Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
782,6.508,265.44928,-217.13133,1439.84741,410.71014,-274.81686,1366.5199,423.03394,-232.81693,1308.83862
783,6.517,264.94095,-217.02882,1439.14014,410.79709,-275.05505,1366.30286,423.08432,-232.82288,1308.70691
784,6.525,265.3092,-217.36232,1439.80444,410.79709,-275.05505,1366.30286,422.97681,-232.935,1308.63818
785,6.533,264.64951,-217.22466,1439.00586,410.53513,-275.32227,1366.25867,422.909,-233.07663,1308.46863
786,6.542,264.64951,-217.22466,1439.00586,410.53513,-275.32227,1366.25867,422.9104,-233.17902,1308.35559
787,6.55,264.92252,-216.91043,1438.84387,410.2182,-275.3598,1366.29004,422.75467,-233.2908,1308.04089
788,6.558,264.45953,-217.11867,1438.85657,410.2182,-275.3598,1366.29004,422.68707,-233.29665,1307.70496
789,6.567,264.45953,-217.11867,1438.85657,410.2182,-275.3598,1366.29004,422.68707,-233.29665,1307.70496
790,6.575,264.45953,-217.11867,1438.85657,410.2182,-275.3598,1366.29004,422.80621,-233.19199,1308.17102
791,6.583,264.45953,-217.11867,1438.85657,410.2182,-275.3598,1366.29004,422.80621,-233.19199,1308.17102
792,6.592,264.07471,-217.13564,1438.91553,410.2182,-275.3598,1366.29004,422.49344,-233.71263,1307.91296
793,6.6,264.26471,-217.24164,1439.06482,410.2182,-275.3598,1366.29004,422.53662,-233.7137,1308.03406
794,6.608,264.07471,-217.13564,1438.91553,410.2182,-275.3598,1366.29004,422.53662,-233.7137,1308.03406
795,6.617,264.07471,-217.13564,1438.91553,410.2182,-275.3598,1366.29004,422.53662,-233.7137,1308.03406
796,6.625,264.26471,-217.24164,1439.06482,410.00958,-275.45728,1366.21106,422.60715,-233.44235,1307.86365
797,6.633,264.07471,-217.13564,1438.91553,409.48151,-275.52014,1366.26343,422.01276,-233.11032,1308.05017
798,6.642,264.07471,-217.13564,1438.91553,409.64267,-275.16119,1366.03027,422.19312,-232.74211,1308.10425
799,6.65,264.07471,-217.13564,1438.91553,409.11453,-275.224,1366.08264,422.06268,-232.69032,1308.02466
800,6.658,264.07471,-217.13564,1438.91553,408.94635,-275.53027,1366.24951,422.06268,-232.69032,1308.02466
801,6.667,264.07471,-217.13564,1438.91553,408.57715,-275.94107,1366.23596,421.82874,-232.74394,1308.03186
802,6.675,264.07471,-217.13564,1438.91553,408.22174,-275.914,1366.21814,421.71173,-232.74007,1307.88184
803,6.683,264.07471,-217.13564,1438.91553,408.72418,-275.73108,1366.00244,421.44458,-233.00774,1307.75842
804,6.692,263.85645,-217.2276,1438.81897,408.72418,-275.73108,1366.00244,421.362,-232.94205,1307.65808
805,6.7,263.85645,-217.2276,1438.81897,408.49722,-275.4642,1366.02063,421.27579,-233.25932,1307.7793
806,6.708,263.85645,-217.2276,1438.81897,408.49722,-275.4642,1366.02063,421.27579,-233.25932,1307.7793
807,6.717,263.85645,-217.2276,1438.81897,408.17343,-276.0434,1366.05347,421.27579,-233.25932,1307.7793
808,6.725,263.85645,-217.2276,1438.81897,408.17343,-276.0434,1366.05347,421.18024,-232.99086,1307.51416
809,6.733,263.85645,-217.2276,1438.81897,408.49722,-275.4642,1366.02063,421.11481,-233.0453,1307.70117
810,6.742,263.85645,-217.2276,1438.81897,408.22174,-275.914,1366.21814,420.97269,-232.95206,1307.77551
811,6.75,263.85645,-217.2276,1438.81897,408.22174,-275.914,1366.21814,420.9996,-232.90224,1307.66248
812,6.758,263.85645,-217.2276,1438.81897,408.22174,-275.914,1366.21814,420.97269,-232.95206,1307.77551
813,6.767,263.85645,-217.2276,1438.81897,408.22174,-275.914,1366.21814,420.90863,-232.69658,1307.78662
814,6.775,263.85645,-217.2276,1438.81897,408.22174,-275.914,1366.21814,420.89877,-232.74228,1308.13623
815,6.783,263.85645,-217.2276,1438.81897,407.89197,-275.96228,1366.2384,420.77069,-232.32176,1307.90881
816,6.792,263.85645,-217.2276,1438.81897,407.89197,-275.96228,1366.2384,420.88916,-232.3235,1307.83911
817,6.8,263.85645,-217.2276,1438.81897,407.89197,-275.96228,1366.2384,421.08365,-232.3913,1307.76465
818,6.808,263.85645,-217.2276,1438.81897,407.89197,-275.96228,1366.2384,420.89484,-232.44965,1307.60547
819,6.817,263.85645,-217.2276,1438.81897,407.89197,-275.96228,1366.2384,420.59738,-232.6412,1308.10693
820,6.825,263.33609,-217.71852,1439.28406,407.89197,-275.96228,1366.2384,420.72153,-232.76906,1307.80359
821,6.833,263.68399,-217.02969,1438.8855,407.89197,-275.96228,1366.2384,420.53552,-232.63474,1307.87878
822,6.842,263.09702,-218.22546,1439.05872,407.86917,-276.05203,1366.0603,420.54849,-232.83757,1308.04358
823,6.85,262.85513,-218.1642,1439.20972,407.86917,-276.05203,1366.0603,420.41156,-232.92931,1307.8822
824,6.858,263.18399,-217.63835,1438.99268,407.86917,-276.05203,1366.0603,420.54565,-233.03668,1307.5979
825,6.867,262.37961,-217.71863,1439.19543,407.89197,-275.96228,1366.2384,420.20282,-232.99974,1307.40186
826,6.875,262.37961,-217.71863,1439.19543,407.8522,-276.1904,1365.87524,419.66571,-232.9752,1307.57446
827,6.883,262.56519,-217.92134,1439.14368,407.86917,-276.05203,1366.0603,419.67871,-233.17804,1307.73938
828,6.892,262.37961,-217.71863,1439.19543,407.8522,-276.1904,1365.87524,419.67871,-233.17804,1307.73938
829,6.9,262.37961,-217.71863,1439.19543,407.86917,-276.05203,1366.0603,419.45816,-233.09964,1307.96313
830,6.908,262.37961,-217.71863,1439.19543,407.86917,-276.05203,1366.0603,419.57159,-232.86482,1307.90161
831,6.917,262.37961,-217.71863,1439.19543,407.86917,-276.05203,1366.0603,419.19153,-232.6461,1307.7196
832,6.925,262.13019,-217.55734,1439.04468,407.8522,-276.1904,1365.87524,419.13416,-232.06378,1307.42285
833,6.933,262.13019,-217.55734,1439.04468,407.86917,-276.05203,1366.0603,419.28656,-231.94241,1307.66003
834,6.942,262.13019,-217.55734,1439.04468,407.8522,-276.1904,1365.87524,419.10345,-231.95645,1307.65967
835,6.95,262.13019,-217.55734,1439.04468,407.8522,-276.1904,1365.87524,419.04761,-232.02701,1307.31433
836,6.958,261.8461,-217.65358,1438.95581,407.04443,-275.26553,1365.56311,418.9393,-231.82733,1307.34399
837,6.967,261.4516,-217.67989,1439.00244,407.04443,-275.26553,1365.56311,418.95609,-231.69193,1307.20081
838,6.975,261.4516,-217.67989,1439.00244,407.68024,-276.3201,1365.74292,418.63156,-232.12628,1307.1554
839,6.983,261.4516,-217.67989,1439.00244,407.04443,-275.26553,1365.56311,418.63156,-232.12628,1307.1554
840,6.992,261.4516,-217.67989,1439.00244,406.94333,-276.05881,1365.28333,418.63156,-232.12628,1307.1554
841,7,261.4516,-217.67989,1439.00244,406.94333,-276.05881,1365.28333,418.63156,-232.12628,1307.1554
842,7.008,261.4516,-217.67989,1439.00244,406.94333,-276.05881,1365.28333,418.63156,-232.12628,1307.1554
843,7.017,261.4516,-217.67989,1439.00244,406.46701,-276.13034,1365.66638,418.61325,-232.23723,1307.28699
844,7.025,261.4516,-217.67989,1439.00244,406.46701,-276.13034,1365.66638,418.61325,-232.23723,1307.28699
845,7.033,261.4516,-217.67989,1439.00244,406.46701,-276.13034,1365.66638,418.61325,-232.23723,1307.28699
846,7.042,261.4516,-217.67989,1439.00244,406.46701,-276.13034,1365.66638,418.52829,-232.27432,1307.43115
847,7.05,261.4516,-217.67989,1439.00244,406.38089,-275.97473,1365.89893,418.5531,-231.95605,1307.39319
848,7.058,261.21765,-217.4369,1439.04346,406.29428,-275.28177,1366.02356,418.51007,-232.38518,1307.56274
849,7.067,261.4516,-217.67989,1439.00244,405.55429,-274.65823,1366.06152,418.62445,-232.78117,1307.59644
850,7.075,260.52209,-217.3074,1439.60193,405.49606,-275.22012,1365.93115,418.53641,-232.09134,1307.5365
851,7.083,260.28372,-217.29727,1439.71765,404.96194,-274.77795,1366.05322,418.41794,-232.18721,1307.64722
852,7.092,260.28372,-217.29727,1439.71765,404.96194,-274.77795,1366.05322,418.5531,-231.95605,1307.39319
853,7.1,260.28372,-217.29727,1439.71765,404.96194,-274.77795,1366.05322,418.53641,-232.09134,1307.5365
854,7.108,260.28372,-217.29727,1439.71765,404.96194,-274.77795,1366.05322,418.23297,-232.07445,1307.71045
855,7.117,260.28372,-217.29727,1439.71765,404.96194,-274.77795,1366.05322,418.63965,-231.99281,1307.50171
856,7.125,260.28372,-217.29727,1439.71765,404.96194,-274.77795,1366.05322,418.5531,-231.95605,1307.39319
857,7.133,260.28372,-217.29727,1439.71765,404.96194,-274.77795,1366.05322,418.64001,-232.02454,1307.86316
858,7.142,260.28372,-217.29727,1439.71765,404.96194,-274.77795,1366.05322,418.57019,-231.85246,1307.61121
859,7.15,259.97812,-217.35968,1439.75696,404.96194,-274.77795,1366.05322,418.26492,-231.9418,1307.49109
860,7.158,259.97812,-217.35968,1439.75696,404.69565,-274.7515,1366.15955,418.26492,-231.9418,1307.49109
861,7.167,259.97812,-217.35968,1439.75696,404.69565,-274.7515,1366.15955,418.26492,-231.9418,1307.49109
862,7.175,259.42236,-217.38707,1439.42798,404.69565,-274.7515,1366.15955,417.8129,-232.04062,1307.38354
863,7.183,259.42236,-217.38707,1439.42798,404.63757,-275.3132,1366.02917,417.8129,-232.04062,1307.38354
864,7.192,259.23093,-217.50446,1439.33911,404.63757,-275.3132,1366.02917,417.8129,-232.04062,1307.38354
865,7.2,259.23093,-217.50446,1439.33911,404.08575,-275.84937,1365.84949,417.8129,-232.04062,1307.38354
866,7.208,259.23093,-217.50446,1439.33911,404.08575,-275.84937,1365.84949,417.42093,-232.32681,1307.51477
867,7.217,259.23093,-217.50446,1439.33911,404.08575,-275.84937,1365.84949,417.54236,-232.70375,1307.37427
868,7.225,259.23093,-217.50446,1439.33911,404.05228,-275.64728,1365.50195,417.54236,-232.70375,1307.37427
869,7.233,259.23093,-217.50446,1439.33911,404.05228,-275.64728,1365.50195,417.43365,-232.84549,1307.37903
870,7.242,259.23093,-217.50446,1439.33911,403.85101,-275.75189,1365.32141,417.30957,-232.5715,1307.20862
871,7.25,259.23093,-217.50446,1439.33911,403.85101,-275.75189,1365.32141,416.99988,-233.04898,1307.41296
872,7.258,259.23093,-217.50446,1439.33911,403.64996,-275.85663,1365.14075,416.69409,-233.0558,1307.35376
873,7.267,259.23093,-217.50446,1439.33911,403.64996,-275.85663,1365.14075,416.69409,-233.0558,1307.35376
874,7.275,259.23093,-217.50446,1439.33911,403.64996,-275.85663,1365.14075,416.55716,-233.04675,1307.4281
875,7.283,259.24722,-217.23537,1438.98438,403.64996,-275.85663,1365.14075,416.55716,-233.04675,1307.4281
876,7.292,259.24722,-217.23537,1438.98438,403.64996,-275.85663,1365.14075,416.40283,-233.16928,1307.38037
877,7.3,259.24722,-217.23537,1438.98438,403.09546,-275.97845,1364.72314,416.41965,-233.03386,1307.23706
878,7.308,259.24722,-217.23537,1438.98438,403.27328,-275.91498,1364.52869,416.39316,-233.11967,1307.1283
879,7.317,259.24722,-217.23537,1438.98438,403.06262,-275.77704,1364.37561,416.22543,-233.37645,1307.10046
880,7.325,259.103,-217.18239,1438.86182,403.27328,-275.91498,1364.52869,416.12677,-233.52242,1307.17798
881,7.333,259.103,-217.18239,1438.86182,403.06262,-275.77704,1364.37561,416.04227,-233.45572,1307.10962
882,7.342,258.91156,-217.29982,1438.77295,402.62796,-276.16263,1364.39624,416.04227,-233.45572,1307.10962
883,7.35,258.91156,-217.29982,1438.77295,402.62796,-276.16263,1364.39624,416.19229,-233.37921,1307.02649
884,7.358,258.65903,-217.59547,1438.88635,402.62796,-276.16263,1364.39624,415.94363,-233.60165,1307.18701
885,7.367,258.65903,-217.59547,1438.88635,402.48349,-276.47882,1364.61609,415.94363,-233.60165,1307.18701
886,7.375,258.39346,-217.81642,1438.75977,402.48349,-276.47882,1364.61609,415.85202,-233.9263,1307.29504
887,7.383,258.39346,-217.81642,1438.75977,402.48349,-276.47882,1364.61609,415.85202,-233.9263,1307.29504
888,7.392,258.0878,-217.87891,1438.79907,402.48349,-276.47882,1364.61609,415.82364,-234.05429,1307.18176
889,7.4,257.94449,-217.8064,1438.97144,402.48349,-276.47882,1364.61609,415.82364,-234.05429,1307.18176
890,7.408,257.70596,-217.79651,1439.08728,402.24854,-276.5246,1364.61536,415.82364,-234.05429,1307.18176
891,7.417,257.84927,-217.86903,1438.91492,402.13693,-276.66602,1364.45154,415.82364,-234.05429,1307.18176
892,7.425,257.84927,-217.86903,1438.91492,402.13693,-276.66602,1364.45154,415.65598,-234.31111,1307.15405
893,7.433,257.84927,-217.86903,1438.91492,402.13693,-276.66602,1364.45154,415.35596,-234.85112,1307.19275
894,7.442,257.60651,-218.04939,1439.28162,402.13693,-276.66602,1364.45154,415.44388,-235.54102,1307.25269
895,7.45,257.70596,-217.79651,1439.08728,402.13693,-276.66602,1364.45154,415.35596,-234.85112,1307.19275
896,7.458,257.70596,-217.79651,1439.08728,402.13693,-276.66602,1364.45154,415.44388,-235.54102,1307.25269
897,7.467,257.70596,-217.79651,1439.08728,402.13693,-276.66602,1364.45154,415.35596,-234.85112,1307.19275
898,7.475,257.60651,-218.04939,1439.28162,402.13693,-276.66602,1364.45154,415.34622,-234.80153,1306.94067
899,7.483,257.6131,-217.87935,1439.0105,402.13693,-276.66602,1364.45154,415.16284,-234.81523,1306.94043
900,7.492,257.69437,-217.16701,1438.17468,402.13693,-276.66602,1364.45154,414.71014,-234.91408,1306.83264
901,7.5,256.96387,-216.77301,1438.09363,401.88235,-276.42514,1364.38196,414.7901,-234.6472,1306.62891
902,7.508,256.96387,-216.77301,1438.09363,401.33627,-276.78757,1364.21143,414.63525,-234.06747,1306.23499
903,7.517,256.92371,-217.02902,1437.94824,400.67389,-277.1496,1363.63184,414.52945,-234.04274,1305.93945
904,7.525,256.92371,-217.02902,1437.94824,400.67389,-277.1496,1363.63184,414.63242,-233.82204,1306.06091
905,7.533,256.40976,-217.30681,1437.94519,400.67389,-277.1496,1363.63184,414.37363,-233.80463,1305.75989
906,7.542,256.21951,-217.20123,1437.79614,400.05081,-277.32059,1363.54883,414.3363,-233.98785,1305.36072
907,7.55,256.21951,-217.20123,1437.79614,400.05081,-277.32059,1363.54883,413.67953,-233.51723,1304.62488
908,7.558,256.21951,-217.20123,1437.79614,399.72092,-277.36923,1363.56946,413.60974,-233.57661,1304.74292
909,7.567,256.21951,-217.20123,1437.79614,399.72092,-277.36923,1363.56946,413.43942,-233.5692,1305.22949
910,7.575,256.21951,-217.20123,1437.79614,399.72092,-277.36923,1363.56946,413.38095,-233.47919,1305.47266
911,7.583,255.79062,-216.8336,1437.95935,399.72092,-277.36923,1363.56946,413.12454,-233.93013,1305.02808
912,7.592,255.79062,-216.8336,1437.95935,399.72092,-277.36923,1363.56946,413.24066,-234.29774,1305.59912
913,7.6,255.79062,-216.8336,1437.95935,399.72092,-277.36923,1363.56946,413.24066,-234.29774,1305.59912
914,7.608,255.7023,-217.13657,1438.21387,399.72092,-277.36923,1363.56946,413.1347,-234.53381,1305.63965
915,7.617,255.79062,-216.8336,1437.95935,399.72092,-277.36923,1363.56946,412.75467,-234.61436,1305.70886
916,7.625,255.7023,-217.13657,1438.21387,399.51962,-277.3114,1363.70166,412.85373,-234.89497,1305.79712
917,7.633,255.79062,-216.8336,1437.95935,399.51962,-277.3114,1363.70166,412.85373,-234.89497,1305.79712
918,7.642,255.79062,-216.8336,1437.95935,399.51962,-277.3114,1363.70166,412.81546,-234.69139,1305.60974
919,7.65,255.7023,-217.13657,1438.21387,399.51962,-277.3114,1363.70166,412.80527,-234.49084,1305.35706
920,7.658,255.79062,-216.8336,1437.95935,399.51962,-277.3114,1363.70166,412.80527,-234.49084,1305.35706
921,7.667,255.57549,-216.94763,1437.82751,399.72092,-277.36923,1363.56946,412.55063,-234.25128,1304.95801
922,7.675,255.4438,-217.01205,1437.505,399.72092,-277.36923,1363.56946,412.45096,-234.13286,1304.82739
923,7.683,255.31271,-217.25554,1437.46997,399.72092,-277.36923,1363.56946,412.367,-233.96822,1304.57056
924,7.692,255.31271,-217.25554,1437.46997,399.72092,-277.36923,1363.56946,412.367,-233.96822,1304.57056
925,7.7,255.33319,-217.3869,1437.25769,399.72092,-277.36923,1363.56946,412.14948,-233.57047,1304.38794
926,7.708,255.33319,-217.3869,1437.25769,399.72092,-277.36923,1363.56946,411.99072,-233.5489,1304.47083
927,7.717,255.33319,-217.3869,1437.25769,399.72092,-277.36923,1363.56946,412.06699,-233.76752,1304.60657
928,7.725,255.33319,-217.3869,1437.25769,399.72092,-277.36923,1363.56946,411.99072,-233.5489,1304.47083
929,7.733,255.33319,-217.3869,1437.25769,399.51962,-277.3114,1363.70166,411.84509,-233.47823,1304.39111
930,7.742,254.74059,-217.32582,1437.06628,399.51962,-277.3114,1363.70166,411.92136,-233.69684,1304.52673
931,7.75,254.74059,-217.32582,1437.06628,399.33914,-277.50732,1363.82239,411.92136,-233.69684,1304.52673
932,7.758,254.74059,-217.32582,1437.06628,399.33914,-277.50732,1363.82239,411.61688,-233.76648,1304.79919
933,7.767,254.44217,-217.74748,1437.59326,399.33914,-277.50732,1363.82239,411.41843,-233.81314,1304.83118
934,7.775,254.44217,-217.74748,1437.59326,399.33914,-277.50732,1363.82239,411.66754,-234.15233,1305.01587
935,7.783,254.57382,-217.68309,1437.91577,399.33914,-277.50732,1363.82239,411.74808,-234.42737,1305.17139
936,7.792,254.80882,-217.1537,1438.17712,399.33914,-277.50732,1363.82239,411.47043,-234.04485,1305.5188
937,7.8,254.19635,-217.66457,1437.77991,399.33914,-277.50732,1363.82239,411.73776,-234.3007,1305.29944
938,7.808,254.19635,-217.66457,1437.77991,399.33914,-277.50732,1363.82239,411.57629,-234.15988,1305.64453
939,7.817,254.32802,-217.60016,1438.10242,399.33914,-277.50732,1363.82239,411.47043,-234.04485,1305.5188
940,7.825,254.32802,-217.60016,1438.10242,399.33914,-277.50732,1363.82239,411.47043,-234.04485,1305.5188
941,7.833,254.19635,-217.66457,1437.77991,399.33914,-277.50732,1363.82239,411.35257,-233.6606,1305.43018
942,7.842,254.19635,-217.66457,1437.77991,399.33914,-277.50732,1363.82239,411.21921,-233.27065,1305.396
943,7.85,254.19635,-217.66457,1437.77991,399.33914,-277.50732,1363.82239,411.32504,-233.38564,1305.52173
944,7.858,253.92346,-217.97925,1437.94238,399.33914,-277.50732,1363.82239,411.21921,-233.27065,1305.396
945,7.867,254.19635,-217.66457,1437.77991,399.33914,-277.50732,1363.82239,410.85474,-233.39801,1305.65076
946,7.875,254.19635,-217.66457,1437.77991,399.33914,-277.50732,1363.82239,410.54684,-232.89493,1305.39258
947,7.883,253.92346,-217.97925,1437.94238,399.33914,-277.50732,1363.82239,410.53122,-233.01361,1305.28284
948,7.892,253.92346,-217.97925,1437.94238,399.02213,-277.54541,1363.85425,410.36792,-232.93408,1305.10474
949,7.9,254.24185,-217.79039,1437.57043,399.02213,-277.54541,1363.85425,410.36792,-232.93408,1305.10474
950,7.908,253.96896,-218.10507,1437.73291,398.34238,-277.47473,1363.74658,410.20886,-233.06873,1304.82227
951,7.917,253.61748,-218.10806,1437.80725,398.08109,-277.57916,1363.67334,410.20886,-233.06873,1304.82227
952,7.925,253.33853,-218.16624,1437.7782,398.08109,-277.57916,1363.67334,410.33896,-232.89053,1304.43835
953,7.933,252.57848,-217.90359,1438.21179,398.08109,-277.57916,1363.67334,410.33896,-232.89053,1304.43835
954,7.942,252.31096,-217.57129,1437.97449,397.95297,-277.81934,1363.63733,410.2244,-232.9884,1304.3363
955,7.95,252.31096,-217.57129,1437.97449,397.91534,-277.50638,1363.49988,410.40344,-233.44659,1304.07825
956,7.958,253.10432,-217.92383,1437.81909,397.88419,-277.48795,1363.18262,410.40344,-233.44659,1304.07825
957,7.967,252.42813,-217.72226,1438.25122,397.59036,-277.6553,1362.97302,410.40344,-233.44659,1304.07825
958,7.975,252.23598,-217.66858,1437.8656,397.59036,-277.6553,1362.97302,410.24957,-233.70303,1304.13892
959,7.983,251.61839,-217.69604,1438.08936,396.55554,-276.42447,1362.49744,410.11127,-233.63594,1304.32886
960,7.992,251.09044,-218.24651,1438.33667,396.55554,-276.42447,1362.49744,410.33817,-233.13515,1303.82312
961,8,250.84174,-218.29152,1437.93823,395.85156,-276.0249,1362.81335,410.11127,-233.63594,1304.32886
962,8.008,251.61839,-217.69604,1438.08936,395.85156,-276.0249,1362.81335,409.76797,-233.6805,1304.29968
963,8.017,251.10683,-218.61304,1437.87878,395.5217,-276.07376,1362.83423,409.69754,-233.23996,1304.22241
964,8.025,251.06245,-218.28656,1437.85693,396.14957,-276.54434,1362.31006,409.69754,-233.23996,1304.22241
965,8.033,251.10683,-218.61304,1437.87878,395.50522,-276.21268,1362.64905,409.44653,-233.32901,1304.06665
966,8.042,250.56863,-218.28212,1437.86694,395.50522,-276.21268,1362.64905,409.17252,-233.52338,1304.01538
967,8.05,250.56863,-218.28212,1437.86694,395.37381,-276.00494,1362.74182,409.17252,-233.52338,1304.01538
968,8.058,250.41493,-218.22,1438.02234,395.50522,-276.21268,1362.64905,408.95129,-234.20265,1304.1189
969,8.067,250.56863,-218.28212,1437.86694,395.37381,-276.00494,1362.74182,409.13885,-234.75793,1303.45068
970,8.075,250.41493,-218.22,1438.02234,395.50522,-276.21268,1362.64905,408.6048,-234.87648,1303.52869
971,8.083,250.41493,-218.22,1438.02234,395.50522,-276.21268,1362.64905,408.6048,-234.87648,1303.52869
972,8.092,250.36598,-217.95622,1437.88049,395.24789,-276.51828,1362.79138,408.47565,-235.05302,1303.91211
973,8.1,250.41493,-218.22,1438.02234,395.37381,-276.00494,1362.74182,408.27399,-235.02995,1303.68774
974,8.108,250.41493,-218.22,1438.02234,395.24789,-276.51828,1362.79138,408.32593,-235.15494,1303.87012
975,8.117,250.41493,-218.22,1438.02234,395.11649,-276.31058,1362.88416,408.27399,-235.02995,1303.68774
976,8.125,250.36598,-217.95622,1437.88049,395.11649,-276.31058,1362.88416,408.45505,-234.97841,1303.48669
977,8.133,250.36598,-217.95622,1437.88049,395.11649,-276.31058,1362.88416,408.06699,-234.44279,1303.70959
978,8.142,250.41493,-218.22,1438.02234,395.11649,-276.31058,1362.88416,407.80148,-234.50127,1303.77576
979,8.15,250.25941,-217.80392,1437.94055,395.13297,-276.17163,1363.06921,407.87396,-234.46809,1304.0741
980,8.158,250.36598,-217.95622,1437.88049,395.39029,-275.86597,1362.92688,408.1492,-233.85117,1304.23206
981,8.167,250.25941,-217.80392,1437.94055,394.93155,-276.11377,1363.20166,408.1492,-233.85117,1304.23206
982,8.175,250.37111,-217.42174,1437.92664,394.93155,-276.11377,1363.20166,408.50827,-233.64662,1303.82373
983,8.183,250.37111,-217.42174,1437.92664,394.93155,-276.11377,1363.20166,408.4267,-233.37201,1303.88293
984,8.192,250.37111,-217.42174,1437.92664,394.93155,-276.11377,1363.20166,408.4267,-233.37201,1303.88293
985,8.2,250.27213,-217.67543,1438.12134,394.93155,-276.11377,1363.20166,408.4267,-233.37201,1303.88293
986,8.208,250.37111,-217.42174,1437.92664,394.93155,-276.11377,1363.20166,408.51248,-233.48503,1304.18982
987,8.217,250.37111,-217.42174,1437.92664,394.93155,-276.11377,1363.20166,408.29749,-233.54863,1304.2666
988,8.225,250.37111,-217.42174,1437.92664,394.93155,-276.11377,1363.20166,408.51248,-233.48503,1304.18982
989,8.233,250.37111,-217.42174,1437.92664,394.93155,-276.11377,1363.20166,408.29749,-233.54863,1304.2666
990,8.242,250.37111,-217.42174,1437.92664,394.93155,-276.11377,1363.20166,408.1492,-233.85117,1304.23206
991,8.25,250.37111,-217.42174,1437.92664,394.93155,-276.11377,1363.20166,408.04108,-233.62952,1304.00757
992,8.258,250.37111,-217.42174,1437.92664,395.18884,-275.80814,1363.05945,408.04022,-233.80144,1303.97729
993,8.267,250.37111,-217.42174,1437.92664,394.93155,-276.11377,1363.20166,407.74713,-233.77893,1303.98059
994,8.275,250.23412,-217.17856,1437.82788,394.93155,-276.11377,1363.20166,407.53052,-233.86102,1304.22327
995,8.283,250.23412,-217.17856,1437.82788,394.93155,-276.11377,1363.20166,407.53052,-233.86102,1304.22327
996,8.292,250.23412,-217.17856,1437.82788,394.93155,-276.11377,1363.20166,407.45065,-233.81999,1304.14209
997,8.3,250.23412,-217.17856,1437.82788,395.01117,-275.57535,1363.11108,407.5798,-233.64343,1303.75854
998,8.308,250.23412,-217.17856,1437.82788,395.01117,-275.57535,1363.11108,407.5798,-233.64343,1303.75854
999,8.317,250.23412,-217.17856,1437.82788,395.01117,-275.57535,1363.11108,407.23123,-233.52155,1304.08325
1000,8.325,250.23412,-217.17856,1437.82788,395.01117,-275.57535,1363.11108,407.47864,-233.3651,1303.90894
1001,8.333,250.23412,-217.17856,1437.82788,395.01117,-275.57535,1363.11108,407.58649,-233.18698,1303.88367
1002,8.342,250.23412,-217.17856,1437.82788,395.01117,-275.57535,1363.11108,407.53201,-233.06247,1303.92004
1003,8.35,250.23412,-217.17856,1437.82788,395.01117,-275.57535,1363.11108,407.29858,-232.50826,1304.10901
1004,8.358,250.23412,-217.17856,1437.82788,395.01117,-275.57535,1363.11108,407.29858,-232.50826,1304.10901
1005,8.367,250.23412,-217.17856,1437.82788,395.01117,-275.57535,1363.11108,407.67319,-232.59891,1303.80261
1006,8.375,250.23412,-217.17856,1437.82788,395.01117,-275.57535,1363.11108,407.23703,-232.35426,1304.09949
1007,8.383,250.23412,-217.17856,1437.82788,395.06897,-275.01505,1363.24097,407.7327,-232.56776,1303.77307
1008,8.392,250.07719,-217.25441,1437.5249,395.01117,-275.57535,1363.11108,407.1843,-232.41563,1304.00867
1009,8.4,250.07719,-217.25441,1437.5249,395.01117,-275.57535,1363.11108,406.88214,-232.27307,1304.06152
1010,8.408,250.07719,-217.25441,1437.5249,395.01117,-275.57535,1363.11108,406.9964,-232.36568,1304.16187
1011,8.417,250.07719,-217.25441,1437.5249,395.01117,-275.57535,1363.11108,406.7009,-232.63437,1304.2019
1012,8.425,250.07719,-217.25441,1437.5249,395.01117,-275.57535,1363.11108,406.81516,-232.72694,1304.30212
1013,8.433,250.07719,-217.25441,1437.5249,394.75388,-275.88104,1363.2533,406.99448,-232.78979,1304.36719
1014,8.442,250.07719,-217.25441,1437.5249,394.75388,-275.88104,1363.2533,406.83279,-233.09941,1304.56995
1015,8.45,249.82449,-217.44612,1437.87512,394.75388,-275.88104,1363.2533,406.83279,-233.09941,1304.56995
1016,8.458,249.81636,-217.32605,1438.05286,394.75388,-275.88104,1363.2533,406.83279,-233.09941,1304.56995
1017,8.467,249.81636,-217.32605,1438.05286,394.75388,-275.88104,1363.2533,406.92584,-233.15062,1304.68115
1018,8.475,249.96056,-217.37866,1438.17505,394.9505,-275.97232,1363.74377,407.05508,-233.68561,1305.39404
1019,8.483,249.96056,-217.37866,1438.17505,394.74911,-275.91452,1363.87622,407.13776,-233.75174,1305.49426
1020,8.492,249.96056,-217.37866,1438.17505,394.41922,-275.96353,1363.89709,406.7196,-233.96013,1305.65674
1021,8.5,249.96056,-217.37866,1438.17505,394.41922,-275.96353,1363.89709,406.7196,-233.96013,1305.65674
1022,8.508,249.96056,-217.37866,1438.17505,394.41922,-275.96353,1363.89709,406.58551,-233.85205,1305.94116
1023,8.517,249.96056,-217.37866,1438.17505,394.41922,-275.96353,1363.89709,406.58551,-233.85205,1305.94116
1024,8.525,249.6546,-217.44156,1438.21484,394.41922,-275.96353,1363.89709,406.60092,-233.70444,1306.09473
