Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
896,7.458,65.04668,30.10617,1478.08679,129.49426,-137.90814,1480.92273,109.99121,170.87692,1471.06348
897,7.467,65.04668,30.10617,1478.08679,129.49426,-137.90814,1480.92273,109.99121,170.87692,1471.06348
898,7.475,65.04668,30.10617,1478.08679,129.22722,-138.49484,1480.91724,109.99121,170.87692,1471.06348
899,7.483,64.74149,29.89897,1477.92285,129.19128,-138.41037,1480.99829,109.84086,170.57558,1470.90771
900,7.492,65.04668,30.10617,1478.08679,129.22722,-138.49484,1480.91724,109.27632,170.3127,1470.69055
901,7.5,64.74149,29.89897,1477.92285,129.5302,-137.99265,1480.84167,109.42668,170.61418,1470.84644
902,7.508,64.74149,29.89897,1477.92285,129.5302,-137.99265,1480.84167,109.42668,170.61418,1470.84644
903,7.517,64.74149,29.89897,1477.92285,129.22722,-138.49484,1480.91724,109.42668,170.61418,1470.84644
904,7.525,64.28203,29.74501,1477.83093,129.5302,-137.99265,1480.84167,109.27632,170.3127,1470.69055
905,7.533,64.44,30.04935,1477.94458,129.46085,-138.15923,1480.80774,109.27632,170.3127,1470.69055
906,7.542,63.73926,29.94888,1477.96716,129.46085,-138.15923,1480.80774,109.42668,170.61418,1470.84644
907,7.55,63.47078,30.06062,1478.17297,129.15782,-138.66136,1480.8833,109.42668,170.61418,1470.84644
908,7.558,63.47078,30.06062,1478.17297,129.46085,-138.15923,1480.80774,109.27632,170.3127,1470.69055
909,7.567,63.47078,30.06062,1478.17297,129.15782,-138.66136,1480.8833,109.27632,170.3127,1470.69055
910,7.575,63.23318,30.13912,1477.86316,129.15782,-138.66136,1480.8833,109.27632,170.3127,1470.69055
911,7.583,63.23318,30.13912,1477.86316,128.9189,-138.66905,1480.90796,109.27632,170.3127,1470.69055
912,7.592,63.23318,30.13912,1477.86316,128.88298,-138.58461,1480.98914,109.27632,170.3127,1470.69055
913,7.6,63.23318,30.13912,1477.86316,128.88298,-138.58461,1480.98914,109.27632,170.3127,1470.69055
914,7.608,63.10746,30.15705,1477.59619,128.9189,-138.66905,1480.90796,109.06636,170.41368,1470.59937
915,7.617,63.23318,30.13912,1477.86316,128.69583,-138.53181,1481.09094,109.23556,170.45787,1470.48718
916,7.625,63.23318,30.13912,1477.86316,128.69583,-138.53181,1481.09094,108.92876,170.57779,1470.64136
917,7.633,63.10746,30.15705,1477.59619,128.69583,-138.53181,1481.09094,108.92876,170.57779,1470.64136
918,7.642,62.90191,30.33534,1478.23096,128.69583,-138.53181,1481.09094,108.92876,170.57779,1470.64136
919,7.65,63.0277,30.3174,1478.49792,128.56444,-138.59503,1481.02209,108.92876,170.57779,1470.64136
920,7.658,62.91564,30.29498,1477.39368,128.55269,-138.68185,1480.8584,108.89079,170.35921,1470.5376
921,7.667,62.71008,30.47325,1478.02844,128.60037,-138.67949,1480.94092,108.74498,170.81183,1470.50671
922,7.675,62.71008,30.47325,1478.02844,128.55269,-138.68185,1480.8584,108.9261,170.64777,1470.5387
923,7.683,62.71008,30.47325,1478.02844,128.256,-138.65155,1480.51843,108.51534,170.83655,1470.53015
924,7.692,62.71008,30.47325,1478.02844,128.40996,-138.63586,1480.65808,108.60227,170.86375,1470.46973
925,7.7,62.21947,29.53439,1478.07678,128.5591,-138.14948,1480.44287,108.74498,170.81183,1470.50671
926,7.708,62.21947,29.53439,1478.07678,128.256,-138.65155,1480.51843,108.58435,170.64655,1470.35852
927,7.717,62.4689,30.67556,1477.92688,128.256,-138.65155,1480.51843,108.44028,170.69847,1470.32202
928,7.725,62.71008,30.47325,1478.02844,128.256,-138.65155,1480.51843,108.24861,170.94173,1470.44922
929,7.733,62.39992,30.63776,1478.03687,128.256,-138.65155,1480.51843,108.23223,170.87918,1470.54602
930,7.742,61.97827,29.73681,1477.97534,128.256,-138.65155,1480.51843,108.24861,170.94173,1470.44922
931,7.75,61.97827,29.73681,1477.97534,128.256,-138.65155,1480.51843,108.24861,170.94173,1470.44922
932,7.758,61.67667,29.90624,1477.97009,128.21901,-138.57494,1480.58459,108.16586,170.88922,1470.54968
933,7.767,61.67667,29.90624,1477.97009,127.75681,-138.48778,1480.62659,108.10718,170.92857,1470.50806
934,7.775,61.67667,29.90624,1477.97009,127.93008,-138.66118,1480.62415,108.02673,171.08246,1470.61426
935,7.783,61.67667,29.90624,1477.97009,127.93008,-138.66118,1480.62415,107.91929,171.13499,1470.56677
936,7.792,61.67667,29.90624,1477.97009,127.75681,-138.48778,1480.62659,107.91929,171.13499,1470.56677
937,7.8,61.67667,29.90624,1477.97009,127.83305,-138.60855,1480.55164,107.91929,171.13499,1470.56677
938,7.808,61.67667,29.90624,1477.97009,127.75681,-138.48778,1480.62659,107.76669,171.12595,1470.62292
939,7.817,61.67667,29.90624,1477.97009,127.75681,-138.48778,1480.62659,107.76669,171.12595,1470.62292
940,7.825,61.18506,28.96889,1478.01843,127.75681,-138.48778,1480.62659,107.76669,171.12595,1470.62292
941,7.833,61.18506,28.96889,1478.01843,127.75681,-138.48778,1480.62659,107.76669,171.12595,1470.62292
942,7.842,61.18506,28.96889,1478.01843,127.75681,-138.48778,1480.62659,107.76669,171.12595,1470.62292
943,7.85,61.18506,28.96889,1478.01843,127.75681,-138.48778,1480.62659,107.76669,171.12595,1470.62292
944,7.858,61.18506,28.96889,1478.01843,127.75681,-138.48778,1480.62659,107.76325,170.9776,1470.38354
945,7.867,61.18506,28.96889,1478.01843,127.75681,-138.48778,1480.62659,107.76325,170.9776,1470.38354
946,7.875,61.18506,28.96889,1478.01843,127.75681,-138.48778,1480.62659,107.76325,170.9776,1470.38354
947,7.883,61.18506,28.96889,1478.01843,127.65853,-138.35857,1480.67932,107.40698,171.11197,1470.49158
948,7.892,61.18506,28.96889,1478.01843,127.65853,-138.35857,1480.67932,107.35419,171.37456,1470.36475
949,7.9,61.00408,29.173,1477.86707,127.75681,-138.48778,1480.62659,107.32668,171.43959,1470.27637
950,7.908,60.6805,29.55157,1477.79309,127.65853,-138.35857,1480.67932,107.17048,171.46332,1470.28516
951,7.917,60.6805,29.55157,1477.79309,127.52711,-138.42184,1480.61035,107.17048,171.46332,1470.28516
952,7.925,60.6805,29.55157,1477.79309,127.52711,-138.42184,1480.61035,106.63228,171.49219,1470.16797
953,7.933,60.49952,29.53993,1477.95447,127.52711,-138.42184,1480.61035,106.36787,171.25758,1470.08704
954,7.942,60.49952,29.53993,1477.95447,127.52711,-138.42184,1480.61035,106.24962,171.31226,1469.97791
955,7.95,60.49952,29.53993,1477.95447,127.52711,-138.42184,1480.61035,106.24962,171.31226,1469.97791
956,7.958,60.49952,29.53993,1477.95447,127.29396,-138.42305,1480.6438,106.24962,171.31226,1469.97791
957,7.967,60.49952,29.53993,1477.95447,127.29396,-138.42305,1480.6438,106.24962,171.31226,1469.97791
958,7.975,59.77194,29.49718,1478.06836,127.29396,-138.42305,1480.6438,106.24962,171.31226,1469.97791
959,7.983,59.77194,29.49718,1478.06836,127.1853,-138.37105,1480.55103,105.7146,171.48003,1470.08423
960,7.992,59.77194,29.49718,1478.06836,127.10104,-138.37714,1480.73718,105.35528,171.47681,1469.96887
961,8,59.77194,29.49718,1478.06836,127.10104,-138.37714,1480.73718,104.98312,170.916,1469.9115
962,8.008,59.77194,29.49718,1478.06836,126.99236,-138.32512,1480.64453,104.53812,170.15846,1469.95288
963,8.017,59.77194,29.49718,1478.06836,126.94894,-138.14813,1480.66284,104.53812,170.15846,1469.95288
964,8.025,59.31273,29.34225,1477.97656,126.55727,-137.73972,1480.57507,104.53812,170.15846,1469.95288
965,8.033,59.31273,29.34225,1477.97656,126.55727,-137.73972,1480.57507,104.73807,170.5325,1469.58301
966,8.042,59.20619,29.41596,1478.01965,126.55727,-137.73972,1480.57507,104.73807,170.5325,1469.58301
967,8.05,59.31273,29.34225,1477.97656,126.38118,-137.87915,1480.5564,104.71281,170.30772,1469.51233
968,8.058,58.98902,29.72069,1477.90271,126.38118,-137.87915,1480.5564,104.51922,170.22635,1469.85791
969,8.067,59.20619,29.41596,1478.01965,126.38118,-137.87915,1480.5564,104.73807,170.5325,1469.58301
970,8.075,58.98902,29.72069,1477.90271,126.38118,-137.87915,1480.5564,104.71281,170.30772,1469.51233
971,8.083,58.98902,29.72069,1477.90271,126.38118,-137.87915,1480.5564,104.62695,170.42203,1469.56274
972,8.092,58.98534,29.67266,1477.96924,126.38118,-137.87915,1480.5564,104.73475,170.38409,1469.34351
973,8.1,58.98534,29.67266,1477.96924,126.20242,-137.93759,1480.50159,104.73475,170.38409,1469.34351
974,8.108,58.98534,29.67266,1477.96924,126.20242,-137.93759,1480.50159,104.73807,170.5325,1469.58301
975,8.117,58.98902,29.72069,1477.90271,126.20242,-137.93759,1480.50159,104.73807,170.5325,1469.58301
976,8.125,58.98902,29.72069,1477.90271,126.02779,-137.77397,1480.48584,104.73807,170.5325,1469.58301
977,8.133,58.98534,29.67266,1477.96924,126.20242,-137.93759,1480.50159,104.73807,170.5325,1469.58301
978,8.142,58.98534,29.67266,1477.96924,126.02779,-137.77397,1480.48584,104.73807,170.5325,1469.58301
979,8.15,58.98534,29.67266,1477.96924,125.75893,-137.48517,1480.59326,104.73475,170.38409,1469.34351
980,8.158,58.98534,29.67266,1477.96924,125.75893,-137.48517,1480.59326,104.54449,170.4511,1469.92871
981,8.167,58.98534,29.67266,1477.96924,125.75893,-137.48517,1480.59326,104.54449,170.4511,1469.92871
982,8.175,58.7864,29.73875,1478.14368,125.52743,-137.49959,1480.60828,104.44448,170.58754,1469.98828
983,8.183,58.7864,29.73875,1478.14368,125.52743,-137.49959,1480.60828,104.54449,170.4511,1469.92871
984,8.192,58.72076,29.83185,1478.10889,125.52743,-137.49959,1480.60828,104.44448,170.58754,1469.98828
985,8.2,58.7864,29.73875,1478.14368,125.52743,-137.49959,1480.60828,104.44448,170.58754,1469.98828
986,8.208,58.7864,29.73875,1478.14368,125.52743,-137.49959,1480.60828,104.44448,170.58754,1469.98828
987,8.217,58.7864,29.73875,1478.14368,125.52743,-137.49959,1480.60828,104.44448,170.58754,1469.98828
988,8.225,58.7864,29.73875,1478.14368,125.52743,-137.49959,1480.60828,104.37977,170.65494,1469.82349
989,8.233,58.7864,29.73875,1478.14368,125.52743,-137.49959,1480.60828,104.29513,170.66933,1469.87219
990,8.242,58.72076,29.83185,1478.10889,125.52743,-137.49959,1480.60828,104.44448,170.58754,1469.98828
991,8.25,58.72076,29.83185,1478.10889,125.25617,-137.35205,1480.83679,104.42522,170.92854,1469.9491
992,8.258,58.41897,29.98315,1478.13062,125.25617,-137.35205,1480.83679,104.31891,170.98407,1469.89685
993,8.267,58.50634,30.05265,1478.37549,125.37998,-137.44568,1480.70618,104.02354,171.20364,1469.53503
994,8.275,58.56034,29.81491,1478.16406,125.25617,-137.35205,1480.83679,104.02354,171.20364,1469.53503
995,8.283,58.08892,30.58469,1478.45178,124.28691,-136.67126,1480.98645,103.99004,171.27637,1469.60059
996,8.292,58.36884,30.29962,1478.45618,125.25617,-137.35205,1480.83679,103.75365,171.6996,1469.51807
997,8.3,58.08892,30.58469,1478.45178,124.28691,-136.67126,1480.98645,103.83989,171.51581,1469.7323
998,8.308,57.89681,30.75145,1478.02209,124.2394,-136.5773,1481.0946,103.35487,172.00674,1469.4873
999,8.317,57.65925,30.83043,1477.71277,124.28691,-136.67126,1480.98645,103.35487,172.00674,1469.4873
1000,8.325,57.65547,30.88929,1478.01526,124.28691,-136.67126,1480.98645,103.35487,172.00674,1469.4873
1001,8.333,57.10747,31.05003,1477.83606,124.28691,-136.67126,1480.98645,103.35487,172.00674,1469.4873
1002,8.342,57.10747,31.05003,1477.83606,124.28691,-136.67126,1480.98645,103.35487,172.00674,1469.4873
1003,8.35,57.10747,31.05003,1477.83606,124.28691,-136.67126,1480.98645,103.35487,172.00674,1469.4873
1004,8.358,56.8747,31.25791,1477.72095,124.08775,-136.79562,1480.97363,103.35487,172.00674,1469.4873
1005,8.367,56.8747,31.25791,1477.72095,124.08775,-136.79562,1480.97363,103.35487,172.00674,1469.4873
1006,8.375,56.8747,31.25791,1477.72095,123.26225,-136.57112,1480.84534,103.35487,172.00674,1469.4873
1007,8.383,56.8747,31.25791,1477.72095,123.61347,-136.98792,1481.26746,103.35487,172.00674,1469.4873
1008,8.392,56.69369,31.46222,1477.56982,123.61347,-136.98792,1481.26746,103.35487,172.00674,1469.4873
1009,8.4,56.8747,31.25791,1477.72095,124.04025,-136.70166,1481.08179,103.35487,172.00674,1469.4873
1010,8.408,56.69369,31.46222,1477.56982,124.08775,-136.79562,1480.97363,103.85439,172.32961,1470.00818
1011,8.417,56.69369,31.46222,1477.56982,123.61347,-136.98792,1481.26746,103.55939,171.69719,1469.93713
1012,8.425,56.69369,31.46222,1477.56982,123.23857,-136.48924,1480.94238,103.42663,171.71733,1469.9447
1013,8.433,56.69369,31.46222,1477.56982,123.07996,-136.37898,1480.86389,103.47857,171.65248,1470.02576
1014,8.442,56.69369,31.46222,1477.56982,123.07996,-136.37898,1480.86389,103.47857,171.65248,1470.02576
1015,8.45,56.69369,31.46222,1477.56982,123.07996,-136.37898,1480.86389,103.77528,172.29134,1470.08667
1016,8.458,56.48013,31.63998,1477.38879,123.39156,-136.81792,1481.17383,103.82722,172.22652,1470.1676
1017,8.467,56.69369,31.46222,1477.56982,123.39156,-136.81792,1481.17383,103.82722,172.22652,1470.1676
1018,8.475,56.59092,32.12829,1477.66809,123.61347,-136.98792,1481.26746,103.47857,171.65248,1470.02576
1019,8.483,56.59092,32.12829,1477.66809,123.06568,-136.88356,1481.53015,103.28731,171.89606,1470.15308
1020,8.492,56.37734,32.30606,1477.48706,122.81819,-136.46294,1481.16711,103.82722,172.22652,1470.1676
1021,8.5,56.59092,32.12829,1477.66809,122.67075,-136.40889,1481.26514,103.87733,172.34428,1470.29895
1022,8.508,56.37734,32.30606,1477.48706,122.67075,-136.40889,1481.26514,103.33738,172.01384,1470.2843
1023,8.517,56.37734,32.30606,1477.48706,122.67075,-136.40889,1481.26514,103.68608,172.58771,1470.42615
1024,8.525,56.37734,32.30606,1477.48706,122.8649,-136.7957,1481.64221,103.6032,172.53529,1470.52686
1025,8.533,56.37734,32.30606,1477.48706,122.8649,-136.7957,1481.64221,103.6032,172.53529,1470.52686
1026,8.542,56.37734,32.30606,1477.48706,122.8649,-136.7957,1481.64221,103.6032,172.53529,1470.52686
1027,8.55,56.37734,32.30606,1477.48706,122.8649,-136.7957,1481.64221,103.25449,171.9614,1470.38489
1028,8.558,56.42158,32.55592,1477.7511,122.8649,-136.7957,1481.64221,103.25449,171.9614,1470.38489
1029,8.567,56.37734,32.30606,1477.48706,122.68064,-136.60393,1481.67725,103.6032,172.53529,1470.52686
1030,8.575,56.37734,32.30606,1477.48706,122.8649,-136.7957,1481.64221,103.6032,172.53529,1470.52686
1031,8.583,56.37734,32.30606,1477.48706,122.8649,-136.7957,1481.64221,103.6032,172.53529,1470.52686
1032,8.592,56.37734,32.30606,1477.48706,122.8649,-136.7957,1481.64221,103.6032,172.53529,1470.52686
1033,8.6,56.37734,32.30606,1477.48706,122.8649,-136.7957,1481.64221,103.73585,172.3828,1470.73181
1034,8.608,56.37734,32.30606,1477.48706,122.8649,-136.7957,1481.64221,103.75682,172.44456,1470.63464
1035,8.617,56.42158,32.55592,1477.7511,122.8649,-136.7957,1481.64221,103.75682,172.44456,1470.63464
1036,8.625,56.42158,32.55592,1477.7511,122.8649,-136.7957,1481.64221,104.00683,172.34578,1470.71045
1037,8.633,56.37734,32.30606,1477.48706,122.8649,-136.7957,1481.64221,104.00257,172.2775,1470.81262
1038,8.642,56.37734,32.30606,1477.48706,122.8649,-136.7957,1481.64221,104.37669,171.87955,1470.73596
1039,8.65,56.37734,32.30606,1477.48706,122.8649,-136.7957,1481.64221,104.38096,171.94783,1470.63367
1040,8.658,56.42158,32.55592,1477.7511,122.8649,-136.7957,1481.64221,104.18544,172.12299,1470.86316
1041,8.667,56.42158,32.55592,1477.7511,122.92822,-136.89661,1481.55249,104.48302,171.92372,1470.64075
1042,8.675,56.42158,32.55592,1477.7511,122.8649,-136.7957,1481.64221,104.51369,171.92778,1470.6261
1043,8.683,56.63518,32.37817,1477.93213,122.79037,-136.81015,1480.77393,104.59856,171.73865,1470.57068
1044,8.692,56.42158,32.55592,1477.7511,122.79037,-136.81015,1480.77393,104.77046,171.71272,1470.56091
1045,8.7,56.63518,32.37817,1477.93213,122.79037,-136.81015,1480.77393,104.79445,171.64415,1470.65552
1046,8.708,56.63518,32.37817,1477.93213,123.10236,-137.25569,1481.09387,105.23763,172.16333,1470.45874
1047,8.717,56.42158,32.55592,1477.7511,122.87124,-136.74489,1480.55566,105.23763,172.16333,1470.45874
1048,8.725,56.63518,32.37817,1477.93213,122.95499,-136.68388,1480.54211,105.23763,172.16333,1470.45874
1049,8.733,56.63518,32.37817,1477.93213,122.82363,-136.74738,1480.47327,104.79445,171.64415,1470.65552
1050,8.742,56.63518,32.37817,1477.93213,122.46629,-137.20343,1480.52869,104.81099,171.56752,1470.7644
1051,8.75,56.63518,32.37817,1477.93213,122.2685,-137.34721,1480.28259,104.81099,171.56752,1470.7644
1052,8.758,56.63518,32.37817,1477.93213,122.46629,-137.20343,1480.52869,104.80382,171.33505,1470.67041
1053,8.767,56.63518,32.37817,1477.93213,122.97109,-137.45163,1480.3739,104.82037,171.25841,1470.77917
1054,8.775,56.59092,32.12829,1477.66809,123.1261,-137.41066,1480.44873,104.80382,171.33505,1470.67041
1055,8.783,57.11786,32.0782,1477.98047,123.47315,-137.25174,1480.67151,104.82037,171.25841,1470.77917
1056,8.792,56.63518,32.37817,1477.93213,123.59416,-138.01277,1480.35608,104.82037,171.25841,1470.77917
1057,8.8,57.3591,31.88457,1478.06824,123.6691,-138.02525,1480.51465,104.82037,171.25841,1470.77917
1058,8.808,57.3591,31.88457,1478.06824,123.6691,-138.02525,1480.51465,105.45687,171.31978,1471.23694
1059,8.817,57.3591,31.88457,1478.06824,124.57639,-138.6581,1480.36658,105.45687,171.31978,1471.23694
1060,8.825,57.60031,31.74691,1478.0752,124.51415,-138.66801,1480.22778,105.45687,171.31978,1471.23694
1061,8.833,57.60031,31.74691,1478.0752,124.93047,-139.01102,1480.02234,105.89999,171.83891,1471.04004
1062,8.842,57.60031,31.74691,1478.0752,124.93047,-139.01102,1480.02234,105.89999,171.83891,1471.04004
1063,8.85,57.60031,31.74691,1478.0752,124.93047,-139.01102,1480.02234,105.99749,171.69084,1470.95642
1064,8.858,59.11818,30.47713,1478.3158,124.93047,-139.01102,1480.02234,105.95055,171.64519,1471.16357
1065,8.867,58.57891,30.70744,1478.0282,125.08104,-139.15756,1480.02686,105.50742,171.12602,1471.36047
1066,8.875,59.11818,30.47713,1478.3158,125.08104,-139.15756,1480.02686,106.69356,171.5856,1471.24939
1067,8.883,59.11818,30.47713,1478.3158,125.08104,-139.15756,1480.02686,106.43148,171.42671,1471.08386
1068,8.892,59.44828,29.8756,1477.99438,125.85413,-139.77968,1479.71802,107.04114,171.37259,1471.06506
1069,8.9,59.82011,31.02071,1478.2804,125.95237,-139.909,1479.66528,106.77676,171.13821,1470.98413
1070,8.908,59.3752,29.89785,1478.06042,125.82343,-139.98921,1479.57263,107.04114,171.37259,1471.06506
1071,8.917,59.3752,29.89785,1478.06042,125.95237,-139.909,1479.66528,107.04114,171.37259,1471.06506
1072,8.925,59.76515,30.12258,1478.15173,125.83722,-140.08989,1479.42969,107.22047,171.35463,1471.04126
1073,8.933,59.76515,30.12258,1478.15173,125.83722,-140.08989,1479.42969,107.43079,171.19991,1470.85718
1074,8.942,60.26422,31.00777,1478.16016,125.83722,-140.08989,1479.42969,107.43079,171.19991,1470.85718
1075,8.95,60.26422,31.00777,1478.16016,125.83722,-140.08989,1479.42969,107.41869,171.08066,1471.00806
1076,8.958,60.26422,31.00777,1478.16016,125.83722,-140.08989,1479.42969,107.43079,171.19991,1470.85718
1077,8.967,60.26422,31.00777,1478.16016,125.83722,-140.08989,1479.42969,107.43079,171.19991,1470.85718
1078,8.975,60.39893,30.96712,1478.03821,125.83722,-140.08989,1479.42969,107.72709,171.06303,1470.72717
1079,8.983,60.26422,31.00777,1478.16016,125.83722,-140.08989,1479.42969,107.81161,170.7114,1470.93042
1080,8.992,60.66729,30.85552,1477.83215,125.83722,-140.08989,1479.42969,107.81161,170.7114,1470.93042
1081,9,60.4632,30.94127,1477.98596,125.83722,-140.08989,1479.42969,107.84538,170.80798,1470.75977
1082,9.008,60.39893,30.96712,1478.03821,125.83722,-140.08989,1479.42969,107.84538,170.80798,1470.75977
1083,9.017,60.99101,30.47721,1477.90613,125.83722,-140.08989,1479.42969,107.84538,170.80798,1470.75977
1084,9.025,60.99101,30.47721,1477.90613,125.91181,-140.30205,1479.50439,107.84538,170.80798,1470.75977
1085,9.033,60.66729,30.85552,1477.83215,125.91181,-140.30205,1479.50439,107.84538,170.80798,1470.75977
1086,9.042,60.99101,30.47721,1477.90613,126.02488,-140.2195,1479.60266,107.84538,170.80798,1470.75977
1087,9.05,61.172,30.48876,1477.74475,126.13351,-140.27141,1479.69519,107.84538,170.80798,1470.75977
1088,9.058,61.66253,31.42729,1477.69641,126.05892,-140.05925,1479.62048,108.01006,170.82149,1470.69348
1089,9.067,61.66253,31.42729,1477.69641,126.13351,-140.27141,1479.69519,108.3367,170.58415,1470.51978
1090,9.075,61.66253,31.42729,1477.69641,126.34184,-140.2486,1479.69543,108.3367,170.58415,1470.51978
1091,9.083,61.66253,31.42729,1477.69641,126.34184,-140.2486,1479.69543,108.51778,170.42012,1470.55164
1092,9.092,61.66253,31.42729,1477.69641,126.34184,-140.2486,1479.69543,108.47342,170.52408,1470.57043
1093,9.1,61.66253,31.42729,1477.69641,126.36687,-140.15868,1479.8175,108.6449,170.22551,1470.34387
1094,9.108,61.66253,31.42729,1477.69641,126.2923,-139.94649,1479.7428,108.60349,170.47899,1470.60083
1095,9.117,61.86785,31.24919,1477.06189,126.5583,-140.19414,1479.73889,108.7846,170.31493,1470.63269
1096,9.125,61.86785,31.24919,1477.06189,126.51815,-140.27267,1479.63501,108.89079,170.35921,1470.5376
1097,9.133,61.86785,31.24919,1477.06189,126.50303,-140.12289,1479.46411,109.0284,170.19511,1470.49573
1098,9.142,61.86785,31.24919,1477.06189,126.48374,-139.98195,1479.66418,108.89079,170.35921,1470.5376
1099,9.15,61.86785,31.24919,1477.06189,126.51815,-140.27267,1479.63501,109.0284,170.19511,1470.49573
1100,9.158,61.86785,31.24919,1477.06189,126.61945,-140.26929,1479.62451,109.02502,170.04657,1470.25623
1101,9.167,61.86785,31.24919,1477.06189,126.57758,-140.33507,1479.53882,109.0284,170.19511,1470.49573
1102,9.175,61.86785,31.24919,1477.06189,126.57758,-140.33507,1479.53882,109.02502,170.04657,1470.25623
1103,9.183,61.86785,31.24919,1477.06189,126.57758,-140.33507,1479.53882,109.23502,169.94557,1470.34729
1104,9.192,61.86785,31.24919,1477.06189,126.90865,-140.21193,1479.51135,109.23502,169.94557,1470.34729
1105,9.2,62.19178,30.8706,1477.13574,127.02163,-140.39915,1479.38281,109.23838,170.09412,1470.58691
1106,9.208,62.74557,31.15858,1477.30481,127.19785,-140.25969,1479.40149,109.23502,169.94557,1470.34729
1107,9.217,62.37273,30.6668,1477.28699,127.31096,-140.17726,1479.49963,109.23502,169.94557,1470.34729
1108,9.225,62.74557,31.15858,1477.30481,127.55547,-140.38329,1479.56055,109.23502,169.94557,1470.34729
1109,9.233,62.74557,31.15858,1477.30481,127.63739,-140.41943,1479.70288,109.23502,169.94557,1470.34729
1110,9.242,62.74557,31.15858,1477.30481,127.55547,-140.38329,1479.56055,109.23838,170.09412,1470.58691
1111,9.25,63.04726,30.98909,1477.30994,128.13951,-139.89819,1479.73816,109.23502,169.94557,1470.34729
1112,9.258,63.15097,31.01169,1477.59839,128.05756,-139.86205,1479.59583,109.23502,169.94557,1470.34729
1113,9.267,63.77561,31.03134,1477.19604,128.13951,-139.89819,1479.73816,109.23502,169.94557,1470.34729
1114,9.275,64.01677,30.82902,1477.29749,128.13951,-139.89819,1479.73816,109.59454,169.94946,1470.46277
1115,9.283,64.01677,30.82902,1477.29749,128.32651,-139.76413,1479.7655,109.59454,169.94946,1470.46277
1116,9.292,64.20859,30.69113,1477.5,128.32651,-139.76413,1479.7655,109.59454,169.94946,1470.46277
1117,9.3,64.20859,30.69113,1477.5,128.36142,-139.81532,1479.73804,109.59454,169.94946,1470.46277
1118,9.308,64.12044,30.85165,1477.58582,128.36142,-139.81532,1479.73804,109.78179,169.78508,1470.50525
1119,9.317,64.44983,30.63761,1477.38538,128.36142,-139.81532,1479.73804,109.83466,169.52232,1470.6322
1120,9.325,64.57553,30.6197,1477.65247,128.36142,-139.81532,1479.73804,110.37011,169.35535,1470.52588
1121,9.333,64.57553,30.6197,1477.65247,128.36142,-139.81532,1479.73804,110.37011,169.35535,1470.52588
1122,9.342,64.57553,30.6197,1477.65247,128.39732,-139.89989,1479.65698,110.37011,169.35535,1470.52588
1123,9.35,64.87699,30.46936,1477.63074,128.36142,-139.81532,1479.73804,110.37011,169.35535,1470.52588
1124,9.358,65.33675,30.6228,1477.72302,128.39732,-139.89989,1479.65698,110.51962,169.27283,1470.64209
1125,9.367,65.33675,30.6228,1477.72302,129.11832,-140.51137,1479.7157,110.70017,168.91826,1470.65588
1126,9.375,65.33675,30.6228,1477.72302,129.11832,-140.51137,1479.7157,110.97227,168.99007,1470.8949
1127,9.383,65.33675,30.6228,1477.72302,129.24101,-140.6543,1479.68079,111.50335,169.12505,1470.85425
1128,9.392,65.33675,30.6228,1477.72302,129.13208,-140.61209,1479.573,111.51103,168.96199,1471.01221
1129,9.4,65.70939,31.11594,1477.74097,129.25476,-140.755,1479.53809,111.51103,168.96199,1471.01221
1130,9.408,65.70939,31.11594,1477.74097,129.40443,-140.82603,1479.41675,111.98312,169.16209,1470.6355
1131,9.417,65.70939,31.11594,1477.74097,129.40443,-140.82603,1479.41675,111.98312,169.16209,1470.6355
1132,9.425,65.70939,31.11594,1477.74097,129.40443,-140.82603,1479.41675,112.33193,169.19113,1470.36938
1133,9.433,65.70939,31.11594,1477.74097,129.55321,-140.98598,1479.39661,112.33965,169.02814,1470.52734
1134,9.442,65.70939,31.11594,1477.74097,129.55321,-140.98598,1479.39661,112.43996,168.89114,1470.46777
1135,9.45,65.97797,31.00379,1477.53528,129.5313,-140.8257,1479.18872,112.43996,168.89114,1470.46777
1136,9.458,65.70939,31.11594,1477.74097,129.55539,-140.7878,1479.29114,112.43996,168.89114,1470.46777
1137,9.467,66.11164,30.71845,1477.32715,129.88828,-140.91792,1479.02502,112.73238,169.10951,1470.11475
1138,9.475,65.97797,31.00379,1477.53528,129.88828,-140.91792,1479.02502,112.72466,169.27245,1469.95691
1139,9.483,66.11164,30.71845,1477.32715,129.91237,-140.88,1479.12732,112.73238,169.10951,1470.11475
1140,9.492,65.97797,31.00379,1477.53528,130.06833,-140.87012,1479.06494,112.73238,169.10951,1470.11475
1141,9.5,65.97797,31.00379,1477.53528,130.2598,-140.90601,1478.98669,112.73238,169.10951,1470.11475
1142,9.508,65.97797,31.00379,1477.53528,130.7065,-140.20293,1478.82385,112.72466,169.27245,1469.95691
1143,9.517,66.19632,30.67682,1477.45251,130.7065,-140.20293,1478.82385,112.87431,169.49919,1469.89404
1144,9.525,65.97797,31.00379,1477.53528,131.45107,-140.77718,1478.98499,112.87431,169.49919,1469.89404
1145,9.533,65.97797,31.00379,1477.53528,131.65826,-140.80113,1478.86792,112.87431,169.49919,1469.89404
