Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
673,5.6,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.34821,-108.00896,75.62767
674,5.608,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.43268,-107.92175,75.55966
675,5.617,105.99087,-75.17566,61.11866,310.53021,-162.16818,48.91439,257.43661,-107.941,75.67723
676,5.625,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.38986,-108.06259,75.49936
677,5.633,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.48245,-107.99751,75.74241
678,5.642,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.48245,-107.99751,75.74241
679,5.65,105.99087,-75.17566,61.11866,310.4303,-162.12042,48.89269,257.50797,-107.87782,75.63017
680,5.658,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.50797,-107.87782,75.63017
681,5.667,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.58569,-107.95372,75.69695
682,5.675,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.48245,-107.99751,75.74241
683,5.683,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.43964,-108.13834,75.68211
684,5.692,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.50797,-107.87782,75.63017
685,5.7,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.35977,-108.46178,76.42526
686,5.708,105.92278,-75.10248,61.43963,310.46268,-162.22597,48.8331,257.53519,-108.11997,75.65117
687,5.717,105.92278,-75.10248,61.43963,310.46268,-162.22597,48.8331,257.48245,-107.99751,75.74241
688,5.725,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.43964,-108.13834,75.68211
689,5.733,105.99087,-75.17566,61.11866,310.53021,-162.16818,48.91439,257.50797,-107.87782,75.63017
690,5.742,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.50797,-107.87782,75.63017
691,5.75,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.46518,-108.01865,75.56988
692,5.758,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.50797,-107.87782,75.63017
693,5.767,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.43964,-108.13834,75.68211
694,5.775,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.48245,-107.99751,75.74241
695,5.783,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.48245,-107.99751,75.74241
696,5.792,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.43964,-108.13834,75.68211
697,5.8,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.43964,-108.13834,75.68211
698,5.808,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.43964,-108.13834,75.68211
699,5.817,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.43964,-108.13834,75.68211
700,5.825,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.46518,-108.01865,75.56988
701,5.833,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.43964,-108.13834,75.68211
702,5.842,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.46518,-108.01865,75.56988
703,5.85,105.99087,-75.17566,61.11866,310.71454,-162.46819,48.79671,257.46518,-108.01865,75.56988
704,5.858,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.50797,-107.87782,75.63017
705,5.867,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.43964,-108.13834,75.68211
706,5.875,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.48245,-107.99751,75.74241
707,5.883,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.43964,-108.13834,75.68211
708,5.892,105.99087,-75.17566,61.11866,310.38446,-162.34271,48.75171,257.43964,-108.13834,75.68211
709,5.9,105.92278,-75.10248,61.43963,310.71454,-162.46819,48.79671,257.42236,-108.00759,75.55139
710,5.908,105.99087,-75.17566,61.11866,310.78207,-162.41042,48.878,257.43964,-108.13834,75.68211
711,5.917,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.48245,-107.99751,75.74241
712,5.925,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.46518,-108.01865,75.56988
713,5.933,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.50797,-107.87782,75.63017
714,5.942,105.99087,-75.17566,61.11866,310.35962,-162.13713,48.80709,257.50797,-107.87782,75.63017
715,5.95,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.39682,-108.12727,75.66362
716,5.958,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.50797,-107.87782,75.63017
717,5.967,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.42236,-108.00759,75.55139
718,5.975,105.92278,-75.10248,61.43963,310.53021,-162.16818,48.91439,257.42236,-108.00759,75.55139
719,5.983,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.45819,-107.80209,75.44744
720,5.992,105.92278,-75.10248,61.43963,310.53021,-162.16818,48.91439,257.43268,-107.92175,75.55966
721,6,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.45819,-107.80209,75.44744
722,6.008,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.37256,-107.93186,75.36864
723,6.017,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.45819,-107.80209,75.44744
724,6.025,105.99087,-75.17566,61.11866,310.38446,-162.34271,48.75171,257.45819,-107.80209,75.44744
725,6.033,105.99087,-75.17566,61.11866,310.53021,-162.16818,48.91439,257.40198,-107.73692,75.28938
726,6.042,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.40198,-107.73692,75.28938
727,6.05,105.99087,-75.17566,61.11866,310.49243,-162.1451,48.63433,257.40198,-107.73692,75.28938
728,6.058,105.99087,-75.17566,61.11866,310.49243,-162.1451,48.63433,257.40198,-107.73692,75.28938
729,6.067,105.99087,-75.17566,61.11866,310.4303,-162.12042,48.89269,257.31635,-107.86669,75.21056
730,6.075,105.99087,-75.17566,61.11866,310.49243,-162.1451,48.63433,257.35916,-107.87775,75.22905
731,6.083,105.92278,-75.10248,61.43963,310.46268,-162.22597,48.8331,257.35916,-107.87775,75.22905
732,6.092,105.92278,-75.10248,61.43963,310.46268,-162.22597,48.8331,257.40198,-107.73692,75.28938
733,6.1,105.92278,-75.10248,61.43963,310.46268,-162.22597,48.8331,257.40198,-107.73692,75.28938
734,6.108,105.99087,-75.17566,61.11866,310.57458,-162.20053,48.81624,257.35916,-107.87775,75.22905
735,6.117,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.40198,-107.73692,75.28938
736,6.125,105.99087,-75.17566,61.11866,310.25043,-162.18961,48.72158,257.35916,-107.87775,75.22905
737,6.133,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.40198,-107.73692,75.28938
738,6.142,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.35916,-107.87775,75.22905
739,6.15,105.92278,-75.10248,61.43963,310.46268,-162.22597,48.8331,257.40198,-107.73692,75.28938
740,6.158,105.92278,-75.10248,61.43963,310.46268,-162.22597,48.8331,257.45471,-107.8594,75.1981
741,6.167,105.92278,-75.10248,61.43963,310.46268,-162.22597,48.8331,257.40198,-107.73692,75.28938
742,6.175,105.92278,-75.10248,61.43963,310.46268,-162.22597,48.8331,257.35916,-107.87775,75.22905
743,6.183,105.92278,-75.10248,61.43963,310.35306,-162.07645,48.9632,257.40198,-107.73692,75.28938
744,6.192,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.45819,-107.80209,75.44744
745,6.2,105.92278,-75.10248,61.43963,310.46268,-162.22597,48.8331,257.50797,-107.87782,75.63017
746,6.208,105.92278,-75.10248,61.43963,310.46268,-162.22597,48.8331,257.50797,-107.87782,75.63017
747,6.217,105.92278,-75.10248,61.43963,310.46268,-162.22597,48.8331,257.45819,-107.80209,75.44744
748,6.225,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.50797,-107.87782,75.63017
749,6.233,105.92278,-75.10248,61.43963,310.46268,-162.22597,48.8331,257.46518,-108.01865,75.56988
750,6.242,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.50797,-107.87782,75.63017
751,6.25,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.46518,-108.01865,75.56988
752,6.258,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.46518,-108.01865,75.56988
753,6.267,105.92278,-75.10248,61.43963,310.46268,-162.22597,48.8331,257.46518,-108.01865,75.56988
754,6.275,105.99087,-75.17566,61.11866,310.71454,-162.46819,48.79671,257.46518,-108.01865,75.56988
755,6.283,105.92278,-75.10248,61.43963,310.46268,-162.22597,48.8331,257.50797,-107.87782,75.63017
756,6.292,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.50797,-107.87782,75.63017
757,6.3,105.99087,-75.17566,61.11866,310.53021,-162.16818,48.91439,257.35977,-108.46178,76.42526
758,6.308,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.35977,-108.46178,76.42526
759,6.317,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.46518,-108.01865,75.56988
760,6.325,105.77983,-75.45332,61.345,310.63632,-162.5849,48.71533,257.50797,-107.87782,75.63017
761,6.333,105.92278,-75.10248,61.43963,310.71454,-162.46819,48.79671,257.50797,-107.87782,75.63017
762,6.342,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.46518,-108.01865,75.56988
763,6.35,105.92278,-75.10248,61.43963,310.46268,-162.22597,48.8331,257.46518,-108.01865,75.56988
764,6.358,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.33548,-108.58164,76.37277
765,6.367,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.35977,-108.46178,76.42526
766,6.375,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.31989,-108.67962,76.46756
767,6.383,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.50797,-107.87782,75.63017
768,6.392,105.77983,-75.45332,61.345,310.46268,-162.22597,48.8331,257.50797,-107.87782,75.63017
769,6.4,105.77983,-75.45332,61.345,310.71454,-162.46819,48.79671,257.50797,-107.87782,75.63017
770,6.408,105.92278,-75.10248,61.43963,310.38446,-162.34271,48.75171,257.50797,-107.87782,75.63017
771,6.417,105.92278,-75.10248,61.43963,310.46268,-162.22597,48.8331,257.35977,-108.46178,76.42526
772,6.425,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.35977,-108.46178,76.42526
773,6.433,105.99087,-75.17566,61.11866,310.71454,-162.46819,48.79671,257.33548,-108.58164,76.37277
774,6.442,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.46518,-108.01865,75.56988
775,6.45,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.54279,-107.78517,75.55842
776,6.458,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.50797,-107.87782,75.63017
777,6.467,105.99087,-75.17566,61.11866,310.53021,-162.16818,48.91439,257.50797,-107.87782,75.63017
778,6.475,105.99087,-75.17566,61.11866,310.53021,-162.16818,48.91439,257.34415,-108.55976,76.52005
779,6.483,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.50797,-107.87782,75.63017
780,6.492,105.99087,-75.17566,61.11866,310.53021,-162.16818,48.91439,257.46518,-108.01865,75.56988
781,6.5,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.45819,-107.80209,75.44744
782,6.508,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.28882,-108.5154,76.21837
783,6.517,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.48245,-107.99751,75.74241
784,6.525,105.99087,-75.17566,61.11866,310.53021,-162.16818,48.91439,257.46518,-108.01865,75.56988
785,6.533,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.50797,-107.87782,75.63017
786,6.542,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.43964,-108.13834,75.68211
787,6.55,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.40198,-107.73692,75.28938
788,6.558,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.41537,-107.94292,75.38713
789,6.567,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.45819,-107.80209,75.44744
790,6.575,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.41537,-107.94292,75.38713
791,6.583,105.99087,-75.17566,61.11866,310.38446,-162.34271,48.75171,257.50797,-107.87782,75.63017
792,6.592,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.33365,-107.9974,75.34128
793,6.6,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.45819,-107.80209,75.44744
794,6.608,105.92278,-75.10248,61.43963,310.35306,-162.07645,48.9632,257.37646,-107.85656,75.40159
795,6.617,105.99087,-75.17566,61.11866,310.25043,-162.18961,48.72158,257.35916,-107.87775,75.22905
796,6.625,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.35916,-107.87775,75.22905
797,6.633,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.35916,-107.87775,75.22905
798,6.642,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.35916,-107.87775,75.22905
799,6.65,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.43268,-107.92175,75.55966
800,6.658,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.50797,-107.87782,75.63017
801,6.667,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.45819,-107.80209,75.44744
802,6.675,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.40198,-107.73692,75.28938
803,6.683,105.99087,-75.17566,61.11866,310.38446,-162.34271,48.75171,257.46518,-108.01865,75.56988
804,6.692,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.50797,-107.87782,75.63017
805,6.7,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.38986,-108.06259,75.49936
806,6.708,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.46518,-108.01865,75.56988
807,6.717,106.01608,-75.29456,61.03609,310.38446,-162.34271,48.75171,257.37955,-108.14841,75.4911
808,6.725,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.51788,-108.14111,75.47864
809,6.733,105.99087,-75.17566,61.11866,310.38446,-162.34271,48.75171,257.50797,-107.87782,75.63017
810,6.742,105.99087,-75.17566,61.11866,310.452,-162.28494,48.833,257.48245,-107.99751,75.74241
811,6.75,105.99087,-75.17566,61.11866,310.38446,-162.34271,48.75171,257.50797,-107.87782,75.63017
812,6.758,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.39594,-108.03773,75.83076
813,6.767,105.99087,-75.17566,61.11866,310.38446,-162.34271,48.75171,257.43964,-108.13834,75.68211
814,6.775,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.48245,-107.99751,75.74241
815,6.783,105.99087,-75.17566,61.11866,310.38446,-162.34271,48.75171,257.46518,-108.01865,75.56988
816,6.792,105.99087,-75.17566,61.11866,310.71454,-162.46819,48.79671,257.5607,-108.00029,75.53893
817,6.8,105.99087,-75.17566,61.11866,310.71454,-162.46819,48.79671,257.48245,-107.99751,75.74241
818,6.808,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.19397,-108.11802,75.81997
819,6.817,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.48245,-107.99751,75.74241
820,6.825,105.99087,-75.17566,61.11866,310.2814,-162.25389,48.72569,257.48245,-107.99751,75.74241
821,6.833,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.48245,-107.99751,75.74241
822,6.842,105.99087,-75.17566,61.11866,310.4303,-162.12042,48.89269,257.48245,-107.99751,75.74241
823,6.85,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.48245,-107.99751,75.74241
824,6.858,105.99087,-75.17566,61.11866,310.71454,-162.46819,48.79671,257.39594,-108.03773,75.83076
825,6.867,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.53519,-108.11997,75.65117
826,6.875,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.48245,-107.99751,75.74241
827,6.883,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.39594,-108.03773,75.83076
828,6.892,105.99087,-75.17566,61.11866,310.53021,-162.16818,48.91439,257.48245,-107.99751,75.74241
829,6.9,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.48245,-107.99751,75.74241
830,6.908,105.99087,-75.17566,61.11866,310.4303,-162.12042,48.89269,257.44415,-108.07216,75.91577
831,6.917,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.48245,-107.99751,75.74241
832,6.925,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.34415,-108.55976,76.52005
833,6.933,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.48245,-107.99751,75.74241
834,6.942,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.39911,-108.07433,75.79475
835,6.95,105.99087,-75.17566,61.11866,310.38446,-162.34271,48.75171,257.48245,-107.99751,75.74241
836,6.958,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.39911,-108.07433,75.79475
837,6.967,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.48245,-107.99751,75.74241
838,6.975,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.39911,-108.07433,75.79475
839,6.983,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.48245,-107.99751,75.74241
840,6.992,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.39911,-108.07433,75.79475
841,7,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.51736,-108.21425,75.74889
842,7.008,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.50797,-107.87782,75.63017
843,7.017,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.39911,-108.07433,75.79475
844,7.025,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.43964,-108.13834,75.68211
845,7.033,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.39911,-108.07433,75.79475
846,7.042,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.43964,-108.13834,75.68211
847,7.05,105.99087,-75.17566,61.11866,310.452,-162.28494,48.833,257.48245,-107.99751,75.74241
848,7.058,105.99087,-75.17566,61.11866,310.53021,-162.16818,48.91439,257.39911,-108.07433,75.79475
849,7.067,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.35797,-108.18975,75.75394
850,7.075,105.99087,-75.17566,61.11866,310.35306,-162.07645,48.9632,257.39594,-108.03773,75.83076
851,7.083,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.47525,-108.15236,75.86198
852,7.092,105.99087,-75.17566,61.11866,310.53021,-162.16818,48.91439,257.43964,-108.13834,75.68211
853,7.1,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.43268,-107.92175,75.55966
854,7.108,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.39594,-108.03773,75.83076
855,7.117,105.99087,-75.17566,61.11866,310.38446,-162.34271,48.75171,257.43964,-108.13834,75.68211
856,7.125,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.48245,-107.99751,75.74241
857,7.133,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.39911,-108.07433,75.79475
858,7.142,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.39911,-108.07433,75.79475
859,7.15,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.39911,-108.07433,75.79475
860,7.158,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.39911,-108.07433,75.79475
861,7.167,105.99087,-75.17566,61.11866,310.53021,-162.16818,48.91439,257.39911,-108.07433,75.79475
862,7.175,105.99087,-75.17566,61.11866,310.53021,-162.16818,48.91439,257.3559,-107.99798,75.6032
863,7.183,105.99087,-75.17566,61.11866,310.38446,-162.34271,48.75171,257.43964,-108.13834,75.68211
864,7.192,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.4357,-108.26566,75.82072
865,7.2,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.23767,-108.21862,75.67132
866,7.208,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.56018,-108.07341,75.80918
867,7.217,105.99087,-75.17566,61.11866,310.63632,-162.5849,48.71533,257.51736,-108.21425,75.74889
868,7.225,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.48245,-107.99751,75.74241
869,7.233,105.99087,-75.17566,61.11866,310.38446,-162.34271,48.75171,257.48245,-107.99751,75.74241
870,7.242,105.99087,-75.17566,61.11866,310.38446,-162.34271,48.75171,257.35797,-108.18975,75.75394
871,7.25,105.99087,-75.17566,61.11866,310.38446,-162.34271,48.75171,257.31033,-108.16751,75.75198
872,7.258,105.77983,-75.45332,61.345,310.38446,-162.34271,48.75171,257.35403,-108.2681,75.60333
873,7.267,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.43964,-108.13834,75.68211
874,7.275,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.43964,-108.13834,75.68211
875,7.283,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.43964,-108.13834,75.68211
876,7.292,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.48245,-107.99751,75.74241
877,7.3,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.35797,-108.18975,75.75394
878,7.308,105.71962,-75.66964,61.21337,310.38446,-162.34271,48.75171,257.35403,-108.2681,75.60333
879,7.317,105.77983,-75.45332,61.345,310.63632,-162.5849,48.71533,257.39682,-108.12727,75.66362
880,7.325,105.99087,-75.17566,61.11866,310.63632,-162.5849,48.71533,257.48245,-107.99751,75.74241
881,7.333,105.99087,-75.17566,61.11866,310.71454,-162.46819,48.79671,257.43964,-108.13834,75.68211
882,7.342,105.99087,-75.17566,61.11866,310.71454,-162.46819,48.79671,257.48245,-107.99751,75.74241
883,7.35,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.48245,-107.99751,75.74241
884,7.358,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.21948,-107.99834,75.70775
885,7.367,105.99087,-75.17566,61.11866,310.38446,-162.34271,48.75171,257.56018,-108.07341,75.80918
886,7.375,105.99087,-75.17566,61.11866,310.38446,-162.34271,48.75171,257.35797,-108.18975,75.75394
887,7.383,105.77983,-75.45332,61.345,310.38446,-162.34271,48.75171,257.48245,-107.99751,75.74241
888,7.392,105.77983,-75.45332,61.345,310.46268,-162.22597,48.8331,257.44415,-108.07216,75.91577
889,7.4,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.44415,-108.07216,75.91577
890,7.408,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.44415,-108.07216,75.91577
891,7.417,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.30911,-108.71053,76.79901
892,7.425,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.09125,-108.62874,76.58933
893,7.433,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.39594,-108.03773,75.83076
894,7.442,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.35797,-108.18975,75.75394
895,7.45,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.43536,-108.18832,76.07091
896,7.458,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.52188,-108.14808,75.98255
897,7.467,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.0582,-108.68404,76.73711
898,7.475,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.45694,-108.24281,75.76731
899,7.483,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.39594,-108.03773,75.83076
900,7.492,105.99087,-75.17566,61.11866,310.42059,-162.01865,49.0445,257.47366,-108.11365,75.89754
901,7.5,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.35797,-108.18975,75.75394
902,7.508,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.56018,-108.07341,75.80918
903,7.517,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.19397,-108.11802,75.81997
904,7.525,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.56018,-108.07341,75.80918
905,7.533,105.99087,-75.17566,61.11866,310.53021,-162.16818,48.91439,257.39594,-108.03773,75.83076
906,7.542,105.99087,-75.17566,61.11866,310.35306,-162.07645,48.9632,257.35797,-108.18975,75.75394
907,7.55,105.99087,-75.17566,61.11866,310.28928,-162.14075,49.04705,257.48245,-107.99751,75.74241
908,7.558,105.99087,-75.17566,61.11866,310.14084,-162.0401,48.85168,257.56018,-108.07341,75.80918
909,7.567,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.47366,-108.11365,75.89754
910,7.575,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.39594,-108.03773,75.83076
911,7.583,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.35797,-108.18975,75.75394
912,7.592,105.99087,-75.17566,61.11866,310.3989,-162.29027,48.91695,257.48245,-107.99751,75.74241
913,7.6,105.93065,-75.39199,60.98701,310.3989,-162.29027,48.91695,257.24838,-108.71266,76.52953
914,7.608,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.42389,-108.03786,75.71479
915,7.617,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.19397,-108.11802,75.81997
916,7.625,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.43964,-108.13834,75.68211
917,7.633,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.58081,-108.17624,75.89336
918,7.642,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.47366,-108.11365,75.89754
919,7.65,105.99087,-75.17566,61.11866,310.3989,-162.29027,48.91695,257.49429,-108.21647,75.98171
920,7.658,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.35797,-108.18975,75.75394
921,7.667,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.43964,-108.13834,75.68211
922,7.675,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.47366,-108.11365,75.89754
923,7.683,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.47366,-108.11365,75.89754
924,7.692,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.39594,-108.03773,75.83076
925,7.7,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.48245,-107.99751,75.74241
926,7.708,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.47366,-108.11365,75.89754
927,7.717,105.93065,-75.39199,60.98701,310.46268,-162.22597,48.8331,257.47366,-108.11365,75.89754
928,7.725,105.99087,-75.17566,61.11866,310.53021,-162.16818,48.91439,257.39594,-108.03773,75.83076
929,7.733,105.99087,-75.17566,61.11866,310.46268,-162.22597,48.8331,257.4357,-108.26566,75.82072
