Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
989,8.233,215.43367,-162.2166,627.36414,265.09012,-100.18966,534.39917,185.51456,-149.76953,484.01566,213.29944,-27.44317,465.43942
990,8.242,215.47423,-162.15445,627.45044,265.09012,-100.18966,534.39917,185.54005,-149.93341,484.23752,213.29944,-27.44317,465.43942
991,8.25,215.43367,-162.2166,627.36414,264.96646,-100.29782,534.35681,185.45369,-149.67912,484.18274,213.29944,-27.44317,465.43942
992,8.258,215.43367,-162.2166,627.36414,265.09012,-100.18966,534.39917,185.51456,-149.76953,484.01566,213.51221,-27.65483,465.64331
993,8.267,215.43367,-162.2166,627.36414,265.21173,-100.21167,534.42523,185.51456,-149.76953,484.01566,213.29944,-27.44317,465.43942
994,8.275,215.43367,-162.2166,627.36414,264.96646,-100.29782,534.35681,185.51456,-149.76953,484.01566,213.29944,-27.44317,465.43942
995,8.283,215.47423,-162.15445,627.45044,265.21173,-100.21167,534.42523,185.51456,-149.76953,484.01566,213.29944,-27.44317,465.43942
996,8.292,215.47423,-162.15445,627.45044,265.14047,-100.22591,534.39337,185.51456,-149.76953,484.01566,213.04745,-27.32331,465.62845
997,8.3,215.43367,-162.2166,627.36414,265.09012,-100.18966,534.39917,185.45369,-149.67912,484.18274,213.29944,-27.44317,465.43942
998,8.308,215.47423,-162.15445,627.45044,265.09012,-100.18966,534.39917,185.29547,-149.74849,484.46149,213.04745,-27.32331,465.62845
999,8.317,215.33902,-162.11331,627.38617,265.10464,-100.31384,534.46857,185.51456,-149.76953,484.01566,213.29944,-27.44317,465.43942
1000,8.325,215.38257,-162.06036,627.46649,265.09012,-100.18966,534.39917,185.33937,-149.65671,483.97531,213.29944,-27.44317,465.43942
1001,8.333,215.14462,-162.11421,627.48322,265.26413,-100.11775,534.43573,185.45369,-149.67912,484.18274,213.29944,-27.44317,465.43942
1002,8.342,215.38257,-162.06036,627.46649,265.09012,-100.18966,534.39917,185.2785,-149.5663,484.1424,213.29944,-27.44317,465.43942
1003,8.35,215.14462,-162.11421,627.48322,264.96646,-100.29782,534.35681,185.2785,-149.5663,484.1424,213.29944,-27.44317,465.43942
1004,8.358,215.14462,-162.11421,627.48322,265.10464,-100.31384,534.46857,185.16199,-149.56027,484.05057,213.29944,-27.44317,465.43942
1005,8.367,215.10109,-162.16714,627.40289,264.96646,-100.29782,534.35681,185.2785,-149.5663,484.1424,213.29944,-27.44317,465.43942
1006,8.375,215.14462,-162.11421,627.48322,264.96646,-100.29782,534.35681,184.75739,-149.91687,484.2402,213.29944,-27.44317,465.43942
1007,8.383,215.14462,-162.11421,627.48322,264.96646,-100.29782,534.35681,185.2785,-149.5663,484.1424,213.29944,-27.44317,465.43942
1008,8.392,215.14462,-162.11421,627.48322,264.96646,-100.29782,534.35681,185.09833,-149.69945,484.26028,213.29944,-27.44317,465.43942
1009,8.4,215.14462,-162.11421,627.48322,264.98126,-100.08391,534.34479,185.09833,-149.69945,484.26028,213.29944,-27.44317,465.43942
1010,8.408,215.14462,-162.11421,627.48322,264.78003,-100.04983,534.56531,185.2785,-149.5663,484.1424,213.29944,-27.44317,465.43942
1011,8.417,215.14462,-162.11421,627.48322,264.77484,-100.33013,534.54761,185.2785,-149.5663,484.1424,213.29944,-27.44317,465.43942
1012,8.425,215.21161,-162.01637,627.56757,264.81863,-100.31534,534.44647,185.2785,-149.5663,484.1424,213.29944,-27.44317,465.43942
1013,8.433,215.1716,-161.89259,627.67993,265.00766,-100.11616,534.55029,184.92279,-149.94057,484.37387,213.29944,-27.44317,465.43942
1014,8.442,215.10463,-161.99043,627.59558,264.81607,-100.14847,534.74109,184.92279,-149.94057,484.37387,213.29944,-27.44317,465.43942
1015,8.45,215.10463,-161.99043,627.59558,264.82126,-99.86814,534.75873,184.92279,-149.94057,484.37387,213.29944,-27.44317,465.43942
1016,8.458,215.1716,-161.89259,627.67993,264.81607,-100.14847,534.74109,185.04222,-149.70193,484.22131,213.29944,-27.44317,465.43942
1017,8.467,215.10463,-161.99043,627.59558,264.81607,-100.14847,534.74109,184.80627,-149.93454,484.28204,213.29944,-27.44317,465.43942
1018,8.475,215.10463,-161.99043,627.59558,264.85986,-100.13368,534.63995,184.92279,-149.94057,484.37387,213.29944,-27.44317,465.43942
1019,8.483,215.1716,-161.89259,627.67993,264.81607,-100.14847,534.74109,184.92279,-149.94057,484.37387,213.29944,-27.44317,465.43942
1020,8.492,215.10463,-161.99043,627.59558,264.83047,-100.26324,534.65283,184.92279,-149.94057,484.37387,213.29944,-27.44317,465.43942
1021,8.5,215.10463,-161.99043,627.59558,264.82126,-99.86814,534.75873,184.74257,-150.07368,484.49173,213.29944,-27.44317,465.43942
1022,8.508,215.1716,-161.89259,627.67993,264.82126,-99.86814,534.75873,184.60324,-149.88966,484.38452,213.29944,-27.44317,465.43942
1023,8.517,215.10463,-161.99043,627.59558,264.74628,-100.07761,534.73352,184.57152,-149.84915,484.39615,213.29944,-27.44317,465.43942
1024,8.525,215.10463,-161.99043,627.59558,264.82126,-99.86814,534.75873,184.92279,-149.94057,484.37387,213.29944,-27.44317,465.43942
1025,8.533,215.1716,-161.89259,627.67993,264.82126,-99.86814,534.75873,184.74257,-150.07368,484.49173,213.26503,-27.45159,465.59961
1026,8.542,215.1716,-161.89259,627.67993,264.82126,-99.86814,534.75873,184.74257,-150.07368,484.49173,213.26503,-27.45159,465.59961
1027,8.55,215.10463,-161.99043,627.59558,264.82126,-99.86814,534.75873,184.62605,-150.06766,484.39993,212.88466,-27.35964,465.41962
1028,8.558,215.1716,-161.89259,627.67993,264.82126,-99.86814,534.75873,184.71976,-149.89571,484.47632,213.26503,-27.45159,465.59961
1029,8.567,215.1716,-161.89259,627.67993,264.83566,-99.98293,534.67047,185.15875,-149.70796,484.31311,213.26503,-27.45159,465.59961
1030,8.575,215.1716,-161.89259,627.67993,264.87466,-99.91975,534.62787,185.15875,-149.70796,484.31311,213.29944,-27.44317,465.43942
1031,8.583,215.1716,-161.89259,627.67993,265.00488,-99.7627,534.59387,185.15875,-149.70796,484.31311,213.79501,-27.18668,465.51712
1032,8.592,215.1716,-161.89259,627.67993,264.96906,-99.85061,534.66907,185.15875,-149.70796,484.31311,213.79501,-27.18668,465.51712
1033,8.6,215.1716,-161.89259,627.67993,264.96906,-99.85061,534.66907,184.92279,-149.94057,484.37387,213.26503,-27.45159,465.59961
1034,8.608,215.10463,-161.99043,627.59558,265.0369,-100.01702,534.44995,185.15875,-149.70796,484.31311,213.26503,-27.45159,465.59961
1035,8.617,215.1716,-161.89259,627.67993,265.00766,-100.11616,534.55029,185.15875,-149.70796,484.31311,213.29944,-27.44317,465.43942
1036,8.625,215.1716,-161.89259,627.67993,265.19638,-99.82093,534.41711,185.15875,-149.70796,484.31311,213.59094,-27.28795,465.52423
1037,8.633,215.12805,-161.94554,627.59967,265.16055,-99.90884,534.49231,185.15875,-149.70796,484.31311,214.12091,-27.02305,465.44177
1038,8.642,215.42023,-161.84152,627.65686,265.16055,-99.90884,534.49231,185.15875,-149.70796,484.31311,214.12091,-27.02305,465.44177
1039,8.65,215.1716,-161.89259,627.67993,265.16055,-99.90884,534.49231,185.34132,-149.51842,484.24994,214.12091,-27.02305,465.44177
1040,8.658,215.42023,-161.84152,627.65686,265.28217,-99.93086,534.51837,185.34132,-149.51842,484.24994,214.12091,-27.02305,465.44177
1041,8.667,215.46024,-161.96529,627.54449,265.47226,-100.00688,534.43872,185.34132,-149.51842,484.24994,214.12091,-27.02305,465.44177
1042,8.675,215.46024,-161.96529,627.54449,265.31195,-100.05318,534.45245,185.34132,-149.51842,484.24994,214.12091,-27.02305,465.44177
1043,8.683,215.46024,-161.96529,627.54449,265.47226,-100.00688,534.43872,185.57739,-149.72165,484.12317,214.70644,-27.0947,465.47351
1044,8.692,215.46024,-161.96529,627.54449,265.61041,-100.02293,534.55048,185.63626,-149.48958,484.11957,214.80411,-27.05696,465.26123
1045,8.7,215.46024,-161.96529,627.54449,265.61041,-100.02293,534.55048,185.63626,-149.48958,484.11957,214.80411,-27.05696,465.26123
1046,8.708,215.46024,-161.96529,627.54449,265.56583,-100.11454,534.62842,185.63626,-149.48958,484.11957,214.80411,-27.05696,465.26123
1047,8.717,215.46024,-161.96529,627.54449,265.55768,-100.18144,534.52594,185.63626,-149.48958,484.11957,214.80411,-27.05696,465.26123
1048,8.725,215.46024,-161.96529,627.54449,265.55478,-100.08981,534.44531,185.63626,-149.48958,484.11957,214.80411,-27.05696,465.26123
1049,8.733,215.46024,-161.96529,627.54449,265.63818,-99.95213,534.36243,185.63626,-149.48958,484.11957,214.80411,-27.05696,465.26123
1050,8.742,215.46024,-161.96529,627.54449,265.63818,-99.95213,534.36243,185.63626,-149.48958,484.11957,214.80411,-27.05696,465.26123
1051,8.75,215.5519,-162.05939,627.52844,265.63818,-99.95213,534.36243,185.63626,-149.48958,484.11957,214.80411,-27.05696,465.26123
1052,8.758,215.5519,-162.05939,627.52844,265.5936,-100.04374,534.44037,185.63626,-149.48958,484.11957,214.80411,-27.05696,465.26123
1053,8.767,215.5519,-162.05939,627.52844,265.63818,-99.95213,534.36243,185.63626,-149.48958,484.11957,214.80411,-27.05696,465.26123
1054,8.775,215.46024,-161.96529,627.54449,265.63818,-99.95213,534.36243,185.63626,-149.48958,484.11957,214.80411,-27.05696,465.26123
1055,8.783,215.5519,-162.05939,627.52844,265.74826,-99.89713,534.32031,185.63626,-149.48958,484.11957,214.80411,-27.05696,465.26123
1056,8.792,215.5639,-161.84796,627.42938,265.63818,-99.95213,534.36243,185.69711,-149.57997,483.95248,214.80411,-27.05696,465.26123
1057,8.8,215.5639,-161.84796,627.42938,265.74826,-99.89713,534.32031,185.63626,-149.48958,484.11957,214.27414,-27.32187,465.34369
1058,8.808,215.65556,-161.94206,627.41333,265.63818,-99.95213,534.36243,185.63626,-149.48958,484.11957,214.27414,-27.32187,465.34369
1059,8.817,215.5639,-161.84796,627.42938,265.63818,-99.95213,534.36243,185.69711,-149.57997,483.95248,214.27414,-27.32187,465.34369
1060,8.825,215.46024,-161.96529,627.54449,265.74826,-99.89713,534.32031,185.69711,-149.57997,483.95248,214.80411,-27.05696,465.26123
1061,8.833,215.5639,-161.84796,627.42938,265.76337,-99.95226,534.3252,185.69711,-149.57997,483.95248,214.80411,-27.05696,465.26123
1062,8.842,215.65556,-161.94206,627.41333,265.65689,-100.10176,534.29779,185.63626,-149.48958,484.11957,214.80411,-27.05696,465.26123
1063,8.85,215.65556,-161.94206,627.41333,265.63818,-99.95213,534.36243,185.63626,-149.48958,484.11957,214.80411,-27.05696,465.26123
1064,8.858,215.88065,-161.85925,627.43188,265.76697,-100.04676,534.25568,185.70811,-149.45445,484.21295,214.80411,-27.05696,465.26123
1065,8.867,215.65556,-161.94206,627.41333,265.74826,-99.89713,534.32031,185.69711,-149.57997,483.95248,214.80411,-27.05696,465.26123
1066,8.875,216.18347,-161.6815,627.52863,265.87347,-99.89725,534.28308,185.69711,-149.57997,483.95248,214.27414,-27.32187,465.34369
1067,8.883,216.07228,-161.77039,627.46759,265.87347,-99.89725,534.28308,185.76898,-149.54486,484.04587,214.80411,-27.05696,465.26123
1068,8.892,216.07228,-161.77039,627.46759,265.74826,-99.89713,534.32031,185.69711,-149.57997,483.95248,214.80411,-27.05696,465.26123
1069,8.9,216.07228,-161.77039,627.46759,265.87347,-99.89725,534.28308,185.63626,-149.48958,484.11957,214.80411,-27.05696,465.26123
1070,8.908,216.50275,-161.84846,627.53992,265.89218,-100.04688,534.21851,185.76898,-149.54486,484.04587,214.80411,-27.05696,465.26123
1071,8.917,216.3559,-161.68915,627.46631,266.00223,-99.87978,534.19196,185.69711,-149.57997,483.95248,214.80411,-27.05696,465.26123
1072,8.925,216.3853,-161.83711,627.65363,265.87347,-99.89725,534.28308,185.69711,-149.57997,483.95248,214.80411,-27.05696,465.26123
1073,8.933,216.25221,-161.8065,627.58142,266.00223,-99.87978,534.19196,185.69711,-149.57997,483.95248,214.80411,-27.05696,465.26123
1074,8.942,216.67517,-161.85609,627.4776,266.02094,-100.0294,534.12732,185.69711,-149.57997,483.95248,214.80411,-27.05696,465.26123
1075,8.95,216.57149,-161.97343,627.59271,265.94717,-100.13969,534.1344,185.69711,-149.57997,483.95248,214.80411,-27.05696,465.26123
1076,8.958,216.47697,-162.05751,627.53168,265.99945,-99.96956,534.27057,185.76898,-149.54486,484.04587,214.80411,-27.05696,465.26123
1077,8.967,216.47697,-162.05751,627.53168,266.07596,-100.12222,534.04315,185.69711,-149.57997,483.95248,214.80411,-27.05696,465.26123
1078,8.975,216.47697,-162.05751,627.53168,266.07318,-100.21201,534.12183,185.69711,-149.57997,483.95248,214.80411,-27.05696,465.26123
1079,8.983,216.57971,-162.14841,627.52686,266.04541,-100.28281,534.30988,185.57739,-149.72165,484.12317,214.80411,-27.05696,465.26123
1080,8.992,216.61008,-162.0881,627.60382,266.04819,-100.19302,534.2312,185.57739,-149.72165,484.12317,215.23785,-27.14465,465.64532
1081,9,216.74518,-162.10638,627.39514,266.12921,-100.06124,534.164,185.57739,-149.72165,484.12317,214.80411,-27.05696,465.26123
1082,9.008,216.5497,-162.11604,627.44586,266.04819,-100.19302,534.2312,185.60287,-149.88553,484.34503,214.80411,-27.05696,465.26123
1083,9.017,216.81322,-162.07417,627.5553,266.04541,-100.28281,534.30988,185.60287,-149.88553,484.34503,214.80411,-27.05696,465.26123
1084,9.025,217.06645,-162.28322,627.3479,266.04819,-100.19302,534.2312,185.60287,-149.88553,484.34503,214.47342,-27.22353,465.31979
1085,9.033,217.06645,-162.28322,627.3479,266.04819,-100.19302,534.2312,185.60287,-149.88553,484.34503,214.68619,-27.43517,465.52368
1086,9.042,217.06645,-162.28322,627.3479,266.12881,-100.33436,534.22192,185.84081,-149.87833,484.28412,214.99692,-27.71063,465.58609
1087,9.05,217.04004,-162.23973,627.19318,266.2641,-100.43102,534.25476,185.60287,-149.88553,484.34503,215.22986,-27.5818,465.73978
1088,9.058,217.04198,-162.34543,627.27362,266.2641,-100.43102,534.25476,185.57739,-149.72165,484.12317,215.22986,-27.5818,465.73978
1089,9.067,217.06645,-162.28322,627.3479,266.2641,-100.43102,534.25476,185.57739,-149.72165,484.12317,215.67209,-27.89909,465.7001
1090,9.075,217.06645,-162.28322,627.3479,266.44449,-100.53685,534.22424,185.84081,-149.87833,484.28412,215.43922,-28.02792,465.54645
1091,9.083,217.16341,-162.44377,627.49915,266.36993,-100.5133,534.30188,185.84081,-149.87833,484.28412,215.43922,-28.02792,465.54645
1092,9.092,217.08969,-162.52489,627.40967,266.35068,-100.56059,534.2597,185.84081,-149.87833,484.28412,215.67209,-27.89909,465.7001
1093,9.1,217.29059,-162.61354,627.52942,266.3656,-100.7094,534.19012,185.95975,-149.96448,484.16504,215.43922,-28.02792,465.54645
1094,9.108,217.29059,-162.61354,627.52942,266.3656,-100.7094,534.19012,185.95975,-149.96448,484.16504,215.67209,-27.89909,465.7001
1095,9.117,217.29059,-162.61354,627.52942,266.45663,-100.77545,534.23328,185.95975,-149.96448,484.16504,215.67209,-27.89909,465.7001
1096,9.125,217.29059,-162.61354,627.52942,266.45663,-100.77545,534.23328,185.84081,-149.87833,484.28412,215.99062,-27.73739,465.66803
1097,9.133,217.29059,-162.61354,627.52942,266.59375,-100.67012,534.26971,185.95975,-149.96448,484.16504,215.99062,-27.73739,465.66803
1098,9.142,217.29059,-162.61354,627.52942,266.78146,-100.90458,534.31262,185.95975,-149.96448,484.16504,215.99062,-27.73739,465.66803
1099,9.15,217.29059,-162.61354,627.52942,267.01108,-100.82692,534.10645,186.28221,-149.89236,484.14429,215.99062,-27.73739,465.66803
1100,9.158,217.29059,-162.61354,627.52942,266.82391,-100.61993,534.11255,186.15134,-149.78767,484.08774,215.99062,-27.73739,465.66803
1101,9.167,217.29059,-162.61354,627.52942,267.0267,-100.7253,534.01215,186.40196,-149.84148,483.88803,215.99062,-27.73739,465.66803
1102,9.175,217.29059,-162.61354,627.52942,267.05667,-100.70052,534.02136,186.40196,-149.75067,483.9736,215.99062,-27.73739,465.66803
1103,9.183,217.29059,-162.61354,627.52942,267.05667,-100.70052,534.02136,186.40196,-149.75067,483.9736,215.99062,-27.73739,465.66803
1104,9.192,217.29059,-162.61354,627.52942,267.23621,-100.70485,534.06885,186.47382,-149.71553,484.06699,215.76974,-27.86137,465.48788
1105,9.2,217.39427,-162.49623,627.41431,267.34097,-100.42102,534.18561,186.40196,-149.84148,483.88803,215.76974,-27.86137,465.48788
1106,9.208,217.70988,-162.34756,627.47577,267.23621,-100.70485,534.06885,186.47382,-149.71553,484.06699,215.99062,-27.73739,465.66803
1107,9.217,217.64288,-162.44536,627.39142,267.41577,-100.49366,534.01154,186.47382,-149.71553,484.06699,215.99062,-27.73739,465.66803
1108,9.225,217.85999,-162.3959,627.28931,267.46078,-100.63145,533.97626,186.40196,-149.84148,483.88803,215.76974,-27.86137,465.48788
1109,9.233,217.85999,-162.3959,627.28931,267.6684,-100.39067,533.96002,186.40196,-149.75067,483.9736,215.99062,-27.73739,465.66803
1110,9.242,217.97412,-162.34183,627.12939,267.64978,-100.47578,533.93457,186.47382,-149.71553,484.06699,215.76974,-27.86137,465.48788
1111,9.25,217.97412,-162.34183,627.12939,267.57376,-100.44379,534.0014,186.47382,-149.71553,484.06699,215.76974,-27.86137,465.48788
1112,9.258,217.99742,-162.28738,627.3656,267.75861,-100.44787,534.33136,186.47382,-149.71553,484.06699,215.76974,-27.86137,465.48788
1113,9.267,217.85999,-162.3959,627.28931,267.80362,-100.58568,534.29608,186.79582,-149.66951,484.02072,215.76974,-27.86137,465.48788
1114,9.275,218.11157,-162.23332,627.20569,267.75861,-100.44787,534.33136,186.47382,-149.71553,484.06699,215.76974,-27.86137,465.48788
1115,9.283,218.37869,-162.13574,627.25079,267.77301,-100.56291,534.24323,186.79582,-149.66951,484.02072,216.2843,-28.1309,465.18378
1116,9.292,218.22798,-162.25981,627.19177,267.81204,-100.61487,533.69745,186.79582,-149.66951,484.02072,215.76974,-27.86137,465.48788
1117,9.3,218.51523,-162.0284,627.32831,267.81174,-100.48789,534.21075,187.02026,-149.44608,483.94894,215.76974,-27.86137,465.48788
1118,9.308,218.61362,-161.91687,627.42188,268.17865,-100.76704,534.32233,186.91859,-149.53905,484.11465,215.76974,-27.86137,465.48788
1119,9.317,218.61362,-161.91687,627.42188,267.95782,-100.26534,534.18469,186.91859,-149.53905,484.11465,215.98495,-27.86632,465.38998
1120,9.325,218.61362,-161.91687,627.42188,268.1705,-100.86483,534.40765,186.79582,-149.66951,484.02072,216.2843,-28.1309,465.18378
1121,9.333,218.6317,-161.84779,627.4975,267.81891,-100.40226,534.13611,187.14304,-149.31558,484.04288,216.2843,-28.1309,465.18378
1122,9.342,218.61362,-161.91687,627.42188,268.02081,-100.02309,534.24451,187.38226,-149.23526,484.0542,215.98495,-27.86632,465.38998
1123,9.35,218.61362,-161.91687,627.42188,268.09967,-100.39993,534.07538,187.14304,-149.31558,484.04288,215.98495,-27.86632,465.38998
1124,9.358,218.61362,-161.91687,627.42188,268.17822,-100.23933,534.09436,187.14304,-149.31558,484.04288,216.2843,-28.1309,465.18378
1125,9.367,218.6317,-161.84779,627.4975,268.08838,-100.17822,534.03571,187.28964,-149.34814,483.96899,216.2843,-28.1309,465.18378
1126,9.375,218.74445,-161.75975,627.61438,268.16025,-100.10825,533.88513,187.38226,-149.23526,484.0542,216.93883,-28.00859,465.50308
1127,9.383,218.74445,-161.75975,627.61438,268.24292,-100.25497,534.01837,187.38226,-149.23526,484.0542,216.93883,-28.00859,465.50308
1128,9.392,218.86694,-161.92395,627.55872,268.30637,-99.88579,533.85907,187.38226,-149.23526,484.0542,216.93883,-28.00859,465.50308
1129,9.4,218.87782,-161.84517,627.63757,268.39133,-99.94815,533.91846,187.49866,-149.10956,484.17047,216.71803,-28.13254,465.323
1130,9.408,218.87782,-161.84517,627.63757,268.39133,-99.94815,533.91846,187.49866,-149.10956,484.17047,216.93883,-28.00859,465.50308
1131,9.417,218.87671,-161.82701,627.45685,268.39133,-99.94815,533.91846,187.38226,-149.23526,484.0542,216.93883,-28.00859,465.50308
1132,9.425,218.87671,-161.82701,627.45685,268.39133,-99.94815,533.91846,187.49866,-149.10956,484.17047,216.93883,-28.00859,465.50308
1133,9.433,219.26151,-161.89908,627.76843,268.44565,-99.80851,534.00433,187.38226,-149.23526,484.0542,216.93883,-28.00859,465.50308
1134,9.442,219.10425,-161.57198,627.64691,268.39133,-99.94815,533.91846,187.38226,-149.23526,484.0542,216.93883,-28.00859,465.50308
1135,9.45,219.04469,-161.69025,627.58569,268.39133,-99.94815,533.91846,187.49866,-149.10956,484.17047,216.93883,-28.00859,465.50308
1136,9.458,219.10425,-161.57198,627.64691,268.44565,-99.80851,534.00433,187.38226,-149.23526,484.0542,216.93883,-28.00859,465.50308
1137,9.467,219.09337,-161.65077,627.56805,268.39133,-99.94815,533.91846,187.38226,-149.23526,484.0542,216.93883,-28.00859,465.50308
1138,9.475,219.34821,-161.94453,627.58685,268.39133,-99.94815,533.91846,187.49866,-149.10956,484.17047,216.93883,-28.00859,465.50308
1139,9.483,219.58992,-161.97371,627.46423,268.39133,-99.94815,533.91846,187.38226,-149.23526,484.0542,216.93883,-28.00859,465.50308
1140,9.492,219.60081,-161.89494,627.54309,268.39133,-99.94815,533.91846,187.49866,-149.10956,484.17047,216.93883,-28.00859,465.50308
1141,9.5,219.53146,-162.11011,627.58368,269.24017,-100.66939,533.30597,187.38226,-149.23526,484.0542,216.93883,-28.00859,465.50308
1142,9.508,219.63666,-162.10301,627.57556,269.18585,-100.80885,533.22015,187.49866,-149.10956,484.17047,216.93883,-28.00859,465.50308
1143,9.517,219.59103,-161.99187,627.6449,269.17407,-101.06431,533.05334,187.49866,-149.10956,484.17047,216.93883,-28.00859,465.50308
1144,9.525,219.63666,-162.10301,627.57556,269.48767,-100.79218,533.19824,187.49866,-149.10956,484.17047,216.93883,-28.00859,465.50308
1145,9.533,219.63666,-162.10301,627.57556,269.48764,-100.76245,532.97565,187.38226,-149.23526,484.0542,216.93883,-28.00859,465.50308
1146,9.542,219.57709,-162.22124,627.51434,269.63919,-100.77579,533.11719,187.38226,-149.23526,484.0542,216.93883,-28.00859,465.50308
1147,9.55,219.57709,-162.22124,627.51434,269.6539,-100.76241,533.54272,187.38226,-149.23526,484.0542,216.93883,-28.00859,465.50308
1148,9.558,219.58797,-162.14247,627.59326,269.84058,-100.77846,533.1579,187.70203,-149.01064,484.12958,216.93883,-28.00859,465.50308
1149,9.567,219.81497,-162.16756,627.49774,269.98621,-100.84914,533.60956,187.69724,-148.92822,484.20325,216.93883,-28.00859,465.50308
1150,9.575,220.02924,-162.08411,627.45111,269.79535,-101.03356,532.98553,187.69724,-148.92822,484.20325,216.93883,-28.00859,465.50308
1151,9.583,220.10255,-161.93628,627.28351,269.80023,-100.75359,533.00317,187.50345,-149.19196,484.0968,216.93883,-28.00859,465.50308
1152,9.592,220.31586,-161.96764,627.36157,269.81009,-101.02017,533.41107,187.50345,-149.19196,484.0968,216.93883,-28.00859,465.50308
1153,9.6,220.25835,-161.98921,627.35632,269.80023,-100.75359,533.00317,187.76697,-148.98062,483.78305,216.93883,-28.00859,465.50308
1154,9.608,220.02031,-162.24258,627.31134,269.95071,-100.54427,533.47241,187.49866,-149.10956,484.17047,216.93883,-28.00859,465.50308
1155,9.617,220.58192,-162.34738,626.82294,269.81009,-101.02017,533.41107,187.70203,-149.01064,484.12958,216.93883,-28.00859,465.50308
1156,9.625,220.60709,-162.13957,627.18469,269.94583,-100.82425,533.45477,187.69724,-148.92822,484.20325,216.93883,-28.00859,465.50308
1157,9.633,220.54752,-162.25778,627.12347,269.94583,-100.82425,533.45477,187.69724,-148.92822,484.20325,216.93883,-28.00859,465.50308
1158,9.642,220.493,-162.09688,627.26617,270.04053,-100.67325,532.99878,187.70203,-149.01064,484.12958,216.93883,-28.00859,465.50308
1159,9.65,220.60709,-162.13957,627.18469,269.94583,-100.82425,533.45477,187.69724,-148.92822,484.20325,217.24623,-28.42523,465.3999
1160,9.658,220.60709,-162.13957,627.18469,270.06012,-100.37987,533.44196,187.69724,-148.92822,484.20325,216.93883,-28.00859,465.50308
1161,9.667,220.60709,-162.13957,627.18469,270.22656,-100.49971,533.40125,187.69724,-148.92822,484.20325,216.93883,-28.00859,465.50308
1162,9.675,220.7859,-162.12035,626.96558,270.06012,-100.37987,533.44196,187.69724,-148.92822,484.20325,216.93883,-28.00859,465.50308
1163,9.683,220.91705,-162.01076,627.05957,270.17224,-100.63924,533.31537,187.69724,-148.92822,484.20325,216.93883,-28.00859,465.50308
1164,9.692,220.8683,-161.87836,627.0166,270.06012,-100.37987,533.44196,187.76122,-148.78973,484.25507,216.93883,-28.00859,465.50308
1165,9.7,221.03629,-161.88103,626.9613,270.05524,-100.65986,533.42438,187.76122,-148.78973,484.25507,216.93883,-28.00859,465.50308
1166,9.708,221.17688,-161.97617,626.9812,270.17224,-100.63924,533.31537,187.96442,-148.82307,484.16434,216.93883,-28.00859,465.50308
1167,9.717,221.32538,-161.92563,627.05273,270.17709,-100.35926,533.33295,188.15054,-148.74973,483.86044,216.93883,-28.00859,465.50308
1168,9.725,221.47881,-161.84581,626.91425,270.3515,-100.28191,533.33801,187.90044,-148.96155,484.11255,217.24623,-28.42523,465.3999
1169,9.733,221.74835,-161.75682,626.89105,270.26047,-100.22202,533.25018,188.15054,-148.74973,483.86044,216.93883,-28.00859,465.50308
1170,9.742,221.61937,-161.57623,626.75708,270.53207,-100.18944,533.29993,187.76122,-148.78973,484.25507,216.93883,-28.00859,465.50308
1171,9.75,221.52519,-161.71175,626.71448,270.53207,-100.18944,533.29993,188.17017,-148.71495,484.21268,216.93883,-28.00859,465.50308
1172,9.758,221.70013,-161.80595,626.81085,270.53207,-100.18944,533.29993,187.96718,-148.66985,484.31494,216.93883,-28.00859,465.50308
1173,9.767,221.53154,-161.63992,626.78381,270.53207,-100.18944,533.29993,188.17017,-148.71495,484.21268,216.93883,-28.00859,465.50308
1174,9.775,221.56096,-161.76303,626.94104,270.53207,-100.18944,533.29993,187.96442,-148.82307,484.16434,216.93883,-28.00859,465.50308
1175,9.783,221.8542,-161.73064,626.74475,270.52725,-100.46944,533.28235,188.35629,-148.6416,483.90878,217.52248,-27.76489,465.7088
1176,9.792,221.61937,-161.57623,626.75708,270.58362,-100.21474,533.45795,188.17017,-148.71495,484.21268,216.93883,-28.00859,465.50308
1177,9.8,221.65405,-161.80412,626.72809,270.62363,-100.08878,533.53815,188.35629,-148.6416,483.90878,216.93883,-28.00859,465.50308
1178,9.808,221.9485,-161.68333,626.90771,270.58362,-100.21474,533.45795,188.35629,-148.6416,483.90878,216.91335,-28.03282,465.31348
1179,9.817,222.14716,-161.63982,626.87927,270.58362,-100.21474,533.45795,188.35629,-148.6416,483.90878,216.93883,-28.00859,465.50308
1180,9.825,222.11882,-161.6044,626.93951,270.69565,-100.23623,533.48315,188.17017,-148.71495,484.21268,216.93883,-28.00859,465.50308
1181,9.833,222.14716,-161.63982,626.87927,270.57877,-100.49474,533.44037,188.17017,-148.71495,484.21268,217.49699,-27.78912,465.5192
1182,9.842,222.3076,-161.53856,626.54791,270.58362,-100.21474,533.45795,188.35629,-148.6416,483.90878,216.93883,-28.00859,465.50308
1183,9.85,222.14716,-161.63982,626.87927,270.69083,-100.51622,533.46558,188.35629,-148.6416,483.90878,216.93883,-28.00859,465.50308
