Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
669,5.567,59.42022,24.1847,986.75977,278.58255,-127.74885,1010.93805,283.81091,170.31387,1019.40839
670,5.575,59.02975,23.69008,986.55933,278.58255,-127.74885,1010.93805,283.81091,170.31387,1019.40839
671,5.583,59.05468,23.79436,986.68695,278.52844,-128.03143,1010.76611,283.71356,170.12883,1019.22858
672,5.592,59.39547,24.16353,986.7973,278.44778,-128.06853,1010.98016,283.71356,170.12883,1019.22858
673,5.6,59.4781,23.90976,986.53448,278.73318,-127.85685,1010.83832,283.71356,170.12883,1019.22858
674,5.608,59.5498,24.47856,987.0022,278.73318,-127.85685,1010.83832,283.71356,170.12883,1019.22858
675,5.617,59.5829,24.18245,986.81439,278.49545,-127.89825,1010.87482,283.71356,170.12883,1019.22858
676,5.625,59.63259,24.30791,986.90454,278.52844,-128.03143,1010.76611,283.71356,170.12883,1019.22858
677,5.633,59.73841,24.4231,986.99469,278.82028,-127.70745,1010.90149,283.71356,170.12883,1019.22858
678,5.642,59.73841,24.4231,986.99469,278.73318,-127.85685,1010.83832,283.80984,170.18661,1019.14764
679,5.65,59.82122,24.25244,986.89703,278.73318,-127.85685,1010.83832,283.80984,170.18661,1019.14764
680,5.658,59.96204,24.09267,986.86273,278.82028,-127.70745,1010.90149,283.71356,170.12883,1019.22858
681,5.667,60.01618,24.60552,987.08948,278.746,-127.95436,1010.78137,283.95993,170.10498,1019.04449
682,5.675,59.82122,24.25244,986.89703,278.82028,-127.70745,1010.90149,284.20935,170.06001,1018.89148
683,5.683,60.25405,24.69392,987.30328,278.95068,-127.77975,1010.85352,284.17261,170.01048,1018.96265
684,5.692,60.18446,24.84518,987.39319,278.95068,-127.77975,1010.85352,284.17261,170.01048,1018.96265
685,5.7,60.15702,24.44576,987.05518,279.03781,-127.63034,1010.91669,284.17261,170.01048,1018.96265
686,5.708,60.25405,24.69392,987.30328,278.95068,-127.77975,1010.85352,284.20935,170.06001,1018.89148
687,5.717,60.18446,24.84518,987.39319,278.95068,-127.77975,1010.85352,284.20935,170.06001,1018.89148
688,5.725,60.1996,24.55892,987.16467,278.95068,-127.77975,1010.85352,284.20935,170.06001,1018.89148
689,5.733,60.18127,24.7718,987.1626,278.95068,-127.77975,1010.85352,284.45557,169.97545,1018.87244
690,5.742,60.25405,24.69392,987.30328,278.73318,-127.85685,1010.83832,284.82895,169.91675,1018.87787
691,5.75,60.25405,24.69392,987.30328,278.95068,-127.77975,1010.85352,284.82895,169.91675,1018.87787
692,5.758,60.18127,24.7718,987.1626,278.95068,-127.77975,1010.85352,284.82895,169.91675,1018.87787
693,5.767,60.25405,24.69392,987.30328,278.95068,-127.77975,1010.85352,284.82895,169.91675,1018.87787
694,5.775,60.25405,24.69392,987.30328,278.95068,-127.77975,1010.85352,285.0499,170.23372,1018.8645
695,5.783,60.25405,24.69392,987.30328,279.03781,-127.63034,1010.91669,285.12967,170.28043,1018.9046
696,5.792,60.25405,24.69392,987.30328,279.03781,-127.63034,1010.91669,285.0499,170.23372,1018.8645
697,5.8,60.41801,25.09804,987.41534,278.95068,-127.77975,1010.85352,284.82895,169.91675,1018.87787
698,5.808,60.38826,24.98464,987.50488,279.03781,-127.63034,1010.91669,285.0499,170.23372,1018.8645
699,5.817,60.61806,25.2235,987.53833,279.03781,-127.63034,1010.91669,285.12967,170.28043,1018.9046
700,5.825,60.68437,24.99198,987.5528,279.03781,-127.63034,1010.91669,285.16187,169.98972,1018.96588
701,5.833,60.61806,25.2235,987.53833,279.03781,-127.63034,1010.91669,285.0499,170.23372,1018.8645
702,5.842,60.61806,25.2235,987.53833,279.03781,-127.63034,1010.91669,285.0499,170.23372,1018.8645
703,5.85,60.61476,25.14324,987.6427,279.03781,-127.63034,1010.91669,285.0499,170.23372,1018.8645
704,5.858,60.61806,25.2235,987.53833,279.03781,-127.63034,1010.91669,285.0499,170.23372,1018.8645
705,5.867,60.61806,25.2235,987.53833,279.15475,-127.45331,1010.78558,285.0394,170.33611,1018.74445
706,5.875,60.61806,25.2235,987.53833,279.15475,-127.45331,1010.78558,285.0394,170.33611,1018.74445
707,5.883,61.00223,25.68907,987.6571,279.15475,-127.45331,1010.78558,285.0394,170.33611,1018.74445
708,5.892,60.89443,25.83939,987.62195,279.15475,-127.45331,1010.78558,285.19708,170.12663,1018.72388
709,5.9,60.9363,25.64336,987.55157,279.15475,-127.45331,1010.78558,285.0499,170.23372,1018.8645
710,5.908,60.89774,25.9196,987.51758,279.15475,-127.45331,1010.78558,285.0499,170.23372,1018.8645
711,5.917,60.89774,25.9196,987.51758,279.15475,-127.45331,1010.78558,285.0394,170.33611,1018.74445
712,5.925,60.89774,25.9196,987.51758,279.15475,-127.45331,1010.78558,285.0394,170.33611,1018.74445
713,5.933,60.89774,25.9196,987.51758,279.15475,-127.45331,1010.78558,285.0394,170.33611,1018.74445
714,5.942,60.89774,25.9196,987.51758,279.15475,-127.45331,1010.78558,285.3522,170.1178,1018.84766
715,5.95,60.96367,25.96531,987.62317,279.15475,-127.45331,1010.78558,285.66736,170.01491,1018.83911
716,5.958,60.96367,25.96531,987.62317,279.15475,-127.45331,1010.78558,285.47867,170.03166,1018.70709
717,5.967,60.96367,25.96531,987.62317,279.15475,-127.45331,1010.78558,285.66736,170.01491,1018.83911
718,5.975,61.02603,26.0443,987.76886,279.15475,-127.45331,1010.78558,285.54379,170.06273,1018.74438
719,5.983,60.96367,25.96531,987.62317,279.15475,-127.45331,1010.78558,285.47867,170.03166,1018.70709
720,5.992,60.96367,25.96531,987.62317,279.15475,-127.45331,1010.78558,285.6926,169.90182,1018.94507
721,6,61.02603,26.0443,987.76886,279.15475,-127.45331,1010.78558,285.66736,170.01491,1018.83911
722,6.008,60.96367,25.96531,987.62317,279.15475,-127.45331,1010.78558,285.66736,170.01491,1018.83911
723,6.017,61.05236,26.03587,987.49573,279.15475,-127.45331,1010.78558,285.66736,170.01491,1018.83911
724,6.025,61.11472,26.11487,987.64148,279.60999,-127.33495,1010.7644,285.50485,170.28824,1018.78497
725,6.033,61.3442,26.46426,987.7821,279.75342,-127.37062,1010.86438,285.66736,170.01491,1018.83911
726,6.042,61.43288,26.53479,987.65472,279.60999,-127.33495,1010.7644,285.66736,170.01491,1018.83911
727,6.05,61.43288,26.53479,987.65472,279.60999,-127.33495,1010.7644,285.66254,170.07874,1018.76447
728,6.058,61.43288,26.53479,987.65472,279.60999,-127.33495,1010.7644,285.47867,170.03166,1018.70709
729,6.067,61.3442,26.46426,987.7821,279.60999,-127.33495,1010.7644,285.66736,170.01491,1018.83911
730,6.075,61.28181,26.38528,987.63635,279.75342,-127.37062,1010.86438,285.71045,170.0426,1018.85919
731,6.083,61.43288,26.53479,987.65472,279.62888,-127.21499,1010.61102,285.66254,170.07874,1018.76447
732,6.092,61.3705,26.4558,987.50897,279.75342,-127.37062,1010.86438,285.66254,170.07874,1018.76447
733,6.1,61.43288,26.53479,987.65472,279.60999,-127.33495,1010.7644,285.47385,170.09549,1018.63245
734,6.108,61.43288,26.53479,987.65472,279.75342,-127.37062,1010.86438,285.47867,170.03166,1018.70709
735,6.117,61.43288,26.53479,987.65472,279.60999,-127.33495,1010.7644,285.66736,170.01491,1018.83911
736,6.125,61.43288,26.53479,987.65472,279.75342,-127.37062,1010.86438,285.70731,170.0968,1018.79218
737,6.133,61.43288,26.53479,987.65472,279.60999,-127.33495,1010.7644,285.66736,170.01491,1018.83911
738,6.142,61.50275,26.37193,987.55328,279.60999,-127.33495,1010.7644,285.88589,169.98381,1018.95587
739,6.15,61.43288,26.53479,987.65472,279.60999,-127.33495,1010.7644,285.71045,170.0426,1018.85919
740,6.158,61.43288,26.53479,987.65472,279.60999,-127.33495,1010.7644,285.88589,169.98381,1018.95587
741,6.167,61.43288,26.53479,987.65472,279.60999,-127.33495,1010.7644,285.90622,170.00688,1018.95886
742,6.175,61.42479,26.44657,987.77124,279.60999,-127.33495,1010.7644,285.66736,170.01491,1018.83911
743,6.183,61.43288,26.53479,987.65472,279.60999,-127.33495,1010.7644,285.66736,170.01491,1018.83911
744,6.192,61.43288,26.53479,987.65472,279.60999,-127.33495,1010.7644,285.6926,169.90182,1018.94507
745,6.2,61.50275,26.37193,987.55328,279.60999,-127.33495,1010.7644,285.88589,169.98381,1018.95587
746,6.208,61.18458,25.95202,987.54004,279.75342,-127.37062,1010.86438,285.90622,170.00688,1018.95886
747,6.217,61.12223,25.87303,987.39429,279.60999,-127.33495,1010.7644,285.66736,170.01491,1018.83911
748,6.225,61.44038,26.29295,987.40753,279.60999,-127.33495,1010.7644,285.66736,170.01491,1018.83911
749,6.233,61.21473,25.69221,987.55902,279.75342,-127.37062,1010.86438,285.47385,170.09549,1018.63245
750,6.242,61.07209,25.52623,987.55573,279.75342,-127.37062,1010.86438,285.66254,170.07874,1018.76447
751,6.25,61.00262,25.41187,987.56604,279.75342,-127.37062,1010.86438,285.73297,169.9442,1018.95331
752,6.258,61.1527,25.50853,987.5448,279.75342,-127.37062,1010.86438,285.66736,170.01491,1018.83911
753,6.267,61.08654,25.47439,987.45081,279.50552,-127.45557,1010.85052,285.6926,169.90182,1018.94507
754,6.275,61.1608,25.5968,987.42828,279.29819,-127.489,1010.88562,285.6926,169.90182,1018.94507
755,6.283,61.09464,25.56265,987.33423,279.51572,-127.4119,1010.90082,285.6926,169.90182,1018.94507
756,6.292,61.1527,25.50853,987.5448,279.29819,-127.489,1010.88562,285.37741,170.00471,1018.95361
757,6.3,61.08654,25.47439,987.45081,279.29819,-127.489,1010.88562,285.37741,170.00471,1018.95361
758,6.308,61.00262,25.41187,987.56604,279.29819,-127.489,1010.88562,285.19708,170.12663,1018.72388
759,6.317,61.00592,25.49209,987.46167,279.50552,-127.45557,1010.85052,285.37741,170.00471,1018.95361
760,6.325,61.00262,25.41187,987.56604,279.15475,-127.45331,1010.78558,285.37741,170.00471,1018.95361
761,6.333,60.68437,24.99198,987.5528,279.36209,-127.41988,1010.75055,285.37741,170.00471,1018.95361
762,6.342,61.00262,25.41187,987.56604,279.50552,-127.45557,1010.85052,285.37741,170.00471,1018.95361
763,6.35,61.00262,25.41187,987.56604,279.29819,-127.489,1010.88562,285.22229,170.01357,1018.8299
764,6.358,61.00262,25.41187,987.56604,279.15475,-127.45331,1010.78558,285.22229,170.01357,1018.8299
765,6.367,61.00262,25.41187,987.56604,279.29819,-127.489,1010.88562,285.22229,170.01357,1018.8299
766,6.375,61.00262,25.41187,987.56604,279.15475,-127.45331,1010.78558,285.19708,170.12663,1018.72388
767,6.383,60.68437,24.99198,987.5528,279.15475,-127.45331,1010.78558,285.0499,170.23372,1018.8645
768,6.392,60.68437,24.99198,987.5528,279.29819,-127.489,1010.88562,285.0499,170.23372,1018.8645
769,6.4,60.68437,24.99198,987.5528,279.15475,-127.45331,1010.78558,285.0499,170.23372,1018.8645
770,6.408,60.68437,24.99198,987.5528,279.15475,-127.45331,1010.78558,285.0499,170.23372,1018.8645
771,6.417,61.00262,25.41187,987.56604,279.15475,-127.45331,1010.78558,285.16187,169.98972,1018.96588
772,6.425,61.00262,25.41187,987.56604,279.15475,-127.45331,1010.78558,285.0499,170.23372,1018.8645
773,6.433,60.68437,24.99198,987.5528,279.15475,-127.45331,1010.78558,285.16187,169.98972,1018.96588
774,6.442,60.68768,25.07224,987.44843,279.15475,-127.45331,1010.78558,284.82895,169.91675,1018.87787
775,6.45,60.68768,25.07224,987.44843,279.15475,-127.45331,1010.78558,284.94092,169.67267,1018.97925
776,6.458,60.68768,25.07224,987.44843,279.06766,-127.60273,1010.72235,284.82895,169.91675,1018.87787
777,6.467,60.44154,24.80241,987.32825,279.06766,-127.60273,1010.72235,284.94092,169.67267,1018.97925
778,6.475,60.25074,24.61365,987.40765,279.06766,-127.60273,1010.72235,284.82895,169.91675,1018.87787
779,6.483,60.48761,24.94677,987.32544,279.06027,-127.69231,1010.63013,284.82895,169.91675,1018.87787
780,6.492,60.20469,24.44969,987.28192,279.06766,-127.60273,1010.72235,284.5799,169.97946,1018.82739
781,6.5,60.20469,24.44969,987.28192,279.06766,-127.60273,1010.72235,284.5799,169.97946,1018.82739
782,6.508,60.1996,24.55892,987.16467,278.65268,-127.85464,1010.65192,284.5799,169.97946,1018.82739
783,6.517,60.20469,24.44969,987.28192,278.73318,-127.85685,1010.83832,284.41968,169.81316,1018.77875
784,6.525,60.25074,24.61365,987.40765,278.52844,-128.03143,1010.76611,284.41968,169.81316,1018.77875
785,6.533,60.1996,24.55892,987.16467,278.52109,-128.12099,1010.67389,284.5799,169.97946,1018.82739
786,6.542,60.20469,24.44969,987.28192,278.52844,-128.03143,1010.76611,284.17343,169.89772,1018.79779
787,6.55,60.15702,24.44576,987.05518,278.52844,-128.03143,1010.76611,284.20935,170.06001,1018.89148
788,6.558,60.15702,24.44576,987.05518,278.28336,-128.16237,1010.71039,284.17343,169.89772,1018.79779
789,6.567,60.14181,24.33821,986.93304,278.29074,-128.07281,1010.80267,284.17343,169.89772,1018.79779
790,6.575,60.15702,24.44576,987.05518,278.29074,-128.07281,1010.80267,284.17343,169.89772,1018.79779
791,6.583,59.83248,23.79878,986.62024,278.28336,-128.16237,1010.71039,284.17343,169.89772,1018.79779
792,6.592,59.848,23.64261,986.62616,278.29074,-128.07281,1010.80267,284.17343,169.89772,1018.79779
793,6.6,60.03848,24.16158,986.80438,278.28336,-128.16237,1010.71039,284.13669,169.84819,1018.86896
794,6.608,60.15702,24.44576,987.05518,278.29074,-128.07281,1010.80267,283.98669,169.71754,1018.77344
795,6.617,60.03848,24.16158,986.80438,278.28336,-128.16237,1010.71039,284.13669,169.84819,1018.86896
796,6.625,59.96204,24.09267,986.86273,278.09967,-128.36967,1010.74902,283.70224,169.79092,1018.72064
797,6.633,59.73841,24.4231,986.99469,278.05197,-128.53995,1010.85437,283.85226,169.92157,1018.81622
798,6.642,59.66675,23.85428,986.52692,278.05197,-128.53995,1010.85437,283.98669,169.71754,1018.77344
799,6.65,59.69166,23.95857,986.6546,277.87012,-128.57968,1010.69971,283.70224,169.79092,1018.72064
800,6.658,59.4781,23.90976,986.53448,277.82242,-128.74995,1010.80505,283.70224,169.79092,1018.72064
801,6.667,59.38815,24.0849,986.63013,277.82242,-128.74995,1010.80505,283.49423,169.88692,1018.81146
802,6.675,59.15568,23.9961,986.6377,277.82242,-128.74995,1010.80505,283.49423,169.88692,1018.81146
803,6.683,58.87134,23.85643,986.68408,277.82242,-128.74995,1010.80505,283.49423,169.88692,1018.81146
804,6.692,58.62629,23.77916,986.61407,277.82242,-128.74995,1010.80505,283.49423,169.88692,1018.81146
805,6.7,58.48806,23.98738,986.80341,277.82242,-128.74995,1010.80505,283.49423,169.88692,1018.81146
806,6.708,58.17817,24.18952,986.95667,277.82242,-128.74995,1010.80505,283.49423,169.88692,1018.81146
807,6.717,57.5858,24.61505,986.6413,277.82242,-128.74995,1010.80505,283.33557,169.95352,1018.7832
808,6.725,58.13108,24.24517,986.97034,277.82242,-128.74995,1010.80505,283.33557,169.95352,1018.7832
809,6.733,57.47708,24.81187,986.74176,277.73792,-128.57965,1010.72559,283.15482,170.04636,1018.89056
810,6.742,57.98493,24.33906,986.93347,277.74527,-128.49016,1010.81781,283.05096,170.00165,1018.99335
811,6.75,57.41685,25.12619,986.66833,277.57111,-128.56163,1010.80957,283.01859,170.07016,1018.92194
812,6.758,57.47708,24.81187,986.74176,277.57111,-128.56163,1010.80957,282.87308,170.10472,1018.92773
813,6.767,57.52557,24.92936,986.56787,277.39645,-128.66855,1010.74158,282.87308,170.10472,1018.92773
814,6.775,57.41685,25.12619,986.66833,276.91907,-128.71556,1011.00159,282.87308,170.10472,1018.92773
815,6.783,57.41685,25.12619,986.66833,277.22177,-128.77551,1010.67358,282.87308,170.10472,1018.92773
816,6.792,57.41685,25.12619,986.66833,277.22177,-128.77551,1010.67358,282.87308,170.10472,1018.92773
817,6.8,57.41685,25.12619,986.66833,276.75226,-128.69754,1011.08557,282.87308,170.10472,1018.92773
818,6.808,57.41685,25.12619,986.66833,276.91907,-128.71556,1011.00159,282.87308,170.10472,1018.92773
819,6.817,57.41685,25.12619,986.66833,276.91907,-128.71556,1011.00159,282.87308,170.10472,1018.92773
820,6.825,57.41685,25.12619,986.66833,276.75226,-128.69754,1011.08557,282.87308,170.10472,1018.92773
821,6.833,57.41685,25.12619,986.66833,276.59045,-128.54686,1011.12366,282.91061,170.03775,1018.99567
822,6.842,57.41685,25.12619,986.66833,276.59045,-128.54686,1011.12366,282.87308,170.10472,1018.92773
823,6.85,57.26664,24.87233,986.758,276.59045,-128.54686,1011.12366,282.87308,170.10472,1018.92773
824,6.858,57.26664,24.87233,986.758,276.59045,-128.54686,1011.12366,282.91061,170.03775,1018.99567
825,6.867,57.26664,24.87233,986.758,276.59045,-128.54686,1011.12366,282.91061,170.03775,1018.99567
826,6.875,57.26664,24.87233,986.758,276.59045,-128.54686,1011.12366,282.91061,170.03775,1018.99567
827,6.883,57.09637,24.84793,986.86072,276.59045,-128.54686,1011.12366,282.87308,170.10472,1018.92773
828,6.892,56.94101,24.93379,986.8158,276.59045,-128.54686,1011.12366,282.87308,170.10472,1018.92773
829,6.9,57.12939,24.95479,986.70984,276.59045,-128.54686,1011.12366,282.87308,170.10472,1018.92773
830,6.908,56.94101,24.93379,986.8158,276.59045,-128.54686,1011.12366,282.87308,170.10472,1018.92773
831,6.917,56.94101,24.93379,986.8158,276.59045,-128.54686,1011.12366,282.7215,170.16072,1018.91003
832,6.925,56.94101,24.93379,986.8158,276.35464,-128.80476,1011.16687,282.7215,170.16072,1018.91003
833,6.933,56.94101,24.93379,986.8158,276.35464,-128.80476,1011.16687,282.7215,170.16072,1018.91003
834,6.942,56.94101,24.93379,986.8158,276.59045,-128.54686,1011.12366,282.7215,170.16072,1018.91003
835,6.95,56.2937,25.40433,987.08105,276.59045,-128.54686,1011.12366,282.76804,170.08788,1018.98199
836,6.958,56.2937,25.40433,987.08105,276.35464,-128.80476,1011.16687,282.71329,169.95953,1019.10382
837,6.967,56.2937,25.40433,987.08105,276.35464,-128.80476,1011.16687,282.71329,169.95953,1019.10382
838,6.975,56.0743,25.64064,986.87085,276.35464,-128.80476,1011.16687,282.71329,169.95953,1019.10382
839,6.983,56.2937,25.40433,987.08105,276.36203,-128.71527,1011.25909,282.71329,169.95953,1019.10382
840,6.992,56.0743,25.64064,986.87085,276.36203,-128.71527,1011.25909,282.62268,169.8784,1019.41559
841,7,56.0743,25.64064,986.87085,276.36203,-128.71527,1011.25909,282.62268,169.8784,1019.41559
842,7.008,56.0743,25.64064,986.87085,276.36203,-128.71527,1011.25909,282.56342,170.05202,1019.49182
843,7.017,56.0743,25.64064,986.87085,275.90198,-128.37488,1011.09247,282.62268,169.8784,1019.41559
844,7.025,56.0743,25.64064,986.87085,275.17145,-128.12558,1011.14514,282.62268,169.8784,1019.41559
845,7.033,56.0743,25.64064,986.87085,275.03262,-128.06488,1011.25238,282.44675,169.66226,1019.42542
846,7.042,56.0743,25.64064,986.87085,274.91473,-127.87084,1011.18909,282.44675,169.66226,1019.42542
847,7.05,55.8892,25.63023,986.96198,274.74103,-127.76505,1011.1275,282.27682,169.45404,1019.58014
848,7.058,55.75487,25.72212,986.9007,274.68594,-127.66065,1011.1756,282.12421,169.48228,1019.59595
849,7.067,55.8892,25.63023,986.96198,274.74103,-127.76505,1011.1275,281.93048,169.73973,1019.61566
850,7.075,55.8892,25.63023,986.96198,274.68594,-127.66065,1011.1756,282.12421,169.48228,1019.59595
851,7.083,56.0743,25.64064,986.87085,274.34961,-127.22398,1010.97754,281.98975,169.5661,1019.53943
852,7.092,55.59398,25.63901,986.78162,274.60587,-127.64523,1011.11548,281.81744,169.78615,1019.57404
853,7.1,55.75487,25.72212,986.9007,274.25372,-127.65985,1011.0343,281.87274,169.71771,1019.41901
854,7.108,55.75487,25.72212,986.9007,274.5235,-127.84222,1011.1123,281.81744,169.78615,1019.57404
855,7.117,55.8892,25.63023,986.96198,274.38501,-127.47209,1011.03552,281.87274,169.71771,1019.41901
856,7.125,55.59398,25.63901,986.78162,274.25372,-127.65985,1011.0343,281.75818,169.95976,1019.65027
857,7.133,55.8892,25.63023,986.96198,274.30524,-127.48527,1010.94836,281.81186,169.7962,1019.34503
858,7.142,55.59398,25.63901,986.78162,274.25372,-127.65985,1011.0343,281.81186,169.7962,1019.34503
859,7.15,55.59398,25.63901,986.78162,274.17032,-127.39409,1010.90936,281.87274,169.71771,1019.41901
860,7.158,55.59398,25.63901,986.78162,274.03537,-127.30296,1010.87036,281.87274,169.71771,1019.41901
861,7.167,55.59398,25.63901,986.78162,274.06949,-127.40273,1010.80701,281.81186,169.7962,1019.34503
862,7.175,55.59398,25.63901,986.78162,274.17032,-127.39409,1010.90936,281.65552,169.53267,1019.31384
863,7.183,55.35278,25.44296,987.0083,274.03537,-127.30296,1010.87036,281.93851,169.30984,1019.2464
864,7.192,55.35278,25.44296,987.0083,274.06949,-127.40273,1010.80701,281.87762,169.38835,1019.17242
865,7.2,55.59398,25.63901,986.78162,274.06949,-127.40273,1010.80701,281.93851,169.30984,1019.2464
866,7.208,55.59398,25.63901,986.78162,274.06949,-127.40273,1010.80701,281.8652,169.31685,1019.17755
867,7.217,55.72831,25.54713,986.8429,274.03094,-127.46532,1010.71149,281.80969,169.38785,1019.11304
868,7.225,55.59398,25.63901,986.78162,274.03094,-127.46532,1010.71149,281.80969,169.38785,1019.11304
869,7.233,55.59398,25.63901,986.78162,274.03094,-127.46532,1010.71149,281.80969,169.38785,1019.11304
870,7.242,55.35278,25.44296,987.0083,274.03094,-127.46532,1010.71149,281.80969,169.38785,1019.11304
871,7.25,55.35278,25.44296,987.0083,274.03094,-127.46532,1010.71149,281.8652,169.31685,1019.17755
872,7.258,55.35278,25.44296,987.0083,274.03094,-127.46532,1010.71149,281.80969,169.38785,1019.11304
873,7.267,55.59398,25.63901,986.78162,274.03094,-127.46532,1010.71149,281.63809,169.59956,1019.15375
874,7.275,55.59398,25.63901,986.78162,274.07852,-127.29494,1010.60608,281.63809,169.59956,1019.15375
875,7.283,55.53373,25.95338,986.70825,274.03094,-127.46532,1010.71149,281.65506,169.84337,1019.42462
876,7.292,55.53373,25.95338,986.70825,274.03094,-127.46532,1010.71149,281.54883,169.85155,1019.46265
877,7.3,55.54193,26.04174,986.59161,274.03094,-127.46532,1010.71149,281.34882,169.9789,1019.29285
878,7.308,55.30072,25.84575,986.8183,274.03094,-127.46532,1010.71149,281.25592,169.67625,1019.5152
879,7.317,55.29253,25.75734,986.93494,274.03094,-127.46532,1010.71149,281.20703,169.72055,1019.52307
880,7.325,55.30072,25.84575,986.8183,273.82404,-127.41673,1010.38934,281.164,169.68881,1019.58276
881,7.333,55.54193,26.04174,986.59161,274.108,-127.39249,1010.54077,281.48111,170.01628,1019.53717
882,7.342,55.35105,26.22392,986.60315,273.82404,-127.41673,1010.38934,281.43811,169.98457,1019.59686
883,7.35,55.35105,26.22392,986.60315,273.82404,-127.41673,1010.38934,281.29474,170.05487,1019.4549
884,7.358,55.10988,26.02792,986.82983,273.82404,-127.41673,1010.38934,281.02234,170.15576,1019.46179
885,7.367,55.10988,26.02792,986.82983,273.82404,-127.41673,1010.38934,280.8916,169.78969,1019.58966
886,7.375,55.10988,26.02792,986.82983,273.82404,-127.41673,1010.38934,280.82391,169.95444,1019.66418
887,7.383,55.1017,25.93952,986.94641,273.72397,-127.69894,1010.2901,280.82178,169.6192,1019.42499
888,7.392,55.10988,26.02792,986.82983,273.69449,-127.60143,1010.35541,280.75409,169.78397,1019.49957
889,7.4,55.10988,26.02792,986.82983,273.72397,-127.69894,1010.2901,280.82178,169.6192,1019.42499
890,7.408,55.10988,26.02792,986.82983,273.69449,-127.60143,1010.35541,280.9418,169.9854,1019.33557
891,7.417,55.10988,26.02792,986.82983,273.45874,-127.85958,1010.39862,280.77335,169.96034,1019.28424
892,7.425,55.10988,26.02792,986.82983,273.22101,-127.90102,1010.43518,280.841,169.79558,1019.20966
893,7.433,55.10988,26.02792,986.82983,273.25049,-127.99853,1010.36993,280.62863,169.79063,1019.38849
894,7.442,55.10988,26.02792,986.82983,273.25049,-127.99853,1010.36993,280.75409,169.78397,1019.49957
895,7.45,55.10988,26.02792,986.82983,273.20291,-128.16888,1010.47534,280.75409,169.78397,1019.49957
896,7.458,55.10988,26.02792,986.82983,273.20291,-128.16888,1010.47534,280.59369,169.48256,1019.32922
897,7.467,55.35105,26.22392,986.60315,273.20291,-128.16888,1010.47534,280.54715,169.8107,1019.48309
898,7.475,55.35105,26.22392,986.60315,273.02768,-128.28551,1010.39563,280.69629,169.62587,1019.31396
899,7.483,55.10988,26.02792,986.82983,273.20291,-128.16888,1010.47534,280.526,169.64732,1019.40375
900,7.492,55.10988,26.02792,986.82983,272.85385,-128.02991,1009.99268,280.37469,169.49692,1019.33362
901,7.5,55.10988,26.02792,986.82983,272.85385,-128.02991,1009.99268,280.46271,169.27351,1019.11169
902,7.508,55.10988,26.02792,986.82983,272.65488,-128.14262,1009.9267,280.46271,169.27351,1019.11169
903,7.517,55.10988,26.02792,986.82983,272.6683,-128.54944,1010.41095,280.46271,169.27351,1019.11169
904,7.525,54.86804,26.05643,986.64093,272.49448,-128.2939,1010.00806,280.46271,169.27351,1019.11169
905,7.533,54.96758,26.06928,986.74335,272.49448,-128.2939,1010.00806,280.46271,169.27351,1019.11169
906,7.542,55.10917,26.25243,986.41425,272.46042,-128.35886,1009.91461,280.46271,169.27351,1019.11169
907,7.55,55.10917,26.25243,986.41425,272.49448,-128.2939,1010.00806,280.46271,169.27351,1019.11169
908,7.558,55.10917,26.25243,986.41425,272.46042,-128.35886,1009.91461,280.46271,169.27351,1019.11169
909,7.567,54.86804,26.05643,986.64093,272.46042,-128.35886,1009.91461,280.46271,169.27351,1019.11169
910,7.575,54.86804,26.05643,986.64093,272.49448,-128.2939,1010.00806,280.46271,169.27351,1019.11169
911,7.583,54.86804,26.05643,986.64093,272.46042,-128.35886,1009.91461,280.25916,169.42578,1019.07513
912,7.592,55.10917,26.25243,986.41425,272.46042,-128.35886,1009.91461,280.39502,169.43829,1019.18628
913,7.6,55.10917,26.25243,986.41425,272.46042,-128.35886,1009.91461,280.46271,169.27351,1019.11169
914,7.608,55.10917,26.25243,986.41425,272.46042,-128.35886,1009.91461,280.16556,169.50821,1019.14856
915,7.617,54.86804,26.05643,986.64093,272.49448,-128.2939,1010.00806,279.7977,169.58879,1019.06366
916,7.625,54.86804,26.05643,986.64093,272.46042,-128.35886,1009.91461,279.7977,169.58879,1019.06366
917,7.633,54.71251,26.16057,986.60602,272.46042,-128.35886,1009.91461,279.7977,169.58879,1019.06366
918,7.642,54.71251,26.16057,986.60602,272.09567,-128.68254,1009.95618,279.7977,169.58879,1019.06366
919,7.65,54.71251,26.16057,986.60602,272.09567,-128.68254,1009.95618,279.75317,169.49091,1018.95551
920,7.658,54.71251,26.16057,986.60602,272.2309,-128.569,1009.86511,279.7977,169.58879,1019.06366
921,7.667,54.71251,26.16057,986.60602,272.09567,-128.68254,1009.95618,279.68552,169.65569,1019.03009
922,7.675,54.71251,26.16057,986.60602,272.08783,-128.50084,1009.79675,279.33173,169.84761,1019.21313
923,7.683,54.71251,26.16057,986.60602,272.09567,-128.68254,1009.95618,279.33173,169.84761,1019.21313
924,7.692,54.71251,26.16057,986.60602,272.08783,-128.50084,1009.79675,279.04413,169.9431,1019.18774
925,7.7,54.43089,25.88399,986.77838,272.08783,-128.50084,1009.79675,278.90045,170.15578,1019.17206
926,7.708,54.43089,25.88399,986.77838,272.08783,-128.50084,1009.79675,278.78726,170.16016,1019.21796
