Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
815,6.783,215.60094,-59.1182,1441.83508,171.86385,100.32535,1447.03552,39.79604,-69.34442,1402.87231,37.56941,104.89578,1397.71606,36.50282,-85.26926,1314.12109
816,6.792,215.60094,-59.1182,1441.83508,171.86385,100.32535,1447.03552,39.79604,-69.34442,1402.87231,37.56941,104.89578,1397.71606,36.50282,-85.26926,1314.12109
817,6.8,215.60094,-59.1182,1441.83508,170.57794,100.31711,1447.05042,39.33504,-69.80479,1403.08167,37.56941,104.89578,1397.71606,36.50282,-85.26926,1314.12109
818,6.808,215.60094,-59.1182,1441.83508,170.57794,100.31711,1447.05042,39.33504,-69.80479,1403.08167,37.56941,104.89578,1397.71606,36.0647,-85.29433,1314.25525
819,6.817,215.60094,-59.1182,1441.83508,170.57794,100.31711,1447.05042,39.33504,-69.80479,1403.08167,36.95901,104.87278,1397.27429,36.0647,-85.29433,1314.25525
820,6.825,215.60094,-59.1182,1441.83508,169.93135,100.59777,1446.67456,39.33504,-69.80479,1403.08167,37.41273,104.72346,1397.3125,36.0647,-85.29433,1314.25525
821,6.833,215.60094,-59.1182,1441.83508,169.93135,100.59777,1446.67456,39.33432,-69.7123,1403.22534,36.99361,105.04015,1397.58948,36.0647,-85.29433,1314.25525
822,6.842,215.35997,-59.40556,1442.00659,169.93135,100.59777,1446.67456,39.33504,-69.80479,1403.08167,36.99361,105.04015,1397.58948,36.0647,-85.29433,1314.25525
823,6.85,215.35997,-59.40556,1442.00659,169.93135,100.59777,1446.67456,39.33504,-69.80479,1403.08167,36.99361,105.04015,1397.58948,35.96663,-85.559,1314.40332
824,6.858,215.35997,-59.40556,1442.00659,169.93135,100.59777,1446.67456,39.33504,-69.80479,1403.08167,36.95901,104.87278,1397.27429,36.0647,-85.29433,1314.25525
825,6.867,215.35997,-59.40556,1442.00659,169.93135,100.59777,1446.67456,39.33432,-69.7123,1403.22534,36.95901,104.87278,1397.27429,36.0647,-85.29433,1314.25525
826,6.875,215.29953,-59.41662,1442.23828,169.93135,100.59777,1446.67456,39.33504,-69.80479,1403.08167,36.70581,104.55323,1397.50928,35.96663,-85.559,1314.40332
827,6.883,215.08163,-59.04488,1441.95581,169.93135,100.59777,1446.67456,39.18915,-69.72594,1402.96191,36.65574,104.30296,1397.68103,36.0647,-85.29433,1314.25525
828,6.892,215.08163,-59.04488,1441.95581,169.93135,100.59777,1446.67456,39.2031,-69.6505,1403.10315,36.74043,104.72058,1397.82446,35.48708,-85.29047,1314.58337
829,6.9,214.79741,-58.71277,1441.95142,169.93135,100.59777,1446.67456,39.18915,-69.72594,1402.96191,36.40058,104.54256,1397.28833,35.48708,-85.29047,1314.58337
830,6.908,214.27267,-59.48646,1441.86328,175.81021,102.97877,1446.42761,39.18915,-69.72594,1402.96191,36.25829,104.64232,1397.23914,35.25454,-85.04272,1314.53979
831,6.917,214.21745,-58.88808,1441.83191,169.93135,100.59777,1446.67456,39.18915,-69.72594,1402.96191,36.25829,104.64232,1397.23914,34.43064,-84.3036,1315.31934
832,6.925,214.21745,-58.88808,1441.83191,169.93135,100.59777,1446.67456,39.18915,-69.72594,1402.96191,36.25829,104.64232,1397.23914,34.43064,-84.3036,1315.31934
833,6.933,214.21745,-58.88808,1441.83191,168.65518,100.32413,1447.05847,39.18915,-69.72594,1402.96191,36.25829,104.64232,1397.23914,34.43064,-84.3036,1315.31934
834,6.942,214.21745,-58.88808,1441.83191,167.46671,100.01588,1447.49097,39.18915,-69.72594,1402.96191,35.64849,105.21104,1397.30103,34.43064,-84.3036,1315.31934
835,6.95,214.21745,-58.88808,1441.83191,168.65518,100.32413,1447.05847,39.18915,-69.72594,1402.96191,35.4934,105.33536,1397.17126,34.53999,-84.07619,1315.19629
836,6.958,214.21745,-58.88808,1441.83191,167.46671,100.01588,1447.49097,39.18915,-69.72594,1402.96191,35.54358,105.58547,1396.99951,34.43064,-84.3036,1315.31934
837,6.967,214.21745,-58.88808,1441.83191,167.46671,100.01588,1447.49097,39.18915,-69.72594,1402.96191,35.64849,105.21104,1397.30103,35.25454,-85.04272,1314.53979
838,6.975,214.21745,-58.88808,1441.83191,167.46671,100.01588,1447.49097,39.18915,-69.72594,1402.96191,35.2981,105.32363,1397.27893,35.25454,-85.04272,1314.53979
839,6.983,214.27267,-59.48646,1441.86328,167.46671,100.01588,1447.49097,39.18915,-69.72594,1402.96191,35.2981,105.32363,1397.27893,35.25454,-85.04272,1314.53979
840,6.992,214.24492,-59.12252,1442.13245,167.46671,100.01588,1447.49097,38.96965,-69.52441,1402.91162,35.16724,104.94077,1397.10327,35.25454,-85.04272,1314.53979
841,7,214.24492,-59.12252,1442.13245,167.46671,100.01588,1447.49097,38.82901,-70.25309,1402.77295,35.16724,104.94077,1397.10327,35.25454,-85.04272,1314.53979
842,7.008,214.24492,-59.12252,1442.13245,167.46671,100.01588,1447.49097,38.60958,-70.05154,1402.72266,34.91502,104.59104,1397.49622,35.25454,-85.04272,1314.53979
843,7.017,214.24492,-59.12252,1442.13245,167.46671,100.01588,1447.49097,38.60958,-70.05154,1402.72266,34.84631,105.21969,1397.37878,35.25454,-85.04272,1314.53979
844,7.025,214.24492,-59.12252,1442.13245,167.46671,100.01588,1447.49097,38.96965,-69.52441,1402.91162,34.84631,105.21969,1397.37878,35.25454,-85.04272,1314.53979
845,7.033,213.66516,-59.29794,1442.01306,167.46671,100.01588,1447.49097,38.60958,-70.05154,1402.72266,34.84631,105.21969,1397.37878,35.16172,-85.15049,1314.29639
846,7.042,213.66516,-59.29794,1442.01306,167.46671,100.01588,1447.49097,38.60958,-70.05154,1402.72266,34.84631,105.21969,1397.37878,35.10909,-84.95464,1314.41467
847,7.05,214.24492,-59.12252,1442.13245,167.46671,100.01588,1447.49097,38.60958,-70.05154,1402.72266,34.63186,105.30073,1397.38647,34.65066,-85.8835,1314.58289
848,7.058,213.66516,-59.29794,1442.01306,167.46671,100.01588,1447.49097,38.60958,-70.05154,1402.72266,34.51364,105.50303,1397.45557,34.55793,-85.99129,1314.3396
849,7.067,213.66516,-59.29794,1442.01306,167.46671,100.01588,1447.49097,38.60958,-70.05154,1402.72266,34.6153,105.43694,1397.28101,34.5053,-85.79539,1314.45776
850,7.075,213.66516,-59.29794,1442.01306,167.46671,100.01588,1447.49097,38.60958,-70.05154,1402.72266,34.51364,105.50303,1397.45557,34.65066,-85.8835,1314.58289
851,7.083,213.66516,-59.29794,1442.01306,167.46671,100.01588,1447.49097,38.60958,-70.05154,1402.72266,34.63186,105.30073,1397.38647,34.5053,-85.79539,1314.45776
852,7.092,213.66516,-59.29794,1442.01306,167.46671,100.01588,1447.49097,38.47099,-69.87531,1402.7677,34.40087,105.51794,1397.2887,34.91258,-84.8297,1313.99011
853,7.1,213.6376,-59.06349,1441.71252,167.46671,100.01588,1447.49097,38.43634,-69.85242,1402.74585,34.40087,105.51794,1397.2887,34.36248,-85.53772,1314.19165
854,7.108,213.6376,-59.06349,1441.71252,166.41769,100.01087,1446.97351,38.43634,-69.85242,1402.74585,34.40087,105.51794,1397.2887,34.36248,-85.53772,1314.19165
855,7.117,213.6376,-59.06349,1441.71252,166.41769,100.01087,1446.97351,38.43634,-69.85242,1402.74585,34.40087,105.51794,1397.2887,34.30888,-85.67046,1314.03333
856,7.125,213.6376,-59.06349,1441.71252,166.41769,100.01087,1446.97351,38.29425,-69.67397,1402.78857,34.40087,105.51794,1397.2887,34.41258,-85.90318,1314.21448
857,7.133,213.6376,-59.06349,1441.71252,166.74928,100.44971,1447.27148,38.34253,-69.95023,1402.51758,34.40087,105.51794,1397.2887,34.30888,-85.67046,1314.03333
858,7.142,212.82176,-59.14564,1441.90991,166.41769,100.01087,1446.97351,38.20044,-69.77178,1402.56042,34.40087,105.51794,1397.2887,34.30888,-85.67046,1314.03333
859,7.15,212.82176,-59.14564,1441.90991,166.41769,100.01087,1446.97351,38.34253,-69.95023,1402.51758,34.40087,105.51794,1397.2887,34.30888,-85.67046,1314.03333
860,7.158,212.82176,-59.14564,1441.90991,166.74928,100.44971,1447.27148,38.20044,-69.77178,1402.56042,34.40087,105.51794,1397.2887,34.30888,-85.67046,1314.03333
861,7.167,212.00598,-59.22807,1442.10754,166.12912,100.60819,1447.05164,38.20044,-69.77178,1402.56042,34.40087,105.51794,1397.2887,34.30888,-85.67046,1314.03333
862,7.175,212.00598,-59.22807,1442.10754,166.12912,100.60819,1447.05164,37.84365,-69.80425,1402.64063,34.43534,105.8346,1397.03247,33.44881,-84.83118,1313.93091
863,7.183,212.00598,-59.22807,1442.10754,166.12912,100.60819,1447.05164,37.84365,-69.80425,1402.64063,34.43534,105.8346,1397.03247,33.54667,-84.56635,1313.78284
864,7.192,212.00598,-59.22807,1442.10754,165.79747,100.16933,1446.75354,37.98576,-69.98271,1402.59778,34.43534,105.8346,1397.03247,33.54667,-84.56635,1313.78284
865,7.2,212.00598,-59.22807,1442.10754,166.12912,100.60819,1447.05164,37.58442,-69.77703,1402.77051,34.40087,105.51794,1397.2887,33.54667,-84.56635,1313.78284
866,7.208,212.00598,-59.22807,1442.10754,166.12912,100.60819,1447.05164,37.31142,-69.88649,1402.71338,34.43534,105.8346,1397.03247,33.54667,-84.56635,1313.78284
867,7.217,212.00598,-59.22807,1442.10754,166.12912,100.60819,1447.05164,37.31142,-69.88649,1402.71338,34.43534,105.8346,1397.03247,33.54667,-84.56635,1313.78284
868,7.225,212.00598,-59.22807,1442.10754,166.12912,100.60819,1447.05164,37.31142,-69.88649,1402.71338,34.43534,105.8346,1397.03247,33.46562,-84.49483,1313.4032
869,7.233,212.00598,-59.22807,1442.10754,166.12912,100.60819,1447.05164,37.19439,-70.01675,1402.5719,34.46035,105.95335,1396.88037,33.44289,-84.33357,1313.60168
870,7.242,212.00598,-59.22807,1442.10754,166.12912,100.60819,1447.05164,36.79279,-70.12405,1402.56409,34.31446,105.91788,1396.9104,32.58207,-83.49524,1313.49939
871,7.25,211.75459,-59.55725,1442.19531,165.79747,100.16933,1446.75354,36.79279,-70.12405,1402.56409,34.10362,106.36071,1397.16772,32.60484,-83.65665,1313.30078
872,7.258,211.75459,-59.55725,1442.19531,166.12912,100.60819,1447.05164,36.79279,-70.12405,1402.56409,34.10362,106.36071,1397.16772,32.60484,-83.65665,1313.30078
873,7.267,211.75459,-59.55725,1442.19531,166.12912,100.60819,1447.05164,36.79279,-70.12405,1402.56409,34.10362,106.36071,1397.16772,32.60484,-83.65665,1313.30078
874,7.275,211.75459,-59.55725,1442.19531,166.12912,100.60819,1447.05164,36.60366,-69.98978,1402.45959,33.68397,106.56615,1397.12793,32.60484,-83.65665,1313.30078
875,7.283,211.79372,-59.58167,1441.94763,166.12912,100.60819,1447.05164,36.60366,-69.98978,1402.45959,33.91757,106.48452,1397.11145,32.60484,-83.65665,1313.30078
876,7.292,211.79372,-59.58167,1441.94763,165.79747,100.16933,1446.75354,36.60366,-69.98978,1402.45959,33.52735,106.39425,1396.72449,32.60484,-83.65665,1313.30078
877,7.3,211.79372,-59.58167,1441.94763,166.12912,100.60819,1447.05164,36.60366,-69.98978,1402.45959,33.68397,106.56615,1397.12793,32.60484,-83.65665,1313.30078
878,7.308,211.17467,-59.73287,1442.07617,166.12912,100.60819,1447.05164,36.60366,-69.98978,1402.45959,33.52735,106.39425,1396.72449,32.45957,-83.56842,1313.17578
879,7.317,211.17467,-59.73287,1442.07617,165.45212,100.39288,1446.44275,36.60366,-69.98978,1402.45959,33.52735,106.39425,1396.72449,32.60484,-83.65665,1313.30078
880,7.325,211.04994,-59.40989,1441.59387,165.78387,100.83174,1446.74097,36.30992,-70.17861,1402.35925,33.52735,106.39425,1396.72449,32.60484,-83.65665,1313.30078
881,7.333,211.04994,-59.40989,1441.59387,166.12912,100.60819,1447.05164,36.30992,-70.17861,1402.35925,33.52735,106.39425,1396.72449,32.45957,-83.56842,1313.17578
882,7.342,210.46988,-59.5856,1441.47461,165.78387,100.83174,1446.74097,36.60366,-69.98978,1402.45959,33.35114,106.38233,1396.82361,32.45957,-83.56842,1313.17578
883,7.35,211.01088,-59.38548,1441.84167,165.78387,100.83174,1446.74097,36.60366,-69.98978,1402.45959,33.35114,106.38233,1396.82361,32.45957,-83.56842,1313.17578
884,7.358,210.46988,-59.5856,1441.47461,165.78387,100.83174,1446.74097,36.30992,-70.17861,1402.35925,33.35114,106.38233,1396.82361,32.45957,-83.56842,1313.17578
885,7.367,210.46988,-59.5856,1441.47461,165.78387,100.83174,1446.74097,36.30992,-70.17861,1402.35925,33.35114,106.38233,1396.82361,32.23272,-83.7,1313.10583
886,7.375,210.46988,-59.5856,1441.47461,165.78387,100.83174,1446.74097,36.0543,-70.39149,1402.56335,33.35114,106.38233,1396.82361,32.23272,-83.7,1313.10583
887,7.383,210.46988,-59.5856,1441.47461,165.45212,100.39288,1446.44275,35.95422,-70.19209,1402.39722,33.35114,106.38233,1396.82361,32.23272,-83.7,1313.10583
888,7.392,210.46988,-59.5856,1441.47461,165.78387,100.83174,1446.74097,35.95422,-70.19209,1402.39722,33.50778,106.55421,1397.22705,32.23272,-83.7,1313.10583
889,7.4,210.46988,-59.5856,1441.47461,165.78387,100.83174,1446.74097,35.95422,-70.19209,1402.39722,33.35114,106.38233,1396.82361,32.23272,-83.7,1313.10583
890,7.408,210.46988,-59.5856,1441.47461,165.78387,100.83174,1446.74097,36.20985,-69.97922,1402.19312,33.35114,106.38233,1396.82361,32.23272,-83.7,1313.10583
891,7.417,210.46988,-59.5856,1441.47461,163.20929,100.68227,1446.95557,36.20985,-69.97922,1402.19312,33.35114,106.38233,1396.82361,32.23272,-83.7,1313.10583
892,7.425,210.46988,-59.5856,1441.47461,165.78387,100.83174,1446.74097,35.95422,-70.19209,1402.39722,33.35114,106.38233,1396.82361,32.23272,-83.7,1313.10583
893,7.433,210.46988,-59.5856,1441.47461,163.20929,100.68227,1446.95557,35.95422,-70.19209,1402.39722,33.35114,106.38233,1396.82361,32.23272,-83.7,1313.10583
894,7.442,210.22694,-59.3488,1441.54004,163.20929,100.68227,1446.95557,35.95422,-70.19209,1402.39722,33.35114,106.38233,1396.82361,31.99322,-83.74192,1313.14624
895,7.45,210.22694,-59.3488,1441.54004,163.20929,100.68227,1446.95557,35.95422,-70.19209,1402.39722,33.35114,106.38233,1396.82361,31.84699,-83.6078,1312.93665
896,7.458,208.75815,-60.5262,1443.30481,163.20929,100.68227,1446.95557,35.95422,-70.19209,1402.39722,33.55569,106.63368,1396.62439,32.00032,-83.45213,1313.06213
897,7.467,210.22694,-59.3488,1441.54004,163.20929,100.68227,1446.95557,36.20985,-69.97922,1402.19312,33.35114,106.38233,1396.82361,31.92759,-83.28465,1313.28638
898,7.475,210.0108,-59.05822,1441.47986,163.20929,100.68227,1446.95557,35.35329,-69.23951,1402.09058,33.35114,106.38233,1396.82361,31.76082,-83.49403,1313.10254
899,7.483,210.0108,-59.05822,1441.47986,163.20929,100.68227,1446.95557,35.09785,-69.45239,1402.29456,33.35114,106.38233,1396.82361,31.84699,-83.6078,1312.93665
900,7.492,210.0108,-59.05822,1441.47986,163.20929,100.68227,1446.95557,34.24079,-68.71373,1402.19202,33.35114,106.38233,1396.82361,31.76082,-83.49403,1313.10254
901,7.5,210.0108,-59.05822,1441.47986,163.20929,100.68227,1446.95557,34.24079,-68.71373,1402.19202,33.35114,106.38233,1396.82361,31.42122,-83.57204,1313.13831
902,7.508,210.0108,-59.05822,1441.47986,163.20929,100.68227,1446.95557,34.24079,-68.71373,1402.19202,33.35114,106.38233,1396.82361,31.42122,-83.57204,1313.13831
903,7.517,210.0108,-59.05822,1441.47986,163.20929,100.68227,1446.95557,34.61089,-69.24351,1402.5752,33.35114,106.38233,1396.82361,31.42122,-83.57204,1313.13831
904,7.525,210.51907,-59.12401,1441.09705,163.20929,100.68227,1446.95557,34.24079,-68.71373,1402.19202,33.35114,106.38233,1396.82361,31.42122,-83.57204,1313.13831
905,7.533,210.51907,-59.12401,1441.09705,163.20929,100.68227,1446.95557,34.01324,-68.49855,1402.14954,33.35114,106.38233,1396.82361,31.23961,-83.32836,1313.17761
906,7.542,210.0108,-59.05822,1441.47986,163.20929,100.68227,1446.95557,34.01324,-68.49855,1402.14954,33.19883,106.6252,1396.88513,31.04232,-83.62037,1313.224
907,7.55,210.0108,-59.05822,1441.47986,163.20929,100.68227,1446.95557,34.01324,-68.49855,1402.14954,33.19883,106.6252,1396.88513,30.86069,-83.37667,1313.26331
908,7.558,210.24644,-59.48857,1441.16907,163.20929,100.68227,1446.95557,34.01324,-68.49855,1402.14954,33.19883,106.6252,1396.88513,30.86069,-83.37667,1313.26331
909,7.567,209.73819,-59.42273,1441.55176,163.20929,100.68227,1446.95557,33.79354,-68.57972,1402.01282,33.19883,106.6252,1396.88513,30.21227,-83.7977,1313.30798
910,7.575,210.24644,-59.48857,1441.16907,163.48239,101.4313,1446.93835,33.79354,-68.57972,1402.01282,33.19883,106.6252,1396.88513,30.25786,-84.21581,1313.30627
911,7.583,209.54301,-59.08984,1441.39282,163.48239,101.4313,1446.93835,33.79354,-68.57972,1402.01282,33.19883,106.6252,1396.88513,30.25786,-84.21581,1313.30627
912,7.592,209.54301,-59.08984,1441.39282,163.48239,101.4313,1446.93835,33.79354,-68.57972,1402.01282,32.51665,106.35646,1396.93884,30.25786,-84.21581,1313.30627
913,7.6,209.54301,-59.08984,1441.39282,163.48239,101.4313,1446.93835,33.79354,-68.57972,1402.01282,32.51665,106.35646,1396.93884,30.25786,-84.21581,1313.30627
914,7.608,209.54301,-59.08984,1441.39282,163.48239,101.4313,1446.93835,33.79354,-68.57972,1402.01282,32.21171,106.34634,1396.71802,30.16031,-84.48075,1313.45435
915,7.617,209.54301,-59.08984,1441.39282,163.48239,101.4313,1446.93835,33.79354,-68.57972,1402.01282,32.07201,106.01199,1396.84985,30.16031,-84.48075,1313.45435
916,7.625,209.54301,-59.08984,1441.39282,163.48239,101.4313,1446.93835,33.79354,-68.57972,1402.01282,32.07201,106.01199,1396.84985,30.16031,-84.48075,1313.45435
917,7.633,209.54301,-59.08984,1441.39282,163.48239,101.4313,1446.93835,33.79354,-68.57972,1402.01282,31.88545,105.87659,1396.72791,30.16031,-84.48075,1313.45435
918,7.642,209.54301,-59.08984,1441.39282,163.48239,101.4313,1446.93835,33.79354,-68.57972,1402.01282,31.88545,105.87659,1396.72791,30.16031,-84.48075,1313.45435
919,7.65,209.54301,-59.08984,1441.39282,163.48239,101.4313,1446.93835,33.79354,-68.57972,1402.01282,31.88545,105.87659,1396.72791,30.16031,-84.48075,1313.45435
920,7.658,209.54301,-59.08984,1441.39282,163.48239,101.4313,1446.93835,33.79354,-68.57972,1402.01282,31.88545,105.87659,1396.72791,30.16031,-84.48075,1313.45435
921,7.667,209.54301,-59.08984,1441.39282,163.48239,101.4313,1446.93835,33.79354,-68.57972,1402.01282,31.88545,105.87659,1396.72791,30.16031,-84.48075,1313.45435
922,7.675,209.54301,-59.08984,1441.39282,163.48239,101.4313,1446.93835,33.79354,-68.57972,1402.01282,31.88545,105.87659,1396.72791,30.16031,-84.48075,1313.45435
923,7.683,209.35683,-59.55968,1440.96667,163.48239,101.4313,1446.93835,33.6478,-68.50106,1401.89331,31.73659,105.99422,1396.66125,29.82017,-84.67857,1313.29639
924,7.692,209.35683,-59.55968,1440.96667,163.48239,101.4313,1446.93835,33.79354,-68.57972,1402.01282,31.73659,105.99422,1396.66125,29.82017,-84.67857,1313.29639
925,7.7,208.21083,-59.71466,1441.15759,163.48239,101.4313,1446.93835,33.79354,-68.57972,1402.01282,31.73659,105.99422,1396.66125,29.82017,-84.67857,1313.29639
926,7.708,208.60448,-59.86995,1440.62939,163.48239,101.4313,1446.93835,33.6478,-68.50106,1401.89331,31.73659,105.99422,1396.66125,29.82017,-84.67857,1313.29639
927,7.717,208.60448,-59.86995,1440.62939,163.48239,101.4313,1446.93835,33.6478,-68.50106,1401.89331,31.73659,105.99422,1396.66125,29.82017,-84.67857,1313.29639
928,7.725,208.60448,-59.86995,1440.62939,163.48239,101.4313,1446.93835,33.6478,-68.50106,1401.89331,31.73659,105.99422,1396.66125,29.82017,-84.67857,1313.29639
929,7.733,208.21083,-59.71466,1441.15759,163.48239,101.4313,1446.93835,33.6478,-68.50106,1401.89331,31.73659,105.99422,1396.66125,29.56815,-84.63101,1313.44714
930,7.742,208.60448,-59.86995,1440.62939,163.48239,101.4313,1446.93835,33.6478,-68.50106,1401.89331,31.53187,106.23847,1396.61597,29.56815,-84.63101,1313.44714
931,7.75,207.76642,-60.02504,1440.67651,163.48239,101.4313,1446.93835,33.49347,-68.78114,1401.69934,31.73659,105.99422,1396.66125,29.56815,-84.63101,1313.44714
932,7.758,207.76642,-60.02504,1440.67651,163.48239,101.4313,1446.93835,33.49347,-68.78114,1401.69934,31.73659,105.99422,1396.66125,29.56815,-84.63101,1313.44714
933,7.767,207.76642,-60.02504,1440.67651,163.48239,101.4313,1446.93835,33.49347,-68.78114,1401.69934,31.08654,105.56771,1396.88013,29.56815,-84.63101,1313.44714
934,7.775,207.26161,-59.9475,1441.08459,163.48239,101.4313,1446.93835,33.6478,-68.50106,1401.89331,30.39146,106.00262,1396.84229,29.56815,-84.63101,1313.44714
935,7.783,207.26161,-59.9475,1441.08459,163.48239,101.4313,1446.93835,33.49347,-68.78114,1401.69934,30.39146,106.00262,1396.84229,29.32855,-84.38272,1313.39185
936,7.792,207.76642,-60.02504,1440.67651,163.48239,101.4313,1446.93835,33.49347,-68.78114,1401.69934,30.39146,106.00262,1396.84229,29.32855,-84.38272,1313.39185
937,7.8,207.76642,-60.02504,1440.67651,163.48239,101.4313,1446.93835,33.37798,-68.81446,1401.94556,30.39146,106.00262,1396.84229,29.56815,-84.63101,1313.44714
938,7.808,207.76642,-60.02504,1440.67651,163.48239,101.4313,1446.93835,33.22367,-69.09463,1401.75171,30.06789,105.26937,1396.69629,28.98827,-84.57991,1313.23413
939,7.817,207.26161,-59.9475,1441.08459,163.48239,101.4313,1446.93835,33.22367,-69.09463,1401.75171,30.06789,105.26937,1396.69629,29.22781,-84.8282,1313.28943
940,7.825,207.26161,-59.9475,1441.08459,163.48239,101.4313,1446.93835,33.22367,-69.09463,1401.75171,30.06789,105.26937,1396.69629,28.98827,-84.57991,1313.23413
941,7.833,207.76642,-60.02504,1440.67651,163.48239,101.4313,1446.93835,33.22367,-69.09463,1401.75171,30.05989,104.99493,1397.01135,28.71012,-84.55829,1312.85718
942,7.842,207.5708,-59.54414,1440.50366,163.48239,101.4313,1446.93835,33.22367,-69.09463,1401.75171,29.815,104.69668,1396.93127,28.89523,-84.68759,1312.99121
943,7.85,207.5708,-59.54414,1440.50366,163.48239,101.4313,1446.93835,32.51422,-69.20488,1401.84912,29.80764,104.98344,1396.61938,28.80313,-84.45062,1313.1001
944,7.858,207.5708,-59.54414,1440.50366,163.48239,101.4313,1446.93835,32.72339,-69.42535,1401.875,29.80764,104.98344,1396.61938,28.71012,-84.55829,1312.85718
945,7.867,207.5708,-59.54414,1440.50366,163.48239,101.4313,1446.93835,31.80481,-69.31591,1401.94702,29.815,104.69668,1396.93127,28.71012,-84.55829,1312.85718
946,7.875,207.46089,-58.89635,1440.60571,163.48239,101.4313,1446.93835,31.80481,-69.31591,1401.94702,29.80764,104.98344,1396.61938,28.61239,-84.82287,1313.00525
947,7.883,207.32155,-59.41465,1440.02673,163.48239,101.4313,1446.93835,31.70612,-69.53931,1402.07813,29.80764,104.98344,1396.61938,28.61239,-84.82287,1313.00525
948,7.892,207.12163,-58.57285,1440.03503,163.48239,101.4313,1446.93835,31.80481,-69.31591,1401.94702,29.80764,104.98344,1396.61938,28.61239,-84.82287,1313.00525
949,7.9,207.12163,-58.57285,1440.03503,163.48239,101.4313,1446.93835,31.70612,-69.53931,1402.07813,29.80764,104.98344,1396.61938,28.47808,-84.62135,1313.06567
950,7.908,207.12163,-58.57285,1440.03503,163.48239,101.4313,1446.93835,31.70612,-69.53931,1402.07813,29.57171,105.05428,1396.64966,28.47808,-84.62135,1313.06567
951,7.917,207.12163,-58.57285,1440.03503,163.48239,101.4313,1446.93835,31.70612,-69.53931,1402.07813,29.30376,105.00425,1396.38293,28.3157,-84.77421,1312.94714
952,7.925,207.12163,-58.57285,1440.03503,163.48239,101.4313,1446.93835,31.70612,-69.53931,1402.07813,29.30376,105.00425,1396.38293,28.3157,-84.77421,1312.94714
953,7.933,206.88091,-58.85992,1440.20654,163.48239,101.4313,1446.93835,31.36003,-69.29484,1401.88257,29.09248,105.0094,1396.47888,27.23818,-84.07098,1312.76782
954,7.942,207.12163,-58.57285,1440.03503,163.43489,101.62817,1446.66467,30.92696,-69.59744,1402.07092,28.87069,104.99916,1396.11853,28.09829,-84.90932,1312.87036
955,7.95,206.88091,-58.85992,1440.20654,163.43489,101.62817,1446.66467,30.93879,-69.73053,1401.88037,28.87069,104.99916,1396.11853,28.09829,-84.90932,1312.87036
956,7.958,206.88091,-58.85992,1440.20654,163.43489,101.62817,1446.66467,30.9004,-69.75381,1402.09143,28.93774,105.1327,1396.34949,28.09829,-84.90932,1312.87036
957,7.967,206.88091,-58.85992,1440.20654,163.43489,101.62817,1446.66467,30.80027,-69.55437,1401.92542,28.63051,105.32237,1396.14429,28.09829,-84.90932,1312.87036
958,7.975,206.88091,-58.85992,1440.20654,163.43489,101.62817,1446.66467,30.93879,-69.73053,1401.88037,28.68455,105.12339,1396.06238,28.09829,-84.90932,1312.87036
959,7.983,206.88091,-58.85992,1440.20654,163.43489,101.62817,1446.66467,30.80027,-69.55437,1401.92542,28.45073,105.20552,1396.0791,27.23818,-84.07098,1312.76782
960,7.992,206.88091,-58.85992,1440.20654,163.43489,101.62817,1446.66467,30.80027,-69.55437,1401.92542,28.32966,105.271,1395.93005,27.23818,-84.07098,1312.76782
961,8,206.88091,-58.85992,1440.20654,163.43489,101.62817,1446.66467,30.62364,-69.35316,1401.94641,28.32966,105.271,1395.93005,26.37735,-83.23365,1312.66541
962,8.008,206.32169,-58.96316,1440.23792,163.43489,101.62817,1446.66467,30.62364,-69.35316,1401.94641,28.10722,105.51206,1396.2041,26.37735,-83.23365,1312.66541
963,8.017,206.75166,-58.99806,1439.96082,163.43489,101.62817,1446.66467,30.62364,-69.35316,1401.94641,28.10722,105.51206,1396.2041,27.23818,-84.07098,1312.76782
964,8.025,206.28571,-59.08408,1439.98694,163.43489,101.62817,1446.66467,30.62364,-69.35316,1401.94641,28.10722,105.51206,1396.2041,27.23818,-84.07098,1312.76782
965,8.033,206.28571,-59.08408,1439.98694,162.26784,101.65399,1446.63232,30.62364,-69.35316,1401.94641,28.10722,105.51206,1396.2041,26.93047,-84.12542,1312.82007
966,8.042,206.28571,-59.08408,1439.98694,163.43489,101.62817,1446.66467,30.62364,-69.35316,1401.94641,28.32966,105.271,1395.93005,26.06961,-83.28801,1312.71753
967,8.05,206.28571,-59.08408,1439.98694,162.26784,101.65399,1446.63232,30.62364,-69.35316,1401.94641,28.10722,105.51206,1396.2041,26.06961,-83.28801,1312.71753
968,8.058,206.28571,-59.08408,1439.98694,162.26784,101.65399,1446.63232,30.62364,-69.35316,1401.94641,28.10722,105.51206,1396.2041,25.61674,-83.25448,1312.64502
969,8.067,206.79465,-59.15038,1439.60437,162.26784,101.65399,1446.63232,30.62364,-69.35316,1401.94641,27.88478,105.75365,1396.47815,25.61674,-83.25448,1312.64502
