Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
176,1.458,14.81969,-227.99318,1610.79968,134.51711,-231.18312,1492.71484,-88.99963,-250.85379,1537.23999,92.76527,-244.58459,1365.85229
177,1.467,20.81884,-227.65619,1611.63538,142.19127,-229.5005,1494.84705,-82.45518,-250.15085,1537.76489,99.69166,-243.27658,1367.0321
178,1.475,27.7523,-225.78682,1611.61255,148.59427,-228.39742,1495.33765,-74.63518,-248.6915,1538.44446,106.90351,-242.89992,1367.96973
179,1.483,34.63949,-225.36082,1612.62878,156.01274,-228.04561,1496.19067,-67.73862,-247.4959,1537.95276,115.06864,-242.60793,1369.04797
180,1.492,42.41359,-224.31573,1613.15527,162.70337,-226.21118,1496.80042,-60.68639,-247.03201,1537.94128,122.22569,-241.32547,1369.10303
181,1.5,49.51426,-224.51134,1613.20923,170.00584,-226.55711,1497.24219,-54.74194,-245.27611,1538.25024,129.71071,-239.76398,1369.05505
182,1.508,55.04638,-222.02545,1613.88708,177.13042,-225.51785,1497.776,-47.34183,-243.87285,1538.11206,136.99672,-239.64449,1370.68115
183,1.517,62.36585,-221.59883,1613.45068,183.9287,-224.71925,1497.81433,-40.40778,-243.35379,1538.20923,144.61604,-239.81871,1370.4668
184,1.525,69.40483,-220.57222,1613.39136,191.53874,-225.37814,1498.2251,-33.39832,-243.58217,1538.59473,151.24475,-238.55986,1370.71045
185,1.533,75.74409,-220.86191,1613.17102,198.59435,-225.07132,1498.17126,-26.0603,-242.45465,1538.02148,158.71423,-239.14799,1370.74072
186,1.542,83.4595,-220.66534,1613.23926,205.33084,-225.02138,1497.90601,-19.15914,-241.93945,1538.1991,165.52773,-238.76738,1370.16675
187,1.55,90.48402,-219.60297,1613.22034,212.55672,-224.64279,1497.74414,-12.01722,-240.77753,1538.00159,173.21761,-238.10146,1370.0603
188,1.558,97.72514,-219.67229,1613.01208,219.66888,-224.89987,1497.19519,-5.18392,-239.32704,1537.03284,180.00943,-237.56966,1369.71008
189,1.567,103.48625,-218.86353,1612.74976,227.06023,-224.91408,1496.76941,2.09235,-239.64951,1536.76868,186.7953,-238.27333,1369.43958
190,1.575,112.67323,-219.06778,1612.17236,234.17204,-225.07533,1496.56897,9.43262,-239.82587,1537.11987,193.54813,-238.07057,1368.05188
191,1.583,119.56235,-218.89253,1611.28943,241.18011,-225.49626,1495.58679,16.61996,-238.48468,1536.09216,200.43094,-239.12912,1367.83105
192,1.592,126.38309,-218.42387,1610.59595,247.68623,-226.17191,1494.89465,23.38891,-238.57477,1536.23108,206.84335,-239.24214,1367.62524
193,1.6,134.85486,-218.05565,1610.34485,255.65669,-226.21019,1493.08118,30.72375,-238.14311,1535.81763,213.84752,-239.72629,1366.95178
194,1.608,142.27461,-219.23732,1609.40869,262.19724,-226.18088,1492.43298,38.00666,-238.28346,1535.20972,220.29082,-239.23407,1365.92908
195,1.617,149.01929,-219.54555,1609.01892,268.89648,-226.85948,1491.46094,44.48228,-238.19537,1535.75269,226.81825,-239.63596,1364.34351
196,1.625,157.79388,-219.9261,1608.5603,276.62802,-226.50397,1490.6261,51.38755,-237.93681,1535.31213,233.57903,-239.57947,1363.11328
197,1.633,164.39723,-220.50488,1607.55652,283.99496,-226.83743,1489.17493,59.11261,-237.94077,1534.2439,239.71819,-240.18593,1362.25952
198,1.642,171.12187,-220.01617,1606.10706,290.25552,-226.84467,1487.45276,66.76907,-238.26285,1534.22974,246.05013,-239.76639,1361.28345
199,1.65,179.09914,-220.68161,1605.12134,297.53244,-227.9131,1486.75867,73.04828,-239.69223,1533.92114,252.62224,-239.45116,1360.52112
200,1.658,186.77499,-220.31439,1604.93799,304.09167,-227.95003,1485.1051,80.82432,-239.62488,1532.91968,259.60138,-240.39424,1359.2594
201,1.667,193.58289,-221.79688,1604.09167,311.18723,-228.32774,1484.68896,87.63628,-239.68861,1532.4281,266.91544,-240.58852,1358.18115
202,1.675,200.42078,-223.15416,1603.49329,318.14935,-230.07442,1483.62744,94.28246,-239.53267,1531.57385,273.02795,-241.50517,1357.02136
203,1.683,208.83693,-223.48076,1602.66956,324.90842,-230.26326,1482.05847,101.55275,-240.29794,1529.8822,279.07755,-241.94862,1356.14197
204,1.692,214.88008,-222.89629,1601.24927,332.11914,-230.72609,1481.17542,107.9189,-241.35345,1529.79688,286.25513,-241.60635,1355.16467
205,1.7,220.90785,-223.89426,1600.38135,338.34247,-230.86261,1480.00342,115.06845,-242.09576,1528.44214,293.38998,-242.74309,1354.39307
206,1.708,227.62187,-224.2433,1599.04395,345.55316,-232.51807,1479.48779,122.32413,-243.00841,1527.34509,300.26794,-243.80927,1352.97961
207,1.717,234.54807,-225.00145,1598.10449,352.72974,-231.75108,1477.91858,129.29778,-243.0323,1526.58862,306.68915,-244.03308,1351.57849
208,1.725,242.21959,-226.24753,1597.11743,359.21231,-233.51723,1477.05005,135.95476,-244.56288,1524.84033,314.13458,-244.55539,1350.85327
209,1.733,248.45595,-227.9926,1595.59827,365.9679,-234.9044,1475.75342,142.29745,-245.89636,1524.01563,321.25998,-246.22594,1349.88049
210,1.742,255.2021,-227.0629,1594.39185,372.63757,-234.67201,1475.18127,149.45151,-246.61316,1523.11719,327.9494,-246.29953,1349.18457
211,1.75,261.29398,-229.66898,1593.41174,380.14084,-235.84763,1474.43469,156.29567,-247.87698,1521.96802,335.60434,-247.37097,1348.17444
212,1.758,269.42575,-231.12766,1592.76855,386.67328,-236.97595,1473.64783,163.45232,-249.65257,1521.10583,342.30368,-248.40471,1347.78064
213,1.767,276.28427,-232.10052,1591.85571,394.11792,-237.59779,1472.89099,170.39082,-249.93494,1519.12744,349.47177,-249.41548,1345.37744
214,1.775,282.02246,-233.312,1590.54346,400.2934,-239.69211,1472.06445,177.21291,-252.24246,1518.79724,356.36938,-251.11292,1345.70435
215,1.783,288.94443,-234.11116,1589.85718,408.43353,-240.17111,1471.57727,184.08913,-253.93309,1517.72632,364.39447,-251.90459,1345.21741
216,1.792,296.39084,-235.57455,1589.53381,415.65155,-242.0267,1471.28186,191.58578,-255.11884,1516.12024,371.78644,-252.30507,1344.16113
217,1.8,303.05899,-237.38788,1588.86829,422.15628,-242.05557,1470.71423,198.25499,-257.38034,1515.18848,379.56015,-255.14813,1343.51221
218,1.808,310.21063,-238.45663,1588.02954,429.67694,-243.59491,1470.11816,206.3562,-257.92764,1514.33423,387.1955,-257.11725,1342.49084
219,1.817,316.62363,-241.41797,1587.02417,437.25409,-245.24992,1469.35681,212.9061,-259.95517,1513.88245,393.92163,-257.61719,1342.12622
220,1.825,324.97031,-242.89745,1586.64319,443.85941,-247.78891,1469.00806,219.34639,-262.92212,1513.05273,402.21002,-258.94907,1342.12097
221,1.833,331.87732,-245.17229,1586.19434,452.26303,-249.11081,1468.85522,227.43016,-264.84833,1511.37964,410.04898,-261.41443,1342.21448
222,1.842,338.10184,-246.97461,1586.24512,459.67889,-250.28667,1468.62769,235.49002,-267.03638,1511.22974,417.40005,-262.97836,1341.80518
223,1.85,346.01035,-247.94514,1585.25916,466.64789,-252.66298,1468.6687,241.5881,-269.51117,1511.28735,425.14917,-265.3425,1341.4552
224,1.858,353.34702,-251.34496,1585.82227,474.65305,-255.31546,1469.68323,250.43156,-271.42188,1510.79309,432.91223,-267.43411,1342.02393
225,1.867,360.99838,-252.03973,1586.42749,482.61169,-256.42319,1470.5697,257.70325,-272.5199,1511.23682,440.90741,-269.20276,1342.75867
226,1.875,369.39383,-254.80508,1587.66541,490.95105,-257.60767,1470.91602,266.14157,-275.67664,1512.1969,449.20355,-270.70209,1343.03528
227,1.883,377.68329,-257.47299,1588.3623,499.12784,-260.93936,1471.77686,274.37021,-278.06927,1513.19031,457.15979,-272.95413,1344.74841
228,1.892,385.7756,-259.36176,1588.66882,506.61224,-262.51163,1472.58484,281.91083,-280.30661,1514.45178,465.15042,-274.561,1345.45703
229,1.9,393.64926,-261.8266,1590.60828,514.48773,-264.32681,1474.28015,290.16241,-281.81454,1515.27087,473.22534,-275.80566,1346.68494
230,1.908,401.21417,-264.487,1591.93274,522.95941,-266.96753,1476.03674,297.77408,-284.50491,1517.10254,481.4118,-277.6188,1347.89001
231,1.917,410.00943,-266.53943,1593.55115,531.11292,-267.89539,1477.26611,306.92725,-287.58527,1518.49988,489.65759,-280.58228,1349.44861
232,1.925,417.16379,-268.89963,1595.06982,538.71948,-268.73782,1479.44836,314.87619,-288.61505,1520.32764,498.10483,-281.88763,1351.84277
233,1.933,425.92477,-270.66815,1596.97168,547.159,-272.37524,1481.25317,322.83063,-289.62918,1521.77075,505.83252,-281.86032,1352.89893
234,1.942,433.96552,-271.53162,1599.62756,555.67914,-273.1088,1482.81763,330.48343,-291.53879,1523.92407,514.89825,-284.7215,1354.77002
235,1.95,441.25122,-273.87708,1600.32947,562.66089,-274.60837,1483.4801,338.95053,-294.59842,1525.28516,522.59784,-286.82574,1356.17407
236,1.958,449.33731,-275.42545,1602.53528,570.58087,-276.16367,1486.31274,346.71988,-295.7937,1526.18591,530.40173,-287.52509,1358.47034
237,1.967,456.72925,-276.23975,1603.45313,578.80402,-277.64658,1487.57544,354.65677,-297.72412,1528.56091,538.38586,-288.36118,1360.11621
238,1.975,465.12756,-277.94064,1604.74121,586.53534,-278.56839,1489.36548,362.37549,-298.88138,1529.625,546.10107,-290.09027,1361.41736
239,1.983,472.54831,-280.48694,1606.60559,595.02948,-279.43259,1490.16064,369.70782,-300.11407,1531.21436,553.98938,-291.68546,1362.83301
240,1.992,480.18445,-280.0213,1607.00806,602.23792,-281.86401,1491.80127,377.58331,-301.97565,1531.77075,561.23621,-292.0719,1363.83484
241,2,488.30399,-281.8963,1609.33142,609.83478,-281.60742,1493.3147,385.0484,-303.89423,1533.26892,569.97394,-293.40808,1365.18567
242,2.008,495.31744,-283.0329,1610.01624,617.42505,-283.05389,1494.24231,392.74716,-303.88095,1533.84436,576.85278,-293.93976,1365.89612
243,2.017,503.0455,-283.87509,1610.8783,625.32507,-284.93796,1495.38953,401.18143,-303.90842,1534.41992,585.59912,-295.90845,1367.58496
244,2.025,511.02774,-285.71393,1612.00635,632.83441,-284.68964,1496.44189,408.27039,-305.90137,1535.56421,593.28052,-297.81882,1368.02942
245,2.033,518.22534,-286.42413,1612.6405,640.44446,-285.54507,1497.03479,415.92038,-306.88345,1536.14539,600.6554,-297.40826,1369.07568
246,2.042,526.06036,-287.8894,1613.10657,648.32642,-287.03583,1498.00073,423.51825,-309.0397,1537.08447,608.05035,-297.34,1369.77112
247,2.05,534.90442,-288.12213,1613.36584,656.05579,-287.98465,1497.53101,431.51245,-309.26691,1538.13232,615.87054,-298.68997,1370.38831
248,2.058,541.32599,-289.2796,1614.34351,663.6908,-288.34372,1498.9845,439.1279,-311.75903,1539.13306,623.06201,-299.79852,1371.42615
249,2.067,548.85321,-289.90912,1614.95374,670.93445,-288.23474,1499.10925,447.55307,-312.36014,1539.54248,630.08893,-299.45193,1370.38159
250,2.075,558.07001,-290.80975,1615.09497,678.40607,-288.84229,1498.91882,454.50247,-313.18356,1539.56787,638.35968,-301.67767,1372.76648
251,2.083,564.0343,-292.58716,1615.90491,686.35077,-288.20944,1499.99194,462.24625,-313.94644,1539.87207,645.94824,-301.81015,1371.98132
252,2.092,572.17908,-293.00436,1615.47095,693.71362,-288.65942,1499.88928,469.94043,-315.01947,1539.77112,652.75513,-301.97229,1370.91833
253,2.1,580.47192,-292.28891,1615.521,701.50256,-288.68002,1499.53345,477.05237,-316.12338,1540.64038,660.10303,-301.32703,1371.79272
254,2.108,587.95734,-292.13956,1615.75769,708.68689,-289.52478,1499.59155,485.28168,-315.96844,1540.89807,667.92096,-302.79742,1372.46228
255,2.117,594.93793,-292.93811,1615.68762,716.1004,-288.68857,1499.18652,493.34399,-316.36865,1540.30005,675.0246,-302.36972,1371.07117
256,2.125,603.41766,-293.49255,1616.14758,723.78284,-289.37531,1498.755,500.50073,-318.14969,1540.95715,682.505,-301.85504,1370.72986
257,2.133,611.10522,-293.86389,1615.80823,730.94775,-288.79297,1498.14063,508.4509,-318.3707,1541.95959,689.07031,-304.05484,1370.18237
258,2.142,619.38129,-293.65543,1615.72046,738.58252,-289.23459,1497.2428,516.10352,-319.28699,1541.79846,696.63617,-303.07907,1370.5929
259,2.15,626.53998,-294.41541,1615.75891,745.3847,-289.14844,1497.00964,523.97449,-319.06134,1541.13501,704.28308,-303.61047,1371.25891
260,2.158,633.71759,-294.48892,1615.56555,752.3869,-288.70416,1496.63672,531.65363,-320.0929,1541.7876,711.31042,-303.09915,1370.25781
261,2.167,641.81915,-294.79803,1614.70239,760.51703,-288.21741,1496.64648,538.60803,-319.62698,1541.86987,718.10114,-302.86429,1370.06824
262,2.175,649.80066,-294.53882,1614.51123,767.46216,-287.78357,1496.34399,545.21246,-320.56833,1541.89282,724.53949,-303.54846,1369.40808
263,2.183,656.81152,-294.26364,1614.40991,774.22034,-287.05872,1494.54663,553.60315,-320.35104,1541.26172,730.68353,-302.90378,1368.40381
264,2.192,663.85193,-293.42184,1613.72034,781.07867,-286.01001,1493.4248,560.75781,-321.026,1541.33154,738.06274,-302.56787,1367.92798
265,2.2,671.66241,-293.96951,1613.06262,788.91199,-286.95789,1492.55066,568.09509,-321.64951,1541.73608,744.97095,-302.80945,1366.58826
266,2.208,679.12683,-292.58627,1612.06384,795.90021,-286.53992,1491.91907,575.12054,-321.88379,1540.91516,751.92694,-301.93622,1366.18909
267,2.217,686.64783,-292.17627,1611.63293,802.50751,-285.57614,1491.12683,581.56232,-322.07364,1540.66907,758.52258,-302.73242,1365.34705
268,2.225,692.1955,-292.56015,1611.08289,809.40527,-284.76965,1490.34949,589.38391,-321.8483,1540.5376,764.93152,-303.58368,1365.15002
269,2.233,700.20569,-291.5694,1610.06409,816.66949,-285.02094,1489.35779,596.82483,-321.65469,1540.13611,771.58514,-302.21979,1364.13757
270,2.242,707.76581,-290.98163,1608.82544,823.67407,-284.54089,1487.92883,603.79974,-321.26614,1539.15112,778.2312,-300.79471,1363.08801
271,2.25,714.87573,-291.79865,1608.86597,830.12714,-283.86649,1487.69299,609.96167,-321.80722,1539.08228,784.69611,-300.39914,1361.84021
272,2.258,721.36743,-291.69809,1607.56909,836.61664,-284.98077,1486.25562,617.10345,-321.1127,1537.51758,792.26343,-301.3273,1361.13452
273,2.267,728.80475,-290.67548,1606.20422,843.09741,-283.69467,1485.90698,624.36255,-321.33423,1536.2666,798.73022,-299.94592,1360.38074
274,2.275,735.6944,-290.45651,1606.26892,850.5799,-283.27472,1484.94995,631.43848,-322.49677,1536.22241,805.37097,-301.15466,1359.20508
275,2.283,741.72052,-290.2366,1605.63306,857.67633,-282.21957,1484.25208,637.82788,-320.06009,1534.48621,812.68793,-299.60019,1358.37268
276,2.292,748.53125,-289.56198,1604.26501,864.23822,-281.41232,1482.28149,643.93939,-321.18518,1533.7583,820.7356,-301.58569,1358.10242
277,2.3,755.2887,-289.41913,1602.71924,871.37067,-282.60843,1481.48584,652.06006,-320.48169,1532.50903,827.08752,-301.52542,1356.95422
278,2.308,761.39075,-289.15933,1601.3905,877.3125,-281.04227,1481.07373,658.28809,-318.03122,1531.09009,833.07245,-298.08743,1354.75696
279,2.317,768.64282,-287.30472,1601.05591,885.68683,-280.72537,1480.37561,665.77716,-318.94461,1530.09949,840.87109,-298.06625,1354.40808
280,2.325,775.92639,-286.06802,1599.88672,892.17529,-280.12326,1479.37756,672.9361,-316.81052,1528.49023,848.75592,-299.46893,1353.67676
281,2.333,782.59534,-285.04407,1599.22498,898.9129,-279.23718,1479.32117,678.54138,-316.31973,1527.90552,855.04254,-297.48166,1352.86584
282,2.342,789.61902,-283.58298,1597.86719,906.33112,-278.83423,1478.06897,686.52216,-314.02896,1526.89661,862.36261,-298.34808,1352.67151
283,2.35,795.97894,-284.59769,1597.42822,913.50928,-277.91794,1477.09277,692.87421,-312.03979,1526.36145,869.85071,-295.44229,1351.18933
284,2.358,803.48859,-282.5575,1596.51062,921.29053,-277.96338,1476.18079,700.36285,-310.6825,1524.53625,877.59509,-294.17303,1350.35559
285,2.367,810.21112,-280.43411,1595.20837,927.6709,-275.63702,1475.17175,707.45728,-308.10294,1523.62305,884.37988,-293.89764,1349.59436
286,2.375,817.19263,-278.90378,1594.93274,935.00848,-274.88489,1475.42139,714.22052,-307.69785,1523.16394,892.12512,-290.2124,1348.9519
287,2.383,824.50641,-276.92053,1593.59839,943.46155,-273.93439,1474.38818,721.0307,-305.15912,1522.19458,900.30109,-290.1936,1347.33704
288,2.392,832.39825,-273.43964,1592.96008,949.6947,-271.98605,1473.94934,728.10779,-303.88168,1521.1438,907.52704,-289.10419,1347.78333
289,2.4,839.19818,-270.85571,1592.3064,956.76178,-270.34933,1473.31519,735.64264,-301.49045,1520.00537,914.9046,-287.63943,1346.89929
290,2.408,845.8219,-270.44244,1590.78296,965.27972,-268.43781,1472.71289,743.55554,-299.18826,1519.13281,922.96002,-286.64603,1346.56213
291,2.417,853.48096,-269.1095,1589.74133,972.52856,-266.33478,1472.15015,749.75793,-295.92041,1518.38586,929.30176,-285.12622,1345.20239
292,2.425,860.26825,-266.08453,1590.09656,979.57019,-265.10934,1471.76074,757.49908,-294.56396,1517.22217,936.47754,-282.42871,1344.7439
293,2.433,867.67712,-263.13455,1589.1499,986.95984,-262.23309,1470.96118,764.9386,-292.12427,1517.25659,944.52582,-281.70352,1344.34766
294,2.442,874.44775,-260.88672,1589.42395,994.96552,-261.07806,1472.07922,772.66895,-289.20349,1516.43884,951.88422,-280.06158,1345.65308
295,2.45,883.82477,-258.61411,1590.17981,1002.46051,-260.68369,1472.78455,780.34753,-285.93356,1517.71814,959.42029,-277.63562,1345.52808
296,2.458,890.46179,-257.37253,1590.64282,1010.97217,-257.76566,1473.13867,788.51984,-284.19653,1518.54858,967.99744,-276.18726,1345.45935
297,2.467,899.04871,-255.38239,1591.00171,1018.06049,-255.1758,1473.42761,795.58038,-279.89612,1519.05273,975.7005,-275.21365,1346.26074
298,2.475,906.56458,-250.48961,1592.35657,1025.67627,-254.62204,1473.96643,802.88879,-279.04605,1519.72791,984.17523,-273.54382,1347.11377
299,2.483,913.84656,-249.94449,1593.27734,1033.95288,-252.92491,1474.9165,811.32019,-276.78812,1520.38843,991.47961,-272.64697,1348.51013
300,2.492,922.03937,-246.86723,1593.21753,1041.52283,-250.75172,1475.16882,818.84229,-273.90381,1521.52136,998.7052,-270.16287,1349.48242
301,2.5,929.98596,-244.26511,1593.59534,1049.47791,-250.11221,1476.91077,825.78314,-270.62134,1522.06299,1006.92749,-268.15176,1350.99902
302,2.508,937.75397,-242.46788,1595.41943,1057.22778,-248.46974,1478.0033,834.18689,-269.27441,1524.11707,1014.17969,-268.30933,1351.6405
303,2.517,945.55762,-240.7466,1597.04602,1064.28406,-245.5313,1478.05798,840.98077,-266.4288,1524.5072,1021.16028,-266.57709,1352.38354
304,2.525,952.7204,-237.06248,1597.44275,1071.20593,-245.01668,1478.81445,848.47113,-266.05798,1526.48145,1029.04211,-265.92587,1353.51648
305,2.533,960.23547,-236.43347,1598.36951,1078.56946,-243.64722,1479.69983,855.79169,-263.93585,1526.79138,1035.88562,-265.33258,1354.6676
306,2.542,967.86407,-233.67177,1599.08313,1086.578,-242.47467,1479.69983,863.30035,-261.63394,1527.51477,1043.18384,-263.81631,1355.46228
307,2.55,975.10474,-232.70914,1599.66748,1093.13293,-241.55783,1482.53162,870.80811,-260.51242,1528.49976,1050.39563,-264.14993,1356.94739
308,2.558,980.74976,-231.08109,1600.7655,1099.94678,-239.74326,1483.33765,877.26324,-259.27121,1529.42432,1057.34253,-262.01276,1356.95325
309,2.567,988.57184,-229.66708,1601.88525,1107.7948,-239.98863,1483.62854,884.64929,-258.35025,1530.48474,1065.62122,-263.03387,1358.7229
310,2.575,995.73859,-228.08406,1602.75269,1115.32788,-238.4998,1485.0946,891.12866,-256.41824,1531.31689,1072.20972,-260.47653,1358.83386
311,2.583,1003.24969,-227.24435,1603.03162,1122.26245,-238.35687,1485.60876,898.78516,-255.5862,1532.60388,1078.625,-260.76465,1359.80298
312,2.592,1009.7536,-227.73438,1604.00598,1129.01379,-238.0107,1486.39355,905.99451,-253.68839,1533.38977,1086.41089,-259.69019,1361.13513
313,2.6,1016.84546,-226.02351,1605.63367,1135.88904,-237.85005,1486.75769,912.8288,-253.27441,1533.95374,1092.98926,-259.17249,1361.54089
314,2.608,1024.77795,-226.02905,1606.81934,1142.21802,-237.10974,1487.59216,919.66455,-253.03743,1534.29407,1099.85425,-258.79562,1362.31482
315,2.617,1032.04443,-226.19521,1606.19104,1150.13403,-236.72633,1488.50342,927.01556,-252.19388,1534.99963,1107.02026,-258.33643,1364.06555
316,2.625,1038.81238,-225.11064,1606.95898,1156.81628,-236.65703,1488.67188,934.02142,-251.95938,1535.97266,1113.15869,-258.1283,1364.73462
317,2.633,1044.64172,-224.03888,1607.11768,1164.04236,-236.69794,1489.25977,939.92719,-250.85828,1536.823,1119.49695,-257.77701,1364.81421
318,2.642,1051.94897,-224.35309,1607.81873,1170.09619,-236.17857,1489.66138,947.75647,-251.49789,1537.50354,1127.12439,-257.20834,1364.4353
319,2.65,1058.25781,-223.09164,1607.83887,1177.02563,-236.93738,1490.2489,954.75061,-250.19756,1536.17542,1134.49707,-256.69434,1364.5271
320,2.658,1065.83948,-222.65762,1608.4884,1184.14954,-235.39638,1490.24988,961.18591,-249.63106,1537.1333,1140.81372,-256.58929,1365.0166
321,2.667,1072.68469,-223.61198,1608.39673,1190.75269,-236.03017,1490.63782,968.32269,-250.37294,1537.61047,1147.45984,-256.38223,1365.47583
322,2.675,1079.53357,-223.56334,1608.34802,1197.56116,-235.55574,1490.30054,974.24957,-249.07298,1537.80261,1154.16199,-256.53101,1366.03662
323,2.683,1086.72485,-223.90857,1608.22229,1205.16907,-236.0761,1490.51697,981.21436,-250.69032,1538.42053,1161.20667,-257.60129,1365.7478
324,2.692,1092.70288,-224.21124,1607.70361,1211.74536,-236.86911,1490.29321,988.5354,-248.94376,1537.34558,1166.97766,-256.4671,1365.34106
325,2.7,1099.80139,-223.34177,1608.22375,1218.45264,-236.88184,1490.47021,995.58801,-247.69464,1536.77844,1173.5813,-258.12228,1364.44141
326,2.708,1106.94202,-225.57411,1608.42627,1224.54944,-237.46935,1489.54077,1002.23383,-249.19713,1537.61047,1179.8042,-258.2774,1364.14099
327,2.717,1114.74622,-223.84607,1608.13281,1232.38159,-237.5656,1488.57837,1008.57922,-247.78458,1537.71838,1185.65002,-258.49881,1363.94385
328,2.725,1121.36145,-225.41414,1607.45825,1238.13269,-237.77466,1487.86389,1015.59204,-249.33405,1538.24902,1192.33167,-258.49594,1363.47961
329,2.733,1128.75684,-224.85187,1606.74792,1244.92603,-238.26553,1487.20056,1022.39233,-248.75002,1537.92786,1198.49915,-258.15451,1363.1864
330,2.742,1135.19165,-226.68472,1606.43323,1251.44678,-238.58739,1486.81396,1029.04602,-248.76202,1537.86047,1205.63367,-258.26654,1361.97021
331,2.75,1141.92212,-225.82312,1606.28784,1258.17188,-239.03554,1486.38965,1035.92322,-249.32668,1537.81201,1211.90625,-258.15518,1361.10974
332,2.758,1149.10974,-225.52621,1605.58887,1264.56409,-240.04707,1484.41541,1043.37012,-248.47011,1537.05579,1218.38562,-258.27203,1359.828
333,2.767,1157.04663,-226.94559,1604.88281,1271.40454,-240.01445,1483.61304,1049.81409,-247.9223,1536.00195,1225.08289,-258.90536,1359.44763
334,2.775,1163.7157,-226.37883,1603.97144,1278.36743,-239.75122,1483.45032,1055.8573,-248.47952,1536.08862,1232.03333,-258.21414,1358.85193
335,2.783,1170.46936,-227.86418,1603.20276,1285.53296,-239.92354,1481.90051,1062.66638,-247.94679,1534.09631,1237.89612,-258.78476,1357.15149
336,2.792,1177.89038,-227.32527,1601.9292,1292.26563,-240.71852,1480.54431,1069.03467,-249.68132,1535.15625,1243.73694,-257.81064,1356.45483
337,2.8,1183.96558,-228.00642,1601.88794,1299.09656,-240.50565,1480.04407,1076.00208,-249.84175,1534.35522,1250.64099,-258.35901,1355.08972
338,2.808,1191.46887,-229.01393,1601.83984,1305.24597,-241.45979,1478.43652,1082.83057,-250.53996,1533.59045,1257.03772,-258.61148,1354.51953
339,2.817,1197.92224,-228.47815,1600.26147,1311.42053,-241.77971,1477.70471,1089.47241,-250.23096,1532.43933,1262.89661,-259.26617,1353.3689
340,2.825,1204.59497,-229.84528,1599.49976,1318.25525,-242.66331,1476.01978,1096.74353,-251.83957,1531.2207,1268.75208,-259.07227,1352.53394
341,2.833,1211.17334,-229.78534,1598.88794,1324.6001,-243.47121,1474.91589,1103.61035,-250.34558,1530.85181,1275.79675,-259.69418,1351.01648
342,2.842,1218.37,-229.93002,1598.06885,1331.04346,-242.90858,1474.16785,1109.03137,-252.17455,1530.83215,1281.53638,-259.64056,1349.64856
343,2.85,1225.54871,-230.28482,1597.41223,1337.8197,-243.28432,1472.61816,1115.70508,-250.54565,1529.50525,1287.77283,-259.59198,1348.81775
344,2.858,1232.07227,-230.77608,1594.6991,1344.04199,-244.12975,1471.74658,1121.93103,-251.65149,1528.24084,1294.30945,-260.35559,1346.8783
345,2.867,1237.72803,-232.46164,1594.00354,1350.23352,-244.4617,1470.60901,1128.57837,-252.37276,1527.34851,1300.96277,-261.03201,1346.75525
346,2.875,1243.90942,-231.72256,1592.83826,1357.2793,-245.35367,1469.47852,1133.90002,-253.99394,1527.61243,1307.50317,-262.09613,1346.44275
347,2.883,1251.10144,-232.63039,1591.22546,1363.4491,-245.5439,1468.56055,1141.66882,-253.70529,1525.51013,1313.48718,-262.46951,1344.604
348,2.892,1257.63892,-232.81369,1590.66296,1369.80518,-246.88951,1467.35815,1146.90088,-255.90302,1524.71252,1320.18738,-263.07254,1343.08789
349,2.9,1263.0448,-234.12099,1590.01709,1376.41223,-247.14333,1466.85059,1153.81177,-255.60011,1524.06482,1327.24402,-264.06186,1342.62891
350,2.908,1270.06104,-235.18349,1589.09937,1383.22278,-248.04044,1466.06018,1161.33838,-258.83804,1521.76807,1333.79749,-264.97964,1341.88232
351,2.917,1276.86963,-236.59239,1588.07483,1389.79773,-247.91241,1465.0033,1168.20251,-258.41422,1520.8479,1340.45483,-265.20258,1341.24377
352,2.925,1282.74487,-238.96385,1587.37744,1396.69458,-250.23019,1464.62341,1174.30615,-260.42319,1520.229,1347.47412,-267.20901,1339.87378
353,2.933,1289.29761,-238.51064,1586.83069,1403.20447,-250.66577,1464.43701,1179.81738,-261.79565,1518.20264,1354.22314,-268.37244,1339.00488
354,2.942,1295.78748,-240.25304,1584.69299,1409.74854,-251.95288,1462.99768,1188.61292,-263.63669,1517.4314,1361.46375,-269.32156,1339.18091
355,2.95,1303.09216,-240.8213,1585.08057,1416.92969,-252.3261,1462.65027,1195.10645,-265.57367,1517.12292,1368.41602,-271.45538,1338.23608
356,2.958,1309.59937,-243.97229,1584.34912,1423.63708,-254.06174,1461.52759,1201.67017,-268.2348,1517.1394,1375.2312,-272.66776,1336.93164
357,2.967,1315.74573,-246.40088,1584.01184,1430.47644,-255.32262,1461.53101,1209.60669,-269.45541,1515.31531,1382.96387,-273.45633,1336.75183
358,2.975,1323.06506,-247.68422,1582.77356,1437.20972,-256.8233,1461.17151,1216.04907,-272.95663,1514.72998,1390.17651,-275.62936,1336.52136
359,2.983,1330.19348,-248.41554,1582.63293,1444.62415,-258.94702,1461.26367,1222.9707,-273.62698,1514.58569,1398.05579,-276.69913,1336.27625
360,2.992,1336.34045,-251.20496,1582.48975,1452.30078,-259.98547,1460.15002,1230.31445,-276.49164,1513.93079,1404.93433,-278.55194,1335.68604
