Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
185,1.533,106.60881,-448.19284,590.67706,199.02565,-389.58383,527.04388,103.67207,-442.47314,459.56119,155.24036,-310.9353,429.81445
186,1.542,120.54608,-450.02148,593.4176,211.84811,-388.11771,530.60529,119.57014,-442.0596,461.29868,170.74608,-309.62646,433.12122
187,1.55,131.19539,-449.38428,595.61969,223.60338,-385.46692,534.0354,133.95181,-441.3999,462.55884,184.15245,-308.64029,436.02954
188,1.558,142.66379,-448.82239,597.33661,235.64507,-384.41193,537.96362,147.45016,-440.36417,464.34436,198.46513,-307.63742,439.61478
189,1.567,152.8289,-448.4184,598.65601,246.4632,-382.27866,541.18402,161.42996,-438.71783,466.56122,210.35361,-307.48575,441.89731
190,1.575,164.2482,-448.78418,601.42621,256.85263,-380.12115,544.86597,173.31441,-437.96622,468.21973,222.88712,-305.65649,445.89871
191,1.583,174.19682,-447.88489,603.34973,268.3291,-380.49927,547.73413,184.21228,-437.94189,470.4325,234.16768,-305.00018,447.88913
192,1.592,181.62143,-445.8812,604.32977,278.2399,-378.44116,550.62909,195.54399,-436.43607,472.81375,246.99496,-302.94232,449.98587
193,1.6,190.83669,-445.14777,604.39142,287.56076,-377.61234,553.21002,206.42305,-434.96393,473.34225,258.37753,-301.51047,452.79956
194,1.608,199.0269,-445.08438,604.2829,296.56839,-376.04178,555.07281,216.09769,-433.83661,474.26535,269.09561,-301.44641,455.31741
195,1.617,206.62753,-443.26941,605.22491,305.44101,-375.32516,557.12683,225.50481,-432.60464,475.09579,278.21054,-300.00983,456.86133
196,1.625,212.84555,-441.87146,605.12946,313.3765,-375.02521,558.71881,235.11021,-431.6969,475.03546,289.00571,-299.30484,458.20148
197,1.633,223.01259,-442.07413,604.9342,321.73624,-373.65674,560.08533,244.4381,-429.61816,474.70892,297.8942,-296.91693,459.62134
198,1.642,228.92363,-441.17191,604.57306,329.06061,-373.12674,560.12988,252.88806,-427.99771,474.37646,306.83472,-295.89151,461.52039
199,1.65,235.71887,-439.43951,603.24615,336.50546,-372.00891,560.6712,260.89883,-427.15796,473.83871,316.13962,-294.95319,461.466
200,1.658,243.74524,-438.92435,601.96948,343.72568,-371.65408,559.94141,268.22565,-425.10425,473.49707,324.61551,-293.34827,462.15695
201,1.667,249.47598,-437.98969,600.36768,350.63974,-370.46902,559.72491,274.9118,-423.90567,472.92758,331.0769,-291.75259,461.69543
202,1.675,255.86429,-437.00378,599.05548,357.36429,-369.59134,558.54785,282.08185,-422.77853,471.07755,338.19086,-290.49603,461.05298
203,1.683,262.54648,-435.96341,596.01617,361.95532,-368.42426,556.69745,287.28647,-420.98901,469.28189,344.80286,-290.06549,459.6763
204,1.692,268.14197,-435.71805,594.16632,367.28397,-366.04834,554.86261,292.88638,-420.61508,467.9986,351.73346,-288.39279,458.04791
205,1.7,275.86923,-434.97968,592.41968,372.95258,-365.76755,552.3457,297.37918,-419.44382,465.13718,356.89206,-286.50803,457.20981
206,1.708,280.20959,-433.99524,588.69073,376.36874,-364.05273,549.56128,302.15723,-418.83008,462.45462,362.62369,-284.5632,455.83322
207,1.717,285.79935,-433.94061,586.50732,382.25488,-364.50671,547.48242,308.24783,-417.4819,460.93304,367.61496,-282.14923,454.17142
208,1.725,291.21704,-432.99759,583.5119,385.34106,-362.91049,544.43988,312.73648,-416.53,458.48361,372.31625,-279.73203,452.04001
209,1.733,295.80612,-432.763,581.02979,392.16205,-362.71277,543.73621,319.01666,-415.16983,456.20175,377.15271,-277.33344,450.7312
210,1.742,301.83838,-432.73041,577.94574,395.33374,-360.99783,543.28632,325.17804,-414.38556,454.70682,381.03845,-276.04587,450.22086
211,1.75,307.13101,-432.88773,575.06665,401.80484,-360.17352,543.09363,332.43277,-413.84363,454.28519,385.22177,-273.57581,449.30173
212,1.758,313.07837,-432.81461,573.20343,408.30087,-357.95505,542.93915,341.04611,-412.36441,452.56055,391.08005,-271.42194,449.25595
213,1.767,319.23624,-433.20404,571.50641,415.9996,-356.90625,542.17432,348.20975,-412.55109,451.49097,396.80612,-269.42096,448.66144
214,1.775,326.4837,-432.56674,570.02301,424.55585,-355.56726,541.9209,357.25842,-412.65979,450.20026,403.36224,-269.03476,447.85123
215,1.783,334.34579,-431.504,569.46136,432.89847,-353.18286,541.651,365.57413,-411.54367,448.66858,411.82187,-268.57748,447.92267
216,1.792,343.6998,-431.19257,568.62494,440.7872,-351.62509,541.27032,372.94598,-411.35239,447.69199,420.03415,-268.90845,448.04059
217,1.8,352.65131,-430.77316,568.87915,449.57159,-352.33304,541.37433,381.69067,-411.75443,447.37216,428.94873,-268.96136,448.33582
218,1.808,362.19394,-431.49387,568.85596,458.15955,-352.76315,541.54108,390.1478,-411.39948,446.69705,438.98914,-269.20993,448.13705
219,1.817,372.59158,-431.25055,569.46838,466.14877,-353.20123,541.92157,398.52328,-411.5932,445.82327,449.07993,-271.58536,447.49344
220,1.825,382.38312,-430.71011,568.92242,475.23608,-353.93222,542.19843,408.25812,-410.86023,445.30353,459.19019,-272.21408,446.56589
221,1.833,392.09741,-430.59113,569.10657,483.02881,-355.55795,542.07629,416.16342,-410.72501,443.61826,469.66733,-273.97189,445.37595
222,1.842,401.98245,-430.91739,568.4118,493.258,-358.30127,540.16791,424.37076,-409.98022,441.55099,481.76202,-276.34308,444.45895
223,1.85,412.71875,-431.84741,568.5813,502.23569,-359.18896,538.77313,433.60181,-410.77222,440.65909,490.12595,-278.7587,443.97043
224,1.858,422.70596,-432.25119,569.77014,509.67413,-360.21384,538.48071,440.52368,-411.78156,440.86411,498.5864,-279.2804,442.7157
225,1.867,429.72156,-431.63754,568.9704,518.85077,-361.33606,540.22424,447.33932,-412.71722,443.62634,505.31796,-278.4288,444.15314
226,1.875,439.2662,-431.13583,570.61774,526.99933,-361.00165,540.98541,453.43787,-414.35394,445.41846,509.54593,-279.05667,445.77924
227,1.883,447.97598,-432.37723,572.47076,535.77155,-361.44772,540.89801,460.91397,-416.13007,448.38483,515.55951,-278.46994,447.92065
228,1.892,456.95801,-433.90521,574.54578,543.58344,-360.79654,541.33179,470.68033,-417.50522,450.17142,520.74097,-278.42664,448.79938
229,1.9,464.13159,-436.06302,577.2851,550.77588,-361.76563,541.18549,481.21017,-418.41565,452.18149,525.75793,-278.50449,449.80981
230,1.908,472.08688,-437.76697,579.87073,557.55798,-361.67941,541.41876,491.65811,-419.15668,451.36963,531.63385,-278.36111,450.22427
231,1.917,479.28659,-438.68765,581.68805,563.62732,-361.47839,542.02246,501.46887,-419.13516,451.07895,536.18384,-279.11316,450.17764
232,1.925,486.33493,-439.86176,582.62469,569.21417,-361.22495,542.18292,508.90863,-418.30841,451.42691,539.99091,-279.32324,448.44427
233,1.933,493.07236,-441.10776,583.18707,574.81219,-359.88867,541.97815,512.54816,-418.25717,451.34534,544.0365,-278.8606,448.41443
234,1.942,498.91238,-442.39459,583.43561,580.08777,-359.14899,541.19586,514.19287,-419.43344,451.26465,547.01166,-281.21613,447.51151
235,1.95,505.38727,-443.10175,583.48346,584.40155,-359.04788,540.27393,515.27356,-421.34726,451.67682,550.36444,-282.23856,445.90085
236,1.958,508.44485,-443.44025,583.43408,588.28229,-359.97986,539.57062,515.62079,-422.2435,451.26071,553.87378,-284.23373,444.83081
237,1.967,513.8783,-443.65793,582.71527,592.13489,-361.72766,537.32196,517.22522,-423.23709,450.10455,557.01239,-284.85901,444.69125
238,1.975,516.52039,-444.31845,582.08173,595.16016,-364.64783,535.8161,518.30463,-424.76428,450.23972,560.61761,-285.96442,444.32922
239,1.983,518.53906,-446.57761,580.88037,597.73578,-366.70721,534.5152,520.48877,-426.15033,449.43774,563.8985,-287.35925,444.48566
240,1.992,521.71875,-446.95728,580.17682,602.67865,-370.73849,534.0871,521.61072,-427.29276,449.55261,565.21466,-287.28653,444.62122
241,2,522.935,-447.83459,579.94379,604.9137,-372.77185,532.92114,523.59344,-427.74722,449.74866,568.23492,-287.57532,445.28864
242,2.008,525.24072,-449.05933,579.82617,606.91846,-374.43176,531.82617,524.57123,-427.64786,449.72806,570.3847,-288.27042,445.21997
243,2.017,526.75543,-450.54385,579.02496,609.06476,-375.83105,531.15942,526.85901,-428.79321,450.34885,572.32831,-289.27271,445.2915
244,2.025,528.89282,-451.61996,579.56323,611.35193,-376.63995,530.07233,528.86224,-429.32095,450.33136,575.12036,-290.01797,444.30972
245,2.033,531.0802,-452.30341,579.54657,614.25671,-377.18488,528.87323,529.95941,-429.37894,450.39252,578.26624,-289.25708,444.20114
246,2.042,533.99408,-451.87378,579.1853,617.85236,-377.05148,528.72839,532.37915,-429.32944,449.1933,583.27289,-290.35184,442.34747
247,2.05,537.67969,-452.52945,579.26849,621.57703,-377.66757,527.71045,535.35901,-429.96286,448.87692,581.62195,-292.27356,437.45343
248,2.058,540.54572,-453.37976,579.89362,622.92163,-377.88531,526.81763,537.78485,-429.80728,448.85794,583.21704,-292.5994,440.82892
249,2.067,543.85742,-453.6127,579.85461,624.59625,-378.10413,526.63318,539.7691,-429.68863,448.50378,587.62445,-291.48938,440.55066
250,2.075,548.4696,-453.28726,580.20166,628.0752,-377.22955,525.26996,542.23621,-429.88602,448.75586,588.47815,-292.26553,440.26068
251,2.083,551.86292,-453.47528,580.13757,630.3371,-377.60013,524.94476,544.79193,-429.58148,448.81079,589.10693,-291.86191,440.65524
252,2.092,556.36792,-453.79861,580.06213,634.95313,-378.91275,523.2655,546.73151,-429.24164,448.59189,591.77179,-290.37408,440.26028
253,2.1,559.27234,-453.42917,579.33643,636.45532,-375.77853,523.78448,548.06952,-428.92172,449.01666,590.87366,-290.47757,439.94543
254,2.108,564.86786,-452.86008,578.33734,642.60913,-374.69388,523.4729,550.41364,-429.11087,448.72998,594.67548,-289.68274,441.02771
255,2.117,567.68677,-452.89008,578.40576,642.79901,-375.13086,521.25256,553.15912,-428.78799,448.53619,595.091,-287.94009,441.18713
256,2.125,569.85986,-453.60352,577.58923,644.97137,-373.97308,520.43298,555.3877,-428.70215,448.08173,594.297,-285.02237,440.52667
257,2.133,576.9823,-452.61273,576.98376,646.57355,-373.09146,519.02606,558.24255,-428.56857,447.98642,599.39783,-287.23959,440.66052
258,2.142,579.92865,-452.4136,577.39563,650.91748,-372.15253,518.55548,561.31274,-428.00665,447.61697,600.04785,-287.40192,438.75232
259,2.15,584.82648,-451.8298,577.13733,653.91827,-371.90283,517.89258,564.11066,-428.5321,447.66434,604.95496,-289.88092,437.8392
260,2.158,588.48328,-452.10214,577.15302,656.6817,-371.24432,517.16241,566.19806,-427.96124,447.71689,605.8092,-287.71909,437.61731
261,2.167,592.75873,-451.94763,576.35657,659.85449,-370.8822,515.96869,569.28278,-428.4696,447.85342,607.03937,-286.75104,436.76202
262,2.175,597.58862,-451.97037,575.78876,663.21979,-371.22095,514.97009,571.6983,-428.5791,447.18594,610.39685,-287.68777,436.67294
263,2.183,600.79596,-452.21033,576.49866,664.82068,-371.81143,514.44043,574.20129,-428.6832,447.85846,612.18951,-288.07428,435.69186
264,2.192,601.99152,-452.57156,576.25348,665.36035,-372.43985,512.56958,576.7868,-428.57904,446.78659,613.88385,-288.00186,435.46973
265,2.2,607.01367,-451.73749,575.86847,670.73431,-371.83188,512.46667,578.03387,-429.16272,446.96127,616.52832,-287.63364,435.17227
266,2.208,610.703,-452.22409,575.40826,676.74457,-372.9603,511.12155,580.62476,-428.73715,446.85992,619.57007,-288.03519,434.75427
267,2.217,614.82678,-452.29697,574.94647,673.50024,-373.6998,508.65594,582.83734,-428.72739,446.28793,621.28473,-287.8548,434.6799
268,2.225,617.15649,-451.6777,574.02063,679.95386,-373.03741,508.11981,585.48883,-428.50803,446.71475,624.60022,-288.14716,433.53598
269,2.233,620.51447,-451.86154,574.06311,684.09491,-373.00632,507.53192,588.43073,-428.63928,447.19705,626.849,-288.39194,432.62485
270,2.242,624.10651,-451.91769,573.64972,686.75836,-373.17337,506.97678,591.08838,-428.00333,446.4855,628.62903,-286.56476,431.92221
271,2.25,628.68915,-451.01727,573.4436,686.92419,-372.64697,503.9873,593.82031,-427.52298,446.03735,632.58875,-287.46646,431.66196
272,2.258,632.46179,-451.22116,573.18268,691.88885,-373.10098,503.8894,596.39911,-427.12247,446.05154,634.90045,-287.12943,431.23615
273,2.267,636.22528,-451.00595,572.80573,696.59296,-372.30582,502.80905,599.62372,-427.56369,445.26492,638.50061,-285.88763,430.89108
274,2.275,639.54504,-450.7684,571.89471,700.06061,-371.97696,501.41232,602.25525,-426.76077,444.95078,642.23712,-287.58731,430.72992
275,2.283,643.73981,-450.78687,571.53442,703.92755,-372.91544,500.19232,605.92682,-427.2366,445.10461,645.43561,-285.5354,429.96924
276,2.292,648.00696,-451.11084,571.11536,708.65973,-373.56,499.12866,609.328,-427.47687,445.24667,650.23871,-288.04825,429.28302
277,2.3,652.28815,-451.40387,570.77875,712.62677,-373.73169,498.16412,612.55914,-426.26221,444.22705,653.93597,-287.17151,428.27859
278,2.308,655.78784,-450.06519,570.51282,715.76068,-374.18695,496.48163,616.39075,-426.82434,444.09052,658.07489,-287.53592,427.39917
279,2.317,661.16217,-451.31516,570.07153,721.46625,-375.35138,495.33228,620.77509,-427.17603,444.02997,662.19116,-286.65198,425.19901
280,2.325,665.79919,-450.76147,568.83044,726.37524,-376.52264,494.42841,624.67145,-426.36743,443.82501,667.39667,-286.47415,424.09094
281,2.333,670.66479,-450.74457,568.51709,731.88434,-377.04184,493.79865,628.5791,-426.79739,443.32971,672.85339,-288.37451,423.01465
282,2.342,676.32324,-450.94653,568.59235,737.16315,-377.72766,492.27509,633.55872,-425.90082,442.34332,677.93146,-287.85614,422.47244
283,2.35,682.24994,-451.09525,568.07672,742.68408,-377.01376,490.93622,638.2688,-426.2438,442.2948,682.79895,-288.9176,421.20493
284,2.358,688.19556,-450.23181,567.17578,747.66992,-377.61902,489.7081,642.89984,-425.72052,442.05225,688.08801,-287.73605,420.50302
285,2.367,694.7738,-449.89801,565.61133,753.755,-377.76349,488.33575,647.90204,-425.22412,441.37817,693.20215,-289.1582,419.0864
286,2.375,701.4021,-450.01425,564.78302,759.71967,-377.836,487.24448,652.99182,-425.33997,440.72891,699.36084,-288.55914,417.85361
287,2.383,707.59888,-449.84409,564.28064,765.64368,-377.55771,486.46005,658.15491,-425.02496,441.18207,705.21222,-288.79691,417.62918
288,2.392,714.08691,-449.88696,563.35767,771.55078,-378.02823,485.28018,664.38611,-425.45203,440.69885,710.51239,-288.1821,416.14502
289,2.4,721.69714,-450.21225,563.16278,778.24249,-378.32303,483.85666,670.67706,-425.16766,440.0083,717.35828,-287.72095,415.608
290,2.408,728.38214,-450.22424,562.53778,785.14081,-378.78613,482.87009,676.53271,-425.26416,439.60684,722.64484,-288.89151,414.71942
291,2.417,735.33734,-450.50455,562.23767,792.69568,-379.35175,481.85535,684.48291,-426.14349,439.48462,730.90338,-289.15375,413.51816
292,2.425,743.2276,-449.68002,562.02228,800.20288,-379.65857,480.38528,690.70227,-426.10599,438.83807,738.55127,-289.34451,412.79922
293,2.433,750.1203,-449.26511,560.27106,807.50775,-380.54193,479.50412,697.6261,-426.62833,438.37637,746.59875,-291.33304,410.9765
294,2.442,758.90063,-450.62125,560.4599,816.82135,-381.99814,478.59283,705.92462,-426.91721,438.89609,754.4834,-291.40958,409.35324
295,2.45,768.40656,-451.51889,560.93646,825.48224,-381.92661,478.41501,714.63422,-426.97549,438.28958,762.98138,-291.61594,408.23923
296,2.458,776.86377,-450.65195,560.83496,836.66187,-384.33023,478.0173,724.42426,-428.22852,439.28589,773.27234,-293.24506,407.55392
297,2.467,786.46423,-450.67767,560.96149,847.12524,-385.14096,478.07455,734.3111,-429.96777,438.33978,783.16321,-293.47818,406.67502
298,2.475,796.32434,-450.98718,561.12726,858.15997,-385.61835,478.36154,744.13367,-431.08929,439.43958,795.16199,-295.23679,407.3656
299,2.483,806.07849,-451.28214,561.81097,871.758,-388.64709,479.18649,755.77582,-432.75919,439.43423,807.16321,-297.21808,406.78735
300,2.492,817.27026,-452.4653,561.61261,883.94769,-390.63574,479.69009,768.8949,-435.69308,439.08926,820.51837,-300.70593,406.17111
301,2.5,830.0022,-453.69101,562.1745,899.08203,-393.90668,480.22586,781.98492,-437.81711,439.32553,832.69153,-304.92783,404.94858
302,2.508,841.05701,-454.49658,562.5683,913.07733,-397.90518,480.34607,795.01685,-440.5816,439.73553,847.23633,-308.29413,404.36975
303,2.517,854.21582,-455.4704,562.47516,927.77509,-400.54721,480.91867,809.33502,-442.44162,439.23114,863.34674,-313.71774,402.19699
304,2.525,866.90692,-456.94495,562.76013,940.46149,-402.82233,479.85672,823.20459,-446.52176,439.69257,877.63086,-316.81277,399.89728
305,2.533,880.20215,-458.65292,562.91833,955.1557,-406.74356,479.86807,839.32043,-448.24722,439.17004,894.36774,-322.31137,397.31351
306,2.542,893.18683,-459.31076,563.28217,968.79901,-409.01398,480.30331,854.87024,-451.30978,438.52509,912.08807,-326.5874,395.74088
307,2.55,907.3147,-460.89124,563.37262,982.4176,-411.58661,480.72198,870.21906,-453.01569,437.7583,927.22333,-329.55917,393.45865
308,2.558,920.45685,-462.26764,563.60144,996.15295,-413.94049,483.59723,884.90039,-454.02234,436.79245,944.64307,-331.44052,393.51233
309,2.567,933.65588,-463.35635,563.81866,1010.54285,-413.54346,485.03949,900.54785,-456.95276,437.37888,962.02435,-333.405,395.92944
310,2.575,947.48645,-465.02637,565.44403,1026.21448,-417.03146,488.94745,913.81512,-456.68243,438.56174,973.6994,-336.18005,397.85831
311,2.583,958.59991,-466.63876,565.84637,1039.79883,-417.83685,490.60944,928.12939,-459.54095,439.93704,993.10968,-338.11426,399.1683
312,2.592,971.36578,-467.97525,568.70337,1053.92542,-421.35342,493.23895,940.63275,-461.4328,442.40298,1007.92303,-340.80911,401.53787
313,2.6,982.75311,-469.88281,571.60187,1065.94714,-422.41617,495.24548,953.99402,-462.95947,444.95682,1022.93488,-340.89813,402.73715
314,2.608,994.74103,-471.45798,572.55005,1080.72839,-425.39438,498.91299,967.65845,-463.73917,447.29767,1036.33545,-341.50641,405.22629
315,2.617,1006.11035,-471.00912,574.23285,1093.9292,-426.02051,500.29141,982.20056,-465.12997,449.43875,1050.47729,-343.0925,407.84586
316,2.625,1018.44965,-472.3483,576.93335,1106.92712,-426.94992,503.31836,995.16956,-465.98932,451.10358,1065.40857,-343.63297,409.39691
317,2.633,1030.37341,-473.07846,579.66412,1120.99573,-428.22742,507.22729,1010.83929,-468.13834,452.95566,1078.76807,-343.48029,411.47372
318,2.642,1042.47461,-473.99411,580.76544,1134.97937,-427.77295,509.30914,1025.07324,-468.59286,454.03064,1093.15356,-343.81732,414.79807
319,2.65,1055.09937,-475.19934,583.28461,1147.28503,-426.95981,513.35089,1040.99341,-468.6918,455.26285,1107.61792,-344.06989,417.02142
320,2.658,1067.32495,-475.77573,585.77979,1160.86121,-425.84674,516.17816,1055.40381,-469.16708,456.04565,1122.26184,-343.51971,420.2778
321,2.667,1078.86768,-475.54117,587.80676,1173.62805,-424.47464,520.19153,1071.64185,-470.47525,456.04205,1136.46472,-342.49802,422.74799
322,2.675,1089.98669,-475.40588,588.4975,1185.31409,-422.94327,523.03632,1087.4054,-470.50836,457.0965,1148.44824,-343.39828,425.5636
323,2.683,1102.38416,-475.29074,590.02539,1197.16357,-421.68008,526.95148,1100.99597,-469.38208,458.35373,1163.07019,-342.32275,429.23331
324,2.692,1113.46252,-475.49573,592.56934,1210.15637,-419.61398,529.57764,1115.65491,-469.22192,459.51056,1176.39526,-341.69864,431.55145
325,2.7,1123.20081,-474.97736,594.46631,1221.9165,-416.53094,533.72736,1129.14539,-468.51889,461.7395,1188.28894,-340.85855,434.28574
326,2.708,1134.0647,-475.35349,596.12067,1232.39331,-415.3201,536.93182,1141.40027,-468.46387,463.159,1200.51904,-339.46979,437.2901
327,2.717,1143.79443,-474.30231,597.37964,1242.96948,-413.6813,539.38226,1153.46509,-467.84799,465.57114,1212.99902,-338.61511,440.40997
328,2.725,1153.69446,-474.36307,598.35449,1252.68982,-412.83923,542.66132,1165.14697,-465.96918,467.05585,1224.37598,-336.64429,442.91638
329,2.733,1162.76892,-473.4451,599.94818,1263.09412,-410.95102,544.78644,1175.11133,-464.66672,468.31219,1235.91089,-335.40225,445.78177
330,2.742,1172.06287,-471.64789,600.45483,1272.76453,-410.08096,547.12335,1186.86841,-463.12546,470.10046,1247.20642,-333.91104,447.90381
331,2.75,1180.74475,-471.35538,601.52094,1282.17114,-408.62833,549.31665,1197.19275,-462.03827,470.2829,1257.10205,-331.41345,450.35068
332,2.758,1189.72461,-469.48593,602.01416,1290.51526,-406.78146,550.8974,1208.01172,-461.73062,471.67542,1266.31714,-329.23294,452.83539
333,2.767,1198.3938,-469.12045,602.57819,1299.61987,-405.41757,552.36041,1217.7124,-459.14301,471.87994,1275.90247,-327.81152,454.12015
334,2.775,1206.44299,-467.38522,600.75842,1308.0918,-403.53333,554.15411,1227.73206,-457.14859,471.66025,1284.36023,-325.92462,454.56781
335,2.783,1214.99707,-466.81921,601.70679,1315.5238,-401.98593,555.00861,1236.34497,-456.07889,471.34747,1294.18994,-324.43317,456.38159
336,2.792,1222.80835,-465.28326,600.97522,1323.96497,-399.16595,555.3999,1244.64001,-454.00543,471.75348,1302.19128,-323.31018,457.33585
337,2.8,1230.54614,-463.68466,599.2608,1331.05737,-397.29041,555.7489,1252.90515,-452.47192,470.7514,1310.50867,-321.37292,457.58347
338,2.808,1238.63855,-462.97876,598.82971,1337.57275,-395.04465,555.55933,1260.15259,-450.18973,470.96198,1318.54114,-320.60089,457.35809
339,2.817,1244.74011,-461.43799,597.69226,1343.39441,-392.99823,554.24731,1267.08264,-448.58719,469.20114,1325.31262,-318.4924,457.67236
340,2.825,1251.75647,-459.71893,595.76709,1349.27539,-390.64154,553.29437,1272.9303,-447.70264,468.50613,1331.76855,-317.15384,457.40176
341,2.833,1258.62988,-459.13809,593.82074,1355.32239,-389.22427,551.68652,1279.51001,-446.38113,466.26483,1339.00671,-316.03668,456.61386
342,2.842,1264.78943,-458.1044,591.91888,1360.91614,-388.2196,549.29803,1284.53662,-444.28595,463.2374,1343.91565,-313.45059,453.65414
343,2.85,1271.15637,-458.23981,590.02118,1365.63574,-386.24026,546.67706,1289.60315,-443.24518,461.53229,1350.17236,-310.44177,453.02832
344,2.858,1275.95142,-456.87292,586.8725,1369.53699,-385.09778,543.14807,1293.96741,-442.60873,458.74097,1354.06079,-310.20306,451.06693
345,2.867,1280.69043,-456.35889,584.0329,1373.7489,-384.21631,540.81024,1298.13977,-441.48022,455.83209,1358.40283,-306.38474,448.25394
346,2.875,1285.43958,-455.90387,580.85315,1378.36926,-383.71735,537.46765,1302.72156,-438.82294,452.23773,1363.42053,-303.96069,446.3497
347,2.883,1290.78394,-455.02069,577.64514,1382.85962,-383.33673,534.44507,1306.77417,-437.61572,450.41061,1367.10046,-300.63062,444.62054
348,2.892,1294.58948,-454.26202,574.91901,1387.38147,-383.16141,532.75488,1311.7301,-434.76376,447.94199,1370.13538,-296.5946,442.60135
349,2.9,1298.91931,-452.7403,571.32532,1392.98706,-382.1796,533.08911,1317.69568,-432.56879,447.15234,1374.67517,-293.86658,442.05612
350,2.908,1303.72717,-453.57156,568.17163,1397.58496,-379.90704,532.5907,1325.38135,-432.31677,446.88254,1379.16357,-291.87524,442.51559
351,2.917,1308.38623,-452.38879,565.36676,1403.69592,-377.41861,532.47119,1333.37109,-430.50012,445.4332,1384.59583,-289.34509,442.88898
352,2.925,1314.29895,-450.95636,563.52844,1411.0835,-376.54718,532.35107,1341.72791,-429.43527,443.87219,1391.10522,-287.19244,443.35172
353,2.933,1321.16638,-449.89789,562.50769,1419.60193,-373.91724,532.35803,1348.7207,-428.1015,442.0152,1398.15112,-285.58426,443.23206
354,2.942,1329.10999,-449.0383,561.69702,1427.08643,-372.19778,532.83099,1355.68542,-427.35791,439.5018,1406.73804,-284.84235,443.69312
355,2.95,1338.00598,-448.6395,561.75226,1434.97815,-371.85898,532.97845,1363.40137,-426.27423,439.33475,1414.66443,-285.37311,443.69827
356,2.958,1346.99182,-447.69489,561.86816,1443.35229,-371.02982,533.6369,1370.1969,-426.20331,438.41162,1424.65198,-284.73154,443.49469
357,2.967,1356.11707,-447.78589,562.33295,1452.09692,-371.2692,533.27527,1378.45789,-425.77075,437.60248,1434.0011,-287.29343,443.3382
358,2.975,1365.97668,-448.57571,562.76343,1459.51514,-371.75696,533.42511,1388.02954,-424.8168,436.81372,1444.85693,-286.88245,442.47971
359,2.983,1376.66895,-448.47992,562.88782,1468.23767,-372.4216,534.23761,1395.36377,-424.21085,436.41153,1454.80603,-287.03424,442.03043
360,2.992,1387.82654,-447.44046,563.20001,1477.89063,-373.539,534.75348,1403.97546,-423.02725,435.11386,1464.48401,-289.686,440.23492
361,3,1397.53906,-446.70917,562.99921,1487.02466,-373.88245,533.85156,1412.55322,-422.8042,434.56314,1473.46167,-290.70871,439.00583
362,3.008,1406.91345,-447.75122,562.9201,1496.0929,-373.90823,533.79779,1420.94739,-423.46545,435.26801,1481.58484,-292.95715,438.9838
363,3.017,1416.12244,-447.27292,563.78546,1504.29724,-374.53992,535.11548,1429.35181,-424.80368,436.90747,1488.30115,-292.31372,441.60864
364,3.025,1425.84265,-446.11835,565.44855,1513.31006,-375.15259,535.51141,1436.35303,-426.9473,439.97614,1494.56006,-293.29419,442.56229
365,3.033,1434.03308,-448.61221,567.67804,1523.08228,-374.55771,536.59143,1443.44495,-428.85202,442.69968,1501.09351,-292.38083,443.4751
366,3.042,1442.28857,-449.89496,571.02856,1530.53003,-374.89902,536.62225,1453.05701,-430.62836,444.79596,1506.45801,-292.76944,444.26797
367,3.05,1449.67004,-450.70526,572.44232,1537.43152,-375.07269,536.68036,1463.3208,-431.48969,444.89853,1511.77649,-293.25992,444.68359
368,3.058,1457.96045,-451.16751,575.52173,1543.00037,-376.83679,536.47559,1472.93396,-431.89499,446.43213,1517.08081,-293.26926,444.83109
369,3.067,1465.67554,-452.81836,576.61243,1549.49854,-377.20044,536.94257,1481.81567,-431.99368,445.58325,1521.0896,-294.24152,444.20837
370,3.075,1472.29053,-454.72876,577.91467,1555.00146,-376.99939,536.94342,1487.6449,-432.03549,445.62979,1525.63574,-294.78021,443.79517
371,3.083,1478.05981,-455.76511,578.48151,1559.30664,-376.16095,536.06689,1492.60364,-433.20618,446.03778,1528.64063,-294.53397,443.37506
372,3.092,1482.91504,-456.81821,578.65662,1563.98389,-376.12943,535.09222,1495.01404,-432.84637,445.73184,1533.00464,-295.76675,442.57706
373,3.1,1486.75891,-456.63257,579.11456,1568.66614,-375.86533,534.26691,1495.05383,-433.98016,445.33038,1535.19812,-296.53601,440.90158
374,3.108,1490.59949,-456.84915,578.11981,1573.40125,-375.77902,533.29871,1496.24048,-434.75635,444.3241,1538.35962,-297.74332,439.81641
375,3.117,1495.93176,-457.73737,577.0528,1576.63721,-377.95193,531.77338,1496.91357,-435.32242,444.27036,1542.09473,-297.96918,439.90097
376,3.125,1496.37085,-459.94974,574.07288,1580.63171,-379.80069,529.96722,1498.10803,-436.276,443.79138,1545.31018,-298.82108,439.36981
377,3.133,1500.17822,-459.6572,573.85077,1584.56335,-381.82184,529.19824,1499.99731,-436.16794,442.96344,1548.1626,-298.98862,439.78796
378,3.142,1502.57898,-459.88474,573.2619,1587.71436,-383.97351,527.55994,1500.78979,-436.49527,442.94696,1550.9248,-298.97937,440.0892
