Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
245,2.033,142.65292,-196.00545,233.13974,241.47223,-163.57304,55.8844,244.5172,-199.7986,112.98223
246,2.042,158.24883,-196.91579,233.13811,260.47995,-163.36177,59.63548,262.88062,-199.56139,115.58933
247,2.05,173.61047,-197.35089,232.95584,281.89645,-159.32422,63.4196,281.11865,-198.94756,117.15945
248,2.058,190.30792,-198.64038,232.47812,301.42606,-158.26401,65.24223,301.61911,-196.79012,118.67553
249,2.067,206.51549,-199.67726,230.19855,322.60635,-156.30777,66.5995,320.60007,-195.94528,119.79019
250,2.075,223.05598,-200.36928,227.02303,343.6351,-154.53372,67.43824,340.74521,-195.65604,120.37376
251,2.083,239.39006,-201.6945,223.78406,366.64758,-151.49294,67.45294,360.56055,-195.57521,120.16723
252,2.092,258.16241,-203.49803,219.63882,387.82468,-150.03145,67.34814,381.77365,-194.63191,120.54465
253,2.1,276.18753,-203.26532,214.81635,411.53586,-147.72192,68.30145,403.0842,-195.65863,119.31306
254,2.108,294.48071,-205.05351,209.09683,434.97348,-149.0764,67.19793,426.77893,-191.52185,118.32923
255,2.117,314.26895,-205.69809,202.68979,459.61771,-149.45549,66.58734,451.46332,-193.39922,116.8942
256,2.125,334.47729,-206.41426,195.32625,483.37262,-148.84259,65.29448,469.96506,-194.60239,115.28896
257,2.133,354.50925,-207.52724,188.30249,508.94571,-148.9424,64.20855,493.23575,-194.71606,112.1995
258,2.142,375.13812,-209.41339,179.33711,534.06525,-149.2207,63.94716,517.02448,-194.81409,109.88375
259,2.15,395.74133,-210.36142,171.9568,558.59662,-147.98163,61.83757,540.31305,-195.02582,107.59578
260,2.158,417.39175,-210.89565,162.8331,584.52374,-147.85625,60.37764,564.6015,-194.76888,103.5742
261,2.167,441.2345,-212.11604,153.6021,611.23279,-146.97746,58.98013,594.19977,-195.72163,100.14233
262,2.175,463.99081,-214.18459,144.12965,637.51636,-146.39514,57.10544,614.20892,-195.35831,97.3427
263,2.183,487.32813,-215.89424,135.22646,663.87585,-145.55492,56.13306,639.27643,-195.45625,94.56475
264,2.192,510.6955,-217.12622,125.13536,690.81012,-145.17093,55.42081,665.11053,-195.44676,91.77061
265,2.2,534.93701,-219.09384,116.37183,717.7243,-145.34523,54.07002,690.9939,-196.59868,90.09319
266,2.208,557.46777,-220.83005,107.90014,743.87903,-145.34196,52.81342,715.97321,-195.63947,88.01046
267,2.217,583.41522,-221.68448,98.35443,770.74017,-145.53438,52.38023,741.19794,-196.98312,85.66993
268,2.225,608.64014,-223.42754,89.67204,797.47919,-146.336,52.93795,766.91077,-197.3934,84.25657
269,2.233,630.21625,-224.36823,83.37374,824.03851,-147.99155,53.11744,791.91626,-199.48163,82.9939
270,2.242,658.24036,-226.94806,73.79003,849.75177,-149.88536,54.43931,816.62988,-200.63954,83.54092
271,2.25,685.0838,-230.15549,66.61256,875.66895,-151.29259,56.70156,840.93927,-202.56931,84.2572
272,2.258,708.82831,-231.87126,62.41993,900.96106,-153.64653,58.50826,865.36676,-205.00156,83.9432
273,2.267,733.24121,-234.86775,56.95553,926.44635,-155.76292,61.97293,888.24573,-206.49358,86.0162
274,2.275,757.41217,-237.15439,53.24763,948.40674,-156.70061,65.45352,910.89209,-210.63986,87.39436
275,2.283,780.07013,-239.17676,50.87384,970.54077,-158.90273,68.67474,933.41211,-212.2294,89.60332
276,2.292,802.22455,-241.36568,48.22348,992.63599,-161.96405,72.58273,953.91034,-215.28923,92.47985
277,2.3,823.25006,-242.63319,45.15139,1014.88312,-165.78607,78.41063,972.78174,-218.68549,96.15897
278,2.308,842.36993,-244.94354,44.40518,1035.13196,-171.30713,83.17423,991.30634,-220.80992,99.07167
279,2.317,860.90704,-248.17006,45.21812,1051.57275,-172.97873,87.34113,1007.71753,-224.20709,102.47608
280,2.325,876.7301,-248.75693,43.73795,1068.5636,-176.73708,91.1906,1022.94995,-226.86877,104.69125
281,2.333,890.51514,-250.45068,43.77871,1083.29431,-180.21524,94.10143,1036.78308,-229.23573,107.22913
282,2.342,903.25104,-253.65382,42.85729,1096.45276,-184.78294,96.70624,1049.04285,-231.99004,108.23267
283,2.35,914.48419,-256.94965,43.36001,1106.84302,-187.09348,96.96872,1059.10718,-235.67123,108.82864
284,2.358,924.16754,-259.52271,42.05006,1115.34033,-189.72249,96.63866,1068.01892,-238.34123,108.4462
285,2.367,930.9071,-261.59622,41.07621,1122.9248,-193.76535,95.18629,1075.34204,-241.70128,107.21639
286,2.375,935.66913,-264.53326,39.67848,1129.29614,-197.12277,92.22939,1080.86926,-245.30067,104.9781
287,2.383,938.99121,-266.44757,37.41336,1133.70264,-201.28854,88.30044,1085.78357,-249.25618,101.9493
288,2.392,941.06805,-268.66354,36.43108,1136.59436,-205.59604,84.2708,1088.57385,-252.71338,97.19321
289,2.4,942.43878,-270.15405,35.09795,1138.40979,-208.20274,77.81994,1090.70154,-255.7149,93.10363
290,2.408,942.75763,-271.53589,33.21319,1139.16284,-211.7666,73.90502,1091.99963,-259.87704,88.51285
291,2.417,942.30157,-271.43701,31.47879,1139.53809,-216.83504,69.00151,1092.5614,-262.88889,83.38194
292,2.425,943.66528,-271.3905,31.97217,1139.77722,-217.92468,62.54538,1095.05737,-264.46475,80.71813
293,2.433,945.66608,-271.79083,34.60821,1141.26758,-219.28839,59.51082,1098.9928,-265.46967,77.69328
294,2.442,948.83881,-271.36258,37.2662,1143.97986,-220.18655,57.98491,1102.79211,-265.75076,75.58143
295,2.45,949.91296,-269.72296,39.18744,1146.16663,-220.87518,54.26228,1105.65979,-267.11063,71.48725
296,2.458,950.5686,-268.52237,39.89733,1150.6123,-223.15349,52.53861,1106.19153,-267.24319,69.41541
297,2.467,950.44568,-267.68582,40.13683,1152.46704,-224.554,46.0859,1106.57593,-268.22165,67.5794
298,2.475,951.03717,-267.73145,40.50924,1153.9563,-224.77582,44.51637,1107.70203,-267.79434,66.95825
299,2.483,951.36456,-267.69507,40.83637,1154.54395,-224.47498,43.47505,1108.61536,-267.23883,65.86914
300,2.492,951.17847,-267.29504,41.10958,1154.62866,-225.53114,42.70154,1109.13843,-267.27924,65.49583
301,2.5,951.11798,-267.32626,41.18185,1153.82178,-224.5428,42.82446,1109.16162,-267.58658,65.10056
302,2.508,951.11615,-267.44629,41.0785,1153.82703,-224.87418,42.43248,1109.06812,-268.05753,64.75346
303,2.517,951.33942,-267.29144,41.07895,1154.40259,-225.18227,41.85542,1109.27112,-268.18982,64.47657
304,2.525,951.7851,-267.06125,40.85358,1154.65076,-225.52028,41.58803,1109.45703,-267.90836,64.22986
305,2.533,951.31903,-266.88715,41.12267,1154.62878,-225.46397,41.43196,1109.4856,-267.69632,64.12827
306,2.542,951.60016,-266.88107,41.10844,1154.78931,-225.18666,40.83845,1109.38855,-267.47269,64.13055
307,2.55,951.09314,-267.36267,41.5062,1154.52942,-224.85318,40.52921,1109.38855,-267.47269,64.13055
308,2.558,951.45764,-266.72647,41.32718,1154.72485,-225.95076,39.5573,1108.89978,-267.28809,63.62065
309,2.567,951.39545,-266.64651,41.58427,1154.5033,-224.70555,39.91347,1109.02783,-266.58578,64.31986
310,2.575,951.59064,-266.6199,41.50355,1154.8772,-223.96584,39.87728,1108.98376,-266.44781,64.30323
311,2.583,951.59064,-266.6199,41.50355,1155.00635,-224.83568,39.62354,1108.36987,-266.18304,63.72097
312,2.592,951.34491,-266.35065,41.72261,1154.70508,-223.73921,40.0803,1108.36707,-264.91684,64.59315
313,2.6,951.25122,-266.11938,41.8616,1154.83813,-224.03047,39.6335,1108.5426,-264.50079,65.09982
314,2.608,951.25122,-266.11938,41.8616,1154.5946,-223.16246,39.93554,1108.59778,-263.49631,65.87157
315,2.617,950.40253,-265.181,41.48451,1154.55054,-223.24338,40.10134,1108.39502,-263.09158,65.89878
316,2.625,950.87988,-265.44769,42.44757,1154.04712,-223.01915,39.83376,1108.70325,-263.04135,65.96729
317,2.633,950.97821,-265.50851,42.34015,1154.32007,-222.34872,39.57978,1108.68091,-262.96701,66.02468
318,2.642,951.01135,-264.97098,42.91518,1154.39417,-221.14842,39.79074,1108.43457,-262.72903,66.49763
319,2.65,951.11804,-264.70828,43.04893,1154.56799,-221.38,39.60521,1108.5791,-261.94089,66.36198
320,2.658,951.64258,-264.68805,43.36525,1154.42676,-220.70123,39.6424,1108.3208,-262.09781,66.71603
321,2.667,951.45782,-265.16754,43.58434,1154.34766,-220.57906,39.47523,1108.52405,-262.53223,66.59511
322,2.675,950.65161,-264.16498,44.29455,1154.36035,-220.29204,39.46558,1108.66541,-262.35553,66.1476
323,2.683,951.41132,-265.08392,44.25653,1155.01184,-220.42653,39.16657,1108.4325,-262.67224,66.32099
324,2.692,951.70221,-265.11621,44.53454,1155.01184,-220.42653,39.16657,1108.50513,-262.61737,66.29481
325,2.7,952.24103,-265.25882,45.30276,1154.89893,-220.21953,38.8555,1108.52588,-262.62567,66.33984
326,2.708,951.88934,-265.87286,45.46711,1154.97681,-220.20828,38.73892,1108.74463,-262.74207,66.06279
327,2.717,952.00598,-265.87344,45.57177,1154.91394,-220.14093,38.60394,1109.20496,-262.73209,66.10828
328,2.725,952.20483,-265.7471,45.83412,1154.8656,-220.23981,38.59574,1109.4082,-262.90018,65.9659
329,2.733,952.37085,-266.43216,45.86203,1155.08252,-220.29726,38.6368,1109.59131,-262.8671,65.96136
330,2.742,952.52466,-266.66544,46.14853,1155.2511,-220.1338,38.61967,1110.63184,-263.1203,65.72289
331,2.75,952.32965,-267.01602,46.2095,1155.18896,-220.24216,38.60874,1110.24207,-262.10471,66.23763
332,2.758,952.4881,-267.21027,46.94986,1155.14575,-219.8045,38.17939,1110.50464,-261.68042,65.37395
333,2.767,952.81799,-267.4996,47.21907,1155.14575,-219.8045,38.17939,1108.93311,-261.79611,65.48502
334,2.775,953.02319,-267.4541,47.6138,1155.18909,-219.87613,38.08929,1112.18884,-260.07278,65.71879
335,2.783,953.38477,-268.18597,47.92057,1155.28442,-219.68436,37.93068,1111.20142,-261.86325,65.06892
336,2.792,953.45514,-268.27655,48.18946,1155.7301,-219.48685,38.11569,1111.46167,-261.12927,65.44788
337,2.8,953.58588,-268.1842,48.52406,1155.7301,-219.48685,38.11569,1111.72815,-261.04532,65.58456
338,2.808,954.24573,-269.01434,49.10032,1156.30908,-219.92245,37.49139,1111.8396,-261.3273,65.44643
339,2.817,954.20215,-269.27994,49.54689,1156.30908,-219.92245,37.49139,1112.17737,-261.29575,65.44327
340,2.825,954.66565,-269.57394,49.60654,1156.92188,-219.45538,37.21078,1112.70203,-261.15088,65.27711
341,2.833,954.74438,-269.69092,50.08552,1156.67102,-220.1102,37.12547,1112.70203,-261.15088,65.27711
342,2.842,955.6145,-269.94571,50.90942,1156.71985,-220.01353,37.0577,1112.8385,-261.21344,65.28275
343,2.85,955.82214,-270.56873,52.41514,1157.1604,-219.87141,36.90892,1113.21204,-261.33487,64.97279
344,2.858,955.76917,-271.54031,53.29105,1157.33411,-220.06731,36.81318,1113.6875,-262.4437,64.88974
345,2.867,955.82129,-272.35403,53.79863,1157.61401,-220.56079,36.67304,1114.33704,-262.92755,64.40273
346,2.875,955.89691,-272.67117,54.80654,1157.37524,-219.97617,36.85941,1114.56042,-263.06064,64.44386
347,2.883,956.60284,-273.48526,55.7579,1157.50061,-220.11922,36.81187,1114.91748,-263.1528,64.11842
348,2.892,957.10046,-274.04761,56.70116,1157.87134,-220.09584,36.71808,1115.10278,-263.23715,64.02496
349,2.9,957.66644,-274.23187,58.34498,1158.02844,-220.08554,36.64176,1115.20154,-263.3143,63.96325
350,2.908,958.56958,-274.98773,60.16972,1158.07849,-220.08781,36.56094,1115.66699,-263.73184,63.71416
351,2.917,959.00464,-275.33932,61.15749,1158.12207,-220.48679,36.33681,1116.01184,-263.78339,63.74036
352,2.925,959.23175,-275.19473,62.40533,1158.30115,-220.27542,36.4885,1116.82471,-263.40665,63.90412
353,2.933,959.85284,-275.06757,64.12346,1158.30115,-220.27542,36.4885,1117.39832,-263.5289,63.78225
354,2.942,960.62531,-275.00006,65.32579,1158.56604,-220.32262,36.36276,1117.96533,-263.2774,63.99951
355,2.95,961.14081,-274.79562,67.82584,1158.77771,-220.59024,36.28372,1117.88318,-263.42657,64.3048
356,2.958,961.48254,-274.15268,70.06739,1158.9126,-220.56316,36.09709,1118.72668,-263.37851,64.89718
357,2.967,962.35303,-274.02332,72.56544,1159.32642,-220.0164,36.10319,1118.99207,-263.2821,64.92489
358,2.975,962.2879,-272.82764,74.87923,1159.54651,-219.98419,36.1661,1119.4458,-262.67746,65.07126
359,2.983,963.70972,-272.2587,77.3544,1159.64001,-219.63029,35.88258,1120.23315,-262.14767,65.48675
360,2.992,964.34424,-271.39087,81.00709,1159.93188,-219.32318,35.7398,1120.91162,-261.37357,66.17329
361,3,965.84192,-269.35501,83.95406,1160.56201,-219.98354,34.55321,1122.2854,-259.89224,67.27431
362,3.008,966.89478,-267.27164,88.34802,1161.36267,-219.49855,34.36692,1122.71777,-258.98672,67.86804
363,3.017,968.85944,-265.70966,92.72921,1161.47803,-218.43315,34.65677,1122.75586,-257.97244,67.91073
364,3.025,971.66663,-263.7103,97.75825,1161.80261,-218.35704,34.30207,1125.00574,-255.44048,68.94813
365,3.033,973.76617,-261.72406,103.13607,1162.43848,-217.80768,33.95443,1126.92944,-254.00194,70.24182
366,3.042,978.17871,-260.56964,110.01225,1162.9873,-217.8904,33.39966,1128.03223,-253.25786,70.68603
367,3.05,981.81165,-257.37714,115.90878,1163.79883,-217.13618,32.49337,1131.38281,-251.52095,71.97356
368,3.058,986.02155,-254.97212,122.5562,1164.53125,-216.92366,32.5283,1133.52869,-249.54437,72.36067
369,3.067,991.73083,-253.13058,130.69724,1165.06042,-216.57751,31.83972,1137.12585,-247.49791,73.80621
370,3.075,998.56732,-250.53281,137.26405,1166.06812,-216.00166,31.50304,1140.81421,-246.79184,74.50182
371,3.083,1006.11035,-247.96013,144.85373,1167.31836,-216.114,31.00584,1145.82434,-244.46751,75.72798
372,3.092,1015.50397,-246.20319,153.11311,1169.19507,-215.03421,30.93593,1150.17126,-244.48103,75.35177
373,3.1,1025.05994,-244.25256,161.40968,1170.31335,-214.46463,30.65029,1155.01184,-244.23882,75.01766
374,3.108,1036.09424,-243.61505,169.40727,1171.35083,-214.79433,30.05965,1159.3645,-242.89366,74.58336
375,3.117,1046.94519,-241.70499,176.99266,1173.50439,-215.37671,29.75761,1165.96558,-244.53667,74.14223
376,3.125,1057.15039,-237.24475,183.60155,1175.9248,-214.97412,30.00284,1170.22949,-242.94348,74.99957
377,3.133,1068.63403,-235.53676,190.12181,1179.48572,-212.96593,29.93667,1177.22559,-241.41869,77.6075
378,3.142,1079.91565,-231.77464,197.09599,1185.0127,-211.94804,30.3061,1184.8822,-239.20522,81.44175
379,3.15,1091.47888,-229.36121,203.27286,1190.94556,-209.33208,31.27995,1193.70898,-239.53877,85.33959
380,3.158,1103.06165,-225.70824,208.95786,1201.02258,-208.28922,32.72597,1205.32715,-236.92525,89.87233
381,3.167,1115.48242,-224.28845,213.02003,1214.20984,-205.45117,36.55755,1217.56323,-235.70827,93.88238
382,3.175,1128.02197,-222.61494,215.66708,1227.79761,-201.38506,38.35597,1231.5741,-232.78836,97.8824
383,3.183,1141.17932,-220.92355,217.96223,1243.95447,-196.39442,42.1385,1246.89587,-229.32823,101.86259
384,3.192,1155.26404,-220.92212,218.68581,1261.36743,-191.81694,46.25592,1262.3999,-227.55177,103.13042
385,3.2,1169.73218,-220.28603,218.77596,1279.07507,-186.862,48.81769,1280.41602,-222.03133,107.29169
386,3.208,1185.29346,-220.72253,217.63707,1297.81042,-181.94255,51.94503,1297.1875,-220.72755,106.38607
387,3.217,1199.98462,-219.71841,215.5094,1317.37231,-178.34129,52.98326,1316.34253,-217.37067,107.94128
388,3.225,1216.4303,-221.02116,212.50357,1338.09729,-174.74747,55.17075,1335.37903,-216.21321,109.86936
389,3.233,1232.08423,-219.27812,209.12827,1361.12939,-169.54407,56.64657,1354.62146,-214.52466,109.03398
390,3.242,1247.93005,-217.50877,204.6671,1382.32996,-169.08206,56.18249,1375.26453,-212.76106,108.9734
391,3.25,1265.12952,-216.50401,199.83922,1405.74109,-166.19885,59.49709,1395.69055,-209.52873,109.0425
392,3.258,1282.95251,-216.506,194.4823,1427.42285,-165.36794,57.27739,1416.71411,-211.00725,106.76493
393,3.267,1301.34973,-214.95164,188.08826,1450.41724,-163.76228,57.14639,1437.5304,-208.17566,105.64595
394,3.275,1319.89355,-215.01741,181.37685,1474.20032,-162.96597,56.25122,1458.61658,-208.76939,104.03609
395,3.283,1339.52429,-214.77547,173.42645,1498.38123,-162.19109,55.04655,1476.90527,-206.286,101.01092
396,3.292,1358.48438,-214.83853,166.89717,1521.31055,-160.92648,54.18021,1503.89832,-207.08945,102.07321
397,3.3,1379.24072,-214.35953,159.23589,1546.047,-159.96727,52.92867,1525.84155,-204.41954,98.81382
398,3.308,1399.026,-212.99985,150.75349,1570.74695,-158.59605,51.71348,1550.39905,-202.00151,94.99031
399,3.317,1421.10803,-214.9642,142.03868,1596.28162,-157.93877,50.88984,1572.35303,-203.10742,92.31721
400,3.325,1442.85193,-214.96614,133.43695,1621.7063,-156.58765,50.35775,1596.44104,-204.93436,89.90518
401,3.333,1464.50806,-213.92267,123.868,1647.30322,-155.43126,49.75453,1620.31042,-202.90775,87.31111
402,3.342,1487.0625,-216.50241,115.58693,1672.8197,-154.76833,48.34228,1645.17395,-200.76884,86.04102
403,3.35,1512.08984,-216.1386,107.8186,1699.3125,-154.01492,48.06163,1667.98865,-201.83467,82.1893
404,3.358,1536.83606,-215.9994,98.45151,1725.06152,-153.02228,48.75168,1693.46887,-200.77869,81.25996
405,3.367,1559.37646,-216.19656,89.40267,1751.25366,-153.91898,48.41925,1717.75146,-201.32373,79.43707
406,3.375,1580.13855,-217.38931,82.61162,1775.94727,-154.00084,48.61175,1742.20422,-202.79381,79.19708
407,3.383,1605.46375,-216.98296,75.05795,1801.47815,-156.09514,50.2845,1766.26819,-203.07449,78.49158
408,3.392,1632.43481,-219.87578,68.27735,1827.46362,-156.45749,52.4645,1789.72339,-204.59792,78.72227
409,3.4,1654.84668,-219.62349,61.06232,1851.92297,-156.91478,54.03481,1811.45959,-204.87825,79.18842
410,3.408,1678.6875,-222.06099,57.62782,1875.10547,-157.87401,56.44851,1835.85327,-206.91568,79.30755
411,3.417,1703.1936,-223.09825,51.66951,1897.91858,-159.14607,58.91377,1856.04553,-205.00888,79.66615
412,3.425,1725.6283,-224.15236,48.44888,1921.51184,-160.36734,63.4815,1880.75793,-209.35808,83.14556
413,3.433,1749.35071,-226.63243,46.0804,1942.98816,-161.93394,67.14542,1901.18066,-210.34265,85.33801
414,3.442,1767.85852,-225.07758,44.19236,1963.19482,-163.37994,71.83084,1921.31714,-212.97859,89.46954
415,3.45,1788.89551,-227.36452,42.88098,1984.32288,-164.33806,76.3474,1938.68518,-211.8746,93.03548
416,3.458,1806.96021,-227.77417,41.87148,2002.5376,-167.49461,81.5472,1954.89746,-214.14882,95.67042
417,3.467,1823.24963,-228.63231,40.1815,2019.97156,-170.21227,84.88573,1970.80981,-215.82463,97.33493
418,3.475,1838.03943,-229.32487,40.05243,2034.42798,-173.54036,87.03152,1986.44531,-219.50674,100.77656
419,3.483,1851.5094,-231.0571,38.82345,2048.08423,-175.71999,88.86618,1999.74573,-219.50377,101.63654
420,3.492,1862.78479,-234.02599,38.64966,2058.76465,-175.39894,90.93075,2008.58691,-221.83112,102.0537
421,3.5,1872.43091,-236.07533,38.27567,2068.43506,-178.10686,90.80814,2018.94507,-222.54178,101.5239
422,3.508,1880.52319,-237.54158,36.85817,2074.74048,-180.36436,89.35044,2025.96436,-224.65001,100.53329
423,3.517,1886.25732,-239.07263,34.93234,2081.53223,-182.32289,87.02798,2032.51685,-228.60133,99.12118
424,3.525,1889.75671,-241.82613,34.0942,2085.42236,-186.69099,83.36276,2036.98096,-231.40465,96.0136
425,3.533,1891.1842,-242.60985,32.94333,2088.90942,-189.20164,78.39926,2039.85596,-233.27611,91.60914
426,3.542,1892.30835,-244.1651,31.90782,2090.62158,-193.19211,72.30287,2042.50244,-236.00423,87.40032
427,3.55,1892.58606,-243.85855,31.43859,2091.896,-195.84787,66.16339,2041.89905,-240.47864,79.92205
428,3.558,1892.38074,-241.13559,32.02312,2092.66162,-201.04973,58.93382,2044.30933,-244.93414,76.98406
429,3.567,1894.60437,-241.45114,33.15512,2094.03931,-204.67514,56.78209,2047.81616,-246.81938,74.51077
430,3.575,1896.27197,-241.87294,36.06973,2096.37231,-206.95007,55.12564,2050.20166,-246.76125,71.95007
431,3.583,1897.49133,-240.51807,36.97997,2098.19263,-208.83153,53.10527,2052.02368,-247.925,70.39268
432,3.592,1897.20544,-240.01303,36.95376,2099.55078,-209.97778,51.39178,2052.6272,-248.10982,69.31744
433,3.6,1897.94727,-239.37462,37.34958,2100.39185,-209.48117,49.19888,2053.04297,-248.46349,68.9874
434,3.608,1898.27393,-239.15584,37.68624,2100.19531,-208.92557,46.67886,2053.70581,-248.55064,68.38563
435,3.617,1899.23291,-237.86584,38.79325,2100.81348,-208.59584,44.5508,2054.68164,-247.91399,66.88625
436,3.625,1899.26123,-237.82628,38.85033,2102.36401,-208.13785,43.78185,2055.34497,-248.72035,66.5562
437,3.633,1899.33911,-237.81277,38.86372,2103.11499,-208.38583,43.39691,2054.39355,-249.26688,64.80022
