Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
112,0.925,-401.49628,26.88024,888.01459,-368.1431,-14.61863,872.70404,-340.36444,7.85212,855.07782,-316.01007,24.18479,842.88397,-378.78714,67.92774,823.10522,-363.51874,76.21855,779.92596,-362.24994,63.61876,738.15106
113,0.933,-398.0321,26.30037,887.00262,-365.49652,-13.32264,871.34106,-338.16989,9.83142,853.30225,-314.57547,26.1398,840.5022,-378.08646,68.9914,821.76959,-363.13733,78.41335,779.24219,-362.40042,65.8523,737.09399
114,0.942,-396.27942,28.97136,886.76086,-363.22165,-10.3607,869.49164,-335.99503,11.4285,851.98236,-312.56451,28.35938,838.29816,-375.75543,71.06228,820.57343,-363.20178,79.93975,776.68378,-362.0058,67.44838,736.23834
115,0.95,-393.23792,30.20589,885.26355,-360.71115,-8.81196,868.57587,-334.03336,13.3074,849.31494,-311.53729,29.87979,836.90186,-375.76062,71.61465,820.15741,-362.91763,80.6235,776.24176,-362.1235,69.47926,735.15906
116,0.958,-390.83398,30.32907,884.19464,-357.53891,-6.51105,867.74823,-331.98621,15.35635,848.18323,-309.23547,33.03347,834.99365,-374.82886,74.05466,818.6897,-363.4964,82.57329,774.70062,-362.25192,70.03786,734.25604
117,0.967,-391.28793,31.37077,883.8454,-356.30661,-6.10672,866.78833,-330.27744,18.17118,846.86304,-308.54462,34.78866,833.73163,-373.40823,75.22844,817.1463,-363.00018,83.39834,774.12274,-363.62106,73.13471,731.84967
118,0.975,-386.81418,33.5379,883.01611,-353.70004,-3.75025,865.11517,-329.03683,20.60938,845.5235,-307.3157,38.88792,831.61005,-373.40265,76.42406,817.47516,-362.31131,86.50719,772.43524,-363.4798,74.21125,731.39758
119,0.983,-385.5434,33.5699,882.96625,-351.86206,-2.66218,863.40686,-327.14777,22.43924,844.23792,-306.7175,39.98258,830.33636,-373.81589,77.4246,815.90143,-361.93979,88.24325,771.38092,-363.29492,76.37855,730.38055
120,0.992,-382.92679,36.2743,881.99902,-349.04047,0.43993,863.66785,-325.6189,23.96737,843.22644,-304.77298,42.70834,828.61615,-372.11337,80.35987,815.38196,-362.40781,89.57619,770.87665,-363.50894,77.64321,729.88208
121,1,-382.55725,39.12259,881.05621,-347.25485,3.09894,862.20929,-324.76709,27.92158,842.21991,-304.8418,47.01749,827.0343,-372.18884,82.20415,814.61963,-363.55966,92.07912,770.7749,-363.81149,80.49812,729.18329
122,1.008,-381.44949,40.46446,880.9057,-345.83435,4.53946,860.75623,-322.91586,30.07961,840.16656,-303.54468,48.25157,826.49646,-371.62656,82.69462,814.27258,-363.26923,94.31637,769.66266,-364.73129,83.17155,728.9176
123,1.017,-379.90836,40.45979,879.18549,-344.21017,5.69959,859.58667,-321.43414,31.75463,838.79291,-302.52936,52.26892,824.98138,-372.36411,84.81832,813.96765,-363.86118,96.45312,769.28766,-365.62827,84.64804,727.56616
124,1.025,-377.95889,42.32356,879.78436,-342.9212,7.94017,858.54669,-320.38574,33.76278,837.79657,-301.84583,54.69098,822.68817,-374.05957,86.19751,813.55988,-363.65274,97.59372,768.71338,-366.08701,86.63094,727.13141
125,1.033,-376.50458,43.71629,879.3634,-341.44052,9.87454,858.02765,-319.58661,36.99772,836.66888,-301.33002,56.08575,822.30249,-373.39795,88.94738,812.64526,-365.34494,99.94634,768.34961,-367.42023,88.97865,726.10895
126,1.042,-375.36221,45.52314,878.51025,-339.07074,12.77269,856.29694,-318.36615,38.71928,836.17096,-300.0256,59.88075,820.48303,-372.91064,90.17213,812.27826,-365.75259,103.48814,766.94403,-367.78381,90.85304,726.11969
127,1.05,-373.36456,47.86851,877.62189,-337.9212,13.59871,855.7359,-317.47784,41.37675,834.78802,-299.85309,62.2445,819.26831,-372.57227,90.48964,811.77423,-365.83124,104.16209,766.74023,-368.37863,93.2579,725.47296
128,1.058,-371.85117,49.33463,878.44098,-336.30746,14.4102,854.73926,-317.10706,44.61135,833.55615,-299.21103,64.52523,818.41382,-371.07443,93.60729,811.53998,-365.67871,105.24796,766.90265,-368.8035,94.92663,725.68481
129,1.067,-371.31189,50.14864,877.38306,-334.056,19.76145,854.28137,-315.73325,46.58438,832.80518,-299.09879,68.12035,817.90131,-370.68338,95.13517,811.24164,-367.21054,108.56502,766.58044,-370.72565,97.00776,725.29742
130,1.075,-368.82687,51.73513,876.98108,-332.42923,21.17908,853.28577,-314.05527,48.22609,831.91382,-298.09064,70.38383,815.9267,-370.45612,97.03355,810.70605,-368.73709,110.08039,766.08044,-370.89557,98.48312,724.55756
131,1.083,-366.93616,53.92526,877.1416,-331.66245,22.26484,852.79962,-313.35623,51.59107,831.52911,-297.57809,72.44333,814.89594,-370.00458,97.90366,810.44366,-368.40891,111.38895,766.25708,-371.44595,100.30177,724.95929
132,1.092,-366.99976,54.03651,876.82697,-329.6788,25.15347,852.31738,-312.0491,53.19033,830.49414,-297.44775,76.7131,813.52405,-369.56454,100.31673,810.4068,-368.08765,113.6608,765.29443,-373.5184,102.3233,725.03082
133,1.1,-365.26785,56.04201,875.20923,-327.97147,28.28148,851.03149,-311.04117,56.04114,829.23804,-295.40613,78.29388,813.20551,-368.15976,103.94887,809.44574,-368.02408,115.32362,764.92902,-374.2674,103.92175,724.85577
134,1.108,-362.8248,59.4554,875.76611,-325.41675,29.86234,851.41632,-310.7847,59.36343,827.69977,-297.177,82.43961,812.01746,-370.73489,103.68813,810.04724,-368.38156,116.51698,764.90161,-374.6499,105.32831,724.85809
135,1.117,-361.4646,59.93828,875.19098,-323.6098,32.38648,851.29718,-307.03867,60.68745,826.26569,-293.81711,83.59675,811.89893,-369.33224,105.1506,809.01276,-369.85004,118.03136,765.26202,-374.63391,107.26299,723.89276
136,1.125,-357.7471,63.13237,875.09167,-321.49405,34.78875,850.25696,-306.47452,62.64096,825.68524,-292.68381,86.17646,811.40753,-368.2764,106.18412,808.93457,-369.88138,120.40637,765.54773,-374.51364,108.16994,723.68707
137,1.133,-357.49323,63.11284,874.7691,-319.38193,37.33188,849.88385,-304.04175,65.88235,825.25836,-292.11792,90.2713,810.28979,-367.51068,107.84052,809.06763,-368.92276,122.40198,764.08527,-374.19577,109.82494,723.41791
138,1.142,-356.10239,63.96231,873.6012,-316.82916,39.22247,848.86096,-302.3967,68.6209,826.30096,-291.45007,93.3003,808.87018,-366.85754,111.25242,808.61322,-368.29636,123.08117,763.63611,-373.16309,111.43801,722.79083
139,1.15,-352.55856,66.39299,872.86407,-313.88742,41.52786,847.89606,-300.29547,70.58357,826.08252,-289.53448,94.90824,808.82074,-365.94577,112.23323,807.95044,-367.13858,124.4813,763.46069,-373.37933,112.83199,723.02594
140,1.158,-350.13251,68.94791,873.1344,-309.35101,44.37645,847.5061,-299.02158,72.96342,822.85077,-287.54556,97.52956,807.32495,-364.45679,113.68242,808.54907,-366.71747,125.96047,763.39734,-372.15585,114.55923,722.91254
141,1.167,-347.96991,69.61719,871.9541,-307.72992,46.94585,846.00427,-297.09256,76.36257,822.03857,-286.30832,101.3588,806.29895,-362.95493,115.17924,807.93671,-364.93307,128.26781,762.55652,-370.95715,116.08371,722.62219
142,1.175,-344.80646,70.83372,871.73492,-305.96698,48.35851,844.63391,-294.24341,78.73433,821.78729,-283.11343,102.76684,806.36108,-361.22906,116.351,807.78278,-363.43295,128.81984,762.92303,-369.34375,118.39426,722.36237
143,1.183,-341.44257,72.52383,871.33136,-301.7438,51.25124,843.12476,-290.99985,81.24512,819.89459,-282.04111,106.57132,805.08997,-358.71127,119.26779,807.06903,-362.32993,132.40039,762.66315,-367.97781,120.79128,721.53259
144,1.192,-338.27145,74.68751,870.06262,-298.98618,52.61053,842.06189,-288.41083,83.4203,819.58075,-279.23026,108.68361,804.49689,-356.38718,120.73301,806.22644,-360.24207,133.83012,762.38953,-367.60474,123.16739,721.52429
145,1.2,-334.64691,78.22368,870.00909,-294.59808,55.07622,841.48633,-286.3252,86.25964,818.02765,-275.6189,111.19572,803.32904,-353.97971,122.42836,806.4328,-358.46219,135.50793,761.55231,-363.72852,124.24142,720.78253
146,1.208,-330.54834,79.66193,869.33276,-290.67218,57.75567,839.78497,-282.41586,88.58828,817.86633,-273.26907,112.74927,801.7099,-349.74954,124.43927,805.5545,-355.26294,137.53896,761.33948,-362.423,127.16073,719.90405
147,1.217,-326.76852,81.05312,867.76849,-287.34335,59.67598,838.21606,-279.40067,90.7039,816.33148,-269.82263,116.53955,798.57184,-348.15585,126.03063,804.45929,-352.86206,140.21239,760.09436,-360.21161,128.08165,718.93561
148,1.225,-322.54849,84.0192,867.03394,-282.68222,61.60405,836.26904,-275.66895,93.75806,812.13397,-266.53049,118.80428,797.49762,-342.98776,128.5062,803.43018,-350.64899,142.08521,759.06854,-356.90927,130.46916,718.57556
149,1.233,-318.04196,84.3512,865.27173,-279.23724,64.96885,835.27301,-271.86914,95.37316,810.93396,-263.51852,121.0496,794.63928,-340.27228,130.11816,802.85278,-346.82458,143.5379,757.74554,-354.69055,132.73135,718.07538
150,1.242,-313.02209,86.35411,863.93115,-274.34311,66.34979,833.79938,-267.59833,98.08227,808.90906,-259.47867,124.85799,794.1925,-336.21173,132.41939,801.91443,-343.48474,145.30577,756.85095,-350.9982,134.93407,716.74255
151,1.25,-308.14227,90.78535,863.0885,-268.86096,69.88006,832.07196,-262.37213,100.55089,808.52289,-254.87509,126.92341,792.93274,-332.14841,134.55652,800.81226,-339.55801,148.5047,756.85968,-347.44717,137.10741,716.12354
152,1.258,-303.41043,92.06499,860.85229,-264.01724,71.78419,830.55481,-257.99081,103.64452,806.21765,-249.60034,128.351,790.41492,-328.00555,136.23381,799.10022,-334.85992,149.99591,755.17468,-343.38583,138.96135,714.21851
153,1.267,-297.27823,93.98167,859.64978,-257.99695,74.9679,828.20813,-253.25688,106.30801,803.4245,-244.54381,131.16234,788.57886,-323.19443,137.8718,797.62915,-332.37012,151.62886,753.65436,-340.16263,140.28856,713.19122
154,1.275,-291.32108,94.90275,858.60028,-252.0665,77.82558,826.44336,-247.19025,109.56123,802.97882,-240.99898,135.00618,787.38214,-319.06995,140.31161,796.10724,-327.0593,153.65077,752.20532,-334.65228,141.53358,712.11456
155,1.283,-285.57181,97.95604,857.396,-245.65231,80.09503,825.62439,-241.34485,111.18387,802.02991,-235.3078,137.51053,785.25104,-313.02109,142.13098,794.99225,-321.00198,155.14677,750.7522,-329.16577,142.82361,709.9101
156,1.292,-279.68134,99.59772,854.54315,-238.9323,82.47214,823.33368,-235.19232,113.88538,800.26147,-229.01823,139.88794,784.55066,-307.49698,143.69324,793.67975,-315.78717,156.3596,749.32819,-323.66995,145.3938,708.93311
157,1.3,-272.83975,100.54518,852.97168,-232.87878,83.74848,821.87762,-230.18195,116.85088,798.96289,-222.74205,140.86043,783.94391,-301.14032,146.3201,791.96942,-310.26495,157.9239,748.28394,-318.43088,146.07521,707.93542
158,1.308,-265.34958,102.23835,852.42566,-225.85118,85.99548,820.43604,-222.46609,119.09741,797.41205,-216.69171,143.89153,781.61646,-294.35776,147.80307,791.42682,-304.05597,159.35869,746.9306,-312.49329,148.20534,707.07104
159,1.317,-257.26611,104.38113,851.16003,-218.1647,87.77752,819.52753,-215.84544,121.25594,796.58752,-209.90291,146,781.776,-287.49078,148.99379,790.64819,-297.19104,161.38577,747.13519,-305.37183,149.74043,707.30847
160,1.325,-250.30829,107.1291,852.06256,-210.57358,88.76364,819.29596,-207.67432,122.79774,795.9082,-202.12973,147.7494,778.83582,-281.02448,148.31555,789.9137,-289.69568,161.24394,746.44019,-299.44608,150.92981,706.45056
161,1.333,-241.48308,107.48735,851.21887,-201.66319,91.21737,819.12634,-200.11827,123.11191,793.84338,-194.87468,149.04355,778.34875,-272.2551,151.05595,789.60663,-281.82593,163.03798,746.58179,-290.68015,150.79446,705.82642
162,1.342,-232.0513,109.33265,851.22174,-192.90709,92.46013,818.54761,-190.09734,124.76427,795.53534,-185.98318,149.27649,777.78375,-263.85126,150.48297,789.4151,-273.97632,163.28331,746.26904,-283.466,151.68251,705.4776
163,1.35,-223.7493,110.26267,851.38239,-184.10548,93.81673,818.71057,-181.52,126.3562,795.70453,-176.08086,150.34381,777.79041,-255.45531,151.04741,789.76215,-265.22507,164.63954,746.4873,-274.16818,151.88712,706.52887
164,1.358,-213.78792,111.46042,852.62128,-173.81812,94.53973,819.17731,-171.40625,125.89485,795.24646,-167.8013,151.47327,777.41211,-245.13382,152.30455,790.52356,-255.717,165.16344,747.38013,-264.43652,152.56503,706.72382
165,1.367,-203.23947,113.96039,853.00092,-163.42712,95.69608,820.04767,-161.287,127.51136,796.95624,-156.20706,152.60475,779.62189,-235.34731,153.03511,790.05908,-244.69864,165.94203,747.36688,-255.85918,153.797,707.96588
166,1.375,-192.10471,115.55363,853.75629,-151.88271,97.03151,820.96454,-149.90434,128.53952,797.76294,-145.70947,153.88203,779.4314,-224.32658,154.52594,791.32727,-234.9791,165.88066,747.13696,-244.10565,153.57269,708.0979
167,1.383,-181.24573,116.46478,854.23358,-141.35413,99.05659,822.96448,-138.89511,129.23772,798.22845,-133.04414,154.26755,780.82666,-212.38496,154.59116,791.71033,-223.45569,167.35985,748.59485,-232.65923,155.40115,708.55548
168,1.392,-169.69824,117.67442,855.63098,-129.39032,99.70446,823.19287,-127.08212,130.7498,799.26965,-121.16025,156.74409,781.95624,-200.54482,156.1844,792.008,-211.28755,168.29395,748.22296,-219.64462,155.96617,708.62347
169,1.4,-157.56412,118.12949,856.12347,-118.20515,100.55384,825.20343,-112.97762,132.52678,800.55426,-108.08776,157.86031,783.46881,-187.67311,158.75949,792.01715,-198.07582,169.78494,748.45087,-206.47684,157.71312,709.4458
170,1.408,-145.60315,120.4591,856.70917,-104.53861,103.27155,825.43884,-100.93592,132.69905,800.16425,-95.49407,159.09476,784.81281,-174.78473,159.23204,792.37769,-184.37392,172.2583,748.86517,-192.33977,158.57736,708.78351
171,1.417,-133.05289,122.25587,857.5083,-92.03816,104.52105,827.94672,-87.88921,134.64337,801.61884,-81.45975,160.7401,786.18207,-160.88634,162.98688,792.81464,-169.77071,173.8642,748.94037,-177.27757,160.79648,709.13177
172,1.425,-119.76663,123.82985,857.30511,-78.94424,104.11642,827.98895,-74.75224,136.18294,802.45581,-67.69659,161.5506,786.8465,-147.31731,164.89967,793.39471,-154.42468,175.87134,748.78766,-162.03519,162.18465,709.86194
173,1.433,-105.32204,124.40654,857.99908,-65.20029,106.20435,829.76196,-59.52362,136.89523,805.06738,-51.61662,162.17601,787.71594,-132.10428,166.57452,793.95404,-138.95203,177.70657,749.06848,-145.17389,164.97708,709.42511
174,1.442,-93.48218,124.86351,858.60815,-52.92222,107.38425,829.71515,-45.31019,137.70233,804.05963,-38.16684,163.12946,789.49176,-116.48535,169.10095,794.79346,-122.41091,179.97591,749.19342,-129.09033,167.32576,710.33795
175,1.45,-79.08881,126.98579,859.49121,-37.93506,107.98042,831.64349,-30.97897,137.78961,805.97455,-21.40893,163.67976,790.09369,-100.73985,170.57249,795.39996,-107.0828,181.85994,750.00464,-113.14206,170.09702,710.01941
176,1.458,-64.02564,130.02055,860.93878,-24.05085,108.21989,832.80377,-15.50331,138.83766,806.70569,-7.39044,164.3495,791.89459,-85.26926,172.40726,795.09406,-90.41773,185.17188,751.22314,-96.36217,172.41026,710.03021
177,1.467,-49.76659,132.04959,861.34314,-9.66596,109.52557,833.82935,-0.28985,139.82602,808.57068,8.5418,165.26732,793.44757,-68.66795,173.88243,796.13721,-73.68434,186.13844,751.46002,-79.33395,174.74344,710.95758
178,1.475,-35.28497,132.537,861.40521,4.49409,109.2558,835.10455,13.86101,140.67267,811.40936,24.48062,164.57364,794.82452,-52.36353,176.20691,797.29749,-56.43179,188.65172,752.14197,-61.61444,176.85692,711.40857
179,1.483,-20.15278,133.18756,862.95044,19.84768,110.55307,836.75116,31.35258,140.37868,813.75311,40.41085,164.89575,796.49945,-36.35775,177.82285,797.97607,-38.51949,190.89272,752.92633,-43.84857,179.11259,711.9361
180,1.492,-4.49788,136.4593,864.05994,33.92613,109.61635,837.48358,45.09719,141.06621,814.92267,57.42941,164.65553,798.66425,-19.19474,179.3988,798.86206,-22.24792,192.7379,753.51233,-27.31353,181.36971,713.19348
181,1.5,10.79972,137.05989,865.14337,49.80955,110.96696,839.2027,61.68906,140.13704,816.21606,74.05896,163.51102,799.91138,-2.36686,180.91521,799.83691,-4.20906,195.12645,754.95068,-9.46173,183.54327,713.78601
182,1.508,24.15087,136.81416,866.66016,64.30041,110.93944,841.35895,77.67375,139.77818,817.81012,90.70982,164.09569,802.37738,15.92936,182.6411,800.27313,14.10448,196.14619,755.81287,9.70715,185.06355,715.43488
183,1.517,40.85107,140.04178,867.16931,78.67267,110.79178,842.68964,93.63542,140.11839,820.3576,107.86935,164.08508,803.96234,31.54922,184.09319,802.39215,33.04119,197.69208,757.01788,27.96556,186.34283,716.08264
184,1.525,56.21831,140.61151,868.86676,93.27676,110.63796,844.46326,110.23136,139.72462,822.87646,124.03873,162.72044,806.79028,49.32313,185.31927,803.27942,50.48759,198.41457,758.80151,46.51105,188.41049,717.88727
185,1.533,70.82173,140.23424,869.88336,109.60106,111.45966,846.5354,126.27754,139.24109,825.00427,140.59828,162.67732,809.20502,67.44456,185.77768,804.60449,69.33293,200.19098,760.61414,65.34138,189.53253,718.98816
186,1.542,86.56577,140.47655,871.67523,124.22784,109.68663,847.7337,142.76353,138.96428,827.51044,158.00223,162.4939,811.44879,83.56419,186.38409,806.31683,87.65148,201.08945,762.57611,84.08001,190.78123,720.65125
187,1.55,101.62904,141.01126,873.05139,139.42577,110.48303,850.37573,158.35034,138.80754,829.29785,175.49782,159.65416,814.42828,101.65298,186.97314,808.02191,106.87879,203.20288,764.27899,103.59324,191.69913,722.34827
188,1.558,116.97168,140.6362,874.40601,154.39171,109.63393,852.20074,173.91049,138.14546,831.1615,191.11601,159.55252,816.84747,119.36514,188.48259,809.35535,125.54649,202.92375,765.94635,122.28901,192.26959,723.90033
189,1.567,132.90533,140.49982,875.98181,168.74405,108.59453,854.13293,189.9705,136.63499,834.41101,207.95486,158.30458,820.02618,136.82872,187.23769,811.00488,143.27147,202.9752,767.71875,141.27882,192.98141,726.17157
190,1.575,147.69724,140.74319,877.9024,184.1767,108.2264,855.75275,206.14458,135.5208,836.46472,224.86729,156.66632,822.54279,154.06741,188.32428,814.44,161.95914,202.53838,770.14392,160.20433,193.72113,727.95178
191,1.583,163.11694,140.27103,878.43494,199.44304,107.04996,857.99249,222.20001,135.05249,839.25793,240.70422,154.92419,824.69794,171.43124,188.85983,816.02026,181.06198,202.53647,772.05005,179.68881,193.14714,730.78473
192,1.592,178.29825,141.10066,880.93054,213.97559,104.80182,859.71844,237.04288,133.09103,841.07025,257.41846,153.36987,827.66376,187.92511,186.89262,817.63983,198.94341,202.55942,774.44025,197.57434,193.30524,731.38068
193,1.6,193.28023,140.27827,881.95544,229.64931,104.19116,863.29022,252.65833,131.03387,842.8515,272.65479,151.15706,830.49866,206.28886,187.08234,818.38153,216.90956,202.00829,775.62921,216.082,192.35147,734.35522
194,1.608,208.22565,138.85754,883.95245,243.4626,103.50355,864.88287,268.13742,129.23431,845.34308,289.29239,148.02504,832.59906,223.18118,186.02513,820.42523,233.91122,199.89456,778.38928,234.54312,190.30547,736.77051
195,1.617,223.61569,138.50429,886.2796,257.75284,102.39021,867.18958,282.96539,127.23167,848.94952,303.75995,145.49478,835.89575,238.82016,184.26678,822.8551,252.11798,198.36154,780.43823,251.5045,189.66351,738.48987
196,1.625,237.62239,136.34589,887.69983,271.99988,100.79729,867.84637,297.60031,124.28873,850.86523,319.24011,140.27863,837.95831,256.11633,183.46765,825.29889,268.6185,198.24545,783.27063,269.49847,188.93022,741.18127
197,1.633,252.4039,135.47995,890.51654,285.93024,97.63982,872.29901,311.98663,121.19217,852.86591,334.97665,138.07767,841.49963,272.01517,182.26141,828.62292,285.21127,193.31047,785.72687,287.08813,186.27214,743.36481
198,1.642,266.09854,133.54218,892.27069,299.40524,95.3896,874.35315,325.92688,119.58614,856.93402,350.87039,134.55711,846.52893,285.71677,179.18355,829.95184,302.48495,193.09253,788.59052,303.91779,184.13072,746.45581
199,1.65,279.8063,131.457,892.78796,312.49783,92.79257,876.28314,341.30682,114.37159,859.83649,365.1283,131.96814,850.23077,303.80179,179.29695,833.89032,319.05701,190.30031,791.40289,320.46558,182.4614,749.4986
200,1.658,296.06555,130.06474,897.58948,326.30444,90.83357,879.492,355.19159,112.26773,863.6485,379.44553,129.59731,851.9458,319.39719,176.27907,835.36658,335.37335,188.99962,793.6131,338.00778,180.33914,752.2843
201,1.667,307.15872,127.78835,899.10321,339.70544,87.87971,882.33466,369.53406,109.70795,865.98041,394.22098,125.10075,857.2179,334.33459,173.67787,839.34344,350.9325,184.76999,796.74628,354.28955,176.13242,754.83429
202,1.675,320.8187,124.99458,901.54797,352.87479,85.72591,885.64575,382.59079,107.03835,869.65845,408.50598,121.95406,860.45435,349.0463,171.59923,840.65051,368.35294,182.56245,799.87512,371.1431,173.38805,758.36084
203,1.683,332.05231,122.54366,901.42688,365.3483,82.49558,886.8139,396.01257,104.25428,872.39459,420.87515,120.98085,862.54938,364.79999,168.82973,844.02844,382.66962,179.19635,802.41571,386.79913,170.84319,760.79077
204,1.692,346.13297,120.29406,903.8988,377.53619,79.64939,890.51123,408.94547,101.35176,875.88696,435.55176,115.76866,868.01154,378.69769,165.79381,846.56873,398.17822,176.33125,806.31927,402.63818,166.86497,763.909
205,1.7,358.21585,117.80932,906.29834,389.99249,77.07799,892.64935,421.69406,97.25404,879.53851,447.2276,113.19994,870.30444,391.88351,163.17319,849.14722,413.22073,173.36906,808.17731,418.15851,163.52428,767.05762
206,1.708,370.43661,114.49043,907.42584,402.13815,73.86503,895.41534,434.06973,94.96516,881.11578,461.11343,107.72063,874.32318,405.97525,159.59715,851.82458,427.9556,170.33611,811.38794,433.651,158.75433,770.0498
207,1.717,382.32047,112.77768,909.57892,413.59729,70.38106,898.02936,445.84418,89.84711,884.49048,472.61761,105.89034,877.75128,418.77551,155.98134,854.41583,442.17599,166.10277,814.2854,447.89096,155.32021,772.43384
208,1.725,393.79575,107.93269,910.2641,424.80228,68.85348,899.14764,457.99234,86.66475,887.15155,484.96292,102.16792,880.20685,432.56729,152.70898,856.44476,456.41162,161.84288,816.83588,462.69519,151.54387,775.57275
209,1.733,405.15356,105.88251,912.94421,435.8526,63.37633,901.47656,468.91507,81.92579,890.32849,496.00284,97.59145,883.53668,445.21738,148.96149,858.64508,469.76889,157.59181,819.10608,475.99866,148.58733,777.72229
210,1.742,417.81302,104.55414,916.03784,445.93127,60.56826,904.03986,479.60333,78.91272,892.62347,508.21362,90.23055,887.07275,456.81543,146.17442,860.39044,482.24139,155.24504,822.13885,489.64807,144.09801,780.6889
211,1.75,428.2442,101.54031,916.52496,457.19019,56.02576,905.56671,489.98148,76.24255,893.75848,518.82996,88.1114,888.32458,469.03064,142.45851,862.2146,494.4556,150.29182,823.77008,502.86295,140.04552,783.2644
212,1.758,437.80359,97.54888,917.45007,466.39648,54.23703,906.51257,501.8042,71.41187,896.58716,529.40979,83.97386,891.40302,480.90738,139.31563,864.60114,505.97827,146.89427,825.51208,514.93506,136.66843,785.11609
213,1.767,447.51221,94.12309,918.39258,476.45016,51.65738,907.099,510.99869,68.30559,897.76654,540.06866,79.01854,893.1051,491.75143,135.53476,866.59528,518.12848,142.31453,827.60938,526.17908,132.39168,786.88702
214,1.775,458.14554,93.17384,920.17712,486.06497,46.56591,910.29877,520.9408,62.76616,900.00934,548.98792,76.79752,894.86353,501.69312,131.02068,867.13068,529.75586,139.7437,830.01801,538.13373,129.14127,788.83563
215,1.783,467.57639,89.01654,921.39685,494.8876,44.75935,911.4826,529.43628,60.2148,901.01697,559.09729,70.39596,897.32031,512.7652,128.51071,869.29639,539.42633,135.40082,831.43341,549.20966,125.60786,790.85864
216,1.792,475.1507,85.54784,921.57727,502.49158,40.2754,911.03912,538.84174,55.8784,903.17603,568.35901,66.65757,898.26172,522.71124,124.5539,870.3194,549.28375,132.23561,832.44299,558.88361,120.89571,792.54047
217,1.8,484.70233,82.08996,923.29187,511.07599,38.99318,910.63843,547.60504,52.59468,903.10107,577.02167,62.91596,899.33868,533.64417,120.97302,870.43677,559.508,128.10779,833.41125,569.11786,117.60429,793.01202
218,1.808,492.27924,80.22388,923.37469,519.54559,34.57504,910.55237,554.9765,50.22879,904.34167,585.39899,60.37377,899.57245,542.70154,118.27235,870.38367,568.69244,125.07901,834.61603,578.25836,113.13457,793.85938
219,1.817,501.34787,78.50962,922.84009,527.43677,32.21542,912.54865,561.94073,44.29485,904.62604,592.9646,58.7916,900.24738,551.04236,114.08945,871.427,577.52997,121.09162,835.48132,587.21356,111.0422,794.61566
220,1.825,509.81757,73.41166,923.28265,534.58667,27.72208,912.70996,570.6889,43.99473,905.08459,601.02765,52.79733,900.97357,558.61084,111.29529,871.6828,585.91077,117.63697,834.80298,595.7298,106.24139,795.02368
221,1.833,516.54352,71.40627,922.73114,540.83685,25.26219,911.9765,578.26617,41.04734,904.41907,607.64691,49.51152,900.93597,566.99152,108.70355,872.01685,594.00787,114.97395,835.57013,603.50226,103.28691,795.05231
222,1.842,523.88812,69.54568,922.34387,548.67957,22.81494,910.9682,584.82813,37.96856,903.95184,615.52643,47.02331,901.30804,572.18909,105.79694,873.15881,601.30225,112.69126,835.5611,610.82007,100.20622,795.15515
223,1.85,530.45557,66.09065,922.34216,554.42224,20.69574,910.77612,592.42554,34.01389,903.33752,621.82031,44.2836,900.50061,581.14587,102.23627,870.56995,608.67242,108.84425,834.13123,617.71466,97.29568,794.43903
224,1.858,537.07404,63.03107,921.55994,561.98828,17.94258,909.43475,598.07123,31.12929,902.76392,627.70477,40.52678,899.26416,587.39227,100.86412,869.58624,614.91974,105.5816,833.49744,624.00287,94.72848,793.57703
225,1.867,543.79962,61.03738,920.54944,567.70465,14.76195,908.77344,603.98309,29.50496,901.76685,633.66956,39.0824,898.09418,594.37909,96.60799,869.08929,620.13281,103.55067,832.75769,629.23096,92.49945,792.50122
226,1.875,548.11078,58.45971,918.95868,572.50964,12.30965,907.7392,610.34235,26.90785,900.18451,639.9375,37.25679,897.06519,597.76031,95.43803,868.78192,625.91956,101.41494,831.79413,634.63037,90.00197,790.71191
227,1.883,552.85675,56.89041,917.28766,578.28241,9.17442,907.3609,615.44366,24.36564,899.82629,645.1427,33.69247,895.69244,602.01917,93.26254,867.75427,630.71661,99.90704,830.04596,639.21948,87.74091,789.59259
228,1.892,559.11188,56.14942,917.70288,583.08508,8.93465,905.62036,619.93207,22.77696,898.46765,649.80072,31.95199,893.81708,606.55225,91.44073,866.35699,634.19757,96.97877,827.25513,642.77332,86.25323,787.64368
229,1.9,562.73993,53.4609,915.4129,587.88654,7.09827,903.81799,624.48279,21.61244,895.55444,654.21356,32.54337,889.23749,610.72308,89.95625,864.9342,637.89288,95.96656,825.9906,646.32965,84.85954,785.60199
230,1.908,568.05042,50.40783,915.2464,591.77429,5.78293,902.96558,628.52026,19.98308,893.20386,658.84546,30.62959,889.09528,614.7478,88.03883,862.23199,641.19086,93.6558,824.22754,648.55365,82.93607,783.61072
