Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
107,0.883,-611.75183,-636.26892,864.9198,-576.47388,-607.38385,835.20514,-561.30273,-638.1178,812.82611,-554.17908,-663.8089,795.89551,-620.86108,-679.7879,816.01965,-630.59979,-702.01636,771.11981,-635.83002,-683.37183,724.23566
108,0.892,-600.75458,-635.98358,865.82654,-565.1214,-609.66589,838.2431,-551.04297,-636.98138,814.53198,-541.81946,-664.48224,797.37085,-608.58344,-680.63568,818.6958,-615.57288,-701.26648,773.40466,-624.08594,-684.5423,725.93042
109,0.9,-589.43884,-637.22296,866.41077,-555.19739,-609.22308,838.84137,-538.70337,-637.1391,816.67975,-529.33374,-663.74292,800.66888,-595.51819,-682.01965,820.27777,-603.75385,-702.79926,775.22125,-610.41943,-683.79895,727.28442
110,0.908,-575.80566,-638.00745,868.68079,-541.37488,-608.87421,841.41364,-526.29773,-637.19476,818.74121,-516.44586,-664.20306,801.94586,-583.59875,-682.57922,822.09167,-590.72064,-703.80597,776.22351,-595.82715,-684.27222,728.89777
111,0.917,-565.01678,-638.63007,870.81982,-531.20612,-609.94873,842.37372,-514.16498,-637.29474,820.94214,-503.285,-664.58002,804.16968,-569.91718,-683.85742,823.01123,-577.90637,-705.66394,778.45471,-582.19299,-686.61877,729.88629
112,0.925,-551.49512,-639.51263,872.60217,-518.06512,-610.79407,845.84418,-501.64096,-636.98151,824.11304,-490.22522,-664.4295,806.396,-556.21759,-684.64496,825.16022,-563.35217,-705.37244,779.32916,-568.4469,-687.89099,732.00903
113,0.933,-541.72614,-641.09271,874.66455,-505.21338,-609.62598,845.83124,-488.11444,-637.10278,824.82983,-477.98459,-665.29321,809.30286,-544.28387,-686.75183,827.06903,-549.39093,-706.84589,781.99152,-553.6814,-689.50525,735.18018
114,0.942,-528.28101,-642.02222,876.95996,-492.33844,-610.28601,848.6629,-476.48572,-638.70306,827.19647,-462.99384,-666.2829,811.38727,-530.25885,-686.83246,829.73859,-535.80579,-710.49469,784.37042,-539.63306,-691.92963,736.19244
115,0.95,-514.95477,-643.88361,878.96606,-480.06686,-614.11786,852.09912,-464.24875,-639.87354,830.20483,-450.38919,-665.05969,815.14954,-516.6377,-688.60028,831.76587,-520.34155,-710.237,785.87183,-524.63849,-692.97815,737.66656
116,0.958,-504.92642,-646.05151,880.59009,-467.81387,-613.09326,853.82019,-450.00195,-640.55951,832.48291,-438.47427,-667.44855,817.90234,-502.73511,-691.33319,834.73724,-507.05127,-713.37817,788.06085,-510.99719,-695.90887,741.17432
117,0.967,-491.50049,-646.64691,882.78766,-455.98053,-615.59906,856.05713,-438.39648,-641.29156,835.13519,-424.46414,-667.94879,820.71527,-490.32654,-693.05634,836.15668,-492.14368,-713.82605,790.35248,-497.4483,-697.36151,743.59113
118,0.975,-479.13989,-648.33276,884.76599,-443.04761,-616.38507,858.56506,-424.60355,-644.11127,837.95941,-411.08682,-668.74866,823.45593,-476.87759,-695.24908,838.0213,-477.55692,-715.61249,792.96796,-482.19736,-699.80713,745.65845
119,0.983,-467.25754,-649.3623,886.52509,-431.13593,-618.95721,860.77832,-412.25986,-644.00977,841.0401,-398.01749,-669.2605,826.7785,-463.09698,-696.12677,841.34204,-464.38455,-718.51685,795.38574,-468.34949,-702.82617,747.94604
120,0.992,-454.09573,-651.88831,889.35352,-418.01172,-619.29236,863.49603,-399.98053,-646.94629,844.92169,-385.60153,-671.57056,829.84332,-450.01614,-698.64911,843.55487,-449.31714,-719.53168,797.74316,-453.11682,-703.91925,750.41626
121,1,-441.79022,-653.36444,891.57434,-404.24933,-620.58856,866.39545,-387.60318,-646.375,845.96875,-372.1377,-672.0528,833.44098,-437.73666,-700.09613,846.01086,-436.09128,-722.42511,801.10608,-440.6705,-705.45435,752.20038
122,1.008,-430.83783,-653.86334,893.47424,-393.93011,-622.01917,868.01794,-374.44012,-647.65167,849.24512,-358.75433,-673.97852,836.39038,-423.49197,-701.05237,848.32489,-421.89758,-723.46045,803.09381,-424.63062,-708.65143,756.05304
123,1.017,-418.42502,-656.50146,896.64856,-380.68015,-623.48669,871.74298,-363.23193,-648.4248,852.8313,-346.06744,-674.47736,838.59998,-411.15607,-702.16907,850.12286,-408.37219,-725.02789,805.83795,-410.55841,-709.73193,758.35315
124,1.025,-405.9978,-657.56842,898.21368,-370.83063,-623.21124,874.04974,-350.56454,-649.6405,854.35907,-333.34375,-675.63324,842.33441,-399.01804,-703.80371,853.64478,-395.30811,-727.08069,809.44257,-396.74417,-711.6051,760.27496
125,1.033,-395.49423,-657.64923,900.22638,-359.16815,-624.8103,875.34576,-338.53677,-650.05695,858.3797,-322.00937,-676.26733,845.28668,-384.89709,-705.30627,857.05859,-381.4151,-727.86615,811.97583,-383.07114,-713.73444,763.76172
126,1.042,-383.63348,-658.95782,902.67419,-347.2012,-625.53912,878.90973,-325.72833,-651.42242,861.03363,-309.11807,-676.96576,848.2995,-373.06259,-705.37891,858.98553,-367.83716,-729.02527,814.492,-370.14294,-715.08899,766.49243
127,1.05,-371.08353,-659.94812,905.15802,-335.69168,-625.98657,881.02307,-314.93765,-650.74976,864.07452,-297.17218,-678.35852,852.08795,-361.20642,-706.97528,861.01257,-354.1683,-729.62701,816.92291,-355.38614,-715.96356,767.88971
128,1.058,-360.90497,-659.40106,906.47717,-323.79593,-625.85736,883.80957,-302.75638,-651.18176,866.08527,-285.08368,-676.62415,855.1167,-347.58844,-707.29022,862.75684,-342.59372,-730.87305,819.4137,-341.61435,-717.07159,770.88489
129,1.067,-349.63861,-660.63574,908.02533,-313.02994,-623.7533,884.73901,-291.36273,-651.00433,868.56061,-273.23318,-676.21002,857.26019,-336.66342,-707.159,865.89697,-329.2771,-731.77789,821.77368,-329.48611,-716.88562,773.44177
130,1.075,-338.25375,-660.99701,911.28192,-302.3826,-626.45428,887.78723,-279.36298,-652.61957,871.99127,-260.42358,-674.74127,860.08899,-324.0629,-707.47418,867.93585,-317.55533,-731.74524,824.16577,-315.33536,-717.70825,775.06201
131,1.083,-328.19971,-659.98138,912.18201,-291.54312,-626.14746,890.2359,-268.50653,-650.76953,874.03638,-251.16957,-676.37024,862.21399,-312.59506,-708.44122,869.96625,-304.92456,-731.63605,826.47253,-303.38089,-718.7373,778.03925
132,1.092,-317.08533,-660.78369,913.96014,-280.26559,-625.50098,891.16876,-257.94473,-650.35834,876.29443,-239.082,-676.5155,864.99768,-300.61609,-708.8985,871.5589,-292.70496,-730.82495,827.3158,-290.65427,-717.80011,779.74274
133,1.1,-306.38864,-661.24316,915.52032,-268.61362,-626.39545,894.48615,-247.11929,-649.9931,878.2384,-226.81697,-675.36505,867.31586,-289.5882,-706.61035,873.198,-281.30716,-731.86133,830.26001,-279.73535,-718.70361,781.43994
134,1.108,-295.10614,-661.04388,917.17743,-260.56396,-624.39386,894.18524,-235.0228,-649.45398,879.203,-216.22121,-674.32886,868.94812,-279.50906,-707.23627,874.3869,-270.47144,-731.78088,832.07935,-268.09732,-716.55365,782.46356
135,1.117,-286.08224,-659.04828,917.71344,-249.61261,-625.77795,897.02747,-225.82347,-649.3114,881.7215,-206.45581,-675.05023,870.29712,-268.38217,-706.84259,876.59314,-259.17255,-731.07483,833.83801,-256.08463,-716.66345,784.55603
136,1.125,-277.34497,-658.42987,917.90869,-239.23645,-624.61212,898.05951,-215.96986,-648.67963,883.02551,-195.41766,-673.33661,873.08978,-258.93176,-705.77258,877.21857,-248.12976,-730.99249,834.50977,-244.85962,-716.26746,785.46729
137,1.133,-266.76163,-658.01404,919.27441,-230.04912,-622.85626,897.72687,-206.24625,-647.71173,884.69269,-186.36142,-673.4472,874.64276,-249.03282,-705.9364,878.64209,-237.44719,-729.98975,836.0412,-234.045,-716.83978,786.57404
138,1.142,-256.46661,-658.74738,920.6452,-220.36855,-622.81232,899.85736,-195.95793,-647.45917,885.53717,-175.26495,-673.01276,875.94513,-238.81177,-705.42468,878.70581,-226.82715,-729.25586,836.54449,-224.22681,-716.18701,787.39978
139,1.15,-247.75372,-657.91943,920.93671,-210.27351,-621.22992,900.38055,-186.43661,-646.86664,886.35791,-166.40938,-670.61346,876.57794,-228.45088,-705.05731,879.70447,-216.68204,-728.93024,836.80798,-212.48994,-715.1795,787.65204
140,1.158,-238.23163,-656.60309,921.30804,-201.06854,-621.66272,901.14044,-176.26575,-647.81598,887.97052,-156.17647,-672.2251,878.354,-218.02557,-704.36615,881.14948,-206.82742,-728.89703,838.36597,-202.34785,-715.61517,789.32703
141,1.167,-228.76039,-655.52594,921.04651,-191.35413,-621.62189,902.20514,-167.45255,-644.34875,887.54456,-146.98297,-669.68677,879.08722,-208.95682,-702.93732,880.66473,-197.67719,-728.9068,839.40533,-192.21817,-714.92255,789.46954
142,1.175,-220.38544,-654.65881,921.24585,-183.71663,-619.30469,902.64783,-158.73711,-643.62793,888.31317,-137.5696,-668.83557,879.34302,-200.66014,-701.8916,882.26489,-187.73842,-727.19165,839.28986,-183.07339,-713.47101,789.92853
143,1.183,-210.69685,-652.71893,921.71667,-174.7245,-618.29718,901.55176,-148.92331,-643.16113,888.6571,-128.71715,-667.78046,879.57922,-191.52963,-700.65314,881.79828,-178.83537,-725.21271,839.91791,-173.00027,-713.19324,791.34033
144,1.192,-202.82744,-652.59045,920.93091,-165.67377,-618.02777,902.79004,-139.08022,-640.97516,888.4585,-120.45867,-665.8537,879.69092,-182.47971,-699.31274,881.53717,-169.00124,-725.50708,840.32697,-165.01956,-710.81976,791.43243
145,1.2,-194.24727,-651.5235,920.57629,-158.08334,-616.47687,901.91815,-132.34015,-639.88593,887.90778,-111.46519,-665.60809,879.09967,-174.44496,-698.07996,880.41614,-161.05449,-722.82715,838.88959,-154.78766,-710.88342,790.758
146,1.208,-186.38745,-650.66022,920.31207,-150.05161,-614.96771,901.93945,-123.7478,-638.10657,887.48785,-102.66808,-663.33154,878.92822,-164.78604,-697.8855,880.38733,-151.99539,-722.02844,838.99371,-146.23128,-708.71997,789.37512
147,1.217,-178.38889,-648.28735,919.33063,-142.25438,-613.44684,900.88123,-116.05159,-637.27527,886.68835,-94.10354,-661.3299,878.86072,-157.44972,-695.34473,878.84625,-143.54546,-720.53967,837.8576,-137.98801,-707.74597,789.31622
148,1.225,-170.09761,-646.76282,917.98859,-133.92308,-611.17102,899.97479,-108.17039,-635.83374,885.6731,-87.46094,-659.71082,878.61395,-148.56195,-694.56384,878.99432,-135.15662,-718.85022,836.76447,-130.5856,-705.46301,787.81763
149,1.233,-162.50696,-645.82434,917.31708,-126.6247,-610.23212,898.64423,-100.91435,-634.58997,885.38745,-80.44717,-659.16461,875.67859,-141.83157,-691.92242,878.34906,-127.62672,-718.61243,837.16504,-123.0742,-704.73969,787.10181
150,1.242,-156.8358,-644.05859,915.96826,-119.04954,-608.62366,898.2608,-92.84442,-632.59546,883.55847,-73.16628,-656.58539,875.16278,-134.64235,-691.26331,876.77594,-120.56884,-715.80798,835.12329,-115.83645,-702.86621,785.80353
151,1.25,-149.23703,-642.45215,915.03052,-111.84126,-605.54797,895.18689,-86.34119,-631.45636,883.27936,-66.49358,-656.83234,874.45184,-127.83613,-689.4129,875.7182,-113.41827,-714.89703,834.13959,-108.3017,-701.45135,784.63605
152,1.258,-143.04419,-639.7735,912.90662,-104.87095,-603.72119,893.52429,-80.15252,-629.69623,881.89423,-60.02833,-653.65448,873.14063,-120.64342,-687.29706,874.61621,-108.00546,-712.35187,832.15045,-102.32224,-699.56525,783.3764
153,1.267,-135.29843,-639.32269,912.6817,-98.28535,-603.20001,894.24707,-73.35956,-627.65479,880.26459,-53.54948,-653.05475,872.38055,-115.37986,-685.54858,872.72931,-101.90934,-710.31256,831.07245,-96.83308,-697.66345,782.59894
154,1.275,-131.00983,-636.25909,910.90308,-92.41682,-603.28656,892.78015,-68.1807,-625.93207,878.495,-47.27496,-650.27423,869.82043,-108.98228,-685.03589,871.0708,-95.68456,-710.0412,830.74774,-90.74272,-695.61865,781.19385
155,1.283,-124.17859,-635.13104,909.04584,-86.19511,-600.08392,890.5224,-61.77798,-625.56854,877.73853,-40.77367,-649.43396,868.83038,-103.57138,-682.16492,870.03473,-90.1144,-707.46155,828.5437,-85.31055,-694.30798,779.66217
156,1.292,-117.68262,-633.05707,908.66333,-81.32037,-599.00391,889.7326,-56.02195,-623.4259,875.80835,-35.45079,-647.77716,867.62335,-98.83518,-680.83929,869.58545,-85.71024,-705.73163,827.7486,-80.33252,-691.34967,778.57672
157,1.3,-114.16178,-631.53241,907.44867,-76.34544,-596.87555,889.0589,-50.80901,-622.13251,875.20135,-31.01777,-646.28796,865.94586,-94.05878,-679.20465,868.44574,-81.64787,-704.89221,826.41071,-76.38213,-690.36151,777.20001
158,1.308,-108.42192,-629.39569,907.17004,-70.44757,-594.71552,887.61438,-46.75555,-620.64496,873.86902,-26.73945,-644.28888,865.03772,-89.53281,-676.63202,866.68048,-76.76873,-701.35828,824.914,-71.50151,-688.37787,776.4068
159,1.317,-104.55155,-626.14905,905.26477,-64.82329,-593.50171,886.34113,-41.50757,-617.64148,871.80182,-21.76546,-642.6748,863.31079,-84.53368,-674.99054,865.76233,-73.9024,-699.62494,824.40417,-68.28577,-686.37061,775.24585
160,1.325,-98.90061,-623.50482,904.05835,-60.84553,-590.99457,884.97443,-37.75586,-617.36517,871.18109,-18.13635,-641.51367,861.90051,-81.04783,-672.14758,864.01349,-70.27942,-698.22803,822.79504,-65.33083,-684.09265,773.38013
161,1.333,-95.57071,-621.43317,903.57928,-54.93548,-588.70996,883.79846,-33.35587,-614.71808,870.15118,-13.62093,-639.1839,860.03973,-77.53251,-669.61096,862.96326,-65.8356,-695.22748,821.14264,-61.66834,-682.32141,771.51215
162,1.342,-90.26557,-619.1521,903.88379,-52.81616,-585.47919,882.22241,-29.34494,-611.76825,868.12793,-10.19466,-637.20288,858.46942,-74.96537,-666.33203,862.39923,-63.48146,-693.44019,819.6745,-60.49827,-678.98828,769.50684
163,1.35,-86.2132,-616.51746,901.91547,-48.51043,-583.39691,881.19006,-25.6323,-609.02832,866.79529,-6.94207,-634.76563,855.51654,-70.94595,-664.39709,861.85089,-61.53383,-689.72504,817.84991,-58.48527,-675.3457,769.17029
164,1.358,-82.73273,-613.82874,901.65503,-43.74235,-580.71863,880.59601,-22.22415,-606.36884,865.66095,-4.05509,-631.17145,854.20953,-67.74283,-662.02704,860.62805,-58.85834,-687.49335,817.13159,-55.91299,-673.08405,768.83911
165,1.367,-79.16167,-611.68262,900.85217,-40.86762,-578.27051,879.97577,-19.37808,-604.17291,864.98102,-1.78487,-629.94299,853.72534,-64.83118,-659.59064,859.90149,-57.857,-683.84137,816.29303,-55.10934,-669.83539,768.27631
166,1.375,-75.15883,-609.5329,900.34033,-38.02729,-575.24634,878.68054,-15.51213,-602.86804,864.33386,1.39294,-627.67786,852.57269,-62.29892,-657.43683,859.1217,-55.43626,-681.7088,815.50073,-52.72818,-665.80841,766.90851
167,1.383,-71.93008,-606.39215,901.30811,-34.35158,-573.19867,878.39832,-13.638,-601.85626,863.59082,5.20609,-625.97656,851.5285,-59.61452,-653.83301,859.03229,-53.67596,-678.79498,814.68591,-51.8791,-663.19019,766.02386
168,1.392,-68.63199,-603.71124,901.45557,-29.69222,-570.37054,878.61285,-8.19904,-597.04724,861.98004,7.43071,-624.11084,850.4765,-57.26379,-652.64825,858.21887,-51.08507,-676.30969,814.20862,-50.04372,-661.02069,765.80701
169,1.4,-64.33892,-602.19824,901.85895,-27.27174,-569.47546,878.91687,-6.26379,-596.00171,861.42017,11.1181,-622.62506,850.31207,-54.3269,-648.83539,857.71216,-48.98441,-675.24359,814.27539,-47.61743,-658.91302,765.93744
170,1.408,-60.96648,-599.37457,901.05994,-22.82692,-567.67578,877.89325,-2.22359,-595.54028,862.71643,14.39151,-621.45953,848.41583,-51.20827,-646.85107,856.71222,-46.14949,-672.03723,813.85883,-45.65744,-656.79004,765.63867
171,1.417,-57.7454,-598.00769,901.33746,-19.15635,-567.45184,878.96741,0.80399,-593.79346,862.3999,17.57563,-619.1618,848.81342,-48.29049,-645.72345,858.0509,-43.66172,-669.70221,813.6311,-43.23865,-654.7785,765.13348
172,1.425,-53.59184,-596.85754,901.39325,-15.39727,-565.50226,878.87054,5.02971,-592.74359,861.39191,21.14878,-617.06799,848.63513,-44.95359,-644.1485,857.69763,-42.01478,-668.25067,813.77893,-40.94129,-653.35846,765.80347
173,1.433,-49.89846,-594.91022,901.65021,-11.01106,-563.79834,879.22729,9.71596,-590.96033,860.44666,24.9895,-616.07965,848.52936,-40.89073,-642.65161,858.05249,-36.91372,-666.12384,814.19751,-38.58692,-651.10632,765.26654
174,1.442,-45.59434,-593.50415,902.84399,-7.67767,-562.94171,878.39758,12.60746,-590.13171,861.92535,28.61879,-616.13611,848.66724,-37.65689,-641.42456,858.99725,-34.65299,-665.60126,814.7998,-35.21652,-649.32184,766.17554
175,1.45,-42.28776,-592.26172,903.12158,-3.56799,-560.98376,878.41595,15.13049,-589.38745,862.59094,31.00616,-614.97351,848.23975,-32.27704,-641.40283,859.05878,-31.73763,-664.23383,815.33374,-30.96,-649.45679,766.33636
176,1.458,-38.45078,-591.43298,903.21832,-0.17618,-559.74878,878.50641,19.48032,-588.8869,861.5509,34.9465,-613.93188,848.68567,-30.35965,-638.99646,859.23474,-27.83953,-663.216,815.07458,-29.18545,-647.51855,766.48889
177,1.467,-33.35182,-590.9671,903.28986,4.19456,-557.86798,878.08167,24.34099,-587.09631,860.35913,38.44328,-613.38513,848.73474,-27.51371,-637.63983,859.10114,-24.99301,-661.98969,815.18396,-25.73236,-646.64618,766.7359
178,1.475,-29.30559,-589.28503,903.36047,8.94842,-558.64398,878.48187,27.48288,-586.75812,860.64136,43.75714,-613.05786,848.84125,-22.97453,-636.97186,858.74121,-20.7408,-661.76672,815.46509,-22.23937,-646.55078,766.70984
179,1.483,-25.26641,-588.26752,903.66046,12.79969,-557.66376,878.08075,30.86081,-586.5943,862.40857,47.65969,-611.96985,848.81915,-18.51681,-637.23779,858.67804,-18.51181,-660.82111,815.88147,-19.4243,-645.10663,767.21094
180,1.492,-21.40464,-588.16754,903.86029,16.48032,-557.07135,878.22534,34.36681,-585.29688,861.32898,50.94399,-611.24286,848.66553,-15.35582,-636.1889,860.21179,-14.74989,-660.45679,816.26764,-15.25722,-646.54395,767.41742
181,1.5,-17.36258,-588.26215,904.63214,21.27387,-557.65869,878.77423,37.96222,-585.8667,862.63,55.5462,-611.39136,848.79285,-11.55593,-635.52454,860.76715,-11.20311,-660.02802,816.58759,-13.02938,-645.39606,767.1441
182,1.508,-13.42369,-587.28412,904.47009,25.5814,-556.3559,878.18195,42.70951,-585.57544,863.474,57.80993,-611.51337,848.08289,-7.48179,-636.05011,860.72339,-8.09182,-658.81921,817.09436,-9.46299,-645.16699,767.54504
183,1.517,-8.69646,-586.38867,904.26117,28.65849,-555.74139,878.31744,47.56884,-585.11237,860.92682,62.97966,-610.98315,849.3645,-4.44913,-634.56085,860.35352,-4.12637,-660.72253,817.84637,-7.32704,-644.52264,767.94733
184,1.525,-4.56087,-585.36957,904.19318,34.03151,-557.06097,877.86493,51.4925,-585.33832,860.14349,65.93322,-612.23523,847.58679,-1.01465,-634.03613,860.52863,-0.85374,-659.8139,816.74139,-2.81946,-644.63293,768.30347
185,1.533,-0.07069,-585.1311,903.91382,36.9421,-556.10645,877.55774,56.30689,-585.33826,859.57343,71.03552,-610.79279,847.52222,3.83707,-634.53748,861.42419,2.52809,-658.33893,816.30231,0.07193,-643.63464,767.90668
186,1.542,4.97135,-585.28979,904.36102,42.85736,-556.37946,876.84729,61.57853,-584.52551,859.24268,73.15647,-611.40851,845.77051,7.01026,-633.72998,860.5954,6.46316,-658.32605,816.28668,4.4378,-643.69934,767.29395
187,1.55,9.01819,-585.26892,904.6911,46.74634,-556.32391,876.56451,64.35635,-584.28137,858.47992,77.74937,-612.6676,844.77673,11.45005,-633.64349,859.97351,10.37727,-658.07361,815.80548,7.05963,-644.28931,766.48053
188,1.558,14.05114,-585.01172,903.58899,52.91232,-555.90167,876.07245,68.92472,-584.81128,858.14441,81.90555,-612.33655,845.30591,15.651,-632.76031,860.11786,14.06779,-658.23615,815.75159,11.96523,-644.00433,766.40839
189,1.567,17.96741,-584.81787,902.8833,56.05622,-556.91119,876.09711,76.02322,-584.75098,857.36945,86.80485,-612.53467,843.26709,18.99851,-633.61859,859.28607,17.61234,-658.19739,815.76917,14.07352,-644.15344,766.23132
190,1.575,23.15811,-584.62646,902.6853,61.47166,-556.19568,875.6861,79.53967,-584.30377,856.88544,91.4297,-612.45544,842.7337,24.96711,-633.46613,858.6405,22.47073,-657.51276,814.32922,19.37627,-643.27893,765.71838
191,1.583,29.31824,-584.46796,901.84204,66.40221,-555.57941,873.81464,85.06711,-583.37256,856.20398,96.05025,-612.45703,841.96564,28.39888,-632.547,857.35596,27.30679,-658.51367,813.99518,23.14458,-645.14594,765.58307
192,1.592,32.73102,-583.59369,901.43463,70.70573,-555.84277,873.9621,89.1174,-585.73669,855.23016,100.06364,-612.48102,841.34137,33.79674,-631.52075,857.47784,31.40414,-658.37274,813.83728,28.74017,-643.38269,765.30182
193,1.6,38.79675,-583.77856,900.25348,78.28038,-555.60883,872.42584,94.65377,-584.27246,854.28546,105.66235,-612.85602,841.35712,39.53617,-632.06152,856.44745,36.29516,-658.61023,813.41333,32.22515,-643.81659,763.96216
194,1.608,43.95642,-582.63513,899.30841,81.92153,-554.91449,871.72961,99.95556,-584.70044,853.73407,110.96127,-612.67474,839.26556,44.18629,-631.28027,855.42059,41.77804,-658.20276,812.64423,38.33714,-643.57672,763.12518
195,1.617,49.83251,-583.58917,899.1601,87.81462,-554.83875,871.4798,104.73676,-584.83783,852.32739,116.29089,-612.41321,838.43829,49.74022,-631.62903,854.59393,46.37369,-657.58411,811.3808,43.28933,-643.59387,761.43988
196,1.625,56.31389,-583.9386,897.99799,93.81616,-554.84265,868.72711,110.25513,-585.18323,851.07574,121.82826,-611.40222,837.16101,55.0451,-631.76294,854.7619,52.19296,-655.82794,809.71948,48.73486,-642.4455,761.25677
197,1.633,61.52524,-583.18066,897.46869,99.3091,-555.15253,868.55621,114.91013,-585.26874,849.83105,127.01671,-611.18304,835.40839,61.22372,-632.00635,853.33484,57.71297,-656.27765,809.53546,52.73382,-642.03723,760.05688
198,1.642,67.76773,-583.58032,896.31097,105.39663,-554.81384,867.43945,121.05959,-584.5354,848.09161,133.41971,-611.59412,834.62537,66.50475,-631.95258,851.81927,63.35147,-656.02502,807.76312,58.6278,-641.39636,759.37372
199,1.65,72.79011,-582.60608,894.42572,110.67944,-553.96631,866.71973,127.46597,-584.38751,847.13354,138.82765,-612.44696,833.9071,72.39156,-631.10571,850.51874,69.63141,-656.42719,807.36804,65.71392,-642.12366,757.54871
200,1.658,79.74816,-583.18115,894.03998,118.11117,-555.66223,865.71783,133.22296,-584.38165,846.43085,145.71075,-611.09888,831.97888,78.43941,-631.97461,849.51605,74.64328,-655.42609,806.22131,71.45251,-641.19489,756.64313
201,1.667,85.4417,-583.02197,893.52985,123.80535,-554.6488,864.21851,138.78139,-584.25769,844.8844,151.25084,-611.94,831.87457,84.15347,-630.69086,848.25433,81.18097,-655.97528,804.43433,76.13873,-641.39648,754.93402
202,1.675,91.84684,-583.27881,891.57721,130.68547,-555.25562,863.27582,146.7809,-584.03534,844.521,157.02126,-611.64868,829.8938,90.82105,-630.49945,847.75739,87.10122,-654.74847,803.62341,82.83366,-642.24194,754.43817
203,1.683,98.05428,-582.79718,890.24274,136.869,-555.44104,862.40784,153.73901,-584.22986,843.62036,164.20956,-612.09656,828.20044,97.31425,-630.80841,846.328,93.56086,-655.3656,802.99408,89.63902,-640.7348,752.75378
204,1.692,105.1875,-582.73376,888.94928,143.55551,-555.46161,861.6228,160.40048,-584.50122,842.23254,170.15779,-611.9137,827.96063,103.68474,-630.64716,845.30701,99.88646,-655.2818,801.487,95.58856,-640.47174,752.24158
205,1.7,112.39474,-582.58362,887.75629,149.97902,-555.73492,859.66632,167.16997,-584.44867,840.61853,177.18918,-613.15387,827.08728,110.12711,-631.10675,844.07324,106.8372,-655.33759,800.0752,101.70731,-641.98358,751.40955
206,1.708,119.4569,-583.86163,886.53375,157.12704,-556.4928,859.3429,173.4644,-585.16589,839.8999,184.26175,-612.90002,825.58655,117.55394,-631.18994,842.42816,113.86337,-656.0639,799.60156,109.44024,-641.39795,750.01544
207,1.717,126.11967,-583.71191,885.07111,163.99196,-557.11249,857.98309,180.85452,-585.34442,838.90393,190.5468,-613.26971,824.36853,124.21038,-631.46112,841.81921,120.61353,-656.44812,797.69061,117.32996,-641.57831,747.57843
208,1.725,133.07674,-583.95709,884.33258,170.69719,-555.8009,855.59631,186.21555,-585.93066,837.07855,197.7132,-613.08466,823.37299,131.63351,-632.14813,840.43781,127.81445,-656.45941,795.8363,123.38412,-641.91583,746.34796
209,1.733,139.53477,-584.21216,882.00659,178.32991,-555.79449,854.44543,194.14578,-586.31732,835.28418,204.69601,-613.83368,821.35217,138.21506,-631.89026,838.49756,134.65303,-656.77649,794.987,130.4071,-643.09985,745.62183
210,1.742,147.12692,-584.71863,881.32697,185.41054,-556.73187,853.23926,201.12914,-586.23938,833.59131,213.0582,-613.47943,819.98376,145.96724,-633.104,836.58765,141.72673,-657.42444,792.82349,137.80072,-641.74536,744.44202
211,1.75,155.04369,-585.42798,878.91156,193.34135,-557.8335,851.61127,209.49197,-586.784,833.19324,219.45554,-613.60938,817.79956,152.49753,-632.94763,835.19464,149.27213,-657.91077,791.23279,144.82281,-642.42786,741.4292
212,1.758,160.31572,-585.87347,877.7121,200.00093,-557.50012,849.85309,215.84665,-586.44019,830.5921,227.1037,-613.94019,816.59979,160.8709,-633.90723,833.07849,157.03439,-657.94141,788.87177,153.22046,-643.19702,740.32465
213,1.767,169.16197,-586.43036,876.63062,207.39145,-557.86926,848.54919,222.89105,-587.71289,829.3678,234.43103,-614.17078,814.86322,167.51247,-634.14954,832.15668,164.04416,-658.22498,788.19458,159.45593,-642.57983,738.6524
214,1.775,177.44148,-587.1936,874.42432,214.89658,-559.03845,847.59521,230.70778,-587.7254,828.12976,242.40869,-615.34088,813.64148,175.79367,-635.25189,829.92017,172.57639,-658.86163,785.41174,168.94002,-643.6756,736.74414
215,1.783,184.78551,-588.17462,872.94885,223.31166,-559.00604,846.20142,239.50351,-588.30579,826.67487,250.19684,-615.82544,811.64709,183.87845,-634.57056,828.63782,179.97803,-658.67169,784.32703,176.5145,-643.20428,735.66724
216,1.792,192.47835,-589.22784,871.62158,231.35527,-560.1994,845.03271,245.96783,-588.83618,824.80072,258.09384,-616.41315,809.71106,191.85179,-636.08777,827.18372,188.14565,-658.89813,781.9436,184.74722,-643.97607,734.17603
217,1.8,200.37456,-590.02698,870.2063,239.77837,-560.41583,844.0246,255.57669,-589.5907,823.04407,266.39307,-617.12823,809.05768,199.10875,-636.77478,825.31134,195.91956,-659.62659,781.25104,192.81679,-644.53131,732.85852
218,1.808,209.1248,-589.95569,869.45929,247.55826,-562.66827,842.3371,262.71478,-590.88568,821.76831,274.29355,-618.3324,807.5542,208.0098,-637.15271,824.40424,203.90674,-660.93475,778.95856,200.22256,-644.82727,730.93079
