Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
251,2.083,565.50232,-6.60147,1038.68237,545.45245,40.71246,961.57672,621.08649,8.19176,899.8056
252,2.092,569.8653,-6.34067,1038.47913,548.20587,40.77608,961.46106,623.8479,9.92881,900.49689
253,2.1,571.51654,-7.28758,1038.46667,549.28821,41.08496,961.60272,626.08539,12.00253,898.85742
254,2.108,574.59814,-4.77973,1038.64197,550.00879,41.11744,961.47723,627.0191,12.9713,898.76324
255,2.117,578.97339,-4.65454,1038.31433,552.90857,41.63964,962.77246,628.98199,14.18364,898.07428
256,2.125,580.82257,-4.36672,1038.54028,553.53009,42.68784,963.03467,629.63348,16.70413,897.71765
257,2.133,584.11475,-3.32849,1038.20361,554.97919,43.47888,963.17279,630.17596,18.10018,897.47156
258,2.142,586.0636,-2.43253,1038.29016,556.84088,43.40405,963.54272,632.76776,20.07619,896.69641
259,2.15,589.77863,-2.32789,1038.18567,558.24896,44.02828,963.62732,633.52765,21.43391,896.87469
260,2.158,593.63812,-1.34587,1038.33325,559.34497,44.82968,964.10632,634.36975,22.53742,895.33386
261,2.167,595.30573,-0.99025,1038.03345,560.88239,44.62765,964.09387,635.36859,26.21285,894.84497
262,2.175,598.29584,-0.3855,1037.98315,562.52826,46.06536,965.21912,635.82605,27.12299,894.90704
263,2.183,602.10107,0.9378,1038.29932,563.3266,46.23996,965.20789,637.47223,29.8311,894.71667
264,2.192,604.17743,1.46843,1037.84338,565.18829,46.45494,965.71259,638.35571,31.7827,895.44366
265,2.2,608.29163,2.78865,1037.86694,567.56671,46.75973,965.96912,639.48572,33.25949,894.69769
266,2.208,610.51514,3.92304,1038.05579,568.52808,47.98905,966.37842,640.63843,35.37886,893.36572
267,2.217,614.64252,4.67737,1037.54944,571.51825,48.84372,966.70721,642.65778,37.60988,893.21246
268,2.225,618.10944,4.99344,1037.49622,573.48004,48.95939,966.70667,644.37335,39.20774,892.84808
269,2.233,621.63483,6.42321,1036.86401,575.82153,49.84394,967.87439,645.38513,40.56839,892.06744
270,2.242,624.73981,7.00802,1036.45874,577.95343,49.51772,968.41193,646.89142,42.37236,892.22815
271,2.25,628.62866,7.80345,1036.28491,579.93628,50.10083,968.02936,649.75085,45.35021,891.41742
272,2.258,632.17273,8.04764,1036.12097,583.55829,51.89105,968.37573,651.00122,46.10332,890.77966
273,2.267,636.76086,9.15552,1035.64954,585.45801,52.04692,968.58252,653.95184,48.11579,890.79431
274,2.275,639.87994,9.88791,1034.78918,588.4538,52.40223,968.13306,655.44824,48.0661,890.34985
275,2.283,643.42798,11.96512,1035.19727,591.83698,53.39479,968.30225,658.9054,50.62604,889.92493
276,2.292,647.52692,12.41152,1034.21033,595.20099,53.28789,968.2475,660.94958,51.81488,888.68896
277,2.3,652.16577,13.95676,1033.16309,598.22693,54.09373,967.93054,665.06274,56.1043,888.67352
278,2.308,656.16626,13.81339,1032.85596,601.50275,55.01687,967.79132,667.75513,56.38993,887.86121
279,2.317,661.25635,14.80124,1032.33728,605.45758,54.71432,967.56122,669.85083,56.71955,887.06726
280,2.325,666.40857,16.72049,1031.50818,609.57489,55.1139,967.38391,674.48413,60.74456,886.7453
281,2.333,671.58624,17.16841,1030.34399,613.50171,55.06963,966.7395,678.53888,61.39221,885.89178
282,2.342,676.49377,17.88049,1028.74524,618.02429,56.48929,965.00006,681.69312,62.24742,885.26611
283,2.35,681.78271,19.23808,1027.8324,621.78009,56.13526,963.83582,684.94641,63.58234,882.82361
284,2.358,687.17328,20.89858,1026.3949,628.57947,57.09066,963.03668,690.82587,65.54361,881.92865
285,2.367,692.28448,21.82843,1024.77795,632.55298,57.76937,962.61255,694.84235,67.39854,881.04321
286,2.375,698.00989,23.86839,1023.61725,638.17798,58.88373,961.14624,700.72723,67.50703,878.85248
287,2.383,704.82965,25.72824,1022.55975,643.39618,60.13902,959.28302,705.08099,68.67838,877.89948
288,2.392,711.53656,26.15792,1021.06909,649.67163,60.03783,958.45612,710.50824,70.56033,875.94159
289,2.4,717.21381,26.68016,1019.0174,655.12164,61.98059,956.93054,716.73059,72.17284,874.85461
290,2.408,725.02734,27.72277,1017.94531,662.94574,62.03877,955.31873,721.9176,72.89842,872.49261
291,2.417,732.33679,29.42341,1016.67694,669.46582,62.56249,954.16003,729.625,73.74294,871.74335
292,2.425,740.13507,31.5545,1014.45795,675.81738,64.52809,952.70752,735.97638,74.35808,870.18652
293,2.433,747.9715,32.96941,1013.46539,683.49561,65.12801,951.36041,743.24695,74.837,867.59222
294,2.442,754.93768,33.68226,1011.7984,691.66766,65.08425,949.86871,749.79272,74.87325,865.91113
295,2.45,764.48132,35.13387,1010.19647,699.14404,65.61409,948.698,758.86865,76.97939,864.97626
296,2.458,774.46118,36.25808,1009.77972,707.82507,66.80888,947.76599,766.4649,77.67296,863.26917
297,2.467,783.14893,37.10871,1007.97577,716.71021,68.11153,946.28693,775.27087,78.63255,862.22827
298,2.475,792.4541,37.92844,1007.81403,726.43646,69.27664,946.00671,783.36725,78.81181,860.34644
299,2.483,802.58063,39.1653,1006.87506,736.47504,71.3206,945.05023,793.14215,79.04874,859.88837
300,2.492,812.62744,40.26168,1006.49451,746.51605,72.08923,944.58514,802.74921,79.42087,859.8772
301,2.5,822.79602,41.30798,1006.42114,757.00867,71.80968,944.42938,812.92163,79.81976,859.34357
302,2.508,833.2439,41.69777,1006.90814,768.02014,72.75971,944.57678,824.45667,80.38143,859.67877
303,2.517,844.33966,41.81461,1006.73297,779.07123,74.18066,945.60767,835.31665,80.99527,859.43573
304,2.525,854.93622,43.05651,1007.27112,790.04156,75.34067,945.37799,846.57001,81.14297,860.10413
305,2.533,866.35883,43.61875,1007.92981,802.34021,76.79158,945.5097,859.91949,82.67712,860.7514
306,2.542,876.34753,44.23456,1008.5813,813.67865,77.07684,945.63855,871.22638,82.4423,860.81378
307,2.55,887.26886,44.7691,1009.19666,825.62238,77.82395,946.20929,884.34198,82.69262,862.25397
308,2.558,898.55225,45.45592,1009.45673,836.97412,79.26203,945.61377,897.32629,83.98083,862.34741
309,2.567,910.31171,46.23654,1009.66449,849.14056,80.48333,944.64795,910.75049,84.14596,862.88538
310,2.575,921.94751,48.55249,1010.04376,861.57776,82.68182,945.336,924.79041,87.59791,862.51385
311,2.583,932.70319,49.15644,1010.87683,874.72565,84.34053,943.79907,938.57935,87.66802,863.29285
312,2.592,943.83997,51.10746,1011.11932,887.72778,85.69969,944.10687,952.16705,86.51613,864.77875
313,2.6,957.05579,50.60499,1012.34167,900.71533,86.68353,943.67554,966.42712,87.35191,864.77606
314,2.608,967.57703,51.57767,1012.56793,914.17719,88.66335,943.31586,981.73761,87.2696,865.32062
315,2.617,980.62427,51.99024,1013.56805,928.61517,91.19346,943.9231,996.16235,88.01737,866.3103
316,2.625,992.58099,52.29725,1014.33746,942.53027,92.20656,943.79761,1010.80072,88.78514,867.88733
317,2.633,1004.36279,53.61679,1015.26117,957.22284,92.95511,943.92303,1026.23511,88.01076,868.39545
318,2.642,1017.21979,52.88441,1015.9375,971.23315,95.48868,944.70618,1040.64905,87.32829,870.17981
319,2.65,1029.14368,53.57397,1017.2016,985.62292,96.56303,945.01129,1052.18579,87.30242,871.22858
320,2.658,1042.04736,52.86238,1017.93768,999.57941,97.56115,945.84167,1067.07068,85.19776,873.03601
321,2.667,1054.57959,53.19444,1019.18488,1013.18146,99.16675,945.99152,1087.57764,85.2734,874.7887
322,2.675,1066.13013,52.69299,1020.4848,1028.14319,99.11303,946.71423,1102.5188,84.52571,876.44568
323,2.683,1077.29041,53.7222,1021.72583,1042.39856,100.52573,947.09326,1117.2616,82.71271,879.19086
324,2.692,1090.05469,53.27851,1022.80408,1057.10022,101.22292,947.32263,1132.07825,81.40387,880.2196
325,2.7,1102.13696,52.77445,1023.63599,1072.65271,100.74059,948.33929,1149.09863,81.23924,882.9021
326,2.708,1114.60132,52.29739,1024.22083,1087.33301,101.49936,948.68628,1162.56995,79.26246,884.20367
327,2.717,1126.50647,52.13948,1025.54651,1100.16919,101.45737,950.16565,1177.68408,77.09637,885.92908
328,2.725,1138.61426,51.97281,1027.16235,1114.98157,102.08906,951.08655,1192.22314,74.88613,888.5824
329,2.733,1151.25598,50.40268,1028.80969,1129.55688,101.31525,952.47955,1206.297,73.61507,889.71472
330,2.742,1161.32849,48.32064,1029.52124,1143.73181,101.0869,953.08771,1221.05432,70.76283,891.63013
331,2.75,1173.32349,47.66248,1030.81409,1157.66882,99.93433,954.45483,1235.88379,68.45132,894.81476
332,2.758,1184.71484,47.28557,1032.17468,1171.5835,98.99669,956.04016,1249.83057,66.38616,897.05316
333,2.767,1195.50525,46.53729,1032.94092,1184.28577,98.40285,956.57648,1265.22485,63.73188,899.7016
334,2.775,1205.96521,45.18079,1034.21802,1198.70178,97.98132,958.28271,1279.35754,61.32714,902.06305
335,2.783,1216.78833,43.19056,1035.41602,1211.47302,97.58692,960.40186,1292.86035,58.83693,904.97052
336,2.792,1227.37097,41.50412,1036.75549,1223.69202,96.41787,961.62006,1306.89648,56.64195,907.06372
337,2.8,1238.60681,40.54559,1037.66309,1237.30798,94.93192,962.45984,1319.44177,53.22647,909.3443
338,2.808,1248.10413,39.09415,1038.70764,1249.87634,93.26696,963.18439,1332.85571,50.44398,911.62384
339,2.817,1258.69019,38.03871,1038.82251,1261.87402,92.75185,963.75427,1345.8446,48.37567,913.23193
340,2.825,1268.81091,36.27557,1040.06555,1273.73169,89.93752,963.62677,1354.20898,44.04695,917.17377
341,2.833,1279.60852,36.03625,1040.18176,1286.80994,87.91978,965.742,1365.97107,40.43083,918.2561
342,2.842,1289.26367,33.07184,1040.73047,1298.10474,86.81415,966.20306,1376.80945,36.84448,919.6723
343,2.85,1298.57703,30.89071,1041.72021,1310.27991,85.71368,967.18671,1387.73901,33.55742,921.98645
344,2.858,1309.3999,29.03775,1042.03149,1320.10974,82.71232,968.35815,1398.57288,30.81037,923.21722
345,2.867,1316.8894,27.16459,1042.01807,1332.58911,80.09386,969.06128,1408.88269,27.7796,924.78687
346,2.875,1326.68518,24.61418,1043.06665,1341.72705,77.75521,969.30597,1419.21191,23.84224,926.55273
347,2.883,1334.93982,22.30656,1043.43494,1352.50476,76.04929,969.52429,1429.04053,21.5092,927.4588
348,2.892,1342.36121,19.63358,1043.71716,1362.15845,72.04941,970.33826,1439.49609,17.19643,929.47284
349,2.9,1352.50464,17.9248,1043.43127,1372.2533,71.47269,970.70233,1447.97327,14.26486,929.7403
350,2.908,1359.95667,15.82602,1043.90149,1380.44397,69.24809,970.22443,1456.87317,10.41191,929.72894
351,2.917,1367.81238,14.08171,1043.48926,1389.51038,66.34702,971.01752,1465.68518,8.87043,932.5506
352,2.925,1375.79883,11.44846,1043.10498,1398.16101,63.40997,971.21539,1474.77112,5.78116,930.98175
353,2.933,1383.41431,9.62626,1043.11023,1405.65222,61.45274,970.76923,1483.177,3.413,933.43561
354,2.942,1391.01453,8.82418,1042.59888,1414.61035,60.91106,971.21912,1491.07227,-0.56415,932.38666
355,2.95,1397.7843,6.76014,1042.14954,1422.04089,57.55754,970.79877,1499.57288,-2.24036,934.56555
356,2.958,1404.77588,3.7635,1042.34021,1429.23828,54.16208,970.22272,1506.38159,-4.40889,933.63147
357,2.967,1410.82434,2.60732,1041.51843,1435.75659,51.97956,969.01166,1513.10815,-7.38132,933.36639
358,2.975,1417.54285,1.23233,1041.2616,1443.32507,50.94632,968.69006,1520.84387,-9.14323,934.03693
359,2.983,1424.09448,-1.6647,1040.73547,1449.03699,48.0019,967.94971,1526.39526,-11.68492,933.13953
360,2.992,1430.35181,-3.85507,1040.40393,1455.83521,45.82468,967.60205,1532.22852,-15.98057,931.75391
361,3,1437.32312,-4.57635,1040.23511,1460.83057,43.43338,967.73566,1535.28809,-18.26772,930.12317
362,3.008,1442.65649,-7.24008,1039.20691,1466.91138,42.79488,966.86523,1543.14624,-20.41054,930.45233
363,3.017,1448.4425,-9.40407,1039.03113,1472.61597,40.09716,965.71777,1549.96191,-20.57413,930.60309
364,3.025,1454.28259,-11.31642,1039.00232,1477.90967,38.84938,965.30933,1551.26611,-24.20779,927.61035
365,3.033,1459.0968,-12.88272,1038.00403,1482.51563,36.96591,964.99658,1555.18372,-25.06226,927.16797
366,3.042,1465.64941,-14.70635,1038.40674,1485.60242,34.64951,964.32269,1559.90869,-26.8595,925.79083
367,3.05,1471.30432,-16.41583,1038.75403,1491.61438,32.02649,964.98639,1563.69299,-28.75407,924.60126
368,3.058,1474.7345,-18.13086,1038.91492,1494.49512,30.46436,964.85291,1567.10718,-29.0897,923.17767
369,3.067,1479.77161,-20.36286,1038.81653,1498.54565,30.09081,964.67822,1570.60901,-30.66357,921.34241
370,3.075,1485.90125,-21.73652,1039.37927,1500.78528,28.87531,964.64282,1573.08508,-30.66951,920.66925
371,3.083,1490.52441,-23.42574,1038.72424,1505.38574,28.00127,965.02075,1577.19397,-31.57549,919.26477
372,3.092,1493.8009,-23.74972,1039.55615,1508.20239,27.48001,964.89185,1578.81055,-31.70135,917.58154
373,3.1,1499.29675,-24.95931,1040.02466,1510.56274,25.91589,964.45984,1582.07861,-31.39259,917.07977
374,3.108,1503.07446,-26.07548,1039.09937,1514.81567,22.74973,964.27301,1584.7804,-32.12666,916.20758
375,3.117,1507.43335,-26.85357,1039.95239,1514.93372,23.5896,964.26312,1586.61548,-31.51471,913.85272
376,3.125,1511.73364,-26.75847,1039.99084,1518.22241,23.18909,963.9787,1588.89209,-31.30214,912.49524
377,3.133,1514.90308,-27.75071,1038.96643,1519.61707,22.44506,963.19775,1591.40588,-30.62279,911.63062
378,3.142,1519.9126,-26.82587,1038.96936,1521.34668,22.96485,962.33459,1593.29211,-29.42855,909.71979
379,3.15,1523.25317,-26.96719,1039.03979,1523.43298,22.15303,961.44421,1596.40234,-28.20332,908.34973
380,3.158,1526.33862,-26.71461,1037.94678,1525.64331,23.68578,961.14905,1597.66943,-27.91673,907.37598
381,3.167,1530.65222,-26.87919,1037.41028,1526.59302,23.33246,960.02515,1601.72632,-25.77604,905.39648
382,3.175,1532.19189,-23.66939,1037.06348,1528.87354,23.7274,959.92737,1603.07605,-23.83331,904.09668
383,3.183,1537.08032,-23.09964,1037.07544,1530.27161,23.77399,959.49811,1605.81067,-20.90264,902.25537
384,3.192,1540.26379,-25.39851,1035.66272,1531.81763,23.74969,958.7063,1606.93774,-19.55474,901.21942
385,3.2,1543.74939,-24.15757,1034.62659,1532.24927,23.82232,958.22083,1607.87756,-17.1344,898.92902
386,3.208,1547.875,-23.12093,1034.82227,1533.09338,23.98796,957.69672,1609.92798,-14.77447,897.70953
387,3.217,1550.38562,-24.22111,1033.75671,1535.89453,25.04272,956.72717,1608.96045,-13.73345,896.28076
388,3.225,1553.90247,-24.03538,1032.89233,1536.96106,26.38279,955.84637,1609.98975,-10.4312,894.80298
389,3.233,1556.55115,-23.67508,1033.36963,1537.14014,26.61907,955.64124,1611.21301,-8.85217,893.3382
390,3.242,1560.06409,-22.6377,1032.75598,1536.75281,27.64452,955.66931,1612.57336,-6.76001,892.26917
391,3.25,1561.2417,-20.47585,1031.8739,1538.85693,27.84374,955.26428,1613.87976,-4.05103,892.02026
392,3.258,1564.95117,-19.67405,1031.60217,1540.73169,29.90221,956.63641,1616.38855,-1.84587,892.09894
393,3.267,1566.95837,-19.7581,1031.39099,1541.51172,30.3534,956.97876,1617.28137,2.53946,891.22083
394,3.275,1570.9209,-17.20566,1031.396,1542.49353,30.99794,956.03461,1615.70886,1.6539,888.44171
395,3.283,1572.68372,-16.88437,1031.06396,1542.89368,30.70967,955.8678,1617.04919,4.15281,887.49799
396,3.292,1575.76648,-15.60568,1030.84106,1544.9137,30.91218,956.03412,1617.35791,5.90877,887.31104
397,3.3,1577.64099,-13.54399,1030.80591,1545.64954,31.12802,956.76862,1619.04126,8.10297,886.77563
398,3.308,1581.13049,-12.38786,1030.52808,1545.3717,31.83195,956.58557,1617.58032,10.25895,885.05225
399,3.317,1583.03857,-12.27533,1030.20496,1546.40247,31.99232,956.18945,1619.03906,11.90306,884.81793
400,3.325,1586.65491,-11.38308,1030.56458,1547.99768,32.60186,956.68506,1620.58142,15.67223,885.9541
401,3.333,1589.16187,-9.51261,1029.63513,1550.48669,34.43178,958.21637,1621.61267,18.44917,886.62183
402,3.342,1592.47314,-8.41435,1029.88647,1551.21008,34.52364,958.38684,1620.6311,17.76683,884.21381
403,3.35,1595.28894,-8.65031,1030.45605,1552.61682,35.01367,959.77472,1621.56006,20.12457,883.98816
404,3.358,1598.02087,-7.52246,1030.56653,1554.49316,35.54339,960.23761,1624.04443,22.60546,884.36755
405,3.367,1602.15332,-6.64413,1030.28967,1555.91736,35.80563,960.9848,1626.44934,25.00567,884.20398
406,3.375,1604.70178,-6.88192,1030.55945,1558.15869,36.92886,961.35742,1626.97156,27.87128,885.02539
407,3.383,1608.70178,-5.21943,1029.73059,1561.16809,38.35459,961.27612,1629.00757,29.07683,884.9364
408,3.392,1611.95886,-3.88951,1030.16333,1562.30457,38.63038,961.25525,1630.59949,29.65017,883.36371
409,3.4,1615.53418,-3.43662,1028.58569,1565.39355,38.22274,961.30652,1633.01038,32.46597,883.92505
410,3.408,1618.89453,-1.6219,1029.20288,1568.15808,39.08546,961.18896,1634.74524,33.85847,882.9809
411,3.417,1622.34473,-0.4756,1027.4353,1570.17078,40.1044,961.11798,1637.36243,35.46254,882.76648
412,3.425,1627.18311,-0.26804,1027.49829,1573.82141,39.98093,960.67993,1640.0625,37.55787,882.16992
413,3.433,1631.14355,1.42109,1027.09839,1577.24036,39.78616,960.16754,1642.57947,39.91333,881.73981
414,3.442,1634.35986,1.49518,1026.60889,1580.41821,41.54954,960.00793,1646.172,40.11306,881.19281
415,3.45,1638.51709,2.88746,1026.13904,1584.6488,41.56934,958.9704,1649.78979,40.87573,879.97632
416,3.458,1644.06299,3.98827,1025.50476,1588.0177,42.33984,958.24176,1651.81238,42.40863,878.966
417,3.467,1649.55603,4.66974,1023.48645,1591.68738,43.09378,957.35052,1656.75171,43.61272,877.41095
418,3.475,1651.33899,5.45978,1021.17804,1597.32922,43.45865,956.99927,1660.33789,45.75657,875.54999
419,3.483,1656.82434,6.97996,1020.63196,1600.22644,45.37379,955.92523,1664.08301,46.22853,875.46448
420,3.492,1662.54871,8.78401,1019.85046,1604.1991,45.03222,954.96661,1669.30371,47.59003,873.77399
421,3.5,1668.49976,8.8532,1017.28009,1609.71216,46.23871,954.04883,1673.46875,49.19329,871.79443
422,3.508,1674.18335,10.57506,1016.25372,1614.83691,48.38206,951.56232,1678.03088,48.85333,869.74774
423,3.517,1678.90857,11.25147,1015.38226,1619.92371,48.50024,951.01215,1683.69971,51.07671,869.24908
424,3.525,1685.64758,13.1644,1012.88776,1626.5459,49.87644,949.44403,1689.17444,52.51948,868.04285
425,3.533,1691.14722,15.4235,1011.16907,1632.6405,48.6571,946.78778,1694.92847,53.8551,865.14905
426,3.542,1697.36499,15.98515,1010.3324,1638.19421,51.33646,944.91516,1700.9043,54.79803,863.67719
427,3.55,1703.75916,16.64976,1007.03003,1643.34033,52.10652,943.32013,1707.96631,58.63571,861.36469
428,3.558,1709.63879,18.43692,1006.43616,1650.33569,53.08121,939.646,1712.9397,56.4758,859.41669
429,3.567,1717.55396,20.51416,1003.98071,1656.85669,53.23558,938.35675,1720.16272,58.56667,858.01599
430,3.575,1723.12793,20.61901,1001.50714,1663.98254,54.1926,937.04602,1727.53992,59.70012,855.18781
431,3.583,1732.63574,23.13655,1001.51587,1672.76501,56.32534,934.66302,1734.34448,60.79897,854.46576
432,3.592,1738.82422,23.87704,999.93665,1679.06897,55.51788,933.13318,1741.42371,61.13392,851.75671
433,3.6,1746.73083,25.38106,997.96967,1686.70398,57.81857,932.3938,1750.45117,61.18922,850.09723
434,3.608,1755.22375,25.44762,997.45752,1697.34082,59.88207,932.50989,1759.61328,64.04739,850.133
435,3.617,1764.90088,26.61289,997.37018,1704.4303,58.88317,932.45551,1767.60388,61.81924,849.61334
436,3.625,1772.34082,25.18164,998.1026,1712.18188,60.12047,931.99268,1776.86938,64.48802,849.75555
437,3.633,1780.98376,27.46573,998.11304,1722.21436,61.60833,931.19904,1788.43982,65.36892,850.30426
