Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
243,2.017,573.61792,-364.23788,267.54712,491.40842,-363.36472,62.92464,538.27277,-271.276,86.70218
244,2.025,574.40894,-363.75391,267.3371,491.20389,-362.9538,62.46945,538.18756,-271.06998,86.63136
245,2.033,576.16339,-364.40509,266.85587,491.7598,-364.02383,63.40389,538.2738,-270.94348,86.24935
246,2.042,577.4613,-363.97586,266.56711,492.42477,-363.73856,62.95673,538.2738,-270.94348,86.24935
247,2.05,578.56482,-363.60132,266.48529,492.5777,-363.81213,63.06036,538.49341,-270.72919,86.3054
248,2.058,579.00006,-363.01889,266.12558,493.298,-363.46097,63.92847,538.41302,-270.46112,86.09137
249,2.067,580.91156,-361.96027,265.75659,493.28009,-362.78574,63.18105,538.54791,-270.27728,85.80975
250,2.075,581.73419,-361.97726,265.74588,493.71085,-362.27817,63.62196,538.59296,-269.53525,85.89982
251,2.083,581.62579,-360.91852,265.36591,493.80869,-362.1618,63.70157,538.59296,-269.53525,85.89982
252,2.092,582.50616,-361.05655,265.46472,494.16806,-362.01944,64.66749,538.63062,-269.19754,86.08345
253,2.1,583.64941,-361.22281,265.30414,493.17609,-362.86667,64.64712,538.80115,-269.21295,86.05
254,2.108,585.71783,-361.08414,265.12738,493.82288,-362.202,64.61623,539.12921,-269.01498,86.19454
255,2.117,588.3797,-361.86804,265.70917,494.33078,-361.69635,64.91426,539.65283,-268.93918,86.47339
256,2.125,588.66266,-361.72836,265.26425,494.33078,-361.69635,64.91426,540.05237,-269.22684,86.40569
257,2.133,589.89722,-361.0813,265.54526,494.52737,-361.35886,64.58387,540.30701,-269.14084,86.34509
258,2.142,591.42346,-359.70966,263.56812,494.9086,-361.26007,64.89481,541.328,-268.9426,86.97478
259,2.15,592.40863,-359.88968,264.46872,495.11398,-361.01663,65.13852,541.328,-268.9426,86.97478
260,2.158,596.64453,-359.76752,264.53098,495.07828,-360.77753,65.52174,541.09033,-268.10886,86.73066
261,2.167,596.55835,-359.79465,263.85718,495.25256,-360.91437,65.57986,541.09033,-268.10886,86.73066
262,2.175,595.61578,-359.61096,263.3999,495.25256,-360.91437,65.57986,540.60083,-268.04919,86.81911
263,2.183,595.16357,-359.84021,262.52625,495.25256,-360.91437,65.57986,540.4079,-268.55313,86.81095
264,2.192,597.96655,-358.86124,263.11111,495.30511,-361.65601,66.33492,541.76404,-268.41376,86.91219
265,2.2,599.69781,-360.65424,263.6088,495.59708,-361.56177,66.38493,541.23749,-267.01498,85.92305
266,2.208,599.50421,-360.36523,261.61453,495.87692,-361.28271,67.01947,541.23749,-267.01498,85.92305
267,2.217,601.8645,-360.06381,261.19778,495.98621,-361.11646,67.31795,541.65002,-267.32745,86.09666
268,2.225,602.21625,-359.13257,261.75308,495.90311,-360.87039,67.47652,542.39001,-267.09854,85.94105
269,2.233,603.49469,-359.30542,261.24454,495.97647,-360.76453,68.01228,542.86945,-267.0567,85.99154
270,2.242,605.35083,-359.01984,260.73248,496.38849,-360.55182,68.77245,543.70123,-267.09476,85.97149
271,2.25,606.79797,-358.4447,260.38809,496.38828,-360.26678,69.06557,543.39795,-265.96793,86.62586
272,2.258,608.66223,-358.22775,259.71613,496.56052,-360.49432,69.64513,543.96997,-265.90155,86.87753
273,2.267,610.30713,-358.83478,259.30576,496.42084,-360.22,70.35828,544.00378,-265.7876,86.76844
274,2.275,611.90454,-357.80688,259.60983,496.76746,-360.17148,70.59467,544.00378,-265.7876,86.76844
275,2.283,614.97473,-358.45786,259.59329,497.37711,-360.33917,70.80388,544.3241,-264.69305,87.5229
276,2.292,616.30975,-359.14215,259.25333,497.54526,-360.33994,71.20174,545.4986,-265.30542,87.18246
277,2.3,619.29761,-358.93835,258.49973,498.02878,-359.92709,72.22758,545.43988,-265.34348,88.06182
278,2.308,620.97449,-358.65622,258.00742,498.78516,-359.51126,72.94386,546.20569,-264.92947,87.72714
279,2.317,623.06195,-357.70193,257.56271,498.80426,-358.2041,73.32437,547.44031,-265.24695,88.15395
280,2.325,625.43365,-357.44424,257.01517,499.78934,-357.96167,74.24386,548.27338,-265.33041,88.48086
281,2.333,628.42621,-359.00543,256.40073,500.31543,-357.32602,75.13213,550.56177,-263.38345,89.1086
282,2.342,630.94678,-357.54535,255.67628,500.94913,-357.48532,76.5832,550.61047,-262.87097,89.46474
283,2.35,633.14343,-357.11649,253.96739,500.81793,-357.14236,76.82314,550.83417,-262.50259,90.71027
284,2.358,636.7287,-358.7092,254.7896,501.2395,-356.74878,78.00781,551.6734,-262.31152,91.70914
285,2.367,639.21606,-357.96857,253.32434,501.36499,-356.12164,79.27717,552.83551,-262.2507,91.88544
286,2.375,642.54871,-357.8067,252.93671,502.02774,-356.19949,80.57776,555.09491,-262.29327,92.82319
287,2.383,645.70953,-358.7869,253.87683,502.75949,-356.14557,83.04273,555.63599,-262.76651,92.83951
288,2.392,649.28497,-357.76855,252.40178,504.63885,-355.98663,84.71775,556.61176,-262.78165,93.75827
289,2.4,651.92358,-358.51419,252.384,505.00793,-356.05743,86.18589,558.52637,-262.81705,95.23355
290,2.408,656.39819,-359.19507,252.1436,506.54935,-355.58875,87.77136,560.3938,-262.6969,96.33939
291,2.417,659.89856,-358.99844,251.79056,506.85745,-355.62671,90.63421,561.16461,-263.63696,97.92416
292,2.425,665.07593,-360.02094,251.66183,508.03998,-355.81161,93.15746,562.77716,-263.78833,99.53645
293,2.433,669.1546,-360.11899,251.30006,509.98746,-357.58633,95.46093,564.97083,-264.38654,100.8385
294,2.442,674.63696,-361.12048,251.19247,511.6716,-357.54019,98.99911,568.4361,-265.20126,103.19682
295,2.45,679.91229,-361.94781,251.71326,514.32257,-357.98981,102.99707,570.53149,-266.43176,106.41834
296,2.458,685.64343,-361.7146,251.50618,517.69537,-358.99994,107.04184,574.25305,-266.78799,108.87302
297,2.467,692.315,-364.51987,252.71416,520.33008,-359.08588,111.17505,578.24506,-267.91925,112.42905
298,2.475,700.9176,-367.83215,254.54176,523.92413,-359.21417,117.18614,582.83905,-268.67157,115.48151
299,2.483,707.66461,-369.33401,254.42229,529.0188,-360.84616,121.78676,588.01837,-271.95679,119.73485
300,2.492,715.94763,-371.69775,255.1127,533.3905,-361.46234,127.15569,595.42462,-271.55811,123.48201
301,2.5,725.16388,-374.561,256.13452,538.62683,-362.3967,134.04716,601.9621,-274.13254,126.82379
302,2.508,735.76044,-378.82132,257.87488,545.41986,-363.05991,139.83548,609.58746,-275.82642,131.61024
303,2.517,745.28033,-381.88092,258.73837,552.68536,-363.64075,146.01735,618.98871,-278.61411,136.11966
304,2.525,755.61774,-384.64941,258.52914,561.79871,-365.35843,153.30548,627.67828,-279.66653,139.97018
305,2.533,767.56531,-386.32556,261.38199,571.17639,-366.44839,159.63303,636.0376,-282.00543,144.58565
306,2.542,779.54779,-389.39774,263.05701,580.55469,-366.2655,165.3416,646.36536,-283.41217,148.27269
307,2.55,791.8266,-391.0274,264.26187,590.44623,-365.91898,171.26901,656.7309,-284.05811,152.89197
308,2.558,803.70868,-391.6442,264.78632,602.33722,-366.8111,177.68814,668.9057,-286.36111,155.22304
309,2.567,816.83838,-392.47806,266.81088,613.10077,-366.18906,182.92609,680.67871,-288.52454,158.36063
310,2.575,830.83362,-394.59161,269.49478,626.21765,-366.95721,187.05099,694.88818,-291.66064,159.67049
311,2.583,843.72449,-396.82135,271.5867,639.07709,-367.49301,190.30144,708.59613,-290.27325,163.14304
312,2.592,858.23627,-399.30994,273.58362,654.2569,-368.89679,193.45615,723.68152,-293.58279,164.22812
313,2.6,874.04968,-401.79727,275.58487,669.047,-370.24054,194.82269,738.52582,-296.54135,166.77701
314,2.608,888.85498,-404.86218,277.81323,684.00323,-370.96768,196.43423,752.94568,-294.74323,168.6337
315,2.617,901.1319,-407.13458,281.11639,699.51642,-372.29468,197.54079,769.17407,-296.43945,169.02948
316,2.625,917.78845,-408.35712,282.03522,716.75269,-372.97968,196.98018,786.30524,-298.11096,170.76317
317,2.633,934.29053,-409.93042,283.858,733.8045,-375.32901,196.23689,803.24261,-297.19278,170.8401
318,2.642,950.72559,-410.45486,283.93103,750.66132,-375.80652,194.28452,820.49567,-300.17853,169.85016
319,2.65,967.84741,-409.43835,284.4147,768.68604,-377.21191,191.82288,837.23175,-295.91626,169.16846
320,2.658,985.33392,-409.20486,283.83868,786.29779,-377.75681,189.3766,852.94214,-297.24789,167.41138
321,2.667,1002.35352,-407.75336,283.33496,804.69537,-378.78009,186.28601,873.70819,-299.89648,165.70955
322,2.675,1020.289,-406.82709,283.02841,823.41425,-379.6264,181.92584,892.27893,-300.241,162.93553
323,2.683,1037.44092,-405.49063,282.8219,842.63922,-381.26248,177.69145,910.67175,-302.20526,159.42101
324,2.692,1054.35327,-403.67047,283.67111,860.95819,-382.83405,173.31456,931.55212,-303.25098,157.56805
325,2.7,1072.26904,-403.35327,283.5524,881.86298,-385.19104,168.52203,951.09332,-303.59717,154.04608
326,2.708,1088.43262,-402.88351,282.85489,901.99567,-387.10989,162.93039,968.92908,-305.17114,149.80278
327,2.717,1106.00989,-403.77698,283.24527,921.92255,-388.28577,158.11168,992.19415,-306.66895,147.6501
328,2.725,1122.75,-403.60602,283.30356,943.00092,-390.07663,152.89926,1012.78864,-307.72601,144.08995
329,2.733,1140.16455,-403.52545,282.14169,964.45087,-391.23071,145.7688,1032.02661,-308.47772,139.26393
330,2.742,1156.31006,-402.49384,282.18823,985.36798,-392.24332,140.36539,1054.48706,-309.06207,135.67273
331,2.75,1173.40491,-403.48215,282.6185,1007.08429,-394.20959,133.26114,1075.28076,-309.95663,131.39616
332,2.758,1189.21643,-403.44177,282.50577,1028.55615,-395.96402,128.18542,1095.35217,-311.31195,126.88506
333,2.767,1206.17175,-404.30841,282.77585,1051.1239,-396.39539,121.73042,1116.31189,-311.96518,122.60515
334,2.775,1220.86902,-403.45508,282.12088,1073.57751,-396.99811,114.88274,1139.32739,-312.59265,118.87344
335,2.783,1237.67676,-401.88348,281.3147,1095.7782,-397.2529,110.64751,1160.65527,-312.5824,115.02668
336,2.792,1251.11255,-402.5632,281.84344,1116.14722,-398.12689,104.1604,1182.76636,-314.42676,111.10134
337,2.8,1265.20251,-402.25314,280.99426,1135.73401,-399.33572,98.53481,1205.57959,-313.89832,108.15401
338,2.808,1279.38904,-401.55261,280.53784,1160.50854,-398.59204,92.84021,1226.66211,-314.49802,104.03761
339,2.817,1294.15283,-402.02069,280.49628,1182.54626,-399.17072,87.48799,1248.77966,-314.43015,100.75575
340,2.825,1307.89795,-399.97101,280.03683,1206.49304,-399.64771,81.39536,1269.38281,-314.53973,98.94921
341,2.833,1321.59131,-400.0528,279.99255,1226.59534,-400.61792,78.18731,1291.60486,-313.58475,96.82861
342,2.842,1334.11182,-397.62872,279.1109,1253.49683,-398.69049,73.71311,1311.51611,-313.01215,94.96564
343,2.85,1346.62207,-396.56467,278.81976,1274.95544,-396.75754,69.60576,1331.5719,-311.50925,94.01351
344,2.858,1360.16321,-393.59964,279.58594,1296.28223,-397.44424,69.33669,1352.09546,-310.42001,93.48587
345,2.867,1374.87561,-391.54944,279.79065,1317.40051,-396.56122,65.16272,1371.32349,-309.71658,93.2385
346,2.875,1386.50208,-389.30157,281.83795,1337.61707,-395.15485,63.09454,1389.55005,-308.76248,95.07985
347,2.883,1396.07434,-386.6825,281.16202,1355.20435,-395.41061,63.23867,1406.91321,-307.25766,95.45596
348,2.892,1406.27295,-384.32169,282.90729,1372.58228,-392.62369,62.51198,1423.43506,-305.57944,95.92457
349,2.9,1417.20825,-382.53357,284.3111,1387.70203,-391.65591,63.36053,1437.93774,-305.76166,97.55504
350,2.908,1425.57153,-381.04398,284.49289,1401.83008,-389.52536,62.46413,1451.50146,-305.00482,99.45417
351,2.917,1435.29395,-379.13626,284.82001,1414.47803,-387.05133,61.83119,1464.53259,-302.14798,100.40627
352,2.925,1443.38379,-378.96619,284.74609,1422.27551,-382.84912,60.40822,1475.89722,-301.14719,100.24046
353,2.933,1449.55261,-378.85495,283.7753,1433.04126,-380.96188,60.9308,1485.55347,-298.32535,100.8904
354,2.942,1457.56616,-378.85577,282.45673,1439.63794,-378.00436,59.7207,1493.38025,-296.64017,99.67533
355,2.95,1464.40161,-377.91229,280.03165,1444.23364,-375.57523,56.60525,1499.10706,-294.1676,98.3677
356,2.958,1471.25427,-377.36276,278.11115,1447.05359,-372.16907,55.66641,1504.61707,-291.14276,96.86951
357,2.967,1478.08386,-375.80359,275.685,1450.64929,-369.1525,54.07878,1507.92468,-288.45691,94.44965
358,2.975,1481.96887,-375.07864,273.00961,1451.72144,-366.09024,52.43619,1509.60547,-286.46143,90.85957
359,2.983,1487.39551,-373.04987,269.79993,1451.90063,-365.51563,52.25713,1512.349,-283.4292,88.28649
360,2.992,1493.4104,-372.96899,268.0513,1453.36963,-365.0856,51.82822,1513.08191,-281.5152,84.63085
361,3,1499.53796,-372.10876,266.83856,1455.9082,-365.14362,53.36678,1516.10645,-279.38065,86.64075
362,3.008,1505.15002,-371.27023,268.77274,1460.68054,-365.28168,54.18699,1518.28259,-280.836,84.40332
363,3.017,1513.7627,-369.93506,270.36679,1463.74097,-367.25623,55.95768,1522.54297,-279.94269,86.90385
364,3.025,1520.83203,-368.29681,269.92383,1465.12683,-368.50653,55.29654,1524.13989,-280.05893,86.65475
365,3.033,1523.69055,-368.46637,269.2435,1465.41821,-368.52737,56.37994,1523.16418,-280.16852,86.09317
366,3.042,1529.0603,-367.68997,270.0441,1466.29529,-368.95535,57.41472,1522.87292,-281.54565,84.19783
367,3.05,1534.30615,-366.61435,268.36682,1468.8866,-368.96182,57.27409,1522.80554,-281.42346,84.09249
368,3.058,1536.98169,-366.98795,267.21014,1469.92297,-369.84906,57.95791,1522.41907,-279.23788,84.11139
369,3.067,1540.28662,-365.64932,266.94348,1471.96326,-370.77505,57.22681,1522.84851,-279.12909,83.04784
370,3.075,1542.90747,-366.14127,266.6398,1472.34509,-370.84116,57.14844,1522.57849,-278.8783,82.87772
371,3.083,1544.80518,-366.02832,266.17288,1472.94421,-370.74261,57.37004,1521.46753,-280.44119,81.72143
372,3.092,1546.52258,-366.44305,266.31683,1473.06421,-370.80386,57.94809,1521.98755,-279.95746,81.9699
373,3.1,1547.99829,-366.07016,265.59454,1473.14307,-370.58517,58.10972,1523.10815,-278.24228,82.17861
374,3.108,1550.22498,-367.06854,265.7616,1472.94202,-369.91049,58.09056,1522.43506,-279.63577,81.96391
375,3.117,1551.69958,-368.39615,264.17981,1473.1178,-369.34845,58.09885,1523.09692,-279.57837,82.22086
376,3.125,1553.29834,-370.00168,263.64246,1471.2196,-369.54623,58.41496,1523.93555,-278.34473,82.31921
377,3.133,1555.11633,-371.23389,263.39938,1470.8031,-368.28928,58.39323,1524.07361,-278.42456,82.23396
378,3.142,1555.95337,-372.48572,261.66458,1470.96118,-367.86386,58.09079,1524.74011,-276.99951,81.94259
379,3.15,1554.43018,-374.58304,262.01453,1470.6698,-368.71912,58.57659,1525.26538,-277.00916,81.98287
380,3.158,1555.48865,-375.40964,262.23181,1470.67358,-368.50891,58.83921,1524.64099,-278.35083,82.30794
381,3.167,1556.80518,-374.58923,261.80023,1470.71118,-368.46872,58.87436,1524.64099,-278.35083,82.30794
382,3.175,1557.97034,-373.96896,261.74567,1471.43604,-368.50388,59.46281,1524.75098,-278.26846,82.16885
383,3.183,1562.48462,-372.07037,262.44363,1471.44885,-368.67059,59.29421,1525.36438,-276.95242,81.86605
384,3.192,1563.4375,-372.20993,261.89093,1471.70435,-369.42734,58.77595,1524.75098,-278.26846,82.16885
385,3.2,1564.2478,-371.14636,260.77805,1474.57861,-368.3204,58.315,1524.87012,-278.14404,82.19018
386,3.208,1565.45618,-370.85901,259.75772,1474.76245,-368.20062,58.40618,1524.81946,-278.03098,81.98741
387,3.217,1566.37976,-370.95929,259.41174,1475.14661,-368.35226,58.82382,1525.27625,-277.65555,81.76317
388,3.225,1568.86011,-370.83234,260.18979,1475.04138,-367.81207,59.62101,1526.29224,-276.57141,81.23348
389,3.233,1569.68066,-370.95206,259.05847,1474.65698,-367.91428,59.81966,1526.71484,-275.94464,81.42616
390,3.242,1570.37634,-373.24023,262.59201,1474.76172,-366.12823,59.81657,1526.59167,-277.16888,81.45916
391,3.25,1576.55713,-370.88766,262.81253,1474.82007,-366.08572,59.85659,1526.82996,-277.11896,81.48212
392,3.258,1570.57434,-372.12888,258.60843,1475.08838,-365.60312,60.19775,1526.75647,-276.93729,81.46286
393,3.267,1571.2063,-371.66818,258.48868,1475.19006,-365.53195,60.24814,1526.94397,-276.85287,81.46727
394,3.275,1572.91736,-371.362,257.75986,1475.19006,-365.53195,60.24814,1527.01807,-276.67776,80.86115
395,3.283,1573.85156,-371.66248,257.47968,1475.46667,-365.39191,60.44815,1527.92578,-276.21149,80.92471
396,3.292,1575.40833,-372.0069,257.25275,1475.47571,-365.21869,60.62589,1528.32251,-276.13626,80.80926
397,3.3,1577.00171,-371.96677,256.84827,1475.42529,-365.04257,61.33388,1528.69141,-275.83139,81.01925
398,3.308,1578.43958,-371.39758,256.91534,1475.40918,-365.01022,61.47316,1528.69617,-275.80838,80.79065
399,3.317,1579.51538,-370.83337,256.52628,1475.54126,-364.86935,61.58556,1528.97058,-275.66492,80.55023
400,3.325,1581.20337,-370.78412,256.47986,1474.10327,-365.14099,62.2474,1528.97058,-275.66492,80.55023
401,3.333,1586.43005,-369.71478,257.2211,1474.67651,-365.45633,62.64578,1533.3761,-275.83685,81.1679
402,3.342,1584.74341,-369.16046,254.94113,1475.45569,-365.8316,62.45176,1531.89355,-274.30963,80.00059
403,3.35,1584.92822,-369.85242,255.62062,1477.323,-365.22083,61.81781,1532.39258,-274.73212,79.66124
404,3.358,1586.54858,-370.46585,255.16521,1477.43469,-365.02307,62.1092,1531.65271,-275.40305,80.5161
405,3.367,1590.55688,-369.71579,254.45438,1477.31335,-364.65219,63.1974,1531.82837,-275.5719,80.72932
406,3.375,1588.92041,-370.58771,254.75603,1477.36328,-364.83731,63.89166,1529.97913,-274.02606,80.90051
407,3.383,1590.72839,-370.26825,254.2558,1477.55908,-364.38528,64.80512,1533.39221,-273.70328,80.76338
408,3.392,1591.80115,-370.4834,254.18437,1477.75928,-363.89081,65.78945,1532.66846,-275.15405,81.52243
409,3.4,1593.78284,-369.36633,253.33905,1477.31104,-363.76038,66.20881,1532.96375,-274.9939,81.80727
410,3.408,1594.90491,-369.40512,253.14618,1477.41223,-363.78711,66.42137,1533.2561,-275.35782,81.28346
411,3.417,1596.95215,-370.37701,252.63203,1477.48169,-363.75323,67.21612,1533.61194,-275.53232,81.54367
412,3.425,1600.74731,-372.26392,252.7487,1477.37012,-363.61917,67.29614,1533.30554,-275.15335,81.61919
413,3.433,1599.74243,-368.81696,251.43028,1477.83545,-363.0152,67.59002,1533.29016,-273.4093,82.29539
414,3.442,1600.94739,-369.01144,251.36581,1477.93042,-362.77679,67.84412,1534.54028,-273.59708,81.82296
415,3.45,1603.64172,-368.9465,251.51149,1478.60132,-362.69012,68.05143,1534.49231,-272.67947,82.87276
416,3.458,1605.14282,-368.43793,250.80949,1479.34521,-362.86121,69.28138,1534.0946,-270.43896,82.72072
417,3.467,1608.09448,-369.22986,250.16055,1479.39368,-362.90921,69.61256,1534.74939,-269.79181,82.07175
418,3.475,1609.93213,-369.41504,250.40417,1479.03333,-363.38446,70.80602,1535.80713,-271.19751,83.04305
419,3.483,1612.01709,-369.3089,249.62202,1479.08325,-362.74966,71.37134,1536.20422,-270.49121,83.39883
420,3.492,1613.69312,-370.04996,249.76259,1479.51099,-362.55573,72.61161,1536.87402,-269.66528,83.87557
421,3.5,1617.92114,-371.0704,248.4702,1479.79089,-362.1228,73.06655,1536.68591,-269.41165,84.09607
422,3.508,1619.53503,-371.01996,247.83977,1479.36267,-360.63022,74.48859,1537.84766,-269.12534,83.45077
423,3.517,1622.27209,-370.23517,247.12265,1480.08789,-361.5899,75.75829,1538,-269.16898,83.4093
424,3.525,1624.82727,-370.4144,246.43605,1481.05676,-361.67426,76.93174,1539.19958,-269.25443,83.57369
425,3.533,1627.79028,-370.66431,245.50655,1483.21472,-360.68268,78.06585,1542.83435,-273.07819,85.46004
426,3.542,1631.67163,-370.41806,245.81206,1482.50208,-362.18585,79.8252,1544.30798,-272.32724,86.31598
427,3.55,1635.3429,-371.22781,245.21779,1483.86597,-362.70538,82.16682,1545.55542,-271.98212,85.6593
428,3.558,1639.45496,-370.76172,244.42001,1484.78467,-362.89432,84.72133,1544.76624,-269.77097,89.40797
429,3.567,1642.85828,-370.76788,243.5071,1485.57849,-363.33887,86.70531,1546.98511,-274.47607,89.38564
430,3.575,1648.2334,-371.77158,244.12833,1487.15247,-363.18005,90.37316,1549.5929,-275.66705,92.81098
431,3.583,1652.6759,-371.82837,244.25945,1489.4408,-364.12891,94.33833,1552.64954,-276.08398,93.28921
432,3.592,1658.31494,-373.25055,244.60928,1493.25562,-363.87842,97.63673,1553.70642,-277.41058,97.68948
433,3.6,1664.51746,-373.22696,245.85262,1496.29871,-365.12354,102.64252,1556.05444,-278.58548,100.12937
434,3.608,1670.63257,-374.88614,245.78105,1499.67883,-366.43356,106.36845,1560.42346,-278.97,103.52789
435,3.617,1678.46875,-377.13257,248.08936,1502.59912,-367.58829,110.68919,1565.50024,-279.32507,107.94815
436,3.625,1685.94128,-380.05441,249.69548,1507.4541,-367.35962,117.04823,1570.28735,-281.70609,110.3062
437,3.633,1693.36816,-382.05386,250.01915,1512.42798,-368.45157,123.07126,1574.83545,-283.98486,115.84101
