Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
244,2.025,377.46689,-150.25322,290.47269,166.20221,-131.82431,212.22192,200.35149,-226.54453,185.10063
245,2.033,393.54846,-149.07034,292.76297,180.36719,-132.27676,215.31773,215.79984,-226.71118,187.52559
246,2.042,408.88712,-149.65663,294.74619,196.00658,-133.30135,216.78131,232.0506,-227.44878,190.52457
247,2.05,425.37677,-150.38013,296.48346,212.74335,-134.27917,217.99825,248.26489,-227.40683,190.42525
248,2.058,441.07101,-149.91721,297.65579,229.34319,-135.27904,218.51898,265.73831,-228.13075,190.85419
249,2.067,458.90533,-150.36111,299.60986,246.21106,-135.99138,217.95607,282.37643,-228.08476,190.66585
250,2.075,476.0188,-152.12262,301.26279,263.96567,-136.27328,217.23196,299.71317,-229.46419,189.09758
251,2.083,491.65179,-153.32756,301.01837,280.99475,-137.71106,214.25235,318.73877,-228.67627,187.89287
252,2.092,508.76871,-154.1028,302.20038,298.74741,-138.56876,212.01828,337.36395,-229.8087,184.45921
253,2.1,524.59393,-155.07051,302.78308,318.11584,-139.56305,208.47255,357.1459,-230.82027,182.60585
254,2.108,541.97522,-156.8961,303.49985,337.02402,-139.85025,204.56439,376.90524,-230.70381,179.16586
255,2.117,559.30139,-157.41006,303.74631,356.24191,-141.29573,199.46954,397.36902,-230.90355,174.99817
256,2.125,576.76611,-158.21501,302.16403,375.19406,-140.93491,195.41203,417.71832,-231.40659,170.92102
257,2.133,592.68524,-158.63405,304.06662,395.30334,-141.78151,188.90063,438.65088,-232.19917,166.16379
258,2.142,609.78601,-158.5098,304.37332,415.22937,-142.28668,183.42426,461.36768,-233.57037,160.38463
259,2.15,627.4245,-159.19341,304.89813,437.09625,-143.46893,176.74612,481.90579,-233.49934,155.81529
260,2.158,643.33655,-160.53102,302.85983,458.7728,-145.36734,170.18828,504.82108,-234.3203,150.18121
261,2.167,660.2854,-160.21634,303.16263,480.05765,-145.5304,163.09763,527.57623,-235.49878,144.57635
262,2.175,676.4837,-160.11566,303.42023,501.23483,-147.27863,154.89012,553.58167,-236.04079,138.70137
263,2.183,691.94373,-160.93895,302.3826,524.05304,-147.70729,147.85229,574.73334,-235.82529,131.76834
264,2.192,707.75665,-163.15265,301.04666,547.46222,-149.83466,140.71571,600.12537,-237.45276,126.81339
265,2.2,723.96515,-162.53358,301.40955,570.29919,-151.27286,133.11012,623.89508,-238.30142,119.04264
266,2.208,740.32861,-163.20692,301.19162,592.59113,-153.01288,125.6564,647.94464,-239.33324,115.16825
267,2.217,755.12659,-164.89011,300.15875,617.28705,-154.45343,118.78605,671.54053,-240.72792,110.13864
268,2.225,769.71332,-166.39684,300.06247,639.20087,-156.40451,111.59166,696.6189,-242.88428,105.92829
269,2.233,784.6496,-167.18909,299.57581,664.13574,-157.82651,104.81762,720.96216,-244.44164,101.84388
270,2.242,800.8526,-170.19716,298.83133,688.19208,-159.63591,98.83255,745.84387,-246.68631,98.38177
271,2.25,814.80652,-173.16753,298.28226,712.14111,-161.35664,93.2909,769.27045,-248.35023,96.13113
272,2.258,827.82007,-175.7466,298.2027,736.67206,-162.69795,88.64639,792.97864,-249.88043,93.39845
273,2.267,841.60846,-177.8882,297.46121,758.76099,-165.02299,84.28413,816.02771,-251.39243,92.10248
274,2.275,854.51929,-180.61192,297.43079,782.51105,-167.82986,80.95819,839.20581,-255.36435,91.05615
275,2.283,866.771,-183.38921,298.10724,803.83472,-170.5175,78.14684,860.82916,-257.76682,91.3407
276,2.292,877.77014,-187.0343,298.36636,825.24799,-172.01463,76.87489,880.53894,-259.60794,91.06168
277,2.3,890.14441,-190.20033,299.58047,845.99469,-174.26605,75.66732,898.88739,-260.75497,91.78381
278,2.308,901.00464,-192.35596,300.93143,863.44165,-176.23782,75.50137,916.61078,-262.95715,92.38724
279,2.317,911.43805,-195.70657,301.48685,880.77875,-178.52197,75.2487,933.64685,-266.1427,94.36373
280,2.325,922.18335,-197.85629,301.76987,896.97595,-180.6955,75.49051,948.74597,-268.20544,96.53072
281,2.333,931.42004,-200.09404,302.86621,912.29034,-182.19226,75.30009,962.86407,-270.80963,97.25128
282,2.342,940.98633,-202.05727,302.79257,924.48151,-185.34088,76.13681,974.60242,-271.81226,97.75061
283,2.35,949.33667,-205.14244,302.99353,934.87811,-187.3325,74.41526,985.26367,-275.16263,97.97218
284,2.358,957.3299,-207.52831,302.21762,944.59973,-191.52559,73.74129,993.45929,-277.90973,97.04414
285,2.367,965.89911,-209.34842,300.74118,952.03583,-193.45731,72.57538,1000.67194,-281.22836,95.83038
286,2.375,973.66443,-211.12378,299.22568,957.34271,-196.22214,70.95646,1006.0437,-284.54889,94.91259
287,2.383,980.31842,-213.93965,297.19818,961.31213,-198.95853,69.43385,1009.99091,-286.19489,91.44034
288,2.392,987.104,-216.18861,294.32794,965.54456,-201.86317,67.20853,1013.15118,-289.6933,88.65979
289,2.4,993.72266,-218.39594,292.10645,967.33704,-203.61136,66.79256,1014.90881,-292.83517,84.95077
290,2.408,1000.23407,-221.18919,289.51294,968.23816,-204.82809,63.85142,1014.65424,-295.27582,81.35729
291,2.417,1005.83301,-223.51974,286.25229,969.24469,-205.98116,63.60445,1014.75201,-298.16113,78.6825
292,2.425,1012.77881,-224.60709,285.20398,972.04431,-207.60799,63.18365,1017.60413,-299.70981,77.21117
293,2.433,1019.02985,-225.69891,285.5181,976.45453,-206.31906,64.62568,1020.99164,-300.20804,77.20364
294,2.442,1025.08289,-226.22169,286.33841,980.07257,-205.40881,66.01835,1024.30212,-298.25482,76.4585
295,2.45,1030.48572,-227.20107,286.52036,983.92358,-204.32887,66.46753,1025.66956,-299.01508,76.38207
296,2.458,1036.91931,-227.56767,286.09305,985.18988,-204.27734,66.39815,1026.39258,-298.90842,76.28259
297,2.467,1042.35754,-227.21043,285.00296,985.3446,-204.091,66.37933,1027.29749,-298.66702,75.88419
298,2.475,1047.21411,-226.14642,284.31384,986.52509,-203.68703,66.73921,1028.32983,-298.23154,75.72381
299,2.483,1051.32593,-225.41307,282.9111,987.617,-203.3743,66.85722,1029.03308,-297.78745,75.35788
300,2.492,1054.72302,-224.69447,281.56693,988.6228,-203.34248,66.5164,1029.17981,-297.66141,75.31635
301,2.5,1057.72974,-223.78479,280.94754,988.76001,-203.3475,66.17604,1029.27563,-297.67136,74.60457
302,2.508,1059.97925,-223.2377,280.34384,988.68909,-203.28941,66.41674,1029.75085,-298.38953,74.61201
303,2.517,1061.74792,-223.4938,279.66367,988.81134,-203.14355,66.72568,1029.74097,-298.66544,74.0609
304,2.525,1063.67932,-222.71219,279.01181,989.17352,-203.70941,66.71815,1030.35168,-298.4765,74.34253
305,2.533,1065.5979,-221.88963,278.8562,989.6275,-203.87297,66.78864,1030.43909,-298.02759,74.18223
306,2.542,1066.69531,-221.67169,278.98105,989.00458,-203.86166,65.9146,1030.37378,-297.85577,74.14396
307,2.55,1068.32849,-220.09354,277.96524,988.93536,-203.3345,66.05117,1030.48157,-297.76987,74.20995
308,2.558,1068.7074,-217.88144,277.59024,988.93536,-203.3345,66.05117,1030.2218,-297.20709,74.50407
309,2.567,1069.53455,-215.98891,276.97162,988.82593,-203.18797,66.05128,1030.15576,-297.00598,74.65073
310,2.575,1070.69287,-215.49614,276.86969,988.74786,-202.61597,65.91095,1030.22388,-296.75131,74.80453
311,2.583,1071.55774,-214.95073,276.68564,988.60333,-202.53732,66.18306,1030.22974,-296.39099,75.26685
312,2.592,1071.85535,-214.68478,276.72141,988.52179,-202.36852,66.08141,1030.6438,-295.92929,75.48113
313,2.6,1073.36035,-215.53638,276.6514,988.32874,-202.16339,66.22556,1030.64551,-295.69489,75.75626
314,2.608,1073.46277,-214.40201,276.67197,988.32874,-202.16339,66.22556,1030.92175,-295.46533,75.89029
315,2.617,1074.1449,-214.40215,276.73895,988.38452,-202.13206,66.14538,1030.47278,-294.72757,76.59845
316,2.625,1074.78088,-214.36456,276.60843,988.38715,-201.60143,66.66161,1030.64185,-294.61752,76.65867
317,2.633,1075.67053,-213.52444,276.35361,988.24976,-201.62856,66.24061,1030.64185,-294.61752,76.65867
318,2.642,1075.95068,-213.09944,276.26608,988.24188,-201.12331,66.42897,1031.10608,-294.39703,77.39911
319,2.65,1076.23657,-212.94069,275.91946,988.21948,-200.67709,66.70659,1030.94238,-294.2977,77.46942
320,2.658,1076.73438,-211.63231,275.89645,988.41931,-200.37189,66.55632,1031.20349,-293.95502,77.49509
321,2.667,1078.36755,-210.24623,275.57889,988.21735,-200.87991,66.81496,1031.4137,-293.77112,77.47786
322,2.675,1078.64893,-210.01215,275.4321,987.99677,-201.50331,66.99189,1032.01917,-294.00183,77.55457
323,2.683,1079.76746,-209.71719,275.39017,988.18469,-201.8075,67.00301,1032.65918,-294.41095,77.2929
324,2.692,1080.5647,-209.58652,275.36938,988.28455,-201.64558,67.87428,1032.78345,-294.21866,77.35551
325,2.7,1081.21655,-209.77544,275.14572,988.59167,-201.96255,68.27641,1033.10876,-294.96732,77.28413
326,2.708,1081.88904,-210.31995,275.27713,988.9245,-201.51122,68.45928,1033.10876,-294.96732,77.28413
327,2.717,1083.22705,-210.96324,274.82239,989.00623,-201.58122,68.46767,1033.60828,-295.10025,77.54841
328,2.725,1084.24243,-211.28842,274.95459,988.82458,-201.73769,68.53554,1033.65588,-294.94623,77.70202
329,2.733,1085.98926,-212.12785,274.63208,988.79871,-202.1833,68.26336,1033.88062,-294.81586,77.75469
330,2.742,1086.79578,-211.94295,275.00256,989.12262,-201.77498,68.40813,1034.48328,-294.77365,77.99278
331,2.75,1088.20056,-212.31982,274.57355,989.20471,-201.7804,68.99324,1034.19067,-295.25153,77.75467
332,2.758,1089.13123,-211.8056,274.03268,989.14777,-201.57692,69.30293,1034.45325,-294.96457,78.29383
333,2.767,1091.35974,-212.49225,273.76804,989.40894,-201.58247,69.79221,1034.63208,-295.1745,78.43874
334,2.775,1092.04358,-213.40341,273.22662,989.28021,-201.5464,69.93141,1034.16736,-295.53696,78.06705
335,2.783,1092.91675,-212.79176,273.24976,989.22827,-201.70209,70.10287,1034.46594,-295.27856,78.17961
336,2.792,1094.55933,-212.87762,273.09018,989.69928,-201.93848,70.46841,1034.69031,-295.67932,78.21367
337,2.8,1095.89514,-212.97806,272.45505,989.78418,-202.34409,70.5111,1034.00745,-296.44006,78.12283
338,2.808,1097.88269,-213.44327,272.42166,989.58649,-202.41916,70.80532,1036.15881,-296.09222,78.16448
339,2.817,1098.84644,-213.7153,272.79117,989.44891,-203.10985,71.5415,1036.50598,-296.20044,78.07633
340,2.825,1100.79163,-213.56082,272.3392,989.32922,-203.25427,72.31388,1037.40454,-296.83908,78.19259
341,2.833,1102.62769,-213.34128,271.9599,989.74664,-203.54065,72.72659,1037.62341,-296.84943,78.17352
342,2.842,1103.82031,-213.35005,270.73669,991.15656,-205.21924,72.74962,1037.91907,-296.72171,77.93005
343,2.85,1105.7157,-213.13013,270.83115,991.6283,-205.46422,73.97637,1037.93567,-297.02695,78.41359
344,2.858,1107.78564,-213.45273,270.17456,991.93372,-206.3371,73.97475,1038.55652,-296.68356,78.74435
345,2.867,1110.14209,-213.46368,270.0925,992.85052,-206.56068,74.40081,1039.07104,-297.33716,79.56068
346,2.875,1112.3418,-213.30695,269.55588,992.89362,-206.41582,75.2729,1040.94482,-297.75192,80.44572
347,2.883,1114.46912,-214.70901,269.9147,993.74506,-207.07755,76.33224,1041.84302,-298.16992,81.06358
348,2.892,1117.30725,-213.78926,269.97882,993.84015,-207.36287,76.53047,1042.46289,-298.42072,81.45831
349,2.9,1119.35449,-214.25972,269.67142,993.5517,-208.21149,77.83574,1043.11218,-298.70993,81.67828
350,2.908,1122.49646,-215.4194,269.56308,993.9635,-208.1102,79.41754,1043.15442,-298.87589,81.81374
351,2.917,1124.71838,-215.09821,268.66034,994.88489,-208.53767,80.06299,1044.67017,-299.34747,82.76767
352,2.925,1127.97546,-214.70984,268.57611,995.36078,-208.61392,81.20231,1044.92505,-299.10065,83.0199
353,2.933,1130.70874,-214.96095,267.68771,997.16479,-208.12575,82.43171,1045.50391,-299.39743,83.99869
354,2.942,1134.39905,-214.87415,267.73376,997.46252,-208.31776,84.20489,1045.90356,-299.0542,84.52995
355,2.95,1134.91846,-213.08253,267.97363,998.26678,-207.92007,85.52018,1046.43762,-298.86951,84.91225
356,2.958,1139.59912,-212.57729,267.77704,999.60236,-207.6114,86.95018,1047.66028,-298.71033,86.49975
357,2.967,1142.26221,-212.39436,267.81866,1000.21509,-207.43187,87.52586,1049.56116,-298.63608,88.08646
358,2.975,1145.64758,-213.59729,266.95053,1000.69751,-206.78033,91.27641,1050.41809,-298.51019,88.71036
359,2.983,1149.36194,-212.93498,266.8938,1001.06262,-206.36615,92.85754,1050.8623,-297.76999,90.40787
360,2.992,1153.43188,-211.63962,266.80185,1003.66846,-204.65575,94.31325,1051.32739,-295.94193,91.85243
361,3,1158.10608,-210.61946,267.19092,1004.82025,-203.31084,97.78956,1053.91602,-295.71457,94.02618
362,3.008,1162.78564,-209.32671,267.16342,1005.94635,-201.47937,100.76971,1054.34949,-293.7355,95.98845
363,3.017,1167.70947,-207.98819,267.6575,1008.75055,-198.8559,103.95468,1055.4458,-291.65363,98.49067
364,3.025,1173.49121,-207.18224,267.84552,1010.69086,-197.93126,106.7203,1059.12512,-289.38657,101.98463
365,3.033,1179.54846,-205.58719,268.45245,1013.61902,-195.45773,111.65486,1060.50659,-287.79755,104.37429
366,3.042,1186.94141,-204.26642,269.00363,1017.2583,-193.23976,115.45143,1064.69788,-285.55524,108.29887
367,3.05,1193.34387,-202.25784,269.78247,1021.75806,-191.32469,120.25417,1068.53784,-283.30969,111.24749
368,3.058,1202.70813,-198.83128,271.56403,1025.9895,-189.18036,124.45776,1073.03552,-279.82001,115.91624
369,3.067,1211.68298,-196.39983,272.3002,1030.05469,-185.77391,129.87119,1078.63428,-278.17865,119.6398
370,3.075,1220.8949,-193.37169,272.65668,1037.01025,-183.66238,135.681,1085.66162,-275.72464,123.20176
371,3.083,1230.92969,-191.13087,273.6236,1044.20947,-182.02147,141.13852,1092.68213,-273.35638,127.23018
372,3.092,1242.47412,-185.67972,274.54095,1052.37817,-180.05046,146.4138,1100.64478,-271.30844,131.38782
373,3.1,1253.97925,-183.44606,275.18616,1060.45947,-178.13232,151.63545,1108.802,-269.21542,135.67664
374,3.108,1265.69482,-182.56068,275.40292,1069.95056,-175.345,157.47153,1118.45557,-268.20569,140.5173
375,3.117,1278.72058,-180.17964,275.62189,1080.4707,-173.80836,162.83609,1127.05518,-265.36047,143.07855
376,3.125,1291.34021,-178.11771,276.95901,1091.09546,-170.48482,168.71187,1136.55933,-263.27502,147.8522
377,3.133,1304.53711,-176.42406,277.62241,1101.74268,-168.23926,174.16037,1146.04016,-261.44772,153.12524
378,3.142,1317.46448,-175.58879,278.05261,1112.13586,-166.06068,179.45468,1155.76294,-259.8624,156.57166
379,3.15,1330.34033,-175.12286,279.09293,1123.88135,-163.53334,183.68385,1165.56067,-257.65927,161.00085
380,3.158,1344.42493,-175.10999,280.51947,1136.67542,-160.00775,188.04993,1176.38367,-256.6394,166.22818
381,3.167,1356.90979,-174.31509,281.08786,1148.50342,-159.70775,193.26437,1187.97583,-255.52745,170.09996
382,3.175,1372.39001,-171.98276,283.73016,1162.70288,-157.54587,195.66386,1201.29553,-253.26895,173.88199
383,3.183,1386.36792,-171.72868,285.38055,1177.19543,-157.93365,198.84518,1214.87915,-251.63028,175.93268
384,3.192,1400.82007,-171.79086,286.34222,1191.73193,-156.83325,201.002,1230.41919,-250.81509,177.91695
385,3.2,1417.31909,-169.14297,289.53506,1206.38196,-154.96301,202.98816,1244.89551,-249.99146,178.09448
386,3.208,1432.31873,-169.54758,290.72205,1222.32825,-155.05621,203.48335,1261.3468,-249.13139,179.01003
387,3.217,1447.01831,-169.91333,291.40881,1238.93054,-153.28667,202.98315,1276.46155,-247.11917,177.66034
388,3.225,1464.37012,-169.39182,293.1813,1254.84631,-153.11369,202.34267,1292.73145,-246.31085,177.25369
389,3.233,1478.58862,-170.03561,294.14691,1271.70374,-152.38144,200.20975,1311.17993,-246.38908,174.52426
390,3.242,1494.75586,-170.20023,294.77084,1288.53223,-152.27673,198.04289,1328.41504,-244.78606,172.65971
391,3.25,1510.43896,-170.45728,295.60486,1308.25427,-150.34547,193.5952,1346.14539,-243.69478,169.98445
392,3.258,1527.07703,-170.72749,295.82269,1324.73511,-150.47821,190.85757,1363.89343,-242.50052,166.59831
393,3.267,1542.13794,-171.75272,296.16541,1343.02625,-149.51427,186.20538,1382.62585,-243.21945,161.93285
394,3.275,1558.65796,-171.65936,296.67819,1362.19666,-149.15807,181.55791,1400.97656,-243.91454,157.40311
395,3.283,1573.89807,-171.50594,296.94525,1381.22046,-149.30452,175.62271,1422.54504,-241.90588,156.02013
396,3.292,1590.87988,-171.47298,297.29684,1400.62744,-149.31406,170.88754,1443.79541,-240.58727,149.34512
397,3.3,1606.75305,-171.88087,297.34283,1421.11206,-148.46248,163.95636,1463.00256,-240.51868,145.56999
398,3.308,1621.96472,-172.42145,297.59424,1441.30371,-148.66982,158.23413,1488.1969,-239.3432,139.89311
399,3.317,1638.63806,-171.65935,297.1355,1462.06714,-148.79958,152.23511,1506.62219,-239.98901,133.50455
400,3.325,1653.76733,-171.45274,296.8194,1483.7157,-149.3862,145.29803,1530.72778,-240.01772,129.29201
401,3.333,1668.75818,-171.58772,296.55585,1505.91321,-148.70177,138.21931,1552.18811,-239.68718,122.64865
402,3.342,1684.29919,-172.68359,296.4751,1527.83215,-149.41197,130.57445,1576.17322,-239.32433,117.29586
403,3.35,1699.979,-172.37065,296.67963,1550.44983,-151.3089,123.618,1599.48071,-240.45264,112.51882
404,3.358,1714.4314,-172.6505,295.88596,1572.73352,-149.71339,117.82559,1623.20935,-241.14124,107.34041
405,3.367,1728.60461,-172.82947,295.92075,1595.36951,-151.44087,111.27001,1646.36841,-241.50092,103.85435
406,3.375,1743.07202,-173.78746,295.83127,1618.69397,-152.00797,106.07771,1669.25415,-241.88435,99.27692
407,3.383,1757.39075,-174.38425,295.45099,1642.16406,-151.76985,99.63578,1692.20679,-243.00424,94.97784
408,3.392,1770.8833,-176.34125,294.99414,1663.51099,-154.41269,93.99934,1715.08215,-242.571,91.17763
409,3.4,1784.47595,-177.87811,294.7439,1687.53699,-154.1635,88.59302,1739.21472,-244.16449,89.58017
410,3.408,1797.82996,-179.18362,294.32553,1709.54517,-156.04726,85.30212,1762.75781,-245.15083,89.60551
411,3.417,1810.31055,-181.39825,295.35687,1732.12317,-156.96727,81.1043,1784.90332,-247.83185,88.53802
412,3.425,1822.89465,-183.21242,295.91751,1754.48364,-157.89136,78.0951,1806.78064,-249.81947,87.56588
413,3.433,1835.44775,-184.96344,296.09406,1774.9126,-159.94563,77.00439,1827.52393,-249.93378,86.89959
414,3.442,1846.18604,-186.62372,296.57007,1794.95374,-160.05418,75.56729,1847.0968,-251.23796,87.07996
415,3.45,1857.44397,-187.18915,297.8537,1815.13147,-161.83916,75.29556,1863.69397,-252.74217,87.77524
416,3.458,1867.96826,-188.52721,298.90768,1831.91162,-162.30693,74.16077,1881.43347,-253.25789,89.50317
417,3.467,1877.99573,-190.10335,299.71558,1848.37158,-163.34013,74.19675,1896.77209,-254.8419,90.2434
418,3.475,1886.50928,-191.32953,300.14081,1863.14807,-164.45023,74.46531,1911.05798,-256.77103,92.38778
419,3.483,1896.74915,-193.11996,300.13113,1876.3374,-166.3445,72.80815,1923.29871,-256.97104,91.23499
420,3.492,1904.90662,-193.45493,299.77115,1886.35815,-167.65118,73.99567,1934.35913,-258.79327,92.3112
421,3.5,1912.9812,-196.08099,298.91025,1897.26257,-170.16534,71.45016,1943.34998,-260.17188,90.91801
422,3.508,1921.00122,-197.24712,298.24506,1904.7417,-171.79858,70.46101,1951.68982,-263.39395,90.91651
423,3.517,1927.33911,-199.4073,296.40985,1910.72546,-173.4516,69.07365,1956.07336,-265.54248,88.09762
424,3.525,1934.14624,-201.06123,294.1673,1915.06897,-175.68393,67.06464,1960.69531,-267.87912,86.11082
425,3.533,1941.43555,-201.8586,291.14923,1917.52417,-178.04366,64.78147,1964.79358,-270.22858,83.46391
426,3.542,1947.81567,-204.4352,288.16168,1920.07153,-178.37308,64.01534,1965.80945,-272.97964,80.63385
427,3.55,1954.48767,-206.35863,286.24286,1921.49963,-179.29056,62.99636,1965.75305,-273.64468,75.90614
428,3.558,1960.84338,-207.91357,284.39215,1923.75012,-178.97774,63.09359,1965.71509,-275.42072,73.63985
429,3.567,1967.19128,-207.82256,285.27231,1928.34814,-178.89026,63.30824,1969.22791,-276.58743,73.49651
430,3.575,1973.37769,-208.79424,285.93146,1932.4668,-178.12073,64.14828,1970.45667,-276.38345,72.80959
431,3.583,1979.54529,-210.65808,286.38293,1934.59534,-178.75812,66.07346,1971.05518,-276.36111,72.8523
432,3.592,1984.8938,-211.0392,286.63089,1934.63501,-178.8221,66.34876,1972.35388,-276.65652,74.52383
433,3.6,1989.86377,-211.10266,285.34229,1935.23669,-178.85892,66.23958,1973.31116,-276.52325,72.66876
434,3.608,1995.27173,-209.9409,284.95999,1936.73779,-177.48349,66.4135,1975.58801,-273.74518,74.83035
435,3.617,1998.90295,-210.12968,283.18732,1938.79773,-176.84294,66.66638,1975.29688,-276.76587,73.59582
436,3.625,2003.11877,-209.40749,282.02863,1939.31323,-176.98856,66.88615,1975.28381,-276.90408,73.7555
437,3.633,2005.36072,-209.42839,281.47418,1939.90332,-177.24657,66.45751,1973.92224,-276.03104,71.20634
