Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
228,1.892,237.14909,-498.492,1195.94702,194.6179,-506.59735,1058.26575,200.5473,-423.75613,1026.75256
229,1.9,245.45282,-499.88663,1196.88879,204.48547,-508.21613,1059.1499,210.07417,-425.50134,1027.88062
230,1.908,254.78636,-500.88937,1197.74365,212.36183,-509.60022,1060.00549,218.54784,-426.37979,1028.30994
231,1.917,261.86072,-502.67227,1199.04016,220.82108,-511.04984,1061.06763,227.86778,-426.68494,1029.38147
232,1.925,271.36987,-504.51254,1199.02563,230.54446,-512.56702,1061.83374,237.64592,-429.08792,1030.67969
233,1.933,280.86615,-504.46472,1200.78516,240.20747,-512.72308,1063.01282,246.3398,-428.89969,1032.60669
234,1.942,288.26813,-507.85901,1203.30701,248.27298,-514.39069,1064.35791,255.62419,-430.99182,1035.30823
235,1.95,298.64682,-510.20984,1205.61353,257.57877,-515.3252,1066.30518,264.66129,-431.27551,1036.64526
236,1.958,306.57761,-510.80505,1206.7865,267.03574,-517.26465,1069.2019,273.64746,-432.71896,1039.50024
237,1.967,316.98026,-514.55811,1208.67126,276.27936,-518.22729,1070.89685,282.52628,-433.00568,1042.28259
238,1.975,325.19516,-514.99847,1210.54651,284.28729,-519.89301,1072.36169,291.01706,-433.92792,1044.12988
239,1.983,333.75766,-516.97583,1212.12903,294.17126,-522.61993,1074.09143,299.55212,-435.50998,1046.16992
240,1.992,344.01093,-519.32263,1214.09802,301.56613,-525.2702,1074.74683,307.56439,-439.19775,1047.41919
241,2,352.1915,-522.67383,1215.77673,311.26782,-526.60504,1076.40955,315.25034,-441.83304,1049.01221
242,2.008,362.92627,-524.83984,1217.87891,320.26572,-529.27527,1077.77246,323.24326,-443.46716,1050.75305
243,2.017,370.98666,-525.32324,1218.43787,329.14954,-532.40192,1080.00073,329.69995,-447.13968,1052.24109
244,2.025,380.02106,-528.99487,1219.87341,338.33246,-535.53876,1079.97644,337.43622,-450.12891,1053.58997
245,2.033,390.00992,-529.82617,1220.08313,348.19394,-539.6535,1081.53027,346.01669,-452.91995,1053.54175
246,2.042,398.78357,-530.88342,1221.19507,357.35532,-541.13293,1082.40808,353.53055,-458.08798,1054.6936
247,2.05,408.44131,-534.19348,1221.50281,365.90112,-545.63367,1083.31128,360.29977,-460.83688,1054.95276
248,2.058,417.12634,-535.2168,1221.93872,375.05255,-547.24164,1084.57617,367.58063,-462.46747,1055.51294
249,2.067,426.49484,-536.47241,1222.84973,384.93524,-549.14154,1084.33508,378.1196,-465.83209,1056.5946
250,2.075,433.8819,-537.68073,1222.95984,394.2789,-552.04468,1085.89954,385.65414,-469.43262,1056.49133
251,2.083,442.96967,-539.94525,1224.20081,402.38885,-554.45935,1085.57507,393.49548,-470.5358,1057.07959
252,2.092,452.48175,-542.32019,1224.7179,411.80118,-557.18652,1087.37048,402.99835,-473.10236,1056.06165
253,2.1,461.10434,-543.44397,1225.64905,421.96664,-559.31079,1087.89612,411.11935,-476.5213,1057.20203
254,2.108,469.23611,-544.00159,1225.40833,429.64658,-560.3891,1087.79309,420.99792,-477.18057,1057.38464
255,2.117,477.61996,-545.08881,1226.32617,438.47681,-563.19867,1088.32446,428.54254,-478.41565,1055.75793
256,2.125,485.45605,-545.34357,1225.89624,447.10547,-563.63861,1088.57898,438.46381,-481.14075,1057.14539
257,2.133,494.99817,-547.302,1226.99878,455.79361,-564.1839,1088.26526,446.87277,-481.73962,1056.29126
258,2.142,503.89401,-548.78363,1227.3822,464.40155,-566.10297,1088.4729,454.09338,-483.54825,1055.9491
259,2.15,511.54782,-549.65137,1227.90845,472.33289,-567.61322,1089.47205,464.12009,-484.72778,1056.63245
260,2.158,519.52698,-551.15674,1227.07532,480.71799,-569.42773,1089.48608,472.08994,-487.37866,1057.16492
261,2.167,528.14166,-551.88159,1226.14612,488.93106,-569.87384,1088.37195,479.79251,-487.10831,1054.67078
262,2.175,536.1889,-551.83826,1227.29541,497.39844,-571.32245,1088.56384,488.66022,-488.90372,1055.78027
263,2.183,543.00769,-551.69379,1226.23535,505.58972,-571.92346,1088.30225,496.38354,-489.87393,1055.21655
264,2.192,551.07751,-551.63354,1225.875,513.32245,-573.22162,1088.3031,503.91394,-491.29407,1055.27319
265,2.2,557.69812,-551.73529,1225.56799,521.81024,-574.112,1087.745,512.64996,-491.92123,1053.91333
266,2.208,565.27319,-552.81427,1226.02612,529.81195,-574.47345,1086.92712,520.22272,-492.56683,1054.21863
267,2.217,573.27435,-553.12775,1224.88,538.16064,-574.30957,1086.92737,527.23846,-494.82364,1053.94873
268,2.225,581.71783,-553.66284,1224.83264,545.89215,-575.56671,1086.82141,535.4397,-495.1456,1052.42468
269,2.233,588.7749,-553.95807,1224.20959,553.74316,-575.70935,1086.09131,543.4151,-494.30792,1051.30103
270,2.242,595.43103,-553.80121,1223.19116,561.54755,-575.29523,1084.79102,549.55707,-494.51529,1051.13
271,2.25,602.35388,-553.22034,1222.52246,569.4599,-576.04742,1084.94189,556.96765,-493.43042,1051.01233
272,2.258,609.41266,-553.66046,1222.33691,576.56903,-575.71277,1083.53455,564.60437,-495.10211,1049.11963
273,2.267,617.56195,-552.81256,1221.26953,584.28607,-575.38245,1082.98975,572.32935,-494.53653,1048.99866
274,2.275,624.77911,-553.30731,1220.60449,591.1994,-575.65088,1082.23242,578.99237,-495.16656,1046.78601
275,2.283,632.26794,-552.67084,1219.11841,599.60736,-575.04022,1080.79395,587.39966,-495.14517,1045.75427
276,2.292,639.09741,-552.05627,1218.1554,607.55444,-575.59039,1079.80652,592.69116,-494.54248,1045.88037
277,2.3,646.59973,-552.70123,1217.54639,613.55316,-573.76288,1078.96875,599.80646,-493.95743,1045.07227
278,2.308,653.83093,-552.41022,1216.59167,620.87512,-573.02588,1076.98621,608.20319,-495.01614,1043.18323
279,2.317,660.47992,-551.19824,1215.01318,628.92261,-573.88184,1076.48291,614.22119,-493.0069,1042.80469
280,2.325,667.44379,-551.1178,1214.79321,634.8692,-572.30481,1074.44775,620.0824,-492.63632,1040.9198
281,2.333,676.06232,-549.99774,1212.86133,642.70093,-571.4021,1073.73425,628.79889,-492.7196,1040.17969
282,2.342,681.92975,-547.88885,1212.26599,649.51733,-570.63098,1073.29297,635.20941,-490.59503,1039.12793
283,2.35,689.10382,-547.96661,1212.01831,656.9895,-569.89087,1072.15149,641.44452,-490.3689,1038.04639
284,2.358,696.25757,-547.07446,1210.35168,663.65179,-568.00208,1071.18372,649.67236,-489.33456,1037.33972
285,2.367,702.51715,-544.83588,1209.33582,671.16089,-568.51917,1071.06445,655.16364,-487.31668,1036.56689
286,2.375,709.32611,-541.91071,1208.32458,677.74756,-564.88684,1070.16785,662.67755,-485.5542,1034.95605
287,2.383,716.30658,-540.8371,1207.54932,685.38983,-564.04663,1068.84863,670.97693,-486.00031,1033.81677
288,2.392,722.72766,-539.70679,1207.21875,690.76819,-561.79425,1068.3949,677.13782,-482.32285,1034.61816
289,2.4,729.93677,-537.16638,1207.53918,698.95691,-561.04065,1069.08301,685.7218,-481.39133,1034.73999
290,2.408,736.85431,-535.80804,1206.97876,703.97351,-557.81342,1068.58142,692.06586,-477.98282,1032.99365
291,2.417,743.72144,-534.80774,1206.56921,711.78442,-556.94751,1067.45325,701.44751,-476.47208,1032.85767
292,2.425,749.46887,-531.67548,1205.85291,717.9989,-553.87897,1067.03918,707.17273,-472.1694,1033.43359
293,2.433,756.74347,-530.5434,1207.10327,723.5083,-550.42261,1066.97827,715.80432,-471.4754,1033.73547
294,2.442,762.67151,-528.58051,1207.68298,730.24915,-550.18903,1067.28113,720.30957,-468.07413,1033.90649
295,2.45,769.47955,-525.34021,1206.87463,735.95709,-546.97198,1067.74304,729.56592,-466.66873,1034.13745
296,2.458,775.97137,-523.36011,1207.64783,743.32953,-545.5141,1069.1543,735.42444,-464.50156,1033.07361
297,2.467,781.96423,-522.05847,1208.44714,749.50745,-543.60321,1069.13318,743.40985,-462.07864,1032.96558
298,2.475,788.08813,-520.21167,1209.36621,755.34497,-541.08795,1070.7373,750.17419,-458.64514,1032.96582
299,2.483,793.77362,-517.61896,1210.08521,762.52789,-538.6615,1071.06152,755.79474,-457.67755,1036.26013
300,2.492,800.61761,-515.92505,1212.26953,768.10999,-536.28625,1072.88123,763.66833,-454.71008,1037.53284
301,2.5,806.71783,-513.99896,1213.48254,775.83783,-534.86523,1074.40942,769.47876,-453.02805,1040.33557
302,2.508,812.63324,-511.42212,1215.48291,780.64703,-532.29102,1075.73743,776.58087,-451.81827,1041.85352
303,2.517,819.43427,-510.47275,1217.04285,785.65405,-530.61481,1078.05798,782.14325,-448.47824,1043.4541
304,2.525,824.71198,-509.03073,1218.4032,793.04077,-529.08344,1079.66174,788.99451,-447.39667,1045.78564
305,2.533,831.45239,-507.55737,1221.25696,798.38239,-525.59277,1080.87683,795.17828,-444.2283,1047.02368
306,2.542,836.12622,-505.6951,1222.6239,802.31909,-525.11176,1082.17432,800.6394,-440.99142,1049.21021
307,2.55,842.5531,-504.84924,1224.54346,808.95929,-524.05621,1083.84912,806.56732,-440.55856,1051.68018
308,2.558,848.20856,-504.10489,1226.67004,814.12079,-522.42889,1085.76697,811.64685,-439.61673,1052.57043
309,2.567,853.27283,-501.79596,1226.44934,819.21906,-519.67755,1087.23584,818.51373,-439.06882,1053.11975
310,2.575,859.54053,-500.61185,1227.76294,823.85724,-519.28644,1088.35632,823.92206,-435.77676,1054.93311
311,2.583,864.80353,-499.97995,1229.18713,828.78308,-518.00354,1089.32813,829.62665,-434.67432,1054.61035
312,2.592,869.16412,-498.93671,1229.31323,833.99927,-517.28192,1090.63623,834.42987,-434.32672,1056.77502
313,2.6,875.28473,-497.5564,1229.58496,840.12738,-515.66199,1091.02576,841.25226,-432.85178,1055.30835
314,2.608,881.36035,-495.59567,1230.33191,845.47717,-514.40771,1091.59155,846.29095,-434.2627,1056.04077
315,2.617,885.66315,-494.82437,1231.31372,850.38092,-514.30072,1093.03943,852.36707,-431.83871,1056.08167
316,2.625,891.69861,-493.84973,1232.28381,855.88025,-512.45331,1093.8103,858.16284,-432.48004,1056.69739
317,2.633,897.43597,-491.71954,1232.96692,860.23755,-512.55634,1094.06946,863.21588,-430.25171,1057.76672
318,2.642,902.66846,-492.25156,1233.58081,866.14301,-511.88583,1095.05554,870.23981,-430.2186,1057.90503
319,2.65,908.76849,-491.81653,1234.43762,871.68677,-509.45566,1095.48828,874.89319,-427.71066,1058.80652
320,2.658,914.27478,-490.34491,1234.88696,877.15021,-510.33356,1096.7749,881.09863,-428.30453,1059.70337
321,2.667,920.51324,-488.95068,1234.72314,882.05756,-508.37302,1096.26575,887.30334,-425.93146,1060.02966
322,2.675,926.76147,-489.39047,1235.40295,889.62256,-507.51166,1096.89417,893.57349,-426.78864,1060.60327
323,2.683,932.37885,-488.30261,1236.23999,893.58124,-507.24988,1097.52771,898.62811,-424.26709,1061.74915
324,2.692,938.57123,-488.87198,1236.28247,900.7099,-506.77905,1097.24548,905.53448,-424.2717,1062.25977
325,2.7,945.23627,-488.23267,1234.98486,904.66071,-506.45514,1097.56763,910.9989,-422.20145,1061.90234
326,2.708,952.13959,-488.06793,1234.78528,911.59009,-506.07028,1097.69287,917.22113,-423.29413,1061.99951
327,2.717,958.14075,-488.52216,1234.7373,916.7995,-503.91818,1098.55383,922.7959,-420.88739,1062.27478
328,2.725,964.39282,-487.9855,1235.5575,923.0647,-504.90063,1098.3175,928.27954,-422.98456,1061.51245
329,2.733,971.12341,-487.80612,1234.27625,928.94153,-503.74487,1096.21606,934.20544,-421.35382,1061.30481
330,2.742,977.76782,-487.80164,1233.34143,935.13544,-504.29382,1096.43677,939.95435,-423.52423,1061.23914
331,2.75,983.5589,-485.98367,1233.36951,940.79175,-503.32568,1095.64294,945.42529,-421.80109,1060.1958
332,2.758,988.81775,-486.9313,1232.68091,946.76703,-504.28091,1095.8042,950.63629,-423.13446,1060.5675
333,2.767,995.89221,-485.16818,1232.01453,951.94983,-503.08572,1095.56299,955.55298,-421.31824,1060.61853
334,2.775,1001.81097,-487.11655,1230.87793,959.20868,-503.50009,1095.24438,961.91547,-422.38721,1060.26013
335,2.783,1007.79346,-486.87653,1231.40332,964.04858,-503.18332,1094.14636,967.53961,-421.13425,1058.4364
336,2.792,1015.01056,-487.55991,1231.25781,971.24097,-503.7373,1093.41919,973.56714,-422.34885,1058.53357
337,2.8,1019.76294,-486.29813,1229.90149,977.3277,-503.84982,1092.54712,978.52203,-420.32706,1058.6322
338,2.808,1025.6012,-487.33032,1229.46362,983.34485,-503.39029,1091.87415,985.87219,-420.86899,1058.33899
339,2.817,1032.03809,-486.59634,1227.66577,988.42682,-504.6178,1090.84973,991.01312,-421.43359,1056.40942
340,2.825,1037.75769,-487.56357,1226.9978,994.92914,-502.46521,1090.00586,997.72913,-420.72787,1055.56409
341,2.833,1044.54724,-486.65277,1225.81726,1000.88733,-504.06894,1089.28564,1003.64697,-420.77292,1054.5459
342,2.842,1051.50842,-487.59772,1225.00415,1007.26575,-503.02975,1087.55334,1009.96191,-420.09689,1054.20581
343,2.85,1057.98083,-488.89621,1224.08679,1014.7951,-502.69186,1087.08582,1017.33112,-419.89972,1053.91919
344,2.858,1063.59631,-488.70947,1223.15369,1019.3587,-502.12778,1086.93164,1022.9151,-420.49469,1052.16162
345,2.867,1069.96265,-488.48547,1221.86646,1026.91211,-503.24216,1085.75293,1030.9646,-420.58463,1050.53186
346,2.875,1076.93054,-489.51672,1220.90308,1033.44067,-503.93243,1084.35669,1036.03491,-421.46762,1049.5885
347,2.883,1083.43335,-490.1286,1219.88477,1039.62134,-504.13083,1082.83618,1043.34937,-420.9527,1049.39966
348,2.892,1090.55762,-490.85529,1218.31812,1046.35059,-506.25305,1082.37744,1049.43652,-422.89853,1048.10876
349,2.9,1097.17554,-491.91687,1218.2948,1053.55115,-506.79486,1080.42859,1056.27173,-423.23944,1047.21448
350,2.908,1103.65051,-492.53537,1215.52991,1059.41223,-506.40466,1078.81018,1062.13904,-424.53098,1045.24609
351,2.917,1110.60059,-493.52124,1214.66724,1066.31812,-508.36203,1077.42163,1068.92725,-424.17096,1044.27014
352,2.925,1116.31714,-495.08066,1213.73035,1073.71558,-508.25031,1075.71655,1076.7887,-426.67282,1042.58826
353,2.933,1125.2688,-495.37128,1211.2583,1079.19128,-509.53003,1073.2146,1083.95837,-426.57047,1040.24072
354,2.942,1130.27332,-496.76114,1208.8092,1088.84448,-510.34433,1072.20789,1091.65234,-427.53671,1038.4873
355,2.95,1138.30542,-496.73004,1207.33081,1095.23523,-512.49487,1070.0293,1098.65674,-429.98932,1037.64368
356,2.958,1146.49353,-501.61566,1206.68896,1101.7002,-512.33124,1068.23938,1106.18213,-429.14227,1035.7489
357,2.967,1152.66565,-502.23563,1205.17151,1109.06458,-514.32025,1066.47021,1112.38635,-431.86792,1034.25269
358,2.975,1162.35291,-502.66458,1202.59961,1116.80225,-514.73126,1064.42554,1121.24854,-431.31543,1033.24219
359,2.983,1167.94226,-503.5372,1201.71411,1124.87805,-515.82098,1064.40735,1128.78601,-433.19958,1030.04358
360,2.992,1174.32397,-503.97128,1200.09387,1132.5365,-516.42859,1061.99463,1136.38562,-432.65619,1029.29126
361,3,1182.19861,-506.26123,1198.64551,1138.98608,-518.02307,1061.16931,1142.97083,-434.94519,1029.25513
362,3.008,1188.99524,-507.95731,1197.66394,1147.67273,-518.58466,1059.90295,1153.20557,-437.26385,1027.37634
363,3.017,1198.66699,-510.50781,1195.9469,1155.38123,-519.73138,1058.68469,1160.94519,-437.72263,1025.57336
364,3.025,1204.80176,-511.28696,1195.64563,1164.31042,-521.75061,1057.22241,1168.66504,-439.25778,1024.76123
365,3.033,1213.98425,-512.31787,1194.40955,1172.05481,-520.46277,1056.62524,1177.91675,-440.78955,1025.05627
366,3.042,1221.58044,-513.66833,1194.77258,1181.09399,-523.89569,1057.85779,1187.64368,-443.65982,1025.11438
367,3.05,1229.92554,-514.78448,1194.7229,1189.20349,-524.15063,1058.68054,1194.75989,-442.61841,1025.61877
368,3.058,1236.86316,-515.71362,1194.63184,1198.54541,-526.46503,1058.42944,1203.21619,-441.44727,1026.08936
369,3.067,1246.21143,-516.83606,1196.74963,1205.34326,-525.30328,1058.86902,1213.37073,-441.55426,1026.47986
370,3.075,1254.86584,-517.96173,1197.49414,1214.32544,-524.98743,1059.85059,1221.31238,-444.67316,1027.65784
371,3.083,1262.25342,-519.75934,1198.32092,1222.79871,-527.46777,1060.14856,1230.63062,-443.31906,1029.7301
372,3.092,1270.70471,-520.21802,1200.69238,1230.67871,-529.25287,1062.63037,1239.60742,-443.74677,1031.16772
373,3.1,1279.18201,-523.95209,1201.65857,1239.67053,-529.2323,1063.48096,1246.3252,-445.51093,1033.15576
374,3.108,1287.62085,-523.70282,1202.79407,1246.5813,-528.96832,1064.09631,1256.03247,-445.65512,1035.43518
375,3.117,1295.21008,-527.28955,1204.45044,1255.28967,-531.06836,1066.72656,1265.08777,-445.70822,1036.64453
376,3.125,1305.57568,-529.43719,1206.25232,1264.88049,-531.23615,1066.86279,1271.91516,-447.44849,1038.96887
377,3.133,1312.5343,-530.7887,1207.04968,1272.14038,-534.08478,1068.35168,1280.03845,-447.73096,1040.55981
378,3.142,1321.60132,-531.32831,1208.10815,1280.39453,-535.18866,1069.56396,1287.07629,-450.79333,1042.12073
379,3.15,1330.78479,-534.50055,1209.99219,1288.77246,-537.65143,1070.13354,1294.27747,-449.67389,1043.15527
380,3.158,1338.09387,-535.05658,1210.9248,1297.76282,-538.26392,1071.80896,1301.97534,-452.35214,1044.75769
381,3.167,1348.26221,-538.27899,1211.41479,1306.59326,-542.96295,1071.8009,1309.5354,-459.47281,1043.90686
382,3.175,1355.60962,-538.61572,1212.71692,1315.23218,-544.45178,1072.11353,1316.33228,-459.77911,1044.29077
383,3.183,1365.34729,-540.54834,1212.88342,1323.93652,-546.93958,1074.39026,1322.39282,-461.12289,1044.94983
384,3.192,1375.97168,-544.20166,1213.64746,1333.36438,-548.50555,1073.99988,1331.16113,-468.56091,1045.7981
385,3.2,1382.62939,-543.19794,1213.76636,1340.71863,-551.01074,1073.84277,1338.34839,-469.17575,1046.34619
386,3.208,1392.92981,-547.64404,1213.13843,1350.66724,-555.87219,1075.79443,1345.2627,-469.97388,1046.88745
387,3.217,1400.87415,-546.45667,1215.13342,1359.4353,-557.36139,1075.729,1352.43823,-473.32187,1047.7981
388,3.225,1408.86938,-548.50885,1214.63892,1370.21704,-558.65656,1075.45667,1360.20947,-471.99142,1048.65088
389,3.233,1417.92114,-550.45447,1214.3252,1377.0769,-560.65002,1076.78394,1369.94714,-479.668,1047.75977
390,3.242,1425.6012,-549.66992,1215.74976,1384.86108,-560.5025,1076.979,1378.41089,-477.99698,1048.27917
391,3.25,1435.53613,-552.70728,1215.47986,1393.82458,-563.36865,1077.51648,1386.11499,-481.66211,1048.83777
392,3.258,1442.0448,-551.47565,1215.57642,1402.94128,-563.44525,1078.30566,1393.76563,-481.60822,1048.65588
393,3.267,1450.35144,-552.84509,1216.23047,1410.66345,-567.06891,1078.08826,1400.85364,-483.73215,1048.83997
394,3.275,1459.7876,-555.49695,1216.28137,1418.62305,-566.06311,1078.58362,1408.71985,-482.1431,1048.04199
395,3.283,1466.90491,-554.67615,1216.97852,1425.71375,-568.52606,1077.96741,1416.03186,-485.24448,1048.82068
396,3.292,1474.06824,-554.58905,1216.50073,1434.68066,-569.03296,1079.84424,1425.46399,-484.14496,1048.89233
397,3.3,1481.77197,-555.86957,1218.17249,1443.50757,-572.75732,1079.82178,1432.45276,-487.27734,1048.77515
398,3.308,1489.7135,-556.50952,1217.68628,1451.83716,-573.40002,1080.01331,1442.09961,-487.4892,1049.6145
399,3.317,1496.83301,-556.42102,1217.75684,1456.54126,-570.62177,1080.94482,1449.88586,-492.71152,1049.52271
400,3.325,1504.37317,-557.06006,1219.01343,1466.87244,-574.71735,1081.39417,1457.1626,-489.35086,1051.12122
401,3.333,1512.58643,-558.05634,1218.21191,1472.79395,-575.73444,1080.54089,1465.04468,-494.53128,1051.10681
402,3.342,1519.37476,-557.67883,1219.25928,1480.17944,-574.94861,1080.48267,1470.93799,-489.90726,1051.59961
403,3.35,1526.41394,-558.70398,1220.51147,1486.07959,-573.94293,1081.89478,1478.83105,-495.16428,1051.51306
404,3.358,1533.38965,-557.96271,1219.97205,1493.80579,-574.20978,1081.74316,1486.39246,-493.69263,1051.93799
405,3.367,1540.39771,-557.95721,1220.00403,1502.44861,-577.979,1081.7561,1492.26904,-496.01901,1051.01746
406,3.375,1546.98328,-558.42188,1219.77563,1510.6217,-578.09674,1080.96094,1498.52417,-493.82034,1050.47925
407,3.383,1554.11487,-558.53113,1220.19739,1514.8573,-575.17328,1082.01343,1504.51538,-493.73111,1051.04224
408,3.392,1560.87903,-558.12012,1220.11194,1523.31848,-576.66241,1082.76563,1510.77319,-490.85703,1049.49609
409,3.4,1567.02808,-558.04327,1220.01477,1529.7334,-575.435,1081.65491,1517.84106,-495.74377,1049.19568
410,3.408,1574.67151,-557.92627,1219.77771,1537.70679,-577.41278,1081.83752,1525.15967,-496.07941,1049.63599
411,3.417,1580.97888,-556.62317,1219.24829,1542.9679,-574.98035,1080.7926,1532.08948,-498.02054,1048.34912
412,3.425,1587.40967,-556.05389,1218.1687,1550.08813,-575.64801,1081.35876,1535.51807,-491.51563,1048.9342
413,3.433,1594.08154,-555.06512,1218.58813,1555.48584,-575.16272,1080.41187,1544.08398,-497.07581,1049.38599
414,3.442,1600.27759,-554.53455,1217.30884,1563.93884,-574.88214,1079.75195,1547.91797,-490.2883,1048.39661
415,3.45,1605.20569,-552.86847,1216.02173,1570.2738,-575.67804,1079.29102,1555.76147,-494.92657,1048.58179
416,3.458,1614.30432,-553.39435,1216.1853,1577.83948,-575.05054,1078.41968,1562.63757,-492.47989,1046.95691
417,3.467,1620.50146,-551.16742,1215.54333,1581.45178,-571.31903,1077.24597,1568.24609,-493.89648,1046.53442
418,3.475,1626.6488,-551.21344,1214.55908,1590.64099,-574.27252,1077.48132,1574.526,-491.85281,1046.01526
419,3.483,1632.37427,-549.27032,1213.81763,1594.7887,-570.51874,1076.51685,1582.18896,-493.74448,1043.94592
420,3.492,1638.7478,-547.90186,1213.52551,1601.92151,-570.13507,1074.96997,1586.98682,-488.86893,1043.49585
421,3.5,1646.51819,-547.41797,1211.36499,1608.1106,-568.46637,1074.08264,1593.94019,-485.97275,1043.0896
422,3.508,1651.69971,-546.2428,1210.97681,1615.58643,-568.40405,1072.76965,1600.35852,-484.44962,1041.06042
423,3.517,1658.80505,-545.03302,1209.96936,1618.9928,-564.24872,1072.73352,1607.18347,-485.85834,1039.88599
424,3.525,1664.59497,-543.54291,1209.69849,1626.5968,-562.66809,1071.91064,1614.62305,-483.81607,1039.32544
425,3.533,1671.31824,-541.59485,1208.70178,1631.8645,-560.87134,1070.29468,1620.3595,-481.48965,1038.23682
426,3.542,1675.71228,-539.25665,1206.94812,1638.77246,-558.78656,1069.59106,1627.04211,-479.52747,1037.49414
427,3.55,1681.8335,-536.9458,1206.87842,1644.44348,-558.08551,1069.01831,1635.78662,-478.05704,1035.38867
428,3.558,1687.72009,-534.33252,1206.63733,1650.71582,-554.93146,1068.72754,1638.1499,-470.93207,1033.71606
429,3.567,1694.31921,-532.58716,1205.32349,1657.4259,-553.34113,1067.80725,1647.11182,-473.58319,1033.65784
430,3.575,1699.28406,-531.00085,1205.23523,1662.36414,-549.7511,1066.99292,1654.66626,-470.16251,1034.50061
431,3.583,1703.72534,-525.05786,1205.91113,1667.73303,-546.08258,1066.0415,1660.49805,-463.10312,1034.25476
432,3.592,1709.67297,-525.25677,1206.01807,1675.78674,-545.81274,1067.10303,1666.79053,-461.642,1034.09583
433,3.6,1715.94226,-522.44318,1205.71912,1678.72473,-540.51691,1067.2168,1674.58826,-460.96371,1033.81494
434,3.608,1721.46594,-521.19287,1206.99438,1687.11646,-539.60529,1067.8844,1682.67566,-459.29132,1034.59204
435,3.617,1727.20435,-519.74365,1207.81177,1692.65344,-537.26764,1068.32861,1688.7113,-456.28693,1035.05286
436,3.625,1733.91553,-518.75372,1208.70984,1699.3595,-535.23334,1070.54651,1696.45227,-453.59683,1035.3147
437,3.633,1739.46899,-516.49323,1210.34424,1704.91479,-530.4519,1071.87915,1702.96753,-449.32208,1038.76062
