Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
231,1.917,306.10184,-266.50009,1386.88098,322.72308,-418.66125,1355.2196,358.79843,-105.99235,1348.83362
232,1.925,314.04141,-268.52234,1388.1908,331.32355,-420.21329,1356.74585,367.53415,-108.4063,1350.33716
233,1.933,322.31012,-270.2897,1389.67639,339.09869,-421.34668,1358.54871,374.63675,-109.8095,1352.06848
234,1.942,330.38708,-271.79883,1391.69666,346.66547,-423.50967,1359.79297,381.70102,-111.6688,1354.22778
235,1.95,338.12598,-274.52237,1393.32092,356.22385,-425.82559,1362.06812,389.31888,-113.89526,1356.99927
236,1.958,346.40649,-275.4429,1394.40051,366.2179,-428.15976,1363.35815,397.20395,-115.65133,1357.72632
237,1.967,353.62643,-276.69922,1396.07043,373.3205,-428.21268,1365.25793,403.14221,-117.43099,1360.19238
238,1.975,361.79926,-279.71463,1398.12378,381.806,-429.13544,1367.00525,411.0177,-118.71327,1361.37158
239,1.983,369.45557,-280.58337,1399.34814,391.67188,-432.67154,1369.00439,418.27997,-120.12392,1362.71606
240,1.992,377.70755,-282.22137,1399.89832,399.82611,-434.00253,1369.39441,424.62561,-121.66705,1364.06128
241,2,385.6915,-283.50479,1400.8103,408.46466,-434.94287,1370.97937,431.35617,-123.07756,1364.60522
242,2.008,392.5806,-286.12628,1402.51697,417.10156,-436.23734,1372.25952,437.05923,-123.89281,1365.95422
243,2.017,401.36594,-286.23035,1403.39966,427.32635,-438.78098,1372.86609,445.25055,-124.3593,1366.48511
244,2.025,408.4451,-288.19598,1403.93066,434.5882,-440.42828,1373.82019,451.72913,-125.57945,1366.64868
245,2.033,416.75696,-290.77515,1406.02466,442.60056,-440.72546,1375.505,457.97784,-127.84758,1367.81641
246,2.042,424.56259,-291.88892,1406.41125,450.77972,-442.16135,1376.51355,464.50961,-127.97615,1368.35156
247,2.05,431.41611,-292.04416,1407.61096,459.5065,-442.75757,1376.5929,471.17142,-130.3998,1369.15918
248,2.058,439.1644,-293.88797,1408.43433,467.04559,-443.87161,1377.74609,478.14539,-131.17567,1369.66638
249,2.067,446.49686,-294.23468,1409.29736,475.16,-445.17264,1378.43286,485.09946,-130.9032,1370.33484
250,2.075,454.56619,-295.40268,1408.93518,483.61172,-445.30771,1378.4624,491.87103,-132.59166,1370.04407
251,2.083,461.56808,-297.36066,1408.92676,491.61127,-446.52554,1379.10376,498.61682,-133.2429,1370.63318
252,2.092,469.19577,-297.70404,1410.14636,500.05109,-447.60815,1380.51978,504.71854,-133.70383,1370.6416
253,2.1,476.29495,-297.17252,1410.19263,506.65625,-447.76004,1380.7843,512.51782,-134.55591,1371.14636
254,2.108,484.10803,-299.58951,1410.59631,515.20313,-449.1506,1381.2771,519.70105,-136.03299,1370.86243
255,2.117,491.46661,-299.52844,1411.43201,523.31879,-449.2392,1381.52148,526.66321,-136.00797,1372.07837
256,2.125,498.51047,-299.12189,1411.31982,531.95392,-448.83951,1381.31995,531.92706,-137.05812,1372.38025
257,2.133,506.03104,-299.17627,1411.5144,538.95154,-451.60245,1381.62866,539.15918,-136.9507,1372.51392
258,2.142,513.34857,-302.43054,1411.07288,546.60254,-451.49539,1381.9823,546.21613,-137.76782,1372.27576
259,2.15,520.26392,-301.85666,1410.96216,554.96112,-451.85458,1382.19641,552.23267,-137.80499,1370.61475
260,2.158,527.20367,-301.74203,1411.84143,561.63745,-450.5639,1382.44324,559.77002,-137.84492,1371.90576
261,2.167,533.70642,-302.71841,1411.58582,569.79333,-452.48691,1381.86108,565.20209,-138.88542,1372.05518
262,2.175,540.34302,-302.91779,1411.32288,575.53625,-452.80075,1382.04932,571.62659,-139.47054,1371.89429
263,2.183,548.38617,-303.6806,1409.57861,583.48639,-453.26932,1381.72827,578.37555,-139.74559,1371.65881
264,2.192,554.83368,-303.7739,1409.20776,590.83783,-452.04666,1381.51404,583.90979,-140.28723,1371.70654
265,2.2,562.17963,-304.71951,1409.76343,597.03656,-453.4057,1382.09314,591.58453,-140.82779,1371.91418
266,2.208,568.67139,-303.90149,1409.40637,605.07831,-453.03305,1381.33557,597.73993,-141.09904,1371.80664
267,2.217,575.91058,-304.45129,1408.58679,612.65717,-453.4704,1380.8634,603.65234,-141.90892,1371.11279
268,2.225,582.41931,-304.53864,1407.9458,617.74487,-453.49585,1380.10425,610.88013,-141.0463,1371.09094
269,2.233,589.35693,-305.20294,1408.12305,625.34186,-453.82446,1380.06702,617.2749,-141.53159,1369.09216
270,2.242,595.58813,-303.65857,1407.50891,632.79486,-453.49985,1379.42896,623.117,-141.68797,1368.1991
271,2.25,601.90002,-304.45477,1407.25696,639.06207,-452.14716,1378.36804,631.57446,-141.3035,1368.06006
272,2.258,609.75684,-305.08646,1406.13232,645.90717,-452.85275,1377.48376,637.22424,-141.6032,1367.51135
273,2.267,616.61237,-304.14236,1404.66711,653.61572,-453.05508,1376.6344,643.24023,-141.98413,1366.92188
274,2.275,623.52069,-304.54791,1403.73462,661.32196,-452.35651,1376.10327,651.07025,-141.11356,1365.92651
275,2.283,630.17798,-305.00082,1402.23157,667.2677,-452.67566,1375.56177,657.41071,-141.80933,1364.50891
276,2.292,637.0719,-302.59552,1401.39648,674.26642,-452.01288,1374.27063,663.35254,-141.87239,1363.06897
277,2.3,643.99274,-301.2822,1399.57288,681.36267,-451.15182,1372.6947,672.95233,-139.97131,1362.20313
278,2.308,650.93073,-303.04538,1398.28284,688.89752,-450.55099,1373.01636,679.66211,-139.64281,1361.2533
279,2.317,658.29071,-301.91718,1397.26233,696.21252,-449.35803,1371.11304,685.1709,-139.48631,1359.8042
280,2.325,666.01819,-300.8028,1397.51904,703.67175,-449.73199,1369.68079,691.50629,-139.46634,1358.28442
281,2.333,672.59381,-299.43253,1395.39575,709.03809,-447.69662,1368.37903,698.76837,-137.70029,1358.09058
282,2.342,680.46063,-298.18744,1394.34436,716.90967,-446.72949,1367.75806,707.46869,-136.92767,1355.72083
283,2.35,687.81024,-294.89511,1394.1582,724.13086,-445.73721,1365.96899,713.8924,-134.84113,1354.25244
284,2.358,695.25586,-293.92261,1391.74902,731.44568,-444.08527,1365.30615,721.45862,-134.33215,1352.89612
285,2.367,702.70374,-291.58667,1389.95508,737.82294,-441.48172,1365.15466,728.88269,-132.63582,1351.57397
286,2.375,709.86157,-292.11176,1390.50476,746.54303,-440.81955,1362.87708,736.52777,-131.39288,1350.53772
287,2.383,717.52887,-289.09586,1388.8623,753.341,-439.21545,1362.81213,743.75494,-129.53012,1348.57849
288,2.392,724.5719,-288.60019,1387.65381,759.45825,-437.77271,1363.15454,751.87268,-127.53439,1347.49182
289,2.4,731.88239,-287.06723,1387.64722,766.72974,-435.94543,1361.92944,758.77789,-126.72538,1345.93921
290,2.408,739.34821,-285.10352,1386.32056,773.65039,-433.776,1361.64673,767.14093,-126.20136,1344.14966
291,2.417,746.97571,-282.34454,1385.80957,781.10358,-433.34875,1361.65588,774.625,-123.26127,1343.09949
292,2.425,754.841,-280.39771,1383.8562,787.89655,-429.76413,1360.34216,783.39349,-121.36826,1341.64648
293,2.433,761.29572,-278.00766,1383.4325,794.74347,-426.65405,1361.30334,790.74603,-118.7912,1340.98596
294,2.442,768.85944,-274.353,1384.26794,801.98944,-424.85391,1361.20264,800.3396,-116.55103,1340.29321
295,2.45,777.64166,-273.23511,1384.22229,807.32611,-423.49927,1361.58386,808.74988,-113.87098,1339.85706
296,2.458,784.62122,-270.24768,1384.57544,815.34479,-422.23117,1363.20557,815.82227,-111.55843,1338.63147
297,2.467,791.31335,-268.03049,1385.64771,821.69556,-420.91879,1363.93945,824.42371,-109.17541,1338.6554
298,2.475,800.34351,-266.24939,1386.22876,829.54272,-418.8317,1364.03723,832.77118,-107.36445,1339.24597
299,2.483,807.95795,-265.54926,1387.37891,835.35059,-415.74847,1365.45496,841.30713,-105.63615,1339.48706
300,2.492,815.12549,-261.48566,1387.91211,842.828,-414.4501,1366.62805,849.7334,-104.12115,1339.97473
301,2.5,823.20612,-260.01248,1389.44751,849.08423,-412.27634,1367.79395,858.09845,-101.90549,1340.58167
302,2.508,829.39215,-257.95242,1389.58887,856.12091,-409.99667,1369.13318,865.8067,-101.36016,1341.29468
303,2.517,837.55316,-256.4545,1390.15063,862.00616,-408.21655,1370.75195,874.50873,-99.00269,1342.75891
304,2.525,845.55566,-253.32544,1391.28455,867.78296,-406.90775,1372.79187,882.20508,-98.4668,1342.94409
305,2.533,852.07379,-251.32707,1393.41821,875.72351,-405.98645,1373.56726,890.8349,-96.95016,1344.6449
306,2.542,860.75751,-249.23499,1393.43542,882.20117,-403.02911,1374.47583,899.04181,-95.85317,1344.2832
307,2.55,868.14856,-248.94695,1394.38916,888.51477,-401.40869,1376.09753,907.14465,-94.33239,1345.1676
308,2.558,873.97327,-246.4097,1394.57019,894.67419,-400.86835,1377.32434,916.35321,-92.51302,1345.26001
309,2.567,881.41827,-246.15627,1395.41187,901.57635,-400.24738,1378.27466,925.453,-91.21848,1346.46545
310,2.575,889.927,-246.18018,1398.74084,907.30725,-398.61984,1379.19348,932.94299,-89.52516,1347.30603
311,2.583,896.05573,-244.49501,1399.68835,913.98224,-398.09241,1380.16174,941.22717,-88.1453,1347.98816
312,2.592,902.63098,-243.87758,1400.00342,919.75751,-397.28748,1381.26648,948.28644,-88.82947,1348.66345
313,2.6,910.26343,-244.439,1400.31921,926.08069,-394.90793,1380.91809,955.31238,-87.44099,1349.16675
314,2.608,918.67072,-244.79709,1402.7345,932.23138,-394.6973,1381.98523,964.33954,-86.91001,1350.16699
315,2.617,924.5802,-242.13512,1402.66492,938.88202,-394.57776,1382.55383,970.90314,-85.80064,1351.07361
316,2.625,930.29919,-238.93437,1400.49597,944.91833,-394.16605,1383.49915,978.39917,-84.99559,1351.46838
317,2.633,937.35907,-239.71381,1402.84021,952.02002,-393.33929,1383.01514,986.30774,-85.54749,1351.80164
318,2.642,945.16321,-237.83206,1401.01086,958.12268,-392.8613,1383.82947,992.77716,-83.99422,1352.60938
319,2.65,951.75055,-238.095,1401.82104,964.82568,-390.75259,1384.28125,1001.01575,-84.55363,1353.55188
320,2.658,958.1618,-238.97144,1402.19617,971.04047,-389.69165,1383.7019,1007.91089,-84.29997,1353.85852
321,2.667,964.96942,-237.22061,1402.70789,978.28333,-389.61966,1383.49756,1015.31482,-83.98402,1354.82178
322,2.675,972.43964,-236.71588,1403.83386,985.28015,-390.0257,1383.94299,1023.53613,-83.38121,1355.32202
323,2.683,978.33203,-237.06108,1404.57422,989.61182,-390.70764,1384.67444,1030.30505,-83.08578,1355.45422
324,2.692,985.33887,-236.85588,1403.93445,998.00677,-390.92883,1385.36047,1037.10229,-83.05804,1355.54041
325,2.7,991.53595,-236.14998,1404.60962,1004.37512,-389.37149,1385.20581,1044.23132,-81.80524,1355.29626
326,2.708,998.61914,-236.629,1404.97595,1009.86108,-390.80496,1385.4314,1051.02856,-82.64509,1355.70349
327,2.717,1004.67755,-238.73979,1405.00513,1017.01654,-389.46298,1384.66833,1058.36975,-81.89175,1355.75818
328,2.725,1012.21497,-237.91827,1404.08716,1023.03821,-390.08417,1383.96387,1064.67053,-82.5149,1355.11157
329,2.733,1017.82172,-237.18471,1403.62219,1029.79565,-390.37479,1383.14209,1071.44153,-82.04803,1354.87048
330,2.742,1023.61774,-237.22989,1403.54407,1036.81567,-389.12015,1383.43225,1078.17261,-81.84238,1355.04089
331,2.75,1030.97961,-237.51868,1403.40454,1043.81018,-390.80411,1383.32532,1083.84033,-82.08936,1354.13403
332,2.758,1036.3313,-233.93385,1402.08533,1048.85156,-389.47687,1382.82361,1091.49695,-81.97241,1354.07166
333,2.767,1044.30823,-236.44814,1401.73474,1056.16125,-390.97241,1381.61548,1097.1405,-82.58179,1353.19836
334,2.775,1050.52356,-234.67877,1401.41467,1061.85815,-389.76224,1381.00977,1104.42908,-82.16479,1353.63171
335,2.783,1056.61389,-236.9043,1401.46545,1069.72119,-390.6232,1380.44543,1109.71838,-81.68055,1352.72729
336,2.792,1062.56702,-234.8109,1399.94897,1074.80762,-390.65796,1379.62793,1116.76697,-82.91013,1351.22791
337,2.8,1070.04932,-234.7146,1399.8335,1082.16785,-391.22574,1379.04895,1122.42261,-82.76575,1350.93628
338,2.808,1075.96301,-238.07407,1399.20544,1087.61487,-391.4884,1376.58203,1130.6886,-82.95613,1350.79602
339,2.817,1082.00122,-238.87015,1399.32056,1095.61707,-390.73578,1376.9812,1136.6803,-82.65054,1349.92932
340,2.825,1088.37463,-238.37599,1398.81116,1100.7262,-391.76166,1376.59729,1141.73535,-83.60292,1347.92712
341,2.833,1093.70459,-240.46779,1396.41943,1108.33496,-391.21393,1374.32837,1147.94788,-84.26072,1347.19763
342,2.842,1100.7439,-238.56772,1394.96973,1113.17285,-392.8894,1373.57776,1154.7522,-83.5793,1346.96631
343,2.85,1106.1134,-239.38605,1394.00208,1121.56555,-392.40201,1373.12573,1160.30786,-84.96884,1346.48206
344,2.858,1114.08484,-238.87305,1393.82385,1126.01672,-393.39163,1372.15601,1166.17432,-84.06927,1345.47607
345,2.867,1120.85718,-240.05432,1391.3418,1134.32349,-393.5307,1370.40173,1173.34192,-86.83381,1344.4906
346,2.875,1127.5824,-239.9279,1390.42151,1140.4624,-395.4993,1369.64783,1178.59351,-85.22179,1342.85046
347,2.883,1133.0625,-242.66631,1389.68701,1146.42786,-393.78857,1368.65479,1185.30261,-87.86611,1342.45862
348,2.892,1139.80957,-240.41005,1389.78027,1153.05347,-396.47205,1368.72058,1192.30908,-87.29455,1341.24976
349,2.9,1146.91821,-244.65027,1387.24402,1161.89294,-396.61685,1366.48389,1199.02502,-89.50786,1340.02979
350,2.908,1153.50354,-243.53572,1386.65063,1166.72571,-398.42093,1364.93323,1205.40039,-90.98949,1340.30249
351,2.917,1159.1344,-245.3134,1386.7605,1173.16724,-398.18625,1363.35547,1212.40479,-91.02126,1338.80334
352,2.925,1166.4408,-247.5204,1383.81055,1179.88135,-400.12155,1361.78125,1218.53064,-92.5598,1338.16187
353,2.933,1173.45435,-249.49556,1384.06079,1185.37073,-401.90714,1361.43091,1225.61035,-92.69252,1336.55872
354,2.942,1180.06152,-250.78839,1383.20398,1194.4845,-403.94461,1360.89673,1232.13147,-96.08221,1335.99878
355,2.95,1187.52258,-252.82309,1380.30627,1200.90039,-406.42325,1357.78735,1238.82581,-96.99639,1336.00281
356,2.958,1194.90283,-256.15918,1380.56934,1208.49548,-407.02594,1356.45728,1246.69727,-98.82432,1335.27039
357,2.967,1201.59119,-257.19714,1379.76746,1215.35779,-409.44037,1356.45129,1254.96228,-100.71876,1335.65979
358,2.975,1208.47046,-257.75131,1379.93164,1222.82715,-410.435,1354.21838,1262.44128,-101.44463,1335.38269
359,2.983,1215.76697,-260.19531,1378.2865,1229.98621,-412.85907,1352.55322,1269.57202,-104.74191,1335.11108
360,2.992,1223.07007,-261.29913,1376.84485,1236.85449,-417.00793,1352.83875,1276.34937,-107.14579,1335.11108
361,3,1230.05164,-263.02515,1376.73083,1244.59204,-416.71509,1351.43933,1283.91833,-107.51557,1335.11157
362,3.008,1237.65039,-265.08661,1377.604,1251.66052,-419.5238,1349.66052,1291.95435,-109.26836,1336.44763
363,3.017,1246.42371,-268.05786,1379.31934,1259.21704,-419.45386,1349.49731,1300.3894,-110.97684,1337.25891
364,3.025,1254.31006,-272.11813,1380.50842,1266.80017,-423.66339,1349.61267,1308.07935,-113.3047,1338.79248
365,3.033,1262.9519,-273.28592,1380.14185,1274.09692,-427.48251,1351.22388,1315.66113,-114.69727,1340.0376
366,3.042,1270.52478,-277.32449,1382.50916,1282.46265,-427.88382,1351.08606,1322.77197,-116.78425,1341.255
367,3.05,1278.07507,-276.34241,1382.73853,1289.45325,-429.72519,1351.27441,1332.37512,-119.69684,1342.70911
368,3.058,1286.47998,-279.45261,1384.89575,1297.31885,-430.80994,1351.34265,1340.51086,-121.24975,1344.21326
369,3.067,1292.78101,-280.73251,1384.86975,1304.78113,-432.71548,1353.90747,1347.18494,-123.28128,1345.71155
370,3.075,1302.28845,-283.16479,1387.62561,1314.12427,-435.66476,1354.58398,1355.58716,-123.8616,1348.70544
371,3.083,1310.66028,-289.07477,1389.31799,1321.46448,-437.5332,1355.57263,1362.72656,-126.30187,1349.49573
372,3.092,1316.97754,-284.48651,1389.82361,1330.15942,-439.0275,1357.2738,1368.44531,-128.75282,1351.92114
373,3.1,1323.93176,-289.09787,1390.55981,1337.64331,-439.75613,1358.67993,1376.47534,-131.79617,1354.15247
374,3.108,1333.19666,-290.88132,1392.95569,1347.43445,-440.28949,1360.79529,1383.11353,-132.14902,1354.78906
375,3.117,1341.0498,-293.49191,1393.55725,1355.01331,-443.42307,1361.6333,1389.92871,-134.93857,1356.09424
376,3.125,1348.39307,-291.77457,1393.11182,1364.00403,-443.71115,1362.56702,1397.20996,-134.89056,1358.50842
377,3.133,1355.24109,-294.94385,1394.68469,1371.82874,-446.67133,1363.85217,1403.57581,-137.12234,1358.73584
378,3.142,1363.22778,-299.4762,1395.95752,1382.64197,-448.59625,1365.38794,1410.87561,-138.15361,1360.39758
379,3.15,1371.6543,-298.77103,1397.99866,1388.84717,-450.4996,1365.74353,1417.20654,-139.78685,1361.74292
380,3.158,1379.06042,-298.08597,1397.76111,1397.19897,-450.0882,1366.13721,1423.89954,-140.39288,1362.86389
381,3.167,1387.47266,-301.22791,1398.49182,1406.40271,-452.08838,1367.42761,1431.77966,-141.08369,1363.77417
382,3.175,1394.60242,-305.0177,1398.81104,1416.42725,-454.4082,1366.36816,1437.86194,-142.69463,1363.2583
383,3.183,1400.69495,-304.66885,1399.41016,1422.34973,-454.36633,1366.55798,1444.57776,-143.02411,1364.2334
384,3.192,1410.73511,-307.91559,1400.05615,1434.91003,-457.60342,1367.22229,1451.00928,-143.76598,1363.39575
385,3.2,1414.3418,-305.56985,1401.05261,1437.68164,-456.14499,1370.02026,1457.20251,-144.87698,1363.67908
386,3.208,1423.43994,-307.47888,1401.64636,1446.80786,-458.03278,1368.7821,1465.40295,-145.95598,1364.85498
387,3.217,1429.0293,-307.01291,1401.15503,1453.80811,-458.08047,1370.01941,1472.06018,-147.56862,1364.60107
388,3.225,1437.97485,-309.12924,1403.1344,1462.9115,-460.27277,1370.71313,1479.24524,-145.72386,1365.62451
389,3.233,1444.94336,-307.25616,1403.35828,1470.37915,-458.79105,1371.41577,1486.6582,-148.79855,1366.06079
390,3.242,1452.4895,-309.41412,1404.20557,1477.50867,-461.25067,1371.60352,1494.38367,-147.70148,1366.60535
391,3.25,1459.13025,-307.84796,1404.71582,1486.07031,-459.9314,1373.07117,1499.70581,-149.12544,1366.45898
392,3.258,1467.11096,-310.77609,1405.52429,1493.7876,-463.14066,1373.22058,1506.81165,-149.56549,1366.19531
393,3.267,1476.84595,-310.9762,1406.20496,1505.25073,-463.2803,1373.33179,1513.828,-149.74156,1366.17371
394,3.275,1483.92358,-312.00714,1406.70618,1513.05896,-464.20691,1372.28906,1519.13135,-150.53673,1366.92163
395,3.283,1490.84741,-312.34409,1406.65491,1520.31506,-464.81088,1372.04065,1526.05188,-150.18323,1366.84265
396,3.292,1497.61145,-316.8045,1405.74548,1527.1311,-462.98425,1373.35864,1531.77234,-151.5798,1366.68555
397,3.3,1503.08472,-311.86975,1405.6604,1534.67871,-465.26541,1373.37256,1538.03748,-149.96765,1366.60571
398,3.308,1510.53027,-315.15201,1405.42065,1542.32507,-464.48358,1373.55371,1543.56018,-151.12633,1366.6377
399,3.317,1515.99963,-310.64075,1405.92761,1548.28552,-465.38629,1373.40063,1550.66748,-150.25003,1367.5304
400,3.325,1523.58826,-314.6626,1406.26489,1556.01318,-463.89667,1373.95532,1556.86047,-151.6203,1367.79395
401,3.333,1528.95532,-309.39429,1406.20154,1557.72705,-463.57236,1375.20667,1562.74426,-151.87672,1367.49951
402,3.342,1538.23901,-315.54416,1406.43481,1565.76868,-461.91699,1375.4314,1569.10901,-151.42583,1368.27234
403,3.35,1543.82922,-310.1261,1405.34302,1575.88831,-465.53229,1375.60266,1575.0022,-151.80505,1366.7384
404,3.358,1551.40356,-313.84579,1405.69495,1582.65344,-462.90884,1376.10364,1582.38171,-151.14548,1366.94958
405,3.367,1555.92627,-308.91962,1404.97266,1589.17773,-462.94534,1375.26416,1588.16541,-152.22096,1366.85754
406,3.375,1562.96851,-308.82257,1404.53357,1593.91589,-462.36279,1374.54443,1595.48743,-150.45744,1367.30127
407,3.383,1569.96289,-309.95004,1403.80408,1600.09717,-463.05423,1375.42358,1601.14624,-151.731,1365.46472
408,3.392,1573.67773,-308.14401,1406.35156,1610.63684,-463.62524,1373.97668,1607.83777,-149.29881,1365.64343
409,3.4,1570.69043,-301.25305,1406.38721,1612.87842,-460.49304,1375.08313,1614.01721,-150.93961,1363.20813
410,3.408,1586.79041,-306.59683,1405.6969,1623.19543,-462.08664,1373.64136,1620.73022,-150.18517,1362.67664
411,3.417,1596.29456,-307.08905,1404.07739,1626.14966,-459.63953,1374.34692,1626.77197,-150.14473,1363.31189
412,3.425,1603.67102,-309.02505,1402.49133,1632.39514,-459.02792,1373.34814,1633.96265,-150.1282,1361.76611
413,3.433,1611.58521,-310.63687,1401.35437,1640.41614,-457.83228,1372.69397,1640.08252,-147.86264,1360.46558
414,3.442,1617.92175,-309.18491,1401.29346,1646.82373,-456.95447,1373.50061,1646.48853,-147.30708,1359.44885
415,3.45,1625.07202,-309.72983,1399.93384,1654.6145,-457.55191,1370.87671,1653.12793,-146.58493,1359.45728
416,3.458,1631.80872,-307.6366,1398.56543,1661.03394,-456.017,1369.88184,1660.40894,-145.49524,1357.71765
417,3.467,1637.69836,-304.59024,1398.0238,1666.5946,-453.58243,1369.99805,1666.77356,-145.28824,1356.5199
418,3.475,1643.59473,-305.31616,1395.2312,1673.02356,-453.55923,1368.24133,1672.76575,-144.15833,1355.28369
419,3.483,1649.28394,-302.45862,1394.26453,1682.23743,-451.31232,1366.83826,1679.00159,-142.01697,1353.00964
420,3.492,1654.73743,-297.30994,1394.24609,1686.90833,-450.19983,1366.0022,1685.57788,-140.29807,1351.65027
421,3.5,1661.85522,-298.25073,1393.52295,1695.37598,-450.23325,1365.39124,1691.81226,-139.93254,1350.86792
422,3.508,1671.04688,-300.11685,1391.427,1702.85986,-450.84024,1361.90271,1699.32471,-137.18071,1349.74792
423,3.517,1675.41699,-294.39365,1389.54907,1704.50623,-444.67126,1361.89954,1705.43921,-137.68999,1347.7489
424,3.525,1681.27063,-293.21304,1387.94568,1709.60876,-442.65076,1362.30762,1711.32373,-134.15417,1345.81384
425,3.533,1688.42871,-287.69006,1387.7749,1716.35034,-442.31168,1361.23352,1717.1272,-133.26619,1344.08557
426,3.542,1695.5946,-288.79074,1385.49194,1723.04675,-438.76904,1361.70374,1723.42712,-130.79184,1343.21338
427,3.55,1702.33533,-286.98773,1385.62878,1728.01758,-438.01147,1359.84998,1731.02747,-128.01398,1341.90393
428,3.558,1706.74377,-281.21054,1384.56116,1733.66272,-434.08243,1359.021,1737.76733,-126.61866,1339.23792
429,3.567,1713.98499,-280.54306,1384.91052,1739.93433,-433.15308,1358.6947,1744.35681,-124.96639,1337.73535
430,3.575,1722.40405,-282.82953,1383.17358,1746.3103,-430.46121,1360.02747,1750.98596,-122.30244,1338.27429
431,3.583,1726.53955,-276.03571,1384.37634,1752.68689,-429.73862,1358.44812,1757.63635,-119.13177,1337.06812
432,3.592,1733.72595,-276.25934,1385.47302,1758.85278,-427.37399,1360.44299,1764.68591,-115.43031,1336.89954
433,3.6,1740.61194,-275.6843,1385.54993,1764.82239,-425.53525,1361.37915,1770.88379,-114.57587,1337.79492
434,3.608,1745.86902,-269.97858,1385.19043,1769.62195,-423.16122,1361.12634,1778.37341,-113.81004,1335.99158
435,3.617,1753.44141,-270.75479,1385.68896,1775.18982,-420.07605,1363.51648,1785.14697,-111.90823,1336.70325
436,3.625,1760.46362,-270.38541,1386.79675,1781.6637,-417.29431,1364.4696,1790.90283,-110.18058,1336.88367
437,3.633,1764.63428,-263.64957,1388.15234,1787.25317,-418.0506,1365.40833,1797.04346,-107.74146,1339.00159
