Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
240,1.992,393.07675,-558.76196,1013.93213,337.74265,-581.7843,931.05304,423.78873,-562.23608,891.48193
241,2,402.51685,-560.82239,1015.05304,348.19418,-583.46619,932.98645,433.59595,-563.29407,892.40283
242,2.008,411.90817,-561.73907,1016.69409,357.2348,-586.47375,933.77051,444.0293,-564.5224,893.96185
243,2.017,420.9198,-564.65729,1018.59052,367.33969,-588.95441,936.38403,455.72461,-567.48358,895.57977
244,2.025,430.57776,-565.23853,1019.47198,377.3862,-591.39136,937.54968,466.15201,-569.20569,896.539
245,2.033,439.69012,-567.25769,1020.40961,388.23727,-594.27844,938.4231,472.26276,-567.88971,897.90228
246,2.042,450.30823,-569.72559,1021.63593,398.55872,-596.40875,940.06757,482.41177,-571.1571,899.13647
247,2.05,460.39301,-570.50281,1022.93835,408.69479,-600.28577,941.53992,493.3913,-572.97284,901.49475
248,2.058,470.34894,-571.68103,1024.0437,418.28494,-602.27789,942.69287,502.43704,-574.87256,902.51703
249,2.067,479.66147,-573.13354,1025.29321,430.33197,-605.33685,943.89056,512.90613,-576.90228,903.29834
250,2.075,489.6069,-575.16779,1026.19861,439.84805,-608.29572,945.54895,523.09979,-577.77271,904.33325
251,2.083,499.29849,-575.2597,1027.25049,449.32361,-610.7627,945.92725,533.40112,-579.38855,905.90784
252,2.092,508.73862,-578.12354,1028.67651,460.7048,-612.93396,947.01727,543.49182,-581.6095,907.28186
253,2.1,518.73999,-579.19995,1030.06763,470.90155,-614.83551,948.37909,554.29602,-583.02655,908.08722
254,2.108,527.81403,-579.90131,1030.55457,481.40961,-616.92285,949.22601,564.45697,-585.60071,910.56946
255,2.117,537.19348,-581.72241,1032.17773,490.6142,-618.59021,950.45331,574.24719,-587.2713,912.01624
256,2.125,546.6842,-584.00275,1033.22754,500.70926,-621.20856,950.43518,584.64777,-588.33929,912.62933
257,2.133,555.34991,-585.4751,1034.11133,511.1781,-623.39172,951.78589,593.68164,-589.19202,913.60132
258,2.142,563.8728,-586.96918,1035.49329,520.41412,-623.99609,952.11169,604.03827,-590.89648,915.51208
259,2.15,572.37024,-587.64032,1036.21887,529.82489,-625.09393,952.56665,614.48547,-591.60101,916.81073
260,2.158,580.89606,-589.12537,1037.14941,538.80634,-625.83301,952.98651,624.44122,-593.10614,917.96686
261,2.167,590.1673,-590.13293,1036.91541,549.07831,-626.85352,953.30469,635.18927,-594.513,919.91931
262,2.175,598.92493,-592.3241,1037.34863,558.71667,-627.63391,954.0412,644.30072,-595.01056,920.35376
263,2.183,607.43982,-593.09344,1037.82629,567.58606,-628.19922,952.86584,654.3092,-594.95874,920.43976
264,2.192,616.31384,-593.59247,1038.396,576.66486,-628.74176,953.05762,662.70825,-595.62329,921.58679
265,2.2,625.13513,-593.82587,1038.97717,586.55481,-629.80585,952.38519,672.74451,-595.85925,922.82318
266,2.208,633.63904,-593.9483,1039.88647,596.27332,-630.33582,953.92212,682.4527,-595.93231,923.67841
267,2.217,641.46063,-592.88361,1040.16345,605.73132,-630.61121,954.2132,693.55933,-595.83398,922.98657
268,2.225,648.89282,-593.60089,1039.90979,615.67328,-631.05957,953.59814,700.31934,-594.69128,924.80371
269,2.233,657.98663,-592.15259,1039.35303,624.9295,-631.08258,954.46417,709.8952,-594.57037,925.3338
270,2.242,666.78943,-592.10352,1039.27051,632.38916,-630.46069,953.58746,719.06049,-593.89178,925.39581
271,2.25,674.85309,-591.30231,1039.92981,640.91638,-631.60889,953.9848,727.50513,-593.23157,925.91632
272,2.258,682.49841,-590.59241,1039.66992,649.74127,-631.57965,954.86646,736.75983,-592.49799,926.3985
273,2.267,690.99701,-589.11719,1040.51904,659.70319,-630.00964,954.42169,744.9425,-590.74048,925.88922
274,2.275,698.51367,-588.92279,1038.15454,667.14709,-629.89301,951.50934,753.60596,-590.82538,926.16724
275,2.283,706.79541,-588.26208,1038.09399,676.10889,-629.21881,951.51947,762.04907,-589.3927,926.13885
276,2.292,714.97821,-586.88885,1038.75818,684.62744,-629.38098,951.86993,770.18164,-588.16571,925.84064
277,2.3,722.20679,-585.53577,1038.06238,693.14984,-628.97839,950.99872,778.133,-586.87103,925.99744
278,2.308,729.45331,-585.07397,1036.87878,699.66638,-626.03815,949.59277,785.44531,-587.56384,925.31982
279,2.317,736.25415,-584.87823,1036.52515,708.42224,-626.56085,948.94257,793.30963,-585.63556,924.63702
280,2.325,743.02045,-584.685,1034.68457,716.21539,-625.22156,947.46783,800.96368,-585.74438,923.58453
281,2.333,751.33746,-584.11713,1033.97375,722.09961,-624.63116,946.63269,808.12689,-582.7298,923.25806
282,2.342,758.30695,-582.93188,1033.07263,729.53564,-623.73517,945.71875,815.72192,-583.00446,922.9101
283,2.35,764.74237,-582.06934,1032.33362,738.02435,-622.86292,944.23651,823.18811,-582.07642,921.95862
284,2.358,771.79382,-581.01624,1030.28796,744.68018,-621.04974,942.97668,830.22699,-579.56378,920.08905
285,2.367,778.38062,-579.64838,1029.34387,752.37811,-620.17731,942.16382,836.63501,-578.69458,919.60504
286,2.375,785.56464,-578.06586,1028.2356,756.80457,-618.94446,941.34448,843.68744,-577.89911,917.46301
287,2.383,792.37225,-576.29486,1027.47693,764.86615,-617.86218,941.14435,849.91876,-576.66089,917.09375
288,2.392,799.2616,-576.36957,1027.0177,770.16156,-615.6297,940.5152,856.25763,-576.00488,916.04572
289,2.4,806.08221,-573.80701,1026.87915,777.52179,-614.16248,938.75098,862.46027,-574.57281,914.52069
290,2.408,811.79321,-571.89722,1025.46375,782.52466,-612.62622,939.48419,867.76953,-573.05994,913.9137
291,2.417,818.71155,-570.18488,1024.15076,787.0188,-610.57129,938.05145,874.33099,-572.68573,913.00226
292,2.425,824.63538,-569.27014,1024.28113,794.32092,-610.24115,937.84326,880.51727,-571.29291,912.31537
293,2.433,831.00018,-567.69476,1023.94476,799.55475,-607.44476,937.09558,885.38831,-569.39886,911.84454
294,2.442,836.73145,-565.44226,1023.54724,804.75305,-605.56567,937.06439,891.36383,-569.43372,910.55902
295,2.45,843.39282,-565.68927,1023.11597,810.74829,-605.58771,937.56244,896.29993,-568.26862,910.24585
296,2.458,849.20819,-563.30286,1022.11749,815.30414,-602.93689,937.4859,901.83936,-567.09546,908.73871
297,2.467,854.56976,-562.18951,1023.16791,819.98828,-600.32007,937.88562,906.47736,-565.8476,908.31818
298,2.475,860.60687,-560.6217,1023.0918,825.21216,-600.21387,938.37164,911.56982,-565.32904,908.28906
299,2.483,866.90009,-558.89246,1023.29309,830.7049,-598.06537,939.49207,916.02631,-564.3949,907.6087
300,2.492,873.05402,-558.60059,1024.11682,835.1322,-596.23755,940.09692,921.35461,-563.00238,908.48132
301,2.5,878.11157,-555.79065,1025.01624,838.79999,-594.23444,940.84857,925.26294,-561.83459,908.62769
302,2.508,883.33411,-555.21613,1026.7959,844.07013,-592.48151,941.88794,930.12994,-560.8374,909.10669
303,2.517,889.33771,-554.49677,1027.68408,848.06842,-591.57117,942.43408,934.48822,-560.94427,911.11633
304,2.525,893.81268,-552.60675,1028.39099,852.5025,-589.33795,944.78705,939.14838,-559.55206,911.84418
305,2.533,898.90747,-551.96991,1030.56348,855.41302,-589.08282,946.68494,942.65167,-559.38544,913.34473
306,2.542,903.44537,-550.34009,1031.61572,860.92053,-586.27917,948.0174,947.62701,-558.06287,913.62476
307,2.55,909.58002,-550.33777,1032.48022,865.64984,-585.70642,949.42059,952.07764,-557.88702,914.66052
308,2.558,914.54181,-549.99786,1034.30664,869.59393,-585.04395,950.6156,956.05371,-556.48877,914.83649
309,2.567,918.43469,-548.72888,1035.30798,874.03741,-582.65747,950.97931,961.28107,-556.91052,916.44232
310,2.575,923.54968,-548.92621,1035.90356,878.88934,-583.05963,952.33142,964.89612,-556.74463,917.98022
311,2.583,928.41394,-548.67792,1036.93481,883.30402,-582.06213,952.6181,970.33313,-555.85156,918.65082
312,2.592,932.82727,-547.2016,1038.37817,888.18347,-581.94818,955.48962,974.84814,-556.70496,919.43103
313,2.6,938.64575,-547.96265,1039.14087,892.98962,-580.32135,956.01349,979.61157,-555.22748,919.4502
314,2.608,943.23718,-546.1084,1039.42725,896.24341,-580.3429,956.80603,984.03064,-556.84741,919.98175
315,2.617,948.16754,-546.00378,1039.57056,902.71265,-580.28198,957.21936,988.90991,-556.91089,921.30542
316,2.625,953.49182,-545.82098,1040.42078,905.9895,-580.07446,958.39813,994.00342,-557.90985,922.59369
317,2.633,957.8064,-544.62634,1041.44043,910.62964,-579.84192,959.68933,998.77783,-557.26215,922.37146
318,2.642,963.94446,-545.36273,1042.11206,915.92554,-579.92786,960.29254,1003.36749,-556.23657,923.18512
319,2.65,968.0882,-544.04688,1042.51001,920.6825,-578.29437,961.51819,1008.50385,-557.51892,923.45306
320,2.658,974.00464,-544.72638,1043.33716,925.80182,-578.95972,961.71173,1012.88837,-556.40875,923.20892
321,2.667,978.77765,-544.56305,1043.44092,930.93347,-577.51886,961.20636,1017.97888,-556.66571,923.51166
322,2.675,983.63489,-544.65057,1043.3562,934.40582,-576.62299,961.57581,1021.9989,-557.05292,923.30823
323,2.683,989.28326,-544.38599,1043.44885,939.75769,-576.39441,961.40552,1027.24133,-556.57867,923.36035
324,2.692,994.63275,-543.98883,1043.60059,943.74152,-575.37427,961.4101,1031.19556,-556.51685,922.9718
325,2.7,1000.34784,-543.99835,1043.00281,950.61658,-575.578,961.47546,1038.44727,-556.9989,922.98407
326,2.708,1005.5799,-543.26129,1042.99109,954.6225,-575.15594,961.48981,1041.84851,-556.13055,921.07379
327,2.717,1010.72363,-543.77094,1042.52515,960.81598,-575.02155,961.65613,1046.52197,-555.55444,920.82104
328,2.725,1016.30029,-543.00665,1041.87268,964.75122,-574.28137,961.24152,1051.65918,-555.54175,920.19147
329,2.733,1022.30988,-543.18903,1041.52441,969.45624,-572.47473,960.30298,1057.48096,-555.06433,920.03973
330,2.742,1027.7655,-541.86804,1040.25684,975.64063,-572.81989,958.12305,1061.91724,-553.47522,919.159
331,2.75,1033.88196,-542.05005,1039.7113,980.81348,-571.30029,958.20996,1068.16943,-555.4718,918.83173
332,2.758,1039.14136,-540.65942,1039.02454,987.18988,-571.98907,957.97717,1073.30127,-553.51929,917.82654
333,2.767,1045.45923,-540.91394,1038.224,992.26831,-571.28131,958.02734,1078.43726,-553.03107,916.84351
334,2.775,1050.90222,-540.07983,1037.10754,998.651,-571.10364,957.41241,1084.26929,-552.64032,915.42542
335,2.783,1057.07385,-539.5495,1035.85083,1003.74078,-571.4104,956.26782,1089.98853,-552.21619,914.59149
336,2.792,1063.66309,-538.65527,1035.0249,1009.7265,-571.6275,955.07068,1095.7688,-551.92834,913.08618
337,2.8,1069.5918,-538.61224,1033.76782,1014.45331,-571.03497,953.98071,1100.64246,-550.62177,912.34015
338,2.808,1075.34155,-538.57996,1032.27612,1021.27936,-570.49298,953.09058,1107.00806,-551.13177,911.71521
339,2.817,1081.14099,-538.49164,1031.95276,1026.41431,-571.06464,952.42432,1112.47266,-549.63733,909.68799
340,2.825,1087.479,-538.19739,1030.99939,1033.64709,-571.45667,951.39893,1119.80481,-551.47211,909.57861
341,2.833,1093.46924,-538.1123,1029.66223,1039.10413,-569.5542,951.0033,1124.75977,-549.77319,907.57037
342,2.842,1099.48608,-538.43103,1027.81006,1045.15491,-569.6463,949.20917,1130.62097,-549.34003,906.44397
343,2.85,1105.89624,-539.08624,1027.58472,1051.75806,-569.06244,947.50073,1136.09985,-549.23431,904.80676
344,2.858,1112.46082,-539.26447,1025.57056,1057.62573,-570.66357,947.35522,1143.1731,-549.32312,904.12256
345,2.867,1118.76392,-540.14227,1024.59167,1063.86621,-569.4339,946.48853,1148.50525,-549.31396,902.09747
346,2.875,1124.46777,-539.1507,1023.49872,1070.6333,-571.25299,944.84113,1155.07422,-549.55255,901.92816
347,2.883,1131.44897,-540.67316,1023.18402,1076.99792,-569.83051,942.82928,1162.45862,-550.81171,899.92609
348,2.892,1138.29565,-541.7525,1021.79254,1082.77991,-571.52643,942.17566,1168.18677,-550.65656,898.33405
349,2.9,1144.47107,-541.37897,1019.79095,1090.31274,-571.86603,940.98627,1174.83521,-550.90033,897.55579
350,2.908,1151.65027,-543.04871,1018.79724,1097.39697,-571.13953,938.52808,1182.58862,-552.03717,896.57483
351,2.917,1157.76721,-543.59802,1016.9906,1103.36108,-572.71924,936.84039,1189.27441,-552.61157,894.71191
352,2.925,1165.14783,-543.95697,1014.81262,1110.82434,-572.3136,936.06952,1196.12756,-553.67944,892.39923
353,2.933,1172.63892,-546.09833,1014.42194,1116.88086,-573.92004,933.63458,1204.49133,-556.70435,892.22131
354,2.942,1179.30261,-546.52887,1012.33466,1125.95862,-574.61829,932.22095,1212.08374,-557.1123,890.26263
355,2.95,1186.53052,-547.60657,1011.22668,1131.80078,-576.08307,930.67059,1217.93469,-556.89459,888.35352
356,2.958,1194.32092,-548.15466,1008.83307,1140.26782,-576.98364,929.11688,1226.02173,-557.89087,886.11652
357,2.967,1201.07019,-549.37958,1007.49585,1146.17932,-577.77466,926.86981,1233.33899,-559.08344,885.70557
358,2.975,1208.85486,-550.38898,1006.02576,1155.73157,-578.63843,926.1286,1241.01062,-559.79431,883.86249
359,2.983,1216.50879,-551.94427,1004.2879,1162.80786,-582.94025,924.29657,1248.36328,-560.77954,882.08087
360,2.992,1224.05713,-553.05353,1003.15173,1171.16528,-583.01239,922.4848,1256.18262,-561.4314,880.35547
361,3,1231.98462,-554.51764,1001.70789,1177.45178,-583.1441,921.46405,1264.10938,-562.43433,880.33789
362,3.008,1239.71912,-555.82703,1000.62805,1186.33813,-584.46948,919.08081,1271.89954,-564.6347,878.26355
363,3.017,1247.76575,-556.86816,999.1167,1194.20667,-584.47131,918.24036,1280.28735,-564.85608,877.25787
364,3.025,1254.83582,-558.37994,998.67761,1201.71472,-586.07959,916.16699,1288.40173,-566.22406,875.72845
365,3.033,1263.23596,-559.71271,998.35968,1209.7666,-586.31543,916.1347,1296.04102,-567.07306,875.13293
366,3.042,1271.44397,-560.69623,998.33649,1218.76953,-586.72614,915.3175,1304.33984,-568.22174,874.9397
367,3.05,1279.67566,-560.64191,997.31866,1225.89868,-587.83453,915.82904,1312.4314,-568.27118,874.67389
368,3.058,1288.37439,-561.6908,997.68494,1234.00085,-586.81323,916.02844,1320.25342,-568.87823,875.60248
369,3.067,1296.37927,-563.01019,998.67462,1243.13794,-588.15649,917.58813,1328.83557,-569.19312,875.1424
370,3.075,1304.99524,-562.94745,999.38672,1249.76831,-586.68323,917.46313,1336.59851,-569.87384,877.211
371,3.083,1313.37195,-563.70117,1000.26917,1258.62695,-586.69708,917.77087,1344.96692,-570.08441,877.65784
372,3.092,1321.78955,-563.83643,1001.73877,1267.80115,-587.13287,919.01044,1353.41016,-570.48572,878.93243
373,3.1,1329.85632,-564.45154,1003.72327,1275.12231,-587.06348,920.37,1363.31689,-570.32001,880.64331
374,3.108,1338.23999,-565.11481,1003.80298,1283.65002,-587.18018,921.43713,1370.65295,-571.30756,881.8941
375,3.117,1346.41052,-566.49884,1004.94299,1292.43335,-588.4444,921.87268,1379.34583,-569.99048,883.28906
376,3.125,1355.18909,-567.67017,1006.70905,1300.89954,-587.70294,923.03937,1388.24072,-571.48053,884.66547
377,3.133,1363.68115,-569.46967,1007.75226,1310.12708,-589.91125,925.22754,1397.76111,-571.01758,884.68011
378,3.142,1371.5647,-569.76904,1009.47925,1317.82239,-590.00012,924.67975,1407.01794,-571.08252,886.23535
379,3.15,1381.10266,-570.65509,1009.35205,1327.95215,-591.71783,925.79706,1414.49146,-571.4939,887.5968
380,3.158,1389.28625,-572.70007,1010.30511,1336.30981,-593.44513,926.74725,1423.65063,-572.0481,888.15686
381,3.167,1399.07727,-573.65375,1011.43311,1346.95508,-596.3858,927.66052,1432.00525,-572.05804,888.96289
382,3.175,1407.95715,-574.86871,1012.10675,1356.26868,-598.94354,928.3443,1442.83337,-571.9801,889.82013
383,3.183,1416.93335,-574.80579,1012.50281,1365.50354,-600.14081,929.54321,1450.38794,-573.98682,890.65753
384,3.192,1425.73938,-576.89429,1013.39404,1376.7865,-602.49469,931.73895,1459.69678,-574.13904,891.56573
385,3.2,1436.16077,-577.63312,1013.58838,1384.00488,-603.98651,932.00293,1469.91455,-575.28271,891.74597
386,3.208,1444.25696,-577.79596,1014.91357,1393.71545,-602.69653,932.6239,1479.03247,-577.33173,892.99829
387,3.217,1454.23474,-579.72955,1015.12921,1404.745,-609.49213,933.87933,1488.9646,-577.41931,893.40295
388,3.225,1464.45398,-580.35358,1016.15112,1416.93591,-612.88257,934.25507,1497.12378,-580.11646,894.4707
389,3.233,1472.51062,-581.22363,1017.00861,1425.19226,-615.37329,935.71448,1507.67053,-581.77789,895.78204
390,3.242,1481.45581,-582.185,1018.07678,1433.37231,-614.92572,935.34778,1516.21094,-582.05237,896.99927
391,3.25,1490.28418,-583.43384,1018.69635,1444.85022,-616.19507,936.85895,1524.83008,-583.88916,896.48694
392,3.258,1499.82031,-584.21967,1019.1731,1452.91284,-618.77167,938.12213,1535.69312,-585.05188,897.57996
393,3.267,1507.21472,-585.67987,1020.31256,1461.15881,-618.20166,937.979,1543.68005,-587.34119,899.48151
394,3.275,1516.45166,-587.06439,1021.34454,1467.35352,-620.12396,937.95044,1553.92078,-587.55322,900.54419
395,3.283,1524.23145,-588.3775,1022.25531,1478.96094,-621.20209,939.56128,1562.33606,-588.93976,902.23138
396,3.292,1532.27026,-590.02338,1023.9126,1488.83826,-621.9624,940.22772,1572.05615,-590.1546,904.00153
397,3.3,1540.3761,-590.25891,1023.77008,1496.76599,-624.70209,940.80756,1581.62976,-590.23438,905.41547
398,3.308,1548.01526,-592.33246,1025.61548,1506.00916,-623.10681,940.95837,1590.70068,-591.45062,906.78363
399,3.317,1555.37878,-592.74341,1026.5752,1510.61218,-624.15576,941.08044,1599.05579,-592.76917,908.34442
400,3.325,1564.50854,-593.49597,1027.77332,1520.94958,-623.84717,941.59564,1608.18408,-591.31995,908.97058
401,3.333,1571.12634,-594.40442,1028.29675,1531.7616,-624.96667,943.77045,1616.00159,-592.96674,910.14404
402,3.342,1579.31079,-594.9632,1029.10034,1538.328,-626.70569,943.47467,1624.38574,-592.38434,910.14063
403,3.35,1587.39844,-595.11353,1030.01062,1548.14685,-626.22552,944.32361,1632.89063,-593.23578,912.57941
404,3.358,1595.30713,-594.92706,1030.22546,1555.82849,-627.31305,944.46362,1641.69202,-593.04669,914.20844
405,3.367,1601.67346,-593.61938,1029.93665,1563.94592,-627.52075,944.16962,1650.979,-591.96539,914.27728
406,3.375,1609.97571,-593.40411,1030.72791,1572.25439,-626.73407,945.0304,1657.17651,-592.25934,914.24139
407,3.383,1617.84851,-593.52472,1031.16284,1581.78076,-630.61334,946.91388,1665.38318,-590.84357,915.20874
408,3.392,1624.79553,-592.94843,1031.4978,1590.88147,-629.43481,946.96368,1673.10852,-591.01471,916.03894
409,3.4,1633.31726,-592.50342,1032.29663,1597.84277,-628.33136,946.46753,1680.65002,-590.70941,916.01526
410,3.408,1640.14612,-590.87079,1032.05554,1604.71912,-628.68872,947.33392,1688.44556,-590.71118,916.35962
411,3.417,1647.51489,-591.18585,1032.21277,1612.13123,-625.48688,947.53204,1695.7345,-589.33752,916.66241
412,3.425,1653.87512,-589.51624,1032.09021,1617.75757,-626.40686,946.56415,1703.7439,-589.10736,917.39838
413,3.433,1660.96313,-589.39874,1031.6665,1625.72156,-624.87701,947.54553,1710.57117,-588.62238,917.61865
414,3.442,1667.68237,-588.59088,1031.96472,1633.45642,-626.50726,945.58746,1718.65002,-587.85718,917.49811
415,3.45,1673.49902,-587.55988,1031.4082,1639.75085,-623.46454,945.44812,1724.76465,-586.93933,917.28687
416,3.458,1681.24365,-587.01172,1031.11523,1647.19165,-625.1488,944.63184,1731.52246,-585.82593,916.89764
417,3.467,1687.56848,-586.36005,1030.81702,1655.72974,-625.22845,945.2124,1740.07996,-584.40643,917.19177
418,3.475,1694.40845,-584.84198,1029.16296,1662.83533,-625.81079,943.63727,1744.89819,-583.5929,916.76221
419,3.483,1699.8573,-584.45032,1029.78955,1666.59998,-621.16577,942.47021,1752.39148,-582.23273,915.75031
420,3.492,1706.49011,-583.66315,1028.3125,1672.58838,-621.84369,942.67523,1758.07117,-582.35358,915.69458
421,3.5,1711.87415,-582.50269,1027.41309,1679.92126,-619.43915,941.3855,1765.35925,-580.23383,914.67169
422,3.508,1718.95447,-581.81488,1026.56396,1686.68372,-619.27466,940.60773,1770.72217,-580.76587,913.75238
423,3.517,1724.74768,-580.15778,1025.66089,1694.42358,-619.2146,938.57446,1778.29285,-578.13684,912.72333
424,3.525,1730.875,-579.09686,1024.76636,1700.87585,-618.05829,938.56592,1782.8158,-578.01294,911.21381
425,3.533,1737.43628,-577.35327,1023.76587,1705.76355,-616.24261,938.21576,1789.72119,-577.04297,909.75018
426,3.542,1742.9447,-575.74945,1022.97498,1709.56799,-611.05713,937.45111,1795.96777,-575.55499,909.36841
427,3.55,1749.82556,-574.68054,1021.59644,1717.88562,-614.40771,936.97961,1800.8728,-574.54376,907.922
428,3.558,1754.83191,-572.53705,1021.26929,1721.68933,-611.18298,936.25494,1806.55981,-572.95636,906.63116
429,3.567,1761.1366,-571.27557,1020.02429,1725.27344,-606.56354,933.20654,1812.59814,-572.26617,906.27771
430,3.575,1767.56592,-567.88745,1019.80212,1730.25562,-602.14514,933.23309,1816.91516,-569.73615,905.30188
431,3.583,1772.96912,-566.42358,1018.88702,1736.69189,-604.25525,933.32361,1822.84656,-569.0578,904.00336
432,3.592,1778.7323,-564.13263,1018.21362,1742.74597,-601.3269,932.52936,1827.55457,-566.10046,903.19122
433,3.6,1784.3158,-563.13074,1018.54333,1746.49084,-597.92694,932.30682,1833.23376,-565.59894,902.53473
434,3.608,1789.70129,-560.64899,1018.46106,1751.33594,-595.94629,932.59747,1837.62695,-563.51965,902.45984
435,3.617,1795.69885,-559.47754,1018.43945,1757.03186,-595.42627,932.48492,1841.68555,-561.05023,902.25665
436,3.625,1801.82153,-556.89575,1019.06573,1760.48401,-590.08771,933.87817,1847.51196,-560.11273,902.04663
437,3.633,1806.25073,-554.47424,1019.81213,1764.90955,-589.99518,933.63257,1851.44287,-558.21191,902.1225
