Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
246,2.042,500.20349,-84.62804,580.34247,480.70059,-88.88774,442.34583,521.99902,-245.15981,412.62433
247,2.05,512.39844,-84.28334,582.51147,495.97797,-87.96478,443.83844,532.57367,-247.07254,414.46362
248,2.058,523.57214,-84.64205,584.37244,512.24146,-87.46994,445.28317,552.24701,-244.24545,418.97003
249,2.067,536.3866,-84.16778,585.91925,528.23126,-86.6252,447.16898,563.34387,-246.32198,420.4465
250,2.075,547.78711,-84.22961,587.9975,544.14325,-87.4707,447.7399,580.10681,-246.42413,424.2713
251,2.083,560.59204,-83.78591,590.01428,559.45636,-87.91647,448.98059,593.48065,-247.27858,426.69489
252,2.092,572.51373,-82.99659,591.86005,575.005,-87.95528,449.53653,607.92914,-247.69885,429.3259
253,2.1,583.94128,-83.51841,593.48108,590.39374,-89.07205,450.57248,620.79242,-249.38411,431.97574
254,2.108,596.28381,-82.93721,595.63013,604.89209,-90.13699,452.17346,635.10809,-250.57587,434.46835
255,2.117,607.38019,-83.68491,597.18842,619.617,-90.50952,453.99002,647.26776,-251.67108,437.45654
256,2.125,617.98181,-83.30725,598.6283,632.72833,-92.3094,455.88855,660.961,-252.29797,440.02652
257,2.133,628.48999,-83.3198,600.2876,645.9007,-92.67926,458.36478,674.14819,-253.14473,442.33539
258,2.142,639.04724,-83.8101,601.05469,657.31683,-94.32479,460.44901,686.70361,-254.08002,444.09979
259,2.15,648.77148,-85.07672,602.18286,669.28625,-95.81863,462.23819,697.64276,-256.20721,444.68622
260,2.158,658.3501,-85.67796,603.4566,680.22412,-96.73529,464.00821,709.50299,-256.76782,446.6124
261,2.167,667.70367,-86.32457,604.19275,690.93433,-97.95279,464.26724,721.23358,-257.84921,448.33578
262,2.175,676.95142,-87.4875,604.93793,701.90222,-99.37157,465.51068,733.51202,-258.556,450.4382
263,2.183,684.54156,-88.57867,604.88757,711.05505,-102.13991,465.77728,743.7171,-259.8143,451.80942
264,2.192,693.56665,-90.78812,604.39459,720.94409,-103.653,465.90701,755.48218,-262.18851,452.59509
265,2.2,700.18805,-92.19391,604.41382,729.19769,-105.74339,466.13251,765.81824,-263.58084,454.24753
266,2.208,708.92828,-93.20971,603.76263,737.61609,-108.72103,466.03024,774.95557,-264.85339,454.10153
267,2.217,715.50647,-94.72523,602.41675,745.79352,-110.45372,465.4292,784.41675,-267.02673,455.55862
268,2.225,723.86865,-96.87978,601.29846,752.93585,-113.1366,463.82809,793.86743,-269.33975,455.96588
269,2.233,730.47626,-98.24247,600.09332,760.1499,-114.97535,463.23892,802.20898,-271.68741,455.82205
270,2.242,736.80066,-99.28395,598.34009,766.77332,-117.56254,461.51938,809.49329,-273.42764,455.75793
271,2.25,743.75995,-100.82965,596.84149,772.97791,-119.37463,458.6348,816.27863,-275.11914,453.53732
272,2.258,750.55194,-102.97018,594.31915,779.32507,-121.71874,456.42911,823.19159,-276.384,453.26385
273,2.267,755.95154,-105.10733,591.76538,785.59882,-124.40944,453.03647,829.30316,-279.60709,451.82773
274,2.275,762.00085,-106.32639,589.22742,791.5368,-126.80151,450.43561,833.80731,-281.54266,449.6925
275,2.283,766.9552,-106.93419,586.09766,795.31482,-128.16409,446.98911,838.98785,-284.48782,447.34689
276,2.292,772.8949,-108.31495,584.20673,800.30481,-130.60567,444.93277,844.36224,-288.38544,444.31732
277,2.3,777.6015,-109.06248,580.88281,805.26758,-133.02156,441.76483,848.57794,-290.50186,441.88385
278,2.308,782.77222,-110.80393,577.2616,810.36536,-134.84991,440.04062,850.67773,-294.20679,440.35379
279,2.317,787.57355,-112.05386,574.95782,816.32001,-138.31081,438.37729,855.27277,-298.07791,438.96432
280,2.325,793.02087,-112.85048,571.86914,824.91534,-139.88724,437.4874,860.38971,-300.84534,439.84753
281,2.333,797.83813,-113.35519,570.73785,833.37146,-141.45578,436.98056,864.71307,-303.47626,440.75122
282,2.342,805.04376,-113.33605,569.12573,842.11884,-142.98715,435.66815,869.39905,-304.85269,440.77667
283,2.35,812.33112,-114.57501,567.67841,849.97034,-144.59544,434.92776,875.43573,-307.14972,440.97018
284,2.358,821.46246,-116.02813,567.14056,859.18506,-145.93596,433.86508,882.61749,-310.00931,439.29904
285,2.367,830.83887,-116.67841,566.85364,868.44037,-146.99324,432.73505,890.16821,-311.65991,438.96432
286,2.375,839.40601,-120.438,566.04034,877.4917,-147.64539,432.01953,897.65216,-313.66382,438.07803
287,2.383,850.88489,-121.45855,566.08826,887.7876,-148.74644,431.57925,903.62933,-314.67688,436.29883
288,2.392,862.30695,-122.00114,565.91901,897.75549,-149.84041,431.66873,913.13373,-315.17035,435.4801
289,2.4,873.5824,-122.39624,566.13562,908.22906,-151.38474,431.25903,921.84528,-316.1889,435.20801
290,2.408,885.51282,-123.2065,566.57489,918.64722,-152.30667,430.04422,932.23956,-316.48483,434.12143
291,2.417,897.06482,-123.20847,566.48969,927.28851,-154.17204,429.20062,941.82617,-316.45279,432.34146
292,2.425,910.24017,-123.92841,566.54669,938.37524,-154.59349,428.01962,951.06555,-315.30618,431.76035
293,2.433,921.91595,-125.38655,567.00696,946.57098,-155.73689,427.21585,960.85083,-315.52066,431.09195
294,2.442,932.51709,-125.96796,568.44019,954.16144,-155.28665,428.19443,970.1311,-314.47168,430.44193
295,2.45,942.44495,-125.8935,570.4248,960.13995,-154.28972,429.81659,978.91724,-314.40527,431.42139
296,2.458,950.50812,-127.78761,571.11713,966.66302,-153.91574,431.76047,986.88855,-313.48279,433.4548
297,2.467,959.341,-126.2153,572.96326,973.65771,-152.3826,432.50629,992.63202,-313.73389,435.63083
298,2.475,965.75763,-124.74925,573.85748,982.40503,-151.10141,433.44357,999.19641,-314.52878,438.95886
299,2.483,974.47357,-123.43137,574.81274,991.85315,-150.22221,434.28769,1006.07159,-314.1619,440.3667
300,2.492,981.14844,-122.98105,575.25476,1000.39569,-149.56483,434.24997,1012.2569,-313.02243,440.07584
301,2.5,987.03094,-121.31058,576.70282,1008.82446,-148.83841,433.45242,1019.14502,-312.32248,440.20959
302,2.508,992.4389,-119.62527,576.8952,1014.41187,-149.92349,432.79846,1024.55115,-310.81091,438.68884
303,2.517,997.19543,-118.57285,576.40881,1016.19116,-148.70038,432.6489,1028.52698,-309.50955,437.33633
304,2.525,1001.04059,-117.27856,576.80719,1017.08582,-149.64127,432.40125,1033.42004,-308.25848,435.08078
305,2.533,1005.28558,-116.64444,576.09912,1017.04053,-148.45923,432.03067,1035.32581,-306.81979,434.65457
306,2.542,1007.01337,-117.08083,575.61426,1015.7077,-147.2146,432.56488,1037.75964,-305.21738,433.30191
307,2.55,1009.05243,-116.66989,575.34412,1016.50934,-145.25169,432.33212,1038.81604,-305.86633,433.6857
308,2.558,1012.40442,-115.76594,575.1311,1016.65167,-144.17772,432.06592,1040.8634,-304.57861,433.12531
309,2.567,1013.09973,-114.63851,574.88379,1017.71008,-143.68138,431.97375,1041.99377,-303.38104,434.07202
310,2.575,1015.11133,-113.94666,574.98456,1020.46417,-142.64072,432.27109,1042.77063,-303.77707,434.94699
311,2.583,1016.79578,-111.97081,574.93225,1022.03479,-141.15802,432.50366,1044.06982,-303.51892,435.90442
312,2.592,1017.9679,-110.44344,575.52124,1024.55396,-141.03716,432.40714,1044.89038,-302.58691,436.16113
313,2.6,1020.64813,-109.8233,575.4635,1026.04663,-140.99979,432.57907,1046.32397,-302.07565,435.92929
314,2.608,1023.20923,-109.17736,576.03918,1029.06702,-139.66693,432.49033,1049.53662,-302.21704,435.6937
315,2.617,1025.98706,-108.48948,576.00903,1031.15002,-139.15303,432.33963,1051.78296,-301.20135,434.49539
316,2.625,1029.47729,-108.76637,576.40302,1031.94312,-139.19598,432.3779,1053.13855,-300.46918,433.93243
317,2.633,1031.71545,-107.38247,576.70746,1032.3811,-138.93687,432.06079,1054.87659,-300.90149,433.13287
318,2.642,1037.03943,-106.92713,576.8847,1033.5741,-138.66415,432.24463,1058.57593,-297.71594,432.64694
319,2.65,1040.86035,-105.77794,577.6861,1035.21216,-137.31056,432.35632,1054.95251,-299.55579,431.51019
320,2.658,1044.06555,-106.13777,576.75702,1036.65771,-136.13974,432.6915,1055.31799,-299.85669,431.84534
321,2.667,1047.95068,-105.84653,577.00116,1037.15576,-135.65326,432.50842,1055.93298,-298.93451,433.29034
322,2.675,1051.81982,-105.74113,577.04272,1037.8811,-135.66226,432.49301,1057.203,-299.61322,434.88141
323,2.683,1055.29358,-105.04526,576.5376,1040.08667,-136.10693,432.38089,1058.27319,-300.64011,433.95212
324,2.692,1059.0094,-105.91875,576.40582,1041.97766,-136.24109,432.49408,1060.28931,-301.65674,435.08444
325,2.7,1063.0426,-105.96503,576.40802,1043.2981,-136.22874,432.71381,1061.13855,-301.71976,434.11169
326,2.708,1066.3374,-105.91103,576.12701,1046.07886,-135.04643,432.34543,1063.16675,-302.54465,433.27707
327,2.717,1069.61401,-106.14805,575.71753,1049.17603,-137.03661,432.16565,1065.78662,-300.87094,433.49637
328,2.725,1074.21423,-106.89292,575.04364,1051.2063,-137.13017,431.3772,1066.72449,-300.77679,433.32077
329,2.733,1077.34924,-106.74247,575.03406,1053.07617,-137.57663,431.63828,1070.71655,-298.72293,433.22855
330,2.742,1081.16101,-106.70611,575.35974,1055.5033,-137.77226,431.75189,1072.23621,-298.97821,432.56241
331,2.75,1085.08752,-107.41328,574.90936,1058.2019,-137.02422,432.06729,1074.25305,-299.30618,432.28616
332,2.758,1087.90625,-107.81739,574.43365,1060.08887,-136.87083,431.92282,1076.17114,-299.71658,432.62689
333,2.767,1092.04614,-106.82018,575.05939,1062.68689,-137.03052,432.16373,1077.5813,-299.88651,432.80685
334,2.775,1094.3551,-107.41711,574.5249,1064.31665,-137.91019,432.21295,1079.57776,-299.64508,432.18613
335,2.783,1097.99524,-107.12661,574.03198,1065.99487,-138.53111,431.63507,1081.65479,-300.6593,432.85028
336,2.792,1101.55505,-107.9168,573.24579,1068.99182,-137.45071,432.05728,1084.46375,-301.77753,433.65485
337,2.8,1104.6405,-108.2589,574.32526,1071.14001,-137.26479,431.99969,1086.88928,-301.37378,433.21365
338,2.808,1108.5636,-107.96679,573.88892,1073.6814,-137.70268,431.68671,1089.67554,-300.71332,432.88461
339,2.817,1111.42456,-108.09921,573.6167,1076.00085,-137.8486,431.47885,1092.91626,-301.34888,432.41479
340,2.825,1115.32166,-108.50562,572.69141,1077.2251,-138.2686,431.28918,1096.3877,-301.48056,431.77774
341,2.833,1119.14111,-107.85753,571.78033,1081.13196,-137.70602,431.71469,1099.93005,-301.04639,431.75064
342,2.842,1122.95789,-108.0016,572.09021,1083.80981,-137.84448,431.69437,1103.15247,-301.35812,430.49722
343,2.85,1126.52808,-108.13519,571.94849,1086.80688,-138.06061,431.26105,1106.62732,-300.71008,430.02725
344,2.858,1130.46411,-108.43193,570.94464,1089.00488,-139.01003,431.47559,1110.6239,-301.23575,430.1488
345,2.867,1133.7146,-108.8187,570.85577,1092.62219,-139.00806,431.75681,1114.45093,-301.40927,429.67841
346,2.875,1139.04919,-108.05337,570.97235,1097.01953,-138.5415,431.51691,1118.9834,-302.96411,429.66556
347,2.883,1142.6803,-109.01234,571.0932,1099.06921,-139.1306,431.59644,1122.17346,-302.15448,428.93793
348,2.892,1146.88623,-109.8669,570.64465,1103.33069,-139.92,431.97165,1127.23169,-302.39304,428.80914
349,2.9,1152.60278,-109.23181,570.53674,1106.80005,-139.33112,431.91714,1130.62012,-302.95102,429.16467
350,2.908,1156.20264,-109.1927,570.54291,1110.79846,-140.03003,431.57904,1135.6626,-303.10248,428.87347
351,2.917,1161.47681,-109.9858,570.104,1114.74438,-140.18204,431.46304,1141.26294,-303.56573,428.57935
352,2.925,1166.88831,-109.80656,570.05975,1120.08972,-140.12857,431.9194,1146.31323,-303.73819,428.07422
353,2.933,1172.36658,-111.99855,569.3913,1124.1864,-140.60056,431.3533,1151.71338,-303.93823,426.09811
354,2.942,1178.40039,-110.11586,569.3443,1129.12781,-141.54092,431.48932,1156.43152,-303.65671,426.40024
355,2.95,1184.77063,-111.9296,568.86652,1134.87,-140.29231,430.91852,1162.12,-304.19791,425.76999
356,2.958,1191.91089,-111.18588,568.79529,1139.51196,-141.21947,431.14938,1167.70251,-303.58734,424.94952
357,2.967,1197.479,-111.8568,567.33405,1145.2135,-139.93945,431.20529,1173.65002,-303.99341,424.36343
358,2.975,1205.77429,-111.92892,567.28851,1151.19019,-141.21762,430.93088,1179.84473,-302.99438,423.81442
359,2.983,1212.44067,-112.00707,566.44147,1157.87732,-140.03409,430.60303,1186.71375,-302.61713,423.4238
360,2.992,1219.97717,-112.56283,566.43536,1164.98657,-139.60971,431.15228,1193.16052,-301.77347,422.69974
361,3,1226.87915,-112.03407,565.93195,1170.20239,-139.40001,430.77747,1200.25146,-300.69775,421.49066
362,3.008,1235.1637,-112.72645,565.98114,1178.58203,-138.17769,431.54163,1208.01208,-300.57797,421.43808
363,3.017,1243.2135,-112.45712,566.09747,1187.42395,-138.89278,431.83167,1215.22961,-299.76987,420.42337
364,3.025,1252.44836,-112.15424,567.30145,1194.35535,-137.78229,433.14505,1224.19153,-300.03891,420.04367
365,3.033,1260.30005,-112.49445,567.69818,1203.87195,-136.76643,432.85522,1231.80713,-298.71127,419.72925
366,3.042,1269.55273,-112.25581,568.36499,1213.57019,-136.50269,434.47876,1243.21631,-297.50986,419.8754
367,3.05,1279.47266,-112.27313,569.09003,1223.76904,-135.00705,435.11407,1254.48486,-296.12766,419.40463
368,3.058,1290.22437,-111.34894,569.5528,1234.94812,-134.67485,435.80188,1266.21204,-294.47272,418.79419
369,3.067,1300.18469,-110.60769,570.42719,1245.99036,-132.56985,436.2229,1278.26709,-292.27682,418.14969
370,3.075,1311.80188,-110.5655,570.8053,1258.36853,-130.68364,437.18762,1291.11768,-289.95883,418.44958
371,3.083,1323.32068,-110.0509,571.02234,1272.09558,-128.49846,437.01825,1305.24878,-287.21103,417.20508
372,3.092,1334.92517,-109.92234,572.00745,1285.54443,-127.55498,437.32611,1320.39417,-283.99185,416.16229
373,3.1,1346.52979,-108.98972,571.89471,1300.93433,-124.4006,437.52893,1335.10193,-282.09656,414.26282
374,3.108,1359.74133,-108.87905,572.3382,1316.03259,-122.30704,436.93655,1350.45605,-279.27737,411.34976
375,3.117,1372.52991,-108.25443,571.9906,1333.08154,-119.41884,436.27756,1367.5061,-276.20264,409.83014
376,3.125,1386.10791,-107.72691,571.64606,1347.51221,-117.1964,434.97488,1383.38452,-274.31036,408.01352
377,3.133,1398.93628,-106.93748,571.90125,1364.0885,-115.255,433.61285,1401.3606,-270.50101,406.25229
378,3.142,1413.68787,-104.99011,572.72992,1380.35803,-113.7308,432.32458,1419.49512,-268.50116,403.69177
379,3.15,1426.94531,-104.18956,571.93152,1395.67236,-112.19417,431.51434,1436.17297,-266.9679,404.08197
380,3.158,1439.72693,-103.1382,572.7085,1410.98596,-110.64736,432.17206,1454.9552,-263.99747,404.8129
381,3.167,1452.52734,-103.37341,573.40967,1425.63477,-110.43614,431.9884,1470.70654,-263.71899,406.46085
382,3.175,1464.68213,-102.80374,574.22205,1440.81348,-108.05062,432.75131,1485.39868,-263.32458,407.32092
383,3.183,1476.41553,-102.04351,575.93976,1454.60376,-106.8038,434.26279,1499.07153,-263.44144,408.76331
384,3.192,1488.73901,-100.48752,577.42377,1469.30957,-106.63192,435.52689,1513.10486,-262.22296,412.32233
385,3.2,1500.0271,-100.2301,578.46045,1483.17224,-106.02105,437.50525,1527.13867,-263.53064,414.89581
386,3.208,1512.5979,-99.20499,579.6012,1497.61462,-105.1082,438.55551,1532.61096,-264.03549,416.02301
387,3.217,1524.90088,-99.60459,581.62329,1513.21301,-104.24234,440.50714,1549.73352,-263.97339,421.68289
388,3.225,1536.2002,-98.6541,582.80273,1528.86963,-104.02573,441.76212,1558.0177,-264.70877,423.52756
389,3.233,1547.88831,-98.11296,585.80762,1543.9342,-103.45818,443.2435,1567.1554,-266.52249,424.80331
390,3.242,1559.83264,-98.65071,586.61761,1558.04431,-103.79417,445.03796,1586.57996,-264.32361,425.47742
391,3.25,1570.19299,-98.53339,588.01245,1572.44409,-104.78835,446.29013,1599.37354,-265.84024,426.91061
392,3.258,1581.84875,-97.94128,590.5473,1586.92957,-105.26482,446.54156,1610.89978,-265.97745,428.59564
393,3.267,1593.73145,-98.04076,592.22974,1601.1958,-105.65817,448.23114,1623.00928,-266.56979,431.70444
394,3.275,1604.46826,-98.14272,594.45276,1614.21265,-107.36028,450.87946,1635.47449,-267.92603,434.02206
395,3.283,1614.28369,-97.77857,595.31036,1625.91699,-109.55686,452.59125,1647.59583,-268.39044,435.9133
396,3.292,1624.60156,-98.38828,597.1734,1637.79944,-110.66527,454.2428,1658.89783,-268.85208,436.45044
397,3.3,1633.17249,-98.8793,598.34161,1648.62646,-110.61939,455.80386,1670.04102,-269.77606,438.50259
398,3.308,1642.13574,-99.76689,599.68958,1658.99353,-111.85571,458.18127,1681.48645,-270.92685,440.3002
399,3.317,1650.43604,-100.15726,600.44885,1669.64661,-113.10945,459.12573,1692.42615,-272.86688,441.112
400,3.325,1659.88867,-100.94621,600.29749,1679.45776,-113.30728,460.49319,1702.68054,-273.30557,443.42334
401,3.333,1668.53149,-102.75368,601.10669,1686.61499,-115.25934,460.41776,1713.33813,-274.6951,444.71063
402,3.342,1675.46838,-104.31288,600.95197,1696.45068,-115.87318,461.36575,1724.68591,-276.32617,445.39615
403,3.35,1682.37402,-105.2034,600.58832,1705.7467,-118.411,461.56119,1734.29199,-277.78741,447.19321
404,3.358,1689.25208,-105.73283,600.3996,1713.32996,-119.34552,461.1564,1743.58167,-278.43857,447.50937
405,3.367,1696.41736,-106.84488,600.13751,1721.39368,-120.21067,461.59802,1752.3075,-279.36963,448.5477
406,3.375,1702.83679,-107.94146,598.84802,1727.91809,-122.39188,460.81003,1759.93262,-279.83786,448.90244
407,3.383,1709.05701,-108.93299,597.72278,1734.97852,-122.67042,460.19513,1766.37427,-280.72958,448.66452
408,3.392,1714.21082,-109.82008,595.91077,1739.724,-124.16449,458.16629,1774.63489,-282.80161,448.71533
409,3.4,1720.49036,-111.81827,594.03607,1745.62415,-124.80735,456.40601,1780.50269,-283.85983,447.57413
410,3.408,1725.86584,-113.20934,592.80176,1751.70166,-126.89046,454.05609,1787.18079,-284.67923,446.51865
411,3.417,1730.47522,-113.71538,590.30304,1757.73499,-127.8811,450.79523,1792.96497,-285.73688,444.96368
412,3.425,1736.13904,-113.78753,587.90863,1762.42334,-128.405,449.78448,1797.65918,-287.47635,443.51843
413,3.433,1741.05432,-114.19981,586.39075,1768.38208,-130.37453,447.24979,1802.55957,-288.78152,440.8064
414,3.442,1745.53418,-115.00317,583.62457,1771.80432,-131.8443,445.0127,1806.7937,-289.87354,437.87842
415,3.45,1750.75732,-114.53266,581.08459,1776.46692,-132.34152,443.0665,1810.62305,-292.72891,436.41486
416,3.458,1754.94092,-113.93982,578.22717,1780.44177,-133.34721,441.19263,1815.17554,-294.75766,435.01224
417,3.467,1758.37036,-114.87521,575.47534,1786.40686,-134.46535,439.57278,1818.40637,-297.72525,434.26483
418,3.475,1763.21973,-114.12158,573.25665,1793.63708,-136.59863,438.82849,1822.15405,-299.69058,435.07324
419,3.483,1769.51367,-113.65913,571.39832,1800.81287,-137.2433,436.47003,1826.03503,-299.28268,434.24863
420,3.492,1774.68701,-113.74989,570.21899,1809.10278,-137.93227,436.46814,1830.00854,-300.7916,434.20901
421,3.5,1781.93567,-114.35163,566.60144,1817.55286,-139.28316,433.88882,1836.10583,-301.90765,433.83966
422,3.508,1790.3717,-114.79217,565.875,1825.49341,-139.9523,433.12546,1842.59741,-303.14737,433.4581
423,3.517,1798.61804,-116.5352,565.82281,1834.69177,-140.04843,431.79901,1850.96533,-304.207,432.37411
424,3.525,1807.79565,-116.94246,565.53668,1844.29395,-140.77644,430.83365,1858.53564,-304.99994,430.96573
425,3.533,1817.65833,-118.43497,565.46289,1852.7522,-140.78659,429.40427,1868.89478,-307.34195,430.47488
426,3.542,1827.77588,-118.98686,565.27222,1861.95459,-143.37654,429.41064,1878.8866,-307.42227,429.19598
427,3.55,1838.37732,-118.56988,564.87732,1870.9115,-143.3856,429.7442,1888.22058,-306.74643,426.98111
428,3.558,1848.89673,-119.1859,564.96863,1880.4259,-145.04716,428.85532,1898.15332,-307.17975,426.02173
429,3.567,1861.09631,-119.53829,565.64795,1889.88098,-144.71968,427.19873,1907.42627,-305.09866,425.08194
430,3.575,1871.79016,-119.62294,567.40662,1897.9906,-144.22174,428.36914,1918.42004,-303.84854,426.01877
431,3.583,1883.4314,-120.26462,570.04791,1905.08105,-144.20139,430.60352,1927.00159,-303.44165,427.15234
432,3.592,1892.5813,-120.14606,572.69617,1912.85974,-142.07306,433.33829,1934.53455,-303.2085,429.34653
433,3.6,1902.86829,-119.58116,574.12701,1922.17712,-141.81458,435.47061,1941.34192,-303.3801,431.14804
434,3.608,1911.52893,-118.58443,576.53693,1929.9458,-141.16208,436.04355,1947.20129,-303.45084,433.78394
435,3.617,1919.59998,-117.49269,579.3385,1939.7699,-140.04756,437.55188,1953.27478,-303.44302,436.16858
436,3.625,1927.65283,-115.96347,580.07739,1947.79236,-139.54144,437.11319,1958.32666,-302.64471,436.41422
437,3.633,1934.0675,-114.43246,581.1803,1956.52637,-138.95853,436.23944,1961.3313,-300.36804,435.95096
