Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
233,1.933,387.06595,-27.87169,1239.63037,384.48914,19.43663,1053.64099,362.79077,-66.14785,1020.79614
234,1.942,394.9126,-29.89437,1241.71216,390.35522,16.75862,1055.95593,369.04245,-68.96355,1022.17303
235,1.95,400.99649,-31.04377,1243.52588,395.97766,13.96704,1057.39221,374.64862,-72.96115,1024.20691
236,1.958,408.34705,-33.377,1245.224,401.20212,11.4896,1059.28699,381.0513,-75.17126,1027.1488
237,1.967,414.80728,-35.17324,1247.44141,406.54926,8.50136,1060.02991,386.74304,-79.80338,1028.94763
238,1.975,421.9324,-36.44753,1249.10559,410.13373,6.17094,1061.44824,392.37973,-82.86156,1031.26257
239,1.983,427.32391,-37.75335,1250.62708,414.75824,2.90481,1062.03564,397.60876,-84.95645,1032.75183
240,1.992,433.68814,-39.89688,1251.89819,418.93484,0.70333,1062.70886,402.46973,-87.46719,1033.5802
241,2,438.9035,-41.38084,1252.57239,423.99808,-0.6471,1063.86755,409.31003,-90.79952,1034.48547
242,2.008,445.5495,-41.76252,1252.88977,427.86118,-3.89257,1064.33569,414.56949,-92.96449,1037.17041
243,2.017,450.3327,-42.98434,1254.03027,432.88306,-5.88509,1065.09692,419.62128,-94.55746,1038.99219
244,2.025,455.82834,-44.46545,1254.74963,436.95569,-7.40753,1065.43604,424.73984,-96.71704,1038.34534
245,2.033,460.65323,-46.28258,1255.26794,441.33627,-9.26,1066.22913,429.73978,-99.34897,1038.73376
246,2.042,466.83524,-46.70963,1255.48584,445.47784,-10.38799,1066.97766,434.31674,-100.18638,1039.91968
247,2.05,470.59503,-47.69023,1255.09094,450.90173,-13.03135,1067.26135,440.02371,-101.78148,1039.8562
248,2.058,475.68912,-48.93382,1255.75427,453.82095,-12.90829,1068.95886,445.43686,-103.57774,1039.80872
249,2.067,480.99655,-49.81397,1255.98279,457.18909,-13.58363,1069.18152,448.33167,-104.83173,1040.62646
250,2.075,485.56485,-52.03202,1256.52148,460.50177,-13.61777,1069.64429,452.86508,-104.91617,1041.40186
251,2.083,491.771,-51.65335,1257.25171,464.28506,-15.72443,1070.61401,458.74472,-106.87087,1042.27661
252,2.092,496.17889,-53.72855,1257.40601,467.39807,-17.00529,1071.69153,463.41483,-107.50931,1042.58423
253,2.1,501.38599,-53.88468,1257.70105,470.60004,-16.95696,1072.14417,468.17389,-108.28438,1042.32617
254,2.108,506.97336,-55.08141,1258.14575,475.20074,-19.121,1073.58435,471.97586,-110.38564,1044.40674
255,2.117,514.05255,-54.05933,1258.40283,479.11337,-20.29045,1073.51147,476.11749,-110.26676,1045.20374
256,2.125,518.0484,-55.88601,1259.66443,481.19568,-20.73123,1074.15125,480.80594,-112.19737,1045.4873
257,2.133,524.77246,-55.36757,1259.7804,485.86542,-21.60384,1076.44153,486.28497,-113.23999,1046.24695
258,2.142,530.27142,-55.86401,1260.34363,489.74231,-22.31036,1077.07922,489.82739,-113.25849,1046.98352
259,2.15,535.95142,-56.41043,1260.76831,492.59561,-23.24977,1077.46521,495.72473,-114.08696,1048.74524
260,2.158,541.31696,-56.76413,1261.01526,496.65314,-22.89092,1077.55737,497.9263,-114.28051,1048.63171
261,2.167,546.97412,-57.9327,1261.23901,500.17651,-24.19071,1078.26904,504.01358,-114.90308,1049.8125
262,2.175,552.25708,-57.87066,1261.396,505.64053,-26.17102,1079.44873,505.64209,-114.34796,1048.48035
263,2.183,558.7757,-58.61884,1262.05896,508.98599,-25.05855,1080.13354,512.98816,-115.06158,1050.18311
264,2.192,564.30518,-57.35373,1261.64282,512.65002,-26.29884,1080.53687,517.3139,-116.43031,1051.13879
265,2.2,568.8548,-58.5057,1261.99658,516.62976,-24.59649,1081.65479,521.42828,-116.14664,1050.55334
266,2.208,574.32489,-58.97206,1261.57629,521.65216,-26.59015,1082.67944,526.40228,-115.91482,1052.01758
267,2.217,579.94128,-60.26981,1261.64734,525.44373,-26.14233,1082.5929,530.48438,-115.67805,1051.59375
268,2.225,585.71014,-58.68199,1262.00769,530.31482,-26.7041,1083.00195,535.91089,-115.69676,1051.31482
269,2.233,591.6665,-59.28975,1261.53809,533.73755,-26.37239,1083.51111,539.66205,-115.61123,1052.42407
270,2.242,597.31934,-58.89795,1261.76343,539.48151,-26.95438,1083.80798,545.22675,-116.18668,1052.3446
271,2.25,602.47321,-60.29628,1262.14343,542.66986,-26.87649,1083.98792,549.66394,-115.54768,1052.20251
272,2.258,608.7774,-60.43969,1261.25562,547.67834,-27.04854,1083.98572,554.35205,-115.82652,1051.91907
273,2.267,614.00812,-60.13887,1260.21362,551.76752,-26.9104,1083.17749,560.50739,-118.61372,1048.80591
274,2.275,619.29553,-59.74917,1260.49316,556.70435,-28.03345,1082.97937,565.43921,-117.18529,1050.75439
275,2.283,626.63165,-58.47439,1259.97864,561.56378,-27.39189,1083.48267,571.39447,-117.03392,1049.89844
276,2.292,631.08124,-58.77251,1259.66907,566.62585,-27.77326,1083.80457,579.04388,-117.93156,1049.55176
277,2.3,638.01324,-58.7715,1258.45715,571.33527,-27.30145,1083.48755,582.24115,-116.73011,1050.21399
278,2.308,644.53296,-57.14008,1257.84351,575.89575,-28.05126,1083.13306,589.04523,-117.69902,1048.02991
279,2.317,649.80334,-57.72793,1256.90137,580.90082,-28.28313,1082.61926,594.81256,-117.02226,1047.02222
280,2.325,655.96979,-57.71826,1255.14844,585.68774,-27.65528,1079.76746,600.55621,-115.83149,1046.85767
281,2.333,662.31805,-56.18636,1254.24768,591.33997,-27.36423,1079.1123,608.44281,-117.28667,1045.52979
282,2.342,668.83344,-55.84997,1252.98511,599.49866,-28.45552,1080.65112,615.73657,-116.44884,1043.43018
283,2.35,674.76373,-54.67441,1251.96997,604.09344,-26.40926,1077.77856,620.4541,-113.31131,1043.30774
284,2.358,682.6734,-54.44478,1250.54468,610.69598,-25.88695,1076.50403,629.26624,-112.88431,1040.09167
285,2.367,689.9964,-53.28127,1248.66187,616.66681,-26.28296,1075.96582,637.13568,-112.11649,1039.42859
286,2.375,696.80493,-51.44206,1246.95337,623.27118,-25.58657,1075.01733,642.04254,-110.47883,1039.95581
287,2.383,704.96234,-50.0724,1245.80811,630.97992,-24.46425,1072.87817,650.8299,-111.00318,1035.98694
288,2.392,711.26453,-48.73071,1244.49011,636.95453,-24.34736,1072.37793,656.68359,-111.51924,1035.22314
289,2.4,720.40985,-47.47633,1243.13928,644.34955,-22.91167,1071.31995,663.11707,-109.0751,1033.65051
290,2.408,726.91412,-46.64755,1240.86475,652.75995,-22.51359,1069.26721,672.90497,-108.53744,1031.30798
291,2.417,735.14337,-45.2981,1239.89355,660.72253,-21.05956,1069.05994,680.58618,-107.65842,1031.83203
292,2.425,743.42029,-44.48821,1238.55835,668.5047,-19.31682,1067.94434,689.38525,-105.55746,1031.04138
293,2.433,750.79028,-41.31532,1237.33362,676.10419,-18.89421,1065.1438,696.97821,-103.82445,1030.13586
294,2.442,760.47821,-39.54258,1236.00732,684.32184,-17.19932,1064.93469,705.43317,-102.47709,1028.06567
295,2.45,769.46234,-38.11121,1234.96143,693.37524,-16.55091,1064.2124,714.49719,-101.87456,1028.04041
296,2.458,777.80151,-35.30622,1233.49194,703.4303,-15.27526,1062.63135,723.79401,-100.9387,1026.26282
297,2.467,787.24561,-33.05116,1232.85889,712.75989,-13.50608,1062.21436,734.31866,-100.78209,1026.08313
298,2.475,796.51031,-30.97576,1232.95728,722.20825,-10.84859,1061.35669,740.43787,-97.026,1025.41638
299,2.483,805.73724,-30.13919,1232.37207,731.9079,-9.21017,1059.96912,748.81171,-96.13278,1025.90552
300,2.492,814.51483,-29.37214,1233.05481,741.45154,-7.96277,1060.73938,759.16156,-95.01585,1026.33826
301,2.5,823.86121,-28.24229,1232.91943,753.22003,-5.37364,1060.0874,769.07483,-94.60763,1027.75037
302,2.508,833.21539,-25.90608,1233.24231,762.99493,-5.26777,1060.26599,781.20898,-92.84964,1026.82214
303,2.517,842.47046,-24.91165,1233.92664,772.76849,-4.48552,1061.13831,791.03064,-92.83292,1027.23975
304,2.525,851.82465,-22.79658,1234.72229,782.77277,-1.84135,1061.24463,800.71442,-92.16925,1028.32141
305,2.533,861.43518,-21.31619,1235.54785,794.61682,-1.23784,1061.3772,810.15033,-90.6646,1029.17871
306,2.542,871.0741,-20.96742,1236.64331,804.30615,-0.0473,1061.63,822.25995,-87.43483,1030.7345
307,2.55,880.14453,-19.44275,1237.0686,812.97583,1.84043,1061.76721,830.76489,-87.41515,1031.02637
308,2.558,889.07849,-17.03237,1237.33899,822.77679,3.36013,1062.49585,838.3949,-85.57849,1031.65784
309,2.567,898.8808,-16.50867,1237.62451,834.01465,4.41954,1061.57678,848.24377,-84.85569,1032.25281
310,2.575,909.349,-14.17177,1238.01294,844.30554,6.19824,1060.88342,858.49689,-84.19273,1030.52051
311,2.583,917.80756,-13.73752,1237.31018,854.65826,7.49895,1061.12207,868.3988,-83.55087,1030.30029
312,2.592,927.2323,-13.09804,1237.88965,864.79504,9.7875,1061.01135,878.22528,-80.67761,1030.60059
313,2.6,937.18079,-11.74553,1238.6106,875.55255,12.04926,1059.9646,886.06256,-79.00445,1030.54504
314,2.608,945.69135,-11.55907,1238.36523,887.58447,13.31112,1059.02405,895.57874,-76.286,1030.55481
315,2.617,954.68097,-9.89443,1238.87561,897.71667,15.55781,1059.87317,906.92065,-74.30306,1030.63049
316,2.625,963.10889,-9.18971,1239.29541,908.23474,18.11565,1060.22034,913.0271,-70.1959,1029.53369
317,2.633,971.89569,-8.37131,1239.94202,918.70544,20.75356,1059.76025,924.20056,-68.67174,1028.83423
318,2.642,980.22479,-6.53095,1240.09131,930.28271,22.60678,1060.04321,934.29254,-67.68447,1029.75232
319,2.65,989.68054,-6.56397,1241.052,942.21301,24.39252,1059.8949,944.01044,-67.41621,1029.23145
320,2.658,997.63708,-6.04755,1241.22876,952.76135,26.21282,1060.09473,952.73248,-63.12282,1029.40857
321,2.667,1004.97296,-5.8225,1240.52136,963.0058,27.32682,1059.5896,961.71027,-61.30191,1030.54907
322,2.675,1014.80316,-3.86221,1241.78638,973.81134,29.69895,1059.8313,971.78217,-60.68906,1029.50574
323,2.683,1023.48682,-2.81661,1242.21436,984.09174,31.52053,1060.63538,981.55664,-59.65628,1029.5603
324,2.692,1031.42444,-2.14934,1242.55396,996.72162,32.21196,1059.82373,991.53589,-55.55801,1028.96558
325,2.7,1040.00537,-2.06668,1242.58093,1007.99127,36.15528,1059.3512,1000.74091,-54.39598,1027.81287
326,2.708,1048.45532,-2.35968,1243.16565,1018.31799,37.52478,1059.52026,1012.40369,-51.59628,1027.20715
327,2.717,1057.70178,-2.04157,1243.26526,1029.18909,37.95062,1058.86072,1022.07495,-49.81656,1027.75977
328,2.725,1065.45032,-0.92997,1243.21277,1040.27234,38.9786,1059.33105,1030.80103,-48.2902,1028.04199
329,2.733,1074.44409,-1.8424,1243.24915,1051.51648,41.90038,1058.97803,1040.86011,-48.08265,1027.53809
330,2.742,1082.61047,-1.77894,1242.91223,1061.88379,42.82586,1058.30432,1049.02856,-43.65042,1026.89868
331,2.75,1092.05127,-1.59535,1242.91602,1073.09729,43.47205,1059.05347,1057.73877,-42.25185,1024.4624
332,2.758,1100.63196,-1.71829,1242.82678,1082.90771,45.5892,1058.58215,1068.7782,-41.98717,1025.26428
333,2.767,1107.06506,-3.28398,1242.55261,1093.65466,45.78386,1058.0448,1078.1748,-40.47176,1024.85291
334,2.775,1116.39746,-2.82772,1241.82556,1103.84741,47.63194,1058.4397,1086.67236,-39.03981,1024.10144
335,2.783,1123.77991,-0.76631,1241.24133,1114.17456,49.04276,1058.88086,1095.83423,-37.19588,1024.4873
336,2.792,1131.95752,-3.65269,1240.92102,1124.38806,48.46465,1058.74683,1105.88257,-38.02177,1022.93835
337,2.8,1139.34143,-2.91993,1240.59387,1134.33423,48.35481,1057.99072,1113.23157,-36.42466,1021.23535
338,2.808,1146.46228,-3.37826,1239.75659,1144.08655,49.18856,1056.7616,1122.83655,-35.85751,1020.65875
339,2.817,1153.73633,-3.54771,1238.0354,1155.0752,49.11831,1056.02319,1131.32056,-34.05451,1020.04541
340,2.825,1161.43604,-3.04827,1238.12622,1165.03992,48.98888,1056.08789,1141.88,-33.56905,1018.37866
341,2.833,1167.53467,-4.73488,1238.17651,1175.62378,49.6593,1055.37,1150.08948,-32.83321,1018.2453
342,2.842,1173.98767,-3.97967,1237.59204,1185.51086,48.30078,1054.13635,1158.95728,-33.88884,1016.78363
343,2.85,1181.18213,-5.27155,1235.91235,1194.94763,48.02544,1054.17651,1168.24084,-31.31584,1015.20215
344,2.858,1189.74756,-5.18533,1234.87244,1204.35278,48.31009,1052.97058,1176.57178,-32.1683,1013.7229
345,2.867,1195.23889,-5.97354,1234.16919,1213.43628,46.78683,1053.21472,1186.11365,-32.49711,1013.68951
346,2.875,1202.01648,-6.24254,1233.31433,1221.77417,45.59991,1052.25916,1194.53577,-33.03611,1011.56305
347,2.883,1208.27698,-8.85628,1232.36462,1231.14441,46.35648,1051.69641,1203.04321,-33.05468,1010.33441
348,2.892,1214.69812,-10.20682,1230.80835,1240.27393,44.50331,1050.37317,1211.22119,-33.82777,1009.37817
349,2.9,1221.87512,-10.1372,1229.8009,1248.21753,43.95997,1049.80518,1221.17371,-37.35866,1009.67932
350,2.908,1228.7749,-12.19653,1229.06433,1255.37415,42.31532,1049.18787,1227.3457,-36.77743,1008.68799
351,2.917,1236.08997,-12.16611,1227.74585,1264.37207,40.05171,1048.22888,1235.81433,-38.33554,1008.99469
352,2.925,1242.61633,-14.03725,1227.53906,1271.53333,38.35133,1046.60938,1243.73413,-40.02304,1006.07526
353,2.933,1250.55627,-14.09546,1226.88562,1278.91504,38.29454,1046.12244,1251.29333,-41.87666,1006.89636
354,2.942,1256.70093,-17.4729,1226.28882,1285.92798,36.1067,1046.40344,1257.30237,-42.03162,1005.80469
355,2.95,1265.24854,-19.06421,1225.4895,1293.71838,34.63945,1045.5033,1265.85657,-44.52652,1005.31134
356,2.958,1272.16248,-19.41755,1224.85632,1300.27625,32.19495,1044.17383,1273.4679,-46.89205,1004.93286
357,2.967,1278.44373,-22.4431,1224.00671,1306.91101,30.3951,1043.07495,1280.53662,-48.34219,1003.41882
358,2.975,1287.15247,-22.37672,1225.25562,1312.69922,29.0973,1042.70007,1286.47998,-51.58881,1002.39404
359,2.983,1294.32947,-24.18629,1225.21399,1318.87292,27.59093,1043.39136,1293.90625,-54.32178,1004.06458
360,2.992,1303.00659,-26.30748,1224.48157,1325.10706,24.24287,1042.64441,1300.15039,-56.20291,1004.61871
361,3,1309.43958,-28.15527,1224.47424,1331.5022,22.64127,1041.52661,1304.1969,-55.61129,1003.96356
362,3.008,1315.84241,-29.36165,1224.0907,1336.698,21.00838,1041.19458,1311.67993,-60.09869,1003.35815
363,3.017,1322.65393,-32.48716,1224.81531,1342.38757,19.48471,1042.44592,1317.73206,-62.96531,1003.38629
364,3.025,1329.40479,-34.98819,1227.07178,1349.10303,16.82563,1042.76074,1322.17542,-64.41808,1004.85864
365,3.033,1335.81982,-35.68659,1226.83264,1354.61279,14.76305,1043.36768,1327.85608,-67.90862,1006.19897
366,3.042,1342.69617,-37.22643,1227.81055,1359.1134,11.21619,1043.82898,1333.07239,-71.07765,1005.8634
367,3.05,1349.46777,-38.69559,1229.70789,1363.99426,8.67982,1045.35327,1340.28809,-71.78442,1009.55219
368,3.058,1357.15918,-41.27291,1231.90173,1369.15186,6.61146,1047.69678,1344.61841,-72.5517,1011.81232
369,3.067,1365.04492,-42.96643,1233.16174,1374.31042,5.58618,1048.53955,1349.32971,-77.10846,1013.65387
370,3.075,1372.74963,-43.46585,1235.62207,1379.28369,2.75956,1049.76611,1354.71997,-80.01802,1015.4812
371,3.083,1379.13208,-46.04612,1237.12292,1384.58374,0.53101,1051.35193,1359.80908,-82.75893,1015.74097
372,3.092,1386.13794,-47.19029,1238.48193,1389.47791,-0.9477,1053.67432,1365.25195,-87.07691,1020.26978
373,3.1,1393.74548,-49.48751,1240.74109,1393.46436,-2.80371,1054.50256,1369.19482,-90.00156,1021.88
374,3.108,1398.80896,-50.66059,1242.31104,1397.18445,-4.84508,1057.37463,1378.88672,-95.32301,1024.51892
375,3.117,1404.63135,-51.85378,1243.77979,1401.6095,-7.71013,1057.88147,1378.76221,-92.58816,1025.67163
376,3.125,1410.34229,-52.48264,1246.52649,1405.58289,-10.05882,1058.8584,1385.06458,-97.70494,1027.59753
377,3.133,1415.8811,-54.7562,1247.73352,1410.16357,-11.31088,1059.47351,1387.78296,-97.86266,1030.16919
378,3.142,1421.75403,-54.86166,1248.11621,1413.6781,-12.45092,1060.58044,1392.88733,-100.68573,1030.73535
379,3.15,1428.83447,-57.00024,1249.09045,1417.65894,-14.9016,1061.22839,1399.02661,-102.18663,1032.21777
380,3.158,1434.25208,-58.64936,1249.42957,1421.78784,-17.19761,1061.77893,1402.80139,-104.5709,1032.72144
381,3.167,1439.68176,-59.73417,1250.78894,1425.97937,-18.09756,1061.66663,1406.87415,-107.21507,1033.85352
382,3.175,1445.18079,-59.31874,1252.00171,1429.50659,-18.53765,1062.27258,1412.64722,-107.79075,1034.06494
383,3.183,1449.73193,-61.24609,1251.75635,1433.42822,-19.88445,1062.57556,1416.39368,-109.45907,1033.30237
384,3.192,1454.39636,-62.27201,1252.0238,1437.8363,-21.41413,1063.51648,1421.63489,-109.68287,1035.41895
385,3.2,1460.58862,-62.2239,1251.35815,1440.89478,-23.21453,1063.16333,1427.20752,-112.17813,1035.50476
386,3.208,1466.23523,-62.9606,1251.52698,1445.53381,-23.5939,1064.96802,1431.76978,-114.716,1036.02087
387,3.217,1470.18164,-65.34348,1250.62988,1449.45239,-24.46124,1064.13379,1435.96497,-114.59608,1036.55908
388,3.225,1475.49377,-66.51925,1250.8418,1451.17419,-23.52364,1064.25989,1441.65381,-114.83672,1035.52698
389,3.233,1481.09717,-67.67898,1251.03174,1456.74048,-27.2616,1065.96765,1446.73743,-116.16871,1035.93127
390,3.242,1486.45654,-67.40092,1252.28235,1458.69629,-27.40675,1065.63354,1448.86487,-117.22776,1035.89734
391,3.25,1492.26904,-66.67725,1252.89612,1462.83142,-29.50229,1066.67371,1454.94348,-119.90661,1036.6499
392,3.258,1496.84802,-67.05865,1252.65747,1465.58044,-30.673,1067.27698,1459.04199,-117.04633,1038.77173
393,3.267,1502.34888,-68.36791,1252.66553,1468.72705,-32.00103,1068.55701,1464.02271,-121.08504,1039.25
394,3.275,1508.16797,-68.06498,1253.67053,1473.37109,-31.86446,1069.00781,1467.73889,-122.53967,1039.03796
395,3.283,1513.29614,-68.23837,1253.80774,1477.10425,-34.02552,1069.24609,1473.68555,-124.73109,1040.38843
396,3.292,1518.45178,-69.43298,1253.82825,1480.60962,-34.93404,1070.65332,1476.56482,-123.64811,1039.6842
397,3.3,1524.17004,-69.23106,1254.72583,1483.08606,-35.09193,1071.89404,1481.74048,-124.31409,1042.61719
398,3.308,1529.43115,-69.21628,1255.44019,1487.69897,-36.03049,1072.11731,1487.04675,-125.98976,1042.47827
399,3.317,1534.14294,-70.09731,1255.79651,1491.5177,-35.18635,1072.64893,1492.03845,-126.01901,1043.85876
400,3.325,1539.93567,-68.50833,1256.60583,1494.47949,-35.4287,1073.51501,1494.88074,-123.8083,1042.91223
401,3.333,1544.78247,-69.99202,1256.39417,1499.62817,-37.0518,1073.62097,1500.0376,-126.33949,1042.70276
402,3.342,1550.87317,-70.34911,1256.15417,1502.79395,-36.05597,1075.1073,1504.42249,-127.52855,1043.59546
403,3.35,1555.26282,-68.94948,1256.73279,1506.81531,-35.48237,1075.05286,1507.49573,-123.6428,1043.5271
404,3.358,1559.66614,-70.21027,1256.91333,1510.65222,-36.23352,1075.59692,1511.38379,-125.8539,1043.31677
405,3.367,1565.88062,-68.49546,1256.19788,1514.24329,-37.38226,1076.27051,1516.09155,-123.55983,1043.33533
406,3.375,1571.65662,-69.52287,1256.49304,1518.09155,-36.64653,1076.29126,1525.05249,-126.89368,1045.00903
407,3.383,1576.41321,-69.79606,1256.45239,1521.7113,-36.52112,1076.30042,1527.11548,-127.09864,1044.896
408,3.392,1581.7345,-69.02296,1256.08057,1525.79041,-37.38906,1076.53125,1529.46594,-121.12611,1046.97571
409,3.4,1587.22729,-69.44865,1255.40332,1531.03406,-36.87518,1077.03918,1537.01367,-125.16402,1045.99133
410,3.408,1593.65796,-67.59081,1255.62695,1535.61047,-36.43524,1077.45117,1542.13867,-128.39705,1045.69104
411,3.417,1598.2821,-68.10026,1255.50281,1539.20654,-37.54418,1077.17114,1544.16882,-120.92849,1045.79651
412,3.425,1604.75085,-67.81519,1253.88464,1543.16589,-37.19241,1076.72546,1551.68762,-125.45813,1045.94104
413,3.433,1610.54004,-66.78893,1253.47583,1549.25305,-35.92567,1076.70264,1555.90234,-126.78678,1041.83325
414,3.442,1616.74341,-67.43227,1252.20715,1553.74341,-37.51387,1075.34473,1562.21606,-123.55575,1042.89722
415,3.45,1622.99475,-66.07893,1251.92065,1557.14453,-37.41005,1074.4541,1569.03162,-126.63683,1041.69922
416,3.458,1629.00171,-65.18266,1250.37646,1563.33521,-36.0772,1073.92236,1572.95679,-122.72424,1041.0752
417,3.467,1634.49927,-65.32377,1248.88525,1568.8667,-36.44087,1073.68774,1576.71167,-123.01989,1039.8645
418,3.475,1639.8905,-63.38577,1247.21741,1574.78992,-35.17475,1073.04138,1584.63733,-123.21554,1039.34668
419,3.483,1646.47925,-61.80515,1246.81384,1579.77588,-34.72558,1071.48096,1590.1106,-121.93104,1039.46313
420,3.492,1652.87866,-59.93217,1245.87195,1584.76501,-33.57535,1069.74292,1597.05371,-125.37071,1035.698
421,3.5,1659.34778,-59.24126,1243.87451,1589.43982,-34.29536,1068.15015,1603.17078,-122.10377,1034.5426
422,3.508,1664.53198,-58.89187,1242.85144,1597.48718,-32.13974,1066.98914,1607.97534,-118.8295,1034.17981
423,3.517,1672.13647,-56.94511,1241.38843,1602.76746,-32.49507,1065.20898,1615.80359,-115.29926,1031.56177
424,3.525,1677.02563,-56.44698,1239.59326,1609.8446,-31.17868,1063.64966,1624.28125,-119.83733,1029.90271
425,3.533,1683.25879,-53.95316,1237.48718,1615.21521,-29.64573,1062.65271,1630.34094,-116.93519,1030.09827
426,3.542,1689.50964,-52.67274,1236.18762,1621.9137,-28.36299,1061.49365,1637.0647,-118.98167,1028.19409
427,3.55,1696.86462,-50.59301,1234.2981,1627.49121,-28.32134,1056.85547,1641.09338,-118.5339,1024.55005
428,3.558,1702.83301,-49.18605,1232.18933,1634.17468,-25.68124,1056.84314,1647.81055,-114.37488,1023.12915
429,3.567,1710.11365,-48.39988,1230.52698,1641.42297,-24.11147,1055.67651,1653.3551,-110.57454,1022.21106
430,3.575,1717.20801,-45.80083,1229.6748,1647.0979,-24.49211,1052.78174,1662.22095,-107.36729,1021.25354
431,3.583,1723.89331,-43.56314,1227.67004,1657.16016,-22.9344,1051.99243,1674.25269,-113.03822,1019.23907
432,3.592,1732.21252,-42.05471,1226.2843,1664.33411,-21.47827,1051.24915,1679.63611,-108.8604,1018.94617
433,3.6,1738.56165,-40.24509,1225.98718,1672.70618,-21.79181,1051.09302,1684.49231,-103.28262,1017.94269
434,3.608,1746.08655,-39.42881,1226.19568,1681.26038,-18.19858,1050.12097,1694.9248,-106.37646,1019.24341
435,3.617,1752.9126,-37.56593,1225.8075,1687.12402,-15.58765,1048.95667,1705.27588,-106.47314,1018.33368
436,3.625,1761.01343,-35.51938,1226.18652,1697.0415,-15.05765,1048.23853,1710.43274,-103.73653,1018.13898
437,3.633,1768.11145,-33.79546,1226.38318,1706.21765,-15.24336,1048.73389,1715.67944,-99.66062,1019.26062
