Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
141,1.167,-235.00439,-393.82687,1334.15723,-249.35915,-209.55986,1334.60217,-388.72684,-366.36041,1342.61755,-401.72223,-240.47691,1324.45276,-413.2121,-383.64355,1284.43555
142,1.175,-227.09373,-392.43182,1333.3324,-241.8688,-208.23524,1333.85706,-381.43127,-364.91608,1341.1377,-393.43158,-238.63712,1322.69238,-405.39438,-382.36493,1282.35645
143,1.183,-219.80554,-391.19678,1332.31116,-233.77867,-207.13156,1332.60229,-374.2959,-363.785,1340.71716,-386.63486,-237.86864,1321.42664,-397.44308,-382.26276,1281.98328
144,1.192,-212.88596,-389.87912,1331.76355,-226.51259,-205.82384,1330.73364,-366.33188,-362.96756,1339.07886,-379.56369,-236.96832,1319.53833,-389.897,-379.53543,1280.69446
145,1.2,-205.37744,-388.02927,1329.77783,-219.42192,-203.36627,1329.85217,-358.99228,-361.73898,1338.16772,-372.39435,-235.30751,1318.3584,-383.02719,-379.35278,1278.90698
146,1.208,-198.20276,-386.36728,1328.39099,-211.9826,-202.34113,1328.64673,-353.42667,-359.23947,1336.39868,-365.03955,-234.74034,1316.82471,-376.11856,-378.02072,1277.98889
147,1.217,-191.03639,-385.00415,1327.06201,-204.6806,-200.19511,1327.48779,-345.05356,-357.63397,1334.49744,-357.70114,-232.61421,1315.35889,-369.32993,-377.15811,1276.49768
148,1.225,-184.70258,-383.4346,1326.01782,-197.05853,-199.18164,1326.28467,-339.009,-355.98962,1333.50903,-350.86023,-230.74396,1313.1488,-363.35355,-375.41187,1275.72961
149,1.233,-177.33232,-381.84882,1325.26782,-190.46686,-196.52048,1325.3324,-330.922,-355.07373,1332.19397,-343.81125,-230.30435,1311.50635,-353.69537,-372.94632,1273.81763
150,1.242,-169.85826,-380.80972,1324.58069,-181.09044,-193.36526,1324.0686,-324.45862,-352.65704,1331.20459,-335.923,-225.82141,1310.6582,-346.08374,-371.04037,1272.17212
151,1.25,-162.97884,-379.19269,1323.87537,-175.2847,-192.79327,1322.20471,-316.76736,-350.70291,1329.45874,-328.15289,-224.48944,1308.12146,-339.69598,-369.01666,1270.4939
152,1.258,-155.06097,-377.23355,1322.44153,-166.24036,-189.9509,1321.59375,-310.57813,-346.87744,1327.44141,-321.23297,-222.33783,1307.13281,-332.98898,-366.4935,1268.81055
153,1.267,-148.31413,-374.92365,1321.34424,-159.38519,-187.24786,1320.55969,-303.09439,-345.92233,1326.45215,-314.49741,-220.76518,1305.23169,-325.03983,-364.17636,1267.72986
154,1.275,-140.48743,-372.21738,1320.48877,-151.97171,-185.79431,1318.64929,-296.67255,-343.0289,1324.65979,-304.84497,-218.06927,1302.78186,-317.46646,-362.08752,1266.01001
155,1.283,-134.27354,-370.07489,1320.05359,-144.34329,-183.06573,1317.71399,-288.42609,-340.48541,1324.27539,-300.17786,-215.14917,1302.95544,-311.22418,-359.03983,1265.23108
156,1.292,-127.00871,-369.15628,1319.75305,-136.91643,-180.54285,1316.64429,-281.46936,-338.66147,1323.08655,-291.93811,-212.888,1300.57983,-303.99509,-357.40192,1264.51294
157,1.3,-120.3754,-366.49344,1319.18335,-129.49706,-179.15109,1315.6908,-274.22565,-336.56961,1323.30408,-284.66205,-210.39325,1300.99109,-296.82205,-353.96518,1263.74072
158,1.308,-112.19328,-365.04092,1320.4491,-122.73788,-177.34705,1315.49841,-266.84091,-333.44742,1322.67493,-277.08792,-207.44652,1301.54553,-288.90692,-351.31793,1264.22339
159,1.317,-105.04932,-363.14899,1320.57727,-114.67897,-175.05054,1315.41125,-260.61981,-330.21579,1323.52258,-269.84662,-205.46768,1302.21277,-282.84305,-347.87286,1264.65393
160,1.325,-98.23171,-361.56601,1321.44568,-107.00789,-173.25311,1315.79126,-252.7809,-327.96671,1324.79285,-261.83484,-202.66805,1302.03149,-275.20438,-345.94147,1265.55396
161,1.333,-90.83053,-359.54126,1322.49097,-98.86774,-170.20538,1316.80786,-246.71959,-325.88266,1325.89343,-254.45383,-200.44725,1302.91162,-267.38742,-343.42795,1265.849
162,1.342,-85.1573,-357.07269,1324.03467,-91.65096,-168.95299,1317.92346,-238.97079,-322.71188,1326.94653,-247.28789,-198.38263,1303.87048,-261.37283,-340.31857,1266.7417
163,1.35,-77.50596,-355.29309,1325.51526,-84.06345,-167.27556,1318.91626,-232.42995,-321.14478,1327.57483,-239.26411,-195.59972,1304.1283,-253.77071,-338.15802,1268.92932
164,1.358,-70.76219,-354.09311,1327.14282,-75.1321,-164.52444,1321.79382,-225.04045,-317.8938,1328.36121,-230.90421,-191.84576,1304.68604,-247.82341,-336.16037,1269.12964
165,1.367,-64.21499,-351.69144,1329.69934,-69.01859,-163.41264,1323.84692,-217.5527,-315.99384,1329.73877,-224.22202,-190.76971,1306.01929,-239.28613,-332.12122,1270.59509
166,1.375,-57.62988,-349.81952,1331.64343,-60.67479,-161.84091,1325.41113,-210.66898,-314.58392,1331.29578,-215.55124,-187.39069,1307.30188,-232.43385,-330.46759,1271.92407
167,1.383,-51.06966,-348.52579,1333.71509,-53.00629,-159.76436,1327.1825,-204.4525,-310.30331,1332.83801,-207.48102,-185.12129,1308.78918,-226.35149,-328.47824,1273.94177
168,1.392,-45.07155,-346.60233,1335.52246,-45.8882,-157.67996,1328.38306,-197.49831,-306.9938,1334.05994,-199.77971,-183.09372,1308.63281,-218.92824,-325.72977,1275.80396
169,1.4,-38.21512,-344.56232,1337.80212,-38.01102,-156.87926,1330.1853,-190.10425,-304.96994,1334.31726,-191.70782,-180.06937,1309.93799,-212.0679,-322.38095,1276.02429
170,1.408,-30.93033,-342.63858,1339.42859,-30.74358,-154.82817,1331.8927,-184.46899,-303.12985,1335.5238,-183.61223,-177.92018,1310.71289,-205.17331,-320.39636,1275.82361
171,1.417,-23.15107,-341.91541,1341.1991,-23.03866,-153.48236,1333.09973,-177.10617,-301.5546,1336.82739,-176.13719,-176.51271,1311.70679,-197.82614,-316.62906,1276.7771
172,1.425,-16.22521,-340.43372,1342.61377,-15.5412,-152.53639,1334.32861,-169.09979,-297.63257,1337.71252,-167.85699,-173.4205,1312.79175,-191.49321,-314.56732,1277.95435
173,1.433,-10.0174,-340.14148,1343.08484,-7.42394,-151.00569,1335.14844,-162.49461,-295.66675,1337.97131,-160.33499,-171.88005,1313.39136,-183.53902,-311.32617,1278.86426
174,1.442,-3.48068,-339.32767,1344.25134,-0.01003,-150.15567,1336.17029,-154.38293,-294.45868,1338.59631,-153.06499,-170.28001,1313.23596,-176.4254,-310.49435,1279.3822
175,1.45,3.48199,-338.59201,1345.20142,8.36388,-148.40195,1336.46387,-147.72169,-293.07672,1339.28748,-144.75763,-167.20139,1314.87573,-168.6366,-309.09204,1279.07483
176,1.458,10.82985,-338.3685,1345.72107,15.4841,-147.77211,1337.85181,-140.94672,-290.15314,1339.25281,-137.13597,-165.76057,1316.0636,-162.96846,-306.61868,1279.90039
177,1.467,18.43152,-337.17096,1345.77686,23.10229,-146.47836,1338.54858,-134.64066,-289.25253,1340.44482,-129.92453,-165.35976,1316.5271,-156.14352,-304.91537,1280.88586
178,1.475,24.74479,-334.69467,1345.97668,31.41727,-146.07585,1338.672,-127.2704,-287.80313,1341.24756,-122.4915,-163.88986,1317.57153,-149.65695,-304.06189,1281.4635
179,1.483,31.79531,-335.59277,1345.97449,38.92259,-145.04697,1338.86768,-119.33522,-285.78391,1340.55847,-115.04479,-161.67444,1318.62634,-144.40106,-301.54135,1280.60999
180,1.492,38.8793,-333.51474,1346.01819,46.56826,-144.71579,1339.02405,-112.19324,-285.0687,1341.25513,-107.39306,-161.08954,1318.30212,-135.90776,-299.17477,1281.66589
181,1.5,46.75566,-334.05957,1346.41235,54.25147,-143.57907,1339.25171,-105.32021,-284.39178,1342.03845,-102.65467,-159.08151,1319.1543,-129.10413,-298.23108,1281.84314
182,1.508,53.55896,-333.87164,1346.55774,61.65446,-143.41087,1338.94275,-97.7479,-282.79379,1342.89282,-92.54862,-157.55533,1319.39819,-121.65495,-297.06119,1282.75696
183,1.517,61.23135,-332.94302,1345.99683,70.05998,-143.54518,1339.23511,-90.79708,-281.42993,1342.55151,-86.83994,-155.53769,1321.00195,-114.63917,-295.45651,1283.54028
184,1.525,68.05061,-332.97891,1345.69373,77.60152,-142.44456,1338.78955,-83.28484,-280.56927,1343.12476,-80.51289,-153.74327,1320.90063,-107.38503,-294.89899,1283.36011
185,1.533,73.75203,-330.35995,1345.24011,85.89273,-142.45903,1338.66345,-76.46304,-279.6199,1343.5553,-72.26887,-152.96426,1320.45532,-100.30927,-293.86649,1283.19214
186,1.542,81.92721,-331.27972,1345.36438,92.83719,-141.87064,1338.32239,-68.41325,-279.14911,1344.10767,-64.47533,-152.69234,1321.04785,-93.57691,-293.9574,1283.82739
187,1.55,88.40937,-331.40466,1345.08606,99.98324,-142.274,1338.38,-62.16919,-278.38446,1343.71167,-56.86187,-152.0777,1321.70081,-86.3198,-291.83835,1284.66223
188,1.558,94.95641,-329.2149,1344.6792,108.15469,-142.97911,1337.57715,-54.62522,-278.2294,1344.07532,-50.32965,-151.97354,1322.4021,-79.68499,-291.01822,1285.01172
189,1.567,102.91193,-330.75677,1344.22864,115.32416,-141.92047,1337.13159,-49.48355,-277.715,1343.90564,-43.67042,-150.87526,1321.42126,-71.42665,-292.15622,1284.52954
190,1.575,106.59244,-328.94,1342.84668,121.2957,-143.30321,1336.97168,-42.38424,-277.2561,1343.85229,-35.35168,-150.57761,1321.39404,-66.40639,-291.62561,1283.53955
191,1.583,112.52386,-327.96738,1341.77783,128.01563,-143.95111,1336.93787,-35.93201,-277.77542,1343.14856,-28.19613,-150.22527,1321.12061,-59.78247,-291.85022,1284.18994
192,1.592,119.12731,-328.56845,1341.01099,135.51151,-143.89421,1336.14246,-28.63154,-277.03082,1342.62524,-22.03219,-150.78722,1321.15491,-53.1333,-291.09268,1284.0498
193,1.6,126.14374,-328.57755,1340.74805,141.07549,-143.94125,1336.35864,-22.7333,-276.76886,1342.10291,-15.39462,-149.95276,1321.56299,-45.31578,-291.19,1283.00684
194,1.608,133.77817,-328.25836,1340.79028,148.20467,-143.41685,1336.02026,-15.39294,-276.66565,1342.52051,-9.08892,-150.30963,1320.75317,-39.34368,-289.37332,1282.62793
195,1.617,140.02118,-328.4986,1340.14514,154.9017,-143.25275,1335.63721,-8.61788,-276.14359,1341.21985,-1.90134,-150.51747,1319.96985,-32.54916,-289.62225,1282.89136
196,1.625,147.86909,-331.08185,1340.85059,161.65253,-143.23485,1335.5448,-2.09937,-276.97729,1340.70313,4.70867,-149.83638,1319.10229,-26.4844,-290.69006,1281.92871
197,1.633,153.30336,-330.02924,1338.88123,168.27119,-142.83836,1335.13806,4.46638,-276.59039,1340.7218,10.85583,-149.66136,1318.46985,-20.21465,-291.09406,1280.90784
198,1.642,160.52679,-330.6528,1339.06909,175.88004,-142.31108,1334.59326,11.10489,-276.43561,1339.54321,18.06608,-149.9752,1317.95239,-13.81466,-290.85971,1280.39502
199,1.65,167.56238,-331.0224,1338.43701,181.16277,-143.44107,1334.44568,17.63821,-277.59619,1338.75537,23.85411,-149.39171,1318.27686,-6.12825,-290.74893,1278.85535
200,1.658,174.94647,-331.32101,1337.96179,187.70406,-143.69014,1333.58337,25.05921,-276.74847,1337.50903,31.32105,-149.19736,1316.57568,0.63103,-291.14276,1278.85071
201,1.667,178.6812,-330.27289,1336.63892,195.86391,-143.16606,1332.77954,31.88473,-277.97122,1337.1416,37.55356,-150.29222,1315.82312,8.0105,-290.58981,1277.36572
202,1.675,185.81508,-329.38525,1335.12817,201.85524,-144.11627,1331.45264,38.34226,-278.73129,1336.70569,44.65099,-150.81839,1314.74231,14.22473,-291.18381,1275.74634
203,1.683,193.80132,-330.47852,1334.06482,208.88152,-143.23489,1331.36743,45.04137,-278.54041,1334.802,52.19923,-150.75049,1313.97998,21.01116,-291.0343,1275.96143
204,1.692,200.38062,-331.77734,1333.42102,216.17903,-144.15292,1331.12622,51.51609,-278.45383,1334.33789,57.85168,-151.55931,1314.48206,27.61014,-292.10364,1274.70764
205,1.7,207.68802,-332.9136,1332.96387,221.60793,-145.36047,1329.6438,58.41591,-279.00266,1332.9707,64.80529,-152.51328,1312.55688,34.93877,-293.06702,1273.62451
206,1.708,215.31003,-333.62564,1331.56897,228.72913,-145.0835,1328.60181,65.55897,-280.35013,1331.47119,71.87884,-152.56746,1311.69165,41.30486,-294.34427,1273.28137
207,1.717,221.6505,-334.06714,1330.39368,236.91158,-146.46616,1327.4397,72.69257,-280.99292,1331.23303,78.51287,-153.60307,1311.25525,49.3338,-294.70569,1271.07593
208,1.725,228.77814,-334.13931,1329.45862,242.94028,-147.84271,1326.16992,79.43752,-281.91577,1329.69421,85.9864,-155.09387,1309.64709,55.61289,-295.14685,1270.41101
209,1.733,235.54982,-335.63239,1326.9353,249.85582,-148.70795,1325.07666,87.04871,-283.51016,1328.7926,92.40381,-156.09422,1308.4552,62.43583,-295.44565,1269.41809
210,1.742,241.67726,-336.89536,1326.12329,257.45392,-148.71777,1324.94067,93.42068,-284.21753,1326.49622,99.17458,-157.2847,1307.60815,69.29856,-295.67514,1268.00598
211,1.75,251.26544,-338.23859,1326.08105,264.32401,-150.43449,1324.35449,100.45161,-284.65732,1325.70544,106.63406,-158.15611,1306.41016,76.80194,-297.34421,1266.51025
212,1.758,257.75677,-338.43842,1324.50513,271.10135,-151.47635,1323.00757,107.33209,-285.91217,1325.24182,113.92174,-158.88141,1305.83423,85.22347,-299.44443,1265.55725
213,1.767,263.45129,-339.15939,1322.59717,277.70831,-152.97426,1322.04382,115.55566,-286.99515,1322.80518,121.17484,-160.40862,1304.58911,92.02911,-300.38461,1264.95581
214,1.775,270.54218,-340.56116,1321.30981,284.94467,-154.30235,1321.05115,122.15771,-288.62955,1322.16858,127.70963,-160.83723,1302.80286,100.06587,-302.51645,1262.62207
215,1.783,277.38968,-341.8121,1319.91772,292.01404,-155.53445,1319.96057,129.64809,-291.1149,1321.04236,134.705,-163.11203,1302.85242,106.95562,-303.6868,1261.94702
216,1.792,285.91174,-343.71191,1319.58325,301.36044,-156.10001,1320.11328,138.27603,-292.62405,1320.6864,142.88133,-164.66498,1301.08521,114.6311,-304.30807,1260.53967
217,1.8,293.87521,-345.79309,1319.09399,307.71545,-158.09512,1318.69373,144.91603,-293.62698,1319.56189,151.8653,-166.11322,1300.23767,121.50279,-305.28488,1259.74829
218,1.808,301.96106,-348.05295,1318.97986,315.7515,-160.11995,1318.3844,152.71812,-293.99139,1317.74963,158.52911,-168.50046,1300.03979,129.04089,-306.28586,1259.34595
219,1.817,308.44751,-347.13525,1316.85315,322.75879,-163.5331,1317.65698,159.66292,-296.72202,1317.36011,166.08069,-169.35742,1298.19189,137.91046,-308.80896,1257.08142
220,1.825,315.93481,-350.34085,1316.53992,332.12756,-163.18678,1318.04016,167.76573,-298.60376,1315.35498,174.03755,-170.91371,1297.36694,146.46722,-310.65543,1257.47571
221,1.833,324.06653,-351.84454,1315.53235,339.40613,-164.74471,1317.49756,176.14055,-298.50952,1314.79333,181.37155,-172.06377,1297.42163,153.55145,-312.12088,1255.88428
222,1.842,331.30377,-353.76611,1314.95935,347.15067,-168.2688,1316.88049,184.5204,-301.20358,1314.46826,189.67728,-175.16048,1296.78137,161.17725,-312.58307,1254.4292
223,1.85,339.45389,-355.63571,1314.04993,355.05539,-170.05673,1317.00439,191.70064,-303.14966,1312.5343,197.95747,-176.22411,1295.97717,168.70213,-314.08884,1254.70093
224,1.858,346.90033,-358.05109,1313.84302,364.13205,-170.57175,1316.84583,199.55473,-305.02127,1312.34961,206.20409,-178.52879,1296.44824,181.13425,-319.48206,1253.60974
225,1.867,354.53848,-360.51236,1313.82751,371.93155,-172.26338,1318.10205,206.50661,-306.3349,1312.60815,212.83585,-180.48692,1297.03784,185.72899,-319.15308,1252.60242
226,1.875,363.78696,-362.45502,1314.20605,380.21954,-175.71884,1319.26733,215.34685,-309.82211,1313.92993,221.76015,-182.92302,1296.94971,194.0992,-320.7005,1253.14807
227,1.883,371.65698,-364.88754,1314.71008,387.93857,-177.56508,1319.84534,223.43964,-312.02969,1314.96582,230.4568,-185.75854,1299.1864,200.68106,-323.24176,1254.97925
228,1.892,380.27942,-366.6412,1314.84766,396.60815,-178.45102,1321.04224,231.94005,-313.29355,1314.75537,238.49585,-185.87801,1299.84265,209.52686,-324.43036,1256.07324
229,1.9,387.93655,-368.92102,1315.71997,404.85422,-180.95665,1322.33435,239.87967,-314.71539,1315.56165,245.94415,-186.17613,1301.01001,216.10271,-325.43283,1256.9679
230,1.908,396.35071,-370.44559,1318.37463,413.28934,-183.47202,1324.00598,248.53487,-315.47662,1316.97034,253.73067,-189.65897,1302.49561,223.39906,-326.9877,1257.88281
231,1.917,404.78296,-372.04816,1319.6438,420.79825,-184.22078,1325.73572,256.12665,-317.71866,1317.81458,261.68027,-191.95399,1304.22595,232.76382,-329.83844,1259.09583
232,1.925,412.13959,-373.09494,1320.40674,429.2428,-186.14455,1327.28833,264.86191,-321.19226,1320.55969,270.42755,-192.88918,1305.80713,240.54776,-330.4541,1260.8623
233,1.933,420.2327,-375.10406,1322.51855,437.40912,-187.77724,1329.7981,273.11761,-322.72772,1321.2312,277.40665,-193.30344,1307.45337,248.86665,-330.52112,1262.35852
234,1.942,429.01761,-376.74805,1325.16589,444.08005,-190.47688,1330.80225,282.12045,-323.30026,1322.54333,285.81299,-196.38492,1309.65332,256.84299,-332.14337,1263.2616
235,1.95,436.90018,-377.45129,1326.73315,451.82739,-190.3309,1333.42993,288.98822,-325.35159,1325.09082,292.62955,-197.56219,1310.80554,265.90381,-337.0318,1265.06848
236,1.958,445.00632,-379.28629,1328.72021,459.61096,-193.00662,1335.45471,298.3248,-326.50864,1326.91565,301.03555,-201.2021,1312.65552,273.22754,-337.83569,1267.06909
237,1.967,453.61215,-380.47433,1330.40051,466.42407,-195.19411,1337.26245,307.08267,-330.19681,1327.78992,309.93338,-202.44809,1314.21997,282.0148,-339.0921,1268.85413
238,1.975,461.435,-381.02719,1331.32751,473.44583,-195.22096,1338.54529,314.39233,-332.38742,1329.98767,316.18924,-204.27707,1315.35266,291.02319,-343.78952,1270.6897
239,1.983,470.29056,-382.4856,1334.1322,481.427,-196.78137,1339.90112,322.57254,-334.33878,1331.61279,322.42026,-207.09613,1316.43311,299.05191,-344.84433,1271.51953
240,1.992,479.13895,-383.21796,1334.98376,488.37732,-197.94872,1341.68481,331.06085,-335.95868,1332.49316,330.19949,-207.63786,1318.06494,306.60712,-346.18506,1273.2323
241,2,486.77029,-384.75961,1336.4657,496.07355,-198.41669,1342.96838,339.26205,-337.94855,1333.60522,338.24863,-209.24651,1318.81433,316.03641,-350.20465,1274.69324
242,2.008,495.00702,-385.77881,1337.60876,503.81018,-200.1456,1343.97681,346.59985,-341.00983,1336.1582,345.09283,-212.92047,1320.33569,325.38318,-352.85754,1276.33789
243,2.017,503.77713,-387.24625,1338.56885,510.06259,-200.39363,1344.59985,354.07718,-342.57166,1336.80359,352.57358,-214.74335,1321.62732,333.18408,-353.87515,1277.14087
244,2.025,511.52658,-386.95837,1339.69202,517.00543,-202.19989,1345.64172,362.25327,-342.82785,1338.10986,360.97552,-216.86368,1321.63232,340.71667,-355.31836,1278.49658
245,2.033,519.63641,-388.28091,1339.82141,524.46234,-202.95523,1346.35693,370.5466,-344.30664,1338.62512,368.0101,-219.04033,1323.17676,349.21237,-358.0444,1279.72253
246,2.042,527.84607,-389.68277,1340.46069,531.72144,-203.11212,1346.56555,378.52722,-348.03406,1338.71326,375.63,-220.06863,1323.76941,357.09409,-360.88681,1280.1217
247,2.05,535.38416,-389.80084,1341.26941,537.91278,-203.49951,1346.80139,386.59467,-349.04205,1339.37695,383.04895,-221.49486,1324.97888,365.35519,-361.72345,1280.64807
248,2.058,543.25226,-390.37469,1341.29968,545.6402,-205.10176,1347.81213,394.46341,-349.28394,1340.32861,390.33615,-223.75978,1326.14282,372.0213,-364.00671,1282.23743
249,2.067,551.56989,-390.95993,1341.55188,553.21716,-205.10854,1348.13574,401.75507,-352.12912,1341.36389,397.36194,-224.047,1326.4187,379.39038,-364.84012,1282.35779
250,2.075,559.54437,-392.00482,1341.5625,559.89362,-205.90797,1347.8833,409.21515,-352.86401,1342.10205,404.18518,-226.02525,1327.10425,387.48529,-365.4921,1283.29187
251,2.083,567.39063,-392.26886,1342.04199,567.53278,-205.92804,1347.7832,416.92072,-353.37704,1342.93115,411.45929,-227.17024,1327.88611,394.04068,-368.09827,1283.40063
252,2.092,574.75006,-392.10828,1342.41284,574.34155,-206.37926,1347.42517,424.21954,-355.39725,1343.69165,418.35623,-228.74687,1327.95044,401.77155,-369.36737,1284.50525
253,2.1,582.65961,-393.06235,1341.72571,580.68927,-206.36491,1347.01855,431.17084,-355.98453,1343.15906,425.56979,-228.60152,1328.30945,409.94211,-369.36682,1284.49341
254,2.108,590.56696,-393.39178,1342.18677,588.11658,-206.94798,1347.40356,439.28986,-356.96252,1344.59875,433.039,-230.2966,1328.86694,417.05975,-371.11194,1285.21484
255,2.117,598.05487,-393.70865,1341.88916,595.45258,-207.93201,1347.04993,446.12369,-357.66782,1344.59326,439.13568,-230.7236,1328.85071,424.18481,-372.82904,1285.88647
256,2.125,605.25922,-393.0748,1341.85559,601.50854,-209.04977,1346.36133,453.91217,-358.29272,1345.12817,445.81357,-230.41983,1329.25537,431.70938,-372.62573,1286.64355
257,2.133,612.36786,-393.28415,1342.03882,608.67694,-208.43404,1347.10205,460.64548,-358.76938,1345.10046,453.35193,-232.21588,1329.44287,438.26077,-374.60715,1287.28308
258,2.142,619.39227,-393.46176,1342.36047,615.53479,-209.06264,1346.93701,468.91873,-359.17065,1345.54895,460.0072,-232.30357,1329.90918,445.50623,-375.60822,1287.02136
259,2.15,627.21399,-394.00314,1342.07764,622.37848,-208.97658,1346.43823,475.28152,-360.80643,1344.70752,466.90756,-233.16133,1329.51111,453.33414,-375.70868,1286.32568
260,2.158,635.33191,-394.83307,1341.29285,629.43054,-209.38725,1347.05811,482.19354,-361.77548,1344.91272,473.53741,-234.86435,1330.58472,460.52039,-377.42691,1285.99365
261,2.167,642.43964,-395.50336,1342.3009,635.8645,-209.36295,1346.45276,488.44229,-362.14148,1345.48889,481.37036,-235.44815,1329.66479,467.13293,-379.64514,1286.37415
262,2.175,648.40985,-394.64319,1341.9353,640.03333,-207.44353,1346.28748,495.87335,-361.91144,1345.88037,488.12271,-237.00049,1330.0011,475.03616,-379.83948,1286.33606
263,2.183,655.27502,-394.06714,1341.59766,647.59009,-208.60211,1345.67676,502.40573,-362.32034,1345.03564,493.13812,-235.342,1329.55664,481.55835,-380.68942,1286.74683
264,2.192,663.2442,-396.06427,1341.9248,654.69684,-208.53113,1345.01367,510.18759,-362.44101,1344.69153,500.47403,-237.12207,1329.78918,488.24017,-380.77368,1286.71765
265,2.2,670.11865,-395.67746,1341.23535,661.11749,-208.51717,1345.21375,517.75555,-364.03845,1343.93481,507.72357,-236.45865,1327.87451,496.43161,-380.9093,1286.05811
266,2.208,676.96002,-395.50204,1340.43677,666.86188,-208.05154,1345.25439,524.03235,-364.42545,1343.95593,514.81458,-237.05679,1328.68579,503.60211,-381.58698,1285.17944
267,2.217,683.90094,-395.47079,1341.08679,673.92432,-208.50371,1344.60291,530.61475,-363.64981,1344.29407,521.16577,-239.30563,1328.61194,510.16135,-381.32516,1284.54871
268,2.225,690.8656,-395.89957,1339.80725,682.39343,-208.80554,1343.17871,538.38776,-363.64896,1342.95557,526.84143,-237.27702,1326.48987,516.3844,-381.6489,1284.15503
269,2.233,698.15015,-395.92273,1339.21802,688.30408,-209.87682,1342.8208,545.28125,-364.8461,1341.87537,534.07294,-237.69987,1326.64783,523.73871,-381.61069,1283.75415
270,2.242,704.78937,-395.00922,1338.76941,695.65485,-209.92279,1343.06116,551.31067,-364.78986,1341.20703,541.5932,-238.59203,1326.06543,531.1546,-381.53192,1283.23804
271,2.25,711.80402,-395.6748,1338.20105,702.4361,-209.58461,1343.04907,557.8222,-363.30295,1340.67322,547.69336,-237.88824,1325.28857,537.29474,-379.65976,1281.94641
272,2.258,718.62103,-395.16064,1336.99243,708.38739,-209.30479,1340.57581,564.45105,-364.27859,1340.67224,553.55872,-237.16118,1324.07141,544.19849,-380.76593,1281.73914
273,2.267,726.10626,-394.9761,1336.28845,716.52338,-209.1127,1339.25537,572.2356,-365.66382,1339.70801,561.20868,-237.27763,1323.84094,551.78156,-381.24771,1280.10425
274,2.275,732.6853,-394.42648,1335.89197,723.97278,-208.54709,1338.26318,579.6297,-364.82883,1338.81018,568.71167,-238.94342,1323.41125,558.9248,-381.51337,1277.81445
275,2.283,740.05676,-394.27344,1334.0708,729.67346,-208.84531,1338.41418,586.08545,-363.61737,1337.9917,575.8244,-237.81409,1320.96741,566.2793,-380.3674,1277.59692
276,2.292,746.83289,-393.92429,1333.66138,737.55334,-207.81744,1338.06641,593.09491,-364.04068,1335.62146,582.29797,-237.97501,1320.18237,572.06665,-380.18985,1276.7312
277,2.3,753.69183,-393.84561,1332.12866,744.69684,-207.32213,1336.03186,600.41583,-362.55496,1335.25,589.48291,-235.83316,1318.55798,579.99323,-380.40738,1276.09399
278,2.308,760.83173,-393.19531,1330.99316,751.67932,-207.79356,1334.75354,607.32013,-363.39978,1334.89417,595.78204,-235.9449,1317.87695,587.11523,-379.17606,1274.83337
279,2.317,767.78711,-391.7706,1330.05273,758.25909,-205.68456,1334.89355,614.0683,-361.14548,1332.88672,603.92114,-234.84384,1315.98779,593.47906,-378.27338,1273.51599
280,2.325,775.81439,-392.07089,1328.98267,766.12335,-205.48781,1332.62744,622.00458,-360.04425,1330.9679,610.487,-233.22789,1314.35962,598.45959,-378.61758,1272.27686
281,2.333,782.79041,-390.11353,1327.79639,772.60681,-204.53999,1332.30029,628.62219,-360.02768,1330.60254,618.08337,-232.43179,1313.27026,607.00281,-376.62558,1270.18994
282,2.342,788.85034,-387.95493,1326.08313,780.65503,-202.65724,1330.11096,634.87689,-358.75549,1329.4718,626.41687,-233.60005,1311.75671,616.47766,-376.28818,1269.97449
283,2.35,797.14771,-388.72794,1325.91565,786.92737,-200.96512,1330.2666,643.57471,-357.05365,1326.72437,632.72748,-231.6935,1310.76855,623.42065,-373.97369,1268.04382
284,2.358,804.30511,-386.83914,1324.51257,794.43146,-200.37863,1328.60559,650.04749,-355.24365,1326.2688,641.0603,-229.27432,1308.37036,631.02509,-373.70938,1267.56165
285,2.367,811.73895,-386.14386,1324.31372,803.36053,-199.34332,1326.56726,657.32098,-354.5462,1326.20093,648.74133,-228.6532,1308.40173,638.19092,-370.33032,1266.30823
286,2.375,818.0307,-383.22336,1323.18323,809.87091,-197.24626,1326.26086,665.11963,-352.5495,1324.92432,656.16724,-227.13521,1307.78711,643.38306,-368.18973,1266.02161
287,2.383,825.51221,-381.53378,1322.81616,817.18378,-195.65599,1325.24707,672.31079,-350.37323,1323.66968,662.82758,-225.67258,1305.85168,650.6427,-366.62399,1264.64063
288,2.392,832.67572,-380.4213,1321.99585,825.88147,-195.01454,1323.65454,680.79034,-348.42535,1323.17358,671.13043,-224.50276,1305.29578,657.73718,-365.18018,1263.95703
289,2.4,840.38257,-379.47348,1321.34851,833.16998,-192.97438,1323.34717,688.20166,-347.26559,1321.99609,678.56061,-221.37466,1302.28687,665.04938,-364.45792,1263.36377
