Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
244,2.025,337.81772,-292.97079,969.15833,548.80206,-429.57599,947.72156,535.57733,-133.56221,941.99506
245,2.033,344.09613,-294.17908,970.06006,555.27252,-429.8017,947.50537,540.47784,-133.44453,943.19867
246,2.042,351.56659,-295.85977,971.50037,562.63,-430.80817,947.66852,546.19647,-134.14275,944.48254
247,2.05,358.4043,-297.427,971.81708,568.87506,-430.65604,947.34558,551.98236,-134.70993,944.42426
248,2.058,364.53101,-298.16373,972.04016,576.24475,-432.22357,947.0567,558.62854,-134.92531,945.47809
249,2.067,371.14825,-298.46777,972.89612,582.08691,-433.16135,946.72681,566.36237,-135.90825,945.82355
250,2.075,377.33069,-299.49872,973.11237,588.27374,-433.44666,946.35889,569.96466,-136.1861,946.77344
251,2.083,383.24207,-300.72906,973.6123,594.8045,-434.54172,946.75189,579.6983,-137.9182,948.1756
252,2.092,389.44589,-300.32916,974.49609,600.5105,-435.68704,945.87445,585.21686,-139.20386,947.92603
253,2.1,395.60507,-300.69061,974.85022,606.03528,-437.52292,945.9248,590.70129,-139.51251,948.65674
254,2.108,402.45059,-301.05457,975.42694,611.23212,-437.73618,945.56714,597.5058,-139.90018,949.29083
255,2.117,408.46317,-301.48291,975.23694,616.00787,-438.50497,945.46899,604.27686,-142.10541,949.6402
256,2.125,415.03064,-301.74542,974.98358,622.11694,-440.20566,946.03699,610.47058,-141.97321,951.06622
257,2.133,420.82684,-301.96414,975.17871,628.47687,-442.74643,946.26239,616.51031,-143.79085,951.07031
258,2.142,426.93289,-301.69193,975.24628,634.02759,-443.94351,946.3479,625.68982,-144.9774,951.65833
259,2.15,434.15692,-302.0546,975.36481,641.4389,-443.44131,944.88776,632.17224,-145.79164,952.22284
260,2.158,440.62708,-301.91797,974.94019,645.43146,-445.76825,946.51898,638.8974,-146.84267,951.85529
261,2.167,447.20282,-302.02164,975.41791,651.88843,-446.01627,946.24811,645.6795,-146.33049,952.30542
262,2.175,452.83017,-300.43729,975.32062,657.49316,-446.42996,945.22638,653.26508,-147.37407,952.7392
263,2.183,459.66202,-301.22327,975.52356,663.30371,-446.22458,944.85254,659.2757,-147.78934,952.50037
264,2.192,466.97443,-301.43655,975.61096,668.19482,-447.82034,944.16986,667.38971,-147.45036,952.57697
265,2.2,473.68344,-300.3985,975.05927,673.13751,-448.11761,943.73975,674.2002,-147.80508,951.91577
266,2.208,479.61282,-299.95514,974.53302,683.62799,-448.04517,943.53088,681.35345,-148.09694,951.35901
267,2.217,486.90924,-299.58362,973.97333,689.36096,-447.06885,942.98846,688.56219,-148.19572,950.2171
268,2.225,495.10855,-299.41422,973.83929,696.29523,-446.7186,941.43115,696.10345,-147.65923,949.72485
269,2.233,501.0697,-297.6665,973.5296,702.79785,-445.84686,940.55927,702.96161,-148.34125,949.08289
270,2.242,508.71747,-297.55368,972.15729,709.40973,-445.27365,939.28021,710.67688,-148.42566,948.24548
271,2.25,516.15784,-296.1203,971.67548,716.68396,-445.3884,938.39905,717.98358,-147.15799,946.22546
272,2.258,522.58472,-296.50916,970.85498,722.12769,-444.76987,937.56512,726.03589,-147.45647,944.97058
273,2.267,529.65521,-295.81882,969.67957,729.56427,-445.06409,937.41937,733.38086,-147.98306,944.16455
274,2.275,536.69128,-295.15933,969.18567,736.5722,-445.04648,935.4837,741.57056,-146.90973,941.99841
275,2.283,544.37988,-293.7518,968.80939,742.19208,-445.03622,935.18762,749.00568,-146.76672,940.91589
276,2.292,554.36884,-293.71313,968.80884,748.87311,-444.68637,933.73846,757.21753,-147.19565,939.35358
277,2.3,558.86658,-290.59467,966.78949,756.54224,-444.69226,933.00586,765.37134,-145.97502,937.86731
278,2.308,566.81354,-289.4295,965.35626,762.68927,-444.96912,932.34229,774.61298,-146.1866,936.4458
279,2.317,574.5918,-289.39786,964.3717,769.30945,-445.82422,931.13812,781.27881,-147.42567,934.54468
280,2.325,583.10388,-286.4505,963.35791,775.97144,-446.12054,930.25018,790.93457,-146.31117,932.91016
281,2.333,589.55823,-285.13422,961.73206,782.92902,-447.02368,929.85181,799.21747,-146.26848,932.16791
282,2.342,597.70087,-284.10611,960.84308,789.46765,-446.56622,928.71033,808.26788,-146.70348,930.35571
283,2.35,606.10742,-283.01678,958.51862,796.66406,-446.74493,927.54437,816.67651,-147.09641,929.02228
284,2.358,613.76318,-281.41721,958.34723,803.19446,-447.60297,927.05487,825.70258,-147.64877,927.57428
285,2.367,621.18683,-280.99078,957.53253,809.83392,-448.06949,926.3797,834.29468,-147.86942,927.16028
286,2.375,628.59497,-279.18991,955.68091,816.5658,-447.42062,924.9693,843.47955,-149.27028,925.9574
287,2.383,637.78479,-278.94754,954.75293,824.59711,-447.33426,924.24823,851.64496,-149.79478,925.18317
288,2.392,645.74805,-278.23923,953.513,832.7179,-448.17102,923.37146,860.60315,-148.43439,924.71002
289,2.4,653.34271,-277.70602,952.6015,840.11267,-448.01367,923.16986,870.27515,-148.9807,924.21735
290,2.408,661.40619,-276.31104,952.03162,847.94141,-447.16669,921.81506,878.14459,-148.42035,924.13232
291,2.417,669.82977,-275.50012,950.8783,856.59174,-447.19244,920.82996,887.70715,-148.12064,923.4093
292,2.425,677.92914,-276.86908,950.81659,865.13757,-446.67712,920.57617,896.41327,-147.67012,923.35608
293,2.433,686.40509,-274.81381,949.21765,873.89355,-446.69366,919.63171,905.25049,-147.88168,921.94867
294,2.442,694.93182,-274.21539,948.3714,880.98749,-444.96045,919.42688,913.77972,-146.59853,921.88977
295,2.45,703.16852,-273.66574,948.97046,889.71613,-445.42761,919.28833,923.03815,-147.05864,921.73865
296,2.458,712.14935,-272.767,948.01648,899.35315,-444.45065,920.11713,931.31598,-147.10846,921.64624
297,2.467,720.36041,-271.58484,948.45477,908.36157,-443.86734,921.00568,940.4422,-145.7955,923.41711
298,2.475,730.05377,-271.11386,948.31738,916.13757,-442.01678,921.98267,948.94049,-145.90089,924.22552
299,2.483,739.26886,-272.08899,950.1778,924.90228,-441.42169,923.46814,956.92743,-145.29733,925.43951
300,2.492,746.44702,-271.71375,950.79193,933.54871,-440.20755,924.54169,965.61737,-144.75639,927.42908
301,2.5,753.38971,-271.56262,951.302,940.32855,-438.62585,926.57721,974.05963,-143.58124,928.88513
302,2.508,762.47528,-270.91751,952.43536,949.09351,-438.22235,928.10431,983.07037,-143.23972,931.02136
303,2.517,770.47357,-269.15738,953.8219,956.9635,-437.4436,930.52374,991.09894,-142.36905,933.00372
304,2.525,778.78058,-268.5123,955.28583,963.80676,-436.01486,932.53424,998.5307,-142.09396,934.3728
305,2.533,786.13135,-267.22827,956.31726,971.46765,-435.58661,934.35248,1007.41632,-141.21588,935.99347
306,2.542,793.87573,-265.70642,957.03931,977.77216,-433.6507,935.93512,1014.75757,-141.03915,937.66583
307,2.55,801.43842,-264.93155,958.38861,984.52234,-433.06482,936.7934,1022.66559,-139.87589,938.21613
308,2.558,807.84021,-262.76096,958.97211,991.3504,-432.7399,937.70105,1030.76636,-140.39055,939.1228
309,2.567,815.83783,-261.94931,959.43024,997.60046,-431.6669,938.66199,1038.85876,-139.69603,939.09039
310,2.575,822.35181,-260.59448,960.83679,1004.2901,-431.54443,939.53052,1045.82922,-139.09576,939.06726
311,2.583,829.85999,-258.72406,961.42975,1009.59735,-430.82025,939.96436,1052.76306,-138.01804,939.73877
312,2.592,836.83728,-257.82547,961.97021,1016.513,-431.86203,941.17615,1060.98303,-137.31644,938.8761
313,2.6,843.69702,-255.39542,962.12122,1022.77191,-431.80313,942.21643,1067.92944,-137.14636,938.46649
314,2.608,850.12347,-255.744,962.67224,1028.90857,-432.2933,943.07745,1074.37781,-136.87715,937.98077
315,2.617,855.72516,-253.54349,964.13922,1034.02905,-430.79053,944.07037,1081.43701,-135.506,937.85223
316,2.625,863.21637,-253.52065,964.35229,1039.51514,-429.49591,944.45874,1087.4801,-134.6622,938.36438
317,2.633,869.95093,-251.47449,966.04517,1045.94641,-429.12592,945.9668,1093.83264,-134.55078,938.15076
318,2.642,875.01416,-252.7283,966.16406,1052.11426,-428.7803,947.06659,1100.47632,-133.15132,938.62848
319,2.65,882.58301,-252.12732,966.77448,1058.72949,-427.24185,947.82477,1105.52258,-132.29485,939.02405
320,2.658,888.12775,-251.41101,967.56158,1065.34399,-426.46707,948.1911,1111.23462,-130.94821,939.0498
321,2.667,894.40118,-252.64285,967.41113,1071.94629,-425.55774,949.4339,1117.31445,-130.11525,939.67908
322,2.675,900.38428,-251.71159,967.5719,1078.46863,-424.00516,949.77924,1121.12256,-128.83838,939.16486
323,2.683,905.83136,-252.84273,968.35876,1085.4541,-423.66754,950.21033,1125.81311,-128.38356,939.38843
324,2.692,911.54663,-250.51161,967.90332,1091.56274,-421.82364,950.35828,1131.88733,-127.34653,939.3197
325,2.7,916.62982,-252.6131,968.27942,1099.00952,-421.48846,950.8783,1139.21777,-126.78493,940.95331
326,2.708,923.05634,-252.03963,968.61322,1105.08325,-420.56955,951.33173,1142.7821,-124.7782,939.27136
327,2.717,928.4657,-253.45506,967.73883,1111.70703,-418.88513,951.46613,1148.0791,-123.69628,939.4375
328,2.725,934.71509,-252.67259,968.07593,1118.29883,-418.77301,951.18903,1153.06165,-122.73091,937.9455
329,2.733,939.68817,-253.34969,967.79083,1124.34937,-418.24597,951.50104,1158.12427,-122.52032,937.35626
330,2.742,945.50525,-253.263,966.77472,1130.52539,-417.67719,951.74866,1161.83459,-122.26064,936.59851
331,2.75,951.6944,-254.75293,965.35809,1137.8418,-419.08438,951.5553,1169.28894,-121.83369,935.99054
332,2.758,957.41412,-253.22316,965.64404,1144.51843,-418.69028,951.17822,1174.65942,-121.5127,935.40137
333,2.767,963.08142,-255.63615,965.4436,1151.03284,-418.90598,951.16986,1181.40283,-121.28651,935.28802
334,2.775,969.54443,-254.99706,965.26581,1155.76428,-417.75562,949.67383,1186.42017,-121.83527,934.47882
335,2.783,975.42444,-256.65643,964.66235,1162.56348,-417.96259,949.42548,1192.24023,-122.71386,933.43591
336,2.792,981.90259,-258.05624,963.37622,1169.698,-419.14386,948.40344,1197.95715,-121.94299,932.54553
337,2.8,988.52063,-257.67947,962.68402,1176.14856,-419.91919,947.37018,1203.80042,-122.07705,931.5506
338,2.808,994.5528,-258.42282,962.15088,1182.97974,-420.28976,946.5968,1209.98633,-122.25523,930.55316
339,2.817,1001.48889,-259.67892,961.41315,1190.15442,-421.09903,945.52618,1215.91321,-123.28054,930.43079
340,2.825,1008.25018,-259.63907,960.93542,1196.7345,-421.78772,944.06592,1222.38586,-122.80905,929.82635
341,2.833,1013.70831,-261.08963,961.12048,1204.12329,-422.0069,943.50995,1227.28918,-123.70798,928.7489
342,2.842,1020.81976,-262.40094,959.10938,1211.05457,-422.39902,942.01263,1234.23682,-122.95313,927.44171
343,2.85,1027.65967,-264.05801,958.12646,1218.56848,-423.13263,940.70209,1239.90845,-123.65183,926.32831
344,2.858,1034.35925,-264.19226,957.39038,1226.44604,-423.24448,939.21857,1245.59045,-122.95322,925.85083
345,2.867,1041.25134,-265.84363,956.97791,1234.09155,-423.08731,937.93463,1252.09448,-123.74139,925.4483
346,2.875,1048.51587,-267.01303,954.95972,1241.05493,-422.79568,936.19159,1257.97229,-122.82183,924.91205
347,2.883,1055.78479,-268.04214,953.19537,1249.29626,-422.51971,934.58521,1264.58923,-124.21832,923.6651
348,2.892,1062.05493,-270.02032,953.42865,1257.09558,-422.53918,933.63947,1270.99438,-122.83867,923.01483
349,2.9,1068.76685,-270.87183,952.53833,1265.20667,-422.52185,931.83319,1277.73804,-123.19091,922.70465
350,2.908,1076.61938,-272.93015,950.93365,1273.45996,-422.40411,930.69824,1284.37439,-122.46256,921.70636
351,2.917,1084.99133,-274.49576,950.00787,1281.53333,-421.51703,928.99579,1291.42883,-123.92204,921.16699
352,2.925,1092.31567,-276.24698,948.77094,1289.48962,-421.61453,927.49347,1298.36206,-123.47904,921.12946
353,2.933,1098.87878,-276.86017,948.88641,1298.43689,-421.67395,926.49408,1305.15283,-125.08968,920.3172
354,2.942,1105.78809,-276.98431,946.69128,1306.54053,-422.60492,925.56116,1311.86316,-123.19337,919.35815
355,2.95,1114.71777,-278.7045,946.74335,1314.65796,-422.46368,924.3269,1319.09595,-124.5266,918.27423
356,2.958,1123.02563,-279.27872,945.21466,1322.99377,-422.59558,923.67963,1327.4967,-124.77431,917.15039
357,2.967,1129.08618,-280.93524,944.41156,1331.02808,-423.60025,923.42352,1335.06274,-126.02438,916.84796
358,2.975,1138.99304,-280.57416,943.67834,1338.7771,-423.98431,922.73926,1342.64514,-126.68574,915.50964
359,2.983,1145.98181,-282.2041,942.59283,1346.47546,-424.61761,922.41632,1349.37366,-123.85248,914.96558
360,2.992,1154.02307,-282.70288,942.70233,1354.75354,-425.65643,922.40619,1358.5719,-126.4308,914.33862
361,3,1162.06128,-281.89261,942.61444,1363.00354,-426.91449,921.43341,1365.76062,-126.15289,914.02832
362,3.008,1169.92957,-283.61002,942.07001,1370.76733,-428.47098,921.35974,1374.46667,-128.3257,913.75574
363,3.017,1177.78552,-284.35855,942.54663,1377.97888,-429.37708,921.29993,1383.09888,-128.40265,913.48804
364,3.025,1185.33752,-284.87277,942.60938,1385.89441,-430.70776,921.67181,1391.0083,-129.38551,913.75897
365,3.033,1193.78711,-285.51544,943.41687,1393.8927,-431.51355,922.11102,1400.00452,-131.29729,914.5177
366,3.042,1201.83459,-285.909,944.37567,1401.62671,-432.59622,923.12701,1408.32654,-132.24962,915.69891
367,3.05,1209.88354,-287.28305,944.99475,1409.59448,-433.84573,924.40625,1417.80042,-136.3166,917.03217
368,3.058,1218.47839,-287.44144,946.67487,1417.6936,-434.87918,926.41785,1424.86047,-135.55505,918.73071
369,3.067,1226.09558,-286.67731,947.3772,1426.21838,-435.23135,928.73572,1433.75989,-136.54018,920.78833
370,3.075,1234.43713,-288.57025,948.4516,1434.15991,-437.349,931.18713,1440.93665,-137.74254,922.5188
371,3.083,1244.03821,-289.13684,951.12311,1443.0675,-438.09976,934.04633,1449.40247,-139.73991,924.10376
372,3.092,1251.2124,-291.01492,952.43359,1451.26257,-438.97852,936.02063,1456.63806,-141.12254,926.34595
373,3.1,1259.16663,-291.87515,953.07959,1459.84363,-439.72864,938.08209,1464.94141,-141.87956,928.79346
374,3.108,1267.70801,-293.19083,955.1723,1468.53748,-439.73831,939.6413,1472.18567,-143.71271,929.74652
375,3.117,1274.90271,-294.41364,957.23688,1476.65222,-440.97403,941.55713,1480.56067,-143.12424,932.00769
376,3.125,1281.30725,-296.57202,958.75623,1487.61255,-442.77139,942.56378,1487.19312,-145.57234,933.75342
377,3.133,1289.26184,-297.90591,960.68304,1492.69629,-441.55649,941.87775,1493.88367,-146.47241,935.25159
378,3.142,1294.79858,-300.17307,961.06537,1501.43994,-442.4082,942.89978,1499.32336,-146.65579,935.70361
379,3.15,1303.30078,-300.03543,961.77631,1510.72412,-444.15512,942.94971,1506.59412,-147.46037,936.7915
380,3.158,1310.6604,-303.05161,962.91742,1516.75317,-443.59595,941.87836,1512.36377,-148.02763,938.03491
381,3.167,1318.13635,-304.78189,963.47498,1524.36926,-444.21521,941.78406,1517.9447,-148.67245,939.35712
382,3.175,1324.09387,-305.14685,964.02509,1531.14648,-444.76038,941.10468,1522.91992,-148.90094,939.22888
383,3.183,1330.84741,-308.57712,964.76141,1538.51624,-445.57544,940.96112,1529.43994,-149.16191,940.10406
384,3.192,1337.94666,-308.19458,965.47968,1545.55774,-445.89761,940.55774,1535.98132,-149.90027,939.81342
385,3.2,1343.64832,-308.71976,966.13654,1551.35767,-446.03723,940.03241,1540.56689,-149.12271,940.62524
386,3.208,1349.98987,-309.60107,966.53857,1557.54761,-447.34586,939.82544,1545.20471,-150.54683,940.40479
387,3.217,1355.77844,-309.42761,967.11591,1562.28027,-447.37726,940.01648,1552.4231,-150.60277,941.9549
388,3.225,1361.8783,-310.45959,966.90784,1569.64856,-449.14331,939.79913,1559.74902,-150.39639,942.69952
389,3.233,1367.92737,-309.78735,967.41846,1575.65491,-450.70667,939.89642,1564.73975,-150.82092,943.02368
390,3.242,1374.2135,-310.40421,968.2157,1581.70667,-452.73807,940.03363,1572.14136,-150.6376,943.86353
391,3.25,1380.05835,-310.0322,968.44171,1584.52283,-451.59601,939.55365,1577.92261,-153.18517,944.40198
392,3.258,1386.22351,-310.23151,968.72748,1588.77979,-452.51501,940.18762,1584.34436,-154.10017,944.90668
393,3.267,1391.86328,-309.86667,969.78784,1594.18884,-453.82144,940.06506,1591.69421,-155.13765,945.66864
394,3.275,1398.10852,-309.62653,969.65619,1599.2738,-455.3504,940.11658,1597.34045,-155.87503,945.95648
395,3.283,1403.74268,-309.77866,970.20776,1603.61621,-455.55814,939.32172,1606.40466,-156.61909,946.66254
396,3.292,1409.46155,-308.54184,970.58508,1610.22278,-458.03662,939.60565,1610.81006,-158.66481,946.99756
397,3.3,1415.23669,-308.63556,970.70435,1614.03699,-457.55197,939.86407,1618.63379,-158.84181,947.5697
398,3.308,1421.45288,-307.8154,971.24689,1620.84253,-459.96899,939.34296,1625.98303,-158.88245,948.25342
399,3.317,1427.55615,-307.7413,970.88049,1626.71619,-459.27454,939.19135,1632.60608,-159.01445,948.60901
400,3.325,1433.72998,-307.77637,971.61658,1633.10632,-459.90268,939.42133,1639.45569,-159.90468,948.94183
401,3.333,1440.09888,-306.88681,971.44476,1638.8208,-460.59335,939.00232,1645.85498,-159.94144,949.14148
402,3.342,1446.98608,-306.26157,971.07288,1644.69104,-459.22339,939.37671,1650.73865,-161.47237,949.24219
403,3.35,1451.48706,-304.75836,971.14667,1651.41003,-460.85565,938.38568,1659.72803,-161.55522,950.85248
404,3.358,1460.03247,-306.6691,971.61176,1656.35913,-460.10666,937.86127,1666.0072,-161.57904,950.29144
405,3.367,1465.04541,-304.64993,972.01672,1662.80688,-459.51517,937.33783,1672.19861,-160.76804,949.71387
406,3.375,1472.302,-304.6283,971.53278,1668.38696,-459.36227,936.16626,1678.64441,-160.97231,949.00848
407,3.383,1478.40381,-304.75702,970.08789,1674.49414,-457.604,936.10864,1687.15759,-158.55612,947.203
408,3.392,1485.13293,-304.36566,968.53699,1680.94543,-457.84598,935.30743,1693.87317,-159.27025,946.00012
409,3.4,1491.73682,-304.31766,968.66687,1686.93701,-456.77902,934.38348,1699.0636,-157.96413,945.19183
410,3.408,1497.49219,-302.31934,968.69061,1694.05664,-457.17831,933.49176,1705.87085,-157.79346,944.60535
411,3.417,1506.48096,-302.43314,967.83972,1699.61084,-456.57639,932.79541,1714.92529,-156.47705,943.19495
412,3.425,1511.67737,-300.65659,967.70209,1706.24683,-456.26822,931.72583,1719.82153,-156.93571,941.45416
413,3.433,1518.91235,-299.20715,966.59058,1711.03906,-454.13275,931.03882,1727.91687,-156.1714,940.43634
414,3.442,1526.8042,-297.90399,966.12317,1718.59277,-456.32211,930.98145,1735.20959,-155.86636,938.73273
415,3.45,1531.88745,-296.86255,965.09528,1724.17371,-455.85843,929.34918,1742.88818,-156.45247,936.5011
416,3.458,1540.9895,-297.517,962.88702,1730.55151,-455.97571,929.02777,1750.69238,-154.79955,935.2395
417,3.467,1548.09021,-294.90851,961.72668,1736.72144,-455.96655,927.78479,1758.60156,-156.09451,933.74347
418,3.475,1555.05176,-292.15054,960.02014,1742.17346,-454.90829,927.03052,1767.16589,-154.95024,932.44434
419,3.483,1563.07581,-291.2211,959.14374,1749.97827,-456.22827,926.73267,1774.75208,-156.68213,931.61963
420,3.492,1569.30981,-288.71451,957.72772,1755.7467,-455.07611,926.46362,1783.31091,-155.44286,929.09509
421,3.5,1577.18945,-287.88086,955.6156,1762.50989,-455.24487,925.93127,1791.69385,-154.63142,927.7558
422,3.508,1584.98132,-287.37595,954.78156,1769.57483,-455.73639,925.22125,1799.01819,-155.58977,927.33185
423,3.517,1591.51294,-284.05548,953.23633,1775.93677,-454.6991,924.5119,1808.00623,-154.9108,926.4267
424,3.525,1601.35437,-284.18823,951.69434,1782.823,-454.60083,923.66785,1816.54224,-156.51546,925.32184
425,3.533,1607.69226,-281.68628,951.50775,1790.31506,-454.53842,922.68073,1824.59033,-154.55489,923.80029
426,3.542,1614.57214,-281.91885,950.22369,1798.45813,-455.5582,922.55316,1832.01709,-154.23796,923.73511
427,3.55,1622.72681,-280.65717,948.08423,1805.29724,-453.78659,921.92389,1840.16541,-154.13306,923.36182
428,3.558,1629.32739,-278.91168,946.04584,1812.92822,-452.61334,920.7605,1849.10889,-152.85556,922.96326
429,3.567,1638.02979,-280.34003,945.45679,1820.68628,-451.96725,919.76489,1856.28223,-152.70987,922.30969
430,3.575,1643.74304,-276.3638,945.28253,1828.44092,-450.70129,919.41272,1864.46936,-151.42892,922.28906
431,3.583,1650.73926,-276.85864,945.11328,1836.45276,-450.00955,918.67053,1869.76575,-150.91591,921.73755
432,3.592,1658.62793,-275.71396,945.36383,1845.28088,-449.28455,918.70105,1877.40063,-149.84892,922.79602
433,3.6,1666.79993,-278.853,945.46387,1852.00427,-446.89029,919.24103,1884.45764,-148.51395,924.258
434,3.608,1673.13611,-276.69241,944.92462,1861.14648,-446.83206,920.71106,1891.41541,-147.48459,926.01147
435,3.617,1680.58777,-276.80194,945.26709,1868.79822,-444.88809,921.95294,1899.51489,-145.21248,928.19366
436,3.625,1688.13208,-275.70074,946.04968,1877.14185,-442.95264,923.79181,1906.30566,-144.44559,929.72668
437,3.633,1696.79907,-277.82687,947.13831,1884.46411,-441.02008,925.38879,1913.20264,-142.37143,931.6983
