Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
243,2.017,465.22797,-300.33835,47.93443,662.41858,-344.4386,45.52704,614.2735,-306.59546,76.00581
244,2.025,465.43341,-300.35913,48.13799,662.60822,-344.97473,45.51934,614.34131,-306.55566,75.94675
245,2.033,465.51828,-300.35757,48.27707,662.78735,-344.97284,45.26671,614.57574,-306.46768,75.76915
246,2.042,465.46359,-300.10226,48.28182,663.22839,-344.81104,44.88107,614.62866,-306.40845,75.72899
247,2.05,465.38431,-299.87518,48.58408,663.1778,-344.57651,44.56476,614.62866,-306.40845,75.72899
248,2.058,465.50745,-299.52084,48.79869,663.1778,-344.57651,44.56476,614.74847,-306.22528,75.71697
249,2.067,465.50745,-299.52084,48.79869,663.29791,-344.55701,44.57274,614.84296,-306.41248,75.65982
250,2.075,465.38348,-299.29703,49.03542,663.32422,-344.62622,44.16124,614.85944,-305.9444,75.36896
251,2.083,466.05704,-298.50876,49.03407,663.54498,-344.77356,44.02676,615.03638,-305.45428,74.90588
252,2.092,465.48297,-299.09793,49.1769,663.54498,-344.77356,44.02676,615.24396,-305.43649,74.66214
253,2.1,465.8299,-298.75168,49.52795,663.6424,-344.7897,43.74059,615.43195,-305.11218,74.40924
254,2.108,465.98795,-298.45645,49.52443,663.82776,-344.56244,43.37481,615.48639,-304.84354,74.05208
255,2.117,466.65561,-298.61215,49.908,663.82776,-344.56244,43.37481,615.7002,-304.22958,73.81258
256,2.125,466.65561,-298.61215,49.908,663.91016,-344.39142,43.23523,616.23962,-303.63269,74.13646
257,2.133,466.60919,-298.01846,49.71994,664.94519,-343.35321,43.32314,616.08807,-304.46939,73.91444
258,2.142,465.95703,-298.51309,50.12083,664.78223,-344.0856,43.29912,616.3678,-303.18289,74.10721
259,2.15,467.00067,-297.88678,50.56017,664.78223,-344.0856,43.29912,616.60394,-302.97482,74.03088
260,2.158,466.53378,-297.58527,50.37885,664.85986,-344.04837,43.23287,616.75073,-303.00064,74.06993
261,2.167,467.04227,-297.78415,50.81254,664.85986,-344.04837,43.23287,617.10437,-303.16602,74.38647
262,2.175,467.04398,-297.66794,51.45409,664.89313,-343.94662,42.81775,617.21497,-303.21579,74.40796
263,2.183,466.56921,-298.06888,52.07081,664.98193,-343.85074,42.49683,618.11334,-302.78989,74.16908
264,2.192,466.54514,-297.9707,52.33545,664.40717,-344.12363,41.80311,617.40277,-303.495,74.55669
265,2.2,466.93344,-299.02078,52.00137,666.03839,-343.53268,42.03003,617.58002,-303.802,73.90109
266,2.208,467.20627,-298.49213,52.11951,665.05377,-343.93307,41.71008,618.0072,-303.88791,73.8633
267,2.217,466.92215,-297.67627,52.72844,665.15997,-344.02176,41.63773,618.09418,-303.18243,73.64516
268,2.225,467.70779,-298.19092,52.80499,665.15997,-344.02176,41.63773,618.03009,-303.86227,73.6414
269,2.233,468.07516,-298.14703,53.13022,665.29291,-344.06094,41.57723,617.95477,-303.18323,73.6123
270,2.242,468.59494,-297.79193,53.28962,665.3833,-343.94559,41.16238,618.41498,-302.26993,72.86793
271,2.25,468.53049,-297.61008,53.35084,665.88733,-343.79593,41.07719,618.4682,-302.54852,72.39164
272,2.258,468.45181,-297.17099,54.03687,666.34387,-343.65207,41.1074,618.73938,-302.76422,72.83511
273,2.267,468.79486,-296.96945,55.36469,666.50507,-343.86749,40.80002,618.88501,-302.57492,72.73955
274,2.275,468.92715,-296.83044,56.02421,666.67688,-343.85388,40.66117,618.57886,-301.49881,72.43678
275,2.283,468.91147,-296.29761,56.88487,666.90521,-344.06464,40.61072,618.90106,-302.06744,72.5294
276,2.292,469.55157,-295.69949,58.12946,666.77997,-344.14111,40.57298,619.23523,-301.74896,72.57289
277,2.3,469.47986,-295.89389,58.66032,666.90521,-344.06464,40.61072,619.45728,-301.56033,72.62704
278,2.308,469.91846,-295.7019,59.40594,666.95825,-344.23352,40.51928,619.88385,-301.58643,72.70569
279,2.317,469.99167,-295.39557,59.44669,666.72815,-343.50739,40.06844,620.43542,-301.60553,72.71797
280,2.325,470.58502,-294.32825,61.13589,667.44977,-344.42999,40.31361,621.10229,-301.66321,72.49805
281,2.333,471.27533,-293.7782,62.43863,667.43903,-344.28619,40.19713,621.28265,-300.71436,72.11293
282,2.342,471.61969,-292.92957,63.533,667.74323,-344.74438,39.65231,621.52094,-301.25183,73.07516
283,2.35,472.5639,-292.83957,65.34169,667.72827,-344.80112,39.55419,622.28101,-301.54239,72.95412
284,2.358,472.87729,-292.74573,66.31786,667.99249,-344.47781,39.28374,623.56598,-303.0137,72.20992
285,2.367,473.94281,-292.44656,68.62791,668.08252,-344.65955,39.31953,623.99213,-302.06836,72.88374
286,2.375,474.68137,-291.63947,69.91049,668.43225,-344.83997,39.24687,624.60242,-302.76187,72.72523
287,2.383,475.37665,-292.103,72.01904,668.5274,-344.99072,39.2622,625.51526,-302.82031,73.13416
288,2.392,476.07697,-291.37915,75.00453,668.75977,-345.04169,39.13824,626.62616,-302.84518,73.94285
289,2.4,477.78369,-291.49515,76.68209,669.24377,-345.05685,39.02296,626.68616,-302.94836,73.98224
290,2.408,478.58176,-291.96964,79.60169,669.92389,-345.25232,38.8527,627.42059,-303.52737,74.4486
291,2.417,479.79663,-292.02371,82.29823,670.52203,-345.39084,39.22036,628.65283,-304.48767,74.77522
292,2.425,480.61832,-292.67752,85.00632,670.52869,-345.11777,38.85071,630.64105,-305.66318,75.21796
293,2.433,482.55042,-292.38824,88.60928,671.13171,-345.22009,37.92694,632.16077,-305.94788,75.71026
294,2.442,484.62234,-293.71695,93.14604,671.61206,-345.65433,37.81021,633.09564,-305.66241,76.19808
295,2.45,486.68161,-292.71927,97.56767,672.34454,-346.54321,38.21148,636.40857,-308.37073,77.23544
296,2.458,490.82303,-294.67117,102.30055,672.9931,-347.43652,37.78337,637.5639,-309.06357,77.77554
297,2.467,493.58752,-294.54758,108.6126,673.31934,-348.30313,37.4941,639.96527,-310.10049,79.1272
298,2.475,498.25128,-294.51791,115.43903,674.42609,-348.22809,36.86292,644.0058,-310.82382,80.71908
299,2.483,503.84683,-295.55243,122.65636,674.95081,-348.57471,36.77732,646.68036,-312.29526,81.05287
300,2.492,509.83957,-294.7543,130.29176,675.66913,-350.00153,36.72055,650.83801,-314.49512,82.80711
301,2.5,517.01953,-295.37064,138.14845,677.21973,-352.42224,36.42551,655.37177,-317.40738,83.35388
302,2.508,525.39661,-296.57355,146.28349,678.17883,-353.36017,35.63663,660.68976,-320.64096,84.28524
303,2.517,534.4975,-297.27719,153.30368,679.7746,-354.99283,34.45338,667.35822,-322.64932,85.95696
304,2.525,544.47906,-298.14447,161.63466,682.41479,-356.90631,34.91044,673.15479,-323.215,86.02106
305,2.533,554.9931,-299.22549,169.02367,685.13385,-359.52615,36.29303,680.19348,-324.94012,88.99426
306,2.542,564.88446,-298.87286,175.5985,691.89954,-363.28577,38.72335,688.37787,-327.01602,91.79929
307,2.55,575.7226,-299.13394,180.85687,699.40259,-368.5827,43.80052,697.07733,-329.86374,95.3187
308,2.558,588.16827,-297.95758,185.03104,708.21564,-373.31274,46.81041,707.26709,-334.70804,100.13312
309,2.567,600.39764,-297.3837,188.66298,716.34912,-378.98828,50.40728,718.06189,-337.64911,101.54035
310,2.575,614.61322,-298.49084,192.41313,726.73053,-385.44897,53.05608,730.61676,-342.00003,104.72343
311,2.583,628.77869,-299.4248,194.85835,738.33514,-389.2764,57.06558,743.23572,-346.50272,107.40257
312,2.592,643.07568,-300.13089,198.00133,751.0838,-390.38483,59.2295,757.87006,-346.70065,109.08814
313,2.6,658.17371,-299.63409,199.16454,766.38324,-393.23831,62.8591,772.71594,-346.51447,112.15734
314,2.608,672.52673,-302.71799,200.71742,782.53925,-394.68921,65.10429,787.34882,-348.46686,113.37006
315,2.617,688.83783,-303.51459,201.73199,800.82654,-392.82953,65.99594,805.53418,-347.8728,115.33852
316,2.625,704.64648,-305.6449,201.59575,817.64111,-390.97278,67.8005,820.4422,-348.21954,116.20264
317,2.633,721.35779,-307.05103,200.35222,837.41663,-391.31818,67.43491,838.72186,-346.98776,116.98648
318,2.642,738.74432,-307.80655,198.43983,858.09711,-389.39798,66.48654,858.53357,-348.37967,117.69006
319,2.65,755.48145,-308.76279,195.3051,878.11841,-389.81714,64.86153,878.01569,-349.23904,116.61196
320,2.658,773.42053,-310.43008,193.02939,899.56042,-390.91858,64.23053,895.35986,-350.52451,116.1594
321,2.667,790.59283,-310.67288,189.21622,921.24811,-393.89063,64.59074,915.68555,-350.3367,114.61421
322,2.675,809.17572,-311.63837,184.7744,941.93109,-394.7265,63.121,935.54321,-349.4567,113.63394
323,2.683,827.12616,-314.56052,180.57759,963.13696,-395.97873,62.11794,957.49756,-351.64969,112.36506
324,2.692,845.85632,-315.48535,175.74121,986.34442,-396.1478,61.30432,975.68738,-352.20035,111.02781
325,2.7,865.06671,-316.97626,170.42033,1008.69629,-398.0394,60.30058,999.31305,-352.96426,109.38245
326,2.708,884.82941,-319.62045,164.02411,1032.22888,-398.07416,58.68447,1020.7691,-354.72745,108.14803
327,2.717,904.63525,-320.69995,158.5323,1056.45117,-396.92734,57.01728,1042.80945,-355.23682,106.03768
328,2.725,924.96106,-322.80377,151.70808,1080.35303,-397.64838,55.81794,1064.91858,-356.78967,104.69283
329,2.733,945.57416,-324.65042,144.63527,1104.62317,-399.21719,54.41466,1087.05896,-357.3009,101.76582
330,2.742,966.20776,-326.5043,138.15402,1128.77661,-400.75891,53.87186,1108.99902,-358.17435,100.35757
331,2.75,987.92041,-327.45367,130.95357,1153.15503,-401.98477,52.69703,1131.76245,-358.68399,98.61633
332,2.758,1009.38928,-328.55225,122.85494,1177.87451,-401.31662,51.44149,1154.71521,-360.00357,96.09827
333,2.767,1029.68811,-330.08539,115.18038,1203.97461,-403.74036,51.32718,1177.07629,-360.67407,94.83076
334,2.775,1053.76025,-330.70639,107.91943,1226.37109,-406.47864,51.73302,1199.7063,-362.24649,92.7464
335,2.783,1074.68433,-331.51498,100.1816,1253.80139,-406.30878,52.80324,1223.17737,-362.41434,92.16492
336,2.792,1097.95129,-331.36273,93.8628,1277.82947,-407.69388,52.62293,1245.48914,-363.54651,90.91127
337,2.8,1122.02258,-331.60541,86.59996,1302.74634,-409.35785,55.02133,1269.78467,-363.15048,90.76742
338,2.808,1145.03699,-332.39563,79.83395,1327.21692,-409.45724,56.64027,1292.03333,-364.0441,90.14977
339,2.817,1167.0697,-331.88943,73.94733,1351.16528,-409.85965,58.27613,1314.46997,-363.7439,90.90543
340,2.825,1189.34399,-331.45743,67.15084,1375.04285,-409.27621,60.71478,1336.75073,-362.87164,90.19549
341,2.833,1212.56628,-331.3649,61.69107,1399.03772,-406.38623,62.70625,1358.16455,-360.72342,91.56646
342,2.842,1234.99182,-331.0376,58.00021,1422.31042,-404.03473,66.68894,1381.026,-359.34689,93.79996
343,2.85,1257.66211,-330.49118,53.03355,1444.52502,-403.03549,71.36497,1400.32434,-357.6459,94.48644
344,2.858,1278.91479,-330.99963,49.90282,1466.46265,-399.02505,73.65926,1420.47437,-356.10748,96.63034
345,2.867,1299.74939,-330.42181,47.46281,1486.60974,-397.20038,78.23848,1440.09558,-355.20493,99.99341
346,2.875,1319.67651,-329.16754,45.66919,1506.09888,-395.24783,82.10617,1458.01233,-352.95242,103.18283
347,2.883,1339.07959,-328.1319,44.45744,1523.46753,-393.36389,85.8605,1476.21655,-351.64761,105.35396
348,2.892,1356.41565,-326.42444,43.48888,1541.25928,-392.10278,92.72576,1491.25684,-350.5845,108.50253
349,2.9,1372.46985,-324.82562,43.17784,1556.02319,-394.20959,94.39956,1506.5835,-351.88974,111.18289
350,2.908,1386.89453,-323.04788,42.59375,1570.83716,-393.27957,99.81424,1520.34045,-350.25702,113.55946
351,2.917,1400,-319.8667,42.92928,1583.71838,-393.39575,101.26627,1531.43286,-349.03842,113.61252
352,2.925,1411.9624,-316.80597,43.48955,1594.97522,-392.82098,103.1954,1541.76294,-347.65686,114.73035
353,2.933,1420.82776,-314.23566,43.084,1605.04724,-393.56244,102.97952,1551.18042,-346.93634,113.66917
354,2.942,1428.42444,-309.95602,41.64864,1611.12683,-390.72064,101.1171,1558.87183,-344.42157,112.70212
355,2.95,1433.70557,-306.92288,40.79502,1615.93835,-390.5596,95.99134,1564.43787,-342.44965,110.50092
356,2.958,1437.7771,-304.73608,39.40225,1619.97229,-388.33264,93.44708,1568.39722,-340.53696,107.91198
357,2.967,1440.68518,-301.04196,38.60953,1622.84741,-385.79495,87.96063,1572.48914,-337.1824,103.86906
358,2.975,1442.0238,-298.88062,36.79844,1625.09387,-382.85342,81.76102,1575.25439,-335.07693,99.85661
359,2.983,1443.60474,-297.77963,35.83081,1626.40637,-380.51193,76.97964,1577.93445,-332.7023,95.81528
360,2.992,1443.62292,-297.88782,34.37557,1628.69263,-376.87949,70.06319,1580.63586,-329.67969,90.98286
361,3,1444.1394,-297.60141,34.48048,1629.53308,-370.67322,63.9488,1584.44604,-326.34335,87.57115
362,3.008,1445.62195,-299.56583,35.9087,1631.67908,-368.37335,61.35593,1589.44641,-325.68161,85.86046
363,3.017,1447.88269,-299.90421,38.92486,1636.36328,-365.88257,60.74629,1591.92029,-324.1001,82.64529
364,3.025,1449.79944,-300.76785,41.57229,1638.64807,-365.72537,57.09697,1591.80835,-326.41968,80.02911
365,3.033,1450.09888,-301.23172,42.55842,1640.43933,-366.99326,55.78899,1592.17053,-327.04553,79.31976
366,3.042,1449.53552,-302.19876,42.2538,1641.1488,-367.0845,52.6525,1593.44983,-325.54407,78.85803
367,3.05,1448.68018,-303.18781,41.78316,1642.57178,-366.8223,49.96299,1594.63599,-323.79361,78.22568
368,3.058,1448.16553,-303.81534,41.4665,1642.42871,-366.67184,48.87949,1595.64185,-321.63501,77.97198
369,3.067,1448.8396,-305.5127,41.65273,1641.13782,-365.83521,48.60664,1596.0061,-320.39059,76.68404
370,3.075,1449.47266,-305.91589,42.72544,1642.87524,-364.1275,47.50499,1596.19226,-319.53128,75.87419
371,3.083,1449.4303,-305.90451,42.83806,1643.23352,-362.28528,47.07372,1595.7301,-321.08594,74.68453
372,3.092,1449.49963,-305.84412,42.64446,1643.85706,-360.94702,46.25642,1595.85706,-321.00848,74.21461
373,3.1,1449.45752,-305.65665,42.7271,1645.02979,-360.35373,45.52003,1595.59729,-319.87097,72.7977
374,3.108,1449.73242,-305.46213,42.48629,1645.40125,-360.13251,45.12223,1596.16724,-320.17459,72.43104
375,3.117,1449.69214,-305.31082,42.56201,1644.99805,-361.38605,43.82113,1596.56592,-320.19583,72.0846
376,3.125,1449.87781,-305.06601,42.59126,1645.06299,-361.69806,43.59786,1596.68787,-319.59543,71.56548
377,3.133,1450.3092,-303.89587,42.50476,1645.34314,-361.78226,43.16808,1597.1731,-319.45627,71.25888
378,3.142,1450.58142,-303.67416,42.47204,1645.47925,-361.63184,43.04783,1597.68054,-318.54193,71.23061
379,3.15,1451.29834,-303.55585,42.50259,1645.58594,-361.41901,43.07096,1597.6604,-318.41772,71.02299
380,3.158,1451.32166,-303.7666,42.86668,1645.82654,-360.91718,42.99861,1597.24487,-319.15378,70.78661
381,3.167,1451.11194,-303.53989,42.90622,1645.90308,-360.60498,42.77084,1597.21814,-319.10373,70.72518
382,3.175,1451.1521,-303.61307,42.94866,1645.90356,-361.13907,42.28339,1597.51062,-319.29126,70.59169
383,3.183,1451.15417,-304.06537,43.06242,1645.96045,-361.23227,42.25058,1597.91345,-318.51624,70.77596
384,3.192,1450.54285,-304.1716,43.45458,1645.92371,-361.63727,41.24033,1597.75427,-319.46979,70.69684
385,3.2,1450.17993,-304.27032,43.65613,1646.0542,-361.64819,41.15877,1597.91675,-319.24823,70.66533
386,3.208,1450.84277,-303.69952,43.87659,1646.11682,-361.64764,41.07863,1598.00391,-319.39462,70.61614
387,3.217,1451.12488,-303.32516,43.80092,1646.26819,-361.54193,41.05758,1598.01611,-319.22128,70.53633
388,3.225,1451.48328,-303.13495,43.91838,1646.63647,-360.77399,40.86812,1598.21204,-319.09088,70.33161
389,3.233,1451.60657,-302.27151,44.68442,1646.45215,-361.42355,41.01004,1598.33691,-319.22995,70.27754
390,3.242,1451.53296,-301.73486,44.90612,1646.49353,-361.46188,40.79543,1599.08533,-318.41586,70.16612
391,3.25,1451.35254,-302.2038,45.43301,1646.27869,-361.36334,40.61586,1599.3385,-318.34897,70.07829
392,3.258,1450.0575,-302.26718,45.00641,1646.49353,-361.46188,40.79543,1600.06897,-317.4418,70.26192
393,3.267,1451.71741,-301.93872,45.5976,1646.74707,-361.3446,40.7134,1600.31494,-317.33542,70.08347
394,3.275,1452.46375,-300.98953,45.2492,1646.67188,-361.20627,40.47147,1600.38086,-316.89218,69.65511
395,3.283,1452.68567,-300.91827,45.61996,1646.63745,-361.12158,40.43221,1601.19763,-316.65549,69.2702
396,3.292,1451.77795,-301.18118,45.67818,1646.63745,-361.12158,40.43221,1601.62341,-316.37442,68.82281
397,3.3,1452.74573,-301.03381,46.23769,1647.05579,-360.71942,40.05668,1601.39587,-316.47073,68.94849
398,3.308,1452.77478,-301.12219,46.29495,1647.11389,-360.81265,40.01928,1601.06213,-316.73068,69.19282
399,3.317,1452.75366,-301.12729,46.31304,1646.04163,-360.97348,39.55178,1600.95984,-316.54892,68.80302
400,3.325,1453.03564,-301.20667,46.26935,1647.09912,-360.52313,39.08835,1598.71912,-319.68759,67.902
401,3.333,1453.03564,-301.20667,46.26935,1646.70129,-361.168,39.08751,1600.13623,-318.28302,68.93004
402,3.342,1452.86047,-300.45444,46.97593,1647.50891,-360.46811,39.01884,1601.41968,-316.35556,68.68674
403,3.35,1452.92786,-300.43338,47.57947,1647.54749,-360.46011,38.91716,1601.41968,-316.35556,68.68674
404,3.358,1453.10095,-300.53375,48.01115,1647.69568,-360.54041,38.93613,1600.80066,-317.63464,68.64201
405,3.367,1453.63794,-300.49176,48.57293,1647.8031,-360.60779,38.78716,1601.61047,-317.8989,69.00819
406,3.375,1453.17163,-298.99838,49.25136,1648.50134,-360.46063,38.69444,1602.10474,-316.92007,69.14476
407,3.383,1453.35083,-298.8349,49.61717,1648.44092,-360.50998,38.62164,1603.1051,-317.3497,68.85885
408,3.392,1453.70764,-298.71185,50.65657,1648.52893,-360.76941,39.33752,1601.71948,-316.55246,67.98257
409,3.4,1454.45935,-298.54025,50.74558,1648.35681,-360.56561,38.74322,1604.94031,-319.57449,67.20037
410,3.408,1454.37073,-298.40247,50.87033,1648.87146,-360.38763,39.31818,1603.52283,-317.90717,69.09686
411,3.417,1454.198,-299.0509,51.88091,1649.34302,-359.91318,38.19267,1603.64734,-317.98438,68.96387
412,3.425,1454.41321,-298.77002,52.34491,1648.1814,-359.40015,38.70814,1602.87451,-316.67908,68.24401
413,3.433,1455.4115,-298.66898,52.66868,1648.94604,-360.47366,38.46069,1603.20789,-317.13278,68.25875
414,3.442,1455.80896,-298.58139,53.1118,1648.05127,-361.69016,38.78174,1603.3335,-317.27057,68.22449
415,3.45,1455.72009,-298.28201,53.29029,1648.16626,-361.66537,38.72539,1603.65955,-317.18765,68.14511
416,3.458,1456.09473,-297.61459,54.75338,1648.15149,-361.82501,38.80202,1603.87122,-317.09961,68.30077
417,3.467,1456.45654,-297.23059,55.44297,1648.06885,-361.23605,38.27488,1604.99146,-315.25327,68.25625
418,3.475,1456.92322,-297.13043,57.42821,1648.27429,-361.98654,38.52264,1605.37634,-314.59848,67.75873
419,3.483,1457.18457,-296.84509,58.36975,1648.20459,-362.05493,38.46652,1605.04333,-315.00546,69.04127
420,3.492,1457.58643,-296.43295,59.41343,1648.28491,-362.02475,38.39108,1606.05627,-315.89481,69.2068
421,3.5,1458.60669,-296.0903,60.14241,1648.41248,-362.05411,38.29857,1606.57104,-317.01266,69.49873
422,3.508,1458.79297,-296.02155,60.8265,1648.47791,-362.09888,38.23162,1606.6748,-316.96991,68.77848
423,3.517,1459.12085,-295.34348,63.49434,1648.6554,-362.17517,38.08841,1605.45129,-315.97394,66.48413
424,3.525,1459.48157,-295.47565,64.00985,1648.65601,-362.20667,37.99661,1608.23145,-317.2915,70.23044
425,3.533,1459.5907,-295.80411,66.12823,1648.65601,-362.20667,37.99661,1608.55725,-316.94598,70.07906
426,3.542,1459.54199,-295.42657,67.82604,1648.69568,-362.10764,37.91891,1609.22156,-317.10901,69.96637
427,3.55,1461.2572,-295.53424,69.67947,1649.61499,-361.49536,37.61089,1609.03711,-317.5629,69.42476
428,3.558,1462.44617,-296.8717,73.29676,1649.83472,-362.01965,37.35126,1610.50049,-318.07593,71.30499
429,3.567,1463.01257,-296.88678,77.06998,1650.68359,-363.41144,37.17581,1612.93579,-318.93039,71.36943
430,3.575,1465.33533,-297.32703,80.52911,1652.42114,-363.24393,38.08236,1612.62524,-319.79132,70.39201
431,3.583,1467.35486,-297.09738,84.59476,1651.01636,-363.59897,36.46703,1615.75439,-319.08145,71.65653
432,3.592,1469.92676,-296.8688,89.70595,1653.20435,-363.64346,37.61033,1617.46338,-320.66763,72.30965
433,3.6,1472.52063,-298.85226,95.37702,1652.63892,-366.46964,35.7995,1619.40247,-321.63147,72.9277
434,3.608,1475.4812,-299.72964,101.10859,1654.2738,-366.35098,36.05697,1621.92834,-321.15381,73.94769
435,3.617,1479.9939,-300.92307,109.80456,1652.70435,-367.90051,35.2132,1624.56299,-322.4104,74.14385
436,3.625,1484.20129,-301.25693,115.56319,1655.73621,-367.17731,34.77032,1628.47815,-324.55716,77.64722
437,3.633,1489.77112,-303.1727,121.8372,1656.297,-367.42374,33.93174,1632.16968,-327.40573,78.96683
