Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1717,14.3,-68.30516,-183.33676,691.67957,-24.19669,-162.07074,600.40869,33.11714,-69.50428,660.92316
1718,14.308,-68.50748,-182.60782,691.7901,-24.17149,-161.31284,600.30292,32.98469,-68.89999,661.34601
1719,14.317,-68.85886,-182.56496,691.6524,-24.17149,-161.31284,600.30292,33.06457,-69.20988,661.11255
1720,14.325,-69.19832,-183.20042,692.22827,-24.17149,-161.31284,600.30292,32.93249,-69.03413,661.23883
1721,14.333,-68.7056,-182.472,691.74915,-24.17149,-161.31284,600.30292,33.01086,-69.23349,661.13538
1722,14.342,-69.04462,-182.66872,691.73651,-24.17149,-161.31284,600.30292,32.93249,-69.03413,661.23883
1723,14.35,-68.76682,-182.1626,692.02966,-24.17149,-161.31284,600.30292,32.93249,-69.03413,661.23883
1724,14.358,-68.6221,-182.2603,692.3819,-24.17149,-161.31284,600.30292,32.93249,-69.03413,661.23883
1725,14.367,-68.6221,-182.2603,692.3819,-24.17149,-161.31284,600.30292,32.93249,-69.03413,661.23883
1726,14.375,-68.86643,-182.60791,692.76007,-24.11073,-161.03249,600.53052,33.14948,-68.78577,661.36566
1727,14.383,-68.86643,-182.60791,692.76007,-24.11073,-161.03249,600.53052,32.98469,-68.89999,661.34601
1728,14.392,-69.0388,-182.3076,692.72845,-24.11073,-161.03249,600.53052,32.95481,-68.39889,661.25684
1729,14.4,-69.0388,-182.3076,692.72845,-24.11073,-161.03249,600.53052,33.04074,-68.91864,661.16046
1730,14.408,-69.14531,-182.28139,692.94977,-24.34666,-161.19781,600.69214,32.37549,-68.97118,661.20404
1731,14.417,-69.33386,-182.42415,693.2851,-24.34666,-161.19781,600.69214,32.37549,-68.97118,661.20404
1732,14.425,-69.70448,-182.3663,693.11475,-24.31072,-161.34471,601.42633,32.37549,-68.97118,661.20404
1733,14.433,-69.56759,-182.45009,693.35217,-24.34666,-161.19781,600.69214,32.50781,-68.74923,660.8927
1734,14.442,-69.70448,-182.3663,693.11475,-24.70964,-160.14282,600.53052,32.37549,-68.97118,661.20404
1735,14.45,-69.70448,-182.3663,693.11475,-24.70964,-160.14282,600.53052,32.37549,-68.97118,661.20404
1736,14.458,-69.70448,-182.3663,693.11475,-24.70964,-160.14282,600.53052,31.55198,-69.05588,661.2099
1737,14.467,-69.87185,-182.31273,693.33197,-25.27902,-159.86908,600.46277,31.55198,-69.05588,661.2099
1738,14.475,-69.80155,-181.269,693.25464,-25.27902,-159.86908,600.46277,31.55198,-69.05588,661.2099
1739,14.483,-69.82388,-181.00713,693.31531,-25.27902,-159.86908,600.46277,31.55198,-69.05588,661.2099
1740,14.492,-69.82388,-181.00713,693.31531,-25.57025,-159.73286,600.58374,31.67953,-69.69342,661.05322
1741,14.5,-70.12845,-180.87009,693.2951,-25.57025,-159.73286,600.58374,31.10055,-69.07858,661.02704
1742,14.508,-70.12845,-180.87009,693.2951,-26.21585,-159.70444,600.62604,31.10055,-69.07858,661.02704
1743,14.517,-70.36228,-180.89607,693.36224,-26.50261,-159.58498,600.90143,31.10055,-69.07858,661.02704
1744,14.525,-70.36228,-180.89607,693.36224,-26.78519,-159.43071,600.55823,31.10055,-69.07858,661.02704
1745,14.533,-70.36228,-180.89607,693.36224,-26.78519,-159.43071,600.55823,31.10055,-69.07858,661.02704
1746,14.542,-70.36228,-180.89607,693.36224,-26.78519,-159.43071,600.55823,31.10055,-69.07858,661.02704
1747,14.55,-70.36228,-180.89607,693.36224,-26.78519,-159.43071,600.55823,31.10055,-69.07858,661.02704
1748,14.558,-70.82362,-181.2132,693.31158,-26.78519,-159.43071,600.55823,31.10055,-69.07858,661.02704
1749,14.567,-70.36228,-180.89607,693.36224,-26.78519,-159.43071,600.55823,31.10055,-69.07858,661.02704
1750,14.575,-70.82362,-181.2132,693.31158,-26.78519,-159.43071,600.55823,31.10055,-69.07858,661.02704
1751,14.583,-70.82362,-181.2132,693.31158,-26.78519,-159.43071,600.55823,31.10055,-69.07858,661.02704
1752,14.592,-70.82362,-181.2132,693.31158,-26.78519,-159.43071,600.55823,31.10055,-69.07858,661.02704
1753,14.6,-70.82362,-181.2132,693.31158,-26.78519,-159.43071,600.55823,31.03342,-68.5598,661.18933
1754,14.608,-70.82362,-181.2132,693.31158,-26.78519,-159.43071,600.55823,31.55198,-69.05588,661.2099
1755,14.617,-70.82362,-181.2132,693.31158,-27.47277,-159.56491,600.46741,31.03342,-68.5598,661.18933
1756,14.625,-71.50216,-181.27541,693.06952,-27.47277,-159.56491,600.46741,31.55198,-69.05588,661.2099
1757,14.633,-71.50216,-181.27541,693.06952,-27.47277,-159.56491,600.46741,31.03342,-68.5598,661.18933
1758,14.642,-71.50216,-181.27541,693.06952,-27.47277,-159.56491,600.46741,31.03342,-68.5598,661.18933
1759,14.65,-71.50216,-181.27541,693.06952,-27.47277,-159.56491,600.46741,31.03342,-68.5598,661.18933
1760,14.658,-71.50216,-181.27541,693.06952,-28.1307,-159.5999,599.979,31.03342,-68.5598,661.18933
1761,14.667,-71.69509,-181.31192,692.92633,-28.1047,-159.88496,599.43408,31.03342,-68.5598,661.18933
1762,14.675,-72.27296,-182.11652,692.7467,-28.1047,-159.88496,599.43408,31.03342,-68.5598,661.18933
1763,14.683,-72.4799,-181.99338,692.56934,-28.1047,-159.88496,599.43408,31.03342,-68.5598,661.18933
1764,14.692,-72.4799,-181.99338,692.56934,-28.1047,-159.88496,599.43408,30.55128,-68.46942,660.9787
1765,14.7,-72.75373,-181.8438,692.51935,-27.84149,-160.55185,599.21002,30.55128,-68.46942,660.9787
1766,14.708,-72.75373,-181.8438,692.51935,-27.84149,-160.55185,599.21002,30.51385,-69.11507,660.59259
1767,14.717,-73.19277,-181.62216,691.80652,-27.84149,-160.55185,599.21002,30.56796,-68.80676,660.76984
1768,14.725,-73.19277,-181.62216,691.80652,-27.84149,-160.55185,599.21002,30.51385,-69.11507,660.59259
1769,14.733,-74.08292,-181.63644,691.78729,-27.84149,-160.55185,599.21002,30.51385,-69.11507,660.59259
1770,14.742,-74.08292,-181.63644,691.78729,-27.84149,-160.55185,599.21002,30.51385,-69.11507,660.59259
1771,14.75,-74.24737,-181.79645,691.59027,-27.84149,-160.55185,599.21002,30.51385,-69.11507,660.59259
1772,14.758,-74.24737,-181.79645,691.59027,-27.84149,-160.55185,599.21002,30.51385,-69.11507,660.59259
1773,14.767,-74.43178,-182.07562,691.43146,-27.84149,-160.55185,599.21002,30.51385,-69.11507,660.59259
1774,14.775,-74.43178,-182.07562,691.43146,-27.84149,-160.55185,599.21002,30.51385,-69.11507,660.59259
1775,14.783,-74.43178,-182.07562,691.43146,-27.84149,-160.55185,599.21002,30.51385,-69.11507,660.59259
1776,14.792,-74.48495,-182.34198,691.27002,-27.84149,-160.55185,599.21002,30.51385,-69.11507,660.59259
1777,14.8,-74.48495,-182.34198,691.27002,-27.84149,-160.55185,599.21002,30.51385,-69.11507,660.59259
1778,14.808,-74.48495,-182.34198,691.27002,-27.84149,-160.55185,599.21002,30.20524,-69.09387,660.64008
1779,14.817,-74.48495,-182.34198,691.27002,-27.84149,-160.55185,599.21002,30.20524,-69.09387,660.64008
1780,14.825,-74.75946,-182.44568,691.25598,-27.84149,-160.55185,599.21002,30.20524,-69.09387,660.64008
1781,14.833,-74.61816,-182.31607,690.49377,-28.24006,-160.9194,599.4165,30.20524,-69.09387,660.64008
1782,14.842,-74.83288,-182.63924,690.62646,-28.24006,-160.9194,599.4165,30.20524,-69.09387,660.64008
1783,14.85,-74.91228,-182.75131,690.25177,-28.24006,-160.9194,599.4165,30.05948,-69.26551,660.75842
1784,14.858,-74.91228,-182.75131,690.25177,-28.31893,-161.59996,599.53009,30.05948,-69.26551,660.75842
1785,14.867,-74.91228,-182.75131,690.25177,-28.31893,-161.59996,599.53009,29.52389,-69.63324,660.59369
1786,14.875,-74.91228,-182.75131,690.25177,-28.31893,-161.59996,599.53009,29.52389,-69.63324,660.59369
1787,14.883,-74.91228,-182.75131,690.25177,-28.31893,-161.59996,599.53009,29.04909,-70.3967,660.5282
1788,14.892,-74.91228,-182.75131,690.25177,-28.31893,-161.59996,599.53009,28.35251,-71.34659,660.74323
1789,14.9,-74.91228,-182.75131,690.25177,-28.31893,-161.59996,599.53009,27.84551,-72.30478,660.56476
1790,14.908,-74.91228,-182.75131,690.25177,-28.31893,-161.59996,599.53009,27.84551,-72.30478,660.56476
1791,14.917,-74.91228,-182.75131,690.25177,-28.31893,-161.59996,599.53009,27.84551,-72.30478,660.56476
1792,14.925,-75.08496,-183.15602,690.11145,-28.31893,-161.59996,599.53009,27.91748,-71.81409,660.1955
1793,14.933,-75.08496,-183.15602,690.11145,-28.31893,-161.59996,599.53009,27.5495,-72.23493,659.82019
1794,14.942,-75.17773,-183.35913,689.98737,-28.64621,-161.78755,599.42334,27.49325,-72.09206,659.70551
1795,14.95,-75.50368,-183.5993,690.16388,-29.19931,-162.74852,598.96716,27.49325,-72.09206,659.70551
1796,14.958,-75.50368,-183.5993,690.16388,-29.19931,-162.74852,598.96716,27.49325,-72.09206,659.70551
1797,14.967,-75.46065,-183.40773,689.99567,-29.19931,-162.74852,598.96716,27.49325,-72.09206,659.70551
1798,14.975,-75.45123,-183.67033,689.73804,-29.19931,-162.74852,598.96716,27.49325,-72.09206,659.70551
1799,14.983,-75.45123,-183.67033,689.73804,-29.19931,-162.74852,598.96716,27.49325,-72.09206,659.70551
1800,14.992,-75.45123,-183.67033,689.73804,-30.82475,-164.63947,599.30139,27.54158,-72.17548,660.31293
1801,15,-75.45123,-183.67033,689.73804,-30.58966,-165.55972,599.45074,28.11414,-73.00134,659.56354
1802,15.008,-75.52921,-185.58017,690.24719,-30.58966,-165.55972,599.45074,28.90745,-73.65887,659.23688
1803,15.017,-75.52921,-185.58017,690.24719,-30.58966,-165.55972,599.45074,28.90745,-73.65887,659.23688
1804,15.025,-75.52921,-185.58017,690.24719,-30.58966,-165.55972,599.45074,27.76535,-72.75767,660.33429
1805,15.033,-75.52921,-185.58017,690.24719,-30.58966,-165.55972,599.45074,27.76535,-72.75767,660.33429
1806,15.042,-75.80318,-186.08577,690.17303,-30.58966,-165.55972,599.45074,27.76535,-72.75767,660.33429
1807,15.05,-75.96606,-186.12759,690.04279,-30.51784,-165.81715,599.21729,27.76535,-72.75767,660.33429
1808,15.058,-75.96606,-186.12759,690.04279,-30.51784,-165.81715,599.21729,27.76535,-72.75767,660.33429
1809,15.067,-75.96606,-186.12759,690.04279,-30.51784,-165.81715,599.21729,27.76535,-72.75767,660.33429
1810,15.075,-75.90073,-186.19075,689.74164,-30.51784,-165.81715,599.21729,27.76535,-72.75767,660.33429
1811,15.083,-75.92745,-186.19951,689.25348,-30.51784,-165.81715,599.21729,27.67434,-73.5408,660.39764
1812,15.092,-75.92745,-186.19951,689.25348,-30.51784,-165.81715,599.21729,27.74224,-74.45989,660.35608
1813,15.1,-76.12233,-186.93642,689.2619,-30.51784,-165.81715,599.21729,27.58389,-74.32395,660.46118
1814,15.108,-76.12233,-186.93642,689.2619,-30.51784,-165.81715,599.21729,27.58389,-74.32395,660.46118
1815,15.117,-76.62155,-186.62477,689.24402,-30.51784,-165.81715,599.21729,27.74224,-74.45989,660.35608
1816,15.125,-76.12233,-186.93642,689.2619,-30.26415,-165.9108,599.0946,27.74224,-74.45989,660.35608
1817,15.133,-76.38632,-187.15585,689.19958,-30.26415,-165.9108,599.0946,27.74224,-74.45989,660.35608
1818,15.142,-76.4648,-187.40627,689.39008,-30.51784,-165.81715,599.21729,27.74224,-74.45989,660.35608
1819,15.15,-75.92698,-187.01297,689.38263,-30.26415,-165.9108,599.0946,27.58389,-74.32395,660.46118
1820,15.158,-76.41655,-187.83896,689.73724,-30.26415,-165.9108,599.0946,27.74224,-74.45989,660.35608
1821,15.167,-76.20351,-187.69986,689.79034,-30.26415,-165.9108,599.0946,28.02988,-74.56921,660.59119
1822,15.175,-76.75581,-187.7133,689.73303,-30.26415,-165.9108,599.0946,27.74224,-74.45989,660.35608
1823,15.183,-76.50172,-187.74095,690.11707,-30.26415,-165.9108,599.0946,28.82391,-75.22178,660.26428
1824,15.192,-76.27303,-187.63985,690.0545,-30.26415,-165.9108,599.0946,28.82391,-75.22178,660.26428
1825,15.2,-76.27303,-187.63985,690.0545,-30.26415,-165.9108,599.0946,28.58888,-75.564,660.50604
1826,15.208,-76.27303,-187.63985,690.0545,-30.26415,-165.9108,599.0946,28.58888,-75.564,660.50604
1827,15.217,-75.97322,-187.67972,690.12897,-30.26415,-165.9108,599.0946,28.57064,-75.59792,660.17883
1828,15.225,-76.27303,-187.63985,690.0545,-30.26415,-165.9108,599.0946,28.52968,-75.27705,660.28009
1829,15.233,-76.17816,-187.82805,690.23724,-30.26415,-165.9108,599.0946,28.52968,-75.27705,660.28009
1830,15.242,-76.17816,-187.82805,690.23724,-30.26415,-165.9108,599.0946,28.52968,-75.27705,660.28009
1831,15.25,-76.17816,-187.82805,690.23724,-30.26415,-165.9108,599.0946,28.43256,-75.43019,660.53186
1832,15.258,-76.26696,-188.39668,690.24823,-30.26415,-165.9108,599.0946,28.62985,-75.88488,660.40479
1833,15.267,-75.96709,-188.5766,690.59827,-30.26415,-165.9108,599.0946,28.49178,-75.71712,660.75775
1834,15.275,-75.67571,-188.13028,690.68365,-30.26415,-165.9108,599.0946,28.43256,-75.43019,660.53186
1835,15.283,-75.7646,-188.69873,690.6947,-30.26415,-165.9108,599.0946,28.49178,-75.71712,660.75775
1836,15.292,-75.7646,-188.69873,690.6947,-30.26415,-165.9108,599.0946,28.49178,-75.71712,660.75775
1837,15.3,-75.88396,-188.74046,690.95251,-30.26415,-165.9108,599.0946,29.00872,-76.21268,660.77844
1838,15.308,-75.90149,-188.88104,690.97754,-30.26415,-165.9108,599.0946,29.00872,-76.21268,660.77844
1839,15.317,-75.6991,-189.00345,691.07397,-30.26415,-165.9108,599.0946,29.00872,-76.21268,660.77844
1840,15.325,-75.36772,-189.25499,691.20135,-30.26415,-165.9108,599.0946,29.19422,-76.75053,660.76337
1841,15.333,-74.85391,-188.93968,691.14648,-30.26415,-165.9108,599.0946,29.19422,-76.75053,660.76337
1842,15.342,-74.93968,-189.04637,690.99701,-30.26415,-165.9108,599.0946,29.19422,-76.75053,660.76337
1843,15.35,-74.93968,-189.04637,690.99701,-30.26415,-165.9108,599.0946,29.19422,-76.75053,660.76337
1844,15.358,-73.72717,-188.98662,691.27362,-30.26415,-165.9108,599.0946,29.19422,-76.75053,660.76337
1845,15.367,-73.84656,-189.0284,691.53131,-30.26415,-165.9108,599.0946,29.19422,-76.75053,660.76337
1846,15.375,-73.54815,-189.39478,691.25995,-29.36156,-165.99426,599.38586,29.47531,-76.31071,660.80243
1847,15.383,-73.03364,-188.56691,691.18823,-29.12571,-166.91319,599.5351,30.66857,-76.29362,660.63605
1848,15.392,-73.03364,-188.56691,691.18823,-28.51521,-166.81102,600.00177,30.90982,-77.49771,660.34058
1849,15.4,-72.06229,-188.49144,691.46649,-27.44131,-165.88879,600.02289,30.96717,-76.6854,660.35413
1850,15.408,-71.65404,-187.84132,691.47046,-27.44131,-165.88879,600.02289,30.60097,-73.91136,660.77808
1851,15.417,-71.65404,-187.84132,691.47046,-26.94192,-165.84874,600.04102,31.32164,-74.083,660.92786
1852,15.425,-71.42355,-187.263,691.57294,-27.30626,-164.7941,599.87915,31.1361,-73.54533,660.94287
1853,15.433,-71.42355,-187.263,691.57294,-27.30626,-164.7941,599.87915,31.1361,-73.54533,660.94287
1854,15.442,-70.9042,-187.24033,691.72369,-27.30626,-164.7941,599.87915,31.03816,-73.39032,660.81506
1855,15.45,-70.9042,-187.24033,691.72369,-27.30626,-164.7941,599.87915,31.1361,-73.54533,660.94287
1856,15.458,-70.9042,-187.24033,691.72369,-26.03892,-164.52875,599.74176,31.1361,-73.54533,660.94287
1857,15.467,-70.74195,-187.49384,691.73456,-25.18794,-163.53958,599.63251,31.03816,-73.39032,660.81506
1858,15.475,-70.82233,-187.0378,691.84631,-24.35501,-163.64536,599.43256,31.33087,-73.37023,660.82623
1859,15.483,-70.52277,-187.07793,691.92065,-24.10422,-163.30734,599.70471,32.16819,-71.32655,660.65161
1860,15.492,-70.29613,-185.93633,691.71246,-24.10422,-163.30734,599.70471,32.34774,-70.88076,660.72668
1861,15.5,-70.48684,-185.82454,691.60211,-23.57145,-162.69626,599.60889,32.34774,-70.88076,660.72668
1862,15.508,-70.10167,-185.7482,691.79944,-23.71656,-162.65286,600.05573,32.34774,-70.88076,660.72668
1863,15.517,-70.10167,-185.7482,691.79944,-23.71656,-162.65286,600.05573,32.34774,-70.88076,660.72668
1864,15.525,-70.29236,-185.6364,691.68909,-23.34139,-162.46399,600.20105,32.34774,-70.88076,660.72668
1865,15.533,-70.10167,-185.7482,691.79944,-23.34139,-162.46399,600.20105,32.34774,-70.88076,660.72668
1866,15.542,-70.10167,-185.7482,691.79944,-23.34139,-162.46399,600.20105,32.34774,-70.88076,660.72668
1867,15.55,-69.98036,-185.83269,692.08685,-23.59185,-162.49104,601.21063,32.16271,-70.3421,660.74207
1868,15.558,-69.98036,-185.83269,692.08685,-23.59185,-162.49104,601.21063,32.16271,-70.3421,660.74207
1869,15.567,-69.94089,-185.13385,691.96771,-23.59185,-162.49104,601.21063,32.16271,-70.3421,660.74207
1870,15.575,-69.94089,-185.13385,691.96771,-23.59185,-162.49104,601.21063,32.16271,-70.3421,660.74207
1871,15.583,-69.37939,-184.8443,692.00787,-23.59185,-162.49104,601.21063,32.16271,-70.3421,660.74207
1872,15.592,-69.32008,-184.59946,692.16119,-23.59185,-162.49104,601.21063,32.16271,-70.3421,660.74207
1873,15.6,-69.32008,-184.59946,692.16119,-23.59185,-162.49104,601.21063,32.21684,-70.03419,660.91931
1874,15.608,-69.32008,-184.59946,692.16119,-23.59185,-162.49104,601.21063,32.08679,-69.89075,661.02173
1875,15.617,-69.32008,-184.59946,692.16119,-23.59185,-162.49104,601.21063,32.2333,-70.04238,661.15131
1876,15.625,-69.32008,-184.59946,692.16119,-23.59185,-162.49104,601.21063,32.2333,-70.04238,661.15131
1877,15.633,-69.15681,-184.69269,692.34546,-23.59185,-162.49104,601.21063,32.41454,-69.51641,661.23328
1878,15.642,-69.08424,-184.52939,692.47559,-23.88638,-162.61797,601.50183,32.41454,-69.51641,661.23328
1879,15.65,-68.60325,-183.77953,692.64337,-23.88638,-162.61797,601.50183,32.56873,-69.68305,661.31079
1880,15.658,-68.96587,-184.29311,693.28265,-23.88638,-162.61797,601.50183,32.56873,-69.68305,661.31079
1881,15.667,-68.78489,-184.03685,692.96277,-23.88638,-162.61797,601.50183,32.56873,-69.68305,661.31079
1882,15.675,-68.65757,-183.76389,693.10431,-23.88638,-162.61797,601.50183,32.56873,-69.68305,661.31079
1883,15.683,-68.65757,-183.76389,693.10431,-23.88638,-162.61797,601.50183,32.56873,-69.68305,661.31079
1884,15.692,-68.6009,-183.82285,693.78003,-23.88638,-162.61797,601.50183,32.56873,-69.68305,661.31079
1885,15.7,-68.6009,-183.82285,693.78003,-23.88638,-162.61797,601.50183,32.56873,-69.68305,661.31079
1886,15.708,-69.10344,-184.00533,693.91418,-23.88638,-162.61797,601.50183,32.56873,-69.68305,661.31079
1887,15.717,-69.10344,-184.00533,693.91418,-23.88638,-162.61797,601.50183,32.56873,-69.68305,661.31079
1888,15.725,-68.95525,-183.97289,694.46039,-24.12691,-162.72868,601.93896,32.56873,-69.68305,661.31079
1889,15.733,-68.93432,-183.81351,693.81366,-23.88638,-162.61797,601.50183,32.56873,-69.68305,661.31079
1890,15.742,-69.10344,-184.00533,693.91418,-24.12691,-162.72868,601.93896,32.56873,-69.68305,661.31079
1891,15.75,-69.67397,-184.54771,695.07056,-24.12691,-162.72868,601.93896,32.93216,-70.25066,661.78082
1892,15.758,-69.5955,-184.29776,694.88043,-24.12691,-162.72868,601.93896,32.56873,-69.68305,661.31079
1893,15.767,-69.5955,-184.29776,694.88043,-24.12691,-162.72868,601.93896,32.56873,-69.68305,661.31079
1894,15.775,-69.67397,-184.54771,695.07056,-23.84616,-162.8943,602.48798,32.56873,-69.68305,661.31079
1895,15.783,-69.16562,-184.09047,694.82806,-24.12691,-162.72868,601.93896,32.56873,-69.68305,661.31079
1896,15.792,-69.67397,-184.54771,695.07056,-24.62734,-162.51096,602.26624,32.56873,-69.68305,661.31079
1897,15.8,-69.47041,-184.44954,695.04559,-23.84616,-162.8943,602.48798,32.56873,-69.68305,661.31079
1898,15.808,-69.47041,-184.44954,695.04559,-23.84616,-162.8943,602.48798,32.56873,-69.68305,661.31079
1899,15.817,-69.70395,-184.47549,695.11261,-24.50811,-162.26906,602.3642,32.56873,-69.68305,661.31079
1900,15.825,-69.70395,-184.47549,695.11261,-24.48078,-162.52385,602.97614,32.56873,-69.68305,661.31079
1901,15.833,-69.70395,-184.47549,695.11261,-23.98482,-162.77602,603.26697,32.56873,-69.68305,661.31079
1902,15.842,-69.70395,-184.47549,695.11261,-24.3616,-162.28192,603.07404,32.34639,-69.85175,661.41968
1903,15.85,-69.70395,-184.47549,695.11261,-23.86561,-162.53413,603.36493,32.38241,-69.60672,661.23523
1904,15.858,-69.70395,-184.47549,695.11261,-23.86561,-162.53413,603.36493,32.34639,-69.85175,661.41968
1905,15.867,-69.70395,-184.47549,695.11261,-24.3616,-162.28192,603.07404,32.19989,-69.70012,661.29016
1906,15.875,-69.70395,-184.47549,695.11261,-23.86561,-162.53413,603.36493,31.3467,-68.91407,660.93011
1907,15.883,-69.70395,-184.47549,695.11261,-23.86561,-162.53413,603.36493,31.3467,-68.91407,660.93011
1908,15.892,-69.87616,-184.17535,695.08105,-24.10155,-162.69949,603.52655,31.3467,-68.91407,660.93011
1909,15.9,-69.87616,-184.17535,695.08105,-23.86561,-162.53413,603.36493,31.3467,-68.91407,660.93011
1910,15.908,-69.87616,-184.17535,695.08105,-23.86561,-162.53413,603.36493,31.3467,-68.91407,660.93011
1911,15.917,-69.87616,-184.17535,695.08105,-24.10155,-162.69949,603.52655,31.3467,-68.91407,660.93011
1912,15.925,-69.87616,-184.17535,695.08105,-23.15583,-162.88504,603.60388,31.3467,-68.91407,660.93011
1913,15.933,-69.87616,-184.17535,695.08105,-23.15583,-162.88504,603.60388,31.54423,-68.68059,661.0921
1914,15.942,-69.55415,-183.92728,695.13513,-23.15583,-162.88504,603.60388,31.3467,-68.91407,660.93011
1915,15.95,-69.55415,-183.92728,695.13513,-23.15583,-162.88504,603.60388,31.3467,-68.91407,660.93011
1916,15.958,-69.55415,-183.92728,695.13513,-23.15583,-162.88504,603.60388,31.3467,-68.91407,660.93011
1917,15.967,-69.48462,-182.88441,695.05768,-23.15583,-162.88504,603.60388,31.54423,-68.68059,661.0921
1918,15.975,-69.48462,-182.88441,695.05768,-23.15583,-162.88504,603.60388,31.54423,-68.68059,661.0921
1919,15.983,-69.48462,-182.88441,695.05768,-23.86561,-162.53413,603.36493,31.54423,-68.68059,661.0921
1920,15.992,-69.48462,-182.88441,695.05768,-23.86561,-162.53413,603.36493,31.54423,-68.68059,661.0921
1921,16,-69.43616,-181.57858,695.04089,-23.86561,-162.53413,603.36493,31.54423,-68.68059,661.0921
1922,16.008,-69.43616,-181.57858,695.04089,-23.86561,-162.53413,603.36493,31.54423,-68.68059,661.0921
1923,16.017,-69.75834,-181.82668,694.98682,-23.86561,-162.53413,603.36493,31.54423,-68.68059,661.0921
1924,16.025,-69.75834,-181.82668,694.98682,-24.3616,-162.28192,603.07404,31.3467,-68.91407,660.93011
1925,16.033,-69.75834,-181.82668,694.98682,-25.06671,-161.96083,603.37793,31.3467,-68.91407,660.93011
1926,16.042,-69.74863,-181.50618,694.67548,-24.77584,-162.09691,603.25702,31.16986,-68.72413,660.85303
1927,16.05,-69.74863,-181.50618,694.67548,-25.06671,-161.96083,603.37793,31.3294,-69.42104,660.61316
1928,16.058,-69.74863,-181.50618,694.67548,-25.21327,-161.9481,602.66797,31.3294,-69.42104,660.61316
1929,16.067,-69.74863,-181.50618,694.67548,-25.86873,-161.64314,602.74487,31.3294,-69.42104,660.61316
1930,16.075,-69.32578,-180.88261,694.63104,-25.86873,-161.64314,602.74487,31.3294,-69.42104,660.61316
1931,16.083,-69.46202,-180.785,694.26001,-26.51358,-161.61476,602.78717,31.3294,-69.42104,660.61316
1932,16.092,-69.7597,-180.66449,694.2088,-26.51358,-161.61476,602.78717,31.3294,-69.42104,660.61316
1933,16.1,-69.7597,-180.66449,694.2088,-26.51358,-161.61476,602.78717,31.3294,-69.42104,660.61316
1934,16.108,-69.97709,-180.5563,693.99774,-26.36789,-161.65662,602.34045,31.10055,-69.07858,661.02704
1935,16.117,-70.51748,-180.98935,693.9566,-26.36789,-161.65662,602.34045,31.10055,-69.07858,661.02704
1936,16.125,-70.51748,-180.98935,693.9566,-27.30972,-161.0381,601.89728,31.10055,-69.07858,661.02704
1937,16.133,-70.85609,-181.47511,694.0108,-27.30972,-161.0381,601.89728,30.60364,-69.04928,661.2088
1938,16.142,-70.85609,-181.47511,694.0108,-27.30972,-161.0381,601.89728,30.32632,-68.96031,660.9798
1939,16.15,-70.85609,-181.47511,694.0108,-28.203,-161.23853,601.57098,30.60364,-69.04928,661.2088
1940,16.158,-71.6768,-181.38573,693.97388,-27.55778,-161.07494,601.7287,30.32632,-68.96031,660.9798
1941,16.167,-71.89034,-181.69991,693.9975,-28.25221,-160.2458,600.81073,30.32632,-68.96031,660.9798
1942,16.175,-72.32373,-181.18825,693.47113,-28.64473,-161.23407,600.96106,30.06501,-68.99742,660.96503
1943,16.183,-72.93169,-182.04041,693.20844,-28.54871,-160.69165,600.74457,30.06501,-68.99742,660.96503
1944,16.192,-72.93169,-182.04041,693.20844,-28.64473,-161.23407,600.96106,30.06501,-68.99742,660.96503
1945,16.2,-73.15487,-182.10039,693.11761,-28.64473,-161.23407,600.96106,30.07556,-68.56088,661.16534
1946,16.208,-73.15487,-182.10039,693.11761,-28.92732,-161.08025,600.61816,30.07556,-68.56088,661.16534
1947,16.217,-73.10468,-182.05492,693.08026,-28.92732,-161.08025,600.61816,30.07556,-68.56088,661.16534
1948,16.225,-73.29344,-181.94209,692.86481,-28.72756,-161.73241,600.35406,29.82728,-69.30644,660.94879
1949,16.233,-73.9397,-181.92847,692.69476,-28.72756,-161.73241,600.35406,29.82728,-69.30644,660.94879
1950,16.242,-73.91637,-181.9285,692.65411,-28.72756,-161.73241,600.35406,29.82728,-69.30644,660.94879
1951,16.25,-73.91637,-181.9285,692.65411,-28.72756,-161.73241,600.35406,29.82728,-69.30644,660.94879
1952,16.258,-73.91637,-181.9285,692.65411,-28.49247,-162.65266,600.50323,29.82728,-69.30644,660.94879
1953,16.267,-73.91637,-181.9285,692.65411,-28.67314,-162.14941,600.84863,29.82728,-69.30644,660.94879
1954,16.275,-73.91637,-181.9285,692.65411,-28.52797,-162.8179,601.17053,29.82728,-69.30644,660.94879
1955,16.283,-73.9397,-181.92847,692.69476,-28.52797,-162.8179,601.17053,29.82728,-69.30644,660.94879
1956,16.292,-73.8854,-182.83562,692.70874,-28.52797,-162.8179,601.17053,29.33495,-70.25323,660.97131
1957,16.3,-74.11194,-183.52032,692.3891,-28.52797,-162.8179,601.17053,29.33495,-70.25323,660.97131
1958,16.308,-74.41069,-183.65776,692.38037,-29.34101,-163.76364,601.33777,28.99408,-70.40951,660.91394
1959,16.317,-74.64665,-183.79675,692.15826,-29.34101,-163.76364,601.33777,28.1279,-72.01384,660.75391
1960,16.325,-74.64665,-183.79675,692.15826,-29.34101,-163.76364,601.33777,28.1279,-72.01384,660.75391
