Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2118,17.642,-213.47386,57.24614,1091.72583,-140.67729,-118.57339,1006.87836,-186.58994,207.53157,1059.36279
2119,17.65,-214.48157,57.60262,1092.29785,-140.27457,-119.15081,1006.96881,-186.84253,207.53133,1059.44141
2120,17.658,-214.30774,56.89024,1092.20642,-140.8033,-119.8508,1007.34088,-187.10263,207.21387,1059.7002
2121,17.667,-214.30774,56.89024,1092.20642,-140.8033,-119.8508,1007.34088,-187.64047,206.90829,1060.26526
2122,17.675,-214.30774,56.89024,1092.20642,-140.8033,-119.8508,1007.34088,-187.47511,206.84589,1060.46106
2123,17.683,-215.05963,56.55222,1092.44348,-140.8033,-119.8508,1007.34088,-187.02362,206.45634,1060.1488
2124,17.692,-215.05963,56.55222,1092.44348,-140.84668,-120.67969,1006.75226,-187.53752,205.65408,1060.95386
2125,17.7,-215.05963,56.55222,1092.44348,-140.89302,-120.63454,1006.76202,-188.23242,205.87599,1061.66992
2126,17.708,-215.05963,56.55222,1092.44348,-141.16145,-120.94045,1006.54834,-188.9604,204.76083,1062.07751
2127,17.717,-215.18936,56.34431,1092.29956,-141.22041,-121.28754,1006.50555,-188.53687,203.87741,1061.91333
2128,17.725,-215.36197,56.16863,1092.44336,-141.19069,-121.60535,1006.19824,-189.10637,203.49919,1062.87024
2129,17.733,-214.07544,55.02827,1091.87292,-141.69063,-121.72527,1006.16089,-188.88669,203.86903,1062.87488
2130,17.742,-214.71957,53.7663,1091.63208,-141.84921,-121.94894,1006.48975,-189.37148,203.64876,1063.52563
2131,17.75,-214.87862,53.6306,1091.552,-142.16925,-122.06754,1006.39032,-190.21883,202.87646,1063.62061
2132,17.758,-215.01936,53.56905,1091.36462,-142.09352,-121.83801,1005.89929,-190.73199,202.3752,1063.8783
2133,17.767,-214.98079,52.65515,1091.18506,-142.09352,-121.83801,1005.89929,-190.75961,202.14836,1063.96753
2134,17.775,-215.12459,51.48064,1091.13086,-142.70483,-122.48937,1005.97339,-190.72626,201.60692,1064.40881
2135,17.783,-215.53049,51.62837,1091.42664,-143.25555,-122.87515,1005.96045,-190.72626,201.60692,1064.40881
2136,17.792,-215.53049,51.62837,1091.42664,-143.04582,-122.91088,1005.79309,-191.11574,201.60779,1065.46082
2137,17.8,-215.53049,51.62837,1091.42664,-143.04582,-122.91088,1005.79309,-191.22084,201.37357,1065.46606
2138,17.808,-215.94632,51.02177,1091.7135,-143.81422,-123.38607,1005.72321,-191.2509,201.0273,1065.5542
2139,17.817,-215.94632,51.02177,1091.7135,-143.87697,-124.35577,1005.26233,-191.35419,200.91409,1065.40796
2140,17.825,-215.94632,51.02177,1091.7135,-143.91376,-124.62305,1005.00238,-191.28052,200.12105,1065.38818
2141,17.833,-216.18118,51.10467,1091.8407,-143.91376,-124.62305,1005.00238,-191.54471,199.86467,1065.40552
2142,17.842,-216.35248,51.17174,1092.00964,-144.52385,-125.53838,1004.8244,-191.51802,199.80316,1065.57129
2143,17.85,-216.35248,51.17174,1092.00964,-144.6956,-125.64249,1004.74298,-191.91853,199.68181,1065.74902
2144,17.858,-216.55891,50.57092,1092.39868,-144.65015,-126.12378,1004.78754,-192.13545,199.6478,1066.04956
2145,17.867,-216.84895,49.57442,1092.5343,-144.82043,-126.08258,1004.69897,-192.13545,199.6478,1066.04956
2146,17.875,-217.11264,50.5202,1092.35425,-144.66666,-126.64019,1004.69647,-192.16582,199.30151,1066.13757
2147,17.883,-217.78712,49.92072,1092.22839,-142.98518,-127.17853,1004.30627,-192.38821,199.29373,1066.22021
2148,17.892,-217.79477,48.87095,1092.2749,-143.73407,-127.2463,1004.11877,-193.46793,198.73259,1066.47729
2149,17.9,-218.03348,48.46113,1092.15918,-143.86703,-127.15195,1004.0155,-192.99228,198.28117,1066.31531
2150,17.908,-218.49312,48.20263,1092.36047,-144.03317,-127.14296,1004.21594,-193.21814,197.94052,1066.95886
2151,17.917,-218.96165,47.1515,1092.52478,-143.88719,-127.18124,1004.10974,-193.93864,197.30202,1066.55103
2152,17.925,-218.96165,47.1515,1092.52478,-145.00023,-126.914,1003.8894,-193.02847,196.41248,1066.47351
2153,17.933,-218.96165,47.1515,1092.52478,-145.14755,-126.88802,1003.70276,-193.7569,195.59311,1066.55176
2154,17.942,-218.88031,46.96252,1092.4563,-145.2796,-126.99759,1003.63483,-193.25468,195.05342,1066.52722
2155,17.95,-218.88031,46.96252,1092.4563,-145.6716,-126.95289,1003.65216,-193.41573,194.76822,1066.76819
2156,17.958,-218.64421,46.59133,1092.87402,-146.31705,-126.87062,1003.51971,-192.70067,194.43202,1066.39026
2157,17.967,-218.72484,46.3844,1092.6886,-146.56189,-127.54985,1003.49323,-192.6848,194.13258,1066.21008
2158,17.975,-219.61809,46.03983,1092.21912,-146.99783,-127.67302,1002.95758,-193.72951,194.59598,1066.79858
2159,17.983,-219.87352,45.81875,1092.10986,-146.82733,-127.99517,1003.12036,-193.72951,194.59598,1066.79858
2160,17.992,-219.87352,45.81875,1092.10986,-144.24115,-129.2207,1003.32904,-193.65787,194.15779,1066.49048
2161,18,-219.87352,45.81875,1092.10986,-144.79591,-129.72527,1002.96179,-193.65787,194.15779,1066.49048
2162,18.008,-220.04974,45.74472,1092.22192,-144.63287,-130.01167,1003.05023,-193.65787,194.15779,1066.49048
2163,18.017,-220.04974,45.74472,1092.22192,-144.93416,-130.42929,1002.71283,-193.65787,194.15779,1066.49048
2164,18.025,-220.08154,45.47277,1092.22595,-145.36346,-130.86092,1002.60999,-193.65787,194.15779,1066.49048
2165,18.033,-219.93361,45.54057,1091.28235,-145.35927,-131.17697,1002.6853,-193.65787,194.15779,1066.49048
2166,18.042,-219.77101,45.3165,1091.5116,-145.35927,-131.17697,1002.6853,-193.5907,194.12511,1065.80969
2167,18.05,-220.26736,45.76036,1090.98218,-145.37209,-131.38232,1002.89764,-193.4431,193.89217,1065.45313
2168,18.058,-220.25922,45.5632,1090.73962,-145.37209,-131.38232,1002.89764,-193.5367,194.02724,1065.37878
2169,18.067,-220.44362,45.68642,1091.09424,-145.37209,-131.38232,1002.89764,-193.59486,194.09343,1065.28479
2170,18.075,-220.45178,45.20752,1090.69409,-145.2437,-131.52168,1002.85358,-193.64458,194.21109,1065.02417
2171,18.083,-220.43028,45.16427,1090.21509,-145.2437,-131.52168,1002.85358,-193.94388,194.22668,1064.82532
2172,18.092,-220.68887,45.49979,1089.9115,-145.2437,-131.52168,1002.85358,-193.75931,194.49744,1064.25806
2173,18.1,-220.68887,45.49979,1089.9115,-145.00261,-132.19911,1002.86401,-194.07228,194.98369,1064.15454
2174,18.108,-220.68887,45.49979,1089.9115,-144.93491,-132.20862,1003.32001,-194.07228,194.98369,1064.15454
2175,18.117,-220.69704,45.69711,1090.15405,-144.93491,-132.20862,1003.32001,-193.87115,194.77882,1063.77307
2176,18.125,-219.95128,45.77383,1090.96851,-144.59563,-132.33337,1003.31342,-193.69749,195.04623,1063.16589
2177,18.133,-219.66806,45.38514,1090.84375,-144.11038,-132.11388,1003.43384,-193.54123,195.21426,1062.50378
2178,18.142,-219.70148,45.59478,1091.14355,-144.17319,-131.87662,1003.75177,-193.81468,195.60513,1062.38672
2179,18.15,-219.70148,45.59478,1091.14355,-143.48259,-132.07785,1004.07654,-193.31981,196.09647,1061.77026
2180,18.158,-219.95128,45.77383,1090.96851,-142.86531,-131.40312,1003.90112,-192.93932,196.27689,1061.68494
2181,18.167,-219.57623,45.53964,1090.94165,-142.55844,-131.45494,1003.69238,-194.00085,196.20123,1061.48767
2182,18.175,-219.57623,45.53964,1090.94165,-142.64563,-130.83748,1004.02472,-193.53552,197.06216,1060.91541
2183,18.183,-219.63565,45.75301,1090.67114,-142.59286,-130.29501,1004.18854,-192.81015,197.68039,1060.36523
2184,18.192,-219.67177,45.973,1090.7113,-142.34721,-130.05017,1004.4303,-192.76006,197.87582,1059.96057
2185,18.2,-219.49512,45.81472,1090.85815,-142.20987,-130.02969,1004.55713,-192.61266,198.62894,1059.52905
2186,18.208,-219.16095,46.41531,1090.92981,-142.20987,-130.02969,1004.55713,-192.61266,198.62894,1059.52905
2187,18.217,-219.16095,46.41531,1090.92981,-142.20987,-130.02969,1004.55713,-192.27669,198.67117,1059.19312
2188,18.225,-218.72888,46.47883,1091.18628,-142.14063,-129.82388,1004.64752,-192.18095,198.84473,1058.84888
2189,18.233,-218.8251,46.84428,1091.2251,-141.85162,-129.87425,1004.72229,-192.44818,199.16888,1058.69348
2190,18.242,-218.64832,46.686,1091.37195,-141.78494,-129.70808,1004.61456,-191.60393,200.36302,1058.07495
2191,18.25,-217.95627,46.66677,1091.27673,-141.9343,-129.63513,1004.72223,-191.60393,200.36302,1058.07495
2192,18.258,-217.8943,46.95817,1091.1311,-141.75694,-129.74319,1004.88776,-191.37123,201.11536,1057.79248
2193,18.267,-217.53278,47.94191,1090.92737,-141.49104,-129.39108,1004.97015,-191.37123,201.11536,1057.79248
2194,18.275,-217.47995,48.35301,1091.02307,-140.76227,-129.10649,1005.2337,-191.38113,201.63968,1057.04382
2195,18.283,-217.13707,48.91545,1091.27515,-140.49667,-129.11624,1005.47351,-190.27432,201.61623,1057.16956
2196,18.292,-217.05655,49.31639,1090.88684,-140.3114,-128.92632,1005.44061,-190.24158,201.72026,1057.01965
2197,18.3,-217.02197,49.68567,1091.00085,-139.96577,-128.95903,1005.32312,-188.36737,203.67819,1056.04089
2198,18.308,-217.09962,51.32388,1090.95435,-139.97183,-128.57042,1006.06097,-188.2982,204.45454,1055.43848
2199,18.317,-216.95297,51.24128,1090.84863,-139.43605,-127.90976,1006.3786,-188.2388,204.73494,1054.33557
2200,18.325,-216.95297,51.24128,1090.84863,-139.37294,-127.73733,1006.46313,-188.85818,205.47081,1053.71533
2201,18.333,-216.59946,51.68055,1090.87756,-138.94868,-127.33708,1006.47632,-189.1319,205.98141,1053.24536
2202,18.342,-216.74614,51.76314,1090.98315,-138.98129,-126.7403,1006.6803,-188.71051,206.08395,1052.92114
2203,18.35,-215.04449,51.31971,1090.68481,-138.85353,-126.5284,1006.86481,-188.41006,206.71196,1052.79114
2204,18.358,-215.19124,51.40236,1090.79053,-138.54103,-126.08266,1006.94623,-187.95154,207.48012,1052.10071
2205,18.367,-215.01837,52.70119,1090.56348,-138.76431,-125.72865,1006.97144,-188.23854,207.85736,1051.87488
2206,18.375,-214.70016,52.70696,1090.49072,-138.55327,-125.80329,1007.31653,-188.75542,208.42172,1051.40967
2207,18.383,-214.18169,53.39184,1090.69263,-138.55769,-125.17864,1007.74426,-188.86531,208.71854,1051.27319
2208,18.392,-213.91585,53.77917,1090.57397,-138.36839,-124.9034,1007.72369,-188.71043,208.83086,1051.17188
2209,18.4,-213.62022,53.69078,1090.60205,-138.00639,-124.42072,1008.08844,-188.66524,208.4986,1050.64966
2210,18.408,-212.93024,55.64117,1091.15381,-138.05843,-124.28946,1008.14758,-186.159,210.51274,1049.75916
2211,18.417,-212.99214,55.91426,1091.30811,-138.13828,-124.15497,1008.18604,-186.18759,210.57051,1049.42395
2212,18.425,-212.75386,56.32527,1091.42395,-137.6373,-123.70827,1008.33746,-185.17157,212.09383,1049.02148
2213,18.433,-212.75386,56.32527,1091.42395,-137.02704,-123.01886,1008.66425,-185.22827,212.92502,1048.86096
2214,18.442,-212.74576,57.0973,1090.88757,-136.84586,-122.70638,1008.61444,-184.97672,213.45287,1048.45386
2215,18.45,-212.01653,58.11905,1090.94507,-136.25844,-122.39248,1008.91785,-184.93817,213.99158,1048.38098
2216,18.458,-211.95518,58.41058,1090.79932,-136.15317,-121.55197,1009.00439,-185.12218,214.09596,1048.23889
2217,18.467,-211.95518,58.41058,1090.79932,-135.69472,-120.86005,1008.85632,-185.26793,214.61087,1047.95776
2218,18.475,-211.83368,58.58946,1090.59302,-135.43411,-120.82706,1009.2179,-185.46786,214.68391,1047.68958
2219,18.483,-211.47687,58.95796,1090.75439,-135.48793,-119.60507,1009.3327,-186.23671,214.9411,1047.5697
2220,18.492,-211.36339,59.30527,1090.79773,-135.37323,-119.24261,1009.38531,-186.00513,215.298,1047.59961
2221,18.5,-210.93079,60.47929,1090.9729,-135.16663,-119.20454,1009.37079,-186.65469,215.71661,1047.66089
2222,18.508,-210.56146,61.27578,1091.21387,-135.13985,-119.18185,1009.76691,-186.69672,216.07329,1047.70007
2223,18.517,-210.58937,61.47975,1091.12366,-134.58461,-118.19698,1009.61261,-186.69672,216.07329,1047.70007
2224,18.525,-210.58937,61.47975,1091.12366,-134.51782,-117.66508,1009.52112,-186.56361,216.24251,1047.61926
2225,18.533,-210.3974,62.07969,1091.10193,-134.51782,-117.66508,1009.52112,-186.71994,216.24641,1047.88086
2226,18.542,-210.15926,62.49112,1091.21765,-134.59547,-117.16112,1009.37701,-186.21877,216.55447,1047.2627
2227,18.55,-210.15926,62.49112,1091.21765,-134.59547,-117.16112,1009.37701,-186.27821,217.09274,1047.28687
2228,18.558,-210.15926,62.49112,1091.21765,-134.35338,-116.98447,1009.65198,-186.00906,218.425,1047.51599
2229,18.567,-210.15926,62.49112,1091.21765,-134.03833,-116.44966,1010.00128,-185.1322,219.29271,1047.01733
2230,18.575,-210.07144,63.02705,1091.12048,-134.33379,-116.24805,1010.1308,-183.83806,219.86357,1047.21033
2231,18.583,-210.00356,63.3796,1090.98682,-134.09792,-116.10037,1010.2251,-183.34785,219.91876,1047.37024
2232,18.592,-209.65021,63.82025,1091.01624,-133.50139,-115.71262,1010.46887,-183.06961,220.85513,1047.47546
2233,18.6,-209.48439,64.06513,1091.18994,-133.53633,-115.48307,1010.59668,-183.55719,220.37415,1047.71619
2234,18.608,-209.50589,64.10878,1091.66504,-133.53633,-115.48307,1010.59668,-183.21561,220.69156,1047.65698
2235,18.617,-209.7093,64.81285,1091.62927,-134.3689,-115.1852,1010.49524,-183.21561,220.69156,1047.65698
2236,18.625,-209.63135,65.38878,1091.83752,-133.58917,-115.26877,1010.46057,-183.07445,220.799,1047.86621
2237,18.633,-209.40829,65.26109,1091.95654,-133.46681,-115.3043,1010.53534,-182.99254,220.99556,1048.22058
2238,18.642,-209.40074,66.18064,1092.07947,-132.82677,-114.01236,1010.58765,-183.47551,221.25807,1048.81323
2239,18.65,-209.17767,66.05297,1092.19849,-133.69856,-114.0129,1010.44519,-183.48407,221.50827,1048.97192
2240,18.658,-209.17767,66.05297,1092.19849,-133.41849,-113.8735,1010.52264,-184.09897,221.8559,1049.34973
2241,18.667,-209.17767,66.05297,1092.19849,-133.51088,-113.70014,1010.38348,-184.1956,221.5965,1049.69543
2242,18.675,-209.17767,66.05297,1092.19849,-133.11458,-113.15541,1010.47241,-184.69366,221.97739,1049.91528
2243,18.683,-209.17767,66.05297,1092.19849,-133.02197,-113.07117,1010.64948,-184.47679,221.343,1050.09314
2244,18.692,-208.82437,66.49423,1092.22791,-131.82016,-112.75324,1010.62866,-183.83725,221.21257,1050.24805
2245,18.7,-208.82437,66.49423,1092.22791,-131.89874,-112.30182,1010.75226,-183.42136,221.66283,1050.47522
2246,18.708,-208.58612,66.90555,1092.34351,-131.89874,-112.30182,1010.75226,-183.35803,221.81992,1051.23035
2247,18.717,-208.58612,66.90555,1092.34351,-132.72043,-112.11645,1010.91272,-183.54175,221.79832,1051.28882
2248,18.725,-208.58612,66.90555,1092.34351,-132.98558,-111.89242,1010.60156,-183.54175,221.79832,1051.28882
2249,18.733,-208.58612,66.90555,1092.34351,-133.14528,-111.84264,1010.68616,-183.37477,221.73491,1051.34009
2250,18.742,-208.58612,66.90555,1092.34351,-133.14528,-111.84264,1010.68616,-183.63371,221.6355,1051.50977
2251,18.75,-208.82021,67.28236,1092.05115,-133.14528,-111.84264,1010.68616,-183.58788,221.56494,1051.59094
2252,18.758,-208.67395,66.94888,1092.91272,-133.48766,-111.71647,1010.69299,-183.39323,221.54468,1051.71423
2253,18.767,-208.73358,66.98783,1092.44995,-133.48766,-111.71647,1010.69299,-183.90515,221.4118,1051.81836
2254,18.775,-208.73358,66.98783,1092.44995,-133.83009,-111.5905,1010.69983,-183.70169,221.53352,1052.11401
2255,18.783,-208.73358,66.98783,1092.44995,-134.12614,-111.84212,1010.42761,-184.24397,221.31244,1052.16858
2256,18.792,-208.73358,66.98783,1092.44995,-134.00058,-111.67501,1010.63861,-183.82352,220.95151,1052.85852
2257,18.8,-208.73358,66.98783,1092.44995,-134.00058,-111.67501,1010.63861,-183.98372,220.66705,1053.54114
2258,18.808,-208.73358,66.98783,1092.44995,-134.12614,-111.84212,1010.42761,-184.46243,220.13724,1054.04834
2259,18.817,-208.73358,66.98783,1092.44995,-134.12614,-111.84212,1010.42761,-184.63037,219.77405,1054.29822
2260,18.825,-208.73358,66.98783,1092.44995,-134.16595,-111.66353,1010.31384,-183.95601,220.63199,1054.52588
2261,18.833,-208.73358,66.98783,1092.44995,-134.16595,-111.66353,1010.31384,-183.96695,220.78627,1054.89185
2262,18.842,-209.32507,66.13528,1092.30481,-134.16595,-111.66353,1010.31384,-184.72177,218.94548,1054.60046
2263,18.85,-209.32507,66.13528,1092.30481,-134.16595,-111.66353,1010.31384,-185.00804,218.60533,1054.68481
2264,18.858,-209.32507,66.13528,1092.30481,-134.16595,-111.66353,1010.31384,-186.00516,218.00211,1055.25647
2265,18.867,-209.32507,66.13528,1092.30481,-134.16595,-111.66353,1010.31384,-185.85765,217.77136,1055.38025
2266,18.875,-209.32507,66.13528,1092.30481,-134.34425,-111.55425,1010.14734,-185.85765,217.77136,1055.38025
2267,18.883,-209.32507,66.13528,1092.30481,-135.44394,-112.3287,1010.12103,-186.28528,217.67104,1055.67102
2268,18.892,-209.32507,66.13528,1092.30481,-135.43063,-112.1238,1009.91003,-185.85451,217.14655,1056.02539
2269,18.9,-209.32507,66.13528,1092.30481,-135.43063,-112.1238,1009.91003,-186.11885,217.01518,1056.65234
2270,18.908,-209.32507,66.13528,1092.30481,-135.43063,-112.1238,1009.91003,-186.07346,217.04285,1056.87598
2271,18.917,-209.32507,66.13528,1092.30481,-135.70439,-112.04607,1010.14886,-186.16338,216.43394,1057.20996
2272,18.925,-209.29709,65.93132,1092.39502,-135.01979,-112.44721,1009.41241,-186.69148,216.52013,1057.68555
2273,18.933,-209.29709,65.93132,1092.39502,-135.2009,-112.44868,1009.61975,-186.63319,216.45387,1057.77856
2274,18.942,-209.4568,65.79572,1092.31445,-135.15131,-112.61227,1009.7193,-186.39915,215.69902,1058.01416
2275,18.95,-209.63605,64.48131,1092.2428,-135.40276,-112.77741,1010.16516,-186.65837,215.69916,1058.10205
2276,18.958,-209.67554,64.11457,1092.1698,-135.73053,-112.7792,1009.83972,-186.71829,214.93994,1058.55396
2277,18.967,-209.88766,63.48267,1091.94092,-135.75406,-112.7267,1009.34174,-186.29887,214.79117,1058.66528
2278,18.975,-210.19849,63.07427,1091.91919,-135.78285,-112.81751,1009.21423,-186.45268,214.53841,1058.53235
2279,18.983,-210.50218,63.73478,1091.87012,-136.10863,-114.23765,1009.32947,-186.82166,214.3009,1058.46252
2280,18.992,-210.77031,62.9566,1091.76965,-136.10594,-114.35867,1009.19653,-187.91762,213.91792,1058.93701
2281,19,-210.49538,62.63218,1091.69873,-136.35692,-114.23326,1009.117,-187.46504,213.70045,1058.90698
2282,19.008,-210.81895,62.2638,1091.84241,-136.21716,-114.73542,1008.96985,-187.49925,213.39394,1058.92334
2283,19.017,-211.05006,62.20868,1091.9801,-137.08163,-114.71946,1008.8465,-188.45044,212.8692,1059.08154
2284,19.025,-210.81895,62.2638,1091.84241,-137.22609,-114.79289,1008.52216,-189.20575,212.21329,1059.2052
2285,19.033,-211.05006,62.20868,1091.9801,-137.22609,-114.79289,1008.52216,-189.18665,211.84328,1059.11035
2286,19.042,-211.39482,61.88269,1092.51917,-137.22609,-114.79289,1008.52216,-189.5806,211.60429,1059.29395
2287,19.05,-211.77577,61.7534,1092.42871,-137.22609,-114.79289,1008.52216,-188.71594,210.32855,1059.60913
2288,19.058,-212.18636,60.70632,1092.37695,-137.22609,-114.79289,1008.52216,-188.88795,210.37152,1060.17078
2289,19.067,-212.18636,60.70632,1092.37695,-137.53638,-115.3145,1008.18787,-188.23001,209.94069,1060.51794
2290,19.075,-212.46729,60.30623,1092.23315,-137.60352,-115.48066,1008.29529,-188.55183,209.50851,1060.85059
2291,19.083,-212.90771,59.61356,1092.06311,-137.59836,-116.20108,1008.22357,-188.46698,208.9695,1060.76965
2292,19.092,-212.90771,59.61356,1092.06311,-138.02908,-116.63148,1008.12109,-188.57863,209.02113,1061.51172
2293,19.1,-212.90771,59.61356,1092.06311,-138.19463,-116.90664,1008.1073,-188.57863,209.02113,1061.51172
2294,19.108,-213.66603,59.62415,1092.42102,-138.41209,-116.99631,1008.04968,-188.77937,208.77823,1061.80908
2295,19.117,-213.93771,58.76765,1092.33875,-138.5332,-116.95036,1007.72217,-188.77937,208.77823,1061.80908
2296,19.125,-213.53293,58.64589,1092.36768,-139.08331,-117.33704,1007.70911,-188.05457,208.46492,1062.17017
2297,19.133,-214.04741,58.01799,1092.33447,-138.89938,-117.71402,1007.34369,-187.89693,207.85278,1062.15662
2298,19.142,-214.48157,57.60262,1092.29785,-138.98705,-117.95223,1007.18878,-187.84131,207.64001,1062.13892
2299,19.15,-214.37047,57.31151,1092.10425,-139.53751,-118.33837,1007.17596,-187.88377,207.46103,1062.28955
2300,19.158,-214.30774,56.89024,1092.20642,-139.53751,-118.33837,1007.17596,-187.94583,207.37563,1062.16174
2301,19.167,-214.30774,56.89024,1092.20642,-139.40155,-118.5264,1006.93243,-187.79185,206.86754,1062.25171
2302,19.175,-213.69554,56.66512,1092.10229,-139.62402,-118.7924,1006.92731,-187.30046,206.39336,1062.34412
2303,19.183,-214.42418,56.41919,1092.21704,-139.62402,-118.7924,1006.92731,-186.88721,206.14845,1062.37573
2304,19.192,-213.74689,56.20198,1092.04932,-139.90445,-119.6809,1006.67133,-186.88721,206.14845,1062.37573
2305,19.2,-213.74689,56.20198,1092.04932,-140.17229,-120.12208,1006.14294,-186.88721,206.14845,1062.37573
2306,19.208,-213.23439,55.88536,1092.21448,-140.79942,-121.04755,1006.04657,-186.7668,205.9792,1062.21973
2307,19.217,-213.04927,55.75524,1092.32068,-140.74879,-121.19292,1005.95398,-186.7668,205.9792,1062.21973
2308,19.225,-213.17908,55.5473,1092.17676,-140.74879,-121.19292,1005.95398,-187.27263,205.7406,1061.82104
2309,19.233,-213.17908,55.5473,1092.17676,-140.84525,-121.62845,1005.79156,-186.92371,205.99608,1061.19775
2310,19.242,-213.17908,55.5473,1092.17676,-140.92805,-121.62257,1005.62927,-187.22318,206.01141,1060.9989
2311,19.25,-213.17908,55.5473,1092.17676,-140.84525,-121.62845,1005.79156,-187.17732,205.86777,1060.8147
2312,19.258,-213.24657,54.56917,1091.96484,-140.92805,-121.62257,1005.62927,-186.8573,205.65077,1060.66882
2313,19.267,-213.13551,54.27794,1091.77136,-141.14543,-121.71242,1005.57178,-186.60701,205.64491,1060.60095
2314,19.275,-213.13551,54.27794,1091.77136,-140.90668,-121.75209,1005.33649,-186.8466,205.65303,1060.26636
2315,19.283,-213.13551,54.27794,1091.77136,-140.64246,-121.81705,1005.20422,-186.09506,205.50761,1060.27783
2316,19.292,-213.26363,53.51183,1091.8783,-140.64246,-121.81705,1005.20422,-185.7971,205.49466,1060.2074
2317,19.3,-212.83875,53.34555,1091.43359,-140.64246,-121.81705,1005.20422,-185.7971,205.49466,1060.2074
2318,19.308,-212.83875,53.34555,1091.43359,-140.64246,-121.81705,1005.20422,-185.7971,205.49466,1060.2074
2319,19.317,-212.83875,53.34555,1091.43359,-140.49187,-122.27469,1005.05078,-185.7971,205.49466,1060.2074
2320,19.325,-212.83875,53.34555,1091.43359,-140.49187,-122.27469,1005.05078,-185.28101,205.534,1059.7699
2321,19.333,-212.83875,53.34555,1091.43359,-140.20204,-122.60629,1004.6803,-185.46686,205.51309,1059.42297
2322,19.342,-212.83875,53.34555,1091.43359,-140.20204,-122.60629,1004.6803,-185.65698,205.76225,1059.21387
2323,19.35,-212.69894,53.53349,1091.31567,-139.99673,-122.75104,1004.79431,-186.22701,205.97501,1059.14661
2324,19.358,-212.76724,53.18073,1091.44922,-140.02045,-123.01286,1004.8028,-186.33443,206.11667,1059.05762
2325,19.367,-212.64352,52.76307,1091.52722,-140.02045,-123.01286,1004.8028,-186.78751,205.8924,1059.06873
2326,19.375,-212.63959,53.32059,1091.58594,-140.04497,-123.19101,1004.62964,-186.78751,205.8924,1059.06873
2327,19.383,-212.69894,53.53349,1091.31567,-139.57736,-123.23328,1005.0155,-186.71036,206.4819,1058.8988
2328,19.392,-212.66487,53.90312,1091.42981,-139.48865,-123.4531,1005.17926,-186.71573,206.54333,1058.70911
2329,19.4,-212.57526,53.11585,1091.39355,-139.28229,-123.4978,1005.09161,-186.71573,206.54333,1058.70911
2330,19.408,-212.02319,53.4225,1091.5249,-139.38469,-123.40268,1004.87219,-186.53319,206.57979,1058.59143
2331,19.417,-211.66406,53.1535,1091.67664,-138.94167,-123.62322,1005.08496,-186.25299,206.52164,1058.60266
2332,19.425,-211.75278,52.92231,1091.49719,-138.77141,-123.53834,1005.14575,-185.97,206.53462,1058.58154
2333,19.433,-211.66406,53.1535,1091.67664,-138.77141,-123.53834,1005.14575,-185.1176,206.80025,1058.42432
2334,19.442,-211.66406,53.1535,1091.67664,-138.77141,-123.53834,1005.14575,-184.86099,207.05586,1057.98987
2335,19.45,-211.6299,53.52322,1091.79077,-138.76721,-123.18721,1005.0802,-184.78645,207.13104,1057.72876
2336,19.458,-211.05597,54.05385,1091.63123,-138.76721,-123.18721,1005.0802,-184.77008,207.03226,1057.04883
2337,19.467,-211.11525,54.26666,1091.36084,-138.76721,-123.18721,1005.0802,-183.38765,207.51891,1056.53906
2338,19.475,-211.11525,54.26666,1091.36084,-138.76721,-123.18721,1005.0802,-182.87953,207.65306,1056.29407
2339,19.483,-211.11525,54.26666,1091.36084,-138.50243,-123.21373,1005.01849,-182.8217,207.97302,1056.28882
2340,19.492,-211.11525,54.26666,1091.36084,-138.37807,-123.31489,1005.15704,-182.01122,209.06929,1055.46399
2341,19.5,-211.02495,55.42959,1091.43457,-138.37807,-123.31489,1005.15704,-182.1118,209.11732,1054.8623
2342,19.508,-211.02495,55.42959,1091.43457,-138.37807,-123.31489,1005.15704,-183.30588,209.91806,1054.30823
2343,19.517,-210.67122,55.86966,1091.46362,-138.10266,-123.26391,1005.1377,-183.18759,209.98151,1053.80103
2344,19.525,-210.51199,56.00503,1091.54382,-137.85786,-123.0949,1005.2312,-182.69957,210.74321,1053.12012
2345,19.533,-210.39812,56.35202,1091.58655,-136.81851,-123.23154,1005.2088,-182.58954,210.6171,1052.43555
2346,19.542,-210.39812,56.35202,1091.58655,-136.63589,-122.88068,1005.51093,-182.77562,210.666,1052.52087
2347,19.55,-210.39812,56.35202,1091.58655,-136.60767,-122.82137,1005.4483,-182.38358,210.75845,1052.06812
2348,19.558,-210.39812,56.35202,1091.58655,-136.55653,-122.67065,1005.74115,-182.55222,211.91205,1051.6001
2349,19.567,-210.39812,56.35202,1091.58655,-136.55653,-122.67065,1005.74115,-182.57359,212.58163,1051.63806
2350,19.575,-210.39812,56.35202,1091.58655,-136.2171,-122.22982,1005.82745,-183.06387,213.321,1051.60693
2351,19.583,-210.27655,56.53078,1091.38013,-136.2317,-122.05291,1005.95392,-183.02544,213.23192,1051.20032
2352,19.592,-210.48738,57.04746,1091.34192,-136.01083,-121.50042,1006.17743,-182.87067,213.34436,1051.09888
2353,19.6,-210.2094,57.74404,1091.04053,-135.90108,-121.02612,1006.02258,-183.06787,213.3235,1050.72534
