Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3054,25.442,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.48877,-7.82496,63.55325
3055,25.45,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.35434,-7.99091,63.54329
3056,25.458,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.05167,-7.94745,63.5477
3057,25.467,151.65451,-22.64355,55.42572,392.2045,-37.59644,42.5851,325.05167,-7.94745,63.5477
3058,25.475,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
3059,25.483,151.65451,-22.64355,55.42572,392.1217,-37.32573,42.73677,325.1861,-7.78149,63.55766
3060,25.492,151.70222,-22.86224,55.90995,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
3061,25.5,151.65451,-22.64355,55.42572,391.82251,-37.35265,42.42289,325.05167,-7.94745,63.5477
3062,25.508,151.46349,-22.75853,55.8726,392.1217,-37.32573,42.73677,325.35434,-7.99091,63.54329
3063,25.517,151.46349,-22.75853,55.8726,391.75912,-37.17008,43.1585,325.1861,-7.78149,63.55766
3064,25.525,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
3065,25.533,151.46349,-22.75853,55.8726,392.22665,-37.18069,42.58687,325.05167,-7.94745,63.5477
3066,25.542,151.65451,-22.64355,55.42572,391.73965,-37.08187,42.57455,325.05167,-7.94745,63.5477
3067,25.55,151.09357,-22.66246,55.87437,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
3068,25.558,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3069,25.567,151.65451,-22.64355,55.42572,391.43784,-36.92463,42.65047,325.48877,-7.82496,63.55325
3070,25.575,151.28456,-22.54746,55.42751,391.73965,-37.08187,42.57455,325.05167,-7.94745,63.5477
3071,25.583,151.09357,-22.66246,55.87437,391.73965,-37.08187,42.57455,325.05167,-7.94745,63.5477
3072,25.592,151.89328,-22.74726,55.46307,392.1217,-37.32573,42.73677,325.1861,-7.78149,63.55766
3073,25.6,151.70222,-22.86224,55.90995,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
3074,25.608,151.09357,-22.66246,55.87437,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
3075,25.617,151.46349,-22.75853,55.8726,391.6763,-37.36233,42.64868,325.1861,-7.78149,63.55766
3076,25.625,151.89328,-22.74726,55.46307,391.6763,-37.36233,42.64868,325.1861,-7.78149,63.55766
3077,25.633,151.65451,-22.64355,55.42572,391.82251,-37.35265,42.42289,325.19006,-7.51246,63.56839
3078,25.642,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3079,25.65,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3080,25.658,151.28456,-22.54746,55.42751,391.82251,-37.35265,42.42289,325.05563,-7.67841,63.55844
3081,25.667,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.16422,-7.60992,63.65903
3082,25.675,151.65451,-22.64355,55.42572,391.43784,-36.92463,42.65047,325.1861,-7.78149,63.55766
3083,25.683,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.04337,-7.88106,63.63708
3084,25.692,151.65451,-22.64355,55.42572,392.2045,-37.59644,42.5851,325.05167,-7.94745,63.5477
3085,25.7,151.89328,-22.74726,55.46307,392.22665,-37.18069,42.58687,325.05563,-7.67841,63.55844
3086,25.708,151.70222,-22.86224,55.90995,391.54279,-36.77954,42.50055,325.19006,-7.51246,63.56839
3087,25.717,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3088,25.725,151.46349,-22.75853,55.8726,391.73965,-37.08187,42.57455,325.1861,-7.78149,63.55766
3089,25.733,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.90894,-8.04702,63.62712
3090,25.742,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.90894,-8.04702,63.62712
3091,25.75,151.70222,-22.86224,55.90995,391.82251,-37.35265,42.42289,324.85147,-7.82596,63.60194
3092,25.758,151.89328,-22.74726,55.46307,391.84464,-36.9368,42.42463,325.04337,-7.88106,63.63708
3093,25.767,151.70222,-22.86224,55.90995,391.84464,-36.9368,42.42463,325.05167,-7.94745,63.5477
3094,25.775,151.3511,-22.7653,55.90598,391.84464,-36.9368,42.42463,325.05167,-7.94745,63.5477
3095,25.783,151.46349,-22.75853,55.8726,391.54279,-36.77954,42.50055,325.48877,-7.82496,63.55325
3096,25.792,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.48877,-7.82496,63.55325
3097,25.8,151.70222,-22.86224,55.90995,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3098,25.808,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.05167,-7.94745,63.5477
3099,25.817,151.70222,-22.86224,55.90995,391.84464,-36.9368,42.42463,325.05167,-7.94745,63.5477
3100,25.825,151.70222,-22.86224,55.90995,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3101,25.833,151.70222,-22.86224,55.90995,391.84464,-36.9368,42.42463,325.48877,-7.82496,63.55325
3102,25.842,151.3511,-22.7653,55.90598,391.84464,-36.9368,42.42463,325.48877,-7.82496,63.55325
3103,25.85,151.70222,-22.86224,55.90995,391.84464,-36.9368,42.42463,325.05167,-7.94745,63.5477
3104,25.858,151.46349,-22.75853,55.8726,391.73965,-37.08187,42.57455,325.1861,-7.78149,63.55766
3105,25.867,151.70222,-22.86224,55.90995,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
3106,25.875,151.86539,-22.53837,56.15657,391.54279,-36.77954,42.50055,325.1861,-7.78149,63.55766
3107,25.883,151.70222,-22.86224,55.90995,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3108,25.892,151.47542,-22.70327,56.13453,392.22665,-37.18069,42.58687,324.8598,-7.89235,63.51256
3109,25.9,151.62668,-22.43466,56.11924,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
3110,25.908,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
3111,25.917,151.70222,-22.86224,55.90995,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
3112,25.925,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
3113,25.933,151.70222,-22.86224,55.90995,391.84464,-36.9368,42.42463,324.8598,-7.89235,63.51256
3114,25.942,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3115,25.95,151.70222,-22.86224,55.90995,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
3116,25.958,151.09357,-22.66246,55.87437,391.54279,-36.77954,42.50055,324.90527,-7.64615,63.45663
3117,25.967,151.80055,-22.71708,56.14433,391.84464,-36.9368,42.42463,325.05167,-7.94745,63.5477
3118,25.975,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.86377,-7.62332,63.5233
3119,25.983,151.3511,-22.7653,55.90598,391.73965,-37.08187,42.57455,324.99817,-7.45737,63.53326
3120,25.992,151.3511,-22.7653,55.90598,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3121,26,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
3122,26.008,151.3511,-22.7653,55.90598,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
3123,26.017,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
3124,26.025,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3125,26.033,151.09357,-22.66246,55.87437,391.54279,-36.77954,42.50055,324.99817,-7.45737,63.53326
3126,26.042,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3127,26.05,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3128,26.058,151.70222,-22.86224,55.90995,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3129,26.067,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3130,26.075,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3131,26.083,151.09357,-22.66246,55.87437,391.54279,-36.77954,42.50055,324.99817,-7.45737,63.53326
3132,26.092,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3133,26.1,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3134,26.108,151.3511,-22.7653,55.90598,391.54279,-36.77954,42.50055,324.99817,-7.45737,63.53326
3135,26.117,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3136,26.125,151.3511,-22.7653,55.90598,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3137,26.133,151.3511,-22.7653,55.90598,391.92746,-36.74457,42.93456,324.99817,-7.45737,63.53326
3138,26.142,151.09357,-22.66246,55.87437,391.54279,-36.77954,42.50055,324.90927,-7.37715,63.46737
3139,26.15,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3140,26.158,151.28456,-22.54746,55.42751,391.54279,-36.77954,42.50055,324.90927,-7.37715,63.46737
3141,26.167,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3142,26.175,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3143,26.183,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,324.99817,-7.45737,63.53326
3144,26.192,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3145,26.2,151.65451,-22.64355,55.42572,391.73965,-37.08187,42.57455,324.99817,-7.45737,63.53326
3146,26.208,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.86377,-7.62332,63.5233
3147,26.217,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3148,26.225,151.3511,-22.7653,55.90598,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3149,26.233,151.46349,-22.75853,55.8726,392.22665,-37.18069,42.58687,324.99817,-7.45737,63.53326
3150,26.242,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3151,26.25,151.70222,-22.86224,55.90995,391.82251,-37.35265,42.42289,324.99817,-7.45737,63.53326
3152,26.258,151.89328,-22.74726,55.46307,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3153,26.267,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3154,26.275,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3155,26.283,151.65451,-22.64355,55.42572,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
3156,26.292,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.48877,-7.82496,63.55325
3157,26.3,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,324.99817,-7.45737,63.53326
3158,26.308,151.75282,-22.49835,55.66016,391.84464,-36.9368,42.42463,325.11563,-7.47801,63.43318
3159,26.317,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.31387,-7.53073,63.46539
3160,26.325,151.46349,-22.75853,55.8726,391.73965,-37.08187,42.57455,324.99817,-7.45737,63.53326
3161,26.333,151.28456,-22.54746,55.42751,391.82251,-37.35265,42.42289,325.1861,-7.78149,63.55766
3162,26.342,151.28456,-22.54746,55.42751,391.82251,-37.35265,42.42289,324.9942,-7.72639,63.52252
3163,26.35,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
3164,26.358,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,325.30347,-7.81415,63.44902
3165,26.367,151.09357,-22.66246,55.87437,391.92746,-36.74457,42.93456,325.31387,-7.53073,63.46539
3166,26.375,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,325.11563,-7.47801,63.43318
3167,26.383,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.20279,-7.44,63.39224
3168,26.392,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.10522,-7.76142,63.41681
3169,26.4,151.09357,-22.66246,55.87437,392.22665,-37.18069,42.58687,325.30347,-7.81415,63.44902
3170,26.408,151.6664,-22.58824,55.68769,391.84464,-36.9368,42.42463,325.30347,-7.81415,63.44902
3171,26.417,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.10522,-7.76142,63.41681
3172,26.425,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.10522,-7.76142,63.41681
3173,26.433,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,325.31387,-7.53073,63.46539
3174,26.442,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,325.31387,-7.53073,63.46539
3175,26.45,151.09357,-22.66246,55.87437,392.1217,-37.32573,42.73677,325.11563,-7.47801,63.43318
3176,26.458,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.10522,-7.76142,63.41681
3177,26.467,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.30347,-7.81415,63.44902
3178,26.475,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.10522,-7.76142,63.41681
3179,26.483,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.31387,-7.53073,63.46539
3180,26.492,151.09357,-22.66246,55.87437,392.22665,-37.18069,42.58687,324.99817,-7.45737,63.53326
3181,26.5,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3182,26.508,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3183,26.517,151.09357,-22.66246,55.87437,391.73965,-37.08187,42.57455,325.19006,-7.51246,63.56839
3184,26.525,151.28456,-22.54746,55.42751,392.00815,-36.73658,42.8599,325.19006,-7.51246,63.56839
3185,26.533,151.09357,-22.66246,55.87437,392.31427,-37.20061,42.48395,325.1861,-7.78149,63.55766
3186,26.542,151.09357,-22.66246,55.87437,392.27698,-37.64622,42.47448,325.19006,-7.51246,63.56839
3187,26.55,151.09357,-22.66246,55.87437,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
3188,26.558,151.46349,-22.75853,55.8726,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
3189,26.567,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3190,26.575,151.65451,-22.64355,55.42572,392.2045,-37.59644,42.5851,325.19006,-7.51246,63.56839
3191,26.583,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
3192,26.592,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,325.05563,-7.67841,63.55844
3193,26.6,151.89328,-22.74726,55.46307,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
3194,26.608,151.70222,-22.86224,55.90995,392.22665,-37.18069,42.58687,324.99817,-7.45737,63.53326
3195,26.617,151.3511,-22.7653,55.90598,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
3196,26.625,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3197,26.633,151.54213,-22.6503,55.45911,391.84464,-36.9368,42.42463,325.05563,-7.67841,63.55844
3198,26.642,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3199,26.65,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3200,26.658,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3201,26.667,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.05563,-7.67841,63.55844
3202,26.675,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.35434,-7.99091,63.54329
3203,26.683,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.49268,-7.5559,63.56399
3204,26.692,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
3205,26.7,151.46349,-22.75853,55.8726,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
3206,26.708,151.46349,-22.75853,55.8726,392.22665,-37.18069,42.58687,325.05563,-7.67841,63.55844
3207,26.717,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3208,26.725,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3209,26.733,151.89328,-22.74726,55.46307,391.73965,-37.08187,42.57455,325.1861,-7.78149,63.55766
3210,26.742,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,325.48877,-7.82496,63.55325
3211,26.75,151.09357,-22.66246,55.87437,391.82251,-37.35265,42.42289,325.05167,-7.94745,63.5477
3212,26.758,151.89328,-22.74726,55.46307,391.81985,-37.16859,42.81269,325.19006,-7.51246,63.56839
3213,26.767,151.3511,-22.7653,55.90598,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
3214,26.775,151.54213,-22.6503,55.45911,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3215,26.783,151.89328,-22.74726,55.46307,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3216,26.792,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3217,26.8,151.3511,-22.7653,55.90598,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3218,26.808,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
3219,26.817,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3220,26.825,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3221,26.833,151.70222,-22.86224,55.90995,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3222,26.842,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3223,26.85,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3224,26.858,151.28456,-22.54746,55.42751,391.82251,-37.35265,42.42289,324.9942,-7.72639,63.52252
3225,26.867,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.05167,-7.94745,63.5477
3226,26.875,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
3227,26.883,151.46349,-22.75853,55.8726,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
3228,26.892,151.70222,-22.86224,55.90995,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3229,26.9,151.46349,-22.75853,55.8726,391.82251,-36.88961,43.08443,325.1861,-7.78149,63.55766
3230,26.908,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.8598,-7.89235,63.51256
3231,26.917,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3232,26.925,151.3511,-22.7653,55.90598,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
3233,26.933,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
3234,26.942,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.05167,-7.94745,63.5477
3235,26.95,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3236,26.958,151.46349,-22.75853,55.8726,391.82251,-37.35265,42.42289,325.1861,-7.78149,63.55766
3237,26.967,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
3238,26.975,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
3239,26.983,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.05563,-7.67841,63.55844
3240,26.992,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3241,27,151.3511,-22.7653,55.90598,391.9248,-37.02355,42.66281,325.19006,-7.51246,63.56839
3242,27.008,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3243,27.017,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.05563,-7.67841,63.55844
3244,27.025,151.3511,-22.7653,55.90598,391.84464,-36.9368,42.42463,325.05563,-7.67841,63.55844
3245,27.033,151.70222,-22.86224,55.90995,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3246,27.042,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3247,27.05,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3248,27.058,151.70222,-22.86224,55.90995,391.54279,-36.77954,42.50055,325.19006,-7.51246,63.56839
3249,27.067,151.70222,-22.86224,55.90995,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3250,27.075,151.55406,-22.9251,56.27744,391.84464,-36.9368,42.42463,325.30081,-7.50078,63.52886
3251,27.083,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3252,27.092,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
3253,27.1,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3254,27.108,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3255,27.117,151.70222,-22.86224,55.90995,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
3256,27.125,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.30081,-7.50078,63.52886
3257,27.133,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3258,27.142,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3259,27.15,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3260,27.158,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3261,27.167,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3262,27.175,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3263,27.183,151.46349,-22.75853,55.8726,391.54279,-36.77954,42.50055,325.19006,-7.51246,63.56839
3264,27.192,151.09357,-22.66246,55.87437,391.54279,-36.77954,42.50055,325.13712,-7.36133,63.4353
3265,27.2,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
3266,27.208,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
3267,27.217,151.70222,-22.86224,55.90995,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3268,27.225,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
3269,27.233,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3270,27.242,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
3271,27.25,151.19191,-22.5173,56.10874,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
3272,27.258,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
3273,27.267,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
3274,27.275,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3275,27.283,151.28456,-22.54746,55.42751,391.54279,-36.77954,42.50055,324.97037,-7.59264,63.40302
3276,27.292,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.97037,-7.59264,63.40302
3277,27.3,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.97037,-7.59264,63.40302
3278,27.308,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.90527,-7.64615,63.45663
3279,27.317,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
3280,27.325,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3281,27.333,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
3282,27.342,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3283,27.35,151.3511,-22.7653,55.90598,391.84464,-36.9368,42.42463,324.90527,-7.64615,63.45663
3284,27.358,151.47542,-22.70327,56.13453,391.84464,-36.9368,42.42463,324.97037,-7.59264,63.40302
3285,27.367,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.90527,-7.64615,63.45663
3286,27.375,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3287,27.383,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
3288,27.392,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
3289,27.4,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3290,27.408,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
3291,27.417,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.13315,-7.63034,63.42456
3292,27.425,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.13315,-7.63034,63.42456
3293,27.433,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,324.90527,-7.64615,63.45663
3294,27.442,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.06158,-7.39433,63.4711
3295,27.45,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3296,27.458,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
3297,27.467,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3298,27.475,151.25679,-22.33859,56.12103,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
3299,27.483,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,324.90927,-7.37715,63.46737
3300,27.492,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3301,27.5,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3302,27.508,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3303,27.517,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3304,27.525,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.07953,-7.42188,63.4947
3305,27.533,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3306,27.542,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
