Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3007,25.05,-179.60332,-209.03574,848.66907,-164.58932,-258.34464,681.4245,-216.73872,-195.71214,659.36945
3008,25.058,-179.60332,-209.03574,848.66907,-164.58932,-258.34464,681.4245,-216.73872,-195.71214,659.36945
3009,25.067,-179.80287,-209.11592,848.6123,-164.58932,-258.34464,681.4245,-216.68387,-195.7059,659.0365
3010,25.075,-179.80287,-209.11592,848.6123,-164.58064,-258.12,681.37738,-216.68387,-195.7059,659.0365
3011,25.083,-179.83174,-209.07678,848.42126,-165.00923,-257.87997,681.23889,-216.55286,-195.23683,659.16071
3012,25.092,-179.94711,-208.76886,848.45361,-165.00923,-257.87997,681.23889,-216.33865,-194.53134,659.23608
3013,25.1,-180.71812,-208.56003,848.29968,-165.00923,-257.87997,681.23889,-216.52,-195.30884,658.80713
3014,25.108,-180.71812,-208.56003,848.29968,-165.25403,-257.50095,681.36816,-216.52,-195.30884,658.80713
3015,25.117,-180.89969,-208.45891,848.01819,-165.25403,-257.50095,681.36816,-216.52,-195.30884,658.80713
3016,25.125,-180.95299,-209.07397,848.09448,-165.25403,-257.50095,681.36816,-216.52,-195.30884,658.80713
3017,25.133,-181.44826,-208.63982,848.05377,-165.69743,-257.5802,681.39838,-216.52,-195.30884,658.80713
3018,25.142,-181.9097,-208.83548,848.05304,-165.92072,-257.32611,681.27759,-216.38243,-195.0229,658.51648
3019,25.15,-181.9097,-208.83548,848.05304,-165.85872,-257.13989,681.09045,-216.21109,-194.51678,658.45935
3020,25.158,-181.9097,-208.83548,848.05304,-166.27505,-257.16205,680.74115,-216.21109,-194.51678,658.45935
3021,25.167,-182.24937,-208.86131,848.07214,-166.50435,-257.2821,680.86096,-216.21109,-194.51678,658.45935
3022,25.175,-182.27017,-208.93921,847.93085,-166.4052,-257.31366,680.72156,-216.71333,-195.00331,658.37396
3023,25.183,-182.33392,-209.12515,847.90955,-166.96991,-257.52383,680.87842,-216.71333,-195.00331,658.37396
3024,25.192,-182.33392,-209.12515,847.90955,-166.841,-257.70258,680.73022,-216.71333,-195.00331,658.37396
3025,25.2,-182.33392,-209.12515,847.90955,-166.77907,-257.51645,680.54315,-216.71333,-195.00331,658.37396
3026,25.208,-182.67358,-209.15106,847.92871,-166.77907,-257.51645,680.54315,-216.84361,-195.26564,658.23407
3027,25.217,-182.5638,-209.33095,847.61646,-166.90057,-257.52863,680.39288,-217.75858,-195.27057,657.96985
3028,25.225,-182.81654,-209.52084,847.4939,-166.88321,-257.92148,680.7334,-217.75858,-195.27057,657.96985
3029,25.233,-183.07861,-209.60176,847.44141,-167.37843,-258.23611,680.35876,-217.75858,-195.27057,657.96985
3030,25.242,-183.07861,-209.60176,847.44141,-167.46303,-258.44766,680.26385,-217.75858,-195.27057,657.96985
3031,25.25,-183.09811,-209.804,847.45984,-166.95576,-258.94043,680.3476,-217.75858,-195.27057,657.96985
3032,25.258,-183.09811,-209.804,847.45984,-166.95576,-258.94043,680.3476,-217.75858,-195.27057,657.96985
3033,25.267,-183.23143,-210.0247,847.29877,-166.95576,-258.94043,680.3476,-217.75858,-195.27057,657.96985
3034,25.275,-182.81163,-210.6353,847.3963,-166.95576,-258.94043,680.3476,-217.75858,-195.27057,657.96985
3035,25.283,-182.89745,-210.84857,847.37585,-166.95576,-258.94043,680.3476,-217.75858,-195.27057,657.96985
3036,25.292,-182.92026,-210.95093,847.26691,-167.13075,-259.09595,679.84515,-217.97675,-195.1544,657.54181
3037,25.3,-182.98674,-211.1635,847.01648,-166.91603,-258.8746,679.84656,-218.19727,-195.26973,657.23706
3038,25.308,-183.06804,-211.26747,846.48944,-167.18468,-259.17816,679.73499,-218.19727,-195.26973,657.23706
3039,25.317,-183.16077,-211.36719,846.39478,-167.23869,-259.26053,679.62494,-218.19727,-195.26973,657.23706
3040,25.325,-183.07631,-211.48018,846.33508,-167.23869,-259.26053,679.62494,-218.24997,-195.54588,657.01001
3041,25.333,-183.07631,-211.48018,846.33508,-167.23869,-259.26053,679.62494,-218.24997,-195.54588,657.01001
3042,25.342,-183.07631,-211.48018,846.33508,-167.23869,-259.26053,679.62494,-219.03181,-195.73024,656.89178
3043,25.35,-183.07631,-211.48018,846.33508,-167.23869,-259.26053,679.62494,-218.9288,-195.34024,657.0321
3044,25.358,-183.15369,-211.62389,846.27277,-167.58659,-258.65875,679.56836,-218.72971,-195.26976,656.41833
3045,25.367,-183.29382,-212.01056,845.95422,-167.9971,-259.40378,678.9621,-218.79005,-195.45419,656.21704
3046,25.375,-183.40129,-212.15726,845.55682,-168.08003,-259.28036,679.04767,-220.58386,-196.13934,656.21283
3047,25.383,-183.3219,-212.33022,845.26355,-167.94153,-259.62286,679.00952,-220.58386,-196.13934,656.21283
3048,25.392,-183.52147,-212.4106,845.20703,-168.326,-259.63101,678.70636,-218.89296,-195.84415,656.07678
3049,25.4,-183.74364,-212.53525,844.49506,-168.22064,-259.8045,678.28223,-219.26152,-195.90947,655.65784
3050,25.408,-183.95573,-212.70886,844.53632,-167.96161,-259.95465,678.02869,-219.26152,-195.90947,655.65784
3051,25.417,-183.91048,-212.99599,844.58026,-168.57654,-259.99847,677.58813,-219.26152,-195.90947,655.65784
3052,25.425,-183.8833,-212.91023,844.3689,-168.57654,-259.99847,677.58813,-219.26152,-195.90947,655.65784
3053,25.433,-184.12811,-212.21997,843.61157,-168.60786,-260.27307,677.17871,-219.20721,-195.90311,655.32507
3054,25.442,-183.97992,-212.33052,843.42365,-168.49367,-260.15952,677.00146,-219.04944,-195.90979,654.95746
3055,25.45,-184.89323,-213.54091,843.42352,-169.05777,-260.46451,676.66473,-219.36223,-196.13766,654.77673
3056,25.458,-184.89323,-213.54091,843.42352,-169.46007,-260.49106,676.75183,-219.36223,-196.13766,654.77673
3057,25.467,-184.47926,-213.81787,843.51953,-169.4012,-260.49051,676.6853,-219.36223,-196.13766,654.77673
3058,25.475,-184.70459,-213.6049,843.32654,-169.51736,-260.39706,676.17511,-219.36223,-196.13766,654.77673
3059,25.483,-184.573,-213.80995,843.33685,-169.66281,-260.40652,675.84973,-219.60208,-196.17526,654.04974
3060,25.492,-185.59015,-214.81998,843.40131,-169.66281,-260.40652,675.84973,-219.60208,-196.17526,654.04974
3061,25.5,-185.59015,-214.81998,843.40131,-169.77318,-260.70224,675.89191,-220.2032,-195.95178,653.96674
3062,25.508,-185.59015,-214.81998,843.40131,-169.77318,-260.70224,675.89191,-219.9198,-196.09669,653.60895
3063,25.517,-185.58609,-215.08815,843.39813,-169.77318,-260.70224,675.89191,-220.53404,-195.9326,653.82489
3064,25.525,-185.49254,-215.20866,842.86566,-169.6837,-260.82806,675.82654,-219.9198,-196.09669,653.60895
3065,25.533,-185.49329,-215.0723,842.65149,-169.6837,-260.82806,675.82654,-220.12248,-196.28853,652.86377
3066,25.542,-185.60698,-215.22925,842.59979,-169.6837,-260.82806,675.82654,-220.12248,-196.28853,652.86377
3067,25.55,-185.61955,-215.33488,842.4856,-169.75984,-261.13022,675.96643,-220.12248,-196.28853,652.86377
3068,25.558,-185.88739,-215.63322,842.32367,-169.75984,-261.13022,675.96643,-220.12248,-196.28853,652.86377
3069,25.567,-185.88739,-215.63322,842.32367,-169.88051,-261.43271,675.89264,-220.22536,-196.67836,652.72357
3070,25.575,-185.88739,-215.63322,842.32367,-169.78308,-261.33368,675.98962,-220.22536,-196.67836,652.72357
3071,25.583,-185.88739,-215.63322,842.32367,-169.88051,-261.43271,675.89264,-220.52151,-196.86517,653.21252
3072,25.592,-185.88739,-215.63322,842.32367,-169.81435,-261.60495,676.02057,-220.22536,-196.67836,652.72357
3073,25.6,-185.77066,-215.93887,842.55011,-169.81435,-261.60495,676.02057,-220.13257,-197.47911,652.47498
3074,25.608,-185.77066,-215.93887,842.55011,-170.08853,-262.22961,675.75061,-220.13257,-197.47911,652.47498
3075,25.617,-185.86949,-216.16541,842.60626,-169.66039,-261.7373,675.98779,-219.27539,-197.74921,652.53351
3076,25.625,-185.7997,-216.12898,842.56396,-170.08853,-262.22961,675.75061,-219.19902,-198.03284,652.70709
3077,25.633,-185.8983,-216.37407,842.40039,-170.08853,-262.22961,675.75061,-219.19902,-198.03284,652.70709
3078,25.642,-185.96608,-216.32231,842.87335,-170.08853,-262.22961,675.75061,-218.25288,-198.54321,653.49579
3079,25.65,-185.96608,-216.32231,842.87335,-169.28281,-261.81876,675.81793,-217.95631,-198.35646,653.00659
3080,25.658,-185.98441,-216.34874,843.06299,-168.76672,-261.97162,675.81891,-218.25288,-198.54321,653.49579
3081,25.667,-185.98441,-216.34874,843.06299,-168.76672,-261.97162,675.81891,-218.25288,-198.54321,653.49579
3082,25.675,-185.98441,-216.34874,843.06299,-168.4014,-262.03378,676.04828,-218.53146,-199.26953,654.54126
3083,25.683,-185.78117,-216.25128,843.13751,-168.43562,-261.92645,676.19751,-218.2813,-199.53528,654.41534
3084,25.692,-185.78117,-216.25128,843.13751,-168.20723,-262.00946,676.3194,-218.2813,-199.53528,654.41534
3085,25.7,-185.7583,-216.14874,843.24622,-168.05498,-262.23627,676.59607,-218.2813,-199.53528,654.41534
3086,25.708,-185.7583,-216.14874,843.24622,-168.05498,-262.23627,676.59607,-218.2813,-199.53528,654.41534
3087,25.717,-185.43079,-216.3712,843.90845,-168.05498,-262.23627,676.59607,-218.2813,-199.53528,654.41534
3088,25.725,-185.36914,-216.91895,844.28699,-168.15594,-262.17789,676.90204,-218.2813,-199.53528,654.41534
3089,25.733,-185.36914,-216.91895,844.28699,-168.15594,-262.17789,676.90204,-218.2813,-199.53528,654.41534
3090,25.742,-185.0977,-216.6768,844.5639,-167.89688,-262.44095,676.94037,-218.0636,-199.65048,654.84265
3091,25.75,-184.8161,-216.48775,844.82953,-167.38365,-262.97693,677.28235,-217.38551,-199.85634,654.82031
3092,25.758,-184.74152,-216.41444,845.09106,-167.37262,-262.99225,678.13678,-217.25438,-199.59406,654.95978
3093,25.767,-184.74152,-216.41444,845.09106,-167.28711,-263.25742,678.06934,-217.25438,-199.59406,654.95978
3094,25.775,-184.67274,-216.24376,845.17578,-167.27856,-263.31277,678.48553,-217.25438,-199.59406,654.95978
3095,25.783,-184.67274,-216.24376,845.17578,-167.06744,-263.21271,678.55688,-217.60687,-200.39078,655.56726
3096,25.792,-184.35789,-216.35027,845.56989,-166.84959,-263.05215,678.74066,-217.29376,-200.16283,655.74823
3097,25.8,-184.14127,-216.42448,845.68756,-166.55879,-262.95609,678.94739,-217.29376,-200.16283,655.74823
3098,25.808,-183.85558,-215.9252,845.9306,-166.55879,-262.95609,678.94739,-216.8459,-200.3237,655.95081
3099,25.817,-183.3786,-215.54402,846.03064,-166.27884,-263.07104,679.44916,-216.61226,-200.34155,656.50806
3100,25.825,-183.31813,-215.65569,846.14069,-165.73932,-262.815,679.68311,-216.61226,-200.34155,656.50806
3101,25.833,-183.09335,-215.63586,846.35162,-165.19183,-263.34296,679.86011,-215.92993,-200.25104,657.00708
3102,25.842,-183.07219,-215.58168,846.47107,-165.04706,-263.23563,680.43872,-215.52263,-200.55382,657.32281
3103,25.85,-183.07219,-215.58168,846.47107,-164.98131,-263.40784,680.56671,-215.52263,-200.55382,657.32281
3104,25.858,-183.11418,-215.35796,847.06079,-164.96643,-263.29446,680.67767,-215.52263,-200.55382,657.32281
3105,25.867,-183.02908,-215.22612,847.12671,-164.9295,-263.07428,680.90283,-215.18916,-199.55624,657.80188
3106,25.875,-182.65454,-215.11372,847.22156,-164.9295,-263.07428,680.90283,-216.21083,-200.12296,658.00067
3107,25.883,-182.10567,-214.55542,847.34552,-165.01083,-263.30673,681.06085,-216.17328,-200.20869,658.31793
3108,25.892,-181.88434,-214.36871,847.77112,-163.99504,-263.28961,681.3894,-216.06233,-199.74667,658.23712
3109,25.9,-181.36627,-214.36392,847.84595,-164.0576,-263.47574,681.5766,-216.25685,-200.49631,658.59479
3110,25.908,-180.36681,-214.02477,848.54095,-163.62776,-263.70761,682.49377,-215.54128,-200.28204,658.66144
3111,25.917,-180.44135,-213.82452,848.7887,-163.62776,-263.70761,682.49377,-215.52927,-200.12206,659.04126
3112,25.925,-179.98549,-213.14943,848.9845,-163.17926,-263.55521,682.78241,-215.1378,-200.45145,659.0437
3113,25.933,-179.95187,-212.84282,849.3465,-163.05789,-263.54291,682.9328,-215.42087,-200.72832,659.30127
3114,25.942,-179.66959,-212.65414,849.61182,-163.18022,-263.41031,683.50616,-215.23302,-200.59941,659.66956
3115,25.95,-179.66959,-212.65414,849.61182,-162.8334,-263.41281,683.69415,-215.40172,-201.26477,659.92194
3116,25.958,-179.83853,-212.59796,849.70032,-161.94139,-262.8486,683.87311,-215.46718,-201.38782,660.6087
3117,25.967,-179.37337,-212.69975,849.83832,-161.59851,-262.73727,684.59088,-215.51556,-201.50294,660.94604
3118,25.975,-179.37337,-212.69975,849.83832,-161.59851,-262.73727,684.59088,-215.51556,-201.50294,660.94604
3119,25.983,-179.09535,-212.79036,849.9574,-161.51138,-262.67493,684.80487,-214.90663,-201.60699,661.43091
3120,25.992,-178.79758,-212.71786,850.14575,-161.50929,-262.64706,685.04004,-214.63396,-201.42609,661.76166
3121,26,-178.30327,-212.63177,850.63007,-161.01523,-262.64542,685.21167,-214.82599,-201.48289,662.13153
3122,26.008,-178.24733,-212.49091,850.73822,-160.76108,-262.45566,685.48773,-214.6879,-201.79253,662.45752
3123,26.017,-178.11708,-212.31052,850.98761,-160.48479,-262.4274,685.98901,-214.75323,-201.91632,663.14417
3124,26.025,-178.03212,-211.81798,851.45593,-160.74692,-262.29099,686.31714,-214.75323,-201.91632,663.14417
3125,26.033,-177.81264,-211.91571,852.07037,-160.68169,-262.46326,686.44507,-214.62886,-201.81633,663.82324
3126,26.042,-177.49762,-211.64134,852.47308,-160.80849,-262.19336,686.87097,-214.62886,-201.81633,663.82324
3127,26.05,-177.23087,-211.3261,852.94214,-160.79372,-262.08044,686.98212,-214.62886,-201.81633,663.82324
3128,26.058,-176.91248,-210.94484,853.64984,-161.01372,-262.04178,687.46625,-214.53792,-201.5966,663.93597
3129,26.067,-176.97475,-211.09473,853.81543,-160.95973,-262.63147,688.00232,-214.79451,-201.64711,664.29633
3130,26.075,-176.96536,-211.00487,854.17084,-160.4998,-262.54422,688.52203,-214.19543,-201.93025,664.40497
3131,26.083,-177.008,-210.94637,854.31091,-160.49739,-262.56192,688.73895,-214.20877,-201.52182,664.75848
3132,26.092,-176.66257,-210.45224,854.4671,-160.01884,-261.95621,688.80389,-214.20877,-201.52182,664.75848
3133,26.1,-176.57617,-210.23625,854.52716,-160.38028,-261.97565,689.35614,-214.22256,-201.49295,665.07062
3134,26.108,-176.57617,-210.23625,854.52716,-160.25926,-261.9632,689.50659,-214.22256,-201.49295,665.07062
3135,26.117,-176.47467,-209.89764,854.40851,-160.25926,-261.9632,689.50659,-214.22256,-201.49295,665.07062
3136,26.125,-176.46136,-209.91405,854.57965,-160.0197,-261.77191,689.62787,-214.22256,-201.49295,665.07062
3137,26.133,-175.91054,-209.3855,854.57458,-159.93617,-261.49496,689.66187,-214.22256,-201.49295,665.07062
3138,26.142,-175.91054,-209.3855,854.57458,-159.72765,-261.41412,689.7149,-213.82303,-200.77234,665.57416
3139,26.15,-175.65799,-209.29956,854.62939,-159.72765,-261.41412,689.7149,-213.82303,-200.77234,665.57416
3140,26.158,-175.54671,-209.02448,854.58948,-159.72765,-261.41412,689.7149,-213.82303,-200.77234,665.57416
3141,26.167,-175.73402,-208.73956,854.54077,-159.8123,-261.14932,689.78259,-213.59695,-200.63423,665.51416
3142,26.175,-175.93294,-208.35643,854.36237,-159.65543,-260.74228,689.82526,-213.55925,-200.72096,665.83142
3143,26.183,-175.72923,-208.22215,854.04675,-159.8123,-261.14932,689.78259,-214.07317,-199.77647,664.83301
3144,26.192,-175.94583,-208.12793,854.01166,-160.33279,-260.83615,689.94757,-214.37054,-200.42229,665.47351
3145,26.2,-175.93298,-208.10132,853.81818,-160.31564,-259.75604,689.30231,-213.97963,-199.57047,664.81647
3146,26.208,-175.87737,-207.96025,853.92639,-160.2131,-259.47098,689.16205,-214.28427,-199.3591,664.77155
3147,26.217,-176.34663,-207.66815,853.61456,-161.02385,-259.34439,688.8905,-214.18361,-198.95798,664.83435
3148,26.225,-176.21135,-207.71558,853.39771,-160.94997,-259.02521,688.53455,-214.07037,-198.21986,664.41217
3149,26.233,-176.69174,-207.60512,853.54779,-160.94997,-259.02521,688.53455,-214.07037,-198.21986,664.41217
3150,26.242,-177.25668,-207.37852,853.78711,-160.73764,-258.85162,688.48962,-214.00844,-197.36778,664.37494
3151,26.25,-177.47472,-207.15016,852.9743,-160.69305,-258.69373,688.36542,-214.00844,-197.36778,664.37494
3152,26.258,-177.98659,-206.77676,853.43188,-160.9959,-259.01291,688.00488,-213.94095,-196.8831,664.3811
3153,26.267,-177.0607,-207.30194,854.07306,-161.03543,-258.69598,687.73267,-213.94095,-196.8831,664.3811
3154,26.275,-176.43063,-207.27873,854.41052,-161.03543,-258.69598,687.73267,-214.93256,-196.27071,664.26959
3155,26.283,-178.02936,-206.66484,852.89899,-161.16217,-258.32614,687.73883,-214.93256,-196.27071,664.26959
3156,26.292,-178.09547,-206.54047,852.78058,-161.46625,-258.22079,687.62231,-215.25249,-195.74193,664.19806
3157,26.3,-178.13539,-206.37447,852.68903,-161.46625,-258.22079,687.62231,-215.25249,-195.74193,664.19806
3158,26.308,-178.05525,-206.23244,852.22064,-161.68497,-258.13492,687.45966,-215.16899,-195.45424,663.92157
3159,26.317,-178.46811,-206.69118,853.06018,-162.23134,-257.86603,687.23596,-215.16899,-195.45424,663.92157
3160,26.325,-178.26196,-206.23061,852.72736,-162.94049,-257.47342,686.93896,-215.16899,-195.45424,663.92157
3161,26.333,-178.30466,-206.37376,852.58221,-163.54965,-257.25455,686.90417,-215.4745,-195.33466,663.3371
3162,26.342,-178.80663,-206.16316,852.63428,-163.70236,-257.19711,686.73907,-215.4745,-195.33466,663.3371
3163,26.35,-179.26527,-206.42902,852.45587,-163.82402,-256.85834,686.3476,-215.71001,-195.3326,662.78479
3164,26.358,-179.60326,-205.81453,852.41028,-163.91,-257.03748,686.05981,-216.03511,-195.15974,662.63708
3165,26.367,-179.53528,-205.60736,852.01654,-163.91,-257.03748,686.05981,-216.03511,-195.15974,662.63708
3166,26.375,-179.30708,-205.60596,851.36902,-163.99344,-257.00003,686.11273,-215.9248,-194.69759,662.5564
3167,26.383,-179.54108,-205.57053,851.52594,-164.24716,-257.09717,686.09637,-216.03511,-195.15974,662.63708
3168,26.392,-179.54108,-205.57053,851.52594,-163.95831,-257.16684,685.97534,-216.51649,-194.96761,662.70538
3169,26.4,-179.60704,-205.73573,851.70917,-164.24716,-257.09717,686.09637,-216.57855,-194.68781,662.52588
3170,26.408,-179.37309,-205.77118,851.55225,-164.58197,-256.70468,686.00946,-216.57855,-194.68781,662.52588
3171,26.417,-179.57518,-205.82796,851.36688,-164.27577,-256.8988,686.00903,-216.57855,-194.68781,662.52588
3172,26.425,-179.27554,-205.70511,851.06183,-164.55336,-256.90305,686.0968,-217.49059,-195.01047,661.89233
3173,26.433,-178.83318,-206.25414,851.05481,-164.45946,-257.27084,686.14142,-217.49059,-195.01047,661.89233
3174,26.442,-179.04559,-206.37914,851.1521,-165.02936,-256.80786,685.74408,-217.49059,-195.01047,661.89233
3175,26.45,-178.96602,-206.40492,851.03101,-165.11053,-257.04028,685.90186,-217.49059,-195.01047,661.89233
3176,26.458,-179.11029,-206.53497,850.77948,-165.08189,-257.23862,685.9892,-217.49059,-195.01047,661.89233
3177,26.467,-179.38106,-206.82481,851.01923,-165.14781,-257.40103,685.88727,-217.49059,-195.01047,661.89233
3178,26.475,-179.32988,-206.767,850.75409,-165.32657,-257.74997,685.72778,-217.52968,-195.23636,661.70544
3179,26.483,-179.32988,-206.767,850.75409,-165.33116,-257.71692,685.48456,-217.52968,-195.23636,661.70544
3180,26.492,-179.76259,-207.25739,850.65698,-165.47958,-257.63361,685.26208,-217.52968,-195.23636,661.70544
3181,26.5,-179.76259,-207.25739,850.65698,-165.47958,-257.63361,685.26208,-217.2917,-195.22635,661.65985
3182,26.508,-179.97011,-207.35152,850.58221,-165.54602,-257.793,685.12396,-217.3567,-195.47339,661.62152
3183,26.517,-179.97011,-207.35152,850.58221,-165.54602,-257.793,685.12396,-217.04181,-195.49167,661.53412
3184,26.525,-179.97011,-207.35152,850.58221,-165.80031,-257.98297,684.84747,-217.04181,-195.49167,661.53412
3185,26.533,-180.84315,-208.17986,850.05444,-166.02966,-257.89474,684.69061,-217.04181,-195.49167,661.53412
3186,26.542,-181.1546,-208.3382,849.88983,-165.88803,-258.05188,684.37561,-217.14468,-195.88176,661.39362
3187,26.55,-181.49431,-208.36412,849.90887,-165.67847,-257.85733,684.18701,-216.79919,-195.94872,661.0564
3188,26.558,-181.5994,-208.31599,849.75458,-165.69322,-257.97043,684.07574,-216.74442,-195.94249,660.72357
3189,26.567,-181.48843,-208.50839,849.60608,-165.6037,-258.09622,684.01031,-216.44734,-195.7571,660.23523
3190,26.575,-181.8038,-209.00577,849.63312,-165.59537,-258.19452,683.50134,-216.44734,-195.7571,660.23523
3191,26.583,-181.8038,-209.00577,849.63312,-165.59537,-258.19452,683.50134,-216.52036,-195.82838,659.79742
3192,26.592,-182.41055,-209.35268,849.25372,-165.49924,-258.20825,683.1452,-216.52036,-195.82838,659.79742
3193,26.6,-182.41055,-209.35268,849.25372,-165.50323,-258.17999,682.93671,-216.73872,-195.71214,659.36945
3194,26.608,-182.22975,-209.14406,848.9165,-165.50734,-258.15192,682.72827,-216.73872,-195.71214,659.36945
3195,26.617,-182.56934,-209.16998,848.93567,-165.92291,-258.32779,682.28406,-216.68387,-195.7059,659.0365
3196,26.625,-182.73868,-209.1694,848.82904,-165.92291,-258.32779,682.28406,-216.68387,-195.7059,659.0365
3197,26.633,-182.73868,-209.1694,848.82904,-165.92291,-258.32779,682.28406,-216.68387,-195.7059,659.0365
3198,26.642,-182.82587,-208.91901,848.44568,-165.78828,-258.8649,682.1073,-216.65031,-195.57118,658.66724
3199,26.65,-182.79681,-208.8602,848.25391,-166.11139,-259.04324,681.91461,-216.65031,-195.57118,658.66724
3200,26.658,-182.93564,-209.23199,847.87628,-166.14182,-258.53476,681.2171,-216.65031,-195.57118,658.66724
3201,26.667,-183.18837,-209.42188,847.75366,-166.37105,-258.44675,681.06024,-217.2948,-195.77974,658.34381
3202,26.675,-183.07861,-209.60176,847.44141,-166.23476,-258.71765,680.85144,-217.2948,-195.77974,658.34381
3203,26.683,-183.07861,-209.60176,847.44141,-166.23476,-258.71765,680.85144,-217.15727,-195.49385,658.05322
3204,26.692,-183.09811,-209.804,847.45984,-166.95576,-258.94043,680.3476,-217.15727,-195.49385,658.05322
3205,26.7,-183.51051,-209.8067,847.22089,-166.95576,-258.94043,680.3476,-217.75858,-195.27057,657.96985
3206,26.708,-183.46045,-209.88573,846.93018,-166.95576,-258.94043,680.3476,-217.97675,-195.1544,657.54181
3207,26.717,-183.47295,-209.99117,846.81567,-167.26392,-258.27286,679.78998,-217.97675,-195.1544,657.54181
3208,26.725,-183.74048,-210.61906,846.62048,-167.26392,-258.27286,679.78998,-218.19727,-195.26973,657.23706
3209,26.733,-183.71379,-210.72449,846.46722,-167.26392,-258.27286,679.78998,-218.19727,-195.26973,657.23706
3210,26.742,-183.72632,-210.83,846.35278,-167.53258,-258.57642,679.67847,-218.19727,-195.26973,657.23706
3211,26.75,-183.72632,-210.83,846.35278,-167.58659,-258.65875,679.56836,-218.9288,-195.34024,657.0321
3212,26.758,-183.72632,-210.83,846.35278,-167.50583,-258.42645,679.4104,-218.9288,-195.34024,657.0321
3213,26.767,-183.63376,-210.95114,846.28516,-167.50583,-258.42645,679.4104,-219.07034,-194.90651,656.93781
3214,26.775,-183.63376,-210.95114,846.28516,-167.50583,-258.42645,679.4104,-219.12292,-195.18263,656.71075
3215,26.783,-183.73053,-211.26933,846.12762,-167.84009,-258.84915,679.29156,-218.72971,-195.26976,656.41833
3216,26.792,-183.89615,-211.64052,845.84058,-167.61713,-258.89526,679.13574,-218.72971,-195.26976,656.41833
3217,26.8,-183.89615,-211.64052,845.84058,-167.61713,-258.89526,679.13574,-218.72971,-195.26976,656.41833
3218,26.808,-184.1434,-211.66267,845.44226,-167.8313,-258.85446,679.04626,-218.72971,-195.26976,656.41833
3219,26.817,-184.14015,-211.79913,845.45715,-167.83563,-258.82672,678.83789,-218.89296,-195.84415,656.07678
3220,26.825,-184.04967,-211.98303,844.97729,-167.78123,-258.62079,678.4375,-218.79005,-195.45419,656.21704
3221,26.833,-184.04967,-211.98303,844.97729,-167.78123,-258.62079,678.4375,-220.58386,-196.13934,656.21283
3222,26.842,-183.83894,-212.02521,845.06671,-167.84003,-258.79913,678.62952,-219.20111,-195.72485,655.85901
3223,26.85,-183.31082,-212.44583,845.09656,-167.70155,-259.14172,678.59137,-219.20111,-195.72485,655.85901
3224,26.858,-183.16452,-212.40117,844.97876,-167.9752,-259.59668,678.40814,-219.26152,-195.90947,655.65784
3225,26.867,-183.00073,-212.86061,844.75977,-167.73779,-259.35925,677.97717,-219.26152,-195.90947,655.65784
3226,26.875,-183.09946,-212.85291,844.62817,-167.73779,-259.35925,677.97717,-218.56587,-196.1087,655.53363
3227,26.883,-183.00073,-212.86061,844.75977,-167.73779,-259.35925,677.97717,-218.56587,-196.1087,655.53363
3228,26.892,-183.09946,-212.85291,844.62817,-167.97643,-260.06812,677.9176,-218.32239,-196.2148,655.80847
3229,26.9,-183.09946,-212.85291,844.62817,-167.58185,-260.50668,677.65112,-218.32239,-196.2148,655.80847
3230,26.908,-183.00073,-212.86061,844.75977,-167.57413,-260.54861,678.15704,-218.32239,-196.2148,655.80847
3231,26.917,-182.82785,-212.89977,844.68933,-167.36003,-260.58939,678.24652,-218.32239,-196.2148,655.80847
3232,26.925,-182.82785,-212.89977,844.68933,-167.36778,-260.54745,677.7406,-218.32239,-196.2148,655.80847
3233,26.933,-182.57506,-212.81348,844.7439,-167.36351,-260.5751,677.94885,-218.32239,-196.2148,655.80847
3234,26.942,-182.57506,-212.81348,844.7439,-166.8929,-260.23212,678.54279,-217.76163,-196.56136,655.75763
3235,26.95,-182.65359,-213.09517,844.86139,-166.87804,-260.11856,678.65381,-217.76163,-196.56136,655.75763
3236,26.958,-182.65359,-213.09517,844.86139,-166.87804,-260.11856,678.65381,-217.76163,-196.56136,655.75763
3237,26.967,-182.72264,-213.26453,844.99274,-166.71974,-260.27866,678.82935,-217.92697,-197.50935,656.09918
3238,26.975,-182.33879,-212.79724,844.95367,-166.73462,-260.39218,678.71832,-217.77139,-197.52527,656.33398
3239,26.983,-182.41733,-213.0789,845.07117,-166.79607,-260.58063,678.96899,-217.60786,-197.12834,656.10437
3240,26.992,-182.09818,-213.04367,845.05933,-166.79607,-260.58063,678.96899,-217.64856,-197.53766,656.12982
3241,27,-182.09818,-213.04367,845.05933,-166.79607,-260.58063,678.96899,-217.01743,-197.72365,656.06262
3242,27.008,-182.0423,-212.96625,845.16608,-166.79607,-260.58063,678.96899,-217.18095,-198.12059,656.29224
3243,27.017,-181.494,-212.85075,845.63776,-166.79607,-260.58063,678.96899,-217.3188,-198.40652,656.58307
3244,27.025,-180.8084,-212.90961,845.6322,-166.27397,-260.77097,679.24792,-216.10626,-198.55124,656.76984
3245,27.033,-180.81259,-212.91766,845.81622,-166.00572,-260.46729,679.63574,-216.10626,-198.55124,656.76984
