Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3290,27.408,-127.867,-35.90822,999.82599,-149.44859,170.05295,1023.22266,-273.4155,-36.197,1031.28174,-290.72464,140.98528,1039.66626,-334.72748,-37.41123,962.5141
3291,27.417,-127.7291,-36.02238,999.81482,-149.44859,170.05295,1023.22266,-273.54141,-36.00091,1031.35779,-290.72464,140.98528,1039.66626,-334.72748,-37.41123,962.5141
3292,27.425,-127.29029,-35.71237,1000.20367,-149.49852,169.85809,1023.41852,-273.54752,-35.86747,1031.4873,-290.72464,140.98528,1039.66626,-334.93427,-37.30334,962.64893
3293,27.433,-127.7056,-35.78922,1000.10071,-149.63043,169.55609,1023.51483,-273.54752,-35.86747,1031.4873,-290.60855,141.12209,1039.54272,-334.93427,-37.30334,962.64893
3294,27.442,-127.7056,-35.78922,1000.10071,-149.63043,169.55609,1023.51483,-273.54752,-35.86747,1031.4873,-290.59982,141.62161,1039.52161,-334.93427,-37.30334,962.64893
3295,27.45,-127.7056,-35.78922,1000.10071,-149.63043,169.55609,1023.51483,-273.54752,-35.86747,1031.4873,-290.59982,141.62161,1039.52161,-334.94217,-37.10891,962.84448
3296,27.458,-127.7056,-35.78922,1000.10071,-149.28395,169.5744,1023.97028,-273.7934,-35.60912,1031.51013,-290.59982,141.62161,1039.52161,-335.4024,-35.45626,963.3125
3297,27.467,-127.7056,-35.78922,1000.10071,-150.35191,169.89493,1024.05261,-274.01248,-35.62259,1031.60962,-290.7406,141.63739,1039.41577,-335.04352,-37.0051,962.83661
3298,27.475,-127.7056,-35.78922,1000.10071,-150.28503,169.67918,1024.24561,-273.98721,-35.6369,1031.40771,-290.62448,141.77419,1039.29236,-335.08344,-36.92094,962.75391
3299,27.483,-127.78764,-35.6263,1000.33386,-149.15997,168.97714,1024.10254,-273.98721,-35.6369,1031.40771,-290.7406,141.63739,1039.41577,-335.08344,-36.92094,962.75391
3300,27.492,-127.78764,-35.6263,1000.33386,-149.15997,168.97714,1024.10254,-274.01248,-35.62259,1031.60962,-291.01874,141.7511,1039.41968,-335.1669,-36.07275,962.74109
3301,27.5,-127.78764,-35.6263,1000.33386,-149.07343,169.5746,1024.55579,-274.35501,-35.42604,1031.58264,-291.26636,141.82407,1039.27014,-335.1669,-36.07275,962.74109
3302,27.508,-127.78764,-35.6263,1000.33386,-149.12318,170.33798,1025.29236,-274.32974,-35.44035,1031.38062,-291.1503,141.96085,1039.14673,-335.14276,-36.15104,962.50903
3303,27.517,-127.78764,-35.6263,1000.33386,-149.12318,170.33798,1025.29236,-274.22888,-35.9176,1030.77417,-291.26636,141.82407,1039.27014,-335.14276,-36.15104,962.50903
3304,27.525,-127.78764,-35.6263,1000.33386,-150.16547,169.99683,1025.58813,-274.01678,-36.14324,1032.0647,-291.63223,142.13893,1039.604,-335.14276,-36.15104,962.50903
3305,27.533,-127.78764,-35.6263,1000.33386,-149.76157,171.17386,1027.63428,-274.5144,-35.54944,1031.29224,-291.90997,141.89737,1039.3916,-335.1669,-36.07275,962.74109
3306,27.542,-127.78764,-35.6263,1000.33386,-149.76157,171.17386,1027.63428,-274.45438,-35.28325,1031.0918,-291.76727,142.03284,1039.09412,-335.14276,-36.15104,962.50903
3307,27.55,-128.53406,-35.54701,1000.4588,-150.37202,170.39755,1026.26721,-274.42926,-35.29754,1030.88989,-292.43835,142.70631,1039.33105,-335.14276,-36.15104,962.50903
3308,27.558,-128.53406,-35.54701,1000.4588,-151.46773,167.59453,1025.15942,-274.48932,-35.56373,1031.09021,-292.43835,142.70631,1039.33105,-335.14276,-36.15104,962.50903
3309,27.567,-128.53406,-35.54701,1000.4588,-151.46773,167.59453,1025.15942,-274.48932,-35.56373,1031.09021,-292.57803,142.57645,1039.24634,-335.14276,-36.15104,962.50903
3310,27.575,-129.0499,-35.08818,1000.46484,-152.29094,166.86209,1025.25891,-274.42926,-35.29754,1030.88989,-292.5975,142.7718,1039.17542,-335.1669,-36.07275,962.74109
3311,27.583,-129.0499,-35.08818,1000.46484,-152.29094,166.86209,1025.25891,-274.57181,-35.15265,1030.58838,-292.55533,143.25356,1038.80334,-335.14276,-36.15104,962.50903
3312,27.592,-128.53406,-35.54701,1000.4588,-150.56799,170.3739,1028.13574,-274.57181,-35.15265,1030.58838,-292.5975,142.7718,1039.17542,-335.14276,-36.15104,962.50903
3313,27.6,-128.53406,-35.54701,1000.4588,-151.70778,168.53522,1028.76929,-274.57181,-35.15265,1030.58838,-292.61826,142.53143,1039.36182,-335.14276,-36.15104,962.50903
3314,27.608,-128.53406,-35.54701,1000.4588,-151.70778,168.53522,1028.76929,-274.83728,-35.17703,1030.58887,-292.5975,142.7718,1039.17542,-335.14276,-36.15104,962.50903
3315,27.617,-128.53406,-35.54701,1000.4588,-151.70778,168.53522,1028.76929,-274.83728,-35.17703,1030.58887,-292.65256,142.77545,1039.05469,-335.14276,-36.15104,962.50903
3316,27.625,-128.53406,-35.54701,1000.4588,-151.70778,168.53522,1028.76929,-274.83728,-35.17703,1030.58887,-292.65256,142.77545,1039.05469,-335.14276,-36.15104,962.50903
3317,27.633,-128.53406,-35.54701,1000.4588,-151.79498,168.36996,1029.08728,-274.83728,-35.17703,1030.58887,-292.8616,142.8978,1038.94202,-335.14276,-36.15104,962.50903
3318,27.642,-129.13542,-36.11239,1000.61713,-152.00926,166.37807,1029.79688,-275.12875,-35.75078,1030.87415,-293.01178,142.46565,1039.01709,-335.14276,-36.15104,962.50903
3319,27.65,-129.13542,-36.11239,1000.61713,-152.00926,166.37807,1029.79688,-275.36096,-35.39912,1030.69128,-293.20087,142.3533,1038.96484,-335.14276,-36.15104,962.50903
3320,27.658,-129.42506,-36.2221,1001.15161,-151.41397,167.03914,1029.68933,-275.36096,-35.39912,1030.69128,-293.18842,142.11955,1039.02563,-335.34872,-36.09164,962.51709
3321,27.667,-129.42506,-36.2221,1001.15161,-151.41397,167.03914,1029.68933,-275.43433,-35.90854,1030.74841,-293.18842,142.11955,1039.02563,-335.14276,-36.15104,962.50903
3322,27.675,-131.57649,-35.54177,1000.02417,-151.86526,164.03841,1029.23975,-275.24982,-35.62356,1031.00732,-293.2515,141.76665,1039.05933,-335.34872,-36.09164,962.51709
3323,27.683,-130.69621,-35.82876,1000.52002,-152.07822,164.37262,1029.77087,-275.43433,-35.90854,1030.74841,-293.63571,141.48746,1038.78857,-335.34872,-36.09164,962.51709
3324,27.692,-130.16212,-37.0574,1001.79022,-152.85448,164.18878,1030.6709,-275.43433,-35.90854,1030.74841,-293.49701,141.43835,1039.07141,-335.77802,-36.48069,962.49591
3325,27.7,-130.34271,-36.2492,1002.17291,-152.85448,164.18878,1030.6709,-275.78143,-35.93147,1030.54651,-293.41238,141.03693,1038.75232,-335.81934,-37.02344,962.40979
3326,27.708,-129.84862,-36.52039,1002.99939,-152.85448,164.18878,1030.6709,-275.54791,-35.97937,1030.56543,-293.74295,140.85818,1038.84985,-335.99399,-37.08631,962.19275
3327,27.717,-129.89165,-36.65036,1003.68134,-152.48328,164.0677,1030.83984,-275.48184,-36.14408,1030.46265,-293.76422,140.47212,1038.86963,-335.99399,-37.08631,962.19275
3328,27.725,-129.42506,-36.2221,1001.15161,-152.48328,164.0677,1030.83984,-275.89633,-36.63806,1030.46265,-293.55298,139.89085,1038.70911,-336.2012,-37.09842,962.2843
3329,27.733,-130.27589,-36.99292,1001.0235,-151.73488,163.16844,1030.63501,-275.89633,-36.63806,1030.46265,-293.97897,139.59793,1038.78088,-336.31113,-37.3273,962.09619
3330,27.742,-130.27589,-36.99292,1001.0235,-152.1615,163.0892,1030.80615,-276.52606,-37.1032,1030.40295,-294.01596,139.31644,1038.70508,-336.18564,-37.53523,962.0097
3331,27.75,-130.27589,-36.99292,1001.0235,-152.1615,163.0892,1030.80615,-276.58575,-37.5336,1030.67371,-294.25684,138.86769,1038.88782,-336.35938,-37.6953,961.89575
3332,27.758,-130.27589,-36.99292,1001.0235,-152.1615,163.0892,1030.80615,-276.70853,-37.70792,1030.53735,-294.11304,138.82126,1039.07434,-336.47043,-37.89345,961.60706
3333,27.767,-130.27589,-36.99292,1001.0235,-152.1615,163.0892,1030.80615,-276.70853,-37.70792,1030.53735,-294.11304,138.82126,1039.07434,-336.52728,-38.04743,961.91205
3334,27.775,-130.27589,-36.99292,1001.0235,-152.1615,163.0892,1030.80615,-276.9169,-37.67434,1030.31653,-294.08817,138.83319,1038.59119,-336.47043,-37.89345,961.60706
3335,27.783,-130.02773,-37.13505,1000.81763,-152.1615,163.0892,1030.80615,-276.9169,-37.67434,1030.31653,-294.25684,138.86769,1038.88782,-336.47043,-37.89345,961.60706
3336,27.792,-130.02773,-37.13505,1000.81763,-151.7981,162.93956,1031.02368,-276.69913,-38.70646,1030.4613,-293.7406,138.66185,1038.98682,-336.39938,-38.33601,961.25928
3337,27.8,-130.02773,-37.13505,1000.81763,-151.89311,162.5972,1031.60742,-277.04373,-39.2509,1029.97937,-293.7406,138.66185,1038.98682,-336.39938,-38.33601,961.25928
3338,27.808,-130.56116,-37.12791,1000.8363,-152.69301,161.85004,1031.62842,-277.04373,-39.2509,1029.97937,-294.13394,138.5013,1038.6394,-336.46652,-38.86232,961.37341
3339,27.817,-130.56116,-37.12791,1000.8363,-152.16194,160.75299,1031.33008,-277.28781,-39.71938,1029.81152,-294.13394,138.5013,1038.6394,-336.46652,-38.86232,961.37341
3340,27.825,-129.97954,-37.58613,1000.81635,-152.16194,160.75299,1031.33008,-277.28781,-39.71938,1029.81152,-294.36899,138.04236,1038.76648,-336.46652,-38.86232,961.37341
3341,27.833,-130.38445,-37.40368,1000.63446,-152.01967,161.46428,1032.06531,-277.25479,-39.53195,1029.64807,-294.55322,137.79611,1038.77551,-336.46652,-38.86232,961.37341
3342,27.842,-130.38445,-37.40368,1000.63446,-152.91319,162.35623,1032.39368,-277.11041,-39.66928,1029.59155,-294.55322,137.79611,1038.77551,-336.48993,-39.22671,961.28265
3343,27.85,-130.38445,-37.40368,1000.63446,-153.05145,158.7562,1031.08557,-277.11041,-39.66928,1029.59155,-294.57651,137.58521,1038.68372,-336.48993,-39.22671,961.28265
3344,27.858,-130.38445,-37.40368,1000.63446,-152.80861,160.25197,1032.06787,-277.14352,-39.93919,1029.71252,-294.57651,137.58521,1038.68372,-336.48993,-39.22671,961.28265
3345,27.867,-130.85912,-38.26201,1000.04327,-153.56621,159.96312,1032.34021,-277.34457,-40.16634,1029.57483,-294.57651,137.58521,1038.68372,-336.76868,-39.59599,961.14215
3346,27.875,-130.85912,-38.26201,1000.04327,-154.20894,155.13194,1030.84644,-277.14685,-40.28394,1029.64758,-294.48511,137.41589,1038.6156,-336.76868,-39.59599,961.14215
3347,27.883,-130.85912,-38.26201,1000.04327,-154.20894,155.13194,1030.84644,-277.17389,-40.51067,1029.55188,-294.48511,137.41589,1038.6156,-336.8627,-39.69401,960.92163
3348,27.892,-131.21548,-41.77462,1001.09644,-153.90443,155.44936,1031.09058,-277.24448,-40.50695,1029.21692,-294.47937,137.06619,1038.67859,-336.85107,-40.00529,960.91736
3349,27.9,-131.21548,-41.77462,1001.09644,-153.90443,155.44936,1031.09058,-277.27762,-40.70464,1029.37512,-294.34045,137.01703,1038.96204,-336.85107,-40.00529,960.91736
3350,27.908,-131.30869,-42.35423,1001.44067,-153.90443,155.44936,1031.09058,-277.21588,-40.94262,1029.46814,-294.34045,137.01703,1038.96204,-336.85107,-40.00529,960.91736
3351,27.917,-131.6055,-42.46574,1001.28705,-153.90443,155.44936,1031.09058,-277.21588,-40.94262,1029.46814,-294.44666,137.01158,1039.29443,-336.85107,-40.00529,960.91736
3352,27.925,-131.6286,-42.69889,1001.0014,-153.47299,155.24362,1031.26074,-277.21588,-40.94262,1029.46814,-294.50424,137.05432,1039.16223,-336.55606,-40.4339,960.50653
3353,27.933,-131.6286,-42.69889,1001.0014,-153.73727,155.04872,1031.71741,-277.21588,-40.94262,1029.46814,-294.29889,136.32298,1039.10327,-336.98553,-40.82262,960.4856
3354,27.942,-132.13962,-42.6366,1000.8371,-153.73727,155.04872,1031.71741,-277.25632,-41.3354,1029.23865,-294.46271,136.36032,1039.30359,-337.38107,-40.97422,960.41925
3355,27.95,-132.04457,-42.92459,1000.68811,-153.73727,155.04872,1031.71741,-277.25632,-41.3354,1029.23865,-294.52057,136.14,1039.51245,-337.29736,-41.07325,960.50275
3356,27.958,-132.04457,-42.92459,1000.68811,-153.38972,155.65298,1032.56836,-277.20093,-41.68764,1029.29968,-294.52783,135.96979,1039.31494,-337.31226,-41.37976,960.39136
3357,27.967,-132.04457,-42.92459,1000.68811,-153.54617,155.33032,1032.83179,-277.20483,-41.96391,1029.19043,-294.5896,135.68669,1039.42578,-337.06787,-41.43592,960.29688
3358,27.975,-132.11467,-43.0402,1000.44617,-153.54617,155.33032,1032.83179,-277.20483,-41.96391,1029.19043,-294.69843,135.72029,1039.74683,-337.31226,-41.37976,960.39136
3359,27.983,-132.11467,-43.0402,1000.44617,-153.54617,155.33032,1032.83179,-277.32748,-42.13823,1029.05408,-294.69843,135.72029,1039.74683,-337.18671,-41.58762,960.30493
3360,27.992,-132.11467,-43.0402,1000.44617,-154.01593,155.29797,1033.01514,-276.95502,-42.53553,1028.84753,-295.07663,135.06544,1039.8457,-337.17789,-41.77162,960.13715
3361,28,-132.11467,-43.0402,1000.44617,-154.01593,155.29797,1033.01514,-276.89865,-42.74691,1028.46765,-295.03369,134.86974,1039.71338,-337.55106,-42.23862,959.77625
3362,28.008,-132.11467,-43.0402,1000.44617,-154.01593,155.29797,1033.01514,-277.24463,-42.3675,1028.64832,-295.11932,134.83543,1039.78589,-337.4523,-41.85177,959.96387
3363,28.017,-132.11467,-43.0402,1000.44617,-154.36874,155.19986,1033.73706,-277.43341,-43.00339,1028.75342,-295.21704,134.20128,1039.7207,-337.4523,-41.85177,959.96387
3364,28.025,-131.0182,-44.29897,1000.5047,-154.07451,155.27347,1033.14673,-277.66498,-43.31052,1028.83875,-295.28845,134.04431,1039.77368,-337.89896,-42.61762,959.81036
3365,28.033,-131.08842,-44.41483,1000.26294,-154.07451,155.27347,1033.14673,-277.87262,-43.5569,1028.83875,-295.28845,134.04431,1039.77368,-337.93784,-42.99939,959.82037
3366,28.042,-131.51178,-43.29487,999.30096,-154.07451,155.27347,1033.14673,-277.87262,-43.5569,1028.83875,-295.51398,133.5621,1039.75317,-337.93784,-42.99939,959.82037
3367,28.05,-130.62845,-44.51575,999.79584,-154.07451,155.27347,1033.14673,-278.19781,-43.83198,1028.86853,-295.59766,133.45132,1039.58643,-337.39355,-43.15025,959.7912
3368,28.058,-130.62845,-44.51575,999.79584,-154.07451,155.27347,1033.14673,-278.19781,-43.83198,1028.86853,-295.56561,133.33882,1039.72595,-337.73032,-42.95162,959.11383
3369,28.067,-130.62845,-44.51575,999.79584,-154.07451,155.27347,1033.14673,-278.04666,-44.04382,1028.50793,-295.56561,133.33882,1039.72595,-337.56033,-43.01375,959.12213
3370,28.075,-130.35611,-44.7615,999.73956,-154.07451,155.27347,1033.14673,-278.14923,-45.13079,1028.34949,-295.84439,132.85953,1039.64612,-337.19708,-43.52296,959.04364
3371,28.083,-130.35611,-44.7615,999.73956,-154.07451,155.27347,1033.14673,-277.88776,-45.29408,1028.50525,-295.84439,132.85953,1039.64612,-337.40683,-43.43015,959.43512
3372,28.092,-130.35611,-44.7615,999.73956,-154.07451,155.27347,1033.14673,-277.7084,-45.35264,1028.23962,-295.77921,132.78557,1039.66797,-337.47278,-43.55076,958.88959
3373,28.1,-130.01225,-45.15188,999.47192,-154.07451,155.27347,1033.14673,-277.82224,-45.32572,1028.20239,-295.84439,132.85953,1039.64612,-337.57632,-43.67258,958.68036
3374,28.108,-130.01225,-45.15188,999.47192,-154.07451,155.27347,1033.14673,-277.70154,-45.4814,1028.11609,-295.62054,132.40849,1039.60999,-337.57632,-43.67258,958.68036
3375,28.117,-130.19565,-44.97009,998.62769,-154.07451,155.27347,1033.14673,-278.0231,-45.70073,1028.07874,-295.48679,132.05264,1039.52722,-337.60626,-44.23825,958.52289
3376,28.125,-130.01225,-45.15188,999.47192,-154.07451,155.27347,1033.14673,-277.83475,-45.57247,1028.23438,-295.48679,132.05264,1039.52722,-337.70749,-44.39342,958.74188
3377,28.133,-130.32404,-45.55135,999.40894,-154.07451,155.27347,1033.14673,-277.83475,-45.57247,1028.23438,-295.46146,131.85902,1039.38245,-337.60284,-44.54729,958.45764
3378,28.142,-130.32404,-45.55135,999.40894,-154.36145,155.00722,1032.16528,-277.94916,-45.76058,1028.01086,-295.46146,131.85902,1039.38245,-337.651,-44.82941,958.68738
3379,28.15,-130.32404,-45.55135,999.40894,-154.36145,155.00722,1032.16528,-278.17633,-46.12486,1028.1665,-295.57556,131.49174,1039.56274,-337.6507,-44.60396,958.84857
3380,28.158,-130.32404,-45.55135,999.40894,-154.06638,155.08185,1031.57593,-278.22266,-46.29145,1028.03967,-295.29865,131.37805,1039.55884,-337.651,-44.82941,958.68738
3381,28.167,-130.32404,-45.55135,999.40894,-153.6573,155.15004,1031.43762,-278.22662,-46.56767,1027.93042,-295.29865,131.37805,1039.55884,-337.39166,-44.88589,958.65564
3382,28.175,-130.32404,-45.55135,999.40894,-153.6573,155.15004,1031.43762,-278.01889,-46.32136,1027.93042,-295.46146,131.85902,1039.38245,-337.39166,-44.88589,958.65564
3383,28.183,-130.32404,-45.55135,999.40894,-153.6573,155.15004,1031.43762,-278.20514,-46.85799,1027.92896,-295.64578,131.61299,1039.39136,-337.651,-44.82941,958.68738
3384,28.192,-130.32404,-45.55135,999.40894,-153.6573,155.15004,1031.43762,-278.20514,-46.85799,1027.92896,-295.57556,131.49174,1039.56274,-337.69373,-45.29707,958.6947
3385,28.2,-130.32404,-45.55135,999.40894,-153.6573,155.15004,1031.43762,-278.20514,-46.85799,1027.92896,-295.29865,131.37805,1039.55884,-337.43436,-45.35357,958.6629
3386,28.208,-130.32404,-45.55135,999.40894,-153.6573,155.15004,1031.43762,-277.91388,-47.04124,1028.02417,-295.29865,131.37805,1039.55884,-337.4111,-45.30342,958.94189
3387,28.217,-130.32404,-45.55135,999.40894,-153.6573,155.15004,1031.43762,-277.91388,-47.04124,1028.02417,-295.11429,131.62411,1039.5498,-337.09103,-45.2603,958.56781
3388,28.225,-130.32404,-45.55135,999.40894,-154.03532,155.24977,1031.27283,-277.91388,-47.04124,1028.02417,-295.11429,131.62411,1039.5498,-336.65546,-45.8133,958.80573
3389,28.233,-130.32404,-45.55135,999.40894,-153.78638,155.47516,1030.8562,-277.91388,-47.04124,1028.02417,-295.11429,131.62411,1039.5498,-337.14273,-45.54393,958.74261
3390,28.242,-130.01225,-45.15188,999.47192,-152.98364,155.49124,1031.14978,-277.90967,-47.2603,1027.87939,-295.11429,131.62411,1039.5498,-336.65546,-45.8133,958.80573
3391,28.25,-130.32404,-45.55135,999.40894,-153.35057,155.58313,1030.63562,-277.90967,-47.2603,1027.87939,-295.18451,131.74533,1039.37854,-336.7074,-46.09691,958.98053
3392,28.258,-130.32404,-45.55135,999.40894,-153.35057,155.58313,1030.63562,-277.90967,-47.2603,1027.87939,-295.11429,131.62411,1039.5498,-336.65546,-45.8133,958.80573
3393,28.267,-130.32404,-45.55135,999.40894,-153.35057,155.58313,1030.63562,-277.91388,-47.04124,1028.02417,-295.11429,131.62411,1039.5498,-336.56342,-45.73097,958.67511
3394,28.275,-130.01225,-45.15188,999.47192,-153.35057,155.58313,1030.63562,-277.57178,-46.69712,1028.16821,-295.18451,131.74533,1039.37854,-336.56342,-45.73097,958.67511
3395,28.283,-129.92822,-44.99113,999.6983,-153.35057,155.58313,1030.63562,-277.57574,-46.97338,1028.05896,-294.99704,131.91866,1039.26965,-336.58636,-45.63741,958.57477
3396,28.292,-129.92822,-44.99113,999.6983,-153.35057,155.58313,1030.63562,-277.57574,-46.97338,1028.05896,-295.02042,131.70776,1039.17786,-336.58636,-45.63741,958.57477
3397,28.3,-129.92822,-44.99113,999.6983,-153.35057,155.58313,1030.63562,-277.14572,-46.50352,1027.92383,-295.02042,131.70776,1039.17786,-336.3631,-46.20183,958.72852
3398,28.308,-129.56775,-45.10405,999.93024,-153.35057,155.58313,1030.63562,-277.36792,-46.72703,1028.05896,-295.02042,131.70776,1039.17786,-336.3631,-46.20183,958.72852
3399,28.317,-129.56775,-45.10405,999.93024,-153.35057,155.58313,1030.63562,-277.33279,-46.53984,1028.16479,-295.02042,131.70776,1039.17786,-336.3631,-46.20183,958.72852
3400,28.325,-129.56775,-45.10405,999.93024,-152.39986,158.77374,1030.04797,-277.07187,-45.5967,1028.24609,-294.99704,131.91866,1039.26965,-336.3631,-46.20183,958.72852
3401,28.333,-129.56775,-45.10405,999.93024,-149.62009,159.27554,1029.73547,-277.20511,-45.68778,1028.36438,-294.63913,131.81992,1039.28613,-336.3252,-45.95937,958.82159
3402,28.342,-129.56775,-45.10405,999.93024,-151.19435,158.9111,1029.67334,-277.20511,-45.68778,1028.36438,-294.43671,132.28036,1039.62903,-335.92126,-45.99187,958.72009
3403,28.35,-129.56775,-45.10405,999.93024,-150.80685,159.27794,1029.51453,-277.07187,-45.5967,1028.24609,-294.00186,132.59258,1039.78284,-335.92126,-45.99187,958.72009
3404,28.358,-128.8217,-45.04399,1000.00214,-151.01453,159.34985,1029.36426,-277.07187,-45.5967,1028.24609,-293.81345,132.70457,1039.83508,-335.92126,-45.99187,958.72009
3405,28.367,-128.8217,-45.04399,1000.00214,-151.01453,159.34985,1029.36426,-276.99176,-45.49191,1028.43555,-293.72974,132.81541,1040.00171,-336.03464,-45.8894,958.64349
3406,28.375,-129.04149,-44.69914,1000.25372,-150.14519,162.13768,1029.08508,-276.99176,-45.49191,1028.43555,-293.72974,132.81541,1040.00171,-336.03464,-45.8894,958.64349
3407,28.383,-129.18938,-44.4305,1000.51849,-150.80344,161.75833,1028.36719,-276.68573,-45.33474,1028.5614,-293.39203,133.41119,1039.86963,-336.13779,-45.34095,959.03729
3408,28.392,-129.18938,-44.4305,1000.51849,-150.2692,162.32481,1028.05505,-276.6619,-45.21676,1028.70386,-293.35638,133.28633,1039.7926,-336.13779,-45.34095,959.03729
3409,28.4,-129.18938,-44.4305,1000.51849,-150.59071,161.92575,1027.1947,-276.4541,-44.97029,1028.70374,-293.52524,133.82635,1039.87415,-336.07401,-45.21103,959.44952
3410,28.408,-129.18938,-44.4305,1000.51849,-150.59071,161.92575,1027.1947,-276.22235,-44.66304,1028.61841,-293.52524,133.82635,1039.87415,-336.07401,-45.21103,959.44952
3411,28.417,-129.43224,-44.52254,1000.98395,-150.35255,162.00928,1026.73547,-276.11868,-44.46886,1028.7948,-293.34418,133.57805,1039.81445,-335.70508,-45.40308,959.42987
3412,28.425,-129.43224,-44.52254,1000.98395,-150.95863,161.87251,1025.90967,-276.20145,-44.23959,1029.20056,-293.17929,134.38737,1040.08948,-335.61667,-45.15088,959.64191
3413,28.433,-129.43224,-44.52254,1000.98395,-150.77731,161.99889,1025.49414,-275.99234,-43.95246,1029.29761,-293.06635,134.60388,1040.00122,-335.61667,-45.15088,959.64191
3414,28.442,-129.30162,-44.26023,1001.3269,-150.77731,161.99889,1025.49414,-275.96756,-43.59518,1029.28625,-293.03134,135.32677,1039.61584,-335.51324,-45.02945,959.85138
3415,28.45,-129.30162,-44.26023,1001.3269,-150.93542,161.78288,1024.81262,-275.84479,-43.4208,1029.42273,-293.01935,135.45726,1039.73987,-335.21451,-45.01191,960.29114
3416,28.458,-129.90031,-43.07769,1001.15283,-150.89839,161.94244,1024.63062,-275.84479,-43.4208,1029.42273,-293.05078,135.52225,1039.54492,-334.95245,-44.74252,960.36322
3417,28.467,-129.90031,-43.07769,1001.15283,-151.99561,162.8351,1024.41565,-275.84479,-43.4208,1029.42273,-293.03879,135.65274,1039.66895,-334.95245,-44.74252,960.36322
3418,28.475,-129.90031,-43.07769,1001.15283,-151.99561,162.8351,1024.41565,-275.84479,-43.4208,1029.42273,-292.97705,135.93594,1039.55811,-334.67328,-44.37321,960.50385
3419,28.483,-129.29686,-42.82928,1001.45093,-151.17798,162.76479,1024.55017,-275.84479,-43.4208,1029.42273,-292.93546,136.12729,1039.62146,-334.67328,-44.37321,960.50385
3420,28.492,-129.29686,-42.82928,1001.45093,-151.79727,162.88377,1023.90979,-275.84479,-43.4208,1029.42273,-292.84772,136.70099,1039.40417,-334.63483,-43.95464,960.52637
3421,28.5,-126.92928,-40.76788,1000.62689,-151.79727,162.88377,1023.90979,-275.83374,-43.19135,1029.57239,-292.84772,136.70099,1039.40417,-334.63483,-43.95464,960.52637
3422,28.508,-126.71239,-39.80805,999.94958,-151.6946,163.42116,1023.72729,-275.78485,-42.74153,1029.76648,-293.09583,136.77425,1039.25427,-334.63483,-43.95464,960.52637
3423,28.517,-126.71239,-39.80805,999.94958,-151.6946,163.42116,1023.72729,-275.69156,-42.82662,1029.56177,-292.84772,136.70099,1039.40417,-334.59351,-43.75002,960.63879
3424,28.525,-126.71239,-39.80805,999.94958,-151.6946,163.42116,1023.72729,-275.68762,-42.55034,1029.67114,-292.84772,136.70099,1039.40417,-334.59351,-43.75002,960.63879
3425,28.533,-126.71239,-39.80805,999.94958,-151.6946,163.42116,1023.72729,-275.58044,-42.4206,1029.78577,-292.89444,136.98677,1039.26147,-334.02002,-43.13202,960.86316
3426,28.542,-127.29292,-39.0852,999.83179,-152.03746,164.03329,1023.8454,-275.5849,-42.20147,1029.93066,-292.68314,137.25797,1039.07605,-334.02002,-43.13202,960.86316
3427,28.55,-126.96868,-39.16969,1000.05701,-152.16284,165.4937,1023.87146,-275.70923,-42.01012,1030.12549,-292.68314,137.25797,1039.07605,-333.96301,-42.978,960.55786
3428,28.558,-127.29292,-39.0852,999.83179,-151.2384,165.21463,1023.21991,-275.67612,-41.81238,1029.96729,-292.44775,137.69365,1038.91541,-333.96301,-42.978,960.55786
3429,28.567,-127.29292,-39.0852,999.83179,-152.05333,165.10336,1023.53375,-275.49661,-41.9062,1030.04736,-292.62503,137.71866,1038.90039,-333.91623,-42.56488,960.51361
3430,28.575,-127.29292,-39.0852,999.83179,-151.2384,165.21463,1023.21991,-275.52969,-42.10394,1030.20557,-292.47278,138.07742,1038.75195,-334.02002,-43.13202,960.86316
3431,28.583,-126.11961,-39.11171,999.5307,-151.57426,166.43817,1023.22223,-275.70773,-41.23905,1030.63086,-292.47278,138.07742,1038.75195,-334.02002,-43.13202,960.86316
3432,28.592,-127.37325,-37.69559,999.2984,-149.95128,167.43581,1023.24609,-275.68832,-41.12124,1030.47559,-292.54315,138.19856,1038.58057,-334.02002,-43.13202,960.86316
3433,28.6,-127.37325,-37.69559,999.2984,-149.95128,167.43581,1023.24609,-275.36905,-41.17125,1030.66577,-292.47278,138.07742,1038.75195,-334.02002,-43.13202,960.86316
3434,28.608,-127.51278,-37.15082,999.56152,-149.95128,167.43581,1023.24609,-275.06799,-40.26185,1030.31079,-292.24509,138.25119,1038.80212,-333.95236,-42.60547,960.7489
3435,28.617,-127.71853,-37.08551,1000.0094,-149.95128,167.43581,1023.24609,-275.06799,-40.26185,1030.31079,-292.31546,138.37233,1038.63074,-333.92902,-42.24092,960.83978
3436,28.625,-127.71853,-37.08551,1000.0094,-149.95128,167.43581,1023.24609,-275.12372,-39.90951,1030.24988,-291.83447,139.01688,1038.86353,-333.70633,-41.66108,960.87354
