Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1791,14.917,297.85263,-41.62888,349.07227,188.60474,-81.38179,81.22319,232.44627,5.16727,105.31389
1792,14.925,297.85263,-41.62888,349.07227,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1793,14.933,297.65103,-42.59451,348.77872,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1794,14.942,297.65103,-42.59451,348.77872,188.7961,-81.56367,81.50206,232.87703,4.89802,105.058
1795,14.95,297.65103,-42.59451,348.77872,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1796,14.958,297.65103,-42.59451,348.77872,188.60474,-81.38179,81.22319,232.87703,4.89802,105.058
1797,14.967,297.65103,-42.59451,348.77872,188.60474,-81.38179,81.22319,232.87703,4.89802,105.058
1798,14.975,297.40939,-42.76378,348.82358,188.60474,-81.38179,81.22319,232.87703,4.89802,105.058
1799,14.983,297.65103,-42.59451,348.77872,188.93112,-81.66867,81.00137,232.87703,4.89802,105.058
1800,14.992,297.23059,-43.06035,348.71002,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
1801,15,297.23059,-43.06035,348.71002,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
1802,15.008,297.23059,-43.06035,348.71002,189.11893,-81.60727,81.02238,232.87703,4.89802,105.058
1803,15.017,297.23059,-43.06035,348.71002,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
1804,15.025,296.2511,-42.95848,348.40408,188.93112,-81.66867,81.00137,232.44627,5.16727,105.31389
1805,15.033,297.23059,-43.06035,348.71002,188.93112,-81.66867,81.00137,232.44627,5.16727,105.31389
1806,15.042,297.23059,-43.06035,348.71002,188.93112,-81.66867,81.00137,232.78264,4.8012,104.68112
1807,15.05,297.23059,-43.06035,348.71002,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
1808,15.058,297.23059,-43.06035,348.71002,189.11893,-81.60727,81.02238,232.35188,5.07048,104.93706
1809,15.067,297.23059,-43.06035,348.71002,189.11893,-81.60727,81.02238,232.87703,4.89802,105.058
1810,15.075,296.2511,-42.95848,348.40408,189.11893,-81.60727,81.02238,232.87703,4.89802,105.058
1811,15.083,296.2511,-42.95848,348.40408,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
1812,15.092,297.47217,-43.20912,348.57986,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
1813,15.1,297.23059,-43.06035,348.71002,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
1814,15.108,297.47217,-43.20912,348.57986,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
1815,15.117,297.47217,-43.20912,348.57986,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
1816,15.125,297.47217,-43.20912,348.57986,188.92764,-81.42542,80.74345,232.35188,5.07048,104.93706
1817,15.133,297.47217,-43.20912,348.57986,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
1818,15.142,296.49268,-43.10715,348.2739,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
1819,15.15,297.23059,-43.06035,348.71002,188.23944,-82.13427,80.61916,232.78264,4.8012,104.68112
1820,15.158,296.88422,-43.34648,348.73801,188.93112,-81.66867,81.00137,232.78264,4.8012,104.68112
1821,15.167,297.47217,-43.20912,348.57986,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
1822,15.175,296.88422,-43.34648,348.73801,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
1823,15.183,296.2511,-42.95848,348.40408,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
1824,15.192,296.49268,-43.10715,348.2739,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
1825,15.2,297.47217,-43.20912,348.57986,188.23944,-82.13427,80.61916,232.87703,4.89802,105.058
1826,15.208,297.23059,-43.06035,348.71002,188.23944,-82.13427,80.61916,232.78264,4.8012,104.68112
1827,15.217,297.47217,-43.20912,348.57986,188.23944,-82.13427,80.61916,232.78264,4.8012,104.68112
1828,15.225,297.47217,-43.20912,348.57986,188.93112,-81.66867,81.00137,232.87703,4.89802,105.058
1829,15.233,297.47217,-43.20912,348.57986,189.14273,-81.03391,81.34927,232.87703,4.89802,105.058
1830,15.242,297.47217,-43.20912,348.57986,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
1831,15.25,297.47217,-43.20912,348.57986,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
1832,15.258,297.47217,-43.20912,348.57986,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
1833,15.267,297.47217,-43.20912,348.57986,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
1834,15.275,297.47217,-43.20912,348.57986,188.43433,-82.55926,81.15594,232.44627,5.16727,105.31389
1835,15.283,297.23059,-43.06035,348.71002,189.12247,-81.85054,81.28028,232.87703,4.89802,105.058
1836,15.292,297.47217,-43.20912,348.57986,188.93112,-81.66867,81.00137,232.87703,4.89802,105.058
1837,15.3,297.47217,-43.20912,348.57986,188.93112,-81.66867,81.00137,232.87703,4.89802,105.058
1838,15.308,297.23059,-43.06035,348.71002,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
1839,15.317,297.23059,-43.06035,348.71002,188.24297,-82.37744,80.87704,232.87703,4.89802,105.058
1840,15.325,297.47217,-43.20912,348.57986,189.12247,-81.85054,81.28028,232.87703,4.89802,105.058
1841,15.333,297.47217,-43.20912,348.57986,189.12247,-81.85054,81.28028,233.34259,4.76731,105.36052
1842,15.342,297.47217,-43.20912,348.57986,189.12247,-81.85054,81.28028,233.34259,4.76731,105.36052
1843,15.35,297.23059,-43.06035,348.71002,189.12247,-81.85054,81.28028,232.87703,4.89802,105.058
1844,15.358,297.23059,-43.06035,348.71002,188.93112,-81.66867,81.00137,232.87703,4.89802,105.058
1845,15.367,297.23059,-43.06035,348.71002,188.93112,-81.66867,81.00137,232.87703,4.89802,105.058
1846,15.375,297.23059,-43.06035,348.71002,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
1847,15.383,298.88913,-42.8231,348.77686,189.12247,-81.85054,81.28028,233.22334,5.09187,105.39938
1848,15.392,298.88913,-42.8231,348.77686,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
1849,15.4,299.02267,-42.53936,348.89383,189.12247,-81.85054,81.28028,232.87703,4.89802,105.058
1850,15.408,299.20453,-42.39179,348.85754,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
1851,15.417,298.35559,-42.39514,348.72391,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
1852,15.425,298.35559,-42.39514,348.72391,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
1853,15.433,298.35559,-42.39514,348.72391,189.12247,-81.85054,81.28028,232.87703,4.89802,105.058
1854,15.442,298.56842,-42.00385,348.86133,189.12247,-81.85054,81.28028,232.87703,4.89802,105.058
1855,15.45,298.51056,-41.47723,349.04987,189.12247,-81.85054,81.28028,232.87703,4.89802,105.058
1856,15.458,298.57001,-41.01251,348.99887,188.43433,-82.55926,81.15594,232.44627,5.16727,105.31389
1857,15.467,298.57001,-41.01251,348.99887,188.43433,-82.55926,81.15594,232.44627,5.16727,105.31389
1858,15.475,298.93753,-40.58239,348.87653,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
1859,15.483,298.93753,-40.58239,348.87653,189.12247,-81.85054,81.28028,232.87703,4.89802,105.058
1860,15.492,299.36395,-40.58106,348.77106,188.43433,-82.55926,81.15594,232.44627,5.16727,105.31389
1861,15.5,299.10425,-40.90239,348.99875,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
1862,15.508,299.35269,-40.51801,349.27621,188.97166,-81.53931,81.74783,232.44627,5.16727,105.31389
1863,15.517,299.35269,-40.51801,349.27621,189.33752,-81.45901,81.88601,232.44627,5.16727,105.31389
1864,15.525,299.35269,-40.51801,349.27621,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1865,15.533,299.13904,-40.0654,349.20407,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
1866,15.542,299.13904,-40.0654,349.20407,188.28352,-82.24827,81.62346,232.44627,5.16727,105.31389
1867,15.55,299.62732,-40.11698,349.41135,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1868,15.558,298.95789,-39.48245,349.14713,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1869,15.567,298.95789,-39.48245,349.14713,188.10796,-82.27258,81.37769,232.79259,5.36106,105.65519
1870,15.575,298.7934,-39.16227,348.853,188.28352,-82.24827,81.62346,232.79259,5.36106,105.65519
1871,15.583,298.7934,-39.16227,348.853,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1872,15.592,298.7934,-39.16227,348.853,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1873,15.6,298.68207,-38.73644,349.01517,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
1874,15.608,298.92258,-38.5435,348.89197,188.28352,-82.24827,81.62346,232.79259,5.36106,105.65519
1875,15.617,298.80017,-38.16215,348.81409,189.18309,-80.90424,82.0957,232.79259,5.36106,105.65519
1876,15.625,298.80017,-38.16215,348.81409,189.00757,-80.92868,81.84997,232.36185,5.47606,105.01064
1877,15.633,298.80017,-38.16215,348.81409,188.10796,-82.27258,81.37769,232.4819,5.69844,105.50012
1878,15.642,298.80017,-38.16215,348.81409,188.28352,-82.24827,81.62346,232.4819,5.69844,105.50012
1879,15.65,298.80017,-38.16215,348.81409,189.01114,-81.17197,82.10781,232.35188,5.07048,104.93706
1880,15.658,298.74216,-37.88345,348.96838,189.18669,-81.14754,82.35354,232.35188,5.07048,104.93706
1881,15.667,298.74216,-37.88345,348.96838,189.18669,-81.14754,82.35354,232.35188,5.07048,104.93706
1882,15.675,298.80017,-38.16215,348.81409,189.18309,-80.90424,82.0957,232.36185,5.47606,105.01064
1883,15.683,298.80017,-38.16215,348.81409,189.18309,-80.90424,82.0957,232.4819,5.69844,105.50012
1884,15.692,298.74216,-37.88345,348.96838,189.18309,-80.90424,82.0957,232.36185,5.47606,105.01064
1885,15.7,298.74216,-37.88345,348.96838,189.00757,-80.92868,81.84997,232.44627,5.16727,105.31389
1886,15.708,298.80017,-38.16215,348.81409,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1887,15.717,298.80017,-38.16215,348.81409,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1888,15.725,298.74216,-37.88345,348.96838,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1889,15.733,298.80017,-38.16215,348.81409,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1890,15.742,298.55969,-38.35502,348.93729,189.18669,-81.14754,82.35354,232.82843,5.89224,105.84141
1891,15.75,298.68207,-38.73644,349.01517,189.18309,-80.90424,82.0957,232.4819,5.69844,105.50012
1892,15.758,298.68207,-38.73644,349.01517,189.01114,-81.17197,82.10781,232.4819,5.69844,105.50012
1893,15.767,298.68207,-38.73644,349.01517,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1894,15.775,298.68207,-38.73644,349.01517,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1895,15.783,298.68207,-38.73644,349.01517,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1896,15.792,298.68207,-38.73644,349.01517,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1897,15.8,298.68207,-38.73644,349.01517,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1898,15.808,298.7934,-39.16227,348.853,188.97166,-81.53931,81.74783,232.4819,5.69844,105.50012
1899,15.817,298.7934,-39.16227,348.853,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
1900,15.825,298.7934,-39.16227,348.853,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
1901,15.833,298.7934,-39.16227,348.853,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1902,15.842,298.95789,-39.48245,349.14713,188.99872,-81.48521,82.32146,232.44627,5.16727,105.31389
1903,15.85,298.95789,-39.48245,349.14713,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
1904,15.858,298.95789,-39.48245,349.14713,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
1905,15.867,298.95789,-39.48245,349.14713,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1906,15.875,298.95789,-39.48245,349.14713,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1907,15.883,298.95789,-39.48245,349.14713,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1908,15.892,298.95789,-39.48245,349.14713,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1909,15.9,298.95789,-39.48245,349.14713,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1910,15.908,298.95789,-39.48245,349.14713,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1911,15.917,298.95789,-39.48245,349.14713,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1912,15.925,298.95789,-39.48245,349.14713,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1913,15.933,298.95789,-39.48245,349.14713,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1914,15.942,298.95789,-39.48245,349.14713,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1915,15.95,298.95789,-39.48245,349.14713,188.97166,-81.53931,81.74783,232.79259,5.36106,105.65519
1916,15.958,298.95789,-39.48245,349.14713,188.97166,-81.53931,81.74783,232.44627,5.16727,105.31389
1917,15.967,298.95789,-39.48245,349.14713,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1918,15.975,298.95789,-39.48245,349.14713,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1919,15.983,298.95789,-39.48245,349.14713,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1920,15.992,299.21747,-39.16146,348.91946,188.97166,-81.53931,81.74783,232.44627,5.16727,105.31389
1921,16,298.95789,-39.48245,349.14713,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1922,16.008,299.21747,-39.16146,348.91946,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1923,16.017,299.21747,-39.16146,348.91946,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
1924,16.025,298.95789,-39.48245,349.14713,188.79253,-81.32039,81.2442,232.44627,5.16727,105.31389
1925,16.033,298.95789,-39.48245,349.14713,188.7961,-81.56367,81.50206,232.35188,5.07048,104.93706
1926,16.042,299.21747,-39.16146,348.91946,188.7961,-81.56367,81.50206,232.35188,5.07048,104.93706
1927,16.05,298.95789,-39.48245,349.14713,188.7961,-81.56367,81.50206,232.35188,5.07048,104.93706
1928,16.058,299.21747,-39.16146,348.91946,188.79253,-81.32039,81.2442,232.35188,5.07048,104.93706
1929,16.067,299.21747,-39.16146,348.91946,189.00757,-80.92868,81.84997,232.4819,5.69844,105.50012
1930,16.075,299.21747,-39.16146,348.91946,189.00757,-80.92868,81.84997,232.27835,5.61356,104.69872
1931,16.083,299.21747,-39.16146,348.91946,189.00757,-80.92868,81.84997,232.36185,5.47606,105.01064
1932,16.092,299.21747,-39.16146,348.91946,188.79253,-81.32039,81.2442,232.4819,5.69844,105.50012
1933,16.1,299.21747,-39.16146,348.91946,188.79253,-81.32039,81.2442,232.35188,5.07048,104.93706
1934,16.108,299.21747,-39.16146,348.91946,188.79253,-81.32039,81.2442,232.35188,5.07048,104.93706
1935,16.117,299.21747,-39.16146,348.91946,188.79253,-81.32039,81.2442,232.35188,5.07048,104.93706
1936,16.125,299.21747,-39.16146,348.91946,188.79253,-81.32039,81.2442,232.28195,5.24623,104.68022
1937,16.133,299.21747,-39.16146,348.91946,189.0462,-80.56239,81.77266,232.27835,5.61356,104.69872
1938,16.142,299.39868,-39.74423,348.97638,189.0462,-80.56239,81.77266,232.27835,5.61356,104.69872
1939,16.15,299.39868,-39.74423,348.97638,189.00757,-80.92868,81.84997,232.35188,5.07048,104.93706
1940,16.158,299.39868,-39.74423,348.97638,188.79253,-81.32039,81.2442,232.35188,5.07048,104.93706
1941,16.167,299.39868,-39.74423,348.97638,188.79253,-81.32039,81.2442,232.35188,5.07048,104.93706
1942,16.175,299.39868,-39.74423,348.97638,188.79253,-81.32039,81.2442,232.35188,5.07048,104.93706
1943,16.183,299.15024,-40.12857,348.69885,188.79253,-81.32039,81.2442,232.35188,5.07048,104.93706
1944,16.192,298.93753,-40.58239,348.87653,188.79253,-81.32039,81.2442,232.35188,5.07048,104.93706
1945,16.2,299.36395,-40.58106,348.77106,188.79253,-81.32039,81.2442,232.35188,5.07048,104.93706
1946,16.208,298.93753,-40.58239,348.87653,188.79253,-81.32039,81.2442,232.44627,5.16727,105.31389
1947,16.217,299.36395,-40.58106,348.77106,188.79253,-81.32039,81.2442,232.35188,5.07048,104.93706
1948,16.225,299.36395,-40.58106,348.77106,188.79253,-81.32039,81.2442,232.44627,5.16727,105.31389
1949,16.233,298.57001,-41.01251,348.99887,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1950,16.242,298.57001,-41.01251,348.99887,189.00757,-80.92868,81.84997,232.44627,5.16727,105.31389
1951,16.25,298.57001,-41.01251,348.99887,188.60474,-81.38179,81.22319,232.44627,5.16727,105.31389
1952,16.258,298.57001,-41.01251,348.99887,188.60474,-81.38179,81.22319,232.44627,5.16727,105.31389
1953,16.267,298.57001,-41.01251,348.99887,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1954,16.275,298.57001,-41.01251,348.99887,188.79253,-81.32039,81.2442,232.44627,5.16727,105.31389
1955,16.283,298.57001,-41.01251,348.99887,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1956,16.292,298.51056,-41.47723,349.04987,188.60474,-81.38179,81.22319,232.44627,5.16727,105.31389
1957,16.3,298.56842,-42.00385,348.86133,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
1958,16.308,298.35559,-42.39514,348.72391,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1959,16.317,298.35559,-42.39514,348.72391,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
1960,16.325,299.20453,-42.39179,348.85754,188.93112,-81.66867,81.00137,232.87703,4.89802,105.058
1961,16.333,299.20453,-42.39179,348.85754,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
1962,16.342,299.20453,-42.39179,348.85754,188.93112,-81.66867,81.00137,232.87703,4.89802,105.058
1963,16.35,299.08298,-42.70946,348.70224,188.93112,-81.66867,81.00137,232.87703,4.89802,105.058
1964,16.358,298.3652,-42.64426,348.46945,188.93112,-81.66867,81.00137,232.44627,5.16727,105.31389
1965,16.367,298.17126,-42.75795,348.54404,188.93112,-81.66867,81.00137,232.44627,5.16727,105.31389
1966,16.375,298.17126,-42.75795,348.54404,188.93112,-81.66867,81.00137,232.87703,4.89802,105.058
1967,16.383,297.23059,-43.06035,348.71002,188.93112,-81.66867,81.00137,232.44627,5.16727,105.31389
1968,16.392,297.23059,-43.06035,348.71002,188.93112,-81.66867,81.00137,232.87703,4.89802,105.058
1969,16.4,297.23059,-43.06035,348.71002,188.93112,-81.66867,81.00137,232.44627,5.16727,105.31389
1970,16.408,297.23059,-43.06035,348.71002,189.12247,-81.85054,81.28028,232.87703,4.89802,105.058
1971,16.417,297.47217,-43.20912,348.57986,188.93112,-81.66867,81.00137,232.87703,4.89802,105.058
1972,16.425,297.47217,-43.20912,348.57986,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
1973,16.433,297.47217,-43.20912,348.57986,188.93112,-81.66867,81.00137,232.44627,5.16727,105.31389
1974,16.442,297.47217,-43.20912,348.57986,188.93112,-81.66867,81.00137,232.87703,4.89802,105.058
1975,16.45,297.47217,-43.20912,348.57986,188.93112,-81.66867,81.00137,232.87703,4.89802,105.058
1976,16.458,297.47217,-43.20912,348.57986,188.93112,-81.66867,81.00137,232.87703,4.89802,105.058
1977,16.467,297.47217,-43.20912,348.57986,188.93112,-81.66867,81.00137,232.87703,4.89802,105.058
1978,16.475,297.47217,-43.20912,348.57986,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
1979,16.483,297.47217,-43.20912,348.57986,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
1980,16.492,297.47217,-43.20912,348.57986,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
1981,16.5,297.47217,-43.20912,348.57986,188.93112,-81.66867,81.00137,232.87703,4.89802,105.058
1982,16.508,297.47217,-43.20912,348.57986,188.93112,-81.66867,81.00137,232.87703,4.89802,105.058
1983,16.517,297.47217,-43.20912,348.57986,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
1984,16.525,298.16489,-43.32043,348.93448,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
1985,16.533,297.47217,-43.20912,348.57986,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
1986,16.542,297.47217,-43.20912,348.57986,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
1987,16.55,298.16489,-43.32043,348.93448,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
1988,16.558,298.16489,-43.32043,348.93448,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
1989,16.567,297.72937,-43.07152,348.49533,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
1990,16.575,297.47217,-43.20912,348.57986,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
1991,16.583,297.48785,-42.92276,348.62552,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
1992,16.592,297.72937,-43.07152,348.49533,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
1993,16.6,297.72937,-43.07152,348.49533,188.23944,-82.13427,80.61916,232.44627,5.16727,105.31389
1994,16.608,297.65103,-42.59451,348.77872,188.92764,-81.42542,80.74345,232.44627,5.16727,105.31389
1995,16.617,298.34357,-42.70588,349.13321,189.11893,-81.60727,81.02238,232.44627,5.16727,105.31389
1996,16.625,297.65103,-42.59451,348.77872,188.43076,-82.31608,80.89807,232.35188,5.07048,104.93706
1997,16.633,297.65103,-42.59451,348.77872,188.23944,-82.13427,80.61916,232.35188,5.07048,104.93706
1998,16.642,297.65103,-42.59451,348.77872,188.23944,-82.13427,80.61916,232.87703,4.89802,105.058
1999,16.65,297.65103,-42.59451,348.77872,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2000,16.658,297.65103,-42.59451,348.77872,189.334,-81.21574,81.62812,232.35188,5.07048,104.93706
2001,16.667,297.93527,-42.1819,348.90967,188.92764,-81.42542,80.74345,232.44627,5.16727,105.31389
2002,16.675,297.93527,-42.1819,348.90967,188.79253,-81.32039,81.2442,232.44627,5.16727,105.31389
2003,16.683,297.85263,-41.62888,349.07227,189.334,-81.21574,81.62812,232.44627,5.16727,105.31389
2004,16.692,297.85263,-41.62888,349.07227,189.334,-81.21574,81.62812,232.44627,5.16727,105.31389
2005,16.7,297.92169,-41.10793,348.97586,189.14273,-81.03391,81.34927,232.44627,5.16727,105.31389
2006,16.708,297.92169,-41.10793,348.97586,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2007,16.717,299.41858,-41.0094,349.13239,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
2008,16.725,299.41858,-41.0094,349.13239,188.93112,-81.66867,81.00137,232.44627,5.16727,105.31389
2009,16.733,299.41858,-41.0094,349.13239,189.33752,-81.45901,81.88601,232.44627,5.16727,105.31389
2010,16.742,299.41858,-41.0094,349.13239,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2011,16.75,299.41858,-41.0094,349.13239,189.01114,-81.17197,82.10781,232.79259,5.36106,105.65519
2012,16.758,299.78592,-40.57937,349.00998,189.33752,-81.45901,81.88601,232.44627,5.16727,105.31389
2013,16.767,300.46054,-40.19406,349.18182,189.33752,-81.45901,81.88601,232.44627,5.16727,105.31389
2014,16.775,300.21234,-40.57833,348.90445,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2015,16.783,299.36395,-40.58106,348.77106,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2016,16.792,299.61237,-40.19673,349.04852,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2017,16.8,299.61237,-40.19673,349.04852,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2018,16.808,299.39868,-39.74423,348.97638,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2019,16.817,299.39868,-39.74423,348.97638,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2020,16.825,299.39868,-39.74423,348.97638,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2021,16.833,299.39868,-39.74423,348.97638,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2022,16.842,299.39868,-39.74423,348.97638,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
2023,16.85,299.39868,-39.74423,348.97638,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
2024,16.858,299.39868,-39.74423,348.97638,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
2025,16.867,299.39868,-39.74423,348.97638,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
2026,16.875,299.39868,-39.74423,348.97638,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2027,16.883,299.39868,-39.74423,348.97638,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2028,16.892,299.39868,-39.74423,348.97638,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2029,16.9,299.13904,-40.0654,349.20407,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2030,16.908,299.13904,-40.0654,349.20407,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2031,16.917,298.95789,-39.48245,349.14713,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2032,16.925,299.13904,-40.0654,349.20407,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2033,16.933,298.95789,-39.48245,349.14713,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2034,16.942,298.95789,-39.48245,349.14713,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2035,16.95,298.95789,-39.48245,349.14713,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2036,16.958,298.95789,-39.48245,349.14713,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
2037,16.967,298.95789,-39.48245,349.14713,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2038,16.975,298.95789,-39.48245,349.14713,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2039,16.983,298.95789,-39.48245,349.14713,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2040,16.992,298.95789,-39.48245,349.14713,189.01114,-81.17197,82.10781,232.79259,5.36106,105.65519
2041,17,298.95789,-39.48245,349.14713,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2042,17.008,298.7934,-39.16227,348.853,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2043,17.017,298.7934,-39.16227,348.853,189.18669,-81.14754,82.35354,232.79259,5.36106,105.65519
2044,17.025,298.7934,-39.16227,348.853,189.18309,-80.90424,82.0957,232.44627,5.16727,105.31389
2045,17.033,298.7934,-39.16227,348.853,189.00757,-80.92868,81.84997,232.44627,5.16727,105.31389
2046,17.042,298.7934,-39.16227,348.853,189.00757,-80.92868,81.84997,232.44627,5.16727,105.31389
2047,17.05,298.7934,-39.16227,348.853,189.00757,-80.92868,81.84997,232.44627,5.16727,105.31389
2048,17.058,298.7934,-39.16227,348.853,189.00757,-80.92868,81.84997,232.44627,5.16727,105.31389
2049,17.067,298.7934,-39.16227,348.853,189.00757,-80.92868,81.84997,232.35188,5.07048,104.93706
