Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3078,25.642,82.40775,314.22083,548.67413,242.20757,316.43823,543.91907,261.34448,195.96402,535.8949
3079,25.65,82.40775,314.22083,548.67413,242.00963,316.14673,543.71649,260.9686,195.69418,535.2995
3080,25.658,82.40646,314.30365,548.58112,242.00963,316.14673,543.71649,260.9686,195.69418,535.2995
3081,25.667,82.40646,314.30365,548.58112,242.00963,316.14673,543.71649,260.9686,195.69418,535.2995
3082,25.675,82.40775,314.22083,548.67413,242.04762,316.50784,543.85876,260.9686,195.69418,535.2995
3083,25.683,82.40775,314.22083,548.67413,241.52776,316.25781,543.54059,261.04675,195.89183,535.55835
3084,25.692,82.40775,314.22083,548.67413,241.52776,316.25781,543.54059,261.34448,195.96402,535.8949
3085,25.7,82.40646,314.30365,548.58112,241.41776,316.46228,543.44141,261.04675,195.89183,535.55835
3086,25.708,82.7872,314.71457,548.34393,241.61569,316.75378,543.64398,261.04675,195.89183,535.55835
3087,25.717,82.49341,314.51248,548.24091,241.61569,316.75378,543.64398,261.04675,195.89183,535.55835
3088,25.725,82.49341,314.51248,548.24091,241.28287,316.5405,543.37097,261.957,196.7366,535.27814
3089,25.733,82.14394,314.66968,548.55609,240.88033,316.58807,543.37146,261.90909,197.23035,535.48663
3090,25.742,82.66212,313.72815,547.80511,240.8705,315.6235,543.03827,261.99808,197.39655,535.18384
3091,25.75,82.15119,314.90747,548.22479,241.09584,318.08051,543.70575,261.99808,197.39655,535.18384
3092,25.758,82.15496,315.07904,548.14929,241.29347,318.31638,543.58954,262.27554,197.57268,535.07788
3093,25.767,82.10846,315.36996,547.93933,241.29347,318.31638,543.58954,262.49496,197.85974,534.52191
3094,25.775,82.02559,315.371,547.57465,241.29347,318.31638,543.58954,262.7348,198.00296,534.87463
3095,25.783,82.02559,315.371,547.57465,241.29347,318.31638,543.58954,262.26712,198.12021,534.56641
3096,25.792,82.02621,315.39301,547.75531,241.44492,318.37802,543.51837,262.26712,198.12021,534.56641
3097,25.8,82.02559,315.371,547.57465,241.44492,318.37802,543.51837,262.7348,198.00296,534.87463
3098,25.808,81.73041,315.48203,547.45197,241.49995,318.72049,543.22955,262.18765,198.53979,534.56836
3099,25.817,81.51939,315.7374,547.47144,241.28545,318.75171,543.04529,262.18765,198.53979,534.56836
3100,25.825,81.51939,315.7374,547.47144,241.5818,319.12894,543.00385,262.96201,198.23248,534.97003
3101,25.833,81.51939,315.7374,547.47144,241.2894,319.09058,542.7196,262.96201,198.23248,534.97003
3102,25.842,81.47021,315.9527,547.25739,241.2894,319.09058,542.7196,262.64529,198.86153,535.01031
3103,25.85,81.39111,314.97086,546.70074,241.24538,317.34009,542.15082,262.64529,198.86153,535.01031
3104,25.858,81.47021,315.9527,547.25739,241.2894,319.09058,542.7196,261.98868,199.06403,534.61407
3105,25.867,81.22237,316.33957,547.02747,241.3857,319.39154,542.46155,262.27191,199.68723,534.89191
3106,25.875,81.46704,316.87686,546.97058,241.04251,319.75232,542.21277,262.94873,199.552,535.37079
3107,25.883,81.41932,316.71466,546.80542,241.1129,320.31256,541.91296,262.94873,199.552,535.37079
3108,25.892,81.28316,316.77164,546.75586,240.69191,320.43579,541.72742,263.39017,199.81302,535.28082
3109,25.9,81.26695,316.82071,546.23816,239.92213,321.23236,541.52496,263.39017,199.81302,535.28082
3110,25.908,81.34754,316.28049,545.48291,239.39172,319.957,541.1886,263.79172,200.07344,535.69202
3111,25.917,80.967,317.21887,545.87756,239.40598,322.38608,541.45685,263.11133,201.40154,535.61285
3112,25.925,80.72266,317.25693,545.76697,239.01942,322.70657,541.46844,261.76199,202.14066,535.38885
3113,25.933,80.69807,318.05716,545.77966,239.01942,322.70657,541.46844,262.18213,202.82324,535.45477
3114,25.942,80.72133,318.2814,545.50397,239.01006,322.80295,541.37225,262.18213,202.82324,535.45477
3115,25.95,80.93535,317.5842,544.92175,239.01006,322.80295,541.37225,261.7532,203.36421,535.19409
3116,25.958,80.62584,317.18185,544.75421,238.7657,322.83408,541.35626,261.7532,203.36421,535.19409
3117,25.967,80.41855,316.90524,544.59344,238.7657,322.83408,541.35626,261.7532,203.36421,535.19409
3118,25.975,80.21894,317.74829,544.48804,238.34311,323.34808,541.23352,261.7532,203.36421,535.19409
3119,25.983,80.54174,319.1767,545.08533,238.34311,323.34808,541.23352,261.7532,203.36421,535.19409
3120,25.992,80.45695,319.24643,545.01703,238.34311,323.34808,541.23352,261.7532,203.36421,535.19409
3121,26,80.21269,319.28439,544.90649,238.35295,323.89136,541.33295,261.51401,203.59862,535.38947
3122,26.008,79.97801,319.05865,544.84967,238.20978,324.10101,541.13184,261.51401,203.59862,535.38947
3123,26.017,79.91627,317.95114,543.85614,237.40863,324.77487,540.67346,261.51401,203.59862,535.38947
3124,26.025,79.84575,318.29648,544.09943,237.31363,325.2337,540.6969,261.39063,204.07648,535.48767
3125,26.033,79.89682,318.56775,543.815,237.01056,325.35733,540.40051,261.08533,205.03914,535.00378
3126,26.042,79.5381,318.80008,543.42853,237.42473,325.64267,540.62299,260.57275,205.57469,535.21802
3127,26.05,79.33649,318.85168,543.3941,237.26979,326.14813,540.63251,261.39667,206.06017,535.51819
3128,26.058,78.91933,318.91245,543.41132,237.15875,326.35193,540.53369,261.39667,206.06017,535.51819
3129,26.067,78.86189,319.52295,543.17804,237.15875,326.35193,540.53369,261.39667,206.06017,535.51819
3130,26.075,78.86189,319.52295,543.17804,237.15875,326.35193,540.53369,261.39667,206.06017,535.51819
3131,26.083,78.86189,319.52295,543.17804,237.24588,326.74832,540.09039,260.67517,206.1131,535.36652
3132,26.092,78.44482,319.5838,543.19525,237.31908,327.27698,539.50055,261.39667,206.06017,535.51819
3133,26.1,78.86189,319.52295,543.17804,237.34399,327.83188,539.39282,261.53992,206.79077,535.68134
3134,26.108,78.32714,321.7453,544.05884,237.59084,328.16055,539.44684,261.53992,206.79077,535.68134
3135,26.117,78.75888,319.71704,543.08167,237.34399,327.83188,539.39282,262.17383,207.50523,535.64844
3136,26.125,78.46951,321.56815,543.84412,237.34399,327.83188,539.39282,261.85858,208.1356,535.68878
3137,26.133,78.8326,321.66083,543.76971,237.34399,327.83188,539.39282,261.85858,208.1356,535.68878
3138,26.142,78.8326,321.66083,543.76971,237.60127,328.70343,539.54651,261.85858,208.1356,535.68878
3139,26.15,78.8326,321.66083,543.76971,237.60127,328.70343,539.54651,261.85858,208.1356,535.68878
3140,26.158,78.93225,321.70447,543.71326,237.60127,328.70343,539.54651,261.85858,208.1356,535.68878
3141,26.167,78.8326,321.66083,543.76971,237.60127,328.70343,539.54651,261.85858,208.1356,535.68878
3142,26.175,79.47449,321.83716,543.63635,237.60127,328.70343,539.54651,261.85858,208.1356,535.68878
3143,26.183,79.8124,321.81924,543.30243,237.60127,328.70343,539.54651,261.85858,208.1356,535.68878
3144,26.192,79.8124,321.81924,543.30243,237.60127,328.70343,539.54651,261.85858,208.1356,535.68878
3145,26.2,79.8124,321.81924,543.30243,237.60127,328.70343,539.54651,261.85858,208.1356,535.68878
3146,26.208,79.8124,321.81924,543.30243,237.60127,328.70343,539.54651,261.85858,208.1356,535.68878
3147,26.217,79.8124,321.81924,543.30243,237.81526,328.67178,539.73016,261.85858,208.1356,535.68878
3148,26.225,79.8124,321.81924,543.30243,238.24307,328.61313,539.96924,261.85858,208.1356,535.68878
3149,26.233,80.06886,320.06241,542.47632,238.24307,328.61313,539.96924,261.85858,208.1356,535.68878
3150,26.242,80.15397,321.52365,543.42914,238.16534,328.82858,540.33972,262.17383,207.50523,535.64844
3151,26.25,80.12144,319.87772,542.53967,238.24307,328.61313,539.96924,262.17383,207.50523,535.64844
3152,26.258,80.09839,319.87363,542.78387,238.16534,328.82858,540.33972,262.43286,207.03407,535.89764
3153,26.267,80.12144,319.87772,542.53967,238.16534,328.82858,540.33972,262.43286,207.03407,535.89764
3154,26.275,80.20151,319.67944,542.88031,238.2738,327.96442,540.33331,262.43286,207.03407,535.89764
3155,26.283,80.20151,319.67944,542.88031,238.10066,328.51175,540.51605,262.43286,207.03407,535.89764
3156,26.292,80.20151,319.67944,542.88031,238.26343,327.42148,540.23376,262.43286,207.03407,535.89764
3157,26.3,80.30767,319.84357,543.10803,238.15511,328.28583,540.24023,262.43286,207.03407,535.89764
3158,26.308,80.20151,319.67944,542.88031,238.26343,327.42148,540.23376,262.43286,207.03407,535.89764
3159,26.317,80.20151,319.67944,542.88031,238.44447,327.98785,540.29913,262.43286,207.03407,535.89764
3160,26.325,80.20151,319.67944,542.88031,238.2738,327.96442,540.33331,262.43286,207.03407,535.89764
3161,26.333,80.20151,319.67944,542.88031,238.26343,327.42148,540.23376,262.43286,207.03407,535.89764
3162,26.342,80.20151,319.67944,542.88031,238.26343,327.42148,540.23376,262.43286,207.03407,535.89764
3163,26.35,80.20151,319.67944,542.88031,238.58434,327.37976,540.349,262.43286,207.03407,535.89764
3164,26.358,80.20151,319.67944,542.88031,238.26343,327.42148,540.23376,262.43286,207.03407,535.89764
3165,26.367,80.20151,319.67944,542.88031,238.26343,327.42148,540.23376,262.43286,207.03407,535.89764
3166,26.375,80.22115,319.77673,543.18268,238.26343,327.42148,540.23376,262.43286,207.03407,535.89764
3167,26.383,80.20151,319.67944,542.88031,238.26343,327.42148,540.23376,262.43286,207.03407,535.89764
3168,26.392,79.99427,319.68085,542.89679,238.26343,327.42148,540.23376,262.43286,207.03407,535.89764
3169,26.4,79.98739,319.37256,543.01685,238.26343,327.42148,540.23376,262.43286,207.03407,535.89764
3170,26.408,79.98739,319.37256,543.01685,238.26343,327.42148,540.23376,262.43286,207.03407,535.89764
3171,26.417,79.98739,319.37256,543.01685,238.09073,327.0296,540.54053,262.43286,207.03407,535.89764
3172,26.425,79.98739,319.37256,543.01685,237.86034,326.72894,540.52563,262.43286,207.03407,535.89764
3173,26.433,79.87106,319.29324,543.10669,237.86034,326.72894,540.52563,262.43286,207.03407,535.89764
3174,26.442,79.98739,319.37256,543.01685,237.86034,326.72894,540.52563,262.43286,207.03407,535.89764
3175,26.45,80.04422,319.23788,543.14752,237.86034,326.72894,540.52563,262.43286,207.03407,535.89764
3176,26.458,80.38507,319.38611,543.37115,238.18129,326.68716,540.64087,262.43286,207.03407,535.89764
3177,26.467,80.22504,319.19437,543.41034,238.29243,326.48334,540.73969,262.43286,207.03407,535.89764
3178,26.475,80.36082,319.08658,543.591,238.29243,326.48334,540.73969,261.81165,206.51756,536.21155
3179,26.483,80.45972,319.17844,543.40625,238.29243,326.48334,540.73969,261.81165,206.51756,536.21155
3180,26.492,80.5249,319.03851,544.05286,238.29243,326.48334,540.73969,261.79895,206.31961,535.93054
3181,26.5,80.5683,318.95425,544.13409,238.68974,325.9754,540.71771,262.0582,205.84862,536.17975
3182,26.508,80.49077,318.3768,544.06952,238.59137,325.89951,541.01465,262.0582,205.84862,536.17975
3183,26.517,80.49077,318.3768,544.06952,238.29111,325.47455,541.02228,262.0582,205.84862,536.17975
3184,26.525,80.87901,318.42361,544.62927,238.56587,325.33658,541.14368,262.36957,205.72298,536.04767
3185,26.533,80.87901,318.42361,544.62927,238.9787,325.28815,541.12671,262.0582,205.84862,536.17975
3186,26.542,81.1151,318.52802,544.79156,238.97038,325.0849,541.29279,261.89801,205.19186,535.828
3187,26.55,81.1151,318.52802,544.79156,239.12964,324.40469,541.39447,262.21414,204.56206,535.78772
3188,26.558,81.1151,318.52802,544.79156,239.4393,324.3638,541.52631,262.21414,204.56206,535.78772
3189,26.567,80.95805,318.3989,544.99261,239.4393,324.3638,541.52631,262.33752,204.08415,535.68945
3190,26.575,80.95805,318.3989,544.99261,239.62967,324.3324,541.54614,262.33752,204.08415,535.68945
3191,26.583,80.95805,318.3989,544.99261,239.6402,323.83932,541.37537,262.33752,204.08415,535.68945
3192,26.592,80.95805,318.3989,544.99261,239.63062,323.29617,541.276,261.51401,203.59862,535.38947
3193,26.6,80.95805,318.3989,544.99261,239.52702,323.24118,541.33752,261.7532,203.36421,535.19409
3194,26.608,80.95805,318.3989,544.99261,239.52702,323.24118,541.33752,261.7532,203.36421,535.19409
3195,26.617,80.95805,318.3989,544.99261,239.68269,323.42819,541.65668,261.11755,203.63683,534.8844
3196,26.625,81.19503,318.04193,545.13312,239.68269,323.42819,541.65668,261.84457,202.72911,535.06073
3197,26.633,81.51665,317.55942,545.24738,239.88449,323.43387,541.63861,261.84457,202.72911,535.06073
3198,26.642,81.51665,317.55942,545.24738,239.88449,323.43387,541.63861,261.84457,202.72911,535.06073
3199,26.65,81.51665,317.55942,545.24738,239.88449,323.43387,541.63861,261.84457,202.72911,535.06073
3200,26.658,81.51665,317.55942,545.24738,239.72882,323.24689,541.31946,261.84457,202.72911,535.06073
3201,26.667,81.42063,317.31665,545.69226,239.866,323.33621,541.73773,261.84457,202.72911,535.06073
3202,26.675,81.42063,317.31665,545.69226,239.74718,322.8605,542.0163,262.24103,202.05214,535.1615
3203,26.683,81.42063,317.31665,545.69226,239.74718,322.8605,542.0163,262.12372,201.57837,535.37195
3204,26.692,81.42063,317.31665,545.69226,239.74718,322.8605,542.0163,262.12372,201.57837,535.37195
3205,26.7,81.71074,317.35376,545.96704,239.84845,322.77921,542.0918,262.12372,201.57837,535.37195
3206,26.708,81.81306,317.15936,546.06366,240.0325,322.44003,542.11145,262.58578,200.91554,535.47668
3207,26.717,81.94971,316.63397,546.05511,240.26614,322.38641,542.15125,262.58578,200.91554,535.47668
3208,26.725,81.68213,316.55927,545.68396,239.89038,322.13385,541.76794,263.24628,200.94524,536.099
3209,26.733,81.73096,317.53998,546.23889,240.39079,321.94693,542.08191,263.24628,200.94524,536.099
3210,26.742,82.01701,317.55554,546.46088,240.53288,322.25308,542.42535,262.58578,200.91554,535.47668
3211,26.75,81.71568,317.27975,546.50824,240.85063,321.95898,542.23688,262.58578,200.91554,535.47668
3212,26.758,82.01701,317.55554,546.46088,240.70857,321.65274,541.89337,262.71664,200.576,535.39844
3213,26.767,82.01701,317.55554,546.46088,240.70857,321.65274,541.89337,263.44733,200.53575,536.01678
3214,26.775,82.01701,317.55554,546.46088,240.85063,321.95898,542.23688,262.71664,200.576,535.39844
3215,26.783,81.8662,317.34613,546.73248,240.85063,321.95898,542.23688,262.71664,200.576,535.39844
3216,26.792,81.66277,317.0152,546.69568,241.00974,321.45969,542.04657,263.44733,200.53575,536.01678
3217,26.8,81.86425,317.21606,546.80463,240.8506,321.95123,542.48492,263.68622,200.30142,535.82166
3218,26.808,82.16557,317.49188,546.75726,241.00972,321.45193,542.29468,262.79257,200.38963,535.28223
3219,26.817,82.01176,317.45316,546.81342,241.05527,320.93082,542.57056,262.71664,200.576,535.39844
3220,26.825,81.86425,317.21606,546.80463,240.94482,321.13507,542.4715,263.44733,200.53575,536.01678
3221,26.833,81.77463,316.95438,546.85815,241.05527,320.93082,542.57056,263.55286,200.30772,535.88721
3222,26.842,81.77463,316.95438,546.85815,241.05527,320.93082,542.57056,263.68622,200.30142,535.82166
3223,26.85,81.71046,317.17731,546.86078,241.05527,320.93082,542.57056,263.68622,200.30142,535.82166
3224,26.858,81.86425,317.21606,546.80463,241.17072,320.57712,542.35724,263.44733,200.53575,536.01678
3225,26.867,81.41932,316.71466,546.80542,241.05527,320.93082,542.57056,263.68622,200.30142,535.82166
3226,26.875,81.77463,316.95438,546.85815,241.0623,320.97546,542.19769,263.79172,200.07344,535.69202
3227,26.883,81.86425,317.21606,546.80463,240.99745,320.65857,542.37451,263.55286,200.30772,535.88721
3228,26.892,81.86425,317.21606,546.80463,240.99745,320.65857,542.37451,263.79172,200.07344,535.69202
3229,26.9,81.50896,316.97641,546.75183,240.99745,320.65857,542.37451,263.79172,200.07344,535.69202
3230,26.908,81.57313,316.75345,546.74921,240.99745,320.65857,542.37451,263.79172,200.07344,535.69202
3231,26.917,81.62081,316.91559,546.91437,241.05527,320.93082,542.57056,263.55286,200.30772,535.88721
3232,26.925,81.48466,316.97256,546.86481,241.06233,320.98318,541.94952,263.55286,200.30772,535.88721
3233,26.933,81.57627,317.36432,546.73914,240.80276,320.83655,541.87988,263.44733,200.53575,536.01678
3234,26.942,81.28511,316.90167,546.68372,240.80276,320.83655,541.87988,263.79172,200.07344,535.69202
3235,26.95,81.37477,317.16342,546.63019,240.45488,321.71817,541.84296,263.79172,200.07344,535.69202
3236,26.958,81.57627,317.36432,546.73914,240.86768,321.15338,541.703,263.79172,200.07344,535.69202
3237,26.967,81.71568,317.27975,546.50824,240.61397,321.21881,541.65259,263.44733,200.53575,536.01678
3238,26.975,81.51421,317.07889,546.39929,239.89598,322.04651,541.85547,263.44733,200.53575,536.01678
3239,26.983,81.51421,317.07889,546.39929,240.0381,322.35269,542.19891,263.44733,200.53575,536.01678
3240,26.992,81.64362,316.26773,546.09387,239.89598,322.04651,541.85547,263.24628,200.94524,536.099
3241,27,81.55132,316.84106,545.3476,239.78911,322.21521,541.69244,262.87222,201.636,535.80804
3242,27.008,81.24525,316.47488,545.38629,239.22194,322.72525,541.43719,262.61148,202.28267,535.71576
3243,27.017,80.93021,316.61133,545.31427,239.22194,322.72525,541.43719,261.84457,202.72911,535.06073
3244,27.025,80.98093,316.98459,545.41077,239.22667,322.81647,541.3454,261.84457,202.72911,535.06073
3245,27.033,81.51665,317.55942,545.24738,239.52702,323.24118,541.33752,261.84457,202.72911,535.06073
3246,27.042,81.09057,317.64334,544.84869,239.52702,323.24118,541.33752,261.84457,202.72911,535.06073
3247,27.05,81.09057,317.64334,544.84869,239.52702,323.24118,541.33752,261.84457,202.72911,535.06073
3248,27.058,81.17477,318.849,545.31976,239.52702,323.24118,541.33752,261.57474,203.17706,534.85376
3249,27.067,81.14475,319.10904,545.36597,239.52702,323.24118,541.33752,261.7532,203.36421,535.19409
3250,27.075,81.03066,319.41953,545.41443,239.52702,323.24118,541.33752,261.7532,203.36421,535.19409
3251,27.083,81.03066,319.41953,545.41443,239.52702,323.24118,541.33752,261.7532,203.36421,535.19409
3252,27.092,80.92924,319.2934,545.14923,238.90761,323.36121,541.14539,261.7532,203.36421,535.19409
3253,27.1,80.8502,318.21655,544.6618,239.13039,323.3685,541.12433,261.7532,203.36421,535.19409
3254,27.108,80.61412,318.11212,544.49945,239.14006,323.91171,541.22369,261.7532,203.36421,535.19409
3255,27.117,80.72195,318.29449,544.83032,238.91734,323.90442,541.24481,261.7532,203.36421,535.19409
3256,27.125,80.61412,318.11212,544.49945,238.49399,324.4458,541.43256,261.51401,203.59862,535.38947
3257,27.133,80.77119,318.24124,544.29846,238.2953,324.74524,541.23724,261.46017,204.3481,535.29504
3258,27.142,80.52547,318.28152,544.16266,238.18521,325.39941,541.10406,261.46017,204.3481,535.29504
3259,27.15,80.28553,318.30939,544.15515,238.14719,325.55307,540.73779,261.46017,204.3481,535.29504
3260,27.158,80.268,318.39697,544.06836,237.82611,325.59488,540.6225,262.28363,204.83369,535.59509
3261,27.167,80.26257,318.44699,543.73212,237.82611,325.59488,540.6225,261.7081,205.93449,535.38611
3262,27.175,80.20724,318.52704,543.65619,237.82611,325.59488,540.6225,261.39667,206.06017,535.51819
3263,27.183,79.90473,318.52887,543.40076,237.67113,326.10034,540.63202,261.7081,205.93449,535.38611
3264,27.192,79.94738,318.85126,543.08496,237.67113,326.10034,540.63202,261.7081,205.93449,535.38611
3265,27.2,79.43538,318.94357,543.20935,237.67113,326.10034,540.63202,261.39667,206.06017,535.51819
3266,27.208,79.35916,319.3855,543.23102,237.45911,326.7767,540.52612,261.39667,206.06017,535.51819
3267,27.217,79.35916,319.3855,543.23102,237.15875,326.35193,540.53369,261.39667,206.06017,535.51819
3268,27.225,79.35916,319.3855,543.23102,237.45911,326.7767,540.52612,261.39667,206.06017,535.51819
3269,27.233,79.27893,319.46228,543.16077,237.45911,326.7767,540.52612,261.79895,206.31961,535.93054
3270,27.242,79.27893,319.46228,543.16077,237.45911,326.7767,540.52612,261.79895,206.31961,535.93054
3271,27.25,79.27893,319.46228,543.16077,237.45911,326.7767,540.52612,261.79895,206.31961,535.93054
3272,27.258,78.86189,319.52295,543.17804,237.46774,326.98013,540.36023,261.79895,206.31961,535.93054
3273,27.267,78.75888,319.71704,543.08167,237.61545,327.14044,540.1803,261.81165,206.51756,536.21155
3274,27.275,78.75888,319.71704,543.08167,237.92702,327.78632,540.05798,261.81165,206.51756,536.21155
3275,27.283,78.75888,319.71704,543.08167,237.58487,327.7894,539.81628,262.43286,207.03407,535.89764
3276,27.292,78.86189,319.52295,543.17804,237.55804,327.80023,539.5766,262.43286,207.03407,535.89764
3277,27.3,78.75888,319.71704,543.08167,237.34399,327.83188,539.39282,262.17383,207.50523,535.64844
3278,27.308,78.75888,319.71704,543.08167,237.34399,327.83188,539.39282,262.17383,207.50523,535.64844
3279,27.317,78.62286,319.96011,543.35046,237.59084,328.16055,539.44684,262.17383,207.50523,535.64844
3280,27.325,78.34186,319.77786,543.09888,237.34399,327.83188,539.39282,262.17383,207.50523,535.64844
3281,27.333,78.20586,320.0209,543.36768,237.35445,328.37482,539.49249,261.85858,208.1356,535.68878
3282,27.342,78.75888,319.71704,543.08167,237.35445,328.37482,539.49249,261.85858,208.1356,535.68878
3283,27.35,78.70637,319.90176,543.01825,237.60127,328.70343,539.54651,261.85858,208.1356,535.68878
3284,27.358,78.70637,319.90176,543.01825,237.59084,328.16055,539.44684,261.85858,208.1356,535.68878
3285,27.367,78.20586,320.0209,543.36768,237.35445,328.37482,539.49249,261.85858,208.1356,535.68878
3286,27.375,78.34186,319.77786,543.09888,237.34399,327.83188,539.39282,261.85858,208.1356,535.68878
3287,27.383,78.20586,320.0209,543.36768,237.34399,327.83188,539.39282,261.85858,208.1356,535.68878
3288,27.392,78.34186,319.77786,543.09888,237.60127,328.70343,539.54651,261.85858,208.1356,535.68878
3289,27.4,78.20586,320.0209,543.36768,237.60127,328.70343,539.54651,261.85858,208.1356,535.68878
3290,27.408,78.75888,319.71704,543.08167,237.35445,328.37482,539.49249,261.85858,208.1356,535.68878
3291,27.417,78.75888,319.71704,543.08167,237.35445,328.37482,539.49249,261.85858,208.1356,535.68878
3292,27.425,78.70637,319.90176,543.01825,237.60127,328.70343,539.54651,261.85858,208.1356,535.68878
3293,27.433,78.62286,319.96011,543.35046,237.60127,328.70343,539.54651,261.85858,208.1356,535.68878
3294,27.442,78.75888,319.71704,543.08167,237.81526,328.67178,539.73016,261.85858,208.1356,535.68878
3295,27.45,78.88673,321.51788,543.82751,237.51758,328.54785,540.28638,261.85858,208.1356,535.68878
3296,27.458,79.40329,319.95255,542.9375,237.51758,328.54785,540.28638,261.85858,208.1356,535.68878
3297,27.467,79.16743,320.13953,543.2713,237.76436,328.8764,540.34027,261.85858,208.1356,535.68878
3298,27.475,79.40329,319.95255,542.9375,237.69963,328.55957,540.51654,262.23221,207.44402,535.97968
3299,27.483,79.71352,319.9119,542.77875,237.75403,328.33362,540.24078,262.43286,207.03407,535.89764
3300,27.492,79.71352,319.9119,542.77875,237.69594,327.47998,540.54254,262.43286,207.03407,535.89764
3301,27.5,79.71352,319.9119,542.77875,238.09041,327.9689,540.4165,262.43286,207.03407,535.89764
3302,27.508,79.99427,319.68085,542.89679,238.09041,327.9689,540.4165,262.43286,207.03407,535.89764
3303,27.517,79.99427,319.68085,542.89679,238.26343,327.42148,540.23376,262.43286,207.03407,535.89764
3304,27.525,79.76362,319.86169,543.23639,238.09073,327.0296,540.54053,262.43286,207.03407,535.89764
3305,27.533,79.99427,319.68085,542.89679,237.86034,326.72894,540.52563,262.43286,207.03407,535.89764
3306,27.542,80.11498,319.61261,542.95496,238.33295,327.02704,540.52808,262.43286,207.03407,535.89764
3307,27.55,80.34428,319.68451,543.26495,238.65387,326.9852,540.64325,262.43286,207.03407,535.89764
3308,27.558,80.24895,319.62924,543.63989,238.81799,327.17377,540.50232,262.43286,207.03407,535.89764
3309,27.567,80.45972,319.17844,543.40625,239.12323,326.45398,540.67761,262.43286,207.03407,535.89764
3310,27.575,80.27891,319.22195,543.14343,238.94736,326.43234,540.71021,262.43286,207.03407,535.89764
3311,27.583,80.56593,319.34259,543.63397,238.94736,326.43234,540.71021,262.43286,207.03407,535.89764
3312,27.592,80.80202,319.44708,543.79639,239.35358,326.75458,540.6925,262.43286,207.03407,535.89764
3313,27.6,81.19276,319.75803,543.95319,238.94736,326.43234,540.71021,262.43286,207.03407,535.89764
3314,27.608,80.95044,319.33325,544.22003,238.84898,326.35648,541.00714,262.69214,206.56308,536.14679
3315,27.617,81.05009,319.01843,544.43225,239.2789,325.7131,541.11914,262.07092,206.04655,536.46075
3316,27.625,80.81938,318.86389,544.60602,239.2789,325.7131,541.11914,262.07092,206.04655,536.46075
3317,27.633,81.08038,318.62332,544.69849,238.9787,325.28815,541.12671,262.07092,206.04655,536.46075
3318,27.642,81.05547,318.96829,544.76837,238.9787,325.28815,541.12671,262.0582,205.84862,536.17975
3319,27.65,81.08038,318.62332,544.69849,238.9787,325.28815,541.12671,262.0582,205.84862,536.17975
3320,27.658,81.1151,318.52802,544.79156,238.9787,325.28815,541.12671,262.0582,205.84862,536.17975
3321,27.667,81.1151,318.52802,544.79156,238.9787,325.28815,541.12671,262.0582,205.84862,536.17975
3322,27.675,81.1151,318.52802,544.79156,238.97038,325.0849,541.29279,262.0582,205.84862,536.17975
3323,27.683,81.1151,318.52802,544.79156,238.97038,325.0849,541.29279,262.61621,204.82159,536.19989
3324,27.692,81.21368,319.99582,545.31091,239.03435,324.86377,541.41797,262.61621,204.82159,536.19989
3325,27.7,81.1151,318.52802,544.79156,239.03435,324.86377,541.41797,262.21414,204.56206,535.78772
3326,27.708,81.1151,318.52802,544.79156,239.12964,324.40469,541.39447,262.21414,204.56206,535.78772
3327,27.717,81.1151,318.52802,544.79156,239.12964,324.40469,541.39447,262.21414,204.56206,535.78772
3328,27.725,81.21368,319.99582,545.31091,239.12964,324.40469,541.39447,262.21414,204.56206,535.78772
3329,27.733,81.05613,319.89279,545.48248,239.12964,324.40469,541.39447,262.21414,204.56206,535.78772
3330,27.742,80.95805,318.3989,544.99261,239.12964,324.40469,541.39447,262.21414,204.56206,535.78772
3331,27.75,81.03066,319.41953,545.41443,239.12964,324.40469,541.39447,262.21414,204.56206,535.78772
3332,27.758,81.03066,319.41953,545.41443,239.12964,324.40469,541.39447,262.21414,204.56206,535.78772
3333,27.767,80.95805,318.3989,544.99261,238.90695,324.39737,541.41553,262.33752,204.08415,535.68945
3334,27.775,81.03066,319.41953,545.41443,239.12964,324.40469,541.39447,262.33752,204.08415,535.68945
3335,27.783,81.03066,319.41953,545.41443,239.4393,324.3638,541.52631,261.51401,203.59862,535.38947
3336,27.792,80.95805,318.3989,544.99261,239.4393,324.3638,541.52631,261.51401,203.59862,535.38947
3337,27.8,80.95805,318.3989,544.99261,239.4393,324.3638,541.52631,261.51401,203.59862,535.38947
3338,27.808,80.95805,318.3989,544.99261,239.4498,323.87079,541.35559,261.51401,203.59862,535.38947
3339,27.817,80.95805,318.3989,544.99261,239.6402,323.83932,541.37537,261.51401,203.59862,535.38947
3340,27.825,80.95805,318.3989,544.99261,239.62967,324.3324,541.54614,261.51401,203.59862,535.38947
3341,27.833,80.95805,318.3989,544.99261,239.6402,323.83932,541.37537,260.92642,203.8139,535.06787
3342,27.842,80.95805,318.3989,544.99261,239.6402,323.83932,541.37537,260.92642,203.8139,535.06787
3343,27.85,80.95805,318.3989,544.99261,239.6402,323.83932,541.37537,261.62045,204.30696,535.25848
3344,27.858,80.95805,318.3989,544.99261,239.63062,323.29617,541.276,260.92642,203.8139,535.06787
