Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1817,15.133,87.43597,-119.06356,529.37335,246.60951,-31.37857,603.56647,266.46954,-107.75346,532.40497,277.90451,16.26347,518.42444
1818,15.142,87.31507,-118.9445,529.11444,246.41412,-31.37586,603.70422,266.46954,-107.75346,532.40497,277.77927,16.35903,518.33917
1819,15.15,87.31507,-118.9445,529.11444,247.1013,-31.17887,603.62183,266.46954,-107.75346,532.40497,277.90451,16.26347,518.42444
1820,15.158,87.31507,-118.9445,529.11444,246.89154,-31.31592,603.55127,266.46954,-107.75346,532.40497,277.90451,16.26347,518.42444
1821,15.167,87.31507,-118.9445,529.11444,246.95444,-31.36486,603.59686,266.46954,-107.75346,532.40497,277.90451,16.26347,518.42444
1822,15.175,87.43597,-119.06356,529.37335,246.80696,-31.27562,603.65808,266.46954,-107.75346,532.40497,277.96323,16.51337,519.00452
1823,15.183,87.31507,-118.9445,529.11444,247.08026,-31.16625,603.4671,266.46954,-107.75346,532.40497,277.96323,16.51337,519.00452
1824,15.192,87.31507,-118.9445,529.11444,246.01277,-31.11939,603.46161,266.46954,-107.75346,532.40497,277.96323,16.51337,519.00452
1825,15.2,87.12922,-119.91011,529.93915,247.06247,-31.20457,603.59845,266.46954,-107.75346,532.40497,277.96323,16.51337,519.00452
1826,15.208,87.3806,-119.58542,530.08673,247.06247,-31.20457,603.59845,266.46954,-107.75346,532.40497,277.96323,16.51337,519.00452
1827,15.217,87.31507,-118.9445,529.11444,246.95444,-31.36486,603.59686,266.46954,-107.75346,532.40497,277.96323,16.51337,519.00452
1828,15.225,87.02422,-119.75893,529.65228,246.91499,-31.11533,603.65961,266.46954,-107.75346,532.40497,277.96323,16.51337,519.00452
1829,15.233,87.68758,-118.78673,529.52612,247.08026,-31.16625,603.4671,266.60663,-107.67474,532.31836,277.96323,16.51337,519.00452
1830,15.242,87.43597,-119.06356,529.37335,247.06247,-31.20457,603.59845,266.46954,-107.75346,532.40497,277.96323,16.51337,519.00452
1831,15.25,87.56669,-118.66767,529.26715,247.06247,-31.20457,603.59845,266.46954,-107.75346,532.40497,277.96323,16.51337,519.00452
1832,15.258,87.54483,-119.54483,529.58447,247.06247,-31.20457,603.59845,266.46954,-107.75346,532.40497,278.95554,16.33908,519.02844
1833,15.267,87.93855,-118.88869,529.33771,247.06247,-31.20457,603.59845,266.46954,-107.75346,532.40497,278.95554,16.33908,519.02844
1834,15.275,87.68758,-118.78673,529.52612,247.06247,-31.20457,603.59845,266.60663,-107.67474,532.31836,278.95554,16.33908,519.02844
1835,15.283,87.68758,-118.78673,529.52612,247.06247,-31.20457,603.59845,266.60663,-107.67474,532.31836,278.83029,16.43475,518.94318
1836,15.292,87.68758,-118.78673,529.52612,247.18829,-31.00596,603.46869,266.6062,-107.42937,532.49207,278.76984,16.70971,518.68616
1837,15.3,87.81767,-118.76962,529.07874,247.18829,-31.00596,603.46869,266.60663,-107.67474,532.31836,279.28503,16.79588,518.58386
1838,15.308,87.81767,-118.76962,529.07874,247.18829,-31.00596,603.46869,266.75995,-107.54128,532.42572,278.96582,16.4332,518.98901
1839,15.317,87.81767,-118.76962,529.07874,247.27202,-31.5645,603.97455,266.8233,-107.16801,532.65649,278.96582,16.4332,518.98901
1840,15.325,87.3806,-119.58542,530.08673,247.30479,-31.27552,603.71436,266.8233,-107.16801,532.65649,278.96582,16.4332,518.98901
1841,15.333,87.68758,-118.78673,529.52612,246.97015,-31.04229,603.68463,266.8233,-107.16801,532.65649,278.96582,16.4332,518.98901
1842,15.342,87.68758,-118.78673,529.52612,247.16971,-31.09114,603.54474,266.8233,-107.16801,532.65649,278.9671,16.6379,519.14374
1843,15.35,87.68758,-118.78673,529.52612,247.07925,-30.97393,603.62604,266.8233,-107.16801,532.65649,278.96582,16.4332,518.98901
1844,15.358,87.81747,-118.85715,529.53796,247.12071,-30.82863,603.69031,266.32904,-108.17238,533.32092,278.9671,16.6379,519.14374
1845,15.367,87.93819,-119.0421,530.1413,247.02652,-30.34821,603.84308,266.32904,-108.17238,533.32092,278.9671,16.6379,519.14374
1846,15.375,87.93819,-119.0421,530.1413,247.06734,-30.20999,603.77533,266.27191,-108.04304,533.43823,278.97,16.84062,518.93817
1847,15.383,88.34632,-118.89807,530.41376,247.01436,-30.01556,603.88867,266.21423,-107.92918,533.54034,278.97,16.84062,518.93817
1848,15.392,88.34632,-118.89807,530.41376,247.01436,-30.01556,603.88867,266.21423,-107.92918,533.54034,278.82813,17.14324,518.81055
1849,15.4,88.34632,-118.89807,530.41376,247.00366,-29.73186,603.92255,266.14862,-107.6107,533.49591,278.82813,17.14324,518.81055
1850,15.408,88.31288,-118.61336,530.60889,247.06628,-29.07932,604.09131,266.14862,-107.6107,533.49591,279.17276,17.12929,518.52985
1851,15.417,88.39909,-118.3984,530.685,247.3011,-28.73401,604.19446,266.14862,-107.6107,533.49591,278.82813,17.14324,518.81055
1852,15.425,88.19247,-118.2728,530.81757,247.77087,-28.52879,604.36157,266.14862,-107.6107,533.49591,279.08591,16.93242,517.90076
1853,15.433,88.27531,-117.95477,530.86182,247.77087,-28.52879,604.36157,266.01797,-107.55701,533.71368,279.05319,17.22881,517.92267
1854,15.442,88.27531,-117.95477,530.86182,247.87442,-28.39216,604.24304,266.01645,-107.34209,534.03931,279.05319,17.22881,517.92267
1855,15.45,88.27531,-117.95477,530.86182,247.99405,-28.38453,604.35992,266.61163,-106.78864,534.341,279.09988,17.42998,517.60986
1856,15.458,88.27531,-117.95477,530.86182,248.20856,-28.07905,604.36145,266.61163,-106.78864,534.341,278.99094,17.70085,517.8111
1857,15.467,88.27531,-117.95477,530.86182,248.10986,-27.81866,604.3042,266.61163,-106.78864,534.341,279.22543,17.98517,517.53485
1858,15.475,88.27531,-117.95477,530.86182,248.11641,-27.76066,604.25232,266.61163,-106.78864,534.341,279.54263,18.32785,517.56293
1859,15.483,88.27531,-117.95477,530.86182,248.27443,-27.39094,604.255,266.81345,-106.63821,534.23932,279.54263,18.32785,517.56293
1860,15.492,87.96181,-117.72798,531.14972,248.65639,-27.09713,604.20392,266.78922,-106.41944,534.02649,279.44904,18.51779,517.69482
1861,15.5,88.25024,-117.58398,530.69312,248.84799,-26.56397,604.20062,266.8541,-106.36389,534.42072,279.49915,18.72302,517.59229
1862,15.508,88.34702,-117.09385,530.70636,248.84799,-26.56397,604.20062,266.62717,-106.1678,534.35962,279.49915,18.72302,517.59229
1863,15.517,88.59882,-116.81683,530.85913,248.84799,-26.56397,604.20062,267.07962,-105.50942,534.22699,278.43042,19.82431,517.43756
1864,15.525,88.39367,-116.55746,531.27551,248.84799,-26.56397,604.20062,267.28235,-105.09084,534.21326,279.09494,19.78174,517.42267
1865,15.533,88.39367,-116.55746,531.27551,248.69405,-26.27571,604.17883,267.61407,-104.46388,534.06323,278.79977,20.10835,517.11377
1866,15.542,88.39367,-116.55746,531.27551,248.68866,-25.863,604.13025,267.90427,-104.18787,534.16083,279.31772,20.89775,517.46887
1867,15.55,88.39367,-116.55746,531.27551,248.89415,-25.43023,604.03644,268.44061,-103.82104,534.2132,279.31772,20.89775,517.46887
1868,15.558,88.38358,-116.42052,531.76874,248.55142,-25.23472,604.27942,268.44061,-103.82104,534.2132,279.00696,21.50823,517.58063
1869,15.567,88.38358,-116.42052,531.76874,248.68988,-24.49347,603.52948,268.26474,-103.74461,534.38135,278.86304,21.59346,517.18085
1870,15.575,88.38358,-116.42052,531.76874,248.42868,-24.04476,603.32837,268.26474,-103.74461,534.38135,278.86304,21.59346,517.18085
1871,15.583,88.93819,-116.47796,532.05359,248.18475,-24.00587,603.69421,268.63937,-103.36079,534.29388,278.76013,22.05186,516.75391
1872,15.592,89.29383,-115.99853,532.38055,248.2805,-23.81605,603.57794,268.71432,-103.07536,534.23474,278.76013,22.05186,516.75391
1873,15.6,89.66343,-115.70236,531.78271,248.41966,-23.88058,603.76239,268.7164,-102.24564,533.88763,278.59012,21.72136,517.07123
1874,15.608,89.29383,-115.99853,532.38055,248.2805,-23.81605,603.57794,268.85522,-102.05007,533.93701,278.61011,21.76017,517.03387
1875,15.617,89.29383,-115.99853,532.38055,248.2805,-23.81605,603.57794,268.85522,-102.05007,533.93701,278.39725,22.34537,517.21619
1876,15.625,89.66343,-115.70236,531.78271,248.2805,-23.81605,603.57794,269.04968,-101.88302,534.13959,278.25665,22.74191,517.26648
1877,15.633,89.24982,-115.66859,532.58691,248.2805,-23.81605,603.57794,269.04968,-101.88302,534.13959,278.25665,22.74191,517.26648
1878,15.642,89.24982,-115.66859,532.58691,248.33133,-23.51793,603.49298,269.04968,-101.88302,534.13959,278.25665,22.74191,517.26648
1879,15.65,89.63005,-115.41734,531.97791,248.33133,-23.51793,603.49298,269.04968,-101.88302,534.13959,278.25665,22.74191,517.26648
1880,15.658,89.24982,-115.66859,532.58691,248.05511,-23.3618,603.49274,269.04968,-101.88302,534.13959,278.25665,22.74191,517.26648
1881,15.667,89.24982,-115.66859,532.58691,248.05511,-23.3618,603.49274,268.79843,-101.85281,534.19183,278.25665,22.74191,517.26648
1882,15.675,89.24982,-115.66859,532.58691,248.33133,-23.51793,603.49298,268.91986,-101.61411,534.0495,278.25665,22.74191,517.26648
1883,15.683,89.24982,-115.66859,532.58691,248.05511,-23.3618,603.49274,268.91986,-101.61411,534.0495,278.06427,22.79183,517.22729
1884,15.692,89.24982,-115.66859,532.58691,247.94833,-23.36426,603.49213,268.91986,-101.61411,534.0495,278.06427,22.79183,517.22729
1885,15.7,89.00903,-115.4491,532.35327,247.82413,-23.45424,603.71466,268.79843,-101.85281,534.19183,278.06427,22.79183,517.22729
1886,15.708,89.24982,-115.66859,532.58691,247.73251,-23.77928,603.82275,268.79843,-101.85281,534.19183,278.06427,22.79183,517.22729
1887,15.717,89.00903,-115.4491,532.35327,247.85023,-23.74724,603.65192,268.79843,-101.85281,534.19183,278.25665,22.74191,517.26648
1888,15.725,89.00903,-115.4491,532.35327,247.85023,-23.74724,603.65192,268.79843,-101.85281,534.19183,278.06427,22.79183,517.22729
1889,15.733,89.00903,-115.4491,532.35327,247.85023,-23.74724,603.65192,268.79843,-101.85281,534.19183,278.06427,22.79183,517.22729
1890,15.742,89.00903,-115.4491,532.35327,247.85023,-23.74724,603.65192,268.79843,-101.85281,534.19183,278.06427,22.79183,517.22729
1891,15.75,89.05305,-115.77907,532.14697,247.85023,-23.74724,603.65192,268.79843,-101.85281,534.19183,278.06427,22.79183,517.22729
1892,15.758,89.05305,-115.77907,532.14697,247.95317,-23.81956,603.57178,268.79843,-101.85281,534.19183,278.06427,22.79183,517.22729
1893,15.767,88.83682,-115.81096,532.48193,247.95317,-23.81956,603.57178,268.79843,-101.85281,534.19183,278.39725,22.34537,517.21619
1894,15.775,88.75509,-115.92846,532.07965,247.95317,-23.81956,603.57178,268.59949,-102.37305,534.41809,278.46942,22.15659,517.08411
1895,15.783,88.20633,-116.68378,532.55048,247.73251,-23.77928,603.82275,268.59949,-102.37305,534.41809,278.61011,21.76017,517.03387
1896,15.792,88.20633,-116.68378,532.55048,247.83545,-23.85158,603.74255,268.405,-102.5401,534.21558,278.53796,21.94896,517.16595
1897,15.8,88.20633,-116.68378,532.55048,247.83545,-23.85158,603.74255,268.2067,-103.23957,534.30994,278.61011,21.76017,517.03387
1898,15.808,88.75509,-115.92846,532.07965,247.87112,-23.99056,603.67151,268.25412,-102.97836,534.18872,278.61011,21.76017,517.03387
1899,15.817,88.38358,-116.42052,531.76874,247.9707,-23.92908,603.81635,268.25412,-102.97836,534.18872,278.61011,21.76017,517.03387
1900,15.825,87.97162,-116.8634,532.44818,248.00638,-24.06806,603.74524,268.26474,-103.74461,534.38135,278.61011,21.76017,517.03387
1901,15.833,87.97162,-116.8634,532.44818,248.00638,-24.06806,603.74524,268.01355,-103.71445,534.43359,278.46362,21.71109,517.08606
1902,15.842,87.97162,-116.8634,532.44818,247.87112,-23.99056,603.67151,268.26474,-103.74461,534.38135,278.61011,21.76017,517.03387
1903,15.85,87.97162,-116.8634,532.44818,248.1731,-24.11952,603.65057,268.26474,-103.74461,534.38135,278.61011,21.76017,517.03387
1904,15.858,88.38358,-116.42052,531.76874,248.31226,-24.37666,603.8385,268.26474,-103.74461,534.38135,278.61011,21.76017,517.03387
1905,15.867,87.97162,-116.8634,532.44818,248.23347,-24.62154,603.79138,268.26474,-103.74461,534.38135,278.46362,21.71109,517.08606
1906,15.875,87.97162,-116.8634,532.44818,248.35123,-24.58952,603.62054,268.44061,-103.82104,534.2132,278.56696,21.67547,517.44073
1907,15.883,88.38358,-116.42052,531.76874,248.3549,-24.68849,604.0448,268.44061,-103.82104,534.2132,278.46362,21.71109,517.08606
1908,15.892,88.38358,-116.42052,531.76874,248.83498,-25.02741,603.93781,268.44061,-103.82104,534.2132,278.83685,21.28667,517.3208
1909,15.9,88.38358,-116.42052,531.76874,248.76782,-24.93251,603.85089,268.44061,-103.82104,534.2132,278.71735,21.43189,516.86353
1910,15.908,87.97162,-116.8634,532.44818,248.60129,-24.8471,603.82745,268.12613,-103.96075,534.12897,278.78375,21.67395,517.10815
1911,15.917,87.97162,-116.8634,532.44818,248.47571,-24.763,603.66284,268.26474,-103.74461,534.38135,278.71735,21.43189,516.86353
1912,15.925,87.97162,-116.8634,532.44818,248.76782,-24.93251,603.85089,268.44061,-103.82104,534.2132,278.82068,21.39632,517.2182
1913,15.933,88.6344,-116.5997,531.9823,248.83133,-24.92842,603.51349,268.44061,-103.82104,534.2132,278.71344,21.72456,517.38855
1914,15.942,88.34599,-116.7435,532.43866,248.59348,-24.73099,603.492,268.44061,-103.82104,534.2132,278.71344,21.72456,517.38855
1915,15.95,88.21233,-117.08271,532.68164,248.59348,-24.73099,603.492,268.44061,-103.82104,534.2132,278.82068,21.39632,517.2182
1916,15.958,88.6344,-116.5997,531.9823,248.52136,-24.44385,603.49713,268.26474,-103.74461,534.38135,278.61011,21.76017,517.03387
1917,15.967,88.29227,-116.73416,533.00189,248.32144,-24.3181,603.37903,268.26474,-103.74461,534.38135,278.61011,21.76017,517.03387
1918,15.975,88.21233,-117.08271,532.68164,248.21545,-24.13527,603.40387,268.26474,-103.74461,534.38135,278.61011,21.76017,517.03387
1919,15.983,88.44707,-116.90307,532.78394,248.34819,-24.16618,603.43506,268.26474,-103.74461,534.38135,278.71344,21.72456,517.38855
1920,15.992,88.21233,-117.08271,532.68164,248.41534,-24.26101,603.52197,268.26474,-103.74461,534.38135,278.71344,21.72456,517.38855
1921,16,88.74499,-116.75378,532.85126,248.25684,-24.06696,603.60559,268.44061,-103.82104,534.2132,279.29376,21.62914,517.27051
1922,16.008,88.04145,-116.5551,532.78839,248.24477,-24.08344,603.74298,268.26474,-103.74461,534.38135,279.29376,21.62914,517.27051
1923,16.017,88.50424,-116.53452,532.6178,248.25684,-24.06696,603.60559,268.26474,-103.74461,534.38135,279.29376,21.62914,517.27051
1924,16.025,88.21233,-117.08271,532.68164,248.21545,-24.13527,603.40387,268.26474,-103.74461,534.38135,278.71344,21.72456,517.38855
1925,16.033,88.44707,-116.90307,532.78394,248.08844,-23.89706,603.64551,268.26474,-103.74461,534.38135,278.61011,21.76017,517.03387
1926,16.042,88.20633,-116.68378,532.55048,248.12411,-24.03605,603.57446,268.26474,-103.74461,534.38135,278.71344,21.72456,517.38855
1927,16.05,88.20633,-116.68378,532.55048,248.25684,-24.06696,603.60559,268.26474,-103.74461,534.38135,279.29376,21.62914,517.27051
1928,16.058,88.20633,-116.68378,532.55048,247.98885,-23.95855,603.50067,268.26474,-103.74461,534.38135,279.29376,21.62914,517.27051
1929,16.067,87.97162,-116.8634,532.44818,247.98885,-23.95855,603.50067,268.01355,-103.71445,534.43359,279.29376,21.62914,517.27051
1930,16.075,87.97162,-116.8634,532.44818,247.98885,-23.95855,603.50067,267.95026,-103.88432,534.29706,279.29376,21.62914,517.27051
1931,16.083,87.97162,-116.8634,532.44818,247.96245,-24.08978,603.50098,268.01355,-103.71445,534.43359,279.29376,21.62914,517.27051
1932,16.092,87.97162,-116.8634,532.44818,247.87112,-23.99056,603.67151,267.70612,-103.83537,534.3645,279.29376,21.62914,517.27051
1933,16.1,87.97162,-116.8634,532.44818,247.98885,-23.95855,603.50067,267.70612,-103.83537,534.3645,279.29376,21.62914,517.27051
1934,16.108,87.97162,-116.8634,532.44818,247.98885,-23.95855,603.50067,267.95026,-103.88432,534.29706,279.29376,21.62914,517.27051
1935,16.117,87.97162,-116.8634,532.44818,247.98885,-23.95855,603.50067,267.72842,-104.11143,534.32892,279.14728,21.58012,517.32269
1936,16.125,87.97162,-116.8634,532.44818,248.20866,-24.53827,603.52209,267.52402,-104.1335,534.16406,279.19733,20.91412,516.68378
1937,16.133,87.97162,-116.8634,532.44818,248.25101,-24.55396,603.27539,267.11227,-104.27655,534.45728,279.21356,20.80447,516.78644
1938,16.142,87.97162,-116.8634,532.44818,248.18224,-24.66947,603.52246,267.23386,-104.40952,534.06647,279.341,20.5578,516.81451
1939,16.15,87.80762,-116.70823,532.68176,247.82025,-25.08101,603.31354,266.9895,-104.95103,534.29346,279.07391,20.76379,516.83057
1940,16.158,87.97162,-116.8634,532.44818,247.86925,-25.16452,603.38971,266.45322,-105.31787,534.24115,279.20132,20.51712,516.85864
1941,16.167,87.97162,-116.8634,532.44818,248.15236,-25.74906,603.49524,266.45322,-105.31787,534.24115,279.15881,20.33505,516.93903
1942,16.175,87.80762,-116.70823,532.68176,248.12534,-25.98423,603.64893,266.72852,-105.47919,533.75208,279.08972,19.95259,517.06451
1943,16.183,88.01389,-117.00515,531.90643,248.12534,-25.98423,603.64893,266.56085,-105.6712,533.97791,279.37024,19.7678,517.23981
1944,16.192,88.39367,-116.55746,531.27551,248.22388,-26.24474,603.70605,266.56085,-105.6712,533.97791,279.13693,19.13736,517.08563
1945,16.2,88.08706,-116.88747,531.57257,248.22388,-26.24474,603.70605,266.56085,-105.6712,533.97791,279.13693,19.13736,517.08563
1946,16.208,88.00375,-117.21952,531.73792,248.18726,-26.37643,603.58282,266.56085,-105.6712,533.97791,279.13693,19.13736,517.08563
1947,16.217,88.37546,-116.74352,531.11603,248.22388,-26.24474,603.70605,266.60291,-105.949,534.14679,279.10202,18.56753,517.3811
1948,16.225,88.02691,-117.51073,530.94995,247.81134,-26.72634,603.48053,266.52509,-106.12907,533.98938,279.10202,18.56753,517.3811
1949,16.233,87.64767,-118.12703,531.59943,247.735,-27.0731,603.58728,266.54935,-106.34787,534.20221,278.93143,18.55244,517.40247
1950,16.242,88.02691,-117.51073,530.94995,247.59422,-27.07817,603.5882,266.3233,-106.27952,534.09106,278.884,18.4321,517.49146
1951,16.25,88.02691,-117.51073,530.94995,247.78838,-27.42913,603.72522,266.5874,-106.56986,534.12817,278.884,18.4321,517.49146
1952,16.258,88.02691,-117.51073,530.94995,247.78838,-27.42913,603.72522,266.61163,-106.78864,534.341,278.78088,18.36102,517.56299
1953,16.267,88.05201,-117.8815,531.11859,247.90988,-27.49622,603.97894,266.61163,-106.78864,534.341,278.8335,17.83974,517.20441
1954,16.275,88.27531,-117.95477,530.86182,247.79903,-27.66519,603.85889,266.61163,-106.78864,534.341,278.50177,17.78179,517.36078
1955,16.283,88.27531,-117.95477,530.86182,247.79903,-27.66519,603.85889,266.22653,-107.17337,534.35376,278.58606,17.51049,517.16083
1956,16.292,88.27531,-117.95477,530.86182,247.64146,-28.0788,604.13483,266.22653,-107.17337,534.35376,278.46292,17.54538,517.29022
1957,16.3,88.27531,-117.95477,530.86182,247.34241,-28.00367,603.87994,266.22653,-107.17337,534.35376,278.58606,17.51049,517.16083
1958,16.308,88.27531,-117.95477,530.86182,247.15312,-28.48936,603.98413,266.11099,-107.34274,534.22333,278.46292,17.54538,517.29022
1959,16.317,88.27531,-117.95477,530.86182,247.15312,-28.48936,603.98413,266.01797,-107.55701,533.71368,278.54288,17.35382,517.43158
1960,16.325,88.27531,-117.95477,530.86182,247.15312,-28.48936,603.98413,265.90088,-107.51141,533.90887,278.56528,17.07553,517.39288
1961,16.333,88.27531,-117.95477,530.86182,247.03107,-28.64284,604.16614,266.01797,-107.55701,533.71368,278.56528,17.07553,517.39288
1962,16.342,88.27531,-117.95477,530.86182,247.16682,-28.68106,604.14349,266.01797,-107.55701,533.71368,278.56528,17.07553,517.39288
1963,16.35,87.81724,-119.02482,531.47656,247.02066,-28.7879,604.06067,266.14862,-107.6107,533.49591,278.56528,17.07553,517.39288
1964,16.358,88.19247,-118.2728,530.81757,246.78581,-29.13317,603.95746,266.14862,-107.6107,533.49591,278.25787,17.11837,517.60583
1965,16.367,88.19247,-118.2728,530.81757,246.71388,-29.7065,603.84711,265.82166,-107.69057,533.46368,278.31665,17.36834,518.1861
1966,16.375,87.73125,-119.27772,531.40454,246.71388,-29.7065,603.84711,265.88727,-108.00906,533.50818,278.31665,17.36834,518.1861
1967,16.383,88.10628,-118.48779,530.74146,247.01068,-29.91012,603.79388,265.88727,-108.00906,533.50818,278.31665,17.36834,518.1861
1968,16.392,88.10628,-118.48779,530.74146,246.92932,-30.05159,603.62946,265.94446,-108.13843,533.39093,278.29068,17.27783,518.27271
1969,16.4,88.1397,-118.77255,530.54639,247.06366,-30.10454,603.68048,265.98343,-108.12625,533.39911,278.39465,17.01131,518.3678
1970,16.408,88.34632,-118.89807,530.41376,247.06734,-30.20999,603.77533,265.94025,-108.39534,533.41156,278.39465,17.01131,518.3678
1971,16.417,87.99495,-119.7486,531.04767,247.09933,-30.24347,603.60944,266.04059,-108.25561,533.2818,278.39465,17.01131,518.3678
1972,16.425,88.34632,-118.89807,530.41376,247.12839,-30.41287,603.69519,265.97748,-108.55262,533.32025,278.38629,16.63609,518.38831
1973,16.433,88.34632,-118.89807,530.41376,247.21306,-30.81433,603.47858,265.97748,-108.55262,533.32025,278.45364,16.72931,518.64581
1974,16.442,88.16898,-118.91972,530.22119,247.21306,-30.81433,603.47858,265.97748,-108.55262,533.32025,278.45364,16.72931,518.64581
1975,16.45,88.34632,-118.89807,530.41376,247.16971,-31.09114,603.54474,265.97748,-108.55262,533.32025,278.453,16.5223,518.4931
1976,16.458,88.34632,-118.89807,530.41376,247.16971,-31.09114,603.54474,265.97748,-108.55262,533.32025,278.453,16.5223,518.4931
1977,16.467,88.16898,-118.91972,530.22119,247.16971,-31.09114,603.54474,265.97748,-108.55262,533.32025,278.83029,16.43475,518.94318
1978,16.475,88.34632,-118.89807,530.41376,247.16971,-31.09114,603.54474,265.97748,-108.55262,533.32025,278.83029,16.43475,518.94318
1979,16.483,87.99495,-119.7486,531.04767,247.16971,-31.09114,603.54474,265.97748,-108.55262,533.32025,278.95554,16.33908,519.02844
1980,16.492,88.16898,-118.91972,530.22119,247.16971,-31.09114,603.54474,265.97748,-108.55262,533.32025,278.83029,16.43475,518.94318
1981,16.5,88.34632,-118.89807,530.41376,247.16971,-31.09114,603.54474,265.97748,-108.55262,533.32025,278.95554,16.33908,519.02844
1982,16.508,88.34632,-118.89807,530.41376,247.21306,-30.81433,603.47858,266.26593,-108.4694,533.35938,278.95554,16.33908,519.02844
1983,16.517,88.34632,-118.89807,530.41376,247.25452,-30.66904,603.54285,266.26593,-108.4694,533.35938,278.83029,16.43475,518.94318
1984,16.525,88.61588,-119.15442,530.47571,247.16971,-31.09114,603.54474,266.26593,-108.4694,533.35938,278.95612,16.54605,519.18103
1985,16.533,87.99495,-119.7486,531.04767,247.21118,-30.94586,603.60901,266.26593,-108.4694,533.35938,278.83859,16.81003,518.92261
1986,16.542,88.34632,-118.89807,530.41376,247.19348,-30.46619,603.62299,266.26593,-108.4694,533.35938,278.77127,16.71691,518.66516
1987,16.55,88.34632,-118.89807,530.41376,247.10301,-30.34893,603.70428,266.32904,-108.17238,533.32092,278.79782,17.01447,518.7312
1988,16.558,88.34632,-118.89807,530.41376,247.06366,-30.10454,603.68048,266.32904,-108.17238,533.32092,278.77188,16.92388,518.81781
1989,16.567,88.43252,-118.68317,530.48987,247.06734,-30.20999,603.77533,266.27191,-108.04304,533.43823,278.79782,17.01447,518.7312
1990,16.575,88.43252,-118.68317,530.48987,247.20555,-29.89601,603.81146,266.27191,-108.04304,533.43823,278.71326,16.67399,518.23773
1991,16.583,88.31288,-118.61336,530.60889,247.01068,-29.91012,603.79388,266.21423,-107.92918,533.54034,278.63519,17.03114,518.05591
1992,16.592,88.39909,-118.3984,530.685,247.20555,-29.89601,603.81146,266.21423,-107.92918,533.54034,278.63519,17.03114,518.05591
1993,16.6,88.39909,-118.3984,530.685,247.51025,-29.38548,603.87872,266.14862,-107.6107,533.49591,278.63519,17.03114,518.05591
1994,16.608,88.43252,-118.68317,530.48987,247.73764,-29.30505,603.94574,266.14862,-107.6107,533.49591,278.63519,17.03114,518.05591
1995,16.617,88.14054,-117.88882,530.59558,247.6703,-29.14031,604.06232,266.14862,-107.6107,533.49591,278.63519,17.03114,518.05591
1996,16.625,88.34718,-118.01443,530.46295,247.46941,-28.6972,604.37726,266.14862,-107.6107,533.49591,278.63519,17.03114,518.05591
1997,16.633,88.14054,-117.88882,530.59558,247.80945,-28.85596,604.27417,266.14862,-107.6107,533.49591,278.63519,17.03114,518.05591
1998,16.642,88.14054,-117.88882,530.59558,247.88173,-28.35978,604.48163,266.14862,-107.6107,533.49591,278.25787,17.11837,517.60583
1999,16.65,88.25024,-117.58398,530.69312,247.88173,-28.35978,604.48163,266.14862,-107.6107,533.49591,278.25787,17.11837,517.60583
2000,16.658,88.25024,-117.58398,530.69312,247.88173,-28.35978,604.48163,266.14862,-107.6107,533.49591,278.2355,17.39667,517.64447
2001,16.667,88.25024,-117.58398,530.69312,247.98526,-28.22315,604.3631,266.01797,-107.55701,533.71368,278.2355,17.39667,517.64447
2002,16.675,88.25024,-117.58398,530.69312,247.98526,-28.22315,604.3631,266.13354,-107.38771,533.84412,278.54288,17.35382,517.43158
2003,16.683,88.25024,-117.58398,530.69312,247.98526,-28.22315,604.3631,266.13354,-107.38771,533.84412,278.66602,17.31894,517.30219
2004,16.692,88.25024,-117.58398,530.69312,247.98526,-28.22315,604.3631,266.13354,-107.38771,533.84412,278.58606,17.51049,517.16083
2005,16.7,88.25024,-117.58398,530.69312,247.85101,-28.17019,604.31213,266.13354,-107.38771,533.84412,278.50177,17.78179,517.36078
2006,16.708,88.25024,-117.58398,530.69312,247.95467,-28.03372,604.19366,266.6376,-106.89216,533.89166,278.50177,17.78179,517.36078
2007,16.717,88.25024,-117.58398,530.69312,247.9902,-27.82628,604.18732,266.6376,-106.89216,533.89166,278.53342,18.03172,517.51941
2008,16.725,88.25024,-117.58398,530.69312,247.85596,-27.77334,604.13635,266.6376,-106.89216,533.89166,278.78088,18.36102,517.56299
2009,16.733,88.25024,-117.58398,530.69312,247.9902,-27.82628,604.18732,266.52054,-106.84653,534.08685,278.78088,18.36102,517.56299
2010,16.742,88.25024,-117.58398,530.69312,248.02956,-27.48859,604.09583,266.81345,-106.63821,534.23932,278.884,18.4321,517.49146
2011,16.75,88.25024,-117.58398,530.69312,248.33513,-27.54168,604.15143,266.81345,-106.63821,534.23932,278.78088,18.36102,517.56299
2012,16.758,88.25024,-117.58398,530.69312,248.55228,-27.18975,604.04376,266.78922,-106.41944,534.02649,278.884,18.4321,517.49146
2013,16.767,88.25024,-117.58398,530.69312,248.49159,-27.039,604.1474,266.81345,-106.63821,534.23932,278.93143,18.55244,517.40247
2014,16.775,88.25024,-117.58398,530.69312,248.36682,-27.01804,604.0448,266.60291,-105.949,534.14679,278.93143,18.55244,517.40247
