Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3067,25.55,-113.99271,40.78911,1318.94128,9.10251,48.76637,1238.65784,-213.9563,51.59837,1202.69604,-1.34017,49.16159,1062.49084
3068,25.558,-114.22225,40.67873,1319.02063,8.77299,48.12956,1238.70984,-213.92787,51.45167,1202.78735,-1.34017,49.16159,1062.49084
3069,25.567,-114.83017,40.1161,1319.05359,8.77299,48.12956,1238.70984,-214.06754,51.47026,1202.79626,-1.314,49.01709,1063.17554
3070,25.575,-115.05016,40.00594,1318.98694,8.4764,48.11114,1238.71399,-214.44177,51.50979,1202.62427,-1.314,49.01709,1063.17554
3071,25.583,-115.42233,39.70266,1318.88953,8.4764,48.11114,1238.71399,-214.63022,51.46779,1202.63086,-1.314,49.01709,1063.17554
3072,25.592,-115.63055,39.6191,1319.04541,8.4764,48.11114,1238.71399,-214.76706,51.38886,1202.53027,-1.314,49.01709,1063.17554
3073,25.6,-115.66761,39.62075,1318.9585,8.38288,47.91921,1239.04163,-214.78264,51.15495,1202.43518,-1.65364,49.21855,1064.49072
3074,25.608,-115.66761,39.62075,1318.9585,7.40937,48.28166,1239.0614,-215.00648,51.01487,1202.29968,-1.65364,49.21855,1064.49072
3075,25.617,-115.82853,39.61153,1318.96436,7.01996,48.25554,1239.16235,-215.26018,51.00468,1202.07532,-1.65364,49.21855,1064.49072
3076,25.625,-116.13464,39.18393,1319.10217,7.01996,48.25554,1239.16235,-215.28859,51.15139,1201.98401,-1.5045,49.06238,1064.64734
3077,25.633,-116.15036,39.34277,1319.12878,6.72821,47.90337,1239.55176,-215.42546,51.07255,1201.88342,-1.5045,49.06238,1064.64734
3078,25.642,-116.25293,39.21842,1319.15588,6.72902,48.14738,1239.75476,-215.66891,51.19573,1201.89832,-1.91427,48.39732,1064.6781
3079,25.65,-116.41522,39.32028,1319.02173,6.72902,48.14738,1239.75476,-215.79105,51.22204,1201.7489,-1.5045,49.06238,1064.64734
3080,25.658,-116.51148,39.27337,1318.97583,7.28325,46.28573,1240.69067,-215.91928,51.21325,1201.46948,-1.91427,48.39732,1064.6781
3081,25.667,-116.95844,39.5103,1318.91284,6.68739,48.00454,1240.71838,-216.08144,51.34167,1201.49438,-1.68888,48.28042,1064.79028
3082,25.675,-116.94737,39.67059,1318.9386,6.68739,48.00454,1240.71838,-216.08229,51.66946,1201.65173,-1.91427,48.39732,1064.6781
3083,25.683,-116.94737,39.67059,1318.9386,6.68757,47.94986,1240.76038,-216.14783,51.72441,1201.30469,-1.27918,48.94546,1064.75952
3084,25.692,-117.05132,40.30671,1318.86353,6.68757,47.94986,1240.76038,-216.20409,51.87966,1201.37268,-1.68888,48.28042,1064.79028
3085,25.7,-116.96185,41.19083,1318.89539,6.68757,47.94986,1240.76038,-216.19315,52.08861,1201.47522,-1.68888,48.28042,1064.79028
3086,25.708,-116.94517,41.34894,1318.98376,6.65983,47.73997,1240.97693,-216.01338,52.51759,1201.3894,-1.68888,48.28042,1064.79028
3087,25.717,-117.01664,41.59127,1318.96387,6.68757,47.94986,1240.76038,-215.90221,52.72411,1201.4762,-1.27918,48.94546,1064.75952
3088,25.725,-117.06696,41.68299,1319.0144,6.29842,47.99684,1240.8291,-215.79987,53.17706,1201.42236,-2.10522,49.09888,1064.81104
3089,25.733,-117.08285,41.86445,1319.12708,6.29842,47.99684,1240.8291,-215.88326,53.04008,1201.422,-1.34971,48.96185,1064.80042
3090,25.742,-116.78089,42.12158,1319.00061,6.29842,47.99684,1240.8291,-215.90617,53.41705,1201.67407,-1.34971,48.96185,1064.80042
3091,25.75,-116.74644,42.3497,1318.98474,6.29649,48.34941,1240.55896,-215.74516,53.3979,1201.68396,-1.34971,48.96185,1064.80042
3092,25.758,-116.74857,42.71689,1318.9873,6.32047,48.60088,1240.3175,-215.73889,53.51103,1201.58215,-1.34971,48.96185,1064.80042
3093,25.767,-117.09878,42.96578,1318.99365,6.32047,48.60088,1240.3175,-215.68669,53.89219,1201.58191,-1.34971,48.96185,1064.80042
3094,25.775,-117.02368,43.39711,1319.18555,6.32047,48.60088,1240.3175,-215.3727,53.82484,1201.60364,-1.5805,49.24295,1065.02393
3095,25.783,-117.02368,43.39711,1319.18555,6.52874,49.25096,1240.90527,-215.04303,54.76081,1201.60571,-1.5805,49.24295,1065.02393
3096,25.792,-116.91127,43.50663,1319.12781,6.91944,49.63871,1240.68579,-214.87195,55.36329,1201.48889,-1.67799,49.39317,1064.90198
3097,25.8,-116.91792,43.70348,1319.0896,6.52874,49.25096,1240.90527,-214.68779,55.67521,1201.39136,-1.67799,49.39317,1064.90198
3098,25.808,-116.62433,44.07978,1319.0708,7.40945,51.2085,1241.05225,-214.68779,55.67521,1201.39136,-1.74586,49.28981,1064.4082
3099,25.817,-116.52329,44.49976,1318.92529,7.9202,51.5538,1241.1897,-214.60205,56.44332,1201.46057,-1.66181,49.76024,1066.0022
3100,25.825,-116.79337,45.68281,1319.0116,7.93235,51.63086,1242.05798,-214.65907,56.56643,1201.2959,-1.66181,49.76024,1066.0022
3101,25.833,-116.33276,46.50861,1318.94983,7.87998,53.65909,1241.92151,-214.31273,56.93539,1201.02173,-1.66181,49.76024,1066.0022
3102,25.842,-116.13948,46.91913,1318.92114,8.28088,55.86925,1241.6604,-214.31273,56.93539,1201.02173,-1.49969,50.14472,1066.23608
3103,25.85,-116.1535,47.61221,1318.89221,8.79203,56.21328,1241.7981,-213.83257,57.87466,1201.03516,-0.39987,54.57031,1064.48889
3104,25.858,-115.44434,48.8261,1318.70776,8.79203,56.21328,1241.7981,-213.78271,57.91587,1201.16394,-0.39987,54.57031,1064.48889
3105,25.867,-115.72314,49.49896,1318.91028,8.69283,56.31792,1241.32104,-213.65776,58.4152,1200.86121,-0.41255,53.84579,1065.31116
3106,25.875,-115.69501,50.23422,1318.88037,8.67859,56.79388,1240.98169,-213.73949,58.86652,1200.75623,-0.41255,53.84579,1065.31116
3107,25.883,-115.57829,50.2821,1318.95654,8.33172,56.90899,1240.89355,-213.68739,59.24755,1200.75598,-0.41255,53.84579,1065.31116
3108,25.892,-115.19457,50.34835,1318.96741,8.49808,56.95108,1240.83691,-213.53232,59.34249,1200.80615,-0.21434,54.03302,1064.9696
3109,25.9,-115.31662,50.56884,1319.01331,8.204,56.91959,1240.41138,-213.17618,60.15978,1200.89246,-0.11895,54.174,1064.72546
3110,25.908,-115.11172,51.49578,1318.78943,8.49808,56.95108,1240.83691,-213.01888,60.744,1200.98389,0.20458,54.64828,1064.23853
3111,25.917,-115.20997,52.06244,1318.63574,9.066,57.66289,1240.82532,-212.93027,61.3293,1201.02747,0.31534,54.7127,1064.48828
3112,25.925,-114.80096,53.49959,1318.5697,9.15229,58.41807,1241.36816,-212.85921,61.65588,1200.97437,0.36598,54.89345,1063.81628
3113,25.933,-114.50002,54.67572,1318.64368,9.33715,60.8843,1241.23413,-212.7413,62.5944,1200.91553,0.19373,55.15136,1063.91626
3114,25.942,-114.39339,55.72609,1318.56116,9.84524,63.50426,1241.08118,-212.68233,63.38224,1200.69263,0.22409,55.93419,1063.71362
3115,25.95,-113.93469,56.16245,1318.38281,10.46061,64.34872,1240.44788,-212.43233,63.83318,1200.6134,0.1782,56.18424,1063.76807
3116,25.958,-113.95045,56.89561,1318.13293,10.46061,64.34872,1240.44788,-212.18607,64.70851,1200.4967,0.55391,57.41453,1064.24915
3117,25.967,-113.87696,57.70657,1318.07874,10.46061,64.34872,1240.44788,-211.94981,65.3966,1200.47192,0.63848,57.41727,1063.86169
3118,25.975,-113.55993,58.40258,1318.26538,10.46061,64.34872,1240.44788,-211.77692,66.24791,1200.48608,0.72567,58.27384,1063.70715
3119,25.983,-112.91857,59.69176,1318.01965,10.14316,64.99803,1240.55676,-211.39879,66.64201,1200.60938,0.36106,59.50361,1062.52515
3120,25.992,-112.83942,60.44077,1318.25818,10.24878,64.74864,1239.60168,-211.09857,67.24586,1200.54724,1.17101,60.92365,1062.85974
3121,26,-112.67801,61.00724,1318.42126,10.25013,64.84428,1240.26526,-210.98756,67.45266,1200.63379,1.00267,62.16828,1062.3125
3122,26.008,-112.38582,61.45545,1318.29431,10.3334,65.22348,1240.83472,-210.97314,68.02413,1200.62036,1.2408,62.25117,1062.45044
3123,26.017,-112.0243,62.27977,1318.31836,10.77001,68.37377,1240.57312,-210.9626,68.23296,1200.72302,1.39457,62.31275,1062.38428
3124,26.025,-111.54353,63.78551,1318.20276,10.99848,71.04092,1239.44043,-210.45441,69.16792,1200.4613,1.50948,62.81045,1062.26636
3125,26.033,-111.5882,64.51221,1318.32788,11.16453,71.0395,1239.86145,-210.53221,69.61658,1200.4906,1.51088,62.79144,1062.08826
3126,26.042,-111.34663,65.22012,1318.31641,10.95535,70.82449,1238.92627,-210.22527,70.53349,1200.63757,1.18774,63.23492,1062.10559
3127,26.05,-111.37914,65.79519,1317.95691,11.51259,71.6963,1239.38989,-210.15981,71.20115,1200.76782,1.18774,63.23492,1062.10559
3128,26.058,-111.46318,66.36616,1317.65601,12.0301,72.38833,1239.66943,-210.00543,71.6804,1200.66931,0.95624,63.2494,1061.78748
3129,26.067,-111.13851,67.31445,1317.97925,11.81963,72.82817,1238.3717,-210.19476,72.50849,1200.59058,0.95624,63.2494,1061.78748
3130,26.075,-110.73977,67.55794,1317.93823,12.07362,73.03708,1239.14514,-210.31013,72.54449,1200.57532,0.82082,64.05829,1061.79004
3131,26.083,-110.6863,67.85194,1317.73425,12.07362,73.03708,1239.14514,-209.83894,73.04499,1200.61182,0.91652,64.394,1061.61609
3132,26.092,-110.91427,68.95091,1317.953,12.1805,74.95967,1239.04175,-209.95685,73.30185,1200.36487,1.2371,66.10672,1062.11877
3133,26.1,-110.10342,70.02254,1317.87842,12.07537,76.49632,1238.95044,-209.93976,73.41761,1200.56689,1.48599,66.51919,1062.13635
3134,26.108,-109.81989,70.39297,1317.92371,12.19586,77.96837,1239.28333,-210.112,73.68246,1200.93188,1.52448,68.25944,1062.07898
3135,26.117,-109.78935,70.6114,1318.03564,12.54397,79.0222,1239.39685,-209.99805,73.64656,1200.94751,1.52448,68.25944,1062.07898
3136,26.125,-109.80799,71.19739,1317.97839,13.81832,79.37299,1239.30286,-209.98303,73.88034,1201.0426,2.0202,69.10182,1062.25977
3137,26.133,-109.6021,71.4992,1317.86719,13.81832,79.37299,1239.30286,-209.75235,73.97562,1201.0752,1.82195,68.76092,1062.43591
3138,26.142,-109.60039,71.64024,1317.93665,13.81832,79.37299,1239.30286,-209.75545,74.21847,1201.14612,2.21908,69.64687,1062.51746
3139,26.15,-109.5421,71.81677,1318.24243,13.81832,79.37299,1239.30286,-209.75545,74.21847,1201.14612,2.26815,70.02848,1062.43555
3140,26.158,-109.52032,72.106,1318.29675,13.81832,79.37299,1239.30286,-209.66458,74.63087,1201.39099,2.26815,70.02848,1062.43555
3141,26.167,-109.52032,72.106,1318.29675,13.81832,79.37299,1239.30286,-209.66458,74.63087,1201.39099,2.06507,70.09838,1062.73499
3142,26.175,-109.50171,72.16071,1318.3772,13.74309,80.04807,1238.93152,-209.62689,74.75159,1201.49438,2.38671,70.23181,1062.83398
3143,26.183,-109.48695,72.23276,1318.44727,13.74309,80.04807,1238.93152,-209.62689,74.75159,1201.49438,2.61562,70.60518,1062.77917
3144,26.192,-109.37054,72.28101,1318.52344,13.74309,80.04807,1238.93152,-209.62689,74.75159,1201.49438,2.61562,70.60518,1062.77917
3145,26.2,-109.37054,72.28101,1318.52344,13.78361,80.27402,1238.82825,-209.62689,74.75159,1201.49438,2.03273,71.0369,1062.75122
3146,26.208,-109.37054,72.28101,1318.52344,13.3946,80.31611,1238.88623,-209.51297,74.71572,1201.50989,2.03273,71.0369,1062.75122
3147,26.217,-109.48695,72.23276,1318.44727,13.35042,80.097,1239.00098,-209.62689,74.75159,1201.49438,2.03273,71.0369,1062.75122
3148,26.225,-109.48695,72.23276,1318.44727,13.35042,80.097,1239.00098,-209.62689,74.75159,1201.49438,2.03273,71.0369,1062.75122
3149,26.233,-109.31782,72.20529,1318.64465,13.3946,80.31611,1238.88623,-209.64603,74.75125,1201.49866,1.80394,70.66354,1062.80603
3150,26.242,-109.31782,72.20529,1318.64465,13.44484,79.83708,1239.22327,-209.51297,74.71572,1201.50989,1.80394,70.66354,1062.80603
3151,26.25,-109.47137,72.11655,1318.63464,13.44484,79.83708,1239.22327,-209.51297,74.71572,1201.50989,1.57498,70.29048,1062.86096
3152,26.258,-109.48901,71.89833,1318.66614,13.39973,79.46946,1239.38586,-209.76132,74.7872,1201.4834,2.34499,71.5355,1062.57654
3153,26.267,-109.35743,71.90641,1318.79883,13.39973,79.46946,1239.38586,-209.64603,74.75125,1201.49866,2.15285,72.67323,1063.03113
3154,26.275,-109.56336,71.60452,1318.91003,13.39973,79.46946,1239.38586,-209.62689,74.75159,1201.49438,2.15285,72.67323,1063.03113
3155,26.283,-109.56336,71.60452,1318.91003,13.39973,79.46946,1239.38586,-209.51297,74.71572,1201.50989,2.17245,73.38824,1063.49756
3156,26.292,-109.86549,71.5864,1319.00867,13.39973,79.46946,1239.38586,-209.51297,74.71572,1201.50989,2.17245,73.38824,1063.49756
3157,26.3,-109.55717,71.0468,1319.20142,13.39973,79.46946,1239.38586,-209.51297,74.71572,1201.50989,2.17245,73.38824,1063.49756
3158,26.308,-109.32945,71.01484,1319.02197,13.39973,79.46946,1239.38586,-209.48662,74.51038,1201.60071,2.17245,73.38824,1063.49756
3159,26.317,-109.23708,70.69102,1319.2644,13.39973,79.46946,1239.38586,-209.48662,74.51038,1201.60071,2.17245,73.38824,1063.49756
3160,26.325,-109.4775,70.53373,1319.31311,13.39973,79.46946,1239.38586,-209.30699,74.66822,1201.68823,2.17245,73.38824,1063.49756
3161,26.333,-109.33793,70.29096,1319.36926,13.39973,79.46946,1239.38586,-209.28062,74.46289,1201.77905,3.16758,71.7859,1062.03735
3162,26.342,-109.42233,69.98192,1319.36462,13.81832,79.37299,1239.30286,-209.31876,74.20248,1201.94238,3.14073,71.55371,1062.30127
3163,26.35,-109.4121,69.91273,1319.45435,13.39973,79.46946,1239.38586,-209.31876,74.20248,1201.94238,1.4463,72.33119,1063.67798
3164,26.358,-109.3764,69.66319,1319.58423,13.81832,79.37299,1239.30286,-209.37628,73.93536,1202.10413,2.09999,72.46426,1063.18457
3165,26.367,-109.3764,69.66319,1319.58423,13.39973,79.46946,1239.38586,-209.1739,73.64103,1202.00867,2.12246,72.60384,1063.01794
3166,26.375,-109.20777,69.45937,1319.6073,13.81832,79.37299,1239.30286,-209.46059,73.74968,1201.73096,2.45739,71.53297,1063.33008
3167,26.383,-109.45866,69.15253,1319.47827,13.81832,79.37299,1239.30286,-209.52405,73.57725,1201.81311,2.45739,71.53297,1063.33008
3168,26.392,-109.6785,68.55472,1319.53638,13.81832,79.37299,1239.30286,-209.63873,73.45132,1201.89478,2.45739,71.53297,1063.33008
3169,26.4,-109.71172,68.32649,1319.55237,13.81832,79.37299,1239.30286,-209.71635,72.5164,1201.91333,2.45739,71.53297,1063.33008
3170,26.408,-109.71172,68.32649,1319.55237,13.81832,79.37299,1239.30286,-209.81425,72.51093,1202.22644,2.45739,71.53297,1063.33008
3171,26.417,-109.97149,68.04697,1319.47559,13.81832,79.37299,1239.30286,-210.03006,71.91468,1201.94824,2.45739,71.53297,1063.33008
3172,26.425,-109.97149,68.04697,1319.47559,13.29449,78.11858,1239.50989,-209.91846,71.87109,1202.03027,2.45739,71.53297,1063.33008
3173,26.433,-109.93948,67.59575,1319.30823,13.29449,78.11858,1239.50989,-209.91846,71.87109,1202.03027,2.45739,71.53297,1063.33008
3174,26.442,-109.86943,67.44699,1319.40405,13.29449,78.11858,1239.50989,-209.91846,71.87109,1202.03027,2.45739,71.53297,1063.33008
3175,26.45,-110.13082,67.16847,1319.34607,13.29449,78.11858,1239.50989,-210.07445,71.46289,1201.99207,2.36394,71.2998,1063.52905
3176,26.458,-110.38033,66.60786,1319.58667,13.29449,78.11858,1239.50989,-210.07445,71.46289,1201.99207,2.3335,71.10943,1063.72852
3177,26.467,-110.54521,66.3661,1319.47314,13.48457,77.87369,1239.70862,-210.24327,70.9565,1202.00549,2.3335,71.10943,1063.72852
3178,26.475,-110.52782,66.34914,1319.36609,13.48457,77.87369,1239.70862,-210.25366,70.69225,1202.00415,2.3335,71.10943,1063.72852
3179,26.483,-110.52782,66.34914,1319.36609,13.56204,75.336,1240.24329,-210.19896,70.38197,1202.28857,2.3335,71.10943,1063.72852
3180,26.492,-110.62491,66.05885,1319.39197,13.61199,73.30837,1240.37781,-210.36015,70.4064,1202.29504,2.3335,71.10943,1063.72852
3181,26.5,-110.80943,65.92749,1319.33374,13.44381,69.17662,1240.23193,-210.51062,70.37683,1202.35791,2.3335,71.10943,1063.72852
3182,26.508,-110.6718,65.39561,1319.35217,13.45737,70.23447,1241.07654,-210.25633,69.64135,1202.0907,2.3335,71.10943,1063.72852
3183,26.517,-110.65028,65.20894,1319.25366,13.40682,70.73151,1242.27234,-210.74727,68.89505,1202.11951,1.92335,70.44384,1063.75842
3184,26.525,-110.72375,64.72145,1319.11169,12.80205,72.49244,1242.4884,-210.74727,68.89505,1202.11951,1.33649,69.48913,1063.78296
3185,26.533,-110.78938,64.35065,1318.89136,12.64253,71.90635,1240.99304,-210.58481,69.15536,1202.11938,1.33649,69.48913,1063.78296
3186,26.542,-110.87688,63.89788,1318.77673,12.52927,71.45248,1240.68579,-210.82497,68.40923,1202.34375,0.54351,68.19462,1063.82251
3187,26.55,-110.72255,63.32612,1318.94788,12.42127,71.6208,1240.30688,-210.69263,68.12669,1202.10315,0.54351,68.19462,1063.82251
3188,26.558,-111.05109,62.85353,1318.99622,12.09057,70.98549,1240.35767,-210.51324,67.8054,1202.10022,0.54351,68.19462,1063.82251
3189,26.567,-111.3432,62.0221,1319.20374,11.87934,70.82874,1240.23291,-210.56097,67.33701,1201.80725,0.54351,68.19462,1063.82251
3190,26.575,-111.60154,61.60659,1319.17065,11.87934,70.82874,1240.23291,-210.64873,67.27115,1201.89673,0.54351,68.19462,1063.82251
3191,26.583,-111.81947,61.38127,1319.25012,11.87934,70.82874,1240.23291,-210.69945,66.78418,1202.15674,0.4544,68.08084,1063.1842
3192,26.592,-111.80857,61.04111,1319.14624,11.87934,70.82874,1240.23291,-210.77011,66.17057,1202.08459,0.59628,66.4653,1063.97412
3193,26.6,-111.58617,60.48945,1319.12415,11.87934,70.82874,1240.23291,-210.81273,65.96505,1201.99158,0.70825,65.84028,1063.63062
3194,26.608,-111.82359,60.08607,1319.0946,11.70739,70.35361,1240.49438,-210.78819,65.44567,1202.25134,0.59628,66.4653,1063.97412
3195,26.617,-112.04421,59.39945,1319.52539,11.70739,70.35361,1240.49438,-210.78819,65.44567,1202.25134,0.34671,65.0873,1063.64001
3196,26.625,-112.09655,58.43679,1319.5675,11.70739,70.35361,1240.49438,-211.01823,65.0207,1202.44885,0.35908,64.4536,1063.78638
3197,26.633,-112.09655,58.43679,1319.5675,11.70739,70.35361,1240.49438,-211.36337,64.45734,1202.49011,0.35908,64.4536,1063.78638
3198,26.642,-112.26559,58.1054,1319.3811,11.19146,66.08488,1240.72156,-211.58563,64.23352,1202.41699,0.43285,64.70518,1063.68201
3199,26.65,-112.45358,57.56163,1319.28381,11.19146,66.08488,1240.72156,-211.72507,63.05612,1202.44348,0.43285,64.70518,1063.68201
3200,26.658,-112.40497,56.87866,1319.49731,10.79593,65.48779,1240.48621,-211.72507,63.05612,1202.44348,-0.32159,64.04941,1063.94958
3201,26.667,-112.5864,56.46174,1319.46277,11.11035,64.63625,1240.53674,-211.84311,62.95969,1202.38257,0.15526,64.01922,1064.0592
3202,26.675,-112.74546,56.17988,1319.38611,11.36628,64.12174,1240.44214,-211.73625,62.88164,1202.28467,0.50247,63.94616,1063.61926
3203,26.683,-112.71737,55.36737,1319.57532,11.36628,64.12174,1240.44214,-211.73625,62.88164,1202.28467,-0.18483,63.73765,1064.30652
3204,26.692,-112.8343,55.09457,1319.53772,11.36628,64.12174,1240.44214,-211.74684,62.6175,1202.28333,-0.18483,63.73765,1064.30652
3205,26.7,-112.73337,54.9038,1319.44397,11.36628,64.12174,1240.44214,-211.74684,62.6175,1202.28333,-0.21798,63.89308,1063.61157
3206,26.708,-112.73428,54.14024,1319.43555,11.36628,64.12174,1240.44214,-211.90952,62.35757,1202.28345,-0.21798,63.89308,1063.61157
3207,26.717,-113.00401,53.80674,1319.4491,11.36628,64.12174,1240.44214,-211.96516,61.97687,1202.0957,0.50247,63.94616,1063.61926
3208,26.725,-113.00626,53.66567,1319.37964,11.36628,64.12174,1240.44214,-212.02089,61.59698,1202.11865,-0.25785,63.47628,1064.07776
3209,26.733,-113.03118,52.84907,1319.2876,11.2146,63.87999,1240.6991,-212.02089,61.59698,1202.11865,-0.25785,63.47628,1064.07776
3210,26.742,-113.35234,52.21571,1319.17517,11.3915,64.01487,1241.02686,-212.15965,60.87659,1202.17285,-1.80155,61.10696,1065.26355
3211,26.75,-113.35827,51.71395,1319.24268,11.13475,63.73652,1241.23303,-212.51851,60.30548,1202.02197,-0.71945,61.14213,1066.04553
3212,26.758,-113.61682,51.43367,1319.16589,11.16195,63.34403,1241.5835,-212.55136,60.09997,1201.95532,-0.3093,59.60661,1065.64734
3213,26.767,-113.79201,50.76503,1318.95789,11.33031,59.8676,1241.91174,-212.37918,59.9085,1201.90259,1.0235,58.23186,1065.98169
3214,26.775,-113.71402,50.07993,1319.2113,11.33031,59.8676,1241.91174,-212.37918,59.9085,1201.90259,1.00889,58.0032,1066.19714
3215,26.783,-113.65063,49.74099,1319.43396,11.0205,58.78615,1241.84106,-212.51854,59.14444,1201.68628,0.88483,57.69769,1065.04028
3216,26.792,-113.65063,49.74099,1319.43396,10.7006,58.3281,1241.55029,-212.61996,58.54067,1201.79565,0.96742,57.65792,1065.8092
3217,26.8,-113.65063,49.74099,1319.43396,10.38065,57.86928,1241.25989,-212.61996,58.54067,1201.79565,0.96742,57.65792,1065.8092
3218,26.808,-113.46369,49.46994,1319.38391,10.38065,57.86928,1241.25989,-212.48627,58.50476,1201.80713,0.96742,57.65792,1065.8092
3219,26.817,-113.51024,49.32207,1319.30322,10.38065,57.86928,1241.25989,-212.54315,58.06464,1201.92725,0.96742,57.65792,1065.8092
3220,26.825,-113.51024,49.32207,1319.30322,9.88213,56.90215,1241.33838,-212.54315,58.06464,1201.92725,0.96742,57.65792,1065.8092
3221,26.833,-113.52997,49.20051,1319.25403,9.95917,56.7694,1240.92566,-212.54315,58.06464,1201.92725,1.34828,56.49266,1065.06702
3222,26.842,-113.52997,49.20051,1319.25403,9.8673,56.29799,1240.49512,-212.56885,58.15144,1201.81152,0.69115,54.92315,1064.34741
3223,26.85,-113.41491,48.7431,1319.27942,9.8673,56.29799,1240.49512,-212.56885,58.15144,1201.81152,0.69115,54.92315,1064.34741
3224,26.858,-113.41491,48.7431,1319.27942,10.77573,56.0732,1240.48975,-212.62408,57.89803,1201.81567,0.75176,55.07946,1063.43396
3225,26.867,-113.41491,48.7431,1319.27942,10.96086,55.26946,1240.75452,-212.62408,57.89803,1201.81567,0.66509,55.06792,1063.66125
3226,26.875,-113.32347,48.66896,1319.20557,10.96086,55.26946,1240.75452,-212.63663,58.06266,1201.50305,0.75176,55.07946,1063.43396
3227,26.883,-112.98939,48.53064,1319.06323,10.96086,55.26946,1240.75452,-212.55569,58.22927,1201.61462,0.99097,54.79052,1063.29211
3228,26.892,-112.81727,48.48064,1318.98584,10.96086,55.26946,1240.75452,-212.56885,58.15144,1201.81152,0.75176,55.07946,1063.43396
3229,26.9,-112.79587,48.37372,1318.9281,10.97863,55.15891,1240.03455,-212.51697,57.97179,1201.71472,1.48272,54.72916,1063.66272
3230,26.908,-112.70037,48.39196,1319.00647,10.97863,55.15891,1240.03455,-212.48785,58.0892,1201.84241,1.33162,54.7975,1063.58179
3231,26.917,-112.51402,48.17098,1319.03052,11.09846,55.00135,1239.65112,-212.52235,58.36358,1201.7605,0.98648,54.74759,1063.48157
3232,26.925,-112.40551,48.1468,1319.04749,11.09846,55.00135,1239.65112,-212.27202,57.90891,1201.70447,1.48272,54.72916,1063.66272
3233,26.933,-112.04478,48.0527,1318.96973,11.09846,55.00135,1239.65112,-211.77858,57.84641,1201.63086,1.48272,54.72916,1063.66272
3234,26.942,-111.90639,48.16454,1318.99744,11.09846,55.00135,1239.65112,-211.80244,57.91605,1201.12561,1.64336,54.45037,1063.54822
3235,26.95,-111.81001,48.16821,1318.9751,11.767,55.53091,1239.70496,-211.48669,57.49476,1201.11182,2.13915,54.74595,1063.31372
3236,26.958,-111.69768,48.27792,1318.91748,11.767,55.53091,1239.70496,-211.37431,57.71678,1201.21252,2.47841,55.1256,1063.45154
3237,26.967,-111.71909,48.38483,1318.9751,12.09111,55.78137,1239.52051,-210.6214,57.61252,1200.93127,2.47841,55.1256,1063.45154
3238,26.975,-111.61369,48.39731,1318.93823,12.54131,56.02457,1239.59802,-210.20967,58.53419,1200.87463,2.47841,55.1256,1063.45154
3239,26.983,-111.31901,48.71478,1318.83472,12.54131,56.02457,1239.59802,-210.09833,58.49051,1200.9563,2.62306,55.44635,1062.77698
3240,26.992,-111.46978,49.23371,1318.724,13.12027,55.62302,1239.54846,-210.09833,58.49051,1200.9563,2.62306,55.44635,1062.77698
3241,27,-110.8954,49.40817,1318.66431,12.85729,56.29488,1239.72803,-209.73448,59.51736,1200.4762,2.53384,55.34953,1062.3396
3242,27.008,-110.6908,49.20691,1318.66846,12.92478,56.68431,1239.42432,-209.83313,58.93658,1200.58801,2.53384,55.34953,1062.3396
3243,27.017,-110.52032,49.32382,1318.59106,12.85729,56.29488,1239.72803,-209.83313,58.93658,1200.58801,3.36671,55.49928,1062.29041
3244,27.025,-109.97083,50.02736,1318.65002,12.92478,56.68431,1239.42432,-209.48865,58.82636,1200.57043,3.36671,55.49928,1062.29041
3245,27.033,-109.89143,50.25645,1318.53125,12.92478,56.68431,1239.42432,-208.70978,59.2053,1200.36731,3.36671,55.49928,1062.29041
3246,27.042,-109.73352,50.388,1318.41064,14.24696,59.1275,1239.22595,-208.7923,59.59492,1200.17078,3.68586,56.02866,1062.28186
3247,27.05,-109.74693,50.43399,1318.34473,14.5026,59.37895,1238.89221,-208.49341,59.75787,1200.04016,3.68586,56.02866,1062.28186
3248,27.058,-109.56351,50.62084,1318.22192,14.58174,60.16578,1238.57581,-208.48062,60.21458,1200.005,4.19303,56.93195,1062.11914
3249,27.067,-109.459,51.01198,1318.14856,14.57121,60.05024,1237.91687,-208.12508,60.35481,1199.95288,4.2855,57.14965,1061.95398
3250,27.075,-109.21311,51.43613,1317.96729,14.57121,60.05024,1237.91687,-207.98869,60.46943,1200.1521,5.03592,57.92122,1061.79688
3251,27.083,-108.78108,52.30632,1317.81836,14.93933,60.10374,1237.83313,-207.98869,60.46943,1200.1521,5.03592,57.92122,1061.79688
3252,27.092,-108.79079,52.55597,1317.81738,15.75064,60.01775,1238.17859,-207.51003,61.01177,1200.02344,4.33558,57.60573,1062.39868
3253,27.1,-108.75048,52.88063,1317.79443,14.84448,60.24217,1238.1842,-207.34843,61.6042,1200.18018,4.2305,57.72673,1062.29382
3254,27.108,-108.13839,53.61674,1317.72156,15.75064,60.01775,1238.17859,-207.25671,61.5378,1200.2334,4.7583,58.60192,1061.74048
3255,27.117,-108.00166,54.14822,1317.81848,15.75064,60.01775,1238.17859,-207.1478,61.56689,1200.6604,4.21035,58.05884,1062.26831
3256,27.125,-107.58909,54.42308,1317.74243,15.65556,61.13659,1237.79846,-207.05711,61.87229,1200.48364,4.3486,58.38485,1062.2063
