Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,203.13788,608.41565,1076.34375,222.80891,564.60956,1043.7749,284.86426,567.25793,1047.42151,339.91632,600.10126,1027.4967,271.95627,646.34485,1098.08801,322.71277,670.11981,1077.94189,363.91934,678.26239,1052.8429
123,1.017,204.22081,606.8313,1080.19446,221.98659,563.63422,1046.56543,286.10565,565.97418,1051.80334,340.23618,596.00403,1032.59521,273.233,643.80908,1103.6637,324.75967,665.09894,1083.76184,366.10239,675.5166,1058.42163
124,1.025,205.3938,602.68793,1084.04236,222.77977,561.79071,1053.39001,285.30484,561.90875,1057.26904,340.08789,593.62738,1037.76489,272.94791,640.77881,1108.46594,325.93823,663.38092,1089.12976,366.14801,671.47388,1064.3136
125,1.033,205.21565,601.38672,1087.98022,223.80193,556.19507,1057.12109,285.92642,559.75958,1060.48523,342.04041,590.67889,1043.43579,275.12689,638.43414,1113.15479,327.48257,659.86774,1094.4071,367.88596,668.80353,1070.01294
126,1.042,207.04761,597.84039,1092.62769,225.77777,555.57916,1058.13098,289.14395,557.31934,1066.88208,345.04254,587.82983,1047.71899,275.77661,634.93311,1117.66272,327.94083,656.39075,1099.93396,370.13464,665.29626,1075.80334
127,1.05,208.26038,595.30615,1096.46289,227.81825,552.64526,1062.1759,288.1879,553.12085,1071.02905,344.55124,584.37061,1053.73389,276.0274,632.67743,1122.96851,329.37991,654.42676,1105.22937,371.34827,661.64789,1081.20154
128,1.058,208.29042,593.77167,1101.01196,228.69191,545.98474,1067.29272,286.87866,550.04846,1075.18872,345.02942,579.80029,1058.6012,277.01926,628.64502,1126.49963,331.24182,649.37262,1109.97058,372.00165,656.51196,1086.56055
129,1.067,208.67215,590.14331,1104.01221,229.74353,547.73706,1071.42944,288.43106,546.84015,1080.30701,346.69455,577.68378,1062.9104,277.93274,625.62994,1131.91895,331.91852,646.39447,1116.07385,373.59644,653.82019,1093.08618
130,1.075,211.33003,587.87305,1107.20325,229.42459,545.5614,1074.09973,291.09488,543.71405,1084.42957,349.02972,573.33215,1069.34338,279.3009,623.17328,1136.59839,332.59906,641.67847,1119.85828,375.85275,649.38123,1097.19775
131,1.083,212.01051,584.15265,1110.91455,231.50433,542.48572,1078.30664,291.79483,540.26984,1088.33606,350.53687,568.32782,1073.80347,280.01855,618.45056,1140.43054,334.39554,637.65869,1125.76465,377.92331,645.43591,1103.12988
132,1.092,212.26924,581.62585,1115.00232,231.61899,537.14337,1082.27002,291.73846,537.34369,1093.38196,350.47049,564.35107,1079.87512,281.37164,614.42914,1145.05249,335.15588,634.03772,1129.62903,379.32541,640.26099,1108.38733
133,1.1,213.12158,578.46893,1118.38684,232.52815,533.284,1086.53918,292.63834,532.34198,1097.81726,351.48657,561.23413,1082.63538,282.02805,610.93182,1148.85217,337.78409,628.3399,1134.74048,380.46091,634.96478,1113.16663
134,1.108,214.02797,575.01685,1122.11414,233.73413,530.16064,1090.1781,294.28055,529.85883,1101.10718,353.44131,556.37183,1087.39429,282.54462,606.82465,1152.44617,339.02029,625.05176,1139.62415,381.98993,631.91138,1117.8595
135,1.117,215.39267,571.38434,1125.06433,235.59673,526.7287,1094.08923,295.84067,525.8609,1105.53552,354.33279,551.79852,1092.81116,284.21982,603.09772,1157.45007,340.12567,619.74597,1144.20984,383.98181,625.84839,1122.69373
136,1.125,217.3201,567.79492,1128.82007,234.80769,523.13873,1097.00537,295.56552,520.396,1109.15271,356.41318,547.56116,1095.85168,285.48749,599.44934,1160.96045,342.09195,615.20325,1147.83032,385.43079,620.7973,1128.46619
137,1.133,217.87758,565.14026,1132.25427,235.18929,520.60797,1099.32776,296.34793,515.75006,1112.46143,357.30319,541.3941,1101.45447,286.46558,594.71582,1164.57825,342.77133,611.43073,1152.66919,387.36929,616.24127,1132.60645
138,1.142,218.52997,560.11768,1135.46985,237.33293,513.42499,1104.12598,298.27524,510.13364,1116.25488,358.9346,536.85168,1105.3772,287.83829,590.09998,1168.25476,343.9198,605.81415,1156.09753,389.02304,610.36627,1136.97595
139,1.15,219.57065,557.96112,1137.50769,237.35408,511.87927,1106.59448,296.66754,508.49399,1119.31604,359.38629,531.71436,1108.34009,288.42114,585.6535,1172.48694,345.76056,600.71472,1159.87524,390.8884,604.35693,1140.69958
140,1.158,220.17172,554.71069,1140.78455,239.00748,509.12646,1109.02783,297.04385,502.8667,1123.19019,359.79239,525.72357,1113.61719,291.51416,581.15839,1175.14941,347.673,595.48181,1163.57043,391.69312,598.4447,1144.07666
141,1.167,221.85764,550.00903,1143.50415,238.3835,503.70163,1114.31506,298.76154,499.41351,1125.83386,360.50848,521.88458,1114.99927,291.80261,576.40387,1178.6875,348.63901,589.98273,1167.01648,393.72998,592.82922,1148.68799
142,1.175,222.88687,546.38422,1146.33032,236.92889,499.74442,1116.06738,301.07498,493.99277,1129.203,359.81619,515.14655,1120.85181,292.54404,570.1438,1182.02527,350.27951,583.70154,1170.79272,395.56332,585.4455,1152.07214
143,1.183,223.86348,542.28131,1149.11462,239.93102,496.11047,1117.70679,300.71027,488.34299,1132.01135,362.879,509.21909,1123.51392,293.83331,566.0199,1184.86768,351.56561,578.21082,1174.97644,396.4726,578.99298,1156.19385
144,1.192,225.63858,537.96185,1151.08789,240.49535,492.3533,1121.79797,300.07349,483.97159,1135.55798,362.6427,503.90921,1127.12915,294.41251,560.82874,1187.69153,352.67932,573.57788,1177.19275,398.13931,572.82629,1160.02844
145,1.2,226.53535,534.29242,1154.10486,242.15599,485.15576,1122.62891,301.50803,477.30429,1137.60791,363.60925,498.71222,1129.53589,295.88672,556.56897,1191.35364,354.57745,566.1972,1180.9801,400.03641,566.7453,1162.58813
146,1.208,227.50008,529.05603,1156.82153,242.42262,482.83374,1125.23499,301.26886,473.08231,1141.42151,363.40076,491.6922,1133.12524,297.76108,551.27484,1193.75879,355.19785,561.16309,1183.41211,400.69269,559.75537,1166.0918
147,1.217,228.78973,525.24658,1158.40515,243.63977,479.58398,1127.90881,300.46863,466.85175,1143.87976,364.92987,485.1059,1135.37097,297.84259,545.77191,1195.60339,357.11383,555.78119,1186.51184,402.51852,553.12653,1169.17615
148,1.225,229.26199,520.60913,1161.56714,243.07716,473.57904,1129.86511,301.60565,461.49936,1146.96301,364.55219,478.56006,1138.80701,299.42871,539.78687,1199.37903,357.31464,547.89862,1189.10693,404.01712,546.11945,1172.4408
149,1.233,230.02907,516.92804,1163.18762,242.40918,468.85666,1132.60229,300.93326,455.76791,1149.6311,364.31699,471.21213,1141.65137,302.02325,534.61383,1202.03821,359.55005,542.1673,1192.2843,404.28058,538.51892,1175.2406
150,1.242,230.83241,512.2959,1165.20911,243.75299,466.00684,1135.91394,301.18652,449.44821,1151.38013,366.19983,466.90097,1143.04883,301.63245,527.83429,1203.32568,359.72079,536.15326,1194.71045,406.1228,531.45764,1178.61047
151,1.25,231.18433,507.51743,1167.59998,243.22836,457.92075,1136.67236,301.53558,444.88397,1153.20557,365.01108,458.68732,1146.27539,302.27621,523.26111,1205.86218,361.59027,529.4433,1197.11719,406.82065,524.53125,1180.52429
152,1.258,232.05733,503.34891,1168.85291,242.81841,454.08261,1137.40564,300.20636,437.34653,1156.56641,365.38593,451.19949,1148.77625,302.6972,518.24603,1208.40637,362.04715,523.8833,1199.74902,408.51221,517.69116,1183.76453
153,1.267,233.43346,500.06964,1170.3739,243.1723,449.1698,1140.07715,299.7511,432.5148,1157.66077,365.07346,445.99551,1150.25305,303.34293,511.41824,1210.24695,362.98053,517.1394,1201.41406,409.45343,509.50339,1185.70789
154,1.275,233.75613,494.1246,1172.4115,243.49753,446.93246,1143.6344,300.69357,427.0047,1161.49646,364.89627,437.9097,1153.95471,304.37805,507.2226,1212.71667,363.68173,509.39203,1203.96362,409.1199,502.17328,1188.74548
155,1.283,233.50867,488.59964,1174.22607,243.06778,440.59561,1143.84546,299.22174,421.24561,1162.49121,364.70255,432.58026,1155.55249,306.29858,501.19238,1214.63562,364.19598,501.87375,1205.96106,410.64325,494.65475,1190.47742
156,1.292,234.63577,484.33142,1175.58838,242.33487,434.37097,1145.15625,299.56857,413.93997,1163.91296,365.23941,425.52682,1157.05334,306.00079,494.60425,1214.96924,365.36337,495.56067,1207.71204,410.49472,487.39603,1193.41187
157,1.3,234.52448,478.90298,1176.7738,241.32339,430.24631,1146.21521,299.44907,409.51065,1165.03271,364.30609,418.33963,1159.29517,305.81409,488.59915,1217.15759,365.17654,489.06339,1209.64539,411.38464,478.99417,1194.65955
158,1.308,235.31596,475.37198,1178.31909,242.36722,426.41971,1147.92346,297.69308,402.36523,1167.42749,363.9903,410.25293,1160.37122,305.53012,482.20581,1218.32959,365.88727,482.11475,1211.56714,412.56973,471.24216,1195.57788
159,1.317,236.41209,469.79062,1178.87427,242.02104,419.13791,1147.80115,297.72632,396.89792,1167.60559,364.0564,406.00198,1161.98645,307.15875,476.70917,1219.38574,366.63632,474.78531,1212.3158,411.69595,465.1561,1198.1272
160,1.325,235.9959,465.20493,1179.69995,242.22263,414.94214,1150.81006,297.42169,390.24005,1169.25024,362.64407,398.65073,1161.80847,307.50351,470.59964,1220.64917,366.83759,468.29968,1213.66345,412.24939,456.12619,1199.46167
161,1.333,236.38014,461.49664,1180.37744,241.99776,412.36795,1150.52893,295.84689,387.21121,1169.59937,361.93582,391.40198,1163.24792,308.35016,465.01074,1222.10632,367.03915,461.1261,1214.2948,412.34332,448.64063,1199.62903
162,1.342,236.32207,454.36124,1181.28113,241.7581,405.14685,1149.90112,294.36966,380.22452,1170.22302,359.93768,383.35043,1163.83752,308.23401,458.54443,1222.05359,367.48517,453.75909,1214.47217,413.26761,440.47061,1199.61169
163,1.35,237.46164,451.1102,1181.59814,240.03679,399.79156,1151.2356,293.61862,373.46268,1169.88379,359.80359,376.99313,1164.8147,308.71179,452.703,1221.86719,367.41953,446.70355,1214.84363,413.35645,431.42471,1200.03748
164,1.358,237.84573,446.33188,1181.51062,240.04672,397.20718,1151.33704,292.83997,368.71124,1170.328,358.98273,370.66675,1164.34192,309.02582,446.36911,1221.89856,368.55185,438.81281,1215.11572,412.16132,424.04077,1200.46582
165,1.367,238.45079,441.24344,1181.78345,239.32289,393.64047,1151.17285,292.65778,362.72824,1169.40503,357.03665,362.06488,1165.12537,309.51196,440.98346,1221.36096,368.79199,432.13019,1214.70789,412.1116,415.05197,1198.92761
166,1.375,238.3318,436.61124,1181.8064,237.49817,387.70135,1150.80042,290.05655,357.21686,1169.75488,356.17023,354.68634,1163.69409,310.46115,434.71347,1221.36267,368.97806,425.38089,1214.1405,411.68073,408.35513,1198.60254
167,1.383,238.43903,431.96985,1180.87134,237.78539,382.07123,1151.85254,289.73941,351.15582,1169.19348,353.93408,349.60809,1163.87952,310.02979,429.28485,1220.77405,368.67102,418.49792,1213.11121,412.48053,400.67722,1198.12817
168,1.392,238.09851,428.28769,1181.09985,237.57095,377.00464,1150.89124,286.68628,345.03796,1170.33972,353.66098,341.38702,1162.89441,310.4968,423.75092,1220.32678,368.61627,410.12262,1212.98303,411.77945,392.13705,1197.28589
169,1.4,238.82286,423.40988,1180.1687,234.63307,373.02313,1150.61963,283.90897,338.61005,1169.98499,350.61652,334.00375,1162.46021,309.74646,417.54691,1218.67358,368.95984,403.75528,1211.1897,410.45615,384.0593,1196.28027
170,1.408,238.08871,418.56735,1179.66968,234.31146,369.42508,1150.16345,282.27145,335.186,1167.76465,348.35477,329.25626,1160.48413,309.81122,412.11087,1218.5675,368.77469,397.17355,1210.66833,409.81747,376.14246,1194.76794
171,1.417,237.99585,413.91373,1179.01331,232.17516,363.91696,1148.36035,281.45166,329.03809,1166.68298,346.43076,321.25351,1160.00305,309.76108,405.93829,1216.85474,368.20901,390.45462,1209.3302,409.6041,369.03952,1193.78442
172,1.425,237.84279,408.49478,1177.87549,233.11285,360.74927,1147.10278,279.81757,324.17444,1166.39343,345.55081,313.96423,1159.33752,309.56158,400.42212,1216.42395,367.37189,383.02536,1207.80798,407.07101,361.02374,1191.44177
173,1.433,237.04253,405.13354,1177.21899,230.62366,356.07153,1145.56885,277.1554,317.7496,1164.6665,342.83795,308.69437,1156.12598,308.79581,393.84885,1214.75659,366.39771,375.57419,1205.80762,406.67548,353.89584,1189.63672
174,1.442,237.08995,401.45856,1175.1825,229.89214,350.46869,1144.95386,275.01233,313.07999,1162.35742,340.37375,302.31323,1154.33264,308.23523,387.56052,1212.76501,366.3269,368.81564,1204.62085,405.03906,346.41608,1187.23108
175,1.45,236.87622,394.93262,1173.36865,229.1709,346.59805,1142.94836,274.03482,310.54611,1160.13403,339.4595,295.70593,1152.22095,307.52927,381.9838,1212.12024,364.5484,362.75632,1202.57715,404.04694,338.15054,1185.05261
176,1.458,235.64627,390.58981,1172.33435,226.46536,342.59897,1140.86047,272.47064,304.28293,1158.00867,338.60605,290.76419,1149.86157,307.64151,375.68637,1209.70996,362.99091,355.04022,1200.9093,402.22171,331.76291,1182.5531
177,1.467,235.80927,387.36038,1170.09717,225.24738,338.24918,1138.72742,270.21887,299.3446,1154.63733,335.82816,285.21048,1146.89868,306.93961,370.60422,1207.37073,362.41052,348.67261,1198.12244,402.41495,325.79749,1181.16687
178,1.475,235.27344,381.77716,1168.46265,224.08653,334.9509,1136.78674,268.76733,294.10095,1152.22998,331.75638,278.77261,1143.6062,306.3891,363.578,1205.17773,362.13132,342.58978,1195.41394,400.59451,317.81015,1176.9386
179,1.483,234.44164,377.38565,1166.71619,224.18739,331.09198,1134.00269,266.99069,289.59433,1150.59912,330.09326,273.55325,1140.1416,305.67935,357.60724,1202.22168,360.64835,336.26907,1192.28613,399.55304,311.47385,1173.94482
180,1.492,233.50461,372.43182,1164.70667,222.67273,327.10648,1132.03931,265.10651,284.89142,1147.34973,329.45047,268.56543,1136.44983,305.20914,353.66092,1199.73987,359.26254,329.55554,1189.29321,397.34329,303.51709,1170.12866
181,1.5,232.67355,368.87793,1162.1333,220.91846,322.53992,1129.62122,262.66119,279.83551,1143.24377,326.55173,262.40005,1132.37561,304.31601,348.16721,1196.9563,359.56042,324.00171,1185.51733,396.35742,298.18967,1166.20313
182,1.508,232.74352,364.85519,1159.26318,218.70082,318.81433,1126.32092,262.77435,276.70068,1139.99072,324.29486,257.89493,1129.25244,304.27704,341.98178,1193.5957,357.89899,317.17465,1181.28638,394.86423,292.30234,1161.49109
183,1.517,232.92845,361.3255,1157.22827,217.37657,315.70486,1123.54565,259.68311,272.6142,1136.90479,322.80426,252.4424,1125.1405,302.63992,336.31088,1190.28662,355.65567,309.38608,1177.73401,392.81607,285.90186,1157.91431
184,1.525,231.95685,358.01056,1153.39209,216.33221,312.13959,1121.21228,258.0361,267.7251,1133.73462,319.99796,246.96065,1120.90747,303.86621,330.79095,1186.39343,355.46124,306.29984,1173.7522,391.556,278.9039,1153.19238
185,1.533,231.58601,353.11407,1150.84387,215.26758,308.85419,1117.33508,255.3998,263.09933,1128.75037,317.03934,243.04895,1116.28394,302.09744,326.00549,1183.10229,354.36588,299.5033,1168.91064,390.0816,273.20874,1147.86389
186,1.542,230.11142,350.79306,1147.24414,213.49429,306.59702,1114.14124,252.92264,260.97696,1125.94263,314.46643,237.46432,1112.81824,302.3382,321.85089,1178.35742,354.35934,293.93475,1164.8783,387.68991,265.69388,1142.96851
187,1.55,230.36566,346.21768,1144.92334,212.29013,303.41528,1111.55908,251.28775,256.00998,1122.21582,312.53958,233.36168,1107.62146,301.48682,317.23788,1174.50562,352.32465,288.57816,1159.86646,385.83792,261.5358,1137.71851
188,1.558,230.48061,343.32596,1141.0874,208.75668,298.44565,1109.65344,248.62036,253.32854,1118.2439,309.34631,229.60838,1102.29102,300.49582,312.9856,1170.70679,351.10846,283.08859,1154.97729,384.37448,255.74481,1132.07043
189,1.567,229.80411,340.02145,1137.76514,208.33459,296.52536,1104.40601,247.74858,249.96893,1113.95227,307.87189,225.59503,1097.12744,300.47302,310.00543,1166.27661,348.89896,278.48151,1149.21362,383.34949,250.39763,1127.32751
190,1.575,229.27147,337.05911,1134.83032,207.40242,294.64407,1102.81299,245.21112,247.57875,1109.46631,305.42426,221.44383,1091.45667,299.54657,303.6842,1161.95923,348.71448,274.29465,1144.85449,381.11792,245.18095,1121.58533
191,1.583,228.16113,333.26657,1129.88184,201.52621,285.702,1097.47412,243.93521,243.8817,1106.14185,301.94672,218.20383,1087.4646,299.10141,300.71317,1156.11877,347.39316,269.86575,1140.01685,378.86008,240.32819,1116.14038
192,1.592,228.19196,331.20087,1127.22742,204.57285,287.87198,1094.34534,241.87389,241.90701,1100.52173,301.17426,214.01648,1082.54382,298.53662,296.42288,1153.17664,345.35052,264.05972,1134.67688,376.9502,235.64281,1109.96252
193,1.6,227.07152,328.00259,1122.17981,202.84489,285.58749,1088.32227,240.54974,238.08157,1096.43506,297.8902,210.84154,1077.29456,297.5051,293.04242,1147.80859,345.02505,260.86383,1129.03259,375.26971,231.03293,1103.60205
194,1.608,226.23581,324.91006,1118.63892,203.15561,284.27942,1085.15356,238.40298,235.07607,1091.22913,295.71921,208.11693,1070.54749,296.50113,289.71396,1143.57117,343.50784,257.20013,1123.56665,374.65765,227.28935,1098.27563
195,1.617,225.5029,322.95584,1114.96326,201.45076,282.42471,1081.21704,236.4709,232.58545,1086.09863,293.95981,204.46581,1065.36975,295.08429,286.18423,1137.93933,342.7626,253.41916,1118.18347,372.26804,224.41029,1092.27563
196,1.625,224.96109,320.0275,1110.39233,201.41869,281.59357,1075.20056,235.6994,231.05714,1080.36768,293.31812,203.79877,1059.60986,295.18115,282.50568,1132.32104,342.01474,249.73625,1112.18799,371.15378,220.64308,1085.90112
197,1.633,224.0536,317.94122,1106.63928,199.33144,278.74268,1070.81189,234.70683,227.73599,1075.05518,289.94275,200.66965,1053.12354,293.4733,279.6463,1127.66443,340.68213,246.84511,1106.18909,369.99066,218.71059,1080.1051
198,1.642,224.18503,316.17227,1101.76416,196.81552,276.22064,1067.11194,232.93469,226.16174,1070.05627,288.34299,198.59616,1047.18384,294.04437,276.35663,1121.71875,340.55594,243.45636,1100.89099,368.58347,214.69746,1073.14832
199,1.65,224.02232,315.16586,1098.20203,198.85289,278.90695,1060.68958,231.0611,225.40428,1064.1405,287.32846,196.25085,1041.34216,293.48532,274.42816,1117.61377,338.50421,240.18579,1094.19226,366.94672,211.5491,1066.21423
200,1.658,223.48701,310.02744,1093.0321,196.44562,274.74548,1058.06091,230.12119,222.95935,1059.22803,285.36392,194.42383,1035.6283,293.66351,271.66907,1111.45007,336.68787,237.60178,1087.50378,364.4628,209.29463,1059.84045
201,1.667,223.78622,310.36792,1088.81445,195.17548,272.88269,1053.77502,228.70863,222.66551,1053.43665,284.11026,193.1176,1030.0199,292.66827,269.26123,1105.33582,337.21545,235.49576,1081.97607,363.94339,207.69505,1053.32349
202,1.675,222.76289,309.85538,1084.22034,195.00218,272.35974,1048.21179,228.16608,220.55214,1047.28967,281.57965,189.72868,1023.85107,292.48224,266.45285,1099.84766,336.66989,232.66414,1076.55676,362.78299,204.29549,1046.88049
203,1.683,222.52968,305.95331,1079.14746,194.21991,271.15909,1042.5188,226.54105,219.37146,1043.2207,280.70395,189.16898,1017.57764,291.32553,265.21063,1094.7655,335.39499,231.98038,1070.15149,361.54459,203.49457,1040.46802
