Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2622,21.842,-137.42548,305.3757,1076.88843,-29.5718,452.62216,1057.45349,-2.11902,444.4411,977.06494
2623,21.85,-137.5002,305.44525,1076.21069,-29.9002,453.35373,1056.42566,-2.41962,444.68964,975.4317
2624,21.858,-137.07451,305.48102,1074.70923,-29.74758,453.71008,1055.36536,-3.35508,445.11472,974.76813
2625,21.867,-136.83655,305.67624,1073.80164,-30.59485,453.73602,1052.44666,-5.17358,445.61325,972.99469
2626,21.875,-136.27896,306.95438,1073.31018,-30.80572,454.48865,1051.57043,-5.63676,445.50742,970.18488
2627,21.883,-136.28513,306.86923,1072.87988,-31.28839,455.07101,1049.67822,-6.39006,446.42487,968.43518
2628,21.892,-136.18558,306.97827,1072.27698,-31.53012,456.28412,1048.09167,-7.99809,447.45499,966.3186
2629,21.9,-136.31291,307.14944,1071.21985,-32.29012,455.92715,1045.4823,-9.69855,448.57666,964.4234
2630,21.908,-136.16266,308.04089,1070.32605,-33.04613,457.12979,1044.26001,-10.54205,450.05005,962.18793
2631,21.917,-136.30968,308.31174,1069.89404,-33.22948,458.12405,1042.07874,-12.56581,450.42667,960.42633
2632,21.925,-135.74007,308.42816,1068.40161,-33.92319,458.75641,1040.12231,-14.0481,450.66974,957.20911
2633,21.933,-135.52321,309.20062,1067.7207,-35.44897,458.49124,1037.57397,-14.18923,451.18304,955.21088
2634,21.942,-135.34473,309.17612,1066.6709,-35.77489,459.40558,1035.28418,-17.35826,452.55655,952.00836
2635,21.95,-136.38597,309.95956,1065.09802,-36.06933,460.24576,1033.06238,-18.44125,453.35245,949.8692
2636,21.958,-136.32991,310.53091,1063.88013,-36.88506,461.15607,1031.11597,-20.03087,453.73016,947.12897
2637,21.967,-136.30629,311.29086,1063.15857,-36.83881,461.61258,1028.91345,-22.72158,453.92395,945.5719
2638,21.975,-135.89055,311.11261,1062.80408,-38.13242,461.96838,1026.46509,-23.7166,454.82239,943.75891
2639,21.983,-136.29018,311.616,1061.79333,-39.43978,461.98212,1024.38074,-26.07196,454.69489,940.64777
2640,21.992,-136.72452,312.04645,1061.08533,-39.59024,462.2146,1022.45215,-25.97335,454.55554,938.50592
2641,22,-136.50174,312.63605,1059.13538,-40.14618,462.69061,1020.00177,-27.68511,454.90024,936.39819
2642,22.008,-136.31787,312.76038,1057.89282,-40.37222,463.02353,1018.09259,-30.66027,457.20593,933.71942
2643,22.017,-136.03696,312.37036,1056.51343,-41.30622,463.87155,1015.81165,-31.08627,456.31488,931.06653
2644,22.025,-135.85858,312.54538,1055.8208,-42.38616,465.32635,1013.57874,-32.60222,457.211,927.47845
2645,22.033,-136.14542,312.91241,1055.09033,-42.82402,466.02103,1011.79315,-34.65647,458.505,926.16699
2646,22.042,-135.72815,313.8103,1054.11804,-43.74617,466.33017,1008.77362,-35.56523,459.09351,924.44324
2647,22.05,-135.5623,314.54175,1052.02075,-43.84015,467.17825,1006.59412,-36.78077,460.21411,921.01782
2648,22.058,-135.82574,314.52032,1050.79919,-45.17678,466.9975,1003.94098,-39.28253,461.37546,918.99902
2649,22.067,-136.03217,315.82993,1050.76831,-46.12744,468.11258,1001.49286,-40.26804,460.85504,915.7926
2650,22.075,-135.89125,317.12762,1048.74292,-46.92533,468.76013,998.4353,-42.61301,460.8457,913.04004
2651,22.083,-136.27252,317.18188,1047.35254,-48.18018,469.57632,996.11395,-44.05988,462.02057,910.89197
2652,22.092,-136.32817,317.35248,1046.02087,-48.60019,470.82864,993.25146,-44.36171,461.23953,907.09381
2653,22.1,-137.14343,317.36374,1044.479,-50.79004,471.44266,990.58948,-48.4838,461.23145,904.51849
2654,22.108,-136.85629,318.073,1043.43713,-51.72153,471.9108,987.42877,-49.36886,461.39066,902.02917
2655,22.117,-136.76321,319.06247,1041.75305,-52.83014,472.51105,984.79456,-51.70804,462.53165,898.76105
2656,22.125,-137.29126,319.98386,1040.5448,-53.89949,473.48874,982.9845,-53.8755,463.7962,896.93054
2657,22.133,-137.26575,320.86282,1039.11646,-54.94517,473.62759,979.71881,-54.04499,463.586,894.18842
2658,22.142,-137.7314,321.42633,1037.11389,-55.93413,473.92584,977.16577,-55.66456,463.87723,891.33429
2659,22.15,-138.69048,321.81177,1036.41663,-56.52753,474.18115,975.69769,-57.58231,465.42682,889.25543
2660,22.158,-139.98087,322.4267,1035.53491,-58.12991,475.64847,972.57404,-59.01927,464.92014,887.55115
2661,22.167,-139.72325,323.28839,1034.53625,-59.09408,476.46854,971.07056,-61.46506,465.14661,884.5235
2662,22.175,-139.3651,323.59964,1032.99902,-59.91,477.29306,968.92719,-62.56229,464.89063,882.87384
2663,22.183,-139.267,324.51538,1031.59448,-60.08426,477.45474,966.38361,-62.95766,465.04102,880.80731
2664,22.192,-139.28793,324.98367,1030.96545,-60.96977,477.69617,965.16528,-64.28514,465.89893,878.68774
2665,22.2,-139.72371,325.58273,1029.85742,-61.34751,477.67017,963.34052,-66.89851,465.41223,876.75659
2666,22.208,-139.76866,326.02161,1028.77551,-61.82335,478.1496,961.57074,-67.80617,467.2218,875.59918
2667,22.217,-139.46756,326.27094,1028.02087,-62.92463,478.80609,960.35175,-68.30412,467.27768,874.54803
2668,22.225,-139.39442,327.09637,1027.65942,-63.1437,478.54846,958.6037,-69.59338,467.41757,872.68524
2669,22.233,-139.12042,327.0358,1026.44263,-63.59422,479.41989,957.2973,-70.92096,468.38712,871.17957
2670,22.242,-139.42882,327.59357,1025.67322,-64.46541,479.89832,956.51544,-71.08744,468.12061,869.65027
2671,22.25,-139.49843,328.10165,1024.87134,-64.44718,480.81744,955.61548,-71.66355,468.41641,868.60217
2672,22.258,-139.74292,328.46939,1024.36096,-64.78609,481.11005,955.10168,-71.82024,469.73944,868.25311
2673,22.267,-139.81822,328.55209,1023.66968,-65.46795,481.54117,953.86755,-72.6859,469.65961,866.99841
2674,22.275,-140.32359,328.94202,1023.20276,-65.88233,481.57739,952.72925,-73.20534,470.04578,866.46588
2675,22.283,-140.9093,329.07056,1022.71497,-66.67545,481.56509,951.52112,-73.98035,470.42703,865.6449
2676,22.292,-140.79536,329.71338,1022.54083,-66.89082,481.61365,951.44403,-74.67544,470.64447,865.71338
2677,22.3,-140.75822,330.02411,1022.47034,-67.21803,481.59393,951.14709,-75.15534,470.66272,864.33234
2678,22.308,-141.46683,330.39426,1022.19177,-67.31419,481.97052,951.04425,-74.9339,471.43057,863.80328
2679,22.317,-141.52853,330.66284,1022.15747,-67.54573,483.19495,950.65558,-74.9339,471.43057,863.80328
2680,22.325,-142.01564,331.12747,1021.65552,-67.54573,483.19495,950.65558,-74.86156,471.75815,863.60767
2681,22.333,-142.30173,331.52225,1021.9278,-67.7029,483.42859,950.77844,-74.86607,472.52762,863.79413
2682,22.342,-142.53481,331.87305,1021.82831,-67.4426,483.54926,950.88159,-74.59522,472.54129,864.05939
2683,22.35,-142.65138,332.26016,1021.9632,-67.26645,484.20239,951.46692,-73.43497,472.35251,863.95148
2684,22.358,-141.9675,332.78824,1021.97559,-66.88658,484.3248,951.74518,-71.5716,472.52728,864.05542
2685,22.367,-142.18608,333.46716,1021.83728,-66.75191,484.20828,952.04102,-71.48248,472.5079,864.50604
2686,22.375,-141.93599,332.96201,1022.18634,-66.2566,484.18976,952.47479,-70.09122,473.1499,865.78943
2687,22.383,-141.5732,332.98859,1022.46899,-65.81718,484.48721,953.43945,-70.09122,473.1499,865.78943
2688,22.392,-141.58862,333.02374,1022.71136,-65.39487,484.41974,954.30591,-68.90149,473.20047,866.40302
2689,22.4,-141.70702,333.13721,1023.22284,-64.80764,484.1803,954.78357,-66.77096,472.41769,867.40771
2690,22.408,-141.89235,333.16147,1023.49939,-64.13641,484.53186,955.78131,-65.75218,472.61679,868.36951
2691,22.417,-141.59808,333.41611,1024.05896,-63.5065,484.00436,956.74036,-65.5438,472.61215,868.65125
2692,22.425,-140.96693,333.51035,1024.76746,-62.62426,484.17117,957.9397,-63.76391,471.46585,869.60138
2693,22.433,-140.81149,333.32703,1025.12061,-61.72848,484.33542,958.66528,-61.18331,472.04352,871.46466
2694,22.442,-140.89697,333.28229,1025.70398,-61.14697,483.82178,960.03101,-60.78074,471.91302,871.83026
2695,22.45,-140.78043,333.53345,1026.56238,-59.41124,484.79172,961.28003,-58.74244,472.05081,873.41864
2696,22.458,-140.77374,333.55057,1027.08667,-58.57853,484.13239,961.92401,-57.39668,471.83908,874.9668
2697,22.467,-140.44919,333.11469,1027.51611,-57.77891,483.94022,963.72437,-56.93639,471.26123,876.41608
2698,22.475,-139.4776,332.77368,1029.13318,-57.25359,484.5766,965.06927,-53.21561,471.83447,877.16608
2699,22.483,-139.75574,332.58945,1029.5896,-57.26554,483.55093,967.06763,-52.13117,471.25665,878.23212
2700,22.492,-139.91095,333.05875,1030.2948,-56.55535,482.18472,968.55798,-50.28413,470.9487,879.8656
2701,22.5,-139.67204,332.59235,1031.05432,-55.82238,482.13968,969.75403,-47.54833,469.09381,881.55426
2702,22.508,-139.21835,332.68164,1031.4054,-53.94096,482.79474,970.5896,-45.99022,469.99692,883.06989
2703,22.517,-138.94304,332.59787,1031.93152,-53.05347,482.85263,972.30225,-43.13653,470.25867,884.5896
2704,22.525,-138.41391,332.45215,1033.2793,-51.76304,482.112,973.77161,-41.41906,468.21817,886.44623
2705,22.533,-138.54025,332.08298,1034.09668,-51.96925,480.52975,974.91083,-39.18328,468.54529,887.44244
2706,22.542,-138.22964,331.84567,1034.7478,-49.9076,480.80557,977.27063,-38.87415,467.19241,889.24982
2707,22.55,-138.25301,331.83447,1035.0553,-48.72512,480.34515,978.35693,-35.27481,466.98865,891.78961
2708,22.558,-137.84993,331.54535,1036.07849,-47.43695,479.23828,979.58557,-33.77257,465.96524,893.51569
2709,22.567,-137.85649,331.48456,1036.91418,-46.10765,479.58951,981.84937,-30.91757,464.72946,894.40222
2710,22.575,-137.62296,331.21893,1037.35852,-45.12377,479.73392,983.63159,-29.44322,464.84259,896.03656
2711,22.583,-136.48175,330.32693,1038.88916,-44.9039,478.94092,985.40955,-26.25007,464.30981,898.6427
2712,22.592,-136.33099,330.37195,1039.91016,-42.58267,477.77786,987.02753,-24.83462,462.84976,899.93488
2713,22.6,-136.34081,329.48044,1040.91187,-41.54599,477.60162,989.3927,-21.69153,461.48969,902.69653
2714,22.608,-135.8219,329.5137,1041.53967,-40.36476,476.51202,990.42462,-20.96745,461.2674,904.08099
2715,22.617,-135.18301,328.75446,1042.34973,-38.49059,475.80862,991.86841,-18.18612,460.11252,906.04797
2716,22.625,-135.65666,328.34027,1043.23315,-37.63307,475.34329,994.70087,-16.66381,460.24112,908.12695
2717,22.633,-135.29883,327.68484,1043.69287,-37.16187,475.42456,996.36829,-14.17603,458.37671,909.90173
2718,22.642,-135.28482,327.44522,1044.7738,-35.6629,474.64948,998.23389,-13.00654,457.26016,912.14288
2719,22.65,-135.05998,327.22018,1046.54785,-34.21781,473.58292,999.82971,-10.65043,456.63019,914.37604
2720,22.658,-134.91611,327.06558,1047.01245,-33.89927,472.48605,1001.9007,-9.60822,456.02063,916.35223
2721,22.667,-134.91466,326.50763,1048.05896,-33.0169,472.1658,1004.47516,-9.26135,455.4866,918.59222
2722,22.675,-134.54491,325.61395,1049.0238,-32.21896,471.84317,1005.26971,-6.20217,454.97534,920.44623
2723,22.683,-134.72974,325.16333,1049.49524,-31.86605,470.44339,1007.90747,-5.2308,453.22385,923.28906
2724,22.692,-135.08827,324.04453,1050.89807,-30.17755,469.71631,1009.71301,-3.94334,453.04388,925.15131
2725,22.7,-135.28294,323.72586,1051.35974,-30.16315,468.78745,1011.17462,-1.51698,451.6532,927.32355
2726,22.708,-135.28384,323.40524,1052.99109,-29.8079,467.84662,1013.28577,-0.54578,450.40659,929.95569
2727,22.717,-135.52731,322.4209,1054.50574,-29.08775,467.70917,1015.42609,1.04224,450.8006,931.40784
2728,22.725,-135.70761,322.46609,1054.50195,-27.93909,467.3736,1017.11169,2.72128,448.64743,933.62854
2729,22.733,-136.07155,322.2858,1055.16785,-27.53696,466.8605,1018.36615,3.19941,448.54062,935.91345
2730,22.742,-136.08029,321.92014,1055.53564,-27.05467,466.05542,1020.82971,4.63631,448.66464,937.81525
2731,22.75,-136.0554,321.80911,1056.82996,-26.91027,465.54202,1022.33612,5.62743,446.88788,941.0769
2732,22.758,-136.11499,321.3829,1057.59399,-26.38041,465.08078,1023.41028,6.5085,445.86292,942.50848
2733,22.767,-136.75342,320.46167,1058.31091,-25.93839,463.29758,1026.29749,7.25148,444.12408,944.09351
2734,22.775,-136.78419,320.20746,1059.50562,-25.52959,462.77393,1027.19189,9.59073,443.65845,945.43457
2735,22.783,-137.20033,319.37057,1060.03699,-25.41829,461.92065,1029.45361,9.79906,442.62271,947.93707
2736,22.792,-136.92448,318.26117,1060.70801,-24.67206,461.84863,1030.33643,10.63801,442.50436,950.51184
2737,22.8,-136.60593,317.74277,1060.98157,-24.26011,461.07349,1032.5282,10.38167,441.93091,952.02008
2738,22.808,-136.56964,317.19223,1062.25244,-23.67816,460.41019,1033.85413,11.11621,441.51456,953.91077
2739,22.817,-136.50323,316.88531,1063.74817,-23.5269,459.76846,1034.75098,13.07301,440.71072,956.2677
2740,22.825,-136.44035,316.51401,1064.36353,-23.70472,458.63147,1036.48132,14.07547,438.59735,957.21161
2741,22.833,-137.32579,315.70172,1065.12756,-23.19913,457.59619,1038.2926,13.90789,437.76605,958.91028
2742,22.842,-137.30106,315.77496,1065.81458,-23.34131,457.29282,1039.2229,14.74803,437.14737,960.73749
2743,22.85,-137.37236,315.29645,1066.08167,-22.94179,457.00824,1040.41223,15.30762,437.23087,962.0661
2744,22.858,-137.18268,314.60812,1067.11475,-22.89989,455.62891,1042.30103,15.30406,437.10757,963.63458
2745,22.867,-137.26071,313.4191,1067.60339,-23.23342,455.22238,1044.5343,15.17038,436.37137,965.56311
2746,22.875,-137.205,313.24289,1068.75647,-22.96428,454.71097,1044.94946,16.46185,436.12662,967.24701
2747,22.883,-136.99556,312.57205,1069.15686,-23.52787,453.86221,1046.17664,16.0903,435.17618,968.05548
2748,22.892,-137.45512,312.26483,1069.46802,-22.52127,453.11789,1047.31628,16.60739,435.00589,968.66742
2749,22.9,-138.03006,312.04071,1070.00867,-22.57728,451.83783,1047.96655,16.19258,435.13248,970.51746
2750,22.908,-137.91743,311.82104,1070.34155,-22.19952,451.52344,1049.15747,16.1197,434.88126,971.56476
2751,22.917,-138.58394,311.12204,1071.06458,-22.44304,451.39603,1050.64807,17.31136,433.96051,973.36652
2752,22.925,-138.5675,310.94208,1071.76709,-22.28197,451.18307,1051.28735,17.62683,434.02982,973.80664
2753,22.933,-138.39972,309.67062,1072.12134,-22.55047,451.03928,1051.93677,16.88296,433.71756,974.6673
2754,22.942,-138.26213,309.7504,1072.58728,-22.87219,451.17188,1052.39075,16.20337,432.9834,975.11102
2755,22.95,-138.37076,309.32922,1073.01221,-22.3967,450.39545,1053.1571,15.87291,432.95749,975.39606
2756,22.958,-137.96246,309.04626,1073.32349,-22.07439,450.29834,1053.31909,15.08421,433.73102,975.73895
2757,22.967,-138.2397,309.06012,1073.36963,-22.39497,449.53995,1054.25171,14.85745,433.89285,975.83777
2758,22.975,-138.12953,308.6033,1073.2926,-22.11891,448.86353,1054.69348,14.65229,433.84259,976.3468
2759,22.983,-138.15836,308.60794,1073.47205,-22.34087,448.1749,1055.42346,14.44952,434.58432,976.41608
2760,22.992,-138.07994,308.54697,1073.59631,-22.50318,447.93225,1055.46887,14.32673,434.60477,976.63538
2761,23,-138.21028,308.4115,1073.67444,-23.34707,447.87283,1055.98779,14.13971,434.53952,976.73273
2762,23.008,-138.29256,308.32233,1073.81079,-23.34707,447.87283,1055.98779,13.5785,434.16489,976.63654
2763,23.017,-137.97517,308.09344,1073.77954,-23.83381,447.84076,1055.59375,12.07507,434.73901,976.11938
2764,23.025,-137.71297,307.61462,1073.9248,-24.11554,447.45325,1055.49414,11.14799,434.37704,976.33313
2765,23.033,-137.36896,307.49585,1073.66602,-24.26558,447.56268,1054.4314,9.95652,434.62509,975.7829
2766,23.042,-137.52512,307.19669,1074.10449,-24.59088,447.96896,1053.65234,9.37438,434.7027,974.86371
2767,23.05,-137.35876,307.50443,1073.8645,-24.35836,448.33807,1053.16479,8.75639,434.4024,973.9198
2768,23.058,-136.92516,307.4064,1073.35828,-24.63815,448.62347,1052.22827,8.05381,434.84506,973.70398
2769,23.067,-137.06348,307.8418,1073.19019,-24.53546,449.36542,1051.80493,7.35095,435.58438,973.37781
2770,23.075,-137.33176,308.10181,1072.82996,-24.90716,449.48691,1051.31226,5.49701,436.47192,972.11182
2771,23.083,-137.11356,306.87125,1072.54639,-24.90985,449.86911,1050.69019,5.00404,436.29257,970.68146
2772,23.092,-137.05141,307.08469,1072.35205,-25.27984,450.45059,1050.02844,4.23159,438.00662,969.97742
2773,23.1,-137.11066,306.88989,1071.96094,-25.68034,451.25427,1048.93652,3.85017,438.59583,968.54901
2774,23.108,-137.41098,307.48322,1071.42249,-26.69492,451.21692,1047.55261,2.86934,439.24677,968.01422
2775,23.117,-137.86484,307.75992,1070.99719,-27.25478,451.95786,1046.17175,1.4476,439.58289,966.86951
2776,23.125,-138.1429,307.77145,1070.40149,-27.79654,452.23257,1045.41614,0.77101,440.04605,966.20367
2777,23.133,-138.06259,308.01523,1069.93689,-27.85474,451.77679,1044.54285,-0.56869,440.28635,963.74121
2778,23.142,-137.93388,308.35608,1069.74072,-28.19409,452.08545,1042.64905,-1.58818,441.12585,962.19873
2779,23.15,-137.45757,308.54767,1068.89197,-28.22866,452.50214,1041.24329,-1.30915,441.7905,960.34216
2780,23.158,-137.69942,308.84454,1067.82056,-28.05424,453.01172,1039.38867,-2.78522,442.38394,958.88257
2781,23.167,-137.71974,309.3418,1067.17065,-28.43304,452.85138,1038.25464,-4.03288,443.3154,957.06641
2782,23.175,-137.51785,309.24997,1066.10046,-28.67604,453.04266,1036.03101,-5.06165,443.30634,954.84094
2783,23.183,-137.14719,309.49695,1065.09778,-28.87224,454.2691,1034.07275,-5.73402,443.83142,951.96899
2784,23.192,-136.7924,309.55731,1064.20581,-29.08945,455.37952,1032.05042,-6.54167,444.03708,950.29688
2785,23.2,-136.39005,310.05164,1063.40137,-29.46361,455.13208,1029.55139,-7.29436,443.53296,947.12579
2786,23.208,-136.06781,310.6525,1062.98572,-30.28477,455.87946,1027.41504,-8.22954,444.19528,945.177
2787,23.217,-136.01524,310.79587,1062.19543,-31.54667,456.1387,1025.03259,-10.25674,444.31039,943.19543
2788,23.225,-136.26463,311.15143,1061.45996,-32.18324,457.07153,1022.62537,-11.3198,444.64914,939.86865
2789,23.233,-135.56885,311.99832,1059.99377,-32.7509,457.33838,1020.5061,-12.71011,443.95557,938.22369
2790,23.242,-136.31776,312.3353,1058.20557,-32.6218,459.14764,1016.91119,-15.40643,444.5585,935.85077
2791,23.25,-136.11307,312.64206,1057.15637,-34.14687,459.74832,1014.86823,-15.6996,445.15622,933.46075
2792,23.258,-136.29547,313.13559,1055.80188,-35.26464,460.50723,1013.47046,-17.28255,445.2717,930.21869
2793,23.267,-136.52539,313.09012,1055.12964,-35.80411,460.66284,1010.71954,-19.14361,445.80795,927.07574
2794,23.275,-136.88478,313.91498,1054.20532,-36.29742,461.75555,1009.03375,-20.33601,446.57565,925.70593
2795,23.283,-136.771,314.81058,1052.0918,-36.59701,461.78647,1006.25403,-21.54007,448.05157,923.42999
2796,23.292,-136.68214,315.67953,1051.1499,-37.07098,461.83289,1003.89557,-23.60455,448.47391,921.09271
2797,23.3,-136.23627,315.96213,1050.50916,-37.62555,462.42773,1002.09235,-24.58003,448.92374,918.45746
2798,23.308,-136.78403,316.31677,1049.47998,-38.46704,462.84686,1000.35272,-25.69356,449.78638,916.63782
2799,23.317,-137.23561,316.98438,1047.82458,-39.65351,463.55176,997.43628,-27.80069,451.19955,913.62585
2800,23.325,-137.08035,316.98782,1047.16357,-39.8522,463.79691,996.05634,-29.21774,451.78043,911.03156
2801,23.333,-136.25623,316.77963,1045.78857,-40.40933,464.37643,992.61304,-30.14657,451.68546,909.15094
2802,23.342,-136.61159,316.84897,1044.51416,-41.071,466.03006,991.01758,-32.69326,451.7179,906.18652
2803,23.35,-136.64107,317.68939,1043.70728,-42.76587,467.32236,988.44977,-33.95859,452.96371,904.55524
2804,23.358,-136.58484,317.81284,1042.34216,-43.93022,467.65952,986.58752,-36.26908,452.68057,901.79248
2805,23.367,-135.55949,318.46661,1040.91467,-44.28028,467.87167,985.38513,-37.73319,453.94568,899.77728
2806,23.375,-135.99797,319.04666,1040.45801,-44.62737,467.95419,982.53748,-38.08762,453.71826,897.14606
2807,23.383,-136.22142,319.88275,1038.65637,-46.3753,468.94971,979.60431,-40.72131,455.3703,895.0293
2808,23.392,-136.30751,320.9559,1037.56555,-47.4383,469.31848,978.75787,-42.36351,456.7435,892.64447
2809,23.4,-136.76447,321.33163,1036.76233,-47.99235,470.76791,976.46027,-44.09649,457.42096,890.99518
2810,23.408,-137.00494,321.43076,1036.09595,-48.74958,470.72171,975.11102,-45.99353,458.47913,889.35681
2811,23.417,-137.46231,322.19339,1034.71155,-51.02581,472.59647,972.37848,-47.00609,458.5787,886.90717
2812,23.425,-137.12769,323.13876,1033.86121,-51.55658,473.46198,970.19391,-49.39794,459.27127,884.26233
2813,23.433,-137.52377,323.39893,1032.53333,-52.57951,473.76617,968.35315,-50.93432,460.01205,883.43701
2814,23.442,-137.68854,324.27393,1031.59998,-53.4663,474.17776,966.6618,-51.63362,459.84448,881.00214
2815,23.45,-138.19461,324.91345,1030.72144,-55.25667,474.48337,965.2832,-53.49201,461.16479,879.41986
2816,23.458,-138.62114,325.75702,1029.9071,-55.45047,475.88315,962.84283,-54.33648,461.54153,877.82452
2817,23.467,-139.14862,326.3649,1028.60046,-56.41765,476.39886,961.68427,-55.15923,462.01123,876.30908
2818,23.475,-138.77412,326.80893,1027.89099,-57.18589,476.64615,960.63501,-57.201,463.34946,874.34106
2819,23.483,-138.52377,327.21365,1027.5697,-58.81289,477.58389,959.24762,-58.22216,463.41949,873.86322
2820,23.492,-138.21098,327.29944,1026.79553,-59.4323,477.6344,957.97546,-59.46413,464.06219,872.30334
2821,23.5,-139.08241,327.72388,1026.11267,-60.11187,478.00931,957.33282,-59.91412,464.53024,871.42108
2822,23.508,-139.35823,328.23608,1024.7406,-60.13544,478.5325,956.70575,-61.4325,465.57306,870.85284
2823,23.517,-139.36835,328.42068,1024.63367,-60.68914,479.32959,955.77594,-62.44262,465.47723,869.53503
2824,23.525,-139.61673,328.68243,1024.30798,-60.94418,479.86526,955.29095,-63.83102,465.65479,868.49182
2825,23.533,-139.63765,329.19669,1023.80646,-61.7439,480.56973,954.3269,-63.75336,465.51712,867.95752
2826,23.542,-139.71422,329.87,1023.47687,-62.26424,481.07953,954.17548,-63.55123,467.08835,867.99408
2827,23.55,-139.63954,330.2905,1023.29889,-62.60355,481.52634,953.87598,-64.11124,468.11243,867.9104
2828,23.558,-140.04106,330.33411,1022.8894,-62.52697,481.55841,953.67749,-65.56789,469.19528,867.66528
2829,23.567,-139.87198,330.95993,1022.6933,-62.72325,481.74628,953.69116,-65.77142,468.80219,867.37268
2830,23.575,-140.34714,331.32111,1022.82068,-63.00022,482.02228,953.85626,-65.5115,469.93188,867.646
2831,23.583,-140.31267,331.43811,1022.91595,-63.1026,482.06265,953.81683,-65.64495,470.11505,867.34668
2832,23.592,-140.26649,331.68423,1023.45013,-63.23148,482.07956,954.14935,-64.97656,470.63086,867.46783
2833,23.6,-140.70216,331.74991,1023.50946,-63.27914,482.47586,954.30145,-64.97656,470.63086,867.46783
2834,23.608,-140.70216,331.74991,1023.50946,-63.1489,482.58966,955.17029,-64.62043,470.57571,868.0672
2835,23.617,-141.01759,332.20236,1023.56323,-63.23898,482.83612,955.35547,-64.64782,470.87851,868.53107
2836,23.625,-141.11842,332.67743,1023.96533,-63.03482,483.13065,955.9231,-64.03408,470.78583,869.34918
2837,23.633,-140.85971,333.03287,1024.46375,-62.91103,483.18704,956.68097,-63.46907,470.76129,869.71039
2838,23.642,-141.00311,333.07654,1024.87952,-62.02782,483.09604,957.57349,-62.73492,471.12524,870.87122
2839,23.65,-140.95134,333.22208,1025.32544,-61.59498,483.63153,958.10309,-61.81419,471.0495,871.57819
2840,23.658,-141.23827,333.37366,1025.70972,-61.2077,483.60101,958.77209,-61.31197,471.25571,872.47034
2841,23.667,-141.33891,333.59839,1026.38147,-60.91059,483.64816,960.38867,-60.1571,471.55701,872.59326
2842,23.675,-141.26752,333.47388,1026.56335,-59.89376,483.96078,961.73975,-57.08475,471.99625,874.00641
2843,23.683,-141.12082,333.76254,1027.19507,-59.25955,483.88416,962.33698,-57.30894,471.50574,874.86078
2844,23.692,-140.81284,333.63226,1027.45752,-58.61119,483.52908,963.35144,-56.29879,471.95679,876.85193
2845,23.7,-141.01024,333.40573,1028.62146,-58.64272,484.3811,964.54675,-55.09965,471.83408,877.40137
2846,23.708,-140.15222,333.13538,1029.51331,-57.856,484.25266,966.35986,-52.27032,471.74799,878.31323
2847,23.717,-140.01131,333.40524,1030.41479,-56.80682,484.13623,968.15118,-52.75667,471.38974,880.64856
2848,23.725,-140.23271,333.14166,1030.90076,-56.11905,483.9938,969.46033,-50.89274,471.42746,881.75977
2849,23.733,-139.99008,333.37634,1031.33899,-55.8447,483.44443,969.81244,-48.03535,469.74106,882.80914
2850,23.742,-139.62172,332.89252,1031.65662,-54.53136,483.28589,971.34106,-46.76852,470.11459,883.29761
2851,23.75,-138.87549,332.94464,1032.85437,-53.94221,483.21945,972.91766,-43.8783,470.44165,884.83014
2852,23.758,-138.66077,332.75159,1033.36536,-53.00843,483.0506,973.93817,-42.48054,470.01385,887.37476
2853,23.767,-138.63168,332.68765,1034.53882,-51.10204,483.20926,975.38959,-39.55549,470.30103,889.25647
2854,23.775,-138.45883,332.20972,1034.74695,-50.78424,481.66898,978.04175,-38.59674,468.66379,890.74628
2855,23.783,-138.33015,332.31113,1035.92786,-50.30338,481.62192,979.21661,-36.38393,468.55978,892.44183
2856,23.792,-138.44328,332.24536,1036.49426,-49.69103,481.39536,980.21973,-35.27591,467.93964,894.20801
2857,23.8,-138.01364,332.35632,1037.29993,-47.65222,481.16577,982.84821,-33.09227,466.37048,895.3382
2858,23.808,-138.1949,332.94092,1038.55872,-46.41005,481.11404,984.04193,-30.2317,465.61331,897.23242
2859,23.817,-137.50049,331.58633,1039.28503,-45.96645,479.48676,985.7793,-27.47251,465.82043,899.23566
2860,23.825,-137.31723,331.3815,1040.88403,-44.96163,479.08221,987.27124,-26.49435,465.0726,901.25537
2861,23.833,-137.4854,330.9613,1041.04834,-42.45826,479.55603,989.93872,-23.73023,465.06134,904.13922
2862,23.842,-136.52138,330.26483,1041.91736,-41.37794,478.73859,991.28265,-21.40837,463.48337,905.30347
2863,23.85,-135.34796,329.28424,1043.21338,-40.46191,478.16788,992.36285,-19.72032,461.89032,906.82202
2864,23.858,-135.71329,329.18228,1043.69714,-39.28918,477.43936,995.49005,-17.19823,461.35297,908.98669
2865,23.867,-135.10036,329.01468,1044.69019,-37.63795,475.81696,996.73132,-16.8918,460.71939,911.37366
2866,23.875,-134.68388,328.31146,1045.90625,-36.59066,475.26389,998.9527,-13.46259,460.24323,913.62451
2867,23.883,-134.39912,328.16632,1047.14185,-35.09206,475.44794,1000.47516,-12.28391,458.50803,915.06519
2868,23.892,-134.13365,327.87134,1047.87415,-34.39073,474.65402,1002.98364,-9.97278,457.21765,917.09949
