Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3048,25.392,-336.27341,76.11392,576.43811,-199.91808,-79.67356,625.34283,-201.84723,253.83534,626.60754
3049,25.4,-336.27341,76.11392,576.43811,-199.91808,-79.67356,625.34283,-201.43973,253.71402,626.61627
3050,25.408,-336.27341,76.11392,576.43811,-199.91808,-79.67356,625.34283,-201.47929,254.33925,626.86591
3051,25.417,-336.27341,76.11392,576.43811,-199.91808,-79.67356,625.34283,-201.63112,253.78575,626.63562
3052,25.425,-336.22485,76.33395,576.29358,-199.84116,-79.59703,624.83521,-201.51086,254.02902,626.66577
3053,25.433,-336.22485,76.33395,576.29358,-199.84116,-79.59703,624.83521,-201.22362,253.6644,626.64435
3054,25.442,-336.27341,76.11392,576.43811,-199.84116,-79.59703,624.83521,-201.22362,253.6644,626.64435
3055,25.45,-336.27341,76.11392,576.43811,-199.84116,-79.59703,624.83521,-201.179,254.10664,626.70386
3056,25.458,-336.27341,76.11392,576.43811,-199.84116,-79.59703,624.83521,-201.47929,254.33925,626.86591
3057,25.467,-336.27341,76.11392,576.43811,-199.76457,-79.52098,624.32758,-201.62714,253.83656,627.03339
3058,25.475,-336.22485,76.33395,576.29358,-199.76457,-79.52098,624.32758,-201.30069,253.42653,626.74396
3059,25.483,-336.22485,76.33395,576.29358,-199.76457,-79.52098,624.32758,-201.22362,253.6644,626.64435
3060,25.492,-336.22485,76.33395,576.29358,-199.76457,-79.52098,624.32758,-201.54892,254.47591,627.23096
3061,25.5,-336.19458,76.25682,576.0918,-199.80856,-80.0257,624.00488,-201.33536,254.34299,627.41608
3062,25.508,-336.22485,76.33395,576.29358,-199.80856,-80.0257,624.00488,-201.6749,253.75397,627.13525
3063,25.517,-336.19458,76.25682,576.0918,-199.80856,-80.0257,624.00488,-201.37068,253.16176,626.81207
3064,25.525,-336.17007,76.17162,575.9162,-199.80856,-80.0257,624.00488,-201.63026,254.19623,627.19476
3065,25.533,-336.17007,76.17162,575.9162,-199.80856,-80.0257,624.00488,-202.03778,253.86292,627.98657
3066,25.542,-336.19458,76.25682,576.0918,-199.33556,-79.24277,623.69043,-202.31827,253.79556,628.25482
3067,25.55,-336.19458,76.25682,576.0918,-199.80856,-80.0257,624.00488,-202.20764,253.7352,628.19861
3068,25.558,-336.17007,76.17162,575.9162,-199.80856,-80.0257,624.00488,-202.70673,253.55853,628.1524
3069,25.567,-336.17007,76.17162,575.9162,-199.80856,-80.0257,624.00488,-203.05025,253.26488,628.14514
3070,25.575,-336.12573,76.22509,575.70587,-199.80856,-80.0257,624.00488,-203.26364,253.33472,628.10309
3071,25.583,-336.12573,76.22509,575.70587,-199.33556,-79.24277,623.69043,-203.05025,253.26488,628.14514
3072,25.592,-336.12573,76.22509,575.70587,-199.33556,-79.24277,623.69043,-203.20325,253.14757,627.79883
3073,25.6,-336.22693,76.25353,575.53967,-199.80856,-80.0257,624.00488,-203.21994,253.23282,627.59998
3074,25.608,-336.22693,76.25353,575.53967,-199.33556,-79.24277,623.69043,-203.49055,253.30898,628.00104
3075,25.617,-336.12573,76.22509,575.70587,-199.33556,-79.24277,623.69043,-203.33525,253.63905,627.87408
3076,25.625,-336.08569,76.29102,575.52466,-199.33556,-79.24277,623.69043,-203.24007,253.32539,627.50104
3077,25.633,-336.18686,76.31947,575.3584,-199.33556,-79.24277,623.69043,-203.80054,252.9364,627.95587
3078,25.642,-336.18686,76.31947,575.3584,-200.19574,-80.22365,623.76105,-203.68871,253.40506,627.52985
3079,25.65,-336.18686,76.31947,575.3584,-199.72063,-79.40347,623.45599,-203.66795,253.54922,627.38184
3080,25.658,-336.18686,76.31947,575.3584,-198.41917,-77.05215,622.7157,-203.9456,253.11066,627.28217
3081,25.667,-336.18686,76.31947,575.3584,-200.19574,-80.22365,623.76105,-203.78386,253.7187,627.90295
3082,25.675,-336.18686,76.31947,575.3584,-201.60767,-81.10728,623.65674,-203.68871,253.40506,627.52985
3083,25.683,-336.18686,76.31947,575.3584,-199.23682,-79.41725,623.10962,-203.68871,253.40506,627.52985
3084,25.692,-336.18686,76.31947,575.3584,-201.60417,-82.20095,623.71594,-203.7885,253.26797,627.2641
3085,25.7,-336.18686,76.31947,575.3584,-201.58188,-81.91179,623.02747,-203.68871,253.40506,627.52985
3086,25.708,-336.18686,76.31947,575.3584,-201.58188,-81.91179,623.02747,-203.68871,253.40506,627.52985
3087,25.717,-336.18686,76.31947,575.3584,-201.18521,-81.68418,623.34894,-203.78386,253.7187,627.90295
3088,25.725,-336.08569,76.29102,575.52466,-201.18521,-81.68418,623.34894,-203.78386,253.7187,627.90295
3089,25.733,-336.08569,76.29102,575.52466,-201.28204,-82.08625,623.95386,-203.7885,253.26797,627.2641
3090,25.742,-336.12573,76.22509,575.70587,-198.37997,-79.44844,623.36304,-203.88364,253.5817,627.63721
3091,25.75,-336.22693,76.25353,575.53967,-198.37997,-79.44844,623.36304,-203.78386,253.7187,627.90295
3092,25.758,-336.08878,75.92487,575.70972,-197.76016,-79.47908,623.08429,-203.68871,253.40506,627.52985
3093,25.767,-336.08878,75.92487,575.70972,-197.76016,-79.47908,623.08429,-203.71968,253.345,627.16779
3094,25.775,-336.08878,75.92487,575.70972,-197.76016,-79.47908,623.08429,-203.7885,253.26797,627.2641
3095,25.783,-336.08878,75.92487,575.70972,-200.2903,-82.43283,623.71234,-203.71968,253.345,627.16779
3096,25.792,-336.21432,75.93906,576.03168,-200.2903,-82.43283,623.71234,-203.34514,253.69876,627.53717
3097,25.8,-336.17734,75.63884,576.03552,-200.2903,-82.43283,623.71234,-203.27632,253.77576,627.44092
3098,25.808,-335.8327,75.5246,575.815,-200.2903,-82.43283,623.71234,-203.71968,253.345,627.16779
3099,25.817,-335.78845,75.75718,575.69946,-200.2903,-82.43283,623.71234,-203.37611,253.6387,627.17511
3100,25.825,-335.8327,75.5246,575.815,-200.2903,-82.43283,623.71234,-203.37611,253.6387,627.17511
3101,25.833,-335.86621,75.19923,575.82397,-200.2903,-82.43283,623.71234,-203.37611,253.6387,627.17511
3102,25.842,-335.87912,74.91217,575.74207,-200.2903,-82.43283,623.71234,-203.71968,253.345,627.16779
3103,25.85,-335.86621,75.19923,575.82397,-197.76016,-79.47908,623.08429,-203.71968,253.345,627.16779
3104,25.858,-335.86621,75.19923,575.82397,-197.76016,-79.47908,623.08429,-204.41492,253.4747,627.03613
3105,25.867,-336.21082,75.31348,576.04449,-197.76016,-79.47908,623.08429,-204.30215,253.55115,626.87781
3106,25.875,-335.86621,75.19923,575.82397,-200.2903,-82.43283,623.71234,-204.35953,253.62636,626.80438
3107,25.883,-336.22369,75.02643,575.96252,-200.2903,-82.43283,623.71234,-204.47231,253.54993,626.96265
3108,25.892,-336.24744,75.3471,576.25781,-200.20052,-82.02452,624.03162,-204.41492,253.4747,627.03613
3109,25.9,-336.21082,75.31348,576.04449,-200.20052,-82.02452,624.03162,-204.47231,253.54993,626.96265
3110,25.908,-336.24744,75.3471,576.25781,-197.95786,-79.90342,623.48309,-204.47078,253.73,626.78625
3111,25.917,-336.24744,75.3471,576.25781,-200.11852,-81.7482,624.26672,-204.47231,253.54993,626.96265
3112,25.925,-336.26563,75.47584,576.42188,-200.11852,-81.7482,624.26672,-204.45145,253.694,626.81464
3113,25.933,-336.26563,75.47584,576.42188,-200.11852,-81.7482,624.26672,-204.14151,254.33163,626.33588
3114,25.942,-336.30063,74.9652,576.29205,-200.11852,-81.7482,624.26672,-204.08694,254.55113,626.12537
3115,25.95,-337.77386,73.85942,575.9046,-200.11852,-81.7482,624.26672,-204.1001,254.41925,626.26593
3116,25.958,-337.75024,74.06593,575.97534,-200.11461,-80.73499,624.22455,-204.4881,254.39243,626.23022
3117,25.967,-337.75024,74.06593,575.97534,-200.42982,-81.78665,625.10223,-205.04739,253.70151,626.4798
3118,25.975,-337.72549,73.70487,576.07495,-200.42982,-81.78665,625.10223,-205.04739,253.70151,626.4798
3119,25.983,-337.72549,73.70487,576.07495,-198.44009,-80.42664,624.92999,-204.59077,254.67917,625.9632
3120,25.992,-337.80182,73.70964,576.08917,-198.85733,-81.33656,625.3335,-204.59077,254.67917,625.9632
3121,26,-337.93289,73.08143,576.46136,-198.85733,-81.33656,625.3335,-205.4473,253.83891,626.21686
3122,26.008,-338.1467,72.86337,576.50256,-198.85733,-81.33656,625.3335,-205.19626,254.4761,625.42255
3123,26.017,-338.1467,72.86337,576.50256,-198.40247,-81.42202,625.49512,-205.19626,254.4761,625.42255
3124,26.025,-337.93289,73.08143,576.46136,-198.40247,-81.42202,625.49512,-205.34734,254.12338,625.56396
3125,26.033,-337.93289,73.08143,576.46136,-198.40247,-81.42202,625.49512,-205.11702,254.12495,625.24426
3126,26.042,-338.12164,73.11734,576.41443,-198.40247,-81.42202,625.49512,-205.19626,254.4761,625.42255
3127,26.05,-338.28226,72.95115,576.55762,-198.40247,-81.42202,625.49512,-205.37366,254.30766,625.27057
3128,26.058,-338.1467,72.86337,576.50256,-198.75912,-81.42479,626.12512,-205.47986,254.02394,625.69183
3129,26.067,-337.95987,72.76883,576.53021,-198.75912,-81.42479,626.12512,-205.34369,254.13063,625.33685
3130,26.075,-338.17365,72.55076,576.57135,-198.75912,-81.42479,626.12512,-205.12286,254.13368,625.03076
3131,26.083,-338.30725,72.69717,576.64575,-197.33423,-82.27013,626.16339,-205.46107,253.88713,625.22498
3132,26.092,-338.30725,72.69717,576.64575,-198.42593,-81.55352,626.53064,-205.25003,254.00848,624.88434
3133,26.1,-337.87991,73.4852,576.18872,-199.21651,-83.61342,628.17181,-204.93901,254.17406,624.95953
3134,26.108,-337.87991,73.4852,576.18872,-198.42593,-81.55352,626.53064,-204.93901,254.17406,624.95953
3135,26.117,-337.93289,73.08143,576.46136,-197.87627,-80.85031,626.58179,-204.93901,254.17406,624.95953
3136,26.125,-338.30725,72.69717,576.64575,-198.42593,-81.55352,626.53064,-205.06618,254.04884,624.81311
3137,26.133,-338.30725,72.69717,576.64575,-198.10115,-81.51077,628.02008,-205.06618,254.04884,624.81311
3138,26.142,-337.93289,73.08143,576.46136,-197.87627,-80.85031,626.58179,-204.93901,254.17406,624.95953
3139,26.15,-337.87991,73.4852,576.18872,-198.10115,-81.51077,628.02008,-204.72861,254.32013,624.77563
3140,26.158,-337.88669,73.61615,576.3407,-198.10115,-81.51077,628.02008,-204.45959,254.33365,624.81482
3141,26.167,-337.85034,74.06996,576.44141,-198.79637,-81.25056,628.01764,-204.45959,254.33365,624.81482
3142,26.175,-337.69589,74.28961,576.32764,-198.10115,-81.51077,628.02008,-204.41463,254.77603,624.87451
3143,26.183,-337.69589,74.28961,576.32764,-198.79637,-81.25056,628.01764,-204.41463,254.77603,624.87451
3144,26.192,-337.69589,74.28961,576.32764,-198.79637,-81.25056,628.01764,-204.41463,254.77603,624.87451
3145,26.2,-337.69589,74.28961,576.32764,-198.10115,-81.51077,628.02008,-204.41463,254.77603,624.87451
3146,26.208,-337.69589,74.28961,576.32764,-198.79637,-81.25056,628.01764,-204.14442,254.95589,624.91663
3147,26.217,-337.69589,74.28961,576.32764,-198.79637,-81.25056,628.01764,-204.18936,254.51357,624.85693
3148,26.225,-337.69589,74.28961,576.32764,-198.79637,-81.25056,628.01764,-203.39111,254.78633,624.55408
3149,26.233,-337.69589,74.28961,576.32764,-198.79637,-81.25056,628.01764,-203.37537,254.83528,624.76312
3150,26.242,-337.67599,74.59853,576.3244,-198.79637,-81.25056,628.01764,-203.37537,254.83528,624.76312
3151,26.25,-337.67599,74.59853,576.3244,-198.79637,-81.25056,628.01764,-203.37537,254.83528,624.76312
3152,26.258,-337.67599,74.59853,576.3244,-198.79637,-81.25056,628.01764,-203.44865,254.91391,624.62659
3153,26.267,-337.69589,74.28961,576.32764,-198.94853,-80.5196,628.01031,-203.37537,254.83528,624.76312
3154,26.275,-337.48611,74.18502,576.45544,-198.94853,-80.5196,628.01031,-203.37537,254.83528,624.76312
3155,26.283,-337.46622,74.49394,576.45221,-198.94853,-80.5196,628.01031,-203.23631,254.43327,624.63214
3156,26.292,-337.46622,74.49394,576.45221,-198.94853,-80.5196,628.01031,-203.05266,254.32765,624.50287
3157,26.3,-337.67599,74.59853,576.3244,-198.58217,-79.93598,628.34436,-203.05266,254.32765,624.50287
3158,26.308,-337.46622,74.49394,576.45221,-198.58217,-79.93598,628.34436,-203.05266,254.32765,624.50287
3159,26.317,-337.67599,74.59853,576.3244,-198.58217,-79.93598,628.34436,-203.19154,254.87556,624.69189
3160,26.325,-337.73837,74.83345,576.22992,-198.58217,-79.93598,628.34436,-203.05266,254.32765,624.50287
3161,26.333,-337.81454,74.79978,576.2182,-198.94853,-80.5196,628.01031,-203.05266,254.32765,624.50287
3162,26.342,-337.57321,74.26489,576.50885,-198.58217,-79.93598,628.34436,-203.00787,254.76996,624.56262
3163,26.35,-337.51077,74.02998,576.60327,-198.58217,-79.93598,628.34436,-203.23631,254.43327,624.63214
3164,26.358,-337.72052,74.13457,576.47552,-198.58217,-79.93598,628.34436,-203.05266,254.32765,624.50287
3165,26.367,-337.7038,74.41036,576.48303,-198.58217,-79.93598,628.34436,-203.05266,254.32765,624.50287
3166,26.375,-337.75214,74.56488,576.31274,-198.58217,-79.93598,628.34436,-203.23651,254.28735,624.5741
3167,26.383,-337.7038,74.41036,576.48303,-198.94853,-80.5196,628.01031,-203.42017,254.39296,624.70337
3168,26.392,-337.72052,74.13457,576.47552,-198.94853,-80.5196,628.01031,-203.37537,254.83528,624.76312
3169,26.4,-337.72052,74.13457,576.47552,-198.94853,-80.5196,628.01031,-203.23651,254.28735,624.5741
3170,26.408,-337.83133,74.52402,576.21069,-198.94853,-80.5196,628.01031,-203.07916,254.22002,624.63068
3171,26.417,-337.78296,74.36949,576.38104,-198.94853,-80.5196,628.01031,-203.23651,254.28735,624.5741
3172,26.425,-337.72052,74.13457,576.47552,-198.94853,-80.5196,628.01031,-203.42017,254.39296,624.70337
3173,26.433,-337.7038,74.41036,576.48303,-198.94853,-80.5196,628.01031,-203.23651,254.28735,624.5741
3174,26.442,-337.67599,74.59853,576.3244,-198.94853,-80.5196,628.01031,-203.07916,254.22002,624.63068
3175,26.45,-337.81454,74.79978,576.2182,-198.94853,-80.5196,628.01031,-203.07916,254.22002,624.63068
3176,26.458,-337.78296,74.36949,576.38104,-198.94853,-80.5196,628.01031,-203.26282,254.32562,624.75989
3177,26.467,-337.78296,74.36949,576.38104,-200.0636,-82.62371,628.16229,-203.26282,254.32562,624.75989
3178,26.475,-336.25613,75.17757,576.75323,-200.0636,-82.62371,628.16229,-203.26282,254.32562,624.75989
3179,26.483,-336.15945,75.5695,576.52515,-200.0636,-82.62371,628.16229,-203.26282,254.32562,624.75989
3180,26.492,-336.23645,75.81372,576.44196,-200.0636,-82.62371,628.16229,-203.26282,254.32562,624.75989
3181,26.5,-336.23645,75.81372,576.44196,-200.0636,-82.62371,628.16229,-203.26282,254.32562,624.75989
3182,26.508,-336.10593,75.42263,576.70105,-200.53001,-82.26357,627.73669,-203.26282,254.32562,624.75989
3183,26.517,-336.18295,75.66686,576.61786,-200.53001,-82.26357,627.73669,-203.26282,254.32562,624.75989
3184,26.525,-336.23645,75.81372,576.44196,-200.53001,-82.26357,627.73669,-203.26282,254.32562,624.75989
3185,26.533,-336.23645,75.81372,576.44196,-200.53001,-82.26357,627.73669,-203.26282,254.32562,624.75989
3186,26.542,-336.23645,75.81372,576.44196,-200.03357,-80.94071,626.3526,-203.26282,254.32562,624.75989
3187,26.55,-336.23645,75.81372,576.44196,-201.0997,-81.87376,627.39331,-203.26282,254.32562,624.75989
3188,26.558,-336.23645,75.81372,576.44196,-200.68411,-80.76016,626.1626,-203.26282,254.32562,624.75989
3189,26.567,-336.23645,75.81372,576.44196,-200.68411,-80.76016,626.1626,-203.26282,254.32562,624.75989
3190,26.575,-336.23645,75.81372,576.44196,-200.68411,-80.76016,626.1626,-203.21347,254.1769,624.823
3191,26.583,-336.23645,75.81372,576.44196,-201.1048,-80.62288,625.84064,-203.26282,254.32562,624.75989
3192,26.592,-336.23645,75.81372,576.44196,-200.68411,-80.76016,626.1626,-203.21347,254.1769,624.823
3193,26.6,-336.23645,75.81372,576.44196,-201.1048,-80.62288,625.84064,-203.26282,254.32562,624.75989
3194,26.608,-336.23645,75.81372,576.44196,-201.1048,-80.62288,625.84064,-203.26282,254.32562,624.75989
3195,26.617,-336.20047,75.74675,576.21545,-201.1048,-80.62288,625.84064,-203.26282,254.32562,624.75989
3196,26.625,-336.17734,75.63884,576.03552,-201.1048,-80.62288,625.84064,-203.00203,254.13498,625.01447
3197,26.633,-336.15762,75.95661,576.09564,-201.1048,-80.62288,625.84064,-203.00203,254.13498,625.01447
3198,26.642,-336.18793,76.03376,576.29742,-201.65367,-81.32702,625.79004,-203.21347,254.1769,624.823
3199,26.65,-336.15762,75.95661,576.09564,-201.65367,-81.32702,625.79004,-203.00203,254.13498,625.01447
3200,26.658,-336.15762,75.95661,576.09564,-201.65367,-81.32702,625.79004,-203.00203,254.13498,625.01447
3201,26.667,-336.17734,75.63884,576.03552,-201.65367,-81.32702,625.79004,-203.00203,254.13498,625.01447
3202,26.675,-336.20047,75.74675,576.21545,-201.65367,-81.32702,625.79004,-202.95224,253.97115,625.29736
3203,26.683,-336.20047,75.74675,576.21545,-201.65367,-81.32702,625.79004,-202.95224,253.97115,625.29736
3204,26.692,-336.19458,76.25682,576.0918,-201.65367,-81.32702,625.79004,-202.95224,253.97115,625.29736
3205,26.7,-336.17007,76.17162,575.9162,-201.65367,-81.32702,625.79004,-203.15018,253.99231,625.60394
3206,26.708,-336.15762,75.95661,576.09564,-201.65367,-81.32702,625.79004,-203.34819,254.01393,625.91052
3207,26.717,-336.18793,76.03376,576.29742,-201.65367,-81.32702,625.79004,-203.34819,254.01393,625.91052
3208,26.725,-336.22485,76.33395,576.29358,-201.65367,-81.32702,625.79004,-203.34819,254.01393,625.91052
3209,26.733,-336.23746,76.04695,576.21161,-201.65367,-81.32702,625.79004,-203.34819,254.01393,625.91052
3210,26.742,-336.27341,76.11392,576.43811,-201.65367,-81.32702,625.79004,-203.30333,254.45627,625.97009
3211,26.75,-336.23746,76.04695,576.21161,-201.65367,-81.32702,625.79004,-203.34819,254.01393,625.91052
3212,26.758,-336.22485,76.33395,576.29358,-201.65367,-81.32702,625.79004,-203.34819,254.01393,625.91052
3213,26.767,-336.22485,76.33395,576.29358,-201.65367,-81.32702,625.79004,-203.33258,254.06279,626.11957
3214,26.775,-336.27341,76.11392,576.43811,-201.65367,-81.32702,625.79004,-203.2877,254.50513,626.17914
3215,26.783,-336.27341,76.11392,576.43811,-201.65367,-81.32702,625.79004,-203.33258,254.06279,626.11957
3216,26.792,-336.27341,76.11392,576.43811,-201.74344,-81.73598,625.47076,-203.21452,254.4265,626.31567
3217,26.8,-336.27341,76.11392,576.43811,-201.74344,-81.73598,625.47076,-203.12123,254.02155,626.3111
3218,26.808,-336.27341,76.11392,576.43811,-201.73358,-81.67971,625.02716,-203.12123,254.02155,626.3111
3219,26.817,-336.27341,76.11392,576.43811,-201.73358,-81.67971,625.02716,-202.94292,254.31642,626.57837
3220,26.825,-336.27341,76.11392,576.43811,-201.73358,-81.67971,625.02716,-203.19911,253.91539,626.32739
3221,26.833,-336.27341,76.11392,576.43811,-201.73358,-81.67971,625.02716,-203.27881,254.05052,626.56799
3222,26.842,-336.27341,76.11392,576.43811,-201.73358,-81.67971,625.02716,-203.06096,253.95276,626.38232
3223,26.85,-336.27341,76.11392,576.43811,-201.73358,-81.67971,625.02716,-203.33908,254.11932,626.49677
3224,26.858,-336.27341,76.11392,576.43811,-201.73358,-81.67971,625.02716,-202.95601,254.18446,626.71893
3225,26.867,-336.27341,76.11392,576.43811,-201.73358,-81.67971,625.02716,-203.3553,253.78285,627.02704
3226,26.875,-336.27341,76.11392,576.43811,-201.72397,-81.62383,624.58362,-202.94292,254.31642,626.57837
3227,26.883,-336.27341,76.11392,576.43811,-201.72397,-81.62383,624.58362,-203.2863,254.21529,626.39984
3228,26.892,-336.27341,76.11392,576.43811,-201.72397,-81.62383,624.58362,-203.60692,253.42145,627.00946
3229,26.9,-336.27341,76.11392,576.43811,-201.72397,-81.62383,624.58362,-203.37611,253.6387,627.17511
3230,26.908,-336.27341,76.11392,576.43811,-201.72397,-81.62383,624.58362,-203.44055,253.40538,626.79639
3231,26.917,-336.23645,75.81372,576.44196,-201.72397,-81.62383,624.58362,-203.71968,253.345,627.16779
3232,26.925,-336.23645,75.81372,576.44196,-201.72397,-81.62383,624.58362,-203.6989,253.48914,627.01978
3233,26.933,-336.23645,75.81372,576.44196,-201.72397,-81.62383,624.58362,-203.6989,253.48914,627.01978
3234,26.942,-336.23645,75.81372,576.44196,-201.72397,-81.62383,624.58362,-204.14766,253.56902,627.04865
3235,26.95,-336.23645,75.81372,576.44196,-201.72397,-81.62383,624.58362,-203.71968,253.345,627.16779
3236,26.958,-336.23645,75.81372,576.44196,-201.72397,-81.62383,624.58362,-203.71968,253.345,627.16779
3237,26.967,-336.23645,75.81372,576.44196,-201.72397,-81.62383,624.58362,-203.71968,253.345,627.16779
3238,26.975,-336.26563,75.47584,576.42188,-201.72397,-81.62383,624.58362,-204.16847,253.4249,627.19672
3239,26.983,-336.23645,75.81372,576.44196,-201.19971,-82.0141,624.5639,-204.14766,253.56902,627.04865
3240,26.992,-336.23645,75.81372,576.44196,-201.19971,-82.0141,624.5639,-204.14766,253.56902,627.04865
3241,27,-336.23645,75.81372,576.44196,-201.19971,-82.0141,624.5639,-204.14766,253.56902,627.04865
3242,27.008,-336.23645,75.81372,576.44196,-201.19971,-82.0141,624.5639,-204.14766,253.56902,627.04865
3243,27.017,-336.24744,75.3471,576.25781,-201.19971,-82.0141,624.5639,-204.14766,253.56902,627.04865
3244,27.025,-336.18857,75.23161,576.50507,-201.19971,-82.0141,624.5639,-204.14766,253.56902,627.04865
3245,27.033,-336.18857,75.23161,576.50507,-201.19971,-82.0141,624.5639,-204.39407,253.61879,626.88812
3246,27.042,-336.18857,75.23161,576.50507,-201.19971,-82.0141,624.5639,-204.39407,253.61879,626.88812
3247,27.05,-336.11682,74.95596,576.51691,-201.19971,-82.0141,624.5639,-204.39407,253.61879,626.88812
3248,27.058,-337.66641,74.51397,576.17462,-201.19971,-82.0141,624.5639,-204.64455,253.38004,626.83344
3249,27.067,-337.6886,74.18775,576.18964,-201.19971,-82.0141,624.5639,-204.64455,253.38004,626.83344
3250,27.075,-337.6886,74.18775,576.18964,-201.19971,-82.0141,624.5639,-204.46292,253.54179,626.98438
3251,27.083,-337.7019,73.91138,576.14569,-201.19971,-82.0141,624.5639,-204.60089,253.58653,626.95764
3252,27.092,-337.56396,73.74083,576.06799,-200.6235,-82.10939,624.30292,-204.64455,253.38004,626.83344
3253,27.1,-337.31116,73.42422,575.90961,-200.51964,-82.19527,624.78296,-204.88992,253.41992,626.82971
3254,27.108,-337.37784,73.42974,576.12506,-200.51964,-82.19527,624.78296,-204.85136,253.34776,626.90295
3255,27.117,-337.37784,73.42974,576.12506,-200.51964,-82.19527,624.78296,-204.89552,253.54367,626.43042
3256,27.125,-337.12018,73.31384,576.16473,-200.51964,-82.19527,624.78296,-204.89709,253.36359,626.60687
3257,27.133,-337.37784,73.42974,576.12506,-200.51964,-82.19527,624.78296,-204.89709,253.36359,626.60687
3258,27.142,-337.10699,73.32005,576.0553,-200.42982,-81.78665,625.10223,-205.20561,253.35765,626.57642
3259,27.15,-337.12018,73.31384,576.16473,-199.88071,-81.08271,625.15265,-205.24255,253.60982,626.32678
3260,27.158,-337.12018,73.31384,576.16473,-199.88071,-81.08271,625.15265,-205.24255,253.60982,626.32678
3261,27.167,-337.1481,73.16405,576.3493,-199.88071,-81.08271,625.15265,-205.24416,253.42978,626.50317
3262,27.175,-337.17322,72.91012,576.43744,-199.45757,-80.21998,624.73322,-205.24255,253.60982,626.32678
3263,27.183,-337.17322,72.91012,576.43744,-199.88071,-81.08271,625.15265,-205.24255,253.60982,626.32678
3264,27.192,-337.15244,73.29636,576.47736,-199.88071,-81.08271,625.15265,-205.40158,253.67522,626.28082
3265,27.2,-337.15244,73.29636,576.47736,-200.57068,-80.95722,625.3772,-205.40158,253.67522,626.28082
3266,27.208,-337.28326,73.2832,576.6618,-200.57068,-80.95722,625.3772,-205.4473,253.83891,626.21686
3267,27.217,-337.32999,72.83086,576.66473,-200.57068,-80.95722,625.3772,-205.4473,253.83891,626.21686
3268,27.225,-337.17554,73.05054,576.55103,-200.57068,-80.95722,625.3772,-205.44359,253.84601,625.98975
3269,27.233,-337.57114,73.33696,576.58899,-200.57068,-80.95722,625.3772,-205.07196,254.56741,625.30389
3270,27.242,-337.54752,73.54346,576.65967,-200.57068,-80.95722,625.3772,-205.44359,253.84601,625.98975
3271,27.25,-337.54752,73.54346,576.65967,-200.57068,-80.95722,625.3772,-205.47986,254.02394,625.69183
3272,27.258,-337.52438,73.78928,576.586,-199.28397,-79.98771,624.77393,-205.47986,254.02394,625.69183
3273,27.267,-337.54803,73.58279,576.51532,-200.57068,-80.95722,625.3772,-205.07196,254.56741,625.30389
3274,27.275,-337.57114,73.33696,576.58899,-200.57068,-80.95722,625.3772,-205.07196,254.56741,625.30389
3275,27.283,-337.7019,73.32378,576.77338,-200.57068,-80.95722,625.3772,-205.07196,254.56741,625.30389
3276,27.292,-337.75073,72.83706,576.77472,-199.36098,-80.06422,625.28156,-205.19626,254.4761,625.42255
3277,27.3,-337.75073,72.83706,576.77472,-200.58058,-81.0134,625.82092,-205.19626,254.4761,625.42255
3278,27.308,-337.96042,72.94164,576.64697,-200.58058,-81.0134,625.82092,-205.07196,254.56741,625.30389
3279,27.317,-337.72552,73.11728,576.7027,-200.58058,-81.0134,625.82092,-205.07196,254.56741,625.30389
3280,27.325,-337.72552,73.11728,576.7027,-200.58058,-81.0134,625.82092,-205.2021,254.48486,625.20905
3281,27.333,-337.72552,73.11728,576.7027,-200.58058,-81.0134,625.82092,-205.3795,254.31639,625.05707
3282,27.342,-337.72552,73.11728,576.7027,-200.12614,-81.09923,625.98267,-205.0778,254.57614,625.09045
3283,27.35,-337.75073,72.83706,576.77472,-200.58058,-81.0134,625.82092,-205.0778,254.57614,625.09045
3284,27.358,-337.75073,72.83706,576.77472,-200.12614,-81.09923,625.98267,-205.0778,254.57614,625.09045
3285,27.367,-337.75073,72.83706,576.77472,-200.12614,-81.09923,625.98267,-205.65149,253.84344,625.30444
3286,27.375,-337.72552,73.11728,576.7027,-198.84616,-80.0909,625.42987,-205.3795,254.31639,625.05707
3287,27.383,-337.72552,73.11728,576.7027,-200.12614,-81.09923,625.98267,-205.0778,254.57614,625.09045
3288,27.392,-337.72552,73.11728,576.7027,-199.70525,-81.23615,626.3045,-205.0778,254.57614,625.09045
3289,27.4,-337.7019,73.32378,576.77338,-199.70525,-81.23615,626.3045,-204.89398,254.61649,625.01923
3290,27.408,-337.7019,73.32378,576.77338,-199.70525,-81.23615,626.3045,-205.02113,254.49132,624.8728
3291,27.417,-337.7019,73.32378,576.77338,-199.70525,-81.23615,626.3045,-205.02113,254.49132,624.8728
3292,27.425,-337.54752,73.54346,576.65967,-199.70525,-81.23615,626.3045,-204.89398,254.61649,625.01923
3293,27.433,-337.54752,73.54346,576.65967,-199.70525,-81.23615,626.3045,-204.66782,254.81143,625.04431
3294,27.442,-337.51077,74.02998,576.60327,-199.70525,-81.23615,626.3045,-204.89398,254.61649,625.01923
3295,27.45,-337.51077,74.02998,576.60327,-199.15587,-80.53282,626.35565,-204.89398,254.61649,625.01923
