Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2950,24.575,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.07843,187.68332,92.19848
2951,24.583,199.17873,291.77777,61.49139,390.55698,189.09981,39.96988,318.86539,187.44449,91.89376
2952,24.592,199.17873,291.77777,61.49139,390.55698,189.09981,39.96988,318.58606,187.11606,91.07481
2953,24.6,199.17873,291.77777,61.49139,390.55698,189.09981,39.96988,318.61102,186.92126,91.2152
2954,24.608,199.17873,291.77777,61.49139,390.55698,189.09981,39.96988,319.1803,186.80067,91.34356
2955,24.617,199.17873,291.77777,61.49139,390.95096,189.16525,39.99318,318.82388,187.16005,91.5199
2956,24.625,199.17873,291.77777,61.49139,390.55698,189.09981,39.96988,318.57913,187.4174,91.2317
2957,24.633,199.40211,291.57544,61.05802,390.85913,189.48912,40.16679,318.80923,187.47162,91.00524
2958,24.642,199.40211,291.57544,61.05802,390.46518,189.42371,40.14352,318.79617,187.64743,90.83245
2959,24.65,199.40582,291.66605,60.80125,390.46518,189.42371,40.14352,318.79617,187.64743,90.83245
2960,24.658,199.40582,291.66605,60.80125,390.46518,189.42371,40.14352,318.58331,187.40863,90.52769
2961,24.667,199.70679,289.5787,59.81415,390.85913,189.48912,40.16679,318.61945,187.21532,90.77238
2962,24.675,199.21674,290.46509,60.36542,390.46518,189.42371,40.14352,318.58331,187.40863,90.52769
2963,24.683,199.70679,289.5787,59.81415,390.46518,189.42371,40.14352,318.44666,187.68033,90.46658
2964,24.692,199.13298,290.11307,59.8816,390.46518,189.42371,40.14352,318.65955,187.91908,90.77132
2965,24.7,199.59361,289.26663,59.36604,390.46518,189.42371,40.14352,318.54874,187.88965,90.73808
2966,24.708,199.13298,290.11307,59.8816,390.46518,189.42371,40.14352,318.44666,187.68033,90.46658
2967,24.717,199.32594,289.36923,59.2197,390.46518,189.42371,40.14352,318.44666,187.68033,90.46658
2968,24.725,198.40019,289.71033,59.58729,390.46518,189.42371,40.14352,318.44666,187.68033,90.46658
2969,24.733,198.45651,289.80972,59.35164,390.46518,189.42371,40.14352,318.13739,187.74374,90.25686
2970,24.742,198.20752,289.87366,59.36591,390.46518,189.42371,40.14352,317.97281,187.81107,90.36558
2971,24.75,198.07155,290.10043,59.30166,390.46518,189.42371,40.14352,317.97281,187.81107,90.36558
2972,24.758,198.20752,289.87366,59.36591,390.68234,189.81448,40.60738,317.97281,187.81107,90.36558
2973,24.767,198.07155,290.10043,59.30166,390.68234,189.81448,40.60738,317.86023,188.05377,90.62629
2974,24.775,198.20752,289.87366,59.36591,390.68234,189.81448,40.60738,317.95374,187.61301,90.35373
2975,24.783,198.07155,290.10043,59.30166,390.68234,189.81448,40.60738,317.64734,187.81499,90.32154
2976,24.792,198.56377,289.14511,58.76083,390.68234,189.81448,40.60738,317.78915,187.68033,90.46244
2977,24.8,198.56377,289.14511,58.76083,390.68234,189.81448,40.60738,317.97281,187.81107,90.36558
2978,24.808,198.63425,289.19733,58.64423,390.68234,189.81448,40.60738,318.13739,187.74374,90.25686
2979,24.817,198.63425,289.19733,58.64423,390.68234,189.81448,40.60738,318.13739,187.74374,90.25686
2980,24.825,198.75816,289.0206,58.71621,390.68234,189.81448,40.60738,317.64734,187.81499,90.32154
2981,24.833,198.56377,289.14511,58.76083,390.68234,189.81448,40.60738,317.78915,187.68033,90.46244
2982,24.842,198.56377,289.14511,58.76083,390.68234,189.81448,40.60738,317.64734,187.81499,90.32154
2983,24.85,198.63425,289.19733,58.64423,390.68234,189.81448,40.60738,317.4873,187.66188,90.44192
2984,24.858,198.63425,289.19733,58.64423,390.68234,189.81448,40.60738,317.64734,187.81499,90.32154
2985,24.867,198.63425,289.19733,58.64423,390.68234,189.81448,40.60738,317.64734,187.81499,90.32154
2986,24.875,198.63425,289.19733,58.64423,390.68234,189.81448,40.60738,317.64734,187.81499,90.32154
2987,24.883,198.63425,289.19733,58.64423,390.68234,189.81448,40.60738,317.52338,187.46866,90.68653
2988,24.892,198.63425,289.19733,58.64423,390.68234,189.81448,40.60738,317.64734,187.81499,90.32154
2989,24.9,198.63425,289.19733,58.64423,390.68234,189.81448,40.60738,317.4873,187.66188,90.44192
2990,24.908,198.56377,289.14511,58.76083,390.68234,189.81448,40.60738,317.64734,187.81499,90.32154
2991,24.917,198.56377,289.14511,58.76083,390.68234,189.81448,40.60738,317.4873,187.66188,90.44192
2992,24.925,198.56377,289.14511,58.76083,390.68234,189.81448,40.60738,317.4873,187.66188,90.44192
2993,24.933,198.56377,289.14511,58.76083,390.68234,189.81448,40.60738,317.82523,187.48709,90.70707
2994,24.942,198.56377,289.14511,58.76083,390.68234,189.81448,40.60738,317.68338,187.62178,90.56617
2995,24.95,198.56377,289.14511,58.76083,390.68234,189.81448,40.60738,318.00888,187.61783,90.61023
2996,24.958,198.56377,289.14511,58.76083,390.68234,189.81448,40.60738,318.17346,187.55051,90.50152
2997,24.967,198.56377,289.14511,58.76083,390.68234,189.81448,40.60738,318.13739,187.74374,90.25686
2998,24.975,198.68768,288.96838,58.8328,390.68234,189.81448,40.60738,318.13739,187.74374,90.25686
2999,24.983,198.68768,288.96838,58.8328,390.68234,189.81448,40.60738,317.82523,187.48709,90.70707
3000,24.992,198.68768,288.96838,58.8328,390.46518,189.42371,40.14352,317.86139,187.32832,90.784
3001,25,198.68768,288.96838,58.8328,390.68234,189.81448,40.60738,318.12646,187.14807,90.65949
3002,25.008,198.658,288.70993,58.94709,390.46518,189.42371,40.14352,318.33936,187.3869,90.96426
3003,25.017,198.68768,288.96838,58.8328,390.46518,189.42371,40.14352,317.98984,187.41977,90.59837
3004,25.025,198.87454,288.85303,59.05306,390.46518,189.42371,40.14352,318.43579,187.08456,90.86924
3005,25.033,198.84488,288.59448,59.16735,390.46518,189.42371,40.14352,318.44965,187.90627,91.32527
3006,25.042,198.84488,288.59448,59.16735,390.46518,189.42371,40.14352,319.00021,188.06607,91.37546
3007,25.05,199.37123,288.48438,59.30636,390.46518,189.42371,40.14352,318.87384,187.73854,91.45101
3008,25.058,199.37123,288.48438,59.30636,390.46518,189.42371,40.14352,318.64868,187.32335,91.17398
3009,25.067,199.10349,288.58704,59.15998,390.46518,189.42371,40.14352,318.84537,187.27827,91.24993
3010,25.075,199.10349,288.58704,59.15998,390.46518,189.42371,40.14352,318.84537,187.27827,91.24993
3011,25.083,199.10349,288.58704,59.15998,390.46518,189.42371,40.14352,318.69843,187.44217,90.97202
3012,25.092,199.03609,288.47635,59.49532,390.46518,189.42371,40.14352,318.80026,187.65143,91.24348
3013,25.1,199.35966,288.37531,59.61023,390.46518,189.42371,40.14352,318.80923,187.47162,91.00524
3014,25.108,199.35966,288.37531,59.61023,390.46518,189.42371,40.14352,318.61255,187.51669,90.92931
3015,25.117,199.35966,288.37531,59.61023,390.46518,189.42371,40.14352,318.60406,187.22261,91.37209
3016,25.125,199.35966,288.37531,59.61023,390.46518,189.42371,40.14352,318.4024,186.98526,91.17168
3017,25.133,199.40646,288.51535,59.93608,390.85913,189.48912,40.16679,318.6402,187.02924,91.61675
3018,25.142,199.40646,288.51535,59.93608,390.46518,189.42371,40.14352,318.78775,187.35341,91.27522
3019,25.15,199.40646,288.51535,59.93608,390.46518,189.42371,40.14352,318.78775,187.35341,91.27522
3020,25.158,199.40646,288.51535,59.93608,390.46518,189.42371,40.14352,318.3912,186.9838,91.06741
3021,25.167,199.40646,288.51535,59.93608,390.46518,189.42371,40.14352,318.78775,187.35341,91.27522
3022,25.175,199.40646,288.51535,59.93608,390.55698,189.09981,39.96988,318.60406,187.22261,91.37209
3023,25.183,199.08694,290.87573,60.94256,390.55698,189.09981,39.96988,318.82388,187.16005,91.5199
3024,25.192,199.08694,290.87573,60.94256,390.46518,189.42371,40.14352,318.82388,187.16005,91.5199
3025,25.2,199.40646,288.51535,59.93608,390.46518,189.42371,40.14352,319.43652,187.40785,91.51582
3026,25.208,198.61891,289.94437,61.01894,390.46518,189.42371,40.14352,318.57489,187.11461,90.97052
3027,25.217,199.40646,288.51535,59.93608,390.55698,189.09981,39.96988,318.60406,187.22261,91.37209
3028,25.225,198.61891,289.94437,61.01894,390.55698,189.09981,39.96988,319.54083,187.36372,91.30666
3029,25.233,198.93568,289.23022,60.4943,390.55698,189.09981,39.96988,319.54083,187.36372,91.30666
3030,25.242,198.87737,290.76352,61.32322,390.46518,189.42371,40.14352,318.78775,187.35341,91.27522
3031,25.25,199.19421,290.04926,60.7985,390.55698,189.09981,39.96988,318.82388,187.16005,91.5199
3032,25.258,198.27322,292.02509,61.80226,390.55698,189.09981,39.96988,319.5769,187.17035,91.55138
3033,25.267,199.18773,289.2742,60.84037,390.55698,189.09981,39.96988,318.82388,187.16005,91.5199
3034,25.275,199.13452,291.30746,61.56559,390.7742,189.49057,40.43373,319.04266,187.05399,91.64417
3035,25.283,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.39322,187.03954,91.64826
3036,25.292,199.17873,291.77777,61.49139,390.55698,189.09981,39.96988,319.39322,187.03954,91.64826
3037,25.3,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,318.6402,187.02924,91.61675
3038,25.308,199.13452,291.30746,61.56559,390.55698,189.09981,39.96988,319.39322,187.03954,91.64826
3039,25.317,199.44389,291.8345,61.77851,390.7742,189.49057,40.43373,319.39322,187.03954,91.64826
3040,25.325,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,318.57904,186.68028,91.4318
3041,25.333,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,318.6402,187.02924,91.61675
3042,25.342,199.44389,291.8345,61.77851,390.7742,189.49057,40.43373,319.5769,187.17035,91.55138
3043,25.35,199.13452,291.30746,61.56559,390.7742,189.49057,40.43373,318.7919,186.91908,91.73647
3044,25.358,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,318.78812,187.24388,92.06023
3045,25.367,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.69281,187.14409,92.21148
3046,25.375,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.5769,187.17035,91.55138
3047,25.383,199.44389,291.8345,61.77851,390.7742,189.49057,40.43373,319.69281,187.14409,92.21148
3048,25.392,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,318.93982,187.13374,92.17993
3049,25.4,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,318.78812,187.24388,92.06023
3050,25.408,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.72482,187.38504,91.99496
3051,25.417,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.54114,187.25424,92.0918
3052,25.425,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.69281,187.14409,92.21148
3053,25.433,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.54114,187.25424,92.0918
3054,25.442,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.72482,187.38504,91.99496
3055,25.45,199.16208,292.80304,62.83532,390.55698,189.09981,39.96988,319.54114,187.25424,92.0918
3056,25.458,199.16208,292.80304,62.83532,390.55698,189.09981,39.96988,319.79568,187.06427,91.67561
3057,25.467,199.16208,292.80304,62.83532,390.55698,189.09981,39.96988,319.94357,187.27896,92.11918
3058,25.475,199.16208,292.80304,62.83532,390.55698,189.09981,39.96988,319.72482,187.38504,91.99496
3059,25.483,199.1489,292.69662,63.10821,390.55698,189.09981,39.96988,319.69281,187.14409,92.21148
3060,25.492,199.1489,292.69662,63.10821,390.55698,189.09981,39.96988,319.69281,187.14409,92.21148
3061,25.5,199.16208,292.80304,62.83532,390.55698,189.09981,39.96988,319.69281,187.14409,92.21148
3062,25.508,199.1489,292.69662,63.10821,390.55698,189.09981,39.96988,319.69281,187.14409,92.21148
3063,25.517,199.1489,292.69662,63.10821,390.95096,189.16525,39.99318,319.94357,187.27896,92.11918
3064,25.525,199.1489,292.69662,63.10821,390.55698,189.09981,39.96988,319.54114,187.25424,92.0918
3065,25.533,199.1489,292.69662,63.10821,390.55698,189.09981,39.96988,319.04266,187.05399,91.64417
3066,25.542,199.1489,292.69662,63.10821,390.95096,189.16525,39.99318,319.69281,187.14409,92.21148
3067,25.55,199.1489,292.69662,63.10821,390.55698,189.09981,39.96988,319.94357,187.27896,92.11918
3068,25.558,199.1489,292.69662,63.10821,390.55698,189.09981,39.96988,319.94357,187.27896,92.11918
3069,25.567,199.1489,292.69662,63.10821,390.55698,189.09981,39.96988,319.79568,187.06427,91.67561
3070,25.575,199.1489,292.69662,63.10821,390.55698,189.09981,39.96988,319.54489,186.92938,91.76794
3071,25.583,199.1489,292.69662,63.10821,390.55698,189.09981,39.96988,319.54489,186.92938,91.76794
3072,25.592,199.1489,292.69662,63.10821,390.55698,189.09981,39.96988,319.79568,187.06427,91.67561
3073,25.6,199.1489,292.69662,63.10821,390.55698,189.09981,39.96988,319.79568,187.06427,91.67561
3074,25.608,199.1489,292.69662,63.10821,390.55698,189.09981,39.96988,319.79568,187.06427,91.67561
3075,25.617,199.1489,292.69662,63.10821,390.95096,189.16525,39.99318,319.54489,186.92938,91.76794
3076,25.625,199.1489,292.69662,63.10821,390.95096,189.16525,39.99318,319.79568,187.06427,91.67561
3077,25.633,199.1489,292.69662,63.10821,390.55698,189.09981,39.96988,319.79568,187.06427,91.67561
3078,25.642,199.1489,292.69662,63.10821,390.55698,189.09981,39.96988,319.54489,186.92938,91.76794
3079,25.65,199.1489,292.69662,63.10821,390.95096,189.16525,39.99318,319.79568,187.06427,91.67561
3080,25.658,199.1489,292.69662,63.10821,390.55698,189.09981,39.96988,319.54489,186.92938,91.76794
3081,25.667,199.1489,292.69662,63.10821,390.95096,189.16525,39.99318,319.79568,187.06427,91.67561
3082,25.675,199.1489,292.69662,63.10821,390.55698,189.09981,39.96988,319.54489,186.92938,91.76794
3083,25.683,199.1489,292.69662,63.10821,390.55698,189.09981,39.96988,319.54489,186.92938,91.76794
3084,25.692,199.1489,292.69662,63.10821,390.55698,189.09981,39.96988,319.79568,187.06427,91.67561
3085,25.7,199.16208,292.80304,62.83532,390.95096,189.16525,39.99318,319.79568,187.06427,91.67561
3086,25.708,199.16208,292.80304,62.83532,390.95096,189.16525,39.99318,319.47263,187.21445,91.76052
3087,25.717,199.1489,292.69662,63.10821,390.55698,189.09981,39.96988,319.79568,187.06427,91.67561
3088,25.725,199.16208,292.80304,62.83532,390.95096,189.16525,39.99318,319.87506,187.23917,91.78786
3089,25.733,199.16208,292.80304,62.83532,390.95096,189.16525,39.99318,319.5769,187.17035,91.55138
3090,25.742,199.16208,292.80304,62.83532,390.55698,189.09981,39.96988,318.82388,187.16005,91.5199
3091,25.75,199.16208,292.80304,62.83532,390.55698,189.09981,39.96988,319.5769,187.17035,91.55138
3092,25.758,199.16208,292.80304,62.83532,390.55698,189.09981,39.96988,319.5769,187.17035,91.55138
3093,25.767,199.16208,292.80304,62.83532,390.95096,189.16525,39.99318,319.65634,187.34525,91.66364
3094,25.775,199.16208,292.80304,62.83532,390.55698,189.09981,39.96988,318.82388,187.16005,91.5199
3095,25.783,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.5769,187.17035,91.55138
3096,25.792,199.44389,291.8345,61.77851,390.95096,189.16525,39.99318,319.39322,187.03954,91.64826
3097,25.8,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.65634,187.34525,91.66364
3098,25.808,199.44389,291.8345,61.77851,390.95096,189.16525,39.99318,319.5769,187.17035,91.55138
3099,25.817,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,318.82388,187.16005,91.5199
3100,25.825,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.72482,187.38504,91.99496
3101,25.833,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.5769,187.17035,91.55138
3102,25.842,199.44389,291.8345,61.77851,390.95096,189.16525,39.99318,319.65634,187.34525,91.66364
3103,25.85,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,318.97174,187.37469,91.96341
3104,25.858,199.44389,291.8345,61.77851,390.46518,189.42371,40.14352,319.05118,187.54961,92.07568
3105,25.867,198.57735,292.78812,61.91359,390.95096,189.16525,39.99318,319.91101,187.86865,92.34232
3106,25.875,199.17873,291.77777,61.49139,390.46518,189.42371,40.14352,320.08322,187.92072,91.885
3107,25.883,199.44966,292.00717,61.6811,390.46518,189.42371,40.14352,318.98019,187.66875,91.52068
3108,25.892,198.57735,292.78812,61.91359,390.46518,189.42371,40.14352,318.98019,187.66875,91.52068
3109,25.9,199.18817,292.04105,61.13725,390.46518,189.42371,40.14352,319.02621,187.74437,91.93533
3110,25.908,199.18817,292.04105,61.13725,390.46518,189.42371,40.14352,318.91174,187.62901,91.18945
3111,25.917,199.18817,292.04105,61.13725,390.68234,189.81448,40.60738,319.36346,188.00964,91.55115
3112,25.925,199.70679,289.5787,59.81415,390.46518,189.42371,40.14352,319.08688,187.97736,91.75578
3113,25.933,198.84964,292.46283,61.26894,390.85913,189.48912,40.16679,319.16632,188.15228,91.8681
3114,25.942,199.70679,289.5787,59.81415,390.85913,189.48912,40.16679,319.25711,188.07945,91.48148
3115,25.95,199.21674,290.46509,60.36542,390.46518,189.42371,40.14352,318.43579,187.08456,90.86924
3116,25.958,199.70679,289.5787,59.81415,390.46518,189.42371,40.14352,318.83234,187.4541,91.07714
3117,25.967,198.93147,289.48959,59.70866,390.46518,189.42371,40.14352,318.98019,187.66875,91.52068
3118,25.975,199.10695,288.82272,59.05674,390.46518,189.42371,40.14352,319.07965,188.241,91.48777
3119,25.983,199.32594,289.36923,59.2197,390.46518,189.42371,40.14352,318.34131,188.16231,90.79985
3120,25.992,199.32594,289.36923,59.2197,390.68234,189.81448,40.60738,318.73718,188.01018,91.38988
3121,26,198.87454,288.85303,59.05306,390.68234,189.81448,40.60738,318.56726,187.63435,91.20162
3122,26.008,198.87454,288.85303,59.05306,390.46518,189.42371,40.14352,318.22177,187.8566,90.91499
3123,26.017,198.92009,288.93817,58.8365,390.46518,189.42371,40.14352,318.25293,187.72542,90.61388
3124,26.025,198.68768,288.96838,58.8328,390.68234,189.81448,40.60738,318.21686,187.91867,90.36922
3125,26.033,198.68768,288.96838,58.8328,390.68234,189.81448,40.60738,318.26514,188.22478,90.78268
3126,26.042,198.68768,288.96838,58.8328,390.46518,189.42371,40.14352,318.45242,188.19188,90.83316
3127,26.05,198.68768,288.96838,58.8328,390.68234,189.81448,40.60738,318.07489,188.02039,90.63708
3128,26.058,198.68768,288.96838,58.8328,390.68234,189.81448,40.60738,318.23947,187.95308,90.52837
3129,26.067,198.68768,288.96838,58.8328,390.68234,189.81448,40.60738,317.78915,187.68033,90.46244
3130,26.075,198.56377,289.14511,58.76083,390.68234,189.81448,40.60738,318.18567,188.04984,90.67033
3131,26.083,198.56377,289.14511,58.76083,391.0762,189.87985,40.63061,317.97281,187.81107,90.36558
3132,26.092,198.07155,290.10043,59.30166,390.68234,189.81448,40.60738,318.1329,188.36528,90.62351
3133,26.1,198.07155,290.10043,59.30166,390.68234,189.81448,40.60738,318.05225,187.98599,90.47794
3134,26.108,198.07155,290.10043,59.30166,390.68234,189.81448,40.60738,317.97281,187.81107,90.36558
3135,26.117,198.07155,290.10043,59.30166,390.68234,189.81448,40.60738,318.05225,187.98599,90.47794
3136,26.125,198.07155,290.10043,59.30166,390.68234,189.81448,40.60738,317.97281,187.81107,90.36558
3137,26.133,198.07155,290.10043,59.30166,390.68234,189.81448,40.60738,318.26514,188.22478,90.78268
3138,26.142,198.20752,289.87366,59.36591,390.68234,189.81448,40.60738,318.26514,188.22478,90.78268
3139,26.15,198.07155,290.10043,59.30166,390.68234,189.81448,40.60738,318.05225,187.98599,90.47794
3140,26.158,198.07155,290.10043,59.30166,390.68234,189.81448,40.60738,318.05225,187.98599,90.47794
3141,26.167,198.20752,289.87366,59.36591,390.68234,189.81448,40.60738,318.26514,188.22478,90.78268
3142,26.175,198.20752,289.87366,59.36591,390.68234,189.81448,40.60738,318.42972,188.15747,90.67398
3143,26.183,198.68768,288.96838,58.8328,390.68234,189.81448,40.60738,318.05225,187.98599,90.47794
3144,26.192,198.68768,288.96838,58.8328,390.46518,189.42371,40.14352,318.22183,187.89113,90.74727
3145,26.2,198.68768,288.96838,58.8328,390.68234,189.81448,40.60738,318.3013,188.06606,90.8596
3146,26.208,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.56638,187.88585,90.7351
3147,26.217,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.34247,187.72452,90.67578
3148,26.225,198.658,288.70993,58.94709,390.46518,189.42371,40.14352,318.87558,187.82234,90.94476
3149,26.233,198.37366,289.40366,59.70693,390.46518,189.42371,40.14352,318.56638,187.88585,90.7351
3150,26.242,198.37366,289.40366,59.70693,390.46518,189.42371,40.14352,318.61255,187.51669,90.92931
3151,26.25,198.37366,289.40366,59.70693,390.46518,189.42371,40.14352,318.87558,187.82234,90.94476
3152,26.258,198.37366,289.40366,59.70693,390.46518,189.42371,40.14352,318.87558,187.82234,90.94476
3153,26.267,198.37366,289.40366,59.70693,390.46518,189.42371,40.14352,318.61945,187.21532,90.77238
3154,26.275,198.37366,289.40366,59.70693,390.46518,189.42371,40.14352,318.84537,187.27827,91.24993
3155,26.283,198.65021,289.36389,59.67927,390.68234,189.81448,40.60738,318.91174,187.62901,91.18945
3156,26.292,198.65021,289.36389,59.67927,390.68234,189.81448,40.60738,318.92477,187.45319,91.36223
3157,26.3,198.37366,289.40366,59.70693,390.46518,189.42371,40.14352,318.84537,187.27827,91.24993
3158,26.308,199.10349,288.58704,59.15998,390.46518,189.42371,40.14352,318.92477,187.45319,91.36223
3159,26.317,198.84488,288.59448,59.16735,390.46518,189.42371,40.14352,318.84537,187.27827,91.24993
3160,26.325,199.03609,288.47635,59.49532,390.46518,189.42371,40.14352,319.54114,187.25424,92.0918
3161,26.333,198.77748,288.48376,59.50267,390.85913,189.48912,40.16679,319.16632,188.15228,91.8681
3162,26.342,199.37123,288.48438,59.30636,390.46518,189.42371,40.14352,318.6402,187.02924,91.61675
3163,26.35,198.77748,288.48376,59.50267,390.46518,189.42371,40.14352,318.92477,187.45319,91.36223
3164,26.358,199.03609,288.47635,59.49532,390.68234,189.81448,40.60738,318.99326,187.49292,91.69347
3165,26.367,198.77748,288.48376,59.50267,390.46518,189.42371,40.14352,318.99579,187.84572,92.13764
3166,26.375,198.77748,288.48376,59.50267,390.68234,189.81448,40.60738,318.90329,187.84662,91.85258
3167,26.383,198.77748,288.48376,59.50267,390.46518,189.42371,40.14352,318.66171,187.14749,91.34678
3168,26.392,198.77748,288.48376,59.50267,390.46518,189.42371,40.14352,318.66171,187.14749,91.34678
3169,26.4,199.03609,288.47635,59.49532,390.85913,189.48912,40.16679,318.80963,187.36214,91.79028
3170,26.408,198.77748,288.48376,59.50267,390.46518,189.42371,40.14352,318.80963,187.36214,91.79028
3171,26.417,198.77748,288.48376,59.50267,390.46518,189.42371,40.14352,318.88907,187.53706,91.90257
3172,26.425,199.03609,288.47635,59.49532,390.46518,189.42371,40.14352,318.80963,187.36214,91.79028
3173,26.433,198.77748,288.48376,59.50267,390.46518,189.42371,40.14352,318.85638,187.61227,91.7359
3174,26.442,198.77748,288.48376,59.50267,390.46518,189.42371,40.14352,318.89481,187.55252,92.29528
3175,26.45,198.28889,289.27441,60.07209,390.46518,189.42371,40.14352,319.91101,187.86865,92.34232
3176,26.458,198.63234,289.11349,60.1696,390.46518,189.42371,40.14352,318.6402,187.02924,91.61675
3177,26.467,198.56544,289.23471,60.04445,390.46518,189.42371,40.14352,318.82388,187.16005,91.5199
3178,26.475,198.56544,289.23471,60.04445,390.68234,189.81448,40.60738,318.6402,187.02924,91.61675
3179,26.483,198.28889,289.27441,60.07209,390.68234,189.81448,40.60738,318.71964,187.20416,91.72903
3180,26.492,198.56544,289.23471,60.04445,390.46518,189.42371,40.14352,318.68173,187.31369,91.99059
3181,26.5,198.63234,289.11349,60.1696,390.46518,189.42371,40.14352,319.07843,187.68332,92.19848
3182,26.508,198.90891,289.07364,60.1419,390.68234,189.81448,40.60738,319.5769,187.17035,91.55138
3183,26.517,198.90891,289.07364,60.1419,390.68234,189.81448,40.60738,318.82388,187.16005,91.5199
3184,26.525,198.93568,289.23022,60.4943,390.46518,189.42371,40.14352,318.86752,187.41881,92.17251
3185,26.533,198.93568,289.23022,60.4943,390.46518,189.42371,40.14352,318.6402,187.02924,91.61675
3186,26.542,198.93568,289.23022,60.4943,390.46518,189.42371,40.14352,318.6402,187.02924,91.61675
3187,26.55,198.93568,289.23022,60.4943,390.46518,189.42371,40.14352,318.82388,187.16005,91.5199
3188,26.558,198.93568,289.23022,60.4943,390.46518,189.42371,40.14352,318.82388,187.16005,91.5199
3189,26.567,198.93568,289.23022,60.4943,390.68234,189.81448,40.60738,318.6402,187.02924,91.61675
3190,26.575,198.93568,289.23022,60.4943,390.85913,189.48912,40.16679,318.6402,187.02924,91.61675
3191,26.583,198.93568,289.23022,60.4943,390.46518,189.42371,40.14352,319.75955,187.25768,91.43088
3192,26.592,198.93568,289.23022,60.4943,390.68234,189.81448,40.60738,319.39322,187.03954,91.64826
3193,26.6,198.93568,289.23022,60.4943,390.68234,189.81448,40.60738,318.8298,186.81519,91.33949
3194,26.608,198.93568,289.23022,60.4943,390.46518,189.42371,40.14352,318.71964,187.20416,91.72903
3195,26.617,198.83131,292.1604,61.645,390.46518,189.42371,40.14352,319.5769,187.17035,91.55138
3196,26.625,199.18773,289.2742,60.84037,390.46518,189.42371,40.14352,318.82388,187.16005,91.5199
3197,26.633,199.41081,289.16046,60.72639,390.55698,189.09981,39.96988,319.35712,187.23293,91.40356
3198,26.642,199.41081,289.16046,60.72639,390.46518,189.42371,40.14352,319.83896,187.43259,91.54313
3199,26.65,199.69612,289.87906,61.01144,390.7742,189.49057,40.43373,319.35712,187.23293,91.40356
3200,26.658,199.69612,289.87906,61.01144,390.55698,189.09981,39.96988,319.54489,186.92938,91.76794
3201,26.667,199.41081,289.16046,60.72639,390.55698,189.09981,39.96988,319.79568,187.06427,91.67561
3202,26.675,199.41081,289.16046,60.72639,390.7742,189.49057,40.43373,319.54489,186.92938,91.76794
3203,26.683,199.69612,289.87906,61.01144,390.55698,189.09981,39.96988,319.54489,186.92938,91.76794
3204,26.692,199.69612,289.87906,61.01144,390.7742,189.49057,40.43373,319.79568,187.06427,91.67561
3205,26.7,199.69612,289.87906,61.01144,390.46518,189.42371,40.14352,319.54489,186.92938,91.76794
3206,26.708,199.41081,289.16046,60.72639,390.55698,189.09981,39.96988,319.79568,187.06427,91.67561
3207,26.717,199.41081,289.16046,60.72639,390.55698,189.09981,39.96988,319.39322,187.03954,91.64826
3208,26.725,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.79568,187.06427,91.67561
3209,26.733,199.44389,291.8345,61.77851,390.46518,189.42371,40.14352,319.39322,187.03954,91.64826
3210,26.742,199.44389,291.8345,61.77851,390.85913,189.48912,40.16679,319.5769,187.17035,91.55138
3211,26.75,199.44389,291.8345,61.77851,390.46518,189.42371,40.14352,319.5769,187.17035,91.55138
3212,26.758,199.44389,291.8345,61.77851,390.46518,189.42371,40.14352,319.39322,187.03954,91.64826
3213,26.767,199.44389,291.8345,61.77851,390.46518,189.42371,40.14352,319.54489,186.92938,91.76794
3214,26.775,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.54114,187.25424,92.0918
3215,26.783,199.44389,291.8345,61.77851,390.95096,189.16525,39.99318,319.39322,187.03954,91.64826
3216,26.792,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.54489,186.92938,91.76794
