Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1663,13.85,304.31326,250.31583,353.95557,259.56308,318.17676,89.97637,253.44359,225.01804,120.75407
1664,13.858,304.31326,250.31583,353.95557,259.79898,318.1713,89.61214,253.44359,225.01804,120.75407
1665,13.867,304.31326,250.31583,353.95557,259.70468,318.40701,89.71652,253.44359,225.01804,120.75407
1666,13.875,304.31326,250.31583,353.95557,259.56308,318.17676,89.97637,253.44359,225.01804,120.75407
1667,13.883,304.31326,250.31583,353.95557,259.56308,318.17676,89.97637,253.22183,225.21407,120.78745
1668,13.892,304.31326,250.31583,353.95557,259.73111,318.20505,89.80817,253.16873,225.38693,120.33295
1669,13.9,304.31326,250.31583,353.95557,259.8027,317.87234,89.57288,253.44359,225.01804,120.75407
1670,13.908,304.31326,250.31583,353.95557,259.6347,317.84409,89.74107,253.22183,225.21407,120.78745
1671,13.917,304.31326,250.31583,353.95557,259.24368,317.57742,89.89826,253.22183,225.21407,120.78745
1672,13.925,304.31326,250.31583,353.95557,259.30786,317.84259,89.74148,253.16873,225.38693,120.33295
1673,13.933,304.31326,250.31583,353.95557,259.47583,317.87088,89.57328,253.4969,224.84508,121.20854
1674,13.942,304.31326,250.31583,353.95557,259.79898,318.1713,89.61214,253.4969,224.84508,121.20854
1675,13.95,304.25122,250.8848,354.06686,259.47583,317.87088,89.57328,253.22183,225.21407,120.78745
1676,13.958,304.25122,250.8848,354.06686,259.25806,317.60223,89.52583,253.22183,225.21407,120.78745
1677,13.967,304.25122,250.8848,354.06686,259.09009,317.57394,89.69402,253.16873,225.38693,120.33295
1678,13.975,304.21057,251.26286,354.22388,259.25436,317.90115,89.56509,253.16873,225.38693,120.33295
1679,13.983,304.17615,251.51732,354.13266,259.25436,317.90115,89.56509,253.16873,225.38693,120.33295
1680,13.992,304.17615,251.51732,354.13266,259.22794,318.10309,89.47346,253.16873,225.38693,120.33295
1681,14,304.13394,251.90091,353.99152,259.22794,318.10309,89.47346,252.85048,225.4518,120.0472
1682,14.008,304.07172,252.47438,353.90408,258.97031,318.14594,89.27826,252.85048,225.4518,120.0472
1683,14.017,304.07172,252.47438,353.90408,258.9928,318.21835,89.09344,251.74623,226.1469,119.77985
1684,14.025,304.07172,252.47438,353.90408,258.73151,318.20935,89.12354,251.74623,226.1469,119.77985
1685,14.033,302.38831,252.49905,353.32971,258.9928,318.21835,89.09344,252.02197,225.77711,120.2005
1686,14.042,304.07172,252.47438,353.90408,258.9928,318.21835,89.09344,251.74623,226.1469,119.77985
1687,14.05,302.38831,252.49905,353.32971,258.88995,318.26596,89.05993,251.74623,226.1469,119.77985
1688,14.058,302.65814,252.80501,353.47467,258.88995,318.26596,89.05993,251.74623,226.1469,119.77985
1689,14.067,302.65814,252.80501,353.47467,258.88995,318.26596,89.05993,251.74623,226.1469,119.77985
1690,14.075,302.65814,252.80501,353.47467,259.13348,318.27203,88.91422,251.74623,226.1469,119.77985
1691,14.083,302.65814,252.80501,353.47467,259.13348,318.27203,88.91422,251.74623,226.1469,119.77985
1692,14.092,302.65814,252.80501,353.47467,259.13348,318.27203,88.91422,251.72063,225.95616,119.48914
1693,14.1,301.67636,253.23019,353.66623,259.13348,318.27203,88.91422,251.72063,225.95616,119.48914
1694,14.108,303.16232,253.16354,353.75778,259.13348,318.27203,88.91422,251.70767,226.34967,119.47334
1695,14.117,303.16232,253.16354,353.75778,259.13348,318.27203,88.91422,251.70767,226.34967,119.47334
1696,14.125,301.49289,253.73454,353.54303,259.13348,318.27203,88.91422,251.511,226.59114,119.33607
1697,14.133,301.91803,253.49976,353.27972,258.86469,318.16867,88.77603,251.511,226.59114,119.33607
1698,14.142,301.91803,253.49976,353.27972,258.96402,318.26852,88.63892,251.511,226.59114,119.33607
1699,14.15,301.83737,253.77429,353.12982,258.86469,318.16867,88.77603,251.511,226.59114,119.33607
1700,14.158,301.44656,253.95799,353.67273,259.13348,318.27203,88.91422,251.511,226.59114,119.33607
1701,14.167,301.44656,253.95799,353.67273,258.86469,318.16867,88.77603,251.67377,226.56235,119.21624
1702,14.175,301.70966,254.095,353.46091,258.86469,318.16867,88.77603,251.47717,226.8038,119.07897
1703,14.183,301.36588,254.23254,353.52283,258.8381,318.37051,88.68444,251.47717,226.8038,119.07897
1704,14.192,301.36588,254.23254,353.52283,258.96402,318.26852,88.63892,251.47717,226.8038,119.07897
1705,14.2,301.28445,254.32997,353.72421,258.96402,318.26852,88.63892,251.511,226.59114,119.33607
1706,14.208,301.28445,254.32997,353.72421,258.96402,318.26852,88.63892,251.511,226.59114,119.33607
1707,14.217,301.28445,254.32997,353.72421,259.66681,317.34866,88.14606,251.511,226.59114,119.33607
1708,14.225,301.28445,254.32997,353.72421,259.77646,317.7579,88.18889,251.511,226.59114,119.33607
1709,14.233,301.28445,254.32997,353.72421,259.77646,317.7579,88.18889,251.67377,226.56235,119.21624
1710,14.242,301.28445,254.32997,353.72421,259.63116,317.87473,88.24329,251.6899,226.87431,119.45233
1711,14.25,301.28445,254.32997,353.72421,260.01807,318.07516,88.22803,251.6899,226.87431,119.45233
1712,14.258,301.28445,254.32997,353.72421,260.05334,317.85504,88.32348,251.53003,226.81566,119.57566
1713,14.267,301.28445,254.32997,353.72421,259.77646,317.7579,88.18889,251.511,226.59114,119.33607
1714,14.275,301.36588,254.23254,353.52283,260.05371,317.54907,88.1308,251.72063,225.95616,119.48914
1715,14.283,301.70966,254.095,353.46091,260.05334,317.85504,88.32348,251.511,226.59114,119.33607
1716,14.292,301.36588,254.23254,353.52283,259.77646,317.7579,88.18889,251.7267,226.5742,119.71294
1717,14.3,301.28445,254.32997,353.72421,259.66644,317.65463,88.33874,251.7267,226.5742,119.71294
1718,14.308,301.28445,254.32997,353.72421,259.77646,317.7579,88.18889,251.7267,226.5742,119.71294
1719,14.317,301.36588,254.23254,353.52283,259.77646,317.7579,88.18889,251.7267,226.5742,119.71294
1720,14.325,301.28445,254.32997,353.72421,259.77646,317.7579,88.18889,251.7267,226.5742,119.71294
1721,14.333,301.49252,254.8447,353.58926,259.77646,317.7579,88.18889,251.7267,226.5742,119.71294
1722,14.342,301.28445,254.32997,353.72421,259.77646,317.7579,88.18889,251.7267,226.5742,119.71294
1723,14.35,302.04135,254.90543,353.50821,260.05334,317.85504,88.32348,251.7267,226.5742,119.71294
1724,14.358,302.04135,254.90543,353.50821,259.77646,317.7579,88.18889,252.24588,226.98051,119.44804
1725,14.367,302.04135,254.90543,353.50821,260.05334,317.85504,88.32348,252.04921,227.22194,119.31075
1726,14.375,302.67456,255.18517,353.10983,260.05334,317.85504,88.32348,251.7267,226.5742,119.71294
1727,14.383,301.28445,254.32997,353.72421,259.9433,317.7518,88.47333,251.7267,226.5742,119.71294
1728,14.392,301.49252,254.8447,353.58926,259.77646,317.7579,88.18889,251.7267,226.5742,119.71294
1729,14.4,301.28445,254.32997,353.72421,259.77646,317.7579,88.18889,251.7267,226.5742,119.71294
1730,14.408,302.24927,255.4202,353.37323,259.77646,317.7579,88.18889,252.06854,226.79469,119.37767
1731,14.417,302.04135,254.90543,353.50821,259.77646,317.7579,88.18889,252.06854,226.79469,119.37767
1732,14.425,302.04135,254.90543,353.50821,259.77646,317.7579,88.18889,251.74623,226.1469,119.77985
1733,14.433,302.24927,255.4202,353.37323,259.77646,317.7579,88.18889,251.74623,226.1469,119.77985
1734,14.442,302.04135,254.90543,353.50821,260.05334,317.85504,88.32348,251.7267,226.5742,119.71294
1735,14.45,302.24927,255.4202,353.37323,259.77646,317.7579,88.18889,251.7267,226.5742,119.71294
1736,14.458,302.24927,255.4202,353.37323,259.77646,317.7579,88.18889,251.7267,226.5742,119.71294
1737,14.467,302.24927,255.4202,353.37323,259.77646,317.7579,88.18889,251.7267,226.5742,119.71294
1738,14.475,302.33063,255.32277,353.17181,260.05334,317.85504,88.32348,251.74623,226.1469,119.77985
1739,14.483,302.24927,255.4202,353.37323,260.05334,317.85504,88.32348,251.74623,226.1469,119.77985
1740,14.492,302.04135,254.90543,353.50821,258.86469,318.16867,88.77603,251.74623,226.1469,119.77985
1741,14.5,301.28445,254.32997,353.72421,259.13348,318.27203,88.91422,251.7267,226.5742,119.71294
1742,14.508,301.28445,254.32997,353.72421,259.9433,317.7518,88.47333,251.7267,226.5742,119.71294
1743,14.517,302.72919,254.75957,353.91483,259.9433,317.7518,88.47333,251.7267,226.5742,119.71294
1744,14.525,301.9722,254.18417,354.13071,259.23282,318.37192,88.77711,251.7267,226.5742,119.71294
1745,14.533,301.9722,254.18417,354.13071,259.13348,318.27203,88.91422,251.74623,226.1469,119.77985
1746,14.542,301.9722,254.18417,354.13071,259.9433,317.7518,88.47333,251.74623,226.1469,119.77985
1747,14.55,302.05286,253.9097,354.28052,259.9433,317.7518,88.47333,251.74623,226.1469,119.77985
1748,14.558,302.05286,253.9097,354.28052,259.9433,317.7518,88.47333,251.7267,226.5742,119.71294
1749,14.567,302.05286,253.9097,354.28052,259.9433,317.7518,88.47333,252.11777,226.47221,119.936
1750,14.575,302.05286,253.9097,354.28052,259.9433,317.7518,88.47333,252.55518,226.24892,119.55957
1751,14.583,302.05286,253.9097,354.28052,259.9433,317.7518,88.47333,251.7267,226.5742,119.71294
1752,14.592,303.03476,253.48413,354.08884,259.9433,317.7518,88.47333,252.00229,226.20451,120.1336
1753,14.6,303.03476,253.48413,354.08884,259.9433,317.7518,88.47333,252.89287,225.75671,119.91228
1754,14.608,303.03476,253.48413,354.08884,260.19736,317.74454,88.43726,252.89287,225.75671,119.91228
1755,14.617,303.11615,253.38683,353.88748,259.9433,317.7518,88.47333,253.16873,225.38693,120.33295
1756,14.625,303.11615,253.38683,353.88748,259.45667,318.57242,88.95315,252.87338,226.18405,119.8454
1757,14.633,303.11615,253.38683,353.88748,259.13348,318.27203,88.91422,252.11777,226.47221,119.936
1758,14.642,303.08099,253.26085,353.95914,259.9433,317.7518,88.47333,253.14909,225.81438,120.26606
1759,14.65,304.53558,253.13736,354.23978,259.9433,317.7518,88.47333,252.87338,226.18405,119.8454
1760,14.658,303.11615,253.38683,353.88748,259.13348,318.27203,88.91422,252.87338,226.18405,119.8454
1761,14.667,303.16232,253.16354,353.75778,259.13348,318.27203,88.91422,252.83083,225.87921,119.98028
1762,14.675,303.16232,253.16354,353.75778,259.9433,317.7518,88.47333,253.14909,225.81438,120.26606
1763,14.683,303.16232,253.16354,353.75778,260.19736,317.74454,88.43726,252.87338,226.18405,119.8454
1764,14.692,303.16232,253.16354,353.75778,259.9433,317.7518,88.47333,252.87338,226.18405,119.8454
1765,14.7,303.16232,253.16354,353.75778,260.19736,317.74454,88.43726,253.14909,225.81438,120.26606
1766,14.708,304.53558,253.13736,354.23978,259.9433,317.7518,88.47333,253.16873,225.38693,120.33295
1767,14.717,304.53558,253.13736,354.23978,260.19736,317.74454,88.43726,253.16873,225.38693,120.33295
1768,14.725,304.53558,253.13736,354.23978,259.9433,317.7518,88.47333,253.14909,225.81438,120.26606
1769,14.733,304.53558,253.13736,354.23978,260.19736,317.74454,88.43726,252.76201,226.01828,120.63634
1770,14.742,304.53558,253.13736,354.23978,260.19736,317.74454,88.43726,253.14909,225.81438,120.26606
1771,14.75,304.53558,253.13736,354.23978,260.19736,317.74454,88.43726,253.14909,225.81438,120.26606
1772,14.758,305.0004,253.64531,354.08469,260.19736,317.74454,88.43726,253.00294,225.72244,120.23289
1773,14.767,304.53558,253.13736,354.23978,259.9433,317.7518,88.47333,253.08496,225.32533,120.29218
1774,14.775,304.53558,253.13736,354.23978,260.52747,318.05231,88.46448,253.08496,225.32533,120.29218
1775,14.783,304.53558,253.13736,354.23978,260.0556,317.6947,88.50401,253.16873,225.38693,120.33295
1776,14.792,304.53558,253.13736,354.23978,260.19736,317.74454,88.43726,253.16873,225.38693,120.33295
1777,14.8,304.53558,253.13736,354.23978,259.92499,317.75049,88.60317,253.00294,225.72244,120.23289
1778,14.808,304.53558,253.13736,354.23978,259.67093,317.75769,88.63922,253.14909,225.81438,120.26606
1779,14.817,304.53558,253.13736,354.23978,259.92499,317.75049,88.60317,253.16873,225.38693,120.33295
1780,14.825,304.53558,253.13736,354.23978,259.49878,317.70459,88.71391,253.16873,225.38693,120.33295
1781,14.833,304.53558,253.13736,354.23978,259.84244,317.15704,88.72267,253.22183,225.21407,120.78745
1782,14.842,304.53558,253.13736,354.23978,259.55792,317.16107,88.76667,253.16873,225.38693,120.33295
1783,14.85,304.53558,253.13736,354.23978,259.49878,317.70459,88.71391,253.16873,225.38693,120.33295
1784,14.858,304.53558,253.13736,354.23978,259.49878,317.70459,88.71391,253.16873,225.38693,120.33295
1785,14.867,304.53558,253.13736,354.23978,259.49878,317.70459,88.71391,253.16873,225.38693,120.33295
1786,14.875,304.53558,253.13736,354.23978,259.49878,317.70459,88.71391,253.16873,225.38693,120.33295
1787,14.883,304.53558,253.13736,354.23978,259.55792,317.16107,88.76667,253.16873,225.38693,120.33295
1788,14.892,304.53558,253.13736,354.23978,259.55792,317.16107,88.76667,253.22183,225.21407,120.78745
1789,14.9,304.53558,253.13736,354.23978,259.55792,317.16107,88.76667,253.22183,225.21407,120.78745
1790,14.908,304.53558,253.13736,354.23978,259.53381,317.4845,88.80939,253.16873,225.38693,120.33295
1791,14.917,304.53558,253.13736,354.23978,259.73755,317.56616,89.10618,253.16873,225.38693,120.33295
1792,14.925,304.53558,253.13736,354.23978,258.96664,318.09409,89.50358,253.16873,225.38693,120.33295
1793,14.933,304.53558,253.13736,354.23978,259.25436,317.90115,89.56509,253.16873,225.38693,120.33295
1794,14.942,304.53558,253.13736,354.23978,259.25806,317.60223,89.52583,253.16873,225.38693,120.33295
1795,14.95,304.23602,252.7774,354.02286,259.25436,317.90115,89.56509,253.22183,225.21407,120.78745
1796,14.958,304.07172,252.47438,353.90408,258.99677,317.59326,89.55594,253.16873,225.38693,120.33295
1797,14.967,304.07172,252.47438,353.90408,259.25436,317.90115,89.56509,253.22183,225.21407,120.78745
1798,14.975,304.07172,252.47438,353.90408,258.99677,317.59326,89.55594,253.16873,225.38693,120.33295
1799,14.983,304.13394,251.90091,353.99152,259.25806,317.60223,89.52583,253.16873,225.38693,120.33295
1800,14.992,304.13394,251.90091,353.99152,259.25436,317.90115,89.56509,253.16873,225.38693,120.33295
1801,15,304.13394,251.90091,353.99152,259.25436,317.90115,89.56509,253.22183,225.21407,120.78745
1802,15.008,304.13394,251.90091,353.99152,259.25806,317.60223,89.52583,253.16873,225.38693,120.33295
1803,15.017,304.13394,251.90091,353.99152,259.09009,317.57394,89.69402,253.16873,225.38693,120.33295
1804,15.025,304.21057,251.26286,354.22388,258.82877,317.56497,89.72413,253.22183,225.21407,120.78745
1805,15.033,304.21057,251.26286,354.22388,258.99677,317.59326,89.55594,253.22183,225.21407,120.78745
1806,15.042,304.25122,250.8848,354.06686,258.99677,317.59326,89.55594,253.16873,225.38693,120.33295
1807,15.05,304.25122,250.8848,354.06686,258.82877,317.56497,89.72413,253.16873,225.38693,120.33295
1808,15.058,304.25122,250.8848,354.06686,259.47583,317.87088,89.57328,253.16873,225.38693,120.33295
1809,15.067,304.25122,250.8848,354.06686,259.22794,318.10309,89.47346,253.44359,225.01804,120.75407
1810,15.075,304.25122,250.8848,354.06686,259.05466,318.03394,89.67833,253.16873,225.38693,120.33295
1811,15.083,304.04138,250.66583,354.24243,258.96893,317.74466,89.86632,253.16873,225.38693,120.33295
1812,15.092,304.31326,250.31583,353.95557,259.13153,317.49011,89.99464,253.16873,225.38693,120.33295
1813,15.1,304.31326,250.31583,353.95557,258.82877,317.56497,89.72413,253.16873,225.38693,120.33295
1814,15.108,304.10342,250.09683,354.13113,259.42111,317.58011,90.37583,253.16873,225.38693,120.33295
1815,15.117,304.10342,250.09683,354.13113,258.93823,317.60141,90.39777,253.44359,225.01804,120.75407
1816,15.125,304.10342,250.09683,354.13113,259.41254,317.79288,90.4919,253.16873,225.38693,120.33295
1817,15.133,304.10342,250.09683,354.13113,259.16412,318.0704,90.35196,253.44359,225.01804,120.75407
1818,15.142,304.10342,250.09683,354.13113,259.16412,318.0704,90.35196,253.44359,225.01804,120.75407
1819,15.15,304.10342,250.09683,354.13113,258.901,317.77841,90.06239,253.44359,225.01804,120.75407
1820,15.158,304.10342,250.09683,354.13113,258.91,317.52039,89.98647,253.44359,225.01804,120.75407
1821,15.167,304.10342,250.09683,354.13113,259.92285,316.90222,89.61798,253.44359,225.01804,120.75407
1822,15.175,303.83273,249.70172,354.03381,259.41168,317.60571,89.73006,253.44359,225.01804,120.75407
1823,15.183,304.10342,250.09683,354.13113,259.2135,318.07831,89.8459,253.44359,225.01804,120.75407
1824,15.192,304.10342,250.09683,354.13113,259.2135,318.07831,89.8459,253.44359,225.01804,120.75407
1825,15.2,304.10342,250.09683,354.13113,259.2135,318.07831,89.8459,253.16873,225.38693,120.33295
1826,15.208,303.83273,249.70172,354.03381,259.28143,318.04453,89.64985,253.44359,225.01804,120.75407
1827,15.217,304.39368,249.22847,353.82025,259.38577,317.46487,89.60635,253.44359,225.01804,120.75407
1828,15.225,303.83273,249.70172,354.03381,259.47958,317.57193,89.534,253.44359,225.01804,120.75407
1829,15.233,304.10342,250.09683,354.13113,259.47958,317.57193,89.534,253.44359,225.01804,120.75407
1830,15.242,303.83273,249.70172,354.03381,259.4494,318.07281,89.48164,253.16873,225.38693,120.33295
1831,15.25,304.10342,250.09683,354.13113,259.4494,318.07281,89.48164,253.16873,225.38693,120.33295
1832,15.258,304.10342,250.09683,354.13113,259.28143,318.04453,89.64985,253.16873,225.38693,120.33295
1833,15.267,304.10342,250.09683,354.13113,259.4494,318.07281,89.48164,253.16873,225.38693,120.33295
1834,15.275,304.10342,250.09683,354.13113,259.30786,317.84259,89.74148,253.16873,225.38693,120.33295
1835,15.283,304.10342,250.09683,354.13113,259.47958,317.57193,89.534,253.16873,225.38693,120.33295
1836,15.292,303.83273,249.70172,354.03381,259.25806,317.60223,89.52583,253.16873,225.38693,120.33295
1837,15.3,303.77075,250.27078,354.14514,259.25436,317.90115,89.56509,253.16873,225.38693,120.33295
1838,15.308,304.10342,250.09683,354.13113,259.4494,318.07281,89.48164,253.16873,225.38693,120.33295
1839,15.317,303.83273,249.70172,354.03381,259.25436,317.90115,89.56509,253.16873,225.38693,120.33295
1840,15.325,304.04138,250.66583,354.24243,259.25806,317.60223,89.52583,253.16873,225.38693,120.33295
1841,15.333,303.77075,250.27078,354.14514,259.25806,317.60223,89.52583,252.85048,225.4518,120.0472
1842,15.342,304.25122,250.8848,354.06686,258.99307,317.89218,89.59521,252.85048,225.4518,120.0472
1843,15.35,304.25122,250.8848,354.06686,258.99307,317.89218,89.59521,252.85048,225.4518,120.0472
1844,15.358,304.00699,250.92033,354.15121,258.78119,317.95416,89.43265,252.85048,225.4518,120.0472
1845,15.367,304.21683,251.13931,353.97565,258.75787,318.00748,89.21515,252.85048,225.4518,120.0472
1846,15.375,304.17615,251.51732,354.13266,259.00037,317.64514,89.33059,252.85048,225.4518,120.0472
1847,15.383,304.13394,251.90091,353.99152,258.76151,317.70862,89.17584,252.85048,225.4518,120.0472
1848,15.392,304.13394,251.90091,353.99152,258.76151,317.70862,89.17584,252.02197,225.77711,120.2005
1849,15.4,304.07172,252.47438,353.90408,258.76151,317.70862,89.17584,251.72063,225.95616,119.48914
1850,15.408,302.38831,252.49905,353.32971,258.73151,318.20935,89.12354,252.8248,225.26105,119.75648
1851,15.417,302.38831,252.49905,353.32971,258.73151,318.20935,89.12354,251.99631,225.58636,119.90983
1852,15.425,302.38831,252.49905,353.32971,258.73151,318.20935,89.12354,252.02197,225.77711,120.2005
1853,15.433,302.38831,252.49905,353.32971,258.73151,318.20935,89.12354,251.74623,226.1469,119.77985
1854,15.442,302.38831,252.49905,353.32971,258.73212,317.89661,89.06554,251.74623,226.1469,119.77985
1855,15.45,302.38831,252.49905,353.32971,258.73212,317.89661,89.06554,251.72063,225.95616,119.48914
1856,15.458,302.38831,252.49905,353.32971,259.49878,317.70459,88.71391,251.72063,225.95616,119.48914
1857,15.467,302.38831,252.49905,353.32971,259.49878,317.70459,88.71391,251.72063,225.95616,119.48914
1858,15.475,302.38831,252.49905,353.32971,259.49878,317.70459,88.71391,251.72063,225.95616,119.48914
1859,15.483,302.65814,252.80501,353.47467,259.9433,317.7518,88.47333,251.72063,225.95616,119.48914
1860,15.492,302.65814,252.80501,353.47467,259.67093,317.75769,88.63922,251.72063,225.95616,119.48914
1861,15.5,302.65814,252.80501,353.47467,259.94366,317.4458,88.28066,251.72063,225.95616,119.48914
1862,15.508,301.41391,253.14127,352.99661,259.9433,317.7518,88.47333,251.72063,225.95616,119.48914
1863,15.517,301.41391,253.14127,352.99661,259.77646,317.7579,88.18889,251.72063,225.95616,119.48914
1864,15.525,302.65814,252.80501,353.47467,260.20526,317.61789,88.15488,251.72063,225.95616,119.48914
1865,15.533,301.41391,253.14127,352.99661,260.09525,317.51462,88.30473,251.70767,226.34967,119.47334
1866,15.542,301.41391,253.14127,352.99661,259.66644,317.65463,88.33874,251.70767,226.34967,119.47334
1867,15.55,302.65814,252.80501,353.47467,259.66681,317.34866,88.14606,251.72063,225.95616,119.48914
1868,15.558,301.41391,253.14127,352.99661,259.92877,317.21469,87.82756,251.72063,225.95616,119.48914
1869,15.567,301.41391,253.14127,352.99661,259.77646,317.7579,88.18889,251.52388,226.19766,119.35188
1870,15.575,301.33319,253.41582,352.84665,258.9877,317.62054,88.10338,251.72063,225.95616,119.48914
1871,15.583,301.33319,253.41582,352.84665,259.13995,317.07736,87.74203,251.511,226.59114,119.33607
1872,15.592,301.28693,253.63918,352.97638,259.13995,317.07736,87.74203,251.52388,226.19766,119.35188
1873,15.6,301.33319,253.41582,352.84665,259.13995,317.07736,87.74203,251.48604,226.37421,119.04645
1874,15.608,301.33566,253.70313,352.20874,259.02997,316.97406,87.89187,251.68269,226.13272,119.18371
1875,15.617,301.28693,253.63918,352.97638,258.98572,317.1666,87.69053,251.67377,226.56235,119.21624
1876,15.625,301.28693,253.63918,352.97638,258.91794,317.14926,87.8698,251.47717,226.8038,119.07897
1877,15.633,300.17395,254.01945,352.83313,258.91794,317.14926,87.8698,251.47717,226.8038,119.07897
1878,15.642,301.31369,253.93645,352.3237,258.76407,316.93256,87.62563,251.511,226.59114,119.33607
1879,15.65,300.80722,254.10562,351.96692,259.13995,317.07736,87.74203,251.68269,226.13272,119.18371
1880,15.658,300.86172,253.87395,353.23959,258.65466,316.70871,87.93746,251.52388,226.19766,119.35188
1881,15.667,301.06848,254.20975,352.55579,258.67261,316.85114,87.81127,251.68269,226.13272,119.18371
1882,15.675,300.68137,254.3342,352.28732,259.11417,316.35287,87.02363,251.68269,226.13272,119.18371
1883,15.683,300.85556,253.98607,351.80496,258.06171,317.01471,87.46376,251.67377,226.56235,119.21624
1884,15.692,301.36862,254.57016,352.7731,258.06171,317.01471,87.46376,251.67377,226.56235,119.21624
1885,15.7,301.15567,254.34625,352.02219,258.06171,317.01471,87.46376,251.67377,226.56235,119.21624
1886,15.708,300.98151,254.69458,352.50464,257.98257,316.93613,87.63541,251.72063,225.95616,119.48914
1887,15.717,300.97174,254.09795,352.51813,257.707,317.44345,88.19248,251.52388,226.19766,119.35188
1888,15.725,301.88919,254.98225,352.29636,259.23221,316.44095,86.82774,251.72063,225.95616,119.48914
1889,15.733,300.97174,254.09795,352.51813,259.29501,316.27026,87.06495,251.72063,225.95616,119.48914
1890,15.742,301.28445,254.32997,353.72421,259.34387,316.57181,87.04258,251.70767,226.34967,119.47334
1891,15.75,301.28445,254.32997,353.72421,258.04111,317.58505,88.47483,251.67377,226.56235,119.21624
1892,15.758,301.70966,254.095,353.46091,258.04111,317.58505,88.47483,251.53003,226.81566,119.57566
1893,15.767,301.28445,254.32997,353.72421,259.71756,316.20758,87.02282,251.70767,226.34967,119.47334
1894,15.775,301.28445,254.32997,353.72421,259.45248,316.91141,87.84969,251.72063,225.95616,119.48914
1895,15.783,301.28445,254.32997,353.72421,258.39938,316.95221,88.19657,251.72063,225.95616,119.48914
1896,15.792,301.28445,254.32997,353.72421,257.75623,317.29944,88.42506,251.72063,225.95616,119.48914
1897,15.8,301.28445,254.32997,353.72421,258.12384,316.86072,87.69032,251.72063,225.95616,119.48914
1898,15.808,301.28445,254.32997,353.72421,259.20877,316.80093,87.43903,251.7267,226.5742,119.71294
1899,15.817,301.28445,254.32997,353.72421,258.74057,317.2923,88.23671,251.7267,226.5742,119.71294
1900,15.825,301.28445,254.32997,353.72421,259.12283,316.2171,87.13963,251.74623,226.1469,119.77985
1901,15.833,301.28445,254.32997,353.72421,258.67447,316.37457,87.85867,251.72063,225.95616,119.48914
1902,15.842,301.28445,254.32997,353.72421,258.38531,316.38684,88.01089,251.72063,225.95616,119.48914
1903,15.85,301.28445,254.32997,353.72421,258.38531,316.38684,88.01089,251.74623,226.1469,119.77985
1904,15.858,301.28445,254.32997,353.72421,258.5687,316.93317,88.11874,251.74623,226.1469,119.77985
1905,15.867,301.28445,254.32997,353.72421,258.36557,316.72095,88.08965,251.74623,226.1469,119.77985
1906,15.875,301.36588,254.23254,353.52283,258.36557,316.72095,88.08965,251.74623,226.1469,119.77985
1907,15.883,302.24927,255.4202,353.37323,258.36557,316.72095,88.08965,251.72063,225.95616,119.48914
1908,15.892,302.04135,254.90543,353.50821,258.38531,316.38684,88.01089,251.74623,226.1469,119.77985
1909,15.9,301.28445,254.32997,353.72421,258.38531,316.38684,88.01089,251.74623,226.1469,119.77985
1910,15.908,301.28445,254.32997,353.72421,258.38531,316.38684,88.01089,251.72063,225.95616,119.48914
1911,15.917,301.28445,254.32997,353.72421,258.38531,316.38684,88.01089,251.74623,226.1469,119.77985
1912,15.925,301.28445,254.32997,353.72421,258.83377,316.22943,87.29184,251.74623,226.1469,119.77985
1913,15.933,301.28445,254.32997,353.72421,258.5687,316.93317,88.11874,251.74623,226.1469,119.77985
1914,15.942,301.49252,254.8447,353.58926,257.59781,317.24274,88.48866,251.74623,226.1469,119.77985
1915,15.95,301.57394,254.74727,353.38788,257.96259,316.49475,87.68034,251.72063,225.95616,119.48914
1916,15.958,302.12271,254.808,353.30682,258.38531,316.38684,88.01089,251.72063,225.95616,119.48914
1917,15.967,301.36588,254.23254,353.52283,258.85355,315.89523,87.21303,251.99631,225.58636,119.90983
1918,15.975,302.12271,254.808,353.30682,258.85355,315.89523,87.21303,251.72063,225.95616,119.48914
1919,15.983,301.49252,254.8447,353.58926,258.38531,316.38684,88.01089,251.72063,225.95616,119.48914
1920,15.992,302.75589,255.08781,352.90845,258.38531,316.38684,88.01089,251.72063,225.95616,119.48914
1921,16,302.12271,254.808,353.30682,258.68503,316.04102,87.53579,251.72063,225.95616,119.48914
1922,16.008,302.24927,255.4202,353.37323,258.36557,316.72095,88.08965,251.72063,225.95616,119.48914
1923,16.017,302.24927,255.4202,353.37323,257.96539,316.80399,87.75391,251.72063,225.95616,119.48914
1924,16.025,302.24927,255.4202,353.37323,258.66525,316.37518,87.61459,251.72063,225.95616,119.48914
1925,16.033,302.24927,255.4202,353.37323,258.83377,316.22943,87.29184,251.72063,225.95616,119.48914
1926,16.042,302.33063,255.32277,353.17181,258.85355,315.89523,87.21303,251.72063,225.95616,119.48914
1927,16.05,302.12271,254.808,353.30682,258.94498,315.97668,87.02737,251.72063,225.95616,119.48914
1928,16.058,302.12271,254.808,353.30682,258.9252,316.31088,87.1062,251.72063,225.95616,119.48914
1929,16.067,302.33063,255.32277,353.17181,258.83377,316.22943,87.29184,251.99631,225.58636,119.90983
1930,16.075,302.33063,255.32277,353.17181,258.36557,316.72095,88.08965,251.72063,225.95616,119.48914
