Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1663,13.85,19.102,400.9827,924.80756,113.61752,448.47113,903.51611,147.00943,347.63416,904.65149
1664,13.858,17.65816,403.68219,923.29633,114.85899,453.14261,903.34045,145.76233,354.2981,903.44427
1665,13.867,17.06742,406.65112,922.83685,112.00425,456.81992,902.20319,145.64922,359.14462,901.46295
1666,13.875,15.51956,409.30417,922.14447,110.54052,459.86661,900.63995,147.21762,361.17188,898.4856
1667,13.883,15.51956,409.30417,922.14447,110.01451,463.73166,901.07159,146.45914,366.35822,897.7019
1668,13.892,16.09895,409.93173,922.54669,107.5975,468.07547,900.43207,147.31264,371.76959,897.22803
1669,13.9,16.31189,415.80124,922.51422,107.22736,470.61276,900.38153,147.76422,376.42624,896.37341
1670,13.908,18.40397,417.15295,921.97168,105.85963,475.30356,900.84106,147.12154,380.09543,895.25452
1671,13.917,16.45218,418.1525,921.95917,105.77153,479.77979,901.87103,147.63573,385.74896,895.37677
1672,13.925,17.59395,418.63809,921.71735,104.76079,482.72946,903.17505,148.50317,390.21155,895.66907
1673,13.933,12.4161,426.38919,920.78607,103.18325,487.16919,903.57013,150.65463,395.59583,896.39325
1674,13.942,17.40944,427.54752,922.13708,103.02124,491.12759,904.84833,150.03069,400.17453,897.00964
1675,13.95,17.40944,427.54752,922.13708,101.24113,494.8176,905.33258,150.4494,406.10562,897.72821
1676,13.958,16.76869,430.0462,925.21198,100.72239,499.8064,906.26898,152.33469,412.56149,899.02576
1677,13.967,18.70399,430.2421,927.35425,98.80453,502.77393,907.71979,152.50397,417.46338,901.08881
1678,13.975,20.52994,434.80869,928.08636,98.91325,506.20984,908.97687,153.98582,422.36276,902.54004
1679,13.983,20.54643,436.44305,929.17328,98.68696,512.44934,910.22888,153.38513,427.81113,903.92206
1680,13.992,17.59342,439.27585,929.96997,97.58002,515.16327,911.65125,154.34306,433.59976,907.24048
1681,14,19.08455,440.74539,934.82751,96.11498,518.14557,914.75385,155.96788,434.65518,909.28674
1682,14.008,19.80776,441.26642,935.23499,96.29813,520.29315,916.23694,157.46797,436.81409,910.62183
1683,14.017,21.11183,445.43427,937.20441,96.15206,524.15228,918.29095,157.57858,442.75272,914.35022
1684,14.025,19.41286,449.34015,937.05334,93.5817,525.24792,920.69812,158.20969,447.27103,916.5824
1685,14.033,19.98886,448.62067,938.64935,93.68855,528.88171,923.37903,158.82591,450.48227,919.98065
1686,14.042,22.24659,450.49695,943.36823,92.04449,532.69006,926.74396,159.17337,454.26022,921.66998
1687,14.05,21.88387,450.26855,944.55945,93.59051,536.29883,928.95258,161.48648,458.21762,926.10999
1688,14.058,23.79675,451.77115,948.99286,92.3096,538.28925,932.25116,160.59732,461.88501,927.73773
1689,14.067,24.28909,455.75653,949.76837,93.43288,541.66211,935.25476,164.34258,464.50766,932.20959
1690,14.075,24.8275,456.5162,951.12927,92.12478,543.97827,937.43085,163.39119,469.68353,935.41718
1691,14.083,24.60177,459.33206,953.75299,92.17731,545.98889,941.41809,162.98302,471.64456,938.86005
1692,14.092,24.88703,460.06509,957.24408,91.36995,548.48688,944.42773,164.76024,476.49753,943.61487
1693,14.1,24.67917,459.85645,959.10693,91.48717,551.28955,946.51526,165.01439,478.27914,947.29083
1694,14.108,26.49986,461.27197,963.36963,91.76732,552.87091,951.00232,165.30585,482.2482,952.14435
1695,14.117,27.25093,463.19894,965.97736,90.45825,555.23199,954.47845,167.08687,482.42548,957.10669
1696,14.125,27.51008,464.44254,967.36938,90.07346,555.78937,956.63739,167.09401,485.3287,961.26385
1697,14.133,27.76072,465.33218,971.1499,90.16232,557.69751,961.09668,168.45479,488.09427,964.97968
1698,14.142,27.12981,467.3222,973.16138,90.84582,558.71826,964.06836,168.02815,490.85056,969.96472
1699,14.15,27.24516,468.00742,977.92444,90.69414,559.46521,968.15631,166.65959,490.62183,973.47778
1700,14.158,26.95352,468.43811,979.89874,90.65445,561.38165,971.95789,166.86296,493.55829,978.32513
1701,14.167,27.65087,469.04224,983.0705,90.76224,562.7207,974.72046,166.77397,494.87967,984.40704
1702,14.175,27.68839,468.80496,986.5235,91.15222,562.69342,979.15009,167.69868,494.20886,988.71381
1703,14.183,28.90063,467.99637,988.76929,90.89449,563.13043,981.7431,167.61209,495.77893,992.72266
1704,14.192,28.44679,469.09479,992.71277,91.53963,563.98315,986.2428,169.17416,498.5188,997.91473
1705,14.2,28.1004,469.47919,995.29877,91.99895,564.19946,990.02942,170.03543,498.5889,1003.60571
1706,14.208,30.43154,468.7648,999.52014,92.70363,564.52686,993.80206,169.2636,497.59906,1007.03241
1707,14.217,31.07392,468.8544,1001.72833,92.37008,564.888,998.10571,170.30168,499.07382,1012.18323
1708,14.225,31.38555,468.88287,1004.50781,93.6741,564.5119,1001.61969,170.3297,497.28638,1016.37256
1709,14.233,32.08434,468.56192,1008.12897,93.42377,564.58478,1005.24677,171.14067,497.4317,1021.11194
1710,14.242,32.22602,468.56079,1009.97809,95.11468,564.29297,1009.00366,172.43929,498.46732,1026.35913
1711,14.25,32.46619,468.40656,1014.05176,95.34846,564.68457,1012.17957,171.75868,496.18405,1029.51147
1712,14.258,32.95905,468.26328,1017.13263,95.79115,564.10083,1016.4599,173.19897,494.52209,1033.09033
1713,14.267,32.56728,468.37692,1019.54749,96.96952,562.31549,1019.36542,172.61829,497.37964,1039.88599
1714,14.275,34.97765,467.39798,1022.97296,98.24487,561.45874,1023.15887,173.54312,494.09442,1043.19348
1715,14.283,35.09302,465.9675,1025.53821,99.36287,560.61884,1027.13696,174.74588,492.19672,1049.2417
1716,14.292,36.60635,465.51849,1028.26257,100.10622,560.13477,1031.12402,174.24179,491.45056,1051.79944
1717,14.3,36.09872,465.34915,1030.93506,101.16142,559.6319,1034.64636,175.76051,490.53302,1058.01526
1718,14.308,37.74665,463.0679,1034.39246,102.87447,556.52118,1037.04419,174.61572,489.01721,1060.83691
1719,14.317,39.07981,462.58649,1036.23792,103.24246,556.15082,1040.95154,175.10272,487.8237,1066.22144
1720,14.325,40.57289,461.62567,1038.69983,104.37754,555.13361,1044.62988,178.08852,483.71927,1070.43506
1721,14.333,41.26535,460.44797,1041.54224,106.47707,553.34485,1047.03625,178.07161,483.38138,1073.45911
1722,14.342,42.28683,459.49765,1043.88,107.27676,551.46179,1050.21985,178.62988,483.14249,1078.91931
1723,14.35,41.6545,458.37094,1046.48401,108.49375,549.34937,1053.33704,179.88327,479.46338,1081.00537
1724,14.358,43.74152,455.84067,1049.8291,109.72397,547.90607,1056.63391,179.22319,478.73706,1086.19006
1725,14.367,42.143,454.91138,1051.44739,111.19904,544.6676,1060.20898,178.84964,473.65466,1088.21558
1726,14.375,43.63374,454.01218,1053.63049,112.77851,543.41693,1062.40564,180.66307,472.65036,1092.40857
1727,14.383,43.89719,451.69543,1055.05212,114.07228,540.42407,1065.67529,180.73201,468.53799,1096.34802
1728,14.392,46.4929,449.41678,1057.51831,116.07272,539.01477,1068.30127,180.65318,465.37732,1098.96851
1729,14.4,46.44055,448.40359,1059.65967,116.14604,535.79108,1071.16858,181.68521,462.20572,1102.60632
1730,14.408,47.00937,447.82703,1060.98535,117.8692,533.11053,1073.89832,182.23035,459.22177,1104.68115
1731,14.417,47.97632,445.46213,1064.17627,120.54214,532.53815,1076.66199,183.56416,456.77118,1108.37463
1732,14.425,48.77734,443.57346,1065.79065,121.55415,528.52264,1078.62952,182.28836,453.33951,1110.96667
1733,14.433,49.35353,442.78409,1066.4751,123.43885,526.99597,1081.65686,183.6293,449.01648,1114.39001
1734,14.442,49.06963,439.23056,1067.92041,125.20255,522.98407,1083.13123,184.36336,445.93509,1116.42944
1735,14.45,49.19402,438.3537,1068.56091,125.80749,521.03369,1085.29492,183.53831,442.26779,1118.08496
1736,14.458,49.99399,436.69357,1070.04834,127.39741,517.27649,1087.11536,185.57146,436.25128,1120.40356
1737,14.467,51.84225,433.52689,1072.13477,129.39172,514.28674,1089.41541,184.29738,435.39786,1123.19568
1738,14.475,52.59611,431.62494,1072.70386,130.64291,511.16599,1091.15967,184.30322,429.92749,1124.57495
1739,14.483,53.54144,429.79739,1073.01831,132.10263,508.6524,1092.51868,184.22879,426.56866,1126.13318
1740,14.492,52.57618,426.36642,1074.21973,133.92838,504.47543,1094.59619,184.73392,422.33698,1127.89014
1741,14.5,54.24545,424.06735,1074.64111,134.53423,502.13919,1095.53101,185.3054,417.91159,1129.38049
1742,14.508,54.09578,422.44565,1075.24158,136.25938,497.77762,1098.15381,186.54044,413.50729,1130.98669
1743,14.517,54.96353,420.66498,1076.06702,136.42921,493.78104,1099.06836,184.7382,409.72058,1131.39893
1744,14.525,54.93586,418.26663,1078.10742,139.41922,490.93686,1100.68018,185.17534,406.40231,1133.18115
1745,14.533,56.65634,416.57742,1078.20972,139.51471,487.5448,1101.54907,185.71587,400.66376,1133.72729
1746,14.542,55.31818,413.85922,1078.79993,141.72403,483.05078,1102.35693,185.53856,396.75369,1135.02942
1747,14.55,54.93036,411.34045,1079.4137,142.56207,480.38232,1105.07642,185.35495,392.0419,1135.00549
1748,14.558,57.04496,408.88953,1079.31177,143.00623,476.23691,1104.86365,184.96082,388.03989,1136.02649
1749,14.567,58.35723,407.02405,1079.99792,145.33176,472.78134,1105.69421,185.84587,383.35037,1135.7948
1750,14.575,59.22045,405.35321,1079.54968,146.28555,469.61569,1106.10645,184.41501,379.51328,1136.50635
1751,14.583,58.81128,402.41791,1079.73779,146.65608,466.29324,1107.41125,184.48514,375.58502,1136.22168
1752,14.592,57.89154,400.08188,1079.95178,148.72296,461.93469,1107.35486,185.1817,369.51437,1135.96655
1753,14.6,59.1134,397.51074,1079.64612,149.03142,458.17545,1107.92566,184.54324,366.14316,1136.18835
1754,14.608,60.32793,395.39343,1080.02454,149.93521,455.51227,1107.95911,182.76265,362.12033,1135.98035
1755,14.617,60.23061,394.25186,1078.7998,151.49976,451.82056,1108.74292,182.3533,358.06409,1136.03467
1756,14.625,60.74392,391.71365,1078.49377,151.97714,447.50052,1108.44727,182.79539,352.82358,1136.73279
1757,14.633,58.90298,388.68323,1077.82996,152.71324,444.81161,1108.58472,181.35681,351.18875,1135.88049
1758,14.642,59.93771,387.26709,1077.8092,153.48904,440.25427,1108.36292,179.97194,345.39716,1136.00293
1759,14.65,60.81907,385.44116,1077.44568,154.1797,436.89087,1107.46191,180.88501,342.12616,1135.88123
1760,14.658,60.57927,383.36673,1077.20337,154.63921,433.38351,1108.15491,181.13033,336.82733,1133.49976
1761,14.667,60.67774,381.98053,1075.50122,156.8468,430.40326,1107.65222,179.97592,332.98956,1133.83618
1762,14.675,61.24393,379.14859,1074.98547,156.34354,426.82227,1106.92957,180.94897,330.92767,1131.52136
1763,14.683,59.99917,377.22723,1073.65588,156.2729,424.37973,1106.34717,178.86024,326.29565,1131.48291
1764,14.692,60.06913,375.77332,1072.6792,157.74585,419.77585,1105.2699,179.10194,322.47885,1130.65454
1765,14.7,60.79476,373.33197,1072.14636,158.35127,416.32587,1104.86475,177.41818,319.48355,1129.10571
1766,14.708,61.44981,371.44131,1070.5686,157.96814,414.18268,1102.88818,176.06918,315.14401,1128.10291
1767,14.717,59.70946,371.70715,1069.43018,158.95767,410.93265,1101.67859,174.06898,313.08261,1126.05249
1768,14.725,61.06746,367.93213,1066.54956,158.50386,408.67938,1099.91943,174.08913,308.07248,1125.20923
1769,14.733,61.04185,366.61829,1065.94763,158.45786,405.32193,1098.91223,172.92451,306.0062,1121.71655
1770,14.742,59.77591,365.02679,1065.07935,159.99118,402.15552,1097.21509,173.05624,302.09799,1120.5675
1771,14.75,60.85221,364.01501,1062.03687,160.32198,399.18771,1095.11145,172.70396,300.14514,1118.67725
1772,14.758,59.99596,362.8129,1059.43091,160.31863,396.07245,1094.14185,171.25642,298.00287,1116.28613
1773,14.767,59.54312,361.91626,1058.59192,160.42862,394.08316,1090.9679,169.53333,294.3718,1113.41846
1774,14.775,60.82491,359.53067,1056.64075,161.0132,393.34323,1088.15405,168.18004,289.95026,1112.37329
1775,14.783,60.78394,359.04211,1054.17834,160.37978,388.58823,1086.78223,167.96086,288.8725,1109.57422
1776,14.792,59.66161,358.03253,1051.3623,159.81334,387.5611,1083.56152,166.94807,287.43555,1106.66431
1777,14.8,58.68536,356.46722,1050.58582,160.3651,385.55252,1082.05237,165.72717,284.8342,1103.47839
1778,14.808,57.92438,355.25278,1048.84741,160.85593,383.09848,1079.29431,165.46465,281.41467,1099.74036
1779,14.817,60.00293,355.08981,1047.16748,160.23207,381.75415,1075.59839,165.45235,281.36459,1097.7854
1780,14.825,58.55457,353.91602,1044.18469,160.99246,380.20798,1073.62537,164.41754,278.25961,1093.73413
1781,14.833,58.6931,352.89908,1042.20313,161.49577,378.02011,1070.82874,163.75154,275.97043,1090.896
1782,14.842,58.37132,352.88861,1038.97681,160.68246,375.78467,1066.38013,163.66888,275.64206,1087.3728
1783,14.85,57.53168,351.14957,1036.79578,160.6736,374.76834,1063.73242,162.18916,273.58267,1082.91626
1784,14.858,56.66631,351.49982,1034.75256,161.07735,374.86072,1060.08508,161.34735,272.86972,1080.14648
1785,14.867,56.01945,352.18561,1030.69714,161.29529,373.0899,1056.36133,160.5074,270.68365,1075.3501
1786,14.875,56.39226,351.0433,1028.32507,161.38902,371.76596,1052.91321,160.0994,269.254,1072.71436
1787,14.883,54.47991,351.64722,1025.7251,160.64977,370.72238,1048.36621,159.81596,269.62842,1068.302
1788,14.892,53.58465,351.00742,1022.74933,159.51285,370.40381,1045.21948,158.7749,267.8064,1064.17517
1789,14.9,54.45156,350.83151,1020.43286,159.60472,369.28342,1040.83838,159.19261,268.85471,1060.41565
1790,14.908,53.79261,351.02103,1016.56689,159.2476,369.09787,1037.52332,158.16327,266.84009,1055.49951
1791,14.917,52.93074,351.03696,1015.28973,158.40074,368.37491,1033.31433,157.99226,265.85599,1051.02258
1792,14.925,53.90065,351.09656,1010.98346,157.60828,369.22076,1029.40955,158.56715,267.15558,1047.0166
1793,14.933,53.11578,351.66147,1008.14685,157.75594,368.70642,1026.1145,157.08464,266.629,1042.89917
1794,14.942,51.98716,351.78586,1002.04639,156.58142,370.15387,1020.26123,157.39563,266.64581,1037.35339
1795,14.95,52.08562,352.2077,999.63965,156.85097,368.99091,1017.99347,156.56084,266.91995,1033.93591
1796,14.958,50.62122,351.38312,999.29944,156.49615,370.43414,1013.09283,157.20317,266.7905,1027.87939
1797,14.967,51.7121,351.12979,995.81421,156.63295,370.74887,1009.51807,157.23898,268.06287,1023.82068
1798,14.975,48.91541,351.96124,992.60431,155.56644,372.34595,1004.88348,157.24376,268.23624,1019.64398
1799,14.983,48.65608,351.81894,990.21533,155.42781,372.6965,999.77362,156.02219,270.79077,1015.03674
1800,14.992,46.89263,353.27063,987.7771,154.59644,373.95828,995.73029,157.03923,271.32193,1009.80475
1801,15,46.76556,351.82962,985.41565,153.65622,374.75342,990.79626,156.70821,271.13791,1003.73987
1802,15.008,46.6921,353.69565,980.78644,153.23851,375.93451,985.685,155.99396,272.82602,1000.64917
1803,15.017,45.29095,355.2399,977.9458,152.6747,377.48605,981.03046,156.09668,274.3663,995.07483
1804,15.025,46.77005,356.68854,976.177,153.35306,379.39426,977.86603,155.86551,277.47272,991.53308
1805,15.033,46.20996,357.14926,971.672,150.44127,381.25204,972.81232,156.59129,277.87048,986.50702
1806,15.042,45.21334,356.96524,969.93536,149.29059,383.83777,968.64502,155.92871,279.7489,982.11658
1807,15.05,43.84269,358.39331,965.73822,149.13022,384.0997,963.7627,156.78546,281.38022,977.48895
1808,15.058,43.24517,359.14987,963.54388,148.57793,386.22549,959.12256,157.2645,285.09247,972.37219
1809,15.067,41.71967,361.15665,959.57849,147.74567,389.89337,955.21765,156.41434,286.22388,966.92914
1810,15.075,42.30182,361.09082,957.22772,145.91003,392.02811,950.57391,155.58856,287.55029,962.34924
1811,15.083,40.81268,365.51962,953.00427,145.797,393.06055,945.89386,156.50632,292.18176,958.67889
1812,15.092,38.99742,367.15921,950.62128,144.388,395.27008,941.98175,155.60989,294.32983,953.66461
1813,15.1,39.4895,368.16669,948.74225,142.30899,397.88361,937.1687,156.0611,295.4216,948.72919
1814,15.108,38.83202,367.78653,944.2182,140.87383,400.09149,932.53021,156.342,299.02237,945.35461
1815,15.117,38.37624,369.96002,942.27795,139.68523,403.08591,928.73267,155.20215,302.45718,939.83533
1816,15.125,36.31119,371.19907,939.88708,137.81645,406.75739,924.1496,154.94041,304.53607,936.94373
1817,15.133,35.40276,372.49561,936.73047,136.85326,408.84256,922.23846,154.93929,307.73419,932.9613
1818,15.142,35.67258,371.7991,935.49103,135.68668,411.08203,917.80719,155.93217,311.59241,928.15356
1819,15.15,32.80667,375.89542,931.64862,134.34988,413.51431,914.09973,153.95193,313.34647,923.99585
1820,15.158,31.97079,378.65765,930.07941,131.89998,417.69818,910.98419,152.9924,317.91071,919.22516
1821,15.167,31.57621,381.76855,927.19995,131.222,420.8392,908.00085,154.38136,321.48816,917.21844
1822,15.175,30.82506,382.87515,921.9054,129.85425,423.58911,906.52496,153.73,323.35474,911.69916
1823,15.183,30.82506,382.87515,921.9054,128.49094,427.17838,903.57886,153.34174,325.79883,909.83893
1824,15.192,29.97047,384.89828,921.48682,126.97501,430.22089,901.18372,152.99873,331.63629,905.46277
1825,15.2,27.85955,389.08591,917.15594,124.187,433.65997,899.41351,153.13979,334.22586,902.2016
1826,15.208,25.76943,390.67776,914.1814,124.22616,437.59628,898.3822,152.52574,338.38318,899.17365
1827,15.217,25.76943,390.67776,914.1814,121.91789,440.53128,894.80334,151.8989,342.23349,896.30627
1828,15.225,26.59349,395.56314,913.17004,119.65993,443.90576,892.72076,152.59001,344.77661,894.54205
1829,15.233,25.06369,397.50638,912.02026,118.80527,448.60803,891.44531,153.25235,349.52994,891.80322
1830,15.242,24.23352,398.67014,912.80164,117.92136,451.52582,889.2865,151.64349,354.42609,889.78802
1831,15.25,23.46974,400.41644,910.65009,115.16361,455.15063,887.32068,153.51195,359.15479,887.96283
1832,15.258,19.26686,405.88809,907.95508,114.49448,459.71671,886.64905,152.70747,363.2457,887.15442
1833,15.267,25.89013,407.31232,910.31726,111.85793,463.47073,886.47278,154.18359,368.13855,885.95306
1834,15.275,22.79324,408.77371,909.73444,111.19185,466.31525,885.03882,153.77354,372.00745,883.63171
1835,15.283,20.1393,411.45056,907.93213,109.47076,471.15097,884.85876,153.35875,377.86789,881.25885
1836,15.292,19.45606,412.95831,907.83685,108.33592,475.80661,884.42505,152.22662,382.45682,881.9577
1837,15.3,19.63065,415.48721,908.79297,106.1671,479.89703,884.72919,152.63354,386.19418,881.57318
1838,15.308,14.91929,419.17715,908.29578,105.43019,482.42514,884.31732,151.79176,392.4447,881.1568
1839,15.317,17.37568,421.20859,909.96576,103.70846,486.66272,884.86169,152.36624,396.48087,880.84766
1840,15.325,19.43156,422.94034,909.10626,101.52544,490.15463,886.39191,151.46768,403.19629,881.10516
1841,15.333,19.95904,424.13159,910.75092,101.35406,495.78036,887.59485,151.67168,406.95401,881.27582
1842,15.342,16.60684,428.00192,912.64642,99.21628,499.45593,888.29779,151.59503,412.21506,882.18066
1843,15.35,15.92954,429.51031,912.55377,97.49699,502.56998,888.46747,152.77885,415.26965,883.53448
1844,15.358,18.38963,432.55786,913.69983,96.90311,504.37225,889.40332,152.65244,420.82611,884.92328
1845,15.367,20.14078,434.82147,915.61249,95.37086,511.91559,892.35699,152.24251,425.24667,886.25958
1846,15.375,16.85297,437.17505,916.05286,94.09863,513.94916,894.58075,152.24307,428.24374,886.88428
1847,15.383,16.48499,439.92026,917.88129,92.60229,517.4964,895.69824,152.66153,432.49524,887.6767
1848,15.392,17.69968,439.59354,919.62274,92.03687,519.93994,897.1709,153.09085,437.26553,890.42834
1849,15.4,15.53947,442.60449,920.56,91.38117,523.17706,899.0108,153.10165,442.13559,891.42816
1850,15.408,18.53701,446.9415,921.40765,89.58289,525.4021,901.21356,153.10384,445.9975,893.50372
1851,15.417,17.05852,448.88791,921.68829,87.9492,529.09882,902.36597,153.1852,451.43619,896.70087
1852,15.425,18.10431,450.45798,924.33472,86.64223,532.53235,905.4892,153.9424,454.01099,898.2038
1853,15.433,16.31729,452.54492,928.50958,85.73121,536.37927,907.79187,154.21683,459.43207,899.38025
1854,15.442,15.20891,453.92261,928.41211,85.50433,540.26904,910.07996,154.7776,464.13181,903.37921
1855,15.45,17.60388,456.90912,931.39569,84.79452,542.55438,912.23993,154.29138,467.08548,906.35938
1856,15.458,19.51487,459.50589,934.96783,83.82106,546.36597,914.98865,155.89081,472.45807,908.43542
1857,15.467,19.15079,460.07681,935.34973,83.6145,549.52228,917.23944,155.6761,475.55066,911.3551
1858,15.475,16.08284,462.80493,938.89203,82.50024,552.008,919.99127,155.15645,480.00272,915.34338
1859,15.483,18.13568,463.4653,941.9447,81.72329,553.97772,923.25946,155.84615,482.31097,918.34851
1860,15.492,18.06934,465.96091,943.34015,81.98869,557.92969,926.28717,155.56511,486.78983,921.43591
1861,15.5,16.46559,467.42377,944.55792,81.25945,559.14459,928.61169,156.03598,487.72586,926.56622
1862,15.508,18.86035,469.53354,947.96155,80.93993,561.81354,932.26514,155.80261,492.29047,928.44623
1863,15.517,18.88348,469.69431,951.37628,79.01746,563.21808,936.28864,156.2787,495.57547,933.49847
1864,15.525,18.47004,471.40186,952.08972,78.28192,564.54865,938.59991,156.78662,498.07263,937.04578
1865,15.533,19.71371,471.91122,956.43335,78.79282,565.95258,941.25696,156.63838,499.53348,940.62708
1866,15.542,18.48169,474.81042,957.16107,78.43963,567.70477,944.87012,157.14641,501.66284,945.08655
1867,15.55,19.49194,475.45718,960.64069,77.64593,569.38812,948.54346,156.76367,504.26755,948.82849
1868,15.558,19.73396,474.25513,964.96014,77.77979,571.08282,951.90247,157.19316,505.33896,953.97607
1869,15.567,18.39303,475.71869,966.31567,77.21373,572.22864,955.66272,159.41023,508.17307,957.4447
1870,15.575,20.2064,476.21561,970.81909,77.81722,572.96619,958.74957,160.38733,508.52429,963.33368
1871,15.583,20.02766,477.26614,974.117,77.64494,573.89886,961.27344,158.44908,510.9744,966.40112
1872,15.592,18.5699,478.78766,974.47998,77.2365,574.23096,965.59039,159.2197,512.78406,971.4754
1873,15.6,20.15614,477.414,979.46692,78.21793,575.46863,967.81586,160.71611,511.93405,975.44733
1874,15.608,19.85065,478.19449,981.89093,78.01867,576.3042,972.08136,158.69589,513.48596,980.43469
1875,15.617,21.85311,478.7547,984.47546,78.27628,576.22028,975.14294,159.84726,513.40692,985.48315
1876,15.625,20.2375,478.67053,987.36725,79.27388,577.63635,978.49133,159.03477,514.00629,990.25354
1877,15.633,21.97121,478.41455,991.87915,79.0082,577.40204,982.70355,159.88167,514.48633,994.63995
1878,15.642,20.8554,478.23688,994.04761,79.68762,576.61969,986.07343,160.77974,513.61804,1000.08105
1879,15.65,22.02316,478.04727,995.93286,80.26476,577.40125,989.55908,160.50717,514.92877,1002.68982
1880,15.658,21.98554,478.15369,1000.1394,81.12981,576.14673,992.76532,161.28642,513.07001,1007.8324
1881,15.667,21.18812,478.07526,1001.42554,81.50655,575.02234,994.9115,160.66362,512.9823,1011.76599
1882,15.675,23.19537,476.49112,1003.31305,82.32213,574.40991,998.60962,161.59654,512.06586,1015.54272
1883,15.683,24.33647,475.55209,1006.99591,83.06029,575.34705,1003.66071,162.04459,510.72125,1021.78638
1884,15.692,25.14293,475.28488,1009.4303,83.7605,573.80933,1006.36011,162.69136,509.24222,1024.34705
1885,15.7,25.5256,476.12134,1010.91614,85.63186,572.56732,1010.53882,162.16295,506.87131,1028.54822
1886,15.708,26.33434,474.25491,1015.33807,86.37512,570.9516,1014.07172,163.71927,505.10703,1031.89722
1887,15.717,26.21038,474.2616,1016.39185,86.87785,570.43744,1017.27069,164.49304,503.6608,1037.35388
1888,15.725,26.08961,475.38165,1018.67798,88.10914,568.69171,1020.44788,165.20999,501.93329,1039.54761
1889,15.733,27.7555,472.57715,1023.13745,88.62868,567.17529,1023.61963,165.24173,500.37827,1045.59937
1890,15.742,27.60082,472.49088,1024.41309,90.52428,565.47229,1027.09729,165.60103,498.87256,1049.34961
1891,15.75,29.77389,471.38678,1026.61536,93.02151,565.06348,1030.22925,166.23438,497.15738,1054.42432
1892,15.758,30.07611,469.44891,1029.90942,92.7662,563.13519,1033.49182,166.33832,492.60358,1057.82922
1893,15.767,29.4513,468.12695,1031.76062,94.39386,561.27014,1036.71997,166.27872,492.48581,1061.64868
1894,15.775,29.93581,466.42166,1034.10156,95.84554,559.79797,1040.41675,168.2122,489.10614,1067.19751
1895,15.783,30.19846,465.09366,1038.38867,96.55022,556.47186,1043.58582,168.34006,485.56171,1070.09766
1896,15.792,30.54121,464.34048,1039.67444,98.23454,555.40784,1046.71143,167.32109,483.81436,1073.53442
1897,15.8,32.47795,461.71262,1041.32935,98.81105,553.0318,1051.06177,168.18512,482.09476,1077.19287
1898,15.808,34.16543,460.14343,1045.17749,100.90903,550.17389,1054.24438,169.57042,478.9151,1081.03687
1899,15.817,34.53349,459.23831,1045.77942,101.63688,548.27313,1058.453,169.93752,475.37317,1084.89282
1900,15.825,34.66192,457.54068,1050.94446,102.48844,545.3363,1060.33289,170.12448,472.17291,1089.05029
1901,15.833,35.57198,455.6409,1053.20361,104.73808,542.96405,1064.6886,170.78642,467.96271,1092.02075
1902,15.842,35.85405,453.18488,1055.10938,106.04952,539.6933,1066.78809,172.187,466.16577,1095.8147
1903,15.85,37.18793,451.86072,1054.81641,107.4519,538.21838,1069.93005,171.06247,462.35449,1099.53735
1904,15.858,35.74782,448.69131,1058.1499,109.08203,535.12781,1073.17419,172.41188,459.00339,1103.67188
1905,15.867,38.12782,447.75861,1059.45996,111.10489,532.64117,1075.8075,172.69019,456.04443,1106.07874
1906,15.875,37.94453,445.98712,1060.96338,111.89462,529.50592,1078.17896,171.98413,451.63739,1110.04639
1907,15.883,40.60412,443.7312,1063.15491,114.59879,527.22797,1080.76135,173.90308,449.41644,1111.93616
1908,15.892,41.52609,442.38229,1065.62927,115.47574,524.77289,1084.28833,174.32468,445.08264,1115.98523
1909,15.9,42.03788,440.19949,1066.75403,118.1371,521.54761,1086.76318,174.73813,441.55042,1118.92883
1910,15.908,43.04684,437.07996,1069.24609,119.55173,517.74438,1088.67029,176.017,437.77347,1121.17163
1911,15.917,43.48782,436.35455,1070.40796,120.97024,515.22974,1091.15759,176.96494,433.66681,1124.27283
1912,15.925,44.96926,433.19559,1072.77087,122.55861,511.75067,1094.41577,176.76433,429.2204,1126.80054
1913,15.933,44.97667,430.24832,1073.74744,124.34444,509.12137,1096.78467,176.95564,425.63785,1128.19531
1914,15.942,46.70538,428.36206,1074.91931,125.3969,504.28088,1098.5188,177.71841,422.33347,1130.08984
1915,15.95,48.0598,425.73749,1076.78223,127.12888,502.96515,1101.17004,177.78532,418.52319,1132.11938
1916,15.958,48.81775,425.14026,1078.56055,128.90382,498.73004,1102.77649,178.40164,413.94855,1133.36353
1917,15.967,50.29649,421.93704,1079.63818,131.39911,495.60565,1105.41833,179.14966,409.57751,1135.34119
1918,15.975,49.83384,419.13803,1080.97327,131.66374,492.22678,1107.64685,179.44537,404.90524,1136.9552
1919,15.983,48.76986,416.90314,1081.76733,134.40396,487.45364,1108.60999,181.21446,401.33804,1137.44153
1920,15.992,51.66719,414.21686,1081.82288,134.57965,485.32169,1109.36584,180.04358,395.40909,1138.77283
1921,16,52.63351,411.86044,1082.72302,137.11984,480.62357,1111.23169,181.4796,392.3541,1138.71448
1922,16.008,54.55111,409.95261,1082.64429,137.74518,477.40237,1112.90112,180.35628,388.24957,1140.07581
