Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3255,27.117,80.05151,-79.0135,636.89105,45.06395,-36.42022,650.04089,69.90974,19.62565,647.742,117.50475,56.35379,631.93915,150.35411,-39.35221,650.89478,166.66475,10.08411,615.44489,155.81319,54.3792,586.03516
3256,27.125,79.86115,-78.16909,636.85144,45.06395,-36.42022,650.04089,71.3033,21.23577,647.96655,117.50475,56.35379,631.93915,149.9398,-39.35214,651.2077,166.66475,10.08411,615.44489,155.81319,54.3792,586.03516
3257,27.133,79.86115,-78.16909,636.85144,45.06395,-36.42022,650.04089,71.3033,21.23577,647.96655,117.50475,56.35379,631.93915,150.61885,-38.36044,650.7207,166.66475,10.08411,615.44489,155.81319,54.3792,586.03516
3258,27.142,80.09284,-77.87444,637.08173,45.06395,-36.42022,650.04089,71.67438,22.37479,648.30597,117.50475,56.35379,631.93915,150.35683,-38.86939,650.72168,166.66475,10.08411,615.44489,155.31105,54.31445,585.67328
3259,27.15,80.09284,-77.87444,637.08173,45.06395,-36.42022,650.04089,70.79084,20.96696,648.13556,116.56049,56.25976,630.66327,150.58276,-38.34367,650.48071,166.56725,10.48041,615.67236,155.31105,54.31445,585.67328
3260,27.158,80.41609,-77.68938,637.19891,44.59608,-36.57458,651.06555,70.79084,20.96696,648.13556,116.56049,56.25976,630.66327,150.35275,-38.40686,650.64514,166.56725,10.48041,615.67236,155.31105,54.31445,585.67328
3261,27.167,80.41609,-77.68938,637.19891,44.6685,-35.50906,650.43237,70.79084,20.96696,648.13556,116.56049,56.25976,630.66327,150.90942,-37.6012,650.35162,166.27351,11.22189,615.44995,155.27431,54.54404,585.44757
3262,27.175,80.41609,-77.68938,637.19891,45.13082,-36.21367,650.90552,70.79084,20.96696,648.13556,116.72996,56.67109,630.76642,150.68961,-37.71038,650.38593,166.27351,11.22189,615.44995,155.31105,54.31445,585.67328
3263,27.183,80.41609,-77.68938,637.19891,45.13082,-36.21367,650.90552,70.79084,20.96696,648.13556,117.05372,57.66557,630.4035,150.67952,-37.66436,650.51605,166.27351,11.22189,615.44995,155.27431,54.54404,585.44757
3264,27.192,80.41609,-77.68938,637.19891,45.95042,-32.43967,652.12061,70.79084,20.96696,648.13556,116.64698,57.39395,630.2019,150.90942,-37.6012,650.35162,166.27351,11.22189,615.44995,154.96892,54.6515,585.23993
3265,27.2,80.41609,-77.68938,637.19891,45.95042,-32.43967,652.12061,70.79084,20.96696,648.13556,117.05372,57.66557,630.4035,150.69872,-37.61285,650.47595,166.27351,11.22189,615.44995,154.96892,54.6515,585.23993
3266,27.208,80.41609,-77.68938,637.19891,45.95042,-32.43967,652.12061,70.79084,20.96696,648.13556,117.05372,57.66557,630.4035,150.69872,-37.61285,650.47595,166.27351,11.22189,615.44995,154.96892,54.6515,585.23993
3267,27.217,80.41609,-77.68938,637.19891,46.22253,-32.18292,651.99561,70.79084,20.96696,648.13556,117.05372,57.66557,630.4035,150.63228,-37.59671,650.599,166.27351,11.22189,615.44995,154.96892,54.6515,585.23993
3268,27.225,80.41609,-77.68938,637.19891,45.95042,-32.43967,652.12061,70.79084,20.96696,648.13556,116.64698,57.39395,630.2019,150.69872,-37.61285,650.47595,166.27351,11.22189,615.44995,155.59496,55.4903,585.40582
3269,27.233,80.41609,-77.68938,637.19891,46.2661,-31.9218,652.37219,72.09249,22.72463,648.02747,116.40015,57.6063,630.34241,153.02509,-36.24345,650.70422,165.74216,11.88307,615.45856,154.96892,54.6515,585.23993
3270,27.242,80.41609,-77.68938,637.19891,46.2661,-31.9218,652.37219,72.09249,22.72463,648.02747,116.40015,57.6063,630.34241,150.88326,-37.04614,650.63641,165.74216,11.88307,615.45856,155.59496,55.4903,585.40582
3271,27.25,80.08416,-77.27219,637.16925,46.53819,-31.66505,652.24719,69.99211,20.92615,648.40686,116.40015,57.6063,630.34241,151.02376,-36.58755,650.92664,165.74216,11.88307,615.45856,155.59496,55.4903,585.40582
3272,27.258,80.41609,-77.68938,637.19891,46.2661,-31.9218,652.37219,69.99211,20.92615,648.40686,116.40015,57.6063,630.34241,151.42909,-36.93853,650.97223,165.74216,11.88307,615.45856,156.06979,55.16524,585.16302
3273,27.267,80.08416,-77.27219,637.16925,46.2661,-31.9218,652.37219,69.99211,20.92615,648.40686,116.40015,57.6063,630.34241,151.02376,-36.58755,650.92664,164.65186,12.02625,615.07446,155.59496,55.4903,585.40582
3274,27.275,80.08416,-77.27219,637.16925,46.2661,-31.9218,652.37219,69.27745,21.66246,648.1734,116.40015,57.6063,630.34241,150.60422,-37.14465,650.82147,164.65186,12.02625,615.07446,154.96892,54.6515,585.23993
3275,27.283,80.08416,-77.27219,637.16925,45.80463,-31.21733,651.89996,69.83037,22.09781,648.42444,116.07375,58.66885,630.33936,151.02376,-36.58755,650.92664,164.65186,12.02625,615.07446,155.59496,55.4903,585.40582
3276,27.292,80.08416,-77.27219,637.16925,45.80463,-31.21733,651.89996,69.83037,22.09781,648.42444,116.07375,58.66885,630.33936,150.18039,-36.69064,650.96179,164.65186,12.02625,615.07446,156.06979,55.16524,585.16302
3277,27.3,80.08416,-77.27219,637.16925,45.73215,-32.28204,652.53223,69.83037,22.09781,648.42444,116.40015,57.6063,630.34241,151.02376,-36.58755,650.92664,164.65186,12.02625,615.07446,155.59496,55.4903,585.40582
3278,27.308,80.08416,-77.27219,637.16925,45.90147,-31.27279,651.41467,68.45952,21.73364,647.87317,116.07375,58.66885,630.33936,151.02376,-36.58755,650.92664,164.01511,12.17212,614.45819,154.96892,54.6515,585.23993
3279,27.317,80.08416,-77.27219,637.16925,46.30715,-30.72419,651.65771,68.45952,21.73364,647.87317,116.07375,58.66885,630.33936,151.02376,-36.58755,650.92664,164.65186,12.02625,615.07446,155.59496,55.4903,585.40582
3280,27.325,80.05466,-76.94714,637.35028,45.90147,-31.27279,651.41467,68.45952,21.73364,647.87317,115.5787,59.32073,630.23315,151.02376,-36.58755,650.92664,164.01511,12.17212,614.45819,155.59496,55.4903,585.40582
3281,27.333,80.05466,-76.94714,637.35028,46.30715,-30.72419,651.65771,68.45952,21.73364,647.87317,115.7481,59.7321,630.33636,151.02376,-36.58755,650.92664,164.29135,12.12198,614.5304,154.96892,54.6515,585.23993
3282,27.342,80.05466,-76.94714,637.35028,46.30715,-30.72419,651.65771,68.45952,21.73364,647.87317,115.93763,59.84134,630.21832,151.02376,-36.58755,650.92664,164.40254,12.00532,614.65045,154.96892,54.6515,585.23993
3283,27.35,80.05466,-76.94714,637.35028,46.30715,-30.72419,651.65771,68.45952,21.73364,647.87317,115.44901,59.79287,630.01422,151.02376,-36.58755,650.92664,164.02225,11.98517,614.63507,154.96892,54.6515,585.23993
3284,27.358,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,68.45952,21.73364,647.87317,115.59721,59.89221,630.21149,151.02376,-36.58755,650.92664,164.02225,11.98517,614.63507,154.96892,54.6515,585.23993
3285,27.367,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,69.01253,22.16928,648.12427,115.59721,59.89221,630.21149,151.02376,-36.58755,650.92664,164.02225,11.98517,614.63507,155.59496,55.4903,585.40582
3286,27.375,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,69.01253,22.16928,648.12427,115.59721,59.89221,630.21149,150.18039,-36.69064,650.96179,164.07256,12.18396,614.45221,156.06979,55.16524,585.16302
3287,27.383,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,68.45952,21.73364,647.87317,115.35772,59.90451,629.92554,151.02376,-36.58755,650.92664,164.02225,11.98517,614.63507,155.78127,55.66955,584.98688
3288,27.392,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,68.45952,21.73364,647.87317,115.2164,59.5073,629.80652,151.02376,-36.58755,650.92664,164.07256,12.18396,614.45221,155.78127,55.66955,584.98688
3289,27.4,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,69.01253,22.16928,648.12427,115.59721,59.89221,630.21149,151.02376,-36.58755,650.92664,164.02225,11.98517,614.63507,154.96892,54.6515,585.23993
3290,27.408,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,69.01253,22.16928,648.12427,115.59721,59.89221,630.21149,151.02376,-36.58755,650.92664,164.07256,12.18396,614.45221,155.91428,55.51809,584.85736
3291,27.417,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,69.01253,22.16928,648.12427,115.2164,59.5073,629.80652,151.02376,-36.58755,650.92664,164.40254,12.00532,614.65045,155.47459,54.85826,584.27216
3292,27.425,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,68.45952,21.73364,647.87317,115.86826,57.80702,628.7514,150.82471,-36.66118,650.9516,164.07256,12.18396,614.45221,155.47459,54.85826,584.27216
3293,27.433,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,69.01253,22.16928,648.12427,115.72679,57.40972,628.6322,150.83673,-36.6027,650.90424,164.02225,11.98517,614.63507,155.47459,54.85826,584.27216
3294,27.442,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,69.01253,22.16928,648.12427,115.2164,59.5073,629.80652,150.83673,-36.6027,650.90424,164.02225,11.98517,614.63507,155.47459,54.85826,584.27216
3295,27.45,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,69.83037,22.09781,648.42444,115.85616,57.16446,628.29486,150.83673,-36.6027,650.90424,164.40254,12.00532,614.65045,155.47459,54.85826,584.27216
3296,27.458,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,69.38316,22.31609,648.17316,115.72679,57.40972,628.6322,150.83673,-36.6027,650.90424,164.02225,11.98517,614.63507,155.47459,54.85826,584.27216
3297,27.467,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,69.23755,21.91275,647.93433,116.19051,57.16243,628.28088,150.68201,-36.71075,650.96686,164.02225,11.98517,614.63507,155.47459,54.85826,584.27216
3298,27.475,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,68.59649,21.95834,647.67664,116.19051,57.16243,628.28088,150.83673,-36.6027,650.90424,164.02225,11.98517,614.63507,155.15529,54.83077,584.82092
3299,27.483,79.89722,-76.13805,637.24823,46.14302,-32.03845,651.99915,69.67473,22.33526,648.18536,116.55956,56.9052,628.2298,150.83673,-36.6027,650.90424,164.40254,12.00532,614.65045,155.47459,54.85826,584.27216
3300,27.492,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,69.67473,22.33526,648.18536,116.7489,56.77377,628.32501,150.68201,-36.71075,650.96686,164.40254,12.00532,614.65045,155.47459,54.85826,584.27216
3301,27.5,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,69.67473,22.33526,648.18536,116.7489,56.77377,628.32501,150.4854,-37.12268,650.7804,164.40254,12.00532,614.65045,155.47459,54.85826,584.27216
3302,27.508,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,70.69878,23.91975,648.17896,116.7489,56.77377,628.32501,150.33064,-37.23077,650.84302,164.40254,12.00532,614.65045,155.47459,54.85826,584.27216
3303,27.517,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,70.69878,23.91975,648.17896,116.7489,56.77377,628.32501,150.66602,-36.74467,651.18713,164.02225,11.98517,614.63507,155.47459,54.85826,584.27216
3304,27.525,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,70.69878,23.91975,648.17896,116.7489,56.77377,628.32501,150.66602,-36.74467,651.18713,164.40254,12.00532,614.65045,155.47459,54.85826,584.27216
3305,27.533,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,69.67473,22.33526,648.18536,116.74223,56.84443,628.84814,150.33064,-37.23077,650.84302,164.40254,12.00532,614.65045,155.47459,54.85826,584.27216
3306,27.542,79.89722,-76.13805,637.24823,46.14302,-32.03845,651.99915,69.41275,22.93966,648.2738,117.15257,57.44907,628.52771,150.33064,-37.23077,650.84302,164.40254,12.00532,614.65045,155.47459,54.85826,584.27216
3307,27.55,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,69.41275,22.93966,648.2738,117.02554,57.24692,628.33502,150.33064,-37.23077,650.84302,164.40254,12.00532,614.65045,155.47459,54.85826,584.27216
3308,27.558,79.89722,-76.13805,637.24823,45.80463,-31.21733,651.89996,70.95732,24.36335,648.03717,116.7489,56.77377,628.32501,150.66602,-36.74467,651.18713,164.02225,11.98517,614.63507,156.04701,54.82478,584.24219
3309,27.567,79.64344,-76.07921,637.67279,45.80463,-31.21733,651.89996,70.39671,24.45935,648.24585,117.03155,57.5681,628.56317,150.66602,-36.74467,651.18713,164.40254,12.00532,614.65045,156.10043,55.69698,584.43829
3310,27.575,79.64344,-76.07921,637.67279,45.80463,-31.21733,651.89996,69.41275,22.93966,648.2738,117.15257,57.44907,628.52771,150.33064,-37.23077,650.84302,164.02225,11.98517,614.63507,155.47459,54.85826,584.27216
3311,27.583,79.64344,-76.07921,637.67279,45.68291,-32.15833,652.02557,70.02859,22.92554,648.0354,116.87598,56.97594,628.51776,150.33064,-37.23077,650.84302,164.40254,12.00532,614.65045,156.10043,55.69698,584.43829
3312,27.592,79.64344,-76.07921,637.67279,45.80463,-31.21733,651.89996,70.29066,22.32096,647.94684,117.15257,57.44907,628.52771,150.33064,-37.23077,650.84302,164.78236,11.39095,614.58429,155.47459,54.85826,584.27216
3313,27.6,79.89722,-76.13805,637.24823,45.80463,-31.21733,651.89996,70.69878,23.91975,648.17896,117.15919,57.37837,628.00458,150.66602,-36.74467,651.18713,164.54108,11.22501,614.71906,155.47459,54.85826,584.27216
3314,27.608,79.64344,-76.07921,637.67279,45.68291,-32.15833,652.02557,70.29066,22.32096,647.94684,116.87598,56.97594,628.51776,150.16422,-37.3706,650.7641,164.54108,11.22501,614.71906,155.47459,54.85826,584.27216
3315,27.617,79.64344,-76.07921,637.67279,45.80463,-31.21733,651.89996,70.69878,23.91975,648.17896,116.87598,56.97594,628.51776,150.33064,-37.23077,650.84302,164.13295,11.23431,614.67371,155.47459,54.85826,584.27216
3316,27.625,79.89722,-76.13805,637.24823,45.48878,-31.73522,651.64819,69.85353,21.89856,647.6958,117.15257,57.44907,628.52771,150.1826,-37.61636,650.63318,164.78236,11.39095,614.58429,155.15529,54.83077,584.82092
3317,27.633,79.89722,-76.13805,637.24823,45.37516,-32.53371,651.79395,70.29066,22.32096,647.94684,116.87598,56.97594,628.51776,150.18504,-37.81963,650.53772,164.78236,11.39095,614.58429,155.47459,54.85826,584.27216
3318,27.642,79.89722,-76.13805,637.24823,45.48878,-31.73522,651.64819,70.29066,22.32096,647.94684,116.87598,56.97594,628.51776,150.18504,-37.81963,650.53772,164.54108,11.22501,614.71906,155.28838,54.67936,584.69128
3319,27.65,79.89722,-76.13805,637.24823,45.37516,-32.53371,651.79395,70.34902,23.63875,647.9812,116.87598,56.97594,628.51776,150.22249,-37.69598,650.62036,164.54108,11.22501,614.71906,155.47459,54.85826,584.27216
3320,27.658,80.05466,-76.94714,637.35028,45.48878,-31.73522,651.64819,70.04839,23.19205,648.14032,116.74654,57.22116,628.8551,150.1449,-37.8479,650.89893,164.13295,11.23431,614.67371,155.47459,54.85826,584.27216
3321,27.667,79.76085,-77.45723,637.05206,45.48878,-31.73522,651.64819,69.35585,20.82288,647.83514,116.74654,57.22116,628.8551,149.53401,-38.67496,650.5575,164.28938,10.48727,614.41058,155.15529,54.83077,584.82092
3322,27.675,79.43871,-77.30569,636.80414,45.48878,-31.73522,651.64819,69.35585,20.82288,647.83514,116.74654,57.22116,628.8551,149.35464,-38.77338,650.60742,164.28938,10.48727,614.41058,154.96892,54.6515,585.23993
3323,27.683,79.76085,-77.45723,637.05206,45.48878,-31.73522,651.64819,69.68808,22.4089,647.86591,116.46793,56.81719,628.81915,149.35464,-38.77338,650.60742,164.28938,10.48727,614.41058,154.96892,54.6515,585.23993
3324,27.692,79.43871,-77.30569,636.80414,45.48878,-31.73522,651.64819,69.68808,22.4089,647.86591,116.36211,56.96071,628.20258,149.74088,-38.20156,650.7403,164.28938,10.48727,614.41058,154.96892,54.6515,585.23993
3325,27.7,79.76085,-77.45723,637.05206,45.48878,-31.73522,651.64819,69.30211,22.0818,647.5874,116.50689,57.23328,628.56885,149.02925,-38.80828,650.63422,164.28938,10.48727,614.41058,154.96892,54.6515,585.23993
3326,27.708,79.43871,-77.30569,636.80414,45.48878,-31.73522,651.64819,69.30211,22.0818,647.5874,116.36211,56.96071,628.20258,149.02925,-38.80828,650.63422,164.28938,10.48727,614.41058,155.28838,54.67936,584.69128
3327,27.717,79.43871,-77.30569,636.80414,43.83843,-33.67127,651.13245,69.30211,22.0818,647.5874,116.22832,56.82927,628.53296,148.98183,-38.95303,650.74835,164.28938,10.48727,614.41058,154.96892,54.6515,585.23993
3328,27.725,79.43871,-77.30569,636.80414,44.6685,-35.50906,650.43237,69.20832,21.9826,647.68884,115.96045,56.86896,628.74524,149.29185,-38.49606,650.89856,164.28938,10.48727,614.41058,154.96892,54.6515,585.23993
3329,27.733,78.86208,-77.47431,636.74194,44.70218,-34.53839,651.57404,69.30211,22.0818,647.5874,115.96045,56.86896,628.74524,149.29185,-38.49606,650.89856,163.63362,9.60449,614.28809,154.96892,54.6515,585.23993
3330,27.742,79.43871,-77.30569,636.80414,44.40736,-35.62062,651.35535,69.20832,21.9826,647.68884,115.96045,56.86896,628.74524,149.29185,-38.49606,650.89856,163.63362,9.60449,614.28809,154.96892,54.6515,585.23993
3331,27.75,78.86208,-77.47431,636.74194,44.40736,-35.62062,651.35535,69.28503,21.62327,647.4184,115.96045,56.86896,628.74524,149.21751,-38.81376,651.09204,163.63362,9.60449,614.28809,154.96892,54.6515,585.23993
3332,27.758,78.86208,-77.47431,636.74194,44.40736,-35.62062,651.35535,69.28503,21.62327,647.4184,115.68752,55.98174,629.00745,148.94917,-39.20737,650.91962,163.6149,8.85207,614.20477,154.96892,54.6515,585.23993
3333,27.767,78.86208,-77.47431,636.74194,44.40736,-35.62062,651.35535,68.14135,19.80694,647.01379,115.68752,55.98174,629.00745,148.94917,-39.20737,650.91962,163.6149,8.85207,614.20477,154.96892,54.6515,585.23993
3334,27.775,78.86208,-77.47431,636.74194,44.40736,-35.62062,651.35535,69.28503,21.62327,647.4184,115.53889,56.28972,628.63397,149.21751,-38.81376,651.09204,163.6149,8.85207,614.20477,154.96892,54.6515,585.23993
3335,27.783,78.86208,-77.47431,636.74194,44.40736,-35.62062,651.35535,69.72782,21.38178,647.61511,115.83356,55.82747,629.12787,149.2032,-38.96432,650.78809,163.72688,8.54294,614.37463,155.27431,54.54404,585.44757
3336,27.792,79.11412,-77.82798,636.81805,44.53156,-36.04501,651.62384,69.28503,21.62327,647.4184,115.83356,55.82747,629.12787,149.21751,-38.81376,651.09204,164.18767,8.48034,614.89722,155.27431,54.54404,585.44757
3337,27.8,79.52911,-77.75188,636.82178,44.53156,-36.04501,651.62384,68.60835,19.60697,647.25067,115.83356,55.82747,629.12787,148.92976,-39.37933,650.77887,164.46288,8.33124,615.06256,155.27431,54.54404,585.44757
3338,27.808,79.52911,-77.75188,636.82178,44.53156,-36.04501,651.62384,69.36385,21.46999,647.55835,115.83356,55.82747,629.12787,149.16809,-39.02969,650.93042,164.46288,8.33124,615.06256,155.27431,54.54404,585.44757
3339,27.817,79.52911,-77.75188,636.82178,44.53156,-36.04501,651.62384,69.72782,21.38178,647.61511,115.8295,55.6515,629.28448,149.64955,-38.85499,650.78827,164.46288,8.33124,615.06256,155.31105,54.31445,585.67328
3340,27.825,79.52911,-77.75188,636.82178,44.53156,-36.04501,651.62384,69.36385,21.46999,647.55835,115.83356,55.82747,629.12787,149.16809,-39.02969,650.93042,164.46288,8.33124,615.06256,155.27431,54.54404,585.44757
3341,27.833,79.52911,-77.75188,636.82178,44.53156,-36.04501,651.62384,68.82085,19.55154,647.39081,116.16004,55.93514,629.48322,148.92976,-39.37933,650.77887,164.46288,8.33124,615.06256,155.31105,54.31445,585.67328
3342,27.842,79.86115,-78.16909,636.85144,44.59608,-36.57458,651.06555,69.90301,21.16349,647.61322,116.16004,55.93514,629.48322,149.16809,-39.02969,650.93042,164.52147,8.13018,615.258,155.31105,54.31445,585.67328
3343,27.85,79.86115,-78.16909,636.85144,44.71368,-35.61738,651.38586,70.42281,21.06378,647.79407,115.8295,55.6515,629.28448,149.54237,-38.92157,650.90112,164.52147,8.13018,615.258,155.31105,54.31445,585.67328
3344,27.858,79.86115,-78.16909,636.85144,44.59608,-36.57458,651.06555,70.42281,21.06378,647.79407,115.8295,55.6515,629.28448,149.6994,-38.92664,650.9585,165.31868,8.04198,615.56415,155.31105,54.31445,585.67328
3345,27.867,79.86115,-78.16909,636.85144,44.88898,-37.02225,650.38428,69.39143,19.52947,647.6051,116.428,55.89551,629.27094,149.26102,-39.46663,650.48608,165.26004,8.24316,615.36877,155.31105,54.31445,585.67328
3346,27.875,79.86115,-78.16909,636.85144,44.70676,-37.44991,650.62256,70.42281,21.06378,647.79407,116.16004,55.93514,629.48322,149.397,-39.37198,650.80219,164.52147,8.13018,615.258,155.31105,54.31445,585.67328
3347,27.883,79.86115,-78.16909,636.85144,44.70676,-37.44991,650.62256,70.42281,21.06378,647.79407,116.2488,55.37313,629.36163,149.6994,-38.92664,650.9585,165.01334,8.03383,615.39374,155.31105,54.31445,585.67328
3348,27.892,79.86115,-78.16909,636.85144,44.59608,-36.57458,651.06555,70.42281,21.06378,647.79407,116.30493,56.20762,629.84943,149.6994,-38.92664,650.9585,165.81055,7.94527,615.69983,155.31105,54.31445,585.67328
3349,27.9,79.86115,-78.16909,636.85144,44.82446,-36.49321,650.94281,70.94148,21.02715,647.59021,116.30083,56.03191,630.0061,149.397,-39.37198,650.80219,165.81055,7.94527,615.69983,155.31105,54.31445,585.67328
3350,27.908,79.86115,-78.16909,636.85144,45.03513,-37.44624,650.6554,70.65604,20.49687,647.5191,116.38921,55.8192,630.44958,149.6994,-38.92664,650.9585,165.81055,7.94527,615.69983,155.31105,54.31445,585.67328
3351,27.917,79.86115,-78.16909,636.85144,45.03513,-37.44624,650.6554,70.82943,20.76733,647.68005,116.38921,55.8192,630.44958,148.82295,-39.95032,650.65216,165.81055,7.94527,615.69983,155.60626,53.88436,585.35529
3352,27.925,79.86115,-78.16909,636.85144,44.70676,-37.44991,650.62256,70.82943,20.76733,647.68005,116.53413,56.09149,630.81573,149.67012,-39.52271,650.88544,165.81055,7.94527,615.69983,155.31105,54.31445,585.67328
3353,27.933,79.86115,-78.16909,636.85144,45.03513,-37.44624,650.6554,70.65604,20.49687,647.5191,116.29479,56.10308,630.52936,149.25122,-40.13737,650.61084,165.81055,7.94527,615.69983,155.31105,54.31445,585.67328
3354,27.942,79.92067,-78.07333,636.76782,44.65146,-38.42738,650.17261,69.22965,19.19756,647.70593,116.53413,56.09149,630.81573,149.25122,-40.13737,650.61084,165.81055,7.94527,615.69983,155.40388,53.52088,585.80237
3355,27.95,79.92067,-78.07333,636.76782,44.58691,-37.89872,650.73102,69.22965,19.19756,647.70593,116.53413,56.09149,630.81573,149.25122,-40.13737,650.61084,165.81055,7.94527,615.69983,155.31105,54.31445,585.67328
3356,27.958,79.61021,-77.89194,636.50592,44.32298,-38.43106,650.13971,69.8069,19.2436,647.47131,116.62704,55.70522,630.5376,149.25122,-40.13737,650.61084,165.81055,7.94527,615.69983,155.40388,53.52088,585.80237
3357,27.967,79.24763,-78.40485,636.54803,44.65146,-38.42738,650.17261,70.13725,20.53344,647.72296,117.62003,55.60518,631.65558,149.67012,-39.52271,650.88544,165.81055,7.94527,615.69983,155.90608,53.58561,586.16431
3358,27.975,79.43496,-79.28203,636.58636,44.32298,-38.43106,650.13971,70.65604,20.49687,647.5191,116.83231,55.9627,631.23358,149.67012,-39.52271,650.88544,165.38603,7.64732,615.3324,155.90608,53.58561,586.16431
3359,27.983,79.43496,-79.28203,636.58636,44.32298,-38.43106,650.13971,69.22965,19.19756,647.70593,117.62003,55.60518,631.65558,149.25122,-40.13737,650.61084,165.38603,7.64732,615.3324,155.30238,52.99525,586.0741
3360,27.992,78.14945,-80.38923,636.75513,44.2585,-37.9024,650.69818,69.22965,19.19756,647.70593,116.22539,54.95216,630.47339,148.99724,-40.49712,650.71643,165.38603,7.64732,615.3324,155.30238,52.99525,586.0741
3361,28,78.14945,-80.38923,636.75513,44.32298,-38.43106,650.13971,69.22965,19.19756,647.70593,116.22539,54.95216,630.47339,148.91228,-41.31382,650.80292,165.87794,7.55061,615.46808,155.06927,52.66389,586.44836
3362,28.008,78.14945,-80.38923,636.75513,44.32298,-38.43106,650.13971,69.22965,19.19756,647.70593,117.62003,55.60518,631.65558,148.98378,-41.63878,650.88171,164.97845,7.09087,615.26007,155.69926,52.9872,586.35352
3363,28.017,78.14945,-80.38923,636.75513,44.32298,-38.43106,650.13971,70.13725,20.53344,647.72296,117.62003,55.60518,631.65558,149.10802,-41.03406,651.0957,164.97845,7.09087,615.26007,155.92876,52.61399,586.07153
3364,28.025,78.08068,-80.61873,636.57568,44.2585,-37.9024,650.69818,70.13725,20.53344,647.72296,116.52364,54.82337,630.89148,149.30951,-41.60378,650.85486,164.97845,7.09087,615.26007,155.69926,52.9872,586.35352
3365,28.033,78.08068,-80.61873,636.57568,44.2585,-37.9024,650.69818,69.79218,20.47178,647.79327,116.52364,54.82337,630.89148,148.98378,-41.63878,650.88171,164.97845,7.09087,615.26007,155.46104,52.65728,586.73907
3366,28.042,78.08068,-80.61873,636.57568,44.2585,-37.9024,650.69818,69.79218,20.47178,647.79327,116.52364,54.82337,630.89148,148.98378,-41.63878,650.88171,165.4705,6.99424,615.39581,155.46104,52.65728,586.73907
3367,28.05,78.08068,-80.61873,636.57568,44.2585,-37.9024,650.69818,69.79218,20.47178,647.79327,116.52364,54.82337,630.89148,148.98378,-41.63878,650.88171,164.97845,7.09087,615.26007,155.79836,51.87669,586.78308
3368,28.058,78.08068,-80.61873,636.57568,44.2585,-37.9024,650.69818,68.83363,19.06189,647.78455,116.52364,54.82337,630.89148,148.98378,-41.63878,650.88171,164.83276,6.95791,615.61584,155.53752,52.38385,587.14508
3369,28.067,78.08068,-80.61873,636.57568,44.2585,-37.9024,650.69818,69.79218,20.47178,647.79327,116.52364,54.82337,630.89148,148.98378,-41.63878,650.88171,164.83276,6.95791,615.61584,155.53752,52.38385,587.14508
3370,28.075,78.08068,-80.61873,636.57568,44.2585,-37.9024,650.69818,70.02511,20.27377,647.81287,116.52364,54.82337,630.89148,148.97093,-41.9055,651.27917,164.83276,6.95791,615.61584,155.53752,52.38385,587.14508
3371,28.083,77.22015,-81.63566,636.73401,44.2585,-37.9024,650.69818,69.88049,20.07833,647.97943,116.52364,54.82337,630.89148,147.9315,-42.95937,650.87048,165.67256,6.33296,615.53467,155.79836,51.87669,586.78308
3372,28.092,77.53028,-81.8166,636.99554,44.2585,-37.9024,650.69818,69.53538,20.01663,648.04968,116.52364,54.82337,630.89148,149.12384,-42.1217,651.16766,165.11984,5.64279,615.81866,155.53752,52.38385,587.14508
3373,28.1,77.53028,-81.8166,636.99554,44.2585,-37.9024,650.69818,69.88049,20.07833,647.97943,116.52364,54.82337,630.89148,149.54851,-42.6425,651.09186,165.03476,6.29658,615.75476,155.53752,52.38385,587.14508
