Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
718,5.975,209.99947,-125.16668,52.36727,411.96414,-144.75246,45.64812,358.5282,-104.6337,74.69743
719,5.983,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
720,5.992,210.14056,-125.05801,52.53825,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
721,6,210.14056,-125.05801,52.53825,412.04037,-144.79022,45.58621,358.5282,-104.6337,74.69743
722,6.008,210.14056,-125.05801,52.53825,412.07458,-144.87329,45.48553,358.64795,-104.64764,74.70625
723,6.017,209.99947,-125.16668,52.36727,412.04037,-144.79022,45.58621,358.5282,-104.6337,74.69743
724,6.025,209.99947,-125.16668,52.36727,412.04037,-144.79022,45.58621,358.5282,-104.6337,74.69743
725,6.033,209.99947,-125.16668,52.36727,412.04037,-144.79022,45.58621,358.5282,-104.6337,74.69743
726,6.042,210.14056,-125.05801,52.53825,412.04037,-144.79022,45.58621,358.5282,-104.6337,74.69743
727,6.05,210.14056,-125.05801,52.53825,412.04037,-144.79022,45.58621,358.5282,-104.6337,74.69743
728,6.058,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
729,6.067,210.14056,-125.05801,52.53825,412.04037,-144.79022,45.58621,358.57291,-104.69775,74.85081
730,6.075,210.14056,-125.05801,52.53825,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
731,6.083,210.14056,-125.05801,52.53825,412.30774,-144.69968,45.51633,358.64795,-104.64764,74.70625
732,6.092,209.99947,-125.16668,52.36727,412.19949,-144.82883,45.6996,358.57291,-104.69775,74.85081
733,6.1,209.75307,-125.49844,52.6621,412.07458,-144.87329,45.48553,358.44159,-104.63576,74.62656
734,6.108,210.14056,-125.05801,52.53825,412.27353,-144.61662,45.617,358.57291,-104.69775,74.85081
735,6.117,210.14056,-125.05801,52.53825,412.19949,-144.82883,45.6996,358.57291,-104.69775,74.85081
736,6.125,210.14056,-125.05801,52.53825,412.2337,-144.91191,45.59893,358.57291,-104.69775,74.85081
737,6.133,210.14056,-125.05801,52.53825,412.2337,-144.91191,45.59893,358.57291,-104.69775,74.85081
738,6.142,209.94264,-125.33469,52.8176,412.19949,-144.82883,45.6996,358.57291,-104.69775,74.85081
739,6.15,209.99947,-125.16668,52.36727,412.19949,-144.82883,45.6996,358.57291,-104.69775,74.85081
740,6.158,209.99947,-125.16668,52.36727,412.2337,-144.91191,45.59893,358.57291,-104.69775,74.85081
741,6.167,210.14056,-125.05801,52.53825,412.19949,-144.82883,45.6996,358.5282,-104.6337,74.69743
742,6.175,210.14056,-125.05801,52.53825,412.2337,-144.91191,45.59893,358.5282,-104.6337,74.69743
743,6.183,210.14056,-125.05801,52.53825,412.14572,-144.50609,45.73607,358.5282,-104.6337,74.69743
744,6.192,209.99947,-125.16668,52.36727,412.04037,-144.79022,45.58621,358.5282,-104.6337,74.69743
745,6.2,209.99947,-125.16668,52.36727,412.19949,-144.82883,45.6996,358.5282,-104.6337,74.69743
746,6.208,210.14056,-125.05801,52.53825,412.04037,-144.79022,45.58621,358.5282,-104.6337,74.69743
747,6.217,209.99947,-125.16668,52.36727,412.04037,-144.79022,45.58621,358.61734,-104.69286,74.63911
748,6.225,209.99947,-125.16668,52.36727,412.11444,-144.578,45.50362,358.44159,-104.63576,74.62656
749,6.233,209.99947,-125.16668,52.36727,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
750,6.242,209.99947,-125.16668,52.36727,412.04037,-144.79022,45.58621,358.5282,-104.6337,74.69743
751,6.25,210.14056,-125.05801,52.53825,412.04037,-144.79022,45.58621,358.5282,-104.6337,74.69743
752,6.258,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
753,6.267,209.99947,-125.16668,52.36727,412.04037,-144.79022,45.58621,358.44159,-104.63576,74.62656
754,6.275,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
755,6.283,209.99947,-125.16668,52.36727,411.96414,-144.75246,45.64812,358.5282,-104.6337,74.69743
756,6.292,210.2054,-124.86581,52.02352,411.96414,-144.75246,45.64812,358.56308,-104.57647,74.54967
757,6.3,209.99947,-125.16668,52.36727,411.96414,-144.75246,45.64812,358.66925,-104.37715,74.44389
758,6.308,210.2054,-124.86581,52.02352,412.11444,-144.578,45.50362,358.56308,-104.57647,74.54967
759,6.317,210.2054,-124.86581,52.02352,412.10831,-144.67368,45.38336,358.56308,-104.57647,74.54967
760,6.325,210.2054,-124.86581,52.02352,412.04285,-144.66251,45.25161,358.66925,-104.37715,74.44389
761,6.333,210.2054,-124.86581,52.02352,412.08057,-144.4762,45.40055,358.56308,-104.57647,74.54967
762,6.342,210.2054,-124.86581,52.02352,412.03632,-144.6711,45.27358,358.58264,-104.37922,74.37301
763,6.35,210.2054,-124.86581,52.02352,412.04285,-144.66251,45.25161,358.66925,-104.37715,74.44389
764,6.358,210.2054,-124.86581,52.02352,411.89105,-144.63217,45.12121,358.66925,-104.37715,74.44389
765,6.367,210.2054,-124.86581,52.02352,412.04285,-144.66251,45.25161,358.66925,-104.37715,74.44389
766,6.375,210.2054,-124.86581,52.02352,411.96661,-144.62474,45.31353,358.66925,-104.37715,74.44389
767,6.383,209.99947,-125.16668,52.36727,411.96661,-144.62474,45.31353,358.56308,-104.57647,74.54967
768,6.392,210.2054,-124.86581,52.02352,412.08929,-144.51794,45.33966,358.66925,-104.37715,74.44389
769,6.4,210.2054,-124.86581,52.02352,412.04285,-144.66251,45.25161,358.66925,-104.37715,74.44389
770,6.408,210.2054,-124.86581,52.02352,412.04285,-144.66251,45.25161,358.66925,-104.37715,74.44389
771,6.417,210.2054,-124.86581,52.02352,411.91977,-144.57016,45.16745,358.66925,-104.37715,74.44389
772,6.425,210.2054,-124.86581,52.02352,411.996,-144.60794,45.10553,358.66925,-104.37715,74.44389
773,6.433,209.99947,-125.16668,52.36727,411.88873,-144.75102,45.43196,358.56308,-104.57647,74.54967
774,6.442,209.99947,-125.16668,52.36727,411.99368,-144.72678,45.41628,358.56308,-104.57647,74.54967
775,6.45,209.99947,-125.16668,52.36727,412.08276,-144.72614,45.42121,358.56308,-104.57647,74.54967
776,6.458,209.99947,-125.16668,52.36727,412.08276,-144.72614,45.42121,358.56308,-104.57647,74.54967
777,6.467,209.99947,-125.16668,52.36727,412.11444,-144.578,45.50362,358.47647,-104.57853,74.4788
778,6.475,209.99947,-125.16668,52.36727,412.08276,-144.72614,45.42121,358.56308,-104.57647,74.54967
779,6.483,209.99947,-125.16668,52.36727,412.00653,-144.68839,45.48312,358.56308,-104.57647,74.54967
780,6.492,209.99947,-125.16668,52.36727,412.04037,-144.79022,45.58621,358.44159,-104.63576,74.62656
781,6.5,209.99947,-125.16668,52.36727,412.01059,-144.60791,45.73614,358.5282,-104.6337,74.69743
782,6.508,209.99947,-125.16668,52.36727,411.96414,-144.75246,45.64812,358.5282,-104.6337,74.69743
783,6.517,209.99947,-125.16668,52.36727,411.96414,-144.75246,45.64812,358.5282,-104.6337,74.69743
784,6.525,209.99947,-125.16668,52.36727,411.96414,-144.75246,45.64812,358.5282,-104.6337,74.69743
785,6.533,210.14056,-125.05801,52.53825,411.96414,-144.75246,45.64812,358.5282,-104.6337,74.69743
786,6.542,210.14056,-125.05801,52.53825,412.03821,-144.54025,45.56554,358.44159,-104.63576,74.62656
787,6.55,209.99947,-125.16668,52.36727,412.03821,-144.54025,45.56554,358.5282,-104.6337,74.69743
788,6.558,209.99947,-125.16668,52.36727,411.96414,-144.75246,45.64812,358.5282,-104.6337,74.69743
789,6.567,209.99947,-125.16668,52.36727,411.96414,-144.75246,45.64812,358.44159,-104.63576,74.62656
790,6.575,209.99947,-125.16668,52.36727,412.03821,-144.54025,45.56554,358.5282,-104.6337,74.69743
791,6.583,210.14056,-125.05801,52.53825,411.96414,-144.75246,45.64812,358.5282,-104.6337,74.69743
792,6.592,210.14056,-125.05801,52.53825,411.96414,-144.75246,45.64812,358.5282,-104.6337,74.69743
793,6.6,210.14056,-125.05801,52.53825,412.04037,-144.79022,45.58621,358.5282,-104.6337,74.69743
794,6.608,209.99947,-125.16668,52.36727,411.96414,-144.75246,45.64812,358.5282,-104.6337,74.69743
795,6.617,210.14056,-125.05801,52.53825,412.12326,-144.79108,45.76151,358.5282,-104.6337,74.69743
796,6.625,210.14056,-125.05801,52.53825,412.1973,-144.57886,45.67891,358.5282,-104.6337,74.69743
797,6.633,209.99947,-125.16668,52.36727,412.15454,-144.71915,45.99394,358.57291,-104.69775,74.85081
798,6.642,209.99947,-125.16668,52.36727,412.27353,-144.61662,45.617,358.44159,-104.63576,74.62656
799,6.65,209.99947,-125.16668,52.36727,412.04037,-144.79022,45.58621,358.5282,-104.6337,74.69743
800,6.658,210.14056,-125.05801,52.53825,412.03821,-144.54025,45.56554,358.5282,-104.6337,74.69743
801,6.667,210.14056,-125.05801,52.53825,411.96414,-144.75246,45.64812,358.44159,-104.63576,74.62656
802,6.675,210.14056,-125.05801,52.53825,412.12326,-144.79108,45.76151,358.5282,-104.6337,74.69743
803,6.683,209.99947,-125.16668,52.36727,412.08682,-144.64566,45.67423,358.44159,-104.63576,74.62656
804,6.692,209.99947,-125.16668,52.36727,411.85922,-144.7767,45.66381,358.44159,-104.63576,74.62656
805,6.7,209.99947,-125.16668,52.36727,411.96414,-144.75246,45.64812,358.5282,-104.6337,74.69743
806,6.708,209.99947,-125.16668,52.36727,412.04037,-144.79022,45.58621,358.5282,-104.6337,74.69743
807,6.717,210.14056,-125.05801,52.53825,412.04037,-144.79022,45.58621,358.5282,-104.6337,74.69743
808,6.725,210.14056,-125.05801,52.53825,412.04037,-144.79022,45.58621,358.5282,-104.6337,74.69743
809,6.733,209.99947,-125.16668,52.36727,411.96414,-144.75246,45.64812,358.5282,-104.6337,74.69743
810,6.742,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
811,6.75,209.99947,-125.16668,52.36727,412.04037,-144.79022,45.58621,358.5282,-104.6337,74.69743
812,6.758,209.99947,-125.16668,52.36727,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
813,6.767,209.99947,-125.16668,52.36727,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
814,6.775,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
815,6.783,209.99947,-125.16668,52.36727,412.03821,-144.54025,45.56554,358.44159,-104.63576,74.62656
816,6.792,209.99947,-125.16668,52.36727,412.04037,-144.79022,45.58621,358.5282,-104.6337,74.69743
817,6.8,209.99947,-125.16668,52.36727,412.11444,-144.578,45.50362,358.44159,-104.63576,74.62656
818,6.808,209.99947,-125.16668,52.36727,411.99545,-144.68053,45.88055,358.44159,-104.63576,74.62656
819,6.817,209.99947,-125.16668,52.36727,412.07169,-144.71829,45.81864,358.56308,-104.57647,74.54967
820,6.825,209.99947,-125.16668,52.36727,412.11444,-144.578,45.50362,358.56308,-104.57647,74.54967
821,6.833,210.32443,-124.67631,52.10185,412.04037,-144.79022,45.58621,358.66925,-104.37715,74.44389
822,6.842,210.2054,-124.86581,52.02352,412.07458,-144.87329,45.48553,358.66925,-104.37715,74.44389
823,6.85,210.2054,-124.86581,52.02352,412.04037,-144.79022,45.58621,358.66925,-104.37715,74.44389
824,6.858,210.2054,-124.86581,52.02352,412.08276,-144.72614,45.42121,358.66925,-104.37715,74.44389
825,6.867,209.99947,-125.16668,52.36727,411.97784,-144.75038,45.43689,358.56308,-104.57647,74.54967
826,6.875,209.99947,-125.16668,52.36727,412.1568,-144.51396,45.33863,358.56308,-104.57647,74.54967
827,6.883,210.2054,-124.86581,52.02352,412.04285,-144.66251,45.25161,358.66925,-104.37715,74.44389
828,6.892,210.2054,-124.86581,52.02352,412.07004,-144.3958,45.02298,358.66925,-104.37715,74.44389
829,6.9,210.2054,-124.86581,52.02352,412.04065,-144.41258,45.23097,358.66925,-104.37715,74.44389
830,6.908,210.2054,-124.86581,52.02352,412.07004,-144.3958,45.02298,358.66925,-104.37715,74.44389
831,6.917,210.2054,-124.86581,52.02352,412.11688,-144.45035,45.16905,358.66925,-104.37715,74.44389
832,6.925,210.2054,-124.86581,52.02352,412.04285,-144.66251,45.25161,358.66925,-104.37715,74.44389
833,6.933,210.2054,-124.86581,52.02352,412.08276,-144.72614,45.42121,358.66925,-104.37715,74.44389
834,6.942,210.2054,-124.86581,52.02352,412.11688,-144.45035,45.16905,358.66925,-104.37715,74.44389
835,6.95,210.2054,-124.86581,52.02352,412.04285,-144.66251,45.25161,358.66925,-104.37715,74.44389
836,6.958,210.2054,-124.86581,52.02352,411.96661,-144.62474,45.31353,358.66925,-104.37715,74.44389
837,6.967,210.2054,-124.86581,52.02352,412.11688,-144.45035,45.16905,358.66925,-104.37715,74.44389
838,6.975,210.2054,-124.86581,52.02352,412.11688,-144.45035,45.16905,358.66925,-104.37715,74.44389
839,6.983,209.99947,-125.16668,52.36727,412.04065,-144.41258,45.23097,358.56308,-104.57647,74.54967
840,6.992,209.99947,-125.16668,52.36727,411.96661,-144.62474,45.31353,358.47647,-104.57853,74.4788
841,7,209.99947,-125.16668,52.36727,412.08276,-144.72614,45.42121,358.56308,-104.57647,74.54967
842,7.008,209.99947,-125.16668,52.36727,412.1568,-144.51396,45.33863,358.56308,-104.57647,74.54967
843,7.017,209.99947,-125.16668,52.36727,411.96414,-144.75246,45.64812,358.56308,-104.57647,74.54967
844,7.025,209.99947,-125.16668,52.36727,412.03821,-144.54025,45.56554,358.56308,-104.57647,74.54967
845,7.033,209.99947,-125.16668,52.36727,411.96414,-144.75246,45.64812,358.5282,-104.6337,74.69743
846,7.042,209.99947,-125.16668,52.36727,412.04037,-144.79022,45.58621,358.56308,-104.57647,74.54967
847,7.05,209.99947,-125.16668,52.36727,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
848,7.058,209.99947,-125.16668,52.36727,412.03821,-144.54025,45.56554,358.44159,-104.63576,74.62656
849,7.067,210.14056,-125.05801,52.53825,412.04037,-144.79022,45.58621,358.5282,-104.6337,74.69743
850,7.075,210.14056,-125.05801,52.53825,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
851,7.083,210.14056,-125.05801,52.53825,412.14862,-144.66109,45.40294,358.56308,-104.57647,74.54967
852,7.092,210.14056,-125.05801,52.53825,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
853,7.1,210.14056,-125.05801,52.53825,412.04037,-144.79022,45.58621,358.5282,-104.6337,74.69743
854,7.108,209.99947,-125.16668,52.36727,411.93546,-144.81447,45.60189,358.5282,-104.6337,74.69743
855,7.117,210.14056,-125.05801,52.53825,412.03821,-144.54025,45.56554,358.5282,-104.6337,74.69743
856,7.125,210.14056,-125.05801,52.53825,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
857,7.133,210.14056,-125.05801,52.53825,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
858,7.142,210.14056,-125.05801,52.53825,412.04037,-144.79022,45.58621,358.5282,-104.6337,74.69743
859,7.15,210.14056,-125.05801,52.53825,412.04037,-144.79022,45.58621,358.5282,-104.6337,74.69743
860,7.158,210.14056,-125.05801,52.53825,412.27353,-144.61662,45.617,358.57291,-104.69775,74.85081
861,7.167,210.14056,-125.05801,52.53825,412.03821,-144.54025,45.56554,358.5282,-104.6337,74.69743
862,7.175,210.14056,-125.05801,52.53825,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
863,7.183,210.14056,-125.05801,52.53825,412.16089,-144.43346,45.59164,358.5282,-104.6337,74.69743
864,7.192,210.14056,-125.05801,52.53825,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
865,7.2,210.14056,-125.05801,52.53825,411.96414,-144.75246,45.64812,358.5282,-104.6337,74.69743
866,7.208,210.14056,-125.05801,52.53825,412.11444,-144.578,45.50362,358.57291,-104.69775,74.85081
867,7.217,209.99947,-125.16668,52.36727,412.03821,-144.54025,45.56554,358.5282,-104.6337,74.69743
868,7.225,209.99947,-125.16668,52.36727,412.19949,-144.82883,45.6996,358.5282,-104.6337,74.69743
869,7.233,209.99947,-125.16668,52.36727,412.16861,-144.64085,45.63269,358.5282,-104.6337,74.69743
870,7.242,210.14056,-125.05801,52.53825,412.04037,-144.79022,45.58621,358.5282,-104.6337,74.69743
871,7.25,210.14056,-125.05801,52.53825,412.04037,-144.79022,45.58621,358.5282,-104.6337,74.69743
872,7.258,210.14056,-125.05801,52.53825,412.03821,-144.54025,45.56554,358.64795,-104.64764,74.70625
873,7.267,209.99947,-125.16668,52.36727,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
874,7.275,209.99947,-125.16668,52.36727,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
875,7.283,210.14056,-125.05801,52.53825,412.04037,-144.79022,45.58621,358.5282,-104.6337,74.69743
876,7.292,209.99947,-125.16668,52.36727,412.04037,-144.79022,45.58621,358.44159,-104.63576,74.62656
877,7.3,209.99947,-125.16668,52.36727,412.06949,-144.46834,45.79798,358.5282,-104.6337,74.69743
878,7.308,209.99947,-125.16668,52.36727,412.04037,-144.79022,45.58621,358.44159,-104.63576,74.62656
879,7.317,209.99947,-125.16668,52.36727,412.00952,-144.60225,45.51931,358.5282,-104.6337,74.69743
880,7.325,210.14056,-125.05801,52.53825,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
881,7.333,209.99947,-125.16668,52.36727,412.00485,-144.39711,45.64228,358.5282,-104.6337,74.69743
882,7.342,209.99947,-125.16668,52.36727,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
883,7.35,209.99947,-125.16668,52.36727,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
884,7.358,209.99947,-125.16668,52.36727,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
885,7.367,209.99947,-125.16668,52.36727,412.11444,-144.578,45.50362,358.66925,-104.37715,74.44389
886,7.375,210.2054,-124.86581,52.02352,412.08682,-144.64566,45.67423,358.66925,-104.37715,74.44389
887,7.383,210.2054,-124.86581,52.02352,411.97098,-144.2953,45.53922,358.66925,-104.37715,74.44389
888,7.392,210.2054,-124.86581,52.02352,412.08057,-144.4762,45.40055,358.66925,-104.37715,74.44389
889,7.4,209.99947,-125.16668,52.36727,412.11688,-144.45035,45.16905,358.56308,-104.57647,74.54967
890,7.408,209.99947,-125.16668,52.36727,411.99368,-144.72678,45.41628,358.56308,-104.57647,74.54967
891,7.417,210.2054,-124.86581,52.02352,412.00653,-144.68839,45.48312,358.66925,-104.37715,74.44389
892,7.425,210.2054,-124.86581,52.02352,412.11688,-144.45035,45.16905,358.66925,-104.37715,74.44389
893,7.433,210.2054,-124.86581,52.02352,412.11688,-144.45035,45.16905,358.66925,-104.37715,74.44389
894,7.442,210.2054,-124.86581,52.02352,412.11688,-144.45035,45.16905,358.66925,-104.37715,74.44389
895,7.45,210.2054,-124.86581,52.02352,412.04285,-144.66251,45.25161,358.71143,-104.32906,74.31806
896,7.458,210.2054,-124.86581,52.02352,412.11688,-144.45035,45.16905,358.66925,-104.37715,74.44389
897,7.467,210.2054,-124.86581,52.02352,412.11688,-144.45035,45.16905,358.66925,-104.37715,74.44389
898,7.475,209.99947,-125.16668,52.36727,412.11688,-144.45035,45.16905,358.60526,-104.52835,74.42384
899,7.483,209.99947,-125.16668,52.36727,412.01196,-144.47458,45.18473,358.60526,-104.52835,74.42384
900,7.492,210.2054,-124.86581,52.02352,412.11688,-144.45035,45.16905,358.66925,-104.37715,74.44389
901,7.5,210.33844,-124.78116,52.25885,412.1568,-144.51396,45.33863,358.66925,-104.37715,74.44389
902,7.508,210.33844,-124.78116,52.25885,412.1568,-144.51396,45.33863,358.58264,-104.37922,74.37301
903,7.517,209.99947,-125.16668,52.36727,412.08276,-144.72614,45.42121,358.66925,-104.37715,74.44389
904,7.525,209.99947,-125.16668,52.36727,412.04065,-144.41258,45.23097,358.56308,-104.57647,74.54967
905,7.533,209.99947,-125.16668,52.36727,412.1568,-144.51396,45.33863,358.56308,-104.57647,74.54967
906,7.542,209.99947,-125.16668,52.36727,412.1568,-144.51396,45.33863,358.56308,-104.57647,74.54967
907,7.55,209.99947,-125.16668,52.36727,412.00952,-144.60225,45.51931,358.66925,-104.37715,74.44389
908,7.558,210.14056,-125.05801,52.53825,412.08057,-144.4762,45.40055,358.66925,-104.37715,74.44389
909,7.567,209.99947,-125.16668,52.36727,412.14862,-144.66109,45.40294,358.56308,-104.57647,74.54967
910,7.575,209.99947,-125.16668,52.36727,412.11444,-144.578,45.50362,358.44159,-104.63576,74.62656
911,7.583,209.99947,-125.16668,52.36727,412.04037,-144.79022,45.58621,358.5282,-104.6337,74.69743
912,7.592,210.14056,-125.05801,52.53825,412.11444,-144.578,45.50362,358.44159,-104.63576,74.62656
913,7.6,210.14056,-125.05801,52.53825,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
914,7.608,209.99947,-125.16668,52.36727,411.96414,-144.75246,45.64812,358.5282,-104.6337,74.69743
915,7.617,209.99947,-125.16668,52.36727,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
916,7.625,210.14056,-125.05801,52.53825,412.03821,-144.54025,45.56554,358.5282,-104.6337,74.69743
917,7.633,210.14056,-125.05801,52.53825,412.19269,-144.47989,45.47198,358.5282,-104.6337,74.69743
918,7.642,210.14056,-125.05801,52.53825,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
919,7.65,209.99947,-125.16668,52.36727,412.11444,-144.578,45.50362,358.44159,-104.63576,74.62656
920,7.658,209.99947,-125.16668,52.36727,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
921,7.667,209.99947,-125.16668,52.36727,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
922,7.675,210.14056,-125.05801,52.53825,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
923,7.683,210.14056,-125.05801,52.53825,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
924,7.692,210.14056,-125.05801,52.53825,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
925,7.7,209.99947,-125.16668,52.36727,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
926,7.708,210.14056,-125.05801,52.53825,411.96414,-144.75246,45.64812,358.5282,-104.6337,74.69743
927,7.717,210.14056,-125.05801,52.53825,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
928,7.725,210.14056,-125.05801,52.53825,412.04037,-144.79022,45.58621,358.5282,-104.6337,74.69743
929,7.733,210.14056,-125.05801,52.53825,412.00952,-144.60225,45.51931,358.5282,-104.6337,74.69743
930,7.742,209.99947,-125.16668,52.36727,411.96414,-144.75246,45.64812,358.44159,-104.63576,74.62656
931,7.75,209.99947,-125.16668,52.36727,412.11444,-144.578,45.50362,358.44159,-104.63576,74.62656
932,7.758,210.14056,-125.05801,52.53825,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
933,7.767,210.14056,-125.05801,52.53825,412.00485,-144.39711,45.64228,358.5282,-104.6337,74.69743
934,7.775,210.14056,-125.05801,52.53825,412.04037,-144.79022,45.58621,358.44159,-104.63576,74.62656
935,7.783,209.99947,-125.16668,52.36727,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
936,7.792,210.14056,-125.05801,52.53825,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
937,7.8,210.14056,-125.05801,52.53825,412.11444,-144.578,45.50362,358.44159,-104.63576,74.62656
938,7.808,210.14056,-125.05801,52.53825,411.92862,-144.35936,45.7042,358.5282,-104.6337,74.69743
939,7.817,209.99947,-125.16668,52.36727,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
940,7.825,210.11848,-124.9772,52.44559,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
941,7.833,210.14056,-125.05801,52.53825,412.11444,-144.578,45.50362,358.5282,-104.6337,74.69743
942,7.842,209.99947,-125.16668,52.36727,412.03821,-144.54025,45.56554,358.5282,-104.6337,74.69743
943,7.85,209.99947,-125.16668,52.36727,412.03821,-144.54025,45.56554,358.5282,-104.6337,74.69743
944,7.858,209.99947,-125.16668,52.36727,412.11444,-144.578,45.50362,358.63437,-104.43435,74.59163
945,7.867,209.99947,-125.16668,52.36727,412.08463,-144.39571,45.65355,358.63687,-104.49557,74.46244
946,7.875,209.99947,-125.16668,52.36727,412.08682,-144.64566,45.67423,358.5282,-104.6337,74.69743
947,7.883,209.99947,-125.16668,52.36727,412.16089,-144.43346,45.59164,358.56308,-104.57647,74.54967
948,7.892,209.99947,-125.16668,52.36727,412.08463,-144.39571,45.65355,358.66925,-104.37715,74.44389
949,7.9,210.2054,-124.86581,52.02352,412.03821,-144.54025,45.56554,358.66925,-104.37715,74.44389
950,7.908,210.2054,-124.86581,52.02352,412.1568,-144.51396,45.33863,358.66925,-104.37715,74.44389
951,7.917,210.2054,-124.86581,52.02352,412.11444,-144.578,45.50362,358.66925,-104.37715,74.44389
952,7.925,210.2054,-124.86581,52.02352,412.1568,-144.51396,45.33863,358.66925,-104.37715,74.44389
953,7.933,210.2054,-124.86581,52.02352,412.1568,-144.51396,45.33863,358.66925,-104.37715,74.44389
954,7.942,209.99947,-125.16668,52.36727,412.08057,-144.4762,45.40055,358.66925,-104.37715,74.44389
955,7.95,210.2054,-124.86581,52.02352,412.00653,-144.68839,45.48312,358.66925,-104.37715,74.44389
956,7.958,210.2054,-124.86581,52.02352,412.11688,-144.45035,45.16905,358.66925,-104.37715,74.44389
957,7.967,210.2054,-124.86581,52.02352,412.08929,-144.51794,45.33966,358.66925,-104.37715,74.44389
958,7.975,210.2054,-124.86581,52.02352,411.96512,-144.42003,45.03866,358.71143,-104.32906,74.31806
959,7.983,210.2054,-124.86581,52.02352,412.11688,-144.45035,45.16905,358.71143,-104.32906,74.31806
960,7.992,210.2054,-124.86581,52.02352,412.11688,-144.45035,45.16905,358.66925,-104.37715,74.44389
961,8,210.2054,-124.86581,52.02352,412.11688,-144.45035,45.16905,358.66925,-104.37715,74.44389
962,8.008,209.99947,-125.16668,52.36727,412.18808,-144.44203,45.57108,358.71143,-104.32906,74.31806
963,8.017,209.99947,-125.16668,52.36727,412.14816,-144.37842,45.4015,358.59619,-104.59248,74.48763
964,8.025,209.99947,-125.16668,52.36727,412.04065,-144.41258,45.23097,358.60526,-104.52835,74.42384
965,8.033,210.2054,-124.86581,52.02352,412.04065,-144.41258,45.23097,358.66925,-104.37715,74.44389
966,8.042,210.2054,-124.86581,52.02352,412.08057,-144.4762,45.40055,358.4866,-104.33463,74.33939
967,8.05,210.33844,-124.78116,52.25885,412.1568,-144.51396,45.33863,358.66925,-104.37715,74.44389
968,8.058,209.99947,-125.16668,52.36727,412.04721,-144.33307,45.4773,358.56308,-104.57647,74.54967
969,8.067,209.99947,-125.16668,52.36727,412.11688,-144.45035,45.16905,358.56308,-104.57647,74.54967
970,8.075,209.99947,-125.16668,52.36727,412.1568,-144.51396,45.33863,358.56308,-104.57647,74.54967
971,8.083,210.14056,-125.05801,52.53825,412.07169,-144.71829,45.81864,358.56308,-104.57647,74.54967
972,8.092,210.14056,-125.05801,52.53825,412.08521,-144.44809,45.59228,358.63437,-104.43435,74.59163
973,8.1,209.99947,-125.16668,52.36727,412.1568,-144.51396,45.33863,358.56308,-104.57647,74.54967
974,8.108,209.99947,-125.16668,52.36727,412.11444,-144.578,45.50362,358.56308,-104.57647,74.54967
975,8.117,209.99947,-125.16668,52.36727,411.96414,-144.75246,45.64812,358.56308,-104.57647,74.54967
