Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
607,5.05,-138.84494,-291.62744,852.55402,-45.47577,-282.52954,815.79504,-61.85294,-221.99216,886.83972
608,5.058,-139.02953,-291.54565,852.81018,-45.47577,-282.52954,815.79504,-62.32136,-222.84917,887.03918
609,5.067,-139.02953,-291.54565,852.81018,-45.47577,-282.52954,815.79504,-62.32136,-222.84917,887.03918
610,5.075,-138.97141,-291.29645,852.87445,-45.47577,-282.52954,815.79504,-62.08857,-222.7056,887.13861
611,5.083,-138.97141,-291.29645,852.87445,-45.47577,-282.52954,815.79504,-62.32136,-222.84917,887.03918
612,5.092,-138.97141,-291.29645,852.87445,-45.47577,-282.52954,815.79504,-62.32136,-222.84917,887.03918
613,5.1,-138.97141,-291.29645,852.87445,-45.47577,-282.52954,815.79504,-62.08857,-222.7056,887.13861
614,5.108,-138.97141,-291.29645,852.87445,-45.47577,-282.52954,815.79504,-62.08857,-222.7056,887.13861
615,5.117,-138.97141,-291.29645,852.87445,-45.47577,-282.52954,815.79504,-62.19059,-223.26558,888.13666
616,5.125,-138.97141,-291.29645,852.87445,-45.47577,-282.52954,815.79504,-62.08857,-222.7056,887.13861
617,5.133,-138.97141,-291.29645,852.87445,-45.47577,-282.52954,815.79504,-62.08857,-222.7056,887.13861
618,5.142,-138.97141,-291.29645,852.87445,-45.47577,-282.52954,815.79504,-62.08857,-222.7056,887.13861
619,5.15,-138.97141,-291.29645,852.87445,-45.47577,-282.52954,815.79504,-61.92393,-223.14104,887.29596
620,5.158,-139.0959,-291.22818,852.99805,-45.47577,-282.52954,815.79504,-62.08857,-222.7056,887.13861
621,5.167,-139.0959,-291.22818,852.99805,-45.45295,-282.35208,815.98871,-62.08857,-222.7056,887.13861
622,5.175,-138.923,-290.94519,853.23706,-45.42499,-282.18878,816.14923,-62.08857,-222.7056,887.13861
623,5.183,-138.88878,-291.06259,853.34296,-45.3971,-282.0257,816.30981,-62.37315,-222.55617,887.3299
624,5.192,-138.923,-290.94519,853.23706,-45.58451,-282.16052,816.32251,-62.37315,-222.55617,887.3299
625,5.2,-138.923,-290.94519,853.23706,-45.3971,-282.0257,816.30981,-62.37315,-222.55617,887.3299
626,5.208,-138.75757,-290.88733,853.39148,-45.42499,-282.18878,816.14923,-62.37315,-222.55617,887.3299
627,5.217,-138.81903,-291.00143,853.52411,-45.3971,-282.0257,816.30981,-62.08857,-222.7056,887.13861
628,5.225,-138.81903,-291.00143,853.52411,-45.55664,-281.99741,816.48309,-62.37315,-222.55617,887.3299
629,5.233,-138.81903,-291.00143,853.52411,-45.3971,-282.0257,816.30981,-62.42786,-222.73174,888.06335
630,5.242,-138.81903,-291.00143,853.52411,-45.55664,-281.99741,816.48309,-62.26313,-223.16708,888.22058
631,5.25,-138.81903,-291.00143,853.52411,-45.45987,-281.92139,816.94067,-62.35786,-222.72513,888.53351
632,5.258,-139.2318,-290.55051,853.89423,-45.55978,-282.09039,817.25696,-62.56302,-222.09378,888.35492
633,5.267,-139.2318,-290.55051,853.89423,-45.38061,-282.68234,817.68591,-62.56302,-222.09378,888.35492
634,5.275,-139.2318,-290.55051,853.89423,-45.3368,-282.5256,817.8078,-62.35786,-222.72513,888.53351
635,5.283,-139.34711,-290.52216,853.98608,-45.37386,-282.67072,818.04755,-62.55586,-222.93747,888.74115
636,5.292,-139.02747,-291.21686,853.80835,-45.31529,-282.57428,818.17438,-62.55586,-222.93747,888.74115
637,5.3,-139.02747,-291.21686,853.80835,-45.31529,-282.57428,818.17438,-62.55586,-222.93747,888.74115
638,5.308,-138.81903,-291.00143,853.52411,-45.31529,-282.57428,818.17438,-62.34909,-223.39441,888.95538
639,5.317,-138.90211,-291.25461,853.70624,-45.31529,-282.57428,818.17438,-62.34909,-223.39441,888.95538
640,5.325,-139.04068,-291.02469,853.98853,-45.12863,-282.42508,818.36011,-62.34909,-223.39441,888.95538
641,5.333,-139.02747,-291.21686,853.80835,-45.12863,-282.42508,818.36011,-62.34909,-223.39441,888.95538
642,5.342,-139.04068,-291.02469,853.98853,-45.31529,-282.57428,818.17438,-62.13872,-223.50273,889.24097
643,5.35,-139.04068,-291.02469,853.98853,-45.50432,-282.55496,819.01929,-62.34909,-223.39441,888.95538
644,5.358,-139.04068,-291.02469,853.98853,-45.50341,-282.4953,819.69122,-62.55586,-222.93747,888.74115
645,5.367,-139.09686,-290.88208,854.02502,-45.75348,-282.48718,819.81036,-62.5947,-222.71777,888.95923
646,5.375,-139.09686,-290.88208,854.02502,-45.75348,-282.48718,819.81036,-62.4267,-222.95529,889.39154
647,5.383,-139.09686,-290.88208,854.02502,-45.75348,-282.48718,819.81036,-62.38793,-223.17476,889.1734
648,5.392,-139.09686,-290.88208,854.02502,-45.75348,-282.48718,819.81036,-62.34909,-223.39441,888.95538
649,5.4,-139.09686,-290.88208,854.02502,-45.75348,-282.48718,819.81036,-62.34909,-223.39441,888.95538
650,5.408,-139.09686,-290.88208,854.02502,-45.50341,-282.4953,819.69122,-62.13872,-223.50273,889.24097
651,5.417,-139.09686,-290.88208,854.02502,-45.50341,-282.4953,819.69122,-62.13872,-223.50273,889.24097
652,5.425,-139.04068,-291.02469,853.98853,-45.50341,-282.4953,819.69122,-62.13872,-223.50273,889.24097
653,5.433,-139.04068,-291.02469,853.98853,-45.31422,-282.51489,818.84637,-62.34909,-223.39441,888.95538
654,5.442,-139.04068,-291.02469,853.98853,-45.72759,-282.64545,819.39917,-62.13872,-223.50273,889.24097
655,5.45,-139.04068,-291.02469,853.98853,-45.50341,-282.4953,819.69122,-62.13872,-223.50273,889.24097
656,5.458,-139.04068,-291.02469,853.98853,-45.75348,-282.48718,819.81036,-62.38793,-223.17476,889.1734
657,5.467,-139.09686,-290.88208,854.02502,-46.28379,-282.36609,820.44122,-62.13872,-223.50273,889.24097
658,5.475,-139.19633,-290.89435,854.23956,-46.28379,-282.36609,820.44122,-62.4267,-222.95529,889.39154
659,5.483,-139.19633,-290.89435,854.23956,-46.28379,-282.36609,820.44122,-62.38793,-223.17476,889.1734
660,5.492,-139.19633,-290.89435,854.23956,-46.28379,-282.36609,820.44122,-62.4267,-222.95529,889.39154
661,5.5,-139.19633,-290.89435,854.23956,-46.28379,-282.36609,820.44122,-62.4267,-222.95529,889.39154
662,5.508,-139.2103,-290.78662,854.29633,-45.75348,-282.48718,819.81036,-62.17755,-223.28308,889.45898
663,5.517,-139.19633,-290.89435,854.23956,-45.75348,-282.48718,819.81036,-62.4267,-222.95529,889.39154
664,5.525,-139.19633,-290.89435,854.23956,-45.75348,-282.48718,819.81036,-62.21631,-223.0636,889.67706
665,5.533,-139.19633,-290.89435,854.23956,-46.28379,-282.36609,820.44122,-62.21631,-223.0636,889.67706
666,5.542,-139.19633,-290.89435,854.23956,-45.31079,-282.85196,820.25989,-62.21631,-223.0636,889.67706
667,5.55,-139.19633,-290.89435,854.23956,-45.45857,-282.90585,820.49701,-62.21631,-223.0636,889.67706
668,5.558,-139.31079,-291.05377,854.37268,-45.30545,-282.91501,820.61414,-62.21631,-223.0636,889.67706
669,5.567,-139.32475,-290.94604,854.42944,-45.30545,-282.91501,820.61414,-62.21631,-223.0636,889.67706
670,5.575,-139.31079,-291.05377,854.37268,-45.30545,-282.91501,820.61414,-62.21631,-223.0636,889.67706
671,5.583,-139.32475,-290.94604,854.42944,-45.30545,-282.91501,820.61414,-62.21631,-223.0636,889.67706
672,5.592,-139.32475,-290.94604,854.42944,-45.30545,-282.91501,820.61414,-62.21631,-223.0636,889.67706
673,5.6,-139.32475,-290.94604,854.42944,-45.30545,-282.91501,820.61414,-62.21631,-223.0636,889.67706
674,5.608,-139.28499,-290.88272,854.5119,-45.30545,-282.91501,820.61414,-62.21631,-223.0636,889.67706
675,5.617,-139.28499,-290.88272,854.5119,-45.30545,-282.91501,820.61414,-62.21631,-223.0636,889.67706
676,5.625,-139.28499,-290.88272,854.5119,-45.30545,-282.91501,820.61414,-62.21631,-223.0636,889.67706
677,5.633,-139.18938,-291.05997,854.7121,-45.30545,-282.91501,820.61414,-62.21631,-223.0636,889.67706
678,5.642,-139.31079,-291.05377,854.37268,-46.43154,-282.41989,820.67841,-62.21631,-223.0636,889.67706
679,5.65,-139.32475,-290.94604,854.42944,-46.43154,-282.41989,820.67841,-62.21631,-223.0636,889.67706
680,5.658,-139.31079,-291.05377,854.37268,-45.45857,-282.90585,820.49701,-62.21631,-223.0636,889.67706
681,5.667,-139.31079,-291.05377,854.37268,-45.45857,-282.90585,820.49701,-62.21631,-223.0636,889.67706
682,5.675,-139.31079,-291.05377,854.37268,-45.30545,-282.91501,820.61414,-62.21631,-223.0636,889.67706
683,5.683,-139.32475,-290.94604,854.42944,-45.45857,-282.90585,820.49701,-62.21631,-223.0636,889.67706
684,5.692,-139.31079,-291.05377,854.37268,-45.45857,-282.90585,820.49701,-62.21631,-223.0636,889.67706
685,5.7,-139.19633,-290.89435,854.23956,-45.45857,-282.90585,820.49701,-62.21631,-223.0636,889.67706
686,5.708,-139.19633,-290.89435,854.23956,-46.28379,-282.36609,820.44122,-62.38793,-223.17476,889.1734
687,5.717,-139.09686,-290.88208,854.02502,-46.50798,-282.51639,820.14905,-62.34909,-223.39441,888.95538
688,5.725,-139.09686,-290.88208,854.02502,-45.97768,-282.63736,819.51825,-62.34909,-223.39441,888.95538
689,5.733,-139.43112,-290.5675,854.31372,-45.63836,-282.60956,818.36304,-62.34909,-223.39441,888.95538
690,5.742,-139.43112,-290.5675,854.31372,-45.37386,-282.67072,818.04755,-62.34909,-223.39441,888.95538
691,5.75,-139.43112,-290.5675,854.31372,-45.37386,-282.67072,818.04755,-62.55586,-222.93747,888.74115
692,5.758,-139.43112,-290.5675,854.31372,-45.4376,-282.36081,817.78406,-62.34909,-223.39441,888.95538
693,5.767,-139.43219,-290.74268,854.14526,-45.3368,-282.5256,817.8078,-62.34909,-223.39441,888.95538
694,5.775,-139.43112,-290.5675,854.31372,-45.37386,-282.67072,818.04755,-62.55586,-222.93747,888.74115
695,5.783,-139.47868,-290.62012,854.18079,-45.37386,-282.67072,818.04755,-62.76104,-222.30621,888.56262
696,5.792,-139.47868,-290.62012,854.18079,-45.82462,-282.55487,818.50317,-62.76104,-222.30621,888.56262
697,5.8,-139.47762,-290.44492,854.34924,-45.63836,-282.60956,818.36304,-62.76104,-222.30621,888.56262
698,5.808,-139.47762,-290.44492,854.34924,-45.81031,-282.60815,818.30688,-62.76104,-222.30621,888.56262
699,5.817,-139.39255,-290.22437,854.19,-45.75174,-282.51172,818.43372,-62.76104,-222.30621,888.56262
700,5.825,-139.3936,-290.39957,854.02161,-45.81031,-282.60815,818.30688,-62.76104,-222.30621,888.56262
701,5.833,-139.39255,-290.22437,854.19,-45.4814,-282.51752,817.66217,-62.76104,-222.30621,888.56262
702,5.842,-139.01378,-290.62888,853.8429,-45.4814,-282.51752,817.66217,-62.56302,-222.09378,888.35492
703,5.85,-139.00058,-290.82104,853.66278,-45.55978,-282.09039,817.25696,-62.56302,-222.09378,888.35492
704,5.858,-138.94438,-290.96368,853.62622,-45.55978,-282.09039,817.25696,-62.56302,-222.09378,888.35492
705,5.867,-138.94438,-290.96368,853.62622,-45.55978,-282.09039,817.25696,-62.35786,-222.72513,888.53351
706,5.875,-138.90211,-291.25461,853.70624,-45.55978,-282.09039,817.25696,-62.52648,-222.63841,888.30505
707,5.883,-138.90211,-291.25461,853.70624,-45.55978,-282.09039,817.25696,-62.52648,-222.63841,888.30505
708,5.892,-139.02747,-291.21686,853.80835,-45.55978,-282.09039,817.25696,-62.55586,-222.93747,888.74115
709,5.9,-139.02747,-291.21686,853.80835,-45.55978,-282.09039,817.25696,-62.35786,-222.72513,888.53351
710,5.908,-138.94438,-290.96368,853.62622,-45.4444,-282.37244,817.42242,-62.55973,-223.28606,888.66986
711,5.917,-139.1953,-291.41171,853.76758,-45.38061,-282.68234,817.68591,-62.72448,-222.85077,888.5127
712,5.925,-139.43219,-290.74268,854.14526,-45.38061,-282.68234,817.68591,-62.35786,-222.72513,888.53351
713,5.933,-139.02747,-291.21686,853.80835,-45.38061,-282.68234,817.68591,-62.35786,-222.72513,888.53351
714,5.942,-139.02747,-291.21686,853.80835,-45.4814,-282.51752,817.66217,-62.36174,-223.07375,888.46222
715,5.95,-139.02747,-291.21686,853.80835,-45.4444,-282.37244,817.42242,-62.44466,-223.32826,888.43378
716,5.958,-138.94438,-290.96368,853.62622,-45.4444,-282.37244,817.42242,-62.36174,-223.07375,888.46222
717,5.967,-139.02747,-291.21686,853.80835,-45.55978,-282.09039,817.25696,-62.39517,-223.72137,888.82703
718,5.975,-139.02747,-291.21686,853.80835,-45.55978,-282.09039,817.25696,-62.55973,-223.28606,888.66986
719,5.983,-139.02747,-291.21686,853.80835,-45.55978,-282.09039,817.25696,-62.55973,-223.28606,888.66986
720,5.992,-139.02747,-291.21686,853.80835,-45.4444,-282.37244,817.42242,-62.55973,-223.28606,888.66986
721,6,-139.60255,-290.92749,854.10077,-45.41765,-282.82745,817.92566,-62.55586,-222.93747,888.74115
722,6.008,-139.64905,-290.80493,854.13629,-45.37386,-282.67072,818.04755,-62.76104,-222.30621,888.56262
723,6.017,-139.47868,-290.62012,854.18079,-45.41765,-282.82745,817.92566,-62.76104,-222.30621,888.56262
724,6.025,-139.47868,-290.62012,854.18079,-45.63464,-282.67038,818.16309,-62.55586,-222.93747,888.74115
725,6.033,-139.56291,-290.40924,854.14557,-45.41765,-282.82745,817.92566,-62.55586,-222.93747,888.74115
726,6.042,-139.43219,-290.74268,854.14526,-45.41765,-282.82745,817.92566,-62.55973,-223.28606,888.66986
727,6.05,-139.47868,-290.62012,854.18079,-45.41765,-282.82745,817.92566,-62.55973,-223.28606,888.66986
728,6.058,-139.34711,-290.52216,853.98608,-45.38061,-282.68234,817.68591,-62.55973,-223.28606,888.66986
729,6.067,-139.00058,-290.82104,853.66278,-45.38061,-282.68234,817.68591,-62.55973,-223.28606,888.66986
730,6.075,-139.34711,-290.52216,853.98608,-45.55978,-282.09039,817.25696,-62.55973,-223.28606,888.66986
731,6.083,-139.34711,-290.52216,853.98608,-45.4444,-282.37244,817.42242,-62.55973,-223.28606,888.66986
732,6.092,-139.11223,-291.1586,853.58545,-45.4444,-282.37244,817.42242,-62.39517,-223.72137,888.82703
733,6.1,-139.51749,-290.707,853.94159,-45.38061,-282.68234,817.68591,-62.39517,-223.72137,888.82703
734,6.108,-139.11223,-291.1586,853.58545,-45.64139,-282.68207,817.80151,-62.55973,-223.28606,888.66986
735,6.117,-139.51749,-290.707,853.94159,-45.38061,-282.68234,817.68591,-62.55973,-223.28606,888.66986
736,6.125,-139.11223,-291.1586,853.58545,-45.64139,-282.68207,817.80151,-62.55973,-223.28606,888.66986
737,6.133,-139.11223,-291.1586,853.58545,-45.38061,-282.68234,817.68591,-62.55973,-223.28606,888.66986
738,6.142,-139.16843,-291.01599,853.62195,-45.38061,-282.68234,817.68591,-62.55973,-223.28606,888.66986
739,6.15,-139.16843,-291.01599,853.62195,-45.38061,-282.68234,817.68591,-62.55973,-223.28606,888.66986
740,6.158,-139.11223,-291.1586,853.58545,-45.4444,-282.37244,817.42242,-62.44466,-223.32826,888.43378
741,6.167,-139.11223,-291.1586,853.58545,-45.4444,-282.37244,817.42242,-62.28011,-223.7636,888.59094
742,6.175,-139.11223,-291.1586,853.58545,-45.78357,-282.24094,816.96484,-62.26313,-223.16708,888.22058
743,6.183,-139.11223,-291.1586,853.58545,-45.68369,-282.0719,816.6485,-62.26313,-223.16708,888.22058
744,6.192,-139.11223,-291.1586,853.58545,-45.78357,-282.24094,816.96484,-62.26313,-223.16708,888.22058
745,6.2,-139.11223,-291.1586,853.58545,-45.68369,-282.0719,816.6485,-62.26313,-223.16708,888.22058
746,6.208,-139.11223,-291.1586,853.58545,-45.68369,-282.0719,816.6485,-62.26313,-223.16708,888.22058
747,6.217,-139.11223,-291.1586,853.58545,-45.68369,-282.0719,816.6485,-62.26313,-223.16708,888.22058
748,6.225,-139.11223,-291.1586,853.58545,-45.68369,-282.0719,816.6485,-62.26313,-223.16708,888.22058
749,6.233,-139.11223,-291.1586,853.58545,-45.68369,-282.0719,816.6485,-62.26313,-223.16708,888.22058
750,6.242,-139.11223,-291.1586,853.58545,-45.78357,-282.24094,816.96484,-62.26313,-223.16708,888.22058
751,6.25,-139.11223,-291.1586,853.58545,-45.68369,-282.0719,816.6485,-62.26313,-223.16708,888.22058
752,6.258,-139.11223,-291.1586,853.58545,-45.68369,-282.0719,816.6485,-62.26313,-223.16708,888.22058
753,6.267,-139.11223,-291.1586,853.58545,-45.68369,-282.0719,816.6485,-62.20848,-222.99161,887.48718
754,6.275,-139.05078,-291.04449,853.45282,-45.68369,-282.0719,816.6485,-62.20848,-222.99161,887.48718
755,6.283,-139.11223,-291.1586,853.58545,-45.68369,-282.0719,816.6485,-62.20848,-222.99161,887.48718
756,6.292,-139.11223,-291.1586,853.58545,-45.68369,-282.0719,816.6485,-62.20848,-222.99161,887.48718
757,6.3,-139.11223,-291.1586,853.58545,-45.71156,-282.23502,816.48792,-62.20848,-222.99161,887.48718
758,6.308,-139.11223,-291.1586,853.58545,-45.71156,-282.23502,816.48792,-62.20848,-222.99161,887.48718
759,6.317,-139.14398,-291.0202,853.45776,-45.58451,-282.16052,816.32251,-62.20848,-222.99161,887.48718
760,6.325,-139.11223,-291.1586,853.58545,-45.61247,-282.32379,816.16199,-62.20848,-222.99161,887.48718
761,6.333,-138.923,-290.94519,853.23706,-45.58451,-282.16052,816.32251,-62.20848,-222.99161,887.48718
762,6.342,-139.08501,-290.92709,853.34692,-45.58451,-282.16052,816.32251,-62.37315,-222.55617,887.3299
763,6.35,-139.08501,-290.92709,853.34692,-45.58451,-282.16052,816.32251,-62.37315,-222.55617,887.3299
764,6.358,-138.923,-290.94519,853.23706,-45.45295,-282.35208,815.98871,-62.37315,-222.55617,887.3299
765,6.367,-139.08501,-290.92709,853.34692,-45.61247,-282.32379,816.16199,-62.37315,-222.55617,887.3299
766,6.375,-138.923,-290.94519,853.23706,-45.61247,-282.32379,816.16199,-62.37315,-222.55617,887.3299
767,6.383,-139.0959,-291.22818,852.99805,-45.61247,-282.32379,816.16199,-62.37315,-222.55617,887.3299
768,6.392,-139.01349,-290.8735,853.19189,-45.47577,-282.52954,815.79504,-62.08857,-222.7056,887.13861
769,6.4,-138.923,-290.94519,853.23706,-45.63528,-282.50128,815.96838,-62.32136,-222.84917,887.03918
770,6.408,-139.1199,-290.65259,852.88885,-45.47577,-282.52954,815.79504,-62.32136,-222.84917,887.03918
771,6.417,-139.18639,-291.15649,852.95282,-45.47577,-282.52954,815.79504,-62.08857,-222.7056,887.13861
772,6.425,-139.29279,-290.93558,852.64984,-45.47577,-282.52954,815.79504,-62.32136,-222.84917,887.03918
773,6.433,-139.0959,-291.22818,852.99805,-45.47577,-282.52954,815.79504,-62.32136,-222.84917,887.03918
774,6.442,-139.18639,-291.15649,852.95282,-45.47577,-282.52954,815.79504,-62.32136,-222.84917,887.03918
775,6.45,-139.18639,-291.15649,852.95282,-45.47577,-282.52954,815.79504,-62.32136,-222.84917,887.03918
776,6.458,-139.29279,-290.93558,852.64984,-45.68131,-282.39725,815.73627,-62.32136,-222.84917,887.03918
777,6.467,-139.29279,-290.93558,852.64984,-45.47577,-282.52954,815.79504,-62.32136,-222.84917,887.03918
778,6.475,-139.56465,-290.59857,852.46326,-45.47577,-282.52954,815.79504,-62.32136,-222.84917,887.03918
779,6.483,-139.29279,-290.93558,852.64984,-45.47577,-282.52954,815.79504,-62.32136,-222.84917,887.03918
780,6.492,-139.29279,-290.93558,852.64984,-45.47577,-282.52954,815.79504,-62.32136,-222.84917,887.03918
781,6.5,-139.29279,-290.93558,852.64984,-45.47577,-282.52954,815.79504,-61.85294,-221.99216,886.83972
782,6.508,-139.56465,-290.59857,852.46326,-45.47577,-282.52954,815.79504,-61.85294,-221.99216,886.83972
783,6.517,-139.70036,-290.52698,852.43463,-45.47577,-282.52954,815.79504,-61.85294,-221.99216,886.83972
784,6.525,-139.59886,-290.48102,852.3573,-45.47577,-282.52954,815.79504,-62.09472,-221.90816,886.11877
785,6.533,-139.59886,-290.48102,852.3573,-45.47577,-282.52954,815.79504,-62.09472,-221.90816,886.11877
786,6.542,-139.56465,-290.59857,852.46326,-45.47577,-282.52954,815.79504,-62.09472,-221.90816,886.11877
787,6.55,-139.29279,-290.93558,852.64984,-45.47577,-282.52954,815.79504,-61.86187,-221.76448,886.21826
788,6.558,-139.16827,-291.00385,852.52625,-45.68131,-282.39725,815.73627,-62.09472,-221.90816,886.11877
789,6.567,-139.16827,-291.00385,852.52625,-45.68131,-282.39725,815.73627,-61.86187,-221.76448,886.21826
790,6.575,-139.16827,-291.00385,852.52625,-45.68131,-282.39725,815.73627,-61.86187,-221.76448,886.21826
791,6.583,-139.16827,-291.00385,852.52625,-45.68131,-282.39725,815.73627,-61.86187,-221.76448,886.21826
792,6.592,-139.56465,-290.59857,852.46326,-45.68131,-282.39725,815.73627,-61.86187,-221.76448,886.21826
793,6.6,-139.59886,-290.48102,852.3573,-45.47577,-282.52954,815.79504,-61.89838,-221.21956,886.26794
794,6.608,-139.59886,-290.48102,852.3573,-45.68131,-282.39725,815.73627,-61.89838,-221.21956,886.26794
795,6.617,-139.59886,-290.48102,852.3573,-45.47577,-282.52954,815.79504,-61.89838,-221.21956,886.26794
796,6.625,-139.59886,-290.48102,852.3573,-45.45295,-282.35208,815.98871,-61.89838,-221.21956,886.26794
797,6.633,-139.59886,-290.48102,852.3573,-45.68131,-282.39725,815.73627,-61.89838,-221.21956,886.26794
798,6.642,-139.59886,-290.48102,852.3573,-45.47577,-282.52954,815.79504,-61.89838,-221.21956,886.26794
799,6.65,-139.59886,-290.48102,852.3573,-45.68131,-282.39725,815.73627,-61.89838,-221.21956,886.26794
800,6.658,-139.43341,-290.42331,852.51172,-45.68131,-282.39725,815.73627,-61.89838,-221.21956,886.26794
801,6.667,-139.56465,-290.59857,852.46326,-45.68131,-282.39725,815.73627,-61.89838,-221.21956,886.26794
802,6.675,-139.03618,-290.79816,852.59625,-45.68131,-282.39725,815.73627,-61.89838,-221.21956,886.26794
803,6.683,-138.94569,-290.86987,852.64148,-45.68131,-282.39725,815.73627,-61.89838,-221.21956,886.26794
804,6.692,-139.20232,-291.00729,852.69507,-45.68131,-282.39725,815.73627,-61.89838,-221.21956,886.26794
805,6.7,-139.20232,-291.00729,852.69507,-45.68131,-282.39725,815.73627,-61.89838,-221.21956,886.26794
806,6.708,-139.20232,-291.00729,852.69507,-45.45295,-282.35208,815.98871,-61.89838,-221.21956,886.26794
807,6.717,-139.16154,-290.76035,852.69836,-45.45295,-282.35208,815.98871,-61.89838,-221.21956,886.26794
808,6.725,-139.43341,-290.42331,852.51172,-45.45295,-282.35208,815.98871,-61.89838,-221.21956,886.26794
809,6.733,-139.47418,-290.67032,852.50848,-45.45295,-282.35208,815.98871,-61.89838,-221.21956,886.26794
810,6.742,-139.56465,-290.59857,852.46326,-45.47577,-282.52954,815.79504,-61.89838,-221.21956,886.26794
811,6.75,-139.56465,-290.59857,852.46326,-45.47577,-282.52954,815.79504,-61.89838,-221.21956,886.26794
812,6.758,-139.07106,-290.83206,852.74359,-45.47577,-282.52954,815.79504,-61.89838,-221.21956,886.26794
813,6.767,-139.29279,-290.93558,852.64984,-45.47577,-282.52954,815.79504,-61.89838,-221.21956,886.26794
814,6.775,-139.85912,-290.39307,852.13776,-45.47577,-282.52954,815.79504,-61.86187,-221.76448,886.21826
815,6.783,-139.44011,-290.66687,852.33966,-45.68131,-282.39725,815.73627,-61.86187,-221.76448,886.21826
816,6.792,-139.44011,-290.66687,852.33966,-45.68131,-282.39725,815.73627,-61.86187,-221.76448,886.21826
817,6.8,-139.44011,-290.66687,852.33966,-45.68131,-282.39725,815.73627,-61.86187,-221.76448,886.21826
818,6.808,-139.44011,-290.66687,852.33966,-45.68131,-282.39725,815.73627,-61.86187,-221.76448,886.21826
819,6.817,-139.47432,-290.54932,852.2337,-45.68131,-282.39725,815.73627,-61.86187,-221.76448,886.21826
820,6.825,-139.29279,-290.93558,852.64984,-45.68131,-282.39725,815.73627,-61.89838,-221.21956,886.26794
821,6.833,-139.44011,-290.66687,852.33966,-45.47577,-282.52954,815.79504,-61.89838,-221.21956,886.26794
822,6.842,-139.85912,-290.39307,852.13776,-45.68131,-282.39725,815.73627,-61.86187,-221.76448,886.21826
823,6.85,-139.85912,-290.39307,852.13776,-45.68131,-282.39725,815.73627,-61.89838,-221.21956,886.26794
824,6.858,-139.85912,-290.39307,852.13776,-45.68131,-282.39725,815.73627,-61.89838,-221.21956,886.26794
825,6.867,-139.85912,-290.39307,852.13776,-45.47577,-282.52954,815.79504,-61.86187,-221.76448,886.21826
826,6.875,-139.55312,-290.84753,852.43024,-45.47577,-282.52954,815.79504,-62.09472,-221.90816,886.11877
827,6.883,-139.55312,-290.84753,852.43024,-45.47577,-282.52954,815.79504,-61.86187,-221.76448,886.21826
828,6.892,-139.55312,-290.84753,852.43024,-45.47577,-282.52954,815.79504,-61.86187,-221.76448,886.21826
829,6.9,-139.32225,-291.13672,852.60962,-45.68131,-282.39725,815.73627,-61.90711,-222.50589,887.38831
830,6.908,-139.33812,-290.98749,852.35187,-45.47577,-282.52954,815.79504,-61.6202,-221.84842,886.93915
831,6.917,-139.33812,-290.98749,852.35187,-45.47577,-282.52954,815.79504,-61.67271,-222.51559,888.01178
832,6.925,-139.55312,-290.84753,852.43024,-45.47577,-282.52954,815.79504,-61.6202,-221.84842,886.93915
833,6.933,-139.46265,-290.91922,852.47546,-45.47577,-282.52954,815.79504,-61.6202,-221.84842,886.93915
834,6.942,-139.44675,-291.06842,852.73322,-45.47577,-282.52954,815.79504,-61.6202,-221.84842,886.93915
835,6.95,-139.20232,-291.00729,852.69507,-45.47577,-282.52954,815.79504,-61.6202,-221.84842,886.93915
836,6.958,-139.1199,-290.65259,852.88885,-45.47577,-282.52954,815.79504,-62.08857,-222.7056,887.13861
837,6.967,-139.29279,-290.93558,852.64984,-45.47577,-282.52954,815.79504,-62.19059,-223.26558,888.13666
838,6.975,-139.20232,-291.00729,852.69507,-45.47577,-282.52954,815.79504,-61.6202,-221.84842,886.93915
839,6.983,-138.89819,-290.54901,852.98254,-45.47577,-282.52954,815.79504,-61.6202,-221.84842,886.93915
840,6.992,-139.20232,-291.00729,852.69507,-45.47577,-282.52954,815.79504,-61.67271,-222.51559,888.01178
841,7,-139.0959,-291.22818,852.99805,-45.47577,-282.52954,815.79504,-61.90711,-222.50589,887.38831
842,7.008,-139.0959,-291.22818,852.99805,-45.47577,-282.52954,815.79504,-61.86187,-221.76448,886.21826
843,7.017,-139.0959,-291.22818,852.99805,-45.47577,-282.52954,815.79504,-61.86187,-221.76448,886.21826
844,7.025,-139.02943,-290.7243,852.93408,-45.47577,-282.52954,815.79504,-61.86187,-221.76448,886.21826
845,7.033,-139.07779,-291.07553,852.57147,-45.47577,-282.52954,815.79504,-61.86187,-221.76448,886.21826
846,7.042,-139.20232,-291.00729,852.69507,-45.47577,-282.52954,815.79504,-61.86187,-221.76448,886.21826
847,7.05,-139.20232,-291.00729,852.69507,-45.47577,-282.52954,815.79504,-61.86187,-221.76448,886.21826
848,7.058,-139.29279,-290.93558,852.64984,-45.47577,-282.52954,815.79504,-61.86187,-221.76448,886.21826
849,7.067,-139.18639,-291.15649,852.95282,-45.47577,-282.52954,815.79504,-61.86187,-221.76448,886.21826
850,7.075,-139.16827,-291.00385,852.52625,-45.47577,-282.52954,815.79504,-61.90711,-222.50589,887.38831
