Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
939,7.817,-250.47557,299.94037,930.64142,-242.87831,453.64063,824.82965,-244.43181,406.39377,736.74884
940,7.825,-250.47557,299.94037,930.64142,-242.87831,453.64063,824.82965,-244.43181,406.39377,736.74884
941,7.833,-250.59238,300.05063,930.47375,-242.87831,453.64063,824.82965,-244.43181,406.39377,736.74884
942,7.842,-250.47557,299.94037,930.64142,-242.87831,453.64063,824.82965,-244.45691,406.4386,736.92377
943,7.85,-250.47557,299.94037,930.64142,-242.87831,453.64063,824.82965,-244.43181,406.39377,736.74884
944,7.858,-250.47557,299.94037,930.64142,-243.01192,453.77213,824.95911,-244.4465,406.22424,736.86786
945,7.867,-250.27364,299.93216,930.57996,-243.01192,453.77213,824.95911,-244.43181,406.39377,736.74884
946,7.875,-250.47557,299.94037,930.64142,-243.13914,453.73618,825.0304,-244.4465,406.22424,736.86786
947,7.883,-250.47557,299.94037,930.64142,-243.01192,453.77213,824.95911,-244.43181,406.39377,736.74884
948,7.892,-250.47557,299.94037,930.64142,-243.13914,453.73618,825.0304,-244.43181,406.39377,736.74884
949,7.9,-250.47557,299.94037,930.64142,-243.13914,453.73618,825.0304,-244.4465,406.22424,736.86786
950,7.908,-250.27364,299.93216,930.57996,-243.13914,453.73618,825.0304,-244.4465,406.22424,736.86786
951,7.917,-250.47557,299.94037,930.64142,-243.13914,453.73618,825.0304,-244.4465,406.22424,736.86786
952,7.925,-250.27364,299.93216,930.57996,-243.13914,453.73618,825.0304,-244.4465,406.22424,736.86786
953,7.933,-250.47557,299.94037,930.64142,-243.13914,453.73618,825.0304,-244.4465,406.22424,736.86786
954,7.942,-249.94579,299.83041,930.57788,-243.13914,453.73618,825.0304,-244.4465,406.22424,736.86786
955,7.95,-249.94579,299.83041,930.57788,-243.13914,453.73618,825.0304,-244.4465,406.22424,736.86786
956,7.958,-250.27364,299.93216,930.57996,-243.00555,453.60468,824.90088,-244.43181,406.39377,736.74884
957,7.967,-250.27364,299.93216,930.57996,-242.38409,453.83997,824.77856,-244.4465,406.22424,736.86786
958,7.975,-250.27364,299.93216,930.57996,-242.22449,453.98425,824.6297,-244.43181,406.39377,736.74884
959,7.983,-250.47557,299.94037,930.64142,-242.39943,453.45099,824.59509,-244.4465,406.22424,736.86786
960,7.992,-250.47557,299.94037,930.64142,-242.1393,453.74921,824.62738,-244.21806,406.29227,736.63806
961,8,-250.47557,299.94037,930.64142,-242.1393,453.74921,824.62738,-244.21806,406.29227,736.63806
962,8.008,-250.14771,299.83868,930.6394,-242.39943,453.45099,824.59509,-244.21806,406.29227,736.63806
963,8.017,-250.09079,299.83493,930.38855,-242.39943,453.45099,824.59509,-244.23273,406.12274,736.75708
964,8.025,-250.26456,299.94897,930.47174,-242.39943,453.45099,824.59509,-243.93864,406.18744,736.62976
965,8.033,-250.39046,300.04242,930.41229,-242.39943,453.45099,824.59509,-244.23273,406.12274,736.75708
966,8.042,-250.47557,299.94037,930.64142,-242.1393,453.74921,824.62738,-243.93864,406.18744,736.62976
967,8.05,-250.65106,299.96121,930.48401,-242.06219,453.90906,824.54541,-243.78819,406.35455,736.63568
968,8.058,-250.20763,299.94522,930.22089,-242.32234,453.6109,824.51312,-243.50885,406.24994,736.62744
969,8.067,-250.40956,299.95346,930.28241,-242.32234,453.6109,824.51312,-243.43243,406.45996,736.37726
970,8.075,-250.09079,299.83493,930.38855,-242.32234,453.6109,824.51312,-243.43243,406.45996,736.37726
971,8.083,-250.65106,299.96121,930.48401,-242.32234,453.6109,824.51312,-243.50885,406.24994,736.62744
972,8.092,-250.56593,300.06323,930.25488,-242.06219,453.90906,824.54541,-243.50885,406.24994,736.62744
973,8.1,-250.76785,300.07144,930.31635,-242.06219,453.90906,824.54541,-243.42641,406.41849,736.57098
974,8.108,-250.59238,300.05063,930.47375,-242.32234,453.6109,824.51312,-243.50885,406.24994,736.62744
975,8.117,-250.63828,300.14352,930.19226,-242.40752,453.84598,824.51544,-243.50885,406.24994,736.62744
976,8.125,-250.76785,300.07144,930.31635,-242.32234,453.6109,824.51312,-243.50885,406.24994,736.62744
977,8.133,-250.69522,300.14084,930.41107,-242.32234,453.6109,824.51312,-243.50885,406.24994,736.62744
978,8.142,-250.47557,299.94037,930.64142,-242.40752,453.84598,824.51544,-243.78819,406.35455,736.63568
979,8.15,-250.47557,299.94037,930.64142,-242.40752,453.84598,824.51544,-243.78819,406.35455,736.63568
980,8.158,-250.76785,300.07144,930.31635,-242.40752,453.84598,824.51544,-244.06761,406.45938,736.64398
981,8.167,-250.59238,300.05063,930.47375,-242.4846,453.6861,824.59741,-244.06761,406.45938,736.64398
982,8.175,-250.47557,299.94037,930.64142,-242.30701,453.99982,824.69659,-244.06761,406.45938,736.64398
983,8.183,-250.27364,299.93216,930.57996,-242.55042,453.72739,824.69446,-244.21806,406.29227,736.63806
984,8.192,-250.59238,300.05063,930.47375,-242.47061,453.54968,824.90509,-244.21806,406.29227,736.63806
985,8.2,-250.59238,300.05063,930.47375,-242.25777,453.30917,825.05927,-244.06761,406.45938,736.64398
986,8.208,-250.47557,299.94037,930.64142,-242.22722,453.82217,824.90717,-244.06761,406.45938,736.64398
987,8.217,-250.32719,300.13086,930.78149,-242.01437,453.5817,825.06134,-244.06761,406.45938,736.64398
988,8.225,-250.12527,300.12262,930.72003,-241.77769,453.88593,824.83044,-244.06761,406.45938,736.64398
989,8.233,-250.24213,300.23291,930.55237,-241.93732,453.74161,824.97937,-244.04921,406.35712,736.74036
990,8.242,-250.27364,299.93216,930.57996,-241.93732,453.74161,824.97937,-243.72325,406.36783,736.81952
991,8.25,-250.47557,299.94037,930.64142,-241.93732,453.74161,824.97937,-243.45227,406.17569,736.93164
992,8.258,-250.32719,300.13086,930.78149,-242.02252,453.97665,824.98163,-243.45227,406.17569,736.93164
993,8.267,-250.32719,300.13086,930.78149,-241.77769,453.88593,824.83044,-243.38826,406.44659,736.77875
994,8.275,-250.08194,300.29526,930.8446,-241.86292,454.12097,824.83276,-243.34454,406.36069,736.88513
995,8.283,-250.12527,300.12262,930.72003,-241.86292,454.12097,824.83276,-243.38826,406.44659,736.77875
996,8.292,-250.44403,300.24112,930.61383,-241.86292,454.12097,824.83276,-243.42641,406.41849,736.57098
997,8.3,-250.39046,300.04242,930.41229,-241.86292,454.12097,824.83276,-243.38826,406.44659,736.77875
998,8.308,-250.47557,299.94037,930.64142,-241.77769,453.88593,824.83044,-243.42641,406.41849,736.57098
999,8.317,-250.27364,299.93216,930.57996,-241.86292,454.12097,824.83276,-243.42641,406.41849,736.57098
1000,8.325,-250.39046,300.04242,930.41229,-241.99054,454.12634,824.67633,-243.70573,406.52307,736.57922
1001,8.333,-250.47557,299.94037,930.64142,-241.99054,454.12634,824.67633,-243.70573,406.52307,736.57922
1002,8.342,-250.32719,300.13086,930.78149,-241.99054,454.12634,824.67633,-243.70573,406.52307,736.57922
1003,8.35,-250.35893,300.17313,930.25848,-242.1474,454.1441,824.54773,-243.70573,406.52307,736.57922
1004,8.358,-250.47861,300.13464,930.34216,-242.1474,454.1441,824.54773,-243.85252,406.90244,736.25873
1005,8.367,-250.55241,300.21616,930.27887,-242.1474,454.1441,824.54773,-243.90865,406.83786,736.33728
1006,8.375,-250.44971,300.25458,930.20117,-242.1474,454.1441,824.54773,-243.90865,406.83786,736.33728
1007,8.383,-250.16571,300.34924,930.11975,-242.1474,454.1441,824.54773,-243.90865,406.83786,736.33728
1008,8.392,-250.25648,300.43069,930.06244,-242.1474,454.1441,824.54773,-243.90865,406.83786,736.33728
1009,8.4,-249.93744,300.8045,930.20319,-242.1474,454.1441,824.54773,-243.90865,406.83786,736.33728
1010,8.408,-249.87724,300.72635,930.26758,-242.1474,454.1441,824.54773,-243.90865,406.83786,736.33728
1011,8.417,-250.37175,300.37326,929.96942,-242.1474,454.1441,824.54773,-243.99113,406.66937,736.39374
1012,8.425,-250.25648,300.43069,930.06244,-242.40752,453.84598,824.51544,-243.90865,406.83786,736.33728
1013,8.433,-249.78024,300.16965,930.18262,-242.1474,454.1441,824.54773,-243.99113,406.66937,736.39374
1014,8.442,-249.83791,300.24753,930.11761,-242.1474,454.1441,824.54773,-243.99113,406.66937,736.39374
1015,8.45,-250.37175,300.37326,929.96942,-242.1474,454.1441,824.54773,-244.02133,406.75879,736.32581
1016,8.458,-250.37175,300.37326,929.96942,-242.15114,454.09186,824.3374,-244.14159,406.50229,736.38782
1017,8.467,-250.37175,300.37326,929.96942,-242.15114,454.09186,824.3374,-244.14159,406.50229,736.38782
1018,8.475,-249.57758,300.51889,930.2439,-242.1474,454.1441,824.54773,-244.14159,406.50229,736.38782
1019,8.483,-249.71916,300.83044,930.23114,-242.1474,454.1441,824.54773,-244.21806,406.29227,736.63806
1020,8.492,-249.92522,300.17413,929.99335,-242.1474,454.1441,824.54773,-244.21806,406.29227,736.63806
1021,8.5,-249.56313,300.22827,930.22412,-242.40752,453.84598,824.51544,-244.06761,406.45938,736.64398
1022,8.508,-249.92522,300.17413,929.99335,-242.1474,454.1441,824.54773,-244.06761,406.45938,736.64398
1023,8.517,-249.67998,300.33856,930.0564,-242.1474,454.1441,824.54773,-244.28136,406.56085,736.75476
1024,8.525,-249.57848,300.38501,930.39063,-242.1474,454.1441,824.54773,-244.28136,406.56085,736.75476
1025,8.533,-249.8476,300.55585,930.33575,-242.1474,454.1441,824.54773,-244.28136,406.56085,736.75476
1026,8.542,-250.0144,300.12134,930.08215,-242.28101,454.27557,824.67725,-244.28136,406.56085,736.75476
1027,8.55,-250.06264,299.9407,930.41022,-242.35809,454.11575,824.75922,-244.28136,406.56085,736.75476
1028,8.558,-249.8566,299.88324,930.48907,-242.28101,454.27557,824.67725,-244.28136,406.56085,736.75476
1029,8.567,-249.89757,300.01108,930.24982,-242.28101,454.27557,824.67725,-244.06761,406.45938,736.64398
1030,8.575,-249.50731,300.17096,930.5022,-242.35809,454.11575,824.75922,-244.06761,406.45938,736.64398
1031,8.583,-250.19724,300.21857,930.27356,-242.35809,454.11575,824.75922,-244.06761,406.45938,736.64398
1032,8.592,-249.75256,300.00656,930.43915,-242.35809,454.11575,824.75922,-244.28136,406.56085,736.75476
1033,8.6,-249.43349,300.38043,930.5799,-242.35809,454.11575,824.75922,-244.06761,406.45938,736.64398
1034,8.608,-249.94579,299.83041,930.57788,-242.5177,453.97147,824.90802,-244.06761,406.45938,736.64398
1035,8.617,-250.06264,299.9407,930.41022,-242.76109,453.69901,824.90594,-244.06761,406.45938,736.64398
1036,8.625,-249.94579,299.83041,930.57788,-242.76109,453.69901,824.90594,-244.06761,406.45938,736.64398
1037,8.633,-249.70055,299.99481,930.64099,-242.38409,453.83997,824.77856,-244.06761,406.45938,736.64398
1038,8.642,-249.79742,300.02087,930.71802,-242.38409,453.83997,824.77856,-244.06761,406.45938,736.64398
1039,8.65,-249.55038,300.49072,930.41223,-242.38409,453.83997,824.77856,-244.28136,406.56085,736.75476
1040,8.658,-249.70055,299.99481,930.64099,-242.38409,453.83997,824.77856,-244.28136,406.56085,736.75476
1041,8.667,-249.70055,299.99481,930.64099,-243.01192,453.77213,824.95911,-244.43181,406.39377,736.74884
1042,8.675,-249.94579,299.83041,930.57788,-242.76109,453.69901,824.90594,-244.43181,406.39377,736.74884
1043,8.683,-250.06264,299.9407,930.41022,-242.87831,453.64063,824.82965,-244.43181,406.39377,736.74884
1044,8.692,-250.27364,299.93216,930.57996,-242.87831,453.64063,824.82965,-244.43181,406.39377,736.74884
1045,8.7,-249.94579,299.83041,930.57788,-243.01192,453.77213,824.95911,-244.43181,406.39377,736.74884
1046,8.708,-250.12527,300.12262,930.72003,-243.01192,453.77213,824.95911,-244.43181,406.39377,736.74884
1047,8.717,-250.06264,299.9407,930.41022,-243.13914,453.73618,825.0304,-244.43181,406.39377,736.74884
1048,8.725,-249.94579,299.83041,930.57788,-243.13914,453.73618,825.0304,-244.45691,406.4386,736.92377
1049,8.733,-249.94579,299.83041,930.57788,-243.13914,453.73618,825.0304,-244.45691,406.4386,736.92377
1050,8.742,-249.94579,299.83041,930.57788,-243.13914,453.73618,825.0304,-244.45691,406.4386,736.92377
1051,8.75,-250.06264,299.9407,930.41022,-243.13914,453.73618,825.0304,-244.53305,406.229,737.17426
1052,8.758,-249.8566,299.88324,930.48907,-243.13914,453.73618,825.0304,-244.53305,406.229,737.17426
1053,8.767,-249.94579,299.83041,930.57788,-243.34305,453.78177,824.99261,-244.53305,406.229,737.17426
1054,8.775,-249.79742,300.02087,930.71802,-243.01192,453.77213,824.95911,-244.53305,406.229,737.17426
1055,8.783,-250.30127,300.09525,930.32349,-242.87831,453.64063,824.82965,-244.53305,406.229,737.17426
1056,8.792,-249.8566,299.88324,930.48907,-243.0822,453.68628,824.79187,-244.53305,406.229,737.17426
1057,8.8,-249.94579,299.83041,930.57788,-242.87831,453.64063,824.82965,-244.53305,406.229,737.17426
1058,8.808,-249.94579,299.83041,930.57788,-242.87831,453.64063,824.82965,-244.50793,406.1842,736.99933
1059,8.817,-249.97346,299.99353,930.32141,-242.87831,453.64063,824.82965,-244.43181,406.39377,736.74884
1060,8.825,-249.34431,300.43323,930.49109,-242.87831,453.64063,824.82965,-244.38367,406.23581,736.76532
1061,8.833,-249.41814,300.22372,930.41339,-242.73543,453.75928,824.65063,-244.38367,406.23581,736.76532
1062,8.842,-249.97346,299.99353,930.32141,-242.80122,453.80054,824.74768,-244.38367,406.23581,736.76532
1063,8.85,-249.97346,299.99353,930.32141,-242.80122,453.80054,824.74768,-244.38548,406.69318,736.43066
1064,8.858,-249.41814,300.22372,930.41339,-242.65833,453.91913,824.56866,-244.38367,406.23581,736.76532
1065,8.867,-249.09903,300.59753,930.55414,-242.65833,453.91913,824.56866,-244.38367,406.23581,736.76532
1066,8.875,-249.21594,300.70782,930.38641,-242.40752,453.84598,824.51544,-244.3553,406.60379,736.4986
1067,8.883,-249.08017,300.74271,930.30109,-242.40752,453.84598,824.51544,-244.31996,406.86185,736.35852
1068,8.892,-249.50613,300.45392,930.10474,-242.40752,453.84598,824.51544,-244.28978,406.77246,736.42645
1069,8.9,-249.21594,300.70782,930.38641,-242.40752,453.84598,824.51544,-244.31996,406.86185,736.35852
1070,8.908,-249.21594,300.70782,930.38641,-242.1474,454.1441,824.54773,-244.38548,406.69318,736.43066
1071,8.917,-249.53502,300.33405,930.24567,-242.40752,453.84598,824.51544,-244.31996,406.86185,736.35852
1072,8.925,-249.78024,300.16965,930.18262,-242.40752,453.84598,824.51544,-244.31996,406.86185,736.35852
1073,8.933,-249.78024,300.16965,930.18262,-242.40752,453.84598,824.51544,-244.38548,406.69318,736.43066
1074,8.942,-249.78024,300.16965,930.18262,-242.40752,453.84598,824.51544,-244.38548,406.69318,736.43066
1075,8.95,-250.01349,300.25525,929.93542,-242.60202,454.26288,824.56323,-244.38548,406.69318,736.43066
1076,8.958,-249.4893,300.43777,930.30182,-242.39818,454.21725,824.60095,-244.32082,406.42554,736.68494
1077,8.967,-250.01349,300.25525,929.93542,-242.86218,453.96475,824.53094,-244.41704,406.34161,736.69281
1078,8.975,-249.92522,300.17413,929.99335,-242.65833,453.91913,824.56866,-244.38367,406.23581,736.76532
1079,8.983,-249.92522,300.17413,929.99335,-242.86218,453.96475,824.53094,-244.41704,406.34161,736.69281
1080,8.992,-250.01349,300.25525,929.93542,-242.86218,453.96475,824.53094,-244.38367,406.23581,736.76532
1081,9,-250.01349,300.25525,929.93542,-242.60202,454.26288,824.56323,-244.50793,406.1842,736.99933
1082,9.008,-249.60619,300.54803,930.13409,-242.60202,454.26288,824.56323,-244.38367,406.23581,736.76532
1083,9.017,-249.92522,300.17413,929.99335,-242.86218,453.96475,824.53094,-244.66676,406.2229,736.89954
1084,9.025,-250.01349,300.25525,929.93542,-242.86218,453.96475,824.53094,-244.60599,406.54254,736.68274
1085,9.033,-250.01349,300.25525,929.93542,-242.86218,453.96475,824.53094,-244.54765,406.29327,736.66266
1086,9.042,-250.01349,300.25525,929.93542,-242.86218,453.96475,824.53094,-244.58102,406.39905,736.59015
1087,9.05,-249.92522,300.17413,929.99335,-242.86218,453.96475,824.53094,-244.73561,406.47812,736.59735
1088,9.058,-249.75464,300.70731,930.01184,-242.93199,453.82504,824.25995,-244.73561,406.47812,736.59735
1089,9.067,-249.69444,300.62915,930.07623,-242.93199,453.82504,824.25995,-244.73561,406.47812,736.59735
1090,9.075,-249.65422,300.57758,929.68665,-242.93199,453.82504,824.25995,-244.58102,406.39905,736.59015
1091,9.083,-249.65422,300.57758,929.68665,-243.02383,453.90549,824.21014,-244.51816,406.58871,736.50977
1092,9.092,-249.97327,300.20367,929.54584,-242.93199,453.82504,824.25995,-244.67273,406.66779,736.51697
1093,9.1,-249.63966,300.49155,929.40942,-242.81433,453.84299,824.15833,-244.51816,406.58871,736.50977
1094,9.108,-249.97327,300.20367,929.54584,-242.89816,453.95001,824.04053,-244.51816,406.58871,736.50977
1095,9.117,-249.4747,300.37997,929.12305,-243.23499,453.99554,823.91815,-244.51816,406.58871,736.50977
1096,9.125,-249.3206,300.86533,929.55023,-243.23499,453.99554,823.91815,-244.51816,406.58871,736.50977
1097,9.133,-249.53194,300.62695,929.59015,-243.23499,453.99554,823.91815,-244.42477,406.95224,736.1925
1098,9.142,-249.53194,300.62695,929.59015,-243.10767,454.01248,824.09235,-244.27556,406.5368,736.31097
1099,9.15,-249.63966,300.49155,929.40942,-243.36066,453.86389,823.72345,-244.41084,406.6138,736.31079
1100,9.158,-249.71025,300.71524,929.35211,-243.36066,453.86389,823.72345,-244.27556,406.5368,736.31097
1101,9.167,-249.54529,300.6037,929.0658,-243.36066,453.86389,823.72345,-244.41084,406.6138,736.31079
1102,9.175,-249.22626,300.97751,929.2066,-243.36066,453.86389,823.72345,-244.41119,406.51199,736.20935
1103,9.183,-249.39119,301.08899,929.49292,-243.36066,453.86389,823.72345,-244.59679,406.62009,736.33435
1104,9.192,-249.39119,301.08899,929.49292,-243.57016,453.92633,823.77527,-244.68617,406.97949,736.09015
1105,9.2,-250.06845,300.83325,929.38605,-243.57016,453.92633,823.77527,-244.76193,406.70453,735.87207
1106,9.208,-249.54529,300.6037,929.0658,-243.57016,453.92633,823.77527,-244.68642,406.88876,735.72479
1107,9.217,-249.71025,300.71524,929.35211,-243.57016,453.92633,823.77527,-244.73468,406.97903,735.66315
1108,9.225,-249.71025,300.71524,929.35211,-243.57016,453.92633,823.77527,-244.76193,406.70453,735.87207
1109,9.233,-249.71025,300.71524,929.35211,-243.57016,453.92633,823.77527,-244.80049,406.49265,735.75769
1110,9.242,-250.06845,300.83325,929.38605,-243.57016,453.92633,823.77527,-245.38855,406.82828,735.41632
1111,9.25,-250.06845,300.83325,929.38605,-243.57016,453.92633,823.77527,-245.38855,406.82828,735.41632
1112,9.258,-250.06845,300.83325,929.38605,-243.77486,453.75159,823.74561,-245.63956,406.91492,735.4762
1113,9.267,-249.71025,300.71524,929.35211,-243.77486,453.75159,823.74561,-244.99556,406.54742,735.80444
1114,9.275,-250.06845,300.83325,929.38605,-243.77486,453.75159,823.74561,-245.23468,406.38635,735.70679
1115,9.283,-250.06845,300.83325,929.38605,-243.77486,453.75159,823.74561,-245.10835,406.43353,735.60754
1116,9.292,-250.06845,300.83325,929.38605,-243.83522,453.74426,823.61365,-245.76472,406.80814,735.24847
1117,9.3,-250.06845,300.83325,929.38605,-243.96556,453.77948,823.45007,-245.76472,406.80814,735.24847
1118,9.308,-249.74937,301.20697,929.52686,-243.83522,453.74426,823.61365,-245.76472,406.80814,735.24847
1119,9.317,-249.74937,301.20697,929.52686,-243.96556,453.77948,823.45007,-245.76472,406.80814,735.24847
1120,9.325,-250.06845,300.83325,929.38605,-244.31712,453.87296,823.47034,-245.72388,407.00131,735.02655
1121,9.333,-250.06845,300.83325,929.38605,-243.96556,453.77948,823.45007,-245.91901,406.87955,735.08405
1122,9.342,-250.06845,300.83325,929.38605,-244.31712,453.87296,823.47034,-245.10835,406.43353,735.60754
1123,9.35,-250.31862,300.88702,929.27441,-243.88651,453.73117,823.2865,-245.5137,406.7215,735.1886
1124,9.358,-250.06845,300.83325,929.38605,-244.13354,453.78085,823.20758,-245.91901,406.87955,735.08405
1125,9.367,-249.95734,301.20422,929.00226,-244.13354,453.78085,823.20758,-245.84071,406.54514,735.0448
1126,9.375,-250.31004,300.84128,929.07056,-244.1514,453.75235,822.80035,-245.92792,406.83734,734.66809
1127,9.383,-250.30145,300.79575,928.8667,-244.1514,453.75235,822.80035,-245.57381,406.39456,734.57574
1128,9.392,-250.30145,300.79575,928.8667,-244.03128,453.66138,822.66968,-245.65216,406.729,734.61505
1129,9.4,-250.35014,301.21533,928.72809,-244.35684,453.6348,822.56995,-245.6571,406.93713,734.45453
1130,9.408,-250.30145,300.79575,928.8667,-244.03128,453.66138,822.66968,-245.6571,406.93713,734.45453
1131,9.417,-250.17029,300.91776,928.50305,-244.14471,453.90192,822.20935,-245.65216,406.729,734.61505
1132,9.425,-249.81757,301.28064,928.43481,-244.20393,453.90369,822.51886,-245.65216,406.729,734.61505
1133,9.433,-249.94873,301.15869,928.79846,-244.28926,453.69513,822.15771,-245.90633,407.01129,734.49261
1134,9.442,-249.94873,301.15869,928.79846,-244.08382,453.81271,822.38818,-245.84962,406.50293,734.62885
1135,9.45,-250.30145,300.79575,928.8667,-244.40939,453.7861,822.28839,-245.92792,406.83734,734.66809
1136,9.458,-250.30145,300.79575,928.8667,-244.34657,453.78485,822.69781,-245.98068,406.20258,734.55042
1137,9.467,-250.3622,301.47745,928.84711,-244.47157,454.00067,822.26776,-246.03055,406.64557,734.4679
1138,9.475,-250.30145,300.79575,928.8667,-244.26611,454.11826,822.49823,-245.98068,406.20258,734.55042
1139,9.483,-249.94873,301.15869,928.79846,-244.26611,454.11826,822.49823,-245.92792,406.83734,734.66809
1140,9.492,-249.68906,301.0542,928.68365,-244.34105,454.02783,822.65753,-245.95638,406.72879,734.78986
1141,9.5,-249.94873,301.15869,928.79846,-244.48367,453.90897,822.83649,-245.95638,406.72879,734.78986
1142,9.508,-250.30145,300.79575,928.8667,-244.48367,453.90897,822.83649,-246.05901,406.53702,734.58972
1143,9.517,-250.04176,300.69125,928.75189,-244.48367,453.90897,822.83649,-246.05901,406.53702,734.58972
1144,9.525,-250.25311,300.45279,928.79175,-244.48367,453.90897,822.83649,-246.05901,406.53702,734.58972
1145,9.533,-250.04176,300.69125,928.75189,-244.48367,453.90897,822.83649,-246.05901,406.53702,734.58972
1146,9.542,-250.25311,300.45279,928.79175,-244.48367,453.90897,822.83649,-246.11122,406.69788,734.90906
1147,9.55,-250.25311,300.45279,928.79175,-244.48367,453.90897,822.83649,-246.21387,406.50613,734.70886
1148,9.558,-250.25311,300.45279,928.79175,-244.39859,453.67368,822.83405,-246.05901,406.53702,734.58972
1149,9.567,-250.51282,300.55728,928.90656,-244.48367,453.90897,822.83649,-246.05901,406.53702,734.58972
1150,9.575,-250.25311,300.45279,928.79175,-244.39859,453.67368,822.83405,-246.05901,406.53702,734.58972
1151,9.583,-250.25311,300.45279,928.79175,-244.48367,453.90897,822.83649,-246.21387,406.50613,734.70886
1152,9.592,-250.25311,300.45279,928.79175,-244.39859,453.67368,822.83405,-246.21387,406.50613,734.70886
1153,9.6,-250.25311,300.45279,928.79175,-244.39859,453.67368,822.83405,-246.21387,406.50613,734.70886
1154,9.608,-250.25311,300.45279,928.79175,-244.39859,453.67368,822.83405,-246.11122,406.69788,734.90906
1155,9.617,-250.25311,300.45279,928.79175,-244.39859,453.67368,822.83405,-246.11122,406.69788,734.90906
1156,9.625,-250.25311,300.45279,928.79175,-244.39859,453.67368,822.83405,-246.07382,406.8486,735.20319
1157,9.633,-250.25311,300.45279,928.79175,-244.39859,453.67368,822.83405,-245.99556,406.51422,735.164
1158,9.642,-250.25311,300.45279,928.79175,-244.39859,453.67368,822.83405,-246.13557,406.17169,734.66962
1159,9.65,-249.89755,300.34903,928.82123,-244.39859,453.67368,822.83405,-245.96486,406.33932,734.87598
1160,9.658,-249.89755,300.34903,928.82123,-244.3287,453.81339,823.10504,-246.07382,406.8486,735.20319
1161,9.667,-249.89755,300.34903,928.82123,-244.3287,453.81339,823.10504,-245.91901,406.87955,735.08405
1162,9.675,-250.25311,300.45279,928.79175,-244.3287,453.81339,823.10504,-245.99556,406.51422,735.164
1163,9.683,-249.89755,300.34903,928.82123,-244.3287,453.81339,823.10504,-245.99556,406.51422,735.164
1164,9.692,-249.89755,300.34903,928.82123,-244.36763,453.8541,823.2851,-246.07382,406.8486,735.20319
1165,9.7,-249.75661,300.36526,929.10565,-244.36763,453.8541,823.2851,-246.07382,406.8486,735.20319
1166,9.708,-249.89755,300.34903,928.82123,-244.31712,453.87296,823.47034,-245.91901,406.87955,735.08405
1167,9.717,-249.75661,300.36526,929.10565,-244.31712,453.87296,823.47034,-245.91954,406.77719,735.36761
1168,9.725,-249.75661,300.36526,929.10565,-244.31712,453.87296,823.47034,-245.9416,406.61887,735.46594
1169,9.733,-249.85097,300.25308,929.44934,-244.31712,453.87296,823.47034,-246.11604,406.75845,735.81915
1170,9.742,-250.20923,300.37109,929.48334,-244.30432,453.80313,823.78412,-246.06935,406.6442,735.35394
1171,9.75,-250.33153,300.32166,929.57977,-244.30432,453.80313,823.78412,-245.9883,406.73312,735.93109
1172,9.758,-250.33153,300.32166,929.57977,-244.30432,453.80313,823.78412,-245.86313,406.83987,736.15875
1173,9.767,-250.52477,300.1456,929.71851,-244.10834,453.75348,823.78729,-245.86313,406.83987,736.15875
1174,9.775,-250.52477,300.1456,929.71851,-244.39935,453.77045,824.18579,-245.86313,406.83987,736.15875
1175,9.783,-250.33153,300.32166,929.57977,-244.39935,453.77045,824.18579,-245.86313,406.83987,736.15875
1176,9.792,-250.33153,300.32166,929.57977,-244.65024,453.84384,824.23907,-245.83997,407.06049,736.29224
1177,9.8,-250.33153,300.32166,929.57977,-244.65024,453.84384,824.23907,-246.1095,406.98264,736.31
1178,9.808,-250.33153,300.32166,929.57977,-244.39935,453.77045,824.18579,-246.1095,406.98264,736.31
1179,9.817,-250.52477,300.1456,929.71851,-244.70613,453.68649,824.3396,-246.1095,406.98264,736.31
1180,9.825,-250.52477,300.1456,929.71851,-244.39935,453.77045,824.18579,-246.1095,406.98264,736.31
1181,9.833,-249.82828,300.19928,929.73517,-244.65024,453.84384,824.23907,-246.0863,407.20319,736.44348
1182,9.842,-249.82828,300.19928,929.73517,-244.70613,453.68649,824.3396,-246.1095,406.98264,736.31
1183,9.85,-250.33153,300.32166,929.57977,-244.70613,453.68649,824.3396,-246.0863,407.20319,736.44348
1184,9.858,-250.33153,300.32166,929.57977,-244.70613,453.68649,824.3396,-246.0863,407.20319,736.44348
1185,9.867,-250.33153,300.32166,929.57977,-244.84572,454.01358,824.37506,-246.0863,407.20319,736.44348
1186,9.875,-250.52477,300.1456,929.71851,-244.84572,454.01358,824.37506,-246.69963,407.55157,736.64679
1187,9.883,-250.1665,300.02759,929.68457,-244.92131,454.33344,824.38251,-246.69963,407.55157,736.64679
1188,9.892,-250.33153,300.32166,929.57977,-244.78983,454.1709,824.27448,-246.69963,407.55157,736.64679
1189,9.9,-250.33153,300.32166,929.57977,-244.92131,454.33344,824.38251,-246.0863,407.20319,736.44348
1190,9.908,-250.33153,300.32166,929.57977,-244.78983,454.1709,824.27448,-246.73817,407.33975,736.53253
1191,9.917,-250.33153,300.32166,929.57977,-244.78983,454.1709,824.27448,-246.0863,407.20319,736.44348
