Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1064,8.858,-28.29566,295.56314,863.24542,-55.29392,279.38644,904.82147,-50.21692,246.70509,927.80334,-55.23229,222.99791,949.55444,-19.65519,202.966,852.14734,-22.60903,162.63399,854.40033,-23.47794,120.88623,853.07245
1065,8.867,-28.29566,295.56314,863.24542,-55.05477,279.28769,904.78198,-50.00708,246.04863,927.79645,-55.23229,222.99791,949.55444,-19.43217,202.87614,851.86511,-22.30038,162.20439,854.70593,-24.62444,120.8544,853.37054
1066,8.875,-28.29566,295.56314,863.24542,-55.29392,279.38644,904.82147,-50.31648,246.71909,927.66113,-55.23229,222.99791,949.55444,-19.43217,202.87614,851.86511,-22.65978,161.76649,854.29523,-24.62444,120.8544,853.37054
1067,8.883,-28.29566,295.56314,863.24542,-54.49264,278.93658,904.11133,-49.30659,246.27242,927.02319,-55.23229,222.99791,949.55444,-19.43217,202.87614,851.86511,-22.19228,162.60133,854.39026,-23.94773,120.88201,853.46002
1068,8.892,-28.14884,295.56064,863.19012,-54.51996,279.24637,904.4101,-49.40085,246.12123,926.89966,-55.23229,222.99791,949.55444,-19.71332,203.31268,851.5412,-22.33712,161.90048,854.21887,-23.44878,120.70502,852.85132
1069,8.9,-28.29566,295.56314,863.24542,-54.88472,278.91061,904.29736,-50.12632,245.86775,927.64783,-55.23229,222.99791,949.55444,-19.65519,202.966,852.14734,-22.18593,162.44122,854.19214,-23.44878,120.70502,852.85132
1070,8.908,-28.14884,295.56064,863.19012,-54.88472,278.91061,904.29736,-50.22585,245.88173,927.50555,-55.23229,222.99791,949.55444,-19.71332,203.31268,851.5412,-22.02078,162.63649,854.29541,-23.71446,120.5928,852.69116
1071,8.917,-28.29566,295.56314,863.24542,-54.88472,278.91061,904.29736,-50.18138,245.92268,927.43292,-55.23229,222.99791,949.55444,-19.71332,203.31268,851.5412,-22.20516,162.55392,853.86847,-23.44878,120.70502,852.85132
1072,8.925,-28.14884,295.56064,863.19012,-54.88472,278.91061,904.29736,-50.20367,245.80124,927.14807,-55.23229,222.99791,949.55444,-19.71332,203.31268,851.5412,-22.33896,162.59787,853.85632,-23.75119,120.73927,852.49377
1073,8.933,-28.29566,295.56314,863.24542,-54.88472,278.91061,904.29736,-50.20367,245.80124,927.14807,-55.23229,222.99791,949.55444,-19.71332,203.31268,851.5412,-22.48108,162.02811,853.84546,-23.48547,120.85149,852.65393
1074,8.942,-28.29566,295.56314,863.24542,-54.90926,279.1622,904.53448,-49.397,246.0836,926.58862,-55.23229,222.99791,949.55444,-19.71332,203.31268,851.5412,-22.7182,162.13564,853.94055,-23.75119,120.73927,852.49377
1075,8.95,-28.14884,295.56064,863.19012,-54.19859,278.82028,903.96844,-49.20414,245.46492,926.62262,-55.23229,222.99791,949.55444,-20.24934,203.16693,851.03278,-22.45744,162.63081,853.78839,-23.85276,120.78247,852.53864
1076,8.958,-28.14884,295.56064,863.19012,-54.19859,278.82028,903.96844,-49.397,246.0836,926.58862,-55.23229,222.99791,949.55444,-19.71332,203.31268,851.5412,-22.48108,162.02811,853.84546,-23.75119,120.73927,852.49377
1077,8.967,-28.29566,295.56314,863.24542,-54.88472,278.91061,904.29736,-50.05577,246.8882,927.16693,-55.23229,222.99791,949.55444,-19.71332,203.31268,851.5412,-22.39602,162.56819,853.65326,-23.75119,120.73927,852.49377
1078,8.975,-28.14884,295.56064,863.19012,-54.88472,278.91061,904.29736,-50.4135,246.45784,927.15509,-55.23229,222.99791,949.55444,-19.71332,203.31268,851.5412,-22.49864,162.90668,853.65222,-24.10393,120.66397,852.37219
1079,8.983,-28.29566,295.56314,863.24542,-54.19859,278.82028,903.96844,-49.397,246.0836,926.58862,-55.23229,222.99791,949.55444,-19.71332,203.31268,851.5412,-22.72253,162.31879,853.87976,-24.10393,120.66397,852.37219
1080,8.992,-28.29566,295.56314,863.24542,-54.90926,279.1622,904.53448,-50.45798,246.41692,927.22772,-55.23229,222.99791,949.55444,-19.71332,203.31268,851.5412,-22.49864,162.90668,853.65222,-24.10393,120.66397,852.37219
1081,9,-28.29566,295.56314,863.24542,-54.90926,279.1622,904.53448,-50.4135,246.45784,927.15509,-55.23229,222.99791,949.55444,-19.71332,203.31268,851.5412,-22.49864,162.90668,853.65222,-23.85276,120.78247,852.53864
1082,9.008,-28.29566,295.56314,863.24542,-54.88472,278.91061,904.29736,-50.45798,246.41692,927.22772,-55.23229,222.99791,949.55444,-19.71332,203.31268,851.5412,-22.49321,163.26088,853.6452,-23.28514,121.14651,852.70282
1083,9.017,-28.14884,295.56064,863.19012,-54.90926,279.1622,904.53448,-50.4135,246.45784,927.15509,-55.23229,222.99791,949.55444,-19.71332,203.31268,851.5412,-22.49864,162.90668,853.65222,-23.48547,120.85149,852.65393
1084,9.025,-28.29566,295.56314,863.24542,-55.06796,279.28082,904.71283,-50.5349,246.53403,927.12189,-55.23229,222.99791,949.55444,-19.71332,203.31268,851.5412,-22.64502,163.19627,853.82104,-23.65238,121.07745,852.58759
1085,9.033,-28.29566,295.56314,863.24542,-55.06796,279.28082,904.71283,-50.13267,247.00529,927.0611,-55.03041,222.83084,949.61206,-19.71332,203.31268,851.5412,-22.69134,162.92513,853.76453,-23.28514,121.14651,852.70282
1086,9.042,-28.29566,295.56314,863.24542,-54.95833,279.35214,904.43994,-49.17498,246.68399,926.72601,-55.23229,222.99791,949.55444,-19.71332,203.31268,851.5412,-22.33341,163.10196,853.75549,-23.78816,121.45039,853.03632
1087,9.05,-28.29566,295.56314,863.24542,-54.90926,279.1622,904.53448,-50.13267,247.00529,927.0611,-55.23229,222.99791,949.55444,-19.71332,203.31268,851.5412,-22.32774,163.4359,853.74725,-23.6138,121.1737,852.70929
1088,9.058,-28.14884,295.56064,863.19012,-55.11704,279.47076,904.61835,-50.10925,247.18286,927.16748,-55.23229,222.99791,949.55444,-19.71332,203.31268,851.5412,-22.49321,163.26088,853.6452,-23.28514,121.14651,852.70282
1089,9.067,-28.47775,295.62341,863.10986,-54.95833,279.35214,904.43994,-50.10925,247.18286,927.16748,-55.25154,223.18419,949.43549,-19.71332,203.31268,851.5412,-22.49321,163.26088,853.6452,-23.55081,121.03426,852.54272
1090,9.075,-28.33547,296.0687,862.59076,-54.95833,279.35214,904.43994,-50.13267,247.00529,927.0611,-55.25154,223.18419,949.43549,-19.71332,203.31268,851.5412,-22.49321,163.26088,853.6452,-23.755,120.86595,852.21851
1091,9.083,-28.33547,296.0687,862.59076,-54.1734,279.45551,903.82281,-49.20127,246.60112,926.48059,-55.25154,223.18419,949.43549,-20.24934,203.16693,851.03278,-22.49864,162.90668,853.65222,-24.04254,120.78689,851.85443
1092,9.092,-28.33547,296.0687,862.59076,-54.1734,279.45551,903.82281,-49.20127,246.60112,926.48059,-55.25154,223.18419,949.43549,-20.24934,203.16693,851.03278,-22.49321,163.26088,853.6452,-24.39544,120.71166,851.73273
1093,9.1,-28.48458,296.30426,862.41315,-54.90442,279.51157,904.13135,-50.13267,247.00529,927.0611,-55.25154,223.18419,949.43549,-20.24934,203.16693,851.03278,-22.52375,163.2625,853.53741,-24.39544,120.71166,851.73273
1094,9.108,-28.34785,296.29437,862.3689,-54.21612,279.39926,903.47778,-49.28634,246.68848,926.42584,-54.953,223.00684,949.44653,-20.48611,203.54411,850.79077,-22.41375,162.68719,853.50989,-24.39544,120.71166,851.73273
1095,9.117,-28.34785,296.29437,862.3689,-54.14613,279.14572,903.52411,-49.28634,246.68848,926.42584,-54.77208,222.87628,949.34479,-20.48611,203.54411,850.79077,-22.46067,162.60738,853.66827,-24.39544,120.71166,851.73273
1096,9.125,-28.62609,296.405,862.37207,-54.14613,279.14572,903.52411,-49.22222,246.72844,926.25952,-54.65805,223.04395,949.21057,-20.24934,203.16693,851.03278,-22.41031,163.06331,853.50946,-24.19495,121.00658,851.78168
1097,9.133,-28.34785,296.29437,862.3689,-55.02664,279.13925,903.81873,-50.23222,247.09009,927.00653,-54.66613,223.20673,949.11011,-20.48611,203.54411,850.79077,-22.52375,163.2625,853.53741,-24.19495,121.00658,851.78168
1098,9.142,-28.34785,296.29437,862.3689,-53.77723,279.94934,903.21613,-49.5021,246.55553,925.89838,-54.66613,223.20673,949.11011,-20.48611,203.54411,850.79077,-22.43071,163.15224,853.34894,-24.71494,120.7469,851.55188
1099,9.15,-28.34785,296.29437,862.3689,-53.77723,279.94934,903.21613,-49.5021,246.55553,925.89838,-54.96107,223.16965,949.34607,-20.48611,203.54411,850.79077,-22.63272,163.00154,853.21558,-24.71494,120.7469,851.55188
1100,9.158,-28.34785,296.29437,862.3689,-54.69903,280.11023,903.47021,-50.32373,246.97897,926.47754,-55.04651,223.22021,949.21014,-20.48611,203.54411,850.79077,-22.52042,163.33299,853.4696,-24.41365,121.16046,851.38861
1101,9.167,-28.34249,296.39145,862.27374,-54.90224,280.20566,903.26025,-50.32373,246.97897,926.47754,-54.66613,223.20673,949.11011,-20.48611,203.54411,850.79077,-22.26448,162.65927,853.55127,-23.7699,121.29559,851.77356
1102,9.175,-28.34249,296.39145,862.27374,-54.90224,280.20566,903.26025,-50.20206,247.01768,926.20093,-54.66613,223.20673,949.11011,-20.48611,203.54411,850.79077,-22.14009,163.03691,853.20532,-23.7699,121.29559,851.77356
1103,9.183,-28.34249,296.39145,862.27374,-54.90224,280.20566,903.26025,-50.20206,247.01768,926.20093,-55.08881,223.53751,948.86688,-20.48611,203.54411,850.79077,-22.20546,162.65094,853.41895,-24.01861,121.58947,851.33002
1104,9.192,-28.49415,296.48593,862.24268,-53.87875,280.24564,902.95154,-49.42031,246.61897,925.65411,-55.08881,223.53751,948.86688,-20.48611,203.54411,850.79077,-22.37325,162.71539,853.15784,-24.01861,121.58947,851.33002
1105,9.2,-28.56292,296.5845,862.17529,-54.93084,280.29358,903.17798,-50.20206,247.01768,926.20093,-54.80152,223.30328,948.94519,-20.06728,203.99408,850.26965,-22.37325,162.71539,853.15784,-24.01861,121.58947,851.33002
1106,9.208,-28.49415,296.48593,862.24268,-54.93084,280.29358,903.17798,-50.20206,247.01768,926.20093,-54.85918,223.40321,948.87305,-20.155,203.86032,850.63385,-22.39324,162.71326,853.26642,-24.01861,121.58947,851.33002
1107,9.217,-28.56292,296.5845,862.17529,-54.93084,280.29358,903.17798,-49.37782,246.39752,925.4527,-54.74485,223.39128,948.81781,-20.06728,203.99408,850.26965,-22.37325,162.71539,853.15784,-24.14027,121.38047,851.26929
1108,9.225,-28.56292,296.5845,862.17529,-54.98715,280.50992,903.04358,-50.14718,246.75444,925.95526,-55.09075,224.59012,948.99426,-20.06728,203.99408,850.26965,-22.37325,162.71539,853.15784,-24.01861,121.58947,851.33002
1109,9.233,-28.56292,296.5845,862.17529,-54.98715,280.50992,903.04358,-50.14718,246.75444,925.95526,-54.74485,223.39128,948.81781,-20.06728,203.99408,850.26965,-22.39136,163.11047,853.15472,-24.14027,121.38047,851.26929
1110,9.242,-28.56292,296.5845,862.17529,-55.5678,280.69052,902.81104,-50.14718,246.75444,925.95526,-54.74485,223.39128,948.81781,-20.06728,203.99408,850.26965,-22.37325,162.71539,853.15784,-24.3715,121.51415,851.20831
1111,9.25,-28.56292,296.5845,862.17529,-55.50748,280.69424,902.96204,-50.14718,246.75444,925.95526,-54.92575,223.52182,948.91956,-20.06728,203.99408,850.26965,-22.5357,163.3253,853.17352,-24.01861,121.58947,851.33002
1112,9.258,-28.56292,296.5845,862.17529,-55.50748,280.69424,902.96204,-49.37782,246.39752,925.4527,-54.92575,223.52182,948.91956,-20.06728,203.99408,850.26965,-22.51882,162.95689,853.17645,-24.01861,121.58947,851.33002
1113,9.267,-28.56292,296.5845,862.17529,-55.5678,280.69052,902.81104,-50.569,247.06506,925.8775,-54.92575,223.52182,948.91956,-20.06728,203.99408,850.26965,-22.51882,162.95689,853.17645,-24.01861,121.58947,851.33002
1114,9.275,-28.56292,296.5845,862.17529,-55.5678,280.69052,902.81104,-50.569,247.06506,925.8775,-54.92575,223.52182,948.91956,-20.06728,203.99408,850.26965,-22.52089,163.2345,852.92847,-24.3715,121.51415,851.20831
1115,9.283,-28.56292,296.5845,862.17529,-55.5678,280.69052,902.81104,-50.569,247.06506,925.8775,-54.92575,223.52182,948.91956,-20.06728,203.99408,850.26965,-22.39324,162.71326,853.26642,-24.01861,121.58947,851.33002
1116,9.292,-28.56292,296.5845,862.17529,-54.61997,280.69644,902.66034,-49.7289,246.70558,925.35883,-54.92575,223.52182,948.91956,-20.06728,203.99408,850.26965,-22.50067,163.54843,853.0769,-24.01861,121.58947,851.33002
1117,9.3,-28.56292,296.5845,862.17529,-55.75681,280.75122,902.74469,-50.62386,247.32829,926.12317,-55.05158,223.62544,948.88409,-20.06728,203.99408,850.26965,-22.51882,162.95689,853.17645,-24.01861,121.58947,851.33002
1118,9.308,-28.56292,296.5845,862.17529,-55.75681,280.75122,902.74469,-50.569,247.06506,925.8775,-55.31042,223.89647,948.63715,-20.06728,203.99408,850.26965,-22.50067,163.54843,853.0769,-24.14027,121.38047,851.26929
1119,9.317,-28.56292,296.5845,862.17529,-54.61997,280.69644,902.66034,-50.569,247.06506,925.8775,-55.4466,223.91895,948.69415,-20.06728,203.99408,850.26965,-22.48976,162.93703,853.3161,-24.3715,121.51415,851.20831
1120,9.325,-28.56292,296.5845,862.17529,-54.37898,280.53033,902.2901,-50.569,247.06506,925.8775,-55.41294,223.75813,948.81915,-20.06728,203.99408,850.26965,-22.48976,162.93703,853.3161,-24.01861,121.58947,851.33002
1121,9.333,-28.66811,296.84412,862.13464,-55.53355,280.74844,902.73596,-50.569,247.06506,925.8775,-55.41294,223.75813,948.81915,-20.06728,203.99408,850.26965,-22.52089,163.2345,852.92847,-24.01861,121.58947,851.33002
1122,9.342,-28.66811,296.84412,862.13464,-55.53355,280.74844,902.73596,-50.569,247.06506,925.8775,-55.08526,223.78627,948.75909,-20.06728,203.99408,850.26965,-22.58845,163.61801,852.90399,-24.3715,121.51415,851.20831
1123,9.35,-28.66811,296.84412,862.13464,-55.56253,280.82669,902.66425,-50.569,247.06506,925.8775,-55.31042,223.89647,948.63715,-20.06728,203.99408,850.26965,-22.58012,163.31233,852.87097,-24.3715,121.51415,851.20831
1124,9.358,-28.66811,296.84412,862.13464,-54.66659,280.7944,902.32373,-50.40012,247.20448,925.74536,-55.23326,223.96971,948.36682,-20.06728,203.99408,850.26965,-22.58012,163.31233,852.87097,-24.3715,121.51415,851.20831
1125,9.367,-28.60656,296.88199,862.07428,-55.56253,280.82669,902.66425,-50.40012,247.20448,925.74536,-55.25682,223.86861,948.09528,-20.06728,203.99408,850.26965,-22.58012,163.31233,852.87097,-24.3715,121.51415,851.20831
1126,9.375,-28.60656,296.88199,862.07428,-55.56253,280.82669,902.66425,-50.54657,247.26111,925.58563,-55.25682,223.86861,948.09528,-20.06728,203.99408,850.26965,-22.58845,163.61801,852.90399,-24.3715,121.51415,851.20831
1127,9.383,-28.73032,297.42047,861.91345,-54.67252,280.72437,902.0285,-49.59089,247.09982,925.01471,-55.34407,223.68719,947.9585,-20.06728,203.99408,850.26965,-22.51882,162.95689,853.17645,-24.01861,121.58947,851.33002
1128,9.392,-28.73032,297.42047,861.91345,-54.67252,280.72437,902.0285,-49.73304,246.92014,925.09052,-55.1124,223.52644,947.85925,-19.9763,204.29005,849.94208,-22.51882,162.95689,853.17645,-24.49319,121.30518,851.14758
1129,9.4,-28.60656,296.88199,862.07428,-55.49691,280.77982,902.54126,-50.35297,247.44803,925.50745,-55.1124,223.52644,947.85925,-19.9763,204.29005,849.94208,-22.37325,162.71539,853.15784,-24.3715,121.51415,851.20831
1130,9.408,-28.73032,297.42047,861.91345,-54.61787,280.78876,901.93268,-49.59089,247.09982,925.01471,-55.01851,223.61147,947.75031,-19.9763,204.29005,849.94208,-22.37325,162.71539,853.15784,-24.3715,121.51415,851.20831
1131,9.417,-28.73032,297.42047,861.91345,-55.54121,280.86517,902.32849,-50.35297,247.44803,925.50745,-55.01851,223.61147,947.75031,-19.9763,204.29005,849.94208,-22.37325,162.71539,853.15784,-24.49319,121.30518,851.14758
1132,9.425,-28.73032,297.42047,861.91345,-55.47558,280.81839,902.20557,-49.59089,247.09982,925.01471,-55.01851,223.61147,947.75031,-19.9763,204.29005,849.94208,-22.51882,162.95689,853.17645,-24.49319,121.30518,851.14758
1133,9.433,-28.73032,297.42047,861.91345,-55.25947,280.7265,902.15283,-50.35297,247.44803,925.50745,-55.01851,223.61147,947.75031,-19.9763,204.29005,849.94208,-22.37325,162.71539,853.15784,-24.49319,121.30518,851.14758
1134,9.442,-28.55636,297.31784,861.8009,-55.30252,280.71259,901.97919,-50.20198,247.54399,925.40497,-55.183,223.43333,947.51245,-19.9763,204.29005,849.94208,-22.51882,162.95689,853.17645,-24.49319,121.30518,851.14758
1135,9.45,-28.55636,297.31784,861.8009,-55.30252,280.71259,901.97919,-50.20198,247.54399,925.40497,-55.01851,223.61147,947.75031,-19.9763,204.29005,849.94208,-22.51882,162.95689,853.17645,-24.49319,121.30518,851.14758
1136,9.458,-28.55636,297.31784,861.8009,-54.14684,280.62079,901.5459,-49.80299,247.18134,924.90796,-55.29177,224.53311,947.83246,-19.9763,204.29005,849.94208,-22.5357,163.3253,853.17352,-24.85751,122.10888,850.98444
1137,9.467,-28.55636,297.31784,861.8009,-55.30252,280.71259,901.97919,-50.45906,247.6127,925.29395,-55.19524,223.70854,947.70471,-19.9763,204.29005,849.94208,-22.51882,162.95689,853.17645,-24.85751,122.10888,850.98444
1138,9.475,-28.73948,297.37201,861.63,-54.29747,280.58618,901.5036,-49.65261,247.36194,925.01337,-55.29403,225.11743,947.75781,-19.9763,204.29005,849.94208,-22.28062,163.25626,853.11908,-24.85751,122.10888,850.98444
1139,9.483,-28.73948,297.37201,861.63,-55.30252,280.71259,901.97919,-50.61008,247.51674,925.39642,-54.87134,224.20682,947.62549,-19.9763,204.29005,849.94208,-22.51882,162.95689,853.17645,-24.85751,122.10888,850.98444
1140,9.492,-28.87045,297.44485,861.61163,-55.53588,280.81497,902.05457,-50.61008,247.51674,925.39642,-54.87134,224.20682,947.62549,-19.72926,204.47229,849.75153,-22.51882,162.95689,853.17645,-24.85751,122.10888,850.98444
1141,9.5,-29.04327,297.5535,861.75958,-55.76614,280.88797,901.96759,-50.61008,247.51674,925.39642,-54.87134,224.20682,947.62549,-19.9763,204.29005,849.94208,-22.5357,163.3253,853.17352,-24.85751,122.10888,850.98444
1142,9.508,-28.91231,297.48068,861.77795,-54.5996,280.69351,901.60748,-49.89179,247.61363,924.80219,-55.66334,224.70978,947.83026,-19.9763,204.29005,849.94208,-22.5357,163.3253,853.17352,-24.85751,122.10888,850.98444
1143,9.517,-29.04327,297.5535,861.75958,-54.67385,280.90387,901.54474,-49.86468,247.44342,924.90662,-55.66334,224.70978,947.83026,-19.9763,204.29005,849.94208,-22.80649,163.3217,853.18787,-24.85751,122.10888,850.98444
1144,9.525,-29.04327,297.5535,861.75958,-55.69907,281.10889,901.927,-50.52337,247.89293,925.31134,-55.19524,223.70854,947.70471,-19.72926,204.47229,849.75153,-22.5357,163.3253,853.17352,-24.85751,122.10888,850.98444
1145,9.533,-28.87045,297.44485,861.61163,-55.45697,280.79739,902.18188,-50.52337,247.89293,925.31134,-54.87134,224.20682,947.62549,-19.72926,204.47229,849.75153,-22.51882,162.95689,853.17645,-24.50449,122.18415,851.1062
1146,9.542,-28.94432,297.67874,861.5318,-54.29747,280.58618,901.5036,-49.86468,247.44342,924.90662,-55.66334,224.70978,947.83026,-19.72926,204.47229,849.75153,-22.26098,162.88112,853.1156,-24.50449,122.18415,851.1062
1147,9.55,-28.94432,297.67874,861.5318,-55.68731,281.48782,902.08789,-50.67439,247.79695,925.41376,-54.87134,224.20682,947.62549,-19.72926,204.47229,849.75153,-22.28062,163.25626,853.11908,-24.50449,122.18415,851.1062
1148,9.558,-29.11712,297.78735,861.67975,-55.28043,281.35477,902.04028,-50.67439,247.79695,925.41376,-54.87134,224.20682,947.62549,-19.72926,204.47229,849.75153,-22.28062,163.25626,853.11908,-24.50449,122.18415,851.1062
1149,9.567,-28.87045,297.44485,861.61163,-55.53588,280.81497,902.05457,-50.61008,247.51674,925.39642,-54.87134,224.20682,947.62549,-19.72926,204.47229,849.75153,-22.28062,163.25626,853.11908,-24.50449,122.18415,851.1062
1150,9.575,-29.11712,297.78735,861.67975,-55.57051,280.74725,902.14001,-50.41732,247.72827,925.52484,-54.87134,224.20682,947.62549,-19.9763,204.29005,849.94208,-22.51882,162.95689,853.17645,-24.50449,122.18415,851.1062
1151,9.583,-28.87045,297.44485,861.61163,-54.29747,280.58618,901.5036,-49.86468,247.44342,924.90662,-55.42707,225.06482,947.87415,-19.9763,204.29005,849.94208,-22.28062,163.25626,853.11908,-24.50449,122.18415,851.1062
1152,9.592,-29.04327,297.5535,861.75958,-55.5102,280.75064,902.29102,-50.78005,247.58965,925.3916,-54.87134,224.20682,947.62549,-19.9763,204.29005,849.94208,-22.26098,162.88112,853.1156,-24.50449,122.18415,851.1062
1153,9.6,-28.87045,297.44485,861.61163,-55.30252,280.71259,901.97919,-50.80371,247.32979,925.47461,-55.41532,223.55028,947.40186,-19.9763,204.29005,849.94208,-22.28062,163.25626,853.11908,-24.85751,122.10888,850.98444
1154,9.608,-28.91231,297.48068,861.77795,-55.29409,280.65878,902.23828,-50.35297,247.44803,925.50745,-54.99814,224.14616,947.75598,-19.9763,204.29005,849.94208,-22.26098,162.88112,853.1156,-24.85751,122.10888,850.98444
1155,9.617,-29.19053,297.59137,861.78113,-55.33714,280.64487,902.06464,-50.61008,247.51674,925.39642,-55.87788,224.79468,947.34326,-19.9763,204.29005,849.94208,-22.26098,162.88112,853.1156,-24.50449,122.18415,851.1062
1156,9.625,-28.73032,297.42047,861.91345,-55.5102,280.75064,902.29102,-49.80299,247.18134,924.90796,-55.43843,223.82976,947.15027,-19.9763,204.29005,849.94208,-22.28062,163.25626,853.11908,-24.85751,122.10888,850.98444
1157,9.633,-28.73032,297.42047,861.91345,-55.43129,280.73306,902.41833,-50.61008,247.51674,925.39642,-54.99814,224.14616,947.75598,-19.9763,204.29005,849.94208,-22.5357,163.3253,853.17352,-24.50449,122.18415,851.1062
1158,9.642,-28.73032,297.42047,861.91345,-55.43129,280.73306,902.41833,-50.35297,247.44803,925.50745,-54.99814,224.14616,947.75598,-19.9763,204.29005,849.94208,-22.28062,163.25626,853.11908,-24.50449,122.18415,851.1062
1159,9.65,-28.73032,297.42047,861.91345,-55.29409,280.65878,902.23828,-50.35297,247.44803,925.50745,-54.99814,224.14616,947.75598,-19.9763,204.29005,849.94208,-22.26098,162.88112,853.1156,-24.50449,122.18415,851.1062
1160,9.658,-28.86128,297.49332,861.89508,-55.29409,280.65878,902.23828,-50.35297,247.44803,925.50745,-54.99814,224.14616,947.75598,-19.9763,204.29005,849.94208,-22.5357,163.3253,853.17352,-24.50449,122.18415,851.1062
1161,9.667,-28.73032,297.42047,861.91345,-55.30641,280.70047,902.50452,-50.35297,247.44803,925.50745,-54.89119,224.32397,947.93207,-19.9763,204.29005,849.94208,-22.51882,162.95689,853.17645,-24.50449,122.18415,851.1062
1162,9.675,-28.86128,297.49332,861.89508,-55.49691,280.77982,902.54126,-50.35297,247.44803,925.50745,-54.76438,224.38463,947.80157,-19.9763,204.29005,849.94208,-22.28062,163.25626,853.11908,-24.2939,121.90376,851.24329
1163,9.683,-28.73032,297.42047,861.91345,-55.25947,280.7265,902.15283,-49.99815,247.31178,925.50281,-54.93275,224.39659,947.30762,-19.72926,204.47229,849.75153,-22.26098,162.88112,853.1156,-24.50449,122.18415,851.1062
1164,9.692,-28.73032,297.42047,861.91345,-55.49691,280.77982,902.54126,-50.41732,247.72827,925.52484,-54.93275,224.39659,947.30762,-19.72926,204.47229,849.75153,-22.28062,163.25626,853.11908,-24.50449,122.18415,851.1062
1165,9.7,-28.73032,297.42047,861.91345,-55.43129,280.73306,902.41833,-49.99815,247.31178,925.50281,-54.93275,224.39659,947.30762,-19.72926,204.47229,849.75153,-22.28062,163.25626,853.11908,-24.50449,122.18415,851.1062
1166,9.708,-28.73032,297.42047,861.91345,-55.57583,280.79742,902.41394,-50.35297,247.44803,925.50745,-54.93275,224.39659,947.30762,-19.72926,204.47229,849.75153,-22.28062,163.25626,853.11908,-24.50449,122.18415,851.1062
1167,9.717,-28.73032,297.42047,861.91345,-55.2718,280.76822,902.41907,-49.99815,247.31178,925.50281,-55.0397,224.21877,947.13153,-19.72926,204.47229,849.75153,-22.26098,162.88112,853.1156,-24.50449,122.18415,851.1062
1168,9.725,-28.73032,297.42047,861.91345,-55.30641,280.70047,902.50452,-49.99815,247.31178,925.50281,-55.0397,224.21877,947.13153,-19.72926,204.47229,849.75153,-22.26098,162.88112,853.1156,-24.50449,122.18415,851.1062
1169,9.733,-28.73032,297.42047,861.91345,-55.49691,280.77982,902.54126,-49.99815,247.31178,925.50281,-54.76438,224.38463,947.80157,-19.72926,204.47229,849.75153,-22.26098,162.88112,853.1156,-24.50449,122.18415,851.1062
1170,9.742,-28.73032,297.42047,861.91345,-55.49691,280.77982,902.54126,-50.35297,247.44803,925.50745,-54.76438,224.38463,947.80157,-19.72926,204.47229,849.75153,-22.39136,163.11047,853.15472,-24.50449,122.18415,851.1062
1171,9.75,-28.73032,297.42047,861.91345,-55.49691,280.77982,902.54126,-49.99815,247.31178,925.50281,-54.93275,224.39659,947.30762,-19.72926,204.47229,849.75153,-22.5357,163.3253,853.17352,-24.50449,122.18415,851.1062
1172,9.758,-28.73032,297.42047,861.91345,-55.56253,280.82669,902.66425,-50.35297,247.44803,925.50745,-54.69631,224.18045,947.97589,-19.72926,204.47229,849.75153,-22.5357,163.3253,853.17352,-24.50449,122.18415,851.1062
1173,9.767,-28.73032,297.42047,861.91345,-55.56253,280.82669,902.66425,-49.85168,247.25511,925.6626,-55.08828,223.88637,947.88086,-19.72926,204.47229,849.75153,-22.5357,163.3253,853.17352,-24.50449,122.18415,851.1062
1174,9.775,-28.73032,297.42047,861.91345,-55.56253,280.82669,902.66425,-50.20654,247.39142,925.66718,-55.19155,223.94115,948.35071,-19.72926,204.47229,849.75153,-22.51882,162.95689,853.17645,-24.50449,122.18415,851.1062
1175,9.783,-28.73032,297.42047,861.91345,-55.56253,280.82669,902.66425,-50.20654,247.39142,925.66718,-55.19155,223.94115,948.35071,-19.9763,204.29005,849.94208,-22.51882,162.95689,853.17645,-24.50449,122.18415,851.1062
1176,9.792,-28.79186,297.38263,861.97382,-55.53355,280.74844,902.73596,-49.17786,246.89218,925.17194,-54.99664,223.79764,948.39459,-19.9763,204.29005,849.94208,-22.51882,162.95689,853.17645,-24.50449,122.18415,851.1062
1177,9.8,-28.79186,297.38263,861.97382,-55.60131,280.7702,902.73944,-49.60689,246.847,925.23755,-55.19155,223.94115,948.35071,-19.9763,204.29005,849.94208,-22.5357,163.3253,853.17352,-24.50449,122.18415,851.1062
1178,9.808,-28.73032,297.42047,861.91345,-55.88345,281.31137,902.79364,-50.20654,247.39142,925.66718,-55.19155,223.94115,948.35071,-19.9763,204.29005,849.94208,-22.5357,163.3253,853.17352,-24.50449,122.18415,851.1062
