Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
965,8.033,284.57889,184.36986,296.31543,209.12628,277.97598,105.8506,240.40962,180.83549,84.5097
966,8.042,284.35602,184.31137,296.3511,209.16304,277.67584,105.77637,240.40962,180.83549,84.5097
967,8.05,284.57889,184.36986,296.31543,209.30681,277.85458,105.95953,240.63487,180.59518,84.81062
968,8.058,284.59091,184.35329,296.46973,209.16304,277.67584,105.77637,240.40962,180.83549,84.5097
969,8.067,284.57889,184.36986,296.31543,209.12628,277.97598,105.8506,240.40962,180.83549,84.5097
970,8.075,284.57889,184.36986,296.31543,209.16304,277.67584,105.77637,240.40962,180.83549,84.5097
971,8.083,284.54733,184.2897,296.31827,209.30681,277.85458,105.95953,240.63487,180.59518,84.81062
972,8.092,284.48535,184.33876,296.44742,209.27007,278.15469,106.03374,240.40962,180.83549,84.5097
973,8.1,284.29404,184.36041,296.48022,209.27007,278.15469,106.03374,240.40962,180.83549,84.5097
974,8.108,284.29404,184.36041,296.48022,209.16304,277.67584,105.77637,240.63487,180.59518,84.81062
975,8.117,284.29404,184.36041,296.48022,209.30357,277.61218,105.79871,240.40962,180.83549,84.5097
976,8.125,284.29404,184.36041,296.48022,209.3302,278.13739,106.18307,240.40962,180.83549,84.5097
977,8.133,284.36804,184.29478,296.50543,209.3302,278.13739,106.18307,240.40962,180.83549,84.5097
978,8.142,284.43204,184.27574,296.64917,209.18642,277.95868,105.99994,240.63487,180.59518,84.81062
979,8.15,284.70355,184.19916,296.49478,209.49178,277.80948,106.23827,240.63487,180.59518,84.81062
980,8.158,284.43204,184.27574,296.64917,209.3302,278.13739,106.18307,240.40962,180.83549,84.5097
981,8.167,284.43781,184.56956,296.46097,209.21259,278.1514,106.33827,240.40962,180.83549,84.5097
982,8.175,284.57581,184.48489,296.62988,209.36696,277.83728,106.10887,240.40962,180.83549,84.5097
983,8.183,284.57581,184.48489,296.62988,209.28535,278.28278,106.14893,240.40962,180.83549,84.5097
984,8.192,284.43204,184.27574,296.64917,209.26636,278.07635,106.0952,240.40962,180.83549,84.5097
985,8.2,284.49402,184.22672,296.52002,209.455,278.10962,106.31245,240.40962,180.83549,84.5097
986,8.208,284.57581,184.48489,296.62988,209.455,278.10962,106.31245,240.40962,180.83549,84.5097
987,8.217,284.57581,184.48489,296.62988,209.06328,278.1839,106.20198,240.63487,180.59518,84.81062
988,8.225,284.43204,184.27574,296.64917,209.21259,278.1514,106.33827,240.40962,180.83549,84.5097
989,8.233,284.43204,184.27574,296.64917,209.21259,278.1514,106.33827,240.40962,180.83549,84.5097
990,8.242,284.43204,184.27574,296.64917,209.21259,278.1514,106.33827,240.40962,180.83549,84.5097
991,8.25,284.43204,184.27574,296.64917,209.455,278.10962,106.31245,240.40962,180.83549,84.5097
992,8.258,284.57581,184.48489,296.62988,209.455,278.10962,106.31245,240.40962,180.83549,84.5097
993,8.267,284.57581,184.48489,296.62988,209.16776,278.29681,106.30412,240.40962,180.83549,84.5097
994,8.275,284.49402,184.22672,296.52002,209.21259,278.1514,106.33827,240.63487,180.59518,84.81062
995,8.283,284.43204,184.27574,296.64917,209.15782,278.1532,106.52163,240.40962,180.83549,84.5097
996,8.292,284.43204,184.27574,296.64917,209.16776,278.29681,106.30412,240.40962,180.83549,84.5097
997,8.3,284.43204,184.27574,296.64917,209.21259,278.1514,106.33827,240.40962,180.83549,84.5097
998,8.308,284.43204,184.27574,296.64917,209.21259,278.1514,106.33827,240.40962,180.83549,84.5097
999,8.317,284.43204,184.27574,296.64917,209.21259,278.1514,106.33827,240.40962,180.83549,84.5097
1000,8.325,284.43204,184.27574,296.64917,209.3302,278.13739,106.18307,240.40962,180.83549,84.5097
1001,8.333,284.35602,184.31137,296.3511,209.21259,278.1514,106.33827,240.63487,180.59518,84.81062
1002,8.342,284.57581,184.48489,296.62988,209.09999,277.88379,106.12779,240.63487,180.59518,84.81062
1003,8.35,284.43204,184.27574,296.64917,209.20377,278.12027,106.22433,240.40962,180.83549,84.5097
1004,8.358,284.44406,184.25916,296.80347,209.06328,278.1839,106.20198,240.40962,180.83549,84.5097
1005,8.367,284.44406,184.25916,296.80347,209.24931,277.85132,106.2641,240.63487,180.59518,84.81062
1006,8.375,284.44406,184.25916,296.80347,209.455,278.10962,106.31245,240.40962,180.83549,84.5097
1007,8.383,284.30606,184.34383,296.63455,209.16776,278.29681,106.30412,240.40962,180.83549,84.5097
1008,8.392,284.30606,184.34383,296.63455,209.3302,278.13739,106.18307,240.40962,180.83549,84.5097
1009,8.4,284.30606,184.34383,296.63455,209.06328,278.1839,106.20198,240.63487,180.59518,84.81062
1010,8.408,284.30606,184.34383,296.63455,209.20377,278.12027,106.22433,240.40962,180.83549,84.5097
1011,8.417,284.30606,184.34383,296.63455,209.36696,277.83728,106.10887,240.40962,180.83549,84.5097
1012,8.425,284.30606,184.34383,296.63455,209.18642,277.95868,105.99994,240.40962,180.83549,84.5097
1013,8.433,284.30606,184.34383,296.63455,209.14157,278.1041,105.96581,240.40962,180.83549,84.5097
1014,8.442,284.36804,184.29478,296.50543,209.3302,278.13739,106.18307,240.63487,180.59518,84.81062
1015,8.45,284.4498,184.50171,296.74619,209.27007,278.15469,106.03374,240.40962,180.83549,84.5097
1016,8.458,284.49734,184.32217,296.60175,209.12628,277.97598,105.8506,240.40962,180.83549,84.5097
1017,8.467,284.30606,184.34383,296.63455,209.01276,277.95706,105.88132,240.63487,180.59518,84.81062
1018,8.475,284.30606,184.34383,296.63455,208.90897,277.72055,105.78474,240.63487,180.59518,84.81062
1019,8.483,284.30606,184.34383,296.63455,209.30681,277.85458,105.95953,240.40962,180.83549,84.5097
1020,8.492,284.59091,184.35329,296.46973,209.30681,277.85458,105.95953,240.40962,180.83549,84.5097
1021,8.5,284.59091,184.35329,296.46973,209.12628,277.97598,105.8506,240.63487,180.59518,84.81062
1022,8.508,284.59091,184.35329,296.46973,209.2668,277.91232,105.87295,240.40962,180.83549,84.5097
1023,8.517,284.73462,184.51115,296.58136,209.41058,278.09106,106.05609,240.40962,180.83549,84.5097
1024,8.525,284.59091,184.35329,296.46973,209.27007,278.15469,106.03374,240.40962,180.83549,84.5097
1025,8.533,284.30606,184.34383,296.63455,209.41058,278.09106,106.05609,240.63487,180.59518,84.81062
1026,8.542,284.49734,184.32217,296.60175,209.12628,277.97598,105.8506,240.40962,180.83549,84.5097
1027,8.55,284.49734,184.32217,296.60175,209.12628,277.97598,105.8506,240.40962,180.83549,84.5097
1028,8.558,284.49734,184.32217,296.60175,209.44734,277.79092,105.98187,240.40962,180.83549,84.5097
1029,8.567,284.49734,184.32217,296.60175,209.41058,278.09106,106.05609,240.40962,180.83549,84.5097
1030,8.575,284.59091,184.35329,296.46973,209.41058,278.09106,106.05609,240.40962,180.83549,84.5097
1031,8.583,284.59091,184.35329,296.46973,209.41058,278.09106,106.05609,240.40962,180.83549,84.5097
1032,8.592,284.49734,184.32217,296.60175,209.41058,278.09106,106.05609,240.40962,180.83549,84.5097
1033,8.6,284.48535,184.33876,296.44742,209.41058,278.09106,106.05609,240.63487,180.59518,84.81062
1034,8.608,284.48535,184.33876,296.44742,209.27007,278.15469,106.03374,240.40962,180.83549,84.5097
1035,8.617,284.65356,184.23161,296.77823,209.3302,278.13739,106.18307,240.40962,180.83549,84.5097
1036,8.625,284.65356,184.23161,296.77823,209.455,278.10962,106.31245,240.63487,180.59518,84.81062
1037,8.633,284.64157,184.2482,296.6239,209.4707,278.07373,106.20541,240.63487,180.59518,84.81062
1038,8.642,284.29404,184.36041,296.48022,209.41016,278.255,106.27831,240.40962,180.83549,84.5097
1039,8.65,284.43204,184.27574,296.64917,209.3302,278.13739,106.18307,240.40962,180.83549,84.5097
1040,8.658,284.43204,184.27574,296.64917,209.455,278.10962,106.31245,240.63487,180.59518,84.81062
1041,8.667,284.64157,184.2482,296.6239,209.41016,278.255,106.27831,240.63487,180.59518,84.81062
1042,8.675,284.43204,184.27574,296.64917,209.455,278.10962,106.31245,240.40962,180.83549,84.5097
1043,8.683,284.43204,184.27574,296.64917,209.41016,278.255,106.27831,240.40962,180.83549,84.5097
1044,8.692,284.49402,184.22672,296.52002,209.44691,277.9549,106.20414,240.63487,180.59518,84.81062
1045,8.7,284.43204,184.27574,296.64917,209.455,278.10962,106.31245,240.63487,180.59518,84.81062
1046,8.708,284.43204,184.27574,296.64917,209.5955,278.04593,106.3348,240.40962,180.83549,84.5097
1047,8.717,284.43204,184.27574,296.64917,209.455,278.10962,106.31245,240.40962,180.83549,84.5097
1048,8.725,284.43204,184.27574,296.64917,209.5955,278.04593,106.3348,240.40962,180.83549,84.5097
1049,8.733,284.44406,184.25916,296.80347,209.45557,277.8085,106.40861,240.63487,180.59518,84.81062
1050,8.742,284.43204,184.27574,296.64917,209.59608,277.74481,106.43095,240.40962,180.83549,84.5097
1051,8.75,284.44406,184.25916,296.80347,209.41879,278.10864,106.48277,240.40962,180.83549,84.5097
1052,8.758,284.44406,184.25916,296.80347,209.29831,278.08954,106.54398,240.63487,180.59518,84.81062
1053,8.767,284.43204,184.27574,296.64917,209.33507,277.78943,106.46984,240.63487,180.59518,84.81062
1054,8.775,284.45258,184.23349,296.84583,209.37408,278.07257,106.62691,240.40962,180.83549,84.5097
1055,8.783,284.44406,184.25916,296.80347,209.55931,278.04495,106.50511,240.40962,180.83549,84.5097
1056,8.792,284.44406,184.25916,296.80347,209.55931,278.04495,106.50511,240.63487,180.59518,84.81062
1057,8.8,284.44406,184.25916,296.80347,209.29831,278.08954,106.54398,240.63487,180.59518,84.81062
1058,8.808,284.58777,184.41702,296.91507,209.29831,278.08954,106.54398,240.40962,180.83549,84.5097
1059,8.817,284.46457,184.2169,297.00015,209.29831,278.08954,106.54398,240.40962,180.83549,84.5097
1060,8.825,284.58777,184.41702,296.91507,209.01408,277.8797,106.57449,240.63487,180.59518,84.81062
1061,8.833,284.46457,184.2169,297.00015,209.11787,278.11615,106.67097,240.63487,180.59518,84.81062
1062,8.842,284.44406,184.25916,296.80347,209.11787,278.11615,106.67097,240.40962,180.83549,84.5097
1063,8.85,284.44406,184.25916,296.80347,209.15782,278.1532,106.52163,240.40962,180.83549,84.5097
1064,8.858,284.46457,184.2169,297.00015,209.33507,277.78943,106.46984,240.63487,180.59518,84.81062
1065,8.867,284.44406,184.25916,296.80347,209.29831,278.08954,106.54398,240.63487,180.59518,84.81062
1066,8.875,284.44406,184.25916,296.80347,209.29831,278.08954,106.54398,240.40962,180.83549,84.5097
1067,8.883,284.44406,184.25916,296.80347,209.35309,278.08777,106.36063,240.40962,180.83549,84.5097
1068,8.892,284.44406,184.25916,296.80347,209.24931,277.85132,106.2641,240.63487,180.59518,84.81062
1069,8.9,284.44406,184.25916,296.80347,209.49178,277.80948,106.23827,240.63487,180.59518,84.81062
1070,8.908,284.30606,184.34383,296.63455,209.5955,278.04593,106.3348,240.63487,180.59518,84.81062
1071,8.917,284.46457,184.2169,297.00015,209.38985,277.78763,106.28645,240.40962,180.83549,84.5097
1072,8.925,284.60828,184.37479,297.11172,209.4707,278.07373,106.20541,240.63487,180.59518,84.81062
1073,8.933,284.60828,184.37479,297.11172,209.48853,277.56708,106.07748,240.63487,180.59518,84.81062
1074,8.942,284.46457,184.2169,297.00015,209.63229,277.74579,106.26061,240.40962,180.83549,84.5097
1075,8.95,284.32657,184.30161,296.83124,209.4707,278.07373,106.20541,240.40962,180.83549,84.5097
1076,8.958,284.46457,184.2169,297.00015,209.5955,278.04593,106.3348,240.63487,180.59518,84.81062
1077,8.967,284.46457,184.2169,297.00015,209.63229,277.74579,106.26061,240.63487,180.59518,84.81062
1078,8.975,284.60828,184.37479,297.11172,209.4707,278.07373,106.20541,240.40962,180.83549,84.5097
1079,8.983,284.81778,184.34723,297.08646,209.50748,277.77359,106.13122,240.40962,180.83549,84.5097
1080,8.992,284.66159,184.43784,296.90997,209.50748,277.77359,106.13122,240.63487,180.59518,84.81062
1081,9,284.66159,184.43784,296.90997,209.50748,277.77359,106.13122,240.63487,180.59518,84.81062
1082,9.008,284.51788,184.27997,296.7984,209.44734,277.79092,105.98187,240.40962,180.83549,84.5097
1083,9.017,284.51788,184.27997,296.7984,209.4707,278.07373,106.20541,240.40962,180.83549,84.5097
1084,9.025,284.59091,184.35329,296.46973,209.4707,278.07373,106.20541,240.63487,180.59518,84.81062
1085,9.033,284.49734,184.32217,296.60175,209.4707,278.07373,106.20541,240.63487,180.59518,84.81062
1086,9.042,284.75516,184.46896,296.77798,209.4707,278.07373,106.20541,240.40962,180.83549,84.5097
1087,9.05,284.66159,184.43784,296.90997,209.41058,278.09106,106.05609,240.40962,180.83549,84.5097
1088,9.058,284.51788,184.27997,296.7984,209.44734,277.79092,105.98187,240.63487,180.59518,84.81062
1089,9.067,284.64108,184.48004,296.71335,209.44734,277.79092,105.98187,240.63487,180.59518,84.81062
1090,9.075,284.61145,184.3111,296.66638,209.41058,278.09106,106.05609,240.63487,180.59518,84.81062
1091,9.083,284.51788,184.27997,296.7984,209.41058,278.09106,106.05609,240.40962,180.83549,84.5097
1092,9.092,284.51788,184.27997,296.7984,209.4707,278.07373,106.20541,240.63487,180.59518,84.81062
1093,9.1,284.79727,184.38947,296.8898,209.49178,277.80948,106.23827,240.63487,180.59518,84.81062
1094,9.108,284.81778,184.34723,297.08646,209.4707,278.07373,106.20541,240.63487,180.59518,84.81062
1095,9.117,284.6741,184.18936,296.97485,209.63229,277.74579,106.26061,240.40962,180.83549,84.5097
1096,9.125,284.51788,184.27997,296.7984,209.50748,277.77359,106.13122,240.63487,180.59518,84.81062
1097,9.133,284.79727,184.38947,296.8898,209.50748,277.77359,106.13122,240.63487,180.59518,84.81062
1098,9.142,284.45258,184.23349,296.84583,209.5955,278.04593,106.3348,240.40962,180.83549,84.5097
1099,9.15,284.6741,184.18936,296.97485,209.63229,277.74579,106.26061,240.40962,180.83549,84.5097
1100,9.158,284.6741,184.18936,296.97485,209.5955,278.04593,106.3348,240.63487,180.59518,84.81062
1101,9.167,284.6741,184.18936,296.97485,209.63229,277.74579,106.26061,240.63487,180.59518,84.81062
1102,9.175,284.6741,184.18936,296.97485,209.5955,278.04593,106.3348,240.63487,180.59518,84.81062
1103,9.183,284.6741,184.18936,296.97485,209.5955,278.04593,106.3348,240.63487,180.59518,84.81062
1104,9.192,284.46457,184.2169,297.00015,209.63229,277.74579,106.26061,240.63487,180.59518,84.81062
1105,9.2,284.44406,184.25916,296.80347,209.5955,278.04593,106.3348,240.63487,180.59518,84.81062
1106,9.208,284.45258,184.23349,296.84583,209.5955,278.04593,106.3348,240.63487,180.59518,84.81062
1107,9.217,284.46457,184.2169,297.00015,209.5955,278.04593,106.3348,240.63487,180.59518,84.81062
1108,9.225,284.46457,184.2169,297.00015,209.63229,277.74579,106.26061,240.63487,180.59518,84.81062
1109,9.233,284.46457,184.2169,297.00015,209.59608,277.74481,106.43095,240.63487,180.59518,84.81062
1110,9.242,284.44406,184.25916,296.80347,209.5955,278.04593,106.3348,240.63487,180.59518,84.81062
1111,9.25,284.45258,184.23349,296.84583,209.59608,277.74481,106.43095,240.63487,180.59518,84.81062
1112,9.258,284.46457,184.2169,297.00015,209.55931,278.04495,106.50511,240.40962,180.83549,84.5097
1113,9.267,284.46457,184.2169,297.00015,209.59608,277.74481,106.43095,240.63487,180.59518,84.81062
1114,9.275,284.46457,184.2169,297.00015,209.55931,278.04495,106.50511,240.63487,180.59518,84.81062
1115,9.283,284.46457,184.2169,297.00015,209.55931,278.04495,106.50511,240.40962,180.83549,84.5097
1116,9.292,284.46457,184.2169,297.00015,209.29831,278.08954,106.54398,240.63487,180.59518,84.81062
1117,9.3,284.46457,184.2169,297.00015,209.15459,277.81607,106.59685,240.63487,180.59518,84.81062
1118,9.308,284.46457,184.2169,297.00015,209.15459,277.81607,106.59685,240.63487,180.59518,84.81062
1119,9.317,284.46457,184.2169,297.00015,209.11787,278.11615,106.67097,240.63487,180.59518,84.81062
1120,9.325,284.46457,184.2169,297.00015,209.15459,277.81607,106.59685,240.63487,180.59518,84.81062
1121,9.333,284.46457,184.2169,297.00015,209.15459,277.81607,106.59685,240.63487,180.59518,84.81062
1122,9.342,284.46457,184.2169,297.00015,209.41084,277.77243,106.55278,240.63487,180.59518,84.81062
1123,9.35,284.46457,184.2169,297.00015,209.59608,277.74481,106.43095,240.40962,180.83549,84.5097
1124,9.358,284.46457,184.2169,297.00015,209.11787,278.11615,106.67097,240.63487,180.59518,84.81062
1125,9.367,284.46457,184.2169,297.00015,209.33507,277.78943,106.46984,240.63487,180.59518,84.81062
1126,9.375,284.46457,184.2169,297.00015,209.15459,277.81607,106.59685,240.63487,180.59518,84.81062
1127,9.383,284.46457,184.2169,297.00015,209.11787,278.11615,106.67097,240.63487,180.59518,84.81062
1128,9.392,284.46457,184.2169,297.00015,209.22133,277.73987,106.64452,240.63487,180.59518,84.81062
1129,9.4,284.60828,184.37479,297.11172,209.33507,277.78943,106.46984,240.63487,180.59518,84.81062
1130,9.408,284.60828,184.37479,297.11172,209.33507,277.78943,106.46984,240.63487,180.59518,84.81062
1131,9.417,284.60828,184.37479,297.11172,209.29831,278.08954,106.54398,240.63487,180.59518,84.81062
1132,9.425,284.46457,184.2169,297.00015,209.63229,277.74579,106.26061,240.63487,180.59518,84.81062
1133,9.433,284.60828,184.37479,297.11172,209.38985,277.78763,106.28645,240.63487,180.59518,84.81062
1134,9.442,284.60828,184.37479,297.11172,209.5955,278.04593,106.3348,240.63487,180.59518,84.81062
1135,9.45,284.60828,184.37479,297.11172,209.66225,277.96976,106.38247,240.63487,180.59518,84.81062
1136,9.458,284.60828,184.37479,297.11172,209.63229,277.74579,106.26061,240.63487,180.59518,84.81062
1137,9.467,284.60828,184.37479,297.11172,209.45172,277.86725,106.15168,240.63487,180.59518,84.81062
1138,9.475,284.60828,184.37479,297.11172,209.63229,277.74579,106.26061,240.63487,180.59518,84.81062
1139,9.483,284.46457,184.2169,297.00015,209.63229,277.74579,106.26061,240.40962,180.83549,84.5097
1140,9.492,284.32657,184.30161,296.83124,209.63229,277.74579,106.26061,240.63487,180.59518,84.81062
1141,9.5,284.60828,184.37479,297.11172,209.50748,277.77359,106.13122,240.63487,180.59518,84.81062
1142,9.508,284.81778,184.34723,297.08646,209.5955,278.04593,106.3348,240.63487,180.59518,84.81062
1143,9.517,284.81778,184.34723,297.08646,209.5955,278.04593,106.3348,240.40962,180.83549,84.5097
1144,9.525,284.76385,184.52971,297.16168,209.63229,277.74579,106.26061,240.63487,180.59518,84.81062
1145,9.533,284.81778,184.34723,297.08646,209.5955,278.04593,106.3348,240.63487,180.59518,84.81062
1146,9.542,284.81778,184.34723,297.08646,209.50748,277.77359,106.13122,240.63487,180.59518,84.81062
1147,9.55,284.51788,184.27997,296.7984,209.50748,277.77359,106.13122,240.40962,180.83549,84.5097
1148,9.558,284.51788,184.27997,296.7984,209.50748,277.77359,106.13122,240.63487,180.59518,84.81062
1149,9.567,284.51788,184.27997,296.7984,209.5955,278.04593,106.3348,240.63487,180.59518,84.81062
1150,9.575,284.6741,184.18936,296.97485,209.50748,277.77359,106.13122,240.63487,180.59518,84.81062
1151,9.583,284.6741,184.18936,296.97485,209.50748,277.77359,106.13122,240.63487,180.59518,84.81062
1152,9.592,284.81778,184.34723,297.08646,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1153,9.6,284.6741,184.18936,296.97485,209.48853,277.56708,106.07748,240.63487,180.59518,84.81062
1154,9.608,284.61145,184.3111,296.66638,209.63229,277.74579,106.26061,240.63487,180.59518,84.81062
1155,9.617,284.6741,184.18936,296.97485,209.50748,277.77359,106.13122,240.63487,180.59518,84.81062
1156,9.625,284.51788,184.27997,296.7984,209.63229,277.74579,106.26061,240.63487,180.59518,84.81062
1157,9.633,284.6741,184.18936,296.97485,209.50748,277.77359,106.13122,240.63487,180.59518,84.81062
1158,9.642,284.6741,184.18936,296.97485,209.63229,277.74579,106.26061,240.63487,180.59518,84.81062
1159,9.65,284.6741,184.18936,296.97485,209.5955,278.04593,106.3348,240.40962,180.83549,84.5097
1160,9.658,284.64157,184.2482,296.6239,209.63229,277.74579,106.26061,240.63487,180.59518,84.81062
1161,9.667,284.6741,184.18936,296.97485,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1162,9.675,284.45258,184.23349,296.84583,209.5955,278.04593,106.3348,240.63487,180.59518,84.81062
1163,9.683,284.46457,184.2169,297.00015,209.63229,277.74579,106.26061,240.63487,180.59518,84.81062
1164,9.692,284.46457,184.2169,297.00015,209.63229,277.74579,106.26061,240.63487,180.59518,84.81062
1165,9.7,284.46457,184.2169,297.00015,209.5955,278.04593,106.3348,240.63487,180.59518,84.81062
1166,9.708,284.46457,184.2169,297.00015,209.63229,277.74579,106.26061,240.40962,180.83549,84.5097
1167,9.717,284.46457,184.2169,297.00015,209.63229,277.74579,106.26061,240.63487,180.59518,84.81062
1168,9.725,284.46457,184.2169,297.00015,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1169,9.733,284.46457,184.2169,297.00015,209.63229,277.74579,106.26061,240.63487,180.59518,84.81062
1170,9.742,284.46457,184.2169,297.00015,209.63229,277.74579,106.26061,240.63487,180.59518,84.81062
1171,9.75,284.46457,184.2169,297.00015,209.64041,277.90057,106.36896,240.40962,180.83549,84.5097
1172,9.758,284.46457,184.2169,297.00015,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1173,9.767,284.44406,184.25916,296.80347,209.6042,277.8996,106.53928,240.63487,180.59518,84.81062
1174,9.775,284.46457,184.2169,297.00015,209.55931,278.04495,106.50511,240.63487,180.59518,84.81062
1175,9.783,284.46457,184.2169,297.00015,209.55931,278.04495,106.50511,240.63487,180.59518,84.81062
1176,9.792,284.46457,184.2169,297.00015,209.45573,277.62708,106.58694,240.63487,180.59518,84.81062
1177,9.8,284.46457,184.2169,297.00015,209.37996,277.64407,106.50401,240.63487,180.59518,84.81062
1178,9.808,284.41064,184.39937,297.07538,209.19948,277.67068,106.63102,240.63487,180.59518,84.81062
1179,9.817,284.46457,184.2169,297.00015,209.15459,277.81607,106.59685,240.63487,180.59518,84.81062
1180,9.825,284.44406,184.25916,296.80347,209.41084,277.77243,106.55278,240.63487,180.59518,84.81062
1181,9.833,284.46457,184.2169,297.00015,209.64099,277.59943,106.4651,240.63487,180.59518,84.81062
1182,9.842,284.46457,184.2169,297.00015,209.11787,278.11615,106.67097,240.40962,180.83549,84.5097
1183,9.85,284.52655,184.16786,296.87103,209.2662,277.59448,106.6787,240.63487,180.59518,84.81062
1184,9.858,284.46457,184.2169,297.00015,209.19948,277.67068,106.63102,240.63487,180.59518,84.81062
1185,9.867,284.46457,184.2169,297.00015,209.15459,277.81607,106.59685,240.63487,180.59518,84.81062
1186,9.875,284.46457,184.2169,297.00015,209.59608,277.74481,106.43095,240.63487,180.59518,84.81062
1187,9.883,284.46457,184.2169,297.00015,209.59608,277.74481,106.43095,240.63487,180.59518,84.81062
1188,9.892,284.46457,184.2169,297.00015,209.15459,277.81607,106.59685,240.63487,180.59518,84.81062
1189,9.9,284.46457,184.2169,297.00015,209.15459,277.81607,106.59685,240.63487,180.59518,84.81062
1190,9.908,284.46457,184.2169,297.00015,209.11787,278.11615,106.67097,240.63487,180.59518,84.81062
1191,9.917,284.46457,184.2169,297.00015,209.15459,277.81607,106.59685,240.63487,180.59518,84.81062
1192,9.925,284.46457,184.2169,297.00015,209.64099,277.59943,106.4651,240.63487,180.59518,84.81062
1193,9.933,284.46457,184.2169,297.00015,209.59608,277.74481,106.43095,240.63487,180.59518,84.81062
1194,9.942,284.46457,184.2169,297.00015,209.59608,277.74481,106.43095,240.63487,180.59518,84.81062
1195,9.95,284.46457,184.2169,297.00015,209.63229,277.74579,106.26061,240.63487,180.59518,84.81062
1196,9.958,284.46457,184.2169,297.00015,209.37996,277.64407,106.50401,240.63487,180.59518,84.81062
1197,9.967,284.46457,184.2169,297.00015,209.38985,277.78763,106.28645,240.40962,180.83549,84.5097
1198,9.975,284.46457,184.2169,297.00015,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1199,9.983,284.46457,184.2169,297.00015,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1200,9.992,284.46457,184.2169,297.00015,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1201,10,284.46457,184.2169,297.00015,209.67722,277.6004,106.29477,240.40962,180.83549,84.5097
1202,10.008,284.6741,184.18936,296.97485,209.63229,277.74579,106.26061,240.40962,180.83549,84.5097
1203,10.017,284.46457,184.2169,297.00015,209.63229,277.74579,106.26061,240.63487,180.59518,84.81062
1204,10.025,284.46457,184.2169,297.00015,209.63229,277.74579,106.26061,240.63487,180.59518,84.81062
1205,10.033,284.46457,184.2169,297.00015,209.67722,277.6004,106.29477,240.40962,180.83549,84.5097
1206,10.042,284.6741,184.18936,296.97485,209.74396,277.5242,106.34243,240.63487,180.59518,84.81062
1207,10.05,284.6741,184.18936,296.97485,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1208,10.058,284.6741,184.18936,296.97485,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1209,10.067,284.6741,184.18936,296.97485,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1210,10.075,284.6741,184.18936,296.97485,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1211,10.083,284.6741,184.18936,296.97485,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1212,10.092,284.6741,184.18936,296.97485,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1213,10.1,284.6741,184.18936,296.97485,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1214,10.108,284.6741,184.18936,296.97485,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1215,10.117,284.6741,184.18936,296.97485,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1216,10.125,284.6741,184.18936,296.97485,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1217,10.133,284.81778,184.34723,297.08646,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1218,10.142,284.6741,184.18936,296.97485,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1219,10.15,284.6741,184.18936,296.97485,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1220,10.158,284.66211,184.20595,296.82056,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1221,10.167,284.6741,184.18936,296.97485,209.51561,277.92841,106.23957,240.40962,180.83549,84.5097
1222,10.175,284.6741,184.18936,296.97485,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1223,10.183,284.6741,184.18936,296.97485,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1224,10.192,284.46457,184.2169,297.00015,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1225,10.2,284.6741,184.18936,296.97485,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1226,10.208,284.6741,184.18936,296.97485,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1227,10.217,284.45258,184.23349,296.84583,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1228,10.225,284.46457,184.2169,297.00015,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1229,10.233,284.46457,184.2169,297.00015,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1230,10.242,284.46457,184.2169,297.00015,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1231,10.25,284.46457,184.2169,297.00015,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
1232,10.258,284.46457,184.2169,297.00015,209.67722,277.6004,106.29477,240.63487,180.59518,84.81062
