Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
927,7.717,161.71878,225.54927,75.70461,364.2355,257.82013,40.11621,320.80984,211.93942,71.91741
928,7.725,161.71878,225.54927,75.70461,364.24973,258.0564,39.94161,320.80984,211.93942,71.91741
929,7.733,161.71878,225.54927,75.70461,364.26141,257.97479,40.00029,320.80984,211.93942,71.91741
930,7.742,161.71878,225.54927,75.70461,364.26141,257.97479,40.00029,320.80984,211.93942,71.91741
931,7.75,161.71878,225.54927,75.70461,364.16934,257.90344,40.06589,320.80984,211.93942,71.91741
932,7.758,161.71878,225.54927,75.70461,364.16934,257.90344,40.06589,320.80984,211.93942,71.91741
933,7.767,161.71878,225.54927,75.70461,364.26141,257.97479,40.00029,320.80984,211.93942,71.91741
934,7.775,161.71878,225.54927,75.70461,364.16934,257.90344,40.06589,320.80984,211.93942,71.91741
935,7.783,161.71878,225.54927,75.70461,364.26141,257.97479,40.00029,320.80984,211.93942,71.91741
936,7.792,161.71878,225.54927,75.70461,364.08136,257.74811,39.93972,320.80984,211.93942,71.91741
937,7.8,161.7045,225.59302,75.50075,364.2355,257.82013,40.11621,320.80984,211.93942,71.91741
938,7.808,161.7045,225.59302,75.50075,364.16934,257.90344,40.06589,320.80984,211.93942,71.91741
939,7.817,161.7045,225.59302,75.50075,364.16934,257.90344,40.06589,320.80984,211.93942,71.91741
940,7.825,161.7045,225.59302,75.50075,364.16934,257.90344,40.06589,320.80984,211.93942,71.91741
941,7.833,161.7045,225.59302,75.50075,364.16934,257.90344,40.06589,320.80984,211.93942,71.91741
942,7.842,161.7045,225.59302,75.50075,364.16934,257.90344,40.06589,320.80984,211.93942,71.91741
943,7.85,161.59964,225.33113,75.25622,364.15768,257.98505,40.00721,320.63443,211.87297,72.05912
944,7.858,161.7045,225.59302,75.50075,364.16934,257.90344,40.06589,320.80984,211.93942,71.91741
945,7.867,161.7045,225.59302,75.50075,364.08136,257.74811,39.93972,320.80984,211.93942,71.91741
946,7.875,161.59964,225.33113,75.25622,364.2355,257.82013,40.11621,320.71103,211.83026,71.98454
947,7.883,161.59964,225.33113,75.25622,364.15768,257.98505,40.00721,320.71103,211.83026,71.98454
948,7.892,161.59964,225.33113,75.25622,364.15768,257.98505,40.00721,320.83783,211.85185,71.89667
949,7.9,161.84196,225.26726,74.80302,364.15768,257.98505,40.00721,320.71594,211.90932,71.77019
950,7.908,161.62535,225.31213,74.97173,364.15768,257.98505,40.00721,320.71594,211.90932,71.77019
951,7.917,161.62535,225.31213,74.97173,364.15768,257.98505,40.00721,320.71594,211.90932,71.77019
952,7.925,161.62535,225.31213,74.97173,364.16934,257.90344,40.06589,320.81476,212.01846,71.70307
953,7.933,161.62535,225.31213,74.97173,364.16934,257.90344,40.06589,320.71594,211.90932,71.77019
954,7.942,161.84196,225.26726,74.80302,364.16934,257.90344,40.06589,320.83783,211.85185,71.89667
955,7.95,162.03578,225.23416,74.61568,364.08136,257.74811,39.93972,320.83783,211.85185,71.89667
956,7.958,161.93237,225.50206,75.05203,364.15768,257.98505,40.00721,320.71594,211.90932,71.77019
957,7.967,162.12617,225.46902,74.86474,364.15768,257.98505,40.00721,320.64279,211.84146,71.873
958,7.975,162.12617,225.46902,74.86474,364.16934,257.90344,40.06589,320.71594,211.90932,71.77019
959,7.983,162.03578,225.23416,74.61568,364.35352,257.84778,40.07838,320.81476,212.01846,71.70307
960,7.992,162.03578,225.23416,74.61568,364.26141,257.97479,40.00029,320.71594,211.90932,71.77019
961,8,162.11487,225.51526,75.14482,364.15768,257.98505,40.00721,320.93661,211.961,71.82955
962,8.008,162.11487,225.51526,75.14482,364.35352,257.84778,40.07838,320.83783,211.85185,71.89667
963,8.017,162.01007,225.2533,74.90022,364.35352,257.84778,40.07838,320.93976,211.77522,71.9826
964,8.025,162.03578,225.23416,74.61568,364.35352,257.84778,40.07838,320.83783,211.85185,71.89667
965,8.033,162.12617,225.46902,74.86474,364.15768,257.98505,40.00721,320.93661,211.961,71.82955
966,8.042,162.11487,225.51526,75.14482,364.24973,258.0564,39.94161,320.93661,211.961,71.82955
967,8.05,162.11487,225.51526,75.14482,364.15768,257.98505,40.00721,321.11169,211.95222,71.81268
968,8.058,162.01007,225.2533,74.90022,364.34183,257.92941,40.0197,320.83783,211.85185,71.89667
969,8.067,162.01007,225.2533,74.90022,364.35352,257.84778,40.07838,321.01291,211.84308,71.8798
970,8.075,162.11487,225.51526,75.14482,364.35352,257.84778,40.07838,321.11169,211.95222,71.81268
971,8.083,161.92108,225.54823,75.33209,364.35352,257.84778,40.07838,321.11169,211.95222,71.81268
972,8.092,162.11487,225.51526,75.14482,364.35352,257.84778,40.07838,320.93661,211.961,71.82955
973,8.1,161.92108,225.54823,75.33209,364.43387,258.00073,39.9541,320.93661,211.961,71.82955
974,8.108,161.92108,225.54823,75.33209,364.26141,257.97479,40.00029,321.11169,211.95222,71.81268
975,8.117,161.92108,225.54823,75.33209,364.26141,257.97479,40.00029,321.11169,211.95222,71.81268
976,8.125,161.92108,225.54823,75.33209,364.34183,257.92941,40.0197,320.93661,211.961,71.82955
977,8.133,161.92108,225.54823,75.33209,364.34183,257.92941,40.0197,320.86005,212.00372,71.90413
978,8.142,161.92108,225.54823,75.33209,364.43387,258.00073,39.9541,320.9819,211.93243,71.8961
979,8.15,161.7045,225.59302,75.50075,364.16934,257.90344,40.06589,320.93661,211.961,71.82955
980,8.158,161.92108,225.54823,75.33209,364.26141,257.97479,40.00029,320.93661,211.961,71.82955
981,8.167,161.7045,225.59302,75.50075,364.1734,257.81946,39.87412,320.87338,212.15627,72.02712
982,8.175,161.7045,225.59302,75.50075,364.16934,257.90344,40.06589,320.73328,211.98213,71.99199
983,8.183,161.92108,225.54823,75.33209,364.26141,257.97479,40.00029,320.94995,212.11356,71.95255
984,8.192,161.71878,225.54927,75.70461,364.19437,257.7861,40.10147,320.80984,211.93942,71.91741
985,8.2,161.71878,225.54927,75.70461,364.44556,257.91913,40.01278,320.80984,211.93942,71.91741
986,8.208,161.71878,225.54927,75.70461,364.24973,258.0564,39.94161,320.80984,211.93942,71.91741
987,8.217,161.71878,225.54927,75.70461,364.16171,257.90106,39.81543,320.80984,211.93942,71.91741
988,8.225,161.71878,225.54927,75.70461,364.24973,258.0564,39.94161,320.80984,211.93942,71.91741
989,8.233,161.71878,225.54927,75.70461,364.24973,258.0564,39.94161,320.80984,211.93942,71.91741
990,8.242,161.71878,225.54927,75.70461,364.19437,257.7861,40.10147,320.80984,211.93942,71.91741
991,8.25,161.71878,225.54927,75.70461,364.19437,257.7861,40.10147,320.80984,211.93942,71.91741
992,8.258,161.71878,225.54927,75.70461,364.26141,257.97479,40.00029,320.73328,211.98213,71.99199
993,8.267,161.71878,225.54927,75.70461,364.26141,257.97479,40.00029,320.80984,211.93942,71.91741
994,8.275,161.71878,225.54927,75.70461,364.26141,257.97479,40.00029,320.94995,212.11356,71.95255
995,8.283,161.71878,225.54927,75.70461,364.16934,257.90344,40.06589,320.94995,212.11356,71.95255
996,8.292,161.71878,225.54927,75.70461,364.16171,257.90106,39.81543,320.80984,211.93942,71.91741
997,8.3,161.71878,225.54927,75.70461,364.16171,257.90106,39.81543,320.80984,211.93942,71.91741
998,8.308,161.71878,225.54927,75.70461,364.35455,257.96069,39.91347,320.73328,211.98213,71.99199
999,8.317,161.71878,225.54927,75.70461,364.16934,257.90344,40.06589,320.80984,211.93942,71.91741
1000,8.325,161.71878,225.54927,75.70461,364.15768,257.98505,40.00721,320.71103,211.83026,71.98454
1001,8.333,161.71878,225.54927,75.70461,364.16934,257.90344,40.06589,320.80984,211.93942,71.91741
1002,8.342,161.71878,225.54927,75.70461,364.35455,257.96069,39.91347,320.80984,211.93942,71.91741
1003,8.35,161.71878,225.54927,75.70461,364.24973,258.0564,39.94161,320.80984,211.93942,71.91741
1004,8.358,161.71878,225.54927,75.70461,364.15768,257.98505,40.00721,320.80984,211.93942,71.91741
1005,8.367,161.7045,225.59302,75.50075,364.16934,257.90344,40.06589,320.71103,211.83026,71.98454
1006,8.375,161.71878,225.54927,75.70461,364.16934,257.90344,40.06589,320.63785,211.76239,72.08736
1007,8.383,161.7045,225.59302,75.50075,364.16934,257.90344,40.06589,320.63785,211.76239,72.08736
1008,8.392,161.7045,225.59302,75.50075,364.06967,257.82974,39.88103,320.71103,211.83026,71.98454
1009,8.4,161.7045,225.59302,75.50075,364.15768,257.98505,40.00721,320.80984,211.93942,71.91741
1010,8.408,161.7045,225.59302,75.50075,364.16934,257.90344,40.06589,320.71103,211.83026,71.98454
1011,8.417,161.7045,225.59302,75.50075,364.15768,257.98505,40.00721,320.71103,211.83026,71.98454
1012,8.425,161.7045,225.59302,75.50075,364.08136,257.74811,39.93972,320.71103,211.83026,71.98454
1013,8.433,161.7045,225.59302,75.50075,364.15768,257.98505,40.00721,320.76465,211.784,71.99948
1014,8.442,161.7045,225.59302,75.50075,364.15768,257.98505,40.00721,320.76465,211.784,71.99948
1015,8.45,161.92108,225.54823,75.33209,364.15768,257.98505,40.00721,320.76465,211.784,71.99948
1016,8.458,161.92108,225.54823,75.33209,364.16934,257.90344,40.06589,320.76465,211.784,71.99948
1017,8.467,161.93237,225.50206,75.05203,364.16934,257.90344,40.06589,320.63934,211.95203,71.84478
1018,8.475,161.92108,225.54823,75.33209,364.08136,257.74811,39.93972,320.63934,211.95203,71.84478
1019,8.483,161.92108,225.54823,75.33209,364.16934,257.90344,40.06589,320.83783,211.85185,71.89667
1020,8.492,161.92108,225.54823,75.33209,364.35352,257.84778,40.07838,320.83783,211.85185,71.89667
1021,8.5,162.01007,225.2533,74.90022,364.35352,257.84778,40.07838,320.93661,211.961,71.82955
1022,8.508,162.01007,225.2533,74.90022,364.35352,257.84778,40.07838,320.76465,211.784,71.99948
1023,8.517,162.11487,225.51526,75.14482,364.15768,257.98505,40.00721,320.64279,211.84146,71.873
1024,8.525,162.11487,225.51526,75.14482,364.06967,257.82974,39.88103,320.71594,211.90932,71.77019
1025,8.533,161.92108,225.54823,75.33209,364.16934,257.90344,40.06589,320.81476,212.01846,71.70307
1026,8.542,162.11487,225.51526,75.14482,364.16934,257.90344,40.06589,321.05234,212.06987,71.79631
1027,8.55,162.11487,225.51526,75.14482,364.35352,257.84778,40.07838,321.01291,211.84308,71.8798
1028,8.558,162.11487,225.51526,75.14482,364.35352,257.84778,40.07838,321.03513,211.99495,71.88726
1029,8.567,162.11487,225.51526,75.14482,364.34183,257.92941,40.0197,321.03513,211.99495,71.88726
1030,8.575,162.11487,225.51526,75.14482,364.43387,258.00073,39.9541,321.01291,211.84308,71.8798
1031,8.583,161.78369,225.25435,75.02461,364.35352,257.84778,40.07838,320.86005,212.00372,71.90413
1032,8.592,161.92108,225.54823,75.33209,364.44556,257.91913,40.01278,320.86005,212.00372,71.90413
1033,8.6,161.92108,225.54823,75.33209,364.34589,257.84543,39.82793,320.93661,211.961,71.82955
1034,8.608,162.11487,225.51526,75.14482,364.44556,257.91913,40.01278,321.03513,211.99495,71.88726
1035,8.617,162.11487,225.51526,75.14482,364.43387,258.00073,39.9541,321.03513,211.99495,71.88726
1036,8.625,161.92108,225.54823,75.33209,364.44556,257.91913,40.01278,320.93631,211.88582,71.95438
1037,8.633,161.92108,225.54823,75.33209,364.44556,257.91913,40.01278,320.93661,211.961,71.82955
1038,8.642,161.92108,225.54823,75.33209,364.44556,257.91913,40.01278,320.93661,211.961,71.82955
1039,8.65,161.7045,225.59302,75.50075,364.26141,257.97479,40.00029,320.93661,211.961,71.82955
1040,8.658,161.7045,225.59302,75.50075,364.44556,257.91913,40.01278,320.93661,211.961,71.82955
1041,8.667,161.7045,225.59302,75.50075,364.44556,257.91913,40.01278,320.83783,211.85185,71.89667
1042,8.675,161.7045,225.59302,75.50075,364.34183,257.92941,40.0197,321.01291,211.84308,71.8798
1043,8.683,161.71878,225.54927,75.70461,364.44556,257.91913,40.01278,320.80984,211.93942,71.91741
1044,8.692,161.7045,225.59302,75.50075,364.24973,258.0564,39.94161,320.80984,211.93942,71.91741
1045,8.7,161.71878,225.54927,75.70461,364.26141,257.97479,40.00029,320.80984,211.93942,71.91741
1046,8.708,161.71878,225.54927,75.70461,364.26141,257.97479,40.00029,320.73328,211.98213,71.99199
1047,8.717,161.58136,225.25548,75.39722,364.26141,257.97479,40.00029,320.80984,211.93942,71.91741
1048,8.725,161.71878,225.54927,75.70461,364.26141,257.97479,40.00029,320.94995,212.11356,71.95255
1049,8.733,161.71878,225.54927,75.70461,364.51172,257.83582,40.06311,320.80984,211.93942,71.91741
1050,8.742,161.71878,225.54927,75.70461,364.10229,257.71475,40.16706,320.80984,211.93942,71.91741
1051,8.75,161.71878,225.54927,75.70461,364.18268,257.86774,40.04279,320.87338,212.15627,72.02712
1052,8.758,161.71878,225.54927,75.70461,364.26141,257.97479,40.00029,320.73328,211.98213,71.99199
1053,8.767,161.71878,225.54927,75.70461,364.26141,257.97479,40.00029,320.94995,212.11356,71.95255
1054,8.775,161.71878,225.54927,75.70461,364.1734,257.81946,39.87412,320.94995,212.11356,71.95255
1055,8.783,161.71878,225.54927,75.70461,364.26248,257.88934,39.97907,320.80984,211.93942,71.91741
1056,8.792,161.71878,225.54927,75.70461,364.15768,257.98505,40.00721,320.85989,212.1898,72.02195
1057,8.8,161.5795,225.313,75.83934,364.10229,257.71475,40.16706,320.94995,212.11356,71.95255
1058,8.808,161.71878,225.54927,75.70461,364.18268,257.86774,40.04279,320.80984,211.93942,71.91741
1059,8.817,161.71878,225.54927,75.70461,364.26141,257.97479,40.00029,320.80984,211.93942,71.91741
1060,8.825,161.71878,225.54927,75.70461,364.26141,257.97479,40.00029,320.80984,211.93942,71.91741
1061,8.833,161.71878,225.54927,75.70461,364.16934,257.90344,40.06589,320.80984,211.93942,71.91741
1062,8.842,161.71878,225.54927,75.70461,364.16934,257.90344,40.06589,320.85114,212.00439,72.01968
1063,8.85,161.71878,225.54927,75.70461,364.10229,257.71475,40.16706,320.71103,211.83026,71.98454
1064,8.858,161.71878,225.54927,75.70461,364.16934,257.90344,40.06589,320.56125,211.8051,72.16194
1065,8.867,161.71878,225.54927,75.70461,364.16934,257.90344,40.06589,320.80984,211.93942,71.91741
1066,8.875,161.71878,225.54927,75.70461,364.16934,257.90344,40.06589,320.80984,211.93942,71.91741
1067,8.883,161.71878,225.54927,75.70461,364.15768,257.98505,40.00721,320.80984,211.93942,71.91741
1068,8.892,161.71878,225.54927,75.70461,364.16934,257.90344,40.06589,320.63785,211.76239,72.08736
1069,8.9,161.71878,225.54927,75.70461,364.15768,257.98505,40.00721,320.63785,211.76239,72.08736
1070,8.908,161.71878,225.54927,75.70461,364.08136,257.74811,39.93972,320.77798,211.93652,72.12251
1071,8.917,161.71878,225.54927,75.70461,364.15768,257.98505,40.00721,320.71103,211.83026,71.98454
1072,8.925,161.7045,225.59302,75.50075,364.16934,257.90344,40.06589,320.70135,211.97923,72.19708
1073,8.933,161.71878,225.54927,75.70461,364.15768,257.98505,40.00721,320.63785,211.76239,72.08736
1074,8.942,161.7045,225.59302,75.50075,364.16934,257.90344,40.06589,320.76465,211.784,71.99948
1075,8.95,161.7045,225.59302,75.50075,364.2355,257.82013,40.11621,320.76465,211.784,71.99948
1076,8.958,161.7045,225.59302,75.50075,364.16934,257.90344,40.06589,320.76465,211.784,71.99948
1077,8.967,161.7045,225.59302,75.50075,364.16934,257.90344,40.06589,320.76465,211.784,71.99948
1078,8.975,161.92108,225.54823,75.33209,364.16934,257.90344,40.06589,320.76465,211.784,71.99948
1079,8.983,161.7045,225.59302,75.50075,364.35352,257.84778,40.07838,320.93976,211.77522,71.9826
1080,8.992,161.92108,225.54823,75.33209,364.16934,257.90344,40.06589,320.76465,211.784,71.99948
1081,9,161.92108,225.54823,75.33209,364.16934,257.90344,40.06589,321.15302,212.01718,71.91495
1082,9.008,161.92108,225.54823,75.33209,364.16934,257.90344,40.06589,320.83783,211.85185,71.89667
1083,9.017,161.92108,225.54823,75.33209,364.35352,257.84778,40.07838,321.15302,212.01718,71.91495
1084,9.025,161.92108,225.54823,75.33209,364.35352,257.84778,40.07838,321.01291,211.84308,71.8798
1085,9.033,161.92108,225.54823,75.33209,364.44556,257.91913,40.01278,321.2518,212.12633,71.84782
1086,9.042,161.92108,225.54823,75.33209,364.35352,257.84778,40.07838,321.11169,211.95222,71.81268
1087,9.05,162.11487,225.51526,75.14482,364.35352,257.84778,40.07838,321.01291,211.84308,71.8798
1088,9.058,162.11487,225.51526,75.14482,364.35352,257.84778,40.07838,321.01291,211.84308,71.8798
1089,9.067,162.11487,225.51526,75.14482,364.34183,257.92941,40.0197,320.83783,211.85185,71.89667
1090,9.075,161.92108,225.54823,75.33209,364.41968,257.76447,40.1287,321.11169,211.95222,71.81268
1091,9.083,162.11487,225.51526,75.14482,364.44556,257.91913,40.01278,321.11169,211.95222,71.81268
1092,9.092,161.92108,225.54823,75.33209,364.50256,257.9173,40.00403,321.11169,211.95222,71.81268
1093,9.1,162.11487,225.51526,75.14482,364.34183,257.92941,40.0197,321.11169,211.95222,71.81268
1094,9.108,162.11487,225.51526,75.14482,364.44556,257.91913,40.01278,321.11169,211.95222,71.81268
1095,9.117,161.92108,225.54823,75.33209,364.38892,257.78439,40.04847,321.11169,211.95222,71.81268
1096,9.125,161.92108,225.54823,75.33209,364.24973,258.0564,39.94161,321.11169,211.95222,71.81268
1097,9.133,161.92108,225.54823,75.33209,364.44556,257.91913,40.01278,321.11169,211.95222,71.81268
1098,9.142,161.92108,225.54823,75.33209,364.49265,257.77411,40.04155,321.11169,211.95222,71.81268
1099,9.15,161.92108,225.54823,75.33209,364.44556,257.91913,40.01278,321.2518,212.12633,71.84782
1100,9.158,161.92108,225.54823,75.33209,364.34589,257.84543,39.82793,321.11169,211.95222,71.81268
1101,9.167,161.71878,225.54927,75.70461,364.53867,257.90503,39.92596,321.2518,212.12633,71.84782
1102,9.175,161.9209,225.50446,75.56255,364.44556,257.91913,40.01278,320.97791,212.02597,71.93182
1103,9.183,161.71878,225.54927,75.70461,364.43387,258.00073,39.9541,320.93661,211.961,71.82955
1104,9.192,161.71878,225.54927,75.70461,364.3085,257.82977,40.02906,320.80984,211.93942,71.91741
1105,9.2,161.71878,225.54927,75.70461,364.43387,258.00073,39.9541,320.93661,211.961,71.82955
1106,9.208,161.71878,225.54927,75.70461,364.44556,257.91913,40.01278,320.80984,211.93942,71.91741
1107,9.217,161.71878,225.54927,75.70461,364.26141,257.97479,40.00029,320.80984,211.93942,71.91741
1108,9.225,161.71878,225.54927,75.70461,364.44556,257.91913,40.01278,320.80984,211.93942,71.91741
1109,9.233,161.71878,225.54927,75.70461,364.16934,257.90344,40.06589,320.80984,211.93942,71.91741
1110,9.242,161.71878,225.54927,75.70461,364.26141,257.97479,40.00029,320.80984,211.93942,71.91741
1111,9.25,161.71878,225.54927,75.70461,364.26141,257.97479,40.00029,320.80984,211.93942,71.91741
1112,9.258,161.71878,225.54927,75.70461,364.26141,257.97479,40.00029,320.94995,212.11356,71.95255
1113,9.267,161.71878,225.54927,75.70461,364.26141,257.97479,40.00029,320.80984,211.93942,71.91741
1114,9.275,161.5795,225.313,75.83934,364.19437,257.7861,40.10147,321.00739,211.84869,72.11824
1115,9.283,161.5795,225.313,75.83934,364.19437,257.7861,40.10147,320.80984,211.93942,71.91741
1116,9.292,161.71878,225.54927,75.70461,364.10229,257.71475,40.16706,320.80984,211.93942,71.91741
1117,9.3,161.71878,225.54927,75.70461,364.34286,258.0423,39.85479,320.80984,211.93942,71.91741
1118,9.308,161.71878,225.54927,75.70461,364.26141,257.97479,40.00029,320.80984,211.93942,71.91741
1119,9.317,161.71878,225.54927,75.70461,364.26141,257.97479,40.00029,320.80984,211.93942,71.91741
1120,9.325,161.71878,225.54927,75.70461,364.24973,258.0564,39.94161,320.80984,211.93942,71.91741
1121,9.333,161.5795,225.313,75.83934,364.10229,257.71475,40.16706,320.71103,211.83026,71.98454
1122,9.342,161.5795,225.313,75.83934,364.10229,257.71475,40.16706,320.71103,211.83026,71.98454
1123,9.35,161.71878,225.54927,75.70461,364.2355,257.82013,40.11621,320.80984,211.93942,71.91741
1124,9.358,161.71878,225.54927,75.70461,364.15768,257.98505,40.00721,320.71103,211.83026,71.98454
1125,9.367,161.71878,225.54927,75.70461,364.16934,257.90344,40.06589,320.71103,211.83026,71.98454
1126,9.375,161.71878,225.54927,75.70461,364.16934,257.90344,40.06589,320.63785,211.76239,72.08736
1127,9.383,161.71878,225.54927,75.70461,364.16934,257.90344,40.06589,320.63785,211.76239,72.08736
1128,9.392,161.71878,225.54927,75.70461,364.16934,257.90344,40.06589,320.71103,211.83026,71.98454
1129,9.4,161.71878,225.54927,75.70461,364.15768,257.98505,40.00721,320.63785,211.76239,72.08736
1130,9.408,161.71878,225.54927,75.70461,364.16934,257.90344,40.06589,320.77798,211.93652,72.12251
1131,9.417,161.71878,225.54927,75.70461,364.2355,257.82013,40.11621,320.63785,211.76239,72.08736
1132,9.425,161.71878,225.54927,75.70461,364.16934,257.90344,40.06589,320.63785,211.76239,72.08736
1133,9.433,161.71878,225.54927,75.70461,364.16934,257.90344,40.06589,320.63785,211.76239,72.08736
1134,9.442,161.71878,225.54927,75.70461,364.16934,257.90344,40.06589,320.63785,211.76239,72.08736
1135,9.45,161.71878,225.54927,75.70461,364.2355,257.82013,40.11621,320.63785,211.76239,72.08736
1136,9.458,161.71878,225.54927,75.70461,364.16934,257.90344,40.06589,320.83783,211.85185,71.89667
1137,9.467,161.71878,225.54927,75.70461,364.16934,257.90344,40.06589,320.76465,211.784,71.99948
1138,9.475,161.71878,225.54927,75.70461,364.06967,257.82974,39.88103,320.90475,211.95811,72.03464
1139,9.483,161.7045,225.59302,75.50075,364.16934,257.90344,40.06589,320.83783,211.85185,71.89667
1140,9.492,161.7045,225.59302,75.50075,364.2355,257.82013,40.11621,320.93661,211.961,71.82955
1141,9.5,161.7045,225.59302,75.50075,364.35352,257.84778,40.07838,320.97791,212.02597,71.93182
1142,9.508,161.7045,225.59302,75.50075,364.16934,257.90344,40.06589,320.76465,211.784,71.99948
1143,9.517,161.92108,225.54823,75.33209,364.34183,257.92941,40.0197,320.83783,211.85185,71.89667
1144,9.525,161.92108,225.54823,75.33209,364.16934,257.90344,40.06589,321.15302,212.01718,71.91495
1145,9.533,161.92108,225.54823,75.33209,364.44662,257.83368,39.99156,321.01291,211.84308,71.8798
1146,9.542,161.92108,225.54823,75.33209,364.35352,257.84778,40.07838,321.01291,211.84308,71.8798
1147,9.55,161.92108,225.54823,75.33209,364.44556,257.91913,40.01278,321.01291,211.84308,71.8798
1148,9.558,161.92108,225.54823,75.33209,364.35352,257.84778,40.07838,321.11169,211.95222,71.81268
1149,9.567,161.92108,225.54823,75.33209,364.34183,257.92941,40.0197,321.11169,211.95222,71.81268
1150,9.575,161.92108,225.54823,75.33209,364.35352,257.84778,40.07838,321.11169,211.95222,71.81268
1151,9.583,161.92108,225.54823,75.33209,364.34183,257.92941,40.0197,321.11169,211.95222,71.81268
1152,9.592,162.11487,225.51526,75.14482,364.35352,257.84778,40.07838,321.11169,211.95222,71.81268
1153,9.6,161.92108,225.54823,75.33209,364.35352,257.84778,40.07838,321.11169,211.95222,71.81268
1154,9.608,162.11487,225.51526,75.14482,364.44556,257.91913,40.01278,321.11169,211.95222,71.81268
1155,9.617,161.92108,225.54823,75.33209,364.35757,257.76379,39.88662,321.11169,211.95222,71.81268
1156,9.625,162.11487,225.51526,75.14482,364.49265,257.77411,40.04155,321.11169,211.95222,71.81268
1157,9.633,161.92108,225.54823,75.33209,364.34183,257.92941,40.0197,321.11169,211.95222,71.81268
1158,9.642,161.92108,225.54823,75.33209,364.49265,257.77411,40.04155,321.11169,211.95222,71.81268
1159,9.65,161.92108,225.54823,75.33209,364.58575,257.76001,39.95473,321.11169,211.95222,71.81268
1160,9.658,161.92108,225.54823,75.33209,364.34589,257.84543,39.82793,321.11169,211.95222,71.81268
1161,9.667,161.7045,225.59302,75.50075,364.44556,257.91913,40.01278,321.11169,211.95222,71.81268
1162,9.675,161.71878,225.54927,75.70461,364.43387,258.00073,39.9541,320.93661,211.961,71.82955
1163,9.683,161.92108,225.54823,75.33209,364.43387,258.00073,39.9541,321.11169,211.95222,71.81268
1164,9.692,161.71878,225.54927,75.70461,364.35757,257.76379,39.88662,321.11169,211.95222,71.81268
1165,9.7,161.7045,225.59302,75.50075,364.15768,257.98505,40.00721,321.11169,211.95222,71.81268
1166,9.708,161.7045,225.59302,75.50075,364.26141,257.97479,40.00029,320.93661,211.961,71.82955
1167,9.717,161.71878,225.54927,75.70461,364.43387,258.00073,39.9541,320.93661,211.961,71.82955
1168,9.725,161.71878,225.54927,75.70461,364.26141,257.97479,40.00029,320.80984,211.93942,71.91741
1169,9.733,161.71878,225.54927,75.70461,364.4006,257.70276,40.10714,320.86005,212.00372,71.90413
1170,9.742,161.71878,225.54927,75.70461,364.26141,257.97479,40.00029,320.80984,211.93942,71.91741
1171,9.75,161.71878,225.54927,75.70461,364.3085,257.82977,40.02906,320.80984,211.93942,71.91741
1172,9.758,161.71878,225.54927,75.70461,364.26141,257.97479,40.00029,320.80984,211.93942,71.91741
1173,9.767,161.5795,225.313,75.83934,364.12845,257.60309,39.96849,320.80984,211.93942,71.91741
1174,9.775,161.5795,225.313,75.83934,364.16934,257.90344,40.06589,320.80984,211.93942,71.91741
1175,9.783,161.71878,225.54927,75.70461,364.28259,257.67511,40.14498,320.71103,211.83026,71.98454
1176,9.792,161.71878,225.54927,75.70461,364.26141,257.97479,40.00029,320.80984,211.93942,71.91741
1177,9.8,161.71878,225.54927,75.70461,364.14752,257.66483,39.99005,320.80984,211.93942,71.91741
1178,9.808,161.71878,225.54927,75.70461,364.21643,257.75842,40.09465,320.71103,211.83026,71.98454
1179,9.817,161.5795,225.313,75.83934,364.28259,257.67511,40.14498,320.80984,211.93942,71.91741
1180,9.825,161.5795,225.313,75.83934,364.10229,257.71475,40.16706,320.80984,211.93942,71.91741
1181,9.833,161.71878,225.54927,75.70461,364.16846,257.63144,40.21739,320.71103,211.83026,71.98454
1182,9.842,161.71878,225.54927,75.70461,364.16934,257.90344,40.06589,320.71103,211.83026,71.98454
1183,9.85,161.71878,225.54927,75.70461,364.21643,257.75842,40.09465,320.71103,211.83026,71.98454
1184,9.858,161.71878,225.54927,75.70461,364.19458,257.51978,40.01882,320.71103,211.83026,71.98454
1185,9.867,161.71878,225.54927,75.70461,364.26248,257.88934,39.97907,320.80984,211.93942,71.91741
1186,9.875,161.5795,225.313,75.83934,364.01431,257.55945,40.0409,320.71103,211.83026,71.98454
1187,9.883,161.71878,225.54927,75.70461,364.0614,257.4144,40.06968,320.63785,211.76239,72.08736
1188,9.892,161.71878,225.54927,75.70461,364.16934,257.90344,40.06589,320.71103,211.83026,71.98454
1189,9.9,161.71878,225.54927,75.70461,364.21643,257.75842,40.09465,320.63785,211.76239,72.08736
1190,9.908,161.71878,225.54927,75.70461,364.28259,257.67511,40.14498,320.63785,211.76239,72.08736
1191,9.917,161.71878,225.54927,75.70461,364.21643,257.75842,40.09465,320.63785,211.76239,72.08736
1192,9.925,161.71878,225.54927,75.70461,364.16934,257.90344,40.06589,320.63785,211.76239,72.08736
1193,9.933,161.71878,225.54927,75.70461,364.16934,257.90344,40.06589,320.63785,211.76239,72.08736
1194,9.942,161.71878,225.54927,75.70461,364.16934,257.90344,40.06589,320.63785,211.76239,72.08736
1195,9.95,161.71878,225.54927,75.70461,364.2355,257.82013,40.11621,320.63785,211.76239,72.08736
