Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
737,6.133,-173.3446,376.37503,877.94543,-89.19003,381.98819,845.15637,-73.23005,299.35846,891.35693
738,6.142,-173.3446,376.37503,877.94543,-89.19003,381.98819,845.15637,-73.46957,299.21286,891.03888
739,6.15,-173.3446,376.37503,877.94543,-89.19003,381.98819,845.15637,-73.23005,299.35846,891.35693
740,6.158,-173.4299,376.47571,877.78619,-89.19003,381.98819,845.15637,-73.23005,299.35846,891.35693
741,6.167,-173.3446,376.37503,877.94543,-88.83851,381.9332,845.03925,-73.23005,299.35846,891.35693
742,6.175,-173.3446,376.37503,877.94543,-88.6842,382.13077,845.13251,-73.23005,299.35846,891.35693
743,6.183,-173.3446,376.37503,877.94543,-88.83851,381.9332,845.03925,-73.23005,299.35846,891.35693
744,6.192,-173.3446,376.37503,877.94543,-88.83851,381.9332,845.03925,-73.23005,299.35846,891.35693
745,6.2,-173.3446,376.37503,877.94543,-88.83851,381.9332,845.03925,-73.23005,299.35846,891.35693
746,6.208,-173.3446,376.37503,877.94543,-88.85747,382.36307,845.17877,-73.23005,299.35846,891.35693
747,6.217,-173.4299,376.47571,877.78619,-89.01178,382.16556,845.08551,-73.23005,299.35846,891.35693
748,6.225,-173.3446,376.37503,877.94543,-88.83851,381.9332,845.03925,-73.23005,299.35846,891.35693
749,6.233,-173.3446,376.37503,877.94543,-88.74887,381.91751,844.9054,-73.23005,299.35846,891.35693
750,6.242,-173.37407,376.5509,877.88025,-88.42306,382.40225,845.0672,-73.23005,299.35846,891.35693
751,6.25,-173.4299,376.47571,877.78619,-88.42306,382.40225,845.0672,-73.23005,299.35846,891.35693
752,6.258,-173.30124,376.47021,878.02081,-88.6842,382.13077,845.13251,-73.23005,299.35846,891.35693
753,6.267,-173.3446,376.37503,877.94543,-88.83851,381.9332,845.03925,-73.23005,299.35846,891.35693
754,6.275,-173.4299,376.47571,877.78619,-88.83851,381.9332,845.03925,-73.23005,299.35846,891.35693
755,6.283,-173.4299,376.47571,877.78619,-88.59634,382.63452,845.11346,-73.23005,299.35846,891.35693
756,6.292,-173.3446,376.37503,877.94543,-88.59634,382.63452,845.11346,-73.23005,299.35846,891.35693
757,6.3,-173.4299,376.47571,877.78619,-88.59634,382.63452,845.11346,-73.23005,299.35846,891.35693
758,6.308,-173.4299,376.47571,877.78619,-88.59634,382.63452,845.11346,-73.46957,299.21286,891.03888
759,6.317,-173.4299,376.47571,877.78619,-88.59634,382.63452,845.11346,-73.23005,299.35846,891.35693
760,6.325,-173.37407,376.5509,877.88025,-88.59634,382.63452,845.11346,-73.23005,299.35846,891.35693
761,6.333,-173.4299,376.47571,877.78619,-88.83363,382.34308,845.01459,-73.23005,299.35846,891.35693
762,6.342,-173.37407,376.5509,877.88025,-88.94713,382.56494,844.97162,-73.46957,299.21286,891.03888
763,6.35,-173.4299,376.47571,877.78619,-88.84503,383.04422,844.82886,-73.46957,299.21286,891.03888
764,6.358,-173.37407,376.5509,877.88025,-89.15913,383.16785,844.83276,-73.04867,299.72522,891.63861
765,6.367,-173.4299,376.47571,877.78619,-89.39642,382.8765,844.73389,-73.23005,299.35846,891.35693
766,6.375,-173.37407,376.5509,877.88025,-89.39642,382.8765,844.73389,-73.46957,299.21286,891.03888
767,6.383,-173.46608,376.58368,877.69745,-89.39642,382.8765,844.73389,-73.55656,299.54468,890.98419
768,6.392,-173.53493,376.49481,877.77051,-89.39642,382.8765,844.73389,-73.575,299.31497,891.00598
769,6.4,-173.63853,376.51828,877.56854,-89.59941,382.93527,844.63959,-73.46957,299.21286,891.03888
770,6.408,-173.60237,376.41034,877.65735,-89.39642,382.8765,844.73389,-73.8144,299.16934,890.68787
771,6.417,-173.63853,376.51828,877.56854,-90.00242,383.08496,844.56036,-73.90132,299.50113,890.63318
772,6.425,-173.56403,376.58203,877.69165,-90.00242,383.08496,844.56036,-73.78515,299.90521,890.84033
773,6.433,-173.63853,376.51828,877.56854,-89.74576,383.00067,844.63464,-73.90132,299.50113,890.63318
774,6.442,-173.79903,376.63907,877.5545,-90.00242,383.08496,844.56036,-73.90132,299.50113,890.63318
775,6.45,-173.89041,376.59473,877.4057,-90.11115,383.13266,844.42944,-73.90132,299.50113,890.63318
776,6.458,-173.56403,376.58203,877.69165,-90.00242,383.08496,844.56036,-73.90132,299.50113,890.63318
777,6.467,-173.89041,376.59473,877.4057,-90.00242,383.08496,844.56036,-73.78515,299.90521,890.84033
778,6.475,-173.899,376.69,877.39813,-90.27866,383.17654,844.45868,-73.90132,299.50113,890.63318
779,6.483,-174.24194,376.85303,877.27295,-90.11115,383.13266,844.42944,-73.90132,299.50113,890.63318
780,6.492,-173.82089,376.73798,877.46185,-90.00242,383.08496,844.56036,-73.90132,299.50113,890.63318
781,6.5,-173.92018,376.7168,877.30194,-90.16993,383.12885,844.58966,-73.90132,299.50113,890.63318
782,6.508,-173.92018,376.7168,877.30194,-90.59154,383.16635,844.21381,-73.90132,299.50113,890.63318
783,6.517,-173.95265,376.74747,876.72357,-89.98877,382.66092,843.84753,-73.90132,299.50113,890.63318
784,6.525,-173.91808,376.81775,876.78326,-90.33261,382.5722,843.90869,-73.90132,299.50113,890.63318
785,6.533,-174.18233,376.96109,877.20801,-90.2334,383.43048,844.02588,-73.90132,299.50113,890.63318
786,6.542,-173.87189,376.85852,877.22113,-90.27644,383.06598,843.67676,-73.52895,299.55206,890.4848
787,6.55,-174.19788,376.9368,877.18164,-90.42483,382.86362,843.54248,-73.90132,299.50113,890.63318
788,6.558,-174.27441,376.88367,876.69458,-90.73666,382.84558,843.68402,-73.90132,299.50113,890.63318
789,6.567,-174.28505,377.30029,876.70471,-90.00315,381.83499,843.88159,-73.90132,299.50113,890.63318
790,6.575,-174.23886,377.34109,877.14258,-90.32805,381.44226,843.75409,-73.90132,299.50113,890.63318
791,6.583,-173.97467,377.19781,876.71783,-90.00205,381.8822,843.79529,-73.52895,299.55206,890.4848
792,6.592,-174.18233,376.96109,877.20801,-90.00205,381.8822,843.79529,-73.52895,299.55206,890.4848
793,6.6,-174.19788,376.9368,877.18164,-90.444,383.10986,843.70599,-73.90132,299.50113,890.63318
794,6.608,-174.27441,376.88367,876.69458,-90.78901,382.60455,843.77142,-73.90132,299.50113,890.63318
795,6.617,-174.19788,376.9368,877.18164,-90.60852,382.87766,843.98615,-73.90132,299.50113,890.63318
796,6.625,-173.95265,376.74747,876.72357,-91.05821,382.76471,843.9303,-73.90132,299.50113,890.63318
797,6.633,-174.19788,376.9368,877.18164,-90.78901,382.60455,843.77142,-73.90132,299.50113,890.63318
798,6.642,-174.18233,376.96109,877.20801,-90.78901,382.60455,843.77142,-73.90132,299.50113,890.63318
799,6.65,-174.27441,376.88367,876.69458,-90.91631,382.83133,844.11139,-73.90132,299.50113,890.63318
800,6.658,-174.23886,377.34109,877.14258,-90.45079,381.56342,844.21631,-73.90132,299.50113,890.63318
801,6.667,-174.23886,377.34109,877.14258,-90.11442,382.24393,844.56604,-73.78515,299.90521,890.84033
802,6.675,-174.23886,377.34109,877.14258,-90.45013,381.71909,844.12274,-73.86562,300.42081,890.82391
803,6.683,-174.23886,377.34109,877.14258,-90.2805,381.87915,844.14056,-73.86562,300.42081,890.82391
804,6.692,-174.28505,377.30029,876.70471,-90.60545,381.48645,844.01306,-73.78515,299.90521,890.84033
805,6.7,-174.28505,377.30029,876.70471,-90.60545,381.48645,844.01306,-73.98859,299.83289,890.57861
806,6.708,-174.23886,377.34109,877.14258,-90.43089,381.68732,843.89996,-73.98859,299.83289,890.57861
807,6.717,-174.23953,377.38239,876.60895,-90.14048,381.996,843.93793,-73.61626,299.88382,890.43024
808,6.725,-174.23886,377.34109,877.14258,-90.3903,381.74298,843.55469,-73.86562,300.42081,890.82391
809,6.733,-174.23953,377.38239,876.60895,-90.22618,381.63605,843.48413,-73.98859,299.83289,890.57861
810,6.742,-174.23953,377.38239,876.60895,-90.22618,381.63605,843.48413,-73.61626,299.88382,890.43024
811,6.75,-174.23953,377.38239,876.60895,-90.22618,381.63605,843.48413,-73.61626,299.88382,890.43024
812,6.758,-174.23953,377.38239,876.60895,-90.22618,381.63605,843.48413,-73.61626,299.88382,890.43024
813,6.767,-174.23953,377.38239,876.60895,-90.14876,381.56488,843.35571,-73.61626,299.88382,890.43024
814,6.775,-174.23953,377.38239,876.60895,-90.14876,381.56488,843.35571,-73.61626,299.88382,890.43024
815,6.783,-174.23953,377.38239,876.60895,-90.37521,382.01373,843.07104,-73.66943,299.96164,890.29474
816,6.792,-174.23953,377.38239,876.60895,-90.14876,381.56488,843.35571,-73.61626,299.88382,890.43024
817,6.8,-174.23953,377.38239,876.60895,-90.24281,381.7674,843.09186,-73.61626,299.88382,890.43024
818,6.808,-174.23953,377.38239,876.60895,-90.14876,381.56488,843.35571,-73.61626,299.88382,890.43024
819,6.817,-174.23953,377.38239,876.60895,-90.14876,381.56488,843.35571,-73.61626,299.88382,890.43024
820,6.825,-174.23953,377.38239,876.60895,-90.14876,381.56488,843.35571,-73.61626,299.88382,890.43024
821,6.833,-174.23953,377.38239,876.60895,-90.14876,381.56488,843.35571,-73.49337,300.4718,890.6756
822,6.842,-174.23953,377.38239,876.60895,-90.14876,381.56488,843.35571,-73.61626,299.88382,890.43024
823,6.85,-174.23953,377.38239,876.60895,-90.14876,381.56488,843.35571,-73.61626,299.88382,890.43024
824,6.858,-174.23953,377.38239,876.60895,-90.14876,381.56488,843.35571,-73.61626,299.88382,890.43024
825,6.867,-174.23953,377.38239,876.60895,-90.14876,381.56488,843.35571,-73.61626,299.88382,890.43024
826,6.875,-174.23953,377.38239,876.60895,-89.97495,381.5076,843.32928,-73.61626,299.88382,890.43024
827,6.883,-174.23953,377.38239,876.60895,-90.14876,381.56488,843.35571,-73.61626,299.88382,890.43024
828,6.892,-174.23953,377.38239,876.60895,-90.14876,381.56488,843.35571,-73.52895,299.55206,890.4848
829,6.9,-174.23953,377.38239,876.60895,-90.14876,381.56488,843.35571,-73.90132,299.50113,890.63318
830,6.908,-174.23953,377.38239,876.60895,-90.14876,381.56488,843.35571,-73.90132,299.50113,890.63318
831,6.917,-174.23482,376.98288,876.59045,-90.57523,382.84372,843.31012,-73.98859,299.83289,890.57861
832,6.925,-174.28505,377.30029,876.70471,-90.14876,381.56488,843.35571,-73.98859,299.83289,890.57861
833,6.933,-174.28505,377.30029,876.70471,-90.14876,381.56488,843.35571,-73.98859,299.83289,890.57861
834,6.942,-174.28505,377.30029,876.70471,-90.14876,381.56488,843.35571,-73.98859,299.83289,890.57861
835,6.95,-174.28505,377.30029,876.70471,-90.28719,381.67874,843.49841,-73.98859,299.83289,890.57861
836,6.958,-174.28505,377.30029,876.70471,-90.14876,381.56488,843.35571,-73.98859,299.83289,890.57861
837,6.967,-174.28505,377.30029,876.70471,-90.14876,381.56488,843.35571,-73.49337,300.4718,890.6756
838,6.975,-174.23953,377.38239,876.60895,-90.14876,381.56488,843.35571,-73.98859,299.83289,890.57861
839,6.983,-174.28505,377.30029,876.70471,-90.28719,381.67874,843.49841,-73.61626,299.88382,890.43024
840,6.992,-174.28505,377.30029,876.70471,-90.14876,381.56488,843.35571,-73.98859,299.83289,890.57861
841,7,-174.23886,377.34109,877.14258,-90.14876,381.56488,843.35571,-73.98859,299.83289,890.57861
842,7.008,-174.23886,377.34109,877.14258,-90.14876,381.56488,843.35571,-73.98859,299.83289,890.57861
843,7.017,-174.28505,377.30029,876.70471,-90.28719,381.67874,843.49841,-73.98859,299.83289,890.57861
844,7.025,-174.23886,377.34109,877.14258,-90.28719,381.67874,843.49841,-73.90132,299.50113,890.63318
845,7.033,-174.22852,376.92029,876.77014,-90.57523,382.84372,843.31012,-73.90132,299.50113,890.63318
846,7.042,-174.27441,376.88367,876.69458,-90.57523,382.84372,843.31012,-73.90132,299.50113,890.63318
847,7.05,-174.27441,376.88367,876.69458,-90.57523,382.84372,843.31012,-73.90132,299.50113,890.63318
848,7.058,-174.27441,376.88367,876.69458,-90.57523,382.84372,843.31012,-73.90132,299.50113,890.63318
849,7.067,-174.28505,377.30029,876.70471,-90.14876,381.56488,843.35571,-73.98859,299.83289,890.57861
850,7.075,-174.27441,376.88367,876.69458,-90.57523,382.84372,843.31012,-73.98859,299.83289,890.57861
851,7.083,-174.27441,376.88367,876.69458,-90.57523,382.84372,843.31012,-73.90132,299.50113,890.63318
852,7.092,-174.28505,377.30029,876.70471,-90.14876,381.56488,843.35571,-73.98859,299.83289,890.57861
853,7.1,-174.28505,377.30029,876.70471,-90.14876,381.56488,843.35571,-73.61626,299.88382,890.43024
854,7.108,-174.23953,377.38239,876.60895,-90.14876,381.56488,843.35571,-73.98859,299.83289,890.57861
855,7.117,-174.23953,377.38239,876.60895,-90.24281,381.7674,843.09186,-73.52895,299.55206,890.4848
856,7.125,-174.23953,377.38239,876.60895,-90.3625,381.87521,843.03674,-74.07716,299.9129,890.44415
857,7.133,-174.26744,377.01016,876.54022,-90.98474,383.16714,842.75189,-73.66943,299.96164,890.29474
858,7.142,-174.23953,377.38239,876.60895,-90.52804,381.9472,842.86475,-73.61626,299.88382,890.43024
859,7.15,-174.34947,377.46884,876.55518,-90.6659,382.05463,842.81934,-74.07716,299.9129,890.44415
860,7.158,-174.23953,377.38239,876.60895,-90.6659,382.05463,842.81934,-73.66943,299.96164,890.29474
861,7.167,-174.3774,377.09662,876.48651,-91.11131,383.25412,842.71338,-73.66943,299.96164,890.29474
862,7.175,-174.3526,377.09262,876.52576,-91.11131,383.25412,842.71338,-74.00544,300.00882,890.2572
863,7.183,-174.34947,377.46884,876.55518,-90.6659,382.05463,842.81934,-73.66943,299.96164,890.29474
864,7.192,-174.22746,377.2804,876.26178,-91.26947,383.78214,842.77838,-74.00544,300.00882,890.2572
865,7.2,-174.3526,377.09262,876.52576,-91.22816,383.45728,842.6958,-73.66943,299.96164,890.29474
866,7.208,-174.3526,377.09262,876.52576,-91.26947,383.78214,842.77838,-73.98775,300.30267,889.97955
867,7.217,-174.3526,377.09262,876.52576,-91.26947,383.78214,842.77838,-73.98775,300.30267,889.97955
868,7.225,-174.34947,377.46884,876.55518,-91.26947,383.78214,842.77838,-73.98775,300.30267,889.97955
869,7.233,-174.3526,377.09262,876.52576,-91.26947,383.78214,842.77838,-74.00544,300.00882,890.2572
870,7.242,-174.3526,377.09262,876.52576,-91.48614,383.87607,842.82062,-73.66943,299.96164,890.29474
871,7.25,-174.3526,377.09262,876.52576,-91.26947,383.78214,842.77838,-74.00544,300.00882,890.2572
872,7.258,-174.3526,377.09262,876.52576,-91.22816,383.45728,842.6958,-73.65173,300.25552,890.01709
873,7.267,-174.3526,377.09262,876.52576,-91.22816,383.45728,842.6958,-73.65173,300.25552,890.01709
874,7.275,-174.3526,377.09262,876.52576,-91.22816,383.45728,842.6958,-74.00544,300.00882,890.2572
875,7.283,-174.3526,377.09262,876.52576,-91.26947,383.78214,842.77838,-74.00544,300.00882,890.2572
876,7.292,-174.3526,377.09262,876.52576,-91.22816,383.45728,842.6958,-73.98775,300.30267,889.97955
877,7.3,-174.3526,377.09262,876.52576,-91.44485,383.55127,842.73804,-74.00544,300.00882,890.2572
878,7.308,-174.3526,377.09262,876.52576,-91.26947,383.78214,842.77838,-73.98775,300.30267,889.97955
879,7.317,-174.3526,377.09262,876.52576,-91.48614,383.87607,842.82062,-74.00544,300.00882,890.2572
880,7.325,-174.67435,377.22906,876.49677,-91.22816,383.45728,842.6958,-74.00544,300.00882,890.2572
881,7.333,-174.56639,376.98972,876.17767,-91.44485,383.55127,842.73804,-73.98775,300.30267,889.97955
882,7.342,-174.67435,377.22906,876.49677,-91.26947,383.78214,842.77838,-74.48082,299.95999,890.41681
883,7.35,-174.67435,377.22906,876.49677,-91.22816,383.45728,842.6958,-74.4631,300.25391,890.13916
884,7.358,-174.67435,377.22906,876.49677,-91.44485,383.55127,842.73804,-74.00544,300.00882,890.2572
885,7.367,-174.3526,377.09262,876.52576,-91.19851,383.43237,842.49066,-74.4631,300.25391,890.13916
886,7.375,-174.56639,376.98972,876.17767,-91.19851,383.43237,842.49066,-74.06515,300.59692,889.18811
887,7.383,-174.34947,377.46884,876.55518,-90.77916,382.26917,842.57581,-74.4631,300.25391,890.13916
888,7.392,-174.25537,376.9082,876.19305,-91.19851,383.43237,842.49066,-74.00544,300.00882,890.2572
889,7.4,-174.65985,377.5715,876.54211,-90.77916,382.26917,842.57581,-73.98775,300.30267,889.97955
890,7.408,-174.22746,377.2804,876.26178,-90.77916,382.26917,842.57581,-73.98775,300.30267,889.97955
891,7.417,-174.34947,377.46884,876.55518,-90.77916,382.26917,842.57581,-73.98775,300.30267,889.97955
892,7.425,-174.34947,377.46884,876.55518,-90.77916,382.26917,842.57581,-74.00544,300.00882,890.2572
893,7.433,-174.34947,377.46884,876.55518,-90.77916,382.26917,842.57581,-74.00544,300.00882,890.2572
894,7.442,-174.65985,377.5715,876.54211,-90.77916,382.26917,842.57581,-74.00544,300.00882,890.2572
895,7.45,-174.34947,377.46884,876.55518,-90.77916,382.26917,842.57581,-74.00544,300.00882,890.2572
896,7.458,-174.34947,377.46884,876.55518,-91.26947,383.78214,842.77838,-74.48082,299.95999,890.41681
897,7.467,-174.3526,377.09262,876.52576,-91.22816,383.45728,842.6958,-74.48082,299.95999,890.41681
898,7.475,-174.3526,377.09262,876.52576,-91.26947,383.78214,842.77838,-74.48082,299.95999,890.41681
899,7.483,-174.3526,377.09262,876.52576,-91.26947,383.78214,842.77838,-74.48082,299.95999,890.41681
900,7.492,-174.3526,377.09262,876.52576,-91.26947,383.78214,842.77838,-74.48082,299.95999,890.41681
901,7.5,-174.3526,377.09262,876.52576,-91.26947,383.78214,842.77838,-74.48082,299.95999,890.41681
902,7.508,-174.3526,377.09262,876.52576,-91.26947,383.78214,842.77838,-74.48082,299.95999,890.41681
903,7.517,-174.34947,377.46884,876.55518,-90.63277,382.22891,842.97052,-74.48082,299.95999,890.41681
904,7.525,-174.34947,377.46884,876.55518,-90.53868,382.0264,843.23438,-74.48082,299.95999,890.41681
905,7.533,-174.34947,377.46884,876.55518,-90.53824,382.05496,843.39526,-74.48082,299.95999,890.41681
906,7.542,-174.34947,377.46884,876.55518,-90.67609,382.16238,843.34985,-74.07716,299.9129,890.44415
907,7.55,-174.34947,377.46884,876.55518,-90.76473,382.17368,843.43469,-74.35125,299.86929,890.5647
908,7.558,-174.39041,377.37466,876.66162,-90.90375,382.10403,843.55096,-74.48082,299.95999,890.41681
909,7.567,-174.76169,377.40811,876.73608,-92.34167,384.02072,843.49243,-74.48082,299.95999,890.41681
910,7.575,-174.70081,377.47736,876.64856,-91.57627,382.19385,843.65991,-74.48082,299.95999,890.41681
911,7.583,-174.7084,377.11493,876.61298,-92.60461,383.88513,843.63049,-74.35775,300.54779,890.66217
912,7.592,-174.39041,377.37466,876.66162,-92.9726,383.65909,843.70825,-74.48082,299.95999,890.41681
913,7.6,-174.7084,377.11493,876.61298,-92.9726,383.65909,843.70825,-74.87083,300.56595,890.70416
914,7.608,-174.76169,377.40811,876.73608,-92.99731,383.92569,843.96741,-74.87083,300.56595,890.70416
915,7.617,-174.71547,377.44888,877.17401,-91.90462,381.76541,843.84131,-74.87083,300.56595,890.70416
916,7.625,-174.94608,377.54587,877.2915,-91.62275,381.92938,844.38446,-74.87083,300.56595,890.70416
917,7.633,-174.94608,377.54587,877.2915,-91.62208,382.08502,844.29089,-74.87083,300.56595,890.70416
918,7.642,-174.94608,377.54587,877.2915,-91.84534,382.06308,844.48639,-74.87083,300.56595,890.70416
919,7.65,-174.95958,377.681,877.49786,-91.84534,382.06308,844.48639,-74.98363,300.41537,890.99799
920,7.658,-174.95958,377.681,877.49786,-92.17661,382.22015,844.48077,-74.98363,300.41537,890.99799
921,7.667,-174.95958,377.681,877.49786,-92.17661,382.22015,844.48077,-74.98363,300.41537,890.99799
922,7.675,-174.94438,377.33597,877.5387,-92.46543,383.96588,844.46997,-74.98363,300.41537,890.99799
923,7.683,-174.93459,377.19595,877.65546,-92.03078,384.21957,844.61279,-74.98363,300.41537,890.99799
924,7.692,-175.14607,377.65347,877.78027,-92.03078,384.21957,844.61279,-74.98363,300.41537,890.99799
925,7.7,-175.14607,377.65347,877.78027,-91.8583,382.50952,844.72278,-74.98363,300.41537,890.99799
926,7.708,-175.14607,377.65347,877.78027,-91.8583,382.50952,844.72278,-74.98363,300.41537,890.99799
927,7.717,-175.02271,377.51483,877.99506,-92.13061,383.71991,845.06329,-74.98363,300.41537,890.99799
928,7.725,-175.32463,377.65924,878.10156,-91.72119,382.41354,845.07385,-74.98363,300.41537,890.99799
929,7.733,-175.32463,377.65924,878.10156,-91.72119,382.41354,845.07385,-74.98363,300.41537,890.99799
930,7.742,-175.20126,377.52057,878.31635,-91.90318,382.26071,845.39673,-74.98363,300.41537,890.99799
931,7.75,-175.20126,377.52057,878.31635,-92.56943,383.29584,845.26923,-74.98363,300.41537,890.99799
932,7.758,-175.44508,377.41354,878.19751,-91.74718,381.77063,845.52118,-74.98363,300.41537,890.99799
933,7.767,-175.44508,377.41354,878.19751,-91.84706,381.8298,845.65033,-74.98363,300.41537,890.99799
934,7.775,-175.44537,377.45847,878.43781,-91.74718,381.77063,845.52118,-74.68588,300.3399,891.35242
935,7.783,-175.32172,377.27487,878.41223,-92.08413,381.48749,845.53046,-74.98363,300.41537,890.99799
936,7.792,-175.44537,377.45847,878.43781,-91.74718,381.77063,845.52118,-74.98363,300.41537,890.99799
937,7.8,-175.44023,377.51013,878.49573,-91.84706,381.8298,845.65033,-74.98363,300.41537,890.99799
938,7.808,-175.32199,377.31976,878.65259,-91.98127,382.37656,845.79492,-74.98363,300.41537,890.99799
939,7.817,-175.30896,377.37308,878.69635,-92.30949,383.22589,845.60425,-74.68588,300.3399,891.35242
940,7.825,-175.42409,377.40472,878.62927,-91.84706,381.8298,845.65033,-74.98363,300.41537,890.99799
941,7.833,-175.74246,377.85226,878.78296,-92.35603,382.14163,845.62964,-74.98363,300.41537,890.99799
942,7.842,-175.64223,377.63049,878.92859,-92.54726,382.93521,845.50549,-74.68588,300.3399,891.35242
943,7.85,-175.64223,377.63049,878.92859,-92.42473,383.6795,845.73553,-74.98363,300.41537,890.99799
944,7.858,-175.64223,377.63049,878.92859,-92.42473,383.6795,845.73553,-74.98363,300.41537,890.99799
945,7.867,-175.61488,377.68082,878.76526,-91.84706,381.8298,845.65033,-74.98363,300.41537,890.99799
946,7.875,-175.61488,377.68082,878.76526,-92.21832,382.03436,845.67505,-74.98363,300.41537,890.99799
947,7.883,-175.61488,377.68082,878.76526,-92.21832,382.03436,845.67505,-75.08341,300.32501,891.43848
948,7.892,-175.64667,377.53745,878.93195,-92.21832,382.03436,845.67505,-75.09792,300.17493,891.29822
949,7.9,-175.77794,377.67447,878.73132,-91.98127,382.37656,845.79492,-74.98363,300.41537,890.99799
950,7.908,-175.68037,377.41138,878.87006,-92.42473,383.6795,845.73553,-75.08341,300.32501,891.43848
951,7.917,-175.64297,377.57184,879.15021,-91.98127,382.37656,845.79492,-74.68588,300.3399,891.35242
952,7.925,-175.64667,377.53745,878.93195,-91.98127,382.37656,845.79492,-74.68588,300.3399,891.35242
953,7.933,-175.64667,377.53745,878.93195,-91.98127,382.37656,845.79492,-74.98363,300.41537,890.99799
954,7.942,-175.78831,377.33456,878.97504,-92.42473,383.6795,845.73553,-74.68588,300.3399,891.35242
955,7.95,-175.68037,377.41138,878.87006,-92.42473,383.6795,845.73553,-74.68588,300.3399,891.35242
956,7.958,-175.78831,377.33456,878.97504,-92.42473,383.6795,845.73553,-74.98363,300.41537,890.99799
957,7.967,-175.42905,376.85437,878.53705,-92.30949,383.22589,845.60425,-74.98363,300.41537,890.99799
958,7.975,-175.43436,377.14096,878.41943,-92.232,383.04883,845.66028,-74.80009,300.09943,891.65253
959,7.983,-175.43245,376.8089,878.4375,-92.4331,382.45804,845.62885,-74.80009,300.09943,891.65253
960,7.992,-175.43245,376.8089,878.4375,-91.85302,381.15982,845.44934,-75.0176,299.65945,891.3147
961,8,-175.43245,376.8089,878.4375,-91.9914,381.27362,845.59204,-75.09792,300.17493,891.29822
962,8.008,-175.3195,376.89825,878.19,-92.25305,382.40891,845.42657,-74.783,299.68243,891.60724
963,8.017,-175.3195,376.89825,878.19,-92.25305,382.40891,845.42657,-74.783,299.68243,891.60724
964,8.025,-175.3195,376.89825,878.19,-91.85302,381.15982,845.44934,-75.0176,299.65945,891.3147
965,8.033,-175.3195,376.89825,878.19,-91.9914,381.27362,845.59204,-74.783,299.68243,891.60724
966,8.042,-175.3195,376.89825,878.19,-91.79206,381.56689,845.78375,-75.18059,299.6676,891.6933
967,8.05,-175.3195,376.89825,878.19,-91.9914,381.27362,845.59204,-74.47669,299.75897,891.84979
968,8.058,-175.41414,376.96323,878.02692,-92.54174,382.50571,845.49799,-75.19761,300.08453,891.73859
969,8.067,-175.81555,376.43799,878.16693,-92.02914,381.22452,845.66382,-75.18059,299.6676,891.6933
970,8.075,-175.3195,376.89825,878.19,-92.39043,382.50027,845.56104,-74.80009,300.09943,891.65253
971,8.083,-175.41414,376.96323,878.02692,-92.11875,382.33389,845.62494,-74.87428,299.74417,891.93585
972,8.092,-175.41772,376.94278,878.02173,-91.75433,381.616,845.71191,-74.4938,300.17599,891.89508
973,8.1,-175.44478,377.36896,877.95715,-91.9914,381.27362,845.59204,-74.89133,300.16113,891.98108
974,8.108,-175.32141,377.23032,878.17194,-92.02914,381.22452,845.66382,-74.47669,299.75897,891.84979
975,8.117,-175.32141,377.23032,878.17194,-92.02914,381.22452,845.66382,-74.80009,300.09943,891.65253
976,8.125,-175.44478,377.36896,877.95715,-91.9914,381.27362,845.59204,-74.4938,300.17599,891.89508
977,8.133,-175.32172,377.27487,878.41223,-91.9914,381.27362,845.59204,-75.19761,300.08453,891.73859
978,8.142,-175.32172,377.27487,878.41223,-92.08413,381.48749,845.53046,-75.19761,300.08453,891.73859
979,8.15,-175.31267,377.33859,878.47803,-92.08413,381.48749,845.53046,-75.19761,300.08453,891.73859
980,8.158,-175.31267,377.33859,878.47803,-91.84706,381.8298,845.65033,-75.19761,300.08453,891.73859
981,8.167,-175.44508,377.41354,878.19751,-91.75433,381.616,845.71191,-74.89133,300.16113,891.98108
982,8.175,-175.34657,377.19559,878.62494,-92.30949,383.22589,845.60425,-74.89133,300.16113,891.98108
983,8.183,-175.34657,377.19559,878.62494,-92.66247,383.38892,845.63678,-75.19761,300.08453,891.73859
984,8.192,-175.38013,377.08847,878.56451,-92.58993,382.89297,845.57324,-74.80009,300.09943,891.65253
985,8.2,-175.43497,377.23029,878.90009,-91.9914,381.27362,845.59204,-74.4938,300.17599,891.89508
986,8.208,-175.32008,376.98773,878.67072,-92.15266,382.79105,845.65985,-74.4938,300.17599,891.89508
987,8.217,-175.43497,377.23029,878.90009,-91.79206,381.56689,845.78375,-74.4938,300.17599,891.89508
988,8.225,-175.43497,377.23029,878.90009,-91.62692,381.49539,845.95575,-74.4938,300.17599,891.89508
989,8.233,-175.32199,377.31976,878.65259,-91.62692,381.49539,845.95575,-74.89133,300.16113,891.98108
990,8.242,-175.37944,377.16428,879.05646,-91.89758,381.14233,846.10919,-74.86649,300.26523,892.31372
991,8.25,-175.42593,377.1077,878.8689,-92.33384,382.38989,846.03503,-75.66637,299.86343,892.36139
992,8.258,-175.43497,377.23029,878.90009,-91.66047,381.48471,846.22906,-75.23325,300.29138,892.31964
993,8.267,-175.43497,377.23029,878.90009,-91.66047,381.48471,846.22906,-74.52457,300.13495,891.97516
994,8.275,-175.42502,376.7511,879.06519,-91.79468,382.03146,846.37347,-75.21623,299.87445,892.27441
