Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
973,8.1,99.47732,-169.83571,509.99951,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
974,8.108,99.47732,-169.83571,509.99951,199.92917,-68.64214,545.67645,222.12256,-151.41553,447.59909,249.72433,-3.85098,435.09738
975,8.117,99.52154,-169.78596,510.08334,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
976,8.125,99.53704,-169.72952,510.08661,199.92917,-68.64214,545.67645,222.2921,-151.59213,447.85654,249.72433,-3.85098,435.09738
977,8.133,99.53704,-169.72952,510.08661,199.92917,-68.64214,545.67645,222.27678,-151.51842,447.59015,249.72433,-3.85098,435.09738
978,8.142,99.82001,-169.83992,510.35281,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
979,8.15,99.77577,-169.88969,510.26898,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
980,8.158,99.58126,-169.67976,510.17041,199.92917,-68.64214,545.67645,222.12256,-151.41553,447.59909,249.72433,-3.85098,435.09738
981,8.167,99.58126,-169.67976,510.17041,200.0896,-68.52274,545.70782,222.24713,-151.40944,447.7012,250.06329,-3.61381,435.30545
982,8.175,99.52154,-169.78596,510.08334,200.0896,-68.52274,545.70782,222.24713,-151.40944,447.7012,249.91579,-3.96635,435.25204
983,8.183,99.56668,-169.6021,510.23291,200.0896,-68.52274,545.70782,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
984,8.192,99.53704,-169.72952,510.08661,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.71132,-3.72309,434.89383
985,8.2,99.74569,-169.86845,510.32825,199.93333,-68.67679,545.83661,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
986,8.208,99.82001,-169.83992,510.35281,199.93333,-68.67679,545.83661,222.27678,-151.51842,447.59015,249.72433,-3.85098,435.09738
987,8.217,99.76295,-169.60493,510.23187,200.21638,-68.35847,545.89221,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
988,8.225,99.71146,-169.56102,510.10358,200.21638,-68.35847,545.89221,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
989,8.233,99.69688,-169.48335,510.16608,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
990,8.242,99.71146,-169.56102,510.10358,200.21638,-68.35847,545.89221,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
991,8.25,99.56668,-169.6021,510.23291,200.21638,-68.35847,545.89221,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
992,8.258,99.93564,-169.64354,510.34848,200.09377,-68.5574,545.86804,222.24713,-151.40944,447.7012,250.06329,-3.61381,435.30545
993,8.267,99.95396,-169.57878,510.42569,199.93333,-68.67679,545.83661,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
994,8.275,99.84008,-169.77577,510.43076,199.93333,-68.67679,545.83661,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
995,8.283,99.56668,-169.6021,510.23291,200.09377,-68.5574,545.86804,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
996,8.292,99.69688,-169.48335,510.16608,199.93333,-68.67679,545.83661,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
997,8.3,99.56668,-169.6021,510.23291,199.93333,-68.67679,545.83661,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
998,8.308,99.56668,-169.6021,510.23291,199.93333,-68.67679,545.83661,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
999,8.317,99.76027,-169.94611,510.26575,199.93333,-68.67679,545.83661,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1000,8.325,99.71604,-169.99586,510.18192,199.93333,-68.67679,545.83661,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1001,8.333,99.52154,-169.78596,510.08334,200.09377,-68.5574,545.86804,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1002,8.342,99.58126,-169.67976,510.17041,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1003,8.35,99.52154,-169.78596,510.08334,199.92917,-68.64214,545.67645,222.1064,-151.51988,447.79666,249.72433,-3.85098,435.09738
1004,8.358,99.52154,-169.78596,510.08334,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1005,8.367,99.51806,-169.77515,510.2345,199.93333,-68.67679,545.83661,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1006,8.375,99.50256,-169.83157,510.23123,199.93318,-68.65981,545.80652,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1007,8.383,99.50256,-169.83157,510.23123,199.93318,-68.65981,545.80652,222.24713,-151.40944,447.7012,250.06329,-3.61381,435.30545
1008,8.392,99.76027,-169.94611,510.26575,199.92917,-68.64214,545.67645,222.12256,-151.41553,447.59909,249.72433,-3.85098,435.09738
1009,8.4,99.45834,-169.88133,510.14743,199.93318,-68.65981,545.80652,222.2921,-151.59213,447.85654,249.72433,-3.85098,435.09738
1010,8.408,99.45834,-169.88133,510.14743,199.93318,-68.65981,545.80652,222.27678,-151.51842,447.59015,249.72433,-3.85098,435.09738
1011,8.417,99.50256,-169.83157,510.23123,199.93318,-68.65981,545.80652,222.12256,-151.41553,447.59909,249.91579,-3.96635,435.25204
1012,8.425,99.50256,-169.83157,510.23123,199.93318,-68.65981,545.80652,222.12256,-151.41553,447.59909,249.61784,-3.98134,435.26935
1013,8.433,99.50256,-169.83157,510.23123,199.93318,-68.65981,545.80652,222.02681,-151.70869,447.84995,249.72433,-3.85098,435.09738
1014,8.442,99.50256,-169.83157,510.23123,199.93318,-68.65981,545.80652,221.98184,-151.52599,447.69458,249.72433,-3.85098,435.09738
1015,8.45,99.50256,-169.83157,510.23123,199.93318,-68.65981,545.80652,221.94386,-151.62825,447.6261,249.47748,-4.03159,435.21591
1016,8.458,99.45834,-169.88133,510.14743,199.93318,-68.65981,545.80652,222.27678,-151.51842,447.59015,249.72433,-3.85098,435.09738
1017,8.467,99.50256,-169.83157,510.23123,199.93318,-68.65981,545.80652,221.98184,-151.52599,447.69458,249.91579,-3.96635,435.25204
1018,8.475,99.50256,-169.83157,510.23123,199.93318,-68.65981,545.80652,222.32175,-151.70111,447.74551,249.72433,-3.85098,435.09738
1019,8.483,99.45834,-169.88133,510.14743,199.92917,-68.64214,545.67645,222.12256,-151.41553,447.59909,249.91579,-3.96635,435.25204
1020,8.492,99.45834,-169.88133,510.14743,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.91579,-3.96635,435.25204
1021,8.5,99.45834,-169.88133,510.14743,199.93318,-68.65981,545.80652,222.01149,-151.63496,447.58356,249.72433,-3.85098,435.09738
1022,8.508,99.45834,-169.88133,510.14743,199.93318,-68.65981,545.80652,222.15222,-151.52451,447.48804,249.72433,-3.85098,435.09738
1023,8.517,99.50256,-169.83157,510.23123,199.93318,-68.65981,545.80652,221.98885,-151.81096,447.78149,249.72433,-3.85098,435.09738
1024,8.525,99.45834,-169.88133,510.14743,199.93318,-68.65981,545.80652,221.96259,-151.42406,447.75052,249.72433,-3.85098,435.09738
1025,8.533,99.45834,-169.88133,510.14743,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1026,8.542,99.50256,-169.83157,510.23123,199.92917,-68.64214,545.67645,222.2921,-151.59213,447.85654,249.72433,-3.85098,435.09738
1027,8.55,99.51806,-169.77515,510.2345,199.93318,-68.65981,545.80652,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1028,8.558,99.50256,-169.83157,510.23123,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1029,8.567,99.45834,-169.88133,510.14743,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1030,8.575,99.52154,-169.78596,510.08334,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1031,8.583,99.45834,-169.88133,510.14743,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1032,8.592,99.47732,-169.83571,509.99951,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1033,8.6,99.47732,-169.83571,509.99951,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,250.06329,-3.61381,435.30545
1034,8.608,99.49607,-169.77071,510.07712,199.92917,-68.64214,545.67645,222.12256,-151.41553,447.59909,249.72433,-3.85098,435.09738
1035,8.617,99.47732,-169.83571,509.99951,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,250.06329,-3.61381,435.30545
1036,8.625,99.52154,-169.78596,510.08334,199.92917,-68.64214,545.67645,222.12256,-151.41553,447.59909,249.72433,-3.85098,435.09738
1037,8.633,99.58126,-169.67976,510.17041,199.92917,-68.64214,545.67645,222.12256,-151.41553,447.59909,249.72433,-3.85098,435.09738
1038,8.642,99.50695,-169.7083,510.14584,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1039,8.65,99.47732,-169.83571,509.99951,199.92917,-68.64214,545.67645,222.12256,-151.41553,447.59909,249.72433,-3.85098,435.09738
1040,8.658,99.52154,-169.78596,510.08334,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1041,8.667,99.66283,-169.74489,510.23944,199.92917,-68.64214,545.67645,222.12256,-151.41553,447.59909,249.72433,-3.85098,435.09738
1042,8.675,99.52154,-169.78596,510.08334,200.0896,-68.52274,545.70782,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1043,8.683,99.47732,-169.83571,509.99951,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1044,8.692,99.52154,-169.78596,510.08334,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1045,8.7,99.70705,-169.69511,510.32327,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,250.06329,-3.61381,435.30545
1046,8.708,99.47732,-169.83571,509.99951,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1047,8.717,99.47732,-169.83571,509.99951,199.93333,-68.67679,545.83661,222.24713,-151.40944,447.7012,250.61095,-3.81508,435.57715
1048,8.725,99.47732,-169.83571,509.99951,200.0896,-68.52274,545.70782,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1049,8.733,99.70705,-169.69511,510.32327,199.93333,-68.67679,545.83661,222.2921,-151.59213,447.85654,249.91579,-3.96635,435.25204
1050,8.742,99.53704,-169.72952,510.08661,199.93333,-68.67679,545.83661,222.2921,-151.59213,447.85654,250.06329,-3.61381,435.30545
1051,8.75,99.58126,-169.67976,510.17041,200.09377,-68.5574,545.86804,222.24713,-151.40944,447.7012,250.27213,-4.05222,435.36917
1052,8.758,99.47732,-169.83571,509.99951,199.93333,-68.67679,545.83661,222.24713,-151.40944,447.7012,250.06329,-3.61381,435.30545
1053,8.767,99.66283,-169.74489,510.23944,200.05597,-68.47788,545.86084,222.2921,-151.59213,447.85654,250.2547,-3.72919,435.46005
1054,8.775,99.56668,-169.6021,510.23291,200.09377,-68.5574,545.86804,222.2921,-151.59213,447.85654,250.07153,-3.93855,435.21658
1055,8.783,99.52154,-169.78596,510.08334,200.09377,-68.5574,545.86804,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1056,8.792,99.53704,-169.72952,510.08661,199.93333,-68.67679,545.83661,222.24713,-151.40944,447.7012,250.07153,-3.93855,435.21658
1057,8.8,99.70705,-169.69511,510.32327,199.93333,-68.67679,545.83661,222.27678,-151.51842,447.59015,249.91579,-3.96635,435.25204
1058,8.808,99.47732,-169.83571,509.99951,199.93333,-68.67679,545.83661,222.24713,-151.40944,447.7012,249.91579,-3.96635,435.25204
1059,8.817,99.52154,-169.78596,510.08334,199.93333,-68.67679,545.83661,222.24713,-151.40944,447.7012,250.61095,-3.81508,435.57715
1060,8.825,99.47732,-169.83571,509.99951,199.93333,-68.67679,545.83661,222.2921,-151.59213,447.85654,249.91579,-3.96635,435.25204
1061,8.833,99.47732,-169.83571,509.99951,199.93333,-68.67679,545.83661,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1062,8.842,99.47732,-169.83571,509.99951,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1063,8.85,99.45834,-169.88133,510.14743,199.93333,-68.67679,545.83661,222.2921,-151.59213,447.85654,249.72433,-3.85098,435.09738
1064,8.858,99.45834,-169.88133,510.14743,199.93735,-68.69447,545.96667,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1065,8.867,99.45834,-169.88133,510.14743,199.93735,-68.69447,545.96667,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1066,8.875,99.50256,-169.83157,510.23123,199.93333,-68.67679,545.83661,222.2921,-151.59213,447.85654,249.72433,-3.85098,435.09738
1067,8.883,99.45834,-169.88133,510.14743,199.92917,-68.64214,545.67645,222.2921,-151.59213,447.85654,249.91579,-3.96635,435.25204
1068,8.892,99.50256,-169.83157,510.23123,199.93318,-68.65981,545.80652,222.16754,-151.59825,447.75446,249.66895,-4.14696,435.37054
1069,8.9,99.45834,-169.88133,510.14743,199.93318,-68.65981,545.80652,222.24713,-151.40944,447.7012,249.45366,-3.87157,435.12231
1070,8.908,99.45834,-169.88133,510.14743,199.93318,-68.65981,545.80652,222.24713,-151.40944,447.7012,249.61784,-3.98134,435.26935
1071,8.917,99.45834,-169.88133,510.14743,199.93318,-68.65981,545.80652,222.12256,-151.41553,447.59909,249.72433,-3.85098,435.09738
1072,8.925,99.45834,-169.88133,510.14743,199.93318,-68.65981,545.80652,222.24713,-151.40944,447.7012,249.91579,-3.96635,435.25204
1073,8.933,99.50256,-169.83157,510.23123,199.93318,-68.65981,545.80652,222.16754,-151.59825,447.75446,249.45366,-3.87157,435.12231
1074,8.942,99.45834,-169.88133,510.14743,199.93318,-68.65981,545.80652,221.99223,-151.53305,447.6395,249.72433,-3.85098,435.09738
1075,8.95,99.50256,-169.83157,510.23123,199.93318,-68.65981,545.80652,221.77393,-152.01505,447.93207,249.66895,-4.14696,435.37054
1076,8.958,99.45834,-169.88133,510.14743,199.93318,-68.65981,545.80652,222.24713,-151.40944,447.7012,249.93506,-3.96844,435.25497
1077,8.967,99.50256,-169.83157,510.23123,199.93318,-68.65981,545.80652,222.16754,-151.59825,447.75446,249.47748,-4.03159,435.21591
1078,8.975,99.45834,-169.88133,510.14743,199.93318,-68.65981,545.80652,222.15137,-151.70259,447.95203,249.88078,-4.26443,435.52832
1079,8.983,99.45834,-169.88133,510.14743,199.93318,-68.65981,545.80652,221.94836,-151.81366,447.8974,250.07153,-3.93855,435.21658
1080,8.992,99.45834,-169.88133,510.14743,199.93318,-68.65981,545.80652,222.16754,-151.59825,447.75446,249.66895,-4.14696,435.37054
1081,9,99.45834,-169.88133,510.14743,199.93318,-68.65981,545.80652,222.24713,-151.40944,447.7012,249.93506,-3.96844,435.25497
1082,9.008,99.50256,-169.83157,510.23123,199.93318,-68.65981,545.80652,222.12256,-151.41553,447.59909,249.91579,-3.96635,435.25204
1083,9.017,99.45834,-169.88133,510.14743,199.92917,-68.64214,545.67645,222.2921,-151.59213,447.85654,249.91579,-3.96635,435.25204
1084,9.025,99.684,-169.9574,510.3996,199.93318,-68.65981,545.80652,222.12256,-151.41553,447.59909,250.45239,-4.15834,435.51166
1085,9.033,99.74129,-169.9917,510.41364,199.93318,-68.65981,545.80652,222.24713,-151.40944,447.7012,249.91579,-3.96635,435.25204
1086,9.042,99.45834,-169.88133,510.14743,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.91579,-3.96635,435.25204
1087,9.05,99.45834,-169.88133,510.14743,199.93318,-68.65981,545.80652,222.24713,-151.40944,447.7012,249.91579,-3.96635,435.25204
1088,9.058,99.45834,-169.88133,510.14743,199.93318,-68.65981,545.80652,222.24713,-151.40944,447.7012,249.93506,-3.96844,435.25497
1089,9.067,99.45834,-169.88133,510.14743,199.93318,-68.65981,545.80652,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1090,9.075,99.47732,-169.83571,509.99951,199.92917,-68.64214,545.67645,221.98184,-151.52599,447.69458,249.72433,-3.85098,435.09738
1091,9.083,99.47732,-169.83571,509.99951,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,250.12759,-4.08383,435.40982
1092,9.092,99.47732,-169.83571,509.99951,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,250.27213,-4.05222,435.36917
1093,9.1,99.47732,-169.83571,509.99951,199.92917,-68.64214,545.67645,222.2921,-151.59213,447.85654,249.95683,-3.74416,435.47739
1094,9.108,99.47732,-169.83571,509.99951,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,250.12759,-4.08383,435.40982
1095,9.117,99.47732,-169.83571,509.99951,199.92917,-68.64214,545.67645,222.1064,-151.51988,447.79666,249.91579,-3.96635,435.25204
1096,9.125,99.52154,-169.78596,510.08334,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.91579,-3.96635,435.25204
1097,9.133,99.47732,-169.83571,509.99951,199.92917,-68.64214,545.67645,222.2921,-151.59213,447.85654,250.2547,-3.72919,435.46005
1098,9.142,99.47732,-169.83571,509.99951,199.92917,-68.64214,545.67645,222.16754,-151.59825,447.75446,250.07153,-3.93855,435.21658
1099,9.15,99.76027,-169.94611,510.26575,199.92917,-68.64214,545.67645,222.12256,-151.41553,447.59909,249.91579,-3.96635,435.25204
1100,9.158,99.71604,-169.99586,510.18192,199.92917,-68.64214,545.67645,222.2921,-151.59213,447.85654,249.72433,-3.85098,435.09738
1101,9.167,99.47732,-169.83571,509.99951,199.92917,-68.64214,545.67645,222.1064,-151.51988,447.79666,250.27213,-4.05222,435.36917
1102,9.175,99.47732,-169.83571,509.99951,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.93506,-3.96844,435.25497
1103,9.183,99.50695,-169.7083,510.14584,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.91579,-3.96635,435.25204
1104,9.192,99.52154,-169.78596,510.08334,199.92917,-68.64214,545.67645,222.02681,-151.70869,447.84995,249.72433,-3.85098,435.09738
1105,9.2,99.52154,-169.78596,510.08334,199.92917,-68.64214,545.67645,222.12256,-151.41553,447.59909,249.91579,-3.96635,435.25204
1106,9.208,99.47732,-169.83571,509.99951,199.92917,-68.64214,545.67645,222.02681,-151.70869,447.84995,249.91579,-3.96635,435.25204
1107,9.217,99.52154,-169.78596,510.08334,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,250.12759,-4.08383,435.40982
1108,9.225,99.47732,-169.83571,509.99951,199.92917,-68.64214,545.67645,222.1064,-151.51988,447.79666,249.91579,-3.96635,435.25204
1109,9.233,99.47732,-169.83571,509.99951,199.93333,-68.67679,545.83661,222.12256,-151.41553,447.59909,249.91579,-3.96635,435.25204
1110,9.242,99.47732,-169.83571,509.99951,199.93333,-68.67679,545.83661,222.02681,-151.70869,447.84995,249.72433,-3.85098,435.09738
1111,9.25,99.47732,-169.83571,509.99951,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.91579,-3.96635,435.25204
1112,9.258,99.47732,-169.83571,509.99951,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.91579,-3.96635,435.25204
1113,9.267,99.52154,-169.78596,510.08334,199.93333,-68.67679,545.83661,222.24713,-151.40944,447.7012,249.91579,-3.96635,435.25204
1114,9.275,99.52154,-169.78596,510.08334,199.93333,-68.67679,545.83661,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1115,9.283,99.52154,-169.78596,510.08334,199.93333,-68.67679,545.83661,222.12256,-151.41553,447.59909,249.91579,-3.96635,435.25204
1116,9.292,99.47732,-169.83571,509.99951,199.93333,-68.67679,545.83661,222.1033,-151.31361,447.65503,249.72433,-3.85098,435.09738
1117,9.3,99.47732,-169.83571,509.99951,199.93333,-68.67679,545.83661,222.1064,-151.51988,447.79666,249.72433,-3.85098,435.09738
1118,9.308,99.52154,-169.78596,510.08334,199.93333,-68.67679,545.83661,222.2921,-151.59213,447.85654,249.72433,-3.85098,435.09738
1119,9.317,99.52154,-169.78596,510.08334,199.93333,-68.67679,545.83661,222.16754,-151.59825,447.75446,249.91579,-3.96635,435.25204
1120,9.325,99.58126,-169.67976,510.17041,199.93333,-68.67679,545.83661,222.24713,-151.40944,447.7012,249.91579,-3.96635,435.25204
1121,9.333,99.48797,-169.75392,510.29373,199.93735,-68.69447,545.96667,222.12256,-151.41553,447.59909,249.91579,-3.96635,435.25204
1122,9.342,99.52154,-169.78596,510.08334,199.93333,-68.67679,545.83661,222.24713,-151.40944,447.7012,250.07153,-3.93855,435.21658
1123,9.35,99.47732,-169.83571,509.99951,199.93333,-68.67679,545.83661,222.24713,-151.40944,447.7012,249.91579,-3.96635,435.25204
1124,9.358,99.52154,-169.78596,510.08334,199.93735,-68.69447,545.96667,222.24713,-151.40944,447.7012,249.91579,-3.96635,435.25204
1125,9.367,99.54769,-169.64771,510.3808,199.93333,-68.67679,545.83661,222.2921,-151.59213,447.85654,250.2547,-3.72919,435.46005
1126,9.375,99.54769,-169.64771,510.3808,199.93735,-68.69447,545.96667,222.24713,-151.40944,447.7012,250.12759,-4.08383,435.40982
1127,9.383,99.51806,-169.77515,510.2345,200.09776,-68.57508,545.99811,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1128,9.392,99.50256,-169.83157,510.23123,199.93735,-68.69447,545.96667,222.24713,-151.40944,447.7012,250.06329,-3.61381,435.30545
1129,9.4,99.51806,-169.77515,510.2345,199.93735,-68.69447,545.96667,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1130,9.408,99.58234,-169.66122,510.39624,199.93735,-68.69447,545.96667,222.24713,-151.40944,447.7012,249.91579,-3.96635,435.25204
1131,9.417,99.56601,-169.58295,510.45798,199.93318,-68.65981,545.80652,222.24713,-151.40944,447.7012,249.91579,-3.96635,435.25204
1132,9.425,99.56228,-169.72537,510.3183,199.93318,-68.65981,545.80652,222.24713,-151.40944,447.7012,249.91579,-3.96635,435.25204
1133,9.433,99.66261,-169.72546,510.4649,200.09361,-68.54042,545.83789,222.24713,-151.40944,447.7012,250.46646,-3.84668,435.6178
1134,9.442,99.50256,-169.83157,510.23123,199.93318,-68.65981,545.80652,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1135,9.45,99.56228,-169.72537,510.3183,199.93318,-68.65981,545.80652,222.24713,-151.40944,447.7012,250.06329,-3.61381,435.30545
1136,9.458,99.54769,-169.64771,510.3808,199.93318,-68.65981,545.80652,222.24713,-151.40944,447.7012,250.06329,-3.61381,435.30545
1137,9.467,99.68807,-169.74072,510.47113,199.93318,-68.65981,545.80652,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1138,9.475,99.56601,-169.58295,510.45798,199.93318,-68.65981,545.80652,222.24713,-151.40944,447.7012,249.47748,-4.03159,435.21591
1139,9.483,99.54769,-169.64771,510.3808,199.93318,-68.65981,545.80652,222.24713,-151.40944,447.7012,250.2547,-3.72919,435.46005
1140,9.492,99.50256,-169.83157,510.23123,199.93318,-68.65981,545.80652,222.24713,-151.40944,447.7012,250.06329,-3.61381,435.30545
1141,9.5,99.58234,-169.66122,510.39624,199.93318,-68.65981,545.80652,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1142,9.508,99.56228,-169.72537,510.3183,199.93318,-68.65981,545.80652,222.24713,-151.40944,447.7012,249.91579,-3.96635,435.25204
1143,9.517,99.51806,-169.77515,510.2345,199.93318,-68.65981,545.80652,222.24713,-151.40944,447.7012,250.06329,-3.61381,435.30545
1144,9.525,99.50256,-169.83157,510.23123,199.93318,-68.65981,545.80652,222.24713,-151.40944,447.7012,250.06329,-3.61381,435.30545
1145,9.533,99.50256,-169.83157,510.23123,199.93318,-68.65981,545.80652,222.24713,-151.40944,447.7012,250.2547,-3.72919,435.46005
1146,9.542,99.54769,-169.64771,510.3808,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,250.2547,-3.72919,435.46005
1147,9.55,99.54769,-169.64771,510.3808,199.93318,-68.65981,545.80652,222.12256,-151.41553,447.59909,250.2547,-3.72919,435.46005
1148,9.558,99.56668,-169.6021,510.23291,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1149,9.567,99.52154,-169.78596,510.08334,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1150,9.575,99.52154,-169.78596,510.08334,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.91579,-3.96635,435.25204
1151,9.583,99.50256,-169.83157,510.23123,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1152,9.592,99.46424,-169.75163,510.06931,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1153,9.6,99.58126,-169.67976,510.17041,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,250.06329,-3.61381,435.30545
1154,9.608,99.50695,-169.7083,510.14584,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1155,9.617,99.52154,-169.78596,510.08334,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1156,9.625,99.53704,-169.72952,510.08661,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.91579,-3.96635,435.25204
1157,9.633,99.52154,-169.78596,510.08334,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1158,9.642,99.52154,-169.78596,510.08334,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.91579,-3.96635,435.25204
1159,9.65,99.47732,-169.83571,509.99951,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.91579,-3.96635,435.25204
1160,9.658,99.52154,-169.78596,510.08334,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1161,9.667,99.47732,-169.83571,509.99951,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,250.2547,-3.72919,435.46005
1162,9.675,99.52154,-169.78596,510.08334,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1163,9.683,99.47732,-169.83571,509.99951,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.91579,-3.96635,435.25204
1164,9.692,99.52154,-169.78596,510.08334,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
1165,9.7,99.52154,-169.78596,510.08334,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,250.06329,-3.61381,435.30545
1166,9.708,99.47732,-169.83571,509.99951,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,250.46646,-3.84668,435.6178
1167,9.717,99.47732,-169.83571,509.99951,199.92917,-68.64214,545.67645,222.24713,-151.40944,447.7012,249.72433,-3.85098,435.09738
