Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
828,6.892,302.55612,-117.86652,275.37347,247.16943,-180.29678,76.88867,276.33484,-75.57931,78.67501
829,6.9,302.64163,-117.603,275.52524,247.24707,-180.26993,76.97534,276.33484,-75.57931,78.67501
830,6.908,302.60492,-117.85601,275.34769,247.16943,-180.29678,76.88867,276.33484,-75.57931,78.67501
831,6.917,302.58282,-117.73573,275.44882,247.24707,-180.26993,76.97534,276.33484,-75.57931,78.67501
832,6.925,302.60492,-117.85601,275.34769,247.35103,-180.44136,76.94217,276.33484,-75.57931,78.67501
833,6.933,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.33484,-75.57931,78.67501
834,6.942,302.60492,-117.85601,275.34769,247.16943,-180.29678,76.88867,276.33484,-75.57931,78.67501
835,6.95,302.55612,-117.86652,275.37347,247.16943,-180.29678,76.88867,276.33484,-75.57931,78.67501
836,6.958,302.57825,-117.9868,275.27234,247.16943,-180.29678,76.88867,276.33484,-75.57931,78.67501
837,6.967,302.57825,-117.9868,275.27234,247.16943,-180.29678,76.88867,276.33484,-75.57931,78.67501
838,6.975,302.57825,-117.9868,275.27234,247.24707,-180.26993,76.97534,276.78238,-75.66721,78.67487
839,6.983,302.62479,-117.98264,275.2576,247.16943,-180.29678,76.88867,276.78238,-75.66721,78.67487
840,6.992,302.57825,-117.9868,275.27234,247.33882,-180.16484,76.85004,276.33484,-75.57931,78.67501
841,7,302.58282,-117.73573,275.44882,247.24707,-180.26993,76.97534,276.33484,-75.57931,78.67501
842,7.008,302.60492,-117.85601,275.34769,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
843,7.017,302.57825,-117.9868,275.27234,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
844,7.025,302.60492,-117.85601,275.34769,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
845,7.033,302.57825,-117.9868,275.27234,247.35103,-180.44136,76.94217,277.18457,-75.78275,78.92264
846,7.042,302.60492,-117.85601,275.34769,247.16943,-180.29678,76.88867,276.77817,-75.70003,78.9021
847,7.05,302.53647,-117.55695,275.51282,247.42216,-180.40384,77.03091,276.77725,-75.70657,78.94761
848,7.058,302.57825,-117.9868,275.27234,247.33882,-180.16484,76.85004,276.37091,-75.62311,78.92293
849,7.067,302.57825,-117.9868,275.27234,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
850,7.075,302.57825,-117.9868,275.27234,247.26118,-180.1917,76.76337,276.77725,-75.70657,78.94761
851,7.083,302.59528,-117.42419,275.5892,247.26118,-180.1917,76.76337,276.37091,-75.62311,78.92293
852,7.092,302.59766,-117.94995,275.4462,247.26118,-180.1917,76.76337,276.77725,-75.70657,78.94761
853,7.1,302.64645,-117.93944,275.42038,247.16943,-180.29678,76.88867,277.18457,-75.78275,78.92264
854,7.108,302.58282,-117.73573,275.44882,247.26118,-180.1917,76.76337,277.18457,-75.78275,78.92264
855,7.117,302.66376,-117.72328,275.42407,247.25253,-180.28285,76.69036,277.18457,-75.78275,78.92264
856,7.125,302.58282,-117.73573,275.44882,247.26118,-180.1917,76.76337,276.77725,-75.70657,78.94761
857,7.133,302.67859,-117.93752,275.42145,247.33882,-180.16484,76.85004,276.37091,-75.62311,78.92293
858,7.142,302.60468,-117.50955,275.66083,247.26118,-180.1917,76.76337,276.77725,-75.70657,78.94761
859,7.15,302.62433,-117.81916,275.52155,247.44278,-180.33629,76.81688,276.77725,-75.70657,78.94761
860,7.158,302.55612,-117.86652,275.37347,247.33882,-180.16484,76.85004,277.18457,-75.78275,78.92264
861,7.167,302.61493,-117.73381,275.44989,247.33882,-180.16484,76.85004,276.77725,-75.70657,78.94761
862,7.175,302.5853,-117.54641,275.487,247.24707,-180.26993,76.97534,276.77725,-75.70657,78.94761
863,7.183,302.58282,-117.73573,275.44882,247.26118,-180.1917,76.76337,276.77725,-75.70657,78.94761
864,7.192,302.56317,-117.42613,275.58813,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
865,7.2,302.64163,-117.603,275.52524,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
866,7.208,302.58282,-117.73573,275.44882,247.26118,-180.1917,76.76337,276.37091,-75.62311,78.92293
867,7.217,302.60492,-117.85601,275.34769,247.51393,-180.29877,76.90562,276.37091,-75.62311,78.92293
868,7.225,302.58282,-117.73573,275.44882,247.33882,-180.16484,76.85004,276.37091,-75.62311,78.92293
869,7.233,302.58282,-117.73573,275.44882,247.44278,-180.33629,76.81688,276.37091,-75.62311,78.92293
870,7.242,302.58282,-117.73573,275.44882,247.26118,-180.1917,76.76337,276.37091,-75.62311,78.92293
871,7.25,302.64163,-117.603,275.52524,247.44278,-180.33629,76.81688,276.37091,-75.62311,78.92293
872,7.258,302.60492,-117.85601,275.34769,247.26118,-180.1917,76.76337,276.37091,-75.62311,78.92293
873,7.267,302.58282,-117.73573,275.44882,247.44278,-180.33629,76.81688,276.37091,-75.62311,78.92293
874,7.275,302.55859,-117.67723,275.41165,247.26118,-180.1917,76.76337,276.37091,-75.62311,78.92293
875,7.283,302.57825,-117.9868,275.27234,247.26118,-180.1917,76.76337,276.37091,-75.62311,78.92293
876,7.292,302.57825,-117.9868,275.27234,247.33882,-180.16484,76.85004,276.37091,-75.62311,78.92293
877,7.3,302.57825,-117.9868,275.27234,247.42216,-180.40384,77.03091,276.37091,-75.62311,78.92293
878,7.308,302.61978,-118.07023,275.34503,247.42216,-180.40384,77.03091,276.37091,-75.62311,78.92293
879,7.317,302.60492,-117.85601,275.34769,247.33882,-180.16484,76.85004,276.37091,-75.62311,78.92293
880,7.325,302.55612,-117.86652,275.37347,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
881,7.333,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
882,7.342,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
883,7.35,302.56317,-117.42613,275.58813,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
884,7.358,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
885,7.367,302.61493,-117.73381,275.44989,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
886,7.375,302.55612,-117.86652,275.37347,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
887,7.383,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.52005,-75.3698,78.49822
888,7.392,302.68314,-117.68643,275.59793,247.24707,-180.26993,76.97534,276.33484,-75.57931,78.67501
889,7.4,302.56317,-117.42613,275.58813,247.16943,-180.29678,76.88867,276.33484,-75.57931,78.67501
890,7.408,302.55859,-117.67723,275.41165,247.16943,-180.29678,76.88867,276.33484,-75.57931,78.67501
891,7.417,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
892,7.425,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.33484,-75.57931,78.67501
893,7.433,302.55612,-117.86652,275.37347,247.16943,-180.29678,76.88867,276.52005,-75.3698,78.49822
894,7.442,302.55612,-117.86652,275.37347,247.16943,-180.29678,76.88867,276.52005,-75.3698,78.49822
895,7.45,302.53647,-117.55695,275.51282,247.16943,-180.29678,76.88867,276.52005,-75.3698,78.49822
896,7.458,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.33484,-75.57931,78.67501
897,7.467,302.55612,-117.86652,275.37347,247.24707,-180.26993,76.97534,276.33484,-75.57931,78.67501
898,7.475,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.33484,-75.57931,78.67501
899,7.483,302.59528,-117.42419,275.5892,247.16943,-180.29678,76.88867,276.33484,-75.57931,78.67501
900,7.492,302.5853,-117.54641,275.487,247.42216,-180.40384,77.03091,276.33484,-75.57931,78.67501
901,7.5,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.52005,-75.3698,78.49822
902,7.508,302.53647,-117.55695,275.51282,247.42216,-180.40384,77.03091,276.33484,-75.57931,78.67501
903,7.517,302.53647,-117.55695,275.51282,247.24707,-180.26993,76.97534,276.33484,-75.57931,78.67501
904,7.525,302.58282,-117.73573,275.44882,247.26118,-180.1917,76.76337,276.78238,-75.66721,78.67487
905,7.533,302.78247,-117.84116,275.32718,247.16943,-180.29678,76.88867,277.22995,-75.75493,78.67471
906,7.542,302.60266,-117.86237,275.35876,247.26118,-180.1917,76.76337,277.18457,-75.78275,78.92264
907,7.55,302.78021,-117.84753,275.33826,247.26118,-180.1917,76.76337,277.18457,-75.78275,78.92264
908,7.558,302.58282,-117.73573,275.44882,247.26118,-180.1917,76.76337,276.77817,-75.70003,78.9021
909,7.567,302.58282,-117.73573,275.44882,247.24707,-180.26993,76.97534,276.77817,-75.70003,78.9021
910,7.575,302.58282,-117.73573,275.44882,247.26118,-180.1917,76.76337,276.77817,-75.70003,78.9021
911,7.583,302.58282,-117.73573,275.44882,247.51393,-180.29877,76.90562,276.77725,-75.70657,78.94761
912,7.592,302.64163,-117.603,275.52524,247.26118,-180.1917,76.76337,277.18457,-75.78275,78.92264
913,7.6,302.58282,-117.73573,275.44882,247.26118,-180.1917,76.76337,276.77725,-75.70657,78.94761
914,7.608,302.55612,-117.86652,275.37347,247.26118,-180.1917,76.76337,277.18457,-75.78275,78.92264
915,7.617,302.60492,-117.85601,275.34769,247.26118,-180.1917,76.76337,277.18457,-75.78275,78.92264
916,7.625,302.58282,-117.73573,275.44882,247.44278,-180.33629,76.81688,276.77725,-75.70657,78.94761
917,7.633,302.64163,-117.603,275.52524,247.33882,-180.16484,76.85004,276.77725,-75.70657,78.94761
918,7.642,302.58282,-117.73573,275.44882,247.44278,-180.33629,76.81688,277.18457,-75.78275,78.92264
919,7.65,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
920,7.658,302.58282,-117.73573,275.44882,247.44278,-180.33629,76.81688,276.77817,-75.70003,78.9021
921,7.667,302.70987,-117.50545,275.43811,247.44278,-180.33629,76.81688,276.77725,-75.70657,78.94761
922,7.675,302.58282,-117.73573,275.44882,247.44278,-180.33629,76.81688,276.37091,-75.62311,78.92293
923,7.683,302.56317,-117.42613,275.58813,247.33882,-180.16484,76.85004,276.37091,-75.62311,78.92293
924,7.692,302.58282,-117.73573,275.44882,247.26118,-180.1917,76.76337,276.37091,-75.62311,78.92293
925,7.7,302.58282,-117.73573,275.44882,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
926,7.708,302.58282,-117.73573,275.44882,247.33882,-180.16484,76.85004,276.37091,-75.62311,78.92293
927,7.717,302.60492,-117.85601,275.34769,247.26118,-180.1917,76.76337,276.37091,-75.62311,78.92293
928,7.725,302.56317,-117.42613,275.58813,247.44278,-180.33629,76.81688,276.37091,-75.62311,78.92293
929,7.733,302.58282,-117.73573,275.44882,247.51393,-180.29877,76.90562,276.37091,-75.62311,78.92293
930,7.742,302.58282,-117.73573,275.44882,247.33882,-180.16484,76.85004,276.37091,-75.62311,78.92293
931,7.75,302.60492,-117.85601,275.34769,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
932,7.758,302.58282,-117.73573,275.44882,247.24707,-180.26993,76.97534,276.37091,-75.62311,78.92293
933,7.767,302.64163,-117.603,275.52524,247.44278,-180.33629,76.81688,276.37091,-75.62311,78.92293
934,7.775,302.66376,-117.72328,275.42407,247.44278,-180.33629,76.81688,276.37091,-75.62311,78.92293
935,7.783,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
936,7.792,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
937,7.8,302.64163,-117.603,275.52524,247.44278,-180.33629,76.81688,276.37091,-75.62311,78.92293
938,7.808,302.58282,-117.73573,275.44882,247.26118,-180.1917,76.76337,276.37091,-75.62311,78.92293
939,7.817,302.60492,-117.85601,275.34769,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
940,7.825,302.64163,-117.603,275.52524,247.42216,-180.40384,77.03091,276.37091,-75.62311,78.92293
941,7.833,302.58282,-117.73573,275.44882,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
942,7.842,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
943,7.85,302.58282,-117.73573,275.44882,247.26118,-180.1917,76.76337,276.37091,-75.62311,78.92293
944,7.858,302.58282,-117.73573,275.44882,247.24707,-180.26993,76.97534,276.37091,-75.62311,78.92293
945,7.867,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
946,7.875,302.64163,-117.603,275.52524,247.24707,-180.26993,76.97534,276.37091,-75.62311,78.92293
947,7.883,302.58282,-117.73573,275.44882,247.24707,-180.26993,76.97534,276.37091,-75.62311,78.92293
948,7.892,302.56317,-117.42613,275.58813,247.24707,-180.26993,76.97534,276.37091,-75.62311,78.92293
949,7.9,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
950,7.908,302.64163,-117.603,275.52524,247.16943,-180.29678,76.88867,276.33484,-75.57931,78.67501
951,7.917,302.56317,-117.42613,275.58813,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
952,7.925,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.33484,-75.57931,78.67501
953,7.933,302.64163,-117.603,275.52524,247.24707,-180.26993,76.97534,276.33484,-75.57931,78.67501
954,7.942,302.58282,-117.73573,275.44882,247.24707,-180.26993,76.97534,276.33484,-75.57931,78.67501
955,7.95,302.58282,-117.73573,275.44882,247.35103,-180.44136,76.94217,276.77817,-75.70003,78.9021
956,7.958,302.58301,-117.5528,275.49808,247.35103,-180.44136,76.94217,276.33484,-75.57931,78.67501
957,7.967,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.52005,-75.3698,78.49822
958,7.975,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.33484,-75.57931,78.67501
959,7.983,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.33484,-75.57931,78.67501
960,7.992,302.64163,-117.603,275.52524,247.16943,-180.29678,76.88867,276.33484,-75.57931,78.67501
961,8,302.83377,-117.71516,275.41556,247.24707,-180.26993,76.97534,276.78238,-75.66721,78.67487
962,8.008,302.58282,-117.73573,275.44882,247.24707,-180.26993,76.97534,276.78238,-75.66721,78.67487
963,8.017,302.78247,-117.84116,275.32718,247.24707,-180.26993,76.97534,277.22995,-75.75493,78.67471
964,8.025,302.64163,-117.603,275.52524,247.24707,-180.26993,76.97534,276.37091,-75.62311,78.92293
965,8.033,302.58282,-117.73573,275.44882,247.33882,-180.16484,76.85004,276.78238,-75.66721,78.67487
966,8.042,302.60492,-117.85601,275.34769,247.35103,-180.44136,76.94217,276.52005,-75.3698,78.49822
967,8.05,302.58282,-117.73573,275.44882,247.33882,-180.16484,76.85004,276.33484,-75.57931,78.67501
968,8.058,302.60492,-117.85601,275.34769,247.16943,-180.29678,76.88867,277.22995,-75.75493,78.67471
969,8.067,302.74066,-117.41128,275.56766,247.51393,-180.29877,76.90562,277.22995,-75.75493,78.67471
970,8.075,302.76035,-117.72089,275.42834,247.16943,-180.29678,76.88867,277.18457,-75.78275,78.92264
971,8.083,302.56317,-117.42613,275.58813,247.16943,-180.29678,76.88867,276.77817,-75.70003,78.9021
972,8.092,302.58282,-117.73573,275.44882,247.25253,-180.28285,76.69036,276.37091,-75.62311,78.92293
973,8.1,302.66376,-117.72328,275.42407,247.26118,-180.1917,76.76337,276.77725,-75.70657,78.94761
974,8.108,302.64163,-117.603,275.52524,247.44278,-180.33629,76.81688,276.37091,-75.62311,78.92293
975,8.117,302.6441,-117.41364,275.56339,247.33882,-180.16484,76.85004,276.77817,-75.70003,78.9021
976,8.125,302.58282,-117.73573,275.44882,247.33882,-180.16484,76.85004,276.77725,-75.70657,78.94761
977,8.133,302.58282,-117.73573,275.44882,247.26118,-180.1917,76.76337,277.18457,-75.78275,78.92264
978,8.142,302.69904,-117.5245,275.98022,247.26118,-180.1917,76.76337,276.77817,-75.70003,78.9021
979,8.15,302.64163,-117.603,275.52524,247.26118,-180.1917,76.76337,276.77725,-75.70657,78.94761
980,8.158,302.64163,-117.603,275.52524,247.26118,-180.1917,76.76337,276.37091,-75.62311,78.92293
981,8.167,302.58282,-117.73573,275.44882,247.26118,-180.1917,76.76337,276.37091,-75.62311,78.92293
982,8.175,302.65106,-117.63818,275.36172,247.44278,-180.33629,76.81688,276.37091,-75.62311,78.92293
983,8.183,302.60492,-117.85601,275.34769,247.44278,-180.33629,76.81688,276.37091,-75.62311,78.92293
984,8.192,302.58282,-117.73573,275.44882,247.26118,-180.1917,76.76337,276.77817,-75.70003,78.9021
985,8.2,302.64163,-117.603,275.52524,247.26118,-180.1917,76.76337,277.18457,-75.78275,78.92264
986,8.208,302.64163,-117.603,275.52524,247.33882,-180.16484,76.85004,276.37091,-75.62311,78.92293
987,8.217,302.58282,-117.73573,275.44882,247.26118,-180.1917,76.76337,276.37091,-75.62311,78.92293
988,8.225,302.60492,-117.85601,275.34769,247.26118,-180.1917,76.76337,276.37091,-75.62311,78.92293
989,8.233,302.58282,-117.73573,275.44882,247.44278,-180.33629,76.81688,276.37091,-75.62311,78.92293
990,8.242,302.64163,-117.603,275.52524,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
991,8.25,302.58282,-117.73573,275.44882,247.26118,-180.1917,76.76337,276.77725,-75.70657,78.94761
992,8.258,302.64163,-117.603,275.52524,247.26118,-180.1917,76.76337,276.77725,-75.70657,78.94761
993,8.267,302.64163,-117.603,275.52524,247.26118,-180.1917,76.76337,276.77725,-75.70657,78.94761
994,8.275,302.64163,-117.603,275.52524,247.24707,-180.26993,76.97534,276.37091,-75.62311,78.92293
995,8.283,302.56317,-117.42613,275.58813,247.26118,-180.1917,76.76337,276.37091,-75.62311,78.92293
996,8.292,302.62198,-117.29336,275.66455,247.44278,-180.33629,76.81688,276.37091,-75.62311,78.92293
997,8.3,302.60492,-117.85601,275.34769,247.24707,-180.26993,76.97534,276.37091,-75.62311,78.92293
998,8.308,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
999,8.317,302.58282,-117.73573,275.44882,247.26118,-180.1917,76.76337,276.37091,-75.62311,78.92293
1000,8.325,302.6402,-117.65726,275.90384,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
1001,8.333,302.64163,-117.603,275.52524,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
1002,8.342,302.64163,-117.603,275.52524,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
1003,8.35,302.60492,-117.85601,275.34769,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
1004,8.358,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
1005,8.367,302.64163,-117.603,275.52524,247.42216,-180.40384,77.03091,276.37091,-75.62311,78.92293
1006,8.375,302.60492,-117.85601,275.34769,247.42216,-180.40384,77.03091,276.37091,-75.62311,78.92293
1007,8.383,302.55612,-117.86652,275.37347,247.42216,-180.40384,77.03091,276.37091,-75.62311,78.92293
1008,8.392,302.58282,-117.73573,275.44882,247.42216,-180.40384,77.03091,276.37091,-75.62311,78.92293
1009,8.4,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
1010,8.408,302.58282,-117.73573,275.44882,247.42216,-180.40384,77.03091,276.37091,-75.62311,78.92293
1011,8.417,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
1012,8.425,302.58282,-117.73573,275.44882,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
1013,8.433,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
1014,8.442,302.57437,-117.74709,275.55133,247.24707,-180.26993,76.97534,276.37091,-75.62311,78.92293
1015,8.45,302.60266,-117.86237,275.35876,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
1016,8.458,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
1017,8.467,302.58282,-117.73573,275.44882,247.42216,-180.40384,77.03091,276.37091,-75.62311,78.92293
1018,8.475,302.58282,-117.73573,275.44882,247.35103,-180.44136,76.94217,276.52005,-75.3698,78.49822
1019,8.483,302.58282,-117.73573,275.44882,247.24707,-180.26993,76.97534,276.33484,-75.57931,78.67501
1020,8.492,302.58282,-117.73573,275.44882,247.35103,-180.44136,76.94217,276.33484,-75.57931,78.67501
1021,8.5,302.58282,-117.73573,275.44882,247.24707,-180.26993,76.97534,276.33484,-75.57931,78.67501
1022,8.508,302.56317,-117.42613,275.58813,247.16943,-180.29678,76.88867,277.22995,-75.75493,78.67471
1023,8.517,302.58282,-117.73573,275.44882,247.35103,-180.44136,76.94217,276.33484,-75.57931,78.67501
1024,8.525,302.58282,-117.73573,275.44882,247.50323,-180.15231,76.69231,276.96759,-75.45772,78.49806
1025,8.533,302.58282,-117.73573,275.44882,247.42216,-180.40384,77.03091,276.33484,-75.57931,78.67501
1026,8.542,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.33484,-75.57931,78.67501
1027,8.55,302.64163,-117.603,275.52524,247.24707,-180.26993,76.97534,277.22995,-75.75493,78.67471
1028,8.558,302.56317,-117.42613,275.58813,247.24707,-180.26993,76.97534,277.22995,-75.75493,78.67471
1029,8.567,302.62198,-117.29336,275.66455,247.24707,-180.26993,76.97534,277.22995,-75.75493,78.67471
1030,8.575,302.61493,-117.73381,275.44989,247.42216,-180.40384,77.03091,276.78238,-75.66721,78.67487
1031,8.583,302.76035,-117.72089,275.42834,247.42216,-180.40384,77.03091,276.33484,-75.57931,78.67501
1032,8.592,302.64163,-117.603,275.52524,247.16943,-180.29678,76.88867,276.33484,-75.57931,78.67501
1033,8.6,302.81915,-117.58816,275.50473,247.26118,-180.1917,76.76337,277.22995,-75.75493,78.67471
1034,8.608,302.58282,-117.73573,275.44882,247.33882,-180.16484,76.85004,277.22995,-75.75493,78.67471
1035,8.617,302.79947,-117.27851,275.64404,247.26118,-180.1917,76.76337,277.22995,-75.75493,78.67471
1036,8.625,302.64163,-117.603,275.52524,247.33882,-180.16484,76.85004,277.18457,-75.78275,78.92264
1037,8.633,302.56317,-117.42613,275.58813,247.33882,-180.16484,76.85004,276.77725,-75.70657,78.94761
1038,8.642,302.58282,-117.73573,275.44882,247.26118,-180.1917,76.76337,276.77725,-75.70657,78.94761
1039,8.65,302.58282,-117.73573,275.44882,247.44278,-180.33629,76.81688,276.37091,-75.62311,78.92293
1040,8.658,302.60492,-117.85601,275.34769,247.26118,-180.1917,76.76337,276.37091,-75.62311,78.92293
1041,8.667,302.58282,-117.73573,275.44882,247.26118,-180.1917,76.76337,277.18457,-75.78275,78.92264
1042,8.675,302.60492,-117.85601,275.34769,247.26118,-180.1917,76.76337,277.18457,-75.78275,78.92264
1043,8.683,302.64163,-117.603,275.52524,247.26118,-180.1917,76.76337,276.77817,-75.70003,78.9021
1044,8.692,302.66376,-117.72328,275.42407,247.44278,-180.33629,76.81688,276.37091,-75.62311,78.92293
1045,8.7,302.64163,-117.603,275.52524,247.44278,-180.33629,76.81688,276.37091,-75.62311,78.92293
1046,8.708,302.64163,-117.603,275.52524,247.26118,-180.1917,76.76337,276.77725,-75.70657,78.94761
1047,8.717,302.62198,-117.29336,275.66455,247.51393,-180.29877,76.90562,276.37091,-75.62311,78.92293
1048,8.725,302.64163,-117.603,275.52524,247.51393,-180.29877,76.90562,276.37091,-75.62311,78.92293
1049,8.733,302.64163,-117.603,275.52524,247.51393,-180.29877,76.90562,276.37091,-75.62311,78.92293
1050,8.742,302.64163,-117.603,275.52524,247.33882,-180.16484,76.85004,276.77725,-75.70657,78.94761
1051,8.75,302.62198,-117.29336,275.66455,247.51393,-180.29877,76.90562,276.37091,-75.62311,78.92293
1052,8.758,302.64163,-117.603,275.52524,247.51393,-180.29877,76.90562,276.37091,-75.62311,78.92293
1053,8.767,302.62198,-117.29336,275.66455,247.26118,-180.1917,76.76337,276.37091,-75.62311,78.92293
1054,8.775,302.64163,-117.603,275.52524,247.33882,-180.16484,76.85004,276.37091,-75.62311,78.92293
1055,8.783,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
1056,8.792,302.62198,-117.29336,275.66455,247.26118,-180.1917,76.76337,276.37091,-75.62311,78.92293
1057,8.8,302.62433,-117.81916,275.52155,247.24707,-180.26993,76.97534,276.37091,-75.62311,78.92293
1058,8.808,302.58282,-117.73573,275.44882,247.24707,-180.26993,76.97534,276.37091,-75.62311,78.92293
1059,8.817,302.64163,-117.603,275.52524,247.24707,-180.26993,76.97534,276.37091,-75.62311,78.92293
1060,8.825,302.58282,-117.73573,275.44882,247.24707,-180.26993,76.97534,276.37091,-75.62311,78.92293
1061,8.833,302.62198,-117.29336,275.66455,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
1062,8.842,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
1063,8.85,302.58282,-117.73573,275.44882,247.24707,-180.26993,76.97534,276.37091,-75.62311,78.92293
1064,8.858,302.62198,-117.29336,275.66455,247.24707,-180.26993,76.97534,276.37091,-75.62311,78.92293
1065,8.867,302.64163,-117.603,275.52524,247.42216,-180.40384,77.03091,276.37091,-75.62311,78.92293
1066,8.875,302.64163,-117.603,275.52524,247.24707,-180.26993,76.97534,276.37091,-75.62311,78.92293
1067,8.883,302.64163,-117.603,275.52524,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
1068,8.892,302.58282,-117.73573,275.44882,247.42216,-180.40384,77.03091,276.37091,-75.62311,78.92293
1069,8.9,302.58282,-117.73573,275.44882,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
1070,8.908,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
1071,8.917,302.56317,-117.42613,275.58813,247.24707,-180.26993,76.97534,276.37091,-75.62311,78.92293
1072,8.925,302.58282,-117.73573,275.44882,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
1073,8.933,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
1074,8.942,302.58282,-117.73573,275.44882,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
1075,8.95,302.58282,-117.73573,275.44882,247.42216,-180.40384,77.03091,276.37091,-75.62311,78.92293
1076,8.958,302.58282,-117.73573,275.44882,247.24387,-180.35367,76.91228,276.37091,-75.62311,78.92293
1077,8.967,302.58282,-117.73573,275.44882,247.42216,-180.40384,77.03091,276.37091,-75.62311,78.92293
1078,8.975,302.64163,-117.603,275.52524,247.24707,-180.26993,76.97534,276.77817,-75.70003,78.9021
1079,8.983,302.64163,-117.603,275.52524,247.42216,-180.40384,77.03091,276.37091,-75.62311,78.92293
1080,8.992,302.57437,-117.74709,275.55133,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
1081,9,302.58282,-117.73573,275.44882,247.42216,-180.40384,77.03091,276.52005,-75.3698,78.49822
1082,9.008,302.58282,-117.73573,275.44882,247.42216,-180.40384,77.03091,276.52005,-75.3698,78.49822
1083,9.017,302.81915,-117.58816,275.50473,247.35103,-180.44136,76.94217,276.33484,-75.57931,78.67501
