Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
944,7.858,-347.70596,19.71397,536.12262,-164.32314,-127.85041,634.95001,-170.8687,181.50554,629.06598
945,7.867,-347.70596,19.71397,536.12262,-164.17924,-127.68938,635.27069,-170.8687,181.50554,629.06598
946,7.875,-347.7049,19.5565,536.79486,-164.25591,-127.67589,635.01172,-170.8687,181.50554,629.06598
947,7.883,-347.59149,19.34678,536.94904,-164.24648,-127.8639,635.20898,-170.64064,181.46631,629.19904
948,7.892,-347.7049,19.5565,536.79486,-164.06943,-128.0197,635.49054,-170.64064,181.46631,629.19904
949,7.9,-347.58786,19.60214,536.43408,-163.92526,-127.90685,635.32959,-170.46138,181.44121,629.16992
950,7.908,-347.47449,19.39243,536.58832,-164.06943,-128.0197,635.49054,-170.64064,181.46631,629.19904
951,7.917,-347.47449,19.39243,536.58832,-164.14609,-128.00626,635.23163,-170.68944,181.48047,629.03687
952,7.925,-347.58786,19.60214,536.43408,-163.84697,-127.97343,635.42017,-170.64064,181.46631,629.19904
953,7.933,-347.58786,19.60214,536.43408,-163.97839,-128.05475,635.02789,-170.46138,181.44121,629.16992
954,7.942,-347.47449,19.39243,536.58832,-163.7028,-127.86056,635.25922,-170.49248,180.83383,629.0976
955,7.95,-347.47449,19.39243,536.58832,-163.84697,-127.97343,635.42017,-170.46138,181.44121,629.16992
956,7.958,-347.47449,19.39243,536.58832,-163.84697,-127.97343,635.42017,-170.64064,181.46631,629.19904
957,7.967,-347.58786,19.60214,536.43408,-163.7028,-127.86056,635.25922,-170.46138,181.44121,629.16992
958,7.975,-347.21756,19.60789,536.27551,-163.77946,-127.84708,635.00031,-170.46138,181.44121,629.16992
959,7.983,-347.47449,19.39243,536.58832,-163.92363,-127.95997,635.16125,-170.46138,181.44121,629.16992
960,7.992,-347.59262,19.50422,536.27686,-163.77946,-127.84708,635.00031,-170.46138,181.44121,629.16992
961,8,-347.58786,19.60214,536.43408,-163.7028,-127.86056,635.25922,-170.46138,181.44121,629.16992
962,8.008,-347.47449,19.39243,536.58832,-163.48363,-128.0157,635.31079,-170.46138,181.44121,629.16992
963,8.017,-347.47449,19.39243,536.58832,-163.62781,-128.12856,635.47174,-170.46138,181.44121,629.16992
964,8.025,-347.47449,19.39243,536.58832,-163.62781,-128.12856,635.47174,-170.46138,181.44121,629.16992
965,8.033,-347.47449,19.39243,536.58832,-163.48363,-128.0157,635.31079,-170.46138,181.44121,629.16992
966,8.042,-347.59149,19.34678,536.94904,-163.56029,-128.00223,635.05188,-170.46138,181.44121,629.16992
967,8.05,-347.49213,19.09237,537.06958,-163.56029,-128.00223,635.05188,-170.46138,181.44121,629.16992
968,8.058,-347.59149,19.34678,536.94904,-163.48363,-128.0157,635.31079,-170.46138,181.44121,629.16992
969,8.067,-347.7049,19.5565,536.79486,-163.48363,-128.0157,635.31079,-170.46138,181.44121,629.16992
970,8.075,-347.59149,19.34678,536.94904,-163.48363,-128.0157,635.31079,-170.46138,181.44121,629.16992
971,8.083,-347.59149,19.34678,536.94904,-163.48363,-128.0157,635.31079,-170.46138,181.44121,629.16992
972,8.092,-347.59149,19.34678,536.94904,-163.56029,-128.00223,635.05188,-170.46138,181.44121,629.16992
973,8.1,-347.59149,19.34678,536.94904,-163.56029,-128.00223,635.05188,-170.46138,181.44121,629.16992
974,8.108,-347.59149,19.34678,536.94904,-163.63676,-127.98894,634.79297,-170.46138,181.44121,629.16992
975,8.117,-347.59149,19.34678,536.94904,-163.56029,-128.00223,635.05188,-170.46138,181.44121,629.16992
976,8.125,-347.7049,19.5565,536.79486,-163.56029,-128.00223,635.05188,-170.46138,181.44121,629.16992
977,8.133,-347.59149,19.34678,536.94904,-163.48363,-128.0157,635.31079,-170.26006,181.40857,629.14178
978,8.142,-347.59149,19.34678,536.94904,-163.56029,-128.00223,635.05188,-170.46138,181.44121,629.16992
979,8.15,-347.59149,19.34678,536.94904,-163.56029,-128.00223,635.05188,-170.46138,181.44121,629.16992
980,8.158,-347.59149,19.34678,536.94904,-163.73344,-127.88269,635.23297,-170.46138,181.44121,629.16992
981,8.167,-347.59149,19.34678,536.94904,-163.80991,-127.86942,634.97412,-170.25079,181.71361,629.35486
982,8.175,-347.59149,19.34678,536.94904,-163.63676,-127.98894,634.79297,-170.25079,181.71361,629.35486
983,8.183,-347.59149,19.34678,536.94904,-163.63676,-127.98894,634.79297,-170.26006,181.40857,629.14178
984,8.192,-347.59149,19.34678,536.94904,-163.48363,-128.0157,635.31079,-170.46138,181.44121,629.16992
985,8.2,-347.59149,19.34678,536.94904,-163.56029,-128.00223,635.05188,-170.26006,181.40857,629.14178
986,8.208,-347.59149,19.34678,536.94904,-163.56029,-128.00223,635.05188,-170.04948,181.68098,629.32672
987,8.217,-347.59149,19.34678,536.94904,-163.42603,-127.83351,635.40033,-170.25079,181.71361,629.35486
988,8.225,-347.59149,19.34678,536.94904,-163.56029,-128.00223,635.05188,-170.04948,181.68098,629.32672
989,8.233,-347.59149,19.34678,536.94904,-163.50267,-127.82005,635.14142,-170.25079,181.71361,629.35486
990,8.242,-347.59149,19.34678,536.94904,-163.67584,-127.70048,635.32257,-170.46138,181.44121,629.16992
991,8.25,-347.59149,19.34678,536.94904,-163.67584,-127.70048,635.32257,-170.25079,181.71361,629.35486
992,8.258,-347.59149,19.34678,536.94904,-163.67584,-127.70048,635.32257,-170.25079,181.71361,629.35486
993,8.267,-347.59149,19.34678,536.94904,-163.67584,-127.70048,635.32257,-170.25079,181.71361,629.35486
994,8.275,-347.59149,19.34678,536.94904,-163.67584,-127.70048,635.32257,-170.25079,181.71361,629.35486
995,8.283,-347.59149,19.34678,536.94904,-163.73344,-127.88269,635.23297,-170.46138,181.44121,629.16992
996,8.292,-347.59149,19.34678,536.94904,-163.5992,-127.71391,635.58142,-170.04948,181.68098,629.32672
997,8.3,-347.59149,19.34678,536.94904,-163.5992,-127.71391,635.58142,-170.46138,181.44121,629.16992
998,8.308,-347.59149,19.34678,536.94904,-163.42603,-127.83351,635.40033,-170.46138,181.44121,629.16992
999,8.317,-347.59149,19.34678,536.94904,-163.42603,-127.83351,635.40033,-170.46138,181.44121,629.16992
1000,8.325,-347.7049,19.5565,536.79486,-163.42603,-127.83351,635.40033,-170.46138,181.44121,629.16992
1001,8.333,-347.59149,19.34678,536.94904,-163.42603,-127.83351,635.40033,-170.46138,181.44121,629.16992
1002,8.342,-347.59149,19.34678,536.94904,-163.50267,-127.82005,635.14142,-170.46138,181.44121,629.16992
1003,8.35,-347.7049,19.5565,536.79486,-163.42603,-127.83351,635.40033,-170.46138,181.44121,629.16992
1004,8.358,-347.70969,19.45855,536.63757,-163.65678,-127.89613,635.49188,-170.46138,181.44121,629.16992
1005,8.367,-347.59149,19.34678,536.94904,-163.65678,-127.89613,635.49188,-170.46138,181.44121,629.16992
1006,8.375,-347.59149,19.34678,536.94904,-163.65678,-127.89613,635.49188,-170.46138,181.44121,629.16992
1007,8.383,-347.7049,19.5565,536.79486,-163.65678,-127.89613,635.49188,-170.46138,181.44121,629.16992
1008,8.392,-347.7049,19.5565,536.79486,-163.65678,-127.89613,635.49188,-170.46138,181.44121,629.16992
1009,8.4,-347.47449,19.39243,536.58832,-163.65678,-127.89613,635.49188,-170.46138,181.44121,629.16992
1010,8.408,-347.59262,19.50422,536.27686,-163.65678,-127.89613,635.49188,-170.46138,181.44121,629.16992
1011,8.417,-347.70596,19.71397,536.12262,-163.65678,-127.89613,635.49188,-170.46138,181.44121,629.16992
1012,8.425,-347.58786,19.60214,536.43408,-163.7028,-127.86056,635.25922,-170.46138,181.44121,629.16992
1013,8.433,-347.58786,19.60214,536.43408,-163.65678,-127.89613,635.49188,-170.46138,181.44121,629.16992
1014,8.442,-347.47449,19.39243,536.58832,-163.65678,-127.89613,635.49188,-170.46138,181.44121,629.16992
1015,8.45,-347.58786,19.60214,536.43408,-163.65678,-127.89613,635.49188,-170.46138,181.44121,629.16992
1016,8.458,-347.58786,19.60214,536.43408,-163.82451,-127.84756,635.69562,-170.46138,181.44121,629.16992
1017,8.467,-347.47449,19.39243,536.58832,-163.87596,-127.74096,635.44031,-170.46138,181.44121,629.16992
1018,8.475,-347.59262,19.50422,536.27686,-163.65678,-127.89613,635.49188,-170.46138,181.44121,629.16992
1019,8.483,-347.70596,19.71397,536.12262,-163.65678,-127.89613,635.49188,-170.46138,181.44121,629.16992
1020,8.492,-347.70596,19.71397,536.12262,-163.7028,-127.86056,635.25922,-170.46138,181.44121,629.16992
1021,8.5,-347.47449,19.39243,536.58832,-163.7028,-127.86056,635.25922,-170.46138,181.44121,629.16992
1022,8.508,-347.58786,19.60214,536.43408,-163.84697,-127.97343,635.42017,-170.46138,181.44121,629.16992
1023,8.517,-347.58786,19.60214,536.43408,-163.7028,-127.86056,635.25922,-170.46138,181.44121,629.16992
1024,8.525,-347.3309,19.81758,536.12134,-163.7028,-127.86056,635.25922,-170.46138,181.44121,629.16992
1025,8.533,-347.33566,19.71969,535.96405,-163.48363,-128.0157,635.31079,-170.46138,181.44121,629.16992
1026,8.542,-347.70596,19.71397,536.12262,-163.77946,-127.84708,635.00031,-170.46138,181.44121,629.16992
1027,8.55,-347.58786,19.60214,536.43408,-163.77946,-127.84708,635.00031,-170.46138,181.44121,629.16992
1028,8.558,-347.58786,19.60214,536.43408,-163.77946,-127.84708,635.00031,-170.46138,181.44121,629.16992
1029,8.567,-347.47449,19.39243,536.58832,-163.77946,-127.84708,635.00031,-170.46138,181.44121,629.16992
1030,8.575,-347.58786,19.60214,536.43408,-163.77946,-127.84708,635.00031,-170.46138,181.44121,629.16992
1031,8.583,-347.58786,19.60214,536.43408,-163.77946,-127.84708,635.00031,-170.46138,181.44121,629.16992
1032,8.592,-347.58786,19.60214,536.43408,-163.77946,-127.84708,635.00031,-170.46138,181.44121,629.16992
1033,8.6,-347.47449,19.39243,536.58832,-163.85596,-127.83376,634.74139,-170.46138,181.44121,629.16992
1034,8.608,-347.82303,19.66832,536.48334,-163.85596,-127.83376,634.74139,-170.46138,181.44121,629.16992
1035,8.617,-347.82303,19.66832,536.48334,-163.85596,-127.83376,634.74139,-170.46138,181.44121,629.16992
1036,8.625,-347.7049,19.5565,536.79486,-163.77946,-127.84708,635.00031,-170.46138,181.44121,629.16992
1037,8.633,-347.59149,19.34678,536.94904,-163.92363,-127.95997,635.16125,-170.46138,181.44121,629.16992
1038,8.642,-347.7049,19.5565,536.79486,-163.85596,-127.83376,634.74139,-170.46138,181.44121,629.16992
1039,8.65,-347.7049,19.5565,536.79486,-163.85596,-127.83376,634.74139,-170.46138,181.44121,629.16992
1040,8.658,-347.59149,19.34678,536.94904,-163.85596,-127.83376,634.74139,-170.46138,181.44121,629.16992
1041,8.667,-347.59149,19.34678,536.94904,-163.91072,-127.92851,634.60797,-170.46138,181.44121,629.16992
1042,8.675,-347.59149,19.34678,536.94904,-163.85596,-127.83376,634.74139,-170.46138,181.44121,629.16992
1043,8.683,-347.7049,19.5565,536.79486,-163.85596,-127.83376,634.74139,-170.46138,181.44121,629.16992
1044,8.692,-347.59149,19.34678,536.94904,-163.85596,-127.83376,634.74139,-170.46138,181.44121,629.16992
1045,8.7,-347.59149,19.34678,536.94904,-163.91072,-127.92851,634.60797,-170.46138,181.44121,629.16992
1046,8.708,-347.7049,19.5565,536.79486,-163.91072,-127.92851,634.60797,-170.46138,181.44121,629.16992
1047,8.717,-347.7049,19.5565,536.79486,-163.91072,-127.92851,634.60797,-170.46138,181.44121,629.16992
1048,8.725,-347.59149,19.34678,536.94904,-163.91072,-127.92851,634.60797,-170.46138,181.44121,629.16992
1049,8.733,-347.70969,19.45855,536.63757,-164.09035,-127.74599,634.20502,-170.46138,181.44121,629.16992
1050,8.742,-347.82303,19.66832,536.48334,-164.09035,-127.74599,634.20502,-170.46138,181.44121,629.16992
1051,8.75,-347.7049,19.5565,536.79486,-164.09035,-127.74599,634.20502,-170.46138,181.44121,629.16992
1052,8.758,-347.59149,19.34678,536.94904,-163.91072,-127.92851,634.60797,-170.46138,181.44121,629.16992
1053,8.767,-347.59149,19.34678,536.94904,-163.91072,-127.92851,634.60797,-170.49248,180.83383,629.0976
1054,8.775,-347.7049,19.5565,536.79486,-163.91072,-127.92851,634.60797,-170.46138,181.44121,629.16992
1055,8.783,-347.7049,19.5565,536.79486,-163.91072,-127.92851,634.60797,-170.46138,181.44121,629.16992
1056,8.792,-347.59149,19.34678,536.94904,-163.91072,-127.92851,634.60797,-170.46138,181.44121,629.16992
1057,8.8,-347.70969,19.45855,536.63757,-164.2345,-127.85896,634.36603,-170.49248,180.83383,629.0976
1058,8.808,-347.82303,19.66832,536.48334,-164.09035,-127.74599,634.20502,-170.49248,180.83383,629.0976
1059,8.817,-347.82303,19.66832,536.48334,-164.09035,-127.74599,634.20502,-170.64064,181.46631,629.19904
1060,8.825,-347.70969,19.45855,536.63757,-164.09035,-127.74599,634.20502,-170.46138,181.44121,629.16992
1061,8.833,-347.59149,19.34678,536.94904,-164.05487,-128.04143,634.76898,-170.46138,181.44121,629.16992
1062,8.842,-347.7049,19.5565,536.79486,-164.05487,-128.04143,634.76898,-170.46138,181.44121,629.16992
1063,8.85,-347.7049,19.5565,536.79486,-163.83423,-127.94185,634.86688,-170.64064,181.46631,629.19904
1064,8.858,-347.59149,19.34678,536.94904,-164.15802,-127.87235,634.62494,-170.67177,180.85893,629.12671
1065,8.867,-347.70969,19.45855,536.63757,-164.15802,-127.87235,634.62494,-170.67177,180.85893,629.12671
1066,8.875,-347.82303,19.66832,536.48334,-164.01385,-127.7594,634.46393,-170.64064,181.46631,629.19904
1067,8.883,-347.82303,19.66832,536.48334,-164.32314,-127.85041,634.95001,-170.64064,181.46631,629.19904
1068,8.892,-347.70596,19.71397,536.12262,-164.17899,-127.7375,634.789,-170.67177,180.85893,629.12671
1069,8.9,-347.58786,19.60214,536.43408,-164.14609,-128.00626,635.23163,-170.67177,180.85893,629.12671
1070,8.908,-347.58786,19.60214,536.43408,-163.97839,-128.05475,635.02789,-170.89989,180.89816,628.99359
1071,8.917,-347.58786,19.60214,536.43408,-164.15802,-127.87235,634.62494,-170.8687,181.50554,629.06598
1072,8.925,-347.70596,19.71397,536.12262,-164.17899,-127.7375,634.789,-170.89989,180.89816,628.99359
1073,8.933,-347.70596,19.71397,536.12262,-164.72475,-127.62114,634.89966,-170.89989,180.89816,628.99359
1074,8.942,-347.70596,19.71397,536.12262,-164.32314,-127.85041,634.95001,-170.89989,180.89816,628.99359
1075,8.95,-347.44897,19.92942,535.80981,-164.2345,-127.85896,634.36603,-170.89989,180.89816,628.99359
1076,8.958,-347.3309,19.81758,536.12134,-164.32314,-127.85041,634.95001,-170.89989,180.89816,628.99359
1077,8.967,-347.3309,19.81758,536.12134,-164.32314,-127.85041,634.95001,-171.03777,180.99013,628.94452
1078,8.975,-347.70596,19.71397,536.12262,-164.32314,-127.85041,634.95001,-170.89989,180.89816,628.99359
1079,8.983,-347.70596,19.71397,536.12262,-164.32314,-127.85041,634.95001,-170.89989,180.89816,628.99359
1080,8.992,-347.44897,19.92942,535.80981,-164.32314,-127.85041,634.95001,-170.8687,181.50554,629.06598
1081,9,-347.44897,19.92942,535.80981,-164.72475,-127.62114,634.89966,-170.89989,180.89816,628.99359
1082,9.008,-347.44897,19.92942,535.80981,-164.32314,-127.85041,634.95001,-170.89989,180.89816,628.99359
1083,9.017,-347.3309,19.81758,536.12134,-164.32314,-127.85041,634.95001,-170.8687,181.50554,629.06598
1084,9.025,-347.3309,19.81758,536.12134,-164.14609,-128.00626,635.23163,-170.8687,181.50554,629.06598
1085,9.033,-347.58786,19.60214,536.43408,-164.32314,-127.85041,634.95001,-170.89989,180.89816,628.99359
1086,9.042,-347.44897,19.92942,535.80981,-164.32314,-127.85041,634.95001,-170.89989,180.89816,628.99359
1087,9.05,-347.44897,19.92942,535.80981,-164.72475,-127.62114,634.89966,-170.89989,180.89816,628.99359
1088,9.058,-347.44897,19.92942,535.80981,-164.72475,-127.62114,634.89966,-170.89989,180.89816,628.99359
1089,9.067,-347.44897,19.92942,535.80981,-164.72475,-127.62114,634.89966,-170.89989,180.89816,628.99359
1090,9.075,-347.44897,19.92942,535.80981,-164.57712,-127.75097,635.13428,-170.89989,180.89816,628.99359
1091,9.083,-347.3309,19.81758,536.12134,-164.65361,-127.73768,634.87531,-171.03777,180.99013,628.94452
1092,9.092,-347.58786,19.60214,536.43408,-164.65361,-127.73768,634.87531,-170.89989,180.89816,628.99359
1093,9.1,-347.70596,19.71397,536.12262,-164.39963,-127.83708,634.69104,-170.89989,180.89816,628.99359
1094,9.108,-347.70596,19.71397,536.12262,-164.65361,-127.73768,634.87531,-171.03777,180.99013,628.94452
1095,9.117,-347.44897,19.92942,535.80981,-165.0849,-127.48257,634.77795,-171.03777,180.99013,628.94452
1096,9.125,-347.44897,19.92942,535.80981,-165.0849,-127.48257,634.77795,-171.03777,180.99013,628.94452
1097,9.133,-347.44897,19.92942,535.80981,-165.0849,-127.48257,634.77795,-171.03777,180.99013,628.94452
1098,9.142,-347.44897,19.92942,535.80981,-165.0849,-127.48257,634.77795,-171.03777,180.99013,628.94452
1099,9.15,-347.70596,19.71397,536.12262,-165.0849,-127.48257,634.77795,-171.03777,180.99013,628.94452
1100,9.158,-347.70596,19.71397,536.12262,-165.0849,-127.48257,634.77795,-171.19669,180.82146,629.0528
1101,9.167,-347.70596,19.71397,536.12262,-165.33141,-127.32133,634.70789,-171.19669,180.82146,629.0528
1102,9.175,-347.70596,19.71397,536.12262,-165.0849,-127.48257,634.77795,-171.03777,180.99013,628.94452
1103,9.183,-347.70596,19.71397,536.12262,-165.0849,-127.48257,634.77795,-171.03777,180.99013,628.94452
1104,9.192,-347.70596,19.71397,536.12262,-165.33141,-127.32133,634.70789,-171.03777,180.99013,628.94452
1105,9.2,-347.70596,19.71397,536.12262,-165.0849,-127.48257,634.77795,-171.19669,180.82146,629.0528
1106,9.208,-347.70596,19.71397,536.12262,-165.33141,-127.32133,634.70789,-171.41602,180.53178,628.81903
1107,9.217,-347.82303,19.66832,536.48334,-165.33141,-127.32133,634.70789,-171.19669,180.82146,629.0528
1108,9.225,-347.82303,19.66832,536.48334,-165.33141,-127.32133,634.70789,-171.19669,180.82146,629.0528
1109,9.233,-347.82303,19.66832,536.48334,-165.33141,-127.32133,634.70789,-171.19669,180.82146,629.0528
1110,9.242,-347.70596,19.71397,536.12262,-165.33141,-127.32133,634.70789,-171.41602,180.53178,628.81903
1111,9.25,-347.70596,19.71397,536.12262,-165.33141,-127.32133,634.70789,-171.41602,180.53178,628.81903
1112,9.258,-347.82303,19.66832,536.48334,-165.33141,-127.32133,634.70789,-171.41602,180.53178,628.81903
1113,9.267,-347.82303,19.66832,536.48334,-165.33141,-127.32133,634.70789,-171.41602,180.53178,628.81903
1114,9.275,-347.82303,19.66832,536.48334,-165.33141,-127.32133,634.70789,-171.41602,180.53178,628.81903
1115,9.283,-347.82303,19.66832,536.48334,-165.33141,-127.32133,634.70789,-171.41602,180.53178,628.81903
1116,9.292,-347.82303,19.66832,536.48334,-165.33141,-127.32133,634.70789,-171.67006,180.62386,628.87878
1117,9.3,-347.82303,19.66832,536.48334,-165.2549,-127.33466,634.96692,-171.67006,180.62386,628.87878
1118,9.308,-347.70596,19.71397,536.12262,-165.2549,-127.33466,634.96692,-171.67006,180.62386,628.87878
1119,9.317,-347.82303,19.66832,536.48334,-165.00842,-127.49587,635.03693,-171.67006,180.62386,628.87878
1120,9.325,-347.82303,19.66832,536.48334,-165.2549,-127.33466,634.96692,-171.67006,180.62386,628.87878
1121,9.333,-347.82303,19.66832,536.48334,-165.2549,-127.33466,634.96692,-171.67006,180.62386,628.87878
1122,9.342,-347.82303,19.66832,536.48334,-165.2549,-127.33466,634.96692,-171.67006,180.62386,628.87878
1123,9.35,-347.70596,19.71397,536.12262,-165.2549,-127.33466,634.96692,-171.82625,180.71402,628.8371
1124,9.358,-347.70596,19.71397,536.12262,-165.2549,-127.33466,634.96692,-171.82625,180.71402,628.8371
1125,9.367,-347.70596,19.71397,536.12262,-165.2549,-127.33466,634.96692,-172.0197,180.73409,628.66699
1126,9.375,-347.70596,19.71397,536.12262,-165.2549,-127.33466,634.96692,-172.15572,180.82132,628.862
1127,9.383,-347.70596,19.71397,536.12262,-165.2549,-127.33466,634.96692,-172.0197,180.73409,628.66699
1128,9.392,-347.70596,19.71397,536.12262,-165.2549,-127.33466,634.96692,-172.0197,180.73409,628.66699
1129,9.4,-347.70596,19.71397,536.12262,-165.2549,-127.33466,634.96692,-172.0197,180.73409,628.66699
1130,9.408,-347.70596,19.71397,536.12262,-165.30675,-127.22823,634.38562,-172.31183,180.83235,628.70227
1131,9.417,-347.70596,19.71397,536.12262,-165.2549,-127.33466,634.96692,-172.31183,180.83235,628.70227
1132,9.425,-347.44897,19.92942,535.80981,-165.2549,-127.33466,634.96692,-172.31183,180.83235,628.70227
1133,9.433,-347.44897,19.92942,535.80981,-165.62657,-127.5797,634.14923,-172.47585,180.82156,628.76221
1134,9.442,-347.44897,19.92942,535.80981,-165.62657,-127.5797,634.14923,-172.31183,180.83235,628.70227
1135,9.45,-347.44897,19.92942,535.80981,-165.62657,-127.5797,634.14923,-172.47585,180.82156,628.76221
1136,9.458,-347.70596,19.71397,536.12262,-165.62657,-127.5797,634.14923,-172.0197,180.73409,628.66699
1137,9.467,-347.70596,19.71397,536.12262,-165.62657,-127.5797,634.14923,-172.0197,180.73409,628.66699
1138,9.475,-347.44897,19.92942,535.80981,-165.62657,-127.5797,634.14923,-172.18372,180.72336,628.72693
1139,9.483,-347.44897,19.92942,535.80981,-165.62657,-127.5797,634.14923,-172.47585,180.82156,628.76221
1140,9.492,-347.44897,19.92942,535.80981,-165.62657,-127.5797,634.14923,-172.47585,180.82156,628.76221
1141,9.5,-347.08307,19.73975,535.28979,-165.5746,-127.68614,634.73065,-172.47585,180.82156,628.76221
1142,9.508,-347.44897,19.92942,535.80981,-165.70323,-127.5663,633.8902,-172.47585,180.82156,628.76221
1143,9.517,-347.44897,19.92942,535.80981,-165.70323,-127.5663,633.8902,-172.47585,180.82156,628.76221
1144,9.525,-347.44897,19.92942,535.80981,-165.62657,-127.5797,634.14923,-172.18372,180.72336,628.72693
1145,9.533,-347.44897,19.92942,535.80981,-165.62657,-127.5797,634.14923,-172.18372,180.72336,628.72693
1146,9.542,-347.44897,19.92942,535.80981,-165.62657,-127.5797,634.14923,-172.73396,180.88834,628.70667
1147,9.55,-347.44897,19.92942,535.80981,-165.70323,-127.5663,633.8902,-172.47585,180.82156,628.76221
1148,9.558,-347.44897,19.92942,535.80981,-165.70323,-127.5663,633.8902,-172.47585,180.82156,628.76221
1149,9.567,-347.44897,19.92942,535.80981,-165.8372,-127.40627,633.91754,-172.73396,180.88834,628.70667
1150,9.575,-347.08307,19.73975,535.28979,-165.70323,-127.5663,633.8902,-173.02817,180.96762,628.65637
1151,9.583,-347.44897,19.92942,535.80981,-165.70323,-127.5663,633.8902,-172.73396,180.88834,628.70667
1152,9.592,-347.08307,19.73975,535.28979,-165.89804,-127.51154,633.76935,-172.73396,180.88834,628.70667
1153,9.6,-347.44897,19.92942,535.80981,-166.07315,-127.32467,633.7851,-172.73396,180.88834,628.70667
1154,9.608,-347.44897,19.92942,535.80981,-166.07315,-127.32467,633.7851,-172.73396,180.88834,628.70667
1155,9.617,-347.08307,19.73975,535.28979,-166.07315,-127.32467,633.7851,-173.02817,180.96762,628.65637
1156,9.625,-347.44897,19.92942,535.80981,-166.07315,-127.32467,633.7851,-173.02817,180.96762,628.65637
1157,9.633,-347.08307,19.73975,535.28979,-166.07315,-127.32467,633.7851,-173.02817,180.96762,628.65637
1158,9.642,-347.70596,19.71397,536.12262,-166.07315,-127.32467,633.7851,-173.02817,180.96762,628.65637
1159,9.65,-347.34021,19.52428,535.60266,-166.31955,-127.85613,633.82117,-173.02817,180.96762,628.65637
1160,9.658,-347.44897,19.92942,535.80981,-166.51436,-127.80134,633.70032,-173.02817,180.96762,628.65637
1161,9.667,-347.44897,19.92942,535.80981,-166.68947,-127.61449,633.716,-173.02817,180.96762,628.65637
1162,9.675,-347.08307,19.73975,535.28979,-166.68947,-127.61449,633.716,-173.02817,180.96762,628.65637
1163,9.683,-347.08307,19.73975,535.28979,-166.66606,-127.20081,634.11951,-173.02817,180.96762,628.65637
1164,9.692,-347.34021,19.52428,535.60266,-166.51436,-127.80134,633.70032,-173.02817,180.96762,628.65637
1165,9.7,-347.34021,19.52428,535.60266,-166.51436,-127.80134,633.70032,-173.02817,180.96762,628.65637
1166,9.708,-347.34021,19.52428,535.60266,-166.68947,-127.61449,633.716,-173.02817,180.96762,628.65637
1167,9.717,-347.70596,19.71397,536.12262,-166.68947,-127.61449,633.716,-173.02817,180.96762,628.65637
1168,9.725,-347.34021,19.52428,535.60266,-166.51436,-127.80134,633.70032,-173.02817,180.96762,628.65637
1169,9.733,-347.70596,19.71397,536.12262,-166.66606,-127.20081,634.11951,-173.02817,180.96762,628.65637
1170,9.742,-347.70596,19.71397,536.12262,-166.98085,-127.39954,633.44885,-173.02817,180.96762,628.65637
1171,9.75,-347.34021,19.52428,535.60266,-166.9575,-126.98584,633.85236,-173.02817,180.96762,628.65637
1172,9.758,-347.70596,19.71397,536.12262,-166.9575,-126.98584,633.85236,-173.33101,180.60101,628.55591
1173,9.767,-347.70596,19.71397,536.12262,-166.9575,-126.98584,633.85236,-173.33101,180.60101,628.55591
1174,9.775,-347.70596,19.71397,536.12262,-166.9575,-126.98584,633.85236,-173.33101,180.60101,628.55591
1175,9.783,-347.34021,19.52428,535.60266,-166.9575,-126.98584,633.85236,-173.02817,180.96762,628.65637
1176,9.792,-347.70596,19.71397,536.12262,-166.66606,-127.20081,634.11951,-173.02817,180.96762,628.65637
1177,9.8,-347.70596,19.71397,536.12262,-166.66606,-127.20081,634.11951,-173.33101,180.60101,628.55591
1178,9.808,-347.34021,19.52428,535.60266,-166.9575,-126.98584,633.85236,-173.33101,180.60101,628.55591
1179,9.817,-347.70596,19.71397,536.12262,-166.9575,-126.98584,633.85236,-173.33101,180.60101,628.55591
1180,9.825,-347.34021,19.52428,535.60266,-166.9575,-126.98584,633.85236,-173.33101,180.60101,628.55591
1181,9.833,-347.70596,19.71397,536.12262,-166.9575,-126.98584,633.85236,-173.33101,180.60101,628.55591
1182,9.842,-347.70596,19.71397,536.12262,-166.9575,-126.98584,633.85236,-173.33101,180.60101,628.55591
1183,9.85,-347.34021,19.52428,535.60266,-166.9575,-126.98584,633.85236,-173.33101,180.60101,628.55591
1184,9.858,-347.34021,19.52428,535.60266,-166.9575,-126.98584,633.85236,-173.33101,180.60101,628.55591
1185,9.867,-347.70596,19.71397,536.12262,-166.9575,-126.98584,633.85236,-173.33101,180.60101,628.55591
1186,9.875,-347.34021,19.52428,535.60266,-166.9575,-126.98584,633.85236,-173.33101,180.60101,628.55591
1187,9.883,-347.70596,19.71397,536.12262,-166.9575,-126.98584,633.85236,-173.33101,180.60101,628.55591
1188,9.892,-347.34021,19.52428,535.60266,-166.9575,-126.98584,633.85236,-173.33101,180.60101,628.55591
1189,9.9,-347.34021,19.52428,535.60266,-166.8808,-126.99928,634.11151,-173.33101,180.60101,628.55591
1190,9.908,-347.70596,19.71397,536.12262,-166.9575,-126.98584,633.85236,-173.33101,180.60101,628.55591
1191,9.917,-347.70596,19.71397,536.12262,-166.9575,-126.98584,633.85236,-173.33101,180.60101,628.55591
1192,9.925,-347.34021,19.52428,535.60266,-166.8808,-126.99928,634.11151,-173.33101,180.60101,628.55591
