Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
505,4.2,0.23385,-213.00945,876.8587,-35.03725,-195.08066,913.17865,-52.14931,-160.75342,932.3465,-72.59308,-133.48486,941.54639,-4.36168,-129.2368,865.0694,-5.52521,-82.47445,856.09857,-11.61414,-41.14919,842.0332
506,4.208,0.23385,-213.00945,876.8587,-34.75513,-194.77327,913.64636,-52.14931,-160.75342,932.3465,-72.59308,-133.48486,941.54639,-4.57626,-129.18903,864.69897,-6.37175,-82.89093,856.10486,-11.71105,-41.0507,841.89136
507,4.217,0.23385,-213.00945,876.8587,-34.96261,-194.93454,913.59619,-52.14931,-160.75342,932.3465,-73.25638,-133.12975,940.29224,-4.36168,-129.2368,865.0694,-5.52521,-82.47445,856.09857,-11.77102,-41.26376,842.08167
508,4.225,0.23385,-213.00945,876.8587,-34.75513,-194.77327,913.64636,-52.1775,-160.51889,932.45398,-73.25638,-133.12975,940.29224,-4.36168,-129.2368,865.0694,-6.37175,-82.89093,856.10486,-11.77102,-41.26376,842.08167
509,4.233,0.23385,-213.00945,876.8587,-34.90952,-195.05165,913.70013,-52.1775,-160.51889,932.45398,-73.25638,-133.12975,940.29224,-4.36168,-129.2368,865.0694,-5.52521,-82.47445,856.09857,-11.77102,-41.26376,842.08167
510,4.242,0.23385,-213.00945,876.8587,-34.67533,-194.64096,913.17493,-52.14931,-160.75342,932.3465,-73.25638,-133.12975,940.29224,-4.57626,-129.18903,864.69897,-5.52521,-82.47445,856.09857,-11.71105,-41.0507,841.89136
511,4.25,0.23385,-213.00945,876.8587,-34.67533,-194.64096,913.17493,-52.15593,-160.78043,932.32947,-73.26715,-133.23291,940.17328,-4.36168,-129.2368,865.0694,-5.52521,-82.47445,856.09857,-11.77102,-41.26376,842.08167
512,4.258,0.15344,-212.76633,876.57782,-34.57927,-194.39839,912.97925,-52.15593,-160.78043,932.32947,-73.26715,-133.23291,940.17328,-4.57626,-129.18903,864.69897,-6.37175,-82.89093,856.10486,-11.77102,-41.26376,842.08167
513,4.267,0.15344,-212.76633,876.57782,-34.57927,-194.39839,912.97925,-52.14931,-160.75342,932.3465,-72.6944,-133.22992,940.38745,-4.57626,-129.18903,864.69897,-5.52521,-82.47445,856.09857,-12.1664,-41.63243,842.15228
514,4.275,0.34257,-212.57137,876.6441,-34.47947,-194.69849,912.80499,-52.14931,-160.75342,932.3465,-72.6944,-133.22992,940.38745,-4.36168,-129.2368,865.0694,-6.37175,-82.89093,856.10486,-12.01093,-41.47721,842.09406
515,4.283,0.45553,-212.74492,876.49933,-34.47947,-194.69849,912.80499,-51.77307,-160.66417,932.21576,-72.59308,-133.48486,941.54639,-4.36168,-129.2368,865.0694,-6.37175,-82.89093,856.10486,-12.13078,-41.80751,842.54285
516,4.292,0.59477,-213.03719,876.1297,-34.47947,-194.69849,912.80499,-51.77307,-160.66417,932.21576,-72.6944,-133.22992,940.38745,-4.36168,-129.2368,865.0694,-6.37175,-82.89093,856.10486,-12.33936,-41.6632,842.30652
517,4.3,0.59477,-213.03719,876.1297,-34.47947,-194.69849,912.80499,-51.7421,-160.64406,932.17603,-72.66589,-133.2755,940.2511,-4.36168,-129.2368,865.0694,-6.37175,-82.89093,856.10486,-12.32115,-41.89967,842.40277
518,4.308,0.17923,-212.69804,876.16364,-34.38346,-194.45595,912.60938,-51.9171,-160.81294,932.08929,-72.6944,-133.22992,940.38745,-4.57626,-129.18903,864.69897,-5.52521,-82.47445,856.09857,-12.0714,-41.743,842.30188
519,4.317,0.59477,-213.03719,876.1297,-34.38346,-194.45595,912.60938,-51.69514,-160.51132,931.99323,-72.66589,-133.2755,940.2511,-4.57626,-129.18903,864.69897,-6.37175,-82.89093,856.10486,-11.81459,-42.06014,842.33209
520,4.325,0.63342,-213.15445,876.24481,-34.38346,-194.45595,912.60938,-51.69514,-160.51132,931.99323,-72.66589,-133.2755,940.2511,-4.57626,-129.18903,864.69897,-5.52521,-82.47445,856.09857,-11.15377,-41.3571,841.84216
521,4.333,0.47797,-213.36246,876.1532,-34.38346,-194.45595,912.60938,-51.69514,-160.51132,931.99323,-72.90739,-133.55861,939.96503,-3.9952,-129.82005,864.65277,-5.52521,-82.47445,856.09857,-11.19512,-41.62032,842.0097
522,4.342,0.63342,-213.15445,876.24481,-34.32113,-194.56157,912.48981,-51.69514,-160.51132,931.99323,-72.66589,-133.2755,940.2511,-4.57626,-129.18903,864.69897,-5.52521,-82.47445,856.09857,-11.19512,-41.62032,842.0097
523,4.35,0.4393,-213.24519,876.03809,-33.97584,-194.4754,912.41431,-51.84732,-160.33524,931.81653,-72.90739,-133.55861,939.96503,-4.54268,-129.31844,864.53162,-5.52521,-82.47445,856.09857,-11.45196,-41.30327,841.97955
524,4.358,0.63408,-213.05234,876.10004,-33.97584,-194.4754,912.41431,-51.84732,-160.33524,931.81653,-72.90739,-133.55861,939.96503,-4.54268,-129.31844,864.53162,-5.52521,-82.47445,856.09857,-11.71105,-41.0507,841.89136
525,4.367,0.50029,-213.21599,875.8949,-33.97584,-194.4754,912.41431,-52.09555,-160.82909,931.7262,-72.90739,-133.55861,939.96503,-4.92764,-129.49046,864.29443,-5.52521,-82.47445,856.09857,-12.1664,-41.63243,842.15228
526,4.375,0.50029,-213.21599,875.8949,-33.92146,-194.53365,912.2583,-52.0606,-161.18672,931.93469,-72.32503,-134.62804,940.27386,-4.54268,-129.31844,864.53162,-7.65967,-82.7608,855.33051,-12.1664,-41.63243,842.15228
527,4.383,0.97979,-212.86504,875.95129,-34.10911,-194.92447,912.27808,-51.94338,-161.0051,931.90289,-72.15309,-134.7339,940.9173,-4.92764,-129.49046,864.29443,-6.37175,-82.89093,856.10486,-12.1664,-41.63243,842.15228
528,4.392,1.0316,-212.9967,875.82544,-33.92146,-194.53365,912.2583,-51.94338,-161.0051,931.90289,-72.39457,-135.01704,940.63129,-4.54268,-129.31844,864.53162,-6.37175,-82.89093,856.10486,-12.41615,-41.7891,842.25317
529,4.4,0.44405,-213.59648,875.62445,-34.10911,-194.92447,912.27808,-51.78225,-160.81941,932.0365,-72.39457,-135.01704,940.63129,-4.92764,-129.49046,864.29443,-6.37175,-82.89093,856.10486,-12.41615,-41.7891,842.25317
530,4.408,0.78869,-213.19325,875.78217,-33.92146,-194.53365,912.2583,-51.94338,-161.0051,931.90289,-72.15309,-134.7339,940.9173,-4.57626,-129.18903,864.69897,-6.37175,-82.89093,856.10486,-12.35443,-41.52,842.04175
531,4.417,0.47217,-213.40617,875.75964,-34.10911,-194.92447,912.27808,-51.94338,-161.0051,931.90289,-72.84661,-134.68291,940.14282,-4.38002,-129.99213,864.41565,-5.52521,-82.47445,856.09857,-11.86077,-41.65499,841.98975
532,4.425,0.50029,-213.21599,875.8949,-33.97584,-194.4754,912.41431,-51.84732,-160.33524,931.81653,-72.71268,-133.86256,939.91821,-4.38002,-129.99213,864.41565,-4.84009,-82.76524,855.90076,-11.19512,-41.62032,842.0097
533,4.433,0.4393,-213.24519,876.03809,-34.30494,-194.86685,912.64807,-51.88747,-160.5106,931.67694,-72.90739,-133.55861,939.96503,-4.38002,-129.99213,864.41565,-5.23779,-83.42794,855.14087,-11.19512,-41.62032,842.0097
534,4.442,0.47797,-213.36246,876.1532,-34.10911,-194.92447,912.27808,-51.88747,-160.5106,931.67694,-72.70213,-133.59729,939.7641,-4.06579,-130.18488,864.3009,-5.23779,-83.42794,855.14087,-11.19512,-41.62032,842.0097
535,4.45,0.47217,-213.40617,875.75964,-34.30494,-194.86685,912.64807,-51.88747,-160.5106,931.67694,-72.70213,-133.59729,939.7641,-4.06579,-130.18488,864.3009,-5.72687,-83.49985,854.69043,-11.19512,-41.62032,842.0097
536,4.458,0.47217,-213.40617,875.75964,-34.10911,-194.92447,912.27808,-52.04847,-160.756,931.72534,-72.51791,-133.94757,939.67804,-4.06579,-130.18488,864.3009,-5.72687,-83.49985,854.69043,-11.19512,-41.62032,842.0097
537,4.467,0.54842,-214.39574,875.6792,-34.2374,-195.19229,912.10034,-52.04847,-160.756,931.72534,-72.07878,-134.87506,939.6972,-4.06579,-130.18488,864.3009,-5.71257,-83.08521,854.80237,-11.19512,-41.62032,842.0097
538,4.475,0.54842,-214.39574,875.6792,-34.04973,-194.80156,912.08057,-51.74952,-160.62715,931.56781,-72.13951,-134.96602,939.7215,-4.06579,-130.18488,864.3009,-5.23779,-83.42794,855.14087,-11.19512,-41.62032,842.0097
539,4.483,0.71374,-213.70094,875.42169,-34.2374,-195.19229,912.10034,-52.08747,-161.1306,931.67065,-72.07878,-134.87506,939.6972,-4.45751,-130.41829,864.11957,-6.20203,-83.15704,854.35175,-11.19512,-41.62032,842.0097
540,4.492,0.77482,-213.6716,875.27856,-34.2374,-195.19229,912.10034,-51.92623,-161.2981,931.83856,-71.81556,-134.92845,940.18494,-4.45751,-130.41829,864.11957,-7.37972,-83.60217,854.13495,-11.59054,-41.98903,842.08038
541,4.5,0.97303,-213.38318,874.95544,-33.80469,-195.30501,911.81409,-51.45055,-161.67815,931.74554,-71.81556,-134.92845,940.18494,-4.45751,-130.41829,864.11957,-6.20203,-83.15704,854.35175,-11.79769,-41.40882,841.86548
542,4.508,0.74266,-213.49513,874.97229,-33.80469,-195.30501,911.81409,-51.63196,-161.36354,931.72046,-71.81556,-134.92845,940.18494,-4.45751,-130.41829,864.11957,-7.37972,-83.60217,854.13495,-12.1664,-41.63243,842.15228
543,4.517,0.97303,-213.38318,874.95544,-33.80469,-195.30501,911.81409,-51.63196,-161.36354,931.72046,-71.81556,-134.92845,940.18494,-4.45751,-130.41829,864.11957,-7.37972,-83.60217,854.13495,-12.1664,-41.63243,842.15228
544,4.525,0.77858,-213.78374,875.15118,-34.30389,-195.41692,912.03229,-51.63196,-161.36354,931.72046,-70.93659,-135.43057,940.13306,-4.45751,-130.41829,864.11957,-7.37972,-83.60217,854.13495,-12.1664,-41.63243,842.15228
545,4.533,0.7175,-213.81306,875.29431,-34.2374,-195.19229,912.10034,-51.63196,-161.36354,931.72046,-71.81556,-134.92845,940.18494,-4.45751,-130.41829,864.11957,-7.37972,-83.60217,854.13495,-11.59054,-41.98903,842.08038
546,4.542,0.77482,-213.6716,875.27856,-34.2374,-195.19229,912.10034,-51.79323,-161.19603,931.55255,-72.07878,-134.87506,939.6972,-4.45751,-130.41829,864.11957,-7.37972,-83.60217,854.13495,-11.19512,-41.62032,842.0097
547,4.55,0.77482,-213.6716,875.27856,-34.2374,-195.19229,912.10034,-51.91411,-160.86739,931.62927,-72.07878,-134.87506,939.6972,-4.45751,-130.41829,864.11957,-6.20203,-83.15704,854.35175,-11.19512,-41.62032,842.0097
548,4.558,0.60759,-213.61504,875.53619,-34.04973,-194.80156,912.08057,-51.61992,-160.93283,931.51111,-72.07878,-134.87506,939.6972,-4.06579,-130.18488,864.3009,-6.20203,-83.15704,854.35175,-11.19512,-41.62032,842.0097
549,4.567,0.7175,-213.81306,875.29431,-34.10678,-195.37698,911.88275,-51.61992,-160.93283,931.51111,-71.81556,-134.92845,940.18494,-4.45751,-130.41829,864.11957,-6.20203,-83.15704,854.35175,-11.19512,-41.62032,842.0097
550,4.575,0.74266,-213.49513,874.97229,-34.10678,-195.37698,911.88275,-51.61992,-160.93283,931.51111,-71.81556,-134.92845,940.18494,-4.45751,-130.41829,864.11957,-6.20203,-83.15704,854.35175,-11.19512,-41.62032,842.0097
551,4.583,0.74266,-213.49513,874.97229,-34.10678,-195.37698,911.88275,-51.61992,-160.93283,931.51111,-71.81556,-134.92845,940.18494,-4.06579,-130.18488,864.3009,-6.20203,-83.15704,854.35175,-11.19512,-41.62032,842.0097
552,4.592,0.97303,-213.38318,874.95544,-33.11846,-196.23506,911.31213,-51.61992,-160.93283,931.51111,-71.81556,-134.92845,940.18494,-4.45751,-130.41829,864.11957,-6.20203,-83.15704,854.35175,-11.45196,-41.30327,841.97955
553,4.6,1.22216,-213.14435,875.02875,-33.80469,-195.30501,911.81409,-51.63196,-161.36354,931.72046,-72.07878,-134.87506,939.6972,-4.45751,-130.41829,864.11957,-6.20203,-83.15704,854.35175,-11.45196,-41.30327,841.97955
554,4.608,1.02543,-213.29694,874.86176,-33.61699,-194.91429,911.79431,-51.45864,-161.10039,931.67908,-71.15679,-135.44127,939.73279,-4.32143,-130.40831,864.06531,-6.19518,-83.30129,854.22717,-11.45196,-41.30327,841.97955
555,4.617,0.97303,-213.38318,874.95544,-33.87119,-195.52962,911.74609,-51.54554,-160.77199,931.38281,-72.07878,-134.87506,939.6972,-4.32143,-130.40831,864.06531,-6.26205,-83.12805,853.99255,-11.45196,-41.30327,841.97955
556,4.625,1.27456,-213.05811,874.93506,-33.32343,-194.99541,911.55499,-51.54554,-160.77199,931.38281,-71.85458,-134.90962,939.40283,-4.32143,-130.40831,864.06531,-6.26577,-83.54096,853.50952,-11.84055,-41.33135,841.19922
557,4.633,1.22216,-213.14435,875.02875,-33.51107,-195.38612,911.57483,-51.54554,-160.77199,931.38281,-71.85458,-134.90962,939.40283,-4.32143,-130.40831,864.06531,-6.26577,-83.54096,853.50952,-11.73717,-41.53098,840.91687
558,4.642,1.27456,-213.05811,874.93506,-33.51107,-195.38612,911.57483,-51.61992,-160.93283,931.51111,-71.85458,-134.90962,939.40283,-3.9648,-130.4568,863.97278,-6.26577,-83.54096,853.50952,-11.33652,-41.88248,840.76392
559,4.65,0.96928,-213.27106,875.08282,-33.32343,-194.99541,911.55499,-51.54554,-160.77199,931.38281,-71.7085,-134.89767,939.18506,-3.9648,-130.4568,863.97278,-6.26577,-83.54096,853.50952,-11.6614,-41.73203,840.66724
560,4.658,1.02543,-213.29694,874.86176,-33.51107,-195.38612,911.57483,-51.54554,-160.77199,931.38281,-71.85458,-134.90962,939.40283,-3.9648,-130.4568,863.97278,-6.26577,-83.54096,853.50952,-11.02949,-41.30847,841.49475
561,4.667,1.02543,-213.29694,874.86176,-33.32343,-194.99541,911.55499,-51.54554,-160.77199,931.38281,-71.7085,-134.89767,939.18506,-3.80145,-130.39273,863.64655,-6.26577,-83.54096,853.50952,-11.02949,-41.30847,841.49475
562,4.675,0.79505,-213.40889,874.8786,-32.73479,-195.90392,911.07666,-51.61992,-160.93283,931.51111,-71.7085,-134.89767,939.18506,-3.4288,-129.91727,864.03113,-6.19884,-83.7142,853.74414,-11.02949,-41.30847,841.49475
563,4.683,1.02543,-213.29694,874.86176,-32.77635,-196.09096,911.16644,-51.54554,-160.77199,931.38281,-70.97897,-135.46933,939.48639,-4.04703,-130.66611,863.75049,-6.19518,-83.30129,854.22717,-11.02949,-41.30847,841.49475
564,4.692,0.73411,-213.48724,874.30542,-32.85511,-196.29591,911.09778,-51.33904,-160.82547,931.20612,-70.97897,-135.46933,939.48639,-4.34094,-130.59457,863.86151,-6.19518,-83.30129,854.22717,-11.29527,-41.13359,841.73889
565,4.7,0.96451,-213.37527,874.28857,-33.01344,-196.46457,911.01276,-51.41338,-160.9863,931.33447,-71.85458,-134.90962,939.40283,-4.32143,-130.40831,864.06531,-6.19518,-83.30129,854.22717,-11.45196,-41.30327,841.97955
566,4.708,0.73411,-213.48724,874.30542,-33.01344,-196.46457,911.01276,-51.41338,-160.9863,931.33447,-71.85458,-134.90962,939.40283,-4.32143,-130.40831,864.06531,-6.19518,-83.30129,854.22717,-11.45196,-41.30327,841.97955
567,4.717,0.73411,-213.48724,874.30542,-33.57755,-195.61073,911.50677,-51.41338,-160.9863,931.33447,-71.85458,-134.90962,939.40283,-4.32143,-130.40831,864.06531,-6.31186,-83.21095,854.47223,-12.1664,-41.63243,842.15228
568,4.725,0.68171,-213.57343,874.39911,-32.85511,-196.29591,911.09778,-51.41338,-160.9863,931.33447,-71.85458,-134.90962,939.40283,-4.32143,-130.40831,864.06531,-6.31186,-83.21095,854.47223,-11.84737,-41.6719,842.05023
569,4.733,0.68171,-213.57343,874.39911,-33.51107,-195.38612,911.57483,-51.33904,-160.82547,931.20612,-71.85458,-134.90962,939.40283,-4.32143,-130.40831,864.06531,-6.31186,-83.21095,854.47223,-11.45196,-41.30327,841.97955
570,4.742,0.79166,-213.38652,874.711,-33.06299,-196.17274,911.2218,-51.41338,-160.9863,931.33447,-71.85458,-134.90962,939.40283,-4.32143,-130.40831,864.06531,-6.31186,-83.21095,854.47223,-11.45196,-41.30327,841.97955
571,4.75,0.91211,-213.46146,874.38232,-33.94377,-195.27336,911.86108,-51.41338,-160.9863,931.33447,-71.85458,-134.90962,939.40283,-4.32143,-130.40831,864.06531,-6.31186,-83.21095,854.47223,-11.45196,-41.30327,841.97955
572,4.758,0.91211,-213.46146,874.38232,-33.51107,-195.38612,911.57483,-51.41338,-160.9863,931.33447,-71.85458,-134.90962,939.40283,-4.32143,-130.40831,864.06531,-6.19518,-83.30129,854.22717,-11.45196,-41.30327,841.97955
573,4.767,0.73411,-213.48724,874.30542,-32.85511,-196.29591,911.09778,-51.41338,-160.9863,931.33447,-71.85458,-134.90962,939.40283,-4.34094,-130.59457,863.86151,-6.19518,-83.30129,854.22717,-11.45196,-41.30327,841.97955
574,4.775,0.73411,-213.48724,874.30542,-32.85511,-196.29591,911.09778,-51.41338,-160.9863,931.33447,-71.85458,-134.90962,939.40283,-4.34094,-130.59457,863.86151,-6.19884,-83.7142,853.74414,-11.45196,-41.30327,841.97955
575,4.783,0.96451,-213.37527,874.28857,-33.01344,-196.46457,911.01276,-51.41338,-160.9863,931.33447,-71.85458,-134.90962,939.40283,-4.34094,-130.59457,863.86151,-6.19518,-83.30129,854.22717,-11.45196,-41.30327,841.97955
576,4.792,0.68171,-213.57343,874.39911,-33.02175,-196.29242,910.70691,-51.41338,-160.9863,931.33447,-71.85458,-134.90962,939.40283,-4.34094,-130.59457,863.86151,-6.98739,-83.71879,854.28424,-12.30927,-41.40652,841.73035
577,4.8,0.71765,-213.86197,874.57794,-32.85511,-196.29591,911.09778,-51.24395,-161.73164,931.56879,-70.97897,-135.46933,939.48639,-4.34094,-130.59457,863.86151,-6.87448,-84.22202,853.55603,-11.90667,-41.54538,841.87531
578,4.808,0.68171,-213.57343,874.39911,-32.85511,-196.29591,911.09778,-51.58665,-161.24947,931.37579,-71.85458,-134.90962,939.40283,-4.34094,-130.59457,863.86151,-6.87069,-83.8091,854.03912,-11.90667,-41.54538,841.87531
579,4.817,0.56127,-213.8349,874.66943,-33.2787,-196.56087,911.04474,-51.58665,-161.24947,931.37579,-71.85458,-134.90962,939.40283,-4.34094,-130.59457,863.86151,-6.87448,-84.22202,853.55603,-11.62418,-41.87812,841.94122
580,4.825,0.82189,-214.66115,874.63257,-33.2787,-196.56087,911.04474,-51.58665,-161.24947,931.37579,-71.85458,-134.90962,939.40283,-4.34094,-130.59457,863.86151,-6.19884,-83.7142,853.74414,-11.62418,-41.87812,841.94122
581,4.833,0.54507,-214.55919,875.05292,-33.2787,-196.56087,911.04474,-51.79323,-161.19603,931.55255,-71.85458,-134.90962,939.40283,-4.34094,-130.59457,863.86151,-6.19884,-83.7142,853.74414,-11.19512,-41.62032,842.0097
582,4.842,0.48398,-214.58852,875.19604,-34.00826,-195.87543,911.46375,-51.79323,-161.19603,931.55255,-71.85458,-134.90962,939.40283,-4.34094,-130.59457,863.86151,-6.19884,-83.7142,853.74414,-11.19512,-41.62032,842.0097
583,4.85,0.66542,-214.58521,875.44061,-34.01023,-195.49802,911.79303,-51.79323,-161.19603,931.55255,-71.85458,-134.90962,939.40283,-4.47402,-130.59091,863.89471,-5.90618,-83.63022,853.53503,-11.19512,-41.62032,842.0097
584,4.858,0.66542,-214.58521,875.44061,-33.38934,-196.46765,911.18304,-51.79323,-161.19603,931.55255,-71.85458,-134.90962,939.40283,-4.34094,-130.59457,863.86151,-6.19884,-83.7142,853.74414,-10.93081,-41.81883,841.81128
585,4.867,0.66168,-214.47308,875.56793,-34.57926,-195.88371,911.74603,-51.79323,-161.19603,931.55255,-72.12516,-134.92645,939.54413,-4.47402,-130.59091,863.89471,-6.90415,-83.94504,854.47375,-11.19512,-41.62032,842.0097
586,4.875,0.66168,-214.47308,875.56793,-34.53622,-196.13101,911.83594,-51.63196,-161.36354,931.72046,-72.12516,-134.92645,939.54413,-4.45751,-130.41829,864.11957,-6.90415,-83.94504,854.47375,-11.59054,-41.98903,842.08038
587,4.883,0.66168,-214.47308,875.56793,-34.61427,-195.98035,912.04187,-51.46683,-161.9431,931.7608,-72.57392,-135.24106,939.91028,-4.45751,-130.41829,864.11957,-6.90415,-83.94504,854.47375,-11.59054,-41.98903,842.08038
588,4.892,0.66542,-214.58521,875.44061,-34.82997,-196.04994,912.07532,-51.46683,-161.9431,931.7608,-72.47284,-135.582,940.08807,-4.45751,-130.41829,864.11957,-6.08176,-83.76959,855.05774,-11.59054,-41.98903,842.08038
589,4.9,0.66542,-214.58521,875.44061,-34.82997,-196.04994,912.07532,-51.46683,-161.9431,931.7608,-72.47284,-135.582,940.08807,-4.45751,-130.41829,864.11957,-6.08176,-83.76959,855.05774,-11.90958,-41.94954,842.1825
590,4.908,0.66168,-214.47308,875.56793,-34.82997,-196.04994,912.07532,-51.46683,-161.9431,931.7608,-72.47284,-135.582,940.08807,-4.45751,-130.41829,864.11957,-6.08176,-83.76959,855.05774,-11.90958,-41.94954,842.1825
591,4.917,0.66542,-214.58521,875.44061,-34.82997,-196.04994,912.07532,-51.46683,-161.9431,931.7608,-72.47284,-135.582,940.08807,-4.45751,-130.41829,864.11957,-6.08176,-83.76959,855.05774,-11.90958,-41.94954,842.1825
592,4.925,0.66168,-214.47308,875.56793,-34.82997,-196.04994,912.07532,-51.76115,-161.87758,931.87897,-72.47284,-135.582,940.08807,-4.45751,-130.41829,864.11957,-6.08176,-83.76959,855.05774,-11.90958,-41.94954,842.1825
593,4.933,0.66168,-214.47308,875.56793,-34.82997,-196.04994,912.07532,-51.76115,-161.87758,931.87897,-72.57392,-135.24106,939.91028,-4.45751,-130.41829,864.11957,-6.08176,-83.76959,855.05774,-11.90958,-41.94954,842.1825
594,4.942,0.66168,-214.47308,875.56793,-34.82997,-196.04994,912.07532,-51.92623,-161.2981,931.83856,-72.57392,-135.24106,939.91028,-4.45751,-130.41829,864.11957,-6.90415,-83.94504,854.47375,-11.90958,-41.94954,842.1825
595,4.95,0.66168,-214.47308,875.56793,-34.78772,-195.85995,912.22223,-51.92623,-161.2981,931.83856,-72.75815,-135.18712,940.08032,-4.45751,-130.41829,864.11957,-6.90415,-83.94504,854.47375,-11.59054,-41.98903,842.08038
596,4.958,0.54842,-214.39574,875.6792,-34.78772,-195.85995,912.22223,-51.92623,-161.2981,931.83856,-72.57392,-135.24106,939.91028,-4.45751,-130.41829,864.11957,-7.37972,-83.60217,854.13495,-11.59054,-41.98903,842.08038
597,4.967,0.66168,-214.47308,875.56793,-34.72123,-195.63538,912.29034,-51.92623,-161.2981,931.83856,-72.57392,-135.24106,939.91028,-4.45751,-130.41829,864.11957,-7.37972,-83.60217,854.13495,-11.59054,-41.98903,842.08038
598,4.975,0.66168,-214.47308,875.56793,-34.78772,-195.85995,912.22223,-51.92623,-161.2981,931.83856,-72.57392,-135.24106,939.91028,-4.47402,-130.59091,863.89471,-6.20203,-83.15704,854.35175,-11.59054,-41.98903,842.08038
599,4.983,0.66168,-214.47308,875.56793,-34.78772,-195.85995,912.22223,-51.92623,-161.2981,931.83856,-72.31061,-135.29442,940.39807,-4.45751,-130.41829,864.11957,-7.31634,-83.99194,853.5965,-11.59054,-41.98903,842.08038
600,4.992,0.66168,-214.47308,875.56793,-34.76347,-195.82541,912.14337,-51.74483,-161.61267,931.86365,-72.31061,-135.29442,940.39807,-4.45751,-130.41829,864.11957,-6.90415,-83.94504,854.47375,-11.59054,-41.98903,842.08038
601,5,0.66168,-214.47308,875.56793,-34.61427,-195.98035,912.04187,-51.74483,-161.61267,931.86365,-72.31061,-135.29442,940.39807,-4.45751,-130.41829,864.11957,-6.90415,-83.94504,854.47375,-11.59054,-41.98903,842.08038
602,5.008,0.66542,-214.58521,875.44061,-34.73398,-195.80757,911.87964,-51.76115,-161.87758,931.87897,-72.31061,-135.29442,940.39807,-4.45751,-130.41829,864.11957,-6.90415,-83.94504,854.47375,-11.59054,-41.98903,842.08038
603,5.017,0.66542,-214.58521,875.44061,-34.69172,-195.61755,912.02661,-51.76115,-161.87758,931.87897,-72.31061,-135.29442,940.39807,-4.45751,-130.41829,864.11957,-6.90415,-83.94504,854.47375,-11.59054,-41.98903,842.08038
604,5.025,0.66168,-214.47308,875.56793,-34.78772,-195.85995,912.22223,-51.76115,-161.87758,931.87897,-72.20953,-135.63542,940.57587,-4.45751,-130.41829,864.11957,-6.90415,-83.94504,854.47375,-11.59054,-41.98903,842.08038
605,5.033,0.66168,-214.47308,875.56793,-34.82997,-196.04994,912.07532,-51.76115,-161.87758,931.87897,-72.20953,-135.63542,940.57587,-4.45751,-130.41829,864.11957,-6.90415,-83.94504,854.47375,-11.59054,-41.98903,842.08038
606,5.042,0.66168,-214.47308,875.56793,-34.78772,-195.85995,912.22223,-51.74483,-161.61267,931.86365,-72.31061,-135.29442,940.39807,-4.45751,-130.41829,864.11957,-6.90415,-83.94504,854.47375,-11.59054,-41.98903,842.08038
607,5.05,0.54842,-214.39574,875.6792,-34.91712,-195.57776,912.66046,-51.92623,-161.2981,931.83856,-72.31061,-135.29442,940.39807,-4.45751,-130.41829,864.11957,-6.90415,-83.94504,854.47375,-11.59054,-41.98903,842.08038
608,5.058,0.58709,-214.51306,875.79437,-34.91712,-195.57776,912.66046,-51.92623,-161.2981,931.83856,-72.49482,-135.24049,940.56799,-4.45751,-130.41829,864.11957,-6.90415,-83.94504,854.47375,-11.59054,-41.98903,842.08038
609,5.067,0.48743,-214.42496,875.82239,-34.91712,-195.57776,912.66046,-51.92623,-161.2981,931.83856,-72.49482,-135.24049,940.56799,-4.45751,-130.41829,864.11957,-6.90415,-83.94504,854.47375,-11.59054,-41.98903,842.08038
610,5.075,0.54842,-214.39574,875.6792,-34.91712,-195.57776,912.66046,-52.0606,-161.18672,931.93469,-72.49482,-135.24049,940.56799,-4.45751,-130.41829,864.11957,-6.90415,-83.94504,854.47375,-11.59054,-41.98903,842.08038
611,5.083,0.58709,-214.51306,875.79437,-34.91712,-195.57776,912.66046,-51.92623,-161.2981,931.83856,-72.49482,-135.24049,940.56799,-4.45751,-130.41829,864.11957,-6.90415,-83.94504,854.47375,-11.59054,-41.98903,842.08038
612,5.092,0.54842,-214.39574,875.6792,-34.98362,-195.80231,912.59241,-51.92623,-161.2981,931.83856,-72.39372,-135.5815,940.74579,-4.45751,-130.41829,864.11957,-6.90415,-83.94504,854.47375,-11.90958,-41.94954,842.1825
613,5.1,0.54842,-214.39574,875.6792,-34.91712,-195.57776,912.66046,-51.74483,-161.61267,931.86365,-72.39372,-135.5815,940.74579,-4.45751,-130.41829,864.11957,-6.90415,-83.94504,854.47375,-11.90958,-41.94954,842.1825
614,5.108,0.54842,-214.39574,875.6792,-34.91712,-195.57776,912.66046,-51.94255,-161.56299,931.85388,-72.39372,-135.5815,940.74579,-4.77181,-130.22556,864.23431,-7.28102,-83.65716,854.87384,-11.90958,-41.94954,842.1825
