Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
349,2.9,-192.33156,40.73834,1226.27783,-73.4185,39.83427,1107.45386,-296.92731,28.54073,1150.83203,-110.78384,36.83538,985.10492
350,2.908,-192.33156,40.73834,1226.27783,-73.04812,39.89245,1107.32922,-296.92731,28.54073,1150.83203,-110.78384,36.83538,985.10492
351,2.917,-192.33156,40.73834,1226.27783,-72.84132,40.28503,1107.22119,-296.92731,28.54073,1150.83203,-110.78384,36.83538,985.10492
352,2.925,-192.20563,40.73427,1226.21362,-72.7118,40.3236,1107.13379,-296.92731,28.54073,1150.83203,-110.91612,37.18262,985.02277
353,2.933,-192.20563,40.73427,1226.21362,-72.6375,40.60812,1106.93408,-296.92731,28.54073,1150.83203,-110.91612,37.18262,985.02277
354,2.942,-192.20563,40.73427,1226.21362,-72.6375,40.60812,1106.93408,-296.92731,28.54073,1150.83203,-110.91612,37.18262,985.02277
355,2.95,-192.20563,40.73427,1226.21362,-72.6375,40.60812,1106.93408,-296.92731,28.54073,1150.83203,-110.91612,37.18262,985.02277
356,2.958,-192.20563,40.73427,1226.21362,-72.7118,40.3236,1107.13379,-296.92731,28.54073,1150.83203,-110.78384,36.83538,985.10492
357,2.967,-192.20563,40.73427,1226.21362,-72.84132,40.28503,1107.22119,-296.92731,28.54073,1150.83203,-110.78384,36.83538,985.10492
358,2.975,-192.33156,40.73834,1226.27783,-72.7118,40.3236,1107.13379,-296.93802,28.66187,1150.72717,-110.78384,36.83538,985.10492
359,2.983,-192.33156,40.73834,1226.27783,-72.84132,40.28503,1107.22119,-296.93802,28.66187,1150.72717,-110.78384,36.83538,985.10492
360,2.992,-192.20563,40.73427,1226.21362,-72.84132,40.28503,1107.22119,-296.93802,28.66187,1150.72717,-110.78384,36.83538,985.10492
361,3,-192.20563,40.73427,1226.21362,-72.84132,40.28503,1107.22119,-296.93802,28.66187,1150.72717,-110.78384,36.83538,985.10492
362,3.008,-192.20563,40.73427,1226.21362,-73.04812,39.89245,1107.32922,-296.59875,28.40175,1150.63049,-110.78384,36.83538,985.10492
363,3.017,-192.20563,40.73427,1226.21362,-72.84132,40.28503,1107.22119,-296.93802,28.66187,1150.72717,-110.78384,36.83538,985.10492
364,3.025,-192.20563,40.73427,1226.21362,-73.04812,39.89245,1107.32922,-296.93802,28.66187,1150.72717,-110.58459,37.10801,985.23737
365,3.033,-192.33156,40.73834,1226.27783,-72.84132,40.28503,1107.22119,-296.93802,28.66187,1150.72717,-110.78384,36.83538,985.10492
366,3.042,-192.33156,40.73834,1226.27783,-73.04812,39.89245,1107.32922,-296.93802,28.66187,1150.72717,-110.78384,36.83538,985.10492
367,3.05,-192.33156,40.73834,1226.27783,-73.04812,39.89245,1107.32922,-296.93802,28.66187,1150.72717,-110.78384,36.83538,985.10492
368,3.058,-192.33156,40.73834,1226.27783,-73.4185,39.83427,1107.45386,-296.92731,28.54073,1150.83203,-110.78384,36.83538,985.10492
369,3.067,-192.61719,40.84187,1226.11011,-73.4185,39.83427,1107.45386,-297.14371,28.51212,1150.78308,-110.78384,36.83538,985.10492
370,3.075,-192.40605,40.88319,1226.33496,-73.4185,39.83427,1107.45386,-296.92731,28.54073,1150.83203,-110.78384,36.83538,985.10492
371,3.083,-192.69167,40.98671,1226.16724,-73.4185,39.83427,1107.45386,-297.133,28.39098,1150.88794,-110.78384,36.83538,985.10492
372,3.092,-192.69167,40.98671,1226.16724,-73.4185,39.83427,1107.45386,-297.14371,28.51212,1150.78308,-110.78384,36.83538,985.10492
373,3.1,-192.69167,40.98671,1226.16724,-73.4185,39.83427,1107.45386,-297.133,28.39098,1150.88794,-110.78384,36.83538,985.10492
374,3.108,-192.61719,40.84187,1226.11011,-73.4185,39.83427,1107.45386,-297.14371,28.51212,1150.78308,-110.78384,36.83538,985.10492
375,3.117,-192.73767,40.94685,1226.05579,-73.4185,39.83427,1107.45386,-297.14371,28.51212,1150.78308,-110.78384,36.83538,985.10492
376,3.125,-192.73767,40.94685,1226.05579,-73.4185,39.83427,1107.45386,-297.34845,28.1251,1150.79834,-110.78384,36.83538,985.10492
377,3.133,-192.81213,41.09168,1226.11292,-73.45068,39.90017,1107.62207,-297.34845,28.1251,1150.79834,-110.78384,36.83538,985.10492
378,3.142,-192.81213,41.09168,1226.11292,-73.44814,40.00546,1107.64465,-297.38803,27.95193,1150.71875,-110.78384,36.83538,985.10492
379,3.15,-192.91487,41.2249,1226.33032,-73.48035,40.07139,1107.81287,-297.38803,27.95193,1150.71875,-110.78384,36.83538,985.10492
380,3.158,-192.91487,41.2249,1226.33032,-73.48035,40.07139,1107.81287,-297.45422,28.24442,1150.74902,-110.78384,36.83538,985.10492
381,3.167,-193.00655,41.01227,1226.15295,-73.48035,40.07139,1107.81287,-297.24951,28.6314,1150.73376,-110.78384,36.83538,985.10492
382,3.175,-193.00655,41.01227,1226.15295,-73.48035,40.07139,1107.81287,-297.38803,27.95193,1150.71875,-111.14407,36.95048,984.94702
383,3.183,-193.00655,41.01227,1226.15295,-73.48035,40.07139,1107.81287,-297.91745,27.9477,1150.98438,-110.78384,36.83538,985.10492
384,3.192,-193.00655,41.01227,1226.15295,-73.48035,40.07139,1107.81287,-297.65186,27.73262,1150.69324,-110.78384,36.83538,985.10492
385,3.2,-193.00655,41.01227,1226.15295,-73.48035,40.07139,1107.81287,-297.75769,27.85195,1150.64392,-110.78384,36.83538,985.10492
386,3.208,-193.00655,41.01227,1226.15295,-73.48035,40.07139,1107.81287,-297.69958,27.92131,1150.72546,-110.78384,36.83538,985.10492
387,3.217,-193.02527,40.9128,1226.01318,-73.48035,40.07139,1107.81287,-297.91745,27.9477,1150.98438,-110.78384,36.83538,985.10492
388,3.225,-193.00655,41.01227,1226.15295,-73.48035,40.07139,1107.81287,-297.87787,28.12084,1151.06396,-110.78384,36.83538,985.10492
389,3.233,-193.10207,41.0452,1226.05273,-73.48035,40.07139,1107.81287,-297.87787,28.12084,1151.06396,-111.14407,36.95048,984.94702
390,3.242,-193.00655,41.01227,1226.15295,-73.46518,39.93407,1107.39124,-297.91745,27.9477,1150.98438,-111.14407,36.95048,984.94702
391,3.25,-192.90567,40.93653,1226.00134,-73.48035,40.07139,1107.81287,-297.91745,27.9477,1150.98438,-111.14407,36.95048,984.94702
392,3.258,-193.00655,41.01227,1226.15295,-73.44814,40.00546,1107.64465,-297.77206,28.00154,1151.11328,-111.14407,36.95048,984.94702
393,3.267,-192.90567,40.93653,1226.00134,-73.4185,39.83427,1107.45386,-297.77206,28.00154,1151.11328,-111.14407,36.95048,984.94702
394,3.275,-192.83121,40.79173,1225.94421,-73.43554,39.76286,1107.20032,-297.87067,27.74219,1151.146,-111.14407,36.95048,984.94702
395,3.283,-193.00655,41.01227,1226.15295,-73.43554,39.76286,1107.20032,-297.81165,27.82839,1151.03369,-111.14407,36.95048,984.94702
396,3.292,-192.90567,40.93653,1226.00134,-73.4185,39.83427,1107.45386,-297.61319,27.88894,1150.96667,-111.14407,36.95048,984.94702
397,3.3,-192.83121,40.79173,1225.94421,-73.4185,39.83427,1107.45386,-297.59875,27.78378,1151.05493,-111.14407,36.95048,984.94702
398,3.308,-192.83121,40.79173,1225.94421,-73.4185,39.83427,1107.45386,-297.6528,27.71579,1150.88708,-111.14407,36.95048,984.94702
399,3.317,-192.90567,40.93653,1226.00134,-73.43554,39.76286,1107.20032,-297.63837,27.61062,1150.97534,-111.65776,37.1787,985.01111
400,3.325,-192.83121,40.79173,1225.94421,-73.4185,39.83427,1107.45386,-297.8562,27.63703,1151.23425,-111.65776,37.1787,985.01111
401,3.333,-192.83121,40.79173,1225.94421,-73.4185,39.83427,1107.45386,-297.63837,27.61062,1150.97534,-111.65776,37.1787,985.01111
402,3.342,-192.71071,40.68675,1225.99866,-73.4185,39.83427,1107.45386,-297.63837,27.61062,1150.97534,-111.65776,37.1787,985.01111
403,3.35,-192.83121,40.79173,1225.94421,-73.4185,39.83427,1107.45386,-297.8562,27.63703,1151.23425,-111.65776,37.1787,985.01111
404,3.358,-192.78519,40.83156,1226.05579,-73.4185,39.83427,1107.45386,-297.63837,27.61062,1150.97534,-111.65776,37.1787,985.01111
405,3.367,-192.83121,40.79173,1225.94421,-73.4185,39.83427,1107.45386,-297.63837,27.61062,1150.97534,-111.65776,37.1787,985.01111
406,3.375,-192.83121,40.79173,1225.94421,-73.4185,39.83427,1107.45386,-297.63837,27.61062,1150.97534,-111.65776,37.1787,985.01111
407,3.383,-192.85138,40.56079,1225.88025,-73.4185,39.83427,1107.45386,-297.6528,27.71579,1150.88708,-111.65776,37.1787,985.01111
408,3.392,-192.83121,40.79173,1225.94421,-73.4185,39.83427,1107.45386,-297.8562,27.63703,1151.23425,-111.65776,37.1787,985.01111
409,3.4,-192.83121,40.79173,1225.94421,-73.4185,39.83427,1107.45386,-297.87067,27.74219,1151.146,-111.65776,37.1787,985.01111
410,3.408,-192.84639,40.19317,1225.85388,-73.67409,39.66192,1107.40442,-297.81165,27.82839,1151.03369,-111.65776,37.1787,985.01111
411,3.417,-192.85138,40.56079,1225.88025,-73.4185,39.83427,1107.45386,-298.01865,27.52074,1151.32544,-111.65776,37.1787,985.01111
412,3.425,-192.81764,40.37846,1225.93042,-73.4185,39.83427,1107.45386,-297.95963,27.60699,1151.21313,-111.65776,37.1787,985.01111
413,3.433,-192.89212,40.52325,1225.98755,-73.4185,39.83427,1107.45386,-298.01865,27.52074,1151.32544,-111.65776,37.1787,985.01111
414,3.442,-192.85138,40.56079,1225.88025,-73.67409,39.66192,1107.40442,-297.80084,27.49432,1151.06653,-111.65776,37.1787,985.01111
415,3.45,-192.84639,40.19317,1225.85388,-73.67409,39.66192,1107.40442,-298.01865,27.52074,1151.32544,-111.65776,37.1787,985.01111
416,3.458,-192.81764,40.37846,1225.93042,-73.4185,39.83427,1107.45386,-298.00421,27.41555,1151.4137,-111.65776,37.1787,985.01111
417,3.467,-192.81764,40.37846,1225.93042,-73.40149,39.90608,1107.7074,-298.01865,27.52074,1151.32544,-111.12279,36.99463,985.18774
418,3.475,-192.84639,40.19317,1225.85388,-73.40149,39.90608,1107.7074,-297.78641,27.38912,1151.15479,-111.65776,37.1787,985.01111
419,3.483,-192.85138,40.56079,1225.88025,-73.4185,39.83427,1107.45386,-298.01865,27.52074,1151.32544,-111.65776,37.1787,985.01111
420,3.492,-192.83121,40.79173,1225.94421,-73.43114,40.07724,1107.89819,-298.00421,27.41555,1151.4137,-111.65776,37.1787,985.01111
421,3.5,-192.69713,40.27345,1225.98474,-73.4185,39.83427,1107.45386,-297.95963,27.60699,1151.21313,-111.65776,37.1787,985.01111
422,3.508,-192.84639,40.19317,1225.85388,-73.40149,39.90608,1107.7074,-298.00421,27.41555,1151.4137,-111.65776,37.1787,985.01111
423,3.517,-192.72586,40.08814,1225.90833,-73.4185,39.83427,1107.45386,-297.63837,27.61062,1150.97534,-111.65776,37.1787,985.01111
424,3.525,-192.69713,40.27345,1225.98474,-73.4185,39.83427,1107.45386,-297.78641,27.38912,1151.15479,-111.65776,37.1787,985.01111
425,3.533,-192.69713,40.27345,1225.98474,-73.4185,39.83427,1107.45386,-297.9646,27.58871,1151.49316,-111.65776,37.1787,985.01111
426,3.542,-192.72586,40.08814,1225.90833,-73.4185,39.83427,1107.45386,-297.58072,27.53904,1151.09875,-111.65776,37.1787,985.01111
427,3.55,-192.42505,40.58324,1226.16638,-73.4185,39.83427,1107.45386,-297.54114,27.71222,1151.17834,-111.717,36.96032,984.82874
428,3.558,-192.41141,40.16989,1226.15259,-73.4185,39.83427,1107.45386,-297.39307,27.93374,1150.9989,-111.65776,37.1787,985.01111
429,3.567,-192.41141,40.16989,1226.15259,-73.4185,39.83427,1107.45386,-297.41403,27.66986,1151.17456,-111.717,36.96032,984.82874
430,3.575,-192.44014,39.98458,1226.07605,-73.4185,39.83427,1107.45386,-297.65054,27.7869,1151.17822,-111.717,36.96032,984.82874
431,3.583,-192.29088,40.0649,1226.20703,-73.4185,39.83427,1107.45386,-297.61093,27.96008,1151.25781,-111.717,36.96032,984.82874
432,3.592,-192.23286,40.37496,1226.44141,-73.4185,39.83427,1107.45386,-297.39307,27.93374,1150.9989,-111.717,36.96032,984.82874
433,3.6,-192.11235,40.26997,1226.49585,-73.43554,39.76286,1107.20032,-297.61093,27.96008,1151.25781,-111.717,36.96032,984.82874
434,3.608,-191.89012,39.68017,1226.26099,-73.4185,39.83427,1107.45386,-297.43265,27.76056,1150.91931,-111.14407,36.95048,984.94702
435,3.617,-191.79129,39.93614,1226.25366,-73.4185,39.83427,1107.45386,-297.61093,27.96008,1151.25781,-111.65776,37.1787,985.01111
436,3.625,-191.68294,40.07056,1226.62622,-73.43554,39.76286,1107.20032,-297.61093,27.96008,1151.25781,-111.14407,36.95048,984.94702
437,3.633,-191.98199,39.9706,1226.28296,-73.43554,39.76286,1107.20032,-297.41403,27.66986,1151.17456,-111.65776,37.1787,985.01111
438,3.642,-192.51186,40.13824,1226.07422,-73.43554,39.76286,1107.20032,-297.22794,28.14767,1150.90405,-111.14407,36.95048,984.94702
439,3.65,-192.24846,39.85625,1226.02625,-73.43554,39.76286,1107.20032,-297.65054,27.7869,1151.17822,-111.14407,36.95048,984.94702
440,3.658,-191.86143,39.86553,1226.3374,-73.43554,39.76286,1107.20032,-297.39307,27.93374,1150.9989,-111.14407,36.95048,984.94702
441,3.667,-192.21976,40.04159,1226.10278,-73.43554,39.76286,1107.20032,-297.39307,27.93374,1150.9989,-111.14407,36.95048,984.94702
442,3.675,-192.21976,40.04159,1226.10278,-73.43554,39.76286,1107.20032,-297.39307,27.93374,1150.9989,-111.14407,36.95048,984.94702
443,3.683,-192.61719,40.84187,1226.11011,-73.43554,39.76286,1107.20032,-297.18832,28.32084,1150.98364,-111.14407,36.95048,984.94702
444,3.692,-192.61719,40.84187,1226.11011,-73.43554,39.76286,1107.20032,-297.39307,27.93374,1150.9989,-111.14407,36.95048,984.94702
445,3.7,-192.61719,40.84187,1226.11011,-73.43554,39.76286,1107.20032,-297.39307,27.93374,1150.9989,-111.14407,36.95048,984.94702
446,3.708,-192.61719,40.84187,1226.11011,-73.43554,39.76286,1107.20032,-297.43265,27.76056,1150.91931,-111.14407,36.95048,984.94702
447,3.717,-192.61719,40.84187,1226.11011,-73.43554,39.76286,1107.20032,-297.39307,27.93374,1150.9989,-111.14407,36.95048,984.94702
448,3.725,-192.61719,40.84187,1226.11011,-73.36122,40.04726,1107.00073,-297.39307,27.93374,1150.9989,-111.65776,37.1787,985.01111
449,3.733,-192.70889,40.59807,1225.75623,-73.43554,39.76286,1107.20032,-297.41403,27.66986,1151.17456,-111.65776,37.1787,985.01111
450,3.742,-192.61719,40.84187,1226.11011,-73.43554,39.76286,1107.20032,-297.43265,27.76056,1150.91931,-111.78998,37.52578,984.92902
451,3.75,-192.69713,40.27345,1225.98474,-73.43554,39.76286,1107.20032,-297.45364,27.49668,1151.09509,-111.78998,37.52578,984.92902
452,3.758,-192.69713,40.27345,1225.98474,-73.43554,39.76286,1107.20032,-297.38327,27.4626,1151.25293,-111.78998,37.52578,984.92902
453,3.767,-192.69713,40.27345,1225.98474,-73.43554,39.76286,1107.20032,-297.60114,27.48899,1151.51184,-111.78998,37.52578,984.92902
454,3.775,-192.69713,40.27345,1225.98474,-73.43554,39.76286,1107.20032,-297.45364,27.49668,1151.09509,-111.78998,37.52578,984.92902
455,3.783,-192.69713,40.27345,1225.98474,-73.43554,39.76286,1107.20032,-297.6593,27.34676,1151.151,-111.78998,37.52578,984.92902
456,3.792,-192.71071,40.68675,1225.99866,-73.43554,39.76286,1107.20032,-297.39307,27.93374,1150.9989,-111.78998,37.52578,984.92902
457,3.8,-192.69713,40.27345,1225.98474,-73.43554,39.76286,1107.20032,-297.43265,27.76056,1150.91931,-111.78998,37.52578,984.92902
458,3.808,-192.73087,40.4558,1225.93469,-73.4185,39.83427,1107.45386,-297.43265,27.76056,1150.91931,-111.78998,37.52578,984.92902
459,3.817,-192.69713,40.27345,1225.98474,-73.44814,40.00546,1107.64465,-297.8562,27.63703,1151.23425,-111.78998,37.52578,984.92902
460,3.825,-192.71071,40.68675,1225.99866,-73.4185,39.83427,1107.45386,-297.63837,27.61062,1150.97534,-111.78998,37.52578,984.92902
461,3.833,-192.71071,40.68675,1225.99866,-73.44814,40.00546,1107.64465,-297.63837,27.61062,1150.97534,-111.78998,37.52578,984.92902
462,3.842,-192.84639,40.19317,1225.85388,-73.44814,40.00546,1107.64465,-297.63837,27.61062,1150.97534,-111.65776,37.1787,985.01111
463,3.85,-192.69713,40.27345,1225.98474,-73.44814,40.00546,1107.64465,-297.95389,27.39448,1151.073,-111.78998,37.52578,984.92902
464,3.858,-192.83121,40.79173,1225.94421,-73.4185,39.83427,1107.45386,-297.63837,27.61062,1150.97534,-111.78998,37.52578,984.92902
465,3.867,-192.71071,40.68675,1225.99866,-73.48035,40.07139,1107.81287,-297.63837,27.61062,1150.97534,-111.78998,37.52578,984.92902
466,3.875,-192.72586,40.08814,1225.90833,-73.4185,39.83427,1107.45386,-297.63837,27.61062,1150.97534,-111.78998,37.52578,984.92902
467,3.883,-192.71071,40.68675,1225.99866,-73.4185,39.83427,1107.45386,-297.8562,27.63703,1151.23425,-111.78998,37.52578,984.92902
468,3.892,-192.71071,40.68675,1225.99866,-73.4185,39.83427,1107.45386,-297.8562,27.63703,1151.23425,-111.94585,37.64075,984.85754
469,3.9,-192.69713,40.27345,1225.98474,-73.4185,39.83427,1107.45386,-297.6593,27.34676,1151.151,-111.94585,37.64075,984.85754
470,3.908,-192.71071,40.68675,1225.99866,-73.4185,39.83427,1107.45386,-297.58072,27.53904,1151.09875,-111.94585,37.64075,984.85754
471,3.917,-192.69713,40.27345,1225.98474,-73.4185,39.83427,1107.45386,-298.02512,27.15165,1151.58936,-111.94585,37.64075,984.85754
472,3.925,-192.42505,40.58324,1226.16638,-73.4185,39.83427,1107.45386,-297.5621,27.44827,1151.354,-111.94585,37.64075,984.85754
473,3.933,-192.41141,40.16989,1226.15259,-73.4185,39.83427,1107.45386,-297.77991,27.47466,1151.61292,-111.94585,37.64075,984.85754
474,3.942,-192.44014,39.98458,1226.07605,-73.4185,39.83427,1107.45386,-297.45364,27.49668,1151.09509,-112.00512,37.42236,984.67517
475,3.95,-192.41141,40.16989,1226.15259,-73.4185,39.83427,1107.45386,-297.41403,27.66986,1151.17456,-111.94585,37.64075,984.85754
476,3.958,-192.19742,40.21996,1226.31848,-73.4185,39.83427,1107.45386,-297.5621,27.44827,1151.354,-112.10026,37.40602,984.2149
477,3.967,-192.33156,40.73834,1226.27783,-73.4185,39.83427,1107.45386,-297.77991,27.47466,1151.61292,-112.10026,37.40602,984.2149
478,3.975,-192.42505,40.58324,1226.16638,-73.4185,39.83427,1107.45386,-297.75897,27.73857,1151.43713,-112.00512,37.42236,984.67517
479,3.983,-192.33156,40.73834,1226.27783,-73.4185,39.83427,1107.45386,-297.54114,27.71222,1151.17834,-112.10026,37.40602,984.2149
480,3.992,-192.0605,40.61849,1226.26709,-73.4185,39.83427,1107.45386,-297.54114,27.71222,1151.17834,-112.00512,37.42236,984.67517
481,4,-192.33156,40.73834,1226.27783,-73.4185,39.83427,1107.45386,-297.39307,27.93374,1150.9989,-112.10026,37.40602,984.2149
482,4.008,-192.33156,40.73834,1226.27783,-73.4185,39.83427,1107.45386,-297.39307,27.93374,1150.9989,-112.10026,37.40602,984.2149
483,4.017,-192.20563,40.73427,1226.21362,-73.4185,39.83427,1107.45386,-297.54114,27.71222,1151.17834,-112.10026,37.40602,984.2149
484,4.025,-192.33156,40.73834,1226.27783,-73.4185,39.83427,1107.45386,-297.54114,27.71222,1151.17834,-112.10026,37.40602,984.2149
485,4.033,-192.20563,40.73427,1226.21362,-73.34417,40.11868,1107.25427,-297.54114,27.71222,1151.17834,-112.10026,37.40602,984.2149
486,4.042,-192.20563,40.73427,1226.21362,-73.28896,39.87286,1107.36646,-297.54114,27.71222,1151.17834,-112.10026,37.40602,984.2149
487,4.05,-192.19199,40.32086,1226.19983,-73.4185,39.83427,1107.45386,-297.39307,27.93374,1150.9989,-112.10026,37.40602,984.2149
488,4.058,-192.21106,40.63338,1226.33228,-73.4185,39.83427,1107.45386,-297.54114,27.71222,1151.17834,-112.10026,37.40602,984.2149
489,4.067,-192.20563,40.73427,1226.21362,-73.21464,40.15725,1107.16675,-297.39307,27.93374,1150.9989,-112.10026,37.40602,984.2149
490,4.075,-192.19199,40.32086,1226.19983,-73.34417,40.11868,1107.25427,-297.34579,28.07159,1151.13574,-112.10026,37.40602,984.2149
491,4.083,-192.2991,40.57916,1226.10217,-73.4185,39.83427,1107.45386,-297.61093,27.96008,1151.25781,-112.10026,37.40602,984.2149
492,4.092,-192.33156,40.73834,1226.27783,-73.4185,39.83427,1107.45386,-297.39307,27.93374,1150.9989,-112.10026,37.40602,984.2149
493,4.1,-192.42505,40.58324,1226.16638,-73.34417,40.11868,1107.25427,-297.39307,27.93374,1150.9989,-112.10026,37.40602,984.2149
494,4.108,-192.71071,40.68675,1225.99866,-73.4185,39.83427,1107.45386,-297.39307,27.93374,1150.9989,-112.04094,37.62439,984.3974
495,4.117,-192.71071,40.68675,1225.99866,-73.4185,39.83427,1107.45386,-297.39307,27.93374,1150.9989,-112.04094,37.62439,984.3974
496,4.125,-192.42505,40.58324,1226.16638,-73.4185,39.83427,1107.45386,-297.33774,28.00392,1150.9032,-112.10026,37.40602,984.2149
497,4.133,-192.61719,40.84187,1226.11011,-73.4185,39.83427,1107.45386,-297.33774,28.00392,1150.9032,-112.04094,37.62439,984.3974
498,4.142,-192.71071,40.68675,1225.99866,-73.4185,39.83427,1107.45386,-297.39307,27.93374,1150.9989,-111.94585,37.64075,984.85754
499,4.15,-192.71071,40.68675,1225.99866,-73.34417,40.11868,1107.25427,-297.33774,28.00392,1150.9032,-112.04094,37.62439,984.3974
500,4.158,-192.71071,40.68675,1225.99866,-73.36122,40.04726,1107.00073,-297.40747,28.0389,1150.91064,-111.94585,37.64075,984.85754
501,4.167,-192.61719,40.84187,1226.11011,-73.43554,39.76286,1107.20032,-297.33774,28.00392,1150.9032,-112.04094,37.62439,984.3974
502,4.175,-192.61719,40.84187,1226.11011,-73.36122,40.04726,1107.00073,-297.39307,27.93374,1150.9989,-112.04094,37.62439,984.3974
503,4.183,-192.61719,40.84187,1226.11011,-73.23168,40.0858,1106.91321,-297.18832,28.32084,1150.98364,-112.10026,37.40602,984.2149
504,4.192,-192.01402,40.606,1226.16382,-72.86127,40.14402,1106.78857,-296.98264,28.47058,1150.92761,-112.04094,37.62439,984.3974
505,4.2,-191.77632,40.53502,1226.34399,-72.8027,40.21869,1106.68628,-296.98264,28.47058,1150.92761,-112.13559,37.53178,984.09351
506,4.208,-191.63118,40.41914,1226.39746,-72.59597,40.61134,1106.57825,-296.98264,28.47058,1150.92761,-112.13559,37.53178,984.09351
507,4.217,-191.63118,40.41914,1226.39746,-72.47637,40.77444,1106.44031,-296.54886,28.12715,1151.00391,-112.13559,37.53178,984.09351
508,4.225,-191.47972,40.61529,1226.25049,-72.54389,41.10978,1106.23035,-296.53082,27.7758,1151.45081,-112.13559,37.53178,984.09351
509,4.233,-191.39354,40.65986,1225.87988,-72.47637,40.77444,1106.44031,-296.65881,28.46111,1151.20996,-112.07784,37.61039,983.99219
510,4.242,-191.39354,40.65986,1225.87988,-72.47637,40.77444,1106.44031,-296.40387,27.775,1151.10803,-112.07784,37.61039,983.99219
511,4.25,-191.39354,40.65986,1225.87988,-72.47637,40.77444,1106.44031,-296.28882,27.99373,1151.19177,-111.78376,37.64808,983.72577
512,4.258,-191.39354,40.65986,1225.87988,-72.57562,41.23036,1106.10913,-296.28882,27.99373,1151.19177,-111.72602,37.72665,983.62445
513,4.267,-191.39354,40.65986,1225.87988,-72.57562,41.23036,1106.10913,-296.28882,27.99373,1151.19177,-111.72602,37.72665,983.62445
514,4.275,-191.25238,40.68849,1226.18188,-72.57562,41.23036,1106.10913,-296.28882,27.99373,1151.19177,-111.86848,37.91952,983.70825
515,4.283,-191.39354,40.65986,1225.87988,-72.54389,41.10978,1106.23035,-296.28961,27.62998,1151.13379,-111.72602,37.72665,983.62445
516,4.292,-191.39354,40.65986,1225.87988,-72.47637,40.77444,1106.44031,-296.40387,27.775,1151.10803,-111.59509,37.76816,983.539
517,4.3,-191.39354,40.65986,1225.87988,-72.47637,40.77444,1106.44031,-296.40387,27.775,1151.10803,-111.47556,37.73499,983.51801
518,4.308,-191.39354,40.65986,1225.87988,-72.47637,40.77444,1106.44031,-296.34851,27.84517,1151.01245,-111.34462,37.7765,983.4325
519,4.317,-191.25238,40.68849,1226.18188,-72.30742,40.76778,1106.38904,-296.10031,28.04681,1151.03662,-111.34462,37.7765,983.4325
520,4.325,-191.25238,40.68849,1226.18188,-72.47637,40.77444,1106.44031,-296.26419,28.27117,1151.01782,-111.34462,37.7765,983.4325
521,4.333,-191.39354,40.65986,1225.87988,-72.47637,40.77444,1106.44031,-296.26419,28.27117,1151.01782,-111.29128,37.34046,983.52545
522,4.342,-191.3228,40.61718,1226.01904,-72.47637,40.77444,1106.44031,-296.26419,28.27117,1151.01782,-110.78054,36.99335,982.90784
523,4.35,-191.25238,40.68849,1226.18188,-72.30742,40.76778,1106.38904,-296.26419,28.27117,1151.01782,-110.78054,36.99335,982.90784
524,4.358,-191.25238,40.68849,1226.18188,-72.30742,40.76778,1106.38904,-296.26419,28.27117,1151.01782,-111.69642,37.6603,983.80023
525,4.367,-191.07173,40.60872,1226.17468,-72.30742,40.76778,1106.38904,-296.20209,28.17941,1151.06677,-111.5647,37.49189,983.69482
526,4.375,-191.25238,40.68849,1226.18188,-72.30742,40.76778,1106.38904,-296.26419,28.27117,1151.01782,-110.76811,37.17987,982.78851
527,4.383,-191.25238,40.68849,1226.18188,-72.30742,40.76778,1106.38904,-296.31952,28.20101,1151.1134,-111.5647,37.49189,983.69482
528,4.392,-191.07173,40.60872,1226.17468,-72.30742,40.76778,1106.38904,-296.01682,28.10903,1150.98401,-111.48629,37.75946,983.49634
529,4.4,-191.00096,40.56599,1226.31384,-72.30742,40.76778,1106.38904,-296.01682,28.10903,1150.98401,-110.78054,36.99335,982.90784
530,4.408,-191.00096,40.56599,1226.31384,-72.30742,40.76778,1106.38904,-295.98608,27.90177,1151.06238,-111.5647,37.49189,983.69482
531,4.417,-190.76129,40.97561,1226.43274,-72.30742,40.76778,1106.38904,-295.98608,27.90177,1151.06238,-111.618,37.92788,983.60175
532,4.425,-190.91135,40.93123,1226.01917,-72.30742,40.76778,1106.38904,-296.17215,27.60837,1151.08716,-111.48629,37.75946,983.49634
533,4.433,-191.07173,40.60872,1226.17468,-72.30742,40.76778,1106.38904,-296.1011,27.68305,1150.97864,-111.618,37.92788,983.60175
534,4.442,-191.00096,40.56599,1226.31384,-72.30742,40.76778,1106.38904,-296.1011,27.68305,1150.97864,-110.70599,37.25138,982.65863
535,4.45,-190.84058,40.88848,1226.15833,-72.30742,40.76778,1106.38904,-296.0571,27.82708,1151.1709,-110.92439,37.4623,982.79315
536,4.458,-190.91135,40.93123,1226.01917,-72.30742,40.76778,1106.38904,-295.98608,27.90177,1151.06238,-111.48629,37.75946,983.49634
537,4.467,-190.91135,40.93123,1226.01917,-72.30742,40.76778,1106.38904,-295.84717,28.09324,1151.07849,-111.618,37.92788,983.60175
538,4.475,-190.84058,40.88848,1226.15833,-72.30742,40.76778,1106.38904,-295.84717,28.09324,1151.07849,-111.48629,37.75946,983.49634
