Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1093,9.1,-179.59505,-57.3255,941.46936,-188.87874,130.67583,948.2298,-331.06885,-43.27346,938.64185,-339.27066,114.86472,923.80884,-349.99695,-69.59438,883.8877
1094,9.108,-179.49298,-57.14761,941.14038,-188.735,131.14732,948.203,-331.06885,-43.27346,938.64185,-338.98093,114.85361,923.71979,-349.99695,-69.59438,883.8877
1095,9.117,-179.49298,-57.14761,941.14038,-188.87874,130.67583,948.2298,-331.06885,-43.27346,938.64185,-338.98093,114.85361,923.71979,-349.99695,-69.59438,883.8877
1096,9.125,-179.27438,-57.06681,941.14783,-189.01796,130.60031,948.00299,-331.06885,-43.27346,938.64185,-338.08432,114.65358,922.9433,-349.99695,-69.59438,883.8877
1097,9.133,-179.27438,-57.06681,941.14783,-188.64789,130.71666,948.20367,-331.06885,-43.27346,938.64185,-338.08432,114.65358,922.9433,-349.99695,-69.59438,883.8877
1098,9.142,-179.42421,-57.22758,941.48492,-188.68881,131.21736,948.12903,-331.06885,-43.27346,938.64185,-338.31497,114.64135,923.00586,-349.99695,-69.59438,883.8877
1099,9.15,-179.37648,-57.24472,941.47681,-188.68881,131.21736,948.12903,-331.06885,-43.27346,938.64185,-338.98093,114.85361,923.71979,-349.99695,-69.59438,883.8877
1100,9.158,-179.26436,-57.07557,941.36804,-188.68881,131.21736,948.12903,-331.06885,-43.27346,938.64185,-337.86893,114.62906,922.90753,-349.99695,-69.59438,883.8877
1101,9.167,-179.26436,-57.07557,941.36804,-188.82799,131.14186,947.90222,-331.06885,-43.27346,938.64185,-337.86893,114.62906,922.90753,-349.80261,-69.51911,883.96216
1102,9.175,-179.16922,-57.12721,941.25708,-188.45801,131.25815,948.10284,-331.06885,-43.27346,938.64185,-338.98093,114.85361,923.71979,-349.80261,-69.51911,883.96216
1103,9.183,-179.31207,-57.05841,941.37616,-188.68881,131.21736,948.12903,-331.06885,-43.27346,938.64185,-338.98093,114.85361,923.71979,-349.99695,-69.59438,883.8877
1104,9.192,-179.42369,-57.00994,941.24756,-188.45801,131.25815,948.10284,-331.06885,-43.27346,938.64185,-337.86893,114.62906,922.90753,-349.80261,-69.51911,883.96216
1105,9.2,-179.40721,-57.00681,941.48712,-188.28185,131.31029,948.05914,-331.06885,-43.27346,938.64185,-338.98093,114.85361,923.71979,-349.80261,-69.51911,883.96216
1106,9.208,-179.51935,-57.17596,941.59595,-188.45801,131.25815,948.10284,-331.06885,-43.27346,938.64185,-338.08432,114.65358,922.9433,-349.99695,-69.59438,883.8877
1107,9.217,-179.40721,-57.00681,941.48712,-188.45801,131.25815,948.10284,-331.06885,-43.27346,938.64185,-338.07065,114.79387,924.29694,-349.99695,-69.59438,883.8877
1108,9.225,-179.40721,-57.00681,941.48712,-188.58701,131.30211,948.04169,-331.06885,-43.27346,938.64185,-338.28598,114.81832,924.33264,-349.80261,-69.51911,883.96216
1109,9.233,-179.31207,-57.05841,941.37616,-188.45801,131.25815,948.10284,-331.06885,-43.27346,938.64185,-339.07062,115.13245,924.67969,-349.80261,-69.51911,883.96216
1110,9.242,-179.40721,-57.00681,941.48712,-188.45801,131.25815,948.10284,-331.06885,-43.27346,938.64185,-337.87485,114.94397,923.66833,-349.80261,-69.51911,883.96216
1111,9.25,-179.40721,-57.00681,941.48712,-188.55756,131.96724,947.91504,-331.06885,-43.27346,938.64185,-339.07062,115.13245,924.67969,-349.80261,-69.51911,883.96216
1112,9.258,-179.31207,-57.05841,941.37616,-188.48561,131.93507,947.95789,-331.06885,-43.27346,938.64185,-339.07062,115.13245,924.67969,-349.80261,-69.51911,883.96216
1113,9.267,-179.40721,-57.00681,941.48712,-188.48561,131.93507,947.95789,-331.06885,-43.27346,938.64185,-339.07062,115.13245,924.67969,-349.80261,-69.51911,883.96216
1114,9.275,-179.40721,-57.00681,941.48712,-188.1416,131.98816,948.1922,-331.06885,-43.27346,938.64185,-338.10699,114.92764,923.73346,-349.80261,-69.51911,883.96216
1115,9.283,-179.31207,-57.05841,941.37616,-188.37076,132.02637,947.86426,-331.06885,-43.27346,938.64185,-338.79797,115.08223,924.62561,-349.80261,-69.51911,883.96216
1116,9.292,-179.31207,-57.05841,941.37616,-188.42856,131.92329,947.97626,-331.06885,-43.27346,938.64185,-339.07062,115.13245,924.67969,-349.80261,-69.51911,883.96216
1117,9.3,-179.31207,-57.05841,941.37616,-188.16093,132.57782,947.70032,-331.06885,-43.27346,938.64185,-339.07062,115.13245,924.67969,-349.6543,-69.30305,884.159
1118,9.308,-179.31207,-57.05841,941.37616,-189.34724,132.02505,947.4408,-331.06885,-43.27346,938.64185,-339.07062,115.13245,924.67969,-349.6543,-69.30305,884.159
1119,9.317,-179.31207,-57.05841,941.37616,-188.55756,131.96724,947.91504,-331.06885,-43.27346,938.64185,-339.07062,115.13245,924.67969,-349.6543,-69.30305,884.159
1120,9.325,-179.31207,-57.05841,941.37616,-189.21902,131.98805,947.14496,-331.06885,-43.27346,938.64185,-338.79797,115.08223,924.62561,-349.6543,-69.30305,884.159
1121,9.333,-179.31207,-57.05841,941.37616,-189.20576,132.06181,947.05151,-331.06885,-43.27346,938.64185,-338.48331,114.6653,924.96106,-349.80261,-69.51911,883.96216
1122,9.342,-179.31207,-57.05841,941.37616,-189.06001,132.08678,946.9967,-330.88971,-43.5104,938.60956,-338.07065,114.79387,924.29694,-349.80261,-69.51911,883.96216
1123,9.35,-179.31207,-57.05841,941.37616,-189.06001,132.08678,946.9967,-331.06885,-43.27346,938.64185,-338.09021,114.96841,923.7041,-349.80261,-69.51911,883.96216
1124,9.358,-179.31207,-57.05841,941.37616,-188.87091,132.00954,947.06134,-331.06885,-43.27346,938.64185,-339.07062,115.13245,924.67969,-349.6543,-69.30305,884.159
1125,9.367,-179.31207,-57.05841,941.37616,-189.20576,132.06181,947.05151,-331.06885,-43.27346,938.64185,-338.79797,115.08223,924.62561,-349.54431,-69.56882,884.31116
1126,9.375,-179.31207,-57.05841,941.37616,-188.87288,132.08241,946.97156,-330.75183,-43.27696,938.71851,-338.79797,115.08223,924.62561,-349.6543,-69.30305,884.159
1127,9.383,-179.31207,-57.05841,941.37616,-189.06001,132.08678,946.9967,-330.88971,-43.5104,938.60956,-338.09021,114.96841,923.7041,-349.80261,-69.51911,883.96216
1128,9.392,-179.31207,-57.05841,941.37616,-188.87288,132.08241,946.97156,-331.06885,-43.27346,938.64185,-338.79797,115.08223,924.62561,-349.80261,-69.51911,883.96216
1129,9.4,-179.17731,-57.10732,941.27863,-188.76411,132.28926,946.763,-330.88971,-43.5104,938.60956,-338.79797,115.08223,924.62561,-349.69266,-69.78488,884.11432
1130,9.408,-179.03445,-57.17612,941.15955,-188.96791,132.02544,946.77582,-330.88971,-43.5104,938.60956,-338.26801,114.64084,924.92542,-349.80261,-69.51911,883.96216
1131,9.417,-179.03445,-57.17612,941.15955,-188.85915,132.23225,946.56726,-331.06885,-43.27346,938.64185,-337.87485,114.94397,923.66833,-349.5192,-69.62312,883.73407
1132,9.425,-178.64699,-57.12431,940.84814,-188.85915,132.23225,946.56726,-330.88971,-43.5104,938.60956,-337.87485,114.94397,923.66833,-349.5192,-69.62312,883.73407
1133,9.433,-178.64699,-57.12431,940.84814,-188.85915,132.23225,946.56726,-331.06885,-43.27346,938.64185,-337.87485,114.94397,923.66833,-349.5192,-69.62312,883.73407
1134,9.442,-178.77321,-57.02895,940.74347,-188.85915,132.23225,946.56726,-330.88971,-43.5104,938.60956,-337.87485,114.94397,923.66833,-349.5192,-69.62312,883.73407
1135,9.45,-178.93233,-56.99823,940.83051,-188.85915,132.23225,946.56726,-331.06885,-43.27346,938.64185,-337.87485,114.94397,923.66833,-349.5192,-69.62312,883.73407
1136,9.458,-178.59004,-57.33293,941.09015,-188.85915,132.23225,946.56726,-330.53961,-43.43765,938.48145,-337.87485,114.94397,923.66833,-349.80261,-69.51911,883.96216
1137,9.467,-178.48788,-57.15503,940.76105,-188.65349,132.3224,946.70813,-330.53961,-43.43765,938.48145,-338.07065,114.79387,924.29694,-349.5192,-69.62312,883.73407
1138,9.475,-178.48788,-57.15503,940.76105,-188.85915,132.23225,946.56726,-329.3031,-44.36374,938.16675,-337.87485,114.94397,923.66833,-349.80261,-69.51911,883.96216
1139,9.483,-178.48788,-57.15503,940.76105,-188.85915,132.23225,946.56726,-329.78256,-44.33995,938.32861,-338.07065,114.79387,924.29694,-349.5192,-69.62312,883.73407
1140,9.492,-178.48788,-57.15503,940.76105,-188.85915,132.23225,946.56726,-330.53961,-43.43765,938.48145,-338.07065,114.79387,924.29694,-349.5192,-69.62312,883.73407
1141,9.5,-178.48788,-57.15503,940.76105,-188.85915,132.23225,946.56726,-330.53961,-43.43765,938.48145,-337.87485,114.94397,923.66833,-349.69266,-69.78488,884.11432
1142,9.508,-178.48788,-57.15503,940.76105,-188.85915,132.23225,946.56726,-329.3031,-44.36374,938.16675,-337.87485,114.94397,923.66833,-349.40924,-69.88891,883.88629
1143,9.517,-178.48788,-57.15503,940.76105,-188.85915,132.23225,946.56726,-329.3031,-44.36374,938.16675,-338.07065,114.79387,924.29694,-349.67261,-69.2673,883.86072
1144,9.525,-178.48788,-57.15503,940.76105,-188.96791,132.02544,946.77582,-329.3031,-44.36374,938.16675,-338.07065,114.79387,924.29694,-349.5192,-69.62312,883.73407
1145,9.533,-178.48788,-57.15503,940.76105,-188.85915,132.23225,946.56726,-329.3031,-44.36374,938.16675,-338.07065,114.79387,924.29694,-349.40924,-69.88891,883.88629
1146,9.542,-178.48788,-57.15503,940.76105,-188.96791,132.02544,946.77582,-329.02313,-44.59127,938.29053,-337.98798,114.93734,924.40753,-349.80261,-69.51911,883.96216
1147,9.55,-178.53644,-57.14106,940.58569,-188.53737,132.17883,946.58423,-329.3031,-44.36374,938.16675,-338.07065,114.79387,924.29694,-349.5192,-69.62312,883.73407
1148,9.558,-178.48788,-57.15503,940.76105,-188.5468,131.55841,946.45514,-329.3031,-44.36374,938.16675,-338.07065,114.79387,924.29694,-349.5192,-69.62312,883.73407
1149,9.567,-178.48788,-57.15503,940.76105,-188.85915,132.23225,946.56726,-329.3031,-44.36374,938.16675,-338.07065,114.79387,924.29694,-349.40924,-69.88891,883.88629
1150,9.575,-178.48788,-57.15503,940.76105,-188.86862,131.61185,946.43817,-329.02313,-44.59127,938.29053,-338.07065,114.79387,924.29694,-349.40924,-69.88891,883.88629
1151,9.583,-178.53644,-57.14106,940.58569,-188.86862,131.61185,946.43817,-329.02313,-44.59127,938.29053,-338.07065,114.79387,924.29694,-349.40924,-69.88891,883.88629
1152,9.592,-178.48788,-57.15503,940.76105,-188.5468,131.55841,946.45514,-328.72159,-45.0481,938.75256,-338.07065,114.79387,924.29694,-349.5192,-69.62312,883.73407
1153,9.6,-178.53644,-57.14106,940.58569,-188.86862,131.61185,946.43817,-328.72159,-45.0481,938.75256,-338.07065,114.79387,924.29694,-348.60565,-70.61487,883.97394
1154,9.608,-178.53644,-57.14106,940.58569,-188.5468,131.55841,946.45514,-328.72159,-45.0481,938.75256,-338.07065,114.79387,924.29694,-348.60565,-70.61487,883.97394
1155,9.617,-178.53644,-57.14106,940.58569,-188.86862,131.61185,946.43817,-328.72159,-45.0481,938.75256,-338.07065,114.79387,924.29694,-348.60565,-70.61487,883.97394
1156,9.625,-178.53644,-57.14106,940.58569,-188.86862,131.61185,946.43817,-329.02313,-44.59127,938.29053,-338.07065,114.79387,924.29694,-349.40924,-69.88891,883.88629
1157,9.633,-178.53644,-57.14106,940.58569,-188.70277,131.58211,946.44794,-329.02313,-44.59127,938.29053,-338.07065,114.79387,924.29694,-349.40924,-69.88891,883.88629
1158,9.642,-178.63861,-57.31889,940.91473,-188.5468,131.55841,946.45514,-329.02313,-44.59127,938.29053,-338.07065,114.79387,924.29694,-349.40924,-69.88891,883.88629
1159,9.65,-178.63861,-57.31889,940.91473,-188.38095,131.52863,946.4649,-329.02313,-44.59127,938.29053,-338.07065,114.79387,924.29694,-348.60565,-70.61487,883.97394
1160,9.658,-178.63861,-57.31889,940.91473,-188.37155,132.14903,946.59399,-329.02313,-44.59127,938.29053,-338.07065,114.79387,924.29694,-348.60565,-70.61487,883.97394
1161,9.667,-178.69389,-57.44396,940.80475,-188.38095,131.52863,946.4649,-329.02313,-44.59127,938.29053,-338.07065,114.79387,924.29694,-348.60565,-70.61487,883.97394
1162,9.675,-178.69389,-57.44396,940.80475,-188.38095,131.52863,946.4649,-329.3031,-44.36374,938.16675,-338.07065,114.79387,924.29694,-348.71564,-70.34914,883.82172
1163,9.683,-178.69389,-57.44396,940.80475,-188.25217,131.11281,946.41888,-328.72159,-45.0481,938.75256,-338.07065,114.79387,924.29694,-349.5192,-69.62312,883.73407
1164,9.692,-178.69389,-57.44396,940.80475,-188.34555,131.16675,946.56714,-329.3031,-44.36374,938.16675,-337.98798,114.93734,924.40753,-348.60565,-70.61487,883.97394
1165,9.7,-178.69389,-57.44396,940.80475,-188.04646,131.203,946.55981,-329.02313,-44.59127,938.29053,-337.98798,114.93734,924.40753,-349.40924,-69.88891,883.88629
1166,9.708,-178.69389,-57.44396,940.80475,-188.13986,131.25694,946.70807,-329.3031,-44.36374,938.16675,-338.07065,114.79387,924.29694,-349.5192,-69.62312,883.73407
1167,9.717,-178.64532,-57.45799,940.98016,-188.23959,130.97903,947.00287,-329.02313,-44.59127,938.29053,-338.07065,114.79387,924.29694,-349.5192,-69.62312,883.73407
1168,9.725,-178.64532,-57.45799,940.98016,-188.34555,131.16675,946.56714,-328.72159,-45.0481,938.75256,-337.98798,114.93734,924.40753,-348.60565,-70.61487,883.97394
1169,9.733,-178.64532,-57.45799,940.98016,-188.3365,131.09575,946.6535,-328.9025,-44.91988,938.66174,-337.98798,114.93734,924.40753,-348.60565,-70.61487,883.97394
1170,9.742,-178.64532,-57.45799,940.98016,-188.08061,131.10826,946.92987,-329.02313,-44.59127,938.29053,-337.98798,114.93734,924.40753,-349.40924,-69.88891,883.88629
1171,9.75,-178.64532,-57.45799,940.98016,-187.48856,131.16803,947.6521,-329.02313,-44.59127,938.29053,-338.07065,114.79387,924.29694,-349.40924,-69.88891,883.88629
1172,9.758,-178.64532,-57.45799,940.98016,-187.48856,131.16803,947.6521,-329.02313,-44.59127,938.29053,-337.98798,114.93734,924.40753,-349.40924,-69.88891,883.88629
1173,9.767,-178.64532,-57.45799,940.98016,-187.97134,131.15834,947.1145,-329.3031,-44.36374,938.16675,-337.85632,114.91883,924.46222,-349.40924,-69.88891,883.88629
1174,9.775,-178.64532,-57.45799,940.98016,-187.47119,130.4265,947.82025,-329.02313,-44.59127,938.29053,-337.98798,114.93734,924.40753,-348.60565,-70.61487,883.97394
1175,9.783,-178.64532,-57.45799,940.98016,-187.47119,130.4265,947.82025,-329.02313,-44.59127,938.29053,-337.98798,114.93734,924.40753,-348.60565,-70.61487,883.97394
1176,9.792,-178.64532,-57.45799,940.98016,-187.89281,130.98061,947.4906,-329.02313,-44.59127,938.29053,-337.98798,114.93734,924.40753,-348.60565,-70.61487,883.97394
1177,9.8,-178.64532,-57.45799,940.98016,-187.78401,131.18753,947.2821,-328.72159,-45.0481,938.75256,-337.95844,114.76411,924.33661,-348.60565,-70.61487,883.97394
1178,9.808,-178.64532,-57.45799,940.98016,-187.73592,130.46716,947.29755,-329.02313,-44.59127,938.29053,-337.85632,114.91883,924.46222,-349.40924,-69.88891,883.88629
1179,9.817,-178.64532,-57.45799,940.98016,-187.73592,130.46716,947.29755,-329.02313,-44.59127,938.29053,-337.85632,114.91883,924.46222,-349.5192,-69.62312,883.73407
1180,9.825,-178.64532,-57.45799,940.98016,-187.99808,130.54855,947.57587,-329.02313,-44.59127,938.29053,-337.85632,114.91883,924.46222,-349.40924,-69.88891,883.88629
1181,9.833,-178.64532,-57.45799,940.98016,-187.88629,130.53032,947.2439,-329.02313,-44.59127,938.29053,-337.85632,114.91883,924.46222,-349.40924,-69.88891,883.88629
1182,9.842,-178.64532,-57.45799,940.98016,-187.73592,130.46716,947.29755,-329.02313,-44.59127,938.29053,-337.85632,114.91883,924.46222,-348.60565,-70.61487,883.97394
1183,9.85,-178.64532,-57.45799,940.98016,-187.63368,131.12437,947.33569,-328.72159,-45.0481,938.75256,-337.85632,114.91883,924.46222,-348.45712,-70.3988,884.17084
1184,9.858,-178.64532,-57.45799,940.98016,-187.79288,130.47644,947.0957,-328.72159,-45.0481,938.75256,-337.85632,114.91883,924.46222,-348.60565,-70.61487,883.97394
1185,9.867,-178.64532,-57.45799,940.98016,-187.84309,130.55415,946.96021,-329.02313,-44.59127,938.29053,-337.85632,114.91883,924.46222,-349.40924,-69.88891,883.88629
1186,9.875,-178.64532,-57.45799,940.98016,-187.14587,131.19135,947.69287,-329.02313,-44.59127,938.29053,-337.95844,114.76411,924.33661,-349.5192,-69.62312,883.73407
1187,9.883,-178.64532,-57.45799,940.98016,-187.37489,130.3882,947.65948,-329.02313,-44.59127,938.29053,-337.85632,114.91883,924.46222,-349.40924,-69.88891,883.88629
1188,9.892,-178.64532,-57.45799,940.98016,-187.06332,131.18007,947.92566,-329.02313,-44.59127,938.29053,-337.85632,114.91883,924.46222,-349.40924,-69.88891,883.88629
1189,9.9,-178.64532,-57.45799,940.98016,-187.15211,131.27931,947.59259,-328.72159,-45.0481,938.75256,-337.85632,114.91883,924.46222,-349.13083,-69.42103,883.98169
1190,9.908,-178.64532,-57.45799,940.98016,-187.59047,131.14821,947.052,-328.72159,-45.0481,938.75256,-337.85632,114.91883,924.46222,-348.45712,-70.3988,884.17084
1191,9.917,-178.64532,-57.45799,940.98016,-187.59047,131.14821,947.052,-328.72159,-45.0481,938.75256,-337.85632,114.91883,924.46222,-348.60565,-70.61487,883.97394
1192,9.925,-178.64532,-57.45799,940.98016,-187.74988,131.28239,946.91205,-328.72159,-45.0481,938.75256,-336.07263,114.08945,923.38171,-348.60565,-70.61487,883.97394
1193,9.933,-178.64532,-57.45799,940.98016,-187.59047,131.14821,947.052,-328.72159,-45.0481,938.75256,-336.07263,114.08945,923.38171,-348.60565,-70.61487,883.97394
1194,9.942,-178.64532,-57.45799,940.98016,-187.55627,131.14734,947.09509,-328.72159,-45.0481,938.75256,-336.07263,114.08945,923.38171,-349.40924,-69.88891,883.88629
1195,9.95,-178.64532,-57.45799,940.98016,-187.74081,131.21135,946.99841,-329.02313,-44.59127,938.29053,-336.07263,114.08945,923.38171,-348.60565,-70.61487,883.97394
1196,9.958,-178.64532,-57.45799,940.98016,-187.74081,131.21135,946.99841,-328.72159,-45.0481,938.75256,-336.07263,114.08945,923.38171,-348.45712,-70.3988,884.17084
1197,9.967,-178.69389,-57.44396,940.80475,-187.79379,131.19582,946.79193,-328.72159,-45.0481,938.75256,-336.07263,114.08945,923.38171,-348.60565,-70.61487,883.97394
1198,9.975,-178.69389,-57.44396,940.80475,-187.88705,131.06889,946.69977,-328.72159,-45.0481,938.75256,-336.07263,114.08945,923.38171,-348.47549,-70.36304,883.87244
1199,9.983,-178.64532,-57.45799,940.98016,-187.72006,131.17598,946.77594,-328.61893,-44.78827,938.901,-336.07263,114.08945,923.38171,-348.60565,-70.61487,883.97394
1200,9.992,-178.69389,-57.44396,940.80475,-187.74988,131.28239,946.91205,-328.61893,-44.78827,938.901,-336.07263,114.08945,923.38171,-348.32697,-70.14701,884.0694
1201,10,-178.69389,-57.44396,940.80475,-187.90306,131.14569,946.60736,-328.61893,-44.78827,938.901,-336.07263,114.08945,923.38171,-347.97668,-70.07186,883.93793
1202,10.008,-178.69389,-57.44396,940.80475,-187.68811,131.07588,946.52924,-328.61893,-44.78827,938.901,-336.07263,114.08945,923.38171,-348.47549,-70.36304,883.87244
1203,10.017,-178.69389,-57.44396,940.80475,-187.99574,131.26228,946.47833,-328.72159,-45.0481,938.75256,-336.07263,114.08945,923.38171,-348.47549,-70.36304,883.87244
1204,10.025,-178.59172,-57.26613,940.47571,-187.83151,131.13322,946.48175,-328.72159,-45.0481,938.75256,-336.07263,114.08945,923.38171,-348.47549,-70.36304,883.87244
1205,10.033,-178.59172,-57.26613,940.47571,-187.69418,131.10321,946.20813,-328.61893,-44.78827,938.901,-336.07263,114.08945,923.38171,-347.97668,-70.07186,883.93793
1206,10.042,-178.59172,-57.26613,940.47571,-187.69418,131.10321,946.20813,-328.61893,-44.78827,938.901,-336.07263,114.08945,923.38171,-348.32697,-70.14701,884.0694
1207,10.05,-178.59172,-57.26613,940.47571,-187.69418,131.10321,946.20813,-328.72159,-45.0481,938.75256,-336.07263,114.08945,923.38171,-348.47549,-70.36304,883.87244
1208,10.058,-178.69389,-57.44396,940.80475,-187.54866,131.01794,946.05487,-328.72159,-45.0481,938.75256,-336.07263,114.08945,923.38171,-348.2554,-70.53976,883.84253
1209,10.067,-178.62692,-57.48107,940.63013,-187.54866,131.01794,946.05487,-328.72159,-45.0481,938.75256,-336.07263,114.08945,923.38171,-348.12521,-70.2879,883.74103
1210,10.075,-178.52473,-57.30331,940.30109,-187.59937,130.95871,946.13635,-328.72159,-45.0481,938.75256,-336.07263,114.08945,923.38171,-348.12521,-70.2879,883.74103
1211,10.083,-178.52473,-57.30331,940.30109,-187.72963,131.46504,946.1059,-328.72159,-45.0481,938.75256,-336.07263,114.08945,923.38171,-348.47549,-70.36304,883.87244
1212,10.092,-178.59172,-57.26613,940.47571,-187.74489,131.04396,946.28961,-328.72159,-45.0481,938.75256,-336.07263,114.08945,923.38171,-348.12521,-70.2879,883.74103
1213,10.1,-178.4243,-57.35613,940.10236,-187.92798,131.18283,946.3031,-328.61893,-44.78827,938.901,-336.07263,114.08945,923.38171,-348.47549,-70.36304,883.87244
1214,10.108,-179.69295,-56.73307,941.39844,-187.69418,131.10321,946.20813,-328.72159,-45.0481,938.75256,-336.07263,114.08945,923.38171,-348.12521,-70.2879,883.74103
1215,10.117,-178.53644,-57.14106,940.58569,-187.83151,131.13322,946.48175,-328.72159,-45.0481,938.75256,-336.07263,114.08945,923.38171,-348.12521,-70.2879,883.74103
1216,10.125,-178.63861,-57.31889,940.91473,-187.82245,131.06221,946.56805,-328.72159,-45.0481,938.75256,-336.07263,114.08945,923.38171,-348.47549,-70.36304,883.87244
1217,10.133,-178.53644,-57.14106,940.58569,-188.13986,131.25694,946.70807,-328.72159,-45.0481,938.75256,-336.07263,114.08945,923.38171,-348.12521,-70.2879,883.74103
1218,10.142,-178.53644,-57.14106,940.58569,-188.04646,131.203,946.55981,-328.72159,-45.0481,938.75256,-336.07263,114.08945,923.38171,-348.12521,-70.2879,883.74103
1219,10.15,-178.53644,-57.14106,940.58569,-188.03741,131.13199,946.64618,-328.61893,-44.78827,938.901,-336.07263,114.08945,923.38171,-348.12521,-70.2879,883.74103
1220,10.158,-178.53644,-57.14106,940.58569,-188.03741,131.13199,946.64618,-328.61893,-44.78827,938.901,-336.07263,114.08945,923.38171,-347.97668,-70.07186,883.93793
1221,10.167,-178.53644,-57.14106,940.58569,-188.04646,131.203,946.55981,-328.61893,-44.78827,938.901,-336.07263,114.08945,923.38171,-348.32697,-70.14701,884.0694
1222,10.175,-178.63861,-57.31889,940.91473,-188.13081,131.18593,946.79437,-328.61893,-44.78827,938.901,-336.07263,114.08945,923.38171,-347.97668,-70.07186,883.93793
1223,10.183,-178.63861,-57.31889,940.91473,-187.99626,131.12537,946.69537,-328.92966,-44.33669,938.46991,-336.07263,114.08945,923.38171,-348.12521,-70.2879,883.74103
1224,10.192,-178.59004,-57.33293,941.09015,-188.04646,131.203,946.55981,-328.61893,-44.78827,938.901,-336.07263,114.08945,923.38171,-348.32697,-70.14701,884.0694
1225,10.2,-178.59004,-57.33293,941.09015,-188.13081,131.18593,946.79437,-328.61893,-44.78827,938.901,-336.07263,114.08945,923.38171,-348.32697,-70.14701,884.0694
1226,10.208,-178.72433,-57.04724,940.82178,-188.13081,131.18593,946.79437,-328.61893,-44.78827,938.901,-336.07263,114.08945,923.38171,-348.32697,-70.14701,884.0694
1227,10.217,-178.59004,-57.33293,941.09015,-188.13081,131.18593,946.79437,-328.61893,-44.78827,938.901,-336.07263,114.08945,923.38171,-348.45712,-70.3988,884.17084
1228,10.225,-178.59004,-57.33293,941.09015,-188.02155,131.23602,946.97894,-328.61893,-44.78827,938.901,-336.07263,114.08945,923.38171,-348.32697,-70.14701,884.0694
1229,10.233,-178.82648,-57.22516,941.15082,-188.13081,131.18593,946.79437,-328.61893,-44.78827,938.901,-336.07263,114.08945,923.38171,-348.10687,-70.32367,884.03943
1230,10.242,-178.59004,-57.33293,941.09015,-188.02155,131.23602,946.97894,-328.61893,-44.78827,938.901,-336.07263,114.08945,923.38171,-348.45712,-70.3988,884.17084
1231,10.25,-178.59004,-57.33293,941.09015,-187.78401,131.18753,947.2821,-328.61893,-44.78827,938.901,-336.07263,114.08945,923.38171,-348.45712,-70.3988,884.17084
1232,10.258,-178.82648,-57.22516,941.15082,-187.83423,131.26524,947.14661,-328.61893,-44.78827,938.901,-336.07263,114.08945,923.38171,-348.45712,-70.3988,884.17084
1233,10.267,-178.82648,-57.22516,941.15082,-187.94301,131.05833,947.3551,-328.61893,-44.78827,938.901,-336.07263,114.08945,923.38171,-347.97668,-70.07186,883.93793
1234,10.275,-178.82648,-57.22516,941.15082,-187.83423,131.26524,947.14661,-328.61893,-44.78827,938.901,-337.85632,114.91883,924.46222,-348.10687,-70.32367,884.03943
1235,10.283,-178.82648,-57.22516,941.15082,-187.78401,131.18753,947.2821,-328.72159,-45.0481,938.75256,-337.85632,114.91883,924.46222,-348.45712,-70.3988,884.17084
1236,10.292,-178.82648,-57.22516,941.15082,-187.89281,130.98061,947.4906,-328.61893,-44.78827,938.901,-337.85632,114.91883,924.46222,-348.32697,-70.14701,884.0694
1237,10.3,-178.82648,-57.22516,941.15082,-187.78401,131.18753,947.2821,-328.61893,-44.78827,938.901,-337.85632,114.91883,924.46222,-347.97668,-70.07186,883.93793
1238,10.308,-178.82648,-57.22516,941.15082,-187.83423,131.26524,947.14661,-328.72159,-45.0481,938.75256,-337.85632,114.91883,924.46222,-348.10687,-70.32367,884.03943
1239,10.317,-178.82648,-57.22516,941.15082,-187.81941,131.54942,947.17981,-328.72159,-45.0481,938.75256,-337.85632,114.91883,924.46222,-348.10687,-70.32367,884.03943
1240,10.325,-178.82648,-57.22516,941.15082,-187.94301,131.05833,947.3551,-328.61893,-44.78827,938.901,-337.85632,114.91883,924.46222,-348.45712,-70.3988,884.17084
1241,10.333,-178.82648,-57.22516,941.15082,-187.81996,131.68907,947.2702,-328.72159,-45.0481,938.75256,-337.85632,114.91883,924.46222,-348.32697,-70.14701,884.0694
1242,10.342,-178.82648,-57.22516,941.15082,-187.87852,131.40446,947.6142,-328.72159,-45.0481,938.75256,-337.85632,114.91883,924.46222,-348.45712,-70.3988,884.17084
1243,10.35,-178.82648,-57.22516,941.15082,-187.89281,130.98061,947.4906,-328.61893,-44.78827,938.901,-337.98798,114.93734,924.40753,-348.3345,-70.59621,884.11139
1244,10.358,-178.82648,-57.22516,941.15082,-187.76974,131.61136,947.4057,-328.72159,-45.0481,938.75256,-337.98798,114.93734,924.40753,-348.45712,-70.3988,884.17084
1245,10.367,-178.82648,-57.22516,941.15082,-187.87852,131.40446,947.6142,-328.72159,-45.0481,938.75256,-338.18533,114.78438,925.03601,-348.45712,-70.3988,884.17084
1246,10.375,-178.82648,-57.22516,941.15082,-187.87852,131.40446,947.6142,-328.72159,-45.0481,938.75256,-338.18533,114.78438,925.03601,-348.45712,-70.3988,884.17084
