Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
689,5.733,-298.94412,43.32455,1009.69922,-241.28204,-124.96105,969.67444,-248.89703,194.0506,971.61139
690,5.742,-298.94412,43.32455,1009.69922,-241.24338,-124.78912,969.32324,-248.98094,193.85243,971.51031
691,5.75,-298.96439,43.60886,1009.46631,-240.87415,-124.7088,969.3009,-248.98094,193.85243,971.51031
692,5.758,-298.76727,43.55509,1009.51727,-241.24338,-124.78912,969.32324,-249.05652,194.04317,971.40186
693,5.767,-298.96439,43.60886,1009.46631,-240.87415,-124.7088,969.3009,-248.89703,194.0506,971.61139
694,5.775,-298.96439,43.60886,1009.46631,-241.24338,-124.78912,969.32324,-249.14043,193.84499,971.30084
695,5.783,-298.80573,43.12716,1009.81403,-241.24338,-124.78912,969.32324,-249.05652,194.04317,971.40186
696,5.792,-298.96439,43.60886,1009.46631,-240.87415,-124.7088,969.3009,-249.05652,194.04317,971.40186
697,5.8,-298.38232,43.29554,1009.5274,-240.87415,-124.7088,969.3009,-249.05652,194.04317,971.40186
698,5.808,-298.78754,43.83931,1009.28436,-241.24338,-124.78912,969.32324,-249.05652,194.04317,971.40186
699,5.817,-298.4726,43.46037,1009.41394,-240.87415,-124.7088,969.3009,-249.14043,193.84499,971.30084
700,5.825,-298.62888,43.35774,1009.63202,-240.91284,-124.88076,969.6521,-249.05652,194.04317,971.40186
701,5.833,-298.4726,43.46037,1009.41394,-240.73737,-124.99626,969.47443,-249.05652,194.04317,971.40186
702,5.842,-298.66974,43.51419,1009.36298,-240.87415,-124.7088,969.3009,-249.05652,194.04317,971.40186
703,5.85,-298.26859,43.59008,1009.19073,-240.87415,-124.7088,969.3009,-249.05652,194.04317,971.40186
704,5.858,-298.49286,43.7446,1009.18103,-240.69868,-124.82429,969.12323,-249.05652,194.04317,971.40186
705,5.867,-298.18951,43.17299,1009.52484,-240.69868,-124.82429,969.12323,-249.05652,194.04317,971.40186
706,5.875,-298.18951,43.17299,1009.52484,-240.69868,-124.82429,969.12323,-249.14043,193.84499,971.30084
707,5.883,-298.40259,43.57983,1009.29449,-240.69868,-124.82429,969.12323,-249.05652,194.04317,971.40186
708,5.892,-298.26859,43.59008,1009.19073,-240.69868,-124.82429,969.12323,-249.05652,194.04317,971.40186
709,5.9,-298.18951,43.17299,1009.52484,-240.69868,-124.82429,969.12323,-249.05652,194.04317,971.40186
710,5.908,-298.20981,43.45732,1009.29193,-240.69868,-124.82429,969.12323,-249.05652,194.04317,971.40186
711,5.917,-298.18951,43.17299,1009.52484,-240.69868,-124.82429,969.12323,-249.14043,193.84499,971.30084
712,5.925,-298.26859,43.59008,1009.19073,-240.69868,-124.82429,969.12323,-249.14043,193.84499,971.30084
713,5.933,-298.18951,43.17299,1009.52484,-240.69868,-124.82429,969.12323,-249.05652,194.04317,971.40186
714,5.942,-298.24829,43.30581,1009.42371,-240.69868,-124.82429,969.12323,-249.14043,193.84499,971.30084
715,5.95,-298.20981,43.45732,1009.29193,-240.69868,-124.82429,969.12323,-249.14043,193.84499,971.30084
716,5.958,-298.20981,43.45732,1009.29193,-240.69868,-124.82429,969.12323,-248.93027,193.91541,971.35455
717,5.967,-298.18951,43.17299,1009.52484,-240.43524,-124.62258,969.06995,-249.05652,194.04317,971.40186
718,5.975,-298.38669,43.22686,1009.47394,-240.69868,-124.82429,969.12323,-249.14043,193.84499,971.30084
719,5.983,-298.20981,43.45732,1009.29193,-240.69868,-124.82429,969.12323,-248.98094,193.85243,971.51031
720,5.992,-298.20981,43.45732,1009.29193,-240.69868,-124.82429,969.12323,-248.98094,193.85243,971.51031
721,6,-298.18951,43.17299,1009.52484,-240.69868,-124.82429,969.12323,-248.98094,193.85243,971.51031
722,6.008,-298.20981,43.45732,1009.29193,-240.43524,-124.62258,969.06995,-248.89703,194.0506,971.61139
723,6.017,-298.38669,43.22686,1009.47394,-240.69868,-124.82429,969.12323,-248.98094,193.85243,971.51031
724,6.025,-298.36636,42.94244,1009.70685,-240.69868,-124.82429,969.12323,-248.89703,194.0506,971.61139
725,6.033,-298.38669,43.22686,1009.47394,-240.69868,-124.82429,969.12323,-248.89703,194.0506,971.61139
726,6.042,-298.38669,43.22686,1009.47394,-240.69868,-124.82429,969.12323,-248.89703,194.0506,971.61139
727,6.05,-298.20981,43.45732,1009.29193,-240.69868,-124.82429,969.12323,-248.77077,193.92284,971.56409
728,6.058,-298.20981,43.45732,1009.29193,-240.69868,-124.82429,969.12323,-248.89703,194.0506,971.61139
729,6.067,-298.20981,43.45732,1009.29193,-240.43524,-124.62258,969.06995,-248.77077,193.92284,971.56409
730,6.075,-298.20981,43.45732,1009.29193,-240.43524,-124.62258,969.06995,-248.89703,194.0506,971.61139
731,6.083,-298.20981,43.45732,1009.29193,-240.43524,-124.62258,969.06995,-248.98094,193.85243,971.51031
732,6.092,-298.20981,43.45732,1009.29193,-240.43524,-124.62258,969.06995,-248.77077,193.92284,971.56409
733,6.1,-298.20981,43.45732,1009.29193,-240.43524,-124.62258,969.06995,-248.77077,193.92284,971.56409
734,6.108,-298.20981,43.45732,1009.29193,-240.43524,-124.62258,969.06995,-248.85468,193.72469,971.46301
735,6.117,-298.20981,43.45732,1009.29193,-240.43524,-124.62258,969.06995,-248.85468,193.72469,971.46301
736,6.125,-298.20981,43.45732,1009.29193,-240.43524,-124.62258,969.06995,-248.89703,194.0506,971.61139
737,6.133,-298.20981,43.45732,1009.29193,-240.43524,-124.62258,969.06995,-248.77077,193.92284,971.56409
738,6.142,-298.20981,43.45732,1009.29193,-240.43524,-124.62258,969.06995,-248.84407,193.99422,971.25439
739,6.15,-298.18951,43.17299,1009.52484,-240.43524,-124.62258,969.06995,-248.77077,193.92284,971.56409
740,6.158,-298.20981,43.45732,1009.29193,-240.43524,-124.62258,969.06995,-248.77077,193.92284,971.56409
741,6.167,-298.20981,43.45732,1009.29193,-240.43524,-124.62258,969.06995,-248.77077,193.92284,971.56409
742,6.175,-298.20981,43.45732,1009.29193,-240.43524,-124.62258,969.06995,-248.85468,193.72469,971.46301
743,6.183,-298.20981,43.45732,1009.29193,-240.43524,-124.62258,969.06995,-248.77077,193.92284,971.56409
744,6.192,-298.20981,43.45732,1009.29193,-240.43524,-124.62258,969.06995,-248.77077,193.92284,971.56409
745,6.2,-298.20981,43.45732,1009.29193,-240.43524,-124.62258,969.06995,-248.77077,193.92284,971.56409
746,6.208,-298.20981,43.45732,1009.29193,-240.43524,-124.62258,969.06995,-248.85468,193.72469,971.46301
747,6.217,-298.20981,43.45732,1009.29193,-240.43524,-124.62258,969.06995,-248.77077,193.92284,971.56409
748,6.225,-298.20981,43.45732,1009.29193,-240.43524,-124.62258,969.06995,-248.77077,193.92284,971.56409
749,6.233,-298.20981,43.45732,1009.29193,-240.43524,-124.62258,969.06995,-248.77077,193.92284,971.56409
750,6.242,-297.92896,43.95972,1009.47028,-240.43524,-124.62258,969.06995,-248.85468,193.72469,971.46301
751,6.25,-297.92896,43.95972,1009.47028,-240.43524,-124.62258,969.06995,-248.84407,193.99422,971.25439
752,6.258,-297.92896,43.95972,1009.47028,-240.43524,-124.62258,969.06995,-248.88643,194.32013,971.40271
753,6.267,-298.20981,43.45732,1009.29193,-240.43524,-124.62258,969.06995,-248.85468,193.72469,971.46301
754,6.275,-298.20981,43.45732,1009.29193,-240.43524,-124.62258,969.06995,-248.77077,193.92284,971.56409
755,6.283,-297.92896,43.95972,1009.47028,-240.27803,-124.52502,968.9317,-248.84407,193.99422,971.25439
756,6.292,-297.92896,43.95972,1009.47028,-240.43524,-124.62258,969.06995,-248.76016,194.19237,971.35541
757,6.3,-297.6586,43.72046,1009.24304,-240.13029,-124.35419,968.83917,-249.06731,193.99573,970.0498
758,6.308,-297.92896,43.95972,1009.47028,-240.13029,-124.35419,968.83917,-248.91965,194.18491,971.14594
759,6.317,-297.92896,43.95972,1009.47028,-240.27803,-124.52502,968.9317,-248.76016,194.19237,971.35541
760,6.325,-297.6586,43.72046,1009.24304,-240.13029,-124.35419,968.83917,-249.06731,193.99573,970.0498
761,6.333,-297.51236,43.94738,1009.23969,-240.13029,-124.35419,968.83917,-249.28792,194.01001,969.8725
762,6.342,-297.91101,43.21205,1009.11755,-240.13029,-124.35419,968.83917,-249.37183,193.81171,969.7713
763,6.35,-297.75928,44.17299,1009.47571,-240.13029,-124.35419,968.83917,-248.91965,194.18491,971.14594
764,6.358,-297.81662,43.92573,1009.56732,-240.13029,-124.35419,968.83917,-248.91965,194.18491,971.14594
765,6.367,-297.75928,44.17299,1009.47571,-240.13029,-124.35419,968.83917,-248.91965,194.18491,971.14594
766,6.375,-297.75928,44.17299,1009.47571,-240.13029,-124.35419,968.83917,-248.91965,194.18491,971.14594
767,6.383,-297.92896,43.95972,1009.47028,-240.13029,-124.35419,968.83917,-248.91965,194.18491,971.14594
768,6.392,-297.6586,43.72046,1009.24304,-240.13029,-124.35419,968.83917,-249.28792,194.01001,969.8725
769,6.4,-297.51236,43.94738,1009.23969,-240.13029,-124.35419,968.83917,-249.28792,194.01001,969.8725
770,6.408,-297.6586,43.72046,1009.24304,-240.13029,-124.35419,968.83917,-249.28792,194.01001,969.8725
771,6.417,-297.6586,43.72046,1009.24304,-240.13029,-124.35419,968.83917,-249.28792,194.01001,969.8725
772,6.425,-297.6586,43.72046,1009.24304,-240.13029,-124.35419,968.83917,-249.28792,194.01001,969.8725
773,6.433,-297.6586,43.72046,1009.24304,-240.13029,-124.35419,968.83917,-249.28792,194.01001,969.8725
774,6.442,-297.51236,43.94738,1009.23969,-240.13029,-124.35419,968.83917,-249.49811,193.93951,969.81873
775,6.45,-297.6586,43.72046,1009.24304,-240.13029,-124.35419,968.83917,-249.49811,193.93951,969.81873
776,6.458,-297.6586,43.72046,1009.24304,-240.13029,-124.35419,968.83917,-249.28792,194.01001,969.8725
777,6.467,-297.51236,43.94738,1009.23969,-240.13029,-124.35419,968.83917,-249.41418,194.13782,969.91986
778,6.475,-297.51236,43.94738,1009.23969,-240.13029,-124.35419,968.83917,-249.37183,193.81171,969.7713
779,6.483,-297.51236,43.94738,1009.23969,-240.13029,-124.35419,968.83917,-249.37183,193.81171,969.7713
780,6.492,-297.51236,43.94738,1009.23969,-240.13029,-124.35419,968.83917,-249.41418,194.13782,969.91986
781,6.5,-297.6586,43.72046,1009.24304,-240.13029,-124.35419,968.83917,-249.37183,193.81171,969.7713
782,6.508,-297.53546,44.08609,1009.13507,-240.13029,-124.35419,968.83917,-249.37183,193.81171,969.7713
783,6.517,-297.51236,43.94738,1009.23969,-240.13029,-124.35419,968.83917,-249.28792,194.01001,969.8725
784,6.525,-297.51236,43.94738,1009.23969,-240.13029,-124.35419,968.83917,-249.41418,194.13782,969.91986
785,6.533,-297.53546,44.08609,1009.13507,-240.20697,-124.11001,968.60931,-249.28792,194.01001,969.8725
786,6.542,-297.80499,44.32137,1009.34882,-240.13029,-124.35419,968.83917,-248.91965,194.18491,971.14594
787,6.55,-297.53546,44.08609,1009.13507,-240.13029,-124.35419,968.83917,-249.19359,194.12354,970.09723
788,6.558,-297.53546,44.08609,1009.13507,-239.6124,-124.15642,968.90076,-249.06883,195.5593,970.38257
789,6.567,-297.51236,43.94738,1009.23969,-239.689,-123.91223,968.6709,-249.28928,195.57368,970.20538
790,6.575,-297.51236,43.94738,1009.23969,-239.78874,-124.30196,968.79468,-249.06883,195.5593,970.38257
791,6.583,-297.64691,44.139,1009.57281,-239.689,-123.91223,968.6709,-248.76225,195.75504,971.68732
792,6.592,-297.42935,43.92815,1009.31665,-239.6124,-124.15642,968.90076,-249.06883,195.5593,970.38257
793,6.6,-297.42935,43.92815,1009.31665,-239.6124,-124.15642,968.90076,-249.06883,195.5593,970.38257
794,6.608,-297.51236,43.94738,1009.23969,-239.6124,-124.15642,968.90076,-249.06883,195.5593,970.38257
795,6.617,-297.45245,44.06687,1009.21204,-239.6124,-124.15642,968.90076,-249.06731,193.99573,970.0498
796,6.625,-297.53546,44.08609,1009.13507,-239.6124,-124.15642,968.90076,-249.06883,195.5593,970.38257
797,6.633,-297.51236,43.94738,1009.23969,-239.689,-123.91223,968.6709,-249.19359,194.12354,970.09723
798,6.642,-297.64691,44.139,1009.57281,-239.689,-123.91223,968.6709,-248.88643,194.32013,971.40271
799,6.65,-297.51236,43.94738,1009.23969,-239.6124,-124.15642,968.90076,-249.19359,194.12354,970.09723
800,6.658,-296.96066,44.41154,1009.08142,-239.6124,-124.15642,968.90076,-249.19359,194.12354,970.09723
801,6.667,-297.85187,44.8323,1009.79968,-239.6124,-124.15642,968.90076,-248.91965,194.18491,971.14594
802,6.675,-297.02063,44.29202,1009.10907,-239.689,-123.91223,968.6709,-249.41418,194.13782,969.91986
803,6.683,-297.02063,44.29202,1009.10907,-239.6124,-124.15642,968.90076,-249.19359,194.12354,970.09723
804,6.692,-296.93762,44.27282,1009.18604,-239.6124,-124.15642,968.90076,-249.15121,193.79744,969.94861
805,6.7,-296.93762,44.27282,1009.18604,-239.6124,-124.15642,968.90076,-249.19359,194.12354,970.09723
806,6.708,-296.93762,44.27282,1009.18604,-239.6124,-124.15642,968.90076,-249.28792,194.01001,969.8725
807,6.717,-297.42935,43.92815,1009.31665,-239.36472,-124.11591,969.01373,-249.19516,195.68721,970.42993
808,6.725,-296.93762,44.27282,1009.18604,-239.36472,-124.11591,969.01373,-249.28792,194.01001,969.8725
809,6.733,-296.93762,44.27282,1009.18604,-239.6124,-124.15642,968.90076,-249.28928,195.57368,970.20538
810,6.742,-297.45245,44.06687,1009.21204,-239.36472,-124.11591,969.01373,-249.06883,195.5593,970.38257
811,6.75,-297.10126,44.46014,1009.46045,-239.36472,-124.11591,969.01373,-249.06883,195.5593,970.38257
812,6.758,-296.93762,44.27282,1009.18604,-239.36472,-124.11591,969.01373,-249.28928,195.57368,970.20538
813,6.767,-296.96066,44.41154,1009.08142,-239.36472,-124.11591,969.01373,-249.28928,195.57368,970.20538
814,6.775,-296.93762,44.27282,1009.18604,-239.44133,-123.87173,968.78394,-249.06883,195.5593,970.38257
815,6.783,-297.16275,45.02686,1009.396,-239.36472,-124.11591,969.01373,-249.28928,195.57368,970.20538
816,6.792,-296.6481,44.78008,1009.02332,-239.36472,-124.11591,969.01373,-249.13271,195.62202,970.1189
817,6.8,-296.96066,44.41154,1009.08142,-239.11981,-123.74374,968.79669,-249.13271,195.62202,970.1189
818,6.808,-296.96066,44.41154,1009.08142,-239.36472,-124.11591,969.01373,-249.28928,195.57368,970.20538
819,6.817,-296.85468,44.08815,1009.14148,-239.44133,-123.87173,968.78394,-249.28928,195.57368,970.20538
820,6.825,-297.10126,44.46014,1009.46045,-239.36472,-124.11591,969.01373,-249.13129,194.05844,969.78595
821,6.833,-296.6481,44.78008,1009.02332,-239.36472,-124.11591,969.01373,-249.13271,195.62202,970.1189
822,6.842,-296.83487,45.10603,1009.19318,-239.36472,-124.11591,969.01373,-249.28928,195.57368,970.20538
823,6.85,-296.8118,44.96739,1009.29779,-239.6124,-124.15642,968.90076,-249.13271,195.62202,970.1189
824,6.858,-296.6481,44.78008,1009.02332,-239.6124,-124.15642,968.90076,-249.28928,195.57368,970.20538
825,6.867,-296.96066,44.41154,1009.08142,-239.50655,-123.90432,968.31201,-249.13271,195.62202,970.1189
826,6.875,-296.67117,44.91873,1008.9187,-239.50655,-123.90432,968.31201,-249.13271,195.62202,970.1189
827,6.883,-296.67117,44.91873,1008.9187,-239.6124,-124.15642,968.90076,-249.28928,195.57368,970.20538
828,6.892,-296.6481,44.78008,1009.02332,-239.689,-123.91223,968.6709,-249.13271,195.62202,970.1189
829,6.9,-296.67117,44.91873,1008.9187,-239.44133,-123.87173,968.78394,-249.28928,195.57368,970.20538
830,6.908,-296.6481,44.78008,1009.02332,-239.44133,-123.87173,968.78394,-249.13271,195.62202,970.1189
831,6.917,-296.67117,44.91873,1008.9187,-239.44133,-123.87173,968.78394,-249.28928,195.57368,970.20538
832,6.925,-296.6481,44.78008,1009.02332,-239.36472,-124.11591,969.01373,-249.13271,195.62202,970.1189
833,6.933,-296.72882,44.78267,1009.25323,-239.44133,-123.87173,968.78394,-249.13271,195.62202,970.1189
834,6.942,-296.6481,44.78008,1009.02332,-239.44133,-123.87173,968.78394,-249.13129,194.05844,969.78595
835,6.95,-296.6481,44.78008,1009.02332,-239.36472,-124.11591,969.01373,-249.13129,194.05844,969.78595
836,6.958,-296.67117,44.91873,1008.9187,-239.689,-123.91223,968.6709,-249.13129,194.05844,969.78595
837,6.967,-296.67117,44.91873,1008.9187,-239.689,-123.91223,968.6709,-249.13129,194.05844,969.78595
838,6.975,-296.6481,44.78008,1009.02332,-239.42987,-124.1485,968.54187,-249.28792,194.01001,969.8725
839,6.983,-296.56512,44.59541,1008.97876,-239.44133,-123.87173,968.78394,-249.28792,194.01001,969.8725
840,6.992,-296.6481,44.78008,1009.02332,-239.44133,-123.87173,968.78394,-249.28792,194.01001,969.8725
841,7,-296.6481,44.78008,1009.02332,-239.44133,-123.87173,968.78394,-249.28792,194.01001,969.8725
842,7.008,-296.56512,44.59541,1008.97876,-239.11981,-123.74374,968.79669,-249.13271,195.62202,970.1189
843,7.017,-296.6481,44.78008,1009.02332,-239.44133,-123.87173,968.78394,-249.28792,194.01001,969.8725
844,7.025,-296.56512,44.59541,1008.97876,-239.19647,-123.49953,968.56683,-248.91228,195.60764,970.29608
845,7.033,-296.56512,44.59541,1008.97876,-239.36472,-124.11591,969.01373,-249.13271,195.62202,970.1189
846,7.042,-296.85468,44.08815,1009.14148,-239.44133,-123.87173,968.78394,-249.06731,193.99573,970.0498
847,7.05,-296.85468,44.08815,1009.14148,-239.0267,-124.22557,968.72467,-249.28792,194.01001,969.8725
848,7.058,-296.87772,44.22688,1009.03687,-239.36472,-124.11591,969.01373,-248.99615,195.40941,970.19495
849,7.067,-296.85468,44.08815,1009.14148,-239.27443,-124.26607,968.61169,-248.91228,195.60764,970.29608
850,7.075,-296.85468,44.08815,1009.14148,-239.36472,-124.11591,969.01373,-249.06883,195.5593,970.38257
851,7.083,-296.85468,44.08815,1009.14148,-239.35103,-124.02187,968.38184,-249.06883,195.5593,970.38257
852,7.092,-297.01831,44.27542,1009.41595,-239.42987,-124.1485,968.54187,-248.99615,195.40941,970.19495
853,7.1,-296.85468,44.08815,1009.14148,-239.6124,-124.15642,968.90076,-249.15273,195.36108,970.28143
854,7.108,-297.01831,44.27542,1009.41595,-239.43274,-123.81682,968.21179,-248.91228,195.60764,970.29608
855,7.117,-296.85468,44.08815,1009.14148,-239.09189,-124.25809,968.25287,-248.99615,195.40941,970.19495
856,7.125,-296.85468,44.08815,1009.14148,-239.09189,-124.25809,968.25287,-248.91228,195.60764,970.29608
857,7.133,-296.85468,44.08815,1009.14148,-238.87004,-123.99419,968.73621,-248.91228,195.60764,970.29608
858,7.142,-296.85468,44.08815,1009.14148,-238.84207,-124.50851,968.19232,-248.91228,195.60764,970.29608
859,7.15,-296.85468,44.08815,1009.14148,-238.78178,-123.85338,968.50757,-248.91228,195.60764,970.29608
860,7.158,-297.01831,44.27542,1009.41595,-239.11981,-123.74374,968.79669,-248.91228,195.60764,970.29608
861,7.167,-297.10126,44.46014,1009.46045,-239.09189,-124.25809,968.25287,-248.91228,195.60764,970.29608
862,7.175,-296.85468,44.08815,1009.14148,-239.0267,-124.22557,968.72467,-248.91228,195.60764,970.29608
863,7.183,-296.85468,44.08815,1009.14148,-238.78178,-123.85338,968.50757,-248.91228,195.60764,970.29608
864,7.192,-296.72882,44.78267,1009.25323,-239.19647,-123.49953,968.56683,-248.91228,195.60764,970.29608
865,7.2,-296.72882,44.78267,1009.25323,-239.19647,-123.49953,968.56683,-248.91228,195.60764,970.29608
866,7.208,-296.56512,44.59541,1008.97876,-239.11981,-123.74374,968.79669,-248.91228,195.60764,970.29608
867,7.217,-296.87772,44.22688,1009.03687,-238.86678,-123.38426,968.65082,-248.91228,195.60764,970.29608
868,7.225,-296.93762,44.27282,1009.18604,-238.85841,-123.60917,968.27771,-248.91228,195.60764,970.29608
869,7.233,-297.01831,44.27542,1009.41595,-239.19647,-123.49953,968.56683,-248.91228,195.60764,970.29608
870,7.242,-296.72882,44.78267,1009.25323,-238.78178,-123.85338,968.50757,-248.91228,195.60764,970.29608
871,7.25,-296.72882,44.78267,1009.25323,-238.79013,-123.62845,968.88062,-248.91228,195.60764,970.29608
872,7.258,-296.72882,44.78267,1009.25323,-239.0267,-124.22557,968.72467,-249.21661,195.4238,970.0177
873,7.267,-296.72882,44.78267,1009.25323,-239.10329,-123.98138,968.49481,-248.99615,195.40941,970.19495
874,7.275,-296.72882,44.78267,1009.25323,-238.86678,-123.38426,968.65082,-249.21661,195.4238,970.0177
875,7.283,-296.8118,44.96739,1009.29779,-239.19647,-123.49953,968.56683,-249.13271,195.62202,970.1189
876,7.292,-297.01831,44.27542,1009.41595,-239.19647,-123.49953,968.56683,-249.21661,195.4238,970.0177
877,7.3,-296.72882,44.78267,1009.25323,-239.44133,-123.87173,968.78394,-249.21661,195.4238,970.0177
878,7.308,-296.72882,44.78267,1009.25323,-239.19647,-123.49953,968.56683,-249.13271,195.62202,970.1189
879,7.317,-296.72882,44.78267,1009.25323,-239.19647,-123.49953,968.56683,-249.13271,195.62202,970.1189
880,7.325,-296.72882,44.78267,1009.25323,-239.19647,-123.49953,968.56683,-249.21661,195.4238,970.0177
881,7.333,-296.75189,44.92131,1009.14862,-239.19647,-123.49953,968.56683,-249.27521,195.62674,969.91101
882,7.342,-296.8118,44.96739,1009.29779,-238.86678,-123.38426,968.65082,-249.13271,195.62202,970.1189
883,7.35,-296.75189,44.92131,1009.14862,-239.19647,-123.49953,968.56683,-249.13271,195.62202,970.1189
884,7.358,-296.72882,44.78267,1009.25323,-238.79013,-123.62845,968.88062,-249.13271,195.62202,970.1189
885,7.367,-296.8118,44.96739,1009.29779,-239.11981,-123.74374,968.79669,-249.13271,195.62202,970.1189
886,7.375,-296.72882,44.78267,1009.25323,-239.36472,-124.11591,969.01373,-249.13271,195.62202,970.1189
887,7.383,-296.8118,44.96739,1009.29779,-239.36472,-124.11591,969.01373,-249.13271,195.62202,970.1189
888,7.392,-296.72882,44.78267,1009.25323,-239.36472,-124.11591,969.01373,-249.1949,195.76768,970.013
889,7.4,-296.83487,45.10603,1009.19318,-239.03499,-124.00061,969.09772,-249.21661,195.4238,970.0177
890,7.408,-296.83487,45.10603,1009.19318,-239.36472,-124.11591,969.01373,-249.13271,195.62202,970.1189
891,7.417,-296.83487,45.10603,1009.19318,-239.36472,-124.11591,969.01373,-249.13271,195.62202,970.1189
892,7.425,-296.83487,45.10603,1009.19318,-239.03499,-124.00061,969.09772,-249.13271,195.62202,970.1189
893,7.433,-296.83487,45.10603,1009.19318,-239.36472,-124.11591,969.01373,-249.1949,195.76768,970.013
894,7.442,-296.83487,45.10603,1009.19318,-239.36472,-124.11591,969.01373,-249.13271,195.62202,970.1189
895,7.45,-296.83487,45.10603,1009.19318,-239.36472,-124.11591,969.01373,-249.10083,195.9024,970.13586
896,7.458,-296.8118,44.96739,1009.29779,-239.36472,-124.11591,969.01373,-249.1949,195.76768,970.013
897,7.467,-296.83487,45.10603,1009.19318,-239.36472,-124.11591,969.01373,-249.27521,195.62674,969.91101
898,7.475,-297.12433,44.59886,1009.35583,-239.36472,-124.11591,969.01373,-249.13271,195.62202,970.1189
899,7.483,-297.20734,44.61806,1009.27887,-239.36472,-124.11591,969.01373,-249.13271,195.62202,970.1189
900,7.492,-296.83487,45.10603,1009.19318,-239.03499,-124.00061,969.09772,-249.27521,195.62674,969.91101
901,7.5,-296.83487,45.10603,1009.19318,-239.36472,-124.11591,969.01373,-249.27521,195.62674,969.91101
902,7.508,-296.9512,45.2478,1009.03064,-239.36472,-124.11591,969.01373,-249.10083,195.9024,970.13586
903,7.517,-296.83487,45.10603,1009.19318,-239.40341,-124.28796,969.36493,-249.10083,195.9024,970.13586
904,7.525,-297.10126,44.46014,1009.46045,-239.36472,-124.11591,969.01373,-249.3353,195.97725,970.09595
905,7.533,-297.12433,44.59886,1009.35583,-239.0737,-124.17265,969.44885,-249.30508,196.15353,970.05688
906,7.542,-297.24063,44.7407,1009.1933,-239.47536,-124.133,969.55499,-249.13271,195.62202,970.1189
907,7.55,-297.24063,44.7407,1009.1933,-239.63194,-124.02094,969.77979,-249.25601,194.29045,969.88947
908,7.558,-297.18427,44.47934,1009.38348,-239.14566,-124.0177,969.63892,-249.17732,194.46208,969.67657
909,7.567,-297.24063,44.7407,1009.1933,-239.47536,-124.133,969.55499,-249.3501,194.15567,969.7666
910,7.575,-297.21866,44.60006,1009.29999,-239.63194,-124.02094,969.77979,-249.25905,195.74994,970.16626
911,7.583,-297.24063,44.7407,1009.1933,-239.63194,-124.02094,969.77979,-249.28792,194.01001,969.8725
912,7.592,-297.56845,44.66157,1009.39606,-239.96159,-124.13622,969.6958,-249.41418,194.13782,969.91986
913,7.6,-297.51202,44.40022,1009.58624,-240.11885,-124.23373,969.83405,-249.41418,194.13782,969.91986
914,7.608,-297.56845,44.66157,1009.39606,-240.11885,-124.23373,969.83405,-249.28792,194.01001,969.8725
915,7.617,-297.56845,44.66157,1009.39606,-240.11885,-124.23373,969.83405,-249.28792,194.01001,969.8725
916,7.625,-297.51202,44.40022,1009.58624,-240.11885,-124.23373,969.83405,-249.28792,194.01001,969.8725
917,7.633,-297.54645,44.52094,1009.50275,-240.11885,-124.23373,969.83405,-249.06731,193.99573,970.0498
918,7.642,-297.56845,44.66157,1009.39606,-240.11885,-124.23373,969.83405,-249.06731,193.99573,970.0498
919,7.65,-297.80615,44.68391,1009.92657,-240.11885,-124.23373,969.83405,-248.88643,194.32013,971.40271
920,7.658,-297.68134,44.31205,1009.48499,-240.11885,-124.23373,969.83405,-249.19359,194.12354,970.09723
921,7.667,-298.03458,44.60337,1009.82001,-240.11885,-124.23373,969.83405,-248.88643,194.32013,971.40271
922,7.675,-298.07904,44.75349,1009.69061,-240.20862,-124.31073,970.10437,-248.88643,194.32013,971.40271
923,7.683,-298.03458,44.60337,1009.82001,-240.2832,-124.3829,969.89227,-248.88643,194.32013,971.40271
924,7.692,-297.9758,44.47065,1009.92108,-240.2832,-124.3829,969.89227,-248.88643,194.32013,971.40271
925,7.7,-298.31543,44.10102,1009.64166,-240.2832,-124.3829,969.89227,-248.88643,194.32013,971.40271
926,7.708,-298.25665,43.96825,1009.7428,-240.2832,-124.3829,969.89227,-248.89703,194.0506,971.61139
927,7.717,-297.9758,44.47065,1009.92108,-240.2832,-124.3829,969.89227,-248.89703,194.0506,971.61139
928,7.725,-297.9758,44.47065,1009.92108,-240.2832,-124.3829,969.89227,-248.88643,194.32013,971.40271
929,7.733,-298.31543,44.10102,1009.64166,-240.2832,-124.3829,969.89227,-249.06767,194.42018,971.38745
930,7.742,-298.25665,43.96825,1009.7428,-240.2832,-124.3829,969.89227,-248.89703,194.0506,971.61139
931,7.75,-298.4494,44.09076,1009.74536,-240.2832,-124.3829,969.89227,-248.88643,194.32013,971.40271
932,7.758,-298.31543,44.10102,1009.64166,-240.2832,-124.3829,969.89227,-248.89703,194.0506,971.61139
933,7.767,-298.25665,43.96825,1009.7428,-240.2832,-124.3829,969.89227,-248.89703,194.0506,971.61139
934,7.775,-298.31543,44.10102,1009.64166,-240.2832,-124.3829,969.89227,-248.89703,194.0506,971.61139
935,7.783,-298.31543,44.10102,1009.64166,-240.2832,-124.3829,969.89227,-248.89703,194.0506,971.61139
936,7.792,-298.4494,44.09076,1009.74536,-240.2832,-124.3829,969.89227,-248.89703,194.0506,971.61139
