Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
940,7.825,90.00449,230.48985,500.42499,223.55884,214.89192,452.3172,236.79759,50.28724,415.09097
941,7.833,90.15385,230.42613,500.4472,223.9373,215.12051,452.41177,236.79759,50.28724,415.09097
942,7.842,90.08361,230.59145,500.26361,223.9373,215.12051,452.41177,234.21443,51.42373,415.85217
943,7.85,90.08361,230.59145,500.26361,223.78857,214.97169,452.36899,234.21443,51.42373,415.85217
944,7.858,90.08361,230.59145,500.26361,223.55884,214.89192,452.3172,236.67923,50.50805,414.88766
945,7.867,89.9669,230.69839,500.43903,223.72437,214.93944,452.41846,236.79759,50.28724,415.09097
946,7.875,90.08361,230.59145,500.26361,223.78857,214.97169,452.36899,234.21443,51.42373,415.85217
947,7.883,90.17287,230.79976,500.41345,223.47119,214.83745,452.49759,234.21443,51.42373,415.85217
948,7.892,90.29826,230.49359,500.14767,223.47119,214.83745,452.49759,236.79759,50.28724,415.09097
949,7.9,90.08361,230.59145,500.26361,223.6367,214.88496,452.59885,236.79759,50.28724,415.09097
950,7.908,90.1489,230.55733,500.12543,223.78543,215.03377,452.64163,234.21443,51.42373,415.85217
951,7.917,90.1489,230.55733,500.12543,223.78543,215.03377,452.64163,234.21443,51.42373,415.85217
952,7.925,90.1489,230.55733,500.12543,223.84964,215.06602,452.59216,236.79759,50.28724,415.09097
953,7.933,90.29826,230.49359,500.14767,223.72437,214.93944,452.41846,236.58145,50.08619,415.11926
954,7.942,90.29826,230.49359,500.14767,223.87309,215.08826,452.46124,234.21443,51.42373,415.85217
955,7.95,90.29826,230.49359,500.14767,223.5354,214.86971,452.44812,234.21443,51.42373,415.85217
956,7.958,90.29826,230.49359,500.14767,223.70093,214.91721,452.54938,236.58145,50.08619,415.11926
957,7.967,90.24162,230.32848,500.19547,223.47119,214.83745,452.49759,236.79759,50.28724,415.09097
958,7.975,90.29826,230.49359,500.14767,223.55884,214.89192,452.3172,234.21443,51.42373,415.85217
959,7.983,90.29826,230.49359,500.14767,223.6367,214.88496,452.59885,234.21443,51.42373,415.85217
960,7.992,90.36424,230.49039,500.08701,223.72437,214.93944,452.41846,236.79759,50.28724,415.09097
961,8,90.1489,230.55733,500.12543,223.47119,214.83745,452.49759,236.79759,50.28724,415.09097
962,8.008,90.51361,230.42664,500.10922,223.84964,215.06602,452.59216,234.21443,51.42373,415.85217
963,8.017,90.29826,230.49359,500.14767,223.6367,214.88496,452.59885,234.21443,51.42373,415.85217
964,8.025,90.45699,230.26151,500.15701,223.70093,214.91721,452.54938,236.79759,50.28724,415.09097
965,8.033,90.24162,230.32848,500.19547,223.72437,214.93944,452.41846,236.79759,50.28724,415.09097
966,8.042,90.24162,230.32848,500.19547,223.78857,214.97169,452.36899,234.21443,51.42373,415.85217
967,8.05,90.29826,230.49359,500.14767,223.55884,214.89192,452.3172,234.21443,51.42373,415.85217
968,8.058,90.51361,230.42664,500.10922,223.62305,214.92418,452.26773,236.79759,50.28724,415.09097
969,8.067,90.36424,230.49039,500.08701,223.55884,214.89192,452.3172,236.79759,50.28724,415.09097
970,8.075,90.43449,230.32509,500.27063,223.87309,215.08826,452.46124,234.21443,51.42373,415.85217
971,8.083,90.29826,230.49359,500.14767,223.9373,215.12051,452.41177,234.21443,51.42373,415.85217
972,8.092,90.29826,230.49359,500.14767,223.72437,214.93944,452.41846,236.79759,50.28724,415.09097
973,8.1,90.29826,230.49359,500.14767,223.87309,215.08826,452.46124,237.01863,50.4786,415.0491
974,8.108,90.1489,230.55733,500.12543,223.78857,214.97169,452.36899,234.31705,51.83604,415.60712
975,8.117,90.21913,230.39203,500.30905,223.72437,214.93944,452.41846,234.31705,51.83604,415.60712
976,8.125,90.15385,230.42613,500.4472,223.9373,215.12051,452.41177,236.79759,50.28724,415.09097
977,8.133,90.06978,230.45576,500.2868,223.70946,215.02937,452.36642,237.01863,50.4786,415.0491
978,8.142,90.15385,230.42613,500.4472,223.9373,215.12051,452.41177,234.21443,51.42373,415.85217
979,8.15,90.21913,230.39203,500.30905,223.9373,215.12051,452.41177,234.4357,51.61508,415.81042
980,8.158,90.00449,230.48985,500.42499,223.72437,214.93944,452.41846,237.36993,50.70052,415.1752
981,8.167,90.15385,230.42613,500.4472,223.70946,215.02937,452.36642,237.01863,50.4786,415.0491
982,8.175,90.15385,230.42613,500.4472,223.87309,215.08826,452.46124,234.4357,51.61508,415.81042
983,8.183,89.94442,230.7619,500.55261,223.9373,215.12051,452.41177,234.31705,51.83604,415.60712
984,8.192,90.09376,230.6982,500.57483,223.84703,214.98328,452.51151,236.90025,50.69941,414.84579
985,8.2,90.09376,230.6982,500.57483,223.84703,214.98328,452.51151,236.90025,50.69941,414.84579
986,8.208,90.00449,230.48985,500.42499,223.83232,215.10933,452.60468,234.66875,52.05799,415.7334
987,8.217,90.15385,230.42613,500.4472,223.9373,215.12051,452.41177,234.4357,51.61508,415.81042
988,8.225,90.48625,230.85204,500.375,223.87309,215.08826,452.46124,236.90025,50.69941,414.84579
989,8.233,89.94442,230.7619,500.55261,223.83232,215.10933,452.60468,236.90025,50.69941,414.84579
990,8.242,90.15385,230.42613,500.4472,223.80627,215.00435,452.65494,234.31705,51.83604,415.60712
991,8.25,90.15385,230.42613,500.4472,223.78284,214.95102,452.56097,234.4357,51.61508,415.81042
992,8.258,90.15385,230.42613,500.4472,223.80627,215.00435,452.65494,237.01863,50.4786,415.0491
993,8.267,90.00449,230.48985,500.42499,223.83232,215.10933,452.60468,237.01863,50.4786,415.0491
994,8.275,90.15385,230.42613,500.4472,223.89653,215.14159,452.55521,234.4357,51.61508,415.81042
995,8.283,90.15385,230.42613,500.4472,223.83232,215.10933,452.60468,234.31705,51.83604,415.60712
996,8.292,90.15385,230.42613,500.4472,223.89653,215.14159,452.55521,237.01863,50.4786,415.0491
997,8.3,90.15385,230.42613,500.4472,223.89653,215.14159,452.55521,237.01863,50.4786,415.0491
998,8.308,90.15385,230.42613,500.4472,223.9373,215.12051,452.41177,234.4357,51.61508,415.81042
999,8.317,90.00449,230.48985,500.42499,223.84703,214.98328,452.51151,234.4357,51.61508,415.81042
1000,8.325,90.15385,230.42613,500.4472,223.89653,215.14159,452.55521,236.79759,50.28724,415.09097
1001,8.333,90.00449,230.48985,500.42499,223.87309,215.08826,452.46124,236.90025,50.69941,414.84579
1002,8.342,90.15385,230.42613,500.4472,223.87309,215.08826,452.46124,234.4357,51.61508,415.81042
1003,8.35,90.15385,230.42613,500.4472,223.87309,215.08826,452.46124,234.21443,51.42373,415.85217
1004,8.358,90.15385,230.42613,500.4472,223.87309,215.08826,452.46124,236.79759,50.28724,415.09097
1005,8.367,90.15385,230.42613,500.4472,223.84964,215.06602,452.59216,236.79759,50.28724,415.09097
1006,8.375,90.15385,230.42613,500.4472,223.78543,215.03377,452.64163,234.21443,51.42373,415.85217
1007,8.383,90.00449,230.48985,500.42499,223.84964,215.06602,452.59216,234.21443,51.42373,415.85217
1008,8.392,90.23296,230.52773,500.28583,223.78543,215.03377,452.64163,236.58145,50.08619,415.11926
1009,8.4,90.17632,230.36259,500.33362,223.78543,215.03377,452.64163,236.79759,50.28724,415.09097
1010,8.408,90.29826,230.49359,500.14767,223.87309,215.08826,452.46124,234.21443,51.42373,415.85217
1011,8.417,90.08361,230.59145,500.26361,223.84964,215.06602,452.59216,234.21443,51.42373,415.85217
1012,8.425,90.29826,230.49359,500.14767,223.84964,215.06602,452.59216,236.79759,50.28724,415.09097
1013,8.433,90.02697,230.42633,500.3114,223.68602,215.00713,452.49734,236.58145,50.08619,415.11926
1014,8.442,90.24162,230.32848,500.19547,223.6367,214.88496,452.59885,233.79741,51.097,415.99301
1015,8.45,90.29826,230.49359,500.14767,223.47119,214.83745,452.49759,233.99817,51.22268,415.88034
1016,8.458,90.09226,230.39221,500.17322,223.5354,214.86971,452.44812,236.79759,50.28724,415.09097
1017,8.467,90.24162,230.32848,500.19547,223.6367,214.88496,452.59885,236.58145,50.08619,415.11926
1018,8.475,90.24162,230.32848,500.19547,223.6367,214.88496,452.59885,233.99817,51.22268,415.88034
1019,8.483,90.1489,230.55733,500.12543,223.6367,214.88496,452.59885,234.21443,51.42373,415.85217
1020,8.492,90.09226,230.39221,500.17322,223.6367,214.88496,452.59885,236.38089,49.96037,415.23212
1021,8.5,90.24162,230.32848,500.19547,223.6367,214.88496,452.59885,236.38089,49.96037,415.23212
1022,8.508,90.24162,230.32848,500.19547,223.78543,215.03377,452.64163,234.21443,51.42373,415.85217
1023,8.517,90.09226,230.39221,500.17322,223.78543,215.03377,452.64163,233.79741,51.097,415.99301
1024,8.525,90.41471,230.55005,500.2843,223.78543,215.03377,452.64163,236.59909,50.17229,415.21576
1025,8.533,90.09226,230.39221,500.17322,223.78543,215.03377,452.64163,236.58145,50.08619,415.11926
1026,8.542,90.24162,230.32848,500.19547,223.9373,215.12051,452.41177,234.21443,51.42373,415.85217
1027,8.55,90.29826,230.49359,500.14767,223.55884,214.89192,452.3172,234.21443,51.42373,415.85217
1028,8.558,90.03219,230.66431,500.30087,223.72437,214.93944,452.41846,236.79759,50.28724,415.09097
1029,8.567,90.29826,230.49359,500.14767,223.84964,215.06602,452.59216,236.79759,50.28724,415.09097
1030,8.575,90.09226,230.39221,500.17322,223.6367,214.88496,452.59885,234.21443,51.42373,415.85217
1031,8.583,90.03219,230.66431,500.30087,223.78543,215.03377,452.64163,234.21443,51.42373,415.85217
1032,8.592,90.29826,230.49359,500.14767,223.78543,215.03377,452.64163,236.79759,50.28724,415.09097
1033,8.6,90.09226,230.39221,500.17322,223.87309,215.08826,452.46124,237.01863,50.4786,415.0491
1034,8.608,90.16252,230.2269,500.35684,223.78543,215.03377,452.64163,234.21443,51.42373,415.85217
1035,8.617,90.16252,230.2269,500.35684,223.87309,215.08826,452.46124,234.21443,51.42373,415.85217
1036,8.625,90.37789,230.15994,500.31842,223.9373,215.12051,452.41177,236.79759,50.28724,415.09097
1037,8.633,90.16252,230.2269,500.35684,223.78543,215.03377,452.64163,236.58145,50.08619,415.11926
1038,8.642,90.09722,230.26099,500.495,223.72437,214.93944,452.41846,234.21443,51.42373,415.85217
1039,8.65,90.15385,230.42613,500.4472,223.87309,215.08826,452.46124,234.2195,51.41399,415.83859
1040,8.658,89.94788,230.32472,500.47278,223.87309,215.08826,452.46124,236.79759,50.28724,415.09097
1041,8.667,90.03715,230.53308,500.62262,223.72437,214.93944,452.41846,237.01863,50.4786,415.0491
1042,8.675,89.94788,230.32472,500.47278,223.84703,214.98328,452.51151,234.21443,51.42373,415.85217
1043,8.683,89.94788,230.32472,500.47278,223.78284,214.95102,452.56097,234.4357,51.61508,415.81042
1044,8.692,90.00449,230.48985,500.42499,223.72437,214.93944,452.41846,237.01863,50.4786,415.0491
1045,8.7,90.00449,230.48985,500.42499,223.87309,215.08826,452.46124,237.01863,50.4786,415.0491
1046,8.708,90.15385,230.42613,500.4472,223.87309,215.08826,452.46124,234.4357,51.61508,415.81042
1047,8.717,90.00449,230.48985,500.42499,223.78284,214.95102,452.56097,234.21443,51.42373,415.85217
1048,8.725,90.15385,230.42613,500.4472,223.78284,214.95102,452.56097,236.79759,50.28724,415.09097
1049,8.733,90.15385,230.42613,500.4472,223.78284,214.95102,452.56097,236.79759,50.28724,415.09097
1050,8.742,90.09722,230.26099,500.495,223.74207,214.97208,452.70441,234.21443,51.42373,415.85217
1051,8.75,90.15385,230.42613,500.4472,223.6544,214.91757,452.8848,234.21443,51.42373,415.85217
1052,8.758,90.15385,230.42613,500.4472,223.74207,214.97208,452.70441,237.01863,50.4786,415.0491
1053,8.767,90.09722,230.26099,500.495,223.83232,215.10933,452.60468,237.01863,50.4786,415.0491
1054,8.775,90.09722,230.26099,500.495,223.74207,214.97208,452.70441,234.4357,51.61508,415.81042
1055,8.783,89.94788,230.32472,500.47278,223.74207,214.97208,452.70441,234.21443,51.42373,415.85217
1056,8.792,90.09722,230.26099,500.495,223.6544,214.91757,452.8848,236.59909,50.17229,415.21576
1057,8.8,90.09722,230.26099,500.495,223.6544,214.91757,452.8848,236.79759,50.28724,415.09097
1058,8.808,89.94788,230.32472,500.47278,223.59335,214.82324,452.66162,234.21443,51.42373,415.85217
1059,8.817,89.94788,230.32472,500.47278,223.6544,214.91757,452.8848,233.99817,51.22268,415.88034
1060,8.825,89.94788,230.32472,500.47278,223.80887,215.0871,452.7356,236.79759,50.28724,415.09097
1061,8.833,89.94788,230.32472,500.47278,223.59593,214.90602,452.74228,236.79759,50.28724,415.09097
1062,8.842,89.82407,230.37407,500.59341,223.50569,214.76874,452.84201,233.99817,51.22268,415.88034
1063,8.85,90.09722,230.26099,500.495,223.50569,214.76874,452.84201,233.55806,51.2303,416.07449
1064,8.858,89.94788,230.32472,500.47278,223.6544,214.91757,452.8848,234.21443,51.42373,415.85217
1065,8.867,89.97341,230.31035,500.61563,223.50569,214.76874,452.84201,236.58145,50.08619,415.11926
1066,8.875,89.94788,230.32472,500.47278,223.59593,214.90602,452.74228,236.58145,50.08619,415.11926
1067,8.883,89.94788,230.32472,500.47278,223.74464,215.05484,452.78506,234.01572,51.30894,415.97681
1068,8.892,89.94788,230.32472,500.47278,223.47119,214.83745,452.49759,234.21443,51.42373,415.85217
1069,8.9,89.94788,230.32472,500.47278,223.6367,214.88496,452.59885,236.38089,49.96037,415.23212
1070,8.908,90.09722,230.26099,500.495,223.6367,214.88496,452.59885,236.38089,49.96037,415.23212
1071,8.917,89.94788,230.32472,500.47278,223.55087,214.81076,452.62128,233.79741,51.097,415.99301
1072,8.925,89.94788,230.32472,500.47278,223.6367,214.88496,452.59885,233.79741,51.097,415.99301
1073,8.933,89.94788,230.32472,500.47278,223.6367,214.88496,452.59885,236.38089,49.96037,415.23212
1074,8.942,90.02697,230.42633,500.3114,223.6367,214.88496,452.59885,236.38089,49.96037,415.23212
1075,8.95,90.17632,230.36259,500.33362,223.6367,214.88496,452.59885,233.79741,51.097,415.99301
1076,8.958,90.02697,230.42633,500.3114,223.6367,214.88496,452.59885,233.99817,51.22268,415.88034
1077,8.967,90.02697,230.42633,500.3114,223.6367,214.88496,452.59885,236.38089,49.96037,415.23212
1078,8.975,90.09722,230.26099,500.495,223.6367,214.88496,452.59885,236.38089,49.96037,415.23212
1079,8.983,90.24162,230.32848,500.19547,223.6367,214.88496,452.59885,233.79741,51.097,415.99301
1080,8.992,90.17632,230.36259,500.33362,223.6367,214.88496,452.59885,233.79741,51.097,415.99301
1081,9,90.24162,230.32848,500.19547,223.6367,214.88496,452.59885,236.38089,49.96037,415.23212
1082,9.008,90.24162,230.32848,500.19547,223.6367,214.88496,452.59885,236.38089,49.96037,415.23212
1083,9.017,90.24162,230.32848,500.19547,223.78543,215.03377,452.64163,233.79741,51.097,415.99301
1084,9.025,90.24162,230.32848,500.19547,223.78543,215.03377,452.64163,233.79741,51.097,415.99301
1085,9.033,90.24162,230.32848,500.19547,223.78543,215.03377,452.64163,236.58145,50.08619,415.11926
1086,9.042,90.24162,230.32848,500.19547,223.6367,214.88496,452.59885,236.38089,49.96037,415.23212
1087,9.05,90.24162,230.32848,500.19547,223.6367,214.88496,452.59885,233.79741,51.097,415.99301
1088,9.058,90.24162,230.32848,500.19547,223.78543,215.03377,452.64163,233.79741,51.097,415.99301
1089,9.067,90.45699,230.26151,500.15701,223.78543,215.03377,452.64163,236.58145,50.08619,415.11926
1090,9.075,90.24162,230.32848,500.19547,223.78543,215.03377,452.64163,236.38089,49.96037,415.23212
1091,9.083,90.24162,230.32848,500.19547,223.72437,214.93944,452.41846,233.99817,51.22268,415.88034
1092,9.092,90.24162,230.32848,500.19547,223.78543,215.03377,452.64163,233.99817,51.22268,415.88034
1093,9.1,90.22852,230.22371,500.29617,223.78543,215.03377,452.64163,236.59909,50.17229,415.21576
1094,9.108,90.01316,230.29063,500.33459,223.78543,215.03377,452.64163,236.58145,50.08619,415.11926
1095,9.117,90.01316,230.29063,500.33459,223.78543,215.03377,452.64163,233.79741,51.097,415.99301
1096,9.125,90.09226,230.39221,500.17322,223.78543,215.03377,452.64163,233.79741,51.097,415.99301
1097,9.133,90.09226,230.39221,500.17322,223.6367,214.88496,452.59885,236.38089,49.96037,415.23212
1098,9.142,90.16252,230.2269,500.35684,223.78543,215.03377,452.64163,236.38089,49.96037,415.23212
1099,9.15,90.10244,230.49901,500.48447,223.72437,214.93944,452.41846,233.79741,51.097,415.99301
1100,9.158,89.94788,230.32472,500.47278,223.54646,214.7477,452.69858,233.79741,51.097,415.99301
1101,9.167,89.94788,230.32472,500.47278,223.69518,214.89653,452.74136,236.38089,49.96037,415.23212
1102,9.175,89.94788,230.32472,500.47278,223.72437,214.93944,452.41846,236.38089,49.96037,415.23212
1103,9.183,89.8878,230.5968,500.6004,223.6367,214.88496,452.59885,233.79741,51.097,415.99301
1104,9.192,89.94788,230.32472,500.47278,223.87309,215.08826,452.46124,233.79741,51.097,415.99301
1105,9.2,90.03715,230.53308,500.62262,223.74207,214.97208,452.70441,236.38089,49.96037,415.23212
1106,9.208,89.94788,230.32472,500.47278,223.59335,214.82324,452.66162,236.38089,49.96037,415.23212
1107,9.217,89.94788,230.32472,500.47278,223.78284,214.95102,452.56097,233.79741,51.097,415.99301
1108,9.225,89.94788,230.32472,500.47278,223.54646,214.7477,452.69858,233.79741,51.097,415.99301
1109,9.233,90.09722,230.26099,500.495,223.6544,214.91757,452.8848,236.38089,49.96037,415.23212
1110,9.242,89.8878,230.5968,500.6004,223.59335,214.82324,452.66162,236.38089,49.96037,415.23212
1111,9.25,90.09722,230.26099,500.495,223.63412,214.80219,452.51819,233.79741,51.097,415.99301
1112,9.258,89.94788,230.32472,500.47278,223.59335,214.82324,452.66162,233.79741,51.097,415.99301
1113,9.267,89.94788,230.32472,500.47278,223.50569,214.76874,452.84201,236.38089,49.96037,415.23212
1114,9.275,89.8878,230.5968,500.6004,223.56082,214.75546,452.97244,236.38089,49.96037,415.23212
1115,9.283,89.94788,230.32472,500.47278,223.50569,214.76874,452.84201,233.79741,51.097,415.99301
1116,9.292,89.90378,230.51523,500.80975,223.50569,214.76874,452.84201,233.79741,51.097,415.99301
1117,9.3,90.09722,230.26099,500.495,223.50569,214.76874,452.84201,236.38089,49.96037,415.23212
1118,9.308,89.97341,230.31035,500.61563,223.50569,214.76874,452.84201,236.14191,50.09345,415.31378
1119,9.317,89.764,230.64613,500.72101,223.56082,214.75546,452.97244,233.55806,51.2303,416.07449
1120,9.325,89.82407,230.37407,500.59341,223.6544,214.91757,452.8848,233.79741,51.097,415.99301
1121,9.333,89.82407,230.37407,500.59341,223.50569,214.76874,452.84201,236.38089,49.96037,415.23212
1122,9.342,89.82407,230.37407,500.59341,223.50569,214.76874,452.84201,236.38089,49.96037,415.23212
1123,9.35,89.91333,230.58241,500.74326,223.50569,214.76874,452.84201,233.99817,51.22268,415.88034
1124,9.358,89.764,230.64613,500.72101,223.6544,214.91757,452.8848,233.79741,51.097,415.99301
1125,9.367,89.82407,230.37407,500.59341,223.59593,214.90602,452.74228,236.38089,49.96037,415.23212
1126,9.375,89.82407,230.37407,500.59341,223.59593,214.90602,452.74228,236.38089,49.96037,415.23212
1127,9.383,89.82407,230.37407,500.59341,223.6544,214.91757,452.8848,233.79741,51.097,415.99301
1128,9.392,89.8878,230.5968,500.6004,223.50569,214.76874,452.84201,233.99817,51.22268,415.88034
1129,9.4,89.8878,230.5968,500.6004,223.6544,214.91757,452.8848,236.38089,49.96037,415.23212
1130,9.408,89.8878,230.5968,500.6004,223.6544,214.91757,452.8848,236.38089,49.96037,415.23212
1131,9.417,89.8878,230.5968,500.6004,223.74464,215.05484,452.78506,234.01572,51.30894,415.97681
1132,9.425,89.8878,230.5968,500.6004,223.74464,215.05484,452.78506,234.01572,51.30894,415.97681
1133,9.433,89.8878,230.5968,500.6004,223.78543,215.03377,452.64163,236.36015,50.30537,415.29742
1134,9.442,89.94788,230.32472,500.47278,223.78543,215.03377,452.64163,236.38089,49.96037,415.23212
1135,9.45,90.03715,230.53308,500.62262,223.78543,215.03377,452.64163,233.55806,51.2303,416.07449
1136,9.458,89.8878,230.5968,500.6004,223.6367,214.88496,452.59885,233.79741,51.097,415.99301
1137,9.467,89.8878,230.5968,500.6004,223.78543,215.03377,452.64163,236.14191,50.09345,415.31378
1138,9.475,89.9669,230.69839,500.43903,223.78543,215.03377,452.64163,236.36015,50.30537,415.29742
1139,9.483,89.9669,230.69839,500.43903,223.78543,215.03377,452.64163,233.7764,51.44223,416.05826
1140,9.492,90.11624,230.63467,500.46124,223.78543,215.03377,452.64163,233.99817,51.22268,415.88034
1141,9.5,89.9669,230.69839,500.43903,223.78543,215.03377,452.64163,236.38089,49.96037,415.23212
1142,9.508,90.02697,230.42633,500.3114,223.78543,215.03377,452.64163,236.38089,49.96037,415.23212
1143,9.517,89.9669,230.69839,500.43903,223.78543,215.03377,452.64163,233.79741,51.097,415.99301
1144,9.525,89.9669,230.69839,500.43903,223.78543,215.03377,452.64163,233.55806,51.2303,416.07449
1145,9.533,90.09226,230.39221,500.17322,223.78543,215.03377,452.64163,236.14191,50.09345,415.31378
1146,9.542,90.09226,230.39221,500.17322,223.78543,215.03377,452.64163,236.38089,49.96037,415.23212
1147,9.55,90.09226,230.39221,500.17322,223.6367,214.88496,452.59885,233.79741,51.097,415.99301
1148,9.558,90.02849,230.59167,500.37109,223.6367,214.88496,452.59885,233.79741,51.097,415.99301
1149,9.567,90.09226,230.39221,500.17322,223.6367,214.88496,452.59885,236.38089,49.96037,415.23212
1150,9.575,90.09226,230.39221,500.17322,223.6367,214.88496,452.59885,236.38089,49.96037,415.23212
1151,9.583,90.01316,230.29063,500.33459,223.6367,214.88496,452.59885,233.55806,51.2303,416.07449
1152,9.592,90.01316,230.29063,500.33459,223.6367,214.88496,452.59885,233.79741,51.097,415.99301
1153,9.6,89.94939,230.49008,500.53244,223.78543,215.03377,452.64163,236.38089,49.96037,415.23212
1154,9.608,90.08855,230.31958,500.24344,223.72437,214.93944,452.41846,236.38089,49.96037,415.23212
1155,9.617,90.03219,230.66431,500.30087,223.6367,214.88496,452.59885,233.79741,51.097,415.99301
1156,9.625,90.03219,230.66431,500.30087,223.87309,215.08826,452.46124,233.79741,51.097,415.99301
1157,9.633,89.95309,230.56274,500.46225,223.72437,214.93944,452.41846,236.38089,49.96037,415.23212
1158,9.642,89.95309,230.56274,500.46225,223.6367,214.88496,452.59885,236.38089,49.96037,415.23212
1159,9.65,89.94417,230.25206,500.54297,223.78543,215.03377,452.64163,233.79741,51.097,415.99301
1160,9.658,89.8878,230.5968,500.6004,223.78543,215.03377,452.64163,233.79741,51.097,415.99301
1161,9.667,89.8878,230.5968,500.6004,223.72437,214.93944,452.41846,236.38089,49.96037,415.23212
1162,9.675,89.94788,230.32472,500.47278,223.87309,215.08826,452.46124,236.38089,49.96037,415.23212
1163,9.683,89.8878,230.5968,500.6004,223.6367,214.88496,452.59885,233.79741,51.097,415.99301
1164,9.692,90.03715,230.53308,500.62262,223.78543,215.03377,452.64163,233.79741,51.097,415.99301
1165,9.7,89.8878,230.5968,500.6004,223.54646,214.7477,452.69858,236.38089,49.96037,415.23212
1166,9.708,89.94417,230.25206,500.54297,223.63412,214.80219,452.51819,236.38089,49.96037,415.23212
1167,9.717,89.8878,230.5968,500.6004,223.63412,214.80219,452.51819,233.79741,51.097,415.99301
1168,9.725,89.8878,230.5968,500.6004,223.54646,214.7477,452.69858,233.55806,51.2303,416.07449
1169,9.733,89.94417,230.25206,500.54297,223.54646,214.7477,452.69858,236.38089,49.96037,415.23212
1170,9.742,89.94417,230.25206,500.54297,223.41986,214.69455,452.86447,236.38089,49.96037,415.23212
1171,9.75,89.94788,230.32472,500.47278,223.50569,214.76874,452.84201,233.55806,51.2303,416.07449
1172,9.758,89.93098,230.15654,500.66135,223.50569,214.76874,452.84201,233.55806,51.2303,416.07449
1173,9.767,89.94788,230.32472,500.47278,223.50569,214.76874,452.84201,236.38089,49.96037,415.23212
1174,9.775,90.09722,230.26099,500.495,223.50569,214.76874,452.84201,236.38089,49.96037,415.23212
1175,9.783,90.09722,230.26099,500.495,223.6544,214.91757,452.8848,233.79741,51.097,415.99301
1176,9.792,89.94788,230.32472,500.47278,223.50569,214.76874,452.84201,233.79741,51.097,415.99301
1177,9.8,89.94788,230.32472,500.47278,223.50569,214.76874,452.84201,236.38089,49.96037,415.23212
1178,9.808,89.82407,230.37407,500.59341,223.50569,214.76874,452.84201,236.38089,49.96037,415.23212
1179,9.817,90.09722,230.26099,500.495,223.56082,214.75546,452.97244,233.79741,51.097,415.99301
1180,9.825,89.94788,230.32472,500.47278,223.50569,214.76874,452.84201,233.79741,51.097,415.99301
1181,9.833,89.94788,230.32472,500.47278,223.50569,214.76874,452.84201,236.38089,49.96037,415.23212
1182,9.842,89.82407,230.37407,500.59341,223.56082,214.75546,452.97244,236.38089,49.96037,415.23212
1183,9.85,89.82407,230.37407,500.59341,223.50569,214.76874,452.84201,233.79741,51.097,415.99301
1184,9.858,89.82407,230.37407,500.59341,223.50569,214.76874,452.84201,233.79741,51.097,415.99301
1185,9.867,89.82407,230.37407,500.59341,223.50569,214.76874,452.84201,236.38089,49.96037,415.23212
1186,9.875,90.09722,230.26099,500.495,223.50569,214.76874,452.84201,236.38089,49.96037,415.23212
1187,9.883,90.09722,230.26099,500.495,223.50569,214.76874,452.84201,233.79741,51.097,415.99301
1188,9.892,89.94788,230.32472,500.47278,223.50569,214.76874,452.84201,233.79741,51.097,415.99301
1189,9.9,89.97341,230.31035,500.61563,223.50569,214.76874,452.84201,236.38089,49.96037,415.23212
1190,9.908,89.82407,230.37407,500.59341,223.50569,214.76874,452.84201,236.38089,49.96037,415.23212
1191,9.917,89.94788,230.32472,500.47278,223.50569,214.76874,452.84201,233.79741,51.097,415.99301
1192,9.925,89.82407,230.37407,500.59341,223.50569,214.76874,452.84201,233.79741,51.097,415.99301
1193,9.933,89.94417,230.25206,500.54297,223.54646,214.7477,452.69858,236.38089,49.96037,415.23212
1194,9.942,89.94788,230.32472,500.47278,223.41986,214.69455,452.86447,236.38089,49.96037,415.23212
1195,9.95,89.94417,230.25206,500.54297,223.54646,214.7477,452.69858,233.79741,51.097,415.99301
1196,9.958,89.94417,230.25206,500.54297,223.34018,214.72124,452.74075,233.79741,51.097,415.99301
1197,9.967,89.94788,230.32472,500.47278,223.6367,214.88496,452.59885,236.38089,49.96037,415.23212
1198,9.975,90.09722,230.26099,500.495,223.6367,214.88496,452.59885,236.38089,49.96037,415.23212
1199,9.983,89.94788,230.32472,500.47278,223.6367,214.88496,452.59885,233.79741,51.097,415.99301
1200,9.992,89.94788,230.32472,500.47278,223.6367,214.88496,452.59885,233.79741,51.097,415.99301
1201,10,89.94788,230.32472,500.47278,223.5385,214.54193,452.65646,236.38089,49.96037,415.23212
1202,10.008,89.94788,230.32472,500.47278,223.46063,214.67351,452.72101,236.38089,49.96037,415.23212
1203,10.017,89.94417,230.25206,500.54297,223.6367,214.88496,452.59885,233.79741,51.097,415.99301
1204,10.025,89.94788,230.32472,500.47278,223.6367,214.88496,452.59885,233.79741,51.097,415.99301
1205,10.033,89.94788,230.32472,500.47278,223.6367,214.88496,452.59885,236.38089,49.96037,415.23212
1206,10.042,90.02697,230.42633,500.3114,223.55087,214.81076,452.62128,236.38089,49.96037,415.23212
1207,10.05,90.02326,230.35368,500.38162,223.6367,214.88496,452.59885,233.79741,51.097,415.99301
1208,10.058,90.09722,230.26099,500.495,223.88008,214.80089,452.63556,233.79741,51.097,415.99301
1209,10.067,90.01316,230.29063,500.33459,223.88008,214.80089,452.63556,236.38089,49.96037,415.23212
