Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1001,8.333,-229.79437,-262.56369,877.41949,-192.74149,-364.02313,778.93414,-190.44359,-311.41055,698.4986
1002,8.342,-229.79437,-262.56369,877.41949,-192.74149,-364.02313,778.93414,-190.44359,-311.41055,698.4986
1003,8.35,-229.79437,-262.56369,877.41949,-193.32129,-363.67859,779.04785,-190.96989,-311.0271,698.49799
1004,8.358,-229.72725,-262.48926,876.98004,-193.32129,-363.67859,779.04785,-191.31192,-311.28848,698.34131
1005,8.367,-229.93735,-262.75638,877.15625,-193.32129,-363.67859,779.04785,-191.07942,-311.27673,698.24878
1006,8.375,-229.72725,-262.48926,876.98004,-192.74149,-364.02313,778.93414,-190.56592,-311.54279,698.19073
1007,8.383,-230.04565,-262.80786,876.96692,-192.74149,-364.02313,778.93414,-191.07942,-311.27673,698.24878
1008,8.392,-230.0462,-262.47382,876.28644,-192.74149,-364.02313,778.93414,-191.07942,-311.27673,698.24878
1009,8.4,-229.87025,-262.68188,876.71686,-193.32129,-363.67859,779.04785,-191.00948,-311.28683,698.22894
1010,8.408,-230.50018,-262.33368,876.62427,-193.53493,-363.69775,778.73956,-191.07942,-311.27673,698.24878
1011,8.417,-230.50018,-262.33368,876.62427,-193.53493,-363.69775,778.73956,-191.00948,-311.28683,698.22894
1012,8.425,-230.67421,-262.13773,876.64398,-193.32129,-363.67859,779.04785,-191.00948,-311.28683,698.22894
1013,8.433,-230.92821,-261.66443,876.86041,-193.32129,-363.67859,779.04785,-191.00948,-311.28683,698.22894
1014,8.442,-230.67421,-262.13773,876.64398,-193.32129,-363.67859,779.04785,-191.00948,-311.28683,698.22894
1015,8.45,-230.79468,-262.17142,876.89233,-193.93462,-363.86859,778.77429,-191.00948,-311.28683,698.22894
1016,8.458,-230.74417,-261.5076,876.70001,-193.93462,-363.86859,778.77429,-191.35089,-310.91113,698.30042
1017,8.467,-230.56694,-261.70551,876.6817,-193.32129,-363.67859,779.04785,-191.00948,-311.28683,698.22894
1018,8.475,-230.39194,-262.28223,876.81354,-193.32129,-363.67859,779.04785,-191.35089,-310.91113,698.30042
1019,8.483,-230.56787,-262.07419,876.38318,-194.01056,-363.89053,778.66663,-191.35089,-310.91113,698.30042
1020,8.492,-230.56787,-262.07419,876.38318,-193.70601,-363.92422,778.50763,-191.35089,-310.91113,698.30042
1021,8.5,-229.72725,-262.48926,876.98004,-193.51587,-363.86801,778.77911,-191.00948,-311.28683,698.22894
1022,8.508,-230.0462,-262.47382,876.28644,-193.70601,-363.92422,778.50763,-191.35089,-310.91113,698.30042
1023,8.517,-229.97853,-262.73334,876.52753,-193.55835,-363.74408,777.98865,-191.1846,-311.22546,698.21014
1024,8.525,-229.90318,-262.28122,876.54968,-193.40697,-363.85995,777.69922,-191.1846,-311.22546,698.21014
1025,8.533,-229.93796,-262.42233,876.47577,-193.23593,-363.63351,777.93115,-191.00948,-311.28683,698.22894
1026,8.542,-230.0462,-262.47382,876.28644,-193.40697,-363.85995,777.69922,-191.1846,-311.22546,698.21014
1027,8.55,-230.0462,-262.47382,876.28644,-193.33104,-363.83804,777.80695,-191.00948,-311.28683,698.22894
1028,8.558,-230.0462,-262.47382,876.28644,-193.40697,-363.85995,777.69922,-191.00948,-311.28683,698.22894
1029,8.567,-230.0462,-262.47382,876.28644,-192.51422,-364.1171,778.75256,-191.00948,-311.28683,698.22894
1030,8.575,-230.0462,-262.47382,876.28644,-192.40247,-364.22958,778.07379,-191.00948,-311.28683,698.22894
1031,8.583,-230.0462,-262.47382,876.28644,-192.72794,-364.13623,778.44415,-191.00948,-311.28683,698.22894
1032,8.592,-230.0462,-262.47382,876.28644,-192.18877,-364.21048,778.3822,-191.00948,-311.28683,698.22894
1033,8.6,-229.93796,-262.42233,876.47577,-192.18877,-364.21048,778.3822,-190.98532,-311.2616,697.87463
1034,8.608,-230.0462,-262.47382,876.28644,-192.18877,-364.21048,778.3822,-190.98532,-311.2616,697.87463
1035,8.617,-230.0462,-262.47382,876.28644,-192.12425,-364.34659,777.87305,-190.98532,-311.2616,697.87463
1036,8.625,-230.0462,-262.47382,876.28644,-191.81532,-364.12289,778.30566,-190.98532,-311.2616,697.87463
1037,8.633,-229.93796,-262.42233,876.47577,-191.81532,-364.12289,778.30566,-190.98532,-311.2616,697.87463
1038,8.642,-230.0462,-262.47382,876.28644,-192.12425,-364.34659,777.87305,-190.98532,-311.2616,697.87463
1039,8.65,-230.0462,-262.47382,876.28644,-192.57364,-364.45599,777.84186,-190.98532,-311.2616,697.87463
1040,8.658,-230.0462,-262.47382,876.28644,-192.49767,-364.43408,777.94958,-190.91225,-311.11478,697.72614
1041,8.667,-230.0462,-262.47382,876.28644,-192.57364,-364.45599,777.84186,-190.91225,-311.11478,697.72614
1042,8.675,-230.0462,-262.47382,876.28644,-192.57364,-364.45599,777.84186,-190.91225,-311.11478,697.72614
1043,8.683,-230.0462,-262.47382,876.28644,-192.57364,-364.45599,777.84186,-190.89775,-311.18994,697.67371
1044,8.692,-230.0462,-262.47382,876.28644,-192.57364,-364.45599,777.84186,-190.98532,-311.2616,697.87463
1045,8.7,-230.0462,-262.47382,876.28644,-193.40697,-363.85995,777.69922,-190.91225,-311.11478,697.72614
1046,8.708,-230.0462,-262.47382,876.28644,-193.40697,-363.85995,777.69922,-190.97083,-311.33676,697.82214
1047,8.717,-230.0459,-262.68781,876.21442,-193.40697,-363.85995,777.69922,-190.98532,-311.2616,697.87463
1048,8.725,-230.0459,-262.68781,876.21442,-193.40697,-363.85995,777.69922,-190.97083,-311.33676,697.82214
1049,8.733,-230.0459,-262.68781,876.21442,-193.40697,-363.85995,777.69922,-191.11882,-311.43921,697.7749
1050,8.742,-230.0459,-262.68781,876.21442,-193.40697,-363.85995,777.69922,-191.02608,-311.37665,697.7453
1051,8.75,-230.0459,-262.68781,876.21442,-193.40697,-363.85995,777.69922,-190.953,-311.22983,697.5968
1052,8.758,-230.0459,-262.68781,876.21442,-193.40697,-363.85995,777.69922,-191.11661,-311.42288,697.37286
1053,8.767,-230.0459,-262.68781,876.21442,-193.40697,-363.85995,777.69922,-190.953,-311.22983,697.5968
1054,8.775,-230.0459,-262.68781,876.21442,-193.40697,-363.85995,777.69922,-190.96378,-311.14417,697.66101
1055,8.783,-230.0459,-262.68781,876.21442,-193.40697,-363.85995,777.69922,-191.03685,-311.29099,697.80951
1056,8.792,-230.0459,-262.68781,876.21442,-193.57191,-363.7998,777.58368,-191.03685,-311.29099,697.80951
1057,8.8,-230.0459,-262.68781,876.21442,-193.40697,-363.85995,777.69922,-191.03685,-311.29099,697.80951
1058,8.808,-230.0462,-262.47382,876.28644,-193.57191,-363.7998,777.58368,-190.98532,-311.2616,697.87463
1059,8.817,-230.0462,-262.47382,876.28644,-193.40697,-363.85995,777.69922,-190.98532,-311.2616,697.87463
1060,8.825,-230.0459,-262.68781,876.21442,-193.57191,-363.7998,777.58368,-190.98532,-311.2616,697.87463
1061,8.833,-230.0462,-262.47382,876.28644,-193.57191,-363.7998,777.58368,-190.98532,-311.2616,697.87463
1062,8.842,-230.0459,-262.68781,876.21442,-193.57191,-363.7998,777.58368,-190.98532,-311.2616,697.87463
1063,8.85,-230.0462,-262.47382,876.28644,-193.57191,-363.7998,777.58368,-191.02608,-311.37665,697.7453
1064,8.858,-230.0462,-262.47382,876.28644,-193.76701,-363.68961,777.48993,-191.02608,-311.37665,697.7453
1065,8.867,-230.0459,-262.68781,876.21442,-193.57191,-363.7998,777.58368,-191.03685,-311.29099,697.80951
1066,8.875,-230.0462,-262.47382,876.28644,-193.76701,-363.68961,777.48993,-191.03685,-311.29099,697.80951
1067,8.883,-230.0459,-262.68781,876.21442,-193.76701,-363.68961,777.48993,-191.15958,-311.55423,697.64551
1068,8.892,-230.56787,-262.07419,876.38318,-193.40697,-363.85995,777.69922,-190.98532,-311.2616,697.87463
1069,8.9,-230.0459,-262.68781,876.21442,-193.76701,-363.68961,777.48993,-191.02608,-311.37665,697.7453
1070,8.908,-230.0459,-262.68781,876.21442,-193.57191,-363.7998,777.58368,-191.03685,-311.29099,697.80951
1071,8.917,-230.0459,-262.68781,876.21442,-193.76701,-363.68961,777.48993,-191.02608,-311.37665,697.7453
1072,8.925,-230.56752,-262.28827,876.31116,-193.76701,-363.68961,777.48993,-191.03685,-311.29099,697.80951
1073,8.933,-230.56752,-262.28827,876.31116,-194.29898,-363.56198,777.83075,-191.37828,-310.91528,697.88098
1074,8.942,-230.56752,-262.28827,876.31116,-194.29898,-363.56198,777.83075,-191.51181,-311.0929,697.78119
1075,8.95,-230.0462,-262.47382,876.28644,-194.29898,-363.56198,777.83075,-191.51181,-311.0929,697.78119
1076,8.958,-230.0459,-262.68781,876.21442,-194.29898,-363.56198,777.83075,-191.51181,-311.0929,697.78119
1077,8.967,-230.56787,-262.07419,876.38318,-194.29898,-363.56198,777.83075,-191.97641,-311.38968,697.49878
1078,8.975,-230.56787,-262.07419,876.38318,-194.29898,-363.56198,777.83075,-191.7621,-311.4339,697.62836
1079,8.983,-230.56787,-262.07419,876.38318,-194.49763,-363.75061,777.74133,-191.7621,-311.4339,697.62836
1080,8.992,-230.7419,-261.87823,876.40295,-194.29898,-363.56198,777.83075,-192.34001,-311.0546,697.5531
1081,9,-230.7419,-261.87823,876.40295,-195.3315,-363.15491,777.59857,-192.34001,-311.0546,697.5531
1082,9.008,-230.88716,-261.70035,876.43671,-195.3315,-363.15491,777.59857,-192.70311,-311.0502,697.64429
1083,9.017,-231.06322,-261.58078,876.3631,-194.49763,-363.75061,777.74133,-192.12521,-311.42957,697.71954
1084,9.025,-231.06285,-261.79495,876.29108,-194.49763,-363.75061,777.74133,-192.30376,-311.57568,697.86298
1085,9.033,-230.7419,-261.87823,876.40295,-194.49763,-363.75061,777.74133,-194.05017,-311.32788,698.42407
1086,9.042,-230.74155,-262.09235,876.33093,-194.49763,-363.75061,777.74133,-192.70311,-311.0502,697.64429
1087,9.05,-230.56787,-262.07419,876.38318,-195.3315,-363.15491,777.59857,-192.70311,-311.0502,697.64429
1088,9.058,-230.7419,-261.87823,876.40295,-195.3315,-363.15491,777.59857,-192.70311,-311.0502,697.64429
1089,9.067,-230.7419,-261.87823,876.40295,-195.13289,-362.96625,777.68805,-192.70311,-311.0502,697.64429
1090,9.075,-230.7419,-261.87823,876.40295,-194.29898,-363.56198,777.83075,-192.70311,-311.0502,697.64429
1091,9.083,-230.7419,-261.87823,876.40295,-194.54094,-363.79562,777.47699,-192.70311,-311.0502,697.64429
1092,9.092,-230.7419,-261.87823,876.40295,-194.29898,-363.56198,777.83075,-192.70311,-311.0502,697.64429
1093,9.1,-230.7419,-261.87823,876.40295,-194.29898,-363.56198,777.83075,-192.70311,-311.0502,697.64429
1094,9.108,-231.06322,-261.58078,876.3631,-194.29898,-363.56198,777.83075,-193.83766,-311.17465,698.25781
1095,9.117,-230.7419,-261.87823,876.40295,-194.29898,-363.56198,777.83075,-193.38783,-311.19836,698.1579
1096,9.125,-230.7419,-261.87823,876.40295,-194.29898,-363.56198,777.83075,-193.38783,-311.19836,698.1579
1097,9.133,-230.70844,-261.99609,876.30359,-194.29898,-363.56198,777.83075,-193.36005,-311.04156,697.83276
1098,9.142,-230.7419,-261.87823,876.40295,-194.29898,-363.56198,777.83075,-193.36005,-311.04156,697.83276
1099,9.15,-230.35066,-262.09125,876.16553,-194.54094,-363.79562,777.47699,-193.36005,-311.04156,697.83276
1100,9.158,-230.03961,-262.46701,876.30267,-194.54094,-363.79562,777.47699,-191.6102,-311.28247,697.26202
1101,9.167,-230.7419,-261.87823,876.40295,-194.54094,-363.79562,777.47699,-193.36005,-311.04156,697.83276
1102,9.175,-230.87227,-261.69153,876.26227,-194.54094,-363.79562,777.47699,-193.36005,-311.04156,697.83276
1103,9.183,-230.7419,-261.87823,876.40295,-195.3748,-363.19995,777.33423,-191.81468,-310.63605,697.37305
1104,9.192,-230.7419,-261.87823,876.40295,-195.13289,-362.96625,777.68805,-191.81468,-310.63605,697.37305
1105,9.2,-230.7419,-261.87823,876.40295,-194.29898,-363.56198,777.83075,-193.36005,-311.04156,697.83276
1106,9.208,-231.06322,-261.58078,876.3631,-194.29898,-363.56198,777.83075,-192.65102,-311.64731,698.26276
1107,9.217,-230.88716,-261.70035,876.43671,-194.29898,-363.56198,777.83075,-192.86372,-311.80054,698.42908
1108,9.225,-231.06322,-261.58078,876.3631,-194.29898,-363.56198,777.83075,-192.86372,-311.80054,698.42908
1109,9.233,-230.88716,-261.70035,876.43671,-195.13289,-362.96625,777.68805,-193.38783,-311.19836,698.1579
1110,9.242,-231.06322,-261.58078,876.3631,-195.13289,-362.96625,777.68805,-194.05017,-311.32788,698.42407
1111,9.25,-231.06322,-261.58078,876.3631,-195.13289,-362.96625,777.68805,-194.05017,-311.32788,698.42407
1112,9.258,-230.88716,-261.70035,876.43671,-195.13289,-362.96625,777.68805,-194.05017,-311.32788,698.42407
1113,9.267,-230.88716,-261.70035,876.43671,-194.37061,-363.72025,778.4574,-194.05017,-311.32788,698.42407
1114,9.275,-230.88716,-261.70035,876.43671,-194.37061,-363.72025,778.4574,-193.31351,-311.77692,698.52893
1115,9.283,-230.88716,-261.70035,876.43671,-194.37061,-363.72025,778.4574,-194.05017,-311.32788,698.42407
1116,9.292,-230.88716,-261.70035,876.43671,-194.37061,-363.72025,778.4574,-194.05017,-311.32788,698.42407
1117,9.3,-230.88716,-261.70035,876.43671,-194.90251,-363.27017,778.15338,-194.05017,-311.32788,698.42407
1118,9.308,-230.88716,-261.70035,876.43671,-194.29898,-363.56198,777.83075,-194.05017,-311.32788,698.42407
1119,9.317,-230.88716,-261.70035,876.43671,-194.37061,-363.72025,778.4574,-194.05017,-311.32788,698.42407
1120,9.325,-230.88716,-261.70035,876.43671,-194.29898,-363.56198,777.83075,-194.05017,-311.32788,698.42407
1121,9.333,-230.77895,-261.64886,876.62604,-194.29898,-363.56198,777.83075,-194.05017,-311.32788,698.42407
1122,9.342,-230.88716,-261.70035,876.43671,-194.37061,-363.72025,778.4574,-194.05017,-311.32788,698.42407
1123,9.35,-230.7419,-261.87823,876.40295,-194.29898,-363.56198,777.83075,-194.05017,-311.32788,698.42407
1124,9.358,-230.7419,-261.87823,876.40295,-194.29898,-363.56198,777.83075,-194.05017,-311.32788,698.42407
1125,9.367,-230.60172,-261.84674,876.60773,-194.29898,-363.56198,777.83075,-193.83766,-311.17465,698.25781
1126,9.375,-230.56787,-262.07419,876.38318,-194.29898,-363.56198,777.83075,-193.83766,-311.17465,698.25781
1127,9.383,-230.0462,-262.47382,876.28644,-194.29898,-363.56198,777.83075,-194.05017,-311.32788,698.42407
1128,9.392,-230.0462,-262.47382,876.28644,-194.29898,-363.56198,777.83075,-193.38783,-311.19836,698.1579
1129,9.4,-230.0462,-262.47382,876.28644,-194.29898,-363.56198,777.83075,-193.38783,-311.19836,698.1579
1130,9.408,-230.0462,-262.47382,876.28644,-194.29898,-363.56198,777.83075,-193.38783,-311.19836,698.1579
1131,9.417,-230.17662,-262.28714,876.14569,-193.99434,-363.59561,777.67169,-193.36005,-311.04156,697.83276
1132,9.425,-230.17662,-262.28714,876.14569,-193.76701,-363.68961,777.48993,-193.2785,-310.2597,697.79224
1133,9.433,-229.98621,-262.2879,876.16425,-193.76701,-363.68961,777.48993,-193.28819,-310.10269,697.93292
1134,9.442,-230.11659,-262.10123,876.0235,-193.76701,-363.68961,777.48993,-193.28819,-310.10269,697.93292
1135,9.45,-230.11659,-262.10123,876.0235,-193.76701,-363.68961,777.48993,-193.28819,-310.10269,697.93292
1136,9.458,-230.11659,-262.10123,876.0235,-193.76701,-363.68961,777.48993,-193.28819,-310.10269,697.93292
1137,9.467,-230.11659,-262.10123,876.0235,-194.00896,-363.92316,777.13623,-193.05411,-310.34647,697.55798
1138,9.475,-230.11659,-262.10123,876.0235,-194.00896,-363.92316,777.13623,-193.05411,-310.34647,697.55798
1139,9.483,-230.25717,-262.02319,875.94391,-194.00896,-363.92316,777.13623,-193.05411,-310.34647,697.55798
1140,9.492,-230.0724,-261.8761,875.76013,-193.90399,-363.63525,776.84247,-193.05411,-310.34647,697.55798
1141,9.5,-229.93181,-261.95416,875.83972,-193.90399,-363.63525,776.84247,-193.05411,-310.34647,697.55798
1142,9.508,-230.33344,-262.07806,875.33386,-193.90399,-363.63525,776.84247,-193.46788,-310.56009,696.98926
1143,9.517,-230.33344,-262.07806,875.33386,-194.41763,-363.23633,776.21008,-193.46788,-310.56009,696.98926
1144,9.525,-230.12785,-261.92154,874.9729,-193.8382,-363.58096,776.09644,-193.46788,-310.56009,696.98926
1145,9.533,-230.12785,-261.92154,874.9729,-193.8382,-363.58096,776.09644,-193.02066,-310.15863,696.84021
1146,9.542,-230.19476,-261.99533,875.41248,-194.41763,-363.23633,776.21008,-193.07025,-310.31552,697.14771
1147,9.55,-230.19476,-261.99533,875.41248,-193.8382,-363.58096,776.09644,-193.05545,-310.0473,696.79761
1148,9.558,-229.98726,-261.99963,875.05249,-194.41763,-363.23633,776.21008,-193.07025,-310.31552,697.14771
1149,9.567,-230.12785,-261.92154,874.9729,-194.41763,-363.23633,776.21008,-193.5694,-310.57562,696.58093
1150,9.575,-229.98726,-261.99963,875.05249,-194.41763,-363.23633,776.21008,-193.70432,-310.53906,696.5069
1151,9.583,-230.12785,-261.92154,874.9729,-194.41763,-363.23633,776.21008,-193.70432,-310.53906,696.5069
1152,9.592,-230.19476,-261.99533,875.41248,-193.8382,-363.58096,776.09644,-193.70432,-310.53906,696.5069
1153,9.6,-230.12785,-261.92154,874.9729,-193.8382,-363.58096,776.09644,-193.70432,-310.53906,696.5069
1154,9.608,-230.19476,-261.99533,875.41248,-193.8382,-363.58096,776.09644,-193.70432,-310.53906,696.5069
1155,9.617,-229.98726,-261.99963,875.05249,-194.41763,-363.23633,776.21008,-193.70432,-310.53906,696.5069
1156,9.625,-230.12755,-262.13556,874.90088,-194.68283,-363.409,776.16321,-193.70432,-310.53906,696.5069
1157,9.633,-230.12755,-262.13556,874.90088,-193.8382,-363.58096,776.09644,-193.70432,-310.53906,696.5069
1158,9.642,-230.12755,-262.13556,874.90088,-193.8382,-363.58096,776.09644,-193.70432,-310.53906,696.5069
1159,9.65,-230.12755,-262.13556,874.90088,-193.8382,-363.58096,776.09644,-193.70432,-310.53906,696.5069
1160,9.658,-230.19446,-262.20938,875.34039,-193.66,-363.40933,775.88312,-193.70432,-310.53906,696.5069
1161,9.667,-230.12755,-262.13556,874.90088,-193.8382,-363.58096,776.09644,-193.70432,-310.53906,696.5069
1162,9.675,-230.12755,-262.13556,874.90088,-193.66,-363.40933,775.88312,-193.70432,-310.53906,696.5069
1163,9.683,-230.18187,-261.9985,874.4295,-193.92526,-363.58203,775.8363,-193.70432,-310.53906,696.5069
1164,9.692,-230.12108,-261.9201,874.55286,-193.92526,-363.58203,775.8363,-193.70432,-310.53906,696.5069
1165,9.7,-230.12108,-261.9201,874.55286,-193.92526,-363.58203,775.8363,-193.70432,-310.53906,696.5069
1166,9.708,-230.93082,-261.36194,874.35492,-194.50468,-363.2374,775.94995,-193.70432,-310.53906,696.5069
1167,9.717,-230.18187,-261.9985,874.4295,-193.92526,-363.58203,775.8363,-193.70432,-310.53906,696.5069
1168,9.725,-230.18187,-261.9985,874.4295,-194.10345,-363.75363,776.04962,-193.70432,-310.53906,696.5069
1169,9.733,-230.18187,-261.9985,874.4295,-194.10345,-363.75363,776.04962,-193.70432,-310.53906,696.5069
1170,9.742,-231.13628,-261.51843,874.71576,-194.68283,-363.409,776.16321,-193.79935,-310.3494,696.38947
1171,9.75,-231.13628,-261.51843,874.71576,-194.68283,-363.409,776.16321,-193.79935,-310.3494,696.38947
1172,9.758,-231.13628,-261.51843,874.71576,-194.68283,-363.409,776.16321,-193.70432,-310.53906,696.5069
1173,9.767,-231.13628,-261.51843,874.71576,-194.68283,-363.409,776.16321,-193.70432,-310.53906,696.5069
1174,9.775,-231.13628,-261.51843,874.71576,-194.10345,-363.75363,776.04962,-193.70432,-310.53906,696.5069
1175,9.783,-230.38745,-262.155,874.79047,-193.92526,-363.58203,775.8363,-193.79935,-310.3494,696.38947
1176,9.792,-231.1427,-261.7341,875.0639,-194.10345,-363.75363,776.04962,-193.70432,-310.53906,696.5069
1177,9.8,-231.13628,-261.51843,874.71576,-193.92526,-363.58203,775.8363,-193.70432,-310.53906,696.5069
1178,9.808,-231.08195,-261.65567,875.18719,-194.50468,-363.2374,775.94995,-193.70432,-310.53906,696.5069
1179,9.817,-230.9998,-261.60535,875.23438,-194.50468,-363.2374,775.94995,-193.70432,-310.53906,696.5069
1180,9.825,-231.1427,-261.7341,875.0639,-194.50468,-363.2374,775.94995,-193.70432,-310.53906,696.5069
1181,9.833,-230.39394,-262.37051,875.13855,-194.68283,-363.409,776.16321,-193.70432,-310.53906,696.5069
1182,9.842,-230.39394,-262.37051,875.13855,-193.92526,-363.58203,775.8363,-193.70432,-310.53906,696.5069
1183,9.85,-230.39394,-262.37051,875.13855,-193.92526,-363.58203,775.8363,-193.70432,-310.53906,696.5069
1184,9.858,-230.39995,-262.36591,875.70135,-194.10345,-363.75363,776.04962,-193.70432,-310.53906,696.5069
1185,9.867,-230.19258,-262.37018,875.34143,-194.68283,-363.409,776.16321,-193.70432,-310.53906,696.5069
1186,9.875,-230.39394,-262.37051,875.13855,-194.68283,-363.409,776.16321,-193.70432,-310.53906,696.5069
1187,9.883,-230.39394,-262.37051,875.13855,-194.68283,-363.409,776.16321,-193.70432,-310.53906,696.5069
1188,9.892,-230.39394,-262.37051,875.13855,-194.50468,-363.2374,775.94995,-193.68958,-310.27075,696.15674
1189,9.9,-230.12755,-262.13556,874.90088,-194.50468,-363.2374,775.94995,-193.70432,-310.53906,696.5069
1190,9.908,-230.18832,-262.21402,874.77759,-194.50468,-363.2374,775.94995,-193.79935,-310.3494,696.38947
1191,9.917,-230.18832,-262.21402,874.77759,-193.92526,-363.58203,775.8363,-193.70432,-310.53906,696.5069
1192,9.925,-230.18832,-262.21402,874.77759,-193.92526,-363.58203,775.8363,-193.70432,-310.53906,696.5069
1193,9.933,-230.18832,-262.21402,874.77759,-194.50468,-363.2374,775.94995,-193.79935,-310.3494,696.38947
1194,9.942,-230.93723,-261.57758,874.70306,-194.50468,-363.2374,775.94995,-193.79935,-310.3494,696.38947
1195,9.95,-230.18832,-262.21402,874.77759,-194.50468,-363.2374,775.94995,-193.69305,-310.2298,696.06116
1196,9.958,-230.18832,-262.21402,874.77759,-194.50468,-363.2374,775.94995,-193.87195,-310.11456,696.02618
1197,9.967,-230.18832,-262.21402,874.77759,-194.50468,-363.2374,775.94995,-193.96645,-310.12979,695.70038
1198,9.975,-230.07564,-262.11334,874.63483,-194.50468,-363.2374,775.94995,-193.96645,-310.12979,695.70038
1199,9.983,-230.81819,-261.2612,874.21216,-194.50468,-363.2374,775.94995,-193.78757,-310.24503,695.73529
1200,9.992,-230.81819,-261.2612,874.21216,-194.50468,-363.2374,775.94995,-193.96645,-310.12979,695.70038
1201,10,-230.52493,-261.42645,874.21637,-194.63139,-362.92172,775.74567,-194.33656,-309.85806,695.32947
1202,10.008,-230.41231,-261.32568,874.07355,-194.63139,-362.92172,775.74567,-194.14395,-309.99731,695.48737
1203,10.017,-229.66339,-261.96216,874.14819,-194.50468,-363.2374,775.94995,-193.96645,-310.12979,695.70038
1204,10.025,-229.54787,-261.54855,873.91058,-194.50468,-363.2374,775.94995,-193.96645,-310.12979,695.70038
1205,10.033,-229.66339,-261.96216,874.14819,-194.052,-363.26639,775.63202,-194.14395,-309.99731,695.48737
1206,10.042,-229.54787,-261.54855,873.91058,-194.052,-363.26639,775.63202,-193.38406,-309.94827,695.56665
1207,10.05,-229.2905,-261.17688,874.15021,-193.92526,-363.58203,775.8363,-193.78757,-310.24503,695.73529
1208,10.058,-229.48708,-261.47012,874.03394,-193.66,-363.40933,775.88312,-193.78757,-310.24503,695.73529
1209,10.067,-229.24937,-261.27213,874.48529,-193.78671,-363.09366,775.67883,-193.78757,-310.24503,695.73529
1210,10.075,-229.38995,-261.194,874.40564,-193.66,-363.40933,775.88312,-193.78757,-310.24503,695.73529
1211,10.083,-229.2905,-261.17688,874.15021,-193.66,-363.40933,775.88312,-193.28906,-310.13788,695.68408
1212,10.092,-229.40726,-261.62671,873.99023,-193.66,-363.40933,775.88312,-193.38406,-309.94827,695.56665
1213,10.1,-229.54787,-261.54855,873.91058,-193.66,-363.40933,775.88312,-193.38406,-309.94827,695.56665
1214,10.108,-229.2905,-261.17688,874.15021,-193.66,-363.40933,775.88312,-193.38406,-309.94827,695.56665
1215,10.117,-229.24452,-261.565,874.57196,-193.66,-363.40933,775.88312,-193.28906,-310.13788,695.68408
1216,10.125,-229.18857,-261.19363,874.60858,-193.66,-363.40933,775.88312,-192.74559,-310.47943,696.17249
1217,10.133,-229.42444,-261.5256,875.22644,-193.66,-363.40933,775.88312,-192.74559,-310.47943,696.17249
1218,10.142,-229.25554,-261.26764,875.0484,-193.66,-363.40933,775.88312,-193.16255,-310.25311,696.24878
1219,10.15,-229.42444,-261.5256,875.22644,-193.66,-363.40933,775.88312,-192.74559,-310.47943,696.17249
1220,10.158,-229.42444,-261.5256,875.22644,-193.66,-363.40933,775.88312,-192.74559,-310.47943,696.17249
1221,10.167,-229.42444,-261.5256,875.22644,-193.66,-363.40933,775.88312,-192.75482,-310.5574,696.66309
1222,10.175,-229.30208,-261.40634,875.57416,-193.66,-363.40933,775.88312,-193.17175,-310.33105,696.73932
1223,10.183,-229.07526,-261.31497,875.59241,-193.66,-363.40933,775.88312,-193.5694,-310.57562,696.58093
1224,10.192,-229.30208,-261.40634,875.57416,-193.66,-363.40933,775.88312,-193.5694,-310.57562,696.58093
1225,10.2,-229.07526,-261.31497,875.59241,-193.8382,-363.58096,776.09644,-192.75482,-310.5574,696.66309
1226,10.208,-229.07526,-261.31497,875.59241,-193.83301,-363.47748,776.21558,-193.02066,-310.15863,696.84021
1227,10.217,-228.9449,-261.50171,875.73315,-193.83301,-363.47748,776.21558,-192.60371,-310.38501,696.76398
1228,10.225,-229.07526,-261.31497,875.59241,-193.83301,-363.47748,776.21558,-192.63716,-310.57285,697.48169
1229,10.233,-229.07526,-261.31497,875.59241,-193.83301,-363.47748,776.21558,-192.63716,-310.57285,697.48169
1230,10.242,-229.12975,-261.6488,875.91693,-193.8382,-363.58096,776.09644,-192.63716,-310.57285,697.48169
1231,10.25,-229.12975,-261.6488,875.91693,-193.83301,-363.47748,776.21558,-192.63716,-310.57285,697.48169
1232,10.258,-229.409,-261.57877,876.03131,-193.8382,-363.58096,776.09644,-192.63716,-310.57285,697.48169
1233,10.267,-229.07526,-261.31497,875.59241,-193.83301,-363.47748,776.21558,-192.63716,-310.57285,697.48169
1234,10.275,-228.9449,-261.50171,875.73315,-193.8382,-363.58096,776.09644,-192.36137,-311.19165,697.57098
1235,10.283,-229.16882,-262.11398,875.86035,-193.83301,-363.47748,776.21558,-192.36137,-311.19165,697.57098
1236,10.292,-229.98621,-262.2879,876.16425,-193.83301,-363.47748,776.21558,-192.36137,-311.19165,697.57098
1237,10.3,-229.98621,-262.2879,876.16425,-193.90399,-363.63525,776.84247,-192.36137,-311.19165,697.57098
1238,10.308,-229.98621,-262.2879,876.16425,-193.76701,-363.68961,777.48993,-192.1998,-311.25543,697.64069
1239,10.317,-229.63295,-262.19107,876.15845,-193.76701,-363.68961,777.48993,-192.36137,-311.19165,697.57098
1240,10.325,-229.63295,-262.19107,876.15845,-193.76701,-363.68961,777.48993,-192.39294,-311.24393,697.96307
