Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
381,3.167,-383.51559,55.28481,1741.01733,-490.59363,41.38246,1665.26025,-271.43893,23.74821,1631.53564,-477.04913,36.36816,1482.57312
382,3.175,-388.55899,56.29873,1741.20129,-496.68234,42.55835,1665.53589,-276.24316,23.80066,1630.77209,-482.48895,37.98014,1482.81238
383,3.183,-395.10532,58.56647,1740.65906,-502.05566,43.48503,1665.26294,-281.08594,24.12759,1630.79675,-489.24545,39.725,1482.23975
384,3.192,-399.68414,58.90672,1740.59924,-507.27002,45.31015,1664.53369,-288.00281,24.62185,1630.3252,-494.25562,41.21343,1481.96289
385,3.2,-405.18936,60.06195,1739.23743,-512.64258,46.46751,1664.23206,-292.98325,26.46074,1630.42139,-499.31064,42.39179,1481.36572
386,3.208,-410.19327,61.95477,1739.25464,-518.64575,49.02489,1664.24463,-298.50104,30.14623,1629.89856,-505.81076,43.716,1480.80164
387,3.217,-415.95956,63.97055,1738.48206,-523.97266,49.81192,1663.47424,-303.71628,29.92359,1628.96497,-511.3692,45.45006,1479.97864
388,3.225,-421.66898,64.25999,1738.27527,-528.9436,51.28507,1663.13232,-309.74277,31.76425,1628.22864,-516.78345,46.70249,1479.96155
389,3.233,-427.16223,67.54483,1737.37549,-535.35168,52.97321,1661.95874,-315.69962,33.0653,1626.99365,-522.67157,48.11865,1478.66809
390,3.242,-432.31107,69.69228,1736.08533,-540.83154,55.36393,1660.94397,-320.88422,37.40906,1626.90894,-527.60486,48.6882,1477.97363
391,3.25,-438.34976,72.01073,1735.72852,-546.34229,57.38989,1661.13928,-327.06924,36.78627,1626.48352,-533.32281,51.73956,1477.66711
392,3.258,-444.91666,74.21047,1734.40796,-553.31702,59.77079,1660.16553,-332.83884,40.80798,1624.80164,-539.01361,52.90561,1476.59326
393,3.267,-450.71326,75.26579,1734.15649,-558.74438,61.86568,1659.36304,-338.74585,41.6499,1623.91956,-543.57861,55.21516,1475.82288
394,3.275,-455.45407,78.61451,1733.1438,-565.24988,64.76252,1657.79236,-344.71948,45.81831,1623.72986,-550.02087,57.29614,1475.14941
395,3.283,-462.64243,81.42535,1732.07715,-570.9928,67.01254,1656.63013,-350.1431,47.91967,1622.53833,-555.21533,59.51538,1474.02515
396,3.292,-468.25882,84.68775,1730.51624,-577.07965,69.12521,1655.76135,-357.2847,49.67483,1620.28198,-564.95178,63.11584,1471.86096
397,3.3,-474.0546,86.58501,1729.26013,-582.5481,72.75631,1654.79333,-362.47406,53.67425,1619.61279,-569.49536,65.67581,1470.90076
398,3.308,-480.44794,90.08372,1728.19312,-588.79657,75.49306,1653.89526,-369.24866,54.54038,1617.74353,-576.32782,68.66196,1470.82336
399,3.317,-486.29684,92.84586,1727.89758,-595.02197,78.44904,1652.62903,-374.59958,59.23875,1616.60278,-581.85339,72.14649,1469.23523
400,3.325,-492.84875,95.85728,1725.55872,-601.22791,82.14923,1650.55774,-381.21042,62.69468,1614.73279,-588.78314,75.01075,1468.1416
401,3.333,-498.11917,99.97406,1724.28491,-606.59808,84.83499,1649.62976,-386.77792,64.64598,1613.80396,-595.0553,78.77092,1465.89734
402,3.342,-504.23892,103.30331,1722.02087,-612.95581,88.86419,1648.14526,-393.01071,68.27344,1611.75232,-600.77429,81.53167,1464.92004
403,3.35,-510.62656,108.18095,1720.78394,-618.98364,92.16199,1647.36182,-400.66702,71.78747,1609.55261,-606.71741,84.60459,1463.64685
404,3.358,-517.34857,110.88258,1720.05408,-625.76154,96.65115,1645.31689,-405.99457,74.09492,1608.7002,-612.10834,87.25516,1462.18079
405,3.367,-523.31458,114.27062,1718.86865,-631.88611,99.80727,1644.04126,-412.3949,78.05172,1609.1593,-620.00763,90.60831,1461.14441
406,3.375,-529.41217,118.61617,1718.00635,-637.42609,103.68388,1643.05798,-418.48279,81.82063,1607.89478,-625.50317,94.24906,1460.33105
407,3.383,-536.8385,122.89475,1716.80566,-645.20306,107.28352,1642.94165,-424.79398,86.06057,1607.89648,-632.49487,96.96372,1460.54553
408,3.392,-543.02826,126.95461,1718.03564,-650.85663,111.46178,1642.58472,-431.1734,87.63197,1607.85669,-637.82574,98.95328,1459.61267
409,3.4,-548.17609,129.93909,1716.62866,-657.21509,114.25723,1642.35352,-437.1575,90.40546,1607.98218,-643.19995,102.19904,1460.17261
410,3.408,-555.62347,132.01077,1717.03149,-662.99078,117.18584,1642.05811,-443.2644,92.13087,1606.95959,-650.4975,104.24908,1459.5426
411,3.417,-560.46912,135.55635,1717.08606,-669.35223,120.63628,1642.49426,-450.76788,95.77966,1607.77759,-656.06689,105.63982,1460.45032
412,3.425,-567.53149,138.60452,1716.94568,-675.75342,121.55994,1643.82166,-455.63214,98.7806,1609.04382,-662.2738,108.58303,1460.26025
413,3.433,-573.31067,139.51773,1718.61731,-681.47015,122.3091,1644.06042,-461.93939,99.53046,1608.85168,-667.26532,111.31499,1461.48315
414,3.442,-578.9632,142.34685,1719.45874,-687.31787,126.27495,1645.14258,-467.34015,102.97034,1610.25916,-674.11456,112.18654,1462.90393
415,3.45,-584.94818,144.30125,1721.12329,-693.45923,127.28886,1646.76025,-473.2663,104.2379,1612.3429,-680.12988,113.53149,1463.32056
416,3.458,-590.92328,145.74702,1722.44373,-698.52106,128.71008,1648.96887,-479.68591,108.87366,1613.56909,-686.15271,115.30739,1464.88965
417,3.467,-596.3949,147.28629,1723.61401,-704.82513,129.33348,1650.10913,-484.53378,110.97874,1614.14526,-692.19385,117.19958,1466.32959
418,3.475,-602.1687,148.13646,1724.50452,-711.04443,130.62215,1651.00488,-490.5119,111.58582,1614.63782,-698.17834,118.27112,1467.63281
419,3.483,-607.41333,150.57549,1725.83765,-716.57086,131.63133,1652.31042,-497.17737,112.94178,1615.96985,-703.64191,119.67477,1469.45154
420,3.492,-613.57288,151.78032,1727.52185,-721.98926,132.13889,1653.67664,-502.74854,116.49483,1617.38806,-709.55591,121.26484,1469.75781
421,3.5,-618.54382,153.06444,1728.00232,-727.23108,133.61143,1654.59802,-507.66846,118.98404,1618.43066,-715.38263,121.17788,1471.29443
422,3.508,-624.88123,154.80396,1728.99731,-733.99152,133.75935,1655.93811,-513.58789,119.20588,1618.72693,-720.09375,122.76604,1472.14392
423,3.517,-631.08569,155.22739,1730.04993,-739.43066,134.67815,1656.30786,-519.19385,120.84072,1620.35681,-726.26337,124.3148,1472.54724
424,3.525,-636.99969,157.12659,1730.8739,-744.48206,136.65504,1657.21643,-525.31207,123.17712,1621.3092,-732.65192,125.94775,1473.92737
425,3.533,-643.08087,158.22163,1732.15454,-750.45532,137.54854,1658.31604,-529.58179,126.15488,1621.94104,-737.00574,127.2792,1474.65942
426,3.542,-648.00427,160.63062,1732.83508,-755.58527,139.47404,1658.74622,-535.34033,127.05287,1622.19849,-741.6593,127.58127,1474.8429
427,3.55,-654.13318,160.4838,1732.30554,-761.79559,140.19229,1659.33484,-541.87122,127.57709,1623.80676,-747.21289,128.66968,1475.29382
428,3.558,-660.00421,161.50104,1734.37549,-767.63873,140.75604,1659.96484,-546.77484,129.32219,1623.96533,-753.11908,129.67194,1476.63013
429,3.567,-665.17224,162.53069,1734.11646,-773.14423,141.85928,1660.48987,-552.42194,129.98547,1623.89978,-758.44928,130.85257,1477.21973
430,3.575,-671.41522,164.62811,1735.45984,-777.8869,142.59293,1661.68005,-558.73169,129.93773,1625.45215,-764.74414,132.33322,1477.74121
431,3.583,-676.33966,165.94772,1735.99915,-783.25494,143.28922,1662.25757,-563.36694,133.65749,1626.54895,-768.8476,133.27905,1480.2583
432,3.592,-682.06366,167.25775,1737.25562,-788.98724,144.16632,1663.77087,-568.78528,135.28438,1626.4552,-775.54828,133.91023,1480.61755
433,3.6,-686.80383,167.19583,1737.50439,-794.73383,144.5168,1663.64941,-574.33514,136.00754,1627.70898,-780.70123,133.96272,1480.99036
434,3.608,-691.95142,168.24733,1737.82117,-800.46301,145.72624,1664.23547,-580.07971,138.12772,1628.14282,-787.60052,134.62265,1481.00403
435,3.617,-698.13531,169.8575,1738.51038,-805.55835,146.42899,1665.00574,-584.8949,138.27066,1628.6991,-792.3739,135.35579,1481.33875
436,3.625,-702.16138,169.6595,1738.39246,-811.27435,146.4785,1666.00317,-592.13385,138.07703,1628.40674,-797.66364,136.32413,1481.70435
437,3.633,-709.47998,169.86502,1739.14966,-816.63367,146.84833,1666.05457,-596.92352,139.59474,1629.05603,-803.29565,136.0932,1482.04468
438,3.642,-714.93842,170.75232,1739.24792,-821.50647,146.36879,1665.69751,-601.91382,140.8288,1629.38611,-808.22632,135.62996,1482.37268
439,3.65,-720.45477,170.7034,1740.10938,-827.78644,147.74838,1666.76196,-608.73651,140.59474,1628.87878,-814.72778,137.13747,1482.56628
440,3.658,-726.83423,171.07982,1741.45483,-833.89532,147.54445,1666.98633,-614.11255,141.98886,1630.50146,-820.05023,137.58109,1483.72144
441,3.667,-732.22662,172.09746,1741.14209,-839.48383,147.69531,1666.45752,-619.57135,143.61163,1630.91431,-825.99945,137.44991,1483.08789
442,3.675,-738.33862,171.66777,1740.93579,-845.37439,147.08717,1666.56714,-623.61292,141.95341,1630.86316,-831.91571,138.05281,1483.39795
443,3.683,-743.56195,172.32468,1740.6626,-850.4776,147.39194,1667.20508,-628.77405,141.94585,1631.54114,-834.81213,135.55775,1483.59583
444,3.692,-749.69354,172.32298,1739.90515,-855.73853,147.48029,1667.12231,-635.66248,141.34579,1631.17883,-840.68103,136.62866,1483.24915
445,3.7,-754.59131,171.15402,1740.08582,-862.16467,147.65819,1667.22778,-640.85089,142.32597,1632.15588,-846.10779,136.68581,1483.32373
446,3.708,-759.14905,169.93327,1740.604,-867.13538,147.52367,1667.11084,-646.96069,140.74261,1631.50525,-852.80029,137.06395,1482.66785
447,3.717,-766.15259,170.56378,1740.83838,-873.58228,146.89763,1666.78528,-653.09558,141.21004,1631.59839,-859.073,136.97169,1482.66199
448,3.725,-771.05573,171.21213,1740.40112,-879.18378,145.5844,1666.80737,-658.52362,140.45152,1630.26587,-865.27856,135.91035,1482.93054
449,3.733,-777.74469,169.31622,1738.86658,-884.90411,145.16568,1666.40479,-664.79498,141.02357,1629.63708,-869.25793,134.78337,1482.85962
450,3.742,-782.90625,169.56633,1738.72803,-889.40393,144.80829,1665.80591,-669.36237,139.32381,1629.05444,-875.39642,134.58559,1482.69897
451,3.75,-787.82532,168.57822,1739.01135,-895.7196,143.79872,1665.6698,-674.32349,139.48529,1629.78479,-881.72223,133.98047,1481.70044
452,3.758,-793.58038,167.4381,1739.18921,-901.80511,142.89969,1664.44287,-680.72021,138.6595,1629.81384,-887.75958,132.18341,1481.22864
453,3.767,-799.78986,165.36345,1737.37756,-907.33521,142.32784,1663.56494,-686.23102,138.05739,1628.01868,-890.69666,131.22182,1480.00085
454,3.775,-805.5896,165.72787,1736.47949,-913.53125,140.17471,1663.05981,-692.52856,136.08002,1627.2926,-897.43945,130.61641,1479.61182
455,3.783,-810.04468,163.21544,1736.11816,-919.09027,139.85634,1661.75354,-698.07275,133.51207,1625.58765,-904.01227,129.95651,1477.98767
456,3.792,-815.04907,161.15668,1734.70251,-924.73401,137.94267,1661.50549,-704.17468,132.39215,1624.93872,-909.68054,129.3988,1476.96936
457,3.8,-822.22113,159.70509,1733.13831,-929.75464,136.97697,1659.5426,-708.90448,131.61377,1625.49084,-915.16229,126.70818,1476.09619
458,3.808,-828.26544,157.95265,1731.3656,-935.96069,134.28162,1658.32397,-714.53833,128.73643,1622.97656,-921.37744,126.33617,1474.42712
459,3.817,-831.79523,154.5903,1731.80872,-939.76416,131.90817,1657.1405,-720.46906,127.91763,1621.12903,-925.51849,123.06898,1473.35046
460,3.825,-838.44812,151.9843,1729.53394,-945.41272,130.3989,1656.10718,-724.75079,124.32471,1620.42102,-929.22388,120.71409,1472.61902
461,3.833,-843.86816,151.80634,1728.04004,-951.82904,128.44998,1654.63416,-730.35284,122.87096,1618.21509,-936.98938,119.53408,1470.90295
462,3.842,-848.13409,148.06995,1727.58362,-956.3894,126.07164,1652.76624,-736.28448,118.97071,1617.67529,-941.72583,116.49604,1469.64575
463,3.85,-853.86005,145.88547,1725.04785,-961.50793,123.01199,1651.12378,-740.33173,116.27582,1616.4563,-948.37018,115.72948,1467.38831
464,3.858,-857.49548,142.00748,1724.4176,-967.35944,120.11282,1650.20361,-746.01172,114.46292,1614.53772,-953.03534,113.04612,1465.74792
465,3.867,-864.13513,139.63548,1722.91565,-972.30737,117.96822,1648.97729,-750.77478,109.83599,1613.07202,-955.49292,109.26387,1465.11462
466,3.875,-867.18433,135.72327,1722.35522,-977.20465,115.33912,1647.94324,-756.2395,107.00957,1612.49927,-962.3244,107.55019,1463.07874
467,3.883,-871.50098,132.11732,1720.91589,-981.73492,111.53783,1646.48035,-759.4342,103.36434,1612.42944,-966.79834,105.24459,1461.68909
468,3.892,-878.31567,129.18413,1719.52039,-987.45422,108.05275,1644.58435,-766.07935,100.39857,1609.07458,-971.53644,102.14815,1460.19104
469,3.9,-882.81219,125.82244,1718.72681,-991.07867,105.68137,1644.67896,-768.53503,97.65887,1609.45581,-975.56671,100.09367,1460.59338
470,3.908,-886.04938,121.73249,1718.70142,-996.91852,103.21808,1644.59924,-774.26361,92.17464,1608.04053,-980.70123,97.81942,1460.09241
471,3.917,-891.34631,119.64925,1718.46851,-1001.20038,100.48788,1645.40637,-778.66235,87.79424,1608.13684,-986.93982,95.30109,1461.28931
472,3.925,-894.98529,115.09128,1719.08765,-1005.31708,96.99442,1645.495,-784.35699,88.19407,1606.69226,-992.02655,91.81155,1461.21497
473,3.933,-900.14063,111.48914,1719.47888,-1009.98059,93.98206,1645.94275,-788.80231,80.44958,1607.53015,-997.0517,89.9798,1461.09338
474,3.942,-905.59155,107.76318,1719.62537,-1016.06177,91.0037,1646.27307,-795.19495,77.25618,1606.90771,-1002.17877,88.2078,1461.31921
475,3.95,-910.52771,103.61964,1718.98645,-1019.84528,88.19868,1645.93018,-799.15137,72.36399,1606.98462,-1007.89185,85.28882,1462.27393
476,3.958,-915.59851,100.28852,1719.49902,-1024.98303,85.28699,1645.9928,-805.29523,70.14686,1607.55054,-1011.9231,81.79916,1462.00549
477,3.967,-920.6026,97.24866,1719.43127,-1030.32629,82.56816,1645.65234,-807.98181,68.54021,1607.53174,-1018.3396,79.72882,1461.58118
478,3.975,-925.73828,94.32631,1719.56995,-1036.13794,79.36005,1646.04089,-815.97455,64.32732,1607.90149,-1022.1637,75.8413,1461.66589
479,3.983,-931.75317,90.30695,1721.14148,-1042.73743,76.40675,1646.22375,-822.33276,60.6333,1608.31567,-1028.53052,74.97044,1462.65588
