Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
341,2.833,35.30389,-214.11935,838.86163,40.72547,-151.08594,823.11603,30.00542,-131.91815,772.76727,53.59941,-122.90543,720.20691,31.28837,-212.38399,739.77197,55.3456,-201.33685,692.76611,94.56715,-190.98079,652.85321
342,2.842,30.66922,-214.88235,836.53577,36.32979,-151.62029,821.26782,25.55722,-133.51263,771.36829,48.99764,-124.43075,717.61658,25.01814,-214.80446,737.40765,48.97385,-202.77977,691.02295,89.0985,-191.73174,651.34033
343,2.85,24.07345,-216.73157,834.98804,29.94385,-154.07759,820.18604,21.08974,-134.82848,769.75751,43.19184,-127.29449,717.29974,20.05385,-216.33398,736.61591,45.61808,-204.10248,689.49664,83.27744,-194.36308,650.78833
344,2.858,18.218,-218.70151,834.54718,24.66343,-155.2719,819.25067,15.29388,-136.13164,769.38428,38.01297,-127.89153,716.12433,14.33752,-217.08018,735.00281,39.68286,-205.17282,687.54437,79.34904,-195.70001,648.82678
345,2.867,11.84002,-221.07745,832.8916,18.05624,-158.01128,817.48639,8.65617,-137.75388,767.62256,31.63578,-130.14677,715.07318,8.73572,-218.59163,734.33026,33.97417,-208.10321,687.92999,74.61243,-196.43086,647.67407
346,2.875,5.83783,-222.47794,832.62433,11.65096,-159.51311,817.38104,1.99827,-140.39879,767.17401,25.53607,-130.80112,714.34912,1.89729,-220.85194,733.38446,26.84267,-209.97031,687.45288,66.50988,-199.63658,647.11523
347,2.883,-1.34405,-223.68884,832.26654,4.69896,-162.104,817.00916,-6.47572,-142.42276,766.58093,19.23895,-132.42206,713.92938,-5.7051,-222.88924,732.77771,20.34309,-211.64581,686.58936,60.20503,-200.6441,646.82806
348,2.892,-7.65496,-225.80206,831.77472,-2.87311,-162.97873,817.73041,-12.82323,-143.80701,767.02118,11.19886,-134.68214,714.24554,-11.85606,-224.92314,732.89252,12.74499,-212.85123,685.98541,51.71021,-203.51216,646.9668
349,2.9,-15.55711,-227.09023,831.96826,-9.90848,-164.99501,817.16077,-20.1359,-145.69257,767.17462,3.81109,-136.22824,713.43481,-20.01447,-227.09836,732.99365,5.6365,-215.44017,685.8316,44.43358,-205.07501,646.4032
350,2.908,-23.15342,-230.26535,832.43518,-17.37234,-166.36267,817.17511,-28.44484,-147.37585,767.18799,-5.1718,-139.07549,713.07605,-28.04086,-228.20103,732.75122,-2.7169,-216.8997,686.19635,36.42793,-206.84422,646.70874
351,2.917,-32.13951,-231.33026,832.90381,-25.52623,-168.49228,817.05542,-37.66429,-149.23041,766.98944,-14.52853,-141.11166,714.57471,-36.89071,-229.86032,733.4519,-11.9007,-218.05005,686.24139,27.8292,-207.74022,647.04504
352,2.925,-40.02943,-233.42818,832.58661,-34.63188,-169.46805,817.06982,-45.06137,-150.62547,767.15955,-22.70087,-141.78448,714.02844,-45.839,-231.54622,733.92896,-21.12212,-219.6933,686.23407,17.95832,-209.77881,647.07019
353,2.933,-49.35628,-234.85306,832.8313,-43.30574,-171.52609,817.66602,-55.94527,-153.31984,768.03595,-31.9705,-143.71692,714.56287,-55.65307,-233.54602,734.45142,-30.53337,-221.04396,686.91107,8.45186,-210.23692,645.50983
354,2.942,-59.13474,-236.57965,833.53131,-52.41212,-172.65865,818.08234,-66.32405,-155.58699,768.48364,-41.95314,-144.70894,715.29492,-65.00873,-234.96423,734.61224,-40.53981,-222.659,688.05542,-1.95796,-212.4677,647.20319
355,2.95,-68.98048,-237.5648,833.92816,-62.78392,-174.39568,818.71497,-74.00056,-156.69983,769.36774,-51.41541,-146.25633,715.20026,-75.18758,-235.99333,735.20752,-51.11534,-224.09215,687.05896,-13.1964,-214.56531,647.02814
356,2.958,-78.31871,-240.23749,834.57477,-72.187,-177.01047,818.92688,-83.37059,-157.56929,769.60736,-62.57577,-149.75255,715.60394,-86.45204,-237.92479,735.85803,-61.68387,-226.3461,688.3728,-23.65293,-216.84846,647.36102
357,2.967,-88.52217,-241.33826,835.38562,-82.15892,-178.34811,819.57166,-94.17445,-158.84122,770.25977,-72.89651,-151.12285,716.05042,-97.32568,-240.2625,736.56128,-72.85756,-228.17062,688.31531,-35.8854,-220.10771,648.11151
358,2.975,-99.49957,-242.94104,835.36401,-91.80556,-179.12851,820.67328,-104.36427,-160.91748,770.57874,-84.5245,-152.33308,716.03455,-109.2357,-241.80844,737.80841,-85.27741,-229.57259,688.94122,-47.63015,-222.60443,647.60052
359,2.983,-109.63197,-244.32845,836.72003,-98.6283,-181.98508,820.52856,-114.39446,-162.02214,771.10358,-95.08811,-155.17838,716.55786,-120.45206,-242.65143,738.77258,-97.23975,-230.90605,689.74731,-60.3586,-223.16325,648.07312
360,2.992,-120.5957,-245.94489,836.69031,-111.27094,-183.2028,820.74304,-125.32798,-163.29814,772.01642,-106.85728,-155.90198,717.41608,-131.80243,-243.78445,738.71356,-109.56186,-233.60391,690.39319,-73.71268,-226.51563,648.72198
361,3,-130.61,-247.45535,838.01001,-120.47798,-183.77464,820.75854,-136.53639,-164.59717,772.61591,-118.06343,-157.38744,717.50262,-143.94415,-245.47835,739.97455,-121.65476,-234.40184,690.63525,-85.48454,-228.61966,647.9126
362,3.008,-142.36566,-248.41287,837.96295,-130.69086,-185.58821,822.2428,-147.30292,-165.62712,773.15973,-128.98106,-159.16714,718.28882,-156.90366,-246.56509,740.83344,-135.35965,-235.68817,691.3255,-98.97934,-230.60269,648.17212
363,3.017,-154.24518,-249.09279,839.12329,-142.24249,-186.99017,822.87207,-158.29185,-167.51855,774.00696,-140.52077,-160.50864,718.84735,-169.34145,-247.65872,741.8067,-148.10504,-238.76419,692.49451,-112.52148,-232.4464,648.89496
364,3.025,-165.17159,-250.79227,840.37683,-152.38963,-188.71179,823.67188,-170.32903,-169.07822,774.92505,-153.72142,-162.08255,719.63269,-182.04938,-248.84169,743.4715,-161.49355,-238.85738,693.46362,-126.77096,-234.64914,649.65906
365,3.033,-177.4509,-252.26819,841.8681,-163.40939,-190.8107,824.80634,-182.04805,-169.94173,775.99841,-165.52168,-163.50699,720.54413,-194.94481,-250.6617,744.63873,-174.72046,-240.99789,693.99701,-141.80243,-235.95515,650.50165
366,3.042,-188.94792,-253.63779,842.88098,-175.52863,-190.89323,826.14105,-195.21011,-170.88147,778.01831,-178.62749,-165.18568,721.80194,-207.78415,-251.65935,746.18176,-188.94296,-242.29652,696.22369,-154.66527,-237.28128,650.80383
367,3.05,-202.07051,-254.55069,844.01245,-189.101,-192.48579,827.20264,-206.981,-172.10966,779.71783,-192.23665,-165.58946,723.37256,-221.85269,-252.22511,748.11621,-203.50627,-243.07755,697.1972,-170.51918,-238.91206,651.9978
368,3.058,-212.98486,-255.28482,845.86432,-200.68149,-193.91302,828.73596,-219.86946,-173.69495,780.68872,-205.4191,-167.17633,724.92224,-235.5629,-254.42397,749.85114,-216.86177,-244.61191,698.22565,-184.36359,-240.72128,652.66412
369,3.067,-225.48199,-257.15182,847.67664,-211.98578,-195.23405,829.85059,-233.22269,-175.584,783.48248,-220.16724,-169.15356,725.42578,-248.84227,-255.52214,751.81683,-231.76308,-245.7448,700.27515,-199.55293,-241.43449,654.33167
370,3.075,-236.61179,-259.51019,849.59814,-227.23047,-197.02248,831.5343,-246.02396,-177.23396,785.15076,-234.12138,-169.33687,728.052,-262.09482,-256.30267,753.70477,-245.93985,-247.12964,702.591,-215.91652,-242.49785,654.93079
371,3.083,-250.18974,-260.57693,851.29047,-237.80453,-198.60213,833.01544,-259.55542,-177.15489,786.72491,-249.52423,-170.94131,729.77795,-276.60654,-258.08359,755.96368,-259.87625,-249.29573,704.24731,-230.7187,-243.98318,656.83344
372,3.092,-261.59384,-261.8613,852.87543,-250.74887,-199.06329,834.34747,-273.46347,-180.26283,789.44971,-264.40585,-173.08849,731.43152,-290.36029,-259.76767,757.84961,-275.56735,-249.88451,706.16565,-245.96176,-245.95973,658.487
373,3.1,-273.69022,-264.28922,855.22577,-263.35202,-200.69243,836.20734,-286.88196,-180.92638,790.61755,-280.24878,-175.31705,733.89459,-303.28726,-260.90631,761.19855,-289.91763,-251.23822,708.8783,-261.67252,-246.41641,660.25836
374,3.108,-285.8735,-265.50427,857.33099,-275.67328,-202.77919,838.54871,-300.52298,-182.47031,793.36047,-292.82864,-176.72299,735.88354,-317.46881,-263.78812,762.84467,-304.44287,-252.77592,710.3653,-276.11496,-246.92343,662.04938
375,3.117,-297.47638,-266.16769,859.0481,-286.67731,-203.88588,839.54138,-313.81577,-183.72333,795.32275,-307.18719,-177.23666,737.78687,-330.35901,-264.77237,766.13055,-319.14426,-254.53084,713.50159,-291.51694,-248.05569,663.15997
376,3.125,-308.9577,-267.75165,860.7926,-301.19086,-205.65369,841.83575,-327.05652,-186.51236,797.94183,-321.80753,-179.23126,740.01483,-344.06473,-266.91119,768.44147,-333.71985,-256.43823,715.5213,-308.7312,-249.74864,666.16266
377,3.133,-321.14371,-269.73804,862.51569,-311.78531,-207.13577,842.97339,-340.07898,-187.48665,800.33752,-336.34735,-181.40117,742.00562,-357.73233,-268.69446,770.77197,-347.73193,-258.02292,717.63153,-322.92923,-252.00548,667.23627
378,3.142,-332.16257,-270.92358,864.72083,-324.33008,-208.88196,845.18054,-353.21964,-189.78923,802.50476,-350.40948,-183.84491,744.16174,-370.5665,-269.71347,773.44849,-361.25458,-259.3093,720.27765,-337.50052,-253.6125,670.08728
379,3.15,-343.64383,-271.4328,866.30066,-335.84927,-209.50777,846.94672,-366.43515,-190.58649,804.04279,-364.01263,-184.98105,746.94318,-384.02582,-271.14886,776.39661,-374.37253,-260.92578,722.38422,-351.11728,-256.31113,671.8562
380,3.158,-355.20151,-273.24487,869.3172,-347.66235,-212.01132,848.07544,-377.91318,-192.99794,805.53345,-378.03317,-186.82364,747.78705,-396.28632,-274.15152,778.46643,-387.4606,-263.09946,725.3764,-364.61169,-258.19104,673.71106
381,3.167,-365.83957,-274.69077,870.4267,-359.43741,-212.35272,850.36157,-390.83203,-194.14853,807.68298,-391.02979,-187.85396,749.99756,-408.06848,-275.46194,780.35138,-401.3075,-264.79028,726.69647,-378.59543,-259.35535,675.82056
382,3.175,-377.39548,-274.43045,871.57904,-372.21066,-213.02438,851.13965,-402.68683,-195.32248,809.54688,-403.42517,-189.83734,750.86084,-420.40506,-276.31473,782.42548,-414.02438,-266.22238,728.17987,-392.10623,-261.44217,677.0116
383,3.183,-387.46027,-276.9158,873.44751,-382.49661,-213.48045,852.57574,-414.46011,-196.64235,811.26862,-415.79175,-190.77708,752.90485,-432.08075,-277.85638,784.54175,-426.9035,-268.30838,730.77332,-404.65469,-262.91306,678.77704
384,3.192,-399.29791,-276.99573,874.078,-392.84714,-215.16769,853.99182,-425.55237,-197.51984,812.73932,-427.10095,-192.52264,754.05176,-443.73849,-279.022,786.90228,-437.95541,-268.85626,732.47626,-417.8541,-264.31927,680.95355
385,3.2,-409.20215,-277.50949,875.17511,-405.69397,-215.34061,855.18561,-437.26129,-198.05852,814.06506,-440.0744,-193.61009,755.88715,-454.94974,-279.49249,788.27936,-450.21091,-270.36066,733.38745,-430.76624,-265.61334,681.46399
386,3.208,-420.32947,-278.55115,877.0307,-415.31573,-216.98273,855.09796,-448.51932,-199.18167,815.49689,-450.05411,-194.87561,757.26196,-466.67163,-280.89572,790.10333,-462.33298,-271.6618,736.00623,-444.12341,-266.2804,683.40094
387,3.217,-430.73804,-278.63483,878.11725,-424.76178,-216.66096,856.13513,-458.81482,-198.87134,816.02191,-462.92859,-194.80116,758.32025,-477.89645,-280.83801,790.97644,-475.15448,-272.55432,737.2038,-455.72836,-266.21463,683.88293
388,3.225,-439.85428,-278.58405,879.26337,-436.19653,-217.08507,856.98157,-469.77173,-200.03625,817.34534,-473.92337,-195.34088,758.52179,-488.68002,-281.0751,792.67023,-485.02509,-272.95352,738.0885,-466.76767,-268.47226,686.11383
389,3.233,-450.0737,-278.49124,880.32159,-446.87439,-216.47408,858.2937,-479.83862,-199.40501,817.16345,-484.82117,-195.19119,759.66461,-499.13812,-281.87653,793.98828,-495.62537,-273.45563,739.08881,-478.11148,-268.96896,687.18201
390,3.242,-459.93268,-278.47034,881.42365,-454.7959,-217.15591,858.74207,-492.1196,-199.24713,819.75421,-494.2439,-195.60999,760.78918,-509.11548,-281.41855,795.31958,-506.41071,-273.52325,741.41101,-489.08908,-268.96487,687.94989
391,3.25,-469.26788,-278.39813,882.18164,-465.64545,-215.44807,858.93085,-500.2851,-198.63957,819.33051,-505.40445,-195.15884,761.59052,-519.83368,-280.16568,795.79858,-516.88147,-272.49902,741.95197,-500.66492,-269.4845,688.30151
392,3.258,-479.78763,-277.06824,882.5874,-474.22791,-215.62129,859.50159,-507.67511,-198.91321,819.88129,-514.32495,-194.34038,762.65253,-529.76715,-279.98721,797.17249,-527.6012,-273.13739,743.06787,-509.86853,-269.84146,689.12994
393,3.267,-488.17352,-276.29218,883.44666,-482.67316,-215.27344,860.10016,-518.62805,-197.98833,821.95557,-524.62927,-193.3988,762.87195,-538.46039,-279.56351,798.0675,-536.03149,-271.87125,743.68896,-520.63379,-268.29196,690.74896
394,3.275,-496.64838,-275.12946,883.91235,-491.84586,-214.91805,861.27979,-526.79163,-196.80876,822.39124,-533.3186,-192.70969,763.4635,-548.39532,-278.50125,799.24579,-546.14233,-270.56577,744.47864,-529.73566,-268.27112,691.04364
395,3.283,-504.9877,-274.67252,884.67944,-500.91238,-212.91566,861.66968,-535.97943,-195.75069,823.24493,-543.46747,-192.27293,763.88879,-556.98425,-277.72595,800.08063,-555.71747,-270.00671,745.4538,-539.34888,-267.89044,691.46179
396,3.292,-513.71747,-272.8046,885.28064,-509.81903,-210.40871,861.73035,-544.00446,-195.84599,823.33539,-552.57758,-190.85052,764.79486,-565.76532,-277.14877,801.10754,-564.29114,-269.64325,746.4801,-549.92511,-266.25317,692.74939
397,3.3,-520.68188,-270.67645,884.89185,-517.0202,-210.80208,862.42883,-553.27765,-193.4762,823.68335,-559.91321,-189.61061,764.77795,-573.55914,-275.38516,801.4209,-572.46393,-268.16058,746.78101,-556.7016,-265.38336,693.07288
398,3.308,-528.49347,-268.78796,885.65839,-525.38385,-208.28052,861.95123,-560.44092,-192.00107,823.66309,-568.28705,-187.57637,765.57593,-581.83783,-274.30621,801.5838,-580.6861,-266.86526,747.31122,-564.41583,-264.0722,692.65839
399,3.317,-536.05231,-267.27515,885.6062,-530.72351,-206.91833,861.84088,-566.92896,-189.7541,823.86365,-575.99512,-187.03909,765.12939,-589.177,-271.26239,801.99799,-589.39233,-264.86453,747.2359,-574.09601,-261.11813,693.45697
400,3.325,-544.45068,-265.73856,885.31958,-537.63342,-204.76297,861.91925,-574.62219,-186.9473,823.27734,-580.48694,-183.55048,764.95068,-597.11731,-267.64587,801.16925,-596.03528,-262.35086,747.0885,-581.74652,-259.63651,693.05365
401,3.333,-550.05707,-262.99591,885.05737,-546.58118,-201.98045,861.20477,-579.72382,-185.17264,822.26892,-586.64038,-181.42998,764.284,-604.49518,-264.8584,800.04675,-601.96643,-260.02209,746.38654,-588.2442,-257.16116,692.93573
402,3.342,-557.52148,-260.40027,884.84723,-550.61029,-199.71352,861.10596,-586.4007,-183.39418,821.45587,-592.42957,-180.04469,762.68872,-610.76526,-262.83957,799.39075,-608.58185,-256.02795,746.5188,-594.59827,-255.02052,692.73114
403,3.35,-564.93176,-258.80243,884.72766,-558.51685,-197.1711,859.76392,-590.7077,-180.75752,820.67236,-598.88348,-177.73341,763.16803,-618.10852,-260.88867,801.05206,-615.87042,-254.64055,745.77472,-600.50024,-252.55118,691.67468
404,3.358,-571.16711,-255.71194,883.98126,-562.51947,-195.19733,859.81702,-598.71375,-177.25108,821.12439,-603.03821,-174.3593,761.44849,-622.56506,-257.82846,799.56781,-621.77557,-251.42329,744.53766,-604.62323,-250.71362,690.28027
405,3.367,-577.21338,-253.03687,883.28625,-569.77167,-192.70599,859.41162,-603.30737,-174.58856,818.53534,-608.05548,-172.17601,760.82263,-628.90857,-255.18581,798.22949,-626.01935,-248.25993,743.51221,-609.88202,-247.78261,690.19397
406,3.375,-582.16809,-251.01561,882.6568,-573.46082,-189.7845,858.35291,-607.83563,-171.22354,818.98413,-611.03754,-168.07045,759.73138,-632.7572,-252.14102,797.7887,-632.15277,-245.47101,742.76898,-615.62463,-244.42365,689.92346
407,3.383,-587.34515,-246.63367,882.39856,-579.22369,-187.60185,857.49432,-612.97839,-168.34016,818.01483,-615.41931,-166.05156,758.58185,-638.65894,-248.01144,797.00439,-635.31659,-241.39116,742.28699,-620.17633,-241.49524,689.26074
408,3.392,-591.94403,-244.26131,881.13708,-584.88135,-183.4543,857.34045,-617.0387,-165.55223,816.42053,-620.44281,-163.21408,758.88416,-642.97577,-245.65761,795.98181,-639.6886,-239.0195,741.65186,-623.2301,-238.44144,687.91736
409,3.4,-595.93365,-242.09367,880.42834,-586.72931,-181.64017,855.76245,-620.96313,-161.74504,816.04126,-624.31964,-159.27258,758.08325,-646.66223,-242.31496,795.37311,-644.74622,-236.18285,740.4754,-627.86505,-234.52113,686.82257
410,3.408,-600.39496,-238.136,880.42761,-591.98364,-176.75552,855.45227,-623.40289,-158.87131,815.58337,-630.39642,-156.15633,758.14972,-650.15277,-240.56065,794.54077,-648.02112,-232.84541,739.51093,-631.98468,-231.04344,686.39691
411,3.417,-603.64435,-235.84854,879.4472,-593.117,-175.78729,854.05286,-627.34436,-156.4548,815.40875,-631.1933,-153.1362,756.69714,-653.06586,-236.11877,793.70313,-651.62109,-229.33588,738.52277,-633.90479,-228.30171,685.021
412,3.425,-606.94189,-232.21202,878.05872,-598.26227,-172.02106,853.94153,-630.26978,-152.24271,814.81622,-634.38696,-148.97084,756.06421,-656.95941,-233.37045,792.89899,-653.54028,-226.71091,737.96802,-637.17963,-223.95697,684.90918
413,3.433,-609.99756,-228.93425,877.63373,-601.55615,-168.62987,853.85229,-633.66663,-150.20483,814.30365,-636.19037,-147.44333,756.27051,-658.80408,-230.07643,791.51318,-655.70068,-222.35432,737.02264,-638.7713,-221.28848,684.64655
414,3.442,-612.16394,-226.20335,877.6734,-602.44904,-165.18835,854.68518,-636.22687,-146.07239,813.66248,-638.72729,-143.04779,755.79462,-661.00299,-226.79469,791.69934,-656.86853,-219.97685,737.09839,-638.41522,-218.59267,683.72388
415,3.45,-614.73651,-223.08095,877.59955,-605.33447,-163.46455,853.96643,-637.18243,-144.83943,814.20166,-639.30237,-140.46199,754.31018,-662.57916,-223.43468,790.14337,-658.82043,-216.53235,736.68402,-639.82343,-214.89622,683.57074
416,3.458,-616.98187,-220.69962,877.69598,-608.11676,-159.20255,854.19757,-640.04504,-139.70656,813.41278,-641.05823,-136.90665,754.74817,-663.45825,-220.56242,789.74048,-659.46252,-212.85957,735.68158,-640.40601,-212.49634,683.33191
417,3.467,-619.17047,-217.73235,877.60718,-609.87134,-157.2951,854.45477,-641.06586,-138.424,813.05975,-641.388,-134.80836,754.41998,-665.12469,-218.02562,789.30634,-662.07129,-211.09314,735.51965,-639.81635,-208.72235,683.22461
418,3.475,-621.224,-214.58856,877.32062,-611.36377,-154.53645,854.55554,-642.41315,-135.50438,813.13885,-641.3988,-131.94981,754.15375,-665.86725,-214.42641,789.76691,-662.61578,-208.23058,735.48566,-641.21918,-206.69492,682.97369
419,3.483,-622.11298,-212.66977,878.0672,-614.05658,-152.50967,854.1795,-643.97552,-132.12981,812.48431,-643.46698,-128.4502,754.39276,-667.02637,-212.28156,789.39819,-660.89258,-205.02661,735.31415,-642.0163,-203.73991,682.80493
420,3.492,-623.68018,-209.19537,878.77051,-616.2016,-147.81673,854.60901,-644.06219,-129.48941,812.99927,-642.07831,-127.15214,753.96899,-667.24884,-209.1787,789.27533,-661.81238,-202.17609,735.45184,-641.24902,-200.46667,682.4292
421,3.5,-624.63141,-207.48685,877.9292,-616.28253,-146.29375,855.64081,-646.03625,-127.06669,812.6803,-644.84827,-122.99662,754.47308,-668.21118,-207.93742,788.97864,-662.33282,-200.10925,734.50262,-640.37,-198.30617,682.60504
422,3.508,-625.52094,-204.76587,878.35107,-616.91132,-144.08896,855.9884,-646.93408,-124.8784,813.11353,-645.25299,-121.30458,754.53802,-669.11414,-205.43954,789.0896,-662.72998,-197.62523,734.88342,-640.78918,-195.61691,682.79236
423,3.517,-626.83307,-202.9644,878.38263,-618.87866,-141.53099,855.87274,-647.37238,-123.51086,813.11633,-645.75879,-119.61891,754.44446,-669.49573,-203.57339,788.5835,-663.81885,-195.83981,734.99866,-640.58563,-193.23959,682.67859
424,3.525,-626.59778,-201.1474,878.21417,-618.4187,-138.93788,855.77893,-649.2525,-119.56528,813.40454,-648.24396,-116.33733,753.9635,-669.54895,-202.08113,788.4527,-662.69696,-192.71725,735.12537,-640.6842,-189.69284,682.5611
425,3.533,-626.96185,-198.65315,878.08789,-620.45215,-136.6161,855.94299,-650.44946,-118.72769,813.47003,-649.06665,-114.61491,754.03467,-670.11224,-198.35648,788.60236,-662.10541,-191.19707,734.37988,-639.86664,-187.77396,683.45624
426,3.542,-627.79547,-196.3811,878.29492,-621.38373,-135.20337,855.63922,-650.46283,-117.89112,812.72382,-648.43756,-112.96049,754.50928,-669.40839,-196.98232,788.10675,-663.03888,-189.39342,733.82581,-638.96765,-184.49942,682.69067
427,3.55,-627.50415,-194.4847,878.23224,-621.29095,-132.72813,855.9212,-651.48126,-114.84913,812.50146,-649.49536,-110.83707,754.5343,-668.7099,-195.33298,787.69012,-661.02692,-186.24348,733.31207,-637.98657,-182.17769,682.49249
428,3.558,-627.57397,-192.79765,877.45099,-620.16827,-131.37408,856.0835,-651.96472,-112.54873,812.46588,-650.22375,-108.03134,754.34631,-668.00238,-194.67358,787.1297,-660.60608,-184.84668,733.25751,-637.46356,-180.28706,682.76746
429,3.567,-627.13202,-190.53909,876.60516,-620.53162,-127.94534,855.9375,-651.2298,-110.50193,812.48706,-648.10382,-106.99743,754.20044,-668.00616,-193.04654,786.34033,-659.15057,-182.53287,731.75641,-635.50592,-178.23969,681.3916
430,3.575,-626.664,-188.83134,876.37714,-621.59009,-126.73735,855.91364,-650.53082,-109.49458,812.48553,-648.29034,-105.04049,753.78693,-666.78589,-190.50998,785.83557,-657.79309,-181.02403,731.69763,-634.05304,-176.01427,679.27869
431,3.583,-626.84326,-187.08789,875.91803,-621.31213,-126.05678,855.57208,-650.50189,-108.81305,812.51398,-650.27753,-102.43005,754.08496,-665.25452,-188.71631,784.62836,-656.40674,-179.17989,731.13123,-634.69745,-173.7065,681.59674
432,3.592,-626.30737,-185.6019,875.565,-621.00226,-123.38605,855.06683,-649.92523,-104.84978,811.85156,-649.21979,-99.70184,753.771,-664.61395,-187.96066,783.75989,-654.72296,-177.6512,730.94,-631.91278,-171.60979,680.45605
433,3.6,-627.56268,-182.42778,876.34711,-620.52838,-120.84978,855.35828,-649.3963,-103.89006,811.28107,-648.20819,-98.15564,753.34155,-663.00476,-185.63936,783.07483,-653.09448,-175.328,730.32477,-629.34546,-168.66634,680.49573
434,3.608,-625.76373,-181.04967,874.508,-620.83838,-119.38798,854.67651,-647.23138,-101.97682,810.42517,-645.18365,-97.28414,752.40466,-661.50879,-183.01125,783.15039,-649.93158,-172.83559,729.17828,-625.20215,-167.47646,679.28735
435,3.617,-624.32806,-179.44882,873.91718,-620.19781,-117.81683,854.47723,-645.52869,-100.6838,809.39587,-640.11926,-95.65382,751.74164,-658.31158,-181.31889,781.88782,-647.92798,-171.17384,728.41797,-621.68146,-165.1346,678.83661
436,3.625,-623.28156,-178.38329,873.71545,-617.30432,-116.17921,853.70404,-646.34277,-99.24298,809.80005,-637.65472,-94.40495,750.61633,-659.09015,-179.47035,780.94177,-644.56311,-168.78827,727.46667,-617.53296,-163.39563,677.76038
437,3.633,-623.29016,-175.85564,873.31665,-616.48608,-114.6883,854.09668,-640.82874,-96.70918,807.29633,-633.78998,-91.92243,750.16473,-655.25586,-176.96408,778.34454,-644.43237,-166.99422,726.25946,-615.37561,-160.79768,678.30542
438,3.642,-622.03357,-174.82098,873.20093,-615.36786,-113.7171,853.97217,-640.21967,-96.10389,807.39899,-631.90289,-89.93542,749.33905,-654.55267,-175.70041,778.30957,-639.56213,-165.9012,725.88287,-609.30927,-160.62091,677.2738
439,3.65,-621.1405,-173.36813,872.27808,-613.07367,-111.50043,853.19818,-638.82147,-92.07384,806.20453,-629.85266,-87.22272,749.23322,-651.66107,-174.40755,777.31592,-636.25598,-163.72528,725.40332,-607.93726,-157.28175,678.11932
440,3.658,-620.06372,-171.08543,872.18427,-612.32721,-109.31578,852.92944,-636.7171,-91.397,805.83185,-627.26251,-85.79872,747.90295,-647.78412,-172.73729,776.44836,-633.36267,-163.10513,724.83673,-603.08771,-156.4548,676.61914
441,3.667,-619.04248,-170.79544,872.02118,-609.88531,-108.38095,852.50604,-634.61749,-89.82417,805.72479,-623.55737,-83.74861,747.6236,-646.71674,-171.30881,776.04492,-630.02026,-160.2881,725.02563,-600.87225,-153.95273,677.35297
442,3.675,-618.06171,-168.88301,871.26984,-608.41412,-106.77116,852.71674,-631.82703,-88.56863,805.43964,-621.26379,-82.46102,747.82971,-643.99365,-169.87405,775.06116,-628.1579,-159.50818,724.66528,-597.14783,-153.0162,676.62744
443,3.683,-617.23041,-167.60782,870.22809,-607.59137,-106.16321,851.59253,-630.40161,-87.73217,804.9231,-618.1214,-80.9186,748.04156,-641.46826,-168.42552,774.27551,-626.13098,-156.95407,724.70972,-593.52112,-151.2953,676.8078
444,3.692,-615.84357,-166.50687,870.31396,-606.40118,-105.61475,851.62512,-628.85541,-86.08258,804.47772,-615.9657,-80.29398,747.21436,-639.65009,-167.18987,773.12091,-622.17847,-156.33052,723.17932,-589.19122,-150.57283,676.93079
445,3.7,-615.31354,-165.43571,869.9151,-605.55872,-105.09233,850.96185,-626.4317,-85.01656,803.61499,-612.59912,-79.6906,747.29987,-638.80957,-166.18637,772.34839,-619.70593,-154.75175,722.47937,-586.94562,-149.63933,676.13574
446,3.708,-615.08771,-164.9778,869.60059,-605.20233,-104.66189,850.42316,-624.94116,-85.17399,803.05542,-609.59851,-78.9021,747.11353,-635.33514,-165.27942,772.06042,-618.99567,-154.63399,722.01965,-582.64337,-147.78549,677.30841
447,3.717,-614.8316,-164.8231,869.57495,-604.28925,-103.45243,850.02673,-622.76489,-84.52493,802.42847,-606.47662,-78.11655,746.82916,-633.93347,-164.12292,771.76855,-613.39874,-154.25412,720.89008,-581.34619,-147.47153,676.98181
448,3.725,-612.66205,-164.45222,868.70367,-604.1156,-103.14616,849.55469,-622.52643,-84.36997,802.29333,-605.39746,-77.34338,747.04376,-632.81506,-163.84352,771.37714,-613.80939,-153.59578,720.98206,-579.29175,-146.9431,676.56543
449,3.733,-613.86871,-164.3317,868.95483,-604.23718,-103.04176,849.21344,-621.94849,-84.16891,802.20197,-604.54926,-76.86399,745.71466,-631.94928,-164.2933,770.6344,-611.09119,-153.35068,719.77631,-575.75854,-145.50519,676.58392
450,3.742,-613.43152,-164.06552,868.54163,-604.23718,-103.04176,849.21344,-622.12903,-83.89188,801.95746,-604.26819,-76.66776,745.25287,-629.50592,-163.60207,770.20386,-609.84296,-153.72742,719.67316,-572.02313,-145.43178,676.66412
