Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
358,2.975,-205.59003,419.86221,889.99615,-190.89131,343.97794,877.7218,-204.72388,334.35413,840.58557,-177.64821,347.25659,783.62878,-235.19676,415.4277,819.84601,-223.43994,413.10254,771.00812,-197.22867,407.30051,718.36523
359,2.983,-205.73225,417.45322,889.79883,-189.56839,343.18808,877.09839,-201.73543,332.56302,839.59271,-172.57178,346.03128,783.12433,-233.1255,413.20123,818.80652,-220.384,411.92044,769.34283,-192.97441,405.64908,717.49152
360,2.992,-205.5325,414.59827,888.44336,-188.07251,341.98734,876.31641,-200.0235,332.13962,837.3551,-169.15341,345.74936,783.01007,-231.73479,410.67938,816.41626,-218.06699,409.70901,768.48352,-189.09055,405.39868,716.8067
361,3,-205.86024,413.47729,887.99225,-187.47681,339.50974,875.36182,-196.65793,331.06415,835.72687,-163.64029,344.95764,782.88068,-230.12695,409.12732,815.28894,-215.23482,409.06714,766.98041,-185.33588,405.33911,715.95062
362,3.008,-205.55157,412.74585,887.13287,-186.71986,338.58154,874.73486,-193.66478,330.3786,834.59888,-159.71208,344.71082,783.62061,-227.94534,408.37308,814.1795,-212.62509,408.00305,765.49677,-183.39655,405.6705,715.46124
363,3.017,-206.54871,411.43362,886.01862,-186.16045,338.13272,873.64264,-192.32098,329.5372,834.18518,-159.71208,344.71082,783.62061,-226.70692,407.48672,812.24347,-210.0894,407.61313,764.7063,-177.26488,405.71014,715.19763
364,3.025,-206.16728,410.32388,884.74438,-185.69687,337.79092,873.1806,-192.4357,328.89963,833.32422,-156.82208,344.77396,783.56287,-224.64474,406.36475,810.5376,-207.29868,408.30835,763.79816,-173.87503,405.98016,714.68298
365,3.033,-205.92979,410.24786,884.50659,-185.10938,337.61224,872.87592,-190.90919,327.86685,832.06177,-155.15842,345.1579,783.24139,-223.18871,406.5434,810.0824,-204.9438,407.41571,762.81799,-172.05833,406.30875,714.86542
366,3.042,-206.09962,410.38696,884.03644,-185.88231,337.84958,872.9433,-188.50415,328.11801,830.99493,-152.61159,345.46701,783.88428,-221.9847,406.48669,808.95392,-203.82697,407.51395,762.24768,-166.7523,406.31473,713.29291
367,3.05,-205.97147,410.59534,883.31464,-188.97289,337.49054,872.27399,-188.33722,328.29324,830.28137,-147.68607,346.26642,784.42126,-221.98866,406.686,808.13019,-200.94362,408.47998,761.5993,-166.99666,406.17282,713.50916
368,3.058,-206.35741,411.0639,882.49121,-187.18425,337.1821,871.67419,-188.98119,329.09442,829.80377,-146.15228,346.41052,784.03418,-221.61597,407.94806,807.10681,-199.45158,409.35776,760.82147,-167.67928,407.11942,714.46094
369,3.067,-206.29109,411.13669,881.89069,-187.21094,337.45596,870.76227,-189.28807,329.99423,829.94727,-146.03716,345.23108,784.4715,-219.1732,408.89453,806.10199,-197.53766,410.76996,759.78412,-168.45677,409.1926,714.92169
370,3.075,-207.09683,411.74472,881.70947,-187.63994,337.66229,870.21368,-189.41006,330.19205,830.17285,-147.20242,345.07626,784.61761,-219.23947,409.75278,805.9635,-197.97696,411.36948,759.91699,-160.90659,409.32574,713.59186
371,3.083,-207.21579,412.66043,881.75208,-189.06433,338.41229,870.03497,-189.83282,330.38245,829.33643,-148.22102,344.83398,784.74176,-219.89873,410.32193,806.91235,-197.52892,412.2886,759.67389,-161.28966,409.83942,714.09723
372,3.092,-207.68419,413.08142,881.28479,-192.17728,338.92639,869.81451,-190.88947,330.34155,829.27332,-149.34203,345.24844,784.79688,-218.60814,410.63776,805.20453,-197.25093,412.57184,759.65369,-160.90968,410.63641,713.3501
373,3.1,-208.45074,414.34891,881.22473,-192.15593,339.33353,869.81842,-193.50159,331.66238,829.50269,-151.24057,345.53079,784.16565,-218.61238,413.03201,804.92206,-196.39076,414.05072,759.62396,-160.60036,411.89441,714.16382
374,3.108,-209.52289,415.12231,881.39069,-194.15155,340.18942,869.79492,-195.10132,332.35614,828.9082,-152.14503,345.46344,784.03455,-218.8282,415.42685,805.30481,-196.6855,415.29718,759.65796,-159.7851,413.28558,714.47021
375,3.117,-210.86342,416.44531,881.41132,-193.81018,341.81198,869.44409,-196.17845,333.5191,828.81549,-154.50302,345.20773,783.75153,-218.8098,415.60184,805.1264,-196.65215,417.32635,759.62555,-159.01492,415.43552,714.52362
376,3.125,-213.15367,417.74841,881.38824,-195.87669,342.43805,867.99048,-197.82509,334.67166,828.12897,-154.64453,345.70065,783.50336,-220.42813,417.68704,805.21399,-196.97021,420.30075,760.08185,-159.86232,417.77603,715.1814
377,3.133,-213.59065,418.19528,880.51648,-199.56813,344.06287,867.52032,-199.55551,335.6564,827.29926,-154.79112,346.64456,783.67725,-221.22733,418.83005,805.16516,-197.47258,421.86365,759.46136,-160.11539,420.49191,715.48444
378,3.142,-215.09975,419.35745,880.52411,-201.46634,344.68713,866.79712,-201.2925,337.21973,827.04578,-154.85715,347.37784,783.66486,-221.95009,420.64804,804.7851,-197.86972,422.75073,759.87781,-160.48268,421.75967,715.05249
379,3.15,-216.08076,419.28851,879.77795,-200.47792,344.45862,866.80231,-200.94356,338.46854,826.69965,-155.77293,349.27255,782.34796,-222.61676,421.10254,803.85846,-198.26463,424.69693,759.88416,-159.92058,424.09061,715.34851
380,3.158,-219.02809,420.04095,878.99854,-202.2252,345.29501,865.96112,-203.04979,340.09885,825.20209,-158.16402,351.22284,783.1319,-223.7337,423.1597,804.16656,-198.51193,426.44781,759.64307,-160.21571,426.29883,715.4566
381,3.167,-220.49879,422.5022,878.50385,-205.01175,348.37775,866.33881,-207.21754,341.91476,824.82507,-159.54105,351.8483,783.78772,-225.42876,424.73883,803.43359,-199.64015,428.3829,759.29437,-160.43643,427.34079,714.83868
382,3.175,-222.50258,423.09854,877.98273,-208.75984,349.50256,865.34174,-206.92828,342.29175,824.02356,-159.61061,352.34506,783.96667,-226.16798,425.78891,803.28326,-200.40067,430.29617,758.66901,-160.58931,428.71841,714.99908
383,3.183,-225.04134,424.67938,877.27173,-210.13405,350.10593,864.52985,-208.95627,343.2908,823.86389,-159.97568,352.64545,783.1275,-227.62143,427.59933,802.44769,-201.60336,432.19183,758.65289,-161.32703,430.42514,715.7995
384,3.192,-227.44508,426.7724,876.41388,-211.25554,350.90518,863.42255,-210.26552,344.70923,823.81903,-161.04111,353.90698,782.63025,-228.75784,430.1221,800.52496,-202.49826,433.18225,757.81177,-162.48146,431.71234,715.56378
385,3.2,-229.98703,428.36948,876.50842,-216.04254,354.21161,862.81677,-214.57324,347.81842,823.48877,-164.46399,356.50357,783.24762,-230.83211,430.77234,799.81244,-204.47281,434.55701,757.37738,-163.39708,432.6463,715.25854
386,3.208,-232.46219,429.47025,875.98651,-218.38358,354.80792,862.47559,-216.16035,347.94473,822.7663,-165.99704,357.05606,782.92456,-233.11134,432.17194,799.73499,-206.82681,435.66245,757.13287,-164.98181,434.63214,714.97784
387,3.217,-236.29907,430.75317,874.96588,-219.86386,355.05551,862.09015,-217.12094,348.8782,822.22211,-167.56921,358.19998,782.7854,-235.75806,434.40192,798.84967,-209.43781,438.22446,756.52191,-167.41652,436.0517,714.93738
388,3.225,-239.22403,433.30179,874.76538,-223.39227,358.38348,861.51343,-221.40518,352.00021,821.41437,-169.93608,360.60736,782.19214,-238.44051,436.08615,798.44861,-211.57976,439.43436,756.21112,-169.77412,437.35358,714.65985
389,3.233,-242.43158,434.89334,874.03943,-228.25302,360.20969,860.15973,-224.24034,353.11185,819.67706,-174.5862,361.90042,782.30634,-241.93184,437.02789,797.85309,-214.82175,441.09695,755.63257,-172.32153,439.87399,714.29651
390,3.242,-245.96793,436.67966,873.21594,-230.83824,361.6077,860.4231,-225.50536,353.77313,819.14832,-178.0619,364.39929,781.94232,-245.33897,439.92871,797.03156,-217.94789,443.73758,755.2373,-176.09479,441.91498,713.62518
391,3.25,-250.85863,437.86362,872.08282,-234.25047,364.6481,858.28149,-233.13165,357.81488,817.97595,-182.11455,366.85645,780.55597,-250.08641,441.61124,796.6651,-222.24138,446.72397,754.57251,-179.51472,444.00497,713.00562
392,3.258,-253.9518,439.41977,870.86884,-238.55261,364.96338,857.55542,-235.78583,358.37369,817.57104,-184.94078,370.09415,779.99182,-254.42113,444.87738,795.25977,-225.60463,448.17328,753.66937,-184.29607,447.12924,712.16711
393,3.267,-259.30054,442.80554,870.73669,-243.71738,367.80307,856.51581,-242.39253,363.20294,815.79071,-186.27661,371.89386,779.46002,-257.45709,446.72528,794.11206,-230.85245,449.68784,752.33972,-188.08192,448.71222,711.41302
394,3.275,-263.63193,444.57526,869.96326,-248.69394,370.59888,855.28473,-244.04303,363.04651,814.41791,-190.83412,375.22321,778.40509,-262.60443,448.51746,792.26746,-235.72334,453.70068,751.38641,-192.43286,452.42139,710.92053
395,3.283,-269.31241,446.73605,869.52533,-252.63956,371.58847,853.45575,-250.61438,366.63196,812.37036,-194.23203,376.44217,776.23163,-268.44766,451.89749,792.41498,-240.91803,455.69824,750.7865,-197.49857,454.64682,709.68207
396,3.292,-273.92511,448.61258,868.64575,-256.63574,373.81241,852.72815,-252.86957,368.03516,811.88831,-200.58121,379.73007,776.41003,-272.80704,452.94229,791.79779,-245.73959,458.44943,749.42432,-204.00293,458.10834,708.91333
397,3.3,-279.41422,450.88431,866.19977,-264.1889,375.80536,851.40924,-258.72046,370.78299,809.4071,-209.51552,383.29443,774.22601,-278.60669,456.36398,790.63983,-251.33429,459.96793,749.25055,-208.44244,459.96121,707.27051
398,3.308,-284.64658,454.21872,864.85986,-270.08884,379.97675,850.72198,-265.97464,373.49744,809.2403,-212.77344,385.05957,773.20374,-284.75696,458.64578,788.95386,-257.61774,463.17499,746.7251,-214.57109,462.75677,705.0675
399,3.317,-291.62079,455.49942,863.50031,-272.97617,380.63275,846.88495,-270.49194,374.72556,806.79791,-219.24933,387.06375,771.99884,-289.69199,460.64108,787.21918,-262.74185,464.99936,745.2998,-220.24312,464.19171,703.99951
400,3.325,-296.25537,459.18448,861.94354,-280.76071,384.60889,846.40479,-278.76929,380.24405,805.06683,-223.67804,389.78171,769.43945,-295.72223,462.97214,785.43817,-268.39362,467.04385,743.5694,-227.35986,467.22913,702.53766
401,3.333,-302.1908,461.35712,860.38873,-285.64828,384.68765,844.39484,-281.97733,380.1153,803.86133,-229.44098,392.34415,769.20074,-301.03934,466.271,784.16681,-274.93988,470.09161,741.57458,-232.13213,469.01672,700.19098
402,3.342,-306.89722,464.64255,857.25146,-292.33694,388.78067,842.40765,-292.59457,384.03052,801.47272,-234.48154,393.08569,767.25177,-307.89722,468.07059,781.39038,-279.62671,471.3992,738.9505,-238.85178,470.20236,698.43237
403,3.35,-313.60358,465.84741,855.79034,-300.38708,391.98615,841.12976,-294.37271,384.35477,800.67389,-243.28772,396.14618,765.9657,-314.51425,471.21783,779.81,-286.21811,475.29575,737.85315,-243.94409,472.80487,696.58917
404,3.358,-320.07864,469.20596,853.89453,-306.88235,394.16409,838.94012,-305.12717,389.4151,797.21655,-250.86089,397.50009,762.63519,-320.89276,474.44131,777.51355,-292.78516,476.00397,735.19861,-250.87196,474.64243,693.7384
405,3.367,-326.22824,472.1796,851.06982,-312.96042,397.63309,837.29675,-310.31946,392.16141,796.29187,-256.60229,401.9205,761.44733,-327.36349,477.05426,775.59137,-299.76898,480.07004,733.70703,-257.44363,477.29779,692.66241
406,3.375,-333.69461,475.3222,849.76154,-323.327,401.97897,834.80505,-318.55826,394.73465,795.03333,-267.20825,404.54584,759.08606,-333.88675,480.67154,773.78278,-306.86151,481.71783,732.06451,-265.50754,479.60406,690.23462
407,3.383,-340.72025,477.84833,848.63739,-327.31729,402.27222,834.1261,-324.04901,396.26675,793.70386,-271.58841,405.59735,756.76489,-342.35135,481.8472,773.24823,-313.98218,485.78705,729.80023,-272.42813,482.97549,687.98932
408,3.392,-347.96863,481.70612,847.71844,-336.42227,406.66641,832.31342,-334.09225,401.14279,791.67761,-280.68387,408.95322,756.50043,-348.60782,486.0878,771.98529,-322.00922,489.311,729.21454,-280.70639,486.02475,687.24689
409,3.4,-355.74933,484.56738,847.22534,-343.30963,409.39209,831.64636,-341.44315,402.93463,789.47278,-289.54025,413.02789,754.26105,-355.95895,489.6474,771.21051,-329.96442,492.23956,728.92908,-289.1377,489.24445,686.46326
410,3.408,-362.94711,486.78094,846.7597,-352.05463,411.30237,831.44586,-350.25659,406.09341,789.64063,-299.76276,416.63422,753.10828,-364.11459,491.84647,770.98871,-338.30307,495.28607,728.27924,-296.43213,493.63751,685.70056
411,3.417,-370.45178,488.84775,846.74286,-360.18857,414.26645,829.81097,-358.85007,410.07217,789.203,-304.78299,417.43567,752.10394,-371.76752,496.06754,771.42371,-346.27768,498.89325,728.32629,-306.25253,496.9585,685.86041
412,3.425,-378.87866,491.47141,847.31775,-369.9129,418.05261,829.41327,-366.39584,412.40259,788.9093,-316.09122,420.43274,750.48431,-381.57025,498.20865,771.16705,-354.83481,501.09088,728.43048,-314.3222,498.42178,685.54236
413,3.433,-386.49588,494.14319,847.45422,-375.78989,418.5434,829.41223,-374.84283,414.35425,788.99121,-326.45801,424.98199,749.24091,-389.45087,500.80215,772.13739,-363.68484,504.41479,728.63715,-323.13257,502.31775,685.90277
414,3.442,-395.03427,494.98309,847.97919,-385.7688,420.91089,830.27716,-384.43356,417.34036,789.19489,-335.27225,425.14481,750.01709,-398.4859,501.81198,772.71228,-373.54846,505.9816,729.14417,-332.50812,504.21124,686.25342
415,3.45,-403.01169,496.08426,848.6814,-394.43527,421.55209,831.0094,-393.44388,418.69595,789.98975,-346.70245,428.01166,748.45959,-407.20844,504.40982,772.9292,-381.6655,506.9295,729.10651,-342.32224,505.4649,686.46173
416,3.458,-412.05231,497.93185,848.62372,-402.41284,423.7868,831.76727,-402.25262,419.34964,790.77423,-353.14999,429.34866,749.6684,-416.71573,505.74945,773.90253,-391.82721,508.11862,730.28302,-351.6619,507.32651,686.92645
417,3.467,-421.38315,499.14032,849.95123,-411.14688,424.05011,832.09955,-412.43845,421.91833,792.20728,-364.0712,430.17267,750.72675,-425.94235,506.56863,774.21082,-402.05057,509.39026,731.5293,-361.91403,507.28088,687.06549
418,3.475,-429.84634,500.30963,850.88232,-420.03116,425.57458,834.78046,-420.32147,421.77902,792.97339,-372.83871,429.65305,750.45642,-435.56427,507.50507,776.21307,-411.79556,510.01096,732.1803,-372.24734,509.11737,687.96448
419,3.483,-439.13684,501.78238,851.97394,-428.51743,427.543,834.68616,-428.09665,421.61478,795.06189,-382.76593,431.34149,752.15942,-444.87088,507.63608,777.28674,-421.55313,510.61597,732.66174,-383.0882,508.86441,687.69733
420,3.492,-447.72818,503.06378,852.17944,-438.64529,428.58371,835.32996,-438.71133,423.41504,795.36212,-390.6889,432.98141,752.82074,-453.87448,509.35242,777.11188,-431.91333,512.87445,733.22595,-394.5134,511.18481,688.51294
421,3.5,-456.8649,503.72983,853.1217,-446.77206,428.98456,836.46149,-446.65778,423.79886,796.31122,-400.01773,434.742,752.57672,-465.15012,510.32407,778.2973,-441.76917,513.7644,733.24915,-403.68118,512.23364,687.90417
422,3.508,-467.83127,505.01749,854.11554,-455.14874,429.55136,836.7464,-457.3454,426.11929,796.48932,-408.56854,434.86145,753.64435,-474.64673,510.51154,778.4303,-451.32645,513.9455,733.69537,-413.74539,513.69537,688.50342
423,3.517,-477.21393,504.59201,854.28809,-465.16019,431.29483,837.33606,-464.96213,425.46548,797.11652,-419.00537,436.86536,753.13397,-485.20142,509.92105,778.69916,-462.18732,514.62244,733.88098,-429.85971,515.40338,688.92944
424,3.525,-487.9549,505.27478,854.39484,-474.74188,431.63861,839.15363,-473.80643,426.81421,798.05353,-427.54639,439.72693,754.43634,-495.92227,510.73752,779.75439,-472.97778,515.67139,734.34393,-437.25555,517.20764,690.09119
425,3.533,-498.8121,505.94846,854.81635,-483.86078,434.14993,838.15149,-484.25165,428.61435,798.20636,-440.42203,440.48264,754.22302,-507.10223,511.63153,780.16534,-484.0397,517.07898,735.20056,-445.82523,517.57855,688.85529
426,3.542,-508.76105,507.22443,854.96075,-491.81744,433.72739,838.48639,-493.03488,428.45227,798.51215,-448.23093,442.26166,753.94452,-517.65875,511.3093,780.34662,-495.55463,518.04486,735.68018,-454.97046,518.76459,688.52917
427,3.55,-521.8949,508.15244,856.13391,-503.63638,434.96494,838.70795,-504.6817,429.89066,799.41913,-456.93188,443.7146,753.64026,-529.2525,511.28378,780.74402,-506.6279,518.09821,735.26691,-470.53122,520.83142,689.17102
428,3.558,-531.71893,508.79639,856.31934,-511.95877,435.51422,838.86407,-512.78479,429.49982,798.60162,-471.30981,445.95596,754.52704,-543.31793,513.21381,781.63531,-519.9397,519.27197,736.60596,-482.30762,522.2926,689.13269
429,3.567,-541.9101,508.81134,857.00531,-522.87659,436.72668,839.9588,-525.49017,431.76254,798.89661,-483.93307,445.76865,753.80627,-552.78357,513.76794,782.71783,-532.96063,519.33032,738.28345,-496.21573,524.5462,689.43628
430,3.575,-552.37476,509.11871,857.35468,-533.66962,437.32324,839.6665,-534.76135,432.72675,799.51538,-494.80011,448.2467,753.62421,-564.68512,513.64557,783.56976,-544.91687,521.29156,737.55676,-511.3302,525.44495,688.69678
431,3.583,-564.00592,508.80991,857.84845,-544.87292,435.92566,840.5412,-546.96631,433.64737,798.41052,-504.1217,447.93698,753.59937,-577.18329,514.17755,784.76642,-559.52612,522.61548,738.57098,-524.89978,527.31165,688.80988
432,3.592,-575.97943,509.33966,859.41675,-555.61334,437.32379,840.66223,-559.00336,433.41745,800.83978,-516.64276,450.59323,753.17468,-589.31116,514.40271,785.50824,-571.44336,522.54089,739.40186,-537.40112,527.83319,689.65485
433,3.6,-586.62201,509.92065,860.59265,-566.89014,437.94293,841.80737,-569.24225,432.84042,801.29041,-529.1369,450.55136,754.46344,-601.82458,515.09497,787.39398,-584.62994,523.04236,739.84485,-552.18036,529.99713,689.2937
434,3.608,-598.22845,510.01703,860.82947,-580.24969,438.7113,842.85614,-583.54224,434.51358,802.79944,-542.12115,451.50369,754.01111,-614.11639,515.49371,788.51617,-598.03888,522.53674,741.51758,-566.67529,529.98004,690.77875
435,3.617,-609.28735,511.07733,862.37671,-590.69971,439.35025,843.94183,-594.32306,433.5415,803.66003,-553.3833,449.68747,755.64667,-625.85065,514.52106,789.14874,-610.13037,523.12238,741.99463,-580.211,529.65259,691.36279
436,3.625,-620.50549,511.41843,862.94287,-602.72418,438.50565,844.90338,-605.76367,432.81317,805.03638,-568.67303,448.0318,756.30206,-638.22028,514.46289,790.9671,-623.80835,522.38599,743.50873,-593.93591,528.7912,692.1015
437,3.633,-632.70642,511.32684,864.33807,-613.7373,439.61221,846.64874,-618.70001,433.20215,806.36847,-579.38422,449.19171,757.07129,-650.96143,514.9223,792.6684,-636.0495,521.89471,743.94928,-608.03442,527.00323,693.42554
438,3.642,-644.25165,510.64862,865.38654,-624.60632,437.95364,848.11041,-630.95947,431.02228,807.61182,-594.51172,447.38129,759.57996,-663.15698,513.72095,793.14648,-649.74799,521.25519,745.96759,-621.7821,524.84802,694.18884
439,3.65,-655.23352,509.77444,866.78906,-636.42383,436.88373,849.21216,-641.6665,430.97607,809.85388,-605.34943,446.21185,760.22278,-675.48755,513.01459,794.84229,-661.58362,519.43628,746.76001,-634.39819,524.18829,694.94043
440,3.658,-667.13831,509.1611,867.78302,-649.14325,437.19766,851.22986,-654.92798,430.50742,811.21844,-617.50769,444.9971,761.32166,-687.58051,511.17432,796.73871,-675.703,518.48749,748.35461,-648.59552,524.27405,696.09595
441,3.667,-677.23853,508.11475,869.23462,-659.38495,436.77222,851.96027,-665.71198,429.11029,812.53235,-629.12738,443.96295,762.54065,-699.87756,510.58612,798.24091,-687.93353,516.98932,749.40302,-661.03802,521.99896,696.90338
442,3.675,-687.95795,507.81921,870.94165,-670.43036,435.75995,854.40723,-677.53198,428.44467,814.85736,-641.45636,443.53671,763.24036,-711.39105,509.60071,799.86066,-700.88257,515.71417,751.26105,-675.85632,519.78552,697.96655
443,3.683,-699.66315,507.02682,872.90668,-681.6153,434.26538,855.63116,-688.33734,427.28165,816.35596,-653.49628,442.3114,764.54938,-724.23358,507.33936,802.14319,-713.9903,513.6839,753.17108,-688.13031,518.24188,699.68829
444,3.692,-711.30359,505.4519,873.90387,-691.17847,432.88889,857.07111,-698.91931,424.60361,817.93396,-665.50134,439.55713,765.69312,-735.73907,506.1571,803.74835,-725.33563,511.68179,754.82361,-702.7157,517.08289,700.94238
445,3.7,-720.97192,503.47113,875.50275,-701.85687,432.28,858.90735,-710.36566,424.9953,819.7403,-677.90485,438.71182,767.53986,-747.24237,504.72504,806.60413,-737.60828,510.83435,756.95184,-714.63654,514.5611,701.95453
446,3.708,-730.73059,502.77621,877.65918,-712.41632,430.5788,859.78363,-721.50922,423.17975,821.01141,-688.79535,437.57181,767.40564,-757.9859,502.67587,807.81561,-750.88934,508.72076,758.85156,-728.42535,512.91156,704.46143
447,3.717,-741.76422,502.22464,879.14648,-722.96021,430.37,861.89172,-731.58734,421.71713,823.15912,-701.05597,437.01639,767.89795,-768.57489,500.93765,809.58832,-761.99805,507.61002,760.39276,-740.39777,512.16901,705.19135
448,3.725,-750.88458,499.8548,879.87592,-731.9339,429.00851,862.58325,-742.15973,420.9841,823.85779,-711.10901,435.63113,768.39508,-780.03265,500.04379,811.53522,-772.91168,505.80334,762.46289,-751.89923,510.28931,706.49902
449,3.733,-760.71234,499.39465,881.09943,-742.58417,427.80518,863.07056,-752.35175,419.4606,825.57233,-721.99146,434.3782,770.22632,-790.01196,499.05106,812.50867,-783.6004,504.89246,763.13745,-763.78003,508.02271,707.2182
450,3.742,-769.45557,498.60342,882.71429,-750.57703,425.14291,863.91888,-761.14398,418.03192,826.12183,-733.15942,432.94119,770.33276,-799.95892,497.71964,814.40118,-793.98602,502.86078,764.73804,-774.43011,506.53879,708.44495
451,3.75,-777.83569,497.20612,882.98608,-759.19122,424.23553,864.77716,-771.2146,415.98257,826.61627,-741.94574,432.14465,770.50653,-809.89893,496.15198,815.57141,-803.96014,501.10196,765.61957,-784.87054,504.6506,709.75262
452,3.758,-786.50769,495.90869,883.59174,-768.39899,422.98007,864.72144,-780.12933,414.95276,827.04706,-752.13928,431.7789,771.43652,-819.0849,495.75787,816.51221,-813.09125,499.3107,766.5354,-794.27795,502.81689,710.492
453,3.767,-793.9884,494.04578,883.91821,-775.15265,421.46954,865.50092,-787.78009,413.7283,827.19659,-760.90869,431.6879,770.65863,-827.53864,493.29868,816.90594,-822.38171,497.9516,767.01666,-803.47919,500.40909,711.25629
454,3.775,-802.54749,493.0062,884.31122,-783.21527,421.41895,865.48322,-795.95184,412.64679,827.16376,-767.31238,429.80655,770.59082,-836.11035,491.69461,817.26361,-830.81787,496.47284,767.69574,-813.20801,499.93893,711.3515
455,3.783,-809.45862,491.8049,884.27448,-790.16382,419.90091,865.25665,-803.12463,411.32516,827.33759,-776.70331,428.86438,770.89362,-842.60297,490.53287,817.32001,-838.50903,495.68399,767.64258,-820.88983,498.10931,711.23456
456,3.792,-816.83551,489.68387,884.29016,-797.85077,417.87973,865.29889,-810.72723,409.48361,827.06921,-783.48389,427.88571,771.16296,-850.94934,489.15778,817.76202,-845.68732,493.38943,767.33514,-828.86829,497.10135,711.88391
457,3.8,-823.52081,488.67184,884.04565,-804.66266,417.03647,864.82953,-817.36389,408.78333,826.89502,-791.07739,426.03201,770.27472,-858.23889,486.85605,817.0047,-853.18738,491.74094,766.99719,-835.664,494.74472,710.97192
458,3.808,-829.53961,486.77405,883.55865,-810.24384,414.60391,864.13269,-822.9762,407.18973,826.22302,-797.53473,425.34467,770.03711,-864.14429,486.02451,817.1001,-860.11932,491.10379,766.73785,-842.76666,493.14142,710.35382
459,3.817,-836.03888,485.39087,882.48151,-816.01959,413.53809,863.17676,-829.58661,406.04193,825.72559,-803.19208,423.90628,769.67957,-870.0318,484.17706,816.47388,-866.3465,489.11829,766.15607,-849.29077,491.7504,710.25977
460,3.825,-841.03717,484.13794,881.80188,-821.36243,412.63229,862.22681,-836.03748,405.10764,824.29828,-809.56555,421.70547,769.02661,-876.67029,482.54303,815.08234,-872.112,487.42075,765.60181,-854.57324,490.14429,709.49445
461,3.833,-846.54932,482.22772,880.55945,-826.34827,411.57706,861.07678,-840.04968,402.97449,823.69641,-815.25983,419.71371,767.74622,-881.2757,481.10544,814.89044,-876.84222,486.1459,764.57843,-860.18903,488.55719,708.01135
462,3.842,-851.74017,481.43018,879.73035,-831.51447,408.90515,860.1488,-845.5437,401.03516,822.63544,-819.11182,417.77206,766.48834,-885.58521,479.5838,812.72809,-882.14539,484.65405,763.27661,-864.3634,487.27225,706.93195
463,3.85,-855.96368,479.50912,879.18152,-837.12732,407.90463,859.6571,-849.15088,399.367,821.84937,-824.32117,415.88486,764.54584,-890.68518,477.87619,811.96869,-886.26483,482.66507,761.92194,-869.33044,485.38437,705.48541
464,3.858,-860.56494,478.07465,877.11359,-842.18506,406.13809,859.18829,-854.29681,398.33838,821.03674,-827.57434,414.02371,763.44861,-893.71783,476.56845,810.91815,-889.97595,481.39557,760.95636,-873.05627,484.40494,704.58435
465,3.867,-864.17529,476.12003,875.76154,-845.66968,404.69461,857.461,-857.99719,397.155,819.31714,-831.48425,412.6261,763.08051,-897.64362,474.89359,809.00671,-892.85748,479.40796,758.92889,-874.98077,483.16901,703.4386
466,3.875,-868.4743,475.49265,875.17694,-848.47913,403.88272,856.30139,-861.25165,395.90802,818.58478,-835.24091,410.95914,761.81842,-900.77277,473.94217,807.44751,-897.01782,478.79254,758.23834,-878.37994,481.50873,701.54517
467,3.883,-871.5415,473.638,873.6402,-851.18213,402.64783,855.37903,-864.28296,394.31714,817.45941,-837.8374,409.17853,761.2843,-903.87115,472.44333,806.45929,-899.07611,477.4726,756.7619,-880.13312,480.0498,700.4931
468,3.892,-873.62415,472.27216,872.08588,-853.42474,400.70648,853.78644,-866.33417,393.03476,816.66364,-840.26587,407.9075,760.15631,-905.31848,470.64661,805.10138,-900.86932,476.11417,755.10449,-882.05042,479.26978,699.24927
469,3.9,-877.07666,471.62238,871.69202,-857.10327,399.47427,852.70972,-869.76648,391.8194,815.94519,-844.44391,405.97418,758.91064,-907.65625,469.85858,803.40381,-902.96259,474.35858,753.65692,-883.08447,477.72659,698.5473
470,3.908,-879.48993,470.48648,870.59961,-858.81122,397.92035,852.59436,-871.64252,389.43362,814.64563,-844.68835,404.58533,757.58289,-909.84399,468.79132,802.29645,-903.82019,473.5087,753.07074,-884.13184,476.79608,697.83228
471,3.917,-880.81256,468.18399,870.17993,-861.03143,396.08145,852.50208,-873.13293,388.54492,814.50775,-846.84308,403.29187,756.97284,-910.58856,467.59604,801.82916,-904.36176,472.76102,752.79871,-884.2561,475.5629,696.55951
472,3.925,-882.32574,467.19955,870.0412,-863.4436,395.17566,852.44495,-874.76935,387.17755,814.2702,-847.76263,401.59457,757.18719,-912.2832,467.12991,801.2749,-904.95013,472.0531,752.4729,-885.11554,474.87625,695.70313
473,3.933,-883.7373,465.60782,869.64368,-866.35376,394.18784,852.09088,-875.90741,386.38232,814.34332,-849.2951,400.64221,756.5752,-913.21417,465.87933,801.3399,-906.23035,470.81268,751.52032,-885.24188,474.56534,695.4621
