Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
457,3.8,-783.18066,272.9985,1439.69189,-776.03595,25.12598,1432.26355,-626.3291,265.11273,1479.67017,-611.85089,45.55459,1483.88025,-569.90686,268.46313,1395.97546
458,3.808,-788.72614,271.17001,1438.6825,-781.06421,23.02744,1431.31519,-631.37994,264.94434,1476.84363,-615.12421,43.92408,1482.28821,-576.58514,266.84357,1394.66028
459,3.817,-794.5036,269.49683,1437.87036,-786.60468,21.43364,1429.7511,-636.73291,261.29791,1476.79382,-621.54541,43.12821,1481.33911,-581.31238,266.19016,1394.47095
460,3.825,-799.05371,267.27933,1436.53491,-792.49176,19.05319,1428.01917,-642.76263,258.67871,1476.28796,-628.14258,38.66241,1480.16809,-585.75122,262.46814,1393.31226
461,3.833,-804.61682,265.44208,1435.35815,-797.72772,17.29908,1426.44421,-647.3515,256.85925,1474.41187,-631.71893,38.2503,1478.82385,-591.13165,259.96765,1391.49524
462,3.842,-809.36578,262.96967,1433.87512,-803.45374,15.0799,1425.25488,-652.09711,254.15715,1473.18982,-637.34979,34.92108,1478.31958,-596.02448,257.73077,1390.30188
463,3.85,-814.84229,260.21268,1432.66077,-808.7619,12.54193,1423.81091,-657.82147,252.4521,1472.78674,-643.8147,32.16026,1476.10876,-600.84314,254.89713,1389.92603
464,3.858,-819.06122,257.98972,1431.50317,-813.69202,9.55948,1421.93433,-662.59076,250.35498,1472.01392,-648.03912,28.29661,1474.07727,-606.05774,252.34363,1388.34753
465,3.867,-823.91663,255.00267,1431.15515,-819.14374,6.84069,1420.69238,-667.16437,246.22469,1471.06604,-653.98608,25.24687,1473.29297,-611.18372,250.49426,1386.26331
466,3.875,-828.16296,252.33128,1429.92712,-823.77411,3.99472,1419.64417,-671.22394,242.98463,1469.6593,-658.27051,22.58684,1470.37842,-615.71533,245.58583,1384.93286
467,3.883,-833.29974,250.09294,1429.3916,-828.94025,0.29671,1417.23547,-676.37311,238.87415,1468.19653,-662.19696,20.93052,1468.52283,-620.34448,242.90614,1384.19995
468,3.892,-837.06744,246.48587,1428.54407,-834.13898,-2.81252,1415.95508,-680.43304,236.412,1465.96704,-667.62598,14.67253,1466.90942,-623.8689,239.69934,1382.46851
469,3.9,-841.22015,243.67859,1428.35632,-839.55676,-5.96336,1414.28308,-683.75812,231.96568,1465.77771,-673.72375,11.22294,1464.84131,-628.16492,235.17673,1380.72717
470,3.908,-846.81085,241.52275,1428.37061,-844.44519,-8.98407,1413.42261,-687.92212,227.70073,1465.0907,-679.94397,7.55129,1464.09497,-631.95367,231.15497,1380.38977
471,3.917,-850.48383,237.81189,1428.10693,-850.37817,-12.2984,1412.76465,-692.86133,223.14059,1464.76257,-685.06879,2.7605,1461.50659,-635.6319,228.43199,1379.88843
472,3.925,-854.3045,234.66129,1428.65271,-856.59924,-14.94232,1411.51892,-697.2713,220.0251,1465.21545,-689.22882,-1.87052,1460.00549,-639.55658,223.32147,1379.95447
473,3.933,-858.74103,231.38792,1429.50244,-860.46124,-19.21234,1410.94019,-701.70538,217.35408,1465.75232,-696.51788,-4.32051,1458.32312,-644.14294,219.69957,1380.25574
474,3.942,-863.89154,229.39287,1430.02014,-867.19556,-21.52059,1410.32581,-705.96106,211.63385,1466.17139,-702.83124,-8.36119,1458.69312,-649.93927,214.80447,1381.38489
475,3.95,-868.1062,226.62155,1430.16602,-872.90765,-24.73352,1409.39124,-711.21979,207.89474,1465.77625,-708.41071,-13.98607,1457.27246,-654.23846,210.93385,1381.57458
476,3.958,-872.62952,223.18173,1430.53088,-878.29712,-26.92873,1409.12305,-716.85315,204.96771,1466.59387,-713.81055,-17.36053,1457.54895,-659.23364,208.47649,1383.30029
477,3.967,-877.91187,221.16565,1431.68225,-884.24976,-29.79868,1409.00513,-720.86487,202.48056,1467.31494,-721.00922,-19.73255,1458.24158,-663.20166,203.81122,1384.07837
478,3.975,-881.46149,218.10774,1432.35583,-890.49347,-31.53423,1408.88501,-726.01062,197.96973,1467.86816,-726.31464,-23.37436,1458.34912,-668.29419,201.5304,1384.65515
479,3.983,-886.29938,215.03983,1433.63989,-895.5929,-33.95398,1409.20264,-731.16418,194.65465,1469.17993,-730.65601,-25.35866,1459.44434,-672.1908,198.61436,1385.44714
