Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2600,21.658,-252.3891,-77.71703,976.26825,-251.59842,56.21698,988.10931,-394.00552,-100.16515,961.57214,-397.41211,73.0497,974.41669,-424.77466,-77.08678,880.91931
2601,21.667,-252.70468,-78.07882,975.89514,-251.66458,56.1672,988.51831,-394.00552,-100.16515,961.57214,-397.65616,72.40434,974.56378,-425.31653,-77.47636,880.91925
2602,21.675,-252.69214,-77.91809,976.11011,-251.66458,56.1672,988.51831,-394.00552,-100.16515,961.57214,-397.65616,72.40434,974.56378,-425.63782,-77.32889,880.76538
2603,21.683,-252.69214,-77.91809,976.11011,-251.66458,56.1672,988.51831,-394.00552,-100.16515,961.57214,-397.65616,72.40434,974.56378,-425.63782,-77.32889,880.76538
2604,21.692,-252.70468,-78.07882,975.89514,-251.66458,56.1672,988.51831,-394.00552,-100.16515,961.57214,-397.72321,72.1909,974.43024,-425.31653,-77.47636,880.91925
2605,21.7,-250.83325,-79.16537,977.07672,-251.66458,56.1672,988.51831,-394.00552,-100.16515,961.57214,-397.65616,72.40434,974.56378,-425.31653,-77.47636,880.91925
2606,21.708,-252.69214,-77.91809,976.11011,-251.66458,56.1672,988.51831,-394.00552,-100.16515,961.57214,-397.65616,72.40434,974.56378,-425.31653,-77.47636,880.91925
2607,21.717,-252.69214,-77.91809,976.11011,-250.62053,55.23852,988.49298,-394.45901,-99.92403,962.18811,-397.65616,72.40434,974.56378,-425.31653,-77.47636,880.91925
2608,21.725,-252.98781,-78.40388,975.93976,-250.62053,55.23852,988.49298,-394.45901,-99.92403,962.18811,-397.65616,72.40434,974.56378,-425.31653,-77.47636,880.91925
2609,21.733,-252.98781,-78.40388,975.93976,-250.66982,55.01067,988.68146,-394.45901,-99.92403,962.18811,-397.6308,72.36026,974.73157,-425.31653,-77.47636,880.91925
2610,21.742,-252.97525,-78.2432,976.15472,-249.75862,55.17683,989.01605,-394.45901,-99.92403,962.18811,-397.73782,72.38271,974.93707,-425.63782,-77.32889,880.76538
2611,21.75,-251.05908,-79.50986,977.10254,-249.75862,55.17683,989.01605,-394.45901,-99.92403,962.18811,-397.60321,72.2785,974.97473,-425.63782,-77.32889,880.76538
2612,21.758,-252.97525,-78.2432,976.15472,-249.75862,55.17683,989.01605,-394.28339,-100.08757,962.56274,-397.73782,72.38271,974.93707,-425.31653,-77.47636,880.91925
2613,21.767,-252.98781,-78.40388,975.93976,-249.64444,54.74884,990.23792,-394.28339,-100.08757,962.56274,-397.66275,72.11919,975.22241,-425.31653,-77.47636,880.91925
2614,21.775,-251.05908,-79.50986,977.10254,-250.20084,54.54598,989.76782,-394.28339,-100.08757,962.56274,-398.04993,72.49037,974.84399,-425.31653,-77.47636,880.91925
2615,21.783,-252.98781,-78.40388,975.93976,-251.16754,53.88124,990.79773,-394.45901,-99.92403,962.18811,-398.18454,72.59442,974.80634,-425.31653,-77.47636,880.91925
2616,21.792,-252.98781,-78.40388,975.93976,-251.16754,53.88124,990.79773,-394.45901,-99.92403,962.18811,-398.04993,72.49037,974.84399,-425.63782,-77.32889,880.76538
2617,21.8,-252.97525,-78.2432,976.15472,-251.60663,53.90413,990.89777,-394.45901,-99.92403,962.18811,-398.18454,72.59442,974.80634,-425.31653,-77.47636,880.91925
2618,21.808,-252.98781,-78.40388,975.93976,-251.60663,53.90413,990.89777,-394.10785,-100.62234,961.20508,-398.18454,72.59442,974.80634,-425.63782,-77.32889,880.76538
2619,21.817,-252.98781,-78.40388,975.93976,-251.99422,53.67014,990.68359,-394.10785,-100.62234,961.20508,-398.18454,72.59442,974.80634,-425.63782,-77.32889,880.76538
2620,21.825,-252.98781,-78.40388,975.93976,-251.99422,53.67014,990.68359,-394.10785,-100.62234,961.20508,-398.25165,72.38097,974.67279,-425.63782,-77.32889,880.76538
2621,21.833,-252.97496,-78.62397,976.26709,-251.99422,53.67014,990.68359,-394.10785,-100.62234,961.20508,-398.25165,72.38097,974.67279,-425.63782,-77.32889,880.76538
2622,21.842,-253.40842,-78.9706,976.51666,-252.24303,53.77006,990.84998,-394.59854,-102.04536,961.29297,-398.39874,72.15433,974.78461,-425.31653,-77.47636,880.91925
2623,21.85,-253.40842,-78.9706,976.51666,-252.24303,53.77006,990.84998,-394.59854,-102.04536,961.29297,-398.39874,72.15433,974.78461,-425.31653,-77.47636,880.91925
2624,21.858,-253.40842,-78.9706,976.51666,-252.34987,53.71032,991.00403,-394.35199,-100.66914,960.96619,-398.46582,71.94086,974.651,-425.63782,-77.32889,880.76538
2625,21.867,-253.40842,-78.9706,976.51666,-252.34987,53.71032,991.00403,-394.77811,-101.71155,961.64679,-398.46582,71.94086,974.651,-425.63782,-77.32889,880.76538
2626,21.875,-252.8895,-79.5033,977.12579,-252.34987,53.71032,991.00403,-394.85947,-101.33884,961.20703,-398.68005,71.50092,974.62927,-425.63782,-77.32889,880.76538
2627,21.883,-252.8895,-79.5033,977.12579,-252.56537,53.68538,991.12524,-395.05777,-102.43429,961.47711,-398.68005,71.50092,974.62927,-425.63782,-77.32889,880.76538
2628,21.892,-253.18706,-79.59956,976.9715,-252.34987,53.71032,991.00403,-395.05777,-102.43429,961.47711,-398.8287,71.4481,974.70453,-426.05194,-77.49796,881.14978
2629,21.9,-252.79138,-79.97801,977.34668,-252.34987,53.71032,991.00403,-395.05777,-102.43429,961.47711,-398.8287,71.4481,974.70453,-425.63782,-77.32889,880.76538
2630,21.908,-252.79138,-79.97801,977.34668,-252.56537,53.68538,991.12524,-394.93951,-102.67461,961.82318,-398.81131,71.17877,974.58087,-425.63782,-77.32889,880.76538
2631,21.917,-252.79138,-79.97801,977.34668,-252.56537,53.68538,991.12524,-394.85947,-101.33884,961.20703,-398.8287,71.4481,974.70453,-425.63782,-77.32889,880.76538
2632,21.925,-253.08888,-80.07427,977.19244,-252.56537,53.68538,991.12524,-394.85947,-101.33884,961.20703,-398.8287,71.4481,974.70453,-425.63782,-77.32889,880.76538
2633,21.933,-252.77892,-79.81737,977.56146,-252.56537,53.68538,991.12524,-394.85947,-101.33884,961.20703,-398.8287,71.4481,974.70453,-425.63782,-77.32889,880.76538
2634,21.942,-253.08888,-80.07427,977.19244,-252.56537,53.68538,991.12524,-395.05777,-102.43429,961.47711,-398.8287,71.4481,974.70453,-425.63782,-77.32889,880.76538
2635,21.95,-252.11575,-80.65119,977.97491,-252.56537,53.68538,991.12524,-395.05777,-102.43429,961.47711,-398.81131,71.17877,974.58087,-425.31653,-77.47636,880.91925
2636,21.958,-252.79138,-79.97801,977.34668,-252.56537,53.68538,991.12524,-395.05777,-102.43429,961.47711,-398.81131,71.17877,974.58087,-425.63782,-77.32889,880.76538
2637,21.967,-252.79138,-79.97801,977.34668,-252.51494,53.60494,991.2688,-395.05777,-102.43429,961.47711,-398.81131,71.17877,974.58087,-425.31653,-77.47636,880.91925
2638,21.975,-252.12822,-80.81178,977.76019,-252.56537,53.68538,991.12524,-395.05777,-102.43429,961.47711,-398.8287,71.4481,974.70453,-425.63782,-77.32889,880.76538
2639,21.983,-252.44868,-80.73936,977.82831,-252.56537,53.68538,991.12524,-394.85947,-101.33884,961.20703,-399.06442,71.29796,974.69843,-425.55606,-77.75937,880.86694
2640,21.992,-252.12822,-80.81178,977.76019,-252.56537,53.68538,991.12524,-394.84305,-102.40345,961.48584,-399.29535,71.65956,974.96588,-425.55606,-77.75937,880.86694
2641,22,-253.11205,-79.90547,977.41473,-252.56537,53.68538,991.12524,-395.09607,-102.8598,961.35315,-399.49701,71.31548,974.93604,-425.23474,-77.90681,881.02081
2642,22.008,-252.77892,-79.81737,977.56146,-252.55869,53.37232,990.89429,-394.97781,-103.10014,961.69928,-399.49701,71.31548,974.93604,-425.23474,-77.90681,881.02081
2643,22.017,-252.77892,-79.81737,977.56146,-253.13419,53.43895,990.95349,-394.97781,-103.10014,961.69928,-399.50052,71.13577,975.36456,-425.37827,-78.44843,881.43823
2644,22.025,-252.77892,-79.81737,977.56146,-253.13419,53.43895,990.95349,-394.97781,-103.10014,961.69928,-399.51791,71.40513,975.4881,-425.37827,-78.44843,881.43823
2645,22.033,-252.57297,-79.46687,978.19586,-253.14079,53.75194,991.18445,-394.97781,-103.10014,961.69928,-399.51791,71.40513,975.4881,-425.23474,-77.90681,881.02081
2646,22.042,-252.57297,-79.46687,978.19586,-253.14079,53.75194,991.18445,-394.97781,-103.10014,961.69928,-399.65707,71.55851,975.4566,-425.23474,-77.90681,881.02081
2647,22.05,-252.71609,-79.16566,978.39166,-253.14079,53.75194,991.18445,-394.93951,-102.67461,961.82318,-399.80566,71.50573,975.53192,-425.23474,-77.90681,881.02081
2648,22.058,-252.71609,-79.16566,978.39166,-253.56432,54.09321,991.17584,-394.93951,-102.67461,961.82318,-399.80566,71.50573,975.53192,-425.23474,-77.90681,881.02081
2649,22.067,-252.71609,-79.16566,978.39166,-253.56432,54.09321,991.17584,-395.31021,-102.60596,962.23944,-400.08044,71.6563,975.54028,-425.79691,-77.94915,881.04956
2650,22.075,-252.71609,-79.16566,978.39166,-253.8436,53.56921,992.66779,-395.16806,-102.71233,962.50342,-400.11166,71.48423,975.54443,-425.64584,-78.77735,881.67505
2651,22.083,-250.83246,-80.10645,978.96387,-253.56432,54.09321,991.17584,-395.31021,-102.60596,962.23944,-399.80566,71.50573,975.53192,-425.95236,-78.56976,881.48132
2652,22.092,-252.71609,-79.16566,978.39166,-253.56432,54.09321,991.17584,-395.31021,-102.60596,962.23944,-400.21506,71.76089,975.50269,-425.79691,-77.94915,881.04956
2653,22.1,-252.71609,-79.16566,978.39166,-253.36156,54.25932,990.75983,-395.31021,-102.60596,962.23944,-400.08044,71.6563,975.54028,-425.79691,-77.94915,881.04956
2654,22.108,-252.71609,-79.16566,978.39166,-253.52272,55.16121,990.80646,-395.31021,-102.60596,962.23944,-400.08044,71.6563,975.54028,-425.55606,-77.75937,880.86694
2655,22.117,-252.71609,-79.16566,978.39166,-254.24294,55.54759,990.2392,-395.31021,-102.60596,962.23944,-400.08044,71.6563,975.54028,-425.55606,-77.75937,880.86694
2656,22.125,-253.23668,-79.14599,978.37177,-254.46347,56.39038,991.45435,-395.31021,-102.60596,962.23944,-400.08044,71.6563,975.54028,-425.55606,-77.75937,880.86694
2657,22.133,-252.71609,-79.16566,978.39166,-254.65097,56.32207,990.82349,-395.31021,-102.60596,962.23944,-400.08044,71.6563,975.54028,-425.79691,-77.94915,881.04956
2658,22.142,-252.71609,-79.16566,978.39166,-254.65097,56.32207,990.82349,-395.31021,-102.60596,962.23944,-400.05954,71.56674,974.98822,-425.79691,-77.94915,881.04956
2659,22.15,-252.71609,-79.16566,978.39166,-254.34627,56.85069,990.25134,-395.46686,-102.79121,961.76953,-400.05954,71.56674,974.98822,-425.55606,-77.75937,880.86694
2660,22.158,-253.23668,-79.14599,978.37177,-253.76918,57.21683,990.05109,-395.46686,-102.79121,961.76953,-400.19418,71.6713,974.95068,-425.87866,-77.51867,880.94794
2661,22.167,-253.23668,-79.14599,978.37177,-253.94826,56.83576,989.18951,-395.61209,-102.58829,961.72491,-400.19418,71.6713,974.95068,-425.55606,-77.75937,880.86694
2662,22.175,-253.23668,-79.14599,978.37177,-253.94826,56.83576,989.18951,-395.05777,-102.43429,961.47711,-400.32175,71.64499,974.83685,-425.55606,-77.75937,880.86694
2663,22.183,-252.19635,-79.69815,979.00067,-253.94826,56.83576,989.18951,-395.61209,-102.58829,961.72491,-400.45764,71.55053,974.70691,-425.55606,-77.75937,880.86694
2664,22.192,-253.23668,-79.14599,978.37177,-253.88062,57.29001,989.07922,-395.2796,-103.08244,961.18463,-400.01984,71.71917,974.87195,-425.63782,-77.32889,880.76538
2665,22.2,-252.71667,-79.67859,978.98096,-253.96231,57.80024,989.13501,-395.09607,-102.8598,961.35315,-400.1474,71.69286,974.75812,-425.63782,-77.32889,880.76538
2666,22.208,-252.71667,-79.67859,978.98096,-253.57359,58.0337,989.34955,-395.65036,-103.01383,961.60089,-400.45764,71.55053,974.70691,-425.85938,-77.21237,880.55865
2667,22.217,-252.71667,-79.67859,978.98096,-252.71463,58.13588,988.98969,-395.2796,-103.08244,961.18463,-399.87265,71.54224,974.74969,-425.85938,-77.21237,880.55865
2668,22.225,-252.71667,-79.67859,978.98096,-253.10324,57.90251,988.77521,-395.2796,-103.08244,961.18463,-399.88095,71.47413,974.73364,-425.85938,-77.21237,880.55865
2669,22.233,-252.71667,-79.67859,978.98096,-253.10324,57.90251,988.77521,-395.2796,-103.08244,961.18463,-399.74503,71.56859,974.86353,-425.85938,-77.21237,880.55865
2670,22.242,-252.71667,-79.67859,978.98096,-252.69052,58.2187,988.81763,-395.2796,-103.08244,961.18463,-399.70187,71.15199,974.69135,-425.85938,-77.21237,880.55865
2671,22.25,-252.19635,-79.69815,979.00067,-252.69052,58.2187,988.81763,-395.09607,-102.8598,961.35315,-399.60132,71.21609,974.80304,-425.85938,-77.21237,880.55865
2672,22.258,-251.49617,-80.26537,979.26105,-252.6969,58.53167,989.04883,-395.09607,-102.8598,961.35315,-399.38214,71.16283,974.42578,-425.85938,-77.21237,880.55865
2673,22.267,-250.93849,-80.3336,979.41229,-252.96259,58.64026,988.9223,-395.09607,-102.8598,961.35315,-399.26038,70.99281,974.43512,-425.63782,-77.32889,880.76538
2674,22.275,-250.62509,-80.45078,979.34814,-252.69081,58.33889,988.1524,-395.09607,-102.8598,961.35315,-399.03088,70.88086,974.34949,-425.23474,-77.90681,881.02081
2675,22.283,-252.19635,-79.69815,979.00067,-252.3571,58.33782,988.04413,-395.09607,-102.8598,961.35315,-399.01303,70.83466,974.55109,-425.23474,-77.90681,881.02081
2676,22.292,-252.19635,-79.69815,979.00067,-252.3571,58.33782,988.04413,-395.09607,-102.8598,961.35315,-398.81131,71.17877,974.58087,-425.23474,-77.90681,881.02081
2677,22.3,-252.19635,-79.69815,979.00067,-252.3571,58.33782,988.04413,-394.97781,-103.10014,961.69928,-398.81131,71.17877,974.58087,-425.23474,-77.90681,881.02081
2678,22.308,-252.19635,-79.69815,979.00067,-252.07399,58.53579,987.42206,-394.52017,-103.30253,961.82581,-399.01303,70.83466,974.55109,-425.23474,-77.90681,881.02081
2679,22.317,-252.19635,-79.69815,979.00067,-252.07399,58.53579,987.42206,-393.70703,-103.68559,961.94946,-398.56607,70.62291,974.68188,-425.23474,-77.90681,881.02081
2680,22.325,-252.2943,-79.22353,978.77991,-251.99928,58.67735,987.08112,-393.70703,-103.68559,961.94946,-398.56607,70.62291,974.68188,-424.22894,-78.28998,880.97437
2681,22.333,-252.01428,-78.80964,978.89978,-251.99928,58.67735,987.08112,-393.21771,-103.30819,961.77496,-398.56607,70.62291,974.68188,-424.22894,-78.28998,880.97437
2682,22.342,-252.01428,-78.80964,978.89978,-252.62682,59.49758,987.18524,-393.21771,-103.30819,961.77496,-398.56607,70.62291,974.68188,-424.22894,-78.28998,880.97437
2683,22.35,-251.66479,-78.76077,979.33844,-251.80673,59.80293,987.28656,-392.59763,-103.57471,961.60889,-398.56607,70.62291,974.68188,-423.79587,-78.42989,880.78571
2684,22.358,-251.07735,-78.26216,979.12366,-251.80673,59.80293,987.28656,-392.59763,-103.57471,961.60889,-398.56607,70.62291,974.68188,-423.79587,-78.42989,880.78571
2685,22.367,-251.07735,-78.26216,979.12366,-252.49954,60.49268,986.70428,-392.59763,-103.57471,961.60889,-398.56607,70.62291,974.68188,-423.79587,-78.42989,880.78571
2686,22.375,-251.29056,-78.23252,978.77325,-252.64638,59.96005,986.12054,-392.69778,-103.5605,961.92841,-398.56607,70.62291,974.68188,-423.79587,-78.42989,880.78571
2687,22.383,-251.29056,-78.23252,978.77325,-252.35274,60.12784,986.54272,-392.69778,-103.5605,961.92841,-398.36438,70.967,974.71167,-423.23871,-78.80118,880.80695
2688,22.392,-251.47726,-77.6116,978.31091,-252.92377,60.03481,986.49335,-392.69778,-103.5605,961.92841,-398.36438,70.967,974.71167,-423.23871,-78.80118,880.80695
2689,22.4,-250.95782,-78.14417,978.91974,-252.6302,60.20264,986.91553,-392.59763,-103.57471,961.60889,-398.2157,71.01974,974.63641,-423.23871,-78.80118,880.80695
2690,22.408,-250.95782,-78.14417,978.91974,-252.6302,60.20264,986.91553,-392.59763,-103.57471,961.60889,-398.08105,70.91546,974.67401,-422.87344,-78.90806,880.57318
2691,22.417,-248.71466,-77.94888,979.12897,-251.81323,60.50048,986.81439,-392.5961,-103.08644,961.76794,-398.1087,70.99732,974.43097,-422.87344,-78.90806,880.57318
2692,22.425,-249.0006,-77.93549,978.70978,-251.6402,60.41521,986.12909,-392.59763,-103.57471,961.60889,-398.12183,70.93951,974.6662,-422.87344,-78.90806,880.57318
2693,22.433,-249.0006,-77.93549,978.70978,-251.6402,60.41521,986.12909,-392.5961,-103.08644,961.76794,-398.12183,70.93951,974.6662,-422.87344,-78.90806,880.57318
2694,22.442,-249.0006,-77.93549,978.70978,-251.01881,60.83798,986.01581,-392.5961,-103.08644,961.76794,-397.20096,70.96368,974.49438,-422.87344,-78.90806,880.57318
2695,22.45,-248.94234,-78.953,977.93823,-250.45818,60.78202,985.90222,-392.48386,-102.84064,962.0365,-396.94647,70.82722,974.46411,-422.33051,-78.51837,880.57306
2696,22.458,-248.94234,-78.953,977.93823,-250.38145,64.11722,986.59692,-392.48386,-102.84064,962.0365,-396.78442,71.12131,974.69427,-422.33051,-78.51837,880.57306
2697,22.467,-248.40166,-78.98463,977.94409,-251.04172,65.53329,986.8822,-392.48386,-102.84064,962.0365,-396.78442,71.12131,974.69427,-422.33051,-78.51837,880.57306
2698,22.475,-248.40166,-78.98463,977.94409,-250.67,64.44978,986.07031,-392.48386,-102.84064,962.0365,-396.35776,70.99021,974.50305,-422.33051,-78.51837,880.57306
2699,22.483,-248.40166,-78.98463,977.94409,-251.14375,65.32424,985.94971,-391.88556,-103.59903,962.27417,-396.35776,70.99021,974.50305,-422.33051,-78.51837,880.57306
2700,22.492,-248.40166,-78.98463,977.94409,-250.41875,65.48416,985.63391,-390.80072,-103.30779,961.98938,-395.89923,70.83588,974.62036,-422.33051,-78.51837,880.57306
2701,22.5,-248.40166,-78.98463,977.94409,-250.85263,65.59538,985.65314,-390.80072,-103.30779,961.98938,-395.89923,70.83588,974.62036,-422.33051,-78.51837,880.57306
2702,22.508,-248.40166,-78.98463,977.94409,-250.41875,65.48416,985.63391,-390.80072,-103.30779,961.98938,-395.85974,70.73509,974.71527,-421.33646,-78.49184,880.48871
2703,22.517,-248.40166,-78.98463,977.94409,-250.41875,65.48416,985.63391,-390.80072,-103.30779,961.98938,-395.85974,70.73509,974.71527,-421.89374,-78.11994,880.46722
2704,22.525,-248.40166,-78.98463,977.94409,-250.41875,65.48416,985.63391,-390.56216,-101.84763,961.75525,-395.76868,70.80106,974.8255,-420.93042,-78.08067,880.55609
2705,22.533,-248.40166,-78.98463,977.94409,-250.41875,65.48416,985.63391,-390.56216,-101.84763,961.75525,-395.72971,71.1201,974.96722,-420.93042,-78.08067,880.55609
2706,22.542,-248.40166,-78.98463,977.94409,-250.41875,65.48416,985.63391,-390.56216,-101.84763,961.75525,-395.54068,71.0913,974.94843,-420.93042,-78.08067,880.55609
2707,22.55,-248.40166,-78.98463,977.94409,-250.41875,65.48416,985.63391,-390.56216,-101.84763,961.75525,-395.36102,71.3055,974.96967,-420.93042,-78.08067,880.55609
2708,22.558,-247.64745,-79.16511,977.94135,-250.16702,65.24817,985.2066,-390.56216,-101.84763,961.75525,-395.09125,71.2149,975.07385,-420.93042,-78.08067,880.55609
2709,22.567,-246.88403,-79.38462,977.60565,-250.16702,65.24817,985.2066,-390.80072,-103.30779,961.98938,-394.82266,71.30363,975.09393,-420.7088,-78.19729,880.76288
2710,22.575,-247.97343,-78.9915,977.49487,-249.76408,65.36204,984.83051,-390.56216,-101.84763,961.75525,-394.56479,71.1995,975.12665,-420.7088,-78.19729,880.76288
2711,22.583,-248.2119,-78.7846,977.63062,-248.93456,65.85098,984.97382,-389.59674,-101.44728,962.45642,-394.43756,71.17322,974.9646,-420.7088,-78.19729,880.76288
2712,22.592,-248.2119,-78.7846,977.63062,-248.74759,65.90088,984.80536,-389.16687,-100.59877,962.75421,-394.43756,71.17322,974.9646,-420.7088,-78.19729,880.76288
2713,22.6,-248.2119,-78.7846,977.63062,-248.67796,65.1578,984.6958,-389.16687,-100.59877,962.75421,-394.43756,71.17322,974.9646,-420.7088,-78.19729,880.76288
2714,22.608,-248.2119,-78.7846,977.63062,-249.3898,66.25996,985.61719,-389.16687,-100.59877,962.75421,-394.23456,71.10159,974.91565,-420.7088,-78.19729,880.76288
2715,22.617,-248.19772,-79.09441,977.99182,-248.95482,66.23303,985.15552,-389.16687,-100.59877,962.75421,-394.23456,71.10159,974.91565,-420.7088,-78.19729,880.76288
2716,22.625,-248.10117,-78.8063,977.14917,-249.3898,66.25996,985.61719,-389.16687,-100.59877,962.75421,-394.43756,71.17322,974.9646,-420.80051,-78.49565,881.05682
2717,22.633,-248.02028,-78.86082,977.41028,-249.29543,66.4453,985.17651,-389.16687,-100.59877,962.75421,-394.43756,71.17322,974.9646,-420.80051,-78.49565,881.05682
2718,22.642,-248.02028,-78.86082,977.41028,-247.68346,66.42189,985.29822,-389.16687,-100.59877,962.75421,-394.43756,71.17322,974.9646,-420.7088,-78.19729,880.76288
2719,22.65,-247.6884,-78.91127,977.31049,-247.9278,66.23713,985.78937,-389.16687,-100.59877,962.75421,-394.43756,71.17322,974.9646,-420.25809,-78.56279,881.13489
2720,22.658,-247.6884,-78.91127,977.31049,-247.68346,66.42189,985.29822,-388.36151,-101.16646,962.88794,-394.43756,71.17322,974.9646,-420.98843,-78.5242,881.41248
2721,22.667,-247.6884,-78.91127,977.31049,-247.68346,66.42189,985.29822,-388.36151,-101.16646,962.88794,-394.43756,71.17322,974.9646,-420.25809,-78.56279,881.13489
2722,22.675,-248.02028,-78.86082,977.41028,-247.91284,66.53343,985.22742,-388.36151,-101.16646,962.88794,-394.43756,71.17322,974.9646,-420.39053,-79.0426,881.52899
2723,22.683,-246.44162,-79.92923,977.89777,-247.91284,66.53343,985.22742,-388.39551,-101.19531,963.34308,-394.43756,71.17322,974.9646,-420.39053,-79.0426,881.52899
2724,22.692,-246.29956,-80.06925,978.06934,-248.24969,67.15646,985.43231,-388.39551,-101.19531,963.34308,-394.43756,71.17322,974.9646,-421.03329,-79.03593,881.84735
2725,22.7,-246.50757,-79.41004,977.68219,-248.23479,66.97337,984.69843,-388.39551,-101.19531,963.34308,-394.43756,71.17322,974.9646,-420.25809,-78.56279,881.13489
2726,22.708,-248.47768,-77.99409,976.83215,-248.23479,66.97337,984.69843,-389.04648,-100.74675,963.32721,-394.37265,71.44749,974.83765,-420.25809,-78.56279,881.13489
2727,22.717,-248.15605,-77.78817,977.15588,-248.23479,66.97337,984.69843,-389.04648,-100.74675,963.32721,-394.2265,71.63638,974.75464,-420.25809,-78.56279,881.13489
2728,22.725,-248.06468,-78.09922,976.99359,-248.23479,66.97337,984.69843,-389.04648,-100.74675,963.32721,-394.18768,71.90813,974.70886,-420.98843,-78.5242,881.41248
2729,22.733,-246.7394,-78.98583,977.98651,-248.23479,66.97337,984.69843,-389.04648,-100.74675,963.32721,-394.29141,71.36213,974.88153,-421.03329,-79.03593,881.84735
2730,22.742,-248.48811,-77.73757,977.25568,-248.96701,67.14278,984.51617,-389.04648,-100.74675,963.32721,-394.25266,71.63387,974.83582,-421.03329,-79.03593,881.84735
2731,22.75,-248.48811,-77.73757,977.25568,-248.96701,67.14278,984.51617,-389.04648,-100.74675,963.32721,-394.07257,72.05114,974.62366,-420.39053,-79.0426,881.52899
2732,22.758,-248.48811,-77.73757,977.25568,-248.96701,67.14278,984.51617,-389.4447,-100.52163,963.745,-394.02429,72.21121,974.53595,-421.23834,-78.35232,881.25464
2733,22.767,-248.48811,-77.73757,977.25568,-248.6971,67.17998,984.40594,-389.4447,-100.52163,963.745,-394.06274,72.61965,974.18817,-420.57959,-78.41525,880.98096
2734,22.775,-248.56908,-77.683,976.99445,-248.6971,67.17998,984.40594,-389.2912,-99.98583,964.27911,-394.28217,72.71082,974.14252,-421.23834,-78.35232,881.25464
2735,22.783,-248.57927,-77.42641,977.41797,-248.6971,67.17998,984.40594,-389.2912,-99.98583,964.27911,-394.28217,72.71082,974.14252,-421.23834,-78.35232,881.25464
2736,22.792,-247.9379,-78.15346,977.26788,-248.6971,67.17998,984.40594,-389.2912,-99.98583,964.27911,-394.28217,72.71082,974.14252,-421.23834,-78.35232,881.25464
2737,22.8,-248.57927,-77.42641,977.41797,-248.79001,67.03302,983.73798,-389.2912,-99.98583,964.27911,-394.28217,72.71082,974.14252,-421.23834,-78.35232,881.25464
2738,22.808,-248.57927,-77.42641,977.41797,-248.79001,67.03302,983.73798,-389.2912,-99.98583,964.27911,-394.28217,72.71082,974.14252,-421.29913,-77.78371,881.21698
2739,22.817,-248.57927,-77.42641,977.41797,-248.79001,67.03302,983.73798,-389.2912,-99.98583,964.27911,-394.28217,72.71082,974.14252,-421.29913,-77.78371,881.21698
2740,22.825,-248.57927,-77.42641,977.41797,-248.79001,67.03302,983.73798,-389.2912,-99.98583,964.27911,-394.28217,72.71082,974.14252,-420.61337,-77.77255,880.99561
2741,22.833,-248.57927,-77.42641,977.41797,-249.02351,67.12944,983.68518,-389.2912,-99.98583,964.27911,-394.28217,72.71082,974.14252,-421.694,-77.63039,881.0564
2742,22.842,-248.57927,-77.42641,977.41797,-249.38246,67.124,983.22723,-389.2912,-99.98583,964.27911,-394.38953,72.73688,973.98993,-420.96326,-77.66479,881.1806
2743,22.85,-248.955,-76.61412,977.10114,-249.38246,67.124,983.22723,-389.2912,-99.98583,964.27911,-394.38953,72.73688,973.98993,-421.54306,-77.69376,881.3515
2744,22.858,-249.28197,-76.55373,977.53558,-249.38246,67.124,983.22723,-389.2912,-99.98583,964.27911,-394.57861,72.76567,974.00873,-420.96326,-77.66479,881.1806
2745,22.867,-248.955,-76.61412,977.10114,-249.64842,67.10176,983.31934,-389.2912,-99.98583,964.27911,-394.57861,72.76567,974.00873,-421.59631,-77.12616,881.04779
2746,22.875,-248.955,-76.61412,977.10114,-249.64842,67.10176,983.31934,-389.83347,-99.77689,963.88794,-394.56747,73.0363,974.00861,-421.90329,-77.1843,881.48505
2747,22.883,-249.03601,-76.55949,976.83984,-249.64842,67.10176,983.31934,-389.90643,-99.5692,964.3252,-394.66757,72.85207,973.88184,-421.694,-77.63039,881.0564
2748,22.892,-247.78998,-77.65036,978.25574,-249.38246,67.124,983.22723,-389.90643,-99.5692,964.3252,-394.65204,73.09329,973.83551,-421.59631,-77.12616,881.04779
2749,22.9,-247.78998,-77.65036,978.25574,-249.64842,67.10176,983.31934,-389.90643,-99.5692,964.3252,-395.21036,73.06308,973.59155,-421.59631,-77.12616,881.04779
2750,22.908,-247.78998,-77.65036,978.25574,-249.64842,67.10176,983.31934,-390.15561,-99.36342,964.02039,-394.87619,72.9762,973.57068,-421.59631,-77.12616,881.04779
2751,22.917,-250.08427,-76.17627,977.33374,-249.64842,67.10176,983.31934,-389.90643,-99.5692,964.3252,-395.33441,73.13019,973.45355,-421.59631,-77.12616,881.04779
2752,22.925,-250.16528,-76.12162,977.07239,-249.64842,67.10176,983.31934,-390.05978,-100.10499,963.79114,-395.33441,73.13019,973.45355,-421.59631,-77.12616,881.04779
2753,22.933,-250.21463,-76.03629,976.71552,-249.64842,67.10176,983.31934,-390.26645,-99.9161,963.25513,-395.42554,73.06422,973.34326,-422.49304,-76.80037,880.64563
