Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3149,26.233,-30.33661,163.59154,1027.20642,-76.31912,166.8508,1047.96863,-103.69731,131.62399,1066.1687,-117.44277,92.08308,1079.17432,-32.36128,93.10925,1069.04956,-49.59247,48.5681,1075.6217,-62.38546,7.30936,1077.55115
3150,26.242,-31.16384,163.09303,1027.29138,-77.53324,166.95294,1048.96704,-105.08463,130.97557,1065.92468,-118.62888,91.82383,1079.67615,-34.74712,93.64513,1069.96948,-51.34637,48.29427,1075.41736,-64.05136,6.78549,1077.90149
3151,26.25,-32.80037,161.72075,1027.39136,-78.82578,167.25496,1049.07886,-107.31676,131.002,1064.52197,-120.44685,92.82706,1079.86389,-37.18631,93.79632,1070.05652,-52.10353,48.83394,1075.63696,-68.91106,6.79949,1078.46948
3152,26.258,-33.81802,161.1884,1026.6687,-81.40549,166.7276,1048.20947,-107.23467,131.06407,1064.99658,-122.56618,93.02079,1079.31909,-37.51195,92.76453,1070.42883,-55.3581,49.4717,1075.776,-69.1923,7.42786,1078.4646
3153,26.267,-35.48553,160.68413,1026.40381,-81.73917,166.24777,1048.08459,-108.76398,130.98669,1064.95361,-124.21124,92.20837,1080.15198,-39.49083,92.12731,1070.65271,-56.17952,48.39074,1077.21289,-70.23009,7.12336,1078.43799
3154,26.275,-35.68826,160.71642,1026.39514,-82.40189,166.17413,1047.83191,-109.74883,131.45741,1065.66492,-125.87035,92.38265,1080.08386,-41.25665,92.39026,1070.15491,-58.50868,47.66677,1077.40527,-71.61187,6.99981,1078.73413
3155,26.283,-36.73991,159.68968,1026.16199,-82.6591,166.29291,1047.78198,-111.27354,131.50769,1065.5885,-125.99146,93.48947,1080.76416,-41.99651,92.17887,1069.68213,-59.54597,47.53098,1077.42932,-75.32551,6.76047,1079.68787
3156,26.292,-38.07995,158.88362,1025.73755,-84.01946,166.04324,1047.6842,-112.41413,132.23201,1065.95178,-127.98832,93.04788,1080.35181,-42.46301,92.26638,1069.86902,-60.94519,47.48954,1076.9541,-77.0098,5.94705,1080.84448
3157,26.3,-38.36949,158.7988,1025.82898,-85.66627,166.41142,1048.18323,-112.78825,132.02266,1065.7832,-128.54001,92.91131,1079.8092,-47.5551,92.87492,1071.7439,-60.79561,47.23295,1077.86426,-78.13451,6.21217,1080.96985
3158,26.308,-39.80082,158.42308,1026.23474,-86.31306,167.09058,1048.05054,-113.71118,132.1653,1065.73718,-129.26837,92.8469,1080.479,-47.73281,92.23197,1072.11182,-62.41164,47.20659,1077.19482,-78.94461,6.13094,1082.20764
3159,26.317,-41.18737,158.62097,1026.31274,-86.63284,166.15576,1047.93457,-115.28902,131.76662,1066.229,-131.33199,93.32284,1080.98743,-47.00028,90.74859,1070.92957,-63.5574,45.68287,1077.9729,-80.69806,5.88788,1081.01672
3160,26.325,-41.7431,157.42935,1026.08484,-86.84866,163.74048,1047.67102,-115.74232,131.67682,1065.34827,-131.18396,93.87622,1080.66333,-48.55341,89.42996,1070.29468,-66.04832,45.50009,1078.22144,-81.59875,5.28405,1080.48816
3161,26.333,-42.01688,157.22267,1026.29114,-87.96577,163.10193,1047.56042,-116.67647,130.77664,1065.51807,-132.79819,93.38274,1080.36267,-49.34064,89.73537,1070.6593,-67.16719,47.1824,1076.57068,-82.72821,4.25329,1080.46033
3162,26.342,-42.90765,156.8783,1026.13611,-88.29269,162.96301,1047.22546,-117.65647,130.85904,1064.83411,-133.26036,93.297,1080.15552,-49.71825,89.83398,1070.27539,-68.47275,45.89979,1076.97095,-85.55863,4.06471,1080.0116
3163,26.35,-42.96573,156.13541,1026.14209,-89.9463,162.83971,1047.05457,-118.96684,131.80847,1064.97168,-134.36922,93.5102,1080.04138,-52.09307,90.13274,1070.03857,-69.09715,44.53753,1076.85901,-87.52576,4.78603,1079.56531
3164,26.358,-44.06209,155.8615,1026.02112,-91.4047,163.29808,1047.22009,-119.64767,131.37338,1064.92029,-135.37169,94.29656,1079.68628,-53.78931,89.051,1070.50525,-71.63857,43.41914,1076.86084,-88.556,5.13975,1078.21106
3165,26.367,-45.07176,155.15794,1026.05017,-91.93837,163.37891,1047.33374,-120.60949,129.89413,1064.78406,-138.79922,93.19502,1078.54016,-54.16397,88.66174,1070.58728,-72.81052,44.25281,1076.06909,-89.87592,4.32301,1078.37219
3166,26.375,-45.8001,154.38312,1025.57983,-92.14363,163.19762,1047.50342,-120.5096,128.70862,1063.99353,-138.87085,93.47567,1079.50476,-54.93438,87.28917,1070.46753,-73.78577,45.38666,1076.02368,-92.00805,3.67157,1078.71521
3167,26.383,-46.70062,154.37125,1025.80835,-92.86966,163.62685,1046.79346,-122.43005,128.73412,1063.92102,-139.80112,92.77084,1079.57776,-55.86987,86.9588,1069.87756,-74.05634,45.03151,1076.07336,-93.28209,3.67252,1078.86792
3168,26.392,-48.14083,154.12524,1025.7063,-94.42251,162.89746,1046.46069,-124.32506,130.2256,1063.68701,-140.69211,92.39686,1079.26965,-57.35361,88.68929,1070.3031,-77.25388,44.65445,1076.86365,-93.83363,3.33816,1079.04651
3169,26.4,-48.56726,153.74469,1025.64624,-94.72836,162.93149,1046.48096,-123.79384,130.04083,1063.22644,-142.80798,92.75514,1078.12073,-58.5138,88.36953,1070.03625,-78.59129,44.87859,1076.09412,-95.15627,3.79784,1078.99841
3170,26.408,-49.21846,153.46765,1024.95557,-95.91425,162.41599,1045.92114,-125.10278,129.31622,1062.72583,-143.72566,92.96078,1078.03992,-59.5252,87.53715,1069.69543,-79.14609,44.29672,1076.51135,-96.60947,3.9531,1080.31836
3171,26.417,-49.44303,153.5912,1024.29907,-95.92052,162.11203,1045.93665,-125.66647,129.82242,1062.85767,-144.91969,93.29803,1078.18982,-59.77101,87.08267,1070.17847,-79.14609,44.29672,1076.51135,-96.82317,3.99855,1080.54517
3172,26.425,-50.39523,153.00061,1024.0376,-97.38852,162.25687,1045.95313,-127.14507,130.01958,1062.91675,-145.19284,93.50588,1078.23218,-60.15649,86.46407,1069.59631,-79.14609,44.29672,1076.51135,-97.34819,4.05992,1080.57385
3173,26.433,-50.64915,153.57352,1024.29968,-97.76146,162.35236,1046.13635,-127.92149,129.53133,1062.94946,-144.80333,93.7674,1079.04346,-61.79547,84.02402,1069.42212,-80.10738,43.81518,1076.65991,-98.45424,4.70445,1080.55237
3174,26.442,-50.81326,153.66521,1024.24207,-97.88214,162.19095,1046.21313,-128.29802,130.03795,1063.12646,-145.00563,93.97426,1079.14429,-63.78947,84.8325,1069.16321,-82.20134,44.10823,1076.84253,-100.63106,3.48517,1081.31995
3175,26.45,-50.79503,153.05696,1024.24194,-98.05101,162.26492,1046.14526,-128.60416,129.96281,1062.82153,-145.49504,94.07935,1079.18628,-64.75432,85.03043,1069.52795,-82.4315,43.9501,1076.79395,-101.25134,3.40589,1081.7572
3176,26.458,-51.79053,152.58485,1023.41742,-98.40368,162.31958,1045.99585,-128.98293,129.95062,1062.88208,-147.0558,93.67699,1078.2312,-64.89011,84.578,1069.71887,-82.73874,43.78307,1076.75342,-101.4634,2.8381,1082.00964
3177,26.467,-52.91807,151.39626,1023.61108,-98.40368,162.31958,1045.99585,-129.59695,131.36067,1063.25098,-148.25856,95.14263,1079.3551,-64.89011,84.578,1069.71887,-83.04074,43.68073,1076.54651,-102.76797,3.27788,1081.74377
3178,26.475,-53.26991,151.00311,1023.77808,-98.40368,162.31958,1045.99585,-129.59741,131.30412,1063.1897,-149.2507,95.46666,1079.31738,-65.15317,84.32201,1069.94629,-84.52321,43.40902,1076.61182,-103.31144,3.3017,1081.9386
3179,26.483,-53.46962,151.06667,1023.76385,-99.3544,162.43431,1046.08069,-130.50761,131.18378,1062.74622,-149.50072,95.38346,1079.22913,-65.44263,84.00465,1069.72095,-85.42782,42.74647,1076.73975,-105.14651,3.12991,1081.32043
3180,26.492,-53.94591,151.26089,1023.75293,-99.3544,162.43431,1046.08069,-131.12334,129.95169,1062.61389,-149.42468,94.93764,1079.13293,-66.24271,83.3587,1069.47278,-87.32093,43.61175,1075.94934,-105.91257,3.26024,1081.38354
3181,26.5,-54.30384,150.86942,1023.52173,-99.64556,161.79279,1045.58679,-131.28539,130.02197,1062.51001,-149.90714,94.8236,1078.77563,-67.97688,82.56994,1069.0459,-87.83372,43.58478,1076.00476,-106.6917,4.16666,1080.68689
3182,26.508,-54.73323,150.95538,1023.45447,-99.93102,162.36255,1045.93982,-132.72942,129.96918,1062.4353,-150.71832,95.40759,1078.42468,-70.78491,81.82745,1068.6698,-89.16941,43.31669,1075.32715,-108.50179,3.49992,1079.23584
3183,26.517,-54.73323,150.95538,1023.45447,-100.64682,162.49283,1045.80737,-133.03693,130.95575,1062.41504,-151.70866,95.11469,1077.87488,-69.24774,82.5765,1069.53015,-89.95399,43.36581,1074.92175,-109.47012,3.45508,1079.10828
3184,26.525,-55.3457,150.5536,1023.41217,-101.66319,162.30098,1045.05237,-133.30441,130.00804,1062.37451,-153.22734,95.73492,1077.54114,-70.46622,83.02315,1069.94592,-90.81271,42.67975,1075.48914,-110.73449,3.09437,1079.02527
3185,26.533,-55.94639,149.93208,1023.29431,-103.20271,160.23174,1043.58496,-134.57343,130.00072,1062.2395,-154.94749,95.05923,1076.64685,-72.22527,82.84698,1068.48718,-91.2187,42.49821,1074.95374,-111.39213,3.29859,1079.17993
3186,26.542,-56.99925,150.11401,1023.16296,-103.92287,160.19891,1043.76208,-135.36569,129.71591,1061.73621,-155.24632,94.60302,1076.35486,-72.65146,82.84721,1068.66821,-91.79743,43.05167,1075.36328,-112.1117,3.17909,1079.50684
3187,26.55,-57.94571,150.53633,1022.81158,-104.12882,160.14729,1043.91455,-135.36569,129.71591,1061.73621,-155.57649,94.22415,1076.40393,-72.65146,82.84721,1068.66821,-92.80618,42.93543,1075.33191,-112.65564,3.06398,1079.57056
3188,26.558,-58.27364,149.82359,1022.47809,-104.12882,160.14729,1043.91455,-135.7319,129.62999,1061.20886,-156.23813,94.29238,1076.25281,-73.3056,82.24526,1068.4082,-94.06407,42.88366,1075.50732,-113.49628,3.0457,1080.02014
3189,26.567,-58.73989,149.64548,1022.66815,-104.12882,160.14729,1043.91455,-135.7319,129.62999,1061.20886,-156.48299,94.4135,1076.37305,-74.56359,82.72084,1068.17773,-94.72662,42.36103,1075.47144,-114.74255,3.76362,1080.85974
3190,26.575,-59.18118,149.3568,1022.35126,-105.63198,160.87057,1043.95776,-136.29793,129.24811,1061.16602,-157.38834,94.78675,1076.85486,-74.9957,82.3758,1067.6543,-95.5115,42.07359,1075.71643,-114.53526,3.69471,1080.84143
3191,26.583,-59.82696,148.97522,1022.61945,-105.89466,160.94002,1043.99609,-137.52376,129.45416,1061.23047,-157.70107,94.58095,1076.87585,-75.48109,81.8466,1067.43799,-95.85388,40.94965,1076.12964,-114.93648,3.05757,1081.22998
3192,26.592,-60.31562,148.77332,1022.4823,-105.89466,160.94002,1043.99609,-138.16972,129.41505,1061.35852,-158.93303,95.48713,1076.203,-75.84203,82.53517,1067.75854,-95.97741,41.39598,1076.77576,-115.43258,3.12667,1081.52673
3193,26.6,-60.31562,148.77332,1022.4823,-107.07718,161.48756,1044.099,-138.65408,129.245,1061.8656,-159.3569,95.70193,1076.26819,-75.83403,82.52339,1067.87537,-96.03752,41.31897,1076.8186,-115.95885,2.9756,1081.09814
3194,26.608,-60.31562,148.77332,1022.4823,-107.07718,161.48756,1044.099,-138.65408,129.245,1061.8656,-159.01207,94.94501,1077.69629,-76.94068,81.37119,1067.99622,-97.08193,40.72141,1078.92969,-116.37826,3.35096,1081.37
3195,26.617,-60.61839,148.56113,1022.42786,-107.07718,161.48756,1044.099,-139.58359,130.10948,1061.79919,-159.87048,95.04234,1077.24866,-75.92893,83.48116,1068.38281,-95.69345,41.38608,1078.76965,-116.61845,3.87772,1081.61768
3196,26.625,-60.61839,148.56113,1022.42786,-107.07718,161.48756,1044.099,-139.84363,129.83267,1061.84619,-159.9543,95.96174,1077.28235,-76.32816,82.21252,1068.28027,-96.36145,41.359,1078.64709,-116.72825,4.03029,1081.94031
3197,26.633,-60.93515,148.65784,1022.9928,-107.07718,161.48756,1044.099,-140.14146,129.78342,1061.94885,-160.59448,96.2256,1078.29309,-76.57088,81.49987,1068.58484,-96.3435,41.10056,1078.7229,-117.23813,3.79777,1082.44592
3198,26.642,-60.93515,148.65784,1022.9928,-107.07718,161.48756,1044.099,-140.40904,130.08856,1062.15393,-160.59448,96.2256,1078.29309,-77.09493,81.5763,1069.01392,-98.03016,42.16939,1078.98145,-117.82786,3.73786,1082.67834
3199,26.65,-61.38169,148.81444,1023.12183,-107.07718,161.48756,1044.099,-140.40904,130.08856,1062.15393,-160.53,96.30138,1079.08411,-77.72161,81.11321,1069.19653,-99.09077,42.5144,1078.95898,-118.80827,4.14576,1083.25146
3200,26.658,-61.20008,148.50755,1023.18774,-107.17934,162.01503,1044.23755,-140.82082,130.21352,1062.41516,-161.25006,96.24507,1079.08557,-78.06838,80.46024,1069.34229,-99.99258,42.95896,1079.0011,-119.71413,3.85542,1083.34583
3201,26.667,-61.87028,148.87523,1023.5802,-107.07718,161.48756,1044.099,-141.05933,130.13249,1062.55591,-161.25006,96.24507,1079.08557,-77.69055,81.84404,1070.30396,-100.68685,44.58801,1078.77429,-120.78661,3.89202,1082.80847
3202,26.675,-62.3832,148.97903,1023.72986,-107.55998,161.49733,1044.30554,-141.43373,130.63928,1062.73364,-161.75406,96.6557,1078.98926,-78.17816,81.81977,1069.90015,-101.48105,44.2303,1077.82349,-121.88728,4.02512,1082.0343
3203,26.683,-63.29697,148.45474,1023.59222,-107.87358,161.59998,1044.32861,-141.60973,130.74203,1062.60986,-162.32895,96.72749,1078.9906,-78.71236,81.63817,1069.83008,-102.47741,43.88624,1077.93506,-122.03024,3.96617,1082.02307
3204,26.692,-63.29697,148.45474,1023.59222,-108.02257,160.84795,1045.04224,-142.08037,130.98944,1062.27515,-162.64252,96.99849,1078.73035,-80.34949,81.58368,1069.52368,-102.47741,43.88624,1077.93506,-122.6487,4.23636,1082.01904
3205,26.7,-63.47896,148.27403,1023.44336,-107.87358,161.59998,1044.32861,-142.23418,130.66463,1061.94788,-163.50546,96.52145,1078.81177,-81.33224,81.24342,1069.66577,-103.7005,43.78088,1077.95557,-122.84854,4.07422,1081.72571
3206,26.708,-63.70827,147.88391,1023.8429,-108.19133,162.35623,1044.42236,-143.05493,130.85869,1062.23071,-164.23483,96.49342,1078.84509,-80.79036,81.9493,1070.01428,-103.94987,43.75084,1078.05347,-123.68737,3.51778,1081.59314
3207,26.717,-63.80269,147.99983,1023.87585,-108.6461,161.61041,1044.30261,-143.29703,130.94406,1062.13879,-164.71577,96.37251,1078.71436,-81.81571,81.34682,1069.10071,-104.60105,42.84465,1078.22083,-123.81356,3.41908,1081.75623
3208,26.725,-64.79316,147.42337,1023.93494,-110.77554,159.79381,1044.64514,-143.65237,130.96266,1062.15356,-165.11359,96.3139,1078.50537,-81.75091,81.69427,1069.97327,-104.60105,42.84465,1078.22083,-124.39432,3.03368,1083.11792
3209,26.733,-65.08538,148.12579,1023.72766,-111.27286,159.47375,1044.99377,-143.65237,130.96266,1062.15356,-165.4747,96.31334,1078.13855,-82.10666,80.83488,1069.36987,-105.16994,42.76908,1078.34436,-124.3008,2.92606,1083.23193
3210,26.742,-65.1504,147.60516,1024.0658,-111.6373,159.32664,1044.20569,-143.65237,130.96266,1062.15356,-165.91188,96.90363,1078.74805,-82.10666,80.83488,1069.36987,-105.2793,42.71026,1078.77014,-124.53522,2.94536,1083.27979
3211,26.75,-65.68801,148.10802,1023.87811,-111.6373,159.32664,1044.20569,-143.8213,130.69945,1062.24536,-166.0242,96.7035,1078.60742,-81.75091,81.69427,1069.97327,-105.2793,42.71026,1078.77014,-124.45143,2.91575,1083.52087
3212,26.758,-65.84799,148.30608,1023.96179,-111.6373,159.32664,1044.20569,-144.63608,130.78133,1062.04858,-165.91188,96.90363,1078.74805,-82.54328,80.64478,1069.23145,-105.2793,42.71026,1078.77014,-124.72868,2.55021,1083.99487
3213,26.767,-66.09595,148.36073,1023.97015,-111.74912,159.28238,1044.82324,-144.63608,130.78133,1062.04858,-165.78772,96.59414,1079.12,-82.07545,81.55449,1070.09692,-105.2793,42.71026,1078.77014,-124.70599,2.79696,1084.39221
3214,26.775,-65.78145,147.75768,1024.01428,-112.94056,159.7238,1044.90808,-144.63608,130.78133,1062.04858,-165.66628,96.63477,1079.35535,-82.74329,81.67241,1070.09192,-105.54391,42.98476,1079.17078,-124.79491,2.85589,1084.59497
3215,26.783,-65.78145,147.75768,1024.01428,-111.6373,159.32664,1044.20569,-144.63608,130.78133,1062.04858,-165.55263,97.12009,1079.04724,-82.74329,81.67241,1070.09192,-105.14283,42.65213,1079.15979,-124.78561,2.8965,1084.87036
3216,26.792,-65.96158,147.43825,1024.0387,-112.85694,160.02008,1044.36597,-144.63608,130.78133,1062.04858,-165.59575,96.95778,1079.18469,-83.4108,81.78918,1070.0874,-105.43343,42.93386,1079.49255,-124.62012,2.61675,1085.46179
3217,26.8,-65.84383,147.24867,1024.23865,-111.6373,159.32664,1044.20569,-144.63608,130.78133,1062.04858,-165.41374,97.00687,1078.97522,-82.74329,81.67241,1070.09192,-105.34444,42.56414,1079.85535,-124.48881,2.85905,1085.70557
3218,26.808,-65.76384,147.61505,1024.37793,-111.74912,159.28238,1044.82324,-143.8213,130.69945,1062.24536,-165.59575,96.95778,1079.18469,-83.35662,81.71228,1070.15515,-105.34444,42.56414,1079.85535,-124.74794,3.28319,1084.70044
3219,26.817,-65.7627,147.25783,1024.47058,-111.80145,159.39665,1045.45288,-143.8213,130.69945,1062.24536,-165.12582,96.78478,1078.94714,-82.879,81.79189,1070.14465,-105.68803,42.0889,1079.89697,-125.07967,3.2768,1084.5719
3220,26.825,-65.72019,147.12123,1024.33899,-111.80145,159.39665,1045.45288,-143.8213,130.69945,1062.24536,-165.4288,96.72789,1079.36206,-82.38818,80.97307,1070.27112,-105.68803,42.0889,1079.89697,-125.08353,3.05628,1084.58899
3221,26.833,-65.89555,146.67697,1024.49268,-111.80145,159.39665,1045.45288,-143.8213,130.69945,1062.24536,-165.59496,96.0933,1079.75757,-81.92158,81.07213,1070.26733,-105.931,41.68876,1079.32117,-125.08353,3.05628,1084.58899
3222,26.842,-66.14081,146.65933,1024.5022,-111.80145,159.39665,1045.45288,-143.8213,130.69945,1062.24536,-165.69965,95.96501,1079.6792,-82.41962,80.70183,1070.38062,-106.38902,41.9011,1079.8363,-124.91523,2.68827,1085.57239
3223,26.85,-65.7304,146.54909,1024.35645,-111.80145,159.39665,1045.45288,-143.8213,130.69945,1062.24536,-165.69965,95.96501,1079.6792,-82.44774,80.71944,1070.40808,-106.38902,41.9011,1079.8363,-125.30314,3.17715,1084.53162
3224,26.858,-65.98444,146.63554,1024.79834,-111.80145,159.39665,1045.45288,-143.8213,130.69945,1062.24536,-165.49945,97.06801,1078.6156,-83.2064,80.90738,1070.33374,-106.1494,42.14392,1080.01135,-125.31023,3.24216,1084.36768
3225,26.867,-66.18719,146.48135,1024.67627,-111.73318,159.56198,1045.0332,-144.9342,130.73218,1062.15149,-165.72081,97.00987,1079.00146,-83.2064,80.90738,1070.33374,-106.40374,41.96551,1079.66797,-125.15058,3.28036,1084.58215
3226,26.875,-66.18245,146.35669,1024.80566,-111.80145,159.39665,1045.45288,-144.9342,130.73218,1062.15149,-166.09338,96.89417,1078.98511,-83.37649,81.06538,1070.16431,-107.80563,42.22023,1080.0592,-125.10534,3.45893,1084.72534
3227,26.883,-65.79729,146.38438,1025.31714,-112.57829,159.65253,1045.29956,-144.9342,130.73218,1062.15149,-166.69969,96.76211,1079.10522,-83.74796,81.65047,1070.17786,-106.95035,42.45221,1080.67859,-125.13248,4.38394,1086.39783
3228,26.892,-65.99525,146.10547,1025.32458,-112.88785,159.84007,1045.60474,-145.09714,131.05792,1062.19031,-167.25664,96.47395,1078.93469,-84.96046,82.53441,1070.50098,-107.49014,42.33723,1080.54102,-125.00965,4.09274,1086.505
3229,26.9,-65.9977,146.3147,1025.51941,-112.88785,159.84007,1045.60474,-145.60658,130.71974,1062.24084,-167.47853,96.86284,1078.69348,-84.89378,82.13717,1070.81274,-107.04008,42.22776,1080.87708,-125.33827,4.68174,1087.27063
3230,26.908,-66.43932,146.23409,1025.7002,-113.13905,159.83354,1045.68958,-145.9549,130.72986,1062.2666,-167.49496,97.13293,1078.82825,-85.09172,82.79895,1071.85059,-107.04008,42.22776,1080.87708,-125.41241,4.22012,1087.63062
3231,26.917,-66.64985,146.59073,1026.5365,-113.13905,159.83354,1045.68958,-146.23569,130.5266,1062.58423,-167.92731,97.041,1078.78845,-84.97768,82.51905,1072.08154,-107.04008,42.22776,1080.87708,-125.52812,4.20618,1087.66443
3232,26.925,-66.99286,146.427,1026.84143,-113.3903,159.82715,1045.77454,-146.08151,130.85115,1062.91101,-168.58607,97.53385,1078.98132,-85.84129,83.17644,1072.05103,-107.51442,42.42965,1081.38818,-125.62649,4.30027,1087.57251
3233,26.933,-67.10939,146.36725,1026.93506,-113.57661,159.91957,1045.70569,-146.49347,130.97662,1063.17236,-168.70132,97.58112,1079.31421,-85.84129,83.17644,1072.05103,-108.34254,42.46765,1081.41235,-125.92553,4.24321,1087.71973
3234,26.942,-67.3039,145.97966,1027.05322,-113.94671,160.06262,1045.91748,-146.51007,131.35658,1063.49695,-168.72746,97.80543,1079.7533,-85.84129,83.17644,1072.05103,-108.07884,42.59532,1081.55786,-125.86172,4.15728,1087.62109
3235,26.95,-67.3039,145.97966,1027.05322,-113.94671,160.06262,1045.91748,-146.76276,131.43007,1064.79749,-168.74004,97.66166,1079.85742,-86.31708,82.72778,1072.06079,-108.34254,42.46765,1081.41235,-126.01949,4.2976,1087.39197
3236,26.958,-67.3039,145.97966,1027.05322,-113.49566,159.97913,1046.23596,-146.40627,131.46086,1064.3595,-168.88689,97.38174,1080.19861,-86.31708,82.72778,1072.06079,-108.07884,42.59532,1081.55786,-126.29711,4.00992,1087.51233
3237,26.967,-67.3039,145.97966,1027.05322,-113.49566,159.97913,1046.23596,-146.40627,131.46086,1064.3595,-168.98033,97.32137,1080.63452,-86.17142,83.07513,1072.32227,-108.34254,42.46765,1081.41235,-126.29711,4.00992,1087.51233
3238,26.975,-67.3039,145.97966,1027.05322,-113.33273,160.23511,1046.42761,-146.50633,131.54898,1064.93445,-169.26328,98.11685,1080.81042,-86.17142,83.07513,1072.32227,-108.07884,42.59532,1081.55786,-126.30071,4.23271,1087.52588
3239,26.983,-67.3039,145.97966,1027.05322,-113.27792,161.17633,1046.84277,-146.50633,131.54898,1064.93445,-168.77861,98.35504,1080.7998,-86.17142,83.07513,1072.32227,-108.34254,42.46765,1081.41235,-126.45172,4.02304,1087.448
3240,26.992,-67.3039,145.97966,1027.05322,-113.27891,160.42519,1046.7804,-146.50633,131.54898,1064.93445,-168.82242,98.26538,1080.97839,-86.17142,83.07513,1072.32227,-108.34254,42.46765,1081.41235,-126.34901,4.00903,1087.29504
3241,27,-67.3039,145.97966,1027.05322,-113.27891,160.42519,1046.7804,-146.50633,131.54898,1064.93445,-168.82756,98.00519,1081.13904,-86.17142,83.07513,1072.32227,-108.34254,42.46765,1081.41235,-126.45997,3.89077,1087.01782
3242,27.008,-67.29907,144.96297,1027.91321,-113.33273,160.23511,1046.42761,-146.34282,131.70621,1064.95898,-169.20041,97.54013,1080.89478,-85.74772,83.94914,1072.60779,-108.34254,42.46765,1081.41235,-126.35414,3.94236,1086.94421
3243,27.017,-67.3039,145.97966,1027.05322,-113.33273,160.23511,1046.42761,-146.50633,131.54898,1064.93445,-168.99414,97.11992,1080.54883,-86.02541,83.37983,1072.54895,-108.34254,42.46765,1081.41235,-126.27307,3.77592,1086.88623
3244,27.025,-67.3039,145.97966,1027.05322,-113.27891,160.42519,1046.7804,-146.50633,131.54898,1064.93445,-168.66063,97.78968,1080.02039,-85.82643,83.21685,1072.41235,-107.85684,42.14611,1080.80823,-126.09455,3.85478,1086.90527
3245,27.033,-66.4756,146.6908,1027.5022,-113.27891,160.42519,1046.7804,-146.50633,131.54898,1064.93445,-168.6888,98.15165,1079.78992,-85.77155,83.34988,1072.23743,-107.85684,42.14611,1080.80823,-124.88734,4.29045,1086.65027
3246,27.042,-66.3101,146.94296,1027.57141,-113.27891,160.42519,1046.7804,-145.90683,131.14265,1063.77588,-167.74287,97.78495,1079.12036,-85.77155,83.34988,1072.23743,-107.04008,42.22776,1080.87708,-124.08052,3.64646,1086.20776
3247,27.05,-65.37342,147.09608,1027.69324,-111.93638,160.10788,1046.64478,-145.44151,131.00133,1063.02185,-166.69093,97.4786,1079.37024,-84.53281,82.69919,1072.9552,-106.50018,42.34233,1081.01489,-123.47054,3.42979,1086.27258
3248,27.058,-65.23994,146.85365,1027.98999,-111.42996,160.3284,1046.74231,-144.2148,130.79443,1062.9574,-166.20085,97.42333,1079.57202,-83.37895,82.87515,1073.45056,-105.68901,42.2184,1080.74622,-120.79945,3.6768,1087.8866
3249,27.067,-64.12545,148.19348,1027.94507,-110.87177,160.1983,1046.86255,-143.38033,130.69522,1063.69434,-164.75916,97.12362,1079.91248,-82.57096,82.95026,1073.26538,-104.63857,42.46198,1080.479,-119.90307,3.47804,1087.88806
3250,27.075,-63.24172,148.68695,1027.38,-108.60507,160.02277,1047.10083,-142.23053,130.57492,1063.90735,-163.61992,97.12437,1080.20264,-80.85939,81.39439,1072.63843,-100.94817,43.68374,1081.24646,-117.13873,3.16256,1087.85242
3251,27.083,-61.41183,148.41171,1027.56262,-107.4134,159.64014,1046.90967,-141.32924,130.68581,1064.60938,-160.91229,95.94113,1081.87,-77.04191,81.28969,1074.05115,-99.27888,42.55035,1081.20557,-114.53267,3.07658,1087.76819
3252,27.092,-60.49704,149.46228,1027.57764,-105.96249,159.41428,1046.84363,-138.2128,130.6718,1065.64539,-159.33771,96.37886,1082.36499,-76.1779,83.43613,1073.6145,-95.95134,41.31384,1081.60474,-110.54109,2.49543,1087.5033
3253,27.1,-58.55263,148.95595,1027.27136,-104.15058,161.82729,1047.1189,-136.25554,130.26663,1065.47534,-157.16603,95.44179,1083.25232,-74.36016,82.71949,1073.07581,-93.6062,42.5485,1080.76489,-108.53066,3.27817,1087.08362
3254,27.108,-56.79962,149.55681,1027.3335,-103.37045,161.82767,1047.47742,-134.88974,130.20584,1066.53394,-154.71162,96.04342,1083.89124,-71.90669,82.37715,1074.26416,-90.54121,42.86479,1080.91589,-104.27804,2.45279,1087.18689
3255,27.117,-54.6622,150.41238,1026.2218,-102.3748,161.3681,1047.69946,-132.83475,129.56444,1067.63416,-151.53677,95.13557,1083.95581,-71.06227,82.21892,1074.15991,-90.51546,43.76057,1081.19373,-100.76288,1.15084,1086.20215
3256,27.125,-53.60744,150.2995,1026.26929,-98.71769,161.44456,1048.17908,-132.68407,129.03856,1067.92908,-149.38319,94.98822,1084.46643,-67.12875,82.98769,1073.88416,-86.14301,42.68473,1081.05688,-98.50594,1.80395,1085.83484
3257,27.133,-52.65515,150.69093,1026.23145,-98.2752,162.15022,1048.02319,-129.73315,129.72514,1068.1908,-147.29927,95.11294,1084.84668,-65.51137,83.00494,1074.276,-80.28182,41.04238,1078.57263,-94.39622,1.32784,1084.61218
