Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2963,24.683,143.81908,-126.22131,249.80731,78.61168,-121.68081,57.4835,128.8429,-49.9139,90.12566
2964,24.692,143.78438,-126.09282,249.89069,78.4092,-121.56073,57.45959,128.8429,-49.9139,90.12566
2965,24.7,143.81908,-126.22131,249.80731,78.21775,-121.6767,57.61565,128.90363,-49.79432,90.05228
2966,24.708,143.81908,-126.22131,249.80731,78.42208,-121.79934,57.6144,128.8429,-49.9139,90.12566
2967,24.717,143.81908,-126.22131,249.80731,78.61168,-121.68081,57.4835,128.8429,-49.9139,90.12566
2968,24.725,143.81908,-126.22131,249.80731,78.61168,-121.68081,57.4835,128.90363,-49.79432,90.05228
2969,24.733,143.58736,-126.12648,249.8963,78.61168,-121.68081,57.4835,128.8429,-49.9139,90.12566
2970,24.742,143.78438,-126.09282,249.89069,78.61168,-121.68081,57.4835,128.8429,-49.9139,90.12566
2971,24.75,143.82623,-125.80247,249.8344,78.61168,-121.68081,57.4835,128.8429,-49.9139,90.12566
2972,24.758,143.78438,-126.09282,249.89069,78.62457,-121.91942,57.63831,128.90363,-49.79432,90.05228
2973,24.767,143.78438,-126.09282,249.89069,78.61168,-121.68081,57.4835,128.90363,-49.79432,90.05228
2974,24.775,143.81908,-126.22131,249.80731,78.61168,-121.68081,57.4835,129.05318,-49.87358,90.08509
2975,24.783,143.81908,-126.22131,249.80731,78.61168,-121.68081,57.4835,128.90363,-49.79432,90.05228
2976,24.792,143.78438,-126.09282,249.89069,78.4092,-121.56073,57.45959,128.8429,-49.9139,90.12566
2977,24.8,143.78438,-126.09282,249.89069,78.61168,-121.68081,57.4835,129.07047,-49.54724,89.8438
2978,24.808,143.78438,-126.09282,249.89069,78.61168,-121.68081,57.4835,128.8429,-49.9139,90.12566
2979,24.817,143.86093,-125.93096,249.75102,78.61168,-121.68081,57.4835,129.11391,-49.75402,90.0117
2980,24.825,143.84334,-126.17319,249.96384,78.61168,-121.68081,57.4835,128.8429,-49.9139,90.12566
2981,24.833,143.80862,-126.0447,250.04721,78.61168,-121.68081,57.4835,128.90363,-49.79432,90.05228
2982,24.842,143.81908,-126.22131,249.80731,78.61168,-121.68081,57.4835,128.86018,-49.58755,89.8844
2983,24.85,143.80862,-126.0447,250.04721,78.61168,-121.68081,57.4835,128.86018,-49.58755,89.8844
2984,24.858,143.84334,-126.17319,249.96384,78.61168,-121.68081,57.4835,128.86018,-49.58755,89.8844
2985,24.867,143.84334,-126.17319,249.96384,78.61168,-121.68081,57.4835,128.90363,-49.79432,90.05228
2986,24.875,143.80862,-126.0447,250.04721,78.61168,-121.68081,57.4835,128.79945,-49.70713,89.95779
2987,24.883,143.85048,-125.75435,249.99092,78.61168,-121.68081,57.4835,128.86018,-49.58755,89.8844
2988,24.892,143.85048,-125.75435,249.99092,78.61168,-121.68081,57.4835,128.79945,-49.70713,89.95779
2989,24.9,143.84334,-126.17319,249.96384,78.61168,-121.68081,57.4835,129.07047,-49.54724,89.8438
2990,24.908,143.88519,-125.88286,249.90755,78.61168,-121.68081,57.4835,128.86018,-49.58755,89.8844
2991,24.917,143.88519,-125.88286,249.90755,78.61168,-121.68081,57.4835,128.86018,-49.58755,89.8844
2992,24.925,143.85048,-125.75435,249.99092,78.61168,-121.68081,57.4835,129.07047,-49.54724,89.8438
2993,24.933,143.85048,-125.75435,249.99092,78.61168,-121.68081,57.4835,128.86018,-49.58755,89.8844
2994,24.942,143.88519,-125.88286,249.90755,78.61168,-121.68081,57.4835,129.07047,-49.54724,89.8438
2995,24.95,143.85048,-125.75435,249.99092,78.4092,-121.56073,57.45959,128.90363,-49.79432,90.05228
2996,24.958,143.85048,-125.75435,249.99092,78.61168,-121.68081,57.4835,128.78448,-49.25766,89.86163
2997,24.967,143.85048,-125.75435,249.99092,78.61168,-121.68081,57.4835,129.11391,-49.75402,90.0117
2998,24.975,143.85048,-125.75435,249.99092,78.4092,-121.56073,57.45959,128.90363,-49.79432,90.05228
2999,24.983,143.88519,-125.88286,249.90755,78.61168,-121.68081,57.4835,129.11391,-49.75402,90.0117
3000,24.992,143.85048,-125.75435,249.99092,78.61168,-121.68081,57.4835,128.90363,-49.79432,90.05228
3001,25,143.85048,-125.75435,249.99092,78.74399,-121.75338,57.59838,128.90363,-49.79432,90.05228
3002,25.008,143.85048,-125.75435,249.99092,78.74399,-121.75338,57.59838,129.07047,-49.54724,89.8438
3003,25.017,143.85048,-125.75435,249.99092,78.59524,-121.65745,57.71029,129.11391,-49.75402,90.0117
3004,25.025,143.85048,-125.75435,249.99092,78.47692,-121.59324,57.59554,129.11391,-49.75402,90.0117
3005,25.033,143.85048,-125.75435,249.99092,78.47692,-121.59324,57.59554,129.11391,-49.75402,90.0117
3006,25.042,143.94347,-125.7292,249.99399,78.48981,-121.83185,57.75034,129.03813,-49.42411,89.98893
3007,25.05,143.85048,-125.75435,249.99092,78.47692,-121.59324,57.59554,129.03813,-49.42411,89.98893
3008,25.058,143.85048,-125.75435,249.99092,78.27805,-121.47492,57.57877,129.03813,-49.42411,89.98893
3009,25.067,143.91087,-125.57511,250.09283,78.47962,-121.50579,57.55056,129.03813,-49.42411,89.98893
3010,25.075,143.85048,-125.75435,249.99092,78.47692,-121.59324,57.59554,129.03813,-49.42411,89.98893
3011,25.083,143.85048,-125.75435,249.99092,78.47692,-121.59324,57.59554,129.03813,-49.42411,89.98893
3012,25.092,143.91087,-125.57511,250.09283,78.48981,-121.83185,57.75034,129.03813,-49.42411,89.98893
3013,25.1,143.85048,-125.75435,249.99092,78.60814,-121.89605,57.86508,129.03813,-49.42411,89.98893
3014,25.108,143.85048,-125.75435,249.99092,78.27805,-121.47492,57.57877,129.03813,-49.42411,89.98893
3015,25.117,143.82623,-125.80247,249.8344,78.27805,-121.47492,57.57877,129.03813,-49.42411,89.98893
3016,25.125,143.82623,-125.80247,249.8344,78.27805,-121.47492,57.57877,129.03813,-49.42411,89.98893
3017,25.133,143.88661,-125.62325,249.93631,78.20486,-121.43808,57.46085,129.03813,-49.42411,89.98893
3018,25.142,143.88661,-125.62325,249.93631,78.09049,-121.36273,57.57403,129.03813,-49.42411,89.98893
3019,25.15,143.82623,-125.80247,249.8344,78.20486,-121.43808,57.46085,129.03813,-49.42411,89.98893
3020,25.158,143.88661,-125.62325,249.93631,78.21775,-121.6767,57.61565,129.03813,-49.42411,89.98893
3021,25.167,143.82623,-125.80247,249.8344,78.4092,-121.56073,57.45959,129.03813,-49.42411,89.98893
3022,25.175,143.82623,-125.80247,249.8344,78.4092,-121.56073,57.45959,128.6118,-49.39212,89.96003
3023,25.183,143.82623,-125.80247,249.8344,78.4092,-121.56073,57.45959,128.82788,-49.46443,90.02951
3024,25.192,143.82623,-125.80247,249.8344,78.4092,-121.56073,57.45959,129.03813,-49.42411,89.98893
3025,25.2,143.82623,-125.80247,249.8344,78.20486,-121.43808,57.46085,129.03813,-49.42411,89.98893
3026,25.208,143.88661,-125.62325,249.93631,78.40746,-121.55825,57.48352,129.03813,-49.42411,89.98893
3027,25.217,143.62921,-125.83612,249.84001,78.20486,-121.43808,57.46085,129.03813,-49.42411,89.98893
3028,25.225,143.82623,-125.80247,249.8344,78.20486,-121.43808,57.46085,129.03813,-49.42411,89.98893
3029,25.233,143.82623,-125.80247,249.8344,78.20486,-121.43808,57.46085,128.82788,-49.46443,90.02951
3030,25.242,143.82623,-125.80247,249.8344,78.20486,-121.43808,57.46085,128.82788,-49.46443,90.02951
3031,25.25,143.82623,-125.80247,249.8344,78.20486,-121.43808,57.46085,129.03813,-49.42411,89.98893
3032,25.258,143.82623,-125.80247,249.8344,78.20486,-121.43808,57.46085,128.82788,-49.46443,90.02951
3033,25.267,143.82623,-125.80247,249.8344,78.4092,-121.56073,57.45959,128.82788,-49.46443,90.02951
3034,25.275,143.86093,-125.93096,249.75102,78.4092,-121.56073,57.45959,128.99474,-49.21733,89.82104
3035,25.283,143.86093,-125.93096,249.75102,78.4092,-121.56073,57.45959,128.78448,-49.25766,89.86163
3036,25.292,143.82623,-125.80247,249.8344,78.20486,-121.43808,57.46085,128.99474,-49.21733,89.82104
3037,25.3,143.82623,-125.80247,249.8344,78.20486,-121.43808,57.46085,128.78448,-49.25766,89.86163
3038,25.308,143.86093,-125.93096,249.75102,78.20486,-121.43808,57.46085,128.99474,-49.21733,89.82104
3039,25.317,143.86093,-125.93096,249.75102,78.20486,-121.43808,57.46085,128.78448,-49.25766,89.86163
3040,25.325,143.86093,-125.93096,249.75102,78.20486,-121.43808,57.46085,128.78448,-49.25766,89.86163
3041,25.333,143.67551,-125.95297,249.76218,78.61168,-121.68081,57.4835,128.86018,-49.58755,89.8844
3042,25.342,143.81908,-126.22131,249.80731,78.18407,-121.25398,57.27192,128.86018,-49.58755,89.8844
3043,25.35,143.68947,-126.37459,249.73061,78.18407,-121.25398,57.27192,128.86018,-49.58755,89.8844
3044,25.358,143.81908,-126.22131,249.80731,78.4092,-121.56073,57.45959,128.86018,-49.58755,89.8844
3045,25.367,143.84334,-126.17319,249.96384,78.61168,-121.68081,57.4835,128.86018,-49.58755,89.8844
3046,25.375,143.84334,-126.17319,249.96384,78.4092,-121.56073,57.45959,128.86018,-49.58755,89.8844
3047,25.383,143.8522,-126.35555,249.92656,78.4092,-121.56073,57.45959,128.79945,-49.70713,89.95779
3048,25.392,143.84334,-126.17319,249.96384,78.20486,-121.43808,57.46085,128.86018,-49.58755,89.8844
3049,25.4,143.67174,-126.21961,249.95821,78.37485,-121.27903,57.23223,128.86018,-49.58755,89.8844
3050,25.408,143.71373,-126.32649,249.88713,78.38841,-121.37663,57.27064,128.86018,-49.58755,89.8844
3051,25.417,143.8522,-126.35555,249.92656,78.59089,-121.49671,57.29454,128.79945,-49.70713,89.95779
3052,25.425,143.7226,-126.50884,249.84985,78.4092,-121.56073,57.45959,128.90363,-49.79432,90.05228
3053,25.433,143.7226,-126.50884,249.84985,78.20486,-121.43808,57.46085,128.90363,-49.79432,90.05228
3054,25.442,143.7226,-126.50884,249.84985,78.4092,-121.56073,57.45959,128.90363,-49.79432,90.05228
3055,25.45,143.7226,-126.50884,249.84985,78.4092,-121.56073,57.45959,128.79945,-49.70713,89.95779
3056,25.458,143.7226,-126.50884,249.84985,78.61168,-121.68081,57.4835,128.8429,-49.9139,90.12566
3057,25.467,143.7226,-126.50884,249.84985,78.38841,-121.37663,57.27064,128.79945,-49.70713,89.95779
3058,25.475,143.7226,-126.50884,249.84985,78.20486,-121.43808,57.46085,128.79945,-49.70713,89.95779
3059,25.483,143.7226,-126.50884,249.84985,78.20486,-121.43808,57.46085,128.8429,-49.9139,90.12566
3060,25.492,143.7226,-126.50884,249.84985,78.20486,-121.43808,57.46085,128.90363,-49.79432,90.05228
3061,25.5,143.7226,-126.50884,249.84985,78.61168,-121.68081,57.4835,128.90363,-49.79432,90.05228
3062,25.508,143.7226,-126.50884,249.84985,78.4092,-121.56073,57.45959,128.90363,-49.79432,90.05228
3063,25.517,143.7226,-126.50884,249.84985,78.4092,-121.56073,57.45959,128.8429,-49.9139,90.12566
3064,25.525,143.7226,-126.50884,249.84985,78.20486,-121.43808,57.46085,128.90363,-49.79432,90.05228
3065,25.533,143.7226,-126.50884,249.84985,78.4092,-121.56073,57.45959,128.8429,-49.9139,90.12566
3066,25.542,143.5582,-126.51921,249.86539,78.4092,-121.56073,57.45959,128.90363,-49.79432,90.05228
3067,25.55,143.7226,-126.50884,249.84985,78.4092,-121.56073,57.45959,128.8429,-49.9139,90.12566
3068,25.558,143.7226,-126.50884,249.84985,78.4092,-121.56073,57.45959,128.8429,-49.9139,90.12566
3069,25.567,143.5582,-126.51921,249.86539,78.20486,-121.43808,57.46085,128.8429,-49.9139,90.12566
3070,25.575,143.69833,-126.55694,249.69333,78.4092,-121.56073,57.45959,128.8429,-49.9139,90.12566
3071,25.583,143.5448,-126.63789,249.66417,78.4092,-121.56073,57.45959,128.8429,-49.9139,90.12566
3072,25.592,143.69833,-126.55694,249.69333,78.61168,-121.68081,57.4835,128.8429,-49.9139,90.12566
3073,25.6,143.69833,-126.55694,249.69333,78.4092,-121.56073,57.45959,128.8429,-49.9139,90.12566
3074,25.608,143.69833,-126.55694,249.69333,78.4092,-121.56073,57.45959,128.90363,-49.79432,90.05228
3075,25.617,143.69833,-126.55694,249.69333,78.40746,-121.55825,57.48352,128.8429,-49.9139,90.12566
3076,25.625,143.69833,-126.55694,249.69333,78.4092,-121.56073,57.45959,128.90363,-49.79432,90.05228
3077,25.633,143.69833,-126.55694,249.69333,78.61168,-121.68081,57.4835,128.8429,-49.9139,90.12566
3078,25.642,143.69833,-126.55694,249.69333,78.61168,-121.68081,57.4835,128.8429,-49.9139,90.12566
3079,25.65,143.69833,-126.55694,249.69333,78.62457,-121.91942,57.63831,128.8429,-49.9139,90.12566
3080,25.658,143.69833,-126.55694,249.69333,78.62457,-121.91942,57.63831,128.8429,-49.9139,90.12566
3081,25.667,143.82793,-126.40366,249.77005,78.62457,-121.91942,57.63831,128.8429,-49.9139,90.12566
3082,25.675,143.69833,-126.55694,249.69333,78.80244,-121.70583,57.44382,128.8429,-49.9139,90.12566
3083,25.683,143.69833,-126.55694,249.69333,78.4092,-121.56073,57.45959,128.8429,-49.9139,90.12566
3084,25.692,143.69833,-126.55694,249.69333,78.20486,-121.43808,57.46085,128.8429,-49.9139,90.12566
3085,25.7,143.69833,-126.55694,249.69333,78.61168,-121.68081,57.4835,128.8429,-49.9139,90.12566
3086,25.708,143.69833,-126.55694,249.69333,78.62457,-121.91942,57.63831,128.8429,-49.9139,90.12566
3087,25.717,143.69833,-126.55694,249.69333,78.62457,-121.91942,57.63831,128.8429,-49.9139,90.12566
3088,25.725,143.82793,-126.40366,249.77005,78.62457,-121.91942,57.63831,128.8429,-49.9139,90.12566
3089,25.733,143.82793,-126.40366,249.77005,78.61168,-121.68081,57.4835,128.8429,-49.9139,90.12566
3090,25.742,143.69833,-126.55694,249.69333,78.4092,-121.56073,57.45959,128.90363,-49.79432,90.05228
3091,25.75,143.82793,-126.40366,249.77005,78.61168,-121.68081,57.4835,128.8429,-49.9139,90.12566
3092,25.758,143.82793,-126.40366,249.77005,78.61168,-121.68081,57.4835,129.11391,-49.75402,90.0117
3093,25.767,143.82793,-126.40366,249.77005,78.61168,-121.68081,57.4835,128.8429,-49.9139,90.12566
3094,25.775,143.69833,-126.55694,249.69333,78.4092,-121.56073,57.45959,128.8429,-49.9139,90.12566
3095,25.783,143.82793,-126.40366,249.77005,78.61168,-121.68081,57.4835,128.8429,-49.9139,90.12566
3096,25.792,143.82793,-126.40366,249.77005,78.61168,-121.68081,57.4835,128.90363,-49.79432,90.05228
3097,25.8,143.81908,-126.22131,249.80731,78.61168,-121.68081,57.4835,128.86018,-49.58755,89.8844
3098,25.808,143.86093,-125.93096,249.75102,78.61168,-121.68081,57.4835,128.86018,-49.58755,89.8844
3099,25.817,143.86311,-126.20782,249.71751,78.61168,-121.68081,57.4835,128.86018,-49.58755,89.8844
3100,25.825,143.98978,-125.88637,249.73685,78.4092,-121.56073,57.45959,129.07047,-49.54724,89.8438
3101,25.833,143.98978,-125.88637,249.73685,78.61168,-121.68081,57.4835,129.09006,-49.31524,89.9695
3102,25.842,143.98978,-125.88637,249.73685,78.4092,-121.56073,57.45959,129.03545,-48.94926,89.96387
3103,25.85,144.13504,-125.7458,249.80374,78.4092,-121.56073,57.45959,129.27815,-48.89456,89.91506
3104,25.858,143.98978,-125.88637,249.73685,78.59089,-121.49671,57.29454,129.27815,-48.89456,89.91506
3105,25.867,144.20239,-125.61476,249.71321,78.39314,-121.09535,57.21859,129.27815,-48.89456,89.91506
3106,25.875,144.20576,-125.43723,249.95187,78.78167,-121.52174,57.25486,128.99474,-49.21733,89.82104
3107,25.883,144.13504,-125.7458,249.80374,78.61168,-121.68081,57.4835,128.99474,-49.21733,89.82104
3108,25.892,144.13966,-125.55357,249.8893,78.40746,-121.55825,57.48352,129.04787,-48.81739,89.83783
3109,25.9,144.22665,-125.56665,249.86974,78.59996,-121.58577,57.41991,128.79347,-48.87353,89.72252
3110,25.908,144.22665,-125.56665,249.86974,78.4092,-121.56073,57.45959,128.77815,-49.13382,89.74055
3111,25.917,144.22665,-125.56665,249.86974,78.61168,-121.68081,57.4835,128.77815,-49.13382,89.74055
3112,25.925,144.356,-125.19643,249.94263,78.59996,-121.58577,57.41991,129.01006,-48.95704,89.80302
3113,25.933,144.2916,-125.41405,249.95471,78.61168,-121.68081,57.4835,128.79347,-48.87353,89.72252
3114,25.942,144.2916,-125.41405,249.95471,78.61168,-121.68081,57.4835,128.99474,-49.21733,89.82104
3115,25.95,144.20576,-125.43723,249.95187,78.20486,-121.43808,57.46085,129.27815,-48.89456,89.91506
3116,25.958,144.2916,-125.41405,249.95471,78.20486,-121.43808,57.46085,129.27815,-48.89456,89.91506
3117,25.967,144.356,-125.19643,249.94263,78.59996,-121.58577,57.41991,129.31937,-48.60164,89.90824
3118,25.975,144.44185,-125.17324,249.94547,78.4092,-121.56073,57.45959,129.20387,-48.43829,89.80917
3119,25.983,144.356,-125.19643,249.94263,78.27805,-121.47492,57.57877,129.03813,-49.42411,89.98893
3120,25.992,144.2916,-125.41405,249.95471,78.4092,-121.56073,57.45959,128.77815,-49.13382,89.74055
3121,26,144.20576,-125.43723,249.95187,78.20486,-121.43808,57.46085,128.77815,-49.13382,89.74055
3122,26.008,144.2916,-125.41405,249.95471,78.20486,-121.43808,57.46085,128.99474,-49.21733,89.82104
3123,26.017,144.20576,-125.43723,249.95187,78.09049,-121.36273,57.57403,128.77815,-49.13382,89.74055
3124,26.025,144.20705,-125.3922,250.14133,78.27805,-121.47492,57.57877,129.03813,-49.42411,89.98893
3125,26.033,144.356,-125.19643,249.94263,78.09049,-121.36273,57.57403,129.26198,-49.14507,90.08343
3126,26.042,144.44185,-125.17324,249.94547,78.09049,-121.36273,57.57403,129.03813,-49.42411,89.98893
3127,26.05,144.20576,-125.43723,249.95187,78.09049,-121.36273,57.57403,129.03813,-49.42411,89.98893
3128,26.058,144.22665,-125.56665,249.86974,78.09049,-121.36273,57.57403,129.03813,-49.42411,89.98893
3129,26.067,144.04668,-125.57872,249.88623,78.27805,-121.47492,57.57877,128.77815,-49.13382,89.74055
3130,26.075,144.23164,-125.46648,249.79361,78.04626,-121.21922,57.52399,129.03813,-49.42411,89.98893
3131,26.083,144.37689,-125.32587,249.86049,78.02035,-121.54905,57.54949,129.06645,-49.03782,90.00973
3132,26.092,144.04668,-125.57872,249.88623,78.09049,-121.36273,57.57403,128.96922,-48.87092,89.96484
3133,26.1,144.08139,-125.70723,249.80284,78.42175,-122.03745,57.71465,129.10768,-48.7449,90.00291
3134,26.108,144.04668,-125.57872,249.88623,78.42175,-122.03745,57.71465,129.06645,-49.03782,90.00973
3135,26.117,144.18152,-125.48535,249.79535,78.02035,-121.54905,57.54949,129.10768,-48.7449,90.00291
3136,26.125,144.20239,-125.61476,249.71321,78.09049,-121.36273,57.57403,129.10768,-48.7449,90.00291
3137,26.133,144.20239,-125.61476,249.71321,78.09049,-121.36273,57.57403,129.29675,-49.11502,90.08696
3138,26.142,144.02242,-125.62683,249.72971,78.09049,-121.36273,57.57403,129.10768,-48.7449,90.00291
3139,26.15,144.11417,-125.61639,249.88588,78.47692,-121.59324,57.59554,129.03813,-49.42411,89.98893
3140,26.158,144.05714,-125.75533,249.64632,78.09049,-121.36273,57.57403,128.82152,-49.34058,89.90843
3141,26.167,144.05714,-125.75533,249.64632,78.10339,-121.60135,57.72882,128.83685,-49.08028,89.8904
3142,26.175,144.05714,-125.75533,249.64632,78.27805,-121.47492,57.57877,128.82152,-49.34058,89.90843
3143,26.183,144.11417,-125.61639,249.88588,78.42993,-121.78056,57.54924,128.82152,-49.34058,89.90843
3144,26.192,144.05714,-125.75533,249.64632,78.45586,-121.45073,57.52375,128.82152,-49.34058,89.90843
3145,26.2,144.05714,-125.75533,249.64632,78.25616,-121.33756,57.52944,128.99474,-49.21733,89.82104
3146,26.208,144.11417,-125.61639,249.88588,78.02035,-121.54905,57.54949,129.01006,-48.95704,89.80302
3147,26.217,144.05714,-125.75533,249.64632,78.02035,-121.54905,57.54949,128.82152,-49.34058,89.90843
3148,26.225,143.95508,-125.75787,249.82024,78.5815,-121.87242,57.41973,128.6118,-49.39212,89.96003
3149,26.233,143.95508,-125.75787,249.82024,78.5815,-121.87242,57.41973,128.82152,-49.34058,89.90843
3150,26.242,144.08281,-125.44762,249.83162,78.36781,-121.75224,57.40617,128.82152,-49.34058,89.90843
3151,26.25,143.95508,-125.75787,249.82024,78.02035,-121.54905,57.54949,128.56844,-49.18538,89.79215
3152,26.258,143.95508,-125.75787,249.82024,78.02035,-121.54905,57.54949,128.77815,-49.13382,89.74055
3153,26.267,143.95508,-125.75787,249.82024,78.5815,-121.87242,57.41973,128.77815,-49.13382,89.74055
3154,26.275,144.05714,-125.75533,249.64632,78.5815,-121.87242,57.41973,128.7196,-49.18462,89.85726
3155,26.283,143.95508,-125.75787,249.82024,78.57774,-121.77052,57.35213,128.93622,-49.26814,89.93777
3156,26.292,143.98978,-125.88637,249.73685,78.02035,-121.54905,57.54949,128.67624,-48.97787,89.68938
3157,26.3,144.11417,-125.61639,249.88588,78.15031,-121.62864,57.41998,128.99474,-49.21733,89.82104
3158,26.308,144.02242,-125.62683,249.72971,78.39374,-121.42241,57.38066,128.46239,-48.76868,89.67293
3159,26.317,144.18152,-125.48535,249.79535,78.60278,-121.36923,57.16253,128.77815,-49.13382,89.74055
3160,26.325,143.98978,-125.88637,249.73685,78.15031,-121.62864,57.41998,128.77815,-49.13382,89.74055
3161,26.333,143.98978,-125.88637,249.73685,78.15031,-121.62864,57.41998,128.56844,-49.18538,89.79215
3162,26.342,144.11417,-125.61639,249.88588,78.15031,-121.62864,57.41998,128.79982,-48.99734,89.84361
3163,26.35,143.98978,-125.88637,249.73685,78.38908,-121.24904,57.14897,128.77815,-49.13382,89.74055
3164,26.358,144.05643,-126.00695,249.57491,78.60278,-121.36923,57.16253,128.77815,-49.13382,89.74055
3165,26.367,144.05714,-125.75533,249.64632,78.38841,-121.37663,57.27064,128.77815,-49.13382,89.74055
3166,26.375,143.95508,-125.75787,249.82024,78.20486,-121.43808,57.46085,128.56844,-49.18538,89.79215
3167,26.383,143.95508,-125.75787,249.82024,78.20486,-121.43808,57.46085,128.77815,-49.13382,89.74055
3168,26.392,143.98978,-125.88637,249.73685,78.18879,-120.97269,57.21987,128.77815,-49.13382,89.74055
3169,26.4,143.98978,-125.88637,249.73685,78.39314,-121.09535,57.21859,128.58379,-48.92506,89.77412
3170,26.408,144.01404,-125.83826,249.89339,78.18407,-121.25398,57.27192,128.56844,-49.18538,89.79215
3171,26.417,143.97932,-125.70975,249.97676,78.20486,-121.43808,57.46085,128.99474,-49.21733,89.82104
3172,26.425,144.01404,-125.83826,249.89339,78.20486,-121.43808,57.46085,128.77815,-49.13382,89.74055
3173,26.433,144.01404,-125.83826,249.89339,78.4092,-121.56073,57.45959,128.99474,-49.21733,89.82104
3174,26.442,144.01404,-125.83826,249.89339,78.4092,-121.56073,57.45959,128.82152,-49.34058,89.90843
3175,26.45,143.97932,-125.70975,249.97676,78.4092,-121.56073,57.45959,128.77815,-49.13382,89.74055
3176,26.458,144.01404,-125.83826,249.89339,78.20486,-121.43808,57.46085,128.77815,-49.13382,89.74055
3177,26.467,144.01404,-125.83826,249.89339,78.21475,-121.13735,57.43617,128.99474,-49.21733,89.82104
3178,26.475,143.97932,-125.70975,249.97676,78.4191,-121.26,57.4349,128.99474,-49.21733,89.82104
3179,26.483,143.88519,-125.88286,249.90755,78.4092,-121.56073,57.45959,128.82152,-49.34058,89.90843
3180,26.492,144.15929,-125.69769,249.96027,78.20486,-121.43808,57.46085,128.99474,-49.21733,89.82104
3181,26.5,143.97932,-125.70975,249.97676,78.20486,-121.43808,57.46085,129.27815,-48.89456,89.91506
3182,26.508,143.88519,-125.88286,249.90755,78.80244,-121.70583,57.44382,129.29675,-49.11502,90.08696
3183,26.517,143.88519,-125.88286,249.90755,78.4191,-121.26,57.4349,129.03813,-49.42411,89.98893
3184,26.525,143.88519,-125.88286,249.90755,78.61168,-121.68081,57.4835,129.03813,-49.42411,89.98893
3185,26.533,143.88519,-125.88286,249.90755,78.4092,-121.56073,57.45959,129.27815,-48.89456,89.91506
3186,26.542,143.88519,-125.88286,249.90755,78.4092,-121.56073,57.45959,129.29675,-49.11502,90.08696
3187,26.55,143.88519,-125.88286,249.90755,78.4092,-121.56073,57.45959,129.35143,-49.48101,90.09259
3188,26.558,143.8522,-126.35555,249.92656,78.80244,-121.70583,57.44382,129.35143,-49.48101,90.09259
3189,26.567,143.88519,-125.88286,249.90755,78.61168,-121.68081,57.4835,129.35143,-49.48101,90.09259
3190,26.575,143.88519,-125.88286,249.90755,78.27805,-121.47492,57.57877,129.29675,-49.11502,90.08696
3191,26.583,143.84334,-126.17319,249.96384,78.27805,-121.47492,57.57877,129.29675,-49.11502,90.08696
3192,26.592,143.8522,-126.35555,249.92656,78.62158,-121.38008,57.45882,129.35143,-49.48101,90.09259
3193,26.6,143.8522,-126.35555,249.92656,78.80244,-121.70583,57.44382,129.35143,-49.48101,90.09259
3194,26.608,143.8522,-126.35555,249.92656,78.48981,-121.83185,57.75034,129.35143,-49.48101,90.09259
3195,26.617,143.8522,-126.35555,249.92656,78.48981,-121.83185,57.75034,129.35143,-49.48101,90.09259
3196,26.625,143.8522,-126.35555,249.92656,78.59524,-121.65745,57.71029,129.35143,-49.48101,90.09259
3197,26.633,143.82793,-126.40366,249.77005,78.786,-121.68247,57.67062,129.35143,-49.48101,90.09259
3198,26.642,143.82793,-126.40366,249.77005,78.74399,-121.75338,57.59838,129.35143,-49.48101,90.09259
3199,26.65,143.81908,-126.22131,249.80731,78.47692,-121.59324,57.59554,129.35143,-49.48101,90.09259
3200,26.658,143.82793,-126.40366,249.77005,78.4688,-121.49998,57.53911,129.29675,-49.11502,90.08696
3201,26.667,143.82793,-126.40366,249.77005,78.59524,-121.65745,57.71029,129.35143,-49.48101,90.09259
3202,26.675,143.82793,-126.40366,249.77005,78.74399,-121.75338,57.59838,129.35143,-49.48101,90.09259
3203,26.683,143.82793,-126.40366,249.77005,78.74399,-121.75338,57.59838,129.35143,-49.48101,90.09259
3204,26.692,143.82793,-126.40366,249.77005,78.39189,-121.53609,57.69895,129.29675,-49.11502,90.08696
3205,26.7,143.82793,-126.40366,249.77005,78.59524,-121.65745,57.71029,129.35143,-49.48101,90.09259
3206,26.708,143.82793,-126.40366,249.77005,78.69318,-121.70954,57.82389,129.35143,-49.48101,90.09259
3207,26.717,143.82793,-126.40366,249.77005,78.83924,-121.80314,57.72385,129.35143,-49.48101,90.09259
3208,26.725,143.81908,-126.22131,249.80731,78.80244,-121.70583,57.44382,129.35143,-49.48101,90.09259
3209,26.733,143.82793,-126.40366,249.77005,78.27805,-121.47492,57.57877,129.35143,-49.48101,90.09259
3210,26.742,143.86311,-126.20782,249.71751,78.59524,-121.65745,57.71029,129.35143,-49.48101,90.09259
3211,26.75,143.82793,-126.40366,249.77005,78.7539,-121.45265,57.57372,129.35143,-49.48101,90.09259
3212,26.758,143.81908,-126.22131,249.80731,78.93475,-121.7784,57.55871,129.35143,-49.48101,90.09259
3213,26.767,143.81908,-126.22131,249.80731,78.74399,-121.75338,57.59838,129.35143,-49.48101,90.09259
3214,26.775,143.9568,-126.35905,249.75587,78.47692,-121.59324,57.59554,129.27815,-48.89456,89.91506
