Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2599,21.65,-437.02283,23.73624,627.20844,-320.60666,-142.88821,625.84174,-314.0842,204.21954,651.76257
2600,21.658,-437.02283,23.73624,627.20844,-320.60666,-142.88821,625.84174,-314.0842,204.21954,651.76257
2601,21.667,-437.34784,23.84412,627.37366,-320.60666,-142.88821,625.84174,-314.0842,204.21954,651.76257
2602,21.675,-437.18793,23.97551,627.15118,-320.60666,-142.88821,625.84174,-314.0842,204.21954,651.76257
2603,21.683,-437.18793,23.97551,627.15118,-320.87213,-143.24065,625.73187,-314.0842,204.21954,651.76257
2604,21.692,-437.34784,23.84412,627.37366,-320.84802,-142.85655,626.01788,-314.0842,204.21954,651.76257
2605,21.7,-437.02283,23.73624,627.20844,-320.60666,-142.88821,625.84174,-314.0842,204.21954,651.76257
2606,21.708,-437.34784,23.84412,627.37366,-320.60666,-142.88821,625.84174,-314.0842,204.21954,651.76257
2607,21.717,-437.34784,23.84412,627.37366,-320.84802,-142.85655,626.01788,-314.0842,204.21954,651.76257
2608,21.725,-437.34784,23.84412,627.37366,-320.65717,-143.20464,625.86859,-314.0842,204.21954,651.76257
2609,21.733,-437.34784,23.84412,627.37366,-320.65717,-143.20464,625.86859,-314.0842,204.21954,651.76257
2610,21.742,-437.34784,23.84412,627.37366,-320.8985,-143.17297,626.04474,-314.0842,204.21954,651.76257
2611,21.75,-437.34784,23.84412,627.37366,-320.84802,-142.85655,626.01788,-314.0842,204.21954,651.76257
2612,21.758,-437.34784,23.84412,627.37366,-320.84802,-142.85655,626.01788,-314.0842,204.21954,651.76257
2613,21.767,-437.34784,23.84412,627.37366,-320.77658,-142.89546,626.2193,-314.0842,204.21954,651.76257
2614,21.775,-437.34784,23.84412,627.37366,-320.60666,-142.88821,625.84174,-314.0842,204.21954,651.76257
2615,21.783,-437.34784,23.84412,627.37366,-320.84802,-142.85655,626.01788,-314.0842,204.21954,651.76257
2616,21.792,-437.34784,23.84412,627.37366,-320.57568,-143.24306,626.04773,-314.0842,204.21954,651.76257
2617,21.8,-437.34784,23.84412,627.37366,-320.84802,-142.85655,626.01788,-314.0842,204.21954,651.76257
2618,21.808,-437.34784,23.84412,627.37366,-320.84802,-142.85655,626.01788,-313.82028,204.6571,651.7951
2619,21.817,-437.34784,23.84412,627.37366,-320.52518,-142.92664,626.02087,-313.96207,204.53232,651.68964
2620,21.825,-437.18793,23.97551,627.15118,-320.52518,-142.92664,626.02087,-313.82028,204.6571,651.7951
2621,21.833,-436.86285,23.86764,626.98596,-320.24228,-142.99977,626.1239,-313.82028,204.6571,651.7951
2622,21.842,-437.34784,23.84412,627.37366,-320.24228,-142.99977,626.1239,-313.82028,204.6571,651.7951
2623,21.85,-437.34784,23.84412,627.37366,-320.24228,-142.99977,626.1239,-313.69809,204.96976,651.72211
2624,21.858,-436.86285,23.86764,626.98596,-320.24228,-142.99977,626.1239,-313.82028,204.6571,651.7951
2625,21.867,-437.02283,23.73624,627.20844,-319.95743,-143.14191,626.15839,-314.0842,204.21954,651.76257
2626,21.875,-437.02283,23.73624,627.20844,-319.95743,-143.14191,626.15839,-314.0842,204.21954,651.76257
2627,21.883,-437.02283,23.73624,627.20844,-320.28308,-143.07773,626.211,-313.96207,204.53232,651.68964
2628,21.892,-436.86285,23.86764,626.98596,-320.28308,-143.07773,626.211,-313.82028,204.6571,651.7951
2629,21.9,-437.02283,23.73624,627.20844,-319.38367,-143.23148,625.86261,-313.71741,204.93481,652.10168
2630,21.908,-436.86285,23.86764,626.98596,-318.9827,-143.30467,625.74591,-313.71741,204.93481,652.10168
2631,21.917,-437.34784,23.84412,627.37366,-319.23187,-143.27612,625.96442,-313.71741,204.93481,652.10168
2632,21.925,-437.02283,23.73624,627.20844,-319.38367,-143.23148,625.86261,-313.71741,204.93481,652.10168
2633,21.933,-437.34784,23.84412,627.37366,-318.9827,-143.30467,625.74591,-313.71741,204.93481,652.10168
2634,21.942,-437.34784,23.84412,627.37366,-318.9827,-143.30467,625.74591,-313.82028,204.6571,651.7951
2635,21.95,-437.34784,23.84412,627.37366,-320.28308,-143.07773,626.211,-313.82028,204.6571,651.7951
2636,21.958,-437.02283,23.73624,627.20844,-319.03329,-143.62112,625.77283,-314.0842,204.21954,651.76257
2637,21.967,-437.02283,23.73624,627.20844,-318.9827,-143.30467,625.74591,-313.95831,204.52003,652.02997
2638,21.975,-437.02283,23.73624,627.20844,-318.9827,-143.30467,625.74591,-313.71741,204.93481,652.10168
2639,21.983,-437.34784,23.84412,627.37366,-319.03329,-143.62112,625.77283,-314.0842,204.21954,651.76257
2640,21.992,-437.34784,23.84412,627.37366,-319.38367,-143.23148,625.86261,-314.0842,204.21954,651.76257
2641,22,-437.02283,23.73624,627.20844,-319.03329,-143.62112,625.77283,-314.0842,204.21954,651.76257
2642,22.008,-437.02283,23.73624,627.20844,-318.9827,-143.30467,625.74591,-314.0842,204.21954,651.76257
2643,22.017,-437.34784,23.84412,627.37366,-319.03329,-143.62112,625.77283,-314.0842,204.21954,651.76257
2644,22.025,-437.34784,23.84412,627.37366,-319.03329,-143.62112,625.77283,-314.0842,204.21954,651.76257
2645,22.033,-437.34784,23.84412,627.37366,-319.03329,-143.62112,625.77283,-314.0842,204.21954,651.76257
2646,22.042,-437.34784,23.84412,627.37366,-319.03329,-143.62112,625.77283,-314.0842,204.21954,651.76257
2647,22.05,-437.56601,23.74513,627.15479,-319.03329,-143.62112,625.77283,-314.0842,204.21954,651.76257
2648,22.058,-437.34784,23.84412,627.37366,-319.03329,-143.62112,625.77283,-314.0842,204.21954,651.76257
2649,22.067,-437.62878,23.56311,627.37158,-320.19269,-143.4252,626.24347,-314.0842,204.21954,651.76257
2650,22.075,-437.62878,23.56311,627.37158,-319.43427,-143.54793,625.88947,-314.0842,204.21954,651.76257
2651,22.083,-437.62878,23.56311,627.37158,-319.38367,-143.23148,625.86261,-314.0842,204.21954,651.76257
2652,22.092,-437.62878,23.56311,627.37158,-319.38367,-143.23148,625.86261,-314.0842,204.21954,651.76257
2653,22.1,-437.62878,23.56311,627.37158,-320.19269,-143.4252,626.24347,-314.0842,204.21954,651.76257
2654,22.108,-437.34784,23.84412,627.37366,-320.00793,-143.45833,626.18524,-314.0842,204.21954,651.76257
2655,22.117,-437.34784,23.84412,627.37366,-320.19269,-143.4252,626.24347,-314.0842,204.21954,651.76257
2656,22.125,-437.34784,23.84412,627.37366,-320.19269,-143.4252,626.24347,-314.0842,204.21954,651.76257
2657,22.133,-437.34784,23.84412,627.37366,-320.28308,-143.07773,626.211,-314.0842,204.21954,651.76257
2658,22.142,-437.34784,23.84412,627.37366,-319.95743,-143.14191,626.15839,-314.0842,204.21954,651.76257
2659,22.15,-437.64655,23.89797,627.72974,-320.24228,-142.99977,626.1239,-314.0842,204.21954,651.76257
2660,22.158,-437.62878,23.56311,627.37158,-319.95743,-143.14191,626.15839,-314.0842,204.21954,651.76257
2661,22.167,-437.34784,23.84412,627.37366,-320.28308,-143.07773,626.211,-314.0842,204.21954,651.76257
2662,22.175,-437.34784,23.84412,627.37366,-320.24228,-142.99977,626.1239,-314.0842,204.21954,651.76257
2663,22.183,-437.34784,23.84412,627.37366,-319.95743,-143.14191,626.15839,-314.0842,204.21954,651.76257
2664,22.192,-437.34784,23.84412,627.37366,-320.28308,-143.07773,626.211,-314.0842,204.21954,651.76257
2665,22.2,-437.34784,23.84412,627.37366,-320.28308,-143.07773,626.211,-314.0842,204.21954,651.76257
2666,22.208,-437.34784,23.84412,627.37366,-320.28308,-143.07773,626.211,-314.0842,204.21954,651.76257
2667,22.217,-437.02283,23.73624,627.20844,-320.28308,-143.07773,626.211,-314.0842,204.21954,651.76257
2668,22.225,-437.34784,23.84412,627.37366,-319.95743,-143.14191,626.15839,-314.0842,204.21954,651.76257
2669,22.233,-437.34784,23.84412,627.37366,-320.28308,-143.07773,626.211,-314.0842,204.21954,651.76257
2670,22.242,-437.02283,23.73624,627.20844,-320.28308,-143.07773,626.211,-313.71741,204.93481,652.10168
2671,22.25,-437.34784,23.84412,627.37366,-319.23187,-143.27612,625.96442,-313.71741,204.93481,652.10168
2672,22.258,-437.02283,23.73624,627.20844,-320.28308,-143.07773,626.211,-313.71741,204.93481,652.10168
2673,22.267,-437.02283,23.73624,627.20844,-320.28308,-143.07773,626.211,-313.95831,204.52003,652.02997
2674,22.275,-437.02283,23.73624,627.20844,-320.28308,-143.07773,626.211,-314.0842,204.21954,651.76257
2675,22.283,-437.02283,23.73624,627.20844,-320.28308,-143.07773,626.211,-313.95831,204.52003,652.02997
2676,22.292,-437.34784,23.84412,627.37366,-319.23187,-143.27612,625.96442,-313.95831,204.52003,652.02997
2677,22.3,-437.34784,23.84412,627.37366,-320.0672,-142.93835,626.4118,-313.95831,204.52003,652.02997
2678,22.308,-437.34784,23.84412,627.37366,-319.00455,-143.15303,626.28406,-314.0842,204.21954,651.76257
2679,22.317,-437.02283,23.73624,627.20844,-318.89902,-143.20911,626.56842,-314.0842,204.21954,651.76257
2680,22.325,-437.34784,23.84412,627.37366,-318.7431,-143.21967,626.37048,-313.71741,204.93481,652.10168
2681,22.333,-437.34784,23.84412,627.37366,-318.7431,-143.21967,626.37048,-313.95831,204.52003,652.02997
2682,22.342,-437.34784,23.84412,627.37366,-318.89902,-143.20911,626.56842,-314.0842,204.21954,651.76257
2683,22.35,-437.34784,23.84412,627.37366,-318.89902,-143.20911,626.56842,-314.0842,204.21954,651.76257
2684,22.358,-437.34784,23.84412,627.37366,-318.89902,-143.20911,626.56842,-314.0842,204.21954,651.76257
2685,22.367,-437.34784,23.84412,627.37366,-318.89902,-143.20911,626.56842,-314.0842,204.21954,651.76257
2686,22.375,-437.02283,23.73624,627.20844,-318.89902,-143.20911,626.56842,-314.0842,204.21954,651.76257
2687,22.383,-437.34784,23.84412,627.37366,-318.89902,-143.20911,626.56842,-314.0842,204.21954,651.76257
2688,22.392,-437.02283,23.73624,627.20844,-318.89902,-143.20911,626.56842,-314.74173,204.41939,651.8576
2689,22.4,-437.02283,23.73624,627.20844,-318.89902,-143.20911,626.56842,-314.41296,204.31931,651.81
2690,22.408,-437.02283,23.73624,627.20844,-318.7431,-143.21967,626.37048,-314.74173,204.41939,651.8576
2691,22.417,-437.02283,23.73624,627.20844,-318.7431,-143.21967,626.37048,-314.74173,204.41939,651.8576
2692,22.425,-437.34784,23.84412,627.37366,-318.7431,-143.21967,626.37048,-314.74173,204.41939,651.8576
2693,22.433,-437.02283,23.73624,627.20844,-318.7431,-143.21967,626.37048,-314.74173,204.41939,651.8576
2694,22.442,-437.02283,23.73624,627.20844,-318.7431,-143.21967,626.37048,-314.74173,204.41939,651.8576
2695,22.45,-437.02283,23.73624,627.20844,-318.7431,-143.21967,626.37048,-314.74173,204.41939,651.8576
2696,22.458,-437.02283,23.73624,627.20844,-318.7431,-143.21967,626.37048,-314.74173,204.41939,651.8576
2697,22.467,-437.02283,23.73624,627.20844,-318.7431,-143.21967,626.37048,-314.74173,204.41939,651.8576
2698,22.475,-437.02283,23.73624,627.20844,-318.7431,-143.21967,626.37048,-314.74173,204.41939,651.8576
2699,22.483,-437.04059,24.07107,627.56665,-318.7431,-143.21967,626.37048,-314.74173,204.41939,651.8576
2700,22.492,-437.04059,24.07107,627.56665,-318.7431,-143.21967,626.37048,-314.74173,204.41939,651.8576
2701,22.5,-437.04059,24.07107,627.56665,-318.7431,-143.21967,626.37048,-314.74173,204.41939,651.8576
2702,22.508,-437.04059,24.07107,627.56665,-318.7431,-143.21967,626.37048,-314.74173,204.41939,651.8576
2703,22.517,-437.04059,24.07107,627.56665,-318.7431,-143.21967,626.37048,-314.74173,204.41939,651.8576
2704,22.525,-437.04059,24.07107,627.56665,-318.7431,-143.21967,626.37048,-314.74173,204.41939,651.8576
2705,22.533,-437.04059,24.07107,627.56665,-318.7431,-143.21967,626.37048,-314.74173,204.41939,651.8576
2706,22.542,-437.04059,24.07107,627.56665,-318.7431,-143.21967,626.37048,-314.74173,204.41939,651.8576
2707,22.55,-437.04059,24.07107,627.56665,-318.7431,-143.21967,626.37048,-314.74173,204.41939,651.8576
2708,22.558,-437.04059,24.07107,627.56665,-318.7431,-143.21967,626.37048,-314.74173,204.41939,651.8576
2709,22.567,-437.04059,24.07107,627.56665,-318.7431,-143.21967,626.37048,-314.74173,204.41939,651.8576
2710,22.575,-437.04059,24.07107,627.56665,-318.7431,-143.21967,626.37048,-314.74173,204.41939,651.8576
2711,22.583,-437.04059,24.07107,627.56665,-318.89902,-143.20911,626.56842,-314.74173,204.41939,651.8576
2712,22.592,-437.04059,24.07107,627.56665,-318.7431,-143.21967,626.37048,-314.74173,204.41939,651.8576
2713,22.6,-437.04059,24.07107,627.56665,-319.25327,-143.14012,626.63336,-314.74173,204.41939,651.8576
2714,22.608,-437.04059,24.07107,627.56665,-318.89902,-143.20911,626.56842,-314.74173,204.41939,651.8576
2715,22.617,-437.04059,24.07107,627.56665,-319.25327,-143.14012,626.63336,-314.74173,204.41939,651.8576
2716,22.625,-437.04059,24.07107,627.56665,-319.91226,-143.00356,626.68298,-314.74173,204.41939,651.8576
2717,22.633,-437.04059,24.07107,627.56665,-319.54471,-143.06882,626.56244,-314.74173,204.41939,651.8576
2718,22.642,-437.04059,24.07107,627.56665,-319.91226,-143.00356,626.68298,-314.74173,204.41939,651.8576
2719,22.65,-437.04059,24.07107,627.56665,-319.91226,-143.00356,626.68298,-314.70313,205.133,652.1554
2720,22.658,-437.04059,24.07107,627.56665,-319.91226,-143.00356,626.68298,-314.70313,205.133,652.1554
2721,22.667,-437.04059,24.07107,627.56665,-319.91226,-143.00356,626.68298,-314.70313,205.133,652.1554
2722,22.675,-437.04059,24.07107,627.56665,-319.91226,-143.00356,626.68298,-314.74173,204.41939,651.8576
2723,22.683,-437.04059,24.07107,627.56665,-319.91226,-143.00356,626.68298,-314.70313,205.133,652.1554
2724,22.692,-437.04059,24.07107,627.56665,-319.91226,-143.00356,626.68298,-314.70313,205.133,652.1554
2725,22.7,-437.02283,23.73624,627.20844,-319.91226,-143.00356,626.68298,-315.08969,204.78195,651.92279
2726,22.708,-437.02283,23.73624,627.20844,-320.19711,-142.86145,626.6485,-315.08969,204.78195,651.92279
2727,22.717,-437.02283,23.73624,627.20844,-319.91226,-143.00356,626.68298,-315.1283,204.06825,651.62494
2728,22.725,-437.02283,23.73624,627.20844,-320.19711,-142.86145,626.6485,-315.30881,204.62111,651.43939
2729,22.733,-437.02283,23.73624,627.20844,-320.19711,-142.86145,626.6485,-315.08969,204.78195,651.92279
2730,22.742,-437.02283,23.73624,627.20844,-320.19711,-142.86145,626.6485,-316.83127,205.57664,651.52356
2731,22.75,-437.02283,23.73624,627.20844,-320.19711,-142.86145,626.6485,-316.83127,205.57664,651.52356
2732,22.758,-437.02283,23.73624,627.20844,-320.19711,-142.86145,626.6485,-317.14313,205.44572,650.85107
2733,22.767,-437.02283,23.73624,627.20844,-320.36728,-142.80331,626.46619,-317.14313,205.44572,650.85107
2734,22.775,-437.02283,23.73624,627.20844,-320.19711,-142.86145,626.6485,-315.30881,204.62111,651.43939
2735,22.783,-437.02283,23.73624,627.20844,-320.36728,-142.80331,626.46619,-315.30881,204.62111,651.43939
2736,22.792,-436.86285,23.86764,626.98596,-320.36728,-142.80331,626.46619,-317.45959,205.54955,650.1994
2737,22.8,-436.86285,23.86764,626.98596,-320.36728,-142.80331,626.46619,-316.83127,205.57664,651.52356
2738,22.808,-436.86285,23.86764,626.98596,-321.07803,-142.63658,626.35254,-317.14313,205.44572,650.85107
2739,22.817,-436.86285,23.86764,626.98596,-321.07803,-142.63658,626.35254,-317.14313,205.44572,650.85107
2740,22.825,-436.86285,23.86764,626.98596,-321.20227,-142.80466,626.2287,-317.14313,205.44572,650.85107
2741,22.833,-436.86285,23.86764,626.98596,-321.20227,-142.80466,626.2287,-317.14313,205.44572,650.85107
2742,22.842,-436.86285,23.86764,626.98596,-321.07803,-142.63658,626.35254,-317.14313,205.44572,650.85107
2743,22.85,-437.08109,23.76865,626.76709,-321.07803,-142.63658,626.35254,-316.83127,205.57664,651.52356
2744,22.858,-437.08109,23.76865,626.76709,-321.20227,-142.80466,626.2287,-317.45959,205.54955,650.1994
2745,22.867,-437.08109,23.76865,626.76709,-321.20227,-142.80466,626.2287,-317.45959,205.54955,650.1994
2746,22.875,-436.86285,23.86764,626.98596,-321.20227,-142.80466,626.2287,-317.45959,205.54955,650.1994
2747,22.883,-437.31332,23.8546,626.62341,-321.20227,-142.80466,626.2287,-317.14313,205.44572,650.85107
2748,22.892,-437.31332,23.8546,626.62341,-321.20227,-142.80466,626.2287,-317.14313,205.44572,650.85107
2749,22.9,-437.31332,23.8546,626.62341,-321.20227,-142.80466,626.2287,-317.14313,205.44572,650.85107
2750,22.908,-437.31332,23.8546,626.62341,-321.41721,-142.84065,626.09198,-317.14313,205.44572,650.85107
2751,22.917,-437.31332,23.8546,626.62341,-321.41721,-142.84065,626.09198,-317.14313,205.44572,650.85107
2752,22.925,-437.31332,23.8546,626.62341,-321.20227,-142.80466,626.2287,-317.45959,205.54955,650.1994
2753,22.933,-437.31332,23.8546,626.62341,-321.41721,-142.84065,626.09198,-317.66364,205.46797,650.35748
2754,22.942,-437.31332,23.8546,626.62341,-321.41721,-142.84065,626.09198,-317.14313,205.44572,650.85107
2755,22.95,-437.31332,23.8546,626.62341,-321.41721,-142.84065,626.09198,-317.14313,205.44572,650.85107
2756,22.958,-437.31332,23.8546,626.62341,-321.46655,-142.80498,625.87744,-317.14313,205.44572,650.85107
2757,22.967,-437.31332,23.8546,626.62341,-321.46655,-142.80498,625.87744,-317.84564,205.09532,650.13904
2758,22.975,-437.31332,23.8546,626.62341,-321.46655,-142.80498,625.87744,-317.87585,205.22386,651.69629
2759,22.983,-437.31332,23.8546,626.62341,-321.46655,-142.80498,625.87744,-317.69379,205.59615,651.91443
2760,22.992,-437.31332,23.8546,626.62341,-321.46655,-142.80498,625.87744,-317.14313,205.44572,650.85107
2761,23,-437.31332,23.8546,626.62341,-321.46655,-142.80498,625.87744,-317.14313,205.44572,650.85107
2762,23.008,-437.31332,23.8546,626.62341,-321.46655,-142.80498,625.87744,-317.49783,205.44324,651.11237
2763,23.017,-437.31332,23.8546,626.62341,-321.46655,-142.80498,625.87744,-317.36087,205.08522,650.56445
2764,23.025,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-317.86063,205.15843,650.91748
2765,23.033,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-317.86063,205.15843,650.91748
2766,23.042,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.06909,204.95143,651.80304
2767,23.05,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-317.87585,205.22386,651.69629
2768,23.058,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.00256,204.86096,651.01392
2769,23.067,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.34,204.93094,651.93402
2770,23.075,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.14676,205.20341,651.82733
2771,23.083,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.14676,205.20341,651.82733
2772,23.092,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.34,204.93094,651.93402
2773,23.1,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.34,204.93094,651.93402
2774,23.108,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.34,204.93094,651.93402
2775,23.117,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.34,204.93094,651.93402
2776,23.125,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.34,204.93094,651.93402
2777,23.133,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.34,204.93094,651.93402
2778,23.142,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.34,204.93094,651.93402
2779,23.15,-437.31332,23.8546,626.62341,-321.46655,-142.80498,625.87744,-317.87585,205.22386,651.69629
2780,23.158,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-317.87585,205.22386,651.69629
2781,23.167,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.00256,204.86096,651.01392
2782,23.175,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.34,204.93094,651.93402
2783,23.183,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.06909,204.95143,651.80304
2784,23.192,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.00256,204.86096,651.01392
2785,23.2,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.06909,204.95143,651.80304
2786,23.208,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-317.71564,205.08275,650.82581
2787,23.217,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-317.87585,205.22386,651.69629
2788,23.225,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-317.86063,205.15843,650.91748
2789,23.233,-437.31332,23.8546,626.62341,-321.46655,-142.80498,625.87744,-317.86063,205.15843,650.91748
2790,23.242,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.00256,204.86096,651.01392
2791,23.25,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.06909,204.95143,651.80304
2792,23.258,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-317.64789,204.86354,650.75262
2793,23.267,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.00256,204.86096,651.01392
2794,23.275,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.06909,204.95143,651.80304
2795,23.283,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-317.96466,205.57571,652.04541
2796,23.292,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-317.87585,205.22386,651.69629
2797,23.3,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.06909,204.95143,651.80304
2798,23.308,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.06909,204.95143,651.80304
2799,23.317,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.06909,204.95143,651.80304
2800,23.325,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.32486,204.86578,651.15521
2801,23.333,-437.49301,23.88738,626.26758,-321.46655,-142.80498,625.87744,-318.06909,204.95143,651.80304
2802,23.342,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.06909,204.95143,651.80304
2803,23.35,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.06909,204.95143,651.80304
2804,23.358,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-317.87585,205.22386,651.69629
2805,23.367,-437.31332,23.8546,626.62341,-321.46655,-142.80498,625.87744,-317.69379,205.59615,651.91443
2806,23.375,-437.22937,24.14706,626.23755,-321.46655,-142.80498,625.87744,-317.87585,205.22386,651.69629
2807,23.383,-437.49301,23.88738,626.26758,-321.46655,-142.80498,625.87744,-317.87585,205.22386,651.69629
2808,23.392,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.06909,204.95143,651.80304
2809,23.4,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.34,204.93094,651.93402
2810,23.408,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.34,204.93094,651.93402
2811,23.417,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.34,204.93094,651.93402
2812,23.425,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-317.87585,205.22386,651.69629
2813,23.433,-437.31332,23.8546,626.62341,-321.46655,-142.80498,625.87744,-318.14676,205.20341,651.82733
2814,23.442,-437.31332,23.8546,626.62341,-321.46655,-142.80498,625.87744,-317.69379,205.59615,651.91443
2815,23.45,-437.31332,23.8546,626.62341,-321.46655,-142.80498,625.87744,-318.14676,205.20341,651.82733
2816,23.458,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.06909,204.95143,651.80304
2817,23.467,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.06909,204.95143,651.80304
2818,23.475,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.34,204.93094,651.93402
2819,23.483,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.06909,204.95143,651.80304
2820,23.492,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.06909,204.95143,651.80304
2821,23.5,-437.31332,23.8546,626.62341,-321.46655,-142.80498,625.87744,-317.87585,205.22386,651.69629
2822,23.508,-437.31332,23.8546,626.62341,-321.46655,-142.80498,625.87744,-317.87585,205.22386,651.69629
2823,23.517,-437.31332,23.8546,626.62341,-321.46655,-142.80498,625.87744,-317.87585,205.22386,651.69629
2824,23.525,-437.31332,23.8546,626.62341,-321.46655,-142.80498,625.87744,-317.87585,205.22386,651.69629
2825,23.533,-437.31332,23.8546,626.62341,-321.46655,-142.80498,625.87744,-318.14676,205.20341,651.82733
2826,23.542,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.34,204.93094,651.93402
2827,23.55,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.06909,204.95143,651.80304
2828,23.558,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.06909,204.95143,651.80304
2829,23.567,-437.31332,23.8546,626.62341,-321.46655,-142.80498,625.87744,-317.88925,205.3437,652.08612
2830,23.575,-437.31332,23.8546,626.62341,-321.46655,-142.80498,625.87744,-317.69379,205.59615,651.91443
2831,23.583,-437.31332,23.8546,626.62341,-321.46655,-142.80498,625.87744,-317.69379,205.59615,651.91443
2832,23.592,-437.31332,23.8546,626.62341,-321.46655,-142.80498,625.87744,-317.69379,205.59615,651.91443
2833,23.6,-437.31332,23.8546,626.62341,-321.46655,-142.80498,625.87744,-317.69379,205.59615,651.91443
2834,23.608,-437.31332,23.8546,626.62341,-321.46655,-142.80498,625.87744,-317.49783,205.44324,651.11237
2835,23.617,-437.31332,23.8546,626.62341,-321.46655,-142.80498,625.87744,-317.88925,205.3437,652.08612
2836,23.625,-437.31332,23.8546,626.62341,-321.46655,-142.80498,625.87744,-316.39914,205.14851,651.59766
2837,23.633,-437.31332,23.8546,626.62341,-321.46655,-142.80498,625.87744,-317.69379,205.59615,651.91443
2838,23.642,-437.31332,23.8546,626.62341,-321.25162,-142.769,626.01416,-317.69379,205.59615,651.91443
2839,23.65,-437.31332,23.8546,626.62341,-321.25162,-142.769,626.01416,-316.60309,205.06679,651.75574
2840,23.658,-437.31332,23.8546,626.62341,-321.46655,-142.80498,625.87744,-316.60309,205.06679,651.75574
2841,23.667,-437.09512,23.95354,626.84229,-321.25162,-142.769,626.01416,-317.49783,205.44324,651.11237
2842,23.675,-437.09512,23.95354,626.84229,-321.20227,-142.80466,626.2287,-317.49783,205.44324,651.11237
2843,23.683,-437.09512,23.95354,626.84229,-321.20227,-142.80466,626.2287,-315.30881,204.62111,651.43939
2844,23.692,-436.86285,23.86764,626.98596,-321.20227,-142.80466,626.2287,-315.30881,204.62111,651.43939
2845,23.7,-437.09512,23.95354,626.84229,-321.20227,-142.80466,626.2287,-315.51279,204.53958,651.59753
2846,23.708,-437.31332,23.8546,626.62341,-321.20227,-142.80466,626.2287,-315.30881,204.62111,651.43939
2847,23.717,-437.09512,23.95354,626.84229,-321.20227,-142.80466,626.2287,-315.30881,204.62111,651.43939
