Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2723,22.683,-57.41479,267.78308,993.81012,18.01733,245.27618,969.04663,-7.22185,196.59154,1041.7937
2724,22.692,-58.7846,267.57504,993.05438,17.18819,244.90125,968.77698,-9.2501,196.56131,1041.25928
2725,22.7,-60.42273,268.93921,991.84619,14.74784,244.29173,967.45313,-10.35938,196.89612,1040.87854
2726,22.708,-60.53305,269.01987,991.58081,13.80335,244.51067,966.94366,-12.50999,197.64899,1040.45898
2727,22.717,-62.18179,269.6019,990.96582,12.7455,244.60603,966.68268,-15.17619,197.55461,1040.05286
2728,22.725,-63.43476,270.50912,990.35858,11.55737,244.44391,966.60016,-17.06888,197.53325,1039.27124
2729,22.733,-63.74813,271.51151,989.66016,9.57889,244.15936,966.52594,-19.59484,197.8582,1038.72852
2730,22.742,-67.53909,271.31586,989.55292,7.65945,243.26366,965.5589,-21.10459,197.78091,1038.86023
2731,22.75,-69.1874,271.71817,988.90417,6.80723,242.96428,964.93951,-24.02126,198.13474,1038.27551
2732,22.758,-69.30576,271.61597,987.06812,3.97517,243.35876,964.93622,-25.51252,198.17442,1038.15039
2733,22.767,-70.19598,272.37836,986.7688,3.43814,242.91356,965.3855,-27.75819,198.02321,1037.78223
2734,22.775,-71.80305,272.22699,986.37561,2.45839,242.72249,964.7204,-30.08845,197.78813,1037.54089
2735,22.783,-73.86789,271.61023,986.18988,0.24495,242.19545,963.95227,-32.60981,197.53456,1036.52295
2736,22.792,-74.14053,271.85623,985.94757,-2.01372,241.14018,963.73938,-34.37764,197.68756,1036.56323
2737,22.8,-74.65492,272.40335,985.28992,-1.9541,240.65556,963.14124,-36.5047,198.37529,1036.06946
2738,22.808,-75.94975,272.37909,984.41083,-3.08703,240.56166,963.14655,-37.75212,197.57826,1035.85559
2739,22.817,-77.38054,273.00525,983.70654,-4.29728,238.97594,963.02954,-40.41238,197.86702,1035.53357
2740,22.825,-78.81322,273.3959,982.74158,-6.69428,238.01329,962.40991,-41.59148,197.91602,1035.2439
2741,22.833,-79.41917,273.0899,982.51105,-7.65359,236.54741,961.36847,-43.47181,198.29659,1034.80347
2742,22.842,-80.05453,272.90997,982.19458,-8.79561,236.38316,961.01166,-44.90538,197.68832,1034.87952
2743,22.85,-81.43302,273.31564,982.28888,-9.78725,236.35757,961.36053,-47.65913,197.28815,1034.57617
2744,22.858,-82.54748,273.92242,981.96942,-12.48562,235.4993,961.08154,-49.54433,196.51768,1034.12598
2745,22.867,-83.18393,273.78268,981.5705,-13.5339,234.58646,961.16986,-51.26115,196.5256,1034.20374
2746,22.875,-83.89796,273.94528,981.44159,-14.69188,233.92123,961.28003,-53.87903,196.67328,1034.02588
2747,22.883,-85.24078,273.80319,980.7699,-16.56841,233.73608,960.79681,-54.79345,196.66284,1033.63098
2748,22.892,-86.86182,273.5032,980.54559,-18.11252,233.70039,960.63599,-58.18823,195.96362,1033.8092
2749,22.9,-87.95346,273.82233,980.46033,-19.0324,232.64594,960.83795,-59.44511,195.6653,1033.31824
2750,22.908,-88.54817,273.09708,980.18542,-20.3529,232.43457,960.87024,-61.34379,195.6243,1032.87476
2751,22.917,-90.50797,272.88837,979.5694,-21.65575,231.66893,960.66772,-63.51626,195.24715,1032.84058
2752,22.925,-90.83993,272.95459,979.72974,-23.62824,231.46678,961.03265,-65.53556,194.19624,1032.37695
2753,22.933,-92.29662,273.44217,979.34387,-24.78593,230.81639,961.06696,-67.87094,195.45749,1031.5813
2754,22.942,-92.78992,272.7254,979.20514,-26.36792,229.64862,961.30945,-70.3809,195.32419,1031.48853
2755,22.95,-93.31413,272.9024,979.35938,-28.0405,229.71939,960.92603,-71.5688,194.65353,1031.20618
2756,22.958,-94.36202,271.94702,978.51941,-28.91308,229.03362,960.89893,-73.58333,193.67969,1031.0968
2757,22.967,-95.13589,271.82803,978.43481,-30.46613,227.86333,961.25354,-75.77975,193.47722,1030.95911
2758,22.975,-97.53687,271.49579,978.07971,-31.57794,227.85657,961.29395,-76.45103,192.83658,1030.77246
2759,22.983,-98.06796,272.38715,978.36438,-33.03082,226.54297,960.75574,-78.28081,192.91934,1030.50696
2760,22.992,-98.44485,271.89191,977.90125,-34.12157,226.26947,960.60455,-80.37611,192.64738,1030.31885
2761,23,-98.68092,271.88843,977.96069,-34.85488,225.89348,960.88934,-81.27604,192.37796,1030.46558
2762,23.008,-98.74505,271.76089,977.80737,-35.69217,225.06898,961.00287,-81.99799,192.31245,1030.85852
2763,23.017,-100.80104,271.94308,977.76917,-36.52315,224.94833,960.94702,-83.88261,192.53662,1030.87463
2764,23.025,-100.94536,272.02203,977.90027,-37.9885,225.17953,961.12695,-85.5507,192.2413,1031.03821
2765,23.033,-101.79126,271.78909,977.87842,-38.89186,224.29187,961.16138,-87.05514,192.32414,1031.33386
2766,23.042,-102.41201,271.95819,978.00104,-39.53566,223.42667,961.05127,-87.44485,192.5459,1031.47095
2767,23.05,-102.82844,271.79214,977.91064,-40.37053,223.34573,960.89044,-88.12455,192.05153,1031.32886
2768,23.058,-103.07143,271.69522,977.78223,-41.04815,223.66216,961.02087,-89.71395,191.74153,1031.65527
2769,23.067,-104.14235,271.26315,978.18341,-41.67595,222.76297,961.49115,-90.9579,191.70537,1031.65503
2770,23.075,-104.14235,271.26315,978.18341,-42.80362,222.42444,961.34717,-91.67041,191.11023,1031.48291
2771,23.083,-104.47143,270.87067,978.24213,-43.15408,221.77434,961.56958,-92.19852,191.40651,1031.62158
2772,23.092,-104.68335,270.87909,978.29041,-44.33095,221.83954,961.73236,-93.79502,191.01295,1031.03149
2773,23.1,-106.20625,270.91171,978.24744,-44.61813,221.68655,961.9826,-94.77588,191.10341,1031.17847
2774,23.108,-107.41824,271.37872,978.20563,-45.26316,221.51825,962.15863,-96.03469,190.58351,1031.13391
2775,23.117,-107.41824,271.37872,978.20563,-45.63053,220.58231,962.22168,-96.40864,190.81113,1030.01135
2776,23.125,-107.99087,271.56393,978.29694,-46.63059,220.00801,962.24469,-97.56423,189.39494,1030.02405
2777,23.133,-108.18342,271.35754,978.27356,-46.97414,219.5592,962.37286,-99.04227,189.66801,1030.02625
2778,23.142,-108.64159,272.29395,979.16498,-48.14327,218.64722,962.41827,-99.72565,189.4845,1030.01697
2779,23.15,-108.76826,272.28079,979.21606,-48.48679,218.40968,962.40991,-100.90898,189.45377,1030.0304
2780,23.158,-108.97598,272.15863,979.13391,-49.42279,217.88521,962.0976,-101.86469,189.39934,1030.23157
2781,23.167,-109.12994,272.16162,979.1748,-49.46207,217.89569,962.3338,-102.43276,189.05374,1030.26538
2782,23.175,-109.21489,271.49802,979.33411,-49.79355,217.77524,962.07648,-102.45824,189.19368,1030.54736
2783,23.183,-109.21489,271.49802,979.33411,-50.09892,217.57408,962.16748,-102.4891,189.11986,1030.82788
2784,23.192,-109.21489,271.49802,979.33411,-50.42876,217.5955,962.28741,-102.69585,188.93932,1030.8114
2785,23.2,-109.66706,271.08527,979.25769,-50.1401,217.49168,962.23322,-102.17982,188.70638,1030.67139
2786,23.208,-111.62733,270.91119,979.52594,-50.67414,217.2959,962.2392,-101.56306,188.73396,1030.6521
2787,23.217,-111.62733,270.91119,979.52594,-50.98453,217.25478,962.36957,-101.56306,188.73396,1030.6521
2788,23.225,-109.88058,269.91934,978.55994,-51.28919,217.2281,962.44293,-102.60416,188.8326,1030.58789
2789,23.233,-110.45359,270.10477,978.65125,-51.40667,217.1924,962.47046,-102.83892,188.86227,1030.6051
2790,23.242,-110.81969,269.17657,978.47302,-51.85255,216.9118,962.69751,-103.66279,188.88925,1030.7002
2791,23.25,-111.32063,269.19711,978.50598,-52.12004,217.35664,962.78351,-103.96542,188.7384,1030.69812
2792,23.258,-111.37014,269.73181,978.6778,-52.18274,217.5668,963.08185,-105.14959,188.87526,1030.7666
2793,23.267,-111.60775,269.79105,978.66687,-52.31648,217.17213,963.52405,-105.26508,188.89781,1030.57117
2794,23.275,-111.84492,269.83737,978.67291,-52.96997,217.28966,963.88525,-105.97326,189.35088,1030.53857
2795,23.283,-112.23582,269.94946,978.5777,-53.45578,217.62674,963.67786,-106.22778,189.42697,1030.50671
2796,23.292,-113.23985,269.80334,978.64215,-53.87213,217.72723,963.82965,-106.30551,189.47101,1030.46716
2797,23.3,-113.80688,269.52878,978.67499,-54.08255,217.35812,963.70862,-106.4743,189.5168,1030.37415
2798,23.308,-113.99713,269.43542,978.45874,-54.51181,217.07259,963.92761,-106.64336,189.58939,1030.39709
2799,23.317,-114.30917,270.53375,978.66656,-54.51181,217.07259,963.92761,-106.96423,189.19872,1030.23914
2800,23.325,-114.30917,270.53375,978.66656,-54.51181,217.07259,963.92761,-108.05571,189.35167,1030.51685
2801,23.333,-114.30917,270.53375,978.66656,-54.53,216.8205,963.60815,-108.43717,189.48438,1030.27966
2802,23.342,-114.30917,270.53375,978.66656,-54.53,216.8205,963.60815,-108.81356,188.92191,1030.43188
2803,23.35,-114.29999,270.09625,978.52002,-54.76717,216.60532,963.50623,-108.81356,188.92191,1030.43188
2804,23.358,-114.29999,270.09625,978.52002,-54.76717,216.60532,963.50623,-108.62962,189.0872,1030.46521
2805,23.367,-114.20705,270.23358,978.45947,-54.95314,216.17136,963.40991,-108.84196,189.13451,1030.36951
2806,23.375,-114.29999,270.09625,978.52002,-54.95314,216.17136,963.40991,-108.62962,189.0872,1030.46521
2807,23.383,-114.21621,270.67111,978.60602,-54.93731,216.20595,963.18372,-108.62962,189.0872,1030.46521
2808,23.392,-114.30917,270.53375,978.66656,-54.51415,216.85509,963.38196,-108.05571,189.35167,1030.51685
2809,23.4,-113.99713,269.43542,978.45874,-54.93731,216.20595,963.18372,-107.57897,189.44406,1030.50024
2810,23.408,-113.99713,269.43542,978.45874,-54.75133,216.63991,963.28003,-107.93538,189.11946,1030.19324
2811,23.417,-113.99713,269.43542,978.45874,-54.93731,216.20595,963.18372,-108.37827,188.41693,1029.84705
2812,23.425,-113.55132,269.21884,978.29889,-54.93731,216.20595,963.18372,-107.64229,189.47374,1030.51233
2813,23.433,-113.81331,270.26724,978.44086,-54.93731,216.20595,963.18372,-108.03657,189.29291,1030.00598
2814,23.442,-113.81331,270.26724,978.44086,-54.99023,215.9213,962.97919,-107.9414,189.03476,1029.71606
2815,23.45,-113.78204,270.18686,977.08539,-55.2125,215.60208,962.77832,-108.08996,189.09218,1029.81067
2816,23.458,-113.70964,269.87469,976.7702,-55.2125,215.60208,962.77832,-108.62437,189.40933,1029.26538
2817,23.467,-113.91182,270.30118,976.63446,-54.99578,215.6265,962.69891,-108.97265,189.20363,1028.99573
2818,23.475,-113.91182,270.30118,976.63446,-55.2125,215.60208,962.77832,-108.81544,189.46022,1029.11682
2819,23.483,-113.76732,270.64493,976.19128,-54.57197,216.39844,962.68787,-108.88419,189.5374,1028.99622
2820,23.492,-113.46325,270.58386,976.7392,-54.74533,216.44376,962.78802,-108.5918,189.96979,1029.03479
2821,23.5,-113.46325,270.58386,976.7392,-55.06413,215.86035,962.80011,-108.49243,190.11006,1029.10474
2822,23.508,-113.47532,270.18124,976.87482,-54.86629,215.84782,962.72803,-108.49243,190.11006,1029.10474
2823,23.517,-113.47532,270.18124,976.87482,-54.86629,215.84782,962.72803,-108.49243,190.11006,1029.10474
2824,23.525,-113.20883,269.61142,976.84125,-54.54748,216.43126,962.71594,-108.49243,190.11006,1029.10474
2825,23.533,-113.19677,270.0141,976.70569,-54.54748,216.43126,962.71594,-108.49243,190.11006,1029.10474
2826,23.542,-112.92923,269.44458,976.67224,-54.77401,216.48727,962.58698,-108.23324,190.04796,1029.10876
2827,23.55,-112.51279,269.78806,976.79016,-54.225,216.78246,962.43628,-108.07125,190.01392,1029.23438
2828,23.558,-112.50353,269.35019,976.64343,-54.229,216.61055,962.44257,-108.07125,190.01392,1029.23438
2829,23.567,-112.36066,269.09976,976.88055,-54.3499,216.01457,962.38263,-108.22843,189.75732,1029.11328
2830,23.575,-112.36066,269.09976,976.88055,-54.55748,216.25409,962.14429,-108.22843,189.75732,1029.11328
2831,23.583,-112.36066,269.09976,976.88055,-54.3499,216.01457,962.38263,-108.22843,189.75732,1029.11328
2832,23.592,-112.14572,269.23465,976.91357,-54.3499,216.01457,962.38263,-108.22843,189.75732,1029.11328
2833,23.6,-112.34866,269.50256,976.74493,-54.23406,215.84471,962.27673,-108.22843,189.75732,1029.11328
2834,23.608,-112.29784,269.92297,976.82318,-54.3499,216.01457,962.38263,-108.25093,189.80647,1029.06201
2835,23.617,-112.50353,269.35019,976.64343,-54.3499,216.01457,962.38263,-108.25093,189.80647,1029.06201
2836,23.625,-112.00076,269.00784,976.67432,-54.23406,215.84471,962.27673,-108.25093,189.80647,1029.06201
2837,23.633,-112.00076,269.00784,976.67432,-54.23406,215.84471,962.27673,-108.41294,189.8405,1028.93628
2838,23.642,-112.00076,269.00784,976.67432,-54.16587,215.99991,962.1944,-108.41294,189.8405,1028.93628
2839,23.65,-111.84589,269.16022,976.77582,-54.05696,216.7012,962.28741,-108.41294,189.8405,1028.93628
2840,23.658,-110.93832,270.16147,976.33771,-53.87271,216.52734,962.1853,-108.07125,190.01392,1029.23438
2841,23.667,-110.93832,270.16147,976.33771,-54.03113,216.59808,962.37048,-108.00818,190.7748,1029.21118
2842,23.675,-110.93832,270.16147,976.33771,-53.82123,216.48029,962.26526,-108.0351,190.38928,1029.12061
2843,23.683,-110.96162,269.67563,976.16461,-53.66281,216.40956,962.08008,-108.07125,190.01392,1029.23438
2844,23.692,-111.02212,269.23743,976.3042,-53.69001,216.4959,962.01062,-108.11131,190.08054,1029.1394
2845,23.7,-110.75958,269.17719,976.35095,-53.14161,217.2485,962.06592,-107.86691,190.17134,1029.22375
2846,23.708,-110.69911,269.61542,976.21136,-53.05484,217.00685,961.93524,-106.21127,190.31668,1029.02332
2847,23.717,-110.67587,270.10132,976.38446,-52.72054,217.19856,961.98541,-105.85101,190.95755,1028.94397
2848,23.725,-110.40308,270.07913,976.37793,-52.72054,217.19856,961.98541,-105.96207,190.67307,1028.89221
2849,23.733,-110.40308,270.07913,976.37793,-52.33199,216.97919,962.05035,-105.34001,190.7388,1029.04602
2850,23.742,-110.42627,269.59323,976.20483,-51.56671,217.61946,961.99591,-105.12092,189.85428,1029.07214
2851,23.75,-110.19375,269.60956,976.15112,-50.97153,217.7789,961.68542,-104.47553,189.75438,1028.92749
2852,23.758,-109.69726,269.5303,976.1358,-50.97153,217.7789,961.68542,-103.95614,190.10558,1029.47375
2853,23.767,-109.13796,270.27582,976.38947,-50.66682,217.8053,961.61224,-103.1376,190.72997,1029.20117
2854,23.775,-108.93707,270.22684,976.20264,-50.32697,217.92606,961.71954,-102.42981,191.03011,1029.24915
2855,23.783,-108.76012,270.2565,976.13824,-50.09756,218.09531,961.78687,-101.84783,190.73534,1029.75769
2856,23.792,-108.41965,270.30215,976.57123,-49.84724,218.16609,961.60803,-100.89951,190.60269,1029.48279
2857,23.8,-108.17046,270.46548,976.60583,-48.7827,218.6501,961.44037,-100.91525,191.36195,1029.72717
2858,23.808,-108.40603,272.00644,977.52472,-47.98643,218.88857,961.2301,-97.19592,190.64136,1029.9801
2859,23.817,-108.38011,272.08072,977.91211,-47.28712,219.02701,961.24548,-97.98744,191.20163,1030.32776
2860,23.825,-107.50022,272,978.36047,-46.76609,219.12448,961.57373,-96.9015,191.06619,1030.37573
2861,23.833,-107.10271,271.93106,978.63782,-45.44481,219.86185,961.77502,-96.4925,191.14522,1030.49622
2862,23.842,-105.13905,271.55383,979.04211,-44.68718,220.97763,962.10583,-95.6147,191.39517,1030.3822
2863,23.85,-104.05075,271.33243,979.63586,-44.37555,221.25389,961.89722,-94.29485,191.55121,1031.2301
2864,23.858,-103.25352,271.55386,979.61566,-43.09353,221.07936,961.90735,-92.57745,191.32463,1031.77661
2865,23.867,-102.40504,271.47339,979.85791,-42.24376,221.58015,962.20776,-91.3204,191.94554,1031.95972
2866,23.875,-103.62071,270.56979,979.76923,-41.31194,222.42738,962.27191,-91.03657,191.78053,1032.1803
2867,23.883,-103.32104,270.35291,980.26379,-40.67576,222.11714,962.63904,-89.4615,191.79236,1032.81995
2868,23.892,-103.10371,270.41797,980.36456,-39.7701,222.6969,962.75061,-87.20152,191.573,1032.68689
2869,23.9,-101.63885,269.95813,980.77399,-38.20999,223.23656,963.94171,-86.73248,191.72188,1033.35559
2870,23.908,-101.09545,270.33685,981.04779,-37.48313,223.59772,963.89429,-85.441,191.98833,1033.93909
2871,23.917,-100.76705,270.29941,981.18823,-35.79743,223.23349,964.64478,-84.82478,191.83917,1034.95569
2872,23.925,-99.24425,270.77747,981.73145,-35.34792,223.9783,965.48248,-83.08685,192.18208,1035.1582
2873,23.933,-98.6669,270.65561,982.35144,-34.41477,224.42899,966.09442,-80.96303,190.71834,1035.08032
2874,23.942,-98.59845,270.4064,982.89447,-32.67086,225.94823,966.63019,-79.9936,191.0027,1035.56372
2875,23.95,-98.27448,270.35669,983.00439,-30.31052,226.17433,967.07678,-77.26128,190.00301,1035.96289
2876,23.958,-96.69688,268.74881,984.44861,-28.62073,225.43076,968.36139,-76.55705,189.5638,1036.68335
2877,23.967,-95.86086,268.11859,984.24268,-27.32502,225.75981,969.22888,-74.47055,189.75511,1037.40381
2878,23.975,-94.47305,267.74271,985.10876,-25.38405,226.01445,971.03082,-72.16397,188.64551,1038.34729
2879,23.983,-93.48097,267.16599,986.54993,-23.19167,226.68068,971.534,-70.39243,188.39742,1039.64636
2880,23.992,-91.74085,267.25613,986.97583,-21.50917,227.69539,972.40869,-67.71284,187.68961,1040.37683
2881,24,-90.07436,266.4787,988.15161,-18.45729,227.91522,973.90045,-64.84444,187.36964,1041.79211
2882,24.008,-88.16248,265.94794,989.91772,-16.90343,227.23749,974.16779,-61.56834,186.57793,1042.51062
2883,24.017,-86.00095,265.17047,992.33069,-14.4527,228.07127,975.1012,-58.6136,185.40851,1042.90405
2884,24.025,-84.49438,263.61859,992.69781,-11.94711,228.16733,976.64923,-54.73864,185.01886,1044.47974
2885,24.033,-82.69855,262.72168,994.6167,-9.123,227.99284,977.44659,-52.28912,184.80113,1046.47742
2886,24.042,-80.74743,262.77069,997.37164,-7.75289,228.06197,978.42194,-47.98874,184.59512,1047.63611
2887,24.05,-77.76925,261.46396,998.91669,-4.74448,228.25351,980.98669,-44.87401,184.12254,1049.27771
2888,24.058,-76.46706,260.73547,1000.5672,-2.66325,229.04581,982.77704,-42.44714,181.64455,1049.86145
2889,24.067,-74.71962,259.40842,1003.03235,-0.3648,228.51294,984.56696,-40.06248,181.43198,1052.19873
2890,24.075,-72.48476,258.06827,1004.05804,2.40816,229.68506,986.87585,-37.5327,179.55804,1053.30127
2891,24.083,-71.95535,257.36075,1005.9057,4.69394,229.51097,988.5686,-33.90749,178.94815,1054.85278
2892,24.092,-69.91319,256.76837,1007.84033,7.28594,230.94887,991.36176,-31.85668,178.44016,1056.17651
2893,24.1,-68.25128,256.1597,1009.724,9.97016,231.33556,993.33502,-29.10139,176.99309,1058.20117
2894,24.108,-67.55859,254.70239,1010.63336,11.44425,232.01233,995.52197,-27.12816,175.72858,1058.57849
2895,24.117,-65.47149,253.23605,1011.60846,13.25202,231.26654,997.79224,-24.93579,173.11371,1058.87524
2896,24.125,-64.96547,251.46735,1012.1546,15.99983,233.46121,1000.87555,-23.2031,171.28308,1058.82373
2897,24.133,-63.64669,249.82391,1013.44379,17.41435,232.57651,1002.95874,-19.94195,169.15286,1058.78345
2898,24.142,-62.09881,248.25699,1014.69379,19.74975,232.78349,1004.31708,-16.91913,166.27708,1058.68555
2899,24.15,-60.53633,246.45186,1015.25055,21.9327,233.42982,1006.53491,-14.54196,164.38771,1058.27454
2900,24.158,-58.6806,244.42688,1016.3515,24.65289,232.52022,1007.36932,-11.05603,163.45657,1058.35327
2901,24.167,-56.63051,243.83801,1017.81598,25.84988,232.93884,1008.03229,-7.46336,161.17024,1058.44739
2902,24.175,-53.80083,241.75659,1018.50128,28.15158,231.95248,1008.58313,-3.20278,160.4001,1058.61853
2903,24.183,-51.78352,240.37071,1020.73724,31.60891,232.64355,1009.16357,1.10578,160.02711,1060.20178
2904,24.192,-49.11907,238.56795,1023.00769,34.20357,231.2769,1009.41864,5.37637,159.48454,1061.40955
2905,24.2,-46.07244,237.25743,1023.73157,36.70417,230.42722,1010.15991,8.48364,157.15257,1062.526
2906,24.208,-43.15501,235.75157,1025.22766,38.75931,228.73975,1010.65961,12.99836,157.17325,1063.45056
2907,24.217,-41.14447,234.53169,1027.57629,41.35944,229.57243,1011.7887,16.11651,156.34743,1063.83875
2908,24.225,-37.78801,232.61852,1029.11816,44.35226,229.40781,1012.34589,20.3688,156.7948,1064.99634
2909,24.233,-36.39758,232.10107,1030.18555,46.29551,228.3968,1013.51282,24.15817,154.90056,1065.86035
2910,24.242,-33.44847,229.26117,1031.88696,48.75392,227.23871,1014.85254,27.33776,153.17287,1066.6106
2911,24.25,-32.64257,228.1684,1032.43701,49.20886,227.1483,1016.30994,30.73434,151.64957,1066.66589
2912,24.258,-30.41203,225.83339,1033.43506,52.36046,226.83946,1017.57593,33.53246,149.69461,1065.48425
2913,24.267,-28.45452,223.50005,1033.55444,53.92056,225.81868,1020.21417,36.50594,146.09006,1065.23987
2914,24.275,-26.77352,219.98708,1034.52368,55.55943,225.19145,1021.15033,40.16919,144.99324,1063.39648
2915,24.283,-25.5308,217.55974,1035.61597,58.0034,223.92773,1023.65997,43.77861,142.93608,1062.7301
2916,24.292,-23.68606,214.48537,1036.25244,59.09263,224.41266,1025.58508,47.04224,139.33412,1060.84985
2917,24.3,-21.60243,211.67143,1036.4502,60.94004,222.99904,1026.32373,51.64767,137.24167,1058.97021
2918,24.308,-19.66105,209.67757,1036.96826,63.12934,223.46341,1028.28796,55.01026,134.89618,1057.00061
2919,24.317,-17.54547,207.4473,1037.84302,64.62287,221.75792,1030.23816,58.81261,131.30864,1055.6405
2920,24.325,-14.0649,204.3493,1039.24146,67.27004,220.61308,1030.89026,63.61899,132.14323,1056.49744
2921,24.333,-13.11061,201.96465,1039.823,68.95839,219.67662,1031.94263,66.73744,132.87143,1054.89502
2922,24.342,-10.02714,199.33981,1041.11743,71.13587,218.66612,1033.02051,71.08978,129.92233,1055.45264
2923,24.35,-6.83222,196.80113,1042.90833,72.53731,218.08234,1033.64893,74.24075,129.35916,1056.9126
2924,24.358,-5.26282,195.70067,1044.19104,75.44282,215.85001,1034.62512,77.31155,128.84053,1058.66785
2925,24.367,-2.78172,194.40785,1045.81531,76.18626,216.04382,1034.59143,79.41936,126.4483,1058.13794
2926,24.375,-1.31004,192.76759,1047.02332,78.52246,214.59619,1035.15662,82.47317,127.25629,1059.10205
2927,24.383,0.63436,191.45554,1048.01794,80.23185,214.46518,1035.54187,84.84041,125.87051,1060.6853
2928,24.392,1.99229,190.31917,1049.68225,81.27141,214.17848,1035.83447,87.12462,124.98745,1062.00354
2929,24.4,3.91748,188.76082,1051.12073,83.98362,212.91638,1037.56177,90.08125,123.79494,1062.68835
2930,24.408,5.41199,188.56805,1052.38696,85.36201,212.77234,1038.02795,91.96657,122.31674,1063.27515
2931,24.417,7.46348,186.78172,1053.01685,85.85237,212.28114,1039.13306,94.55801,122.24087,1064.92004
2932,24.425,8.01119,184.51346,1053.98633,85.75329,211.43076,1039.74316,95.04863,122.16575,1065.15295
2933,24.433,8.77048,183.13213,1054.48682,87.97597,210.52473,1040.60364,97.28788,120.67374,1065.55566
2934,24.442,10.5321,181.51865,1055.54663,89.62425,209.28328,1041.26111,99.26553,119.97565,1065.58203
2935,24.45,11.51215,180.16029,1055.62207,90.0266,207.57367,1042.66003,100.89148,119.26138,1066.04028
2936,24.458,12.31283,179.05351,1056.52649,90.87995,206.19472,1043.19739,103.57212,117.75024,1066.68054
2937,24.467,14.89514,177.23123,1057.88403,91.70502,205.09566,1043.88391,105.14279,116.76646,1067.13025
2938,24.475,15.32579,175.49541,1058.04492,93.01875,203.97269,1044.32214,109.09505,118.32097,1066.87512
2939,24.483,16.3664,173.75612,1058.44568,93.70406,203.17978,1044.86499,110.29635,117.28094,1067.46008
2940,24.492,17.72347,172.35669,1059.09033,94.52077,203.02522,1046.68787,113.11816,115.7768,1067.67261
2941,24.5,19.4046,170.71138,1060.02649,95.81586,201.01639,1046.8208,114.12981,115.93748,1068.18555
2942,24.508,20.55128,168.92796,1061.40308,96.10299,200.8781,1046.96509,116.1442,115.48097,1068.22119
2943,24.517,21.34555,168.69455,1061.78174,97.22197,200.3577,1047.83911,118.49001,116.04765,1069.37122
2944,24.525,22.82071,166.24158,1062.83276,98.58385,199.47234,1048.16833,119.77111,113.64008,1069.3844
2945,24.533,24.6688,164.10124,1063.88867,99.03529,198.36658,1048.62061,121.40923,112.66572,1070.21887
2946,24.542,25.07508,163.14998,1064.75745,100.13416,198.07779,1048.72937,123.76038,112.45776,1071.06726
2947,24.55,26.37079,162.23433,1065.64551,101.16489,197.8519,1048.76599,124.43052,112.83439,1072.2356
2948,24.558,27.55765,161.12349,1066.42236,101.64816,195.97246,1049.63123,126.0677,110.68233,1071.58606
2949,24.567,28.49479,159.75946,1066.53198,102.59168,195.20633,1050.14502,128.47473,111.24149,1071.70459
2950,24.575,29.16027,158.66028,1067.07532,103.30073,193.94206,1050.4563,129.26013,111.42085,1073.03931
2951,24.583,30.50983,156.79283,1067.80151,103.36388,193.50334,1049.97339,130.82805,110.06928,1072.86682
2952,24.592,31.15898,155.32036,1068.36218,104.7253,192.55473,1049.77563,132.96205,109.9221,1071.36316
2953,24.6,31.89093,154.26312,1068.21167,105.13831,191.46274,1049.93103,133.86467,108.37146,1070.28699
2954,24.608,33.03579,152.93643,1068.16467,105.67877,190.51173,1050.10266,134.46832,108.28067,1068.87244
2955,24.617,33.37791,151.01794,1067.65198,105.87723,189.49991,1050.29822,136.96407,107.89877,1068.52161
2956,24.625,34.11402,149.59785,1067.72974,106.47262,187.65372,1049.72998,137.25888,108.00002,1068.90332
2957,24.633,35.06966,147.63127,1067.40454,106.50605,187.15993,1050.17261,138.73886,106.31037,1067.95728
2958,24.642,35.97095,146.0304,1067.44727,106.45258,186.92036,1049.57922,139.58578,105.90586,1067.0697
2959,24.65,36.21194,146.06525,1067.54456,106.51891,186.63751,1049.38989,140.72784,105.21012,1066.69324
2960,24.658,36.34758,145.6064,1067.64771,106.66483,185.0007,1049.4281,141.99608,104.20473,1066.16052
2961,24.667,36.96035,144.48581,1067.89624,107.42563,184.6713,1049.07349,142.29227,104.23182,1066.13538
2962,24.675,37.75446,143.96588,1067.8031,108.04659,184.25313,1048.89502,142.83145,103.93601,1066.36267
2963,24.683,38.03169,143.31717,1067.46008,108.51318,183.25568,1047.27246,143.42354,104.03149,1066.16296
2964,24.692,39.30582,141.58501,1067.62036,108.38848,182.99802,1047.09192,143.44936,103.71148,1065.95703
2965,24.7,39.61481,141.35818,1067.31494,109.02377,182.80035,1046.45251,143.70595,103.30113,1065.62659
2966,24.708,39.54801,141.23254,1067.12952,109.16653,182.72675,1046.31897,143.42424,101.99989,1065.3739
2967,24.717,39.7135,141.07278,1067.11926,109.59653,181.47948,1045.46497,143.84192,101.46136,1065.29065
2968,24.725,39.73715,140.99492,1067.04065,109.42207,181.08318,1044.96924,143.64543,100.915,1064.82654
2969,24.733,39.83752,140.80934,1066.677,109.6372,180.75491,1044.97754,143.94354,100.53709,1064.65613
2970,24.742,39.79268,139.25731,1066.33423,109.6955,180.08632,1044.91614,144.33473,100.13361,1064.42603
2971,24.75,39.846,138.7276,1066.25513,110.03786,179.57939,1044.62244,144.30365,99.84631,1062.87793
