Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3044,25.358,-380.35233,5.48881,1047.32129,-290.54083,-178.50461,968.10712,-303.8053,145.74695,1029.44604
3045,25.367,-380.4996,4.90349,1047.59692,-290.49457,-178.65135,968.18115,-304.50275,146.23956,1029.45105
3046,25.375,-380.62787,4.63178,1047.33606,-290.49457,-178.65135,968.18115,-304.86017,146.56607,1028.21484
3047,25.383,-380.62787,4.63178,1047.33606,-290.77762,-179.20747,968.29132,-305.18256,146.66235,1028.39758
3048,25.392,-380.60355,4.4484,1047.41016,-290.77762,-179.20747,968.29132,-305.20868,146.69682,1027.83362
3049,25.4,-380.60355,4.4484,1047.41016,-290.77762,-179.20747,968.29132,-305.21259,147.15042,1027.78809
3050,25.408,-380.60355,4.4484,1047.41016,-290.7674,-179.43639,968.06885,-304.96896,145.75868,1027.07666
3051,25.417,-380.65649,4.23988,1047.31372,-290.9379,-179.46307,968.08221,-304.96896,145.75868,1027.07666
3052,25.425,-380.38367,4.21797,1047.76489,-290.79044,-179.51945,967.98608,-304.96896,145.75868,1027.07666
3053,25.433,-380.65649,4.23988,1047.31372,-290.89301,-180.05406,968.02576,-304.96393,145.89417,1027.43188
3054,25.442,-380.65649,4.23988,1047.31372,-290.89301,-180.05406,968.02576,-304.99954,146.20273,1027.71094
3055,25.45,-380.65649,4.23988,1047.31372,-290.64261,-179.89034,967.74493,-304.73798,146.72159,1027.70325
3056,25.458,-380.38367,4.21797,1047.76489,-290.33423,-180.03192,967.77173,-304.31241,146.55054,1027.47888
3057,25.467,-380.38367,4.21797,1047.76489,-290.33423,-180.03192,967.77173,-304.08746,146.60516,1027.7428
3058,25.475,-380.38367,4.21797,1047.76489,-290.39307,-180.6492,967.81921,-304.23093,146.63753,1027.39355
3059,25.483,-380.16824,4.0947,1048.00842,-290.39307,-180.6492,967.81921,-303.74887,146.75282,1026.51892
3060,25.492,-380.16824,4.0947,1048.00842,-290.39307,-180.6492,967.81921,-303.74887,146.75282,1026.51892
3061,25.5,-379.694,3.90337,1048.00012,-290.39307,-180.6492,967.81921,-303.89523,146.91075,1026.3407
3062,25.508,-379.50388,3.77665,1048.09375,-290.39307,-180.6492,967.81921,-303.43042,147.05273,1026.16113
3063,25.517,-379.50388,3.77665,1048.09375,-290.39307,-180.6492,967.81921,-302.7757,147.15479,1026.48108
3064,25.525,-379.50388,3.77665,1048.09375,-290.39307,-180.6492,967.81921,-302.59015,147.3147,1026.20862
3065,25.533,-379.50388,3.77665,1048.09375,-290.39307,-180.6492,967.81921,-302.21582,147.6786,1026.23169
3066,25.542,-379.36505,4.05397,1048.4115,-290.23807,-180.73628,967.50763,-302.22745,147.69923,1026.37671
3067,25.55,-379.36505,4.05397,1048.4115,-290.23807,-180.73628,967.50763,-302.1748,148.15631,1025.94336
3068,25.558,-379.36505,4.05397,1048.4115,-290.12766,-180.87895,967.461,-301.6636,148.9427,1025.97253
3069,25.567,-379.36505,4.05397,1048.4115,-290.12766,-180.87895,967.461,-301.47607,149.08672,1025.80737
3070,25.575,-378.8909,3.86245,1048.4032,-290.12766,-180.87895,967.461,-301.32138,149.078,1025.75732
3071,25.583,-378.67569,3.73867,1048.64685,-290.12766,-180.87895,967.461,-301.06039,149.18353,1025.78894
3072,25.592,-378.42123,4.09015,1048.474,-289.92938,-180.92856,967.37366,-301.31528,149.26671,1025.63123
3073,25.6,-378.62857,3.95286,1048.76538,-289.62109,-181.07014,967.40045,-301.01523,149.24496,1025.30261
3074,25.608,-377.73651,4.07993,1048.24084,-289.51431,-181.05946,967.16675,-300.79144,149.27409,1025.07361
3075,25.617,-377.47748,4.01202,1047.98889,-289.04285,-181.34496,967.0979,-300.94147,149.35445,1025.02429
3076,25.625,-376.88531,3.41392,1048.10828,-288.7738,-181.45058,967.03839,-300.4859,150.09474,1024.57764
3077,25.633,-376.88531,3.41392,1048.10828,-288.14954,-181.58459,966.96283,-300.3656,150.30345,1024.25415
3078,25.642,-376.61298,3.37043,1048.04932,-288.14954,-181.58459,966.96283,-300.3656,150.30345,1024.25415
3079,25.65,-375.88425,2.98233,1047.901,-287.45639,-181.12434,966.90991,-300.04526,150.8239,1024.59717
3080,25.658,-375.52057,3.36236,1047.7749,-286.45377,-180.75566,966.56268,-299.80508,151.00117,1024.32886
3081,25.667,-374.83075,3.04701,1048.01013,-286.45377,-180.75566,966.56268,-299.57101,151.15958,1024.12585
3082,25.675,-374.83075,3.04701,1048.01013,-286.77869,-179.95879,966.86969,-299.29309,151.64827,1023.9281
3083,25.683,-374.73468,3.27308,1048.23206,-285.54391,-180.06924,967.50171,-298.56738,153.28381,1023.66846
3084,25.692,-374.73468,3.27308,1048.23206,-285.41245,-180.13235,967.39069,-298.46576,153.31688,1023.58704
3085,25.7,-374.29745,3.67603,1048.28455,-285.20154,-179.79152,967.2254,-298.12637,153.41486,1023.68225
3086,25.708,-374.29745,3.67603,1048.28455,-285.20154,-179.79152,967.2254,-298.03418,153.54086,1023.8075
3087,25.717,-373.96783,4.12613,1048.46338,-284.8504,-179.93863,967.27594,-298.14828,153.79652,1023.64429
3088,25.725,-373.30304,3.8082,1048.54871,-284.50064,-180.03854,967.02625,-297.64938,154.25764,1023.72705
3089,25.733,-373.08771,3.68414,1048.79248,-284.02576,-179.4942,967.04376,-297.47446,154.69019,1023.48999
3090,25.742,-372.9487,3.96198,1049.1106,-283.69922,-179.30005,967.28058,-297.45587,154.99455,1023.53094
3091,25.75,-372.10245,5.15054,1048.73193,-283.67053,-178.64696,966.80542,-295.96204,153.80809,1023.76788
3092,25.758,-372.25211,4.29733,1048.91113,-282.76147,-179.60934,967.28552,-295.34677,153.83832,1023.5498
3093,25.767,-372.25211,4.29733,1048.91113,-282.76147,-179.60934,967.28552,-294.93558,154.86407,1023.35669
3094,25.775,-372.25211,4.29733,1048.91113,-282.46268,-179.54512,967.28107,-295.02036,155.13797,1023.04034
3095,25.783,-371.58957,4.19918,1048.55371,-282.35706,-178.90308,967.35376,-294.48361,155.28708,1022.65424
3096,25.792,-370.80725,5.01086,1048.49097,-282.10959,-178.91251,967.01416,-294.19998,155.47108,1022.13037
3097,25.8,-370.80725,5.01086,1048.49097,-281.85123,-178.79745,967.21844,-294.34195,155.68449,1021.42633
3098,25.808,-370.80725,5.01086,1048.49097,-281.65607,-178.82483,967.38568,-294.37607,155.74585,1021.35077
3099,25.817,-370.50598,4.81491,1048.52332,-281.58105,-178.82552,967.49011,-294.939,156.96068,1021.84802
3100,25.825,-370.03912,4.57382,1048.92712,-281.14127,-179.14917,967.31512,-294.42365,157.29704,1021.72253
3101,25.833,-369.7074,4.40645,1048.94446,-280.92642,-179.22479,966.96875,-295.09674,158.00902,1021.46283
3102,25.842,-369.7074,4.40645,1048.94446,-280.19666,-179.00438,967.13782,-294.88766,158.34644,1021.28723
3103,25.85,-369.7074,4.40645,1048.94446,-280.19666,-179.00438,967.13782,-294.58582,158.67296,1021.35284
3104,25.858,-369.56277,5.63902,1049.20251,-280.12704,-178.9371,967.19257,-294.56049,158.87645,1021.21783
3105,25.867,-369.56277,5.63902,1049.20251,-279.1199,-178.46654,967.1073,-294.08405,159.342,1021.03436
3106,25.875,-369.11227,6.32397,1049.2677,-279.1199,-178.46654,967.1073,-294.08405,159.342,1021.03436
3107,25.883,-369.03201,5.35551,1048.74646,-278.57117,-178.30193,967.21057,-293.9577,159.47981,1021.00256
3108,25.892,-368.48279,4.96478,1048.70569,-278.44785,-178.12479,967.54144,-293.81293,159.49315,1020.93237
3109,25.9,-368.46323,5.98365,1049.08142,-278.45038,-178.23087,967.42883,-293.63718,159.77156,1020.92896
3110,25.908,-368.41565,5.82541,1048.57361,-278.06332,-178.31137,967.21008,-293.56659,159.80911,1020.85315
3111,25.917,-368.18582,5.6764,1048.67517,-278.06076,-178.20531,967.32275,-292.99356,159.88113,1021.06592
3112,25.925,-367.83337,5.66343,1048.90503,-278.17038,-178.21982,967.53247,-292.68146,160.12274,1020.8327
3113,25.933,-367.83337,5.66343,1048.90503,-278.06332,-178.31137,967.21008,-292.68146,160.12274,1020.8327
3114,25.942,-367.67905,5.5765,1049.17444,-278.06332,-178.31137,967.21008,-292.9397,160.19301,1020.66864
3115,25.95,-367.21201,5.99171,1049.2583,-277.85114,-178.40047,967.27789,-292.9397,160.19301,1020.66864
3116,25.958,-367.21201,5.99171,1049.2583,-277.85114,-178.40047,967.27789,-292.53687,160.14282,1020.19171
3117,25.967,-366.66913,6.64395,1049.33899,-277.85114,-178.40047,967.27789,-292.42593,160.19063,1019.97284
3118,25.975,-366.66913,6.64395,1049.33899,-277.64767,-178.37079,967.27869,-292.12024,160.17673,1019.55377
3119,25.983,-366.66913,6.64395,1049.33899,-277.16257,-178.48602,967.29767,-292.24921,160.36002,1019.33295
3120,25.992,-366.66913,6.64395,1049.33899,-277.16257,-178.48602,967.29767,-292.24921,160.36002,1019.33295
3121,26,-366.66913,6.64395,1049.33899,-277.19107,-178.24847,967.24957,-292.13736,160.68529,1019.32733
3122,26.008,-366.66913,6.64395,1049.33899,-277.19107,-178.24847,967.24957,-292.13736,160.68529,1019.32733
3123,26.017,-366.66913,6.64395,1049.33899,-277.19107,-178.24847,967.24957,-292.14185,160.95238,1019.05707
3124,26.025,-366.37973,6.52436,1049.06262,-276.91931,-178.38879,967.06537,-292.26837,161.77354,1019.11841
3125,26.033,-366.2023,7.05973,1049.42322,-277.10071,-178.30095,967.19812,-292.25549,161.31068,1018.9754
3126,26.042,-366.66913,6.64395,1049.33899,-276.9758,-178.25423,966.97955,-292.16901,161.43245,1019.10486
3127,26.05,-366.2023,7.05973,1049.42322,-277.10071,-178.30095,967.19812,-291.90689,161.28392,1018.93054
3128,26.058,-365.91275,6.94017,1049.14673,-277.00162,-178.30576,967.05994,-292.25549,161.31068,1018.9754
3129,26.067,-365.91275,6.94017,1049.14673,-276.79718,-178.3481,966.85059,-291.92963,162.14224,1018.97028
3130,26.075,-365.91275,6.94017,1049.14673,-276.67981,-178.30319,966.64392,-291.90756,162.1973,1018.86401
3131,26.083,-365.91275,6.94017,1049.14673,-277.14957,-178.12758,967.0379,-291.67566,162.48079,1018.71429
3132,26.092,-366.2023,7.05973,1049.42322,-277.27036,-178.19862,966.8197,-291.85001,161.4269,1018.61536
3133,26.1,-366.36218,6.03525,1048.70337,-277.10233,-178.27815,966.69397,-291.86169,161.36623,1018.39075
3134,26.108,-366.02844,6.191,1048.34863,-277.38058,-178.21552,966.98248,-291.96829,161.78259,1018.31281
3135,26.117,-365.91275,6.94017,1049.14673,-277.33786,-178.23236,966.93378,-291.63937,162.25301,1018.45563
3136,26.125,-366.2023,7.05973,1049.42322,-277.17575,-178.23859,966.74744,-291.77182,162.53516,1018.3656
3137,26.133,-366.66913,6.64395,1049.33899,-277.21832,-178.36838,966.97144,-291.78375,162.80707,1018.05695
3138,26.142,-366.52878,6.20134,1048.69714,-276.89862,-178.71381,966.75366,-292.06763,162.54051,1018.02411
3139,26.15,-366.06183,6.61729,1048.78125,-276.93787,-178.46095,966.7005,-291.90921,162.65506,1017.9566
3140,26.158,-366.80853,5.65088,1048.57715,-277.03696,-178.45619,966.83868,-292.18942,162.22485,1018.09869
3141,26.167,-366.65897,6.23818,1049.07019,-277.36249,-178.1951,966.95056,-292.05304,161.84093,1017.89258
3142,26.175,-366.80853,5.65088,1048.57715,-276.92273,-178.51816,966.77588,-292.11081,162.00212,1017.46643
3143,26.183,-366.52878,6.20134,1048.69714,-276.96548,-178.65707,966.8255,-292.09848,162.66835,1017.47437
3144,26.192,-366.52878,6.20134,1048.69714,-277.0907,-178.43861,966.90167,-292.30157,162.70667,1017.82837
3145,26.2,-366.66913,6.64395,1049.33899,-276.84357,-178.88017,966.90485,-292.02539,163.00238,1017.64563
3146,26.208,-366.66913,6.64395,1049.33899,-277.01154,-178.80063,967.03064,-292.15546,162.70688,1017.67059
3147,26.217,-366.36218,6.03525,1048.70337,-276.96548,-178.65707,966.8255,-292.12744,163.08972,1017.49359
3148,26.225,-366.51175,5.44799,1048.21045,-276.83057,-178.52165,966.64502,-292.26852,162.57747,1017.57855
3149,26.233,-366.52878,6.20134,1048.69714,-276.99857,-178.44212,966.77081,-291.98282,163.10318,1017.42352
3150,26.242,-366.52878,6.20134,1048.69714,-276.92273,-178.51816,966.77588,-292.1886,162.97079,1017.52747
3151,26.25,-366.81818,6.32092,1048.97351,-277.0907,-178.43861,966.90167,-292.27194,163.12869,1017.33862
3152,26.258,-366.81818,6.32092,1048.97351,-277.36249,-178.1951,966.95056,-292.31009,163.09248,1017.13086
3153,26.267,-366.52878,6.20134,1048.69714,-277.36505,-178.30121,966.83795,-292.14386,163.16457,1017.01245
3154,26.275,-366.52878,6.20134,1048.69714,-277.49765,-178.31929,966.7666,-292.14386,163.16457,1017.01245
3155,26.283,-366.81818,6.32092,1048.97351,-277.58975,-178.31577,966.8974,-292.2305,163.36493,1016.89545
3156,26.292,-366.80853,5.65088,1048.57715,-277.62283,-178.10086,966.84277,-292.2305,163.36493,1016.89545
3157,26.3,-366.80853,5.65088,1048.57715,-277.62283,-178.10086,966.84277,-292.39673,163.29285,1017.01392
3158,26.308,-366.87503,5.71396,1048.474,-277.74197,-178.30058,966.77747,-292.39673,163.29285,1017.01392
3159,26.317,-366.87503,5.71396,1048.474,-277.95898,-178.11304,966.79993,-292.39673,163.29285,1017.01392
3160,26.325,-366.52878,6.20134,1048.69714,-278.18704,-178.12057,966.59741,-292.2305,163.36493,1016.89545
3161,26.333,-366.95139,5.76083,1048.24304,-277.91687,-178.32648,966.76837,-292.39673,163.29285,1017.01392
3162,26.342,-366.80853,5.65088,1048.57715,-277.75626,-178.00581,966.62201,-292.15656,163.42664,1016.87219
3163,26.35,-366.87503,5.71396,1048.474,-277.5307,-178.10437,966.71198,-292.39673,163.29285,1017.01392
3164,26.358,-366.87503,5.71396,1048.474,-277.5307,-178.10437,966.71198,-292.15656,163.42664,1016.87219
3165,26.367,-366.87503,5.71396,1048.474,-277.74777,-177.91684,966.73444,-292.2305,163.36493,1016.89545
3166,26.375,-366.97568,4.66797,1047.37805,-277.75626,-178.00581,966.62201,-292.2305,163.36493,1016.89545
3167,26.383,-367.31064,4.89457,1047.9198,-277.5307,-178.10437,966.71198,-292.2305,163.36493,1016.89545
3168,26.392,-366.87503,5.71396,1048.474,-277.5307,-178.10437,966.71198,-292.2305,163.36493,1016.89545
3169,26.4,-366.64957,6.27983,1048.29114,-277.42737,-177.56787,966.67181,-292.22598,163.55392,1016.7691
3170,26.408,-366.50061,6.60282,1048.65662,-277.74777,-177.91684,966.73444,-292.22598,163.55392,1016.7691
3171,26.417,-366.95139,5.76083,1048.24304,-277.74777,-177.91684,966.73444,-292.2305,163.36493,1016.89545
3172,26.425,-367.21201,5.99171,1049.2583,-277.5307,-178.10437,966.71198,-292.39282,163.39868,1016.79828
3173,26.433,-366.92276,5.8721,1048.98206,-277.5307,-178.10437,966.71198,-292.5401,163.66019,1016.55023
3174,26.442,-366.37973,6.52436,1049.06262,-277.40991,-178.03336,966.93018,-292.40533,163.95985,1016.35101
3175,26.45,-366.36218,6.03525,1048.70337,-277.40991,-178.03336,966.93018,-292.40533,163.95985,1016.35101
3176,26.458,-366.65897,6.23818,1049.07019,-277.62695,-177.84581,966.9527,-292.40533,163.95985,1016.35101
3177,26.467,-366.66913,6.64395,1049.33899,-277.37738,-177.96323,967.02777,-292.40533,163.95985,1016.35101
3178,26.475,-366.37973,6.52436,1049.06262,-277.30658,-177.49681,966.89001,-292.10059,163.80278,1016.42346
3179,26.483,-366.37973,6.52436,1049.06262,-277.62695,-177.84581,966.9527,-291.93036,163.78197,1016.38446
3180,26.492,-366.36218,6.03525,1048.70337,-277.14957,-178.12758,967.0379,-291.93491,163.59299,1016.5108
3181,26.5,-366.51175,5.44799,1048.21045,-277.50204,-178.02982,967.06097,-291.93491,163.59299,1016.5108
3182,26.508,-366.37973,6.52436,1049.06262,-277.2417,-178.12404,967.16876,-291.93036,163.78197,1016.38446
3183,26.517,-365.91275,6.94017,1049.14673,-277.13837,-177.58749,967.12866,-291.93036,163.78197,1016.38446
3184,26.525,-365.91275,6.94017,1049.14673,-277.02798,-178.19977,967.17328,-291.93036,163.78197,1016.38446
3185,26.533,-366.37973,6.52436,1049.06262,-277.02798,-178.19977,967.17328,-292.23514,163.93904,1016.31201
3186,26.542,-365.91275,6.94017,1049.14673,-277.02798,-178.19977,967.17328,-292.23514,163.93904,1016.31201
3187,26.55,-365.91275,6.94017,1049.14673,-277.02798,-178.19977,967.17328,-291.93036,163.78197,1016.38446
3188,26.558,-365.91275,6.94017,1049.14673,-277.02798,-178.19977,967.17328,-291.93036,163.78197,1016.38446
3189,26.567,-365.91275,6.94017,1049.14673,-277.02798,-178.19977,967.17328,-291.93491,163.59299,1016.5108
3190,26.575,-365.91275,6.94017,1049.14673,-277.02798,-178.19977,967.17328,-291.76797,163.74821,1016.48163
3191,26.583,-365.91275,6.94017,1049.14673,-277.02798,-178.19977,967.17328,-291.76797,163.74821,1016.48163
3192,26.592,-365.22577,6.68778,1049.23889,-276.98758,-177.63547,967.10712,-291.93036,163.78197,1016.38446
3193,26.6,-365.91275,6.94017,1049.14673,-277.02798,-178.19977,967.17328,-291.66281,163.89626,1016.34271
3194,26.608,-365.91275,6.94017,1049.14673,-277.02798,-178.19977,967.17328,-291.66736,163.70724,1016.46906
3195,26.617,-365.87885,6.77786,1048.84155,-277.02798,-178.19977,967.17328,-291.66736,163.70724,1016.46906
3196,26.625,-365.91275,6.94017,1049.14673,-277.19263,-178.2438,966.90186,-291.77252,163.55925,1016.60797
3197,26.633,-365.91275,6.94017,1049.14673,-277.09009,-178.39177,967.0072,-291.76797,163.74821,1016.48163
3198,26.642,-365.22577,6.68778,1049.23889,-276.72876,-178.55397,966.85046,-291.93036,163.78197,1016.38446
3199,26.65,-365.22577,6.68778,1049.23889,-277.19263,-178.2438,966.90186,-291.77252,163.55925,1016.60797
3200,26.658,-365.22931,6.46244,1049.00537,-276.72876,-178.55397,966.85046,-291.77252,163.55925,1016.60797
3201,26.667,-365.22577,6.68778,1049.23889,-277.09009,-178.39177,967.0072,-291.78558,163.85663,1016.74158
3202,26.675,-365.22577,6.68778,1049.23889,-276.62619,-178.70197,966.95581,-292.10513,163.61382,1016.5498
3203,26.683,-365.22577,6.68778,1049.23889,-276.62619,-178.70197,966.95581,-292.10513,163.61382,1016.5498
3204,26.692,-365.22931,6.46244,1049.00537,-276.45633,-178.66396,966.69708,-292.10513,163.61382,1016.5498
3205,26.7,-365.22577,6.68778,1049.23889,-276.72876,-178.55397,966.85046,-292.10513,163.61382,1016.5498
3206,26.708,-364.66287,6.38454,1049.46008,-276.45633,-178.66396,966.69708,-292.20654,163.53752,1016.65277
3207,26.717,-364.66287,6.38454,1049.46008,-276.25974,-179.07677,966.87024,-292.16516,163.58069,1016.6181
3208,26.725,-365.22931,6.46244,1049.00537,-276.53214,-178.96678,967.02362,-292.57132,163.66145,1016.64868
3209,26.733,-365.38834,5.92652,1048.63269,-276.88501,-178.59094,966.45636,-292.57132,163.66145,1016.64868
3210,26.742,-365.0593,6.2965,1049.26294,-276.37656,-178.9868,966.67133,-292.69754,163.55574,1016.72583
3211,26.75,-364.66287,6.38454,1049.46008,-276.61243,-178.90408,966.78833,-292.54034,163.83234,1016.82043
3212,26.758,-365.25284,6.06408,1049.20703,-276.78909,-178.83238,966.53168,-292.54034,163.83234,1016.82043
3213,26.767,-365.38834,5.92652,1048.63269,-277.06656,-179.01006,966.61804,-292.70956,163.67244,1016.69971
3214,26.775,-366.02844,6.191,1048.34863,-277.06656,-179.01006,966.61804,-292.53406,163.53969,1016.36847
3215,26.783,-365.88446,4.12928,1048.45117,-277.19553,-178.93556,966.16034,-292.53406,163.53969,1016.36847
3216,26.792,-365.46686,4.99605,1049.19592,-277.09488,-179.10692,966.25824,-292.82254,163.4122,1016.5708
3217,26.8,-366.73236,3.18651,1048.01233,-276.72617,-179.34818,966.23779,-293.11154,163.49521,1016.43799
3218,26.808,-367.35486,3.83932,1047.74939,-277.19553,-178.93556,966.16034,-293.11154,163.49521,1016.43799
3219,26.817,-366.55688,3.53697,1048.17615,-277.19553,-178.93556,966.16034,-293.08255,163.07381,1016.41876
3220,26.825,-367.35486,3.83932,1047.74939,-277.19553,-178.93556,966.16034,-293.08255,163.07381,1016.41876
3221,26.833,-366.73236,3.18651,1048.01233,-277.09488,-179.10692,966.25824,-293.67194,163.26308,1016.375
3222,26.842,-367.23175,3.54384,1047.99194,-277.09488,-179.10692,966.25824,-293.81659,163.24956,1016.44507
3223,26.85,-367.12912,3.26426,1047.88416,-277.09488,-179.10692,966.25824,-293.81659,163.24956,1016.44507
3224,26.858,-367.65137,4.04224,1048.11584,-277.19553,-178.93556,966.16034,-293.89273,162.80835,1017.00153
3225,26.867,-367.35486,3.83932,1047.74939,-277.07498,-179.35094,966.23083,-293.81659,163.24956,1016.44507
3226,26.875,-367.23175,3.54384,1047.99194,-277.07498,-179.35094,966.23083,-293.89273,162.80835,1017.00153
3227,26.883,-367.33508,3.06657,1048.43701,-277.07498,-179.35094,966.23083,-293.2272,163.06032,1016.48889
3228,26.892,-367.76074,3.37941,1048.5083,-277.06546,-179.52492,965.96051,-293.17068,161.96165,1016.60052
3229,26.9,-367.62076,3.14116,1048.39856,-277.07498,-179.35094,966.23083,-293.74359,163.03888,1016.56738
3230,26.908,-367.12912,3.26426,1047.88416,-277.47284,-179.28429,965.80847,-293.81659,163.24956,1016.44507
3231,26.917,-367.12912,3.26426,1047.88416,-277.68628,-179.52663,965.99677,-293.2272,163.06032,1016.48889
3232,26.925,-367.21078,3.53071,1047.65613,-277.26727,-179.15656,965.92505,-293.74359,163.03888,1016.56738
3233,26.933,-367.65137,4.04224,1048.11584,-277.68628,-179.52663,965.99677,-293.74359,163.03888,1016.56738
3234,26.942,-367.47778,3.63074,1047.97607,-277.98544,-179.45326,965.78522,-293.74359,163.03888,1016.56738
3235,26.95,-367.12912,3.26426,1047.88416,-278.50415,-179.42929,965.84448,-293.9711,162.78824,1016.55396
3236,26.958,-367.47168,3.25975,1048.23218,-277.98544,-179.45326,965.78522,-293.98779,161.9007,1016.54333
3237,26.967,-367.47168,3.25975,1048.23218,-278.19543,-179.67661,965.78577,-293.98779,161.9007,1016.54333
3238,26.975,-367.47778,3.63074,1047.97607,-278.40082,-179.45801,965.80267,-293.98969,162.35378,1016.61743
3239,26.983,-367.47778,3.63074,1047.97607,-277.98544,-179.45326,965.78522,-293.9711,162.78824,1016.55396
3240,26.992,-367.12912,3.26426,1047.88416,-278.69836,-179.51279,965.75092,-293.9711,162.78824,1016.55396
3241,27,-367.33508,3.06657,1048.43701,-278.96402,-179.43896,965.85846,-294.16946,161.71872,1016.53363
3242,27.008,-367.47168,3.25975,1048.23218,-279.06696,-179.68472,965.50464,-294.76694,161.92389,1016.63788
3243,27.017,-367.98553,2.76034,1048.52466,-279.66248,-179.38834,965.09216,-294.76694,161.92389,1016.63788
3244,27.025,-367.65137,4.04224,1048.11584,-279.53461,-179.46289,965.55011,-295.58743,162.39285,1017.51031
3245,27.033,-367.62076,3.14116,1048.39856,-279.13736,-179.47081,965.31549,-294.76871,162.37683,1016.71198
3246,27.042,-367.62076,3.14116,1048.39856,-279.66248,-179.38834,965.09216,-295.34451,162.04512,1017.005
3247,27.05,-367.62076,3.14116,1048.39856,-279.66248,-179.38834,965.09216,-295.62811,162.16046,1017.14551
3248,27.058,-367.98553,2.76034,1048.52466,-279.66248,-179.38834,965.09216,-295.27167,162.32297,1016.62524
3249,27.067,-367.98553,2.76034,1048.52466,-280.1268,-179.07787,965.14343,-296.07877,162.22038,1017.14441
3250,27.075,-368.13843,2.99735,1048.6239,-279.90634,-179.229,965.17657,-296.2048,162.29648,1017.09143
3251,27.083,-368.13843,2.99735,1048.6239,-280.06451,-179.38605,965.15259,-296.02969,162.16455,1016.75952
3252,27.092,-368.13843,2.99735,1048.6239,-280.4342,-179.02515,965.24518,-295.94308,161.96417,1016.87653
3253,27.1,-368.194,2.62283,1048.81677,-280.7511,-179.36606,965.30035,-295.58591,161.89996,1017.01056
3254,27.108,-368.13843,2.99735,1048.6239,-280.7511,-179.36606,965.30035,-295.87686,162.11636,1017.01929
3255,27.117,-368.2926,3.08429,1048.35474,-280.7511,-179.36606,965.30035,-295.93994,161.85155,1016.82104
3256,27.125,-368.13843,2.99735,1048.6239,-280.77133,-179.54033,965.08002,-295.99448,161.80582,1016.83807
3257,27.133,-368.64032,3.00535,1049.21179,-280.7511,-179.36606,965.30035,-295.99448,161.80582,1016.83807
3258,27.142,-368.64032,3.00535,1049.21179,-280.7511,-179.36606,965.30035,-295.90662,161.87968,1017.16803
3259,27.15,-368.35135,2.88585,1048.93579,-280.7511,-179.36606,965.30035,-295.90662,161.87968,1017.16803
3260,27.158,-368.35135,2.88585,1048.93579,-280.7511,-179.36606,965.30035,-295.86716,161.73169,1016.89154
3261,27.167,-368.64032,3.00535,1049.21179,-280.83337,-179.89552,964.98987,-295.86716,161.73169,1016.89154
3262,27.175,-368.64032,3.00535,1049.21179,-280.7511,-179.36606,965.30035,-295.84869,161.80275,1017.2901
3263,27.183,-368.90518,3.14405,1048.94446,-280.7511,-179.36606,965.30035,-295.9679,161.86787,1017.40173
3264,27.192,-368.90518,3.14405,1048.94446,-280.77133,-179.54033,965.08002,-295.99377,161.67308,1017.04169
3265,27.2,-368.90518,3.14405,1048.94446,-280.77133,-179.54033,965.08002,-295.80923,161.65475,1017.01361
3266,27.208,-368.90518,3.14405,1048.94446,-280.77133,-179.54033,965.08002,-295.9679,161.86787,1017.40173
3267,27.217,-368.90518,3.14405,1048.94446,-280.7511,-179.36606,965.30035,-296.11298,161.7382,1017.15338
3268,27.225,-368.90518,3.14405,1048.94446,-280.94452,-179.45801,965.24957,-296.47183,161.849,1017.09393
3269,27.233,-368.90518,3.14405,1048.94446,-281.02673,-179.98741,964.93903,-296.20694,161.58133,1016.78064
3270,27.242,-369.68909,3.55143,1048.85144,-281.02673,-179.98741,964.93903,-296.4324,161.70107,1016.8175
3271,27.25,-369.68909,3.55143,1048.85144,-280.96472,-179.63226,965.02917,-296.61679,161.64032,1016.72729
3272,27.258,-369.83112,3.6684,1049.0907,-280.96472,-179.63226,965.02917,-296.76044,161.8598,1016.94543
3273,27.267,-369.83112,3.6684,1049.0907,-280.96472,-179.63226,965.02917,-296.62894,161.54953,1016.92603
3274,27.275,-369.83112,3.6684,1049.0907,-281.02673,-179.98741,964.93903,-296.9519,161.84598,1016.81702
3275,27.283,-369.83112,3.6684,1049.0907,-281.02673,-179.98741,964.93903,-296.99838,161.6402,1016.8335
3276,27.292,-370.19153,3.8135,1048.92249,-281.31458,-179.88245,964.91931,-297.3085,161.75076,1016.94379
3277,27.3,-370.19153,3.8135,1048.92249,-281.34186,-179.36755,965.4397,-297.36081,161.1946,1017.7027
3278,27.308,-370.49689,3.90265,1048.90332,-281.50293,-179.45274,965.06842,-297.32153,161.04668,1017.42639
3279,27.317,-370.49689,3.90265,1048.90332,-281.76282,-179.36063,965.27533,-297.50375,160.93219,1017.39026
3280,27.325,-370.83945,4.04885,1048.90344,-281.98181,-179.11333,965.586,-297.62515,160.8168,1017.43768
3281,27.333,-370.99374,4.15853,1048.69922,-282.03653,-179.15511,965.84692,-297.70853,160.89088,1017.98773
3282,27.342,-371.30804,4.22055,1048.42651,-282.11758,-178.9016,966.25214,-298.33185,160.2538,1018.43964
3283,27.35,-371.2067,4.10963,1048.80115,-282.41235,-179.32411,966.39172,-298.33185,160.2538,1018.43964
